date,open,high,low,close,volume
1994-12-21,8.5341,8.5567,8.5341,8.5567,639900
1994-12-22,8.5341,8.5567,8.5341,8.5567,689101
1994-12-23,8.5341,8.5567,8.5341,8.5341,107501
1994-12-27,8.5811,8.6507,8.5811,8.6037,384001
1994-12-28,8.5811,8.6037,8.5811,8.6037,199901
1994-12-29,8.5811,8.6037,8.5811,8.6037,319501
1994-12-30,8.5811,8.6037,8.5341,8.5567,225001
1995-01-03,8.5567,8.5567,8.4871,8.4871,388000
1995-01-04,8.5510,8.5510,8.3573,8.4269,615600
1995-01-05,8.3930,8.5567,8.3686,8.5567,747100
1995-01-06,8.6281,8.7447,8.6037,8.7447,340301
1995-01-09,8.6507,8.9102,8.6507,8.7616,522599
1995-01-10,8.9102,9.0738,8.9102,8.9328,1283101
1995-01-11,8.9572,8.9798,8.8387,8.8387,482801
1995-01-12,8.8632,8.8632,8.7917,8.8162,170100
1995-01-13,8.8632,8.8632,8.7917,8.8162,713401
1995-01-16,8.8387,8.8387,8.6977,8.7917,800699
1995-01-17,8.8858,9.1208,8.8858,9.1208,1222601
1995-01-18,9.0513,9.2619,9.0268,9.2149,1498500
1995-01-19,9.1678,9.2863,9.1678,9.2393,487900
1995-01-20,9.0513,9.1208,9.0268,9.1208,448200
1995-01-23,9.0513,9.0738,8.9798,9.0738,562501
1995-01-24,9.0983,9.0983,9.0268,9.0738,372600
1995-01-25,9.0042,9.0983,8.9798,9.0738,657399
1995-01-26,9.0983,9.0983,9.0738,9.0738,198399
1995-01-27,9.0983,9.0983,8.9328,8.9798,672901
1995-01-30,9.0174,9.0437,8.8764,8.9741,238501
1995-01-31,8.9102,8.9102,8.9102,8.9102,719101
1995-02-01,8.8387,8.8387,8.5096,8.5567,1252000
1995-02-02,8.5341,8.5811,8.4626,8.5341,1032899
1995-02-03,8.5811,8.7447,8.5811,8.7447,1265099
1995-02-06,8.7447,8.8632,8.7447,8.8387,610200
1995-02-07,8.8858,8.8858,8.7917,8.8387,258400
1995-02-08,8.8387,8.9798,8.8162,8.8387,510300
1995-02-09,8.7917,9.0042,8.7692,9.0042,423100
1995-02-10,9.0042,9.0042,8.8162,8.8632,577901
1995-02-13,8.8632,8.8858,8.8162,8.8632,177701
1995-02-14,8.8632,8.8632,8.7917,8.8162,397801
1995-02-15,8.8162,9.0268,8.8162,9.0268,812700
1995-02-16,9.0042,9.0738,8.9102,9.0738,291101
1995-02-17,9.0041,9.0986,9.0041,9.0268,421801
1995-02-21,9.0268,9.0268,8.9096,8.9795,200401
1995-02-22,8.9795,9.0514,8.8850,8.9096,346899
1995-02-23,8.9323,8.9795,8.8378,8.8378,370001
1995-02-24,8.8623,8.8623,8.6015,8.7432,455099
1995-02-27,8.7678,8.8151,8.7678,8.7905,281401
1995-02-28,8.8151,8.8378,8.7678,8.8151,180100
1995-03-01,8.9096,8.9096,8.7905,8.8378,192999
1995-03-02,8.8850,8.8850,8.6487,8.6733,401500
1995-03-03,8.6015,8.6733,8.5315,8.6015,288900
1995-03-06,8.5788,8.5788,8.5315,8.5315,325499
1995-03-07,8.5069,8.5315,8.3179,8.4124,580601
1995-03-08,8.4597,8.5315,8.4370,8.4597,253000
1995-03-09,8.4370,8.4370,8.2952,8.3425,995500
1995-03-10,8.3425,8.5069,8.3425,8.3652,881699
1995-03-13,8.3897,8.3897,8.3425,8.3425,127001
1995-03-14,8.3897,8.4124,8.3179,8.4124,417700
1995-03-15,8.3425,8.3652,8.2706,8.3425,178301
1995-03-16,8.3425,8.4597,8.3425,8.4124,620200
1995-03-17,8.4124,8.4124,8.2952,8.4124,356501
1995-03-20,8.3897,8.3897,8.1534,8.2479,740401
1995-03-21,8.2706,8.2706,7.8453,7.8925,1730801
1995-03-22,7.9871,8.0116,7.8226,7.8453,1216499
1995-03-23,7.8925,8.1062,7.8453,8.0816,1764399
1995-03-24,8.1534,8.2952,8.1288,8.2706,485501
1995-03-27,8.2234,8.2234,8.2007,8.2007,138601
1995-03-28,8.2007,8.2952,8.1761,8.2479,199301
1995-03-29,8.2706,8.5069,8.2706,8.3897,1082201
1995-03-30,8.3897,8.3897,8.3065,8.3652,642701
1995-03-31,8.3425,8.4124,8.3425,8.3652,435601
1995-04-03,8.3652,8.3897,8.2706,8.2706,535201
1995-04-04,8.2706,8.3897,8.2706,8.3897,362701
1995-04-05,8.3897,8.5315,8.3897,8.5315,988200
1995-04-06,8.5315,8.5315,8.4597,8.5069,494201
1995-04-07,8.5069,8.5788,8.4842,8.5788,454899
1995-04-10,8.5542,8.5542,8.4842,8.5069,216901
1995-04-11,8.5788,8.5788,8.4597,8.5069,201299
1995-04-12,8.5069,8.7905,8.5069,8.7206,824401
1995-04-13,9.1686,9.1686,9.0514,9.1213,1045001
1995-04-17,9.1459,9.3349,9.1459,9.3104,831701
1995-04-18,9.5939,9.7130,9.5939,9.6658,1345899
1995-04-19,9.6658,9.7603,9.5467,9.7603,805501
1995-04-20,9.7357,9.9248,9.7357,9.9248,1117800
1995-04-21,9.9248,9.9248,9.7130,9.8302,809501
1995-04-24,9.7830,9.9966,9.7830,9.9966,542201
1995-04-25,9.8775,9.9021,9.7357,9.7830,446101
1995-04-26,9.7830,9.8302,9.6885,9.8302,229001
1995-04-27,9.8302,9.9248,9.8076,9.9248,331300
1995-04-28,9.9720,9.9720,9.7603,9.8302,281701
1995-05-01,9.8775,9.8775,9.8302,9.8548,250300
1995-05-02,9.8302,9.9966,9.7357,9.9248,334301
1995-05-03,9.9021,9.9966,9.8775,9.9966,319201
1995-05-04,9.9966,10.2083,9.9720,10.2083,706600
1995-05-05,10.2083,10.3501,10.1384,10.3274,501701
1995-05-08,10.2556,10.3501,10.2083,10.2329,867999
1995-05-09,10.2329,10.3028,10.2083,10.2083,592599
1995-05-10,10.2556,10.2556,10.1856,10.2083,165999
1995-05-11,10.2329,10.3274,10.2083,10.3028,324901
1995-05-12,10.2834,10.4258,10.2834,10.4011,167400
1995-05-15,10.4258,10.5683,10.4258,10.4961,167400
1995-05-16,10.4961,10.6386,10.3783,10.6386,200401
1995-05-17,10.6386,10.6861,10.6158,10.6861,240300
1995-05-18,10.5436,10.6386,10.3309,10.3309,393701
1995-05-19,10.3062,10.3062,10.0687,10.0934,564401
1995-05-22,10.1884,10.4258,10.1884,10.3309,864901
1995-05-23,10.3537,10.3537,10.2834,10.3309,702000
1995-05-24,10.3309,10.3537,10.1884,10.2359,660099
1995-05-25,10.2834,10.2834,10.1884,10.2359,513000
1995-05-26,10.2359,10.2359,10.0934,10.1409,928301
1995-05-30,10.1884,10.4258,10.1884,10.4258,433499
1995-05-31,10.4258,10.8533,10.4011,10.8533,685301
1995-06-01,10.8533,10.9711,10.8286,10.8533,748001
1995-06-02,10.6149,10.6149,10.2245,10.5094,393867
1995-06-05,10.5807,11.2560,10.5436,10.9369,371201
1995-06-06,10.8656,11.0423,10.7944,10.8998,223801
1995-06-07,10.8656,10.8656,10.5807,10.6861,243099
1995-06-08,10.6861,10.7573,10.6861,10.7232,150399
1995-06-09,10.6861,10.7232,10.4382,10.4724,126900
1995-06-12,10.4724,10.5436,10.2587,10.4382,339701
1995-06-13,10.5094,10.5094,10.2245,10.2245,491499
1995-06-14,10.3669,10.4724,10.2957,10.4724,288900
1995-06-15,10.4724,10.5807,10.4382,10.5807,175201
1995-06-16,10.6149,10.6149,10.4011,10.4011,379899
1995-06-19,10.4382,10.4724,10.2587,10.4011,281401
1995-06-20,10.3299,10.3669,10.2245,10.2587,756401
1995-06-21,10.3299,10.3669,10.1874,10.2957,263700
1995-06-22,10.3669,10.4011,10.2587,10.3669,144900
1995-06-23,10.3669,10.4382,10.2587,10.2587,138699
1995-06-26,10.2957,10.4011,10.2957,10.3299,121001
1995-06-27,10.2957,10.3299,10.2245,10.2587,101700
1995-06-28,10.2245,10.3669,10.1532,10.2245,203400
1995-06-29,10.2245,10.2245,10.0449,10.0820,205801
1995-06-30,10.0820,10.3299,10.0820,10.3299,360000
1995-07-03,10.2957,10.4382,10.2957,10.4382,135000
1995-07-05,10.4011,10.7573,10.4011,10.7573,529601
1995-07-06,10.7573,10.9711,10.7232,10.9711,767700
1995-07-07,10.8998,11.1848,10.8656,11.1848,748501
1995-07-10,11.1136,11.2931,11.1136,11.2560,302499
1995-07-11,11.2931,11.3273,11.1136,11.1506,334501
1995-07-12,11.1136,11.3273,11.0423,11.2931,280301
1995-07-13,11.3273,11.5780,11.2931,11.5780,351099
1995-07-14,11.5410,11.6122,11.5068,11.5410,519901
1995-07-17,11.5410,11.5780,11.4698,11.5068,440199
1995-07-18,11.5068,11.5068,11.3273,11.3985,211599
1995-07-19,11.3273,11.3643,10.9711,10.9711,325501
1995-07-20,11.0081,11.0794,10.8656,10.8998,267300
1995-07-21,10.8998,11.0794,10.8998,10.8998,603099
1995-07-24,10.9711,11.1848,10.9369,11.1506,525101
1995-07-25,11.1848,11.3273,11.1848,11.2931,491101
1995-07-26,11.3643,11.3985,11.2560,11.3643,457801
1995-07-27,11.4356,11.6835,11.4356,11.6835,372699
1995-07-28,11.6835,11.6835,11.4698,11.5068,239101
1995-07-31,11.6122,11.6122,11.5410,11.6122,321701
1995-08-01,11.6122,11.6122,11.3643,11.4698,133801
1995-08-02,11.4698,11.6835,11.4356,11.4698,215701
1995-08-03,11.2931,11.2931,11.0794,11.1848,465399
1995-08-04,11.1848,11.1848,11.0794,11.0794,744901
1995-08-07,11.1506,11.1506,11.0081,11.0423,255301
1995-08-08,11.0423,11.1848,10.6149,11.1848,1320399
1995-08-09,11.1848,11.2931,10.9369,10.9711,294399
1995-08-10,11.0423,11.2218,11.0081,11.1848,439801
1995-08-11,11.1506,11.1848,11.0423,11.1136,196299
1995-08-14,11.1136,11.1848,11.0423,11.1136,537300
1995-08-15,11.1136,11.1848,11.0081,11.0794,341100
1995-08-16,11.0794,11.2218,11.0423,11.1506,299799
1995-08-17,11.1506,11.2218,11.1136,11.1848,634201
1995-08-18,11.2931,11.2931,11.1136,11.2218,174301
1995-08-21,11.2218,11.3273,11.1136,11.1848,179701
1995-08-22,11.1642,11.3445,11.1642,11.3073,242100
1995-08-23,11.3445,11.3445,11.2014,11.2730,283500
1995-08-24,11.3073,11.3073,11.2358,11.2730,339701
1995-08-25,11.2358,11.3445,11.2358,11.3073,314199
1995-08-28,11.3445,11.3445,11.1642,11.2730,237600
1995-08-29,11.2014,11.3073,11.1642,11.3073,228699
1995-08-30,11.3445,11.3445,11.2730,11.3073,134701
1995-08-31,11.3445,11.3445,11.3073,11.3445,208899
1995-09-01,11.3789,11.5220,11.3445,11.4877,144099
1995-09-05,11.5936,11.7739,11.5936,11.7739,335401
1995-09-06,11.7024,11.7024,11.5220,11.6308,208301
1995-09-07,11.6652,11.7024,11.4505,11.6652,487800
1995-09-08,11.7367,11.7367,11.5220,11.5936,216601
1995-09-11,11.6652,11.6652,11.5592,11.6652,495999
1995-09-12,11.6652,11.7367,11.5592,11.7367,485199
1995-09-13,11.6652,11.8799,11.6652,11.8083,398799
1995-09-14,11.7739,11.8083,11.4505,11.5936,697001
1995-09-15,11.6652,11.7024,11.5592,11.6308,366399
1995-09-18,11.5936,11.6308,11.5220,11.5592,85001
1995-09-19,11.5220,11.5220,11.2014,11.2358,461201
1995-09-20,11.2358,11.5936,11.1298,11.2358,446499
1995-09-21,11.2358,11.2358,10.8436,10.9151,929700
1995-09-22,10.7720,10.8779,10.7005,10.8779,394299
1995-09-25,10.8436,10.8436,10.6289,10.7348,306900
1995-09-26,10.8064,10.8779,10.6632,10.8436,431100
1995-09-27,10.8064,10.8064,10.3770,10.4142,537399
1995-09-28,10.4485,10.7348,10.0907,10.7348,1032399
1995-09-29,10.7348,10.9495,10.7348,10.8779,418201
1995-10-02,10.8779,10.8779,10.5373,10.5573,353799
1995-10-03,10.6289,10.6289,10.4858,10.5201,180401
1995-10-04,10.4485,10.5201,10.3426,10.4858,672300
1995-10-05,10.4858,10.5573,10.2711,10.3770,453699
1995-10-06,10.2711,10.2711,10.1279,10.1279,365499
1995-10-09,10.1279,10.1995,9.8760,9.9476,436500
1995-10-10,9.8045,9.8045,9.5182,9.5554,746701
1995-10-11,9.5554,9.7329,9.4838,9.5898,965401
1995-10-12,9.5898,9.6270,9.2691,9.4123,729000
1995-10-13,9.4466,9.5898,9.2691,9.2691,1027501
1995-10-16,9.3407,9.4838,9.3035,9.3035,891401
1995-10-17,9.4466,9.6613,9.4466,9.6270,3097899
1995-10-18,9.7329,9.8045,9.6270,9.6613,826299
1995-10-19,9.6985,9.9132,9.6270,9.7329,351999
1995-10-20,9.7329,9.7701,9.6985,9.7329,634901
1995-10-23,9.6985,9.6985,9.5898,9.6270,383499
1995-10-24,9.6613,9.6985,9.4466,9.5182,423000
1995-10-25,9.5554,9.6270,9.4466,9.5554,314199
1995-10-26,9.5182,9.6270,9.1976,9.1976,587201
1995-10-27,8.8741,9.2319,8.8398,9.0172,503501
1995-10-30,9.0888,9.5554,9.0172,9.5182,326700
1995-10-31,9.5898,9.7329,9.5898,9.6613,511200
1995-11-01,9.6270,9.8760,9.5554,9.8417,477900
1995-11-02,9.8045,10.2711,9.7701,10.1995,835299
1995-11-03,10.0192,10.2711,9.9848,10.2711,490599
1995-11-06,10.1995,10.2338,10.0192,10.1279,158499
1995-11-07,10.0564,10.1623,10.0564,10.1279,532501
1995-11-08,10.1995,10.2711,10.0564,10.1279,174600
1995-11-09,10.1279,10.1623,10.0907,10.1623,206199
1995-11-10,10.1623,10.1623,10.0907,10.1279,205200
1995-11-13,10.1279,10.2338,10.0907,10.2338,246600
1995-11-14,10.1623,10.4142,10.1279,10.1279,292599
1995-11-15,10.1279,10.1623,9.7329,9.7329,766800
1995-11-16,9.7329,9.7701,9.4838,9.5898,657401
1995-11-17,9.6270,9.6613,9.5898,9.6613,745299
1995-11-20,9.6056,9.8560,9.4963,9.8560,912699
1995-11-21,9.8560,10.1812,9.7840,10.1812,474701
1995-11-22,9.9279,10.4315,9.9279,10.2876,993699
1995-11-24,10.2157,10.5409,10.2157,10.4689,153601
1995-11-27,10.5035,10.9351,10.4689,10.8632,635801
1995-11-28,10.9006,11.0445,10.6473,11.0445,1009800
1995-11-29,11.0445,11.0445,10.6473,10.7193,556801
1995-11-30,10.7912,10.7912,10.5409,10.5754,402001
1995-12-01,10.6473,10.7912,10.5754,10.6847,703501
1995-12-04,10.7193,10.7567,10.6128,10.7193,350100
1995-12-05,10.8286,10.8286,10.5754,10.6473,744901
1995-12-06,10.5754,10.7912,10.5754,10.6128,1403501
1995-12-07,10.5409,10.6473,10.5035,10.6473,516101
1995-12-08,10.6473,10.7567,10.6473,10.7567,541301
1995-12-11,10.6128,10.8632,10.6128,10.7912,657099
1995-12-12,10.7193,10.7193,10.5754,10.6128,850001
1995-12-13,10.5754,10.5754,10.1092,10.1092,1371699
1995-12-14,10.1437,10.1812,9.9279,9.9999,519701
1995-12-15,10.0718,10.0718,9.7121,9.8214,1270301
1995-12-18,9.7495,9.7495,9.4963,9.5337,515401
1995-12-19,9.5337,9.8214,9.4617,9.8214,1015801
1995-12-20,9.8560,10.0718,9.8214,9.8934,755701
1995-12-21,9.8934,10.0718,9.8560,9.9653,596201
1995-12-22,9.9999,9.9999,9.9279,9.9653,132399
1995-12-26,9.9999,9.9999,9.8214,9.9653,258300
1995-12-27,9.8934,9.9279,9.7121,9.7121,265599
1995-12-28,9.7840,9.8560,9.7121,9.8214,367801
1995-12-29,9.8560,9.8934,9.7840,9.8560,581499
1996-01-02,9.7840,9.9999,9.7840,9.9999,286200
1996-01-03,10.0373,10.0718,9.8214,9.8214,440199
1996-01-04,9.7840,9.9999,9.7840,9.9999,1238101
1996-01-05,10.0358,10.0718,9.8200,9.8200,240399
1996-01-08,9.9653,10.1437,9.9653,10.0718,157001
1996-01-09,10.1063,10.4689,10.0718,10.4315,1253201
1996-01-10,9.9639,10.1437,9.9639,10.0718,830401
1996-01-11,10.1078,10.4675,10.0718,10.4315,750600
1996-01-12,10.3236,10.5035,10.3236,10.4315,570101
1996-01-15,10.2876,10.3222,10.0718,10.2157,441401
1996-01-16,10.3222,10.3596,9.9279,9.9999,678600
1996-01-17,10.2876,10.3236,10.0718,10.2157,3221501
1996-01-18,10.3236,10.3596,9.9279,9.9999,2792700
1996-01-19,9.9279,9.9279,9.1725,9.4963,1183901
1996-01-22,9.6402,9.9279,9.6027,9.9279,1381901
1996-01-23,9.9653,9.9653,9.6747,9.9653,1844100
1996-01-24,9.6402,9.9279,9.6042,9.9279,1421199
1996-01-25,9.9639,9.9639,9.6761,9.9639,1505799
1996-01-26,9.9279,10.0358,9.8560,9.9999,1136799
1996-01-29,9.3869,9.7121,9.3524,9.5308,2895001
1996-01-30,9.6402,10.0373,9.5308,10.0373,1507001
1996-01-31,9.3884,9.7121,9.3524,9.5322,891601
1996-02-01,9.6402,10.0358,9.5322,10.0358,690001
1996-02-02,9.9279,9.9279,9.7481,9.8560,1034501
1996-02-05,9.8200,9.8200,9.6042,9.7840,413199
1996-02-06,9.7481,9.9999,9.7481,9.9639,1022499
1996-02-07,9.9999,10.1078,9.8920,10.0358,705600
1996-02-08,9.9999,10.1797,9.9999,10.0718,489699
1996-02-09,10.0718,10.2157,9.9999,10.1078,1185399
1996-02-12,10.3596,10.5035,10.2876,10.4315,1094499
1996-02-13,10.3955,10.7912,10.3955,10.6114,1110101
1996-02-14,10.6114,10.6473,10.3955,10.3955,588600
1996-02-15,10.4315,10.4675,10.2157,10.2517,461799
1996-02-16,10.2876,10.2876,10.1078,10.1797,759101
1996-02-20,10.1588,10.3035,10.1227,10.3035,460501
1996-02-21,10.2673,10.4481,10.2312,10.4481,699901
1996-02-22,10.4481,10.6288,10.4119,10.5927,915001
1996-02-23,10.6288,10.6288,10.2673,10.3035,306099
1996-02-26,10.3758,10.4481,10.3035,10.3396,792999
1996-02-27,10.3035,10.4119,10.1950,10.4119,494501
1996-02-28,10.4481,10.5204,10.3396,10.4119,533799
1996-02-29,10.3396,10.3758,10.1227,10.1227,652599
1996-03-01,10.1950,10.2297,9.8711,10.1227,333999
1996-03-04,10.0504,10.3743,10.0504,10.3396,288999
1996-03-05,10.3396,10.4842,10.1950,10.1950,445201
1996-03-06,10.0504,10.3758,10.0504,10.3396,288401
1996-03-07,10.3396,10.4842,10.1950,10.1950,346001
1996-03-08,10.1950,10.4119,10.1950,10.3035,492399
1996-03-11,10.3396,10.5565,10.2297,10.5218,324999
1996-03-12,10.4842,10.9528,10.4495,10.9528,964800
1996-03-13,10.3396,10.5565,10.2312,10.5204,1027800
1996-03-14,10.4842,10.9542,10.4481,10.9542,426600
1996-03-15,11.0627,11.4965,11.0265,11.2073,402300
1996-03-18,11.0627,11.3895,11.0627,11.3895,1136799
1996-03-19,11.2796,11.3172,11.1726,11.2796,906399
1996-03-20,11.0627,11.3880,11.0627,11.3880,356801
1996-03-21,11.2796,11.3157,11.1711,11.2796,771001
1996-03-22,11.3157,11.3519,11.1350,11.3157,771300
1996-03-25,11.2796,11.2796,11.1003,11.1350,348901
1996-03-26,11.2449,11.2449,11.1003,11.1350,374101
1996-03-27,11.2796,11.2796,11.0988,11.1350,381301
1996-03-28,11.2434,11.2434,11.0988,11.1350,291301
1996-03-29,11.0988,11.2073,10.9904,10.9904,452700
1996-04-01,10.9181,11.1003,10.7011,11.0627,699701
1996-04-02,10.9181,11.0988,10.7011,11.0627,222701
1996-04-03,10.9904,11.0265,10.9181,10.9542,254799
1996-04-04,10.9181,10.9542,10.8457,10.9542,187200
1996-04-08,10.9181,10.9181,10.7358,10.8081,533201
1996-04-09,10.9542,10.9542,10.7373,10.8096,717701
1996-04-10,10.8096,10.8457,10.7373,10.8096,683501
1996-04-11,10.7373,10.9181,10.7373,10.8457,480600
1996-04-12,10.8457,10.9181,10.8096,10.8096,307899
1996-04-15,10.8457,10.8457,10.7734,10.8457,311801
1996-04-16,10.8457,10.8457,10.7734,10.8457,178299
1996-04-17,10.8096,10.8819,10.8096,10.8457,405900
1996-04-18,10.8819,11.2073,10.8457,11.1711,904500
1996-04-19,11.2073,11.4965,11.2073,11.4603,615101
1996-04-22,11.6035,11.8233,11.6035,11.8233,423000
1996-04-23,11.7857,11.8219,11.6049,11.8219,460301
1996-04-24,11.8219,12.1111,11.7857,12.0388,499001
1996-04-25,12.0388,12.1834,12.0388,12.1111,470700
1996-04-26,12.1111,12.1472,12.0388,12.1472,174301
1996-04-29,12.0749,12.2542,12.0576,12.2195,558401
1996-04-30,12.0749,12.2557,12.0749,12.2195,278701
1996-05-01,12.2195,12.2195,12.1472,12.2195,312300
1996-05-02,12.1819,12.2918,12.1819,12.1819,342099
1996-05-03,12.1472,12.3280,12.1472,12.2557,295801
1996-05-06,12.2195,12.2918,12.1819,12.2195,767700
1996-05-07,12.2195,12.2542,12.1472,12.2195,496301
1996-05-08,12.2195,12.2918,12.1834,12.2195,470401
1996-05-09,12.2195,12.2557,12.1472,12.2195,527101
1996-05-10,12.1472,12.5811,12.1472,12.5811,128401
1996-05-13,12.5088,12.6187,12.5088,12.6187,328599
1996-05-14,12.6187,12.6534,12.5464,12.6534,301599
1996-05-15,12.5088,12.6172,12.5088,12.6172,622501
1996-05-16,12.6172,12.6534,12.5449,12.6534,465300
1996-05-17,12.6534,12.7257,12.5811,12.5811,855601
1996-05-20,12.3641,12.3641,12.1096,12.1096,527801
1996-05-21,12.1622,12.2725,11.9094,12.0547,670500
1996-05-22,12.4178,12.4178,12.1636,12.1636,363699
1996-05-23,12.1636,12.2725,11.9094,12.0547,187200
1996-05-24,12.1273,12.4178,12.0547,12.3815,215199
1996-05-28,12.0895,12.1273,11.6538,11.8746,371700
1996-05-29,11.9094,12.0198,11.8020,11.8746,256599
1996-05-30,12.0910,12.1273,11.6553,11.8731,180900
1996-05-31,11.9094,12.0184,11.8005,11.8731,437801
1996-06-03,11.7642,11.8368,11.6538,11.7264,189601
1996-06-04,11.7642,11.8368,11.6553,11.7279,130599
1996-06-05,11.6916,11.8368,11.6916,11.8005,73800
1996-06-06,11.8005,11.9458,11.7642,11.9094,244800
1996-06-07,11.9821,12.0910,11.8368,11.9821,187801
1996-06-10,11.9094,11.9094,11.6916,11.7264,299799
1996-06-11,11.7642,11.9472,11.6916,11.9094,569700
1996-06-12,11.7642,11.9458,11.6916,11.9094,229500
1996-06-13,12.0547,12.1273,11.9094,11.9094,369000
1996-06-14,11.9094,11.9821,11.8368,11.8368,179501
1996-06-17,11.8020,11.9094,11.7642,11.8368,108401
1996-06-18,11.8005,11.9094,11.7642,11.8368,165600
1996-06-19,11.8005,11.8368,11.6916,11.7279,232299
1996-06-20,11.8005,11.8368,11.7279,11.8368,422199
1996-06-21,11.8731,11.9821,11.8005,11.8731,366901
1996-06-24,11.9821,12.0547,11.9472,12.0547,265599
1996-06-25,11.9821,12.0547,11.9458,12.0547,391599
1996-06-26,12.0547,12.2362,12.0547,12.1636,273301
1996-06-27,12.1999,12.2725,11.9458,12.1273,132399
1996-06-28,12.1273,12.1999,12.0547,12.1999,171900
1996-07-01,12.3074,12.3800,12.2900,12.3800,332199
1996-07-02,12.3800,12.5282,12.1622,12.1999,242199
1996-07-03,12.3088,12.3815,12.3088,12.3815,148599
1996-07-05,12.0184,12.1999,12.0184,12.1999,75699
1996-07-08,12.0198,12.0198,11.7264,11.7642,281401
1996-07-09,11.6916,11.6916,11.4737,11.6190,393001
1996-07-10,12.0184,12.0184,11.7279,11.7642,294399
1996-07-11,11.6916,11.6916,11.4737,11.6190,377100
1996-07-12,11.6190,11.6190,11.3285,11.5100,603900
1996-07-15,11.0380,11.0380,10.3845,10.3845,486000
1996-07-16,10.3845,10.3845,9.6931,10.1666,1746900
1996-07-17,11.0380,11.0380,10.3845,10.3845,658899
1996-07-18,10.3845,10.3845,9.6946,10.1666,440701
1996-07-19,10.6749,10.6749,10.0940,10.2755,626801
1996-07-22,10.3118,10.3467,10.2741,10.3118,225900
1996-07-23,10.3467,10.4948,10.1666,10.1666,615600
1996-07-24,10.3118,10.3481,10.2755,10.3118,318301
1996-07-25,10.3481,10.4934,10.1666,10.1666,629199
1996-07-26,10.1666,10.2755,10.0577,10.0577,610299
1996-07-29,9.9487,10.2392,9.9487,10.0940,452201
1996-07-30,10.1666,10.1666,10.0591,10.0591,290799
1996-07-31,9.9487,10.2392,9.9487,10.0940,245401
1996-08-01,10.1666,10.1666,10.0577,10.0577,734400
1996-08-02,10.4571,10.6023,10.3467,10.5675,1942299
1996-08-05,10.5297,10.5297,10.3467,10.4571,376299
1996-08-06,10.4571,10.5675,10.3845,10.5297,619200
1996-08-07,10.5297,10.5297,10.3481,10.4571,1198800
1996-08-08,10.4571,10.5660,10.3845,10.5297,367601
1996-08-09,10.5297,10.5660,10.3481,10.5297,253501
1996-08-12,10.4571,10.6749,10.4571,10.5675,415800
1996-08-13,10.5297,10.6749,10.4948,10.6023,298899
1996-08-14,10.4571,10.6749,10.4571,10.5660,549601
1996-08-15,10.5297,10.6749,10.4934,10.6023,499001
1996-08-16,10.6023,10.7475,10.6023,10.7112,185801
1996-08-19,10.8928,10.9654,10.8202,10.8202,441900
1996-08-20,10.7995,10.9454,10.7995,10.8725,386501
1996-08-21,10.9454,11.0184,10.8725,10.8725,374101
1996-08-22,10.7995,10.9454,10.7995,10.8725,435101
1996-08-23,10.9089,10.9819,10.8725,10.9454,750699
1996-08-26,11.1264,11.4212,11.1264,11.3832,460501
1996-08-27,11.3103,11.3482,11.0914,11.2752,312399
1996-08-28,11.1278,11.4197,11.1278,11.3832,321701
1996-08-29,11.3103,11.3468,11.0914,11.2738,409001
1996-08-30,11.3468,11.4562,11.2738,11.3832,425799
1996-09-03,11.3103,11.4212,11.2023,11.3832,360900
1996-09-04,11.3103,11.4197,11.2008,11.3832,585000
1996-09-05,11.3832,11.6751,11.2373,11.6386,418901
1996-09-06,11.5292,11.5292,11.2738,11.3103,797101
1996-09-09,11.6751,11.7831,11.6372,11.7481,316501
1996-09-10,11.6751,11.7846,11.6386,11.7481,374101
1996-09-11,11.8211,11.8940,11.6751,11.7846,317799
1996-09-12,11.7116,11.7481,11.6021,11.7116,325501
1996-09-13,11.7116,11.8211,11.6021,11.7116,305100
1996-09-16,11.9670,12.0400,11.8940,11.9320,377501
1996-09-17,11.9670,12.0400,11.8940,11.9305,712800
1996-09-18,12.0400,12.1494,11.9305,12.0765,133200
1996-09-19,12.0035,12.1494,12.0035,12.1129,153601
1996-09-20,12.0765,12.2224,12.0400,12.1859,543600
1996-09-23,12.1859,12.4048,12.1859,12.3669,238500
1996-09-24,12.1859,12.4048,12.1859,12.3683,614201
1996-09-25,12.3318,12.4778,12.3318,12.4413,633301
1996-09-26,12.4048,12.8426,12.4048,12.6602,330300
1996-09-27,12.5143,12.6602,12.4413,12.4778,237699
1996-09-30,12.2589,12.3318,12.1480,12.2589,400599
1996-10-01,12.2589,12.3318,12.1494,12.2589,247001
1996-10-02,12.2209,12.2589,12.1480,12.1859,412801
1996-10-03,12.1859,12.2224,12.1494,12.1859,244899
1996-10-04,12.2224,12.2589,12.1494,12.1859,1498001
1996-10-07,11.1264,11.1264,10.7265,10.7645,993101
1996-10-08,10.7645,10.9075,10.7265,10.8345,639900
1996-10-09,10.7995,11.1278,10.7265,10.7630,562001
1996-10-10,10.7630,10.9089,10.7265,10.8360,535901
1996-10-11,10.7995,10.8360,10.7265,10.7995,602701
1996-10-14,10.8345,10.9075,10.8345,10.8345,480600
1996-10-15,10.9075,10.9454,10.7995,10.7995,312001
1996-10-16,10.8360,10.9089,10.8360,10.8360,1755401
1996-10-17,10.9089,10.9454,10.7995,10.7995,483399
1996-10-18,11.0914,11.2373,10.9089,11.0914,379301
1996-10-21,11.2752,11.4212,11.2752,11.4212,184599
