date,open,high,low,close,volume
1988-10-26,16.4363,16.7891,16.4363,16.7369,485000
1988-10-27,16.8372,16.8372,16.5365,16.6367,101200
1988-10-28,16.6367,16.8372,16.6367,16.8372,98000
1988-10-31,16.7369,16.8372,16.6848,16.8372,100200
1988-11-01,16.7891,16.7891,16.6848,16.7369,119000
1988-11-02,16.7891,16.7891,16.5886,16.5886,105200
1988-11-03,16.5365,16.5365,16.0835,16.0835,360000
1988-11-04,16.0354,16.0835,15.9873,16.0354,285600
1988-11-07,15.9873,15.9873,15.7347,15.7868,121600
1988-11-08,15.8831,16.0354,15.7868,15.8831,205000
1988-11-09,15.7868,15.8831,15.7347,15.8350,39400
1988-11-10,15.8350,15.8350,15.6345,15.7347,134800
1988-11-11,15.6826,15.6826,15.4341,15.6345,61000
1988-11-14,15.5343,15.5343,15.3860,15.4341,36200
1988-11-15,15.4341,15.5343,15.4341,15.4341,184200
1988-11-16,15.4341,15.4341,15.0332,15.1334,163400
1988-11-17,15.0332,15.2336,15.0332,15.2336,129000
1988-11-18,15.2817,15.3338,15.0813,15.2817,184600
1988-11-21,15.3338,15.4341,15.2336,15.4341,55400
1988-11-22,15.3338,15.3860,15.2336,15.2336,35800
1988-11-23,15.2336,15.6826,15.2336,15.6345,36400
1988-11-25,15.5864,15.7347,15.5864,15.7347,71800
1988-11-28,15.7347,15.8350,15.7347,15.8350,86200
1988-11-29,15.8350,16.0354,15.7868,16.0354,97200
1988-11-30,16.0354,16.2839,16.0354,16.2839,172000
1988-12-01,16.2839,16.2839,16.1877,16.2358,30200
1988-12-02,16.2358,16.3882,16.1356,16.3882,66200
1988-12-05,16.3361,16.3882,16.2839,16.3361,130600
1988-12-06,16.3361,16.3882,16.2839,16.3361,97200
1988-12-07,16.3361,16.6367,16.3361,16.6367,139000
1988-12-08,16.5365,16.5365,16.4363,16.4844,349600
1988-12-09,16.4844,16.9374,16.4844,16.8372,353200
1988-12-12,16.8372,16.8372,16.7369,16.7369,331600
1988-12-13,16.7369,16.7369,16.6367,16.6367,124600
1988-12-14,16.6848,16.8372,16.6367,16.7369,124800
1988-12-15,16.6367,16.8372,16.6367,16.8372,397600
1988-12-16,16.9374,16.9895,16.9374,16.9895,233800
1988-12-19,16.9895,17.7913,16.9895,17.6870,241400
1988-12-20,17.7392,17.9917,17.7392,17.8394,297400
1988-12-21,17.8394,17.8394,17.6870,17.6870,36800
1988-12-22,17.7913,17.9917,17.6870,17.9396,168800
1988-12-23,17.9917,18.0879,17.9917,18.0398,53000
1988-12-27,18.0879,18.0879,17.8875,17.8875,48200
1988-12-28,17.8394,17.8875,17.8394,17.8394,32800
1988-12-29,17.8875,17.8875,17.7913,17.7913,78800
1988-12-30,17.8394,17.8394,17.6389,17.6870,50000
1989-01-03,17.7913,17.7913,17.5908,17.6870,75000
1989-01-04,17.7913,18.5930,17.7913,18.4888,365000
1989-01-05,18.5930,18.8416,18.5409,18.7414,570800
1989-01-06,18.7935,18.8416,18.5409,18.5409,303200
1989-01-09,18.5409,18.5409,18.1400,18.1922,82400
1989-01-10,18.1922,18.3405,18.0879,18.2403,133800
1989-01-11,18.1922,18.1922,17.9917,18.1922,100600
1989-01-12,18.2403,18.3405,18.0879,18.1400,115000
1989-01-13,18.2403,18.7414,18.2403,18.6893,255600
1989-01-16,18.7414,19.1423,18.7414,19.1423,132400
1989-01-17,19.1944,19.5431,18.9418,19.5431,469800
1989-01-18,19.4429,19.5431,19.2906,19.4429,203400
1989-01-19,19.5953,19.9440,19.5953,19.5953,407000
1989-01-20,19.5431,19.6434,19.2906,19.4429,95200
1989-01-23,19.4910,19.4910,19.0420,19.1423,242000
1989-01-24,19.1423,19.1944,19.0901,19.0901,547600
1989-01-25,19.0901,19.3948,19.0420,19.2425,443400
1989-01-26,19.2425,19.4429,19.1944,19.4429,334000
1989-01-27,19.4429,19.4429,19.1944,19.2425,182800
1989-01-30,19.1423,19.4910,19.0420,19.2906,267400
1989-01-31,19.2906,19.4910,19.2425,19.4910,190200
1989-02-01,19.5953,19.7957,19.5953,19.6434,188600
1989-02-02,19.6915,19.6915,19.4910,19.4910,110000
1989-02-03,19.4910,19.5953,18.7935,19.1423,151000
1989-02-06,19.0901,19.0901,18.6411,18.6411,104400
1989-02-07,18.7414,18.9418,18.5930,18.7935,315600
1989-02-08,18.9418,19.2425,18.9418,19.0420,405800
1989-02-09,19.1423,19.2425,18.9418,18.9939,599400
1989-02-10,18.8897,18.8897,18.5409,18.7414,225600
1989-02-13,18.5930,18.5930,18.3405,18.4407,230600
1989-02-14,18.4407,18.4407,18.2403,18.2403,165000
1989-02-15,18.2884,18.3926,18.2403,18.3405,84600
1989-02-16,18.8416,19.2425,18.8416,18.9939,356400
1989-02-17,19.0901,19.1944,19.0420,19.1944,88200
1989-02-21,19.2425,19.3427,19.1944,19.3427,174400
1989-02-22,19.2425,19.3427,19.1423,19.1944,178400
1989-02-23,19.1944,19.1944,18.9939,19.0420,116000
1989-02-24,19.1423,19.1423,19.0420,19.0420,254400
1989-02-27,18.9418,19.0420,18.9418,18.9939,191000
1989-02-28,19.0420,19.0420,18.8897,18.8897,132600
1989-03-01,18.8897,19.0901,18.8897,18.9939,123200
1989-03-02,18.9939,19.0420,18.8897,19.0420,873400
1989-03-03,19.0420,19.1423,18.9939,19.0420,272600
1989-03-06,19.0901,19.2425,19.0420,19.2425,454400
1989-03-07,19.2425,19.7436,19.2425,19.7436,401000
1989-03-08,19.7436,19.7436,19.6434,19.6434,254800
1989-03-09,19.4429,19.4429,18.8897,18.8897,1174600
1989-03-10,18.8416,18.8897,18.6411,18.6411,493400
1989-03-13,18.6411,18.7414,18.4407,18.4888,297200
1989-03-14,18.7935,18.7935,18.5930,18.5930,454400
1989-03-15,18.8416,18.9418,18.7414,18.8897,454600
1989-03-16,18.8416,19.0420,18.8416,18.8416,571400
1989-03-17,18.8416,18.8416,18.4888,18.5930,134000
1989-03-20,18.4888,18.4888,18.0398,18.1922,161800
1989-03-21,18.1922,18.2403,17.5908,17.5908,808800
1989-03-22,17.3904,17.6870,17.3383,17.3904,439000
1989-03-23,17.3904,17.5908,17.3904,17.4866,212600
1989-03-27,17.4866,17.4866,17.3904,17.4385,205600
1989-03-28,17.4866,17.7913,17.4866,17.6870,602400
1989-03-29,17.9396,17.9917,17.8394,17.8394,212200
1989-03-30,17.9396,18.1400,17.9396,18.1400,273400
1989-03-31,18.1400,18.3405,18.1400,18.3405,178200
1989-04-03,18.4407,18.5409,18.3405,18.3405,217400
1989-04-04,18.3926,18.3926,17.0857,17.5387,1051200
1989-04-05,17.6389,18.0879,17.6389,17.6870,680600
1989-04-06,17.7392,17.7392,17.5908,17.5908,460800
1989-04-07,17.5908,17.5908,17.3904,17.3904,161600
1989-04-10,17.4385,17.4866,16.9374,17.0857,224000
1989-04-11,17.1899,17.2380,17.0376,17.0857,183600
1989-04-12,17.1899,17.4866,17.1899,17.4866,298200
1989-04-13,17.6389,17.9396,17.6389,17.8394,762400
1989-04-14,17.8875,18.2403,17.8875,18.0398,334200
1989-04-17,17.9917,18.1400,17.9396,17.9917,189200
1989-04-18,17.7392,18.1400,17.7392,18.1400,529400
1989-04-19,18.0879,18.0879,17.8875,17.8875,243800
1989-04-20,17.8875,17.8875,17.4385,17.6389,344800
1989-04-21,17.5387,17.5387,16.9374,17.0376,906200
1989-04-24,16.9374,16.9374,16.3361,16.4363,957600
1989-04-25,16.7369,16.9374,16.6367,16.8853,648400
1989-04-26,16.9895,17.3383,16.9895,17.1899,497000
1989-04-27,17.1899,17.1899,17.0376,17.0857,270800
1989-04-28,17.0376,17.0376,16.6848,16.7369,295200
1989-05-01,16.3361,16.6367,16.2358,16.4363,227600
1989-05-02,16.4844,16.6367,16.4363,16.5886,338600
1989-05-03,16.4363,16.4363,16.1877,16.2358,468400
1989-05-04,16.0835,16.1356,15.9352,16.0835,703600
1989-05-05,16.2358,16.2358,16.0354,16.2358,195400
1989-05-08,16.0835,16.2358,16.0835,16.1877,293200
1989-05-09,16.1877,16.2358,16.0835,16.0835,747600
1989-05-10,16.0835,16.2839,16.0835,16.2839,126200
1989-05-11,16.2358,16.4844,16.1877,16.3882,387600
1989-05-12,16.5886,16.8853,16.5886,16.7891,370800
1989-05-15,16.7891,16.7891,16.4363,16.5365,285600
1989-05-16,16.4363,16.4363,16.2358,16.3882,364400
1989-05-17,16.4363,16.6367,16.3361,16.5886,417800
1989-05-18,16.5365,16.5365,16.3361,16.4844,204200
1989-05-19,16.4844,16.7891,16.4844,16.7891,160200
1989-05-22,16.6848,16.7369,16.5886,16.6848,420400
1989-05-23,16.6367,16.6367,16.0835,16.0835,208600
1989-05-24,15.7868,15.7868,15.2336,15.4341,624800
1989-05-25,15.3338,15.4341,14.9330,15.4341,1069400
1989-05-26,15.2336,15.3860,15.2336,15.3860,431400
1989-05-30,15.4341,15.4822,15.2336,15.2336,211600
1989-05-31,15.1334,15.1334,14.7846,14.8327,526600
1989-06-01,14.8327,14.8808,14.1312,14.7325,1408400
1989-06-02,14.7325,14.7325,13.9307,14.1312,1083400
1989-06-05,14.0791,14.0791,13.0288,13.1290,947400
1989-06-06,13.2292,14.0791,13.2292,13.9829,2166200
1989-06-07,13.9829,14.3316,13.9829,14.2314,879200
1989-06-08,14.2314,14.2795,14.2314,14.2795,312000
1989-06-09,14.2795,14.5842,14.2314,14.4319,328000
1989-06-12,14.2795,14.4319,14.2314,14.3837,215600
1989-06-13,14.3316,14.3316,14.2314,14.2795,201800
1989-06-14,14.2795,14.3316,14.2314,14.2314,224400
1989-06-15,14.2314,14.3316,14.1312,14.1312,239200
1989-06-16,14.1312,14.1312,14.0791,14.1312,94000
1989-06-19,14.1312,14.1833,14.1312,14.1833,102800
1989-06-20,14.1833,14.2795,14.1312,14.1312,115400
1989-06-21,14.1312,14.5321,14.0791,14.5321,240800
1989-06-22,14.4319,14.5321,14.2795,14.4319,307400
1989-06-23,14.4319,14.5842,14.4319,14.5321,111600
1989-06-26,14.4319,14.4319,14.3316,14.3316,57000
1989-06-27,14.3316,14.3316,13.9829,14.0310,64400
1989-06-28,14.0310,14.0310,13.5299,13.5820,184200
1989-06-29,13.4777,13.6301,13.1290,13.4777,261600
1989-06-30,13.4296,13.5299,13.3815,13.4296,307400
1989-07-03,13.4777,13.7824,13.4777,13.6301,122400
1989-07-05,13.6301,14.1312,13.5820,14.0791,166800
1989-07-06,14.0310,14.1833,13.8786,13.8786,210200
1989-07-07,13.8786,14.0310,13.7824,13.7824,275800
1989-07-10,13.7824,14.0791,13.6782,14.0791,177800
1989-07-11,14.1312,14.5321,14.1312,14.4319,141400
1989-07-12,14.3316,14.3837,14.3316,14.3837,106000
1989-07-13,14.3316,14.3837,14.1833,14.2795,63800
1989-07-14,14.2314,14.2314,14.0310,14.0310,82400
1989-07-17,14.0310,14.0791,14.0310,14.0791,30800
1989-07-18,14.0791,14.0791,13.5820,13.7303,434800
1989-07-19,13.8305,14.0310,13.7303,13.8305,339200
1989-07-20,13.8305,13.9829,13.8305,13.8786,95800
1989-07-21,13.9307,13.9307,13.8305,13.8786,217400
1989-07-24,13.8305,13.9307,13.8305,13.8305,76200
1989-07-25,13.7303,13.8786,13.6301,13.7824,68600
1989-07-26,13.7824,14.1312,13.7824,14.1312,101800
1989-07-27,14.1312,14.1312,13.9307,14.0791,416400
1989-07-28,14.0791,14.0791,13.9307,13.9829,180800
1989-07-31,13.9307,13.9829,13.8305,13.8786,194200
1989-08-01,14.0791,14.2795,13.8786,14.2795,412600
1989-08-02,14.3316,14.4800,14.2795,14.3837,279400
1989-08-03,14.6323,15.0332,14.5321,15.0332,267000
1989-08-04,15.5343,15.8350,15.1334,15.3338,876000
1989-08-07,15.7347,15.7347,15.1855,15.3338,357400
1989-08-08,15.3338,15.3338,15.1855,15.2817,192800
1989-08-09,15.2817,15.3338,15.1855,15.1855,126200
1989-08-10,15.2336,15.3338,15.0332,15.0332,390800
1989-08-11,15.1334,15.3338,15.1334,15.3338,59200
1989-08-14,15.2336,15.2336,15.1334,15.2336,80800
1989-08-15,15.1855,15.2817,14.9851,15.2336,50000
1989-08-16,15.2336,15.4341,15.1855,15.3860,73800
1989-08-17,15.3860,15.4822,15.3338,15.4822,29400
1989-08-18,15.3860,15.5343,15.3860,15.5343,38400
1989-08-21,15.5343,15.9352,15.5343,15.6345,238000
1989-08-22,15.5864,15.5864,15.2336,15.3338,192000
1989-08-23,15.2817,15.5864,15.2817,15.5864,168800
1989-08-24,15.7347,15.7347,15.4341,15.4341,175800
1989-08-25,15.3338,15.4341,15.2817,15.3338,89400
1989-08-28,15.2336,15.2817,15.1334,15.2336,488000
1989-08-29,15.2336,15.2336,15.0813,15.1334,198000
1989-08-30,15.2336,15.5343,15.2336,15.4341,108200
1989-08-31,15.5864,15.7347,15.5343,15.5343,125800
1989-09-01,15.4822,15.5864,15.4822,15.5864,171800
1989-09-05,15.6345,15.6826,15.5864,15.5864,48600
1989-09-06,15.6345,15.8350,15.6345,15.8350,424600
1989-09-07,15.7347,15.7347,15.5864,15.5864,171600
1989-09-08,15.4822,15.4822,15.1334,15.3860,1256400
1989-09-11,15.4341,15.4341,15.2336,15.3338,316600
1989-09-12,15.2336,15.2336,15.1855,15.1855,45400
1989-09-13,15.2336,15.2817,15.1855,15.2336,35000
1989-09-14,15.2336,15.3338,15.1855,15.2336,61600
1989-09-15,15.2817,15.2817,15.0332,15.0332,226000
1989-09-18,15.1334,15.1855,15.0332,15.1334,23600
1989-09-19,15.2336,15.2336,14.6323,14.6804,268600
1989-09-20,14.6804,14.9330,14.6804,14.9330,291600
1989-09-21,14.8327,15.0332,14.7846,14.9851,166800
1989-09-22,14.8808,15.1334,14.8327,14.8327,129800
1989-09-25,14.7846,14.7846,14.5321,14.5842,45600
1989-09-26,14.6323,14.6323,14.4800,14.6323,218000
1989-09-27,14.5321,14.5842,14.4319,14.4800,72800
1989-09-28,14.4800,14.5321,14.1833,14.2314,600400
1989-09-29,14.2314,14.3837,14.1312,14.3837,101200
1989-10-02,14.3316,14.5321,14.3316,14.4800,73600
1989-10-03,14.4800,14.5842,14.3316,14.4800,184600
1989-10-04,14.5321,14.5321,14.3837,14.4319,123600
1989-10-05,14.4319,14.4800,14.4319,14.4800,95000
1989-10-06,14.4800,14.4800,14.2795,14.3316,9400
1989-10-09,14.3837,14.4800,14.3837,14.4319,46600
1989-10-10,14.3316,14.3316,14.2314,14.2314,40600
1989-10-11,14.1312,14.2795,14.1312,14.2314,58600
1989-10-12,14.3316,14.4319,13.8786,14.0310,178400
1989-10-13,13.9307,13.9829,13.6301,13.6301,767400
1989-10-16,13.2292,13.2292,12.8283,13.1811,823400
1989-10-17,13.0769,13.2292,13.0288,13.1811,799200
1989-10-18,13.2292,13.4777,13.1811,13.2292,399200
1989-10-19,13.1811,13.2773,13.1811,13.1811,179200
1989-10-20,13.1290,13.2773,13.1290,13.2773,98200
1989-10-23,13.2773,13.2773,13.0769,13.1811,223800
1989-10-24,13.2773,13.3815,13.0288,13.1811,182200
1989-10-25,13.0769,13.1811,13.0769,13.1290,78800
1989-10-26,13.1811,13.1811,13.0769,13.1290,146800
1989-10-27,13.0769,13.2292,13.0769,13.1811,56000
1989-10-30,13.1290,13.1811,13.1290,13.1811,37800
1989-10-31,13.1811,13.1811,12.9285,12.9285,509800
1989-11-01,12.8764,12.9285,12.8283,12.8764,119000
1989-11-02,12.8283,13.2292,12.8283,13.2292,142800
1989-11-03,13.2292,13.3294,13.2292,13.2292,22000
1989-11-06,13.2773,13.3294,13.1811,13.1811,224800
1989-11-07,13.1290,13.1290,12.9285,13.0288,671600
1989-11-08,13.0769,13.3294,13.0288,13.1290,63800
1989-11-09,13.1811,13.1811,12.9807,12.9807,54000
1989-11-10,12.9807,13.0288,12.9285,12.9285,353800
1989-11-13,12.9285,13.0288,12.8764,12.9285,79600
1989-11-14,12.8764,13.0288,12.8764,12.9285,21800
1989-11-15,12.9807,12.9807,12.8764,12.8764,76200
1989-11-16,12.8764,12.9285,12.8283,12.8283,161600
1989-11-17,12.8283,12.9285,12.7802,12.8283,165000
1989-11-20,12.7802,12.8283,12.7281,12.7281,426400
1989-11-21,12.6760,12.7281,12.6760,12.7281,40800
1989-11-22,12.6760,12.7802,12.6279,12.7281,114800
1989-11-24,12.6760,12.6760,12.6760,12.6760,63000
