date,open,high,low,close,volume
1989-12-13,0.8058,0.8058,0.7980,0.8058,332800
1989-12-14,0.8058,0.8058,0.8019,0.8019,60800
1989-12-15,0.8058,0.8058,0.7980,0.8058,3635200
1989-12-18,0.8097,0.8097,0.8019,0.8097,208000
1989-12-19,0.7980,0.7980,0.7980,0.7980,6400
1989-12-20,0.7980,0.8097,0.7980,0.8019,336000
1989-12-21,0.8019,0.8214,0.8019,0.8097,1139200
1989-12-22,0.8299,0.8377,0.8299,0.8338,297600
1989-12-26,0.8456,0.8612,0.8338,0.8612,432000
1989-12-27,0.8691,0.8925,0.8691,0.8847,265600
1989-12-28,0.8886,0.8965,0.8847,0.8965,1030400
1989-12-29,0.9004,0.9199,0.9004,0.9160,425600
1990-01-02,0.9317,0.9395,0.9082,0.9395,296800
1990-01-03,0.9473,0.9630,0.9317,0.9552,1057600
1990-01-04,0.9552,0.9787,0.9317,0.9787,358400
1990-01-05,0.9630,0.9865,0.9630,0.9708,361600
1990-01-08,0.9708,0.9865,0.9708,0.9787,660800
1990-01-09,0.9787,0.9787,0.9708,0.9708,115200
1990-01-10,0.9671,0.9787,0.9630,0.9630,353600
1990-01-11,0.9708,0.9708,0.9630,0.9708,148800
1990-01-12,0.9708,0.9708,0.9395,0.9514,308800
1990-01-15,0.9473,0.9473,0.9004,0.9004,216000
1990-01-16,0.8925,0.9082,0.8847,0.9004,104000
1990-01-17,0.9004,0.9004,0.8847,0.8925,113600
1990-01-18,0.8691,0.8769,0.8534,0.8691,292800
1990-01-19,0.8534,0.8847,0.8534,0.8769,160000
1990-01-22,0.8769,0.8769,0.8612,0.8612,36800
1990-01-23,0.8769,0.8769,0.8456,0.8534,152000
1990-01-24,0.8221,0.8221,0.7829,0.7829,1192000
1990-01-25,0.8064,0.8064,0.7829,0.7908,510400
1990-01-26,0.7908,0.8064,0.7908,0.8064,361600
1990-01-29,0.7908,0.8064,0.7908,0.8064,241600
1990-01-30,0.7908,0.7986,0.7908,0.7986,89600
1990-01-31,0.7908,0.8142,0.7908,0.8064,480000
1990-02-01,0.8142,0.8180,0.8142,0.8142,145600
1990-02-02,0.8064,0.8377,0.8064,0.8299,110400
1990-02-05,0.8221,0.8377,0.8221,0.8377,347200
1990-02-06,0.8221,0.8299,0.8221,0.8221,339200
1990-02-07,0.8221,0.8377,0.8221,0.8221,657600
1990-02-08,0.8299,0.8377,0.8221,0.8221,176000
1990-02-09,0.8377,0.8377,0.8221,0.8221,27200
1990-02-12,0.8221,0.8534,0.8221,0.8456,401600
1990-02-13,0.8377,0.8534,0.8377,0.8534,337600
1990-02-14,0.8456,0.8575,0.8456,0.8534,302400
1990-02-15,0.8612,0.8612,0.8456,0.8612,579200
1990-02-16,0.8612,0.8769,0.8534,0.8769,473600
1990-02-20,0.8925,0.8925,0.8691,0.8691,108800
1990-02-21,0.8612,0.8769,0.8534,0.8612,494400
1990-02-22,0.8534,0.8691,0.8534,0.8691,1369600
1990-02-23,0.8691,0.8691,0.8534,0.8534,180800
1990-02-26,0.8691,0.8691,0.8691,0.8691,38400
1990-02-27,0.8691,0.8691,0.8534,0.8612,216000
1990-02-28,0.8612,0.8769,0.8612,0.8769,204800
1990-03-01,0.8769,0.9082,0.8769,0.9082,278400
1990-03-02,0.9004,0.9004,0.8847,0.8925,337600
1990-03-05,0.9004,0.9004,0.8847,0.8847,57600
1990-03-06,0.9004,0.9160,0.8925,0.9160,1771200
1990-03-07,0.9004,0.9160,0.9004,0.9160,200000
1990-03-08,0.9160,0.9160,0.9004,0.9082,1022400
1990-03-09,0.9082,0.9082,0.8925,0.9004,155200
1990-03-12,0.9004,0.9004,0.8847,0.9004,795200
1990-03-13,0.9082,0.9082,0.9082,0.9082,24000
1990-03-14,0.8925,0.9082,0.8925,0.8925,788800
1990-03-15,0.9004,0.9082,0.8925,0.8925,264000
1990-03-16,0.9129,0.9129,0.9050,0.9129,259200
1990-03-19,0.9129,0.9208,0.9050,0.9208,65600
1990-03-20,0.9208,0.9208,0.9050,0.9208,27200
1990-03-21,0.9050,0.9365,0.9050,0.9286,171200
1990-03-22,0.9444,0.9444,0.9286,0.9444,62400
1990-03-23,0.9286,0.9444,0.9286,0.9286,608000
1990-03-26,0.9286,0.9286,0.9286,0.9286,19200
1990-03-27,0.9286,0.9286,0.9286,0.9286,14400
1990-03-28,0.9286,0.9444,0.9286,0.9444,164800
1990-03-29,0.9286,0.9365,0.9286,0.9365,57600
1990-03-30,0.9444,0.9444,0.9208,0.9406,1736000
1990-04-02,0.9208,0.9444,0.9208,0.9365,1099200
1990-04-03,0.9208,0.9365,0.9129,0.9249,982400
1990-04-04,0.9129,0.9286,0.9129,0.9286,1088000
1990-04-05,0.9208,0.9208,0.9129,0.9129,332800
1990-04-06,0.9286,0.9286,0.9050,0.9208,19200
1990-04-09,0.9050,0.9050,0.8657,0.8735,808000
1990-04-10,0.8657,0.8776,0.8342,0.8578,1588800
1990-04-11,0.8342,0.8421,0.8106,0.8263,2160000
1990-04-12,0.8185,0.8342,0.8185,0.8185,753600
1990-04-16,0.8185,0.8185,0.7240,0.7555,3742400
1990-04-17,0.7555,0.7634,0.7398,0.7476,4019200
1990-04-18,0.7634,0.7712,0.7476,0.7675,592000
1990-04-19,0.7712,0.7791,0.7634,0.7675,1273600
1990-04-20,0.7870,0.7870,0.7712,0.7870,545600
1990-04-23,0.7870,0.7870,0.7634,0.7634,443200
1990-04-24,0.7634,0.7870,0.7634,0.7870,233600
1990-04-25,0.7712,0.7870,0.7712,0.7712,288000
1990-04-26,0.7870,0.7870,0.7634,0.7791,476800
1990-04-27,0.7555,0.7791,0.7555,0.7712,403200
1990-04-30,0.7555,0.7750,0.7555,0.7712,140800
1990-05-01,0.7870,0.7870,0.7634,0.7634,54400
1990-05-02,0.7870,0.7949,0.7712,0.7949,628800
1990-05-03,0.7949,0.8027,0.7791,0.7870,396800
1990-05-04,0.7832,0.7949,0.7712,0.7712,84800
1990-05-07,0.7712,0.7791,0.7555,0.7555,214400
1990-05-08,0.7712,0.7712,0.7555,0.7555,414400
1990-05-09,0.7555,0.7634,0.7476,0.7476,129600
1990-05-10,0.7398,0.7634,0.7398,0.7476,492800
1990-05-11,0.7476,0.7712,0.7476,0.7555,566400
1990-05-14,0.7791,0.8027,0.7712,0.7870,1078400
1990-05-15,0.7949,0.8185,0.7870,0.8185,1057600
1990-05-16,0.8027,0.8421,0.8027,0.8263,512000
1990-05-17,0.8263,0.8421,0.8263,0.8421,275200
1990-05-18,0.8421,0.8657,0.8342,0.8578,486400
1990-05-21,0.8735,0.8814,0.8657,0.8735,614400
1990-05-22,0.8814,0.8972,0.8735,0.8735,1115200
1990-05-23,0.8972,0.8972,0.8972,0.8972,1600
1990-05-24,0.8972,0.9365,0.8893,0.9208,678400
1990-05-25,0.9129,0.9286,0.9050,0.9050,264000
1990-05-29,0.9208,0.9208,0.8972,0.8972,46400
1990-05-30,0.9129,0.9208,0.8893,0.8893,2104000
1990-05-31,0.8934,0.9050,0.8735,0.8893,883200
1990-06-01,0.8735,0.8893,0.8657,0.8735,809600
1990-06-04,0.8814,0.8814,0.8657,0.8814,144000
1990-06-05,0.8814,0.8814,0.8657,0.8735,177600
1990-06-06,0.8657,0.8814,0.8578,0.8657,595200
1990-06-07,0.8578,0.8578,0.8342,0.8342,361600
1990-06-08,0.8342,0.8342,0.8027,0.8342,352000
1990-06-11,0.8027,0.8185,0.8027,0.8185,524800
1990-06-12,0.8185,0.8421,0.8106,0.8421,94400
1990-06-13,0.8421,0.8421,0.8185,0.8421,251200
1990-06-14,0.8421,0.8421,0.8421,0.8421,83200
1990-06-15,0.8468,0.8468,0.8389,0.8468,318400
1990-06-18,0.8310,0.8468,0.8310,0.8310,414400
1990-06-19,0.8231,0.8468,0.8231,0.8231,224000
1990-06-20,0.8231,0.8351,0.8231,0.8231,128000
1990-06-21,0.8468,0.8468,0.8151,0.8151,72000
1990-06-22,0.8268,0.8310,0.8151,0.8151,180800
1990-06-25,0.8151,0.8151,0.7993,0.8151,528000
1990-06-26,0.8151,0.8231,0.7993,0.7993,515200
1990-06-27,0.8151,0.8705,0.8151,0.8705,636800
1990-06-28,0.8784,0.9022,0.8705,0.8943,550400
1990-06-29,0.8864,0.8943,0.8468,0.8626,1264000
1990-07-02,0.8547,0.8626,0.8468,0.8468,256000
1990-07-03,0.8705,0.8705,0.8547,0.8547,256000
1990-07-05,0.8468,0.8468,0.8468,0.8468,30400
1990-07-06,0.8468,0.8468,0.8310,0.8310,96000
1990-07-09,0.8310,0.8468,0.8072,0.8110,840000
1990-07-10,0.8231,0.8231,0.8072,0.8231,124800
1990-07-11,0.8072,0.8072,0.8072,0.8072,16000
1990-07-12,0.8231,0.8231,0.8072,0.8231,25600
1990-07-13,0.8072,0.8310,0.8072,0.8310,70400
1990-07-16,0.8231,0.8389,0.8231,0.8389,313600
1990-07-17,0.8389,0.8389,0.8310,0.8389,83200
1990-07-18,0.8389,0.8389,0.8231,0.8231,100800
1990-07-19,0.8231,0.8389,0.8231,0.8389,30400
1990-07-20,0.8310,0.8389,0.8310,0.8389,424000
1990-07-23,0.8231,0.8389,0.8231,0.8231,1369600
1990-07-24,0.8231,0.8389,0.8231,0.8389,556800
1990-07-25,0.8310,0.8310,0.8310,0.8310,32000
1990-07-26,0.8389,0.8389,0.8231,0.8231,62400
1990-07-27,0.8231,0.8389,0.8231,0.8389,168000
1990-07-30,0.8231,0.8310,0.8231,0.8268,160000
1990-07-31,0.8310,0.8310,0.8231,0.8231,1475200
1990-08-01,0.8231,0.8310,0.8231,0.8310,185600
1990-08-02,0.8310,0.8310,0.8231,0.8231,49600
1990-08-03,0.8231,0.8231,0.7993,0.7993,212800
1990-08-06,0.8072,0.8072,0.7794,0.7993,1358400
1990-08-07,0.7993,0.7993,0.7756,0.7756,19200
1990-08-08,0.7756,0.7993,0.7756,0.7794,640000
1990-08-09,0.7794,0.7794,0.7794,0.7794,0
1990-08-10,0.7914,0.7914,0.7756,0.7756,12800
1990-08-13,0.7756,0.7835,0.7677,0.7835,241600
1990-08-14,0.7756,0.7756,0.7202,0.7360,1288000
1990-08-15,0.7360,0.7518,0.7360,0.7360,937600
1990-08-16,0.7360,0.7518,0.7281,0.7319,265600
1990-08-17,0.7281,0.7360,0.7202,0.7202,140800
1990-08-20,0.7202,0.7202,0.7202,0.7202,4800
1990-08-21,0.7202,0.7360,0.7202,0.7202,86400
1990-08-22,0.7202,0.7202,0.6885,0.6885,265600
1990-08-23,0.6964,0.7123,0.6648,0.6648,1158400
1990-08-24,0.6648,0.6806,0.6569,0.6806,385600
1990-08-27,0.6885,0.6964,0.6806,0.6844,516800
1990-08-28,0.6806,0.6964,0.6806,0.6844,452800
1990-08-29,0.6964,0.7123,0.6885,0.7123,408000
1990-08-30,0.7123,0.7123,0.6964,0.6964,20800
1990-08-31,0.6964,0.6964,0.6727,0.6727,396800
1990-09-04,0.6806,0.6806,0.6648,0.6648,9600
1990-09-05,0.6648,0.6727,0.6648,0.6727,89600
1990-09-06,0.6648,0.6806,0.6648,0.6648,52800
1990-09-07,0.6648,0.6806,0.6610,0.6648,974400
1990-09-10,0.6648,0.6648,0.6648,0.6648,56000
1990-09-11,0.6768,0.6768,0.6648,0.6648,124800
1990-09-12,0.6648,0.6648,0.6252,0.6252,433600
1990-09-13,0.6410,0.6489,0.6331,0.6410,636800
1990-09-14,0.6489,0.6489,0.6331,0.6410,332800
1990-09-17,0.6331,0.6331,0.6331,0.6331,33600
1990-09-18,0.6489,0.6489,0.6489,0.6489,33600
1990-09-19,0.6369,0.6369,0.6331,0.6331,36800
1990-09-20,0.6331,0.6331,0.6293,0.6293,40000
1990-09-21,0.6252,0.6410,0.6252,0.6410,59200
1990-09-24,0.6379,0.6379,0.6219,0.6379,268800
1990-09-25,0.6379,0.6458,0.6299,0.6299,241600
1990-09-26,0.6458,0.6458,0.6299,0.6299,1025600
1990-09-27,0.6379,0.6458,0.6299,0.6299,609600
1990-09-28,0.6299,0.6538,0.6219,0.6538,84800
1990-10-01,0.6379,0.6379,0.6219,0.6219,43200
1990-10-02,0.6538,0.6538,0.6538,0.6538,19200
1990-10-03,0.6219,0.6538,0.6219,0.6379,22400
1990-10-04,0.6219,0.6538,0.6219,0.6538,81600
1990-10-05,0.6219,0.6379,0.6219,0.6219,259200
1990-10-08,0.6139,0.6181,0.6060,0.6098,190400
1990-10-09,0.6060,0.6219,0.5422,0.5661,1976000
1990-10-10,0.5661,0.5661,0.5422,0.5581,1875200
1990-10-11,0.5581,0.5581,0.5262,0.5262,921600
1990-10-12,0.5183,0.5342,0.5183,0.5262,1712000
1990-10-15,0.5262,0.5262,0.4943,0.5103,1894400
1990-10-16,0.4943,0.4943,0.4625,0.4704,920000
1990-10-17,0.4545,0.4704,0.4545,0.4586,1452800
1990-10-18,0.4663,0.5103,0.4625,0.5023,2646400
1990-10-19,0.5103,0.5183,0.5023,0.5023,891200
1990-10-22,0.5023,0.5342,0.5023,0.5342,278400
1990-10-23,0.5183,0.5262,0.5183,0.5262,1502400
1990-10-24,0.5342,0.5342,0.5301,0.5301,8000
1990-10-25,0.5342,0.5342,0.5103,0.5103,25600
1990-10-26,0.5103,0.5342,0.5103,0.5342,804800
1990-10-29,0.5342,0.5342,0.5103,0.5103,192000
1990-10-30,0.5103,0.5183,0.5103,0.5103,1011200
1990-10-31,0.5183,0.5183,0.5103,0.5183,278400
1990-11-01,0.5183,0.5183,0.5023,0.5023,20800
1990-11-02,0.5183,0.5384,0.5103,0.5384,419200
1990-11-05,0.5422,0.5502,0.5422,0.5502,678400
1990-11-06,0.5183,0.5502,0.5183,0.5262,35200
1990-11-07,0.5502,0.5502,0.5262,0.5262,369600
1990-11-08,0.5342,0.5422,0.5183,0.5262,123200
1990-11-09,0.5183,0.5422,0.5183,0.5342,100800
1990-11-12,0.5422,0.5422,0.5262,0.5422,187200
1990-11-13,0.5502,0.6060,0.5502,0.6021,1800000
1990-11-14,0.6219,0.6219,0.5980,0.5980,318400
1990-11-15,0.5900,0.5980,0.5741,0.5741,268800
1990-11-16,0.5980,0.5980,0.5741,0.5741,9600
1990-11-19,0.5980,0.5980,0.5741,0.5741,302400
1990-11-20,0.5900,0.5980,0.5741,0.5980,281600
1990-11-21,0.5980,0.5980,0.5741,0.5980,224000
1990-11-23,0.5980,0.5980,0.5741,0.5980,401600
1990-11-26,0.5980,0.6139,0.5980,0.6139,142400
1990-11-27,0.6060,0.6219,0.5900,0.6219,65600
1990-11-28,0.6219,0.6219,0.5900,0.6219,107200
1990-11-29,0.6219,0.6219,0.6060,0.6060,49600
1990-11-30,0.6139,0.6219,0.6060,0.6060,766400
1990-12-03,0.6219,0.6698,0.6219,0.6538,660800
1990-12-04,0.6698,0.7415,0.6538,0.7415,1088000
1990-12-05,0.7495,0.7734,0.7256,0.7734,528000
1990-12-06,0.7734,0.8053,0.7256,0.7256,1585600
1990-12-07,0.7335,0.7415,0.7096,0.7415,129600
1990-12-10,0.7495,0.7894,0.7374,0.7654,681600
1990-12-11,0.7894,0.7894,0.7654,0.7776,187200
1990-12-12,0.7654,0.7654,0.7575,0.7575,134400
1990-12-13,0.7575,0.7814,0.7575,0.7814,561600
1990-12-14,0.7575,0.7575,0.7335,0.7415,683200
1990-12-17,0.7495,0.7495,0.7256,0.7495,105600
1990-12-18,0.7335,0.7415,0.7256,0.7256,126400
1990-12-19,0.7335,0.7415,0.7335,0.7374,2060800
1990-12-20,0.7385,0.7626,0.7385,0.7626,1232000
1990-12-21,0.7545,0.7706,0.7465,0.7465,62400
1990-12-24,0.7465,0.7626,0.7465,0.7465,121600
1990-12-26,0.7465,0.7465,0.7465,0.7465,65600
1990-12-27,0.7507,0.7706,0.7385,0.7706,225600
1990-12-28,0.7385,0.7786,0.7385,0.7744,804800
1990-12-31,0.7866,0.7866,0.7706,0.7706,57600
1991-01-02,0.7706,0.7866,0.7385,0.7465,520000
1991-01-03,0.7305,0.7465,0.6903,0.6984,2489600
1991-01-04,0.6984,0.6984,0.6662,0.6662,78400
1991-01-07,0.6662,0.6903,0.6582,0.6582,787200
1991-01-08,0.6422,0.6662,0.6422,0.6502,246400
1991-01-09,0.6743,0.6743,0.6502,0.6502,49600
1991-01-10,0.6502,0.6662,0.6502,0.6582,177600
1991-01-11,0.6582,0.6582,0.6582,0.6582,0
1991-01-14,0.6502,0.6502,0.6020,0.6261,539200
1991-01-15,0.6020,0.6181,0.6020,0.6181,148800
1991-01-16,0.6181,0.6181,0.6020,0.6020,49600
1991-01-17,0.6502,0.6743,0.6341,0.6460,460800
1991-01-18,0.6341,0.6662,0.6341,0.6662,232000
1991-01-21,0.6502,0.6502,0.6502,0.6502,6400
1991-01-22,0.6502,0.6743,0.6502,0.6662,163200
1991-01-23,0.6743,0.6823,0.6743,0.6823,67200
1991-01-24,0.6823,0.7144,0.6662,0.7064,1049600
1991-01-25,0.7144,0.7305,0.6582,0.6743,1118400
1991-01-28,0.6582,0.6743,0.6422,0.6502,699200
1991-01-29,0.6502,0.6544,0.6422,0.6422,563200
1991-01-30,0.6582,0.6662,0.6502,0.6662,112000
1991-01-31,0.6662,0.7064,0.6662,0.6823,1648000
1991-02-01,0.6823,0.7064,0.6662,0.6984,1662400
1991-02-04,0.7144,0.7706,0.6903,0.7626,491200
1991-02-05,0.7786,0.7786,0.7545,0.7786,404800
1991-02-06,0.7786,0.7786,0.7626,0.7786,1363200
1991-02-07,0.7786,0.7786,0.7465,0.7465,366400
1991-02-08,0.7626,0.7626,0.7465,0.7465,102400
1991-02-11,0.7626,0.7626,0.7465,0.7545,851200
1991-02-12,0.7626,0.7866,0.7465,0.7866,1969600
1991-02-13,0.7786,0.8107,0.7706,0.8107,428800
1991-02-14,0.8107,0.8348,0.7947,0.8107,2075200
1991-02-15,0.8107,0.8107,0.7947,0.8107,777600
1991-02-19,0.8188,0.8188,0.7947,0.8107,217600
1991-02-20,0.7947,0.8107,0.7947,0.7947,43200
1991-02-21,0.8107,0.8107,0.7947,0.7947,222400
1991-02-22,0.7947,0.7947,0.7786,0.7786,2544000
1991-02-25,0.7786,0.7947,0.7144,0.7144,1244800
1991-02-26,0.7224,0.7224,0.7144,0.7224,460800
1991-02-27,0.7305,0.7305,0.7144,0.7224,1582400
1991-02-28,0.7305,0.7626,0.7186,0.7626,1870400
1991-03-01,0.7626,0.7947,0.7626,0.7947,108800
1991-03-04,0.7947,0.8107,0.7786,0.7947,206400
1991-03-05,0.7947,0.8188,0.7905,0.8188,1110400
1991-03-06,0.8188,0.8268,0.8107,0.8268,502400
1991-03-07,0.8268,0.8589,0.8107,0.8509,380800
1991-03-08,0.8589,0.8589,0.8268,0.8268,214400
1991-03-11,0.8188,0.8268,0.8107,0.8149,539200
1991-03-12,0.8107,0.8268,0.8107,0.8268,108800
1991-03-13,0.8188,0.8268,0.8107,0.8268,340800
1991-03-14,0.8188,0.8348,0.8107,0.8107,97600
1991-03-15,0.8107,0.8348,0.8107,0.8348,44800
1991-03-18,0.8320,0.8320,0.8158,0.8239,33600
1991-03-19,0.8158,0.8320,0.8158,0.8158,225600
1991-03-20,0.8158,0.8239,0.8077,0.8077,347200
1991-03-21,0.8077,0.8239,0.8077,0.8158,150400
1991-03-22,0.8077,0.8239,0.8077,0.8239,184000
1991-03-25,0.8239,0.8724,0.8158,0.8724,633600
1991-03-26,0.8562,0.8804,0.8562,0.8562,8000
1991-03-27,0.8885,0.9047,0.8724,0.8966,758400
1991-03-28,0.9208,0.9531,0.9208,0.9208,1459200
1991-04-01,0.9370,0.9370,0.9208,0.9370,89600
1991-04-02,0.9208,0.9331,0.9208,0.9208,72000
1991-04-03,0.9451,0.9935,0.9370,0.9935,734400
1991-04-04,0.9774,0.9935,0.9774,0.9854,1483200
1991-04-05,0.9774,0.9854,0.9693,0.9693,539200
1991-04-08,0.9732,0.9774,0.9693,0.9693,113600
1991-04-09,0.9854,0.9854,0.9612,0.9612,2307200
1991-04-10,0.9654,0.9693,0.9654,0.9693,3200000
1991-04-11,0.9612,0.9693,0.9531,0.9531,128000
1991-04-12,0.9693,0.9693,0.9693,0.9693,3200
1991-04-15,0.9693,0.9693,0.9451,0.9451,352000
1991-04-16,0.9370,0.9451,0.9370,0.9451,41600
1991-04-17,0.9451,0.9612,0.9451,0.9612,1419200
1991-04-18,0.9451,0.9693,0.9370,0.9370,152000
1991-04-19,0.9531,0.9531,0.9047,0.9047,353600
1991-04-22,0.9047,0.9047,0.8481,0.8481,350400
1991-04-23,0.8643,0.8724,0.8643,0.8724,1344000
1991-04-24,0.8724,0.8724,0.8562,0.8643,376000
1991-04-25,0.8562,0.8724,0.8523,0.8643,526400
1991-04-26,0.8724,0.8966,0.8562,0.8724,344000
1991-04-29,0.9047,0.9289,0.8643,0.8643,952000
1991-04-30,0.8724,0.8724,0.8562,0.8724,1228800
1991-05-01,0.8562,0.8885,0.8562,0.8804,1169600
1991-05-02,0.8966,0.9127,0.8804,0.9127,156800
1991-05-03,0.9127,0.9127,0.9047,0.9085,20800
1991-05-06,0.9127,0.9127,0.8966,0.8966,40000
1991-05-07,0.9127,0.9451,0.9127,0.9289,883200
1991-05-08,0.9289,0.9451,0.9208,0.9370,419200
1991-05-09,0.9208,0.9531,0.9208,0.9370,262400
1991-05-10,0.9612,0.9612,0.9370,0.9370,284800
1991-05-13,0.9289,0.9451,0.9289,0.9451,168000
1991-05-14,0.9370,0.9732,0.9370,0.9531,569600
1991-05-15,0.9531,0.9893,0.9531,0.9893,435200
1991-05-16,0.9854,1.0016,0.9570,0.9570,521600
1991-05-17,0.9612,0.9612,0.9127,0.9127,286400
1991-05-20,0.9127,0.9208,0.9047,0.9047,99200
1991-05-21,0.9208,0.9208,0.9047,0.9208,75200
1991-05-22,0.9127,0.9127,0.9127,0.9127,30400
1991-05-23,0.9127,0.9289,0.8804,0.8804,544000
1991-05-24,0.8966,0.8966,0.8724,0.8804,212800
1991-05-28,0.8804,0.8885,0.8724,0.8804,144000
1991-05-29,0.8804,0.8966,0.8804,0.8885,137600
1991-05-30,0.8804,0.8966,0.8804,0.8966,36800
1991-05-31,0.8804,0.9047,0.8804,0.8966,64000
1991-06-03,0.8885,0.9047,0.8885,0.8885,275200
1991-06-04,0.8885,0.9047,0.8885,0.8885,8000
1991-06-05,0.9047,0.9047,0.8885,0.8966,97600
1991-06-06,0.8885,0.8966,0.8846,0.8846,424000
1991-06-07,0.8804,0.8804,0.8643,0.8643,1169600
1991-06-10,0.8562,0.8562,0.8400,0.8400,409600
1991-06-11,0.8400,0.8562,0.8239,0.8239,336000
1991-06-12,0.8400,0.8400,0.7997,0.8158,697600
1991-06-13,0.7997,0.8400,0.7997,0.8362,1182400
1991-06-14,0.8400,0.8804,0.8400,0.8804,896000
1991-06-17,0.8693,0.8937,0.8693,0.8898,201600
1991-06-18,0.8856,0.9262,0.8856,0.9181,704000
1991-06-19,0.9262,0.9262,0.9100,0.9100,51200
1991-06-20,0.9100,0.9262,0.9100,0.9100,19200
1991-06-21,0.9262,0.9262,0.8937,0.8937,238400
1991-06-24,0.8775,0.8814,0.8693,0.8693,148800
1991-06-25,0.8856,0.8856,0.8612,0.8775,96000
1991-06-26,0.8612,0.8775,0.8612,0.8693,171200
1991-06-27,0.8612,0.8856,0.8612,0.8856,11200
1991-06-28,0.8775,0.8937,0.8693,0.8937,224000
1991-07-01,0.8856,0.9100,0.8856,0.9018,169600
1991-07-02,0.8937,0.9262,0.8937,0.9139,1492800
1991-07-03,0.9018,0.9181,0.8937,0.8937,118400
1991-07-05,0.8937,0.8937,0.8856,0.8856,64000
1991-07-08,0.8856,0.8898,0.8775,0.8898,99200
1991-07-09,0.9018,0.9018,0.8775,0.9018,96000
1991-07-10,0.8775,0.8775,0.8775,0.8775,19200
1991-07-11,0.8775,0.9018,0.8775,0.9018,336000
1991-07-12,0.9100,0.9181,0.9018,0.9100,174400
