date,open,high,low,close,volume
1981-02-12,0.0467,0.0486,0.0467,0.0467,217600
1981-02-13,0.0467,0.0480,0.0461,0.0461,921600
1981-02-17,0.0461,0.0473,0.0461,0.0461,806400
1981-02-18,0.0473,0.0486,0.0473,0.0473,2201600
1981-02-19,0.0486,0.0499,0.0486,0.0486,1881600
1981-02-20,0.0486,0.0499,0.0480,0.0480,1536000
1981-02-23,0.0480,0.0492,0.0480,0.0480,537600
1981-02-24,0.0486,0.0505,0.0486,0.0486,2009600
1981-02-25,0.0486,0.0499,0.0486,0.0486,537600
1981-02-26,0.0492,0.0505,0.0492,0.0492,844800
1981-02-27,0.0492,0.0512,0.0492,0.0492,755200
1981-03-02,0.0492,0.0512,0.0492,0.0492,896000
1981-03-03,0.0505,0.0518,0.0505,0.0505,3801600
1981-03-04,0.0505,0.0512,0.0505,0.0505,2508800
1981-03-05,0.0505,0.0512,0.0499,0.0499,691200
1981-03-06,0.0499,0.0505,0.0492,0.0492,1638400
1981-03-09,0.0492,0.0499,0.0486,0.0486,972800
1981-03-10,0.0461,0.0461,0.0448,0.0448,1433600
1981-03-11,0.0454,0.0467,0.0454,0.0454,1830400
1981-03-12,0.0461,0.0473,0.0461,0.0461,3904000
1981-03-13,0.0467,0.0480,0.0467,0.0467,729600
1981-03-16,0.0467,0.0473,0.0454,0.0454,921600
1981-03-17,0.0454,0.0461,0.0454,0.0454,832000
1981-03-18,0.0454,0.0461,0.0448,0.0448,2022400
1981-03-19,0.0448,0.0454,0.0441,0.0441,3558400
1981-03-20,0.0448,0.0454,0.0448,0.0448,1728000
1981-03-23,0.0448,0.0461,0.0448,0.0448,2688000
1981-03-24,0.0454,0.0461,0.0454,0.0454,3264000
1981-03-25,0.0454,0.0461,0.0448,0.0448,1241600
1981-03-26,0.0454,0.0467,0.0454,0.0454,3379200
1981-03-27,0.0461,0.0467,0.0461,0.0461,1395200
1981-03-30,0.0473,0.0486,0.0473,0.0473,3136000
1981-03-31,0.0480,0.0499,0.0480,0.0480,3955200
1981-04-01,0.0512,0.0525,0.0512,0.0512,3046400
1981-04-02,0.0512,0.0525,0.0512,0.0512,4915200
1981-04-03,0.0525,0.0531,0.0525,0.0525,1369600
1981-04-06,0.0525,0.0525,0.0512,0.0512,2752000
1981-04-07,0.0512,0.0518,0.0512,0.0512,1433600
1981-04-08,0.0512,0.0525,0.0512,0.0512,1612800
1981-04-09,0.0556,0.0570,0.0556,0.0556,5657600
1981-04-10,0.0556,0.0563,0.0556,0.0556,4864000
1981-04-13,0.0550,0.0550,0.0537,0.0537,8230400
1981-04-14,0.0537,0.0537,0.0525,0.0525,3225600
1981-04-15,0.0563,0.0570,0.0563,0.0563,3276800
1981-04-16,0.0570,0.0582,0.0570,0.0570,10444800
1981-04-20,0.0570,0.0582,0.0570,0.0570,8179200
1981-04-21,0.0570,0.0582,0.0570,0.0570,2419200
1981-04-22,0.0576,0.0588,0.0576,0.0576,4454400
1981-04-23,0.0576,0.0582,0.0576,0.0576,5734400
1981-04-24,0.0556,0.0556,0.0543,0.0543,2496000
1981-04-27,0.0543,0.0556,0.0543,0.0543,2112000
1981-04-28,0.0543,0.0556,0.0543,0.0543,1523200
1981-04-29,0.0543,0.0543,0.0537,0.0537,1280000
1981-04-30,0.0537,0.0543,0.0531,0.0531,908800
1981-05-01,0.0531,0.0537,0.0531,0.0531,601600
1981-05-04,0.0531,0.0537,0.0525,0.0525,3315200
1981-05-05,0.0525,0.0531,0.0518,0.0518,1164800
1981-05-06,0.0518,0.0531,0.0518,0.0518,678400
1981-05-07,0.0525,0.0543,0.0525,0.0525,537600
1981-05-08,0.0525,0.0537,0.0525,0.0525,435200
1981-05-11,0.0525,0.0525,0.0518,0.0518,1344000
1981-05-12,0.0531,0.0550,0.0531,0.0531,1779200
1981-05-13,0.0537,0.0550,0.0537,0.0537,1587200
1981-05-14,0.0537,0.0543,0.0525,0.0525,768000
1981-05-15,0.0525,0.0531,0.0518,0.0518,921600
1981-05-18,0.0518,0.0537,0.0518,0.0518,3596800
1981-05-19,0.0518,0.0531,0.0518,0.0518,716800
1981-05-20,0.0518,0.0537,0.0518,0.0518,1664000
1981-05-21,0.0525,0.0543,0.0525,0.0525,1843200
1981-05-22,0.0525,0.0543,0.0525,0.0525,588800
1981-05-26,0.0537,0.0556,0.0537,0.0537,4812800
1981-05-27,0.0556,0.0570,0.0556,0.0556,3942400
1981-05-28,0.0582,0.0595,0.0582,0.0582,9100800
1981-05-29,0.0582,0.0601,0.0582,0.0582,3699200
1981-06-01,0.0601,0.0614,0.0601,0.0601,3302400
1981-06-02,0.0607,0.0621,0.0607,0.0607,5849600
1981-06-03,0.0607,0.0621,0.0601,0.0601,7692800
1981-06-04,0.0601,0.0621,0.0601,0.0601,2905600
1981-06-05,0.0607,0.0621,0.0607,0.0607,6080000
1981-06-08,0.0607,0.0614,0.0601,0.0601,1856000
1981-06-09,0.0601,0.0614,0.0601,0.0601,1164800
1981-06-10,0.0607,0.0627,0.0607,0.0607,2521600
1981-06-11,0.0614,0.0634,0.0614,0.0614,3904000
1981-06-12,0.0621,0.0634,0.0621,0.0621,8691200
1981-06-15,0.0627,0.0634,0.0627,0.0627,4108800
1981-06-16,0.0634,0.0640,0.0634,0.0634,16704000
1981-06-17,0.0634,0.0634,0.0621,0.0621,4070400
1981-06-18,0.0595,0.0595,0.0588,0.0588,6924800
1981-06-19,0.0595,0.0607,0.0595,0.0595,2329600
1981-06-22,0.0595,0.0607,0.0595,0.0595,1766400
1981-06-23,0.0627,0.0634,0.0627,0.0627,5337600
1981-06-24,0.0621,0.0621,0.0614,0.0614,1561600
1981-06-25,0.0614,0.0621,0.0607,0.0607,3635200
1981-06-26,0.0607,0.0621,0.0607,0.0607,2944000
1981-06-29,0.0607,0.0614,0.0607,0.0607,1088000
1981-06-30,0.0607,0.0614,0.0595,0.0595,1024000
1981-07-01,0.0601,0.0607,0.0601,0.0601,1728000
1981-07-02,0.0607,0.0621,0.0607,0.0607,1139200
1981-07-06,0.0607,0.0607,0.0588,0.0588,1356800
1981-07-07,0.0570,0.0570,0.0550,0.0550,1459200
1981-07-08,0.0550,0.0556,0.0543,0.0543,614400
1981-07-09,0.0550,0.0556,0.0550,0.0550,1420800
1981-07-10,0.0550,0.0563,0.0543,0.0543,793600
1981-07-13,0.0556,0.0570,0.0556,0.0556,1843200
1981-07-14,0.0556,0.0570,0.0556,0.0556,896000
1981-07-15,0.0570,0.0582,0.0570,0.0570,537600
1981-07-16,0.0570,0.0582,0.0570,0.0570,448000
1981-07-17,0.0570,0.0582,0.0570,0.0570,192000
1981-07-20,0.0556,0.0556,0.0543,0.0543,3404800
1981-07-21,0.0543,0.0543,0.0531,0.0531,857600
1981-07-22,0.0531,0.0537,0.0531,0.0531,1152000
1981-07-23,0.0543,0.0556,0.0543,0.0543,2560000
1981-07-24,0.0563,0.0570,0.0563,0.0563,2035200
1981-07-27,0.0563,0.0570,0.0556,0.0556,1433600
1981-07-28,0.0563,0.0576,0.0563,0.0563,780800
1981-07-29,0.0563,0.0563,0.0556,0.0556,1894400
1981-07-30,0.0563,0.0570,0.0563,0.0563,2470400
1981-07-31,0.0563,0.0570,0.0556,0.0556,524800
1981-08-03,0.0550,0.0550,0.0537,0.0537,1420800
1981-08-04,0.0537,0.0550,0.0537,0.0537,1100800
1981-08-05,0.0531,0.0531,0.0518,0.0518,2163200
1981-08-06,0.0518,0.0525,0.0518,0.0518,1318400
1981-08-07,0.0518,0.0518,0.0499,0.0499,998400
1981-08-11,0.0531,0.0543,0.0531,0.0531,1241600
1981-08-12,0.0537,0.0550,0.0537,0.0537,2764800
1981-08-13,0.0537,0.0550,0.0537,0.0537,588800
1981-08-14,0.0537,0.0550,0.0537,0.0537,704000
1981-08-17,0.0537,0.0543,0.0531,0.0531,2278400
1981-08-18,0.0512,0.0512,0.0492,0.0492,1292800
1981-08-19,0.0505,0.0518,0.0505,0.0505,883200
1981-08-20,0.0505,0.0518,0.0505,0.0505,883200
1981-08-21,0.0512,0.0518,0.0512,0.0512,627200
1981-08-24,0.0505,0.0505,0.0492,0.0492,1088000
1981-08-25,0.0486,0.0486,0.0476,0.0476,358400
1981-08-26,0.0486,0.0499,0.0486,0.0486,614400
1981-08-27,0.0486,0.0499,0.0486,0.0486,3840000
1981-08-28,0.0492,0.0499,0.0492,0.0492,512000
1981-08-31,0.0492,0.0499,0.0492,0.0492,1075200
1981-09-01,0.0492,0.0499,0.0486,0.0486,1600000
1981-09-02,0.0492,0.0499,0.0492,0.0492,1049600
1981-09-03,0.0492,0.0499,0.0492,0.0492,704000
1981-09-04,0.0492,0.0499,0.0480,0.0480,1177600
1981-09-08,0.0480,0.0492,0.0473,0.0473,1267200
1981-09-09,0.0480,0.0499,0.0480,0.0480,179200
1981-09-10,0.0492,0.0505,0.0492,0.0492,1907200
1981-09-11,0.0505,0.0525,0.0505,0.0505,640000
1981-09-14,0.0518,0.0537,0.0518,0.0518,396800
1981-09-15,0.0543,0.0556,0.0543,0.0543,2995200
1981-09-16,0.0525,0.0525,0.0512,0.0512,1881600
1981-09-17,0.0512,0.0518,0.0505,0.0505,1651200
1981-09-18,0.0505,0.0518,0.0505,0.0505,320000
1981-09-21,0.0512,0.0518,0.0512,0.0512,934400
1981-09-22,0.0512,0.0512,0.0492,0.0492,985600
1981-09-23,0.0492,0.0499,0.0492,0.0492,1817600
1981-09-24,0.0492,0.0505,0.0492,0.0492,1612800
1981-09-25,0.0492,0.0492,0.0480,0.0480,2355200
1981-09-28,0.0480,0.0480,0.0473,0.0473,3532800
1981-09-29,0.0480,0.0486,0.0480,0.0480,678400
1981-09-30,0.0486,0.0492,0.0486,0.0486,1305600
1981-10-01,0.0486,0.0499,0.0486,0.0486,217600
1981-10-02,0.0499,0.0512,0.0499,0.0499,896000
1981-10-05,0.0512,0.0525,0.0512,0.0512,1318400
1981-10-06,0.0512,0.0518,0.0505,0.0505,1459200
1981-10-07,0.0505,0.0518,0.0505,0.0505,409600
1981-10-08,0.0512,0.0525,0.0512,0.0512,1216000
1981-10-09,0.0499,0.0499,0.0480,0.0480,1088000
1981-10-12,0.0505,0.0512,0.0505,0.0505,2304000
1981-10-13,0.0556,0.0570,0.0556,0.0556,6976000
1981-10-14,0.0576,0.0582,0.0576,0.0576,17088000
1981-10-15,0.0576,0.0588,0.0576,0.0576,4262400
1981-10-16,0.0582,0.0595,0.0582,0.0582,4032000
1981-10-19,0.0601,0.0614,0.0601,0.0601,2496000
1981-10-20,0.0614,0.0627,0.0614,0.0614,31961600
1981-10-21,0.0627,0.0634,0.0627,0.0627,4915200
1981-10-22,0.0627,0.0634,0.0621,0.0621,7232000
1981-10-23,0.0621,0.0627,0.0614,0.0614,3865600
1981-10-26,0.0614,0.0627,0.0614,0.0614,3251200
1981-10-27,0.0627,0.0646,0.0627,0.0627,2483200
1981-10-28,0.0672,0.0691,0.0672,0.0672,5785600
1981-10-29,0.0685,0.0691,0.0685,0.0685,10649600
1981-10-30,0.0685,0.0685,0.0678,0.0678,6988800
1981-11-02,0.0678,0.0678,0.0659,0.0659,3699200
1981-11-03,0.0665,0.0678,0.0665,0.0665,2291200
1981-11-04,0.0665,0.0678,0.0665,0.0665,6604800
1981-11-05,0.0665,0.0672,0.0665,0.0665,5273600
1981-11-06,0.0665,0.0665,0.0652,0.0652,908800
1981-11-09,0.0659,0.0665,0.0659,0.0659,2406400
1981-11-10,0.0665,0.0672,0.0665,0.0665,2124800
1981-11-11,0.0672,0.0685,0.0672,0.0672,5043200
1981-11-12,0.0697,0.0704,0.0697,0.0697,8755200
1981-11-13,0.0697,0.0704,0.0691,0.0691,5977600
1981-11-16,0.0691,0.0691,0.0678,0.0678,4147200
1981-11-17,0.0678,0.0685,0.0672,0.0672,3084800
1981-11-18,0.0672,0.0678,0.0665,0.0665,2790400
1981-11-19,0.0675,0.0685,0.0675,0.0675,1049600
1981-11-20,0.0678,0.0691,0.0678,0.0678,3020800
1981-11-23,0.0678,0.0691,0.0678,0.0678,1497600
1981-11-24,0.0691,0.0704,0.0691,0.0691,2060800
1981-11-25,0.0697,0.0704,0.0697,0.0697,3379200
1981-11-27,0.0704,0.0716,0.0704,0.0704,2035200
1981-11-30,0.0710,0.0723,0.0710,0.0710,1600000
1981-12-01,0.0729,0.0742,0.0729,0.0729,3392000
1981-12-02,0.0729,0.0736,0.0729,0.0729,5337600
1981-12-03,0.0723,0.0723,0.0716,0.0716,3686400
1981-12-04,0.0716,0.0729,0.0716,0.0716,1446400
1981-12-07,0.0716,0.0723,0.0716,0.0716,2124800
1981-12-08,0.0716,0.0723,0.0710,0.0710,1920000
1981-12-09,0.0710,0.0716,0.0704,0.0704,1420800
1981-12-10,0.0704,0.0716,0.0704,0.0704,921600
1981-12-11,0.0704,0.0716,0.0704,0.0704,1664000
1981-12-14,0.0704,0.0710,0.0697,0.0697,1945600
1981-12-15,0.0704,0.0710,0.0704,0.0704,1459200
1981-12-16,0.0704,0.0710,0.0704,0.0704,2470400
1981-12-17,0.0704,0.0710,0.0704,0.0704,2112000
1981-12-18,0.0716,0.0729,0.0716,0.0716,2048000
1981-12-21,0.0716,0.0723,0.0710,0.0710,972800
1981-12-22,0.0710,0.0710,0.0704,0.0704,1113600
1981-12-23,0.0704,0.0716,0.0704,0.0704,2419200
1981-12-24,0.0704,0.0710,0.0691,0.0691,3955200
1981-12-28,0.0691,0.0710,0.0691,0.0691,1024000
1981-12-29,0.0697,0.0710,0.0697,0.0697,1728000
1981-12-30,0.0729,0.0742,0.0729,0.0729,4441600
1981-12-31,0.0729,0.0729,0.0723,0.0723,4864000
1982-01-04,0.0723,0.0736,0.0723,0.0723,4531200
1982-01-05,0.0716,0.0716,0.0704,0.0704,2777600
1982-01-06,0.0697,0.0697,0.0691,0.0691,3212800
1982-01-07,0.0697,0.0710,0.0697,0.0697,5606400
1982-01-08,0.0729,0.0736,0.0729,0.0729,3955200
1982-01-11,0.0736,0.0748,0.0736,0.0736,8294400
1982-01-12,0.0748,0.0761,0.0748,0.0748,1651200
1982-01-13,0.0748,0.0748,0.0729,0.0729,2752000
1982-01-14,0.0736,0.0742,0.0736,0.0736,4211200
1982-01-15,0.0736,0.0748,0.0736,0.0736,5196800
1982-01-18,0.0742,0.0755,0.0742,0.0742,6681600
1982-01-19,0.0742,0.0742,0.0729,0.0729,6348800
1982-01-20,0.0729,0.0729,0.0723,0.0723,3404800
1982-01-21,0.0729,0.0736,0.0729,0.0729,3404800
1982-01-22,0.0729,0.0736,0.0723,0.0723,3430400
1982-01-25,0.0716,0.0716,0.0704,0.0704,3174400
1982-01-26,0.0710,0.0723,0.0710,0.0710,832000
1982-01-27,0.0710,0.0716,0.0710,0.0710,1638400
1982-01-28,0.0716,0.0729,0.0716,0.0716,3507200
1982-01-29,0.0748,0.0755,0.0748,0.0748,6323200
1982-02-01,0.0748,0.0748,0.0742,0.0742,2112000
1982-02-02,0.0748,0.0761,0.0748,0.0748,2419200
1982-02-03,0.0761,0.0768,0.0761,0.0761,6182400
1982-02-04,0.0768,0.0780,0.0768,0.0768,7577600
1982-02-05,0.0777,0.0780,0.0777,0.0777,10406400
1982-02-08,0.0768,0.0768,0.0755,0.0755,2700800
1982-02-09,0.0742,0.0742,0.0736,0.0736,4441600
1982-02-10,0.0736,0.0739,0.0736,0.0736,4544000
1982-02-11,0.0736,0.0742,0.0736,0.0736,1088000
1982-02-12,0.0736,0.0739,0.0732,0.0732,601600
1982-02-16,0.0723,0.0723,0.0716,0.0716,2419200
1982-02-17,0.0723,0.0729,0.0723,0.0723,2611200
1982-02-18,0.0729,0.0732,0.0729,0.0729,3430400
1982-02-19,0.0729,0.0736,0.0729,0.0729,1484800
1982-02-22,0.0732,0.0739,0.0732,0.0732,4774400
1982-02-23,0.0716,0.0716,0.0713,0.0713,3660800
1982-02-24,0.0713,0.0716,0.0710,0.0710,1190400
1982-02-25,0.0726,0.0736,0.0726,0.0726,2611200
1982-02-26,0.0726,0.0732,0.0726,0.0726,2483200
1982-03-01,0.0726,0.0732,0.0726,0.0726,23270400
1982-03-02,0.0729,0.0739,0.0729,0.0729,1152000
1982-03-03,0.0729,0.0739,0.0729,0.0729,1203200
1982-03-04,0.0729,0.0732,0.0726,0.0726,960000
1982-03-05,0.0729,0.0736,0.0729,0.0729,729600
1982-03-08,0.0723,0.0723,0.0713,0.0713,4851200
1982-03-09,0.0659,0.0659,0.0652,0.0652,7372800
1982-03-10,0.0675,0.0681,0.0675,0.0675,6169600
1982-03-11,0.0675,0.0675,0.0668,0.0668,1139200
1982-03-12,0.0662,0.0662,0.0652,0.0652,2048000
1982-03-15,0.0652,0.0652,0.0646,0.0646,2854400
1982-03-16,0.0646,0.0652,0.0646,0.0646,2009600
1982-03-17,0.0646,0.0646,0.0637,0.0637,1369600
1982-03-18,0.0665,0.0675,0.0665,0.0665,2982400
1982-03-19,0.0685,0.0694,0.0685,0.0685,3238400
1982-03-22,0.0710,0.0719,0.0710,0.0710,1369600
1982-03-23,0.0729,0.0736,0.0729,0.0729,4185600
1982-03-24,0.0739,0.0745,0.0739,0.0739,2252800
1982-03-25,0.0755,0.0758,0.0755,0.0755,2854400
1982-03-26,0.0752,0.0752,0.0745,0.0745,716800
1982-03-29,0.0752,0.0758,0.0752,0.0752,1203200
1982-03-30,0.0752,0.0758,0.0752,0.0752,2304000
1982-03-31,0.0752,0.0758,0.0752,0.0752,524800
1982-04-01,0.0755,0.0761,0.0755,0.0755,1920000
1982-04-02,0.0768,0.0774,0.0768,0.0768,3315200
1982-04-05,0.0768,0.0771,0.0765,0.0765,4390400
1982-04-06,0.0771,0.0777,0.0771,0.0771,5529600
1982-04-07,0.0771,0.0774,0.0771,0.0771,18009600
1982-04-08,0.0774,0.0777,0.0774,0.0774,1356800
1982-04-12,0.0774,0.0774,0.0771,0.0771,3187200
1982-04-13,0.0771,0.0771,0.0765,0.0765,4595200
1982-04-14,0.0765,0.0765,0.0761,0.0761,4646400
1982-04-15,0.0768,0.0771,0.0768,0.0768,2112000
1982-04-16,0.0774,0.0777,0.0774,0.0774,3059200
1982-04-19,0.0774,0.0777,0.0774,0.0774,2982400
1982-04-20,0.0774,0.0777,0.0774,0.0774,1894400
1982-04-21,0.0774,0.0774,0.0768,0.0768,6566400
1982-04-22,0.0768,0.0771,0.0768,0.0768,1945600
1982-04-23,0.0768,0.0771,0.0765,0.0765,6848000
1982-04-26,0.0752,0.0752,0.0745,0.0745,2304000
1982-04-27,0.0739,0.0739,0.0732,0.0732,3545600
1982-04-28,0.0732,0.0736,0.0732,0.0732,1715200
1982-04-29,0.0723,0.0723,0.0716,0.0716,1536000
1982-04-30,0.0716,0.0719,0.0716,0.0716,3238400
1982-05-03,0.0716,0.0723,0.0716,0.0716,1932800
1982-05-04,0.0736,0.0742,0.0736,0.0736,2163200
1982-05-05,0.0758,0.0761,0.0758,0.0758,3481600
1982-05-06,0.0768,0.0771,0.0768,0.0768,4172800
1982-05-07,0.0768,0.0771,0.0768,0.0768,8128000
1982-05-10,0.0768,0.0771,0.0768,0.0768,908800
1982-05-11,0.0771,0.0774,0.0771,0.0771,2956800
1982-05-12,0.0771,0.0774,0.0771,0.0771,832000
1982-05-13,0.0771,0.0774,0.0771,0.0771,8012800
1982-05-14,0.0771,0.0774,0.0771,0.0771,793600
1982-05-17,0.0771,0.0774,0.0771,0.0771,3340800
1982-05-18,0.0765,0.0765,0.0758,0.0758,3123200
1982-05-19,0.0758,0.0758,0.0752,0.0752,3916800
1982-05-20,0.0752,0.0755,0.0752,0.0752,5043200
1982-05-21,0.0768,0.0771,0.0768,0.0768,2252800
1982-05-24,0.0768,0.0771,0.0768,0.0768,2316800
1982-05-25,0.0768,0.0774,0.0768,0.0768,1843200
1982-05-26,0.0768,0.0768,0.0761,0.0761,5376000
1982-05-27,0.0765,0.0771,0.0765,0.0765,1574400
1982-05-28,0.0765,0.0771,0.0765,0.0765,5209600
1982-06-01,0.0765,0.0771,0.0765,0.0765,793600
1982-06-02,0.0765,0.0771,0.0765,0.0765,1331200
1982-06-03,0.0765,0.0771,0.0765,0.0765,2137600
1982-06-04,0.0765,0.0771,0.0765,0.0765,1574400
1982-06-07,0.0765,0.0771,0.0765,0.0765,2969600
1982-06-08,0.0765,0.0768,0.0765,0.0765,10124800
1982-06-09,0.0765,0.0768,0.0761,0.0761,10278400
1982-06-10,0.0758,0.0758,0.0755,0.0755,6080000
1982-06-11,0.0758,0.0765,0.0758,0.0758,4774400
1982-06-14,0.0761,0.0768,0.0761,0.0761,1612800
1982-06-15,0.0765,0.0768,0.0765,0.0765,2752000
1982-06-16,0.0783,0.0793,0.0783,0.0783,5836800
1982-06-17,0.0783,0.0790,0.0783,0.0783,742400
1982-06-18,0.0787,0.0790,0.0787,0.0787,2060800
1982-06-21,0.0787,0.0787,0.0783,0.0783,1510400
1982-06-22,0.0783,0.0787,0.0783,0.0783,5734400
1982-06-23,0.0783,0.0783,0.0780,0.0780,2496000
1982-06-24,0.0780,0.0783,0.0780,0.0780,972800
1982-06-25,0.0780,0.0783,0.0780,0.0780,2892800
1982-06-28,0.0780,0.0787,0.0780,0.0780,1088000
1982-06-29,0.0790,0.0796,0.0790,0.0790,3353600
1982-06-30,0.0799,0.0806,0.0799,0.0799,10240000
1982-07-01,0.0799,0.0803,0.0799,0.0799,1472000
1982-07-02,0.0799,0.0803,0.0799,0.0799,2521600
1982-07-06,0.0799,0.0806,0.0799,0.0799,8755200
1982-07-07,0.0799,0.0803,0.0799,0.0799,473600
1982-07-08,0.0799,0.0806,0.0799,0.0799,2048000
1982-07-09,0.0799,0.0806,0.0799,0.0799,8512000
1982-07-12,0.0812,0.0819,0.0812,0.0812,9318400
1982-07-13,0.0860,0.0863,0.0860,0.0860,15590400
1982-07-14,0.0863,0.0870,0.0863,0.0863,2803200
1982-07-15,0.0896,0.0899,0.0896,0.0896,11763200
1982-07-16,0.0902,0.0905,0.0902,0.0902,4620800
1982-07-19,0.0918,0.0921,0.0918,0.0918,4812800
1982-07-20,0.0896,0.0896,0.0889,0.0889,16665600
1982-07-21,0.0889,0.0892,0.0889,0.0889,7180800
1982-07-22,0.0889,0.0892,0.0889,0.0889,6387200
1982-07-23,0.0892,0.0896,0.0892,0.0892,3110400
1982-07-26,0.0892,0.0896,0.0892,0.0892,844800
1982-07-27,0.0899,0.0905,0.0899,0.0899,3571200
1982-07-28,0.0905,0.0908,0.0905,0.0905,2816000
1982-07-29,0.0892,0.0892,0.0886,0.0886,17625600
1982-07-30,0.0889,0.0892,0.0889,0.0889,3673600
1982-08-02,0.0889,0.0896,0.0889,0.0889,2265600
1982-08-03,0.0899,0.0902,0.0899,0.0899,3571200
1982-08-04,0.0899,0.0902,0.0899,0.0899,5849600
1982-08-05,0.0899,0.0902,0.0899,0.0899,6246400
1982-08-06,0.0889,0.0889,0.0886,0.0886,9676800
1982-08-09,0.0867,0.0867,0.0863,0.0863,8396800
1982-08-10,0.0860,0.0860,0.0857,0.0857,4582400
1982-08-11,0.0850,0.0850,0.0847,0.0847,5683200
1982-08-12,0.0835,0.0835,0.0828,0.0828,6195200
1982-08-13,0.0816,0.0816,0.0809,0.0809,3520000
1982-08-16,0.0809,0.0816,0.0809,0.0809,3724800
1982-08-17,0.0857,0.0860,0.0857,0.0857,9395200
1982-08-18,0.0896,0.0899,0.0896,0.0896,17510400
1982-08-19,0.0928,0.0931,0.0928,0.0928,17395200
1982-08-20,0.0979,0.0982,0.0979,0.0979,18048000
1982-08-23,0.0979,0.0979,0.0975,0.0975,7552000
1982-08-24,0.0985,0.0992,0.0985,0.0985,13068800
1982-08-25,0.1004,0.1008,0.1004,0.1004,5734400
1982-08-26,0.1020,0.1023,0.1020,0.1020,15065600
1982-08-27,0.1023,0.1027,0.1023,0.1023,4339200
1982-08-30,0.1023,0.1023,0.1017,0.1017,6182400
1982-08-31,0.1027,0.1033,0.1027,0.1027,6950400
1982-09-01,0.1027,0.1030,0.1023,0.1023,18764800
1982-09-02,0.1023,0.1030,0.1023,0.1023,11686400
1982-09-03,0.1036,0.1039,0.1036,0.1036,8998400
1982-09-07,0.1049,0.1052,0.1049,0.1049,2406400
1982-09-08,0.1065,0.1068,0.1065,0.1065,12198400
1982-09-09,0.1097,0.1103,0.1097,0.1097,15116800
1982-09-10,0.1097,0.1100,0.1094,0.1094,1139200
1982-09-13,0.1129,0.1136,0.1129,0.1129,3840000
1982-09-14,0.1151,0.1158,0.1151,0.1151,16268800
1982-09-15,0.1139,0.1139,0.1136,0.1136,8640000
1982-09-16,0.1106,0.1106,0.1100,0.1100,9433600
1982-09-17,0.1100,0.1100,0.1097,0.1097,3865600
