date,open,high,low,close,volume
1987-01-07,5.5671,5.7926,5.5323,5.7926,362700
1987-01-08,5.9151,6.1071,5.8984,6.0890,1173600
1987-01-09,6.0542,6.1071,5.9318,6.0362,305100
1987-01-12,6.0194,6.1238,5.9680,6.0890,519900
1987-01-13,6.0542,6.0542,5.9680,5.9847,541800
1987-01-14,5.9680,6.2282,5.9680,6.2101,525900
1987-01-15,6.1934,6.2449,6.1238,6.1767,396900
1987-01-16,6.1405,6.1934,6.0194,6.1238,724800
1987-01-19,6.0890,6.2630,6.0194,6.2630,562200
1987-01-20,6.2978,6.3855,6.2811,6.3159,543300
1987-01-21,6.2978,6.3493,6.2630,6.3493,567600
1987-01-22,6.3674,6.5247,6.3674,6.4537,413400
1987-01-23,6.5247,6.5581,6.3159,6.4537,467100
1987-01-26,6.3855,6.4718,6.3326,6.4537,328500
1987-01-27,6.4370,6.4899,6.3674,6.3855,395700
1987-01-28,6.4718,6.6457,6.4718,6.6457,728700
1987-01-29,6.6457,6.7153,6.6110,6.6457,606900
1987-01-30,6.5414,6.5762,6.4537,6.5414,285000
1987-02-02,6.5943,6.6110,6.5581,6.5762,147900
1987-02-03,6.6110,6.6110,6.5066,6.5414,176700
1987-02-04,6.5762,6.5762,6.4537,6.4537,222900
1987-02-05,6.4537,6.5762,6.4189,6.5247,445200
1987-02-06,6.5414,6.5762,6.5066,6.5247,841500
1987-02-09,6.4899,6.5247,6.4370,6.4537,219600
1987-02-10,6.4370,6.4537,6.2811,6.2811,201000
1987-02-11,6.3159,6.3159,6.1934,6.1934,388500
1987-02-12,6.2101,6.2449,6.1405,6.1586,661500
1987-02-13,6.1934,6.4718,6.1586,6.4189,380400
1987-02-17,6.4537,6.7153,6.4537,6.6110,408900
1987-02-18,6.6805,6.8893,6.6457,6.8364,766500
1987-02-19,6.8712,6.9422,6.7668,6.7849,419100
1987-02-20,6.8030,6.8030,6.6625,6.7501,352800
1987-02-23,6.6805,6.7153,6.4370,6.5066,227100
1987-02-24,6.5247,6.5581,6.4370,6.5066,164100
1987-02-25,6.5414,6.5762,6.5066,6.5762,756300
1987-02-26,6.5762,6.5943,6.4370,6.5581,237300
1987-02-27,6.5414,6.6277,6.4899,6.6277,121800
1987-03-02,6.6110,6.6805,6.5414,6.5414,329700
1987-03-03,6.5066,6.6110,6.5066,6.5414,489300
1987-03-04,6.5414,6.5943,6.4718,6.4718,389100
1987-03-05,6.5247,6.5414,6.4370,6.4899,411600
1987-03-06,6.4537,6.5066,6.4189,6.5066,293400
1987-03-09,6.5247,6.5414,6.4189,6.4189,131400
1987-03-10,6.4370,6.4537,6.4022,6.4022,295500
1987-03-11,6.4189,6.4189,6.1934,6.2811,281700
1987-03-12,6.2630,6.3326,6.2449,6.2811,217800
1987-03-13,6.3326,6.4899,6.3159,6.4899,360600
1987-03-16,6.5066,6.5247,6.4022,6.4022,234300
1987-03-17,6.4370,6.6110,6.4189,6.6110,259500
1987-03-18,6.6110,6.6625,6.5581,6.6110,660300
1987-03-19,6.6625,6.6805,6.6110,6.6277,234000
1987-03-20,6.6110,6.6625,6.6110,6.6625,294300
1987-03-23,6.6625,6.8712,6.6625,6.8197,156600
1987-03-24,6.8893,6.9074,6.7501,6.7668,242400
1987-03-25,6.7849,6.7849,6.6805,6.7501,576900
1987-03-26,6.7334,6.8197,6.6986,6.7153,266700
1987-03-27,6.6110,6.6110,6.5414,6.5414,382200
1987-03-30,6.4718,6.4899,6.4022,6.4718,321000
1987-03-31,6.5066,6.6110,6.5066,6.5762,363300
1987-04-01,6.5066,6.5762,6.4718,6.5762,202800
1987-04-02,6.5762,6.6110,6.4718,6.4899,92400
1987-04-03,6.5414,6.9074,6.5247,6.8893,219600
1987-04-06,6.8197,6.8197,6.6457,6.6805,181200
1987-04-07,6.6110,6.6277,6.5247,6.5247,235500
1987-04-08,6.4537,6.5247,6.4537,6.5066,383100
1987-04-09,6.5414,6.5414,6.4370,6.4899,319200
1987-04-10,6.5414,6.6625,6.5247,6.5762,104700
1987-04-13,6.5414,6.5762,6.2978,6.2978,563400
1987-04-14,6.2449,6.2811,5.9680,6.1934,301200
1987-04-15,6.2978,6.3674,6.1405,6.3674,255300
1987-04-16,6.4189,6.6986,6.4189,6.6277,276900
1987-04-20,6.5943,6.6110,6.4899,6.5762,110400
1987-04-21,6.5066,6.5066,6.3326,6.5066,234000
1987-04-22,6.5066,6.5247,6.2101,6.3326,417300
1987-04-23,6.3493,6.3493,6.0890,6.1586,146100
1987-04-24,6.1934,6.1934,6.0542,6.0542,387000
1987-04-27,6.0890,6.1238,5.9847,6.1071,654000
1987-04-28,6.1238,6.2978,6.1238,6.1586,277800
1987-04-29,6.2449,6.2811,6.2101,6.2282,329700
1987-04-30,6.2449,6.4370,6.2282,6.3493,255600
1987-05-01,6.3159,6.3159,6.1767,6.1934,497100
1987-05-04,6.1934,6.2282,6.0890,6.1586,204600
1987-05-05,6.1767,6.2630,6.1238,6.2449,641100
1987-05-06,6.2449,6.4718,6.2449,6.4022,485100
1987-05-07,6.3855,6.4022,6.3326,6.3493,208500
1987-05-08,6.4022,6.4189,6.2630,6.2978,505800
1987-05-11,6.3326,6.3674,6.2811,6.2811,302700
1987-05-12,6.2630,6.2811,6.1767,6.2630,126900
1987-05-13,6.2630,6.3326,6.1934,6.3159,529200
1987-05-14,6.2811,6.2811,6.1238,6.1405,140400
1987-05-15,6.0542,6.2282,5.9847,5.9847,282000
1987-05-18,5.9680,6.1238,5.9318,6.1071,215700
1987-05-19,6.1071,6.1071,5.6715,5.8803,325500
1987-05-20,5.8636,5.8984,5.7759,5.8107,322500
1987-05-21,5.8455,6.0362,5.8274,5.9499,413400
1987-05-22,5.9847,6.1071,5.9847,6.1071,140100
1987-05-26,6.1071,6.2449,6.0890,6.2449,310200
1987-05-27,6.2282,6.3326,6.2101,6.2811,200700
1987-05-28,6.2978,6.3159,6.2811,6.3159,84900
1987-05-29,6.2978,6.4022,6.2978,6.3674,101100
1987-06-01,6.4022,6.4370,6.3674,6.4370,121200
1987-06-02,6.4022,6.4189,6.3674,6.3855,269400
1987-06-03,6.4537,6.5414,6.4537,6.4899,310500
1987-06-04,6.4537,6.4899,6.4022,6.4718,524100
1987-06-05,6.4370,6.4537,6.3159,6.3493,203400
1987-06-08,6.3674,6.4189,6.3326,6.4022,142800
1987-06-09,6.4022,6.4022,6.3326,6.4022,243900
1987-06-10,6.3855,6.4718,6.3674,6.4022,276300
1987-06-11,6.4022,6.4537,6.3493,6.4537,132600
1987-06-12,6.5066,6.6625,6.4718,6.5581,402000
1987-06-15,6.6110,6.6625,6.5581,6.5762,177000
1987-06-16,6.6110,6.7849,6.6110,6.7668,339600
1987-06-17,6.6457,6.8197,6.6457,6.6457,241800
1987-06-18,6.5581,6.7153,6.5581,6.7153,142200
1987-06-19,6.7849,6.9241,6.7668,6.9241,310200
1987-06-22,6.9241,7.0633,6.9074,7.0118,414300
1987-06-23,6.9937,7.0118,6.9241,6.9422,268800
1987-06-24,6.9074,7.0118,6.8893,6.8893,186600
1987-06-25,6.8364,6.9422,6.8197,6.8197,158700
1987-06-26,6.8364,6.8364,6.6457,6.7153,156000
1987-06-29,6.7153,6.7849,6.6986,6.7668,113100
1987-06-30,6.7668,6.8030,6.7153,6.7668,246000
1987-07-01,6.7334,6.7501,6.6110,6.6110,123000
1987-07-02,6.6457,6.7501,6.6457,6.6457,117000
1987-07-06,6.6625,6.6805,6.5414,6.6110,139500
1987-07-07,6.6457,6.8893,6.6110,6.8893,375300
1987-07-08,6.8893,6.8893,6.7668,6.8545,292800
1987-07-09,6.8545,6.8545,6.6986,6.7153,273000
1987-07-10,6.7153,6.7501,6.6277,6.6277,108900
1987-07-13,6.5943,6.5943,6.5066,6.5943,183900
1987-07-14,6.5581,6.6625,6.5066,6.6625,175200
1987-07-15,6.8893,7.0633,6.8893,6.9756,1136700
1987-07-16,6.8545,6.9241,6.8030,6.9074,301500
1987-07-17,6.9074,7.0452,6.8893,7.0452,468600
1987-07-20,7.0452,7.1677,6.9756,7.0633,264600
1987-07-21,7.0285,7.1329,7.0118,7.0633,434100
1987-07-22,7.1329,7.2206,7.0981,7.2206,182100
1987-07-23,7.1329,7.2206,7.1329,7.1844,636900
1987-07-24,7.1677,7.1677,7.1329,7.1510,108600
1987-07-27,7.1329,7.2373,7.0981,7.1844,429000
1987-07-28,7.1677,7.4975,7.1677,7.4460,743400
1987-07-29,7.4460,7.6019,7.4293,7.5685,642000
1987-07-30,7.5685,7.7063,7.5685,7.6381,781200
1987-07-31,7.5852,7.6019,7.4460,7.4808,228600
1987-08-03,7.4460,7.4808,7.3931,7.4293,199800
1987-08-04,7.3931,7.4975,7.3931,7.4808,193500
1987-08-05,7.5685,7.6381,7.5156,7.5337,157800
1987-08-06,7.5337,7.6019,7.5156,7.6019,134100
1987-08-07,7.5337,7.5852,7.5337,7.5685,171900
1987-08-10,7.5337,7.7063,7.5337,7.6896,447600
1987-08-11,7.6715,7.7244,7.6200,7.7063,302400
1987-08-12,7.6548,7.8803,7.6548,7.8803,345300
1987-08-13,7.8469,7.9331,7.7773,7.8288,406200
1987-08-14,7.8469,7.9512,7.8288,7.8469,567300
1987-08-17,7.8469,7.9331,7.8288,7.9331,418500
1987-08-18,7.8636,7.8636,7.7063,7.7425,468900
1987-08-19,7.7773,7.8107,7.7244,7.7940,224400
1987-08-20,7.8636,8.0027,7.8288,7.8803,278100
1987-08-21,8.0194,8.0375,7.7592,7.8107,394500
1987-08-24,7.8107,7.8107,7.7244,7.7425,142200
1987-08-25,7.7592,7.8288,7.7425,7.7940,468000
1987-08-26,7.7940,7.8803,7.7592,7.8636,179700
1987-08-27,7.8636,7.9151,7.8288,7.8984,111900
1987-08-28,7.8803,7.9151,7.8636,7.8636,466500
1987-08-31,7.8803,7.9331,7.8469,7.9151,133200
1987-09-01,7.9151,7.9331,7.7244,7.7244,275400
1987-09-02,7.7244,7.7940,7.6896,7.7773,358500
1987-09-03,7.7425,7.7773,7.6896,7.7244,282900
1987-09-04,7.7592,7.8469,7.4808,7.5156,181800
1987-09-08,7.4112,7.5504,7.1844,7.5337,552600
1987-09-09,7.4627,7.6200,7.4112,7.5156,102900
1987-09-10,7.6200,7.6896,7.6019,7.6200,323400
1987-09-11,7.6200,7.6381,7.4112,7.5337,198300
1987-09-14,7.5504,7.5685,7.3764,7.5685,123300
1987-09-15,7.6019,7.6019,7.3597,7.3764,99300
1987-09-16,7.4112,7.6548,7.3249,7.5504,188700
1987-09-17,7.7425,7.7773,7.6715,7.7425,199500
1987-09-18,8.0194,8.0723,7.8636,7.9151,396600
1987-09-21,7.7425,8.0194,7.7244,7.7425,478200
1987-09-22,7.9234,7.9584,7.7317,7.9234,394800
1987-09-23,7.9234,8.0116,7.8716,7.9416,212100
1987-09-24,7.9416,7.9416,7.8017,7.8366,174300
1987-09-25,7.8898,7.8898,7.7849,7.8366,148800
1987-09-28,7.8716,7.8898,7.7485,7.7849,424800
1987-09-29,7.8198,7.8198,7.6617,7.6799,101400
1987-09-30,7.6435,7.7135,7.6267,7.6799,331500
1987-10-01,7.7317,7.7849,7.6967,7.7667,224400
1987-10-02,7.8716,7.9234,7.8017,7.8198,297000
1987-10-05,7.8198,7.8366,7.7317,7.7849,194700
1987-10-06,7.7849,7.7849,7.6267,7.6799,201000
1987-10-07,7.6967,7.7667,7.6799,7.6967,218400
1987-10-08,7.6799,7.7317,7.6435,7.6967,315000
1987-10-09,7.6617,7.6617,7.6267,7.6267,279900
1987-10-12,7.5917,7.5917,7.4518,7.5218,131700
1987-10-13,7.4868,7.5036,7.4168,7.4868,278400
1987-10-14,7.4168,7.4168,7.3469,7.3650,374400
1987-10-15,6.8920,7.1020,6.8571,7.0320,629100
1987-10-16,6.9970,7.1020,6.7703,6.7703,516000
1987-10-19,6.4372,6.4372,5.7375,5.8775,837300
1987-10-20,5.9125,6.2973,5.2128,5.4577,466500
1987-10-21,5.4227,6.1574,5.4227,6.1056,622500
1987-10-22,6.0692,6.0692,5.8957,5.9824,420600
1987-10-23,5.8775,5.9307,5.8075,5.8243,218100
1987-10-26,5.7375,5.7375,5.2827,5.2827,300900
1987-10-27,5.3527,5.4395,5.2128,5.4227,412500
1987-10-28,5.2827,5.4759,5.2128,5.3177,169500
1987-10-29,5.2478,5.5976,5.2296,5.5976,378000
1987-10-30,5.7026,6.0874,5.7026,6.0524,329400
1987-11-02,6.0524,6.1224,6.0342,6.1224,215700
1987-11-03,6.1224,6.1224,5.9125,5.9642,112500
1987-11-04,5.9475,6.1406,5.8593,6.0692,203100
1987-11-05,6.0692,6.1574,6.0692,6.0692,285000
1987-11-06,6.0874,6.1406,5.9475,5.9475,424500
1987-11-09,5.9475,5.9475,5.7375,5.7375,249300
1987-11-10,5.6858,5.7026,5.4926,5.4926,338700
1987-11-11,5.3877,5.5276,5.3877,5.4926,163200
1987-11-12,5.6326,5.9475,5.6326,5.8775,201600
1987-11-13,5.8425,6.0174,5.8075,5.8775,113700
1987-11-16,5.9125,6.1406,5.9125,6.0874,284100
1987-11-17,6.0874,6.0874,6.0174,6.0692,132900
1987-11-18,6.0342,6.0524,5.9642,6.0006,288900
1987-11-19,5.9642,5.9824,5.8775,5.8775,381600
1987-11-20,5.8075,6.0006,5.7375,6.0006,231000
1987-11-23,5.9642,6.0174,5.9307,5.9642,82500
1987-11-24,5.9475,6.0524,5.8243,5.8593,117900
1987-11-25,5.8957,5.9824,5.8775,5.9642,103200
1987-11-27,5.9642,5.9642,5.8425,5.8425,16800
1987-11-30,5.8075,5.8075,5.4759,5.5976,232800
1987-12-01,5.5626,5.7026,5.5626,5.6676,182100
1987-12-02,5.6494,5.7375,5.6326,5.7207,117000
1987-12-03,5.6144,5.7026,5.4926,5.5626,189900
1987-12-04,5.4926,5.5276,5.3709,5.5276,213300
1987-12-07,5.4926,5.6326,5.4577,5.5276,148800
1987-12-08,5.5626,5.7725,5.5626,5.7375,235800
1987-12-09,5.7375,5.9824,5.7026,5.9475,417900
1987-12-10,5.8425,5.9824,5.8075,5.8957,368700
1987-12-11,5.8775,5.9125,5.6494,5.6676,204300
1987-12-14,5.6858,5.9307,5.6858,5.9307,240000
1987-12-15,5.8957,5.9824,5.8075,5.9475,202200
1987-12-16,5.9824,6.0524,5.8775,6.0174,268500
1987-12-17,6.0174,6.1224,5.7026,5.7907,1065300
1987-12-18,5.8253,6.1784,5.8253,6.1784,573900
1987-12-21,6.2137,6.4255,6.1784,6.4255,316500
1987-12-22,6.4608,6.5314,6.2490,6.4961,197700
1987-12-23,6.4791,6.4961,6.3549,6.4424,163200
1987-12-24,6.4424,6.4608,6.4424,6.4424,105900
1987-12-28,6.4255,6.4424,6.2490,6.2673,126000
1987-12-29,6.2306,6.2673,6.1247,6.1430,83100
1987-12-30,6.1614,6.2843,6.1614,6.2306,102000
1987-12-31,6.2490,6.2843,6.1784,6.2673,98700
1988-01-04,6.2306,6.4961,6.2306,6.3902,312000
1988-01-05,6.4424,6.4791,6.4255,6.4424,175800
1988-01-06,6.4961,6.7432,6.4608,6.7432,293400
1988-01-07,6.7249,6.7432,6.6373,6.6910,240900
1988-01-08,6.7079,6.7079,6.3365,6.3365,293100
1988-01-11,6.3012,6.3902,6.2673,6.3012,198900
1988-01-12,6.2843,6.2843,6.0894,6.2673,176400
1988-01-13,6.2673,6.3902,6.1967,6.3196,141000
1988-01-14,6.3012,6.3732,6.3012,6.3549,41100
1988-01-15,6.4608,6.6373,6.4608,6.6373,222600
1988-01-18,6.6373,6.6726,6.6204,6.6373,87900
1988-01-19,6.6204,6.8322,6.6020,6.6910,180300
1988-01-20,6.6020,6.6373,6.3549,6.5667,143100
1988-01-21,6.4424,6.4424,6.3196,6.3365,203700
1988-01-22,6.3549,6.4608,6.3196,6.4424,117600
1988-01-25,6.4791,6.6910,6.4791,6.6726,707700
1988-01-26,6.6373,6.7432,6.6204,6.6726,73200
1988-01-27,6.6910,6.8322,6.6726,6.7079,307200
1988-01-28,6.7079,6.7785,6.6726,6.7079,135000
1988-01-29,6.6726,6.7432,6.6373,6.6910,154800
1988-02-01,6.7079,6.7785,6.6726,6.7432,347400
1988-02-02,6.7432,6.8138,6.6910,6.8138,322200
1988-02-03,6.7602,6.8491,6.6373,6.6543,181500
1988-02-04,6.6726,6.6910,6.5483,6.6020,160200
1988-02-05,6.6020,6.6726,6.6020,6.6020,91800
1988-02-08,6.5314,6.5314,6.4608,6.4791,67200
1988-02-09,6.4424,6.4791,6.3902,6.4255,328200
1988-02-10,6.4608,6.7079,6.4608,6.6726,146700
1988-02-11,6.7785,6.8661,6.7079,6.8661,580800
1988-02-12,6.8844,7.0440,6.8661,7.0257,255300
1988-02-16,7.0610,7.0779,6.9720,6.9904,338400
1988-02-17,7.0087,7.0440,6.8844,6.9198,434400
1988-02-18,6.9551,6.9720,6.9028,6.9367,118200
1988-02-19,6.9198,7.1316,6.9198,7.0963,296400
1988-02-22,7.0610,7.0779,6.9904,7.0610,327300
1988-02-23,7.0779,7.1485,7.0257,7.0610,322500
1988-02-24,7.0610,7.0779,6.9904,7.0087,122100
1988-02-25,7.0440,7.0963,6.9367,6.9720,219300
1988-02-26,6.9551,7.0257,6.9367,6.9904,60300
1988-02-29,6.9904,7.0963,6.9904,7.0257,131100
1988-03-01,7.0963,7.2022,7.0610,7.1838,359100
1988-03-02,7.2022,7.3787,7.1669,7.3434,375600
1988-03-03,7.3081,7.3434,7.0963,7.0963,268800
1988-03-04,7.0963,7.1316,6.9904,7.0610,219600
1988-03-07,7.0610,7.0610,6.9904,6.9904,90000
1988-03-08,6.9198,7.0257,6.8844,6.9904,216000
1988-03-09,6.9904,7.0610,6.9367,7.0610,232200
1988-03-10,7.0257,7.0257,6.9198,6.9198,106800
1988-03-11,6.9551,6.9551,6.8661,6.9551,142500
1988-03-14,6.9367,7.0610,6.9367,7.0610,33600
1988-03-15,7.0257,7.0440,7.0087,7.0257,122700
1988-03-16,6.9904,7.0440,6.9720,7.0440,83400
1988-03-17,7.0610,7.0610,7.0087,7.0610,297000
1988-03-18,7.0610,7.2728,7.0610,7.1838,322200
1988-03-21,7.1710,7.1881,7.1169,7.1881,80700
1988-03-22,7.1881,7.2948,7.1710,7.2407,85200
1988-03-23,7.2052,7.2777,7.2052,7.2407,117900
1988-03-24,7.1525,7.1525,7.0101,7.0101,157500
1988-03-25,7.0272,7.0272,6.9390,6.9575,276600
1988-03-28,6.9390,6.9575,6.9034,6.9205,169200
1988-03-29,6.9034,6.9746,6.8863,6.9205,250500
1988-03-30,6.8863,6.9034,6.8863,6.9034,122100
1988-03-31,6.8507,6.9746,6.8507,6.9575,243600
1988-04-04,6.9205,6.9575,6.9205,6.9390,129900
1988-04-05,6.9390,7.0272,6.9390,7.0101,210900
1988-04-06,6.9746,7.1169,6.9746,7.1169,225900
1988-04-07,7.1169,7.1710,7.0998,7.1169,372900
1988-04-08,7.1169,7.1881,7.0813,7.1881,165300
1988-04-11,7.1881,7.1881,7.1169,7.1525,172800
1988-04-12,7.1169,7.2948,7.0998,7.2948,170100
1988-04-13,7.2592,7.2948,7.2237,7.2948,120900
1988-04-14,7.2948,7.2948,6.8863,6.9034,242400
1988-04-15,6.7966,6.8322,6.7255,6.7966,189300
1988-04-18,6.7611,6.7611,6.6543,6.6899,293400
1988-04-19,6.7070,6.7070,6.5475,6.5475,290700
1988-04-20,6.5646,6.6899,6.5475,6.6543,99000
1988-04-21,6.7255,6.8322,6.6899,6.7070,297900
1988-04-22,6.7255,6.8863,6.7255,6.8863,65100
1988-04-25,6.9034,6.9034,6.8322,6.8507,152400
1988-04-26,6.8678,6.8863,6.8507,6.8507,183300
1988-04-27,6.8678,6.8678,6.8322,6.8507,174900
1988-04-28,6.8507,6.9205,6.7781,6.8863,223800
1988-04-29,6.8507,6.8678,6.7966,6.8678,140400
1988-05-02,6.8678,6.8678,6.7781,6.7966,98100
1988-05-03,6.8137,6.8322,6.7781,6.8322,365700
1988-05-04,6.8678,6.9390,6.8507,6.8507,141300
1988-05-05,6.8322,6.8507,6.8322,6.8507,96600
1988-05-06,6.8678,6.8678,6.7611,6.7611,122100
1988-05-09,6.7611,6.7966,6.6899,6.7255,77100
1988-05-10,6.7255,6.7255,6.6187,6.6543,209700
1988-05-11,6.6187,6.6187,6.5646,6.6002,116700
1988-05-12,6.6002,6.6372,6.5646,6.5831,202200
1988-05-13,6.6187,6.6543,6.5831,6.5831,215100
1988-05-16,6.5831,6.6372,6.5475,6.6372,98700
1988-05-17,6.6372,6.7966,6.6372,6.6899,371100
1988-05-18,6.6187,6.6372,6.5475,6.5646,243900
1988-05-19,6.5475,6.6899,6.4935,6.6728,315300
1988-05-20,6.6543,6.7255,6.6187,6.7255,166200
1988-05-23,6.7255,6.7611,6.6728,6.7611,221700
1988-05-24,6.7440,6.7966,6.7440,6.7611,257100
1988-05-25,6.7966,6.9034,6.7966,6.8507,162000
1988-05-26,6.8322,7.0101,6.8137,7.0101,111600
1988-05-27,6.9916,7.0101,6.9205,6.9390,80700
1988-05-31,6.9390,7.3304,6.8863,7.2592,358800
1988-06-01,7.2948,7.5439,7.2592,7.5439,555900
1988-06-02,7.4372,7.5083,7.3304,7.4372,423300
1988-06-03,7.4016,7.5439,7.4016,7.5268,463500
1988-06-06,7.5268,7.5268,7.4016,7.4542,44700
1988-06-07,7.4372,7.4913,7.4187,7.4913,330000
1988-06-08,7.4727,7.5439,7.4187,7.5439,569400
1988-06-09,7.5439,7.5610,7.4727,7.5439,304500
1988-06-10,7.4727,7.5795,7.4372,7.5439,300600
1988-06-13,7.5795,7.5795,7.5083,7.5268,83400
1988-06-14,7.4913,7.6151,7.4913,7.5439,348300
1988-06-15,7.5439,7.5795,7.5439,7.5610,82500
1988-06-16,7.5439,7.5610,7.4913,7.5083,194700
1988-06-17,7.5439,7.5439,7.2592,7.4016,517500
1988-06-20,7.4016,7.4016,7.2948,7.3845,176700
1988-06-21,7.4217,7.6010,7.3859,7.5838,155400
1988-06-22,7.7802,7.8161,7.6899,7.7444,230100
1988-06-23,7.7444,7.7444,7.6368,7.6368,179100
1988-06-24,7.6727,7.6899,7.5838,7.5838,59100
1988-06-27,7.5651,7.5651,7.4031,7.4031,100500
1988-06-28,7.4031,7.5651,7.4031,7.5651,119400
1988-06-29,7.6010,7.6010,7.4217,7.4934,116700
1988-06-30,7.4576,7.6727,7.4576,7.6555,81900
1988-07-01,7.6368,7.6727,7.4748,7.4934,181200
1988-07-05,7.4404,7.4934,7.4217,7.4934,153300
1988-07-06,7.4031,7.4576,7.2424,7.2955,333000
1988-07-07,7.2597,7.2955,7.1535,7.1535,566100
1988-07-08,7.0990,7.1349,6.9915,6.9915,532500
1988-07-11,7.0101,7.0101,6.9384,6.9556,666000
1988-07-12,6.9384,6.9728,6.8839,6.9556,203100
1988-07-13,6.9728,7.0804,6.9728,7.0273,298800
1988-07-14,7.0273,7.0990,6.9728,7.0804,84900
1988-07-15,7.0804,7.2066,7.0445,7.2066,205800
1988-07-18,7.2066,7.2066,7.0632,7.0804,126000
1988-07-19,7.0804,7.0990,7.0273,7.0273,138600
1988-07-20,7.0273,7.0804,7.0101,7.0804,371400
1988-07-21,7.0445,7.0990,7.0273,7.0445,78900
1988-07-22,7.0101,7.0101,6.8653,6.8653,146700
1988-07-25,6.8653,6.9384,6.8481,6.9198,71700
1988-07-26,6.8839,7.0273,6.8839,6.9728,108000
1988-07-27,6.9728,7.0632,6.9198,6.9198,378900
1988-07-28,6.9384,7.0632,6.8839,6.9728,187200
1988-07-29,6.9728,7.2597,6.9728,7.2597,197700
1988-08-01,7.2066,7.2783,7.1535,7.1707,104100
1988-08-02,7.1349,7.1707,7.1177,7.1707,51000
1988-08-03,7.1349,7.1707,7.1177,7.1177,116700
1988-08-04,7.1535,7.1535,6.9915,7.0273,132600
1988-08-05,6.9556,7.0101,6.9556,6.9915,254700
1988-08-08,6.9915,7.0632,6.9728,6.9728,139800
1988-08-09,6.9915,6.9915,6.7950,6.7950,573600
1988-08-10,6.7577,6.7577,6.6143,6.7233,259500
1988-08-11,6.7405,6.7405,6.6874,6.7046,381600
1988-08-12,6.7046,6.7046,6.6501,6.6501,83100
1988-08-15,6.6143,6.6329,6.5426,6.5612,75000
1988-08-16,6.5254,6.6688,6.4895,6.5426,286500
1988-08-17,6.5426,6.6501,6.4895,6.6501,170700
1988-08-18,6.6143,6.7763,6.6143,6.7577,81000
1988-08-19,6.7405,6.8122,6.7405,6.7763,126300
1988-08-22,6.7763,6.7763,6.6688,6.6688,126000
1988-08-23,6.6874,6.7763,6.6501,6.6688,100800
1988-08-24,6.6329,6.6688,6.5971,6.6143,142800
1988-08-25,6.5971,6.6329,6.5799,6.5971,127500
1988-08-26,6.6143,6.6143,6.5612,6.5971,35100
1988-08-29,6.5612,6.6329,6.5612,6.6329,50700
1988-08-30,6.6329,6.6688,6.6143,6.6501,88500
1988-08-31,6.6688,6.6688,6.5971,6.6143,288600
1988-09-01,6.6143,6.6143,6.3647,6.4895,269700
1988-09-02,6.5254,6.7046,6.5254,6.7046,229200
1988-09-06,6.7405,6.7405,6.7233,6.7405,63900
1988-09-07,6.7405,6.7763,6.6688,6.6688,145800
1988-09-08,6.6501,6.7405,6.6329,6.7233,110700
1988-09-09,6.7577,6.7950,6.6874,6.7405,365700
1988-09-12,6.7763,6.7950,6.7405,6.7405,184500
1988-09-13,6.7405,6.7405,6.6329,6.6874,138000
1988-09-14,6.7405,6.8481,6.6688,6.8481,276600
1988-09-15,6.8839,6.9384,6.8294,6.8294,258300
1988-09-16,6.7763,7.0273,6.7763,7.0101,465900
1988-09-19,6.9556,6.9556,6.8839,6.9556,242700
1988-09-20,6.9411,7.0134,6.9050,6.9599,228600
1988-09-21,6.9773,6.9961,6.9050,6.9773,557700
1988-09-22,6.9961,6.9961,6.9050,6.9411,183900
1988-09-23,6.9223,6.9223,6.8327,6.8327,288300
1988-09-26,6.8139,6.8862,6.7965,6.8688,184500
1988-09-27,6.8688,6.8688,6.7604,6.7604,119700
1988-09-28,6.8139,6.8139,6.7604,6.7792,182400
1988-09-29,6.7792,6.7965,6.6881,6.7604,896100
1988-09-30,6.7242,6.7430,6.6519,6.7054,489600
1988-10-03,6.6881,6.6881,6.5434,6.6519,495600
1988-10-04,6.6881,6.7430,6.6693,6.6881,1094400
1988-10-05,6.7242,6.7965,6.6881,6.7604,348000
1988-10-06,6.7604,6.7604,6.6693,6.6881,310800
1988-10-07,6.7242,6.8139,6.7054,6.8139,489300
1988-10-10,6.8515,6.8515,6.7792,6.7792,325500
1988-10-11,6.7604,6.7604,6.7242,6.7242,289200
1988-10-12,6.6881,6.6881,6.6158,6.6881,227100
1988-10-13,6.6519,6.7604,6.6519,6.6881,345300
1988-10-14,6.7242,6.8139,6.6519,6.6693,394200
1988-10-17,6.6881,6.7604,6.6693,6.7430,220200
1988-10-18,6.7242,6.9411,6.7242,6.9223,230100
1988-10-19,7.0134,7.0134,6.7242,6.8327,408300
1988-10-20,6.8139,7.0496,6.7430,7.0496,156300
1988-10-21,7.0134,7.0857,6.9773,7.0134,497100
1988-10-24,7.0134,7.0308,7.0134,7.0134,363600
1988-10-25,7.0308,7.0308,6.9773,6.9773,67800
1988-10-26,6.9773,6.9773,6.9050,6.9050,105000
1988-10-27,6.8688,6.8688,6.7965,6.8139,344400
1988-10-28,6.8515,6.9411,6.8139,6.8139,339600
1988-10-31,6.8515,6.8688,6.8139,6.8515,302100
1988-11-01,6.8515,6.8515,6.7965,6.8139,156900
1988-11-02,6.8327,6.8327,6.7604,6.7965,319800
1988-11-03,6.7792,6.7965,6.7430,6.7792,401400
1988-11-04,6.7430,6.7792,6.7054,6.7792,111300
1988-11-07,6.7792,6.7792,6.7242,6.7242,117600
