date,open,high,low,close,volume
2007-04-20,5.6428,5.7352,5.6207,5.7151,2652000
2007-04-23,5.6950,5.7231,5.6649,5.7010,1832400
2007-04-24,5.7010,5.7051,5.6227,5.6749,1468800
2007-04-25,5.6689,5.7533,5.6468,5.6930,2220000
2007-04-26,5.6649,5.6669,5.1508,5.4239,6213600
2007-04-27,5.4239,5.5384,5.4179,5.5063,2390000
2007-04-30,5.5183,5.5183,5.3376,5.3396,3446400
2007-05-01,5.3161,5.3396,5.1990,5.3034,2836000
2007-05-02,5.2954,5.4239,5.2492,5.3978,3037600
2007-05-03,5.3878,5.4219,5.3556,5.3717,3293200
2007-05-04,5.3717,5.3978,5.3516,5.3797,2529200
2007-05-07,5.3858,5.4219,5.3275,5.3637,1822400
2007-05-08,5.3315,5.3536,5.2713,5.2713,1575200
2007-05-09,5.2532,5.2733,5.0705,5.1950,3839200
2007-05-10,5.1729,5.2091,5.1066,5.1107,2324800
2007-05-11,5.1307,5.2753,5.0986,5.2673,2192000
2007-05-14,5.2673,5.3155,5.2532,5.2894,1512400
2007-05-15,5.2834,5.3396,5.2532,5.2994,1762400
2007-05-16,5.3054,5.3617,5.2291,5.3034,2294800
2007-05-17,5.3034,5.4440,5.2954,5.3918,2346800
2007-05-18,5.3998,5.4018,5.3054,5.3476,2667200
2007-05-21,5.3456,5.3938,5.3215,5.3336,1760400
2007-05-22,5.3456,5.3717,5.2874,5.3536,2324800
2007-05-23,5.3496,5.3717,5.2713,5.2713,2634400
2007-05-24,5.2613,5.3115,5.1930,5.1950,2290000
2007-05-25,5.1950,5.2131,5.1448,5.1609,2343600
2007-05-29,5.1548,5.1629,5.0966,5.1468,2526400
2007-05-30,5.1167,5.1508,5.0745,5.1348,3184800
2007-05-31,5.1629,5.2532,5.1207,5.2412,4288400
2007-06-01,5.2653,5.3516,5.2593,5.2914,2920800
2007-06-04,5.2874,5.4380,5.2793,5.4360,1852800
2007-06-05,5.4099,5.4219,5.3717,5.3958,1283200
2007-06-06,5.3677,5.4440,5.3215,5.4279,1571600
2007-06-07,5.4038,5.4761,5.3376,5.3677,2876800
2007-06-08,5.3536,5.4500,5.3376,5.4018,1887200
2007-06-11,5.3938,5.3998,5.2974,5.2974,2481200
2007-06-12,5.2713,5.3577,5.2593,5.2854,3444400
2007-06-13,5.3215,5.3757,5.2914,5.3536,2866000
2007-06-14,5.3496,5.4902,5.3476,5.4058,2408000
2007-06-15,5.4500,5.4761,5.3888,5.4701,1666000
2007-06-18,5.4822,5.5806,5.4822,5.5063,2243200
2007-06-19,5.4822,5.5223,5.4480,5.4761,1560000
2007-06-20,5.4761,5.5524,5.4540,5.4681,2412800
2007-06-21,5.4400,5.4801,5.3617,5.3878,1836800
2007-06-22,5.3677,5.3817,5.3095,5.3436,2921200
2007-06-25,5.3396,5.3938,5.2733,5.2914,2304800
2007-06-26,5.3095,5.3536,5.2834,5.3195,2038400
2007-06-27,5.2974,5.4661,5.2793,5.4661,2017600
2007-06-28,5.4721,5.6147,5.4219,5.5223,1694800
2007-06-29,5.5303,5.5665,5.3757,5.4279,1793200
2007-07-02,5.4420,5.5042,5.3556,5.4882,1469600
2007-07-03,5.5002,5.6006,5.5002,5.5866,870400
2007-07-05,5.5886,5.6067,5.4741,5.5243,1035600
2007-07-06,5.5324,5.6207,5.5223,5.5906,834800
2007-07-09,5.5926,5.6026,5.3938,5.4119,2382400
2007-07-10,5.3858,5.4259,5.3536,5.3556,2776400
2007-07-11,5.3456,5.3536,5.1548,5.2914,3721600
2007-07-12,5.3014,5.3597,5.2412,5.3496,1504000
2007-07-13,5.3336,5.3717,5.2834,5.3074,1437600
2007-07-16,5.2874,5.3195,5.2191,5.2331,1776800
2007-07-17,5.2231,5.3155,5.2131,5.2914,2426800
2007-07-18,5.3215,5.3215,5.1488,5.2131,2675200
2007-07-19,5.1649,5.3095,5.1629,5.2874,1806800
2007-07-20,5.2793,5.3034,5.2211,5.2412,1568400
2007-07-23,5.2653,5.4822,5.2512,5.4560,2337600
2007-07-24,5.4179,5.4179,5.3336,5.3797,2118800
2007-07-25,5.4199,5.4320,5.3235,5.3516,2082000
2007-07-26,4.8195,6.3015,4.8195,6.0384,19552000
2007-07-27,6.0243,6.3657,5.9882,6.2191,6847200
2007-07-30,6.1790,6.6750,6.1790,6.5766,6134000
2007-07-31,6.6047,6.7734,6.2011,6.2272,6575600
2007-08-01,6.1850,6.2894,6.0886,6.2231,3403200
2007-08-02,6.2252,6.2372,6.0745,6.1268,4170400
2007-08-03,6.1509,6.2252,5.8637,5.8717,3314000
2007-08-06,5.8818,6.3999,5.8818,6.3015,4131600
2007-08-07,6.2874,6.4722,6.1268,6.2533,4858000
2007-08-08,6.0846,6.2131,5.8878,6.1268,6791600
2007-08-09,5.8296,6.0284,5.4862,5.5585,5296400
2007-08-10,5.4340,5.8677,5.2532,5.7251,4322800
2007-08-13,5.8255,6.0344,5.7854,5.8677,2918400
2007-08-14,5.8677,5.8677,5.6127,5.6589,2210000
2007-08-15,5.6328,5.6950,5.3516,5.3757,1923200
2007-08-16,5.3436,5.4620,5.0866,5.4480,3472800
2007-08-17,5.4480,5.6790,5.2010,5.6247,4581200
2007-08-20,5.6167,5.9099,5.5424,5.6589,2256400
2007-08-21,5.6227,5.7352,5.5063,5.6388,2643600
2007-08-22,5.6890,5.7633,5.5645,5.7492,2019600
2007-08-23,5.7894,5.8978,5.7773,5.8014,1984800
2007-08-24,5.8055,6.0986,5.7713,6.0946,2167600
2007-08-27,6.0826,6.0826,5.8677,5.9039,2066000
2007-08-28,5.8537,5.8838,5.6287,5.6308,1714000
2007-08-29,5.6729,5.8416,5.6488,5.8276,1799200
2007-08-30,5.7693,5.9521,5.7693,5.8296,1618000
2007-08-31,5.8858,6.0223,5.8095,6.0163,1072800
2007-09-04,6.0304,6.1388,5.9521,6.0906,1300400
2007-09-05,6.0324,6.2252,5.9822,6.2131,1992400
2007-09-06,6.2171,6.2673,6.1468,6.2352,1481600
2007-09-07,6.1649,6.2252,6.0183,6.0324,1983200
2007-09-10,6.0565,6.0906,5.8516,5.8677,1930000
2007-09-11,5.9059,5.9139,5.7332,5.8175,1768400
2007-09-12,5.8135,5.9099,5.7492,5.7733,2278800
2007-09-13,5.7974,5.8075,5.6287,5.7231,3021200
2007-09-14,5.6850,5.7171,5.6308,5.6709,1646000
2007-09-17,5.6569,5.6609,5.4962,5.5424,1581200
2007-09-18,5.5826,5.7412,5.5585,5.6970,1768400
2007-09-19,5.7412,5.7653,5.6669,5.6689,1511600
2007-09-20,5.6749,5.7533,5.5605,5.5846,1268800
2007-09-21,5.6368,5.6508,5.5585,5.5765,2034800
2007-09-24,5.5685,5.6368,5.5384,5.5665,863200
2007-09-25,5.5203,5.5203,5.3396,5.4801,1568400
2007-09-26,5.5163,5.5163,5.2974,5.3436,1784800
2007-09-27,5.3416,5.7030,5.1809,5.6629,6679600
2007-09-28,5.6629,5.6729,5.5725,5.6348,2366000
2007-10-01,5.6609,5.8235,5.6167,5.8175,1978800
2007-10-02,5.8456,5.8597,5.7211,5.8276,1252800
2007-10-03,5.8055,5.8757,5.6448,5.6488,1713600
2007-10-04,5.6790,5.7231,5.4540,5.5404,5132400
2007-10-05,5.5565,5.6569,5.5063,5.6569,2048000
2007-10-08,5.6569,5.7111,5.6147,5.6227,684800
2007-10-09,5.6227,5.6970,5.5585,5.6267,1469200
2007-10-10,5.6267,5.7211,5.5986,5.7131,1359200
2007-10-11,5.7271,5.8737,5.5866,5.6308,1667200
2007-10-12,5.6629,5.7432,5.5785,5.5986,905600
2007-10-15,5.5685,5.6769,5.5484,5.5625,2215200
2007-10-16,5.5565,5.5705,5.5022,5.5223,1741600
2007-10-17,5.5645,5.5986,5.3978,5.4279,3702400
2007-10-18,5.4219,5.4219,5.2512,5.3577,2527200
2007-10-19,5.3556,5.3556,5.1548,5.1829,4365200
2007-10-22,5.1829,5.3536,5.0705,5.2352,3098400
2007-10-23,5.2653,5.2854,5.1548,5.2010,2217600
2007-10-24,5.1408,5.2111,5.0605,5.1749,5250400
2007-10-25,5.3115,5.9521,5.2613,5.5625,5603600
2007-10-26,5.6026,5.8657,5.5223,5.7894,5177600
2007-10-29,5.8235,5.9019,5.7151,5.8356,3036000
2007-10-30,5.8095,5.8998,5.7231,5.8496,2856800
2007-10-31,5.8637,6.2452,5.8436,6.2332,4545200
2007-11-01,6.1248,6.1408,5.9902,6.0364,3401200
2007-11-02,6.0725,6.1669,5.9259,6.0605,3214800
2007-11-05,5.9460,6.1308,5.9360,6.0846,3081200
2007-11-06,6.1408,6.1830,5.9842,6.1047,2607200
2007-11-07,6.0264,6.2131,5.9922,6.1227,2731200
2007-11-08,6.1509,6.2472,5.9922,6.2472,3434000
2007-11-09,6.1790,6.2734,6.1288,6.2252,1595600
2007-11-12,6.2071,6.3055,6.1248,6.1268,3568000
2007-11-13,6.1569,6.3416,6.1569,6.3155,3405200
2007-11-14,6.3356,6.3416,6.2493,6.3035,3168800
2007-11-15,6.3075,6.3416,6.1669,6.2653,2447200
2007-11-16,6.2854,6.2854,5.8235,5.9320,3918800
2007-11-19,5.8998,5.9179,5.7292,5.7914,2581600
2007-11-20,5.8316,5.9561,5.6769,5.8637,2010400
2007-11-21,5.7693,5.8617,5.6227,5.7332,1976400
2007-11-23,5.8035,5.8316,5.6810,5.7814,825200
2007-11-26,5.7231,5.7974,5.5625,5.6067,2708400
2007-11-27,5.6207,5.6207,5.4480,5.5484,2819600
2007-11-28,5.5926,5.7010,5.5424,5.6990,3092400
2007-11-29,5.6629,5.6970,5.6107,5.6830,2129600
2007-11-30,5.7292,5.7553,5.6408,5.6689,4832800
2007-12-03,5.7332,5.7673,5.5303,5.7131,3298800
2007-12-04,5.6528,5.8276,5.6428,5.8155,3578400
2007-12-05,5.8778,5.9059,5.7994,5.8396,1594000
2007-12-06,5.8195,5.8978,5.7854,5.8838,2081200
2007-12-07,5.8617,5.8798,5.7874,5.8115,2111600
2007-12-10,5.7894,5.9039,5.7392,5.9039,2337600
2007-12-11,5.9059,6.0525,5.8557,5.8938,2270400
2007-12-12,6.0163,6.0745,5.8296,5.9862,2244800
2007-12-13,5.9460,6.0304,5.8155,6.0083,2398400
2007-12-14,5.9320,5.9782,5.7432,5.7693,1828000
2007-12-17,5.7312,5.9922,5.7312,5.9521,2761200
2007-12-18,5.9541,6.0083,5.7271,5.8838,1853600
2007-12-19,5.8496,5.9340,5.6267,5.8035,1864400
2007-12-20,5.7693,5.8235,5.6026,5.6709,2412000
2007-12-21,5.7653,5.9420,5.2311,5.9259,3535600
2007-12-24,5.8416,5.9039,5.7312,5.7934,954400
2007-12-26,5.7553,5.8215,5.5806,5.6227,2082000
2007-12-27,5.5625,5.6287,5.4480,5.5002,1907200
2007-12-28,5.5364,5.5966,5.4480,5.5906,1707600
2007-12-31,5.4902,5.5906,5.4279,5.4560,1666000
2008-01-02,5.4259,5.4922,5.2552,5.3175,2855200
2008-01-03,5.3155,5.3195,5.1408,5.1649,1880800
2008-01-04,5.1066,5.1227,4.8335,4.8857,4263200
2008-01-07,4.8978,4.9701,4.7130,4.7773,3812400
2008-01-08,4.7994,4.9681,4.7211,4.8456,3217200
2008-01-09,4.8516,4.9359,4.6849,4.8817,3358000
2008-01-10,4.8556,4.9540,4.7552,4.9078,2869200
2008-01-11,4.8215,4.9159,4.6889,4.7392,1993600
2008-01-14,4.7632,4.8114,4.6287,4.7191,4109200
2008-01-15,4.6187,4.6889,4.5544,4.6508,3923600
2008-01-16,4.6408,4.6448,4.5464,4.5564,2992400
2008-01-17,4.5665,4.6207,4.3255,4.3636,5186000
2008-01-18,4.3717,4.6066,4.3717,4.5163,2964800
2008-01-22,4.4058,4.6608,4.3114,4.6026,3747600
2008-01-23,4.5122,4.6910,4.4660,4.6387,7209200
2008-01-24,4.6689,4.8094,4.6408,4.7753,4068800
2008-01-25,4.8195,4.8195,4.6508,4.7090,2952800
2008-01-28,4.6849,4.7673,4.5845,4.7653,2009200
2008-01-29,4.7813,5.0102,4.7713,4.9821,2992400
2008-01-30,5.0223,5.1327,4.8857,4.9721,2672000
2008-01-31,5.0785,5.3817,4.5263,5.1428,10846800
2008-02-01,5.1267,5.1709,5.0263,5.1428,3680400
2008-02-04,5.0785,5.1428,4.9661,5.0404,2820800
2008-02-05,4.9440,4.9520,4.7151,4.7291,2106800
2008-02-06,4.7452,5.0283,4.7191,4.8657,3943200
2008-02-07,4.8275,5.1086,4.8014,5.0805,3385600
2008-02-08,5.0605,5.2271,4.9661,5.1649,2628800
2008-02-11,5.1709,5.1850,5.0223,5.1127,2546800
2008-02-12,5.1629,5.1829,4.8757,5.0323,3832400
2008-02-13,5.0645,5.1609,4.9701,5.1368,5563200
2008-02-14,5.1528,5.2010,5.0484,5.1548,2982400
2008-02-15,5.0825,5.2372,5.0364,5.1769,2626800
2008-02-19,5.2211,5.6348,5.2030,5.4420,5950000
2008-02-20,5.4279,5.5625,5.3858,5.5524,4153600
2008-02-21,5.5946,5.8577,5.5866,5.7432,5982000
2008-02-22,5.8235,5.9179,5.7111,5.9179,5051600
2008-02-25,5.8276,5.8918,5.7412,5.8416,4898800
2008-02-26,5.8095,5.9942,5.7874,5.9641,2902800
2008-02-27,5.9039,6.0384,5.9039,6.0103,3181200
2008-02-28,6.0043,6.0243,5.8316,5.8878,2566000
2008-02-29,5.8255,5.8858,5.7834,5.8436,4468000
2008-03-03,5.8396,5.9059,5.7492,5.9059,8227600
2008-03-04,5.8577,5.8577,5.4801,5.5785,7502800
2008-03-05,5.6308,5.7753,5.5826,5.6790,6126400
2008-03-06,5.6709,5.7251,5.4721,5.5163,4111200
2008-03-07,5.4781,5.5123,5.2753,5.3637,5059600
2008-03-10,5.3617,5.4400,5.2331,5.2894,2839200
2008-03-11,5.3577,5.4018,5.0584,5.2613,4236400
2008-03-12,5.2613,5.6227,5.2613,5.5042,5291200
2008-03-13,5.4279,5.5645,5.3717,5.4721,5176400
2008-03-14,5.5063,5.5223,5.3135,5.3918,3279200
2008-03-17,5.3456,5.3978,5.1227,5.2331,4406400
2008-03-18,5.3095,5.5324,5.2753,5.5243,3476000
2008-03-19,5.5143,5.6167,5.5123,5.5384,3133600
2008-03-20,5.5866,5.9741,5.5384,5.8296,7780400
2008-03-24,5.8376,6.1047,5.8376,6.0123,4387600
2008-03-25,6.0123,6.0685,5.8878,5.9259,3510000
2008-03-26,5.9099,5.9139,5.7533,5.8115,3591600
2008-03-27,5.8356,5.8516,5.6408,5.7051,4323600
2008-03-28,5.7231,5.7231,5.5183,5.6589,3345200
2008-03-31,5.6810,5.9219,5.6810,5.8637,5404000
2008-04-01,5.9199,6.0745,5.9119,6.0585,4444000
2008-04-02,6.0625,6.2513,5.9882,6.0906,3226800
2008-04-03,6.0404,6.1288,5.8998,6.0585,3940800
2008-04-04,6.0123,6.1388,5.9480,6.0966,3952800
2008-04-07,6.1509,6.1589,6.0725,6.0725,1832800
2008-04-08,6.0424,6.1167,5.9782,6.0866,3026000
2008-04-09,6.1067,6.1750,6.0183,6.0786,5748400
2008-04-10,6.0665,6.2553,5.9842,6.2071,4785600
2008-04-11,6.1388,6.2553,6.0745,6.1448,3836800
2008-04-14,6.1549,6.4220,6.1549,6.3878,14133200
2008-04-15,6.4039,6.6951,6.2894,6.3958,11539600
2008-04-16,6.4541,6.7071,6.4380,6.7031,7805200
2008-04-17,6.6870,7.0465,6.6850,6.8617,8726400
2008-04-18,6.9280,7.0746,6.7352,6.7352,6629200
2008-04-21,6.4420,6.7694,6.2693,6.5404,14747600
2008-04-22,6.5404,6.7232,6.4842,6.5926,6557600
2008-04-23,6.6208,6.6710,6.3898,6.5947,3946400
2008-04-24,6.6127,6.8818,6.4822,6.8095,4993600
2008-04-25,6.8155,6.9059,6.6951,6.8738,2522800
2008-04-28,6.9139,7.0264,6.6890,6.8075,4733200
2008-04-29,6.7533,7.0344,6.6208,6.9923,5962800
2008-04-30,7.0425,7.2553,7.0143,7.0324,5928800
2008-05-01,7.0666,7.3638,6.9601,7.1670,7724400
2008-05-02,7.1991,7.2754,6.9963,7.0686,7709600
2008-05-05,7.0405,7.0766,6.8939,6.9200,6973600
2008-05-06,6.8979,6.9601,6.7493,6.9280,6260800
2008-05-07,6.9240,7.1047,6.8296,6.9059,7579200
2008-05-08,6.9441,6.9963,6.7694,6.8858,7042400
2008-05-09,6.8718,7.1388,6.8547,7.1388,14022000
2008-05-12,7.1328,7.1670,6.9561,7.0686,5273600
2008-05-13,7.0826,7.2593,7.0726,7.1449,6891200
2008-05-14,7.1991,7.3457,7.1609,7.2031,4303600
2008-05-15,7.1951,7.5766,7.1951,7.5304,4568000
2008-05-16,7.5385,7.5706,7.2071,7.2694,4321200
2008-05-19,7.2573,7.2935,7.0806,7.1288,5733200
2008-05-20,7.1168,7.1850,7.0284,7.0907,3465600
2008-05-21,7.0886,7.2332,6.8898,6.9159,4234000
2008-05-22,6.8959,7.0103,6.7352,6.8216,7458800
2008-05-23,6.7232,6.8115,6.6449,6.6489,5135600
2008-05-27,6.6549,6.7352,6.5515,6.5967,5591600
2008-05-28,6.5967,6.7352,6.5344,6.6910,4760000
2008-05-29,6.6308,6.6991,6.5364,6.6750,5094400
2008-05-30,6.6750,6.6750,6.5304,6.6268,11651600
2008-06-02,6.6469,6.7372,6.4260,6.4722,5745200
2008-06-03,6.4782,6.4942,6.2944,6.3175,5760400
2008-06-04,6.2754,6.5163,6.2452,6.4862,6022400
2008-06-05,6.5003,6.6529,6.4862,6.5665,4040400
2008-06-06,6.5043,6.5625,6.3416,6.3537,4836800
2008-06-09,6.3517,6.7433,6.3195,6.6167,8011200
2008-06-10,6.6067,6.8095,6.5284,6.7212,8171200
2008-06-11,6.7433,6.7433,6.4099,6.4139,4656400
2008-06-12,6.4862,6.6368,6.4139,6.4481,3317600
2008-06-13,6.4822,6.5224,6.4159,6.4240,4617600
2008-06-16,6.4159,6.5947,6.3938,6.5625,4478400
2008-06-17,6.5726,6.6730,6.5706,6.6187,3931200
2008-06-18,6.5967,6.6971,6.4440,6.4802,6180800
2008-06-19,6.4722,6.4722,5.7372,5.8316,27346400
2008-06-20,5.7292,5.8998,5.6669,5.7593,15487600
