date,open,high,low,close,volume
2012-10-09,31.2673,31.3876,30.8140,30.9158,263500
2012-10-10,31.1470,31.2118,30.8140,31.0545,278700
2012-10-11,31.3506,31.5356,30.9898,31.2951,486600
2012-10-12,31.1563,31.2766,30.8233,30.9898,537400
2012-10-15,31.0545,31.2766,31.0453,31.2118,477700
2012-10-16,31.1933,31.4523,31.0268,31.1840,660600
2012-10-17,31.2581,31.7206,30.5828,31.5171,548100
2012-10-18,31.4893,31.5818,31.1933,31.4523,540500
2012-10-19,31.4523,31.4523,31.0268,31.2210,352000
2012-10-22,31.4523,31.5171,31.1752,31.5171,528200
2012-10-23,31.2673,31.5171,31.1193,31.3413,575100
2012-10-24,31.4616,31.5726,31.2395,31.4708,294600
2012-10-25,31.6651,32.0444,31.6281,32.0259,434300
2012-10-26,32.0074,32.0166,31.4246,31.5263,316100
2012-10-31,31.7202,31.8686,31.2841,31.8686,280900
2012-11-01,31.8593,32.5088,31.7758,32.4902,474900
2012-11-02,32.6015,32.6015,31.9614,32.0078,417300
2012-11-05,32.1005,32.2490,31.8593,32.1191,345900
2012-11-06,32.1005,32.4902,32.0263,32.4253,258000
2012-11-07,32.1469,32.2397,31.5903,31.7758,370600
2012-11-08,32.0170,32.0820,31.0614,31.0614,565000
2012-11-09,30.9687,31.6181,30.8759,31.4418,709000
2012-11-12,31.5068,31.9892,31.4789,31.7758,666100
2012-11-13,31.5903,31.7016,31.2656,31.3676,542600
2012-11-14,31.5439,32.1748,30.8759,30.9037,502100
2012-11-15,31.1635,31.1635,30.4491,30.5605,670100
2012-11-16,30.4491,30.8295,30.2265,30.6161,528100
2012-11-19,30.8944,31.4372,30.6903,31.2656,984200
2012-11-20,31.2841,31.2841,31.0429,31.1357,877500
2012-11-21,31.6088,32.1098,31.2563,31.3398,1021600
2012-11-23,31.3490,31.7944,31.3398,31.7294,607700
2012-11-26,31.7480,31.7480,31.3676,31.5439,656200
2012-11-27,31.4233,31.5903,31.0243,31.1728,614200
2012-11-28,30.9687,31.1357,30.7274,30.9872,541000
2012-11-29,30.9687,31.1171,30.8573,31.0800,334600
2012-11-30,30.9779,31.3769,30.9408,31.3769,1965200
2012-12-03,31.1728,31.2192,30.6347,31.0707,884900
2012-12-04,30.3007,30.7460,29.1503,30.5790,4082200
2012-12-05,30.6254,31.1449,30.5976,31.0336,1231900
2012-12-06,30.8666,31.1542,30.6718,30.7553,691400
2012-12-07,30.9037,30.9872,30.5233,30.6254,503200
2012-12-10,30.6347,30.8481,30.2636,30.2728,604900
2012-12-11,30.3842,30.6625,30.2172,30.3378,686400
2012-12-12,29.6884,29.9203,29.5956,29.6884,3105200
2012-12-13,29.7345,30.0696,29.7345,29.7997,1444000
2012-12-14,29.8555,29.9207,29.3437,29.7997,1350600
2012-12-17,29.9207,30.6373,29.8834,30.6373,1574800
2012-12-18,30.6373,31.2701,30.6373,31.2422,1787900
2012-12-19,31.3167,31.3446,31.0002,31.0002,887500
2012-12-20,30.9816,31.1957,30.9537,31.0654,795000
2012-12-21,30.7490,30.8793,30.5628,30.8234,3713900
2012-12-24,30.8606,31.3725,30.5721,30.6745,376000
2012-12-26,30.7117,30.8048,30.4605,30.4698,437100
2012-12-27,30.4791,30.6094,30.0975,30.3395,579500
2012-12-28,30.0510,30.6001,30.0137,30.3767,491300
2012-12-31,30.3209,30.6187,30.2650,30.5070,488800
2013-01-02,31.0933,31.1305,30.5628,30.8513,1152200
2013-01-03,30.8979,31.5633,30.7955,31.3539,1091200
2013-01-04,31.7634,32.5172,31.6982,32.3776,1097200
2013-01-07,32.2659,32.4241,32.0519,32.0798,1085400
2013-01-08,32.1356,32.6289,32.0426,32.5265,1153800
2013-01-09,32.5358,32.5917,31.8564,31.9681,1220700
2013-01-10,32.0891,32.3776,31.9403,32.0984,823600
2013-01-11,32.1543,32.3125,31.8099,32.2566,663000
2013-01-14,32.1543,32.3404,31.8844,32.2473,601500
2013-01-15,32.0984,32.2473,31.9867,32.1449,1117100
2013-01-16,32.5172,33.5968,32.4893,33.1314,1522400
2013-01-17,33.5595,33.5595,33.1501,33.3827,1003800
2013-01-18,33.3734,33.4013,32.8522,33.4013,755400
2013-01-22,33.3455,33.6061,33.3455,33.5782,1000400
2013-01-23,33.4572,33.7271,33.4199,33.4479,601600
2013-01-24,33.4944,33.5782,33.0291,33.1314,952200
2013-01-25,33.1780,33.1780,32.7499,32.8895,1160500
2013-01-28,33.0198,33.1501,32.8895,32.8988,761200
2013-01-29,32.9825,33.0756,32.7871,32.9639,1018900
2013-01-30,32.9546,33.2059,32.6661,33.1128,794100
2013-01-31,33.1221,33.2897,32.8988,33.2152,914300
2013-02-01,33.3269,33.8015,33.1501,33.7829,1175300
2013-02-04,33.4944,33.6991,33.3920,33.6433,808600
2013-02-05,33.6433,34.3320,33.5037,34.1831,1139200
2013-02-06,33.9597,34.5274,33.9597,34.5181,715300
2013-02-07,34.4344,34.6391,34.1924,34.2575,899200
2013-02-08,34.2296,34.5833,34.0900,34.3692,452800
2013-02-11,34.3785,34.7415,34.2017,34.6763,547200
2013-02-12,34.6484,34.7136,34.4345,34.6112,546800
2013-02-13,34.6763,34.7973,34.4995,34.5926,655100
2013-02-14,34.6019,34.8532,34.5460,34.6577,533100
2013-02-15,34.5181,34.7229,34.4344,34.5367,564200
2013-02-19,34.6019,34.6298,34.3878,34.4809,766500
2013-02-20,34.5367,34.6856,34.1273,34.1366,517700
2013-02-21,34.2017,34.3506,33.7596,33.8760,770200
2013-02-22,34.0249,34.3506,33.9132,34.3506,464800
2013-02-25,34.4344,34.4809,33.5595,33.5595,341300
2013-02-26,33.6526,33.8946,33.4199,33.8946,623300
2013-02-27,33.8015,34.0295,33.6247,33.9225,487100
2013-02-28,33.8387,34.1924,33.8015,33.9225,727500
2013-03-01,33.8481,34.3320,33.7736,34.3041,627400
2013-03-04,34.2389,34.4809,34.0993,34.4437,580300
2013-03-05,34.5088,34.7787,34.4064,34.5926,578000
2013-03-06,34.7229,34.9741,34.6158,34.7973,729300
2013-03-07,34.7694,35.2999,34.7694,35.2347,991600
2013-03-08,35.4023,35.7838,35.1603,35.7652,1291300
2013-03-11,35.7652,35.8164,35.1324,35.2720,1657800
2013-03-12,35.3185,35.4209,35.1324,35.1975,1394200
2013-03-13,35.2999,35.3092,35.0765,35.2906,435400
2013-03-14,35.3743,35.5884,35.2999,35.4488,810300
2013-03-15,35.4209,35.6349,35.2347,35.4488,1006500
2013-03-18,35.1324,35.4395,34.9928,35.1324,545400
2013-03-19,35.1231,35.4674,35.0300,35.2627,946000
2013-03-20,35.3743,35.5232,35.1789,35.4209,464600
2013-03-21,35.3092,35.7559,35.1975,35.4581,837600
2013-03-22,35.4581,35.6442,35.2673,35.5139,772900
2013-03-25,35.6721,35.9793,35.5419,35.7652,990000
2013-03-26,35.9234,36.0630,35.6070,35.7373,587700
2013-03-27,35.6256,35.9420,35.4395,35.8210,620400
2013-03-28,35.7745,35.9420,35.5977,35.9420,515300
2013-04-01,35.8397,35.8397,35.1137,35.2440,783700
2013-04-02,35.4302,35.5605,35.0300,35.1137,440400
2013-04-03,35.1044,35.1882,34.5460,34.8252,705700
2013-04-04,34.7694,35.0951,34.6391,34.8066,403600
2013-04-05,34.4437,34.9183,34.2110,34.8904,621600
2013-04-08,34.9183,35.2161,34.7973,35.1696,580700
2013-04-09,35.9420,36.8913,35.6628,36.7331,2131800
2013-04-10,36.9751,37.5148,36.8634,37.0774,973300
2013-04-11,37.0495,37.4125,36.7145,37.2543,835800
2013-04-12,37.0495,37.3194,36.8448,37.2263,1036600
2013-04-15,37.1705,37.3939,35.4302,35.5698,1753000
2013-04-16,35.7373,36.1096,35.1882,35.2161,1547000
2013-04-17,35.1789,35.1789,34.1179,34.2296,1541100
2013-04-18,34.3506,34.3506,33.9039,34.1459,767900
2013-04-19,34.2575,34.5740,33.9225,34.3320,761600
2013-04-22,34.3692,34.5274,34.0063,34.4623,851600
2013-04-23,34.6019,35.0812,34.6019,34.9835,708900
2013-04-24,34.9928,35.1696,34.8811,34.9928,778300
2013-04-25,35.0951,35.2627,34.8811,35.1696,758800
2013-04-26,35.1696,35.3464,34.8718,34.8997,633500
2013-04-29,35.0113,35.1887,34.9460,35.0300,93400
2013-04-30,34.9646,35.4688,34.8899,35.4595,845300
2013-05-01,35.3661,35.4221,34.9180,34.9273,910600
2013-05-02,34.9926,36.0010,34.9180,35.4688,4194000
2013-05-03,35.7862,36.0757,35.3754,35.6835,1158700
2013-05-06,35.7489,35.9543,35.5435,35.7582,613300
2013-05-07,35.9450,36.3558,35.7115,36.3558,639700
2013-05-08,36.2624,36.6172,36.2437,36.4958,653600
2013-05-09,36.4865,36.8319,36.4865,36.7292,558200
2013-05-10,36.7572,36.8599,36.6172,36.7666,296400
2013-05-13,36.6358,36.8879,36.6358,36.8693,398600
2013-05-14,36.7572,37.4481,36.7572,37.1960,751300
2013-05-15,37.1867,37.4481,37.0746,37.3734,473100
2013-05-16,37.3734,37.4201,37.0560,37.1680,486300
2013-05-17,37.3174,37.3641,37.0186,37.1027,3782800
2013-05-20,37.2147,37.3921,37.0046,37.2800,893400
2013-05-21,36.7946,36.9439,35.8142,36.4211,1228800
2013-05-22,36.3838,36.7199,35.6182,35.9823,1153600
2013-05-23,35.9169,35.9169,35.4781,35.7209,755800
2013-05-24,35.6649,36.0757,35.6649,36.0196,695200
2013-05-28,36.3931,36.4865,35.7769,35.8236,601700
2013-05-29,35.7302,35.7302,35.0300,35.0487,1031900
2013-05-30,35.0487,35.3288,34.8713,35.2074,880200
2013-05-31,35.1700,35.4688,34.6752,34.6939,1678000
2013-06-03,34.8339,35.1327,34.1897,35.1047,885600
2013-06-04,35.2261,35.4128,34.4325,34.4511,780400
2013-06-05,34.3391,35.1047,34.2737,34.9460,1006100
2013-06-06,35.0580,35.4221,34.9273,35.4221,786200
2013-06-07,35.5715,36.0103,35.2961,35.8236,608100
2013-06-10,35.8516,36.2344,35.5808,36.1317,834500
2013-06-11,35.8889,35.8889,35.2354,35.5342,476800
2013-06-12,36.0010,36.4211,35.5435,35.7022,600800
2013-06-13,35.6369,36.1784,35.6088,36.1597,867700
2013-06-14,36.2250,36.2250,35.6835,36.0010,1099800
2013-06-17,36.1877,36.3277,35.8609,36.1690,711700
2013-06-18,36.1130,36.1457,35.8423,35.9543,1493000
2013-06-19,35.9356,36.1130,35.5622,35.5622,778600
2013-06-20,35.2727,35.9730,34.9833,35.1980,1954500
2013-06-21,35.4595,35.7022,35.2634,35.3381,1344700
2013-06-24,35.2727,35.3054,34.6659,34.8899,841700
2013-06-25,35.2541,35.4688,35.0300,35.3568,1426600
2013-06-26,35.6275,35.7302,35.3381,35.3848,1442100
2013-06-27,35.5902,36.3091,35.4875,35.8889,2509300
2013-06-28,35.8889,36.2624,35.5622,35.9263,1477100
2013-07-01,36.1597,36.7666,35.9450,36.1877,3025500
2013-07-02,35.9823,37.4014,35.9823,36.7946,4745900
2013-07-03,36.8879,36.8879,36.2250,36.5145,1133700
2013-07-05,36.6919,37.0746,35.5435,35.8329,3301400
2013-07-08,35.8796,36.6078,35.8796,36.5518,1302900
2013-07-09,36.8319,37.1307,36.6452,37.0093,1488500
2013-07-10,37.0093,37.2660,36.6639,36.9253,814000
2013-07-11,37.3454,37.3921,36.5518,36.7572,1398600
2013-07-12,36.7666,37.4108,36.7105,37.3547,1003600
2013-07-15,37.4668,37.6627,37.1587,37.4854,768400
2013-07-16,37.9243,37.9243,36.6172,37.0653,1992800
2013-07-17,37.3734,39.3154,36.5425,39.0259,3158800
2013-07-18,39.4274,41.1546,39.3714,40.7999,2180900
2013-07-19,40.8745,40.8745,40.1276,40.3330,1786000
2013-07-22,40.1930,40.2864,39.6608,39.6702,3008000
2013-07-23,39.3994,40.3050,39.2500,40.2490,2877000
2013-07-24,40.0903,40.5945,39.8102,40.1276,1207100
2013-07-25,40.0810,40.5945,39.8475,40.0903,1063400
2013-07-26,39.9129,40.0810,39.6515,39.7822,416600
2013-07-29,39.7355,39.8102,39.2358,39.3154,507300
2013-07-30,39.5943,40.4556,39.5194,40.0156,1062100
2013-07-31,40.0156,40.9050,39.9407,40.4369,977700
2013-08-01,40.5680,41.7758,40.4556,41.7477,1685300
2013-08-02,41.7289,41.9443,41.1766,41.5230,976200
2013-08-05,41.4481,41.8975,41.3451,41.6353,535500
2013-08-06,41.4949,42.1222,41.4949,41.6728,988600
2013-08-07,41.5230,41.9911,41.3732,41.7383,982200
2013-08-08,42.0379,42.0847,41.4668,41.5698,497300
2013-08-09,41.4387,42.3094,41.4293,41.8226,1214800
2013-08-12,41.7102,42.1315,41.5136,41.7102,659500
2013-08-13,41.7102,41.9256,41.2608,41.6166,755900
2013-08-14,41.4013,41.8834,41.4013,41.6447,548900
2013-08-15,41.5042,41.5042,41.0361,41.2234,871200
2013-08-16,41.3357,41.6634,40.9799,41.0361,551000
2013-08-19,41.1953,41.4949,40.8863,40.9238,662000
2013-08-20,40.9144,41.8319,40.8395,41.6821,576300
2013-08-21,41.7009,42.3328,41.5136,41.7851,758600
2013-08-22,41.8694,42.9929,41.7851,42.7963,530000
2013-08-23,42.8993,43.0772,42.6746,42.9835,611900
2013-08-26,42.9180,42.9554,42.3469,42.4592,785100
2013-08-27,42.0941,42.3188,40.8208,41.0268,944500
2013-08-28,41.0923,41.7383,40.6054,41.3919,959800
2013-08-29,41.3825,41.8788,41.1578,41.6540,377500
2013-08-30,41.7102,41.7758,41.1859,41.4574,432400
2013-09-03,42.0941,42.7027,41.4855,41.6540,467400
2013-09-04,41.7945,42.3094,41.4106,42.0847,515900
2013-09-05,42.0754,42.4873,41.9911,42.4592,482100
2013-09-06,42.5341,42.5341,41.7289,42.0379,644100
2013-09-09,42.0379,42.4686,41.7945,42.4686,539800
2013-09-10,42.5997,42.8431,42.2345,42.8337,717200
2013-09-11,42.5716,42.7682,42.3282,42.6278,568100
2013-09-12,42.6465,43.0584,42.2664,42.3282,599600
2013-09-13,42.2813,42.7963,42.1503,42.6465,431400
2013-09-16,43.1146,43.1895,42.7027,43.0678,616700
2013-09-17,43.4517,44.2662,43.0772,43.7981,2067400
2013-09-18,43.8730,44.4722,43.4142,43.9104,862200
2013-09-19,43.9385,44.2147,42.5060,43.0678,1208400
2013-09-20,43.1333,44.0321,43.1052,44.0321,2004000
2013-09-23,43.8823,44.0228,43.4797,43.7045,847300
2013-09-24,43.6857,44.3317,43.6155,44.0509,784800
2013-09-25,44.0415,44.3692,43.7700,43.7794,655300
2013-09-26,43.7887,44.1913,43.2176,43.6764,531700
2013-09-27,43.4985,43.8168,43.2644,43.7419,383700
2013-09-30,43.3768,43.7700,43.1474,43.6576,760100
2013-10-01,43.6857,44.2756,43.5921,44.2756,729400
2013-10-02,44.0321,44.0883,43.6296,44.0415,754000
2013-10-03,44.0228,44.1819,43.5172,43.6296,552700
2013-10-04,43.6202,44.2756,43.4797,44.0041,678200
2013-10-07,43.8730,43.9666,43.5734,43.6015,563000
2013-10-08,43.7700,43.7700,42.8618,42.9180,507000
2013-10-09,42.9367,43.2270,42.6746,43.1895,532700
2013-10-10,43.7606,44.0228,43.5734,44.0134,388600
2013-10-11,43.8168,44.6126,43.5453,44.6033,443000
2013-10-14,44.1819,44.7343,44.0041,44.6407,1202400
2013-10-15,44.0134,44.7718,42.7495,44.3598,1797200
2013-10-16,43.9385,45.3242,43.6108,45.3148,1904500
2013-10-17,45.2586,46.2043,45.2586,46.2043,1265600
2013-10-18,46.6630,46.8128,46.3260,46.6068,1550100
2013-10-21,46.5788,47.3746,46.4383,47.1873,1010200
2013-10-22,47.0188,47.1873,45.6987,46.9252,950100
2013-10-23,46.4851,46.7473,46.3166,46.7005,690300
2013-10-24,46.6817,47.3465,46.6817,47.3184,763600
2013-10-25,47.4776,47.8521,47.2107,47.7210,585200
2013-10-28,47.6367,48.5262,47.5525,48.3483,1187300
2013-10-29,48.3576,48.6292,48.0112,48.2640,705100
2013-10-30,48.4049,48.5738,47.8794,48.2078,791000
2013-10-31,48.0483,48.3017,47.7949,47.9263,1045700
2013-11-01,47.8606,48.4425,47.4618,47.5415,731100
2013-11-04,47.5040,47.9826,47.0583,47.2600,924400
2013-11-05,46.9785,47.2976,46.9785,47.1286,739800
2013-11-06,47.3914,47.4477,47.0160,47.3539,519800
2013-11-07,47.4383,47.5181,46.6125,46.8471,746800
2013-11-08,46.8565,47.8512,46.8565,47.8512,1123300
2013-11-11,47.8419,48.0202,47.2506,47.3257,514800
2013-11-12,47.1568,47.4477,46.5937,46.7251,867100
2013-11-13,46.5750,46.7251,46.1902,46.3685,998400
2013-11-14,46.5374,46.7439,46.4154,46.6688,770800
2013-11-15,46.8659,46.9879,46.2934,46.3685,738100
2013-11-18,46.3779,46.9128,46.1996,46.1996,810900
2013-11-19,46.1245,46.1902,45.3925,45.4019,1010000
2013-11-20,45.8054,46.7533,45.6740,46.3591,2357900
2013-11-21,46.4717,47.7105,46.4436,47.6166,587300
2013-11-22,47.7386,48.0671,47.3914,47.9357,741000
2013-11-25,48.0389,48.3017,47.5228,47.9169,641700
2013-11-26,47.9075,48.2642,47.6729,47.8137,988800
2013-11-27,47.9451,48.3205,47.7574,48.2454,385700
2013-11-29,48.2078,48.3111,47.8982,47.9545,107000
2013-12-02,47.9075,48.5738,47.8043,48.2548,596900
2013-12-03,48.1985,48.3205,47.1005,47.2037,1248700
2013-12-04,47.1380,47.6260,46.8659,47.2694,468000
2013-12-05,47.1192,47.3163,46.8612,47.0629,594200
2013-12-06,47.5322,47.8982,47.2225,47.7949,717900
2013-12-09,47.9638,48.3298,47.5979,47.9826,775800
2013-12-10,47.8419,47.9920,47.4102,47.7668,653000
2013-12-11,47.8043,47.9075,47.5134,47.5885,646500
2013-12-12,47.5228,48.0389,47.4196,47.8700,594200
2013-12-13,47.9169,48.3298,47.3820,47.7855,509900
2013-12-16,47.8043,48.3580,47.4102,48.3580,526800
2013-12-17,48.5457,48.5457,47.5885,47.8888,377600
2013-12-18,47.9920,48.7240,47.4383,48.6865,676800
2013-12-19,48.5363,48.7334,48.2829,48.3486,419600
2013-12-20,48.5363,48.9492,48.3674,48.8554,754500
2013-12-23,49.1275,49.2214,48.7991,49.1744,558700
2013-12-24,49.4560,49.5592,49.2026,49.2683,111900
2013-12-26,49.2964,49.5498,48.9023,49.0900,453700
2013-12-27,49.5404,49.6812,49.2120,49.4747,579100
2013-12-30,49.4372,49.5217,48.8929,49.1275,327600
2013-12-31,49.1181,49.2120,48.8648,49.1275,365300
2014-01-02,49.1275,49.1275,48.1797,48.2172,500000
2014-01-03,48.1985,48.5457,47.4383,48.3955,326900
2014-01-06,47.4759,48.6395,47.4759,48.1609,701300
2014-01-07,47.4946,48.1328,47.3351,47.5509,1089700
2014-01-08,47.6635,47.9732,47.4008,47.9357,590800
2014-01-09,48.1703,48.4612,48.1609,48.3298,418700
2014-01-10,48.4894,48.9774,48.0295,48.7803,764600
2014-01-13,48.7709,48.8178,48.3017,48.3955,616700
2014-01-14,48.4518,48.7052,48.1328,48.4425,587200
2014-01-15,48.5832,49.1275,48.4894,48.9586,646900
2014-01-16,48.7991,49.1744,48.1515,48.5081,825900
2014-01-17,48.5363,48.6301,48.0483,48.0671,528600
2014-01-21,48.0577,48.8038,47.9263,48.6395,1620300
2014-01-22,48.6395,49.1275,48.4143,48.8929,724800
2014-01-23,48.7240,48.7568,48.1985,48.3580,628300
2014-01-24,48.2548,48.2548,47.3632,47.5885,527400
2014-01-27,47.5791,47.8325,46.2747,46.3028,1074200
2014-01-28,46.4060,46.6876,46.2793,46.4060,683100
2014-01-29,46.1058,46.3928,45.9835,46.0588,609700
2014-01-30,46.4633,46.6797,46.1388,46.5010,491100
2014-01-31,45.9177,46.1905,45.6261,45.6543,550000
2014-02-03,45.6637,45.9083,44.6289,44.8264,905500
2014-02-04,45.5696,46.1623,44.8264,46.0964,1527400
2014-02-05,46.0400,46.2281,45.6167,45.6825,414300
2014-02-06,45.7390,46.2846,45.7107,46.2564,254200
2014-02-07,46.3504,46.4916,45.7201,46.4633,547000
2014-02-10,46.4163,46.5833,46.0870,46.4445,479400
2014-02-11,46.4445,47.2159,46.4445,47.1971,339100
2014-02-12,47.2536,47.7145,46.7361,46.8490,309200
2014-02-13,46.5292,46.6797,46.0870,46.5104,534600
2014-02-14,46.5762,47.3664,46.4257,47.3006,286100
2014-02-18,47.2724,47.8650,47.1124,47.8368,508300
2014-02-19,47.7710,47.9930,46.6044,46.6985,633400
2014-02-20,46.7267,46.9901,46.1341,46.9525,503400
2014-02-21,46.9807,47.5452,46.9055,47.4605,789600
2014-02-24,47.5640,48.6741,47.5076,48.5800,783400
2014-02-25,48.5047,48.6929,47.9027,48.1190,871400
2014-02-26,48.1379,48.6929,48.0438,48.2131,469300
2014-02-27,48.2131,48.6082,47.9309,48.5800,821600
2014-02-28,48.3448,49.4455,48.1190,48.8904,902000
2014-03-03,48.3542,48.7305,48.2225,48.5236,604600
2014-03-04,48.7964,49.7653,48.7682,49.4643,455600
2014-03-05,49.5490,49.6619,49.2762,49.4643,508300
2014-03-06,49.4737,49.6783,49.1633,49.1915,645000
2014-03-07,49.4173,50.2827,49.2950,49.7842,578200
2014-03-10,49.7747,49.7747,49.2291,49.5396,346700
2014-03-11,49.6619,49.8124,49.2385,49.5678,497900
2014-03-12,49.4173,49.6148,48.8622,49.4455,409800
2014-03-13,49.6242,49.8782,49.1444,49.5302,606100
2014-03-14,49.3044,49.8594,49.1162,49.6524,411300
2014-03-17,49.9535,50.3392,49.5960,50.0664,305900
2014-03-18,49.5019,50.6308,49.4831,50.4521,2758300
2014-03-19,50.4521,51.7221,50.2263,51.0730,1361200
2014-03-20,50.9319,52.1736,50.6449,52.0137,1226500
2014-03-21,52.4747,52.8510,51.5810,52.0984,2285500
2014-03-24,52.3430,52.5311,51.6468,51.9102,1241500
2014-03-25,52.1642,52.4088,51.3364,51.6468,1016800
2014-03-26,52.0608,52.0608,51.2705,51.3458,519100
2014-03-27,51.2611,51.4775,49.8406,49.8876,1294000
2014-03-28,50.1699,50.9601,49.9911,50.5650,843400
2014-03-31,50.8472,51.0730,50.5085,50.7907,914700
2014-04-01,50.8942,51.6186,50.3872,51.5433,824700
2014-04-02,51.4869,51.7879,51.2705,51.6845,524600
2014-04-03,51.2141,51.6750,50.6779,51.6186,631000
2014-04-04,51.7879,52.1125,51.0165,51.4116,1458700
2014-04-07,51.2517,51.3646,49.9065,50.1416,1475300
2014-04-08,50.3298,51.2705,49.9422,51.1765,2421900
2014-04-09,51.5057,51.5057,50.8284,51.3176,1326700
2014-04-10,51.2423,51.4869,49.9065,50.0664,646300
2014-04-11,49.6713,49.8594,49.0598,49.3514,783400
2014-04-14,49.8218,50.0099,48.8246,49.2573,615400
2014-04-15,49.4173,49.7352,48.4671,49.2573,1299100
2014-04-16,47.7710,49.2667,47.0560,48.9845,1423200
2014-04-17,49.3796,49.3796,48.5894,48.9939,1120700
2014-04-21,48.9751,49.0457,48.6459,48.8246,703900
2014-04-22,48.8434,49.0410,48.6553,48.8434,1100400
2014-04-23,48.9187,49.0598,48.6364,48.8340,622600
2014-04-24,48.9845,49.0880,48.3072,48.5518,645400
2014-04-25,48.6176,48.6364,48.0438,48.1473,814800
2014-04-28,48.2131,48.2837,47.0936,47.4699,1137400
2014-04-29,47.5546,48.1300,47.3659,47.5640,819600
2014-04-30,47.6017,47.9508,47.2810,47.8847,802200
2014-05-01,47.8093,48.6111,47.6914,48.3281,850600
2014-05-02,48.3470,49.2620,48.3234,48.9507,870800
2014-05-05,48.7998,48.7998,48.1772,48.4791,426000
2014-05-06,48.4885,48.6583,47.8046,47.9602,605400
2014-05-07,48.0262,48.1111,47.4414,47.9885,1145000
2014-05-08,47.9696,48.1111,47.1867,47.6300,609000
2014-05-09,47.4414,47.9696,46.9791,47.9602,830200
2014-05-12,48.2526,48.9036,48.0545,48.6300,677700
2014-05-13,48.6394,48.7338,47.8376,47.8753,575000
2014-05-14,47.8847,47.9508,47.0829,47.1301,884000
2014-05-15,47.1301,47.3093,46.4791,47.1112,1249900
2014-05-16,47.2244,47.7432,47.0452,47.7055,1033900
2014-05-19,47.5263,48.3564,47.5263,48.2998,630100
2014-05-20,48.3187,48.3187,47.6583,47.7244,842700
2014-05-21,47.9696,48.4130,47.8187,48.1677,698200
2014-05-22,48.2055,48.5168,47.9791,48.1300,856800
2014-05-23,48.2715,48.6111,48.1017,48.5357,528700
2014-05-27,48.5168,49.0451,48.5168,48.9696,457800
2014-05-28,48.9602,48.9602,47.7527,48.1866,1462500
2014-05-29,48.3942,48.5262,47.7810,47.9791,767400
2014-05-30,48.0357,48.3092,47.8376,47.9791,2260100
2014-06-02,48.1677,48.6111,47.8423,48.5923,751700
2014-06-03,48.4413,49.4413,48.4083,49.3469,1109800
2014-06-04,49.4318,50.1677,49.3941,50.0639,907900
2014-06-05,50.0828,50.3846,49.7148,50.2526,600500
2014-06-06,50.4601,51.2525,50.3941,51.0733,1085100
2014-06-09,51.0167,51.5921,50.9789,51.3374,878000
2014-06-10,51.0921,51.4695,51.0921,51.2903,536600
2014-06-11,51.0733,51.4884,50.3658,50.4129,793300
2014-06-12,50.4507,50.6016,50.0733,50.3658,575800
2014-06-13,50.3375,50.7242,50.1582,50.2431,390400
2014-06-16,50.1394,50.6582,49.9696,50.5827,712100
2014-06-17,50.4318,51.6393,50.4318,51.2620,752500
2014-06-18,51.2337,51.6959,51.1676,51.6204,658500
2014-06-19,51.5733,51.6110,51.2148,51.5261,476500
2014-06-20,51.7808,52.1015,51.6204,51.7997,757200
2014-06-23,51.8940,52.3562,51.7714,51.9789,613100
2014-06-24,51.7997,52.0638,51.2242,51.2620,822800
2014-06-25,51.1771,51.4741,50.7242,51.4318,641900
2014-06-26,51.4412,52.0449,50.8940,52.0072,706200
2014-06-27,51.7808,52.1298,51.4318,51.4318,1416300
2014-06-30,51.4695,51.9317,51.4412,51.8751,701700
2014-07-01,51.8846,52.6864,51.6393,52.3185,1113500
2014-07-02,52.3185,52.4600,51.5167,51.9506,877800
2014-07-03,52.1864,52.5544,52.0449,52.4694,267300
2014-07-07,52.0827,52.3751,51.9223,52.1298,536300
2014-07-08,51.8751,51.9883,51.4884,51.5638,362900
2014-07-09,51.6110,51.9978,51.5355,51.6299,384600
2014-07-10,51.0638,51.4478,50.7620,51.1582,407300
2014-07-11,51.0261,51.3563,50.6299,51.2620,539400
2014-07-14,51.5072,51.8563,51.0544,51.1488,422700
2014-07-15,51.2242,52.0166,51.0355,51.8846,1104900
2014-07-16,51.8280,51.9034,43.0548,44.0547,7521300
2014-07-17,45.4697,46.4697,44.5924,45.0547,9617800
2014-07-18,45.0452,45.0641,44.1962,44.6396,4369000
2014-07-21,44.4226,44.7151,43.9226,44.1585,1497400
2014-07-22,44.1868,44.4321,43.1491,43.1774,1905700
2014-07-23,43.3944,43.5830,43.1114,43.4321,1394000
2014-07-24,43.5736,44.2623,43.1585,44.1679,1932300
2014-07-25,43.9509,44.7151,43.8943,44.6396,1228200
2014-07-28,44.4981,44.6443,43.9943,44.2906,1196900
2014-07-29,44.2340,44.7302,44.1019,44.3660,1718800
2014-07-30,44.6406,44.9623,44.2053,44.3094,1594200
2014-07-31,44.4324,44.5933,44.1675,44.2053,1947400
2014-08-01,44.0445,44.7730,43.8553,44.4703,2442099
2014-08-04,44.5933,44.8866,44.4608,44.6974,1256400
2014-08-05,44.7068,44.8109,44.2905,44.4703,1007300
2014-08-06,44.3757,44.7068,44.3283,44.6122,1031400
2014-08-07,44.6122,44.7730,43.5998,43.7039,931000
2014-08-08,43.7039,43.9357,43.4484,43.9026,953800
2014-08-11,43.9972,44.1486,43.6963,43.8174,988000
