date,open,high,low,close,volume
1984-04-24,1.3221,1.3517,1.3172,1.3419,1869704
1984-04-25,1.3419,1.3616,1.3393,1.3591,1320904
1984-04-26,1.3591,1.3813,1.3591,1.3813,2325104
1984-04-27,1.3813,1.3912,1.3640,1.3665,1419504
1984-04-30,1.3665,1.3689,1.3443,1.3591,1348400
1984-05-01,1.3616,1.3863,1.3616,1.3788,1558304
1984-05-02,1.3788,1.3985,1.3788,1.3936,1440000
1984-05-03,1.3936,1.4060,1.3936,1.3985,1946200
1984-05-04,1.3985,1.4035,1.3813,1.3837,1182904
1984-05-07,1.3837,1.3837,1.3715,1.3764,911704
1984-05-08,1.3764,1.3936,1.3739,1.3912,2358104
1984-05-09,1.3936,1.4159,1.3936,1.4011,1525504
1984-05-10,1.4011,1.4060,1.3912,1.4035,1154600
1984-05-11,1.4011,1.4011,1.3887,1.3962,919600
1984-05-14,1.3936,1.3936,1.3837,1.3863,867104
1984-05-15,1.3863,1.3912,1.3788,1.3837,1392904
1984-05-16,1.3837,1.3837,1.3764,1.3764,1199904
1984-05-17,1.3764,1.3764,1.3567,1.3616,1306600
1984-05-18,1.3616,1.3665,1.3517,1.3567,2086800
1984-05-21,1.3567,1.3715,1.3567,1.3567,953504
1984-05-22,1.3567,1.3567,1.3393,1.3517,1098400
1984-05-23,1.3517,1.3567,1.3443,1.3541,896400
1984-05-24,1.3541,1.3788,1.3443,1.3764,1090504
1984-05-25,1.3764,1.3813,1.3541,1.3541,1146504
1984-05-29,1.3541,1.3591,1.3245,1.3369,1206104
1984-05-30,1.3369,1.3567,1.3196,1.3393,2443504
1984-05-31,1.3393,1.3517,1.3369,1.3468,725704
1984-06-01,1.3468,1.3715,1.3393,1.3715,1073504
1984-06-04,1.3715,1.3863,1.3665,1.3689,962304
1984-06-05,1.3689,1.3739,1.3591,1.3591,3204904
1984-06-06,1.3591,1.3837,1.3591,1.3788,1396400
1984-06-07,1.3788,1.3813,1.3715,1.3739,1000600
1984-06-08,1.3739,1.3985,1.3739,1.3936,1496104
1984-06-11,1.3936,1.3962,1.3788,1.3813,818304
1984-06-12,1.3813,1.3837,1.3764,1.3813,593200
1984-06-13,1.3813,1.3912,1.3813,1.3863,884904
1984-06-14,1.3863,1.3887,1.3764,1.3764,1009504
1984-06-15,1.3764,1.3863,1.3764,1.3813,1921304
1984-06-18,1.3813,1.4133,1.3764,1.3962,2747704
1984-06-19,1.3936,1.3936,1.3813,1.3912,3127504
1984-06-20,1.3912,1.3936,1.3813,1.3887,1434800
1984-06-21,1.3887,1.3936,1.3813,1.3813,795104
1984-06-22,1.3813,1.3837,1.3715,1.3813,5723200
1984-06-25,1.3925,1.3925,1.3824,1.3874,2191800
1984-06-26,1.3874,1.4001,1.3874,1.3874,897400
1984-06-27,1.3874,1.3925,1.3649,1.3649,1896400
1984-06-28,1.3649,1.3800,1.3649,1.3699,1525504
1984-06-29,1.3699,1.3800,1.3623,1.3673,1244304
1984-07-02,1.3673,1.3750,1.3649,1.3750,944600
1984-07-03,1.3750,1.3975,1.3723,1.3925,725704
1984-07-05,1.3925,1.3975,1.3850,1.3850,395704
1984-07-06,1.3874,1.4026,1.3874,1.4001,689200
1984-07-09,1.4052,1.4304,1.4052,1.4227,1439104
1984-07-10,1.4227,1.4555,1.4227,1.4428,1138504
1984-07-11,1.4428,1.4505,1.4304,1.4328,544304
1984-07-12,1.4328,1.4606,1.4328,1.4505,820800
1984-07-13,1.4505,1.4656,1.4505,1.4505,1042400
1984-07-16,1.4455,1.4455,1.4277,1.4428,949000
1984-07-17,1.4428,1.4656,1.4354,1.4555,928504
1984-07-18,1.4555,1.4630,1.4328,1.4354,1379504
1984-07-19,1.4354,1.4404,1.4354,1.4354,701704
1984-07-20,1.4354,1.4404,1.4277,1.4378,1489800
1984-07-23,1.4378,1.4707,1.4304,1.4656,1916000
1984-07-24,1.4656,1.4807,1.4606,1.4606,1639400
1984-07-25,1.4606,1.5059,1.4606,1.4606,2496800
1984-07-26,1.4958,1.4958,1.4807,1.4807,1119800
1984-07-27,1.4807,1.4807,1.4707,1.4707,840504
1984-07-30,1.4707,1.4757,1.4580,1.4630,810304
1984-07-31,1.4630,1.4707,1.4529,1.4656,981000
1984-08-01,1.4656,1.4757,1.4630,1.4656,1124200
1984-08-02,1.4757,1.5261,1.4757,1.5160,3400600
1984-08-03,1.5160,1.5361,1.5059,1.5109,2021704
1984-08-06,1.5109,1.5160,1.4858,1.4858,822600
1984-08-07,1.4858,1.4858,1.4680,1.4731,1912400
1984-08-08,1.4731,1.4781,1.4630,1.4630,734600
1984-08-09,1.4630,1.4781,1.4606,1.4781,1939904
1984-08-10,1.4781,1.5059,1.4630,1.4656,1770904
1984-08-13,1.4656,1.4858,1.4630,1.4831,1181200
1984-08-14,1.4831,1.4831,1.4731,1.4757,562904
1984-08-15,1.4757,1.4781,1.4630,1.4656,999704
1984-08-16,1.4680,1.4831,1.4680,1.4781,886704
1984-08-17,1.4781,1.4831,1.4757,1.4807,399304
1984-08-20,1.4807,1.4882,1.4757,1.4882,1031704
1984-08-21,1.4932,1.5134,1.4932,1.5083,1575304
1984-08-22,1.5083,1.5160,1.4932,1.4958,972104
1984-08-23,1.4958,1.5083,1.4908,1.5033,674104
1984-08-24,1.5033,1.5134,1.5033,1.5083,519304
1984-08-27,1.5059,1.5059,1.4958,1.5009,638504
1984-08-28,1.5009,1.5109,1.4982,1.5083,860104
1984-08-29,1.5083,1.5210,1.5033,1.5059,1536104
1984-08-30,1.5083,1.5210,1.5083,1.5134,1771800
1984-08-31,1.5134,1.5210,1.5134,1.5160,281904
1984-09-04,1.5160,1.5210,1.5134,1.5134,672400
1984-09-05,1.5134,1.5134,1.4982,1.5033,763200
1984-09-06,1.5033,1.5134,1.5033,1.5059,619904
1984-09-07,1.5109,1.5261,1.5109,1.5134,852904
1984-09-10,1.5134,1.5210,1.5059,1.5109,1031704
1984-09-11,1.5134,1.5285,1.5134,1.5134,984600
1984-09-12,1.5134,1.5234,1.5134,1.5210,1447104
1984-09-13,1.5210,1.5412,1.5210,1.5385,4483200
1984-09-14,1.5385,1.5462,1.5311,1.5361,1600104
1984-09-17,1.5361,1.5436,1.5335,1.5361,3680800
1984-09-18,1.5361,1.5436,1.5311,1.5335,1299504
1984-09-19,1.5335,1.5462,1.5311,1.5385,4650400
1984-09-20,1.5385,1.5637,1.5385,1.5587,4714504
1984-09-21,1.5587,1.5714,1.5537,1.5613,4748400
1984-09-24,1.5704,1.5704,1.5524,1.5550,1709600
1984-09-25,1.5550,1.5602,1.5370,1.5550,1357304
1984-09-26,1.5550,1.5653,1.5499,1.5602,790704
1984-09-27,1.5653,1.5910,1.5653,1.5832,1495104
1984-09-28,1.5832,1.5910,1.5756,1.5756,1485400
1984-10-01,1.5756,1.5756,1.5626,1.5653,498000
1984-10-02,1.5653,1.5678,1.5602,1.5602,489104
1984-10-03,1.5602,1.5704,1.5550,1.5550,1561000
1984-10-04,1.5575,1.5575,1.5472,1.5524,858304
1984-10-05,1.5524,1.5575,1.5472,1.5499,474800
1984-10-08,1.5472,1.5472,1.5396,1.5448,267600
1984-10-09,1.5448,1.5499,1.5396,1.5421,692904
1984-10-10,1.5421,1.5575,1.5396,1.5550,1085200
1984-10-11,1.5575,1.5653,1.5575,1.5602,1071704
1984-10-12,1.5602,1.5678,1.5575,1.5602,833400
1984-10-15,1.5602,1.5756,1.5550,1.5756,2414104
1984-10-16,1.5756,1.5910,1.5756,1.5883,500600
1984-10-17,1.5883,1.5961,1.5832,1.5858,2069000
1984-10-18,1.5934,1.6166,1.5934,1.6166,942704
1984-10-19,1.6218,1.6474,1.6218,1.6242,1137600
1984-10-22,1.6242,1.6269,1.6064,1.6166,734600
1984-10-23,1.6166,1.6191,1.5807,1.5832,1209704
1984-10-24,1.5780,1.5780,1.5602,1.5756,1698904
1984-10-25,1.5780,1.5910,1.5780,1.5832,2388304
1984-10-26,1.5832,1.5910,1.5780,1.5858,1187400
1984-10-29,1.5858,1.5961,1.5832,1.5858,1100200
1984-10-30,1.5858,1.5961,1.5832,1.5934,1422200
1984-10-31,1.5934,1.6012,1.5910,1.5961,370800
1984-11-01,1.5961,1.6012,1.5910,1.5961,879704
1984-11-02,1.5961,1.6037,1.5961,1.5961,313000
1984-11-05,1.5961,1.6064,1.5934,1.6037,1810104
1984-11-06,1.6037,1.6115,1.5986,1.6115,905400
1984-11-07,1.6115,1.6140,1.5961,1.6064,1038904
1984-11-08,1.6037,1.6037,1.5883,1.5961,1567304
1984-11-09,1.5961,1.6037,1.5858,1.5883,667904
1984-11-12,1.5883,1.5910,1.5832,1.5832,311200
1984-11-13,1.5832,1.5858,1.5780,1.5807,348600
1984-11-14,1.5780,1.5780,1.5678,1.5729,1208704
1984-11-15,1.5729,1.5858,1.5678,1.5832,1445304
1984-11-16,1.5832,1.5986,1.5807,1.5858,1113600
1984-11-19,1.5858,1.5910,1.5780,1.5858,514904
1984-11-20,1.5858,1.5910,1.5807,1.5883,789000
1984-11-21,1.5883,1.6115,1.5858,1.6115,841400
1984-11-23,1.6140,1.6396,1.6140,1.6372,748904
1984-11-26,1.6372,1.6372,1.6115,1.6140,758600
1984-11-27,1.6166,1.6372,1.6166,1.6294,838704
1984-11-28,1.6294,1.6320,1.6166,1.6166,1965704
1984-11-29,1.6166,1.6269,1.6115,1.6115,691904
1984-11-30,1.6115,1.6191,1.6064,1.6140,787104
1984-12-03,1.6140,1.6140,1.6037,1.6115,760504
1984-12-04,1.6115,1.6191,1.6064,1.6166,370800
1984-12-05,1.6166,1.6191,1.6088,1.6088,564704
1984-12-06,1.6088,1.6140,1.5780,1.6088,1890200
1984-12-07,1.6115,1.6218,1.6115,1.6166,570104
1984-12-10,1.6166,1.6191,1.6088,1.6166,277400
1984-12-11,1.6166,1.6191,1.6115,1.6166,311200
1984-12-12,1.6166,1.6166,1.6088,1.6140,4681600
1984-12-13,1.6140,1.6242,1.6115,1.6140,1706000
1984-12-14,1.6140,1.6294,1.6140,1.6269,1225704
1984-12-17,1.6269,1.6396,1.6242,1.6396,8753104
1984-12-18,1.6372,1.7039,1.6372,1.7039,1850200
1984-12-19,1.7039,1.7039,1.6679,1.6782,2506504
1984-12-20,1.6782,1.6807,1.6577,1.6628,1905304
1984-12-21,1.6673,1.6673,1.6255,1.6359,2303800
1984-12-24,1.6359,1.6645,1.6359,1.6593,868904
1984-12-26,1.6516,1.6593,1.6516,1.6516,184904
1984-12-27,1.6516,1.6568,1.6464,1.6489,1097504
1984-12-28,1.6516,1.6593,1.6516,1.6541,603904
1984-12-31,1.6541,1.6829,1.6516,1.6802,1513904
1985-01-02,1.6750,1.6750,1.6568,1.6673,873304
1985-01-03,1.6673,1.6698,1.6516,1.6593,980104
1985-01-04,1.6593,1.6645,1.6541,1.6593,1041504
1985-01-07,1.6593,1.6620,1.6516,1.6568,801304
1985-01-08,1.6568,1.6568,1.6436,1.6464,585200
1985-01-09,1.6464,1.6673,1.6464,1.6620,1194400
1985-01-10,1.6620,1.6673,1.6593,1.6673,1091304
1985-01-11,1.6673,1.6777,1.6464,1.6516,2024400
1985-01-14,1.6516,1.6698,1.6464,1.6673,1053104
1985-01-15,1.6673,1.6698,1.6516,1.6593,1157200
1985-01-16,1.6593,1.6725,1.6464,1.6464,1357304
1985-01-17,1.6464,1.6568,1.6359,1.6384,1230200
1985-01-18,1.6384,1.6436,1.6307,1.6436,856600
1985-01-21,1.6436,1.6489,1.6359,1.6464,953504
1985-01-22,1.6464,1.6464,1.6255,1.6359,2451504
1985-01-23,1.6359,1.6384,1.6255,1.6384,2323400
1985-01-24,1.6384,1.6411,1.6280,1.6307,4514504
1985-01-25,1.6411,1.6673,1.6411,1.6620,1837600
1985-01-28,1.6725,1.7091,1.6725,1.6934,1690904
1985-01-29,1.6934,1.7091,1.6882,1.7064,2284200
1985-01-30,1.7064,1.7220,1.7064,1.7220,1490704
1985-01-31,1.7220,1.7248,1.7143,1.7195,1524504
1985-02-01,1.7168,1.7300,1.7168,1.7168,2789504
1985-02-04,1.7168,1.7168,1.7064,1.7116,2483400
1985-02-05,1.7091,1.7091,1.6934,1.6986,2334000
1985-02-06,1.6986,1.7248,1.6934,1.7091,2617704
1985-02-07,1.7116,1.7248,1.7116,1.7116,1753200
1985-02-08,1.7116,1.7248,1.7116,1.7168,1144600
1985-02-11,1.7168,1.7273,1.7143,1.7220,594104
1985-02-12,1.7220,1.7325,1.7143,1.7300,277400
1985-02-13,1.7300,1.7638,1.7300,1.7586,1180304
1985-02-14,1.7586,1.7613,1.7404,1.7509,983600
1985-02-15,1.7509,1.7718,1.7457,1.7586,839600
1985-02-19,1.7638,1.7691,1.7638,1.7666,822600
1985-02-20,1.7666,1.7743,1.7586,1.7638,1391200
1985-02-21,1.7638,1.7638,1.7404,1.7457,1146504
1985-02-22,1.7482,1.7613,1.7482,1.7509,1010304
1985-02-25,1.7509,1.7509,1.7377,1.7457,478400
1985-02-26,1.7457,1.7586,1.7457,1.7509,2577800
1985-02-27,1.7509,1.7534,1.7457,1.7482,1072704
1985-02-28,1.7457,1.7457,1.7325,1.7377,716904
1985-03-01,1.7377,1.7429,1.7352,1.7377,986304
1985-03-04,1.7377,1.7457,1.7273,1.7377,1359200
1985-03-05,1.7377,1.7457,1.7220,1.7273,1196304
1985-03-06,1.7273,1.7300,1.7168,1.7168,918704
1985-03-07,1.7168,1.7273,1.7038,1.7220,1344000
1985-03-08,1.7220,1.7273,1.7143,1.7195,759400
1985-03-11,1.7195,1.7273,1.7195,1.7248,877000
1985-03-12,1.7248,1.7300,1.7220,1.7300,918704
1985-03-13,1.7300,1.7429,1.7220,1.7325,815600
1985-03-14,1.7325,1.7482,1.7248,1.7457,1553000
1985-03-15,1.7457,1.7638,1.7377,1.7377,1881200
1985-03-18,1.7377,1.7482,1.7352,1.7429,658104
1985-03-19,1.7429,1.7770,1.7429,1.7743,2849104
1985-03-20,1.7743,1.7795,1.7638,1.7638,807600
1985-03-21,1.7638,1.7743,1.7561,1.7638,816504
1985-03-22,1.7638,1.7743,1.7586,1.7743,1661600
1985-03-25,1.7830,1.7830,1.7671,1.7724,857400
1985-03-26,1.7724,1.7750,1.7590,1.7590,686600
1985-03-27,1.7590,1.7696,1.7564,1.7618,1200704
1985-03-28,1.7618,1.7724,1.7564,1.7724,858304
1985-03-29,1.7696,1.7696,1.7643,1.7696,687504
1985-04-01,1.7696,1.7803,1.7696,1.7803,453504
1985-04-02,1.7803,1.8016,1.7803,1.7937,641200
1985-04-03,1.7803,1.7803,1.7671,1.7696,1126000
1985-04-04,1.7696,1.7830,1.7671,1.7724,973104
1985-04-08,1.7724,1.7803,1.7618,1.7618,942704
1985-04-09,1.7618,1.7671,1.7564,1.7590,393104
1985-04-10,1.7724,1.7884,1.7724,1.7750,748000
1985-04-11,1.7777,1.8043,1.7777,1.7962,948104
1985-04-12,1.7990,1.8150,1.7884,1.8069,728400
1985-04-15,1.8069,1.8097,1.7990,1.8043,777304
1985-04-16,1.8043,1.8203,1.8016,1.8122,710600
1985-04-17,1.8122,1.8175,1.7990,1.8097,657200
1985-04-18,1.8097,1.8097,1.7884,1.7990,520304
1985-04-19,1.7990,1.8229,1.7962,1.8175,474000
1985-04-22,1.8175,1.8282,1.8097,1.8282,349504
1985-04-23,1.8282,1.8416,1.8229,1.8335,514000
1985-04-24,1.8335,1.8469,1.8282,1.8441,322800
1985-04-25,1.8441,1.8576,1.8363,1.8576,652800
1985-04-26,1.8576,1.8735,1.8522,1.8601,878704
1985-04-29,1.8601,1.8629,1.8416,1.8629,1118000
1985-04-30,1.8601,1.8601,1.8441,1.8548,887600
1985-05-01,1.8548,1.8682,1.8522,1.8522,1797704
1985-05-02,1.8469,1.8469,1.8335,1.8441,342304
1985-05-03,1.8469,1.8629,1.8469,1.8548,922304
1985-05-06,1.8548,1.8548,1.8335,1.8388,620704
1985-05-07,1.8388,1.8416,1.8229,1.8229,760504
1985-05-08,1.8229,1.8335,1.8203,1.8282,1087800
1985-05-09,1.8256,1.8363,1.8256,1.8256,625304
1985-05-10,1.8282,1.8495,1.8282,1.8363,1050400
1985-05-13,1.8363,1.8495,1.8282,1.8469,705304
1985-05-14,1.8469,1.8548,1.8388,1.8548,484704
1985-05-15,1.8548,1.8601,1.8469,1.8576,549600
1985-05-16,1.8576,1.8761,1.8548,1.8708,810304
1985-05-17,1.8735,1.9293,1.8735,1.9268,1016600
1985-05-20,1.9268,1.9346,1.9055,1.9055,1255904
1985-05-21,1.9055,1.9108,1.8735,1.8948,1801200
1985-05-22,1.8948,1.8974,1.8629,1.8735,1251504
1985-05-23,1.8735,1.8735,1.8629,1.8629,442000
1985-05-24,1.8629,1.8895,1.8601,1.8842,792504
1985-05-28,1.8842,1.9001,1.8842,1.8842,473000
1985-05-29,1.8814,1.8814,1.8682,1.8761,838704
1985-05-30,1.8788,1.8974,1.8788,1.8948,586104
1985-05-31,1.8948,1.9161,1.8948,1.9133,1095800
1985-06-03,1.9133,1.9346,1.9133,1.9268,852904
1985-06-04,1.9321,1.9506,1.9321,1.9427,617200
1985-06-05,1.9480,1.9640,1.9480,1.9506,562104
1985-06-06,1.9506,1.9666,1.9374,1.9612,736400
1985-06-07,1.9612,1.9906,1.9612,1.9747,879704
1985-06-10,1.9640,1.9640,1.9427,1.9534,823504
1985-06-11,1.9534,1.9640,1.9453,1.9453,883200
1985-06-12,1.9453,1.9534,1.9374,1.9427,256104
1985-06-13,1.9427,1.9534,1.9400,1.9400,1926600
1985-06-14,1.9400,1.9534,1.9400,1.9534,1008600
1985-06-17,1.9506,1.9506,1.9453,1.9480,494504
1985-06-18,1.9480,1.9559,1.9427,1.9534,562904
1985-06-19,1.9534,1.9693,1.9427,1.9427,8260304
1985-06-20,1.9427,1.9534,1.9400,1.9453,5325600
1985-06-21,1.9453,1.9719,1.9453,1.9719,5751704
1985-06-24,1.9432,1.9432,1.9272,1.9379,972104
1985-06-25,1.9379,1.9592,1.9379,1.9432,927704
1985-06-26,1.9432,1.9486,1.9379,1.9432,480200
1985-06-27,1.9432,1.9726,1.9432,1.9726,1544200
1985-06-28,1.9726,1.9752,1.9645,1.9752,1128800
1985-07-01,1.9752,1.9833,1.9673,1.9780,938304
1985-07-02,1.9780,1.9940,1.9780,1.9859,988104
1985-07-03,1.9859,1.9940,1.9859,1.9886,385904
1985-07-05,1.9886,2.0100,1.9886,1.9965,631504
1985-07-08,1.9965,1.9993,1.9886,1.9993,708800
1985-07-09,1.9993,2.0100,1.9993,2.0046,800400
1985-07-10,2.0072,2.0313,2.0072,2.0206,731104
1985-07-11,2.0206,2.0339,2.0206,2.0260,385904
1985-07-12,2.0260,2.0366,2.0206,2.0206,605704
1985-07-15,2.0206,2.0526,2.0153,2.0313,2097400
1985-07-16,2.0313,2.0552,2.0285,2.0498,1071704
1985-07-17,2.0498,2.0686,2.0285,2.0445,1311904
1985-07-18,2.0420,2.0420,2.0232,2.0260,1203400
1985-07-19,2.0260,2.0260,1.9965,2.0019,1910504
1985-07-22,1.9965,1.9965,1.9726,1.9833,1096704
1985-07-23,1.9780,1.9780,1.8980,1.9059,2063600
1985-07-24,1.9059,1.9166,1.8820,1.8952,2458600
1985-07-25,1.8952,1.8980,1.8767,1.8873,1020200
1985-07-26,1.8873,1.9059,1.8714,1.8873,1375104
1985-07-29,1.8873,1.8952,1.8607,1.8660,1322600
1985-07-30,1.8660,1.8899,1.8660,1.8820,2157904
1985-07-31,1.8820,1.8873,1.8714,1.8873,1802104
1985-08-01,1.8899,1.9193,1.8899,1.9112,2248600
1985-08-02,1.9112,1.9112,1.8927,1.8927,1831400
1985-08-05,1.8927,1.8927,1.8767,1.8846,468704
1985-08-06,1.8767,1.8767,1.8500,1.8554,1587704
1985-08-07,1.8554,1.8767,1.8554,1.8660,1488104
1985-08-08,1.8686,1.8952,1.8686,1.8899,1135800
1985-08-09,1.8899,1.8952,1.8767,1.8846,1075304
1985-08-12,1.8846,1.8899,1.8767,1.8873,460704
1985-08-13,1.8873,1.8952,1.8820,1.8952,517600
1985-08-14,1.8952,1.9059,1.8899,1.8980,492704
1985-08-15,1.8980,1.9087,1.8952,1.8980,656304
1985-08-16,1.8980,1.9059,1.8899,1.8927,628800
1985-08-19,1.8927,1.9033,1.8899,1.8980,287200
1985-08-20,1.8980,1.9353,1.8980,1.9300,668800
1985-08-21,1.9300,1.9379,1.9247,1.9272,491800
1985-08-22,1.9272,1.9513,1.9193,1.9247,1499704
1985-08-23,1.9247,1.9407,1.9219,1.9219,723904
1985-08-26,1.9219,1.9300,1.9193,1.9247,603904
1985-08-27,1.9247,1.9432,1.9193,1.9407,677600
1985-08-28,1.9407,1.9407,1.9272,1.9353,828000
1985-08-29,1.9353,1.9432,1.9326,1.9326,659000
1985-08-30,1.9353,1.9539,1.9353,1.9432,788000
1985-09-03,1.9432,1.9432,1.9379,1.9432,613704
1985-09-04,1.9432,1.9620,1.9432,1.9567,762200
1985-09-05,1.9567,1.9833,1.9513,1.9699,760504
1985-09-06,1.9752,1.9859,1.9752,1.9780,592200
1985-09-09,1.9780,1.9805,1.9539,1.9567,787104
1985-09-10,1.9567,1.9567,1.9247,1.9247,1371504
