date,open,high,low,close,volume
2007-12-07,16.4367,17.2808,16.4367,16.6144,4594500
2007-12-10,16.6411,16.7566,16.0813,16.2057,2739700
2007-12-11,16.2946,16.2946,15.0685,15.1307,3213700
2007-12-12,14.9441,15.2906,13.1760,13.9845,7499400
2007-12-13,13.8157,14.6153,13.2738,13.6380,6570400
2007-12-14,13.6380,14.0645,12.8384,13.8601,4805000
2007-12-17,13.7002,13.8868,12.8828,12.9095,4956000
2007-12-18,13.0605,13.0872,12.5363,12.5896,5104100
2007-12-19,12.6874,13.2204,12.4741,13.0961,2949400
2007-12-20,13.1049,13.2560,12.5008,12.7762,3701100
2007-12-21,12.7673,13.4870,12.5452,13.3981,3425500
2007-12-24,13.4159,13.7269,13.0516,13.4248,1342700
2007-12-26,13.3359,13.3359,12.8562,13.1316,1801100
2007-12-27,12.9717,13.0872,12.6163,12.8118,3084600
2007-12-28,12.8473,13.1938,12.6874,12.9717,2671400
2007-12-31,13.0072,13.5492,12.8828,13.2293,2783600
2008-01-02,13.0872,13.1405,12.0654,12.2520,6351800
2008-01-03,12.1010,12.4119,11.9944,12.1276,7725900
2008-01-04,11.8966,12.1010,11.2481,11.8789,7777400
2008-01-07,11.9322,12.2076,11.3813,11.8966,4133200
2008-01-08,11.8167,12.0388,10.2174,10.4573,9311200
2008-01-09,11.0348,12.3053,10.4484,12.0121,8358000
2008-01-10,12.6874,15.0418,12.2609,14.1978,17947800
2008-01-11,14.3932,14.6598,13.1227,13.7535,7343700
2008-01-14,13.5492,14.0823,13.2826,13.5936,3313800
2008-01-15,13.6380,14.6065,13.5936,14.1978,6826300
2008-01-16,14.2155,14.4110,13.1760,14.2155,6175000
2008-01-17,14.2777,14.6331,13.0428,13.4959,4649600
2008-01-18,13.8424,13.8957,13.2116,13.4515,2418300
2008-01-22,12.1721,13.6736,12.1721,13.1938,4542900
2008-01-23,12.6252,14.4288,12.4386,14.1978,3333000
2008-01-24,14.1978,14.4021,13.8601,14.2067,3163200
2008-01-25,14.4554,14.6598,13.8247,14.4021,3093400
2008-01-28,14.4021,14.8286,14.1356,14.3577,3912900
2008-01-29,14.4288,14.7042,14.0645,14.2244,4795200
2008-01-30,14.2244,14.8019,14.1445,14.3488,4750800
2008-01-31,14.1267,15.1040,14.1267,14.9441,3900100
2008-02-01,14.9263,16.5611,14.6065,16.4634,6948200
2008-02-04,16.3834,16.6944,15.1929,15.3261,5381900
2008-02-05,15.2639,15.7881,14.9441,15.1307,3938800
2008-02-06,14.6598,16.4900,14.6598,15.9481,7828300
2008-02-07,16.4456,16.8721,15.9392,16.4278,5527600
2008-02-08,16.0191,16.4367,15.9836,16.1613,5579200
2008-02-11,16.5167,16.5167,15.7259,15.9925,2770500
2008-02-12,15.9925,16.1080,15.1573,15.5749,3576100
2008-02-13,15.4772,15.9392,15.4150,15.7348,5251800
2008-02-14,15.9036,15.9036,14.9352,15.1484,4152400
2008-02-15,15.3528,15.6016,15.1307,15.3883,3059700
2008-02-19,15.3883,15.6637,14.6509,14.8997,4181100
2008-02-20,14.8819,15.1040,14.2866,14.9352,3164400
2008-02-21,15.2106,15.2373,14.0467,14.4021,2810000
2008-02-22,14.4110,14.6775,13.8779,14.5443,3048700
2008-02-25,14.5709,14.6953,13.6825,14.3488,3352300
2008-02-26,14.1711,14.4021,13.7713,14.1356,2247100
2008-02-27,13.6469,13.7891,13.1049,13.3271,5586300
2008-02-28,13.4515,13.5314,12.3586,12.5186,3728200
2008-02-29,12.7229,12.7229,11.7634,11.8611,4857100
2008-03-03,11.2658,11.8611,11.1059,11.5324,4713200
2008-03-04,11.4169,12.0210,11.1148,11.6745,3849400
2008-03-05,11.7189,12.9717,11.4346,12.7318,7429900
2008-03-06,12.5719,12.8384,11.8522,11.9944,2223100
2008-03-07,11.6656,12.2165,11.2925,11.4524,3572300
2008-03-10,11.4790,11.7811,10.6172,10.6439,2178400
2008-03-11,10.8038,11.2303,10.3418,10.7594,3518000
2008-03-12,10.3240,10.4840,8.9291,9.0002,8642300
2008-03-13,8.7248,9.5244,8.4938,9.3467,6963100
2008-03-14,9.7110,9.7821,8.3339,8.5293,6092600
2008-03-17,8.3605,8.3694,7.6497,8.2006,6345200
2008-03-18,8.2184,9.6399,7.9074,8.9647,7490500
2008-03-19,9.1157,9.8265,8.9025,9.2668,6991300
2008-03-20,9.4800,9.4800,8.8136,8.8847,8116500
2008-03-24,9.0091,9.2312,8.7692,8.8936,8519100
2008-03-25,8.9824,9.1424,8.7959,8.8581,4329900
2008-03-26,8.9202,8.9202,7.7119,7.7652,8665200
2008-03-27,7.8541,7.8541,7.4098,7.4187,10543800
2008-03-28,7.5520,8.0318,7.0545,7.6497,17147800
2008-03-31,7.6853,7.8097,7.2410,7.6409,17690900
2008-04-01,7.9518,8.3339,7.7830,8.1206,9635000
2008-04-02,8.0051,8.1650,7.7297,7.8185,5335200
2008-04-03,7.6409,7.9518,7.5698,7.8274,3448100
2008-04-04,7.8541,7.9163,7.6320,7.7741,5451000
2008-04-07,8.0851,8.3516,7.8097,8.2539,5758800
2008-04-08,8.3161,8.4405,8.0851,8.2983,5180100
2008-04-09,8.3339,8.5116,7.4898,7.9163,8312300
2008-04-10,8.0495,8.8847,7.7830,8.6626,7788800
2008-04-11,9.1513,9.3734,8.7959,8.8936,10824400
2008-04-14,9.4978,9.5511,9.0180,9.3112,9120600
2008-04-15,9.5155,9.6754,7.8541,8.1384,32262700
2008-04-16,8.2983,8.3516,7.6320,7.6586,20470700
2008-04-17,7.6764,7.8008,7.4632,7.5964,6431600
2008-04-18,7.8185,8.0495,7.6942,7.7741,8146500
2008-04-21,7.6497,7.7564,7.2144,7.2855,6377300
2008-04-22,7.1078,7.1966,5.9528,6.0416,20105200
2008-04-23,6.1482,6.3881,5.7751,5.8284,21487200
2008-04-24,6.1571,6.5658,5.8373,6.4503,19369000
2008-04-25,6.3170,6.4858,5.9616,6.2282,11496500
2008-04-28,6.1749,6.4236,6.0594,6.3881,8425400
2008-04-29,6.5303,7.3210,6.5303,7.3210,18722700
2008-04-30,7.2855,7.7030,7.1433,7.5609,15215200
2008-05-01,7.6764,8.0140,7.6142,7.8452,15114600
2008-05-02,7.9163,7.9429,7.2410,7.5520,8266300
2008-05-05,7.4454,7.4632,7.0722,7.2055,7458600
2008-05-06,7.0367,7.0633,6.7968,6.9923,9182300
2008-05-07,7.0189,7.1966,6.6902,6.8146,7083500
2008-05-08,6.7524,6.9567,6.6280,6.7257,9057400
2008-05-09,6.4947,7.0456,6.4592,6.7968,11068700
2008-05-12,7.0900,7.0900,6.5569,6.6102,7737600
2008-05-13,6.7435,6.7701,6.4414,6.5658,7796800
2008-05-14,6.6280,7.0900,6.6013,7.0633,8243200
2008-05-15,6.9745,7.2677,6.7524,6.9745,7882100
2008-05-16,6.9212,7.0100,6.6102,6.6635,8203200
2008-05-19,6.6458,6.7080,6.2815,6.3526,8380300
2008-05-20,6.3081,6.3081,5.9350,6.1304,7104600
2008-05-21,6.0416,6.1127,5.0554,5.1265,25114200
2008-05-22,5.3397,5.4819,5.0998,5.1265,13338600
2008-05-23,5.0199,5.1354,4.7711,4.8866,13950500
2008-05-27,5.0732,5.3308,4.9132,5.2597,12920100
2008-05-28,5.5263,5.6418,4.9488,5.0199,12853600
2008-05-29,5.1354,5.4730,4.9132,5.4552,9499100
2008-05-30,5.4819,5.5352,5.1976,5.4641,6889500
2008-06-02,5.5529,5.5529,5.1087,5.1976,9104100
2008-06-03,5.3219,5.4472,5.2153,5.4197,8720600
2008-06-04,5.4286,5.6240,5.3308,5.4197,14734700
2008-06-05,5.5974,6.2460,5.5974,6.0771,20509100
2008-06-06,5.6684,5.9261,5.4552,5.5974,16676600
2008-06-09,5.6862,5.7751,5.2597,5.4108,12055400
2008-06-10,5.2686,5.5441,5.1798,5.2686,10392200
2008-06-11,5.1976,5.2242,4.7444,4.7622,11500800
2008-06-12,4.9577,5.0732,4.2620,4.5667,19832000
2008-06-13,4.7444,4.8777,4.6200,4.7267,14150700
2008-06-16,4.6112,5.0287,4.4957,4.9399,13063300
2008-06-17,5.1087,5.1709,4.9221,5.0909,8018400
2008-06-18,4.8866,5.0199,4.6289,4.8422,9909200
2008-06-19,4.8599,5.6684,4.8333,5.6684,13864700
2008-06-20,5.0821,5.4019,4.8955,5.0465,13350900
2008-06-23,5.2331,5.2331,4.3979,4.4424,18983300
2008-06-24,4.5312,4.8866,4.3002,4.6734,16049300
2008-06-25,4.8688,5.1176,4.6822,4.7178,14928600
2008-06-26,4.4868,4.8511,4.4868,4.8511,22894600
2008-06-27,4.7178,4.9221,4.6378,4.9044,14732700
2008-06-30,4.8155,5.1176,4.6200,5.0643,10611700
2008-07-01,4.8599,5.0376,4.6289,4.9132,12666300
2008-07-02,4.9044,4.9044,4.3091,4.3535,12043300
2008-07-03,4.4424,4.6289,4.1847,4.3979,6977600
2008-07-07,4.7444,4.7444,4.1936,4.3357,15207100
2008-07-08,4.5845,5.2420,4.4957,5.1887,15903400
2008-07-09,5.0998,5.2242,4.6200,4.6911,15418500
2008-07-10,4.6378,4.9310,4.4068,4.6112,10383200
2008-07-11,4.3535,4.6467,4.0781,4.3802,14565500
2008-07-14,4.3535,4.6911,4.1225,4.1225,8584200
2008-07-15,4.0870,4.3979,3.5539,4.1492,15186000
2008-07-16,4.2291,5.4286,4.2202,5.2509,34130000
2008-07-17,5.4641,6.2193,4.9044,6.0505,22248600
2008-07-18,6.0061,6.4414,5.7484,6.1571,14705200
2008-07-21,6.0149,6.3437,5.7751,5.8284,10032000
2008-07-22,6.0238,7.0189,5.9972,6.8501,38305000
2008-07-23,7.1966,7.8097,6.5836,7.6409,34163200
2008-07-24,7.2499,7.4098,5.7306,6.0416,34379900
2008-07-25,6.4414,6.8679,6.2548,6.5214,22090100
2008-07-28,6.3881,6.7080,5.9528,6.1304,15768800
2008-07-29,6.4770,7.0811,6.2548,7.0278,21221100
2008-07-30,7.2055,7.4987,6.2193,6.3881,24472300
2008-07-31,6.3081,6.9301,6.2371,6.6991,15833300
2008-08-01,6.9390,6.9567,6.3615,6.8412,12986100
2008-08-04,6.9301,7.4809,6.5836,7.2144,18672100
2008-08-05,7.6053,7.7830,7.2410,7.7297,22999800
2008-08-06,7.6320,7.8274,7.1167,7.7564,18919900
2008-08-07,7.2677,7.8985,7.2233,7.8097,15805600
2008-08-08,8.0407,8.3516,7.9962,8.1029,19090200
2008-08-11,8.1206,9.1157,7.9962,8.2983,27981400
2008-08-12,8.3072,8.9114,8.1473,8.2095,25886600
2008-08-13,8.1029,8.1473,7.2943,7.4098,19081900
2008-08-14,7.6053,8.0673,7.4720,7.8363,20255000
2008-08-15,8.2361,8.6093,8.0673,8.3605,15447700
2008-08-18,8.2184,8.6892,8.0851,8.3516,14029100
2008-08-19,8.3605,8.4582,7.4987,7.6142,13706100
2008-08-20,7.3388,7.5431,6.8323,7.3477,18496400
2008-08-21,6.7168,7.0633,6.5925,7.0189,14490100
2008-08-22,7.3299,7.8630,7.2766,7.6675,10831200
2008-08-25,7.5609,7.9252,7.3832,7.4365,12632700
2008-08-26,7.3743,7.4632,6.9034,7.0545,10027200
2008-08-27,6.7524,6.9745,6.1482,6.5036,27247800
2008-08-28,6.3703,7.3743,6.3703,7.2766,16625300
2008-08-29,7.0012,7.3743,6.8501,7.2233,10810100
2008-09-02,8.2805,8.7959,8.0584,8.1473,31725800
2008-09-03,8.3250,8.6537,7.9692,8.0940,18650100
2008-09-04,8.0229,8.5293,7.9252,7.9607,17969300
2008-09-05,7.8541,8.2898,7.8274,7.8274,15881000
2008-09-08,7.8097,8.0762,5.7395,7.6320,27723900
2008-09-09,7.9874,8.0762,7.2943,7.3121,16150100
2008-09-10,7.2055,7.3477,6.7435,6.9923,15606000
2008-09-11,6.6102,7.4098,6.5658,7.1877,14668000
2008-09-12,7.0989,7.2766,6.7968,7.2233,12438700
2008-09-15,7.4187,7.5698,7.0722,7.1522,27615200
2008-09-16,7.3210,8.9736,7.3032,8.8314,47668700
2008-09-17,8.4849,8.5027,7.3121,7.9962,21188100
2008-09-18,7.6053,8.4405,7.4365,8.3961,23124200
2008-09-19,8.3516,8.6182,7.7830,8.5915,17084300
2008-09-22,8.3072,8.3783,7.1788,7.7297,21652700
2008-09-23,7.9518,8.1828,7.7119,7.8630,16010200
2008-09-24,7.7297,7.7919,7.1344,7.1344,15789300
2008-09-25,7.4987,7.5964,7.1611,7.1611,14759400
2008-09-26,7.1611,7.5609,6.9656,7.0633,12564900
2008-09-29,7.3921,7.3921,6.3703,6.5125,14016900
2008-09-30,6.6635,6.8501,6.0061,6.6191,11559500
2008-10-01,6.7879,7.8896,6.6191,7.5964,17813100
2008-10-02,7.9785,7.9785,6.6813,7.0278,19925900
2008-10-03,7.5165,7.5165,6.6813,6.9834,12244600
2008-10-06,6.8768,6.9301,5.9972,6.4325,14867000
2008-10-07,6.6369,6.6369,4.9843,5.0732,20630200
2008-10-08,4.9399,5.3752,4.5312,5.0110,14440400
2008-10-09,5.4108,5.8284,4.9221,5.0287,18419200
2008-10-10,4.9843,5.3664,4.6911,5.3575,23903100
2008-10-13,5.8284,6.0416,5.4108,6.0416,13758400
2008-10-14,6.3348,6.5925,5.8906,6.5303,16499100
2008-10-15,6.2637,7.0456,6.1571,6.6102,17699700
2008-10-16,6.7790,7.8985,6.6191,7.8541,24894700
2008-10-17,7.4098,8.1650,7.3654,8.1650,21158000
2008-10-20,7.9074,8.3605,7.6320,8.3605,14318600
2008-10-21,8.5293,9.1068,8.2272,8.6715,20725600
2008-10-22,8.8047,9.4711,7.6409,8.8225,23933600
2008-10-23,8.4049,8.7070,7.4987,7.8185,14302200
2008-10-24,7.1078,8.3605,6.9656,7.3832,14406800
2008-10-27,7.6053,7.8541,6.6724,6.8057,17844900
2008-10-28,7.2499,7.4809,6.3970,7.2499,15803300
2008-10-29,7.1433,7.5253,6.8856,7.0989,21301800
2008-10-30,7.7830,8.4849,7.5342,8.4849,19420700
2008-10-31,8.7603,10.5728,8.3516,9.7554,36638200
2008-11-03,9.8976,10.4129,9.7643,10.2352,16670300
2008-11-04,9.8443,10.6617,8.9114,10.0220,24872000
2008-11-05,9.9065,10.0930,9.1335,9.3112,17223200
2008-11-06,9.1068,9.4267,8.3516,8.4582,13832700
2008-11-07,8.9469,9.0091,8.1473,8.4049,10835100
2008-11-10,8.0407,8.3428,7.6675,7.9785,11513700
2008-11-11,8.0584,8.1739,7.6320,7.8541,8692300
2008-11-12,7.8541,7.8541,6.3170,6.5480,22729500
2008-11-13,6.4503,7.2588,6.3881,7.2588,15547200
2008-11-14,7.1877,7.5165,6.8945,6.9745,8104200
2008-11-17,6.9301,7.2677,6.6458,6.9923,8422500
2008-11-18,7.1078,7.5431,6.7613,7.0012,10868300
2008-11-19,6.9745,7.1167,6.1926,6.2193,15044900
2008-11-20,6.1038,6.7701,5.7751,6.2371,13942200
2008-11-21,6.4503,6.6458,5.5885,6.0594,14946700
2008-11-24,6.1304,6.6458,5.8373,6.5303,11889700
2008-11-25,6.5303,7.4632,6.5303,7.4543,14679300
2008-11-26,7.1078,7.6853,6.8856,7.4809,11546700
2008-11-28,7.2943,7.8719,7.1255,7.8274,4626500
2008-12-01,7.6409,7.6497,6.9301,7.0722,9192300
2008-12-02,7.1966,7.6320,7.0722,7.5253,9413600
2008-12-03,7.5076,7.8097,7.1078,7.7652,10961300
2008-12-04,7.8008,8.2894,7.5076,7.8896,12866300
2008-12-05,7.9340,9.2668,7.6586,9.2046,18310300
2008-12-08,9.5777,9.8887,8.8047,9.7910,20026700
2008-12-09,9.5777,10.3418,9.3556,9.6577,18926300
2008-12-10,9.5333,9.9953,9.5333,9.7732,10910500
2008-12-11,9.5333,9.6666,8.3605,8.8581,12290800
2008-12-12,8.4227,9.4089,8.3516,9.3289,7659500
2008-12-15,9.1157,9.6666,8.9736,9.4444,8593200
2008-12-16,9.6399,10.1286,9.3289,9.9331,11474000
2008-12-17,9.4267,9.9509,9.3289,9.7732,17388800
2008-12-18,9.9153,10.2174,9.5599,9.7821,19423500
2008-12-19,9.7021,10.1286,9.3023,9.3911,12998200
2008-12-22,9.3289,9.3467,8.8492,9.1068,12425500
2008-12-23,9.0002,9.3823,8.9736,9.1246,7654400
2008-12-24,9.2223,9.5955,9.0091,9.3023,4376700
2008-12-26,9.3289,9.5066,9.1513,9.4178,2711400
2008-12-29,9.0979,9.6754,9.0802,9.5777,6310100
2008-12-30,9.6399,9.9065,9.4800,9.7021,6092700
2008-12-31,9.7465,10.2174,9.5777,10.1819,9921800
2009-01-02,10.0486,11.1592,10.0397,10.7772,12131800
2009-01-05,10.5284,10.7594,10.2885,10.6172,7662200
2009-01-06,10.4751,11.2392,10.4751,10.9993,14419500
2009-01-07,10.7772,11.0366,10.2441,10.5550,12450000
2009-01-08,10.4395,10.9815,10.0397,10.8571,12583300
2009-01-09,10.8305,10.8305,10.3063,10.4484,9873200
2009-01-12,10.5639,10.8749,9.6754,10.0397,8979600
2009-01-13,9.8709,10.0664,9.5955,9.8709,9980300
2009-01-14,9.6399,9.8176,8.9736,9.1424,8518400
2009-01-15,9.2668,10.3063,9.0180,9.7465,14226500
2009-01-16,9.7910,10.3507,9.6133,10.1552,9946400
2009-01-20,10.1286,10.5373,9.7554,9.8087,11927500
2009-01-21,10.0220,10.2174,8.0318,8.9736,21666900
2009-01-22,8.7248,9.5333,8.6715,9.4000,14128100
2009-01-23,8.9736,9.6221,8.8225,9.1157,9394900
2009-01-26,9.4178,9.4178,8.6626,8.8225,7357800
2009-01-27,8.3161,8.3161,6.6635,7.0456,32765000
2009-01-28,7.4098,7.8541,7.2943,7.7652,13099200
2009-01-29,7.6409,7.9696,6.9834,7.1255,12747300
2009-01-30,7.2499,7.3512,5.9883,6.1304,24654100
2009-02-02,6.2993,6.3543,5.8994,6.2815,16042100
2009-02-03,6.4414,6.4503,5.9083,6.1304,12648100
2009-02-04,6.2193,6.3259,5.7751,5.7839,11712200
2009-02-05,5.7839,6.2193,5.3841,5.8017,16950300
2009-02-06,6.0061,6.8146,5.9261,6.5214,19547500
2009-02-09,6.6013,6.6635,6.3570,6.4858,7765800
2009-02-10,6.3348,6.6635,6.0416,6.0771,12281000
2009-02-11,6.2371,6.2371,5.4730,5.7484,15873300
2009-02-12,5.8994,6.2104,5.7928,6.1926,9564400
