date,open,high,low,close,volume
1982-03-22,5.4587,5.5687,5.3368,5.5274,1837600
1982-03-23,5.6363,5.7038,5.5546,5.6504,2372800
1982-03-24,5.5960,5.6504,5.5274,5.5404,1230400
1982-03-25,5.5546,5.6090,5.4871,5.5404,1881600
1982-03-26,5.5132,5.5404,5.4729,5.4871,1875200
1982-03-29,5.5404,5.6363,5.4457,5.6363,751200
1982-03-30,5.6363,5.7180,5.5546,5.6907,1067200
1982-03-31,5.7724,5.8399,5.7038,5.7452,1943200
1982-04-01,5.7724,5.8138,5.7321,5.7593,744800
1982-04-02,5.7724,5.8399,5.6907,5.7724,1164000
1982-04-05,5.7321,5.7593,5.6907,5.7593,776000
1982-04-06,5.8269,5.9489,5.6907,5.9227,704800
1982-04-07,5.9902,6.0861,5.8955,6.0175,1370400
1982-04-08,6.0175,6.0589,5.9630,5.9902,525600
1982-04-12,5.8955,5.9772,5.8138,5.8672,665600
1982-04-13,5.8813,5.9489,5.7996,5.8399,708800
1982-04-14,5.9086,5.9772,5.8269,5.9772,1088000
1982-04-15,5.9489,5.9772,5.9086,5.9630,1228000
1982-04-16,6.0175,6.0861,5.9489,6.0175,1456800
1982-04-19,6.0861,6.1405,6.0175,6.0447,1817600
1982-04-20,5.9358,6.0175,5.8541,5.8955,1184800
1982-04-21,5.8541,5.9227,5.7724,5.8541,1444800
1982-04-22,5.8813,5.9358,5.8269,5.8269,904000
1982-04-23,5.8269,5.8813,5.7724,5.7996,2096800
1982-04-26,5.8269,5.8813,5.7724,5.8672,925600
1982-04-27,5.6221,5.8269,5.4184,5.5001,3636000
1982-04-28,5.4326,5.5001,5.3640,5.4326,2720800
1982-04-29,5.3237,5.4054,5.2278,5.2278,3393600
1982-04-30,5.2420,5.3095,5.1734,5.2278,2300800
1982-05-03,5.2006,5.2420,5.1603,5.2006,2288000
1982-05-04,5.3095,5.3640,5.2551,5.3368,2820000
1982-05-05,5.3237,5.3771,5.2692,5.3368,1154400
1982-05-06,5.2278,5.3771,5.0786,5.1320,1472000
1982-05-07,5.0372,5.1059,4.9556,4.9828,2701600
1982-05-10,4.8597,4.9425,4.7791,4.9283,1849600
1982-05-11,4.9828,5.0645,4.9011,5.0503,2610400
1982-05-12,5.0231,5.0645,4.9686,5.0645,2396000
1982-05-13,5.1059,5.1603,5.0372,5.0775,1432800
1982-05-14,5.0786,5.1059,5.0503,5.0645,528800
1982-05-17,5.0372,5.0786,4.9828,4.9970,631200
1982-05-18,5.0231,5.0645,4.9686,4.9686,1856800
1982-05-19,4.9556,5.0100,4.8869,4.9011,975200
1982-05-20,4.8739,4.9283,4.8194,4.9011,1504800
1982-05-21,4.8869,4.9283,4.8467,4.8739,460000
1982-05-24,4.8597,4.8869,4.8336,4.8467,1013600
1982-05-25,4.7377,4.8869,4.5744,4.6158,195200
1982-05-26,4.5602,4.5885,4.5199,4.5885,2644000
1982-05-27,4.6288,4.6702,4.5744,4.6561,843200
1982-05-28,4.6561,4.7105,4.6016,4.7105,812000
1982-06-01,4.7105,4.7519,4.6561,4.7519,1244800
1982-06-02,4.7791,4.8194,4.7377,4.8194,1112000
1982-06-03,4.7105,4.8194,4.6016,4.6702,1114400
1982-06-04,4.6419,4.6833,4.5885,4.6016,811200
1982-06-07,4.6561,4.7650,4.5471,4.7377,1372800
1982-06-08,4.7377,4.7791,4.6964,4.7105,758400
1982-06-09,4.7650,4.8739,4.6561,4.8194,1087200
1982-06-10,4.9011,5.0100,4.7922,5.0100,1828800
1982-06-11,5.1189,5.1462,5.0786,5.0917,2160800
1982-06-14,4.9686,5.0503,4.8739,4.9425,1503200
1982-06-15,4.9283,4.9828,4.8739,4.9153,1830400
1982-06-16,4.8869,4.9425,4.8194,4.8194,1770400
1982-06-17,4.7519,4.8053,4.6833,4.7519,882400
1982-06-18,4.7922,4.8467,4.7377,4.8053,844800
1982-06-21,4.8869,4.9828,4.7922,4.9283,1332800
1982-06-22,4.9153,4.9556,4.8739,4.9556,944800
1982-06-23,5.0100,5.1189,4.9011,5.0645,2209600
1982-06-24,5.0231,5.1189,4.9153,4.9828,2207200
1982-06-25,4.9425,4.9828,4.9011,4.9283,441600
1982-06-28,4.9828,5.0372,4.9153,4.9425,1100800
1982-06-29,4.9153,4.9686,4.8467,4.8869,802400
1982-06-30,4.9283,4.9686,4.8739,4.8869,922400
1982-07-01,4.8336,4.8869,4.7791,4.8053,584000
1982-07-02,4.8053,4.8194,4.7791,4.8053,474400
1982-07-06,4.8336,4.9011,4.7519,4.8869,887200
1982-07-07,4.8869,4.9283,4.8467,4.8739,583200
1982-07-08,4.8739,5.0100,4.7236,5.0100,1009600
1982-07-09,5.1320,5.2551,4.9970,5.1734,2767200
1982-07-12,5.1462,5.2137,5.0786,5.1734,1019200
1982-07-13,5.1320,5.2420,5.1059,5.1462,1329600
1982-07-14,5.1603,5.2137,5.0786,5.1734,1019200
1982-07-15,5.2278,5.2823,5.1603,5.2278,1356800
1982-07-16,5.2954,5.3771,5.2006,5.2823,1166400
1982-07-19,5.2954,5.3640,5.2278,5.3095,1025600
1982-07-20,5.3640,5.4184,5.3095,5.3640,1581600
1982-07-21,5.3095,5.3771,5.2278,5.2420,1440000
1982-07-22,5.2137,5.2692,5.1462,5.1865,1416800
1982-07-23,5.2006,5.2278,5.1734,5.1734,977600
1982-07-26,5.1462,5.1865,5.0917,5.1059,982400
1982-07-27,5.1189,5.1462,5.0917,5.0917,454400
1982-07-28,5.0645,5.1320,5.0372,5.0786,558400
1982-07-29,4.9828,5.1059,4.8467,5.0100,2171200
1982-07-30,4.9970,5.0503,4.9425,5.0231,896000
1982-08-02,5.0786,5.1189,5.0372,5.0786,898400
1982-08-03,4.9425,4.9686,4.9153,4.9153,1297600
1982-08-04,4.7922,4.8739,4.7105,4.7105,975200
1982-08-05,4.7508,4.8467,4.6561,4.8194,1266400
1982-08-06,4.7922,4.9142,4.6561,4.6833,1115200
1982-08-09,4.6561,4.7650,4.5471,4.6964,1444000
1982-08-10,4.7105,4.7650,4.6419,4.6419,1259200
1982-08-11,4.6702,4.7105,4.6158,4.6702,972000
1982-08-12,4.6833,4.7105,4.6561,4.6561,464000
1982-08-13,4.6561,4.6702,4.6288,4.6419,519200
1982-08-16,4.7236,4.7791,4.6561,4.6702,1973600
1982-08-17,4.9556,5.2137,4.6964,5.1189,2236800
1982-08-18,5.0917,5.2823,4.9011,5.2823,2598400
1982-08-19,4.8869,4.9970,4.7650,4.8467,1608800
1982-08-20,4.9283,5.1734,4.6833,5.1189,3462400
1982-08-23,5.1320,5.2823,4.9828,5.2551,3056800
1982-08-24,5.2823,5.3640,5.2006,5.3368,4843200
1982-08-25,5.5818,5.7996,5.3498,5.6504,3385600
1982-08-26,5.7593,5.8813,5.6221,5.6635,2896000
1982-08-27,5.6635,5.7452,5.5818,5.7452,1188000
1982-08-30,5.7593,5.8813,5.6363,5.8541,1533600
1982-08-31,5.8955,5.9630,5.8269,5.8399,2727200
1982-09-01,5.7724,5.8541,5.6907,5.7180,1773600
1982-09-02,5.7855,5.9227,5.6363,5.8672,2100000
1982-09-03,5.9489,6.0175,5.8672,5.8955,2108800
1982-09-07,5.8269,5.9227,5.7321,5.7855,895200
1982-09-08,5.8672,5.9902,5.7452,5.8955,1407200
1982-09-09,5.7855,5.9358,5.6221,5.6766,1598400
1982-09-10,5.5687,5.6363,5.5001,5.6090,1390400
1982-09-13,5.5546,5.5960,5.5001,5.5960,1223200
1982-09-14,5.5001,5.6221,5.3640,5.3771,3221600
1982-09-15,5.2692,5.3640,5.1734,5.3368,1883200
1982-09-16,5.3771,5.4871,5.2551,5.3498,1980800
1982-09-17,5.4184,5.4871,5.3368,5.3771,1324000
1982-09-20,5.4871,5.6504,5.3237,5.6221,1433600
1982-09-21,5.5687,5.6363,5.5001,5.5960,1357600
1982-09-22,5.6766,5.7996,5.5546,5.5546,3076800
1982-09-23,5.3640,5.4871,5.2278,5.2823,4048000
1982-09-24,5.2137,5.2954,5.1189,5.1189,2872800
1982-09-27,5.1865,5.2954,5.0786,5.2823,1144800
1982-09-28,5.3640,5.4457,5.2823,5.3368,2972000
1982-09-29,5.2420,5.3095,5.1734,5.1865,856800
1982-09-30,5.2137,5.2692,5.1603,5.2420,1869600
1982-10-01,5.3368,5.3912,5.2692,5.3771,861600
1982-10-04,5.2823,5.3237,5.2420,5.2954,492000
1982-10-05,5.3912,5.4729,5.3095,5.3498,1078400
1982-10-06,5.5818,5.7996,5.3498,5.7996,1306400
1982-10-07,5.7593,5.8955,5.6221,5.6635,2892000
1982-10-08,5.8399,6.0033,5.6635,5.9630,2576800
1982-10-11,5.9902,6.0861,5.8813,5.9489,2321600
1982-10-12,6.0589,6.4673,5.9772,6.3573,3439200
1982-10-13,6.3856,6.5348,6.2353,6.4259,2455200
1982-10-14,6.3039,6.4390,6.1667,6.2898,1382400
1982-10-15,6.2625,6.3573,6.1667,6.2898,1162400
1982-10-18,6.6840,6.7799,6.3170,6.7526,2105600
1982-10-19,6.6165,6.7254,6.5076,6.6840,1494400
1982-10-20,6.5762,6.6307,6.5076,6.5620,1993600
1982-10-21,6.6840,6.7940,6.5620,6.6437,2011200
1982-10-22,6.7396,6.8343,6.6437,6.7254,1138400
1982-10-25,6.5893,6.6982,6.4673,6.4673,2203200
1982-10-26,6.5207,6.7123,6.3170,6.5348,2532800
1982-10-27,6.5893,6.6710,6.5076,6.6023,1223200
1982-10-28,6.6437,6.7123,6.5762,6.5893,766400
1982-10-29,6.5762,6.6710,6.4673,6.5207,338400
1982-11-01,6.5348,6.5893,6.4673,6.5893,724800
1982-11-02,6.8202,6.9574,6.6710,6.6982,1449600
1982-11-03,6.9160,7.1611,6.6710,7.0924,2783200
1982-11-04,7.4333,7.6239,7.2427,7.3244,2925600
1982-11-05,7.3244,7.4333,7.2155,7.2155,1724800
1982-11-08,7.0924,7.1883,6.9977,7.1338,1444000
1982-11-09,7.2700,7.4333,7.1066,7.3658,1906400
1982-11-10,7.3244,7.5150,7.1338,7.2155,1548800
1982-11-11,7.2155,7.3517,7.0794,7.3517,600800
1982-11-12,7.3517,7.4192,7.2700,7.2700,996800
1982-11-15,7.1338,7.2155,7.0391,7.2025,458400
1982-11-16,7.1208,7.2972,6.9432,7.1066,1135200
1982-11-17,7.2700,7.3375,7.2025,7.3375,714400
1982-11-18,7.4475,7.6239,7.2700,7.5967,1487200
1982-11-19,7.4606,7.5826,7.3244,7.3244,1396000
1982-11-22,7.2155,7.3244,7.0924,7.0924,1253600
1982-11-23,7.0521,7.1066,6.9977,7.0108,1526400
1982-11-24,7.2155,7.3375,7.0794,7.2972,1194400
1982-11-26,7.4475,7.5423,7.3517,7.5292,729600
1982-11-29,7.5150,7.6239,7.4061,7.4878,1302400
1982-11-30,7.7601,8.0051,7.5150,7.9638,2590400
1982-12-01,8.1413,8.3591,7.9235,8.1141,2317600
1982-12-02,8.1685,8.3047,8.0324,8.0868,1102400
1982-12-03,7.9376,8.1141,7.7601,7.7742,594400
1982-12-06,8.0051,8.3047,7.7056,8.2502,1617600
1982-12-07,8.3591,8.5769,8.1413,8.3591,1853600
1982-12-08,8.3733,8.5225,8.2230,8.2502,1195200
1982-12-09,8.0465,8.1957,7.8962,7.9093,1143200
1982-12-10,7.9235,7.9779,7.8559,7.9235,1704800
1982-12-13,7.7459,8.0324,7.4606,7.5967,1703200
1982-12-14,7.5150,7.8276,7.1883,7.2155,2608800
1982-12-15,7.3244,7.4475,7.1883,7.3789,1568800
1982-12-16,7.5292,7.6784,7.3789,7.6239,840800
1982-12-17,7.7873,7.9235,7.6370,7.8690,1104800
1982-12-20,7.6926,7.9235,7.4606,7.5150,960000
1982-12-21,7.6512,7.8690,7.4333,7.8418,815200
1982-12-22,8.0051,8.1685,7.8418,8.0596,1827200
1982-12-23,8.1141,8.2230,8.0051,8.0596,965600
1982-12-27,8.1010,8.2502,7.9507,8.1827,634400
1982-12-28,8.0868,8.2099,7.9507,7.9910,1975200
1982-12-29,8.0596,8.1141,7.9910,8.0596,554400
1982-12-30,8.0727,8.1544,7.9779,8.0051,582400
1982-12-31,8.0324,8.1141,7.9507,8.0868,321600
1983-01-03,7.9910,8.2502,7.7329,7.7601,1492800
1983-01-04,7.8832,8.0324,7.7329,8.0051,1248800
1983-01-05,7.9507,8.0324,7.8690,7.9376,1085600
1983-01-06,8.1010,8.2774,7.9093,8.2644,1351200
1983-01-07,8.3047,8.4136,8.1957,8.3319,2407200
1983-01-10,8.3994,8.5497,8.2360,8.4408,1410400
1983-01-11,8.4136,8.5225,8.3047,8.4953,734400
1983-01-12,8.6728,8.8765,8.4539,8.7000,1764000
1983-01-13,8.7000,8.7675,8.6314,8.6586,647200
1983-01-14,8.8634,9.0126,8.7000,8.9178,928000
1983-01-17,8.9037,9.0268,8.7806,8.8220,453600
1983-01-18,8.8089,8.9037,8.7131,8.8089,848000
1983-01-19,8.6859,8.7545,8.6172,8.6859,772000
1983-01-20,8.6445,8.7403,8.5366,8.6586,522400
1983-01-21,8.5225,8.6042,8.4408,8.5628,1866400
1983-01-24,8.4408,8.5497,8.3319,8.5497,1886400
1983-01-25,8.5769,8.6586,8.4953,8.6042,982400
1983-01-26,8.5497,8.6314,8.4680,8.5094,1068000
1983-01-27,8.7131,8.8492,8.5628,8.8089,776000
1983-01-28,8.7403,8.9309,8.5497,8.6445,1174400
1983-01-31,8.6172,8.6859,8.5497,8.6586,565600
1983-02-01,8.5911,8.6859,8.4953,8.4953,776800
1983-02-02,8.4811,8.5497,8.3994,8.5497,892800
1983-02-03,8.7403,8.9037,8.5769,8.8351,815200
1983-02-04,8.8351,8.9037,8.7675,8.8765,644000
1983-02-07,8.8634,8.9309,8.7948,8.8895,649600
1983-02-08,8.7675,8.8634,8.6728,8.7131,728800
1983-02-09,8.7675,8.8765,8.6445,8.7261,534400
1983-02-10,8.8220,8.8765,8.7675,8.8089,441600
1983-02-11,8.7675,8.8351,8.6859,8.7403,342400
1983-02-14,8.7948,8.8634,8.7131,8.8492,303200
1983-02-15,8.7806,8.8765,8.6728,8.7131,417600
1983-02-16,8.7403,8.7675,8.7131,8.7403,332000
1983-02-17,8.5769,8.7675,8.3863,8.4408,1650400
1983-02-18,8.4953,8.5628,8.4277,8.4680,467200
1983-02-22,8.4953,8.5769,8.4136,8.5225,672000
1983-02-23,8.5366,8.5911,8.4811,8.5366,740000
1983-02-24,8.6859,8.7948,8.5628,8.7403,1000800
1983-02-25,8.9037,8.9854,8.8220,8.8492,1333600
1983-02-28,9.0812,9.2304,8.9178,9.1073,955200
1983-03-01,9.2446,9.3252,9.1618,9.2163,792000
1983-03-02,9.0812,9.1901,8.9723,9.0398,887200
1983-03-03,9.0398,9.1215,8.9581,8.9581,534400
1983-03-04,8.9178,9.0126,8.8220,9.0126,684800
1983-03-07,8.9037,8.9854,8.8089,8.8765,762400
1983-03-08,8.8089,8.9037,8.7131,8.7675,288800
1983-03-09,8.7948,8.9037,8.6859,8.8765,317600
1983-03-10,8.7545,8.8895,8.6042,8.6314,564800
1983-03-11,8.5366,8.6445,8.4136,8.4408,1967200
1983-03-14,8.1413,8.3591,7.9093,8.0868,3501600
1983-03-15,8.3047,8.4408,8.1544,8.4408,3024000
1983-03-16,8.5366,8.6445,8.4136,8.4953,1782400
1983-03-17,8.5769,8.6445,8.4953,8.5911,902400
1983-03-18,8.6172,8.6445,8.5769,8.6042,591200
1983-03-21,8.6042,8.6586,8.5497,8.5628,1760800
1983-03-22,8.5911,8.6314,8.5628,8.5769,1179200
1983-03-23,8.6042,8.7948,8.5628,8.6728,1573600
1983-03-24,8.7000,8.9309,8.6728,8.8492,956000
1983-03-25,8.8492,8.9723,8.7948,8.8492,484000
1983-03-28,8.8492,8.9037,8.7403,8.7403,561600
1983-03-29,8.7675,8.8492,8.5497,8.5911,851200
1983-03-30,8.7131,8.8351,8.6172,8.8220,895200
1983-03-31,8.8220,8.9854,8.4953,8.4953,1728800
1983-04-04,8.4953,8.5628,8.4136,8.5497,675200
1983-04-05,8.6586,8.7131,8.4408,8.4408,812000
1983-04-06,8.4408,8.4408,8.2230,8.3319,2085600
1983-04-07,8.3591,8.4136,8.1685,8.3177,1997600
1983-04-08,8.2774,8.3319,8.2230,8.3047,804800
1983-04-11,8.3863,8.4408,8.3319,8.4408,414400
1983-04-12,8.4408,8.5911,8.4136,8.5225,1592800
1983-04-13,8.5769,8.6445,8.5497,8.6042,1589600
1983-04-14,8.6586,8.9309,8.6042,8.9178,1493600
1983-04-15,8.9178,9.2576,8.8220,9.2304,1145600
1983-04-18,9.1357,9.2163,9.0670,9.1073,1365600
1983-04-19,8.9440,9.0812,8.8492,8.8765,1578400
1983-04-20,8.9037,8.9854,8.7948,8.8492,1780800
1983-04-21,8.8220,8.8492,8.4953,8.4953,2044800
1983-04-22,8.3863,8.5497,8.3863,8.5225,1337600
1983-04-25,8.4277,8.5497,8.2905,8.3047,833600
1983-04-26,8.3460,8.4408,8.2360,8.4408,1499200
1983-04-27,8.4680,8.5769,8.3591,8.5497,1548000
1983-04-28,8.7261,8.8634,8.5769,8.7131,784800
1983-04-29,8.6586,8.7675,8.5497,8.5769,1672800
1983-05-02,8.4953,8.5769,8.4136,8.5497,765600
1983-05-03,8.5225,8.7403,8.4953,8.6859,908800
1983-05-04,8.9037,9.0943,8.7131,9.0529,1325600
1983-05-05,9.0943,9.1760,8.9984,9.1618,1035200
1983-05-06,9.1901,9.6388,9.1901,9.3666,1144000
1983-05-09,9.2576,9.3121,9.1760,9.2304,674400
1983-05-10,9.2304,9.2304,8.9723,9.0126,1135200
1983-05-11,8.9854,9.0398,8.9309,8.9309,892000
1983-05-12,8.9581,8.9723,8.4953,8.5769,2440000
1983-05-13,8.6586,8.8220,8.6586,8.6859,1366400
1983-05-16,8.7000,8.7000,8.5497,8.6586,568000
1983-05-17,8.7000,8.7675,8.6314,8.6586,1075200
1983-05-18,8.6859,8.7261,8.6042,8.6042,1383200
1983-05-19,8.6042,8.6445,8.5366,8.5366,420000
1983-05-20,8.5225,8.6314,8.4539,8.6042,202400
1983-05-23,8.5225,8.7675,8.4811,8.7675,769600
1983-05-24,8.8220,8.9581,8.7948,8.9440,316800
1983-05-25,8.9440,9.0670,8.9440,9.0126,1122400
1983-05-26,8.8492,8.9309,8.7403,8.7403,480000
1983-05-27,8.6859,8.7000,8.5225,8.5911,472800
1983-05-31,8.5628,8.5769,8.4408,8.4680,557600
1983-06-01,8.3994,8.4953,8.3460,8.4953,1731200
1983-06-02,8.4811,8.5769,8.3319,8.5769,1527200
1983-06-03,8.5769,8.7000,8.5497,8.5769,435200
1983-06-06,8.5911,8.5911,8.4408,8.5366,628000
1983-06-07,8.5366,8.5366,8.2774,8.2774,457600
1983-06-08,8.2502,8.3319,8.2230,8.2502,1088800
1983-06-09,8.2774,8.2905,8.1141,8.1957,707200
1983-06-10,8.2099,8.2644,8.1685,8.1827,753600
1983-06-13,8.2230,8.4136,8.1957,8.3863,542400
1983-06-14,8.4136,8.4811,8.3994,8.3994,776000
1983-06-15,8.3591,8.3591,8.0868,8.1141,2660000
1983-06-16,8.1413,8.1544,7.5967,7.8418,3885600
1983-06-17,7.8145,7.8145,7.4878,7.5967,2262400
1983-06-20,7.8418,7.8418,7.7742,7.7742,2926400
1983-06-21,7.7742,8.1413,7.7601,8.1413,1631200
1983-06-22,8.0727,8.2230,7.9235,8.0868,2243200
1983-06-23,8.0596,8.0596,7.8962,7.9779,1215200
1983-06-24,7.9638,7.9779,7.8962,7.9235,766400
1983-06-27,7.9376,7.9376,7.7329,7.8690,857600
1983-06-28,7.7742,7.9235,7.6370,7.6512,1000000
1983-06-29,7.6512,7.7873,7.6512,7.7329,1229600
1983-06-30,7.7329,7.7329,7.6370,7.6512,614400
1983-07-01,7.6784,7.9779,7.6784,7.9093,618400
1983-07-05,7.8559,7.8559,7.7198,7.7873,683200
1983-07-06,7.8690,8.0051,7.8004,7.9638,820800
1983-07-07,7.9235,8.0324,7.8962,7.9235,622400
1983-07-08,7.9235,7.9235,7.7601,7.8276,832000
1983-07-11,7.8690,7.8690,7.7742,7.7873,548000
1983-07-12,7.7601,7.7601,7.5150,7.6239,1284800
1983-07-13,7.5967,7.6512,7.4736,7.5826,1503200
1983-07-14,7.6109,7.7329,7.5695,7.5967,1732800
1983-07-15,7.6370,7.6784,7.5695,7.6370,1507200
1983-07-18,7.6512,7.6512,7.5967,7.6239,1380800
1983-07-19,7.6239,7.7056,7.6239,7.6370,2096800
1983-07-20,7.8145,7.9507,7.6642,7.9235,2116000
1983-07-21,7.9779,8.0051,7.9235,7.9779,748800
1983-07-22,8.1010,8.2230,7.9779,8.1827,1157600
1983-07-25,8.1827,8.2774,8.1413,8.2774,976000
1983-07-26,8.2905,8.3863,8.2774,8.3177,630400
1983-07-27,8.3177,8.3319,8.0596,8.0868,1114400
1983-07-28,8.0868,8.1413,7.9235,7.9235,808000
1983-07-29,7.9507,7.9507,7.7056,7.8276,672800
1983-08-01,7.8004,7.8690,7.7459,7.8418,372800
1983-08-02,7.8832,8.0868,7.8832,7.9507,718400
1983-08-03,7.9235,7.9376,7.5967,7.6784,1121600
1983-08-04,7.6512,7.6784,7.4061,7.4606,2458400
1983-08-05,7.4606,7.5150,7.3517,7.4606,1294400
1983-08-08,7.4333,7.4333,7.1883,7.2025,840000
1983-08-09,7.2427,7.3244,7.1883,7.3244,874400
1983-08-10,7.2972,7.6239,7.2700,7.5564,1008800
1983-08-11,7.6512,7.7056,7.6239,7.6512,2217600
1983-08-12,7.6370,7.6642,7.4061,7.4606,352000
1983-08-15,7.5423,7.5967,7.4061,7.4192,704000
1983-08-16,7.4061,7.4061,7.0924,7.2025,762400
1983-08-17,7.2297,7.4061,7.2297,7.3930,704800
1983-08-18,7.3658,7.4061,7.3103,7.3103,313600
1983-08-19,7.3103,7.3517,7.2700,7.3103,180800
1983-08-22,7.3517,7.4333,7.1469,7.1883,875200
1983-08-23,7.1883,7.3930,7.1883,7.2972,629600
1983-08-24,7.3244,7.4736,7.2700,7.2700,538400
1983-08-25,7.2841,7.3103,7.2155,7.2841,1292800
1983-08-26,7.3103,7.4878,7.2427,7.4606,662400
1983-08-29,7.4333,7.5967,7.4333,7.5423,516000
1983-08-30,7.5292,7.6926,7.5292,7.5967,948000
1983-08-31,7.8276,8.0051,7.5967,7.9638,1194400
1983-09-01,7.9507,8.0051,7.9093,7.9093,346400
1983-09-02,7.9235,7.9376,7.8690,7.8962,212800
1983-09-06,8.0596,8.2230,8.0324,8.1413,808000
1983-09-07,8.1685,8.1957,8.0596,8.0596,697600
1983-09-08,8.0727,8.0868,7.9235,8.0193,203200
1983-09-09,8.0193,8.1685,7.9779,8.0727,744000
1983-09-12,8.2230,8.2502,8.1141,8.1685,901600
1983-09-13,8.2230,8.3591,8.1957,8.3460,1172000
1983-09-14,8.3591,8.3591,8.2644,8.2774,790400
1983-09-15,8.2774,8.3047,8.2360,8.2905,563200
1983-09-16,8.2905,8.6042,8.2905,8.5497,1282400
1983-09-19,8.5911,8.9309,8.5911,8.8765,1964800
1983-09-20,8.9037,8.9440,8.8220,8.8765,1825600
1983-09-21,8.9037,9.3938,8.9037,9.2032,4767200
1983-09-22,9.1901,9.5299,9.1901,9.5299,3283200
1983-09-23,9.5299,9.5299,9.2849,9.3393,2524800
1983-09-26,9.3393,9.3535,9.1215,9.2446,1179200
1983-09-27,9.2446,9.2446,8.9854,9.0398,1243200
1983-09-28,9.0670,9.2163,9.0670,9.2163,1360800
1983-09-29,9.2446,9.3666,9.2163,9.2304,1062400
1983-09-30,9.2576,9.2576,9.1760,9.1901,807200
1983-10-03,9.1760,9.1760,8.9309,8.9581,1977600
1983-10-04,8.9854,9.0812,8.9854,9.0268,1325600
1983-10-05,9.0268,9.0670,9.0126,9.0398,1080800
1983-10-06,9.0812,9.3393,9.0529,9.3121,1324000
1983-10-07,9.3121,9.3666,9.2576,9.3393,1037600
1983-10-10,9.3121,9.3535,9.2032,9.3535,418400
1983-10-11,9.3535,9.3535,9.2446,9.2576,1361600
1983-10-12,9.2304,9.2576,9.1760,9.1901,546400
1983-10-13,9.2163,9.2163,9.1073,9.2032,806400
1983-10-14,9.2446,9.3666,9.1901,9.3666,1263200
1983-10-17,9.4482,9.5299,9.2849,9.3252,4137600
1983-10-18,9.2990,9.2990,9.0398,9.0812,854400
1983-10-19,9.0812,9.1901,8.9854,9.0943,1102400
1983-10-20,9.1073,9.1215,8.7948,8.7948,3239200
1983-10-21,8.8089,8.8220,8.6172,8.8089,1576000
1983-10-24,8.6728,9.0670,8.6586,9.0398,1046400
1983-10-25,9.1215,9.2032,9.0943,9.0943,1833600
1983-10-26,9.1215,9.1760,8.9440,8.9854,808800
1983-10-27,8.9309,8.9984,8.9037,8.9984,716000
1983-10-28,8.9984,9.1073,8.9723,9.0670,388000
1983-10-31,9.0398,9.1215,8.9581,9.0670,764800
1983-11-01,9.1226,9.2838,9.0660,9.2032,317800
1983-11-02,9.2315,9.2576,9.1749,9.2315,261600
1983-11-03,9.2576,9.4210,9.1749,9.3121,803200
1983-11-04,9.2032,9.2576,9.1749,9.2315,205600
1983-11-07,9.2315,9.4755,9.2032,9.2576,286400
1983-11-08,9.2576,9.2838,8.7959,8.7959,2001200
1983-11-09,8.8220,9.2032,8.8220,9.1749,1080000
1983-11-10,9.3666,9.3666,8.9854,9.0660,1178800
1983-11-11,9.0660,9.0660,8.9854,9.0137,1018400
1983-11-14,9.0137,9.2838,9.0137,9.2315,1140400
1983-11-15,9.2576,9.2576,9.1487,9.1749,670000
1983-11-16,9.1487,9.7478,9.0943,9.6105,915600
1983-11-17,9.6105,9.9656,9.5299,9.7478,1293200
1983-11-18,9.6933,10.1028,9.6933,10.0200,1240400
1983-11-21,10.2117,10.4012,10.1551,10.1834,2049600
1983-11-22,10.1834,10.1834,10.1028,10.1551,1270400
1983-11-23,10.1290,10.4557,10.1290,10.4012,1534000
1983-11-25,10.3729,10.5646,10.3729,10.5102,494000
1983-11-28,10.4296,10.4557,10.0462,10.1290,704000
1983-11-29,10.1290,10.2117,10.1028,10.2117,1050000
1983-11-30,10.1028,10.1834,9.7761,9.7761,716000
1983-12-01,9.7194,9.9373,9.7194,9.8850,934000
1983-12-02,9.8850,9.8850,9.6672,9.6672,1010400
1983-12-05,9.5299,9.5844,9.3666,9.5844,934000
1983-12-06,9.6105,9.7478,9.5299,9.7194,620800
1983-12-07,9.7194,9.9939,9.7194,9.9373,952000
1983-12-08,9.9656,9.9656,9.8022,9.8022,426000
1983-12-09,9.8022,9.8284,9.8022,9.8284,1070400
1983-12-12,10.0200,10.2379,9.8850,10.2379,1894800
1983-12-13,10.2379,10.5102,10.1290,10.1290,1252800
1983-12-14,10.1834,10.2923,10.1290,10.1834,681200
1983-12-15,10.2923,10.2923,10.0462,10.0745,696800
1983-12-16,10.0200,10.1028,10.0200,10.0745,854800
1983-12-19,10.0462,10.1834,10.0200,10.1290,722000
1983-12-20,10.1834,10.2117,10.0200,10.1834,896400
1983-12-21,10.2379,10.3729,10.1834,10.3468,1996000
1983-12-22,10.3468,10.4296,10.2379,10.2923,1580800
1983-12-23,10.2640,10.2640,9.9656,10.0200,796800
1983-12-27,9.9656,9.9939,9.8022,9.9656,664400
1983-12-28,10.0200,10.0745,9.9939,10.0200,2228800
1983-12-29,10.1028,10.1290,9.9373,10.0200,1801600
1983-12-30,10.0200,10.0745,10.0200,10.0745,1272000
1984-01-03,10.1028,10.1028,9.8567,9.8567,437600
1984-01-04,9.8022,9.8284,9.7761,9.8284,1686400
1984-01-05,9.9111,10.0745,9.9111,10.0745,2629200
1984-01-06,10.0745,10.1834,10.0745,10.1290,2014800
1984-01-09,10.1028,10.2117,10.0745,10.1551,1556800
