date,open,high,low,close,volume
1993-01-28,4.7192,4.7192,4.5790,4.5790,62800
1993-01-29,4.6014,4.6014,4.2052,4.4145,130000
1993-02-01,4.5080,4.5566,4.5080,4.5323,57600
1993-02-02,4.4856,4.4856,4.3921,4.3921,135200
1993-02-03,4.3921,4.4388,4.2987,4.3454,74400
1993-02-04,4.2987,4.2987,4.2052,4.2987,73600
1993-02-05,4.2987,4.2987,4.2519,4.2519,117600
1993-02-08,4.2276,4.2762,4.0650,4.0650,737200
1993-02-09,4.1828,4.2052,4.1118,4.1118,465600
1993-02-10,4.1118,4.1118,4.0183,4.0893,791600
1993-02-11,4.1118,4.2052,4.0893,4.1828,96000
1993-02-12,4.1828,4.2052,4.1585,4.2052,252400
1993-02-16,4.2519,4.2519,4.1585,4.1585,358400
1993-02-17,4.1585,4.1828,4.1342,4.1342,82400
1993-02-18,4.1828,4.2052,4.1118,4.1342,338000
1993-02-19,4.1118,4.1342,4.1118,4.1342,78000
1993-02-22,4.1118,4.1342,4.0183,4.0183,846400
1993-02-23,4.0407,4.1828,3.9249,4.1342,250800
1993-02-24,4.1342,4.1342,4.0183,4.0650,215200
1993-02-25,4.0650,4.1585,4.0650,4.1585,100800
1993-02-26,4.1342,4.1585,4.1342,4.1585,18800
1993-03-01,4.1585,4.2052,4.1585,4.1585,410400
1993-03-02,4.1342,4.1828,4.0893,4.1585,20000
1993-03-03,4.1828,4.2276,4.1585,4.1585,116800
1993-03-04,4.1828,4.2276,4.1828,4.2052,180800
1993-03-05,4.1828,4.2276,4.1828,4.2276,54000
1993-03-08,4.2052,4.3454,4.2052,4.3454,26000
1993-03-09,4.3454,4.3454,4.2519,4.2519,34400
1993-03-10,4.2276,4.2519,4.2052,4.2519,132000
1993-03-11,4.2987,4.2987,4.2987,4.2987,7200
1993-03-12,4.2987,4.3921,4.2987,4.3697,142400
1993-03-15,4.4145,4.4145,4.3921,4.4145,12400
1993-03-16,4.3921,4.4856,4.3921,4.4856,21600
1993-03-17,4.4388,4.4388,4.3697,4.3921,147200
1993-03-18,4.3454,4.3921,4.3454,4.3921,70000
1993-03-19,4.3921,4.3921,4.3211,4.3697,93200
1993-03-22,4.3211,4.3211,4.2987,4.2987,26000
1993-03-23,4.2987,4.3454,4.2987,4.2987,6400
1993-03-24,4.3211,4.3697,4.3211,4.3454,26800
1993-03-25,4.3921,4.3921,4.3921,4.3921,12000
1993-03-26,4.6257,4.6257,4.5080,4.5323,121200
1993-03-29,4.5080,4.5080,4.4856,4.4856,118000
1993-03-30,4.4856,4.5790,4.4856,4.5790,23600
1993-03-31,4.5790,4.6014,4.5566,4.5790,114000
1993-04-01,4.5566,4.6014,4.5323,4.5323,70000
1993-04-02,4.5566,4.5566,4.4856,4.4856,114400
1993-04-05,4.4631,4.4856,4.4388,4.4631,81200
1993-04-06,4.4145,4.4388,4.3921,4.4388,74400
1993-04-07,4.4388,4.4388,4.3454,4.3454,162400
1993-04-08,4.3211,4.3697,4.3211,4.3211,19200
1993-04-12,4.2987,4.2987,4.2519,4.2762,146000
1993-04-13,4.2762,4.2762,4.1342,4.1342,95200
1993-04-14,4.1342,4.1342,4.0650,4.1118,58800
1993-04-15,4.0650,4.1118,4.0650,4.1118,166000
1993-04-16,4.0893,4.1342,4.0650,4.1342,81200
1993-04-19,4.1118,4.2052,4.1118,4.2052,65200
1993-04-20,4.2987,4.3454,4.2519,4.3211,85200
1993-04-21,4.3697,4.4388,4.2987,4.3211,107200
1993-04-22,4.3211,4.4145,4.3211,4.3921,18400
1993-04-23,4.3921,4.4388,4.2052,4.3454,794400
1993-04-26,4.3454,4.3454,4.2762,4.2762,48000
1993-04-27,4.2987,4.3697,4.2987,4.3211,248800
1993-04-28,4.2987,4.2987,4.2987,4.2987,34800
1993-04-29,4.2987,4.4145,4.2987,4.3921,145600
1993-04-30,4.4145,4.4631,4.3921,4.4145,58800
1993-05-03,4.4388,4.4388,4.3454,4.3697,124800
1993-05-04,4.3921,4.4388,4.3921,4.4145,84400
1993-05-05,4.4388,4.4388,4.3697,4.3921,230000
1993-05-06,4.3921,4.4388,4.3697,4.3921,38000
1993-05-07,4.3921,4.3921,4.3211,4.3454,80000
1993-05-10,4.3921,4.4631,4.3921,4.4631,53600
1993-05-11,4.4631,4.4631,4.3697,4.3697,32800
1993-05-12,4.3211,4.3454,4.2987,4.3454,90400
1993-05-13,4.3454,4.3921,4.3454,4.3697,7200
1993-05-14,4.5323,4.5323,4.4388,4.4856,160400
1993-05-17,4.4631,4.4856,4.4631,4.4856,56800
1993-05-18,4.5323,4.6257,4.4856,4.6257,75200
1993-05-19,4.5790,4.5790,4.4856,4.5566,90800
1993-05-20,4.5566,4.6014,4.5323,4.5566,84000
1993-05-21,4.6014,4.8369,4.6014,4.7659,146800
1993-05-24,4.7192,4.7435,4.7192,4.7192,66400
1993-05-25,4.7192,4.7435,4.6725,4.7435,75200
1993-05-26,4.6949,4.7192,4.6725,4.7192,72800
1993-05-27,4.7435,4.7659,4.7192,4.7192,209200
1993-05-28,4.7659,4.7659,4.6725,4.7192,44000
1993-06-01,4.7192,4.7192,4.6500,4.6500,24000
1993-06-02,4.6257,4.6257,4.5566,4.6014,164800
1993-06-03,4.5790,4.7435,4.5790,4.7435,176800
1993-06-04,4.7435,4.7435,4.6725,4.6725,50000
1993-06-07,4.7192,4.7192,4.6725,4.7192,65200
1993-06-08,4.7192,4.7435,4.6014,4.6014,56000
1993-06-09,4.6257,4.6725,4.5323,4.6725,105200
1993-06-10,4.6725,4.6725,4.5080,4.5323,45200
1993-06-11,4.5080,4.5323,4.5080,4.5080,66400
1993-06-14,4.5080,4.6257,4.5080,4.6257,67600
1993-06-15,4.6014,4.6014,4.4856,4.5080,88800
1993-06-16,4.5323,4.5323,4.5080,4.5323,10400
1993-06-17,4.5566,4.5566,4.4856,4.5080,144000
1993-06-18,4.5790,4.7192,4.5790,4.6500,51200
1993-06-21,4.6725,4.6725,4.6500,4.6500,108800
1993-06-22,4.6725,4.6725,4.6014,4.6014,33200
1993-06-23,4.6257,4.6725,4.6257,4.6500,20800
1993-06-24,4.6500,4.6500,4.6257,4.6500,26000
1993-06-25,4.6257,4.6500,4.6257,4.6500,68800
1993-06-28,4.6257,4.6725,4.5790,4.6500,83600
1993-06-29,4.6725,4.7192,4.6725,4.7192,140400
1993-06-30,4.7435,4.7435,4.5323,4.5323,50000
1993-07-01,4.5790,4.6725,4.5790,4.6725,154400
1993-07-02,4.6725,4.6725,4.6257,4.6500,206400
1993-07-06,4.6500,4.6500,4.6014,4.6014,112800
1993-07-07,4.6014,4.6257,4.6014,4.6257,10800
1993-07-08,4.6500,4.6500,4.3921,4.4145,184400
1993-07-09,4.4631,4.5790,4.4631,4.5323,88000
1993-07-12,4.5080,4.5080,4.4856,4.4856,14400
1993-07-13,4.5080,4.6014,4.5080,4.5790,145600
1993-07-14,4.5790,4.5790,4.5566,4.5566,63600
1993-07-15,4.5566,4.5566,4.5323,4.5566,27200
1993-07-16,4.5566,4.5566,4.4856,4.4856,301600
1993-07-19,4.4388,4.4388,4.3211,4.3697,64000
1993-07-20,4.4145,4.4388,4.3921,4.4388,6800
1993-07-21,4.4856,4.4856,4.4388,4.4388,30400
1993-07-22,4.4388,4.5790,4.4388,4.5790,64400
1993-07-23,4.5790,4.8369,4.5790,4.7659,649600
1993-07-26,4.7659,4.7659,4.6725,4.6725,310000
1993-07-27,4.6725,4.7192,4.6500,4.6500,308000
1993-07-28,4.6949,4.7659,4.6949,4.7659,9200
1993-07-29,4.7435,4.7435,4.7192,4.7435,97200
1993-07-30,4.6949,4.7192,4.6500,4.7192,10000
1993-08-02,4.6949,4.8126,4.6949,4.7659,62400
1993-08-03,4.8369,4.8369,4.7659,4.7883,115600
1993-08-04,4.7659,4.7883,4.7659,4.7883,12800
1993-08-05,4.7659,4.8126,4.7659,4.8126,108000
1993-08-06,4.8126,4.8126,4.7659,4.7883,9600
1993-08-09,4.7883,4.7883,4.6949,4.7192,74800
1993-08-10,4.7435,4.8369,4.7435,4.7883,26400
1993-08-11,4.8126,4.8126,4.7192,4.7435,166000
1993-08-12,4.7659,4.7659,4.6949,4.7192,272800
1993-08-13,4.6949,4.8126,4.6949,4.7883,234800
1993-08-16,4.7659,5.0930,4.7659,4.9752,208800
1993-08-17,5.0238,5.1397,4.9752,5.1173,124000
1993-08-18,5.1621,5.1864,5.1173,5.1864,403600
1993-08-19,5.1397,5.2107,5.1173,5.2107,97200
1993-08-20,5.2107,5.3042,5.1864,5.3042,77600
1993-08-23,5.3042,5.3733,5.2799,5.3042,180800
1993-08-24,5.2556,5.3042,5.2556,5.3042,32400
1993-08-25,5.3042,5.3042,5.2556,5.3042,76400
1993-08-26,5.3042,5.3266,5.2556,5.3042,21600
1993-08-27,5.3042,5.3266,5.3042,5.3266,13200
1993-08-30,5.3266,5.3266,5.3042,5.3266,48000
1993-08-31,5.2799,5.3042,5.2107,5.3042,160400
1993-09-01,5.3042,5.3733,5.2799,5.3266,105600
1993-09-02,5.4200,5.4200,5.4200,5.4200,177200
1993-09-03,5.3976,5.4200,5.3733,5.4200,48800
1993-09-07,5.4668,5.4668,5.3042,5.3266,33200
1993-09-08,5.3490,5.3976,5.2799,5.3266,89600
1993-09-09,5.3266,5.4668,5.3266,5.4200,358800
1993-09-10,5.4668,5.4668,5.4200,5.4668,44400
1993-09-13,5.4668,5.4668,5.4425,5.4668,42000
1993-09-14,5.4200,5.4668,5.4200,5.4200,108800
1993-09-15,5.4200,5.4200,5.3266,5.4200,137200
1993-09-16,5.3733,5.4200,5.3733,5.4200,357200
1993-09-17,5.4200,5.4200,5.3733,5.4200,68400
1993-09-20,5.3976,5.4200,5.3733,5.3976,72800
1993-09-21,5.3976,5.4200,5.3490,5.3976,42800
1993-09-22,5.3976,5.3976,5.3266,5.3490,159200
1993-09-23,5.3042,5.3490,5.2799,5.3266,66800
1993-09-24,5.3266,5.3490,5.3042,5.3266,14800
1993-09-27,5.3490,5.3490,5.2799,5.3042,44400
1993-09-28,5.2799,5.3733,5.2799,5.3733,30000
1993-09-29,5.3490,5.3733,5.3266,5.3490,158800
1993-09-30,5.3976,5.4668,5.3976,5.4668,223200
1993-10-01,5.4911,5.5359,5.4200,5.5359,129200
1993-10-04,5.5359,5.5359,5.5135,5.5359,187200
1993-10-05,5.5359,5.5602,5.5135,5.5135,205200
1993-10-06,5.5135,5.5845,5.5135,5.5845,59600
1993-10-07,5.5845,5.5845,5.5359,5.5602,25600
1993-10-08,5.5602,5.5602,5.5135,5.5602,28000
1993-10-11,5.5602,5.5602,5.5135,5.5135,23600
1993-10-12,5.5602,5.6537,5.5602,5.6537,112800
1993-10-13,5.6537,5.6780,5.6294,5.6537,71600
1993-10-14,5.6069,5.6294,5.5845,5.5845,280800
1993-10-15,5.6069,5.6069,5.5359,5.5602,62000
1993-10-18,5.5602,5.5845,5.5602,5.5602,40800
1993-10-19,5.5602,5.5602,5.4200,5.4425,92800
1993-10-20,5.4425,5.4425,5.3266,5.3976,48000
1993-10-21,5.3976,5.3976,5.3490,5.3976,23200
1993-10-22,5.3976,5.4200,5.3733,5.4200,112800
1993-10-25,5.4668,5.5602,5.4200,5.5602,132000
1993-10-26,5.5602,5.5602,5.4425,5.5135,54400
1993-10-27,5.4911,5.5602,5.4911,5.5602,66400
1993-10-28,5.5602,5.5845,5.5359,5.5845,24000
1993-10-29,5.5359,5.5845,5.5359,5.5845,79600
1993-11-01,5.5845,5.5845,5.5602,5.5845,62000
1993-11-02,5.5845,5.5845,5.5359,5.5845,52800
1993-11-03,5.5359,5.5602,5.3733,5.3976,191600
1993-11-04,5.3733,5.4200,5.3490,5.4200,505200
1993-11-05,5.3733,5.4200,5.3266,5.3490,12800
1993-11-08,5.3266,5.3266,5.3042,5.3042,82000
1993-11-09,5.3266,5.3266,5.3266,5.3266,29200
1993-11-10,5.3266,5.5135,5.3266,5.5135,57600
1993-11-11,5.5135,5.5135,5.3976,5.4200,16800
1993-11-12,5.4200,5.4911,5.4200,5.4668,22000
1993-11-15,5.4425,5.4911,5.4425,5.4911,76000
1993-11-16,5.4668,5.4668,5.3976,5.3976,86800
1993-11-17,5.4200,5.4911,5.3733,5.3733,356000
1993-11-18,5.3733,5.3733,5.2556,5.3042,113200
1993-11-19,5.3266,5.3266,5.3042,5.3266,114400
1993-11-22,5.3266,5.3266,5.2799,5.2799,12400
1993-11-23,5.2332,5.2556,5.2332,5.2332,290400
1993-11-24,5.2556,5.2799,5.2332,5.2799,68400
1993-11-26,5.2556,5.2556,5.2332,5.2332,2400
1993-11-29,5.2107,5.2332,5.1621,5.1864,22000
1993-11-30,5.1621,5.2332,5.1173,5.2107,71600
1993-12-01,5.1864,5.2107,5.1397,5.2107,125600
1993-12-02,5.1864,5.2107,5.1397,5.1397,29200
1993-12-03,5.0930,5.1397,5.0463,5.1397,343600
1993-12-06,5.1173,5.3266,5.0930,5.3266,449600
1993-12-07,5.4200,5.4911,5.4200,5.4668,266400
1993-12-08,5.4425,5.4425,5.4200,5.4425,100000
1993-12-09,5.4425,5.4668,5.4425,5.4425,27200
1993-12-10,5.4425,5.4911,5.4425,5.4911,14800
1993-12-13,5.4911,5.6537,5.4911,5.5602,74000
1993-12-14,5.5602,5.5602,5.5359,5.5359,28000
1993-12-15,5.5135,5.5602,5.5135,5.5602,40400
1993-12-16,5.5359,5.5359,5.5135,5.5135,21600
1993-12-17,5.5602,5.6069,5.5602,5.5845,101600
1993-12-20,5.6069,5.6294,5.4911,5.5359,115200
1993-12-21,5.5845,5.5845,5.5135,5.5135,102400
1993-12-22,5.5135,5.5845,5.4911,5.5845,135200
1993-12-23,5.6069,5.7228,5.5845,5.7228,109200
1993-12-27,5.7471,5.8649,5.7471,5.8649,30800
1993-12-28,5.8163,5.9807,5.8163,5.9097,88400
1993-12-29,5.9097,5.9097,5.8163,5.8873,81200
1993-12-30,5.8406,5.8873,5.8406,5.8873,28000
1993-12-31,5.9097,5.9097,5.8649,5.9097,12800
1994-01-03,5.9097,5.9097,5.7228,5.7228,465200
1994-01-04,5.7228,5.7228,5.6069,5.6069,298000
1994-01-05,5.6069,5.6294,5.5845,5.6069,219600
1994-01-06,5.6069,5.6294,5.6069,5.6069,74000
1994-01-07,5.6069,5.6294,5.6069,5.6294,75200
1994-01-10,5.6294,5.6780,5.6294,5.6780,17200
1994-01-11,5.6069,5.6537,5.6069,5.6537,85600
1994-01-12,5.6294,5.7004,5.6069,5.6069,136400
1994-01-13,5.6069,5.6069,5.5602,5.5845,113200
1994-01-14,5.6069,5.6294,5.5602,5.5602,83200
1994-01-17,5.5845,5.6069,5.5602,5.6069,29600
1994-01-18,5.6069,5.6537,5.6069,5.6294,37200
1994-01-19,5.6069,5.6537,5.5845,5.6537,66800
1994-01-20,5.6294,5.6780,5.6069,5.6780,114800
1994-01-21,5.5602,5.5602,5.4200,5.4911,253200
1994-01-24,5.4668,5.4911,5.4200,5.4425,175600
1994-01-25,5.4425,5.5359,5.4200,5.5135,68400
1994-01-26,5.5602,5.6069,5.5602,5.6069,196800
1994-01-27,5.6069,5.6537,5.5845,5.6294,160000
1994-01-28,5.6537,5.7228,5.6537,5.7228,74400
1994-01-31,5.7714,5.7714,5.7004,5.7714,103600
1994-02-01,5.7938,5.7938,5.7714,5.7938,126400
1994-02-02,5.7938,5.8163,5.7471,5.7938,60400
1994-02-03,5.8406,5.8406,5.7938,5.7938,45200
1994-02-04,5.8163,5.8406,5.5602,5.5602,90400
1994-02-07,5.5602,5.5845,5.5359,5.5359,100000
1994-02-08,5.5845,5.5845,5.4668,5.5359,81200
1994-02-09,5.5359,5.5602,5.4911,5.5602,72800
1994-02-10,5.5359,5.5602,5.4425,5.4668,78800
1994-02-11,5.4668,5.5135,5.4425,5.4911,6800
1994-02-14,5.5135,5.5135,5.4668,5.4911,67200
1994-02-15,5.4668,5.5602,5.4668,5.5359,104000
1994-02-16,5.5602,5.5602,5.5359,5.5602,29600
1994-02-17,5.5135,5.5135,5.4911,5.4911,199200
1994-02-18,5.5359,5.5359,5.4911,5.4911,13600
1994-02-22,5.4668,5.5845,5.4668,5.5359,82800
1994-02-23,5.5845,5.5845,5.4911,5.5135,146000
1994-02-24,5.4911,5.5135,5.4200,5.4425,718400
1994-02-25,5.4425,5.4911,5.4425,5.4668,158000
1994-02-28,5.4668,5.5135,5.4668,5.4911,11600
1994-03-01,5.4911,5.5845,5.4911,5.5602,74400
1994-03-02,5.5135,5.5845,5.5135,5.5845,38400
1994-03-03,5.5602,5.5845,5.5602,5.5845,97600
1994-03-04,5.6069,5.6069,5.5135,5.5845,267200
1994-03-07,5.5845,5.6294,5.5602,5.6294,180800
1994-03-08,5.6294,5.6294,5.5845,5.6294,8000
1994-03-09,5.6069,5.6537,5.6069,5.6537,34000
1994-03-10,5.6537,5.6537,5.5602,5.5602,106400
1994-03-11,5.5602,5.5845,5.5602,5.5602,30400
1994-03-14,5.5845,5.6069,5.5602,5.5845,31600
1994-03-15,5.5845,5.6069,5.5602,5.5845,30400
1994-03-16,5.5845,5.5845,5.5602,5.5845,26400
1994-03-17,5.5602,5.5845,5.5602,5.5602,117600
1994-03-18,5.5845,5.6294,5.5602,5.6294,78800
1994-03-21,5.5845,5.6069,5.5845,5.6069,13200
1994-03-22,5.5845,5.6069,5.5602,5.5602,65200
1994-03-23,5.5602,5.6069,5.5359,5.6069,289600
1994-03-24,5.5845,5.6069,5.5602,5.5602,84800
1994-03-25,5.5602,5.6069,5.5602,5.5602,154800
1994-03-28,5.5135,5.5359,5.4911,5.5135,59200
1994-03-29,5.5135,5.5135,5.4668,5.4668,124000
1994-03-30,5.4668,5.4911,5.3490,5.3490,196000
1994-03-31,5.3266,5.3266,5.2556,5.2556,198400
1994-04-04,5.1397,5.1864,5.0930,5.0930,288400
1994-04-05,5.0930,5.1173,5.0930,5.0930,626400
1994-04-06,5.1173,5.1397,5.1173,5.1397,142000
1994-04-07,5.1397,5.2799,5.1397,5.2332,251600
1994-04-08,5.1864,5.2799,5.1621,5.1621,69600
1994-04-11,5.1864,5.2107,5.1173,5.1173,190400
1994-04-12,5.1173,5.1397,5.0930,5.1397,138000
1994-04-13,5.1397,5.1864,5.1173,5.1173,64400
1994-04-14,5.1397,5.1621,5.0930,5.0930,50800
1994-04-15,5.0687,5.1397,5.0687,5.0930,22000
1994-04-18,5.1173,5.1173,5.0930,5.1173,15200
1994-04-19,5.1173,5.1864,5.0687,5.0930,20800
1994-04-20,5.0930,5.0930,4.9752,5.0463,180400
1994-04-21,4.9995,5.1173,4.9995,5.1173,34400
1994-04-22,5.1173,5.2332,5.1173,5.2332,22000
1994-04-25,5.2556,5.3733,5.2332,5.3733,113200
1994-04-26,5.3733,5.4200,5.3733,5.4200,42800
1994-04-28,5.4425,5.5135,5.4425,5.5135,32800
1994-04-29,5.5359,5.5359,5.4200,5.4425,52400
1994-05-02,5.4425,5.4668,5.4200,5.4425,132400
1994-05-03,5.4200,5.4425,5.4200,5.4425,160400
1994-05-04,5.4425,5.5135,5.4425,5.5135,14400
1994-05-05,5.5359,5.5359,5.5135,5.5135,36800
1994-05-06,5.4668,5.4668,5.3976,5.3976,156400
1994-05-09,5.3733,5.3733,5.1864,5.1864,72000
1994-05-10,5.2332,5.2556,5.2107,5.2556,22800
1994-05-11,5.2332,5.2799,5.0687,5.0687,68400
1994-05-12,5.1173,5.1397,5.0463,5.1173,225200
1994-05-13,5.0930,5.0930,5.0687,5.0930,10400
1994-05-16,5.0930,5.2332,5.0930,5.2332,43600
1994-05-17,5.2332,5.2332,5.1864,5.1864,86800
1994-05-18,5.2107,5.2107,5.1864,5.2107,28400
1994-05-19,5.2107,5.2107,5.0930,5.1173,38000
1994-05-20,5.1397,5.1397,5.0930,5.0930,40800
1994-05-23,5.0930,5.0930,5.0463,5.0463,130000
1994-05-24,5.0687,5.1173,5.0687,5.0930,220800
1994-05-25,5.0930,5.1173,5.0463,5.0463,141600
1994-05-26,5.0463,5.0930,5.0463,5.0463,33600
1994-05-27,5.0687,5.0930,5.0463,5.0930,63200
1994-05-31,5.0930,5.1397,5.0463,5.1397,102000
1994-06-01,5.1621,5.2107,5.1397,5.2107,258000
1994-06-02,5.2332,5.2332,5.2107,5.2332,70800
1994-06-03,5.2107,5.3042,5.2107,5.3042,18800
1994-06-06,5.3042,5.3490,5.3042,5.3490,6800
1994-06-07,5.3266,5.3490,5.3042,5.3490,52400
1994-06-08,5.3733,5.3976,5.3266,5.3490,31600
1994-06-09,5.3490,5.3490,5.3490,5.3490,4000
1994-06-10,5.3266,5.3266,5.3042,5.3042,30800
1994-06-13,5.3976,5.4200,5.3976,5.4200,28800
1994-06-14,5.4200,5.4425,5.3490,5.3490,36000
1994-06-15,5.3490,5.4425,5.3490,5.3490,36800
1994-06-16,5.3733,5.4668,5.3266,5.4668,83600
1994-06-17,5.6069,5.6294,5.3976,5.4200,167600
1994-06-20,5.3976,5.3976,5.2332,5.2332,135200
1994-06-21,5.2332,5.2332,5.1864,5.1864,185600
1994-06-22,5.2332,5.2332,5.2107,5.2332,108800
1994-06-23,5.2332,5.2799,5.2332,5.2332,22800
1994-06-24,5.2332,5.2799,5.2332,5.2556,50000
1994-06-27,5.2107,5.2332,5.1864,5.1864,12400
1994-06-28,5.2107,5.2556,5.1864,5.2332,32000
1994-06-29,5.2107,5.2556,5.1864,5.1864,47200
1994-06-30,5.1864,5.2332,5.1864,5.1864,62000
1994-07-01,5.2107,5.2799,5.1864,5.2799,184800
1994-07-05,5.2332,5.2444,5.1621,5.1864,94800
1994-07-06,5.2107,5.2107,5.1864,5.1864,85600
1994-07-07,5.2332,5.2799,5.1864,5.2556,121200
1994-07-08,5.2332,5.3042,5.2332,5.2556,44400
1994-07-11,5.2556,5.2799,5.2332,5.2332,86000
1994-07-12,5.2799,5.3490,5.2556,5.3490,27200
1994-07-13,5.3733,5.3976,5.3733,5.3733,8800
1994-07-14,5.4200,5.5359,5.4200,5.5135,29200
1994-07-15,5.4668,5.5602,5.4668,5.4668,35200
1994-07-18,5.5135,5.5135,5.4911,5.4911,32400
1994-07-19,5.5135,5.5602,5.5135,5.5359,62400
1994-07-20,5.5135,5.5602,5.5135,5.5602,25600
1994-07-21,5.5602,5.5602,5.5135,5.5135,35600
1994-07-22,5.5135,5.8406,5.5135,5.7938,326400
1994-07-25,5.8406,5.9340,5.8406,5.9340,146800
1994-07-26,5.8649,5.8873,5.7228,5.7228,98800
1994-07-27,5.7471,5.8163,5.7228,5.7714,169200
1994-07-28,5.7938,5.8163,5.7714,5.7938,136400
1994-07-29,5.8163,5.8873,5.7938,5.8873,45600
1994-08-01,5.8873,5.9583,5.8873,5.8873,80400
1994-08-02,5.8873,5.9340,5.8873,5.8873,208800
1994-08-03,5.8873,6.0518,5.8873,5.9807,92400
1994-08-04,5.9807,5.9807,5.8873,5.9807,318000
1994-08-05,5.9807,5.9807,5.8873,5.9807,40400
1994-08-08,5.9340,5.9583,5.9340,5.9583,14400
1994-08-09,5.9583,5.9807,5.9340,5.9807,47200
1994-08-10,5.9807,6.0032,5.9097,5.9097,114000
1994-08-11,5.9583,5.9807,5.9340,5.9807,10000
1994-08-12,6.0032,6.0275,5.9807,5.9807,40000
1994-08-15,5.9807,6.0032,5.9807,6.0032,6000
1994-08-16,5.9807,6.0966,5.9583,6.0742,44800
1994-08-17,6.0966,6.0966,6.0518,6.0518,288000
1994-08-18,6.0742,6.1209,6.0742,6.0966,25600
1994-08-19,6.0742,6.1901,6.0742,6.1901,134800
1994-08-22,6.1209,6.1209,6.0518,6.0966,264000
1994-08-23,6.0742,6.2835,6.0742,6.2835,166000
1994-08-24,6.3321,6.3770,6.3321,6.3770,120800
1994-08-25,6.3770,6.4013,6.2835,6.4013,109600
1994-08-26,6.3770,6.3770,6.2611,6.3321,40800
1994-08-29,6.3545,6.3770,6.3321,6.3770,100000
1994-08-30,6.3545,6.5190,6.3545,6.4947,100800
1994-08-31,6.4947,6.6125,6.4947,6.5882,122000
1994-09-01,6.5882,6.7508,6.5882,6.7059,559200
1994-09-02,6.7283,6.7508,6.7283,6.7283,338400
1994-09-06,6.7751,6.7751,6.6125,6.6349,360000
1994-09-07,6.6349,6.6573,6.6349,6.6349,214400
1994-09-08,6.6349,6.6573,6.6349,6.6573,169200
1994-09-09,6.6349,6.6349,6.4013,6.4256,230400
1994-09-12,6.4256,6.4256,6.2835,6.3321,306000
1994-09-13,6.3321,6.3321,6.3078,6.3078,30800
1994-09-14,6.3078,6.3078,6.2611,6.2611,102400
1994-09-15,6.3078,6.3078,6.1901,6.1901,145200
1994-09-16,6.2611,6.2611,6.1901,6.2387,252400
1994-09-19,6.2611,6.2611,6.1901,6.2387,151600
1994-09-20,6.2144,6.2144,6.1901,6.1901,4400
1994-09-21,6.1901,6.2387,6.1901,6.2144,139600
1994-09-22,6.2144,6.2387,6.1452,6.1676,264400
1994-09-23,6.2387,6.2611,6.0275,6.0275,392400
1994-09-26,6.0966,6.1676,6.0742,6.1676,186800
1994-09-27,6.1901,6.2611,6.0966,6.0966,92400
1994-09-28,6.1452,6.2387,6.1452,6.1676,294400
1994-09-29,6.1452,6.1452,5.8873,5.9807,162000
1994-09-30,6.0275,6.0275,6.0032,6.0275,60000
1994-10-03,5.9807,6.0032,5.9807,5.9807,80800
1994-10-04,5.9807,5.9807,5.9340,5.9340,43200
1994-10-05,5.9583,5.9583,5.8649,5.8873,138800
1994-10-06,5.8649,5.8649,5.7004,5.7471,27600
1994-10-07,5.7938,5.8873,5.7938,5.8406,40800
1994-10-10,5.8163,6.0275,5.8163,5.9097,62400
1994-10-11,5.9583,6.0518,5.9583,6.0518,46800
1994-10-12,6.0518,6.0742,6.0518,6.0518,66800
1994-10-13,6.0518,6.0742,6.0518,6.0742,90400
1994-10-14,6.0742,6.0742,6.0032,6.0742,223600
1994-10-17,6.0518,6.0518,6.0032,6.0275,124400
1994-10-18,6.0275,6.0275,6.0032,6.0275,144400
1994-10-19,6.0275,6.1901,6.0275,6.1452,180000
1994-10-20,6.1676,6.4013,6.1676,6.1676,334800
1994-10-21,6.1676,6.4480,6.1452,6.3545,182800
1994-10-24,6.3545,6.3770,6.3078,6.3321,137600
1994-10-25,6.3321,6.3770,6.3321,6.3321,254800
1994-10-26,6.3545,6.3545,6.2144,6.2144,233600
1994-10-27,6.2611,6.3078,6.2611,6.2835,12000
1994-10-28,6.3078,6.5414,6.3078,6.4480,113600
1994-10-31,6.4704,6.4704,6.3770,6.3770,84400
1994-11-01,6.3321,6.4013,6.3321,6.4013,58000
1994-11-02,6.4480,6.4480,6.3770,6.4256,64800
1994-11-03,6.4704,6.5639,6.4704,6.5639,185600
1994-11-04,6.6349,6.6349,6.5882,6.6125,58400
1994-11-07,6.6573,6.6573,6.5639,6.5639,56000
1994-11-08,6.5882,6.5882,6.5414,6.5414,205600
1994-11-09,6.5190,6.5414,6.4480,6.4480,146800
1994-11-10,6.4947,6.5190,6.4947,6.5190,31600
1994-11-11,6.4704,6.5190,6.4480,6.4704,102400
1994-11-14,6.5190,6.5190,6.4256,6.4947,57600
1994-11-15,6.5190,6.6349,6.5190,6.5882,44000
1994-11-16,6.5882,6.6816,6.5882,6.6125,83200
1994-11-17,6.6125,6.6349,6.6125,6.6349,145200
1994-11-18,6.6349,6.7751,6.6125,6.6349,54400
1994-11-21,6.6573,6.7059,6.6349,6.7059,60000
1994-11-22,6.7059,6.7059,6.6349,6.6349,20400
1994-11-23,6.6349,6.6349,6.4947,6.5190,184400
1994-11-25,6.4947,6.5190,6.4947,6.5190,39600
1994-11-28,6.5414,6.5639,6.4480,6.4947,82400
1994-11-29,6.4947,6.4947,6.4480,6.4704,54000
1994-11-30,6.4947,6.5414,6.4947,6.5190,264800
