date,open,high,low,close,volume
1995-01-04,2.5347,2.5672,2.5347,2.5516,382400
1995-01-05,2.5516,2.5841,2.5516,2.5672,169800
1995-01-06,2.5516,2.5672,2.5516,2.5516,163400
1995-01-09,2.5516,2.5672,2.4372,2.5672,144800
1995-01-10,2.5516,2.5672,2.5516,2.5672,254400
1995-01-11,2.5672,2.5672,2.5516,2.5672,299600
1995-01-12,2.5672,2.5672,2.5516,2.5672,159400
1995-01-13,2.5672,2.5672,2.5516,2.5672,164400
1995-01-16,2.5841,2.6322,2.5672,2.6322,661400
1995-01-17,2.6322,2.6491,2.6322,2.6491,185400
1995-01-18,2.6322,2.6491,2.6166,2.6166,779000
1995-01-19,2.6166,2.6166,2.5997,2.5997,335400
1995-01-20,2.5997,2.6166,2.5841,2.6166,291200
1995-01-23,2.6166,2.6166,2.5997,2.6166,1122600
1995-01-24,2.6166,2.6491,2.5997,2.6491,172400
1995-01-25,2.6491,2.6647,2.6166,2.6322,224400
1995-01-26,2.6166,2.6322,2.5997,2.5997,266800
1995-01-27,2.6166,2.6491,2.5997,2.6166,459800
1995-01-30,2.6322,2.6647,2.6166,2.6491,447200
1995-01-31,2.6647,2.7141,2.6647,2.6647,420400
1995-02-01,2.6972,2.7141,2.6972,2.7141,152200
1995-02-02,2.6972,2.7141,2.6816,2.6972,154800
1995-02-03,2.6972,2.7141,2.6816,2.6972,354200
1995-02-06,2.6972,2.7141,2.6816,2.6816,243000
1995-02-07,2.6972,2.6972,2.6816,2.6816,104400
1995-02-08,2.6972,2.6972,2.6647,2.6816,352200
1995-02-09,2.6647,2.6816,2.6491,2.6647,138000
1995-02-10,2.6491,2.6491,2.6166,2.6322,238600
1995-02-13,2.6491,2.6647,2.6322,2.6491,93800
1995-02-14,2.6491,2.6816,2.6491,2.6491,161400
1995-02-15,2.6647,2.6816,2.6491,2.6647,200000
1995-02-16,2.6647,2.6816,2.6491,2.6491,156000
1995-02-17,2.6322,2.6491,2.6166,2.6491,122000
1995-02-21,2.6491,2.6816,2.6491,2.6816,198800
1995-02-22,2.6816,2.6816,2.6647,2.6647,159800
1995-02-23,2.6647,2.6972,2.6647,2.6816,401800
1995-02-24,2.6816,2.6816,2.6647,2.6647,161400
1995-02-27,2.6816,2.6816,2.6647,2.6816,137200
1995-02-28,2.6816,2.6972,2.6647,2.6972,725400
1995-03-01,2.6972,2.6972,2.6647,2.6816,187800
1995-03-02,2.6647,2.6816,2.6647,2.6647,132800
1995-03-03,2.6647,2.6647,2.6491,2.6647,543200
1995-03-06,2.6551,2.6551,2.5728,2.6059,1969200
1995-03-07,2.6059,2.6219,2.6059,2.6219,1579400
1995-03-08,2.6219,2.6551,2.6219,2.6391,374000
1995-03-09,2.6551,2.6723,2.6391,2.6551,122000
1995-03-10,2.6551,2.6723,2.6391,2.6391,449000
1995-03-13,2.6551,2.6551,2.6391,2.6391,133600
1995-03-14,2.6391,2.6723,2.6219,2.6391,639000
1995-03-15,2.6391,2.6551,2.6219,2.6219,327600
1995-03-16,2.6219,2.6391,2.6219,2.6219,243400
1995-03-17,2.6219,2.6391,2.6059,2.6059,378400
1995-03-20,2.6059,2.6219,2.5887,2.5887,386200
1995-03-21,2.6059,2.6059,2.5728,2.5887,511400
1995-03-22,2.5728,2.5887,2.5728,2.5887,252800
1995-03-23,2.5728,2.5887,2.5728,2.5887,243600
1995-03-24,2.5728,2.5887,2.5396,2.5887,502800
1995-03-27,2.5728,2.5887,2.5728,2.5887,165000
1995-03-28,2.5887,2.5887,2.5728,2.5728,359600
1995-03-29,2.5728,2.5887,2.5728,2.5728,882600
1995-03-30,2.5887,2.6059,2.5555,2.6059,483400
1995-03-31,2.6059,2.6059,2.5728,2.6059,384800
1995-04-03,2.6059,2.6059,2.5728,2.5728,466000
1995-04-04,2.5887,2.6219,2.5728,2.5887,415400
1995-04-05,2.6059,2.6219,2.5887,2.6059,544400
1995-04-06,2.6059,2.6391,2.6059,2.6219,218600
1995-04-07,2.6219,2.6391,2.6059,2.6391,391600
1995-04-10,2.6059,2.6391,2.5887,2.6219,192200
1995-04-11,2.6059,2.6219,2.5887,2.6219,311200
1995-04-12,2.6059,2.6219,2.6059,2.6059,170600
1995-04-13,2.6219,2.6219,2.5728,2.5728,223400
1995-04-17,2.5728,2.5728,2.5064,2.5223,730000
1995-04-18,2.5064,2.5223,2.4732,2.4891,511400
1995-04-19,2.4732,2.4891,2.4559,2.4559,482000
1995-04-20,2.4559,2.4732,2.4400,2.4559,589400
1995-04-21,2.4400,2.4559,2.4227,2.4400,587200
1995-04-24,2.4227,2.4400,2.4227,2.4400,621800
1995-04-25,2.4227,2.4559,2.4227,2.4559,297800
1995-04-26,2.4400,2.4732,2.4400,2.4732,312800
1995-04-27,2.4559,2.4891,2.4559,2.4559,386200
1995-04-28,2.4559,2.4732,2.4227,2.4400,597600
1995-05-01,2.4227,2.4227,2.3896,2.4068,344200
1995-05-02,2.3896,2.4227,2.3896,2.4227,496000
1995-05-03,2.4227,2.4227,2.4068,2.4227,397000
1995-05-04,2.4068,2.4400,2.4068,2.4068,482600
1995-05-05,2.4227,2.4227,2.4068,2.4227,425000
1995-05-08,2.4068,2.4227,2.4068,2.4227,371000
1995-05-09,2.4227,2.4400,2.4068,2.4068,419400
1995-05-10,2.4068,2.4227,2.3896,2.4068,386800
1995-05-11,2.4068,2.4227,2.3896,2.3896,462200
1995-05-12,2.3896,2.4068,2.3736,2.4068,537200
1995-05-15,2.4068,2.4227,2.3896,2.4227,478400
1995-05-16,2.4068,2.4400,2.4068,2.4227,711800
1995-05-17,2.4227,2.4400,2.4068,2.4227,508400
1995-05-18,2.4068,2.4227,2.3896,2.4068,676400
1995-05-19,2.4227,2.4227,2.4068,2.4227,444200
1995-05-22,2.4227,2.4400,2.4068,2.4068,538200
1995-05-23,2.4400,2.4400,2.4227,2.4227,365000
1995-05-24,2.4400,2.4559,2.4227,2.4400,265000
1995-05-25,2.4559,2.5223,2.4559,2.5064,568400
1995-05-26,2.4891,2.5396,2.4891,2.5223,288600
1995-05-30,2.5223,2.5555,2.5223,2.5396,327000
1995-05-31,2.5396,2.5728,2.5396,2.5555,243400
1995-06-01,2.5728,2.5887,2.5555,2.5728,221600
1995-06-02,2.5887,2.6219,2.5887,2.6059,524400
1995-06-05,2.6219,2.6391,2.6059,2.6219,659000
1995-06-06,2.6294,2.6456,2.5615,2.5778,534200
1995-06-07,2.5778,2.5954,2.5100,2.5100,1527800
1995-06-08,2.5276,2.5439,2.5100,2.5276,1592800
1995-06-09,2.5276,2.5439,2.4760,2.5100,406600
1995-06-12,2.5100,2.5439,2.5100,2.5100,285400
1995-06-13,2.5276,2.5276,2.5100,2.5276,327000
1995-06-14,2.5276,2.5615,2.5276,2.5439,535200
1995-06-15,2.5439,2.5778,2.5439,2.5439,470400
1995-06-16,2.5615,2.5615,2.5439,2.5439,723000
1995-06-19,2.5439,2.5778,2.5439,2.5778,374200
1995-06-20,2.5615,2.5778,2.5615,2.5615,526000
1995-06-21,2.5615,2.6117,2.5615,2.5954,367200
1995-06-22,2.5954,2.6294,2.5954,2.6294,466800
1995-06-23,2.6117,2.6294,2.5954,2.5954,396200
1995-06-26,2.5954,2.6117,2.5778,2.5778,662200
1995-06-27,2.5778,2.6294,2.5778,2.5954,445800
1995-06-28,2.5954,2.6294,2.5954,2.6117,283400
1995-06-29,2.6294,2.6456,2.6294,2.6294,217200
1995-06-30,2.6294,2.6456,2.6294,2.6456,162600
1995-07-03,2.6294,2.6456,2.6294,2.6456,138000
1995-07-05,2.6294,2.6456,2.6294,2.6294,439200
1995-07-06,2.6294,2.6456,2.6117,2.6456,668400
1995-07-07,2.6456,2.6456,2.6117,2.6117,689600
1995-07-10,2.6117,2.6456,2.6117,2.6294,470600
1995-07-11,2.6117,2.6456,2.6117,2.6294,261200
1995-07-12,2.6294,2.6456,2.6117,2.6294,647400
1995-07-13,2.6294,2.6456,2.6294,2.6294,221000
1995-07-14,2.6294,2.6456,2.6117,2.6294,186200
1995-07-17,2.6294,2.6456,2.6294,2.6294,333400
1995-07-18,2.6294,2.6456,2.6294,2.6294,303200
1995-07-19,2.6456,2.6456,2.6117,2.6117,784000
1995-07-20,2.6117,2.6294,2.5954,2.5954,223000
1995-07-21,2.5954,2.6294,2.5954,2.6117,206400
1995-07-24,2.6117,2.6456,2.6117,2.6456,267800
1995-07-25,2.6633,2.6633,2.6456,2.6456,186400
1995-07-26,2.6633,2.6796,2.6633,2.6633,408600
1995-07-27,2.6633,2.6796,2.6456,2.6633,417600
1995-07-28,2.6633,2.6633,2.6456,2.6456,286200
1995-07-31,2.6456,2.6633,2.6117,2.6117,1210800
1995-08-01,2.5954,2.5954,2.5615,2.5615,333200
1995-08-02,2.5615,2.5778,2.5615,2.5778,465000
1995-08-03,2.5615,2.5615,2.5276,2.5615,426400
1995-08-04,2.5615,2.5615,2.5276,2.5439,635000
1995-08-07,2.5439,2.5615,2.5276,2.5439,495800
1995-08-08,2.5615,2.5954,2.5439,2.5778,462200
1995-08-09,2.5778,2.5954,2.5615,2.5778,282000
1995-08-10,2.5778,2.5954,2.5615,2.5778,272200
1995-08-11,2.5778,2.5954,2.5615,2.5615,228000
1995-08-14,3.0187,3.0364,2.9170,2.9170,5078200
1995-08-15,2.9170,2.9346,2.8831,2.8831,1315000
1995-08-16,2.8831,2.9509,2.8668,2.9346,1114800
1995-08-17,2.9346,2.9509,2.9170,2.9170,416600
1995-08-18,2.9170,2.9685,2.9170,2.9509,719400
1995-08-21,2.9509,2.9685,2.9346,2.9346,375000
1995-08-22,2.9170,2.9509,2.9170,2.9346,362000
1995-08-23,2.9346,2.9848,2.9346,2.9685,534400
1995-08-24,2.9685,2.9848,2.9685,2.9848,587400
1995-08-25,2.9685,3.0025,2.9509,3.0025,777200
1995-08-28,2.9848,2.9848,2.9685,2.9685,438600
1995-08-29,2.9685,2.9848,2.9509,2.9685,534600
1995-08-30,2.9509,2.9685,2.9509,2.9509,439000
1995-08-31,2.9509,2.9685,2.9509,2.9685,609400
1995-09-01,2.9685,3.0025,2.9685,3.0025,625600
1995-09-05,3.0025,3.0025,2.9848,2.9848,534400
1995-09-06,2.9385,3.0256,2.9385,3.0076,2419600
1995-09-07,3.0076,3.0256,2.9910,2.9910,1246200
1995-09-08,3.0076,3.0256,2.9910,3.0256,545400
1995-09-11,3.0076,3.0422,3.0076,3.0256,504800
1995-09-12,3.0422,3.0422,3.0076,3.0256,398400
1995-09-13,3.0256,3.0422,3.0256,3.0422,249400
1995-09-14,3.0256,3.0768,3.0076,3.0602,1026200
1995-09-15,3.0422,3.0602,3.0422,3.0422,859200
1995-09-18,3.0256,3.0602,3.0076,3.0422,768600
1995-09-19,3.0422,3.0602,3.0422,3.0602,812800
1995-09-20,3.0422,3.0768,3.0422,3.0768,1799600
1995-09-21,3.0602,3.0768,3.0422,3.0422,939200
1995-09-22,3.0422,3.0602,3.0422,3.0422,242200
1995-09-25,3.0602,3.1113,3.0602,3.1113,626000
1995-09-26,3.1113,3.1805,3.0947,3.1639,2760400
1995-09-27,3.1459,3.1984,3.1459,3.1984,2826000
1995-09-28,3.1805,3.2150,3.1639,3.1984,1930400
1995-09-29,3.1984,3.2496,3.1984,3.2330,1156800
1995-10-02,3.2150,3.2330,3.1984,3.2150,269000
1995-10-03,3.2330,3.2496,3.2150,3.2330,522800
1995-10-04,3.2150,3.2330,3.1984,3.2330,254600
1995-10-05,3.2150,3.2496,3.2150,3.2150,1043200
1995-10-06,3.2150,3.2330,3.1639,3.2150,557400
1995-10-09,3.2150,3.2150,3.1805,3.2150,209600
1995-10-10,3.2150,3.2330,3.1984,3.2330,396600
1995-10-11,3.2150,3.2842,3.2150,3.2842,1962600
1995-10-12,3.2676,3.3021,3.2676,3.2842,479800
1995-10-13,3.2842,3.3021,3.2330,3.2676,694800
1995-10-16,3.2496,3.2496,3.2150,3.2150,361000
1995-10-17,3.2330,3.2496,3.2150,3.2496,490400
1995-10-18,3.2496,3.2496,3.2150,3.2330,465000
1995-10-19,3.2330,3.2330,3.2150,3.2150,210600
1995-10-20,3.2330,3.2676,3.2330,3.2496,472000
1995-10-23,3.2496,3.2842,3.2150,3.2676,1409600
1995-10-24,3.1984,3.2496,3.1984,3.2330,2156200
1995-10-25,3.2150,3.2330,3.1805,3.1805,1456000
1995-10-26,3.1805,3.2150,3.1639,3.1805,882400
1995-10-27,3.1805,3.1984,3.1293,3.1293,741000
1995-10-30,3.1293,3.1639,3.1293,3.1459,700800
1995-10-31,3.1459,3.1639,3.1113,3.1113,399000
1995-11-01,3.1113,3.1293,2.9910,3.0947,1251400
1995-11-02,3.0768,3.1639,3.0602,3.1459,1322000
1995-11-03,3.1639,3.1984,3.1459,3.1805,652600
1995-11-06,3.1805,3.1984,3.1639,3.1805,922800
1995-11-07,3.1805,3.1805,3.1459,3.1639,941400
1995-11-08,3.1639,3.2330,3.1639,3.2150,497400
1995-11-09,3.2150,3.2150,3.1984,3.1984,303000
1995-11-10,3.1805,3.1984,3.1639,3.1805,942000
1995-11-13,3.1805,3.2330,3.1805,3.2150,312400
1995-11-14,3.1984,3.2676,3.1984,3.2330,1606400
1995-11-15,3.2150,3.2496,3.2150,3.2496,1684600
1995-11-16,3.2496,3.2842,3.2496,3.2676,402600
1995-11-17,3.2676,3.2842,3.2496,3.2496,270800
1995-11-20,3.2496,3.2676,3.2330,3.2330,595400
1995-11-21,3.2330,3.2330,3.2150,3.2330,352800
1995-11-22,3.2330,3.2496,3.2330,3.2330,384400
1995-11-24,3.5441,3.6644,3.5262,3.5787,14821800
1995-11-27,3.4916,3.4916,3.4225,3.4570,4922200
1995-11-28,3.4404,3.4570,3.4225,3.4225,1227400
1995-11-29,3.4404,3.4404,3.4225,3.4404,542600
1995-11-30,3.4404,3.4570,3.4225,3.4404,3399200
1995-12-01,3.4404,3.4404,3.4225,3.4404,404600
1995-12-04,3.4404,3.4570,3.4225,3.4404,978600
1995-12-05,3.4570,3.4750,3.4225,3.4570,3581200
1995-12-06,3.4797,3.5148,3.4628,3.5148,420200
1995-12-07,3.4980,3.4980,3.4797,3.4797,383400
1995-12-08,3.4980,3.4980,3.4628,3.4797,405600
1995-12-11,3.4628,3.4980,3.4628,3.4628,431800
1995-12-12,3.4628,3.4797,3.4277,3.4445,205000
1995-12-13,3.4277,3.4628,3.4277,3.4628,417000
1995-12-14,3.4797,3.4980,3.4628,3.4797,475800
1995-12-15,3.5148,3.5331,3.4980,3.5331,1403600
1995-12-18,3.5148,3.5148,3.4628,3.4797,314000
1995-12-19,3.4797,3.5331,3.4628,3.5331,1077400
1995-12-20,3.5500,3.5500,3.4980,3.5148,744400
1995-12-21,3.5148,3.5331,3.4628,3.5148,362200
1995-12-22,3.4980,3.5148,3.4980,3.4980,155400
1995-12-26,3.5148,3.5148,3.4980,3.5148,137000
1995-12-27,3.5148,3.5148,3.4980,3.5148,189800
1995-12-28,3.5148,3.5331,3.4980,3.5148,246400
1995-12-29,3.5148,3.5148,3.4797,3.5148,585400
1996-01-02,3.5148,3.5148,3.4797,3.5148,492000
1996-01-03,3.5148,3.5317,3.4980,3.5148,227400
1996-01-04,3.5148,3.5148,3.4797,3.5148,786200
1996-01-05,3.5148,3.5324,3.4972,3.5148,555800
1996-01-08,3.5500,3.5682,3.5317,3.5500,40800
1996-01-09,3.5682,3.5682,3.5148,3.5317,183800
1996-01-10,3.5500,3.5675,3.5324,3.5500,477800
1996-01-11,3.5675,3.5675,3.5148,3.5324,375600
1996-01-12,3.5675,3.5675,3.5324,3.5324,323600
1996-01-15,3.5317,3.5500,3.4980,3.5148,236400
1996-01-16,3.5317,3.6203,3.5148,3.6020,418800
1996-01-17,3.5324,3.5500,3.4972,3.5148,441600
1996-01-18,3.5324,3.6203,3.5148,3.6027,176000
1996-01-19,3.6203,3.6203,3.5851,3.6027,1935600
1996-01-22,3.5682,3.5851,3.5500,3.5682,182400
1996-01-23,3.5682,3.5851,3.5500,3.5500,229200
1996-01-24,3.5675,3.5851,3.5500,3.5675,593600
1996-01-25,3.5675,3.5851,3.5500,3.5500,297400
1996-01-26,3.5675,3.5851,3.5324,3.5324,230600
1996-01-29,3.5317,3.6020,3.5148,3.5851,739600
1996-01-30,3.5851,3.6385,3.5851,3.6020,1402800
1996-01-31,3.5324,3.6027,3.5148,3.5851,370200
1996-02-01,3.5851,3.6378,3.5851,3.6027,276600
1996-02-02,3.5851,3.6203,3.5851,3.6203,224200
1996-02-05,3.5675,3.5851,3.5500,3.5851,493200
1996-02-06,3.5851,3.6027,3.5851,3.6027,389600
1996-02-07,3.6027,3.6203,3.5851,3.6027,283200
1996-02-08,3.5851,3.6027,3.5851,3.6027,195200
1996-02-09,3.5851,3.6378,3.5851,3.6027,266800
1996-02-12,3.6027,3.6027,3.5851,3.6027,208400
1996-02-13,3.6027,3.6554,3.6027,3.6378,473600
1996-02-14,3.6203,3.6378,3.5851,3.6027,196000
1996-02-15,3.5851,3.6027,3.5675,3.5675,239200
1996-02-16,3.5675,3.5851,3.5500,3.5851,352400
1996-02-20,3.5500,3.5500,3.4972,3.5324,483200
1996-02-21,3.5324,3.5324,3.5148,3.5324,373400
1996-02-22,3.5500,3.5675,3.5324,3.5500,324000
1996-02-23,3.5675,3.5851,3.5324,3.5675,219400
1996-02-26,3.5500,3.5500,3.5148,3.5148,383800
1996-02-27,3.5148,3.5324,3.4972,3.5148,310600
1996-02-28,3.5324,3.5675,3.5148,3.5324,279400
1996-02-29,3.5148,3.5324,3.4797,3.4972,279800
1996-03-01,3.4980,3.4980,3.4445,3.4980,266400
1996-03-04,3.5148,3.5317,3.4980,3.5317,330000
1996-03-05,3.5148,3.5317,3.4614,3.4980,226800
1996-03-06,3.5733,3.5912,3.5554,3.5912,2045400
1996-03-07,3.5733,3.5912,3.5197,3.5554,924000
1996-03-08,3.5197,3.5376,3.5018,3.5197,657000
1996-03-11,3.4304,3.5376,3.3946,3.4475,383800
1996-03-12,3.4132,3.4304,3.3946,3.4132,465400
1996-03-13,3.4304,3.5376,3.3946,3.4482,482000
1996-03-14,3.4125,3.4304,3.3946,3.4125,258600
1996-03-15,3.3768,3.4125,3.3768,3.3946,783800
1996-03-18,3.3946,3.4661,3.3946,3.4661,476000
1996-03-19,3.4847,3.4847,3.3946,3.4304,394200
1996-03-20,3.3946,3.4661,3.3946,3.4661,127200
1996-03-21,3.4840,3.4840,3.3946,3.4304,404000
1996-03-22,3.4304,3.4482,3.4125,3.4304,140200
1996-03-25,3.4475,3.4475,3.4304,3.4304,179400
1996-03-26,3.4475,3.4847,3.4475,3.4847,225600
1996-03-27,3.4482,3.4482,3.4304,3.4304,728000
1996-03-28,3.4482,3.4840,3.4482,3.4840,576600
1996-03-29,3.4840,3.5376,3.4750,3.5018,295600
1996-04-01,3.4847,3.4847,3.4661,3.4847,135000
1996-04-02,3.4840,3.4840,3.4661,3.4840,224400
1996-04-03,3.5018,3.5018,3.4661,3.4840,277800
1996-04-04,3.4661,3.4840,3.4661,3.4661,410000
1996-04-08,3.3761,3.3761,3.2703,3.3046,537200
1996-04-09,3.3768,3.3768,3.2696,3.3053,825200
1996-04-10,3.3053,3.3053,3.2696,3.2874,714000
1996-04-11,3.2874,3.2874,3.2517,3.2696,961800
1996-04-12,3.2696,3.2874,3.1624,3.1802,425800
1996-04-15,3.2160,3.2331,3.1988,3.2331,270400
1996-04-16,3.2160,3.2338,3.1981,3.2338,912600
1996-04-17,3.2160,3.2338,3.1802,3.2160,386800
1996-04-18,3.1802,3.2160,3.1802,3.1981,326600
1996-04-19,3.1981,3.2338,3.1802,3.2338,438400
1996-04-22,3.2160,3.2331,3.1802,3.1988,230200
1996-04-23,3.2160,3.2338,3.1802,3.1981,266200
1996-04-24,3.1802,3.2160,3.1802,3.1981,256400
1996-04-25,3.1981,3.2160,3.1802,3.2160,262000
1996-04-26,3.2160,3.2338,3.1981,3.2160,206000
1996-04-29,3.2160,3.2331,3.1988,3.1988,296400
1996-04-30,3.2160,3.2338,3.1981,3.1981,276400
1996-05-01,3.2160,3.2338,3.1981,3.2338,274800
1996-05-02,3.2331,3.2331,3.1988,3.2160,359200
1996-05-03,3.2160,3.2696,3.2160,3.2696,247800
1996-05-06,3.1988,3.1988,3.1617,3.1802,329400
1996-05-07,3.1988,3.2160,3.1802,3.1988,132400
1996-05-08,3.1981,3.1981,3.1624,3.1802,387200
1996-05-09,3.1981,3.2160,3.1802,3.1981,260600
1996-05-10,3.1981,3.2696,3.1802,3.2696,364800
1996-05-13,3.3232,3.3946,3.3232,3.3946,244000
1996-05-14,3.3946,3.4304,3.3761,3.3761,478200
1996-05-15,3.3232,3.3946,3.3232,3.3946,276400
1996-05-16,3.3946,3.4304,3.3768,3.3768,241200
1996-05-17,3.3589,3.3768,3.3232,3.3410,289800
1996-05-20,3.3232,3.3232,3.2874,3.3046,250200
1996-05-21,3.3046,3.3046,3.2703,3.2703,465400
1996-05-22,3.3232,3.3232,3.2874,3.3053,784600
1996-05-23,3.3053,3.3053,3.2696,3.2696,178400
1996-05-24,3.2874,3.3946,3.2696,3.3946,262600
1996-05-28,3.3946,3.4132,3.3589,3.3589,284600
1996-05-29,3.3589,3.3589,3.3232,3.3232,124800
1996-05-30,3.3946,3.4125,3.3589,3.3589,239000
1996-05-31,3.3589,3.3589,3.3232,3.3232,157000
1996-06-03,3.2331,3.2703,3.2160,3.2331,264400
1996-06-04,3.2338,3.2696,3.2160,3.2338,306600
1996-06-05,3.2696,3.3053,3.2517,3.2874,2742400
1996-06-06,3.3287,3.3650,3.3287,3.3650,180000
1996-06-07,3.3287,3.3469,3.2741,3.2741,1199600
1996-06-10,3.2741,3.2916,3.2741,3.2916,3717400
1996-06-11,3.2916,3.3105,3.2741,3.2741,238600
1996-06-12,3.2923,3.3105,3.2741,3.2741,282000
1996-06-13,3.2741,3.2923,3.2559,3.2559,257000
1996-06-14,3.2559,3.2741,3.2559,3.2741,142800
1996-06-17,3.2566,3.2741,3.2377,3.2377,178600
1996-06-18,3.2559,3.2741,3.2377,3.2377,153400
1996-06-19,3.2559,3.2923,3.2559,3.2741,498400
1996-06-20,3.3105,3.3105,3.2741,3.3105,205000
1996-06-21,3.3105,3.3105,3.2923,3.3105,574200
1996-06-24,3.3294,3.3643,3.3105,3.3469,212200
1996-06-25,3.3287,3.3650,3.3105,3.3469,296600
1996-06-26,3.3469,3.3832,3.3469,3.3469,217200
1996-06-27,3.3469,3.3650,3.3287,3.3287,351200
1996-06-28,3.3287,3.3832,3.3105,3.3832,542000
1996-07-01,3.4560,3.4560,3.4022,3.4560,220200
1996-07-02,3.4924,3.4924,3.4560,3.4560,233600
1996-07-03,3.4560,3.4560,3.4014,3.4560,244200
1996-07-05,3.4378,3.4560,3.4196,3.4560,145200
1996-07-08,3.3294,3.3643,3.2916,3.3105,448600
1996-07-09,3.3294,3.3469,3.2741,3.2741,444200
1996-07-10,3.3287,3.3650,3.2923,3.3105,380600
1996-07-11,3.3287,3.3469,3.2741,3.2741,290800
1996-07-12,3.2923,3.3469,3.2741,3.3287,198400
1996-07-15,3.3469,3.3643,3.3294,3.3469,209600
1996-07-16,3.3294,3.3294,3.2188,3.2566,361600
1996-07-17,3.3469,3.3650,3.3287,3.3469,201200
1996-07-18,3.3287,3.3287,3.2195,3.2559,388800
1996-07-19,3.2741,3.2923,3.2559,3.2559,294200
1996-07-22,3.2566,3.2741,3.2377,3.2377,147200
1996-07-23,3.2377,3.2741,3.2188,3.2741,274600
1996-07-24,3.2559,3.2741,3.2377,3.2377,557400
1996-07-25,3.2377,3.2741,3.2195,3.2741,463400
1996-07-26,3.2559,3.3287,3.2559,3.3287,196600
1996-07-29,3.3105,3.3105,3.2566,3.2566,126800
1996-07-30,3.2566,3.2741,3.2188,3.2377,299800
1996-07-31,3.2923,3.3105,3.2559,3.2559,187000
1996-08-01,3.2559,3.2741,3.2195,3.2377,233000
1996-08-02,3.3469,3.3643,3.3294,3.3469,181800
1996-08-05,3.3643,3.4196,3.3643,3.4022,211000
1996-08-06,3.3832,3.4022,3.3294,3.3469,375200
1996-08-07,3.3650,3.4196,3.3650,3.4014,214800
1996-08-08,3.3832,3.4014,3.3287,3.3469,206200
1996-08-09,3.3469,3.3469,3.2923,3.3105,118600
1996-08-12,3.2741,3.3105,3.2566,3.2916,341600
1996-08-13,3.2916,3.2916,3.2741,3.2916,131200
1996-08-14,3.2741,3.3105,3.2559,3.2923,300000
1996-08-15,3.2923,3.2923,3.2741,3.2923,305200
1996-08-16,3.2741,3.2923,3.2741,3.2741,133800
1996-08-19,3.3294,3.3643,3.3294,3.3469,854800
1996-08-20,3.3294,3.3469,3.2916,3.2916,171000
1996-08-21,3.3469,3.3650,3.3287,3.3469,519800
1996-08-22,3.3287,3.3469,3.2923,3.2923,542400
1996-08-23,3.2923,3.3287,3.2923,3.3105,175200
1996-08-26,3.3294,3.3469,3.2916,3.3294,174000
1996-08-27,3.3294,3.3294,3.2916,3.3105,228600
1996-08-28,3.3287,3.3469,3.2923,3.3287,146200
1996-08-29,3.3287,3.3287,3.2923,3.3105,459800
1996-08-30,3.3105,3.3105,3.2741,3.3105,181200
1996-09-03,3.2566,3.2741,3.2566,3.2566,240000
1996-09-04,3.2559,3.2741,3.2559,3.2559,679600
1996-09-05,3.2559,3.2741,3.2377,3.2559,337000
1996-09-06,3.2985,3.3356,3.2985,3.2985,1393800
1996-09-09,3.2051,3.2437,3.2051,3.2437,1279200
1996-09-10,3.2059,3.2430,3.2059,3.2430,364600
1996-09-11,3.2430,3.2430,3.2244,3.2244,160200
1996-09-12,3.2430,3.2430,3.2244,3.2430,375400
1996-09-13,3.2430,3.2615,3.2244,3.2615,309600
1996-09-16,3.3534,3.3727,3.2985,3.2985,277200
1996-09-17,3.3541,3.3727,3.2985,3.2985,221800
1996-09-18,3.3171,3.3541,3.2985,3.3541,276200
1996-09-19,3.3356,3.3541,3.3356,3.3356,262000
1996-09-20,3.3356,3.3541,3.2985,3.3541,909200
1996-09-23,3.3356,3.3534,3.3178,3.3534,251200
1996-09-24,3.3356,3.3541,3.3171,3.3541,518200
1996-09-25,3.3356,3.3541,3.2985,3.3171,301800
1996-09-26,3.3171,3.3171,3.2800,3.2985,905000
1996-09-27,3.2985,3.3541,3.2800,3.3541,451800
1996-09-30,3.2985,3.2985,3.2437,3.2437,601200
1996-10-01,3.2985,3.2985,3.2430,3.2430,227600
1996-10-02,3.3178,3.3356,3.2985,3.3178,615800
1996-10-03,3.2430,3.2985,3.2430,3.2985,314200
1996-10-04,3.3171,3.3356,3.2985,3.3171,296600
1996-10-07,3.3534,3.3727,3.3356,3.3534,255000
1996-10-08,3.3356,3.3534,3.3356,3.3534,499400
1996-10-09,3.3541,3.3727,3.3356,3.3541,269000
1996-10-10,3.3356,3.3541,3.3356,3.3541,264000
1996-10-11,3.3356,3.3541,3.3356,3.3541,346400
1996-10-14,3.3356,3.3727,3.3356,3.3534,282200
1996-10-15,3.3727,3.3919,3.3356,3.3727,421600
1996-10-16,3.3356,3.3727,3.3356,3.3541,230600
1996-10-17,3.3727,3.3912,3.3356,3.3727,287800
1996-10-18,3.3727,3.3727,3.3541,3.3541,274600
1996-10-21,3.3534,3.3727,3.3534,3.3727,381800
1996-10-22,3.3727,3.3919,3.3356,3.3727,543600
1996-10-23,3.3541,3.3727,3.3541,3.3727,266400
1996-10-24,3.3727,3.3912,3.3356,3.3727,256600
1996-10-25,3.3541,3.3727,3.3356,3.3541,236600
1996-10-28,3.3534,3.3727,3.3356,3.3356,247600
1996-10-29,3.3356,3.4097,3.3356,3.4097,686400
1996-10-30,3.3541,3.3727,3.3356,3.3356,615600
1996-10-31,3.3356,3.4097,3.3356,3.4097,669800
