date,open,high,low,close,volume
1992-01-03,10.1039,10.9965,10.1039,10.6990,7300
1992-01-06,10.9965,10.9965,10.4788,10.4788,16500
1992-01-07,10.8477,10.8477,10.1813,10.2527,18400
1992-01-08,10.1039,10.6990,10.1039,10.5502,9300
1992-01-09,10.1039,10.5502,10.1039,10.1039,19700
1992-01-10,10.1039,10.5502,9.6576,10.1039,17200
1992-01-13,10.2527,10.2527,9.6576,10.2527,62900
1992-01-14,9.9551,10.2527,9.9551,10.2527,10600
1992-01-15,9.9551,10.2527,9.9551,10.1039,11800
1992-01-16,10.1039,10.1039,9.9551,9.9551,4100
1992-01-17,9.9551,9.9551,9.9551,9.9551,3200
1992-01-20,9.9551,10.2527,9.9551,10.2527,3500
1992-01-21,9.9551,10.4014,9.9551,10.4014,2700
1992-01-22,9.9551,10.4014,9.9551,10.4014,3500
1992-01-23,9.9551,10.2527,9.8064,10.2527,20800
1992-01-24,10.2527,10.2527,9.8064,9.8064,2600
1992-01-27,10.2527,10.2527,9.8064,10.1039,1900
1992-01-28,10.2527,10.2527,9.8064,9.8064,1800
1992-01-29,9.8064,10.1813,9.8064,10.1813,7900
1992-01-30,9.8064,10.2527,9.8064,10.2527,6000
1992-01-31,9.8064,10.2527,9.8064,10.1813,14700
1992-02-03,10.2527,10.4014,9.9551,9.9551,16200
1992-02-04,9.9551,10.2527,9.9551,10.2527,1500
1992-02-05,9.9551,10.2527,9.9551,10.2527,5500
1992-02-06,9.9551,9.9551,9.8837,9.8837,3700
1992-02-07,9.8064,10.2527,9.8064,10.2527,1000
1992-02-10,10.2527,10.2527,9.8064,10.2527,9500
1992-02-11,10.2527,10.4014,9.8064,9.8064,16000
1992-02-12,10.2527,10.4014,10.1039,10.2527,46300
1992-02-13,9.9551,10.4014,9.9551,9.9551,24900
1992-02-14,9.9551,10.1039,9.8064,10.1039,24500
1992-02-18,10.2527,10.2527,9.8064,9.8064,400
1992-02-19,9.8064,9.8064,9.8064,9.8064,3800
1992-02-20,9.8064,10.2527,9.6576,9.6576,9700
1992-02-21,10.1039,10.1039,9.6576,9.8837,10900
1992-02-24,9.6576,10.1039,9.5089,9.5089,14700
1992-02-25,10.1039,10.1039,9.2173,9.2173,24900
1992-02-26,9.6576,9.8064,9.5089,9.6576,8100
1992-02-27,9.3601,9.8064,9.3601,9.8064,66100
1992-02-28,9.8064,10.1039,9.5089,10.1039,75300
1992-03-02,10.1039,10.2527,10.0325,10.1039,34100
1992-03-03,9.9551,10.4014,9.9551,10.0325,37600
1992-03-04,10.2527,10.2527,9.3601,9.8064,25000
1992-03-05,9.3601,9.8064,9.3601,9.8064,4200
1992-03-06,9.3601,9.8064,9.3601,9.8064,22700
1992-03-09,9.3601,9.7350,9.3601,9.7350,11000
1992-03-10,9.3601,9.8064,9.3601,9.8064,25100
1992-03-11,9.3601,9.8064,9.3601,9.3601,5800
1992-03-12,9.3601,9.5089,9.2173,9.3601,28100
1992-03-13,9.2173,9.6576,9.2173,9.4375,29000
1992-03-16,9.2173,9.6576,9.2173,9.2173,5500
1992-03-17,9.2173,9.6576,9.2173,9.2887,25200
1992-03-18,9.2173,9.5089,9.2173,9.5089,50100
1992-03-19,9.5089,9.5089,9.2173,9.2173,3600
1992-03-20,9.5089,9.5089,9.2173,9.5089,23500
1992-03-23,9.5089,9.5089,9.2173,9.3601,28500
1992-03-24,9.3601,9.3601,9.2173,9.3601,800
1992-03-25,9.2173,9.2173,9.2173,9.2173,1700
1992-03-26,9.3601,9.3601,9.2173,9.2173,10700
1992-03-27,9.2173,9.3601,9.2173,9.2173,15900
1992-03-30,9.2173,9.3601,9.2173,9.2173,18400
1992-03-31,9.2173,9.5089,9.2173,9.2173,5700
1992-04-01,9.2173,9.2173,8.6222,8.6222,35900
1992-04-02,8.6222,8.9198,8.6222,8.7710,13900
1992-04-03,8.6222,8.9198,8.6222,8.6222,14500
1992-04-06,8.9198,8.9198,8.4735,8.4735,3600
1992-04-07,8.4735,8.9198,8.4735,8.5449,103300
1992-04-08,8.4735,8.6222,7.2834,7.7297,107600
1992-04-09,7.7297,7.7297,7.5809,7.7297,16400
1992-04-10,8.0272,8.0272,7.8784,7.8784,17000
1992-04-13,7.7297,7.8784,7.5809,7.5809,4300
1992-04-14,7.5809,7.7297,7.4321,7.4321,36500
1992-04-15,7.5809,7.5809,7.4321,7.5809,17900
1992-04-16,7.5809,7.7297,7.4321,7.6523,18900
1992-04-20,7.4321,7.5809,7.4321,7.4321,33800
1992-04-21,7.4321,7.5809,7.1346,7.1346,17500
1992-04-22,7.4321,7.5809,7.1346,7.2834,7800
1992-04-23,7.1346,7.2060,7.1346,7.2060,2200
1992-04-24,7.1346,7.4321,7.1346,7.1346,3300
1992-04-27,7.1346,7.4321,7.1346,7.4321,2500
1992-04-28,7.1346,7.4321,7.1346,7.1346,27600
1992-04-29,7.1346,7.2834,7.1346,7.2834,3700
1992-04-30,7.1346,7.2834,7.1346,7.2060,38500
1992-05-01,7.2834,7.2834,7.1346,7.1346,3700
1992-05-04,7.1346,7.2834,7.1346,7.2834,2500
1992-05-05,7.1346,7.2834,7.1346,7.1346,2400
1992-05-06,7.2834,7.2834,7.1346,7.2834,60400
1992-05-07,7.2060,7.4321,7.2060,7.2834,9700
1992-05-08,7.4321,8.0272,7.4321,8.0272,23800
1992-05-11,8.1760,8.1760,7.7297,8.0986,17300
1992-05-12,8.0986,8.3247,7.7297,8.3247,24600
1992-05-13,8.3247,8.3247,8.0272,8.2474,9000
1992-05-14,8.1760,8.3247,8.1760,8.3247,13600
1992-05-15,8.6222,8.6222,8.1760,8.1760,1000
1992-05-18,8.1760,8.1760,8.1760,8.1760,200
1992-05-19,8.1760,8.4735,8.0272,8.1760,36000
1992-05-20,8.0272,8.0272,8.0272,8.0272,200
1992-05-21,8.0272,8.4735,8.0272,8.4735,200
1992-05-22,8.4735,8.4735,8.4735,8.4735,600
1992-05-26,8.0272,8.0272,8.0272,8.0272,500
1992-05-27,8.4735,8.4735,7.9498,8.4735,31300
1992-05-28,8.0272,8.4735,8.0272,8.4735,400
1992-05-29,8.0986,8.0986,6.7597,7.7297,93000
1992-06-01,7.7297,8.1760,7.7297,8.1760,3800
1992-06-02,7.8784,7.8784,7.7297,7.7297,7100
1992-06-03,7.8011,8.1760,7.8011,8.1760,400
1992-06-04,7.7297,7.7297,7.7297,7.7297,1100
1992-06-05,7.7297,8.1760,7.7297,8.1760,8000
1992-06-08,8.1819,8.1819,8.1819,8.1819,0
1992-06-09,7.7297,7.8784,7.4321,7.8784,30100
1992-06-10,7.4321,7.7297,7.4321,7.7297,16800
1992-06-11,7.4321,7.8784,7.4321,7.4321,5200
1992-06-12,7.4321,7.5809,7.4321,7.4321,5600
1992-06-15,7.4321,8.0272,7.4321,7.9498,19100
1992-06-16,8.0272,8.1760,7.9498,7.9498,12400
1992-06-17,7.8784,8.1760,7.7297,8.1760,18300
1992-06-18,7.7297,8.1760,7.7297,8.1760,18300
1992-06-19,7.7297,8.1760,7.7297,8.1760,3700
1992-06-22,8.1760,8.1760,8.1760,8.1760,300
1992-06-23,8.1760,8.1760,8.1760,8.1760,200
1992-06-24,7.7297,7.7297,7.7297,7.7297,5700
1992-06-25,7.7297,8.1760,7.7297,7.8784,20000
1992-06-26,7.7297,8.1760,7.7297,8.1760,3200
1992-06-29,7.7297,7.7297,7.7297,7.7297,7800
1992-06-30,7.7297,7.8784,7.7297,7.8784,15300
1992-07-01,7.7297,8.1760,7.7297,7.7297,28700
1992-07-02,8.1760,8.1760,7.8784,7.8784,1000
1992-07-06,7.8784,7.8784,7.7297,7.7297,5600
1992-07-07,7.7297,8.1760,7.7297,8.0272,7300
1992-07-08,7.7297,7.7297,7.7297,7.7297,9900
1992-07-09,7.7297,8.0272,7.5809,8.0272,5100
1992-07-10,7.5809,7.5809,7.5809,7.5809,5100
1992-07-13,7.5809,7.5809,7.5809,7.5809,500
1992-07-14,7.5809,7.8011,7.5809,7.8011,5500
1992-07-15,7.5809,7.5809,7.5809,7.5809,2600
1992-07-16,7.8784,7.8784,7.5809,7.8011,2800
1992-07-17,7.5809,7.8784,7.5809,7.8784,8700
1992-07-20,7.5809,7.7297,7.2834,7.2834,5800
1992-07-21,7.8784,7.8784,7.4321,7.8784,2800
1992-07-22,7.8011,7.8011,7.8011,7.8011,2000
1992-07-23,7.4321,7.8011,7.4321,7.8011,48800
1992-07-24,7.5809,7.8784,7.5809,7.8011,56500
1992-07-27,7.7297,7.7297,7.5809,7.5809,6000
1992-07-28,7.5809,7.5809,7.5809,7.5809,5400
1992-07-29,7.8784,7.8784,7.5809,7.5809,78000
1992-07-30,7.5809,7.8784,7.5809,7.7297,80700
1992-07-31,7.8784,7.8784,7.6523,7.8784,60900
1992-08-03,7.8784,8.1760,7.7297,7.8784,11900
1992-08-04,8.0272,8.1760,7.7297,7.7297,21200
1992-08-05,8.1760,8.1760,7.7297,8.0272,7900
1992-08-06,8.0272,8.0272,7.5809,7.5809,19400
1992-08-07,7.5809,7.7297,7.4321,7.4321,31800
1992-08-10,7.4321,7.7297,7.4321,7.7297,6700
1992-08-11,7.4321,7.7297,7.4321,7.7297,600
1992-08-12,7.4321,7.7297,7.4321,7.5809,3600
1992-08-13,7.4321,7.5809,7.4321,7.4321,3900
1992-08-14,7.4321,7.7297,7.4321,7.7297,2500
1992-08-17,7.4321,7.4321,7.4321,7.4321,2000
1992-08-18,7.4321,7.7297,7.4321,7.7297,1900
1992-08-19,7.4321,7.5809,7.4321,7.4321,14900
1992-08-20,7.4321,7.6523,7.2834,7.5036,19800
1992-08-21,7.7297,7.7297,7.2834,7.5036,11200
1992-08-24,7.2834,7.7297,7.2834,7.7297,200
1992-08-25,7.5809,7.5809,7.2834,7.2834,4000
1992-08-26,7.2834,7.7297,7.2834,7.7297,1200
1992-08-27,7.2834,7.2834,7.2834,7.2834,6700
1992-08-28,7.2834,7.4321,7.1346,7.4321,8700
1992-08-31,7.1346,7.4321,7.1346,7.2060,12100
1992-09-01,7.1346,7.4321,7.1346,7.4321,13300
1992-09-02,7.1346,7.4321,7.1346,7.4321,13800
1992-09-03,7.1346,7.4321,7.1346,7.4321,1500
1992-09-04,7.1346,7.4321,7.1346,7.4321,2200
1992-09-08,7.1346,7.4321,7.1346,7.4321,1100
1992-09-09,7.1346,7.4321,7.1346,7.4321,3000
1992-09-10,7.4321,7.4321,7.4321,7.4321,500
1992-09-11,7.4321,7.4321,7.1346,7.4321,2500
1992-09-14,7.4321,7.4321,7.1346,7.3548,102700
1992-09-15,7.2060,7.4321,7.1346,7.4321,4700
1992-09-16,7.2834,7.2834,7.1346,7.2834,2600
1992-09-17,6.9859,6.9859,6.5396,6.8371,53100
1992-09-18,6.5396,6.9859,6.2421,6.6883,438900
1992-09-21,6.6110,6.6883,6.2421,6.5396,38300
1992-09-22,6.4622,6.5396,6.3908,6.5396,45300
1992-09-23,6.5396,6.5396,6.2421,6.5396,75300
1992-09-24,6.5396,6.5396,6.3908,6.5396,55800
1992-09-25,6.6883,6.8371,6.5396,6.7597,60300
1992-09-28,6.8371,6.8371,6.5396,6.6883,58400
1992-09-29,6.5396,6.6883,6.5396,6.6883,13300
1992-09-30,6.5396,6.6883,6.5396,6.6883,15600
1992-10-01,6.6883,6.6883,6.3908,6.6110,53400
1992-10-02,6.3908,6.6110,6.3908,6.6110,5200
1992-10-05,6.3908,6.5396,6.3908,6.5396,15100
1992-10-06,6.3908,6.5396,6.3908,6.5396,14800
1992-10-07,6.3908,6.5396,6.3908,6.5396,3500
1992-10-08,6.3908,6.5396,6.3908,6.5396,3800
1992-10-09,6.4622,6.5396,6.3908,6.5396,15400
1992-10-12,6.5396,6.5396,6.5396,6.5396,100
1992-10-13,6.5396,6.9859,6.4622,6.9859,120100
1992-10-14,6.9859,6.9859,6.7597,6.8371,6600
1992-10-15,6.8371,6.8371,6.6883,6.8371,9100
1992-10-16,6.5396,6.6883,6.5396,6.6883,23800
1992-10-19,6.6883,6.6883,6.5396,6.6883,14700
1992-10-20,6.6883,6.8371,6.5396,6.8371,23700
1992-10-21,6.5396,6.8371,6.5396,6.8371,800
1992-10-22,6.5396,6.8371,6.5396,6.8371,5800
1992-10-23,6.9085,6.9859,6.6883,6.9859,66600
1992-10-26,6.9085,7.1346,6.8371,6.9859,74500
1992-10-27,7.1346,7.2834,7.1346,7.2834,67700
1992-10-28,7.2834,7.5809,7.1346,7.5036,102200
1992-10-29,7.4321,7.5809,7.4321,7.5809,18300
1992-10-30,7.5809,7.7297,7.4321,7.7297,27900
1992-11-02,7.7297,7.7297,7.5809,7.6523,16200
1992-11-03,7.7297,7.8784,7.5809,7.8784,125600
1992-11-04,7.7297,7.8784,7.6523,7.7297,58400
1992-11-05,7.8784,8.0272,7.7297,8.0272,95500
1992-11-06,8.0272,8.0272,7.8784,8.0272,112300
1992-11-09,8.0272,8.0272,7.8784,8.0272,24100
1992-11-10,8.0272,8.0986,7.8784,7.9498,25500
1992-11-11,8.0272,8.0272,7.8784,7.9498,24700
1992-11-12,8.1760,8.1760,7.8784,8.0986,14400
1992-11-13,8.1760,8.1760,8.0272,8.0272,4900
1992-11-16,8.0272,8.1760,8.0272,8.0272,3600
1992-11-17,8.0272,8.1760,8.0272,8.1760,14800
1992-11-18,8.1760,8.1760,7.8784,8.0272,45700
1992-11-19,7.8784,8.1760,7.8784,7.8784,9500
1992-11-20,7.8784,8.0272,7.8784,7.9498,33100
1992-11-23,7.8784,8.0272,7.8784,7.8784,29600
1992-11-24,8.0272,8.0272,7.8784,7.8784,29800
1992-11-25,8.0272,8.1760,7.8784,8.0272,17000
1992-11-27,8.0272,8.0272,7.8784,7.8784,8800
1992-11-30,8.0272,8.0272,8.0272,8.0272,5700
1992-12-01,7.8784,8.1760,7.8784,8.1760,147800
1992-12-02,8.1760,8.1760,7.9498,7.9498,8000
1992-12-03,8.0272,8.0272,7.9498,8.0272,3600
1992-12-04,8.0272,8.0272,7.8784,7.9498,6400
1992-12-07,8.0272,8.0272,7.8784,8.0272,7000
1992-12-08,8.1760,8.1760,7.8784,7.8784,7600
1992-12-09,7.8784,8.1760,7.8784,8.0986,89700
1992-12-10,8.0272,8.3247,8.0272,8.1760,76600
1992-12-11,8.3247,8.4735,8.1760,8.4735,42600
1992-12-14,8.3247,8.6222,8.1760,8.6222,36500
1992-12-15,8.1760,8.6222,8.1760,8.6222,5100
1992-12-16,8.6222,8.6222,8.1760,8.2474,18500
1992-12-17,8.1760,8.4735,8.1760,8.3247,9800
1992-12-18,8.3247,8.4735,8.1760,8.2474,11000
1992-12-21,8.1760,8.4735,8.1760,8.4735,3700
1992-12-22,8.4735,8.4735,8.1760,8.4735,35100
1992-12-23,8.4735,8.4735,8.1760,8.3247,19700
1992-12-24,8.4735,8.4735,8.4735,8.4735,1100
1992-12-28,8.4735,8.6222,8.3247,8.4735,75500
1992-12-29,8.6222,8.6222,8.3247,8.3247,25700
1992-12-30,8.6222,8.6222,8.4735,8.6222,6100
1992-12-31,8.6222,8.6222,8.3247,8.6222,11400
1993-01-04,8.4735,8.6222,8.3247,8.3247,6000
1993-01-05,8.3247,8.6222,8.3247,8.6222,2000
1993-01-06,8.3247,8.6222,8.3247,8.3247,15600
1993-01-07,8.3247,8.4735,8.3247,8.3247,23900
1993-01-08,8.6222,8.6222,8.3247,8.6222,13500
1993-01-11,8.3247,8.4735,8.3247,8.4735,200
1993-01-12,8.3247,8.4735,8.1760,8.2474,32000
1993-01-13,8.3247,8.4735,8.1760,8.1760,27600
1993-01-14,8.1760,8.1760,8.1760,8.1760,6000
1993-01-15,8.1760,8.4735,8.0272,8.0272,50000
1993-01-18,8.0331,8.0331,8.0331,8.0331,0
1993-01-19,8.0272,8.4735,8.0272,8.0272,6900
1993-01-20,8.4735,8.4735,8.0272,8.3247,7100
1993-01-21,8.4735,8.4735,8.0272,8.3247,6700
1993-01-22,8.4735,8.4735,8.0272,8.0272,4800
1993-01-25,8.3247,8.3247,8.3247,8.3247,1100
1993-01-26,8.3247,8.3247,8.0272,8.0272,16700
1993-01-27,8.3247,8.3247,8.0272,8.3247,3700
1993-01-28,8.3247,8.3247,8.0272,8.1760,20900
1993-01-29,8.0272,8.0272,8.0272,8.0272,3700
1993-02-01,8.0272,8.1760,8.0272,8.1760,6000
1993-02-02,8.0272,8.0272,8.0272,8.0272,8200
1993-02-03,8.0331,8.0331,8.0331,8.0331,0
1993-02-04,8.0272,8.0986,8.0272,8.0272,66200
1993-02-05,8.3247,8.3247,8.0272,8.0272,38100
1993-02-08,8.1760,8.3247,8.0272,8.3247,5900
1993-02-09,8.0272,8.3247,8.0272,8.3247,24800
1993-02-10,8.3247,8.3247,8.0272,8.0272,6400
1993-02-11,8.3247,8.4735,8.1760,8.3247,60200
1993-02-12,8.4735,8.4735,8.1760,8.4735,21500
1993-02-16,8.4735,8.4735,8.1760,8.4735,13300
1993-02-17,8.4735,8.4735,8.1760,8.3247,107000
1993-02-18,8.3247,8.4735,8.3247,8.3961,196400
1993-02-19,8.4735,8.4735,8.3247,8.4735,524800
1993-02-22,8.4735,8.6222,8.3247,8.3247,23800
1993-02-23,8.6222,8.6222,8.3247,8.6222,29600
1993-02-24,8.6222,8.6222,8.3247,8.3247,17900
1993-02-25,8.3247,8.6222,8.3247,8.4735,7100
1993-02-26,8.6222,8.6222,8.3247,8.3247,10700
1993-03-01,8.3961,8.6222,8.3247,8.6222,45500
1993-03-02,8.6222,8.6222,8.1760,8.3247,26800
1993-03-03,8.3247,8.3247,8.1760,8.1760,23400
1993-03-04,8.1760,8.3247,8.1760,8.1760,8300
1993-03-05,8.4735,8.4735,8.1760,8.4735,3500
1993-03-08,8.6222,8.6222,8.3247,8.3247,81300
1993-03-09,8.3247,8.6222,8.3247,8.3247,23100
1993-03-10,8.3247,8.6222,8.3247,8.3247,41800
1993-03-11,8.4735,8.6222,8.3247,8.3247,11300
1993-03-12,8.1760,8.6222,8.1760,8.6222,9600
1993-03-15,8.6222,8.6222,8.1760,8.6222,46200
1993-03-16,8.1760,8.6222,8.1760,8.1760,16600
1993-03-17,8.1760,8.4735,8.1760,8.3247,1200
1993-03-18,8.4735,8.4735,8.1760,8.3247,4600
1993-03-19,8.4735,8.4735,8.3247,8.3247,14000
1993-03-22,8.1760,8.3247,8.1760,8.1760,5600
1993-03-23,8.1760,8.1760,8.0272,8.0272,22000
1993-03-24,8.0272,8.1760,7.8784,8.1760,11700
1993-03-25,7.8784,8.1760,7.8784,8.1760,49800
1993-03-26,7.8784,8.1760,7.8784,7.8784,10800
1993-03-29,7.8784,8.0272,7.8784,7.8784,111300
1993-03-30,7.8784,8.0986,7.8784,8.0272,20200
1993-03-31,8.1760,8.1760,7.8784,7.8784,14100
1993-04-01,8.1760,8.1760,7.8784,7.8784,11600
1993-04-02,8.1760,8.1760,7.8784,8.0272,39400
1993-04-05,8.1760,8.1760,8.0272,8.0272,39400
1993-04-06,8.0986,8.1760,8.0272,8.0272,6800
1993-04-07,8.0986,8.0986,8.0272,8.0272,8000
1993-04-08,8.0272,8.0986,8.0272,8.0272,113400
1993-04-12,8.1760,8.1760,8.0272,8.0272,38200
1993-04-13,7.9498,8.0986,7.8784,8.0986,7000
1993-04-14,8.0272,8.0272,7.8784,7.8784,16600
1993-04-15,7.8784,7.9498,7.8784,7.8784,6000
1993-04-16,7.8784,8.0272,7.8784,8.0272,18200
1993-04-19,8.0272,8.0272,7.8784,8.0272,27000
1993-04-20,7.8784,7.8784,7.8784,7.8784,3200
1993-04-21,7.8784,7.9498,7.8784,7.8784,12700
1993-04-22,8.0272,8.0272,7.8784,7.8784,5800
1993-04-23,8.0272,8.0272,7.8784,7.8784,4400
1993-04-26,8.0272,8.0272,7.8784,7.8784,2900
1993-04-27,7.8784,8.0272,7.8784,7.8784,21100
1993-04-28,8.0272,8.0272,7.7297,7.8011,25600
1993-04-29,7.7297,7.7297,7.4321,7.4321,31900
1993-04-30,7.4321,7.5809,7.2834,7.2834,9200
1993-05-03,7.2834,7.5809,7.2834,7.2834,7700
1993-05-04,7.2834,7.5809,7.2834,7.2834,8200
1993-05-05,7.2834,7.5809,7.2834,7.3548,9100
1993-05-06,7.2834,7.2834,7.2834,7.2834,1600
1993-05-07,7.2834,7.4321,7.2834,7.4321,5300
1993-05-10,7.5809,7.5809,7.2834,7.4321,5800
1993-05-11,7.5809,7.5809,7.3548,7.3548,1400
1993-05-12,7.2834,7.4321,7.2834,7.2834,9100
1993-05-13,7.5809,7.5809,7.2834,7.3548,20600
1993-05-14,7.5809,7.5809,7.5809,7.5809,1000
1993-05-17,7.5809,7.5809,7.2834,7.5809,12100
1993-05-18,7.4321,7.5809,7.2834,7.4321,15800
1993-05-19,7.5809,7.5809,7.2834,7.2834,11900
1993-05-20,7.5809,7.5809,7.2834,7.2834,12400
1993-05-21,7.2834,7.5809,7.2834,7.2834,10700
1993-05-24,7.2834,7.4321,7.2834,7.4321,8300
1993-05-25,7.2834,7.2834,7.1346,7.2834,14500
1993-05-26,7.2834,7.2834,7.2060,7.2060,4600
1993-05-27,7.1346,7.2834,7.1346,7.2834,2400
1993-05-28,7.1346,7.2834,7.1346,7.2060,35900
1993-06-01,7.1346,7.2834,7.1346,7.2834,2400
1993-06-02,7.2834,7.2834,7.2060,7.2060,44700
1993-06-03,7.2060,7.2060,7.2060,7.2060,2700
1993-06-04,7.4321,7.4321,7.1346,7.1346,5000
1993-06-07,7.1346,7.4321,7.1346,7.2834,5600
1993-06-08,7.1346,7.4321,7.1346,7.2060,3300
1993-06-09,7.4321,7.5809,7.2834,7.5809,61300
1993-06-10,7.3548,7.5809,7.2834,7.5809,34700
1993-06-11,7.5809,7.5809,7.3548,7.5809,7600
1993-06-14,7.5809,7.5809,7.2834,7.5809,22000
1993-06-15,7.5809,7.5809,7.3548,7.5809,12400
1993-06-16,7.5809,7.5809,7.2834,7.5809,26600
1993-06-17,7.5809,7.5809,7.3548,7.3548,43300
1993-06-18,7.2834,7.5809,7.2834,7.3548,64500
1993-06-21,6.9859,7.5809,6.9859,7.5809,134500
1993-06-22,7.3548,7.5809,7.3548,7.4321,13700
1993-06-23,7.5809,7.5809,7.2834,7.3548,33300
1993-06-24,7.5809,7.5809,7.3548,7.4321,34200
1993-06-25,7.4321,7.5809,7.4321,7.5809,47700
1993-06-28,7.7297,7.8784,7.4321,7.7297,50700
1993-06-29,7.8784,7.8784,7.7297,7.8784,21700
1993-06-30,7.8784,7.8784,7.5809,7.7297,38000
1993-07-01,7.8784,7.8784,7.7297,7.8784,45000
1993-07-02,7.8784,7.8784,7.7297,7.8784,18200
1993-07-06,7.7297,7.8784,7.7297,7.8784,7000
1993-07-07,7.8784,7.8784,7.7297,7.8784,22900
1993-07-08,7.8784,8.0272,7.8784,8.0272,26700
1993-07-09,8.0272,8.3247,7.8784,8.0272,84500
1993-07-12,8.3247,8.3247,8.0986,8.3247,30200
1993-07-13,8.3247,8.9198,8.3247,8.8424,213700
1993-07-14,8.9198,8.9198,8.6222,8.7710,30700
1993-07-15,8.9198,8.9198,8.3247,8.4735,42000
1993-07-16,8.6222,8.7710,8.4735,8.4735,35900
1993-07-19,8.7710,8.7710,8.4735,8.7710,18200
1993-07-20,8.7710,8.9198,8.6222,8.6222,11800
1993-07-21,8.4735,8.4735,8.3247,8.4735,7500
1993-07-22,8.5449,8.6936,8.3247,8.3247,7200
1993-07-23,8.3247,8.3961,8.3247,8.3247,3800
1993-07-26,8.3247,8.3961,8.0272,8.0272,7800
1993-07-27,8.3247,8.3247,8.0986,8.3247,8400
1993-07-28,8.2474,8.2474,8.0986,8.2474,5100
1993-07-29,8.0272,8.1760,8.0272,8.1760,15000
1993-07-30,8.1760,8.1760,8.0272,8.0272,6000
1993-08-02,8.0272,8.0272,7.8784,7.9498,4400
