date,open,high,low,close,volume
2002-11-18,12.7118,12.7215,12.3124,12.3514,5108000
2002-11-19,10.9604,11.5604,10.9584,11.4942,33828000
2002-11-20,11.5916,12.0591,11.5916,11.7552,12447200
2002-11-21,11.8935,11.9383,11.1240,11.2409,12027200
2002-11-22,11.2409,11.6734,11.1532,11.5546,11477200
2002-11-25,11.6111,11.6305,11.0363,11.0734,9300000
2002-11-26,11.0071,11.4279,10.9097,11.3539,10786800
2002-11-27,11.4747,11.5253,11.1630,11.3968,6552000
2002-11-29,11.3870,11.4143,11.2175,11.3032,2674400
2002-12-02,11.5331,11.6695,11.3500,11.6578,7110800
2002-12-03,11.5916,11.8468,11.4455,11.6695,7674000
2002-12-04,11.6890,12.3708,11.6422,12.3027,11124000
2002-12-05,12.3163,12.4195,11.8312,11.8312,11178800
2002-12-06,11.8331,12.2052,11.8331,12.1390,7722000
2002-12-09,12.1273,12.4293,12.0591,12.1254,5387600
2002-12-10,12.1449,12.2247,11.6169,11.6714,11663200
2002-12-11,11.6734,11.7669,10.9604,11.1338,18469600
2002-12-12,11.1708,11.2506,10.9097,10.9662,10091200
2002-12-13,11.0032,11.1825,10.9526,11.1357,7374400
2002-12-16,11.1357,11.2136,10.7149,10.8454,11839200
2002-12-17,10.9097,10.9467,10.7344,10.8084,9380000
2002-12-18,10.8513,10.9682,10.6759,10.7441,6404400
2002-12-19,10.8104,10.9292,10.5220,10.5785,6925600
2002-12-20,10.5396,10.5415,9.7798,9.9941,29308800
2002-12-23,10.1305,10.5318,10.1207,10.5201,12017600
2002-12-24,10.5201,10.6272,10.4344,10.5103,4053200
2002-12-26,10.6175,10.7675,10.5513,10.6155,6197200
2002-12-27,10.6272,10.6272,10.5435,10.5552,3358400
2002-12-30,10.5590,10.5883,10.3623,10.4616,3782800
2002-12-31,10.4616,10.6175,10.3857,10.5805,2367600
2003-01-02,10.7636,11.2604,10.7246,11.2273,7890400
2003-01-03,11.2292,11.4338,11.2292,11.3968,6009600
2003-01-06,11.3968,11.6325,11.3968,11.5331,8072800
2003-01-07,11.5331,11.5740,11.1338,11.2370,7259200
2003-01-08,11.2390,11.2390,10.7733,10.8259,9679600
2003-01-09,10.8902,10.9857,10.6370,10.6876,9127200
2003-01-10,10.6896,10.7344,10.4811,10.5668,8882000
2003-01-13,10.6954,10.7831,10.6467,10.7383,8046400
2003-01-14,10.7363,10.7383,10.5707,10.6389,5202000
2003-01-15,10.6311,10.6526,10.4909,10.5493,4548800
2003-01-16,10.5493,10.6155,10.5103,10.6116,4664400
2003-01-17,10.6097,10.6954,10.5610,10.5707,5348400
2003-01-21,10.5532,10.6175,10.4597,10.4714,3600800
2003-01-22,10.4733,10.6467,10.4733,10.6331,8464800
2003-01-23,10.7246,10.7246,10.2473,10.5980,12923200
2003-01-24,10.7344,10.9584,10.7168,10.7831,10993200
2003-01-27,10.8318,10.9097,10.6857,10.7753,6703600
2003-01-28,10.6623,10.8298,10.6370,10.8182,5724000
2003-01-29,10.9292,11.1026,10.9039,11.0889,5954800
2003-01-30,11.3675,11.4844,11.1435,11.1825,6639200
2003-01-31,11.1844,11.3773,11.1045,11.3383,4036800
2003-02-03,11.3656,11.3968,11.1513,11.2019,6106000
2003-02-04,11.1338,11.2214,11.0656,11.2019,4766800
2003-02-05,11.2506,11.3481,11.2195,11.3325,6588000
2003-02-06,11.3266,11.3266,11.1766,11.2487,5144000
2003-02-07,11.3481,11.3734,10.9799,11.0227,5792000
2003-02-10,10.9740,11.1630,10.9623,11.1006,3658400
2003-02-11,11.1279,11.2467,11.0208,11.0636,5763200
2003-02-12,11.0511,11.0609,10.5229,10.6808,8320000
2003-02-13,10.6711,10.6808,10.2520,10.4840,12407600
2003-02-14,10.4840,10.4840,10.0669,10.3280,10133600
2003-02-18,10.3768,10.6340,10.3631,10.5814,4051200
2003-02-19,10.6126,10.7529,10.5385,10.5970,4320000
2003-02-20,10.6418,10.7432,10.6204,10.7198,3934400
2003-02-21,10.7217,10.9361,10.6730,10.8777,4664000
2003-02-24,10.8562,10.8562,10.6964,10.7042,3189600
2003-02-25,10.6847,10.9108,10.6516,10.8894,3619600
2003-02-26,10.8894,11.0121,10.7880,10.8075,2668400
2003-02-27,10.8172,10.9673,10.5561,10.7880,3444400
2003-02-28,10.6106,10.7432,10.4469,10.7198,9191200
2003-03-03,10.7198,10.8133,10.5054,10.5385,4681200
2003-03-04,10.5502,10.5989,10.3573,10.3612,3956400
2003-03-05,10.3397,10.4664,10.3339,10.4313,4766400
2003-03-06,10.4138,10.4157,10.2520,10.3495,3522400
2003-03-07,10.3007,10.3592,10.1974,10.2384,6110800
2003-03-10,10.1292,10.1312,9.8349,9.9441,6645200
2003-03-11,9.9499,10.0669,9.9207,9.9675,3899600
2003-03-12,9.9616,10.0142,9.4626,9.4919,11740000
2003-03-13,9.4919,9.7453,8.8974,9.3710,27538800
2003-03-14,9.3749,9.4471,9.1021,9.1138,8253600
2003-03-17,9.2190,9.8037,9.1411,9.7453,8707200
2003-03-18,9.8427,10.0181,9.8037,9.9850,7373200
2003-03-19,9.9850,10.1935,9.8427,10.1935,5758400
2003-03-20,10.1935,10.2052,9.8661,10.1136,5186800
2003-03-21,10.2520,10.3202,10.1136,10.2306,7357600
2003-03-24,10.2325,10.2325,9.9226,9.9421,4163600
2003-03-25,9.9811,10.5112,9.9499,10.4060,5132800
2003-03-26,10.4060,10.4469,10.0844,10.1448,6463600
2003-03-27,10.1448,10.2910,10.0103,10.2423,5726400
2003-03-28,10.1935,10.5639,10.1351,10.4040,4438400
2003-03-31,10.3884,10.3904,10.1643,10.2325,3537200
2003-04-01,10.2228,10.3105,10.1351,10.2774,3976400
2003-04-02,10.2793,10.5678,10.2793,10.5229,6306400
2003-04-03,10.6106,10.6983,10.4274,10.5600,3824400
2003-04-04,10.5795,10.6808,10.4352,10.4898,3527200
2003-04-07,10.6126,10.7783,10.4294,10.4567,4937600
2003-04-08,10.4586,10.4586,10.2130,10.2676,6415200
2003-04-09,10.3027,10.3124,9.9402,9.9733,6064400
2003-04-10,9.9986,10.1058,9.9207,10.1058,3265200
2003-04-11,10.1058,10.2462,10.1039,10.1370,3601600
2003-04-14,10.1351,10.2910,10.1156,10.2559,3198800
2003-04-15,10.2813,10.4235,10.1760,10.3612,5043200
2003-04-16,10.3612,10.4079,10.1234,10.1565,8132800
2003-04-17,10.1565,10.1818,10.0513,10.1351,6448400
2003-04-21,10.1448,10.1663,9.8856,9.9012,4876000
2003-04-22,9.9012,10.2033,9.7842,10.0863,5051200
2003-04-23,10.0883,10.2813,9.6790,9.7998,17882800
2003-04-24,9.8232,10.4567,9.8232,10.3553,11812000
2003-04-25,10.4469,10.6886,10.4079,10.5249,8071200
2003-04-28,10.5736,10.8172,10.4528,10.7783,5925600
2003-04-29,10.8757,11.0901,10.8211,11.0024,6848800
2003-04-30,10.9732,11.3591,10.9732,11.2753,8091600
2003-05-01,11.2772,11.3532,11.0531,11.0609,5144400
2003-05-02,10.9147,11.2460,10.9147,11.1817,6169200
2003-05-05,11.2558,11.3045,11.1973,11.2538,3438000
2003-05-06,11.2071,11.2558,11.1096,11.1466,3376000
2003-05-07,11.0121,11.2499,10.9537,11.2285,6225600
2003-05-08,11.2285,11.4741,11.1876,11.2850,4807200
2003-05-09,11.4507,11.6885,11.4214,11.6768,5979200
2003-05-12,11.6768,11.7684,11.5696,11.7684,4616400
2003-05-13,11.7684,11.9633,11.7450,11.8990,5785600
2003-05-14,11.8892,11.9379,11.7937,11.8561,5553600
2003-05-15,11.8941,11.8941,11.7479,11.8532,4726400
2003-05-16,11.8044,12.0014,11.7089,12.0014,5491200
2003-05-19,11.9526,11.9741,11.3930,11.5197,10590400
2003-05-20,11.5041,11.5061,11.1961,11.3170,5742800
2003-05-21,11.2897,11.5217,11.2507,11.5041,6383200
2003-05-22,11.5256,11.5841,11.3949,11.5548,5355600
2003-05-23,11.5548,11.5587,11.4105,11.5139,2172800
2003-05-27,11.4846,11.6679,11.4320,11.6562,3346000
2003-05-28,11.6933,11.7713,11.6348,11.7537,5888000
2003-05-29,11.7830,12.0306,11.7323,11.9273,10835600
2003-05-30,11.9624,12.2236,11.9526,12.2236,9850400
2003-06-02,12.2451,12.4089,12.1963,12.2178,5765200
2003-06-03,12.2178,12.3114,12.1378,12.1983,3648000
2003-06-04,12.1983,12.4323,12.1573,12.4323,4589600
2003-06-05,12.4401,13.0406,12.3816,13.0406,8072000
2003-06-06,13.3078,13.9413,13.2590,13.4618,14555200
2003-06-09,13.2395,13.3058,12.8749,12.9743,6292800
2003-06-10,12.9743,13.0835,12.8417,13.0484,4927600
2003-06-11,13.0933,13.2883,13.0387,13.1713,5148400
2003-06-12,13.3370,13.3565,13.0640,13.1791,4650800
2003-06-13,13.1615,13.1713,12.8008,12.9178,6172400
2003-06-16,13.2785,13.5398,13.2083,13.4345,7269200
2003-06-17,13.4364,13.6295,13.3078,13.5983,5330800
2003-06-18,13.5515,13.7309,13.3565,13.4033,4983600
2003-06-19,13.3799,13.4150,13.1908,13.2395,4854800
2003-06-20,13.2590,13.8245,13.2493,13.6724,7578800
2003-06-23,13.6724,13.6724,13.2220,13.3214,7149600
2003-06-24,13.2785,13.3175,13.1888,13.2259,10000400
2003-06-25,13.2200,13.5417,13.2103,13.3935,3926800
2003-06-26,13.3857,13.6490,13.3273,13.6490,4557200
2003-06-27,13.5515,13.6860,13.4735,13.5885,4539200
2003-06-30,13.5515,13.6490,13.5047,13.5222,3034400
2003-07-01,13.5027,13.6958,13.4072,13.6743,6492800
2003-07-02,13.6743,13.9707,13.5710,13.8908,6781600
2003-07-03,13.8830,14.0195,13.7367,13.8810,1734000
2003-07-07,13.9512,14.2924,13.8937,14.2924,3804000
2003-07-08,14.2924,14.3197,14.0214,14.0760,4781200
2003-07-09,14.0760,14.1325,13.8557,13.8557,4512000
2003-07-10,13.8557,13.8557,13.4111,13.4579,8592000
2003-07-11,13.4579,13.5671,13.3370,13.5359,4492400
2003-07-14,13.6275,13.6977,13.4735,13.5417,3761600
2003-07-15,13.6880,13.7465,13.5944,13.6100,5558800
2003-07-16,13.6685,13.6685,13.4091,13.4891,3027600
2003-07-17,13.4891,13.5242,13.2727,13.3565,2695600
2003-07-18,13.4540,13.4930,13.3195,13.4052,2693600
2003-07-21,13.3565,13.3662,13.1596,13.1713,2764400
2003-07-22,13.2590,13.2590,12.9958,13.0055,4817200
2003-07-23,13.0640,13.0972,12.9275,13.0601,3911600
2003-07-24,13.0601,13.0621,12.5395,12.5571,12655600
2003-07-25,12.5571,12.6741,12.4206,12.5142,8364800
2003-07-28,12.5376,12.6663,12.4303,12.6351,5672400
2003-07-29,12.6253,12.9860,12.6253,12.8105,4660000
2003-07-30,12.8105,13.0718,12.8105,12.8768,6621200
2003-07-31,12.5083,12.5278,12.0384,12.3016,17025600
2003-08-01,12.3016,12.4186,11.9936,12.1476,5504400
2003-08-04,12.1476,12.1486,11.9000,11.9721,5248800
2003-08-05,11.8941,11.9351,11.6621,11.6952,6747200
2003-08-06,11.6972,11.6972,11.3443,11.3482,7294400
2003-08-07,11.5236,11.9058,11.4944,11.8785,6834800
2003-08-08,11.8805,12.0403,11.7186,11.7849,3130000
2003-08-11,11.8161,11.8922,11.7167,11.7771,2960400
2003-08-12,11.8551,11.9994,11.8200,11.9760,3014000
2003-08-13,12.0735,12.0852,11.9312,11.9916,3148400
2003-08-14,11.9906,12.0823,11.9477,12.0413,2610000
2003-08-15,12.0257,12.0940,11.9965,12.0530,1087600
2003-08-18,12.0452,12.0667,11.9360,11.9516,3298400
2003-08-19,12.0745,12.0745,11.7429,11.8814,4753600
2003-08-20,11.8814,11.8814,11.6941,11.7039,3402800
2003-08-21,11.7331,11.7741,11.6258,11.7312,7231600
2003-08-22,11.6609,11.7526,11.5400,11.5693,2935200
2003-08-25,11.6356,11.6356,11.4230,11.4503,3486000
2003-08-26,11.4503,11.4522,11.1128,11.2455,7900800
2003-08-27,11.2903,11.2903,10.9626,10.9626,11656000
2003-08-28,10.9724,11.3840,10.9724,11.3176,10882400
2003-08-29,11.3332,11.3547,11.1967,11.3547,3728800
2003-09-02,11.4600,11.5634,11.3762,11.4483,5175200
2003-09-03,11.2923,11.2923,11.0406,11.0836,13579600
2003-09-04,11.0797,11.1694,10.9919,11.0309,6908400
2003-09-05,10.9977,11.0894,10.6505,10.6973,9476800
2003-09-08,10.7285,11.0699,10.7285,11.0641,7587200
2003-09-09,11.0641,11.1928,11.0348,11.1421,7020800
2003-09-10,11.0894,11.4074,11.0894,11.3235,9616800
2003-09-11,11.3918,11.4015,11.2260,11.3293,3433200
2003-09-12,11.3293,11.4932,11.3059,11.4659,5397200
2003-09-15,11.4756,11.5088,11.3176,11.3840,3482400
2003-09-16,11.4113,11.4191,10.9860,11.2103,10259600
2003-09-17,11.2260,11.3527,11.1128,11.1382,4400800
2003-09-18,11.0211,11.1382,11.0075,11.0504,5060000
2003-09-19,10.3872,10.7617,10.3579,10.6954,55356000
2003-09-22,10.5042,10.6915,10.4594,10.5237,10767200
2003-09-23,10.5530,10.8066,10.5237,10.6544,8156000
2003-09-24,10.6564,10.7188,10.4769,10.5315,5779200
2003-09-25,10.6213,10.6213,10.3657,10.4359,7010400
2003-09-26,10.4379,10.5237,10.4028,10.4518,5130400
2003-09-29,10.5140,10.5354,10.4515,10.4750,5417600
2003-09-30,10.3774,10.6291,10.3092,10.5432,7845200
2003-10-01,10.5920,10.7480,10.5666,10.7285,5820800
2003-10-02,10.7773,11.0328,10.7773,10.9841,5980800
2003-10-03,11.0894,11.1382,11.0192,11.0309,6154400
2003-10-06,11.0309,11.0406,10.8534,10.8651,4908800
2003-10-07,10.5296,10.8456,10.3482,10.8163,14448400
2003-10-08,10.9529,11.0211,10.8846,10.9353,5078800
2003-10-09,10.9353,11.1304,10.9353,11.1011,3687200
2003-10-10,10.9821,11.0114,10.8904,10.9217,4736000
2003-10-13,11.0114,11.0601,10.9490,11.0133,1786400
2003-10-14,11.0504,11.1518,11.0270,11.1499,2885600
2003-10-15,11.1499,11.1674,11.0836,11.1089,3479600
2003-10-16,11.0601,11.1830,11.0016,11.1382,4077200
2003-10-17,11.1577,11.1869,11.1362,11.1655,3964400
2003-10-20,11.1655,11.1674,11.0328,11.1187,3160400
2003-10-21,11.1187,11.4035,11.1187,11.3996,3980000
2003-10-22,11.4015,11.4015,10.8904,11.1401,8873200
2003-10-23,11.1401,11.4893,11.0504,11.4678,4750400
2003-10-24,11.2162,11.2182,10.9314,11.1206,11774800
2003-10-27,11.0719,11.2162,11.0036,11.1830,3377600
2003-10-28,11.2084,11.2123,11.1265,11.2123,4208000
2003-10-29,11.1635,11.2318,11.1382,11.1577,4179600
2003-10-30,11.2260,11.2260,10.9821,11.0660,4730400
2003-10-31,11.1382,11.1655,10.8378,11.0738,7072000
2003-11-03,11.0758,11.1382,10.9236,10.9256,6663200
2003-11-04,10.8768,11.0875,10.8768,11.0016,7832800
2003-11-05,11.8599,12.1818,11.5088,11.8443,25880400
2003-11-06,11.8014,11.9262,11.7039,11.8892,6750800
2003-11-07,11.8892,12.0121,11.7721,11.9126,6692000
2003-11-10,11.8970,11.9477,11.8892,11.8970,4286400
2003-11-11,11.8697,12.4061,11.8697,12.3300,8888000
2003-11-12,12.3164,12.4529,12.1525,12.4236,5653600
2003-11-13,12.4226,12.7953,12.4109,12.6743,6397600
2003-11-14,12.6255,12.7426,12.5240,12.5260,6211600
2003-11-17,12.5084,12.6528,12.4304,12.6489,3478400
2003-11-18,12.6489,12.6997,12.4460,12.4518,3433600
2003-11-19,12.4499,12.8168,12.4109,12.6763,5348000
2003-11-20,12.5201,12.7680,12.4948,12.5358,3499200
2003-11-21,12.5358,12.5455,12.2548,12.2840,5114800
2003-11-24,12.3718,12.4597,12.3270,12.4499,4713200
2003-11-25,12.4499,12.4597,12.3933,12.4089,4838800
2003-11-26,12.4089,12.4089,12.2977,12.2977,3325600
2003-11-28,12.3328,12.3777,12.3016,12.3504,1528400
2003-12-01,12.3992,12.6841,12.3875,12.6743,4702000
2003-12-02,12.6743,12.9514,12.5670,12.8577,4723200
2003-12-03,12.8792,12.9182,12.6724,12.6841,3623200
2003-12-04,12.6938,12.7231,12.4753,12.6841,2938000
2003-12-05,12.7036,12.8246,12.6236,12.6841,3398000
2003-12-08,12.6450,12.7036,12.5240,12.6841,2455200
2003-12-09,12.6353,12.6587,12.4362,12.4518,3976400
2003-12-10,12.4714,12.4714,12.2079,12.2743,2764000
2003-12-11,12.2157,12.2743,12.0284,12.0303,8040800
2003-12-12,12.0596,12.1377,12.0342,12.0713,5464800
2003-12-15,12.3621,12.5182,12.2762,12.3543,5242000
2003-12-16,12.3621,12.4109,12.1904,12.2938,3747600
2003-12-17,12.2938,12.3289,12.1962,12.2665,2300000
2003-12-18,12.2996,12.4850,12.2352,12.4148,3581600
2003-12-19,12.4401,12.4405,12.2938,12.3972,3119600
2003-12-22,12.4089,12.5572,12.3914,12.4518,2604000
2003-12-23,12.4304,12.4558,12.2957,12.4401,2054400
2003-12-24,12.4401,12.4733,12.3933,12.4518,566800
2003-12-26,12.4772,12.5162,12.4323,12.4382,458800
2003-12-29,12.4304,12.4733,12.3133,12.3582,3689600
2003-12-30,12.3718,12.4499,12.3621,12.3914,3472400
2003-12-31,12.4694,12.5865,10.8712,10.9571,37043600
2004-01-02,10.4887,10.5922,10.3131,10.5375,46318400
2004-01-05,10.5375,10.9239,10.5375,10.8946,22198800
2004-01-06,10.8946,10.8985,10.7717,10.8498,14229200
2004-01-07,10.8498,10.9551,10.8322,10.9551,6661600
2004-01-08,10.9668,11.0546,10.8712,10.9024,6274800
2004-01-09,10.9024,10.9024,10.8146,10.8537,4403600
2004-01-12,10.8185,10.8224,10.7210,10.7815,4944400
2004-01-13,10.6351,10.7014,10.4809,10.5668,10352000
2004-01-14,10.6058,10.8302,10.5668,10.7815,7955200
2004-01-15,10.8107,10.8107,10.6449,10.6936,4771200
2004-01-16,10.7424,10.8322,10.6975,10.8205,4897600
2004-01-20,10.9024,10.9278,10.7776,10.8224,4016400
2004-01-21,10.8224,10.9473,10.8029,10.8829,5062400
2004-01-22,10.8595,11.1171,10.8595,11.0059,12286000
2004-01-23,10.9668,11.0117,10.8302,10.9766,7171200
2004-01-26,11.2010,11.3181,10.8888,10.9551,13814800
2004-01-27,10.9727,11.0876,10.9551,10.9981,8059200
2004-01-28,11.1132,11.1132,10.8517,10.8907,4325200
2004-01-29,10.9395,10.9649,10.7834,10.8263,5247200
2004-01-30,10.8751,10.8751,10.7268,10.7424,4259600
2004-02-02,10.7639,10.8654,10.7151,10.8029,8543600
2004-02-03,10.8029,10.8888,10.7795,10.8498,5454000
2004-02-04,10.8302,10.9083,10.7912,10.8576,7402400
2004-02-05,10.8634,10.8634,10.7034,10.7034,5994800
2004-02-06,10.7171,10.9278,10.7171,10.8478,3442000
2004-02-09,10.8498,11.0546,10.8498,10.9337,4326800
2004-02-10,10.9337,11.0625,10.8907,11.0586,3628800
2004-02-11,11.0087,11.2293,10.9697,11.1278,7555200
2004-02-12,11.1239,11.2411,11.0068,11.0458,3490800
2004-02-13,11.0458,11.1688,10.9814,11.0517,3049200
2004-02-17,11.0517,11.2020,11.0052,11.1278,5463200
2004-02-18,11.1181,11.1610,11.0400,11.1103,2752400
2004-02-19,11.0927,11.1669,11.0126,11.0654,3228800
2004-02-20,11.0927,11.1532,11.0244,11.1083,3276000
2004-02-23,11.1181,11.1181,10.8994,10.9482,3796000
2004-02-24,10.9502,11.0126,10.9033,11.0126,2954400
2004-02-25,11.0107,11.1688,11.0087,11.1688,3836000
2004-02-26,11.1376,11.2821,11.1083,11.2801,3948400
2004-02-27,11.2742,11.4187,11.2098,11.3289,4010400
2004-03-01,11.3621,11.5280,11.3426,11.4968,2516800
2004-03-02,11.5046,11.5319,11.3172,11.3797,2152400
2004-03-03,11.3523,11.5358,11.3445,11.5202,2038000
2004-03-04,11.4714,11.5788,11.4636,11.5476,3627600
2004-03-05,11.4441,11.6061,11.3855,11.3894,2585200
2004-03-08,11.2450,11.3133,11.1434,11.2235,6429600
2004-03-09,11.1805,11.2489,11.0458,11.1005,3092800
2004-03-10,11.0654,11.0654,10.7276,10.7276,7024000
2004-03-11,10.7667,10.8565,10.6632,10.6769,6914000
2004-03-12,10.7159,11.0205,10.6690,10.9736,5096400
2004-03-15,10.9404,11.0126,10.8662,10.9014,5018800
2004-03-16,10.9502,11.0302,10.6515,10.7315,4218800
2004-03-17,10.7764,10.7862,10.6593,10.7003,2666400
2004-03-18,10.6886,10.7745,10.5090,10.7296,4010000
2004-03-19,10.7042,10.7549,10.4816,10.5031,3640400
2004-03-22,10.4250,10.5324,10.3528,10.4543,4212000
2004-03-23,10.4543,10.5051,10.2591,10.3352,4587200
2004-03-24,10.3352,10.4348,10.1205,10.2610,8041600
2004-03-25,10.2884,10.4523,10.1029,10.3294,7698400
2004-03-26,10.3957,10.5597,10.3957,10.4445,10815200
2004-03-29,10.4641,10.5558,10.4153,10.4894,5823600
2004-03-30,10.4953,10.5129,10.4114,10.4738,3254000
2004-03-31,10.4933,10.6905,10.4543,10.6749,4914400
2004-04-01,10.6730,10.7393,10.5461,10.5812,2841200
2004-04-02,10.6651,10.7120,10.4465,10.6964,6400400
2004-04-05,10.6964,10.7667,10.6808,10.7179,3732400
2004-04-06,10.7198,10.7608,10.6730,10.7276,2728400
2004-04-07,10.7276,10.7608,10.6749,10.6925,4362000
2004-04-08,10.7569,10.7667,10.6163,10.6710,3116800
2004-04-12,10.6886,10.7979,10.6593,10.7686,4047600
2004-04-13,10.8018,10.8487,10.6632,10.6827,2710000
2004-04-14,10.6105,10.7100,10.5871,10.6202,2406800
2004-04-15,10.6437,10.7667,10.5753,10.7667,3276000
2004-04-16,10.8155,10.8506,10.7530,10.8213,4969200
2004-04-19,10.8213,10.9677,10.7491,10.9287,5520400
2004-04-20,10.9619,10.9756,10.8116,10.8467,1990800
2004-04-21,10.8467,11.1766,10.8077,11.1630,5663200
2004-04-22,11.0595,11.3797,11.0029,11.3270,8874000
2004-04-23,11.3348,11.3621,11.2157,11.3231,3857600
2004-04-26,11.5202,11.5964,11.2274,11.4109,6942800
2004-04-27,11.4441,11.5066,11.3621,11.3875,4832800
2004-04-28,11.3914,11.4441,11.2508,11.2723,4252800
2004-04-29,11.2938,11.3016,11.0654,11.1395,4975600
2004-04-30,11.1942,11.4753,11.1727,11.3016,5558000
2004-05-03,11.3309,11.7486,11.2860,11.7486,9920000
2004-05-04,11.7506,11.9790,11.7506,11.9497,9161200
2004-05-05,11.9009,11.9536,11.7857,11.9165,4365600
2004-05-06,11.8970,11.9907,11.8502,11.9692,3204000
2004-05-07,11.9282,12.0903,11.8755,11.8873,3730000
2004-05-10,11.8599,11.8853,11.6217,11.6940,5002000
2004-05-11,11.7174,11.8502,11.7135,11.7584,3088800
2004-05-12,11.7604,11.8345,11.4519,11.5378,9104400
2004-05-13,11.5378,11.5944,11.4285,11.4695,5927200
2004-05-14,11.4489,11.6521,11.4138,11.5173,3984400
2004-05-17,11.4548,11.5153,11.2068,11.3825,5543600
2004-05-18,11.4294,11.4841,11.3552,11.3923,2969200
2004-05-19,11.5232,11.5720,11.3962,11.4236,3492400
2004-05-20,11.3767,11.4216,11.2146,11.2673,4532800
2004-05-21,11.2888,11.4255,11.2790,11.3161,3501600
2004-05-24,11.3279,11.4060,11.2107,11.3181,6743600
2004-05-25,11.3044,11.8552,11.2888,11.7575,6972800
2004-05-26,11.7380,11.9138,11.7321,11.7712,3716400
2004-05-27,11.7517,11.8025,11.6735,11.7380,2722000
2004-05-28,11.7536,11.7692,11.6696,11.7146,1864400
2004-06-01,11.7165,11.9548,11.7146,11.9314,5891200
2004-06-02,11.9509,11.9899,11.8122,11.9255,3336800
2004-06-03,11.9099,12.0700,11.8767,11.9099,3873200
2004-06-04,11.9724,12.0954,11.9528,12.0388,2675600
2004-06-07,12.0642,12.0856,11.9899,12.0290,1688000
2004-06-08,11.9939,12.0564,11.9880,12.0114,2677200
2004-06-09,12.0134,12.0544,11.8493,11.8669,3020000
2004-06-10,11.9138,11.9782,11.8532,11.8532,3285200
2004-06-14,11.8532,11.8825,11.7107,11.7673,3623600
2004-06-15,11.8552,11.8806,11.7810,11.8278,3387200
2004-06-16,11.8122,11.8200,11.6423,11.7458,4127600
2004-06-17,11.6501,11.7595,11.6501,11.7380,1705600
2004-06-18,11.7380,11.7380,11.6443,11.6696,3747600
2004-06-21,11.6833,11.7004,11.5759,11.5876,3214800
2004-06-22,11.5622,11.6091,11.4841,11.5446,3124800
2004-06-23,11.5564,11.6462,11.5134,11.5818,3050800
2004-06-24,11.5232,11.5232,11.3845,11.4392,4451200
2004-06-25,11.4255,11.4997,11.4138,11.4138,2186400
2004-06-28,11.4626,11.5818,11.3747,11.3982,3618800
2004-06-29,11.3493,11.5876,11.3493,11.5349,2924800
2004-06-30,11.6110,11.6872,11.5407,11.6755,2946000
2004-07-01,11.0447,11.0447,10.6111,10.8845,23278000
2004-07-02,10.8845,10.9841,10.7908,10.8493,5366800
2004-07-06,10.8396,10.8415,10.5447,10.5466,9780400
2004-07-07,10.5662,10.6247,10.4997,10.5115,3359600
2004-07-08,10.5115,10.6033,10.4626,10.4822,5510800
2004-07-09,10.4919,10.6033,10.2712,10.3689,7487600
2004-07-12,10.2966,10.3318,10.1814,10.2615,6259600
2004-07-13,10.2595,10.5271,10.2322,10.4294,6236800
2004-07-14,10.4021,10.6247,10.2888,10.3103,5076800
2004-07-15,10.3513,10.5115,10.3201,10.3240,3238800
2004-07-16,10.5857,10.6345,10.3083,10.3318,6330400
2004-07-19,10.3533,10.4685,10.2947,10.4040,3251200
2004-07-20,10.4294,10.5564,10.4294,10.5154,3459200
2004-07-21,10.5857,10.5857,10.2634,10.2634,2754400
2004-07-22,10.5466,10.8786,10.5369,10.7107,9881600
2004-07-23,10.6775,10.8318,10.6736,10.8161,5137600
2004-07-26,10.8396,10.8415,10.6540,10.7107,3967200
2004-07-27,10.6619,10.6638,10.4138,10.4353,6087600
2004-07-28,10.4412,10.4685,10.2517,10.3240,3591200
2004-07-29,10.3259,10.5642,10.2576,10.5447,3853200
2004-07-30,10.5369,10.6130,10.5017,10.5583,2386400
2004-08-02,10.5583,10.6072,10.5095,10.5271,3750400
2004-08-03,10.5525,10.6658,10.5154,10.5251,2064800
2004-08-04,10.3708,10.6482,10.3708,10.6033,5155600
2004-08-05,10.5837,10.6677,10.4470,10.4587,3939600
2004-08-06,10.4197,10.4294,10.2927,10.3494,2241600
2004-08-09,10.3513,10.3962,10.2498,10.2947,2706800
2004-08-10,10.3220,10.4275,10.2732,10.3884,2664800
2004-08-11,10.3845,10.4861,10.3103,10.4431,4644000
2004-08-12,10.4587,10.4744,10.3376,10.3513,2546000
2004-08-13,9.7849,10.0193,9.7166,9.7478,23645600
2004-08-16,9.7498,10.1013,9.7146,10.0584,6068400
2004-08-17,10.0584,10.1716,10.0427,10.1345,4645600
2004-08-18,10.1345,10.3123,10.1248,10.2322,5273600
2004-08-19,10.2195,10.3074,10.1726,10.2585,5860400
2004-08-20,10.2605,10.3406,10.2273,10.3133,4389600
2004-08-23,10.3465,10.4149,10.3152,10.3973,3070000
2004-08-24,10.4246,10.4324,10.3562,10.3602,5352800
2004-08-25,10.3680,10.4500,10.3562,10.4305,2691600
2004-08-26,10.4481,10.5184,10.4461,10.4833,1900400
2004-08-27,10.4852,10.5985,10.4813,10.5653,2026000
2004-08-30,10.5653,10.6005,10.5165,10.5634,3497600
2004-08-31,10.5614,10.6142,10.5223,10.5712,2634000
2004-09-01,10.5927,10.7842,10.5849,10.7842,5469200
2004-09-02,10.8330,11.0773,10.8252,11.0499,8041200
