date,open,high,low,close,volume
1986-02-04,0.9392,0.9656,0.9392,0.9524,4195200
1986-02-05,0.9524,0.9702,0.9435,0.9656,2497600
1986-02-06,0.9702,0.9834,0.9702,0.9791,2728000
1986-02-07,0.9791,0.9926,0.9702,0.9880,1529600
1986-02-10,0.9880,0.9926,0.9791,0.9834,3075200
1986-02-11,0.9834,0.9834,0.9435,0.9478,3473600
1986-02-12,0.9478,0.9524,0.9346,0.9435,1478400
1986-02-13,0.9435,0.9613,0.9346,0.9613,5478400
1986-02-14,0.9613,0.9926,0.9524,0.9926,2438400
1986-02-18,0.9926,1.0282,0.9748,1.0190,3152000
1986-02-19,1.0190,1.0414,1.0190,1.0236,2364800
1986-02-20,1.0236,1.0592,1.0190,1.0592,2915200
1986-02-21,1.0681,1.1080,1.0681,1.0902,3564800
1986-02-24,1.0902,1.0902,1.0503,1.0503,2131200
1986-02-25,1.0503,1.0724,1.0503,1.0592,1440000
1986-02-26,1.0592,1.0681,1.0546,1.0592,1201600
1986-02-27,1.0592,1.0681,1.0460,1.0681,2328000
1986-02-28,1.0681,1.0770,1.0592,1.0724,1569600
1986-03-03,1.0724,1.0902,1.0681,1.0859,2260800
1986-03-04,1.0859,1.0948,1.0681,1.0948,3920000
1986-03-05,1.0902,1.0902,1.0681,1.0902,1225600
1986-03-06,1.0902,1.0948,1.0770,1.0902,1169600
1986-03-07,1.0902,1.1172,1.0816,1.1172,2321600
1986-03-10,1.1172,1.1482,1.1080,1.1350,3430400
1986-03-11,1.1482,1.2240,1.1482,1.2062,2846400
1986-03-12,1.2062,1.2148,1.1660,1.1884,2627200
1986-03-13,1.1884,1.2372,1.1838,1.2283,1731200
1986-03-14,1.2283,1.2372,1.1838,1.2194,3300800
1986-03-17,1.2194,1.2194,1.1528,1.1614,2382400
1986-03-18,1.1614,1.1838,1.1614,1.1792,1208000
1986-03-19,1.1749,1.1749,1.1614,1.1614,771200
1986-03-20,1.1660,1.1749,1.1660,1.1660,795200
1986-03-21,1.1660,1.1927,1.1660,1.1749,2435200
1986-03-24,1.1749,1.1927,1.1706,1.1792,2236800
1986-03-25,1.1792,1.1884,1.1706,1.1838,720000
1986-03-26,1.1838,1.1927,1.1792,1.1792,1081600
1986-03-27,1.1792,1.1927,1.1792,1.1792,1964800
1986-03-31,1.1838,1.1927,1.1792,1.1927,1123200
1986-04-01,1.1792,1.2194,1.1749,1.2105,2436800
1986-04-02,1.2016,1.2016,1.1792,1.2016,1385600
1986-04-03,1.2016,1.2016,1.1436,1.1838,1801600
1986-04-04,1.1838,1.1838,1.1482,1.1528,1296000
1986-04-07,1.1528,1.1571,1.0681,1.1350,2756800
1986-04-08,1.1350,1.1838,1.1350,1.1749,3532800
1986-04-09,1.1838,1.2062,1.1838,1.2016,2251200
1986-04-10,1.2016,1.2148,1.1927,1.2105,742400
1986-04-11,1.2105,1.2418,1.2105,1.2240,776000
1986-04-14,1.2240,1.2461,1.2194,1.2372,1219200
1986-04-15,1.2283,1.2283,1.1927,1.2105,961600
1986-04-16,1.2105,1.2550,1.2062,1.2504,1025600
1986-04-17,1.2504,1.2596,1.2372,1.2461,704000
1986-04-18,1.2461,1.2461,1.2326,1.2418,409600
1986-04-21,1.2418,1.2639,1.2326,1.2550,1224000
1986-04-22,1.2550,1.2682,1.1927,1.2148,1979200
1986-04-23,1.2148,1.2283,1.1927,1.2105,1009600
1986-04-24,1.2105,1.2504,1.2105,1.2461,992000
1986-04-25,1.2550,1.2774,1.2550,1.2774,1288000
1986-04-28,1.2774,1.2952,1.2728,1.2817,1902400
1986-04-29,1.2817,1.2817,1.2461,1.2504,824000
1986-04-30,1.2461,1.2461,1.1970,1.1970,1996800
1986-05-01,1.1970,1.2062,1.1614,1.1792,1385600
1986-05-02,1.1792,1.1884,1.1614,1.1792,1356800
1986-05-05,1.1838,1.2240,1.1838,1.2240,1974400
1986-05-06,1.2326,1.2461,1.2326,1.2372,1019200
1986-05-07,1.2372,1.2461,1.2148,1.2283,944000
1986-05-08,1.2283,1.2418,1.2148,1.2372,544000
1986-05-09,1.2372,1.2550,1.2240,1.2550,1465600
1986-05-12,1.2550,1.2596,1.2418,1.2504,939200
1986-05-13,1.2550,1.2906,1.2550,1.2817,1340800
1986-05-14,1.2817,1.3308,1.2817,1.3084,2595200
1986-05-15,1.3084,1.3084,1.2418,1.2418,3420800
1986-05-16,1.2418,1.2461,1.2326,1.2372,1478400
1986-05-19,1.2372,1.2461,1.2372,1.2418,723200
1986-05-20,1.2461,1.2817,1.2461,1.2817,1689600
1986-05-21,1.2906,1.3130,1.2906,1.2952,1200000
1986-05-22,1.2952,1.3038,1.2860,1.2952,2014400
1986-05-23,1.2952,1.3084,1.2774,1.2995,2212800
1986-05-27,1.2995,1.3351,1.2952,1.3351,1283200
1986-05-28,1.3440,1.3707,1.3440,1.3440,2001600
1986-05-29,1.3440,1.3486,1.3262,1.3440,1142400
1986-05-30,1.3440,1.3707,1.3394,1.3394,1931200
1986-06-02,1.3394,1.3529,1.3216,1.3308,920000
1986-06-03,1.3308,1.3529,1.3308,1.3486,2708800
1986-06-04,1.3486,1.3529,1.3173,1.3173,1251200
1986-06-05,1.3173,1.3216,1.2952,1.3130,804800
1986-06-06,1.3084,1.3084,1.2860,1.2952,2000000
1986-06-09,1.2952,1.2952,1.2372,1.2504,2812800
1986-06-10,1.2461,1.2461,1.2326,1.2418,1209600
1986-06-11,1.2461,1.2682,1.2461,1.2682,1116800
1986-06-12,1.2682,1.3394,1.2682,1.3351,1558400
1986-06-13,1.3529,1.3796,1.3529,1.3664,3134400
1986-06-16,1.3664,1.3885,1.3618,1.3750,1985600
1986-06-17,1.3750,1.3796,1.3308,1.3394,1873600
1986-06-18,1.3394,1.3486,1.3262,1.3440,2104000
1986-06-19,1.3440,1.3572,1.3351,1.3529,1763200
1986-06-20,1.3572,1.3664,1.3572,1.3618,1478400
1986-06-23,1.3618,1.3750,1.3394,1.3486,1350400
1986-06-24,1.3486,1.3618,1.3486,1.3572,2043200
1986-06-25,1.3572,1.3750,1.3529,1.3572,1342400
1986-06-26,1.3572,1.3707,1.3529,1.3618,1468800
1986-06-27,1.3618,1.3750,1.3572,1.3707,932800
1986-06-30,1.3750,1.4063,1.3750,1.4021,1766400
1986-07-01,1.4063,1.4063,1.3885,1.3974,939200
1986-07-02,1.3974,1.4021,1.3842,1.3842,921600
1986-07-03,1.3842,1.3974,1.3664,1.3928,1112000
1986-07-07,1.3885,1.3885,1.3308,1.3351,1649600
1986-07-08,1.3216,1.3216,1.2728,1.2774,2094400
1986-07-09,1.2817,1.3351,1.2682,1.3130,3854400
1986-07-10,1.3351,1.3529,1.3173,1.3308,2486400
1986-07-11,1.3394,1.3486,1.3351,1.3440,1504000
1986-07-14,1.3351,1.3351,1.3038,1.3038,606400
1986-07-15,1.3038,1.3173,1.2639,1.2860,4408000
1986-07-16,1.2774,1.3084,1.2774,1.2817,1971200
1986-07-17,1.2906,1.2995,1.2817,1.2906,918400
1986-07-18,1.2817,1.2860,1.2639,1.2682,1118400
1986-07-21,1.2728,1.2728,1.2418,1.2461,2067200
1986-07-22,1.2504,1.2728,1.2461,1.2596,1292800
1986-07-23,1.2639,1.2995,1.2639,1.2906,1563200
1986-07-24,1.2906,1.3173,1.2906,1.3130,1432000
1986-07-25,1.3216,1.3750,1.3173,1.3351,724800
1986-07-28,1.3308,1.3394,1.2952,1.3173,1873600
1986-07-29,1.3038,1.3038,1.2461,1.2596,2304000
1986-07-30,1.2596,1.2906,1.2596,1.2860,1272000
1986-07-31,1.2860,1.2860,1.2682,1.2728,812800
1986-08-01,1.2774,1.2774,1.2283,1.2283,1833600
1986-08-04,1.2283,1.2283,1.1838,1.2105,2091200
1986-08-05,1.2194,1.2639,1.2148,1.2194,3097600
1986-08-06,1.2194,1.2240,1.1927,1.1927,3465600
1986-08-07,1.1927,1.2283,1.1927,1.2240,2881600
1986-08-08,1.2148,1.2194,1.2062,1.2105,630400
1986-08-11,1.2240,1.2906,1.2240,1.2682,1928000
1986-08-12,1.2728,1.2860,1.2639,1.2817,1820800
1986-08-13,1.2817,1.3173,1.2817,1.3130,1611200
1986-08-14,1.3216,1.3529,1.3216,1.3351,1430400
1986-08-15,1.3216,1.3351,1.3084,1.3216,1206400
1986-08-18,1.3173,1.3173,1.2906,1.2995,745600
1986-08-19,1.3038,1.3084,1.2906,1.3038,974400
1986-08-20,1.2952,1.3262,1.2952,1.3262,694400
1986-08-21,1.3351,1.3440,1.3216,1.3262,1252800
1986-08-22,1.3173,1.3216,1.2952,1.2995,1460800
1986-08-25,1.3038,1.3038,1.2728,1.2817,1104000
1986-08-26,1.2728,1.3038,1.2728,1.2860,1195200
1986-08-27,1.2817,1.2817,1.2596,1.2639,1731200
1986-08-28,1.2682,1.2682,1.2550,1.2639,816000
1986-08-29,1.2639,1.2639,1.2550,1.2639,1064000
1986-09-02,1.2639,1.2639,1.2326,1.2418,4078400
1986-09-03,1.2326,1.2418,1.2240,1.2372,947200
1986-09-04,1.2418,1.2461,1.2194,1.2372,3464000
1986-09-05,1.2283,1.2372,1.2148,1.2372,2030400
1986-09-08,1.2283,1.2283,1.1884,1.1970,1964800
1986-09-09,1.1970,1.2062,1.1884,1.1884,2739200
1986-09-10,1.1884,1.1927,1.1614,1.1749,2760000
1986-09-11,1.1571,1.1571,1.0859,1.1080,5916800
1986-09-12,1.1393,1.1436,1.0681,1.0902,7240000
1986-09-15,1.0724,1.0902,1.0638,1.0816,5352000
1986-09-16,1.0816,1.0859,1.0592,1.0816,5120000
1986-09-17,1.0859,1.0994,1.0859,1.0902,5048000
1986-09-18,1.0859,1.0902,1.0770,1.0859,1323200
1986-09-19,1.0816,1.1037,1.0770,1.0994,1708800
1986-09-22,1.0994,1.1080,1.0770,1.1080,1548800
1986-09-23,1.1172,1.1393,1.1126,1.1215,5049600
1986-09-24,1.1215,1.1215,1.1126,1.1172,1632000
1986-09-25,1.1172,1.1215,1.0902,1.1037,1451200
1986-09-26,1.0948,1.1037,1.0859,1.0902,737600
1986-09-29,1.0902,1.0948,1.0770,1.0770,2206400
1986-09-30,1.0770,1.0948,1.0770,1.0770,2745600
1986-10-01,1.0816,1.1172,1.0770,1.0902,1836800
1986-10-02,1.0859,1.1172,1.0816,1.1126,1632000
1986-10-03,1.1126,1.1304,1.1037,1.1126,2704000
1986-10-06,1.1037,1.1172,1.1037,1.1080,1288000
1986-10-07,1.1126,1.1126,1.0902,1.1080,1764800
1986-10-08,1.0994,1.1080,1.0902,1.0994,1200000
1986-10-09,1.1080,1.1126,1.0948,1.0948,1747200
1986-10-10,1.0994,1.1037,1.0902,1.0902,1363200
1986-10-13,1.0994,1.0994,1.0948,1.0994,369600
1986-10-14,1.0994,1.1037,1.0859,1.0902,1561600
1986-10-15,1.0948,1.1436,1.0948,1.1393,2619200
1986-10-16,1.1304,1.1393,1.1215,1.1258,1382400
1986-10-17,1.1304,1.1436,1.1258,1.1436,1116800
1986-10-20,1.1393,1.1393,1.1172,1.1215,659200
1986-10-21,1.1215,1.1258,1.1080,1.1080,619200
1986-10-22,1.1037,1.1258,1.1037,1.1037,1254400
1986-10-23,1.1126,1.1482,1.1037,1.1436,1952000
1986-10-24,1.1350,1.1749,1.1350,1.1571,2556800
1986-10-27,1.1571,1.1571,1.1126,1.1215,1681600
1986-10-28,1.1215,1.1571,1.1215,1.1304,1470400
1986-10-29,1.1350,1.1350,1.1037,1.1258,3464000
1986-10-30,1.1350,1.1528,1.1258,1.1393,1838400
1986-10-31,1.1350,1.1706,1.1350,1.1706,2033600
1986-11-03,1.1706,1.1749,1.1436,1.1571,1297600
1986-11-04,1.1614,1.1749,1.1571,1.1660,1062400
1986-11-05,1.1706,1.1706,1.1393,1.1393,1779200
1986-11-06,1.1393,1.1749,1.1393,1.1749,1569600
1986-11-07,1.1749,1.2016,1.1749,1.1927,1009600
1986-11-10,1.1927,1.1927,1.1749,1.1927,1019200
1986-11-11,1.1884,1.2148,1.1838,1.2148,912000
1986-11-12,1.2105,1.2283,1.2062,1.2105,1563200
1986-11-13,1.2194,1.2194,1.2016,1.2016,964800
1986-11-14,1.1927,1.2240,1.1838,1.2240,1406400
1986-11-17,1.2148,1.2194,1.1970,1.1970,1044800
1986-11-18,1.2062,1.2062,1.1304,1.1350,3875200
1986-11-19,1.1258,1.1660,1.1080,1.1660,1344000
1986-11-20,1.1749,1.1838,1.1614,1.1706,1723200
1986-11-21,1.1660,1.1970,1.1436,1.1927,3350400
1986-11-24,1.1927,1.2283,1.1884,1.2283,2320000
1986-11-25,1.2326,1.2372,1.1884,1.2016,1547200
1986-11-26,1.2016,1.2148,1.1706,1.1749,1324800
1986-11-28,1.1792,1.1927,1.1528,1.1927,881600
1986-12-01,1.1927,1.1927,1.1482,1.1838,1726400
1986-12-02,1.1927,1.2326,1.1792,1.2283,3012800
1986-12-03,1.2105,1.2283,1.2105,1.2148,2446400
1986-12-04,1.2148,1.2283,1.2105,1.2148,2801600
1986-12-05,1.2105,1.2240,1.1927,1.1970,1094400
1986-12-08,1.2016,1.2016,1.1660,1.1927,1054400
1986-12-09,1.1970,1.2016,1.1884,1.1927,1129600
1986-12-10,1.1970,1.2105,1.1838,1.1970,940800
1986-12-11,1.1970,1.1970,1.1436,1.1571,1684800
1986-12-12,1.1482,1.1706,1.1482,1.1614,1286400
1986-12-15,1.1614,1.1614,1.1482,1.1614,920000
1986-12-16,1.1571,1.1660,1.1482,1.1571,1931200
1986-12-17,1.1571,1.1749,1.1482,1.1706,1614400
1986-12-18,1.1660,1.1749,1.1436,1.1436,1160000
1986-12-19,1.1436,1.1749,1.1393,1.1749,3921600
1986-12-22,1.1660,1.1749,1.1304,1.1749,4016000
1986-12-23,1.1706,1.2016,1.1614,1.1706,3865600
1986-12-24,1.1660,1.1792,1.1571,1.1614,1310400
1986-12-26,1.1660,1.1749,1.1614,1.1660,1216000
1986-12-29,1.1660,1.1706,1.1571,1.1571,2152000
1986-12-30,1.1571,1.1571,1.1482,1.1482,1942400
1986-12-31,1.1528,1.1571,1.1482,1.1528,2092800
1987-01-02,1.1571,1.1927,1.1571,1.1927,1096000
1987-01-05,1.1970,1.2194,1.1927,1.2105,1158400
1987-01-06,1.2148,1.2283,1.1970,1.2062,1454400
1987-01-07,1.2016,1.2062,1.1749,1.2016,1740800
1987-01-08,1.2062,1.2194,1.1970,1.2148,976000
1987-01-09,1.2105,1.2326,1.2105,1.2326,835200
1987-01-12,1.2240,1.2504,1.2016,1.2283,2608000
1987-01-13,1.2283,1.2639,1.2283,1.2504,2806400
1987-01-14,1.2550,1.2550,1.2283,1.2418,2444800
1987-01-15,1.2504,1.2550,1.2372,1.2418,3884800
1987-01-16,1.2418,1.2461,1.2240,1.2418,3564800
1987-01-19,1.2461,1.2550,1.2283,1.2550,1275200
1987-01-20,1.2639,1.2952,1.2550,1.2682,2385600
1987-01-21,1.2596,1.2952,1.2550,1.2728,1788800
1987-01-22,1.2728,1.2860,1.2596,1.2860,2089600
1987-01-23,1.2995,1.3216,1.2639,1.2774,4190400
1987-01-26,1.2682,1.2774,1.2550,1.2682,1171200
1987-01-27,1.2774,1.2906,1.2728,1.2817,1036800
1987-01-28,1.3084,1.3262,1.3038,1.3216,4041600
1987-01-29,1.3262,1.3262,1.2817,1.2952,2644800
1987-01-30,1.2952,1.2952,1.2504,1.2728,2443200
1987-02-02,1.2639,1.3130,1.2639,1.3038,1462400
1987-02-03,1.3084,1.3130,1.2860,1.2860,808000
1987-02-04,1.2817,1.3262,1.2682,1.3216,1262400
1987-02-05,1.3216,1.3308,1.2952,1.3038,1851200
1987-02-06,1.3084,1.3351,1.2995,1.3262,1228800
1987-02-09,1.3262,1.3308,1.3173,1.3308,2726400
1987-02-10,1.3308,1.3308,1.2817,1.3084,942400
1987-02-11,1.3084,1.3262,1.2952,1.3216,838400
1987-02-12,1.3038,1.3216,1.2728,1.3038,1297600
1987-02-13,1.3038,1.3216,1.3038,1.3173,2734400
1987-02-17,1.3173,1.3308,1.3173,1.3173,1360000
1987-02-18,1.3308,1.3351,1.3173,1.3262,2236800
1987-02-19,1.3351,1.3351,1.3173,1.3262,2144000
1987-02-20,1.3216,1.3750,1.3216,1.3664,3798400
1987-02-23,1.3572,1.3750,1.3351,1.3394,2142400
1987-02-24,1.3308,1.3486,1.3216,1.3486,1835200
1987-02-25,1.3486,1.3707,1.3394,1.3529,2544000
1987-02-26,1.3440,1.3572,1.3351,1.3529,2345600
1987-02-27,1.3529,1.3664,1.3173,1.3262,3164800
1987-03-02,1.3262,1.3262,1.2817,1.2817,2332800
1987-03-03,1.2906,1.2952,1.2817,1.2906,2025600
1987-03-04,1.2906,1.3216,1.2860,1.3173,1785600
1987-03-05,1.3216,1.3351,1.3084,1.3216,2460800
1987-03-06,1.3216,1.3351,1.3130,1.3308,1691200
1987-03-09,1.3394,1.3394,1.3216,1.3351,1422400
1987-03-10,1.3262,1.3394,1.3173,1.3394,1993600
1987-03-11,1.3486,1.3486,1.3173,1.3308,1873600
1987-03-12,1.3308,1.3440,1.3173,1.3394,2668800
1987-03-13,1.3440,1.3486,1.3262,1.3351,1948800
1987-03-16,1.3440,1.3486,1.3262,1.3308,2507200
1987-03-17,1.3308,1.3394,1.3262,1.3351,2755200
1987-03-18,1.3486,1.3572,1.3351,1.3440,1424000
1987-03-19,1.3351,1.3394,1.3216,1.3262,1318400
1987-03-20,1.3262,1.3308,1.3173,1.3262,3297600
1987-03-23,1.3262,1.3262,1.3130,1.3216,2147200
1987-03-24,1.3262,1.3262,1.3216,1.3262,2332800
1987-03-25,1.3216,1.3262,1.3038,1.3173,1552000
1987-03-26,1.3216,1.3216,1.3038,1.3130,1094400
1987-03-27,1.3130,1.3173,1.3038,1.3173,1448000
1987-03-30,1.2995,1.3038,1.2860,1.2995,1457600
1987-03-31,1.2995,1.3084,1.2952,1.3038,1683200
1987-04-01,1.2906,1.2995,1.2817,1.2995,1507200
1987-04-02,1.2995,1.3038,1.2682,1.2817,2073600
1987-04-03,1.2774,1.2995,1.2639,1.2952,1886400
1987-04-06,1.2952,1.3038,1.2774,1.2817,1265600
1987-04-07,1.2728,1.2817,1.2550,1.2728,10553600
1987-04-08,1.2728,1.3308,1.2728,1.3216,2246400
1987-04-09,1.3351,1.3351,1.3130,1.3216,1907200
1987-04-10,1.3351,1.3394,1.3130,1.3262,2073600
1987-04-13,1.3173,1.3308,1.2639,1.2639,2411200
1987-04-14,1.2682,1.2682,1.2194,1.2326,4072000
1987-04-15,1.2372,1.2639,1.2372,1.2461,2148800
