date,open,high,low,close,volume
1988-01-07,0.3710,0.3710,0.3601,0.3710,433600
1988-01-08,0.3710,0.3710,0.3273,0.3273,379200
1988-01-11,0.3326,0.3439,0.3326,0.3439,601600
1988-01-12,0.3382,0.3544,0.3382,0.3492,409600
1988-01-13,0.3492,0.3492,0.3382,0.3439,107200
1988-01-14,0.3492,0.3492,0.3382,0.3439,4859200
1988-01-15,0.3492,0.3710,0.3492,0.3601,3212800
1988-01-18,0.3601,0.3928,0.3601,0.3819,486400
1988-01-19,0.3762,0.3819,0.3657,0.3819,539200
1988-01-20,0.3762,0.3819,0.3657,0.3819,977600
1988-01-21,0.3819,0.3928,0.3762,0.3928,1715200
1988-01-22,0.3980,0.4255,0.3980,0.4094,822400
1988-01-25,0.4094,0.4146,0.4037,0.4146,403200
1988-01-26,0.4146,0.4199,0.3928,0.4037,260800
1988-01-27,0.4037,0.4037,0.3980,0.3980,52800
1988-01-28,0.4037,0.4094,0.3876,0.3876,1371200
1988-01-29,0.4037,0.4146,0.4037,0.4146,433600
1988-02-01,0.4146,0.4312,0.4146,0.4255,716800
1988-02-02,0.4199,0.4255,0.4146,0.4146,286400
1988-02-03,0.4199,0.4199,0.3928,0.3928,345600
1988-02-04,0.3928,0.3928,0.3928,0.3928,43200
1988-02-05,0.4037,0.4037,0.3980,0.3980,280000
1988-02-08,0.4037,0.4037,0.3762,0.3762,243200
1988-02-09,0.3762,0.3819,0.3710,0.3710,96000
1988-02-10,0.3819,0.4146,0.3819,0.4146,371200
1988-02-11,0.4094,0.4146,0.3980,0.4037,332800
1988-02-12,0.4094,0.4146,0.3980,0.4146,1723200
1988-02-16,0.4146,0.4146,0.3980,0.4146,395200
1988-02-17,0.4199,0.4312,0.4146,0.4312,1273600
1988-02-18,0.4255,0.4635,0.4255,0.4635,1232000
1988-02-19,0.4474,0.4474,0.4364,0.4364,352000
1988-02-22,0.4417,0.4530,0.4417,0.4530,184000
1988-02-23,0.4474,0.4474,0.4364,0.4364,732800
1988-02-24,0.4417,0.4635,0.4417,0.4583,392000
1988-02-25,0.4583,0.4692,0.4583,0.4583,360000
1988-02-26,0.4530,0.4583,0.4530,0.4583,6400
1988-02-29,0.4635,0.4801,0.4635,0.4749,652800
1988-03-01,0.4801,0.4801,0.4692,0.4749,688000
1988-03-02,0.4749,0.4749,0.4692,0.4749,126400
1988-03-03,0.4635,0.4749,0.4583,0.4692,308800
1988-03-04,0.4692,0.4692,0.4583,0.4692,630400
1988-03-07,0.4749,0.4749,0.4530,0.4583,572800
1988-03-08,0.4635,0.4749,0.4583,0.4749,1038400
1988-03-09,0.4749,0.4910,0.4635,0.4910,1089600
1988-03-10,0.4801,0.5019,0.4801,0.4801,1672000
1988-03-11,0.4801,0.4853,0.4692,0.4801,412800
1988-03-14,0.4801,0.4853,0.4801,0.4853,206400
1988-03-15,0.4910,0.5128,0.4853,0.5128,424000
1988-03-16,0.5128,0.5185,0.5128,0.5185,755200
1988-03-17,0.5185,0.5346,0.5185,0.5290,2153600
1988-03-18,0.5237,0.5290,0.5128,0.5128,830400
1988-03-21,0.5237,0.5237,0.5128,0.5128,372800
1988-03-22,0.5185,0.5237,0.5185,0.5185,456000
1988-03-23,0.5237,0.5456,0.5237,0.5290,822400
1988-03-24,0.5237,0.5237,0.4967,0.5019,673600
1988-03-25,0.4967,0.5185,0.4967,0.5128,1736000
1988-03-28,0.5019,0.5071,0.4967,0.5019,299200
1988-03-29,0.5019,0.5185,0.5019,0.5128,131200
1988-03-30,0.5185,0.5237,0.5128,0.5128,523200
1988-03-31,0.5128,0.5128,0.5071,0.5071,112000
1988-04-04,0.5128,0.5185,0.5071,0.5185,315200
1988-04-05,0.5185,0.5237,0.5185,0.5185,270400
1988-04-06,0.5237,0.5565,0.5237,0.5346,1054400
1988-04-07,0.5456,0.5674,0.5403,0.5674,1299200
1988-04-08,0.5783,0.6219,0.5674,0.6001,1377600
1988-04-11,0.6110,0.6110,0.5840,0.5892,1169600
1988-04-12,0.5944,0.6163,0.5674,0.6058,1977600
1988-04-13,0.6110,0.6219,0.5944,0.6163,2092800
1988-04-14,0.6001,0.6110,0.5892,0.5892,2278400
1988-04-15,0.5892,0.5944,0.5565,0.5892,1070400
1988-04-18,0.5944,0.6438,0.5783,0.6328,1476800
1988-04-19,0.6328,0.6381,0.6219,0.6328,2204800
1988-04-20,0.6328,0.6328,0.6163,0.6163,556800
1988-04-21,0.6219,0.6276,0.6163,0.6219,968000
1988-04-22,0.6219,0.6547,0.6163,0.6547,1908800
1988-04-25,0.6494,0.6494,0.6381,0.6381,1240000
1988-04-26,0.6438,0.6599,0.6328,0.6547,1649600
1988-04-27,0.6547,0.6656,0.6438,0.6599,707200
1988-04-28,0.6599,0.6765,0.6599,0.6656,694400
1988-04-29,0.6656,0.7092,0.6656,0.6931,2564800
1988-05-02,0.6983,0.6983,0.6712,0.6874,1024000
1988-05-03,0.6874,0.6931,0.6712,0.6817,451200
1988-05-04,0.6817,0.6874,0.6656,0.6765,644800
1988-05-05,0.6712,0.6712,0.6547,0.6712,1040000
1988-05-06,0.6874,0.7254,0.6874,0.7201,2209600
1988-05-09,0.7254,0.7310,0.6874,0.6983,827200
1988-05-10,0.6983,0.6983,0.6931,0.6983,164800
1988-05-11,0.6931,0.6931,0.6381,0.6494,1081600
1988-05-12,0.6438,0.6656,0.6438,0.6547,1252800
1988-05-13,0.6712,0.6817,0.6656,0.6656,364800
1988-05-16,0.6765,0.6765,0.6494,0.6656,348800
1988-05-17,0.6656,0.6712,0.6494,0.6494,440000
1988-05-18,0.6438,0.6494,0.6219,0.6219,809600
1988-05-19,0.6163,0.6219,0.6058,0.6163,1416000
1988-05-20,0.6163,0.6328,0.6110,0.6328,211200
1988-05-23,0.6438,0.6494,0.6381,0.6494,334400
1988-05-24,0.6547,0.6547,0.6438,0.6494,49600
1988-05-25,0.6547,0.6547,0.6381,0.6438,260800
1988-05-26,0.6494,0.6494,0.6381,0.6381,126400
1988-05-27,0.6381,0.6381,0.6276,0.6276,108800
1988-05-31,0.6328,0.6328,0.6001,0.6110,489600
1988-06-01,0.6163,0.6381,0.6110,0.6381,632000
1988-06-02,0.6438,0.7092,0.6328,0.6765,2052800
1988-06-03,0.6874,0.7035,0.6817,0.6931,363200
1988-06-06,0.7035,0.7035,0.6874,0.6931,731200
1988-06-07,0.6931,0.7149,0.6874,0.7092,913600
1988-06-08,0.7149,0.7472,0.7149,0.7472,4409600
1988-06-09,0.7638,0.7965,0.7529,0.7856,2657600
1988-06-10,0.7856,0.7856,0.7529,0.7638,2110400
1988-06-13,0.7804,0.7856,0.7585,0.7747,897600
1988-06-14,0.7804,0.7908,0.7638,0.7638,1246400
1988-06-15,0.7690,0.8074,0.7690,0.7965,1252800
1988-06-16,0.8074,0.8183,0.7747,0.7804,1382400
1988-06-17,0.7856,0.8292,0.7856,0.8022,1081600
1988-06-20,0.8022,0.8074,0.7856,0.7965,652800
1988-06-21,0.7965,0.8074,0.7804,0.7908,419200
1988-06-22,0.7965,0.8240,0.7856,0.8183,2569600
1988-06-23,0.8240,0.8563,0.8183,0.8511,1124800
1988-06-24,0.8563,0.8563,0.8458,0.8563,910400
1988-06-27,0.8563,0.8563,0.8345,0.8402,654400
1988-06-28,0.8458,0.8458,0.8240,0.8240,787200
1988-06-29,0.8240,0.8345,0.8074,0.8183,571200
1988-06-30,0.8292,0.8292,0.8022,0.8022,510400
1988-07-01,0.8074,0.8292,0.8074,0.8240,808000
1988-07-05,0.8240,0.8729,0.8127,0.8729,2768000
1988-07-06,0.8620,0.8676,0.8402,0.8458,1438400
1988-07-07,0.8402,0.8511,0.8345,0.8458,1214400
1988-07-08,0.8402,0.8458,0.8292,0.8402,1035200
1988-07-11,0.8511,0.8511,0.8292,0.8402,689600
1988-07-12,0.8345,0.8345,0.8074,0.8240,1857600
1988-07-13,0.8240,0.8511,0.8127,0.8402,1241600
1988-07-14,0.8402,0.8676,0.8402,0.8511,1457600
1988-07-15,0.8563,0.8563,0.8292,0.8402,145600
1988-07-18,0.8458,0.8458,0.8240,0.8345,254400
1988-07-19,0.8292,0.8402,0.8183,0.8240,771200
1988-07-20,0.8292,0.8292,0.8183,0.8183,352000
1988-07-21,0.8127,0.8458,0.8127,0.8402,524800
1988-07-22,0.8458,0.8511,0.8240,0.8402,512000
1988-07-25,0.8402,0.8402,0.8127,0.8240,1641600
1988-07-26,0.8183,0.8240,0.8127,0.8183,560000
1988-07-27,0.8127,0.8402,0.7804,0.7804,724800
1988-07-28,0.7856,0.8183,0.7690,0.8074,2622400
1988-07-29,0.8074,0.8345,0.8074,0.8345,1494400
1988-08-01,0.8345,0.8345,0.8240,0.8292,833600
1988-08-02,0.8240,0.8563,0.8240,0.8458,1481600
1988-08-03,0.8345,0.8563,0.8292,0.8458,539200
1988-08-04,0.8511,0.8511,0.8292,0.8345,275200
1988-08-05,0.8292,0.8292,0.8074,0.8240,798400
1988-08-08,0.8127,0.8183,0.8074,0.8127,292800
1988-08-09,0.8127,0.8127,0.7804,0.7856,2001600
1988-08-10,0.7804,0.7856,0.7747,0.7747,723200
1988-08-11,0.7472,0.7529,0.7201,0.7529,2187200
1988-08-12,0.7420,0.7638,0.7420,0.7529,905600
1988-08-15,0.7529,0.7638,0.7420,0.7529,1155200
1988-08-16,0.7472,0.7585,0.7472,0.7529,1585600
1988-08-17,0.7420,0.7420,0.7367,0.7420,764800
1988-08-18,0.7472,0.7472,0.7420,0.7472,156800
1988-08-19,0.7529,0.7585,0.7472,0.7585,212800
1988-08-22,0.7529,0.7529,0.7201,0.7201,684800
1988-08-23,0.7092,0.7201,0.6983,0.7092,812800
1988-08-24,0.7092,0.7310,0.7092,0.7310,638400
1988-08-25,0.7254,0.7254,0.6874,0.6931,542400
1988-08-26,0.6874,0.7035,0.6874,0.6983,198400
1988-08-29,0.6983,0.7254,0.6983,0.7201,379200
1988-08-30,0.7254,0.7310,0.7201,0.7310,491200
1988-08-31,0.7420,0.7472,0.7310,0.7310,408000
1988-09-01,0.7310,0.7310,0.7201,0.7201,1105600
1988-09-02,0.7254,0.7420,0.7254,0.7254,409600
1988-09-06,0.7201,0.7367,0.7201,0.7310,1040000
1988-09-07,0.7310,0.7472,0.7254,0.7472,212800
1988-09-08,0.7420,0.7472,0.7367,0.7472,272000
1988-09-09,0.7420,0.7638,0.7310,0.7585,734400
1988-09-12,0.7472,0.7585,0.7472,0.7529,222400
1988-09-13,0.7529,0.7638,0.7529,0.7585,252800
1988-09-14,0.7638,0.7747,0.7585,0.7747,425600
1988-09-15,0.7638,0.7747,0.7585,0.7585,145600
1988-09-16,0.7690,0.7690,0.7529,0.7529,97600
1988-09-19,0.7529,0.7529,0.7367,0.7472,78400
1988-09-20,0.7367,0.7472,0.7367,0.7367,356800
1988-09-21,0.7420,0.7420,0.7367,0.7367,28800
1988-09-22,0.7367,0.7420,0.7367,0.7367,371200
1988-09-23,0.7472,0.7585,0.7367,0.7420,297600
1988-09-26,0.7472,0.7472,0.7367,0.7420,152000
1988-09-27,0.7529,0.7585,0.7420,0.7420,2057600
1988-09-28,0.7472,0.7472,0.7367,0.7367,1019200
1988-09-29,0.7367,0.7420,0.7367,0.7420,68800
1988-09-30,0.7367,0.7367,0.6931,0.6983,910400
1988-10-03,0.7035,0.7092,0.6765,0.7035,1105600
1988-10-04,0.6983,0.7035,0.6983,0.6983,148800
1988-10-05,0.7035,0.7092,0.6817,0.6874,630400
1988-10-06,0.6765,0.6765,0.6547,0.6547,544000
1988-10-07,0.6599,0.6983,0.6599,0.6983,1204800
1988-10-10,0.6983,0.6983,0.6874,0.6931,72000
1988-10-11,0.6817,0.6817,0.6656,0.6656,187200
1988-10-12,0.6494,0.6547,0.6381,0.6494,846400
1988-10-13,0.6438,0.6438,0.6328,0.6438,368000
1988-10-14,0.6438,0.6438,0.6328,0.6381,227200
1988-10-17,0.6494,0.6494,0.6058,0.6058,1617600
1988-10-18,0.6058,0.6219,0.5840,0.6219,2128000
1988-10-19,0.6328,0.6494,0.6110,0.6110,1840000
1988-10-20,0.6163,0.6163,0.5944,0.6001,4790400
1988-10-21,0.6001,0.6001,0.5783,0.5892,1788800
1988-10-24,0.5892,0.6219,0.5783,0.6110,1355200
1988-10-25,0.6001,0.6110,0.5944,0.6110,2680000
1988-10-26,0.6001,0.6163,0.6001,0.6163,206400
1988-10-27,0.6163,0.6219,0.6058,0.6058,321600
1988-10-28,0.6058,0.6110,0.6058,0.6110,168000
1988-10-31,0.6163,0.6163,0.5944,0.5944,504000
1988-11-01,0.5944,0.6058,0.5944,0.5944,902400
1988-11-02,0.5944,0.6001,0.5892,0.6001,566400
1988-11-03,0.6001,0.6110,0.6001,0.6110,374400
1988-11-04,0.6001,0.6058,0.6001,0.6058,193600
1988-11-07,0.6001,0.6058,0.5892,0.6001,248000
1988-11-08,0.6058,0.6058,0.5892,0.5944,436800
1988-11-09,0.5892,0.5944,0.5892,0.5944,192000
1988-11-10,0.5944,0.5944,0.5726,0.5840,257600
1988-11-11,0.5726,0.5783,0.5674,0.5674,324800
1988-11-14,0.5726,0.5726,0.5621,0.5726,1030400
1988-11-15,0.5783,0.5944,0.5726,0.5944,636800
1988-11-16,0.5892,0.5892,0.5783,0.5840,92800
1988-11-17,0.5783,0.5840,0.5674,0.5674,323200
1988-11-18,0.5674,0.5674,0.5621,0.5621,606400
1988-11-21,0.5674,0.5726,0.5621,0.5621,468800
1988-11-22,0.5674,0.5674,0.5456,0.5621,496000
1988-11-23,0.5674,0.5674,0.5403,0.5565,568000
1988-11-25,0.5726,0.6001,0.5726,0.5892,1292800
1988-11-28,0.5892,0.5892,0.5674,0.5840,836800
1988-11-29,0.5783,0.5783,0.5674,0.5674,379200
1988-11-30,0.5674,0.5726,0.5674,0.5726,678400
1988-12-01,0.5726,0.5840,0.5726,0.5783,712000
1988-12-02,0.5726,0.5840,0.5621,0.5726,411200
1988-12-05,0.5674,0.5892,0.5674,0.5840,1094400
1988-12-06,0.5892,0.6219,0.5892,0.6058,1264000
1988-12-07,0.6110,0.6110,0.6001,0.6001,691200
1988-12-08,0.6058,0.6058,0.5944,0.6001,632000
1988-12-09,0.6001,0.6058,0.5944,0.6001,427200
1988-12-12,0.6058,0.6110,0.6001,0.6001,308800
1988-12-13,0.6001,0.6001,0.5944,0.6001,137600
1988-12-14,0.6058,0.6058,0.5892,0.5944,590400
1988-12-15,0.5944,0.5944,0.5892,0.5892,99200
1988-12-16,0.5944,0.6001,0.5840,0.5892,705600
1988-12-19,0.5840,0.5892,0.5783,0.5840,371200
1988-12-20,0.5783,0.5892,0.5783,0.5892,694400
1988-12-21,0.5892,0.5892,0.5783,0.5840,350400
1988-12-22,0.5840,0.5944,0.5840,0.5944,529600
1988-12-23,0.5892,0.5944,0.5840,0.5944,460800
1988-12-27,0.5944,0.5944,0.5892,0.5892,420800
1988-12-28,0.5944,0.6001,0.5944,0.6001,854400
1988-12-29,0.6001,0.6001,0.5944,0.6001,1292800
1988-12-30,0.6001,0.6219,0.6001,0.6163,1288000
1989-01-03,0.6163,0.6219,0.6110,0.6163,401600
1989-01-04,0.6110,0.6219,0.6110,0.6219,464000
1989-01-05,0.6219,0.6276,0.6163,0.6163,304000
1989-01-06,0.6219,0.6381,0.6219,0.6328,563200
1989-01-09,0.6328,0.6494,0.6328,0.6494,449600
1989-01-10,0.6438,0.6547,0.6381,0.6438,480000
1989-01-11,0.6494,0.6494,0.6381,0.6438,286400
1989-01-12,0.6381,0.6438,0.6328,0.6438,494400
1989-01-13,0.6438,0.6494,0.6381,0.6438,636800
1989-01-16,0.6328,0.6381,0.6219,0.6276,1435200
1989-01-17,0.6219,0.6219,0.6001,0.6110,595200
1989-01-18,0.6001,0.6058,0.5944,0.6001,512000
1989-01-19,0.6001,0.6001,0.5783,0.5783,1716800
1989-01-20,0.5726,0.5892,0.5621,0.5892,1604800
1989-01-23,0.5840,0.6110,0.5783,0.6058,3352000
1989-01-24,0.6058,0.6058,0.5944,0.6058,673600
1989-01-25,0.6058,0.6058,0.5840,0.5892,785600
1989-01-26,0.5840,0.5892,0.5840,0.5840,299200
1989-01-27,0.5892,0.6001,0.5892,0.5944,582400
1989-01-30,0.6001,0.6058,0.5892,0.5892,721600
1989-01-31,0.6001,0.6110,0.5944,0.6058,771200
1989-02-01,0.6110,0.6110,0.6058,0.6058,324800
1989-02-02,0.6058,0.6494,0.6058,0.6163,1443200
1989-02-03,0.6219,0.6438,0.6110,0.6328,1134400
1989-02-06,0.6438,0.6438,0.6276,0.6381,969600
1989-02-07,0.6438,0.6599,0.6381,0.6547,1633600
1989-02-08,0.6547,0.6547,0.6381,0.6438,587200
1989-02-09,0.6328,0.6438,0.6328,0.6328,950400
1989-02-10,0.6328,0.6381,0.6110,0.6219,604800
1989-02-13,0.6219,0.6438,0.6219,0.6381,1518400
1989-02-14,0.6381,0.6656,0.6381,0.6438,1371200
1989-02-15,0.6547,0.6547,0.6381,0.6547,435200
1989-02-16,0.6547,0.6656,0.6438,0.6547,851200
1989-02-17,0.6599,0.6599,0.6381,0.6547,580800
1989-02-21,0.6599,0.6599,0.6381,0.6381,404800
1989-02-22,0.6381,0.6381,0.6328,0.6328,715200
1989-02-23,0.6328,0.6381,0.6328,0.6381,153600
1989-02-24,0.6381,0.6381,0.6110,0.6219,1144000
1989-02-27,0.6163,0.6219,0.6163,0.6219,270400
1989-02-28,0.6276,0.6328,0.6219,0.6219,321600
1989-03-01,0.6276,0.6328,0.6219,0.6219,643200
1989-03-02,0.6219,0.6381,0.6219,0.6381,356800
1989-03-03,0.6328,0.6494,0.6328,0.6438,443200
1989-03-06,0.6381,0.6547,0.6381,0.6547,643200
1989-03-07,0.6547,0.6547,0.6494,0.6494,539200
1989-03-08,0.6494,0.6547,0.6438,0.6547,438400
1989-03-09,0.6494,0.6547,0.6494,0.6547,356800
1989-03-10,0.6547,0.6656,0.6494,0.6547,457600
1989-03-13,0.6547,0.6547,0.6438,0.6438,336000
1989-03-14,0.6438,0.6599,0.6438,0.6547,334400
1989-03-15,0.6599,0.6599,0.6494,0.6494,121600
1989-03-16,0.6494,0.6599,0.6494,0.6547,612800
1989-03-17,0.6494,0.6494,0.6328,0.6328,574400
1989-03-20,0.6381,0.6381,0.6219,0.6276,252800
1989-03-21,0.6219,0.6494,0.6219,0.6494,704000
1989-03-22,0.6547,0.6547,0.6438,0.6547,435200
1989-03-23,0.6547,0.6547,0.6494,0.6494,363200
1989-03-27,0.6438,0.6599,0.6438,0.6494,691200
1989-03-28,0.6547,0.6817,0.6494,0.6765,1880000
1989-03-29,0.6765,0.7420,0.6712,0.7310,1552000
1989-03-30,0.7310,0.7367,0.7201,0.7201,1600000
1989-03-31,0.7201,0.7310,0.7092,0.7092,806400
1989-04-03,0.7035,0.7149,0.6983,0.7035,1563200
1989-04-04,0.7149,0.7149,0.6983,0.7035,281600
1989-04-05,0.7092,0.7149,0.7035,0.7035,182400
1989-04-06,0.7035,0.7092,0.6874,0.6874,273600
1989-04-07,0.6983,0.6983,0.6874,0.6874,403200
1989-04-10,0.6874,0.6931,0.6874,0.6874,67200
1989-04-11,0.6874,0.6983,0.6817,0.6983,993600
1989-04-12,0.7035,0.7035,0.6874,0.6874,320000
1989-04-13,0.6983,0.7092,0.6983,0.7035,601600
1989-04-14,0.7092,0.7420,0.7092,0.7310,2360000
1989-04-17,0.7310,0.7529,0.7310,0.7367,1038400
1989-04-18,0.7367,0.7529,0.7310,0.7367,1518400
1989-04-19,0.7420,0.7472,0.7367,0.7472,427200
1989-04-20,0.7420,0.7472,0.7367,0.7472,979200
1989-04-21,0.7472,0.7585,0.7420,0.7585,376000
1989-04-24,0.7529,0.7690,0.7310,0.7420,1120000
1989-04-25,0.7420,0.7529,0.7420,0.7420,758400
1989-04-26,0.7472,0.7585,0.7472,0.7472,428800
1989-04-27,0.7472,0.7529,0.7472,0.7472,1035200
1989-04-28,0.7420,0.7529,0.7420,0.7472,318400
1989-05-01,0.7420,0.7472,0.7367,0.7472,736000
1989-05-02,0.7420,0.7472,0.7420,0.7420,246400
1989-05-03,0.7420,0.7420,0.7367,0.7367,595200
1989-05-04,0.7420,0.7420,0.7310,0.7310,305600
1989-05-05,0.7420,0.7585,0.7420,0.7420,395200
1989-05-08,0.7367,0.7420,0.7310,0.7367,1264000
1989-05-09,0.7367,0.7367,0.7254,0.7367,409600
1989-05-10,0.7254,0.7310,0.7201,0.7310,408000
1989-05-11,0.7254,0.7367,0.7201,0.7310,664000
1989-05-12,0.7254,0.7420,0.7254,0.7420,2648000
1989-05-15,0.7420,0.7472,0.7310,0.7420,508800
1989-05-16,0.7420,0.7472,0.7367,0.7367,1520000
1989-05-17,0.7367,0.7472,0.7367,0.7420,889600
1989-05-18,0.7472,0.7472,0.7367,0.7367,264000
1989-05-19,0.7367,0.7420,0.7367,0.7367,161600
1989-05-22,0.7367,0.7367,0.7367,0.7367,139200
1989-05-23,0.7367,0.7472,0.7367,0.7420,603200
1989-05-24,0.7529,0.7529,0.7367,0.7420,129600
1989-05-25,0.7367,0.7420,0.7367,0.7367,515200
1989-05-26,0.7420,0.7420,0.7367,0.7367,817600
1989-05-30,0.7420,0.7420,0.7367,0.7420,300800
1989-05-31,0.7367,0.7420,0.7367,0.7420,350400
1989-06-01,0.7420,0.7420,0.7367,0.7367,227200
1989-06-02,0.7420,0.7472,0.7420,0.7420,1051200
1989-06-05,0.7420,0.7638,0.7420,0.7529,758400
1989-06-06,0.7529,0.7638,0.7420,0.7529,609600
1989-06-07,0.7638,0.7638,0.7529,0.7529,676800
1989-06-08,0.7585,0.7585,0.7420,0.7420,267200
1989-06-09,0.7420,0.7472,0.7420,0.7472,452800
1989-06-12,0.7420,0.7472,0.7367,0.7420,379200
1989-06-13,0.7367,0.7420,0.7310,0.7367,393600
1989-06-14,0.7420,0.7472,0.7420,0.7420,198400
1989-06-15,0.7420,0.7472,0.7420,0.7420,280000
1989-06-16,0.7367,0.7472,0.7367,0.7472,403200
1989-06-19,0.7367,0.7420,0.7367,0.7420,62400
1989-06-20,0.7420,0.7472,0.7367,0.7420,616000
1989-06-21,0.7420,0.7638,0.7420,0.7529,278400
1989-06-22,0.7585,0.7585,0.7420,0.7529,459200
1989-06-23,0.7747,0.8022,0.7747,0.7804,1030400
1989-06-26,0.7804,0.7856,0.7529,0.7529,390400
1989-06-27,0.7529,0.7638,0.7529,0.7585,123200
1989-06-28,0.7638,0.7638,0.7420,0.7529,388800
1989-06-29,0.7420,0.7529,0.7367,0.7367,1404800
1989-06-30,0.7367,0.7420,0.7201,0.7420,640000
1989-07-03,0.7367,0.7420,0.7367,0.7420,24000
1989-07-05,0.7367,0.7367,0.7310,0.7367,84800
1989-07-06,0.7367,0.7529,0.7367,0.7420,140800
1989-07-07,0.7420,0.7638,0.7420,0.7472,331200
1989-07-10,0.7529,0.7638,0.7529,0.7585,1027200
1989-07-11,0.7585,0.7747,0.7585,0.7690,406400
1989-07-12,0.7638,0.7804,0.7638,0.7747,436800
1989-07-13,0.7747,0.7804,0.7690,0.7804,123200
1989-07-14,0.7804,0.7856,0.7690,0.7804,361600
1989-07-17,0.7804,0.7804,0.7585,0.7747,492800
1989-07-18,0.7747,0.7804,0.7690,0.7747,148800
1989-07-19,0.7908,0.7965,0.7804,0.7908,480000
1989-07-20,0.7856,0.7856,0.7804,0.7804,148800
1989-07-21,0.7804,0.7804,0.7690,0.7690,134400
1989-07-24,0.7690,0.7856,0.7690,0.7856,97600
1989-07-25,0.7856,0.7856,0.7804,0.7856,470400
1989-07-26,0.7747,0.7747,0.7585,0.7585,166400
1989-07-27,0.7529,0.7529,0.7310,0.7310,326400
1989-07-28,0.7310,0.7420,0.7310,0.7367,150400
1989-07-31,0.7367,0.7585,0.7367,0.7585,185600
1989-08-01,0.7472,0.7472,0.7310,0.7420,262400
1989-08-02,0.7367,0.7529,0.7367,0.7529,113600
1989-08-03,0.7529,0.7690,0.7529,0.7690,246400
1989-08-04,0.7804,0.7804,0.7747,0.7747,230400
1989-08-07,0.7856,0.7856,0.7747,0.7747,246400
1989-08-08,0.7747,0.8022,0.7747,0.7908,318400
1989-08-09,0.7908,0.7908,0.7747,0.7856,136000
1989-08-10,0.7747,0.7747,0.7747,0.7747,49600
1989-08-11,0.7747,0.7747,0.7529,0.7529,139200
1989-08-14,0.7420,0.7585,0.7420,0.7585,392000
1989-08-15,0.7529,0.7585,0.7472,0.7472,102400
1989-08-16,0.7472,0.7585,0.7472,0.7472,54400
1989-08-17,0.7472,0.7472,0.7420,0.7472,1041600
1989-08-18,0.7472,0.7472,0.7420,0.7420,83200
1989-08-21,0.7529,0.7529,0.7420,0.7420,219200
1989-08-22,0.7420,0.7472,0.7310,0.7310,196800
1989-08-23,0.7367,0.7529,0.7310,0.7529,307200
1989-08-24,0.7638,0.7638,0.7585,0.7638,278400
1989-08-25,0.7690,0.7690,0.7529,0.7585,260800
1989-08-28,0.7529,0.7638,0.7529,0.7585,353600
1989-08-29,0.7585,0.7804,0.7585,0.7638,323200
1989-08-30,0.7747,0.8022,0.7638,0.7856,880000
1989-08-31,0.7856,0.7856,0.7690,0.7690,161600
1989-09-01,0.7690,0.7747,0.7585,0.7690,163200
