date,open,high,low,close,volume
1977-03-25,0.7172,0.7245,0.7172,0.7245,699200
1977-03-28,0.7245,0.7283,0.7172,0.7245,390400
1977-03-29,0.7245,0.7354,0.7245,0.7354,1096000
1977-03-30,0.7354,0.7430,0.7319,0.7319,1328000
1977-03-31,0.7319,0.7319,0.7245,0.7283,897600
1977-04-01,0.7283,0.7354,0.7245,0.7354,563200
1977-04-04,0.7354,0.7354,0.7245,0.7245,372800
1977-04-05,0.7245,0.7319,0.7137,0.7137,576000
1977-04-06,0.7207,0.7283,0.7207,0.7245,716800
1977-04-07,0.7245,0.7283,0.7207,0.7245,716800
1977-04-11,0.7245,0.7354,0.7207,0.7354,604800
1977-04-12,0.7354,0.7465,0.7319,0.7319,2459200
1977-04-13,0.7319,0.7354,0.7245,0.7283,545600
1977-04-14,0.7354,0.7430,0.7354,0.7430,1137600
1977-04-15,0.7430,0.7430,0.7392,0.7430,646400
1977-04-18,0.7430,0.7465,0.7392,0.7430,416000
1977-04-19,0.7430,0.7430,0.7319,0.7319,915200
1977-04-20,0.7319,0.7430,0.7245,0.7319,638400
1977-04-21,0.7319,0.7392,0.7207,0.7245,787200
1977-04-22,0.7207,0.7207,0.7099,0.7099,510400
1977-04-25,0.7099,0.7137,0.6991,0.7026,779200
1977-04-26,0.7026,0.7061,0.6991,0.7026,1025600
1977-04-27,0.7026,0.7172,0.6991,0.7099,732800
1977-04-28,0.7099,0.7137,0.7061,0.7099,508800
1977-04-29,0.7099,0.7172,0.7099,0.7172,478400
1977-05-02,0.7172,0.7207,0.7137,0.7207,584000
1977-05-03,0.7207,0.7207,0.7137,0.7207,854400
1977-05-04,0.7207,0.7245,0.7172,0.7207,990400
1977-05-05,0.7207,0.7245,0.7137,0.7207,435200
1977-05-06,0.7207,0.7207,0.7099,0.7137,1028800
1977-05-09,0.7137,0.7207,0.7137,0.7172,531200
1977-05-10,0.7172,0.7207,0.7137,0.7172,316800
1977-05-11,0.7172,0.7172,0.7137,0.7172,604800
1977-05-12,0.7172,0.7172,0.7137,0.7172,792000
1977-05-13,0.7172,0.7207,0.7099,0.7172,638400
1977-05-16,0.7172,0.7207,0.7099,0.7137,513600
1977-05-17,0.7172,0.7245,0.7172,0.7207,587200
1977-05-18,0.7207,0.7538,0.7207,0.7354,1403200
1977-05-19,0.7354,0.7354,0.7319,0.7319,841600
1977-05-20,0.7319,0.7354,0.7283,0.7354,464000
1977-05-23,0.7354,0.7354,0.7245,0.7319,584000
1977-05-24,0.7245,0.7245,0.7099,0.7099,476800
1977-05-25,0.7099,0.7207,0.7026,0.7026,1486400
1977-05-26,0.7026,0.7099,0.6991,0.7099,459200
1977-05-27,0.7099,0.7099,0.7061,0.7099,521600
1977-05-31,0.7099,0.7207,0.7026,0.7137,1995200
1977-06-01,0.7137,0.7172,0.7061,0.7172,432000
1977-06-02,0.7172,0.7283,0.7172,0.7207,1276800
1977-06-03,0.7207,0.7319,0.7207,0.7283,548800
1977-06-06,0.7283,0.7319,0.7207,0.7207,795200
1977-06-07,0.7207,0.7283,0.7172,0.7283,705600
1977-06-08,0.7283,0.7392,0.7283,0.7354,1761600
1977-06-09,0.7354,0.7392,0.7283,0.7354,1190400
1977-06-10,0.7354,0.7354,0.7319,0.7319,836800
1977-06-13,0.7319,0.7392,0.7319,0.7354,1728000
1977-06-14,0.7354,0.7430,0.7354,0.7354,1246400
1977-06-15,0.7354,0.7392,0.7354,0.7354,891200
1977-06-16,0.7354,0.7354,0.7319,0.7354,1104000
1977-06-17,0.7354,0.7465,0.7319,0.7319,1688000
1977-06-20,0.7319,0.7392,0.7319,0.7319,688000
1977-06-21,0.7319,0.7354,0.7283,0.7319,457600
1977-06-22,0.7319,0.7319,0.7245,0.7245,561600
1977-06-23,0.7245,0.7319,0.7207,0.7245,540800
1977-06-24,0.7245,0.7319,0.7207,0.7319,553600
1977-06-27,0.7319,0.7319,0.7245,0.7245,558400
1977-06-28,0.7245,0.7319,0.7207,0.7245,379200
1977-06-29,0.7245,0.7283,0.7207,0.7207,324800
1977-06-30,0.7207,0.7245,0.7207,0.7245,312000
1977-07-01,0.7245,0.7283,0.7207,0.7245,518400
1977-07-05,0.7245,0.7319,0.7245,0.7245,368000
1977-07-06,0.7245,0.7283,0.7245,0.7283,556800
1977-07-07,0.7207,0.7207,0.7172,0.7172,416000
1977-07-08,0.7172,0.7245,0.7099,0.7172,816000
1977-07-11,0.7172,0.7207,0.7137,0.7207,342400
1977-07-12,0.7207,0.7283,0.7207,0.7283,1030400
1977-07-13,0.7283,0.7354,0.7283,0.7319,846400
1977-07-15,0.7319,0.7392,0.7319,0.7392,886400
1977-07-18,0.7392,0.7538,0.7392,0.7538,1259200
1977-07-19,0.7538,0.7576,0.7430,0.7500,800000
1977-07-20,0.7500,0.7576,0.7465,0.7500,1212800
1977-07-21,0.7500,0.7538,0.7500,0.7500,836800
1977-07-22,0.7500,0.7646,0.7500,0.7646,1160000
1977-07-25,0.7646,0.7646,0.7576,0.7576,1316800
1977-07-26,0.7576,0.7611,0.7576,0.7611,648000
1977-07-27,0.7611,0.7611,0.7465,0.7465,980800
1977-07-28,0.7430,0.7430,0.7354,0.7392,620800
1977-07-29,0.7392,0.7538,0.7319,0.7538,924800
1977-08-01,0.7538,0.7646,0.7465,0.7538,435200
1977-08-02,0.7538,0.7538,0.7430,0.7430,436800
1977-08-03,0.7430,0.7500,0.7283,0.7500,1246400
1977-08-04,0.7500,0.7611,0.7465,0.7611,1185600
1977-08-05,0.7576,0.7576,0.7430,0.7500,2137600
1977-08-08,0.7500,0.7576,0.7500,0.7576,1016000
1977-08-09,0.7500,0.7500,0.7465,0.7500,342400
1977-08-10,0.7465,0.7465,0.7392,0.7430,1203200
1977-08-11,0.7430,0.7465,0.7354,0.7430,569600
1977-08-12,0.7392,0.7392,0.7354,0.7354,440000
1977-08-15,0.7354,0.7354,0.7245,0.7245,2491200
1977-08-16,0.7245,0.7245,0.7172,0.7207,958400
1977-08-17,0.7207,0.7283,0.7172,0.7283,568000
1977-08-18,0.7283,0.7354,0.7245,0.7319,1718400
1977-08-19,0.7319,0.7354,0.7319,0.7319,432000
1977-08-22,0.7319,0.7465,0.7245,0.7392,1107200
1977-08-23,0.7392,0.7500,0.7354,0.7392,1142400
1977-08-24,0.7392,0.7392,0.7354,0.7354,1428800
1977-08-25,0.7354,0.7430,0.7283,0.7283,592000
1977-08-26,0.7245,0.7245,0.7061,0.7207,1553600
1977-08-29,0.7245,0.7319,0.7245,0.7319,278400
1977-08-30,0.7283,0.7283,0.7207,0.7207,417600
1977-08-31,0.7207,0.7283,0.7137,0.7283,329600
1977-09-01,0.7283,0.7283,0.7172,0.7207,299200
1977-09-02,0.7207,0.7245,0.7026,0.7245,360000
1977-09-06,0.7245,0.7283,0.7172,0.7283,476800
1977-09-07,0.7283,0.7283,0.7207,0.7245,1064000
1977-09-08,0.7245,0.7283,0.7207,0.7245,435200
1977-09-09,0.7207,0.7207,0.7172,0.7207,972800
1977-09-12,0.7207,0.7245,0.7099,0.7245,1219200
1977-09-13,0.7245,0.7245,0.7172,0.7207,473600
1977-09-14,0.7207,0.7207,0.7099,0.7099,873600
1977-09-15,0.7099,0.7137,0.7061,0.7061,729600
1977-09-16,0.7061,0.7099,0.6991,0.6991,1560000
1977-09-19,0.6991,0.6991,0.6915,0.6953,1249600
1977-09-20,0.6915,0.6915,0.6844,0.6915,1982400
1977-09-21,0.6915,0.6991,0.6806,0.6806,2262400
1977-09-22,0.6806,0.6915,0.6806,0.6806,1686400
1977-09-23,0.6806,0.6844,0.6733,0.6733,3652800
1977-09-26,0.6733,0.6768,0.6733,0.6733,1409600
1977-09-27,0.6733,0.6806,0.6698,0.6806,1035200
1977-09-28,0.6844,0.6879,0.6844,0.6879,532800
1977-09-29,0.6879,0.7061,0.6879,0.7026,772800
1977-09-30,0.7026,0.7137,0.7026,0.7137,566400
1977-10-03,0.7137,0.7137,0.7026,0.7137,1014400
1977-10-04,0.7137,0.7137,0.7026,0.7026,2148800
1977-10-05,0.7026,0.7026,0.6879,0.7026,776000
1977-10-06,0.7026,0.7061,0.6991,0.7061,1164800
1977-10-07,0.7061,0.7099,0.7061,0.7099,382400
1977-10-10,0.7099,0.7099,0.7061,0.7099,158400
1977-10-11,0.7061,0.7061,0.6844,0.6879,995200
1977-10-12,0.6806,0.6806,0.6698,0.6698,745600
1977-10-13,0.6698,0.6768,0.6660,0.6768,761600
1977-10-14,0.6768,0.6768,0.6660,0.6698,859200
1977-10-17,0.6698,0.6768,0.6660,0.6768,390400
1977-10-18,0.6768,0.6844,0.6733,0.6768,785600
1977-10-19,0.6733,0.6733,0.6660,0.6660,560000
1977-10-20,0.6622,0.6622,0.6552,0.6587,1417600
1977-10-21,0.6587,0.6587,0.6405,0.6405,774400
1977-10-24,0.6405,0.6475,0.6329,0.6367,454400
1977-10-25,0.6259,0.6259,0.5966,0.6112,1300800
1977-10-26,0.6112,0.6440,0.6112,0.6440,1110400
1977-10-27,0.6440,0.6440,0.6259,0.6367,995200
1977-10-28,0.6367,0.6440,0.6367,0.6367,737600
1977-10-31,0.6367,0.6405,0.6329,0.6367,691200
1977-11-01,0.6329,0.6329,0.6259,0.6294,505600
1977-11-02,0.6294,0.6329,0.6259,0.6294,1188800
1977-11-03,0.6329,0.6440,0.6329,0.6405,884800
1977-11-04,0.6405,0.6552,0.6405,0.6475,472000
1977-11-07,0.6514,0.6698,0.6514,0.6698,843200
1977-11-08,0.6698,0.6698,0.6587,0.6660,369600
1977-11-09,0.6660,0.6733,0.6587,0.6660,884800
1977-11-10,0.6698,0.6879,0.6698,0.6768,1233600
1977-11-11,0.6806,0.6953,0.6806,0.6915,555200
1977-11-14,0.6915,0.6915,0.6733,0.6733,840000
1977-11-15,0.6733,0.7026,0.6733,0.7026,782400
1977-11-16,0.7026,0.7061,0.6844,0.6844,1380800
1977-11-17,0.6844,0.6915,0.6768,0.6844,1177600
1977-11-18,0.6844,0.6915,0.6844,0.6844,332800
1977-11-21,0.6844,0.6879,0.6806,0.6844,462400
1977-11-22,0.6844,0.6915,0.6806,0.6844,508800
1977-11-23,0.6844,0.6953,0.6844,0.6953,595200
1977-11-25,0.6953,0.7099,0.6915,0.7099,372800
1977-11-28,0.7061,0.7061,0.6915,0.6991,1198400
1977-11-29,0.6953,0.6953,0.6879,0.6879,441600
1977-11-30,0.6879,0.6915,0.6844,0.6915,272000
1977-12-01,0.6915,0.6953,0.6844,0.6844,1075200
1977-12-02,0.6806,0.6806,0.6698,0.6733,472000
1977-12-05,0.6733,0.6733,0.6660,0.6733,804800
1977-12-06,0.6660,0.6660,0.6475,0.6514,500800
1977-12-07,0.6514,0.6622,0.6475,0.6514,740800
1977-12-08,0.6514,0.6660,0.6514,0.6587,488000
1977-12-09,0.6587,0.6698,0.6587,0.6587,403200
1977-12-12,0.6587,0.6660,0.6475,0.6475,1145600
1977-12-13,0.6475,0.6475,0.6405,0.6440,619200
1977-12-14,0.6440,0.6552,0.6367,0.6552,563200
1977-12-15,0.6552,0.6552,0.6440,0.6440,1326400
1977-12-16,0.6440,0.6475,0.6405,0.6405,601600
1977-12-19,0.6405,0.6440,0.6367,0.6367,1096000
1977-12-20,0.6367,0.6367,0.6183,0.6221,1480000
1977-12-21,0.6221,0.6329,0.6221,0.6294,936000
1977-12-22,0.6294,0.6294,0.6112,0.6221,1108800
1977-12-23,0.6259,0.6294,0.6259,0.6259,563200
1977-12-27,0.6259,0.6329,0.6259,0.6329,582400
1977-12-28,0.6329,0.6329,0.6259,0.6329,422400
1977-12-29,0.6329,0.6405,0.6259,0.6367,420800
1977-12-30,0.6367,0.6405,0.6329,0.6329,756800
1978-01-03,0.6329,0.6329,0.6221,0.6221,571200
1978-01-04,0.6221,0.6294,0.6148,0.6294,686400
1978-01-05,0.6294,0.6367,0.6183,0.6183,763200
1978-01-06,0.6183,0.6183,0.6112,0.6112,761600
1978-01-09,0.6112,0.6148,0.6036,0.6148,732800
1978-01-10,0.6074,0.6074,0.5928,0.5928,1737600
1978-01-11,0.5928,0.5928,0.5820,0.5820,1232000
1978-01-12,0.5820,0.5966,0.5820,0.5890,734400
1978-01-13,0.5890,0.5928,0.5820,0.5890,787200
1978-01-16,0.5890,0.5928,0.5782,0.5890,614400
1978-01-17,0.5928,0.6001,0.5928,0.6001,835200
1978-01-18,0.6036,0.6183,0.6036,0.6183,508800
1978-01-19,0.6148,0.6148,0.6036,0.6036,411200
1978-01-20,0.6036,0.6074,0.5928,0.6036,206400
1978-01-23,0.6036,0.6329,0.5966,0.6001,288000
1978-01-24,0.6001,0.6074,0.5966,0.6036,340800
1978-01-25,0.6036,0.6036,0.5855,0.5890,1624000
1978-01-26,0.5890,0.5890,0.5782,0.5782,1446400
1978-01-27,0.5782,0.5820,0.5708,0.5782,1300800
1978-01-30,0.5782,0.5820,0.5782,0.5782,305600
1978-01-31,0.5820,0.5890,0.5820,0.5820,1230400
1978-02-01,0.5820,0.5855,0.5782,0.5855,596800
1978-02-02,0.5855,0.5890,0.5820,0.5855,673600
1978-02-03,0.5855,0.5855,0.5782,0.5782,321600
1978-02-06,0.5782,0.5820,0.5597,0.5673,910400
1978-02-07,0.5673,0.5708,0.5562,0.5635,2240000
1978-02-08,0.5708,0.5782,0.5708,0.5782,780800
1978-02-09,0.5782,0.5820,0.5744,0.5782,1316800
1978-02-10,0.5782,0.5820,0.5782,0.5782,456000
1978-02-13,0.5782,0.5782,0.5744,0.5744,363200
1978-02-14,0.5744,0.5782,0.5708,0.5782,513600
1978-02-15,0.5782,0.5820,0.5708,0.5744,2174400
1978-02-16,0.5744,0.5782,0.5708,0.5708,883200
1978-02-17,0.5744,0.5855,0.5744,0.5855,590400
1978-02-21,0.5855,0.5855,0.5782,0.5782,257600
1978-02-22,0.5820,0.5855,0.5820,0.5820,241600
1978-02-23,0.5820,0.5855,0.5744,0.5782,225600
1978-02-24,0.5855,0.5928,0.5855,0.5890,870400
1978-02-27,0.5890,0.5966,0.5855,0.5928,380800
1978-02-28,0.5890,0.5890,0.5744,0.5744,844800
1978-03-01,0.5744,0.5855,0.5744,0.5855,532800
1978-03-02,0.5820,0.5820,0.5744,0.5782,971200
1978-03-03,0.5744,0.5744,0.5673,0.5744,1809600
1978-03-06,0.5708,0.5708,0.5635,0.5708,1368000
1978-03-07,0.5708,0.5708,0.5673,0.5708,320000
1978-03-08,0.5708,0.5744,0.5673,0.5708,1028800
1978-03-09,0.5708,0.5782,0.5673,0.5782,774400
1978-03-10,0.5782,0.5890,0.5782,0.5782,315200
1978-03-13,0.5820,0.5855,0.5820,0.5855,603200
1978-03-14,0.5855,0.5855,0.5782,0.5855,657600
1978-03-15,0.5855,0.5928,0.5820,0.5890,1172800
1978-03-16,0.5890,0.5928,0.5855,0.5928,1166400
1978-03-17,0.5928,0.5928,0.5855,0.5928,924800
1978-03-20,0.5928,0.6001,0.5928,0.6001,2916800
1978-03-21,0.6001,0.6036,0.5928,0.5966,945600
1978-03-22,0.5966,0.6001,0.5928,0.5928,518400
1978-03-23,0.5928,0.5966,0.5855,0.5928,315200
1978-03-27,0.5928,0.5928,0.5782,0.5782,467200
1978-03-28,0.5782,0.5855,0.5782,0.5855,243200
1978-03-29,0.5855,0.5855,0.5782,0.5855,609600
1978-03-30,0.5820,0.5820,0.5744,0.5744,947200
1978-03-31,0.5744,0.5928,0.5744,0.5928,1219200
1978-04-03,0.5855,0.5855,0.5820,0.5820,248000
1978-04-04,0.5820,0.5890,0.5820,0.5890,243200
1978-04-05,0.5890,0.5966,0.5855,0.5966,1276800
1978-04-06,0.5966,0.6001,0.5928,0.5966,876800
1978-04-07,0.5966,0.6001,0.5890,0.5890,2872000
1978-04-10,0.5890,0.5928,0.5855,0.5928,1065600
1978-04-11,0.5928,0.5928,0.5855,0.5855,1179200
1978-04-12,0.5855,0.5928,0.5855,0.5928,934400
1978-04-13,0.5928,0.5966,0.5890,0.5928,684800
1978-04-14,0.5928,0.6112,0.5928,0.6074,4696000
1978-04-17,0.6148,0.6329,0.6148,0.6221,2308800
1978-04-18,0.6221,0.6259,0.6112,0.6221,2094400
1978-04-19,0.6221,0.6221,0.6074,0.6112,1630400
1978-04-20,0.6148,0.6329,0.6148,0.6221,662400
1978-04-21,0.6183,0.6183,0.6036,0.6036,868800
1978-04-24,0.6036,0.6183,0.6036,0.6074,648000
1978-04-25,0.6259,0.6367,0.6259,0.6329,1342400
1978-04-26,0.6259,0.6259,0.6148,0.6183,2606400
1978-04-27,0.6183,0.6221,0.6074,0.6112,3171200
1978-04-28,0.6112,0.6112,0.6036,0.6074,688000
1978-05-01,0.6074,0.6074,0.5966,0.6001,1422400
1978-05-02,0.6001,0.6036,0.5855,0.6001,3417600
1978-05-03,0.6001,0.6074,0.5890,0.5890,3904000
1978-05-04,0.5890,0.6001,0.5855,0.6001,1491200
1978-05-05,0.6001,0.6148,0.5966,0.6036,1635200
1978-05-08,0.6036,0.6112,0.5855,0.5890,1305600
1978-05-09,0.5890,0.5966,0.5890,0.5928,475200
1978-05-10,0.5928,0.6036,0.5855,0.6036,1065600
1978-05-11,0.6074,0.6183,0.6074,0.6183,1412800
1978-05-12,0.6183,0.6259,0.6112,0.6148,1139200
1978-05-15,0.6148,0.6329,0.6148,0.6294,1652800
1978-05-16,0.6329,0.6514,0.6329,0.6405,4118400
1978-05-17,0.6440,0.6698,0.6440,0.6660,1886400
1978-05-18,0.6660,0.6660,0.6475,0.6587,3569600
1978-05-19,0.6475,0.6475,0.6329,0.6367,1592000
1978-05-22,0.6367,0.6475,0.6367,0.6475,678400
1978-05-23,0.6475,0.6475,0.6405,0.6440,1931200
1978-05-24,0.6405,0.6405,0.6221,0.6259,982400
1978-05-25,0.6259,0.6367,0.6221,0.6259,665600
1978-05-26,0.6259,0.6294,0.6221,0.6259,470400
1978-05-30,0.6259,0.6294,0.6183,0.6259,566400
1978-05-31,0.6259,0.6329,0.6259,0.6294,476800
1978-06-01,0.6294,0.6329,0.6221,0.6221,960000
1978-06-02,0.6221,0.6329,0.6148,0.6294,1329600
1978-06-05,0.6329,0.6440,0.6329,0.6405,1635200
1978-06-06,0.6514,0.6660,0.6514,0.6587,1619200
1978-06-07,0.6587,0.6622,0.6514,0.6587,1022400
1978-06-08,0.6587,0.6806,0.6552,0.6698,1476800
1978-06-09,0.6698,0.6768,0.6698,0.6698,556800
1978-06-12,0.6698,0.6768,0.6622,0.6622,881600
1978-06-13,0.6587,0.6587,0.6405,0.6514,584000
1978-06-14,0.6514,0.6587,0.6405,0.6440,1694400
1978-06-15,0.6405,0.6405,0.6259,0.6367,1755200
1978-06-16,0.6329,0.6329,0.6259,0.6294,806400
1978-06-19,0.6294,0.6294,0.6148,0.6294,1542400
1978-06-20,0.6294,0.6367,0.6259,0.6294,739200
1978-06-21,0.6183,0.6183,0.6036,0.6148,1024000
1978-06-22,0.6148,0.6221,0.6074,0.6221,819200
1978-06-23,0.6221,0.6259,0.6148,0.6221,1409600
1978-06-26,0.6183,0.6183,0.6036,0.6036,1708800
1978-06-27,0.6036,0.6148,0.6036,0.6148,2108800
1978-06-28,0.6148,0.6221,0.6036,0.6183,521600
1978-06-29,0.6148,0.6148,0.6036,0.6148,838400
1978-06-30,0.6112,0.6112,0.6001,0.6112,564800
1978-07-03,0.6074,0.6074,0.5928,0.5966,1315200
1978-07-05,0.5928,0.5928,0.5855,0.5928,547200
1978-07-06,0.5928,0.6001,0.5890,0.5890,734400
1978-07-07,0.5890,0.5928,0.5890,0.5928,756800
1978-07-10,0.5928,0.5928,0.5855,0.5890,635200
1978-07-11,0.5890,0.5928,0.5890,0.5928,484800
1978-07-12,0.5928,0.5966,0.5890,0.5966,752000
1978-07-13,0.5966,0.5966,0.5855,0.5890,854400
1978-07-14,0.5890,0.5966,0.5890,0.5966,452800
1978-07-17,0.5966,0.6074,0.5966,0.5966,1233600
1978-07-18,0.5966,0.6001,0.5890,0.5928,1321600
1978-07-19,0.5928,0.6001,0.5855,0.5928,2851200
1978-07-20,0.5928,0.6001,0.5890,0.5966,888000
1978-07-21,0.5966,0.5966,0.5928,0.5966,1332800
1978-07-24,0.5966,0.5966,0.5890,0.5966,819200
1978-07-25,0.5966,0.6036,0.5890,0.5928,1297600
1978-07-26,0.5928,0.6036,0.5890,0.5890,772800
1978-07-27,0.5928,0.6036,0.5928,0.6036,1102400
1978-07-28,0.6036,0.6148,0.5928,0.6148,828800
1978-07-31,0.6148,0.6148,0.6074,0.6148,712000
1978-08-01,0.6112,0.6112,0.5928,0.5966,1008000
1978-08-02,0.5966,0.6036,0.5890,0.6036,1662400
1978-08-03,0.6074,0.6221,0.6074,0.6148,2854400
1978-08-04,0.6148,0.6148,0.5966,0.6036,2211200
1978-08-07,0.6036,0.6148,0.6036,0.6148,814400
1978-08-08,0.6148,0.6183,0.6074,0.6183,800000
1978-08-09,0.6183,0.6294,0.6148,0.6221,1161600
1978-08-10,0.6183,0.6183,0.6074,0.6183,1110400
1978-08-11,0.6183,0.6259,0.6112,0.6221,606400
1978-08-14,0.6112,0.6259,0.6112,0.6148,884800
1978-08-15,0.6148,0.6183,0.6036,0.6112,1032000
1978-08-16,0.6112,0.6183,0.6112,0.6148,1683200
1978-08-17,0.6148,0.6221,0.6074,0.6074,3424000
1978-08-18,0.6074,0.6112,0.5966,0.6001,2188800
1978-08-21,0.6001,0.6001,0.5890,0.5890,1614400
1978-08-22,0.5890,0.5966,0.5890,0.5890,878400
1978-08-23,0.5890,0.5966,0.5890,0.5928,1592000
1978-08-24,0.5928,0.6036,0.5928,0.6036,2868800
1978-08-25,0.6036,0.6183,0.5966,0.6183,4078400
1978-08-28,0.6183,0.6221,0.6148,0.6183,862400
1978-08-29,0.6183,0.6183,0.6112,0.6148,2627200
1978-08-30,0.6148,0.6148,0.6036,0.6148,705600
1978-08-31,0.6148,0.6148,0.6001,0.6036,627200
1978-09-01,0.6036,0.6148,0.6001,0.6148,1470400
1978-09-05,0.6148,0.6221,0.6148,0.6221,2878400
1978-09-06,0.6221,0.6259,0.6183,0.6221,1856000
1978-09-07,0.6183,0.6183,0.6112,0.6148,3552000
1978-09-08,0.6148,0.6221,0.6148,0.6221,1412800
1978-09-11,0.6221,0.6294,0.6221,0.6221,889600
1978-09-12,0.6221,0.6221,0.6183,0.6183,1144000
1978-09-13,0.6183,0.6221,0.6112,0.6148,1544000
1978-09-14,0.6148,0.6148,0.6036,0.6074,1900800
1978-09-15,0.6074,0.6074,0.6001,0.6036,1649600
1978-09-18,0.6036,0.6074,0.6001,0.6074,913600
1978-09-19,0.6074,0.6112,0.6001,0.6036,724800
1978-09-20,0.6036,0.6074,0.6001,0.6001,808000
1978-09-21,0.6001,0.6112,0.6001,0.6112,632000
1978-09-22,0.6112,0.6112,0.6036,0.6074,1243200
1978-09-25,0.6074,0.6112,0.6001,0.6036,748800
1978-09-26,0.6036,0.6074,0.5966,0.5966,1099200
1978-09-27,0.5966,0.6036,0.5928,0.5966,723200
1978-09-28,0.5966,0.5966,0.5890,0.5928,835200
1978-09-29,0.5928,0.5966,0.5890,0.5966,723200
1978-10-02,0.5966,0.6074,0.5928,0.6036,964800
1978-10-03,0.6036,0.6074,0.6001,0.6036,420800
1978-10-04,0.6036,0.6036,0.5966,0.6036,1331200
1978-10-05,0.6036,0.6074,0.6001,0.6001,668800
1978-10-06,0.6001,0.6001,0.5855,0.5855,864000
1978-10-09,0.5855,0.5928,0.5855,0.5890,691200
1978-10-10,0.5890,0.5966,0.5855,0.5855,1569600
1978-10-11,0.5855,0.5890,0.5820,0.5890,556800
1978-10-12,0.5890,0.5890,0.5744,0.5782,913600
1978-10-13,0.5782,0.5782,0.5744,0.5744,712000
1978-10-16,0.5744,0.5855,0.5744,0.5744,1483200
1978-10-17,0.5744,0.5744,0.5635,0.5635,1153600
1978-10-18,0.5635,0.5673,0.5527,0.5562,1428800
1978-10-19,0.5562,0.5562,0.5416,0.5451,1497600
1978-10-20,0.5416,0.5416,0.5304,0.5343,1121600
1978-10-23,0.5343,0.5416,0.5269,0.5304,1390400
1978-10-24,0.5304,0.5304,0.5269,0.5304,1550400
1978-10-25,0.5269,0.5269,0.5196,0.5234,1211200
