date,open,high,low,close,volume
1992-10-20,8.3567,8.6630,8.3567,8.5410,1275399
1992-10-21,8.5709,8.6008,8.4164,8.6008,407700
1992-10-22,8.3567,8.3866,8.2321,8.3866,934200
1992-10-23,8.3243,8.3243,8.0478,8.0478,914400
1992-10-26,8.0802,8.2321,8.0179,8.2321,500499
1992-10-27,8.2944,8.3866,8.2022,8.2321,509101
1992-10-28,8.2645,8.2944,8.1723,8.2645,241299
1992-10-29,8.2645,8.5086,8.1723,8.3567,677201
1992-10-30,8.4164,8.4488,8.2321,8.2944,588600
1992-11-02,8.3368,8.3692,8.2445,8.3069,592601
1992-11-03,8.3069,8.3692,8.3069,8.3069,318600
1992-11-04,8.3069,8.3368,8.2146,8.2445,189099
1992-11-05,8.2146,8.3368,8.0599,8.0599,558601
1992-11-06,8.0923,8.0923,7.9676,7.9676,571599
1992-11-09,7.9676,8.0000,7.9377,8.0000,638199
1992-11-10,8.0000,8.0923,7.9676,8.0599,343899
1992-11-11,8.0599,8.3692,8.0599,8.3069,695700
1992-11-12,8.3069,8.4291,8.2445,8.4291,666601
1992-11-13,8.3692,8.5538,8.3069,8.5538,333999
1992-11-16,8.5538,8.5538,8.3692,8.4291,256500
1992-11-17,8.4615,8.4615,8.2769,8.3368,179501
1992-11-18,8.4615,8.4615,8.2445,8.2445,329400
1992-11-19,8.2769,8.3069,8.1846,8.2445,631800
1992-11-20,8.2445,8.3069,8.1522,8.3069,361301
1992-11-23,8.3692,8.4615,8.3069,8.3692,249399
1992-11-24,8.4291,8.6137,8.4291,8.4615,435699
1992-11-25,8.4914,8.6461,8.4914,8.6137,792099
1992-11-27,8.6760,8.7060,8.5837,8.6760,245401
1992-11-30,8.7060,8.7683,8.7060,8.7384,270900
1992-12-01,8.7384,8.7683,8.6760,8.7384,459000
1992-12-02,8.7683,8.7683,8.6760,8.7384,193599
1992-12-03,8.7384,8.8307,8.7384,8.7983,247500
1992-12-04,8.7683,8.7683,8.6461,8.7060,195001
1992-12-07,8.7384,8.7384,8.6760,8.7384,348001
1992-12-08,8.7060,8.7060,8.3692,8.3992,662101
1992-12-09,8.3992,8.3992,8.1846,8.2445,723699
1992-12-10,8.2445,8.2445,8.0923,8.1223,746701
1992-12-11,8.0923,8.0923,7.9077,7.9377,1656900
1992-12-14,7.9377,8.1223,7.9377,8.1223,1299101
1992-12-15,8.1223,8.1522,8.0599,8.0599,879399
1992-12-16,8.0599,8.1223,8.0599,8.0923,435101
1992-12-17,8.0923,8.1846,8.0923,8.1223,603401
1992-12-18,8.1846,8.1846,8.0923,8.1846,1002101
1992-12-21,8.1846,8.1846,8.0599,8.1522,662101
1992-12-22,8.0923,8.1846,7.9676,8.0300,499001
1992-12-23,7.9377,8.0300,7.9377,8.0000,710701
1992-12-24,7.9676,8.0923,7.9676,8.0923,172800
1992-12-28,8.0923,8.1846,8.0923,8.1846,385200
1992-12-29,8.1846,8.1846,8.1223,8.1846,303901
1992-12-30,8.1223,8.1846,8.1223,8.1846,206701
1992-12-31,8.1522,8.1846,8.0300,8.0300,242501
1993-01-04,8.0300,8.0599,7.9676,8.0000,540401
1993-01-05,7.9377,8.0599,7.9377,8.0300,434700
1993-01-06,7.9676,8.0923,7.9676,8.0923,550501
1993-01-07,8.0000,8.0300,7.9676,8.0000,760901
1993-01-08,7.9676,8.0000,7.6907,7.6907,720601
1993-01-11,7.7231,7.8154,7.6907,7.7231,549999
1993-01-12,7.7531,7.8154,7.6608,7.7231,319901
1993-01-13,7.7830,8.0300,7.7531,8.0000,632401
1993-01-14,8.0599,8.0599,8.0000,8.0300,305701
1993-01-15,8.1223,8.1223,8.0599,8.0599,363600
1993-01-18,8.0923,8.2769,8.0599,8.2445,337201
1993-01-19,8.3069,8.4914,8.2769,8.4914,626101
1993-01-20,8.5837,8.5837,8.3992,8.4291,553599
1993-01-21,8.4914,8.5214,8.4615,8.4615,311499
1993-01-22,8.5214,8.5214,8.4914,8.4914,292201
1993-01-25,8.4914,8.5214,8.3692,8.4914,249300
1993-01-26,8.4914,8.5538,8.4291,8.4914,252900
1993-01-27,8.4914,8.5214,8.3368,8.3692,518400
1993-01-28,8.3992,8.4615,8.2769,8.3069,134501
1993-01-29,8.3368,8.3992,8.3069,8.3692,67001
1993-02-01,8.3817,8.4416,8.3492,8.3817,159399
1993-02-02,8.3492,8.3817,8.2893,8.2893,239400
1993-02-03,8.3492,8.4416,8.3492,8.3492,584199
1993-02-04,8.3492,8.3492,8.0119,8.0719,1019700
1993-02-05,8.0719,8.2568,8.0719,8.2268,1228500
1993-02-08,8.3817,8.4117,8.0719,8.0719,488201
1993-02-09,8.0119,8.1968,7.9195,8.0119,1043701
1993-02-10,8.0119,8.0419,7.7946,7.9495,1489201
1993-02-11,8.0119,8.0119,7.7946,7.8271,1098999
1993-02-12,7.8271,7.8571,7.7346,7.7646,644101
1993-02-16,7.7946,7.8271,7.1475,7.2725,1748799
1993-02-17,7.3324,7.4249,7.0551,7.1800,2071899
1993-02-18,7.2100,7.3949,7.1800,7.3949,960300
1993-02-19,7.3649,7.3949,7.1475,7.2400,668700
1993-02-22,7.2100,7.2100,7.0551,7.1176,796599
1993-02-23,7.1176,7.1475,6.9327,7.1475,1222200
1993-02-24,7.1475,7.4249,7.1475,7.3649,1084901
1993-02-25,7.3649,7.3949,7.2725,7.3949,495099
1993-02-26,7.3949,7.5173,7.3649,7.5173,499500
1993-03-01,7.5173,7.7646,7.4873,7.6097,1129001
1993-03-02,7.6097,7.7346,7.4573,7.7022,992799
1993-03-03,7.7346,7.8571,7.6722,7.8571,472201
1993-03-04,7.8571,7.8571,7.7346,7.7646,643201
1993-03-05,7.7022,7.7646,7.6722,7.7346,782199
1993-03-08,7.7346,7.8870,7.7022,7.8271,656199
1993-03-09,7.8271,7.8271,7.6722,7.7646,596201
1993-03-10,7.7646,7.8571,7.7346,7.8571,599101
1993-03-11,7.8571,7.9195,7.8271,7.8870,421299
1993-03-12,7.8571,7.8870,7.7646,7.8870,282101
1993-03-15,7.9795,8.0419,7.9495,7.9495,336699
1993-03-16,7.9795,7.9795,7.8571,7.9195,244800
1993-03-17,7.9795,7.9795,7.8571,7.8870,285901
1993-03-18,7.8870,7.8870,7.7646,7.8870,634001
1993-03-19,7.7946,7.7946,7.6722,7.6722,479401
1993-03-22,7.6422,7.6422,7.3949,7.5173,768699
1993-03-23,7.5173,7.5173,7.3649,7.3649,1366299
1993-03-24,7.3649,7.5498,7.3649,7.5498,968499
1993-03-25,7.5498,7.6422,7.5498,7.6097,589201
1993-03-26,7.5797,7.5797,7.4249,7.5173,616901
1993-03-29,7.5173,7.6097,7.4873,7.5797,1239399
1993-03-30,7.5173,7.5797,7.3649,7.5797,926501
1993-03-31,7.5797,7.7022,7.5173,7.6422,990000
1993-04-01,7.6422,7.7022,7.6097,7.6422,575100
1993-04-02,7.5797,7.6097,7.5173,7.5797,299700
1993-04-05,7.5797,7.7022,7.5498,7.6097,178801
1993-04-06,7.6422,7.6722,7.5498,7.5797,133200
1993-04-07,7.6097,7.6422,7.4873,7.6097,226501
1993-04-08,7.6722,7.7946,7.6422,7.7946,391599
1993-04-12,7.8271,8.0419,7.8271,8.0419,1592701
1993-04-13,8.0419,8.0719,8.0119,8.0419,309699
1993-04-14,8.0719,8.1044,8.0119,8.0719,609701
1993-04-15,8.1643,8.1968,7.9195,8.0719,1527300
1993-04-16,8.0719,8.1044,8.0119,8.0119,675000
1993-04-19,7.9495,7.9795,7.8271,7.8571,617400
1993-04-20,7.7946,7.8271,7.6097,7.7346,1104001
1993-04-21,7.7646,7.9195,7.7346,7.8571,1022400
1993-04-22,7.8271,7.8271,7.7346,7.7946,344799
1993-04-23,7.7946,7.7946,7.7022,7.7646,787201
1993-04-26,7.7946,7.8870,7.7646,7.8571,654399
1993-04-27,7.8571,7.8571,7.7346,7.8271,603000
1993-04-28,7.8571,7.9495,7.8571,7.8870,787201
1993-04-29,7.8870,7.9495,7.8571,7.9195,602100
1993-04-30,7.9795,8.1044,7.9195,8.1044,344700
1993-05-03,8.0869,8.0869,7.9943,8.0869,274901
1993-05-04,8.1194,8.2120,8.1194,8.1795,761400
1993-05-05,8.2120,8.4899,8.1795,8.4899,622301
1993-05-06,8.4273,8.4273,8.3347,8.4273,308799
1993-05-07,8.3973,8.4273,8.2721,8.3046,200401
1993-05-10,8.3046,8.3973,8.3046,8.3046,137401
1993-05-11,8.3046,8.3973,8.2421,8.3973,414601
1993-05-12,8.3647,8.5499,8.3647,8.5199,306099
1993-05-13,8.4573,8.4899,8.3647,8.3973,355201
1993-05-14,8.3973,8.4573,8.3347,8.4273,212499
1993-05-17,8.3973,8.6125,8.3973,8.6125,815801
1993-05-18,8.5499,8.7677,8.5499,8.7051,528399
1993-05-19,8.7051,8.9529,8.6425,8.8603,1095901
1993-05-20,8.8903,9.0130,8.8903,8.9529,1053099
1993-05-21,8.9204,9.0130,8.9204,8.9829,384701
1993-05-24,8.9529,9.0455,8.9529,9.0130,369900
1993-05-25,9.0130,9.0455,8.9829,9.0455,220500
1993-05-26,9.0130,9.1056,9.0130,9.1056,128401
1993-05-27,9.1056,9.1056,8.9204,8.9529,436500
1993-05-28,8.9529,8.9829,8.8603,8.8603,135601
1993-06-01,8.8903,8.9529,8.8603,8.9204,430801
1993-06-02,8.8603,8.8903,8.7977,8.7977,375399
1993-06-03,8.7977,8.7977,8.6751,8.7351,176801
1993-06-04,8.7051,8.7051,8.6751,8.7051,178801
1993-06-07,8.7351,8.8603,8.7051,8.8278,339001
1993-06-08,8.8278,8.8603,8.7977,8.8278,445001
1993-06-09,8.8603,8.8903,8.8278,8.8603,154800
1993-06-10,8.8903,8.9829,8.8603,8.9529,499001
1993-06-11,9.0755,9.4760,9.0455,9.4159,1617399
1993-06-14,9.4159,9.4460,9.1681,9.2608,1399001
1993-06-15,9.2608,9.3233,9.2307,9.2307,459601
1993-06-16,9.2307,9.3534,9.2307,9.3233,454201
1993-06-17,9.3233,9.3233,9.2307,9.2608,523501
1993-06-18,9.2608,9.2908,9.1982,9.2307,983401
1993-06-21,9.2307,9.2307,9.0755,9.1381,284101
1993-06-22,9.0755,9.1381,8.9529,9.0130,315099
1993-06-23,8.9829,9.0130,8.9529,8.9529,147699
1993-06-24,8.9529,9.0130,8.8903,8.9829,296100
1993-06-25,9.0130,9.0455,8.9529,9.0455,378601
1993-06-28,9.1056,9.2908,9.0755,9.2908,563499
1993-06-29,9.2908,9.3233,9.2307,9.3233,411001
1993-06-30,9.3233,9.3534,9.2908,9.3233,306401
1993-07-01,9.3233,9.3534,9.1681,9.1681,248400
1993-07-02,9.1681,9.1681,8.8603,8.8903,660101
1993-07-06,8.8903,8.9204,8.8278,8.8278,556200
1993-07-07,8.7977,8.8278,8.7051,8.7051,378900
1993-07-08,8.7051,8.7051,8.5499,8.6425,346901
1993-07-09,8.6425,8.7351,8.6425,8.6751,278501
1993-07-12,8.7051,8.7351,8.6425,8.6751,810601
1993-07-13,8.7351,8.7677,8.6751,8.6751,137201
1993-07-14,8.7051,8.8603,8.6751,8.7351,273699
1993-07-15,8.7677,8.7677,8.3973,8.5199,6293799
1993-07-16,8.5499,8.6125,8.5499,8.6125,378601
1993-07-19,8.6125,8.7351,8.5825,8.7051,399600
1993-07-20,8.6751,8.7677,8.6751,8.7351,684999
1993-07-21,8.7351,8.7977,8.7051,8.7351,310901
1993-07-22,8.7351,8.7351,8.6425,8.7351,557100
1993-07-23,8.7351,8.8603,8.7351,8.8603,216900
1993-07-26,8.8278,8.9204,8.8278,8.9204,290799
1993-07-27,8.9204,9.0130,8.9204,8.9829,220599
1993-07-28,9.0130,9.1056,8.9829,9.0130,152701
1993-07-29,9.0455,9.1056,9.0455,9.0455,393701
1993-07-30,9.1056,9.1982,9.0755,9.1982,613800
1993-08-02,9.1830,9.2758,9.1830,9.2758,337599
1993-08-03,9.1830,9.2758,9.1830,9.2457,275101
1993-08-04,9.2457,9.3059,9.2131,9.2457,226501
1993-08-05,9.2457,9.3685,9.2457,9.3384,709601
1993-08-06,9.3685,9.3685,9.2457,9.2758,266499
1993-08-09,9.2758,9.2758,9.1203,9.1203,360000
1993-08-10,9.0276,9.0903,9.0276,9.0903,793899
1993-08-11,9.0602,9.0903,8.9975,8.9975,526599
1993-08-12,8.9674,8.9674,8.8747,8.9047,292599
1993-08-13,8.9047,8.9975,8.8747,8.9674,465399
1993-08-16,8.9674,8.9975,8.9348,8.9975,228699
1993-08-17,8.9975,8.9975,8.9047,8.9047,343800
1993-08-18,8.9348,9.0903,8.9348,9.0602,332701
1993-08-19,9.1203,9.2758,9.0903,9.1529,1071601
1993-08-20,9.0602,9.1203,9.0276,9.1203,896499
1993-08-23,9.0602,9.0903,9.0602,9.0602,203499
1993-08-24,9.0602,9.1529,9.0602,9.1529,468099
1993-08-25,9.1529,9.1830,9.1203,9.1529,348701
1993-08-26,9.1830,9.3059,9.1203,9.2758,379899
1993-08-27,9.2457,9.3059,9.2457,9.2758,450099
1993-08-30,9.2758,9.3986,9.2758,9.3685,150399
1993-08-31,9.3986,9.3986,9.2457,9.3685,233100
1993-09-01,9.3685,9.4914,9.3685,9.4914,432099
1993-09-02,9.4914,9.5841,9.4613,9.5540,290799
1993-09-03,9.5540,9.6167,9.4914,9.5841,347801
1993-09-07,9.6167,9.7095,9.6167,9.6769,557199
1993-09-08,9.6769,9.6769,9.3685,9.4312,518101
1993-09-09,9.3986,9.4914,9.3685,9.4312,234601
1993-09-10,9.4613,9.5540,9.4312,9.5540,333601
1993-09-13,9.5841,9.5841,9.4914,9.5240,116701
1993-09-14,9.4613,9.5540,9.3986,9.3986,218700
1993-09-15,9.4613,9.6167,9.3986,9.6167,279401
1993-09-16,9.6167,9.6468,9.5540,9.6468,127800
1993-09-17,9.5540,9.5841,9.4914,9.5841,625201
1993-09-20,9.5841,9.5841,9.4613,9.5540,425799
1993-09-21,9.5540,9.5540,9.3986,9.4312,336699
1993-09-22,9.4613,9.5841,9.4312,9.5540,648601
1993-09-23,9.5841,9.6468,9.5540,9.6468,370800
1993-09-24,9.6167,9.8022,9.6167,9.7396,236799
1993-09-27,9.8022,9.8950,9.8022,9.8624,548501
1993-09-28,9.8624,9.8624,9.8022,9.8323,185801
1993-09-29,9.8022,9.8624,9.7696,9.8022,470700
1993-09-30,9.8323,9.8323,9.7396,9.7396,106299
1993-10-01,9.8323,9.8323,9.7696,9.8022,129101
1993-10-04,9.8323,9.8323,9.7696,9.8022,116199
1993-10-05,9.8022,9.8022,9.7396,9.8022,144099
1993-10-06,9.7696,9.8323,9.7696,9.7696,113499
1993-10-07,9.8323,9.8323,9.8022,9.8323,72601
1993-10-08,9.8323,9.8323,9.7696,9.8323,120600
1993-10-11,9.7396,9.8022,9.7396,9.8022,100899
1993-10-12,9.8022,9.8022,9.7095,9.7396,970299
1993-10-13,9.7396,9.8950,9.7396,9.8950,351000
1993-10-14,9.8950,9.9251,9.8022,9.8950,526001
1993-10-15,9.8950,9.8950,9.8323,9.8323,582001
1993-10-18,9.8624,9.8624,9.6167,9.6167,580201
1993-10-19,9.5540,9.5841,9.3986,9.3986,405900
1993-10-20,9.4613,9.4613,9.1830,9.2131,480301
1993-10-21,9.2131,9.2457,9.0903,9.1830,778201
1993-10-22,9.2457,9.2758,9.1830,9.2758,378999
1993-10-25,9.2758,9.3685,9.2758,9.3685,227700
1993-10-26,9.4312,9.4613,9.3059,9.3685,574801
1993-10-27,9.3685,9.3685,9.1529,9.1830,301901
1993-10-28,9.2131,9.2131,9.1203,9.1529,564399
1993-10-29,9.1529,9.1830,8.9674,8.9975,1399001
1993-11-01,8.9823,9.0752,8.9195,9.0752,443700
1993-11-02,9.0426,9.0426,8.9195,8.9823,546300
1993-11-03,9.0124,9.0124,8.7638,8.8266,1133501
1993-11-04,8.7638,8.7965,8.7036,8.7036,1399500
1993-11-05,8.7337,8.8894,8.7036,8.8894,469800
1993-11-08,8.8894,8.9823,8.8894,8.9195,583299
1993-11-09,8.8894,8.8894,8.8266,8.8266,612000
1993-11-10,8.7965,8.8567,8.7965,8.7965,766899
1993-11-11,8.8266,9.1355,8.8266,9.1053,650700
1993-11-12,9.1053,9.1355,8.9497,9.1355,903301
1993-11-15,9.1681,9.2284,9.1355,9.1983,214200
1993-11-16,9.1681,9.1681,9.0426,9.1053,290799
1993-11-17,9.1681,9.1681,9.0426,9.0752,393701
1993-11-18,9.1053,9.1053,8.9497,9.0426,339701
1993-11-19,9.0752,9.0752,8.9823,9.0752,294901
1993-11-22,9.0124,9.1681,8.9497,9.1681,201101
1993-11-23,9.1053,9.1355,9.0426,9.0426,85599
1993-11-24,9.1053,9.2284,9.1053,9.1681,259601
1993-11-26,9.2284,9.3841,9.2284,9.3213,104499
1993-11-29,9.3841,9.6327,9.3841,9.5699,724001
1993-11-30,9.5071,9.6000,9.5071,9.5398,454901
1993-12-01,9.6000,9.6327,9.3841,9.4142,695700
1993-12-02,9.3540,9.3540,9.2610,9.2610,310599
1993-12-03,9.3213,9.3213,9.2284,9.3213,577899
1993-12-06,9.2610,9.3213,9.2284,9.3213,297099
1993-12-07,9.3213,9.4142,9.3213,9.4142,266499
1993-12-08,9.4142,9.5699,9.4142,9.5398,702900
1993-12-09,9.6628,9.6628,9.4469,9.4469,374801
1993-12-10,9.4469,9.5398,9.4469,9.4770,152199
1993-12-13,9.5398,9.5398,9.4469,9.4469,286601
1993-12-14,9.5071,9.5071,9.3841,9.4142,254799
1993-12-15,9.4142,9.4142,9.2610,9.2912,248499
1993-12-16,9.3213,9.3540,9.2284,9.2610,245401
1993-12-17,9.2610,9.3213,9.2610,9.3213,390101
1993-12-20,9.2912,9.2912,9.0752,9.1355,565299
1993-12-21,9.1355,9.1355,8.9823,8.9823,655601
1993-12-22,8.9497,8.9497,8.8567,8.9195,1273001
1993-12-23,8.9195,9.1053,8.9195,8.9823,597600
1993-12-27,8.9823,9.0124,8.8894,8.8894,166599
1993-12-28,8.8567,9.0124,8.8266,8.9823,168001
1993-12-29,8.9823,8.9823,8.8567,8.9497,376601
1993-12-30,8.9497,9.0124,8.9195,8.9497,173700
1993-12-31,8.9497,9.0426,8.9497,8.9823,574601
1994-01-03,8.9195,8.9195,8.7638,8.7638,419400
1994-01-04,8.8266,8.8266,8.6709,8.7036,922001
1994-01-05,8.7638,8.9497,8.7036,8.8894,1065101
1994-01-06,8.9195,8.9497,8.7036,8.7638,1159200
1994-01-07,8.7337,8.7638,8.6709,8.7337,708701
1994-01-10,8.7638,8.7638,8.6709,8.7638,322801
1994-01-11,8.7638,8.7965,8.7337,8.7638,407799
1994-01-12,8.7036,8.8266,8.7036,8.8266,632401
1994-01-13,8.8266,8.8567,8.7337,8.7337,1470101
1994-01-14,8.7036,8.7036,8.5177,8.5479,1805499
1994-01-17,8.5177,8.5479,8.3922,8.4248,623799
1994-01-18,8.4550,8.4550,8.2993,8.3319,1598101
1994-01-19,8.3922,8.6107,8.3922,8.4851,1365901
1994-01-20,8.4851,8.6408,8.4851,8.6107,434401
1994-01-21,8.5780,8.6709,8.5780,8.6709,342099
1994-01-24,8.6709,8.6709,8.5177,8.5479,573901
1994-01-25,8.5479,8.5479,8.4248,8.5479,426600
1994-01-26,8.5479,8.5780,8.5177,8.5780,179100
1994-01-27,8.6107,8.6408,8.5479,8.6107,1109401
1994-01-28,8.6107,8.6408,8.5780,8.6107,881701
1994-01-31,8.6262,8.6262,8.3470,8.3470,1149701
1994-02-01,8.3772,8.4074,8.2841,8.3772,1862701
1994-02-02,8.4401,8.6262,8.4401,8.5331,1071900
1994-02-03,8.5004,8.5331,8.4074,8.5004,466299
1994-02-04,8.5004,8.5004,8.4074,8.4401,561699
1994-02-07,8.4401,8.5935,8.4401,8.4401,722401
1994-02-08,8.4401,8.5004,8.4074,8.4401,1484100
1994-02-09,8.4401,8.4401,8.4074,8.4074,1081899
1994-02-10,8.4703,8.6262,8.4074,8.4703,948301
1994-02-11,8.4703,8.5633,8.4703,8.5633,360601
1994-02-14,8.7193,8.7797,8.5935,8.6262,728100
1994-02-15,8.6564,8.7495,8.6262,8.6866,531401
1994-02-16,8.7495,8.8124,8.6866,8.7193,1250199
1994-02-17,8.7193,8.7797,8.6564,8.6564,524799
1994-02-18,8.6262,8.6262,8.5004,8.5633,1251601
1994-02-22,8.5004,8.6866,8.5004,8.6866,970601
1994-02-23,8.6866,8.6866,8.5331,8.5935,1194300
1994-02-24,8.5331,8.5633,8.4703,8.5633,1295100
1994-02-25,8.5331,8.6866,8.4401,8.6262,994001
1994-02-28,8.7495,8.8426,8.6564,8.7495,603999
1994-03-01,8.7193,8.7797,8.6866,8.7193,571599
1994-03-02,8.6564,8.6866,8.5331,8.6262,391599
1994-03-03,8.6564,8.6866,8.5935,8.6866,698400
1994-03-04,8.6866,8.7797,8.6564,8.7797,211201
1994-03-07,8.7797,8.7797,8.7193,8.7495,110799
1994-03-08,8.7797,8.7797,8.7495,8.7495,248499
1994-03-09,8.7797,8.8728,8.7495,8.8124,452201
1994-03-10,8.8426,8.8728,8.7797,8.8124,310901
1994-03-11,8.8426,8.9985,8.8426,8.9658,819000
1994-03-14,8.9985,8.9985,8.8728,8.9658,340801
1994-03-15,8.9055,8.9357,8.8426,8.8728,226501
1994-03-16,8.8728,8.9658,8.8426,8.9658,501300
1994-03-17,8.9658,8.9985,8.8426,8.8426,450000
1994-03-18,8.8728,8.9357,8.8426,8.9357,967901
1994-03-21,8.9357,8.9658,8.8728,8.9658,269100
1994-03-22,8.9658,9.0916,8.9357,9.0589,348399
1994-03-23,9.0589,9.0916,9.0287,9.0287,568501
1994-03-24,9.0287,9.0589,8.8426,8.9658,390600
1994-03-25,8.9658,8.9658,8.8728,8.8728,541501
1994-03-28,8.8728,8.9357,8.7797,8.8426,378999
1994-03-29,8.8124,8.8124,8.7193,8.7193,470700
1994-03-30,8.6866,8.6866,8.5004,8.5004,580001
1994-03-31,8.5004,8.6262,8.3470,8.6262,910899
1994-04-04,8.4703,8.5935,8.4401,8.5935,669600
1994-04-05,8.6564,8.8124,8.6564,8.8124,392801
1994-04-06,8.8124,8.8124,8.6866,8.7495,593701
1994-04-07,8.7495,8.8728,8.6866,8.8124,346599
1994-04-08,8.8728,8.9357,8.8426,8.8728,624699
1994-04-11,8.8728,8.9357,8.7797,8.9055,231001
1994-04-12,8.9055,8.9658,8.9055,8.9357,438001
1994-04-13,8.8426,8.8728,8.6866,8.8124,782501
1994-04-14,8.8124,8.8124,8.5633,8.5935,596700
1994-04-15,8.5935,8.6866,8.5482,8.6564,312300
1994-04-18,8.6564,8.6564,8.5331,8.5935,266801
1994-04-19,8.5633,8.6564,8.5004,8.5331,524700
1994-04-20,8.5331,8.5633,8.4074,8.4703,409500
1994-04-21,8.4703,8.4703,8.3772,8.4074,453699
1994-04-22,8.4401,8.5004,8.4074,8.4074,521100
1994-04-25,8.4703,8.5331,8.4401,8.5004,302101
1994-04-26,8.4074,8.4703,8.3772,8.4703,692701
1994-04-28,8.4703,8.4703,8.3470,8.4074,459401
1994-04-29,8.4074,8.4703,8.4074,8.4401,630999
1994-05-02,8.4576,8.5181,8.3945,8.5181,473101
1994-05-03,8.4878,8.5181,8.3945,8.4248,525699
1994-05-04,8.3945,8.5508,8.3945,8.4576,393001
1994-05-05,8.4878,8.5181,8.4248,8.4878,693999
1994-05-06,8.3945,8.4248,8.3013,8.3945,433800
1994-05-09,8.3945,8.3945,8.3315,8.3643,96701
1994-05-10,8.3013,8.3315,8.1777,8.3013,1272101
1994-05-11,8.3315,8.3643,8.1777,8.2710,599801
1994-05-12,8.2710,8.3315,8.2080,8.2710,496800
1994-05-13,8.2710,8.2710,8.2080,8.2710,345699
1994-05-16,8.2382,8.3013,8.0845,8.0845,816001
1994-05-17,8.0517,8.3013,8.0517,8.3013,1003901
1994-05-18,8.3315,8.4248,8.2710,8.3945,380700
1994-05-19,8.4248,8.5811,8.3643,8.5508,482801
1994-05-20,8.5181,8.5508,8.4248,8.4576,324601
1994-05-23,8.4576,8.4878,8.3013,8.3013,1334201
1994-05-24,8.3013,8.3643,8.2710,8.2710,296701
1994-05-25,8.2382,8.3013,8.1777,8.3013,247201
1994-05-26,8.2710,8.3315,8.2080,8.3013,164700
1994-05-27,8.2382,8.3315,8.2382,8.3315,163800
1994-05-31,8.2710,8.3315,8.2080,8.2080,326201
1994-06-01,8.2080,8.2382,8.1777,8.2080,478501
1994-06-02,8.2710,8.3013,8.1450,8.1450,705301
1994-06-03,8.1450,8.1777,8.0517,8.0845,720900
1994-06-06,8.0845,8.1450,8.0845,8.0845,910899
1994-06-07,8.0845,8.0845,7.9282,7.9282,863701
1994-06-08,7.9584,8.0517,7.9282,8.0214,564701
1994-06-09,7.9912,8.0517,7.9282,7.9912,251501
1994-06-10,7.9912,8.0214,7.8651,7.9282,400901
1994-06-13,7.8651,7.9584,7.7719,7.8046,1562101
1994-06-14,7.8979,7.8979,7.7114,7.7719,1175400
1994-06-15,7.8046,7.8979,7.7719,7.8349,1413900
1994-06-16,7.0257,7.2753,7.0257,7.0887,8131901
1994-06-17,7.0887,7.1820,7.0887,7.1517,6444999
1994-06-20,6.9954,7.1517,6.9954,7.0887,2292001
1994-06-21,7.0887,7.1190,7.0585,7.1190,1295501
1994-06-22,7.1190,7.2450,7.1190,7.1517,1549501
1994-06-23,7.1820,7.1820,7.0257,7.0585,1426500
1994-06-24,7.1190,7.1190,7.0257,7.0257,1206900
1994-06-27,7.0257,7.1517,6.9954,7.1190,623201
1994-06-28,7.0887,7.1190,7.0257,7.0257,837000
1994-06-29,7.0585,7.3055,7.0585,7.3055,2580399
1994-06-30,7.2753,7.4316,7.2122,7.3685,667501
1994-07-01,7.3055,7.3685,7.2450,7.3383,571201
1994-07-05,7.3383,7.3685,7.2122,7.2753,688201
1994-07-06,7.2122,7.2122,7.0585,7.1517,861901
1994-07-07,7.1517,7.3055,7.1190,7.3055,985901
1994-07-08,7.2122,7.3685,7.2122,7.3685,581101
1994-07-11,7.3685,7.3685,7.3055,7.3383,332701
1994-07-12,7.3383,7.4316,7.3383,7.3988,898200
1994-07-13,7.4618,7.4921,7.4316,7.4316,544500
1994-07-14,7.4316,7.4618,7.3685,7.4316,393001
1994-07-15,7.4618,7.5248,7.3685,7.3685,867101
1994-07-18,7.3685,7.4316,7.3685,7.4316,397501
1994-07-19,7.4316,7.4316,7.3685,7.3685,274500
1994-07-20,7.3685,7.3988,7.3685,7.3685,94001
1994-07-21,7.3685,7.3988,7.3685,7.3685,157901
1994-07-22,7.3685,7.4316,7.3055,7.4316,292599
1994-07-25,7.3988,7.4316,7.3685,7.3988,305701
1994-07-26,7.3685,7.3988,7.3534,7.3685,258399
1994-07-27,7.3383,7.4316,7.3383,7.4316,897300
1994-07-28,7.3685,7.4921,7.3685,7.4316,765401
1994-07-29,7.4618,7.5248,7.4618,7.5248,543699
1994-08-01,7.4791,7.6357,7.4791,7.6357,423000
1994-08-02,7.6029,7.6357,7.6029,7.6029,333601
1994-08-03,7.6029,7.6661,7.5726,7.6357,432401
1994-08-04,7.6029,7.6029,7.5423,7.5726,189601
1994-08-05,7.6661,7.6661,7.5423,7.5423,183301
1994-08-08,7.5423,7.6357,7.5094,7.6357,334899
1994-08-09,7.5726,7.6029,7.5094,7.5423,382201
1994-08-10,7.5094,7.6357,7.4159,7.6029,573701
1994-08-11,7.6357,7.6357,7.5423,7.5423,348399
1994-08-12,7.5423,7.6357,7.5423,7.6357,403801
1994-08-15,7.6357,7.6661,7.5726,7.5726,288601
1994-08-16,7.5726,7.6964,7.5423,7.6357,227401
1994-08-17,7.6964,7.8227,7.6964,7.7899,628200
1994-08-18,7.7596,7.7899,7.7596,7.7596,82800
1994-08-19,7.7899,7.7899,7.6964,7.7292,357300
