date,open,high,low,close,volume
1992-10-06,4.9305,4.9471,4.8985,4.8985,222800
1992-10-07,4.8831,4.8831,4.8345,4.8345,259400
1992-10-08,4.8345,4.8831,4.8345,4.8831,429400
1992-10-09,4.8665,4.8665,4.8191,4.8345,362800
1992-10-12,4.8345,4.8665,4.8191,4.8665,197800
1992-10-13,4.8985,4.8985,4.8511,4.8831,246600
1992-10-14,4.8665,4.8831,4.8511,4.8665,135000
1992-10-15,4.8665,4.8985,4.8345,4.8985,359200
1992-10-16,4.8985,4.8985,4.8345,4.8511,364400
1992-10-19,4.8511,4.8665,4.8191,4.8191,467800
1992-10-20,4.8345,4.8985,4.8024,4.8831,296000
1992-10-21,4.8831,4.8985,4.8665,4.8665,301800
1992-10-22,4.8665,4.8831,4.8511,4.8831,387200
1992-10-23,4.8831,4.8985,4.8511,4.8985,236000
1992-10-26,4.8831,4.9305,4.8665,4.9305,184600
1992-10-27,4.9305,4.9471,4.9151,4.9471,244000
1992-10-28,4.9471,4.9945,4.9305,4.9945,173200
1992-10-29,5.0112,5.0586,4.9792,5.0265,390200
1992-10-30,5.0265,5.0432,5.0112,5.0432,231000
1992-11-02,5.0906,5.0906,5.0586,5.0906,281800
1992-11-03,5.0752,5.0906,4.9945,5.0112,221000
1992-11-04,5.0112,5.0112,4.9792,5.0112,182600
1992-11-05,5.0112,5.0432,4.9945,5.0265,262400
1992-11-06,5.0586,5.0586,4.9945,5.0265,437000
1992-11-09,5.0265,5.0432,4.9945,5.0112,494400
1992-11-10,5.0112,5.0112,4.9792,5.0112,231600
1992-11-11,4.9945,5.0112,4.9471,4.9792,291200
1992-11-12,4.9792,4.9945,4.9471,4.9945,289600
1992-11-13,4.9792,5.0112,4.9625,4.9625,325800
1992-11-16,4.9792,4.9792,4.9625,4.9625,253800
1992-11-17,4.9625,5.0265,4.9625,5.0265,152600
1992-11-18,5.0112,5.0906,5.0112,5.0906,212600
1992-11-19,5.0906,5.1072,5.0432,5.1072,409600
1992-11-20,5.1072,5.1226,5.0906,5.1226,1850400
1992-11-23,5.0902,5.0902,5.0577,5.0733,1215800
1992-11-24,5.0577,5.0733,5.0577,5.0733,562600
1992-11-25,5.0577,5.0733,5.0408,5.0577,146800
1992-11-27,5.0733,5.0733,5.0252,5.0408,205400
1992-11-30,5.0252,5.0252,4.9757,5.0083,938200
1992-12-01,5.0083,5.0733,5.0083,5.0733,177600
1992-12-02,5.0733,5.0733,5.0252,5.0577,139800
1992-12-03,5.0577,5.0733,5.0408,5.0577,190200
1992-12-04,5.0577,5.0902,5.0577,5.0902,227800
1992-12-07,5.1227,5.1227,5.0902,5.1227,381600
1992-12-08,5.0902,5.1058,5.0577,5.0902,369800
1992-12-09,5.0902,5.1058,5.0902,5.1058,153400
1992-12-10,5.1058,5.1058,5.0733,5.0902,297600
1992-12-11,5.0733,5.1058,5.0733,5.0902,380200
1992-12-14,5.0902,5.1383,5.0733,5.1227,233600
1992-12-15,5.1227,5.1709,5.1227,5.1383,199600
1992-12-16,5.1552,5.2034,5.1383,5.1878,494800
1992-12-17,5.1878,5.1878,5.1552,5.1878,178400
1992-12-18,5.1878,5.2203,5.1552,5.2203,742600
1992-12-21,5.2203,5.2203,5.1709,5.2034,150000
1992-12-22,5.2359,5.3009,5.2203,5.3009,188400
1992-12-23,5.2684,5.3009,5.2034,5.2034,342600
1992-12-24,5.2359,5.2528,5.2359,5.2528,52200
1992-12-28,5.2528,5.2684,5.2359,5.2528,112800
1992-12-29,5.2528,5.2528,5.1878,5.2034,506400
1992-12-30,5.1878,5.2034,5.1383,5.1709,1402200
1992-12-31,5.1709,5.1709,5.1383,5.1383,268200
1993-01-04,5.1552,5.1709,5.1058,5.1227,171000
1993-01-05,5.1227,5.1552,5.1227,5.1383,229000
1993-01-06,5.1383,5.1383,5.0733,5.0733,282800
1993-01-07,5.0733,5.0733,4.9757,5.0083,3221400
1993-01-08,5.0083,5.0252,4.9926,5.0083,339400
1993-01-11,4.9926,5.0577,4.9926,5.0577,881800
1993-01-12,5.0902,5.0902,5.0408,5.0733,386000
1993-01-13,5.0733,5.1058,5.0577,5.0902,283000
1993-01-14,5.1058,5.1227,5.0733,5.1058,258400
1993-01-15,5.1058,5.1383,5.0733,5.1383,1802200
1993-01-18,5.1383,5.1552,5.1227,5.1552,169200
1993-01-19,5.1552,5.1709,5.1383,5.1709,166400
1993-01-20,5.1709,5.1878,5.1552,5.1552,231200
1993-01-21,5.1552,5.2034,5.1383,5.2034,266200
1993-01-22,5.2034,5.2034,5.1552,5.1552,356600
1993-01-25,5.1552,5.1878,5.1552,5.1709,259800
1993-01-26,5.1878,5.2034,5.1552,5.1552,731800
1993-01-27,5.1709,5.2203,5.1709,5.2034,541200
1993-01-28,5.1878,5.2853,5.1878,5.2684,958200
1993-01-29,5.2684,5.3179,5.2684,5.3179,367400
1993-02-01,5.3179,5.3179,5.2684,5.3179,198200
1993-02-02,5.3179,5.3335,5.2853,5.3179,503000
1993-02-03,5.3179,5.3829,5.3179,5.3829,398800
1993-02-04,5.3829,5.4310,5.3504,5.4310,346600
1993-02-05,5.4154,5.4479,5.3504,5.4479,357800
1993-02-08,5.4479,5.4805,5.4310,5.4479,575600
1993-02-09,5.4310,5.4635,5.4154,5.4635,526600
1993-02-10,5.4635,5.4635,5.4310,5.4479,334600
1993-02-11,5.4479,5.4479,5.4154,5.4310,322200
1993-02-12,5.4154,5.4479,5.4154,5.4154,435800
1993-02-16,5.4154,5.4310,5.3985,5.4310,204000
1993-02-17,5.4310,5.4635,5.4154,5.4310,768600
1993-02-18,5.4479,5.4479,5.3504,5.3829,617600
1993-02-19,5.3829,5.5286,5.3660,5.5286,824200
1993-02-22,5.5130,5.7562,5.4961,5.7562,440000
1993-02-23,5.7237,5.7406,5.6587,5.6756,553200
1993-02-24,5.6257,5.7406,5.5928,5.6086,488800
1993-02-25,5.6257,5.6587,5.5928,5.6086,911400
1993-02-26,5.6086,5.6257,5.5928,5.6086,266400
1993-03-01,5.6416,5.6416,5.6086,5.6257,396200
1993-03-02,5.6257,5.6257,5.5928,5.6257,705800
1993-03-03,5.6416,5.6587,5.6086,5.6587,298600
1993-03-04,5.6746,5.7247,5.6416,5.6917,361600
1993-03-05,5.6746,5.6917,5.6587,5.6746,296400
1993-03-08,5.6746,5.7247,5.6416,5.7247,417200
1993-03-09,5.7247,5.7406,5.6746,5.7076,316000
1993-03-10,5.6917,5.7076,5.6416,5.6746,279800
1993-03-11,5.6746,5.7247,5.6746,5.7076,279400
1993-03-12,5.6746,5.6746,5.6086,5.6416,282800
1993-03-15,5.6416,5.6416,5.5928,5.5928,358000
1993-03-16,5.6086,5.6917,5.5928,5.6917,369200
1993-03-17,5.6746,5.6917,5.6587,5.6587,287000
1993-03-18,5.6746,5.7247,5.6746,5.7076,227600
1993-03-19,5.7247,5.7247,5.6746,5.7247,879400
1993-03-22,5.7076,5.7076,5.6746,5.7076,338600
1993-03-23,5.7076,5.7247,5.6917,5.6917,354800
1993-03-24,5.7247,5.7247,5.6746,5.7076,651200
1993-03-25,5.7076,5.7076,5.6746,5.6917,230600
1993-03-26,5.6917,5.7076,5.6587,5.6746,311800
1993-03-29,5.6917,5.7076,5.6746,5.6917,295400
1993-03-30,5.7076,5.7577,5.6917,5.7247,451000
1993-03-31,5.7247,5.7907,5.7076,5.7907,280800
1993-04-01,5.7577,5.7735,5.7406,5.7577,267200
1993-04-02,5.7406,5.7577,5.7076,5.7076,326800
1993-04-05,5.7247,5.7907,5.7076,5.7577,221600
1993-04-06,5.7907,5.7907,5.7247,5.7406,487400
1993-04-07,5.7577,5.7735,5.7406,5.7735,218800
1993-04-08,5.7735,5.7735,5.7247,5.7406,184000
1993-04-12,5.7735,5.8725,5.7735,5.8725,343400
1993-04-13,5.8725,5.9385,5.8395,5.9227,254200
1993-04-14,5.9385,5.9385,5.8725,5.9227,333600
1993-04-15,5.9227,5.9385,5.9055,5.9385,153200
1993-04-16,5.9557,5.9715,5.9055,5.9227,33800
1993-04-19,5.9227,5.9385,5.8725,5.9227,211600
1993-04-20,5.9227,5.9227,5.8725,5.8897,259800
1993-04-21,5.8897,5.9055,5.8395,5.8725,825800
1993-04-22,5.8567,5.8567,5.8065,5.8237,295000
1993-04-23,5.8237,5.8395,5.8237,5.8237,409800
1993-04-26,5.8237,5.8237,5.7735,5.7907,595000
1993-04-27,5.7735,5.8065,5.7735,5.7907,152800
1993-04-28,5.7735,5.8065,5.7406,5.7735,199000
1993-04-29,5.7735,5.7907,5.7247,5.7907,232000
1993-04-30,5.7907,5.8065,5.7577,5.7735,150800
1993-05-03,5.7907,5.8065,5.7247,5.7907,277200
1993-05-04,5.7907,5.8237,5.7735,5.8065,308200
1993-05-05,5.8065,5.8725,5.7907,5.8725,291800
1993-05-06,5.8567,5.8725,5.8395,5.8395,161800
1993-05-07,5.8567,5.8725,5.8395,5.8567,118800
1993-05-10,5.8395,5.8897,5.8237,5.8395,379800
1993-05-11,5.8567,5.8567,5.8237,5.8395,153200
1993-05-12,5.8065,5.8237,5.7907,5.8237,202800
1993-05-13,5.8065,5.8065,5.7076,5.7076,620400
1993-05-14,5.7076,5.7247,5.6917,5.6917,311000
1993-05-17,5.6917,5.7076,5.6746,5.6917,521600
1993-05-18,5.6746,5.6917,5.5928,5.6257,341000
1993-05-19,5.6086,5.6917,5.5426,5.6917,365200
1993-05-20,5.6917,5.7076,5.6587,5.6746,244600
1993-05-21,5.6746,5.7076,5.6416,5.6917,513000
1993-05-24,5.6905,5.7748,5.6409,5.6409,866600
1993-05-25,5.6570,5.6570,5.6074,5.6235,1799400
1993-05-26,5.6409,5.7909,5.6235,5.7909,488000
1993-05-27,5.7574,5.7748,5.6905,5.7239,159600
1993-05-28,5.7239,5.7413,5.6905,5.7413,231600
1993-06-01,5.7574,5.7909,5.7239,5.7574,218800
1993-06-02,5.7574,5.7748,5.7239,5.7574,138400
1993-06-03,5.7413,5.7574,5.7239,5.7574,121200
1993-06-04,5.7574,5.7574,5.7079,5.7239,97600
1993-06-07,5.7413,5.7748,5.7239,5.7574,191200
1993-06-08,5.7574,5.7574,5.7079,5.7413,174800
1993-06-09,5.7413,5.7574,5.7079,5.7413,170800
1993-06-10,5.7413,5.7574,5.7079,5.7239,123000
1993-06-11,5.7239,5.7574,5.7239,5.7574,158600
1993-06-14,5.7574,5.7748,5.7413,5.7574,96000
1993-06-15,5.7574,5.7748,5.7239,5.7413,150000
1993-06-16,5.7413,5.7574,5.6905,5.7413,171200
1993-06-17,5.7413,5.7574,5.7239,5.7574,152000
1993-06-18,5.7574,5.7574,5.7413,5.7413,319000
1993-06-21,5.7413,5.7748,5.7413,5.7748,309800
1993-06-22,5.7748,5.8244,5.7574,5.8244,249600
1993-06-23,5.7909,5.8913,5.7909,5.8913,452000
1993-06-24,5.8913,5.8913,5.8578,5.8752,308200
1993-06-25,5.9087,5.9248,5.8752,5.8913,134400
1993-06-28,5.9087,5.9087,5.8752,5.8913,432800
1993-06-29,5.8913,5.8913,5.8752,5.8913,384600
1993-06-30,5.8752,5.9582,5.8578,5.9582,178400
1993-07-01,5.9582,5.9757,5.9248,5.9582,210600
1993-07-02,5.9422,5.9582,5.9248,5.9248,160800
1993-07-06,5.9248,5.9422,5.9087,5.9248,250800
1993-07-07,5.9248,5.9582,5.9087,5.9582,158200
1993-07-08,5.9917,6.0091,5.9422,5.9917,190000
1993-07-09,5.9917,6.0426,5.9757,6.0252,277000
1993-07-12,6.0426,6.0921,6.0252,6.0252,197400
1993-07-13,6.0426,6.0921,6.0426,6.0426,203800
1993-07-14,6.0587,6.0587,6.0252,6.0587,231000
1993-07-15,6.0426,6.1095,6.0426,6.0761,364400
1993-07-16,6.0921,6.1591,6.0761,6.1256,292600
1993-07-19,6.1591,6.1765,6.1430,6.1765,168400
1993-07-20,6.1765,6.1926,6.1430,6.1591,186800
1993-07-21,6.1591,6.1591,6.1430,6.1591,218000
1993-07-22,6.1591,6.1591,6.0921,6.1256,218800
1993-07-23,6.1256,6.1591,6.0921,6.1591,157000
1993-07-26,6.1591,6.2100,6.1430,6.2100,293600
1993-07-27,6.2100,6.2100,6.1765,6.1926,180400
1993-07-28,6.2100,6.2100,6.1430,6.1430,482800
1993-07-29,6.1765,6.2100,6.1591,6.1926,663400
1993-07-30,6.2100,6.2260,6.1926,6.2260,323800
1993-08-02,6.2260,6.2260,6.1926,6.2260,185600
1993-08-03,6.2260,6.2769,6.2100,6.2769,180600
1993-08-04,6.2595,6.3104,6.2595,6.2930,125000
1993-08-05,6.2930,6.3265,6.2595,6.3265,157600
1993-08-06,6.2930,6.3104,6.2595,6.3104,174400
1993-08-09,6.3265,6.3773,6.3104,6.3439,232400
1993-08-10,6.3265,6.3599,6.2930,6.3439,117400
1993-08-11,6.3599,6.3773,6.3439,6.3773,369400
1993-08-12,6.3773,6.3934,6.3265,6.3439,241600
1993-08-13,6.3599,6.3599,6.3104,6.3439,136200
1993-08-16,6.3439,6.3599,6.3439,6.3599,203000
1993-08-17,6.3439,6.3599,6.3265,6.3599,212000
1993-08-18,6.3599,6.3934,6.3439,6.3599,203200
1993-08-19,6.3599,6.3773,6.3265,6.3599,228600
1993-08-20,6.3599,6.3599,6.3439,6.3599,323400
1993-08-23,6.3439,6.3773,6.3439,6.3599,342800
1993-08-24,6.3419,6.3758,6.3419,6.3419,866200
1993-08-25,6.3595,6.3758,6.3419,6.3758,929000
1993-08-26,6.3758,6.4273,6.3595,6.4097,249600
1993-08-27,6.3934,6.4436,6.3758,6.4436,120800
1993-08-30,6.4273,6.4951,6.4273,6.4612,294800
1993-08-31,6.4612,6.4951,6.4273,6.4951,262400
1993-09-01,6.4775,6.4951,6.4612,6.4951,345200
1993-09-02,6.4951,6.4951,6.4436,6.4612,201400
1993-09-03,6.4951,6.5453,6.4775,6.5291,203400
1993-09-07,6.5114,6.5453,6.4951,6.5291,375000
1993-09-08,6.5114,6.5114,6.4612,6.5114,175600
1993-09-09,6.5114,6.5114,6.4775,6.4951,219000
1993-09-10,6.5114,6.5792,6.4951,6.5792,178000
1993-09-13,6.5792,6.5792,6.5630,6.5792,196800
1993-09-14,6.5792,6.5792,6.5630,6.5792,239200
1993-09-15,6.5630,6.5792,6.5291,6.5792,375400
1993-09-16,6.5630,6.5969,6.5453,6.5792,230000
1993-09-17,6.5453,6.6132,6.5453,6.6132,844200
1993-09-20,6.6132,6.6308,6.5792,6.6132,133800
1993-09-21,6.6308,6.6308,6.5291,6.5453,231400
1993-09-22,6.5792,6.6308,6.5630,6.5969,488400
1993-09-23,6.5792,6.5969,6.5630,6.5792,264800
1993-09-24,6.5792,6.5969,6.5453,6.5630,331200
1993-09-27,6.5792,6.6132,6.5792,6.6132,241800
1993-09-28,6.6132,6.6132,6.5969,6.6132,121800
1993-09-29,6.6132,6.6132,6.5792,6.5792,116400
1993-09-30,6.5792,6.5792,6.5453,6.5630,142000
1993-10-01,6.5453,6.5792,6.5453,6.5792,248800
1993-10-04,6.5630,6.5792,6.5630,6.5792,106800
1993-10-05,6.5792,6.5792,6.5291,6.5453,310400
1993-10-06,6.5291,6.5453,6.5114,6.5453,347800
1993-10-07,6.5453,6.5453,6.4775,6.4775,304600
1993-10-08,6.4951,6.5114,6.4951,6.5114,213000
1993-10-11,6.5114,6.5114,6.4612,6.4775,156400
1993-10-12,6.4775,6.4775,6.4436,6.4436,249200
1993-10-13,6.4436,6.4775,6.4436,6.4775,295600
1993-10-14,6.4775,6.5630,6.4775,6.5630,348600
1993-10-15,6.5792,6.6308,6.5630,6.6308,319200
1993-10-18,6.6471,6.6986,6.6471,6.6986,193600
1993-10-19,6.6986,6.6986,6.6471,6.6810,260400
1993-10-20,6.6471,6.7149,6.6471,6.6810,504000
1993-10-21,6.6810,6.6810,6.5969,6.5969,274400
1993-10-22,6.5969,6.6132,6.5630,6.5630,241200
1993-10-25,6.5792,6.5792,6.4436,6.4951,438200
1993-10-26,6.4951,6.5291,6.4612,6.5114,135600
1993-10-27,6.4951,6.5114,6.4775,6.5114,150800
1993-10-28,6.5114,6.5630,6.4951,6.5630,390200
1993-10-29,6.5630,6.5630,6.4951,6.5453,313800
1993-11-01,6.5114,6.5114,6.4775,6.4951,152000
1993-11-02,6.4612,6.4612,6.3079,6.3419,347000
1993-11-03,6.3079,6.3256,6.0543,6.1560,740400
1993-11-04,6.1560,6.1723,6.0882,6.1045,511600
1993-11-05,6.1045,6.1384,6.0204,6.0882,740200
1993-11-08,6.0705,6.1221,6.0366,6.0882,254000
1993-11-09,6.1045,6.1560,6.1045,6.1221,234400
1993-11-10,6.1221,6.1384,6.0705,6.1045,174200
1993-11-11,6.1221,6.1221,6.0705,6.0705,133800
1993-11-12,6.1045,6.1384,6.0882,6.1221,245800
1993-11-15,6.1221,6.1384,6.0882,6.1384,813800
1993-11-16,6.1221,6.2062,6.1221,6.2062,425000
1993-11-17,6.2401,6.2740,6.1384,6.1560,487800
1993-11-18,6.1560,6.1723,6.1384,6.1723,920000
1993-11-19,6.1723,6.1723,6.1384,6.1560,389000
1993-11-22,6.1045,6.1384,6.0882,6.1384,272400
1993-11-23,6.1384,6.1560,6.1045,6.1045,1269600
1993-11-24,6.0886,6.1574,6.0886,6.1065,3913600
1993-11-26,6.1230,6.1409,6.1065,6.1230,1537200
1993-11-29,6.1230,6.1918,6.1230,6.1574,579000
1993-11-30,6.1574,6.1574,6.0886,6.0886,215800
1993-12-01,6.1065,6.1409,6.0886,6.1230,208800
1993-12-02,6.0886,6.1230,6.0377,6.1065,232200
1993-12-03,6.1065,6.1409,6.0721,6.0886,351400
1993-12-06,6.0886,6.1918,6.0886,6.1753,302600
1993-12-07,6.1753,6.1918,6.1409,6.1918,261000
1993-12-08,6.1574,6.1753,6.1409,6.1753,129000
1993-12-09,6.1574,6.1753,6.1230,6.1230,346000
1993-12-10,6.1065,6.2262,6.0721,6.2262,428800
1993-12-13,6.1753,6.1918,6.1574,6.1918,244800
1993-12-14,6.1918,6.2097,6.1574,6.2097,240000
1993-12-15,6.1918,6.1918,6.1753,6.1918,181200
1993-12-16,6.2097,6.2441,6.1918,6.2262,287000
1993-12-17,6.2606,6.3638,6.2441,6.3473,548600
1993-12-20,6.3294,6.3817,6.3129,6.3638,170800
1993-12-21,6.3473,6.3473,6.2950,6.3129,281200
1993-12-22,6.3129,6.3473,6.2606,6.3129,402400
1993-12-23,6.3294,6.3294,6.2606,6.2606,241600
1993-12-27,6.2606,6.2785,6.2262,6.2785,456000
1993-12-28,6.2606,6.3129,6.2606,6.3129,583800
1993-12-29,6.3129,6.3473,6.2950,6.3473,274400
1993-12-30,6.3817,6.3817,6.2950,6.3294,358200
1993-12-31,6.3129,6.3294,6.2441,6.2441,134400
1994-01-03,6.1918,6.2097,6.1409,6.1918,553400
1994-01-04,6.1918,6.2441,6.1918,6.2097,342200
1994-01-05,6.1918,6.2097,6.1574,6.1574,208200
1994-01-06,6.1918,6.2097,6.0721,6.0886,246800
1994-01-07,6.1230,6.1753,6.0886,6.1753,195400
1994-01-10,6.1574,6.1574,6.1230,6.1574,246800
1994-01-11,6.1230,6.1409,6.0542,6.0886,452800
1994-01-12,6.0721,6.0886,6.0377,6.0721,256400
1994-01-13,6.0198,6.0377,5.9166,6.0198,512000
1994-01-14,5.9854,6.0198,5.9345,6.0198,361000
1994-01-17,5.9854,5.9854,5.8822,5.9345,579600
1994-01-18,5.9345,5.9854,5.9345,5.9689,469600
1994-01-19,5.9854,5.9854,5.8657,5.9345,223800
1994-01-20,5.9166,6.0033,5.8822,6.0033,221400
1994-01-21,5.9689,5.9854,5.9166,5.9166,323200
1994-01-24,5.9001,5.9510,5.8134,5.8313,354200
1994-01-25,5.8134,5.8134,5.6937,5.7625,612400
1994-01-26,5.7969,5.9166,5.7969,5.9001,474400
1994-01-27,6.0033,6.0721,5.9510,6.0198,443000
1994-01-28,6.0721,6.0721,5.9689,5.9689,228200
1994-01-31,5.9854,6.0198,5.9345,5.9510,293400
1994-02-01,5.9510,5.9510,5.8478,5.8478,989400
1994-02-02,5.8657,5.8822,5.7969,5.8657,902200
1994-02-03,5.8822,5.9345,5.8478,5.9001,619400
1994-02-04,5.9166,5.9166,5.7790,5.8313,494000
1994-02-07,5.7446,5.8478,5.7446,5.8313,368400
1994-02-08,5.8313,5.8313,5.7446,5.7625,431400
1994-02-09,5.7790,5.8478,5.7446,5.7969,374200
1994-02-10,5.8134,5.8134,5.7102,5.7102,334600
1994-02-11,5.7102,5.7790,5.7102,5.7790,182200
1994-02-14,5.8134,5.8313,5.7446,5.7446,203200
1994-02-15,5.8134,5.8478,5.7969,5.8134,394400
1994-02-16,5.8134,5.8134,5.7102,5.7446,395600
1994-02-17,5.7625,5.7969,5.6758,5.6758,481800
1994-02-18,5.6937,5.7281,5.6249,5.6249,649000
1994-02-22,5.6593,5.7625,5.6414,5.6758,686800
1994-02-23,5.6937,5.7102,5.6249,5.6249,1347600
1994-02-24,5.5909,5.6790,5.5560,5.6091,1714000
1994-02-25,5.6259,5.7139,5.6259,5.6790,1594200
1994-02-28,5.7139,5.7656,5.7139,5.7656,474600
1994-03-01,5.7489,5.7656,5.6957,5.7307,427200
1994-03-02,5.6790,5.7489,5.6440,5.7489,632600
1994-03-03,5.7307,5.7489,5.6608,5.6957,305200
1994-03-04,5.7307,5.7838,5.6957,5.7489,477000
1994-03-07,5.7838,5.8187,5.7656,5.8006,243000
1994-03-08,5.8355,5.8355,5.7489,5.8006,535000
1994-03-09,5.8187,5.8355,5.7656,5.7838,459000
1994-03-10,5.7838,5.7838,5.6608,5.6790,540400
1994-03-11,5.6790,5.7656,5.6440,5.7489,455800
1994-03-14,5.7656,5.8006,5.7489,5.7838,597000
1994-03-15,5.7838,5.8355,5.7838,5.8006,321200
1994-03-16,5.8006,5.8355,5.7838,5.8187,370000
1994-03-17,5.8187,5.8355,5.7838,5.8187,398800
1994-03-18,5.8187,5.8187,5.7307,5.7307,1034800
1994-03-21,5.7656,5.7656,5.7307,5.7307,328600
1994-03-22,5.7656,5.8355,5.7489,5.8006,342400
1994-03-23,5.8006,5.8187,5.7656,5.7656,172400
1994-03-24,5.7656,5.7838,5.6608,5.6957,312600
1994-03-25,5.7139,5.7307,5.6790,5.6957,165000
1994-03-28,5.6957,5.8006,5.6790,5.8006,388800
1994-03-29,5.7838,5.8006,5.7307,5.7489,238800
1994-03-30,5.7139,5.7307,5.6608,5.6790,326000
1994-03-31,5.6608,5.6790,5.5392,5.5909,791000
1994-04-04,5.5741,5.5909,5.4861,5.5043,971200
1994-04-05,5.5392,5.5909,5.5043,5.5909,876000
1994-04-06,5.6259,5.6440,5.5909,5.6440,340800
1994-04-07,5.6440,5.6608,5.6259,5.6608,311000
1994-04-08,5.6608,5.6608,5.6091,5.6091,271200
1994-04-11,5.6091,5.6440,5.5909,5.6259,305600
1994-04-12,5.6440,5.6440,5.5909,5.5909,222600
1994-04-13,5.6091,5.6440,5.5741,5.5909,526400
1994-04-14,5.6091,5.6091,5.5741,5.6091,281200
1994-04-15,5.6091,5.6440,5.5909,5.6259,569800
1994-04-18,5.6259,5.6608,5.5909,5.6440,467000
1994-04-19,5.6440,5.6440,5.6091,5.6440,458200
1994-04-20,5.6440,5.8187,5.6440,5.7838,1095000
1994-04-21,5.8355,5.9054,5.8187,5.8886,536600
1994-04-22,5.9054,5.9403,5.8187,5.8355,459200
1994-04-25,5.8537,5.9054,5.8355,5.9054,399600
1994-04-26,5.9054,5.9054,5.8355,5.8705,369600
1994-04-28,5.8705,5.8705,5.8006,5.8006,387800
1994-04-29,5.8187,5.9054,5.8187,5.9054,429600
1994-05-02,5.9054,5.9054,5.8705,5.9054,259600
1994-05-03,5.8886,5.9054,5.8705,5.8886,369600
1994-05-04,5.8886,5.8886,5.8355,5.8705,219000
1994-05-05,5.8705,5.8705,5.8355,5.8537,216000
1994-05-06,5.7838,5.7838,5.5909,5.6957,735800
1994-05-09,5.6440,5.6608,5.5560,5.6091,421000
1994-05-10,5.6091,5.6608,5.5210,5.5392,845800
1994-05-11,5.5560,5.5560,5.4162,5.4162,787000
1994-05-12,5.4344,5.4861,5.3463,5.4162,815400
1994-05-13,5.4162,5.4511,5.3295,5.4511,491200
1994-05-16,5.4344,5.4511,5.3994,5.4162,483800
1994-05-17,5.4162,5.5043,5.4162,5.4344,510000
1994-05-18,5.4693,5.5909,5.4511,5.5909,1185600
1994-05-19,5.5909,5.6091,5.5392,5.5741,468800
1994-05-20,5.5909,5.6440,5.5909,5.6091,643600
1994-05-23,5.6091,5.6440,5.5909,5.5909,1218000
1994-05-24,5.5927,5.6638,5.5927,5.6098,1402200
1994-05-25,5.5927,5.6282,5.5388,5.6282,2070400
1994-05-26,5.6453,5.6993,5.6282,5.6453,362000
1994-05-27,5.6453,5.6453,5.6098,5.6453,191000
1994-05-31,5.6098,5.6453,5.6098,5.6282,336400
1994-06-01,5.6282,5.6638,5.5927,5.6098,250800
1994-06-02,5.6098,5.6638,5.6098,5.6282,285400
1994-06-03,5.6098,5.6638,5.6098,5.6453,197200
1994-06-06,5.6808,5.6808,5.6453,5.6638,187800
1994-06-07,5.6638,5.6808,5.6638,5.6638,216400
1994-06-08,5.6638,5.7163,5.6638,5.6808,451000
1994-06-09,5.6638,5.6808,5.6638,5.6808,345200
1994-06-10,5.6993,5.6993,5.6638,5.6638,225200
1994-06-13,5.6453,5.6638,5.6282,5.6453,465600
1994-06-14,5.6638,5.6638,5.6282,5.6638,262000
1994-06-15,5.6638,5.6638,5.6282,5.6282,226800
1994-06-16,5.6282,5.6453,5.6098,5.6282,226400
1994-06-17,5.6453,5.6453,5.5217,5.5217,762800
1994-06-20,5.5217,5.5388,5.4862,5.5217,220400
1994-06-21,5.4678,5.4678,5.2902,5.3087,901200
1994-06-22,5.3087,5.3442,5.2732,5.3257,717400
1994-06-23,5.3087,5.3257,5.2547,5.2547,476800
1994-06-24,5.2192,5.2192,5.1482,5.1482,729600
1994-06-27,5.1127,5.2192,5.0957,5.2022,396600
1994-06-28,5.1837,5.2377,5.1482,5.2192,550200
1994-06-29,5.2192,5.2902,5.2192,5.2192,684800
1994-06-30,5.2377,5.2377,5.1127,5.1667,856800
1994-07-01,5.2022,5.2022,5.1667,5.2022,227000
1994-07-05,5.2022,5.2192,5.1482,5.1837,444800
1994-07-06,5.1482,5.2022,5.1312,5.1667,351400
1994-07-07,5.1667,5.2192,5.1667,5.1837,876200
1994-07-08,5.1482,5.2022,5.1312,5.1482,353400
1994-07-11,5.1482,5.1482,5.1127,5.1127,237600
1994-07-12,5.1312,5.1312,5.0602,5.1312,434800
1994-07-13,5.1127,5.1312,5.0957,5.0957,251200
1994-07-14,5.1127,5.1837,5.1127,5.1667,262600
1994-07-15,5.1667,5.1837,5.1312,5.1837,466800
1994-07-18,5.1837,5.2022,5.1312,5.1482,391000
1994-07-19,5.1667,5.1667,5.1127,5.1127,300600
1994-07-20,5.1127,5.1312,5.0602,5.0957,370400
1994-07-21,5.0772,5.1312,5.0602,5.0772,253800
1994-07-22,5.0957,5.1312,5.0772,5.0957,411800
1994-07-25,5.0772,5.1127,5.0772,5.0772,308800
1994-07-26,5.0957,5.1127,5.0772,5.1127,380000
1994-07-27,5.0957,5.1127,5.0772,5.0957,323000
1994-07-28,5.0957,5.1127,5.0772,5.0772,221600
1994-07-29,5.0772,5.1667,5.0772,5.1667,252000
1994-08-01,5.1482,5.2732,5.1312,5.2732,481600
1994-08-02,5.3087,5.3797,5.2902,5.3087,329600
1994-08-03,5.2902,5.3442,5.2732,5.3257,427600
1994-08-04,5.3257,5.3442,5.3087,5.3087,682800
1994-08-05,5.2732,5.3087,5.2547,5.2902,852800
1994-08-08,5.3087,5.3257,5.2732,5.2732,161000
