date,open,high,low,close,volume
1988-09-06,6.6374,6.7271,6.6374,6.7271,39600
1988-09-07,6.7271,6.7719,6.7271,6.7719,63600
1988-09-08,6.8167,6.8167,6.8167,6.8167,10800
1988-09-09,6.8167,6.8167,6.8167,6.8167,7200
1988-09-12,6.8167,6.8167,6.8167,6.8167,15600
1988-09-13,6.8167,6.9289,6.8167,6.8840,48000
1988-09-14,6.8616,6.8616,6.7271,6.8167,79200
1988-09-15,6.8616,6.8616,6.8167,6.8167,14400
1988-09-16,6.8392,6.8504,6.8167,6.8167,60000
1988-09-19,6.8167,6.8616,6.8167,6.8616,31200
1988-09-20,6.8616,6.9064,6.8616,6.9064,14400
1988-09-21,6.9064,6.9513,6.9064,6.9064,40800
1988-09-22,6.9064,6.9064,6.8167,6.8616,44400
1988-09-23,6.8952,6.8952,6.8840,6.8840,14400
1988-09-26,6.8616,6.8616,6.8616,6.8616,10800
1988-09-27,6.8616,6.8952,6.8616,6.8952,58800
1988-09-28,6.8952,6.8952,6.8840,6.8840,6000
1988-09-29,6.8840,6.8952,6.8840,6.8840,12000
1988-09-30,6.8392,6.9064,6.8392,6.8840,480000
1988-10-03,6.8392,6.8392,6.8167,6.8167,3600
1988-10-04,6.7719,6.7719,6.7495,6.7719,9600
1988-10-05,6.7943,6.8167,6.7943,6.8167,7200
1988-10-06,6.7719,6.8167,6.7719,6.8167,12000
1988-10-07,6.8392,6.9064,6.8392,6.8952,40800
1988-10-10,6.8952,6.8952,6.8952,6.8952,0
1988-10-11,6.9064,6.9064,6.9064,6.9064,6000
1988-10-12,6.8616,6.8616,6.8167,6.8167,49200
1988-10-13,6.8167,6.8616,6.8167,6.8616,2400
1988-10-14,6.9064,6.9625,6.8728,6.9625,48000
1988-10-17,6.9625,6.9625,6.9513,6.9513,46800
1988-10-18,6.9289,6.9961,6.9289,6.9289,352800
1988-10-19,6.9289,6.9961,6.9289,6.9961,3600
1988-10-20,6.9961,7.0186,6.9961,7.0186,9600
1988-10-21,7.0186,7.0410,6.9513,6.9737,58800
1988-10-24,6.9289,6.9513,6.9289,6.9513,16800
1988-10-25,6.9513,7.0858,6.9513,7.0858,15600
1988-10-26,7.0858,7.1755,7.0858,7.1755,36000
1988-10-27,7.1755,7.1755,7.1307,7.1755,136800
1988-10-28,7.1755,7.1755,7.1755,7.1755,225600
1988-10-31,7.1307,7.1979,7.1307,7.1979,44400
1988-11-01,7.1755,7.1755,7.1755,7.1755,9600
1988-11-02,7.1755,7.1755,7.1755,7.1755,43200
1988-11-03,7.1755,7.1867,7.1755,7.1867,21600
1988-11-04,7.2204,7.2204,7.1979,7.1979,21600
1988-11-07,7.2204,7.2428,7.1755,7.1755,22800
1988-11-08,7.1307,7.2204,7.1307,7.1307,50400
1988-11-09,7.0858,7.0858,7.0410,7.0858,20400
1988-11-10,7.0410,7.0858,7.0410,7.0410,20400
1988-11-11,6.9961,7.0186,6.9961,7.0186,20400
1988-11-14,7.0634,7.1531,7.0186,7.1531,40800
1988-11-15,7.1307,7.1531,7.1307,7.1531,8400
1988-11-16,7.1531,7.1979,7.1307,7.1979,63600
1988-11-17,7.2418,7.2643,7.2192,7.2643,43200
1988-11-18,7.2192,7.2192,7.1741,7.1741,12000
1988-11-21,7.1290,7.1741,7.1290,7.1741,24000
1988-11-22,7.1290,7.1741,7.1290,7.1741,57600
1988-11-23,7.1741,7.1741,7.1741,7.1741,26400
1988-11-25,7.2192,7.2192,7.2192,7.2192,27600
1988-11-28,7.1741,7.1741,7.1741,7.1741,8400
1988-11-29,7.1515,7.1966,7.1515,7.1741,7200
1988-11-30,7.1290,7.1741,7.1290,7.1741,27600
1988-12-01,7.1290,7.1741,7.1290,7.1741,30000
1988-12-02,7.1290,7.1741,7.1290,7.1741,13200
1988-12-05,7.2079,7.2079,7.1515,7.1515,42000
1988-12-06,7.1515,7.1741,7.1515,7.1515,56400
1988-12-07,7.1628,7.2079,7.1628,7.1966,33600
1988-12-08,7.2079,7.2079,7.1741,7.1741,12000
1988-12-09,7.1290,7.1741,7.1290,7.1741,15600
1988-12-12,7.1515,7.1741,7.1515,7.1741,7200
1988-12-13,7.1741,7.1741,7.1741,7.1741,30000
1988-12-14,7.1515,7.1628,7.1515,7.1515,13200
1988-12-15,7.1741,7.1741,7.1515,7.1741,22800
1988-12-16,7.1966,7.1966,7.1628,7.1628,16800
1988-12-19,7.1741,7.2192,7.1515,7.1966,46800
1988-12-20,7.1741,7.1741,7.1290,7.1402,85200
1988-12-21,7.1402,7.1515,7.1290,7.1515,27600
1988-12-22,7.1290,7.2643,7.1290,7.2192,87600
1988-12-23,7.2192,7.2192,7.2192,7.2192,0
1988-12-27,7.1966,7.1966,7.1966,7.1966,1200
1988-12-28,7.1966,7.3771,7.1966,7.3771,52800
1988-12-29,7.3320,7.3433,7.2869,7.3433,42000
1988-12-30,7.3771,7.4899,7.3771,7.4899,26400
1989-01-03,7.4674,7.4674,7.3094,7.3546,57600
1989-01-04,7.3320,7.3546,7.3320,7.3546,22800
1989-01-05,7.3546,7.4222,7.3546,7.3997,42000
1989-01-06,7.3771,7.3771,7.3658,7.3658,13200
1989-01-09,7.3997,7.4674,7.3997,7.3997,82800
1989-01-10,7.3997,7.4674,7.3997,7.4448,21600
1989-01-11,7.4335,7.4335,7.4222,7.4222,31200
1989-01-12,7.4335,7.4674,7.4335,7.4674,15600
1989-01-13,7.4899,7.5125,7.4222,7.4222,79200
1989-01-16,7.4899,7.6027,7.4899,7.6027,85200
1989-01-17,7.6027,7.6704,7.6027,7.6704,31200
1989-01-18,7.7155,7.7606,7.6253,7.6253,108000
1989-01-19,7.6704,7.6704,7.5802,7.6253,19200
1989-01-20,7.6253,7.6253,7.5350,7.5802,40800
1989-01-23,7.6253,7.6253,7.5350,7.5802,43200
1989-01-24,7.5802,7.6704,7.5802,7.6704,46800
1989-01-25,7.6704,7.6704,7.6253,7.6253,44400
1989-01-26,7.6704,7.6704,7.5802,7.5802,102000
1989-01-27,7.6027,7.6027,7.5125,7.5914,127200
1989-01-30,7.5914,7.5914,7.3997,7.4448,116400
1989-01-31,7.4899,7.5576,7.4674,7.5125,55200
1989-02-01,7.4899,7.5125,7.4899,7.5012,58800
1989-02-02,7.5463,7.5914,7.5125,7.5802,66000
1989-02-03,7.6253,7.8283,7.6253,7.6704,106800
1989-02-06,7.7381,7.8906,7.7381,7.8906,213600
1989-02-07,7.8509,7.8960,7.8058,7.8960,106800
1989-02-08,7.9411,7.9411,7.8058,7.8509,48000
1989-02-09,7.8283,7.8283,7.7606,7.7606,28800
1989-02-10,7.7155,7.7606,7.6253,7.6253,105600
1989-02-13,7.6253,7.6253,7.6253,7.6253,16800
1989-02-14,7.6704,7.7155,7.6253,7.6704,31200
1989-02-15,7.6704,7.7606,7.6704,7.7606,36000
1989-02-16,7.8058,7.8058,7.6704,7.7155,91200
1989-02-17,7.6379,7.6605,7.6379,7.6379,9600
1989-02-21,7.5927,7.6831,7.5927,7.6831,40800
1989-02-22,7.6831,7.6831,7.6379,7.6379,51600
1989-02-23,7.6325,7.6325,7.5927,7.6153,26400
1989-02-24,7.6153,7.6212,7.5927,7.6153,31200
1989-02-27,7.5927,7.6266,7.5927,7.5927,27600
1989-02-28,7.6153,7.6153,7.5927,7.6153,33600
1989-03-01,7.6153,7.6266,7.5927,7.5927,171600
1989-03-02,7.5927,7.6325,7.5927,7.6266,22800
1989-03-03,7.6266,7.6605,7.6266,7.6605,58800
1989-03-06,7.6379,7.6831,7.6379,7.6379,31200
1989-03-07,7.6379,7.6718,7.6379,7.6438,3600
1989-03-08,7.6831,7.7283,7.6831,7.7283,45600
1989-03-09,7.7509,7.7961,7.7509,7.7509,68400
1989-03-10,7.7509,7.7735,7.7057,7.7057,34800
1989-03-13,7.7283,7.7735,7.7283,7.7735,7800
1989-03-14,7.7970,7.8187,7.6379,7.7518,40200
1989-03-15,7.7283,7.8187,7.7066,7.7518,31500
1989-03-16,7.7735,7.7735,7.7518,7.7735,45900
1989-03-17,7.7735,7.7735,7.7283,7.7735,47700
1989-03-20,7.7518,7.7735,7.6614,7.6831,42300
1989-03-21,7.6831,7.7735,7.6831,7.7735,18600
1989-03-22,7.7735,7.7735,7.7066,7.7283,37500
1989-03-23,7.7735,7.7735,7.7283,7.7735,106800
1989-03-27,7.7735,7.7735,7.7066,7.7518,30900
1989-03-28,7.7735,7.7735,7.6831,7.7518,37200
1989-03-29,7.7066,7.7518,7.6831,7.7283,37200
1989-03-30,7.7518,7.7735,7.7283,7.7735,32100
1989-03-31,7.7735,7.7735,7.7283,7.7283,20700
1989-04-03,7.7735,7.7735,7.6831,7.7283,27000
1989-04-04,7.7283,7.8187,7.7283,7.7970,41700
1989-04-05,7.8187,7.9091,7.8187,7.8639,108300
1989-04-06,7.8874,7.9091,7.8639,7.9091,72000
1989-04-07,7.8874,7.9543,7.8874,7.9326,224700
1989-04-10,7.9091,7.9326,7.9091,7.9326,47400
1989-04-11,7.8874,7.9326,7.8874,7.9091,51000
1989-04-12,7.9091,7.9326,7.9091,7.9326,44400
1989-04-13,7.9326,7.9995,7.8874,7.9995,234600
1989-04-14,8.0447,8.2706,8.0447,8.2254,40500
1989-04-17,8.2706,8.4514,8.2489,8.4062,69900
1989-04-18,8.3610,8.5653,8.3610,8.4749,118500
1989-04-19,8.4966,8.6322,8.4966,8.5418,103500
1989-04-20,8.5201,8.5870,8.4966,8.5870,57900
1989-04-21,8.6105,8.7226,8.6105,8.7009,64800
1989-04-24,8.6557,8.7678,8.4966,8.4966,66000
1989-04-25,8.5418,8.5870,8.4297,8.4749,69600
1989-04-26,8.4514,8.4966,8.2254,8.2706,262800
1989-04-27,8.3158,8.3610,8.2706,8.2706,76200
1989-04-28,8.3158,8.3158,7.9995,7.9995,120600
1989-05-01,7.9995,7.9995,7.8874,7.9091,149700
1989-05-02,7.8874,7.9091,7.7735,7.9091,158700
1989-05-03,7.9091,8.0899,7.9091,8.0899,57900
1989-05-04,8.0682,8.0682,7.9995,8.0447,91500
1989-05-05,7.9995,8.0447,7.9543,8.0447,52500
1989-05-08,8.0682,8.0682,7.9091,7.9091,40800
1989-05-09,7.9326,7.9995,7.8639,7.9995,144300
1989-05-10,7.9543,8.0230,7.9543,8.0230,26700
1989-05-11,8.0230,8.0447,7.9543,7.9543,25200
1989-05-12,7.9995,8.1351,7.9995,8.0899,58200
1989-05-15,8.1351,8.1586,8.0447,8.1586,116100
1989-05-16,8.2038,8.2706,8.1803,8.2254,38400
1989-05-17,8.1803,8.4966,8.1803,8.3158,134100
1989-05-18,8.3610,8.4062,8.2254,8.2254,64200
1989-05-19,8.2544,8.3217,8.2307,8.2544,39300
1989-05-22,8.2998,8.2998,8.1853,8.1853,90300
1989-05-23,8.2307,8.2544,8.2089,8.2089,30000
1989-05-24,8.1853,8.3217,8.1853,8.3217,43200
1989-05-25,8.2762,8.3217,8.2544,8.2762,39600
1989-05-26,8.2762,8.3217,8.1853,8.1853,43500
1989-05-30,8.1853,8.1853,8.1398,8.1634,51000
1989-05-31,8.1398,8.1398,8.0943,8.0943,25200
1989-06-01,8.0943,8.0943,8.0270,8.0270,101100
1989-06-02,8.0725,8.1853,8.0488,8.0725,205800
1989-06-05,8.0725,8.0725,8.0034,8.0488,32700
1989-06-06,8.0725,8.1398,8.0725,8.1398,39600
1989-06-07,8.1853,8.3671,8.1853,8.2762,80700
1989-06-08,8.2762,8.4581,8.2762,8.4581,62100
1989-06-09,8.4581,8.4817,8.3671,8.4126,104700
1989-06-12,8.3671,8.4581,8.3453,8.3908,39900
1989-06-13,8.3453,8.4126,8.2762,8.2762,57900
1989-06-14,8.3217,8.3217,8.2544,8.2544,46800
1989-06-15,8.2544,8.3217,8.2307,8.2762,40800
1989-06-16,8.2544,8.2544,8.2307,8.2307,42900
1989-06-19,8.2762,8.2998,8.2307,8.2998,96600
1989-06-20,8.3217,8.3217,8.2307,8.2544,176400
1989-06-21,8.2762,8.2762,8.0943,8.1853,92400
1989-06-22,8.1398,8.1634,8.0034,8.0034,66300
1989-06-23,8.0034,8.0943,8.0034,8.0943,23400
1989-06-26,8.1398,8.1398,8.0488,8.0943,29100
1989-06-27,8.1398,8.1398,8.0488,8.0943,40500
1989-06-28,8.0725,8.1398,8.0725,8.1398,60900
1989-06-29,8.1179,8.1179,8.0034,8.0034,21600
1989-06-30,7.9815,7.9815,7.8669,7.8669,17700
1989-07-03,7.8215,7.8669,7.8215,7.8669,25500
1989-07-05,7.9124,7.9124,7.8669,7.8669,22800
1989-07-06,7.8906,7.9124,7.8215,7.8669,90300
1989-07-07,7.9124,7.9124,7.8451,7.8669,34500
1989-07-10,7.8215,7.9124,7.8215,7.8215,33900
1989-07-11,7.8669,7.9124,7.7996,7.8215,36600
1989-07-12,7.8215,7.8669,7.7996,7.8451,53100
1989-07-13,7.8906,8.0488,7.8669,8.0488,47100
1989-07-14,8.0943,8.0943,8.0488,8.0943,25200
1989-07-17,8.1398,8.2762,8.0943,8.1634,69600
1989-07-18,8.1853,8.2089,8.1398,8.1853,445500
1989-07-19,8.2762,8.2762,8.1398,8.2544,46800
1989-07-20,8.2762,8.3671,8.2307,8.2307,27900
1989-07-21,8.1853,8.2307,8.1398,8.1398,44400
1989-07-24,8.1853,8.2762,8.1398,8.1634,26400
1989-07-25,8.1179,8.1398,8.0943,8.0943,50700
1989-07-26,8.0943,8.0943,7.8669,7.8669,41700
1989-07-27,7.9124,8.0488,7.9124,8.0488,22200
1989-07-28,8.0034,8.0725,7.9815,8.0488,40800
1989-07-31,8.0488,8.0943,8.0034,8.0488,36900
1989-08-01,8.0943,8.0943,8.0270,8.0270,111600
1989-08-02,8.0725,8.0943,8.0488,8.0725,57300
1989-08-03,8.0725,8.0943,8.0270,8.0725,50400
1989-08-04,8.0488,8.0488,7.9361,7.9361,85500
1989-08-07,7.9815,8.0034,7.8669,7.9124,84900
1989-08-08,7.9579,8.0943,7.9124,8.0943,145500
1989-08-09,8.0943,8.2544,8.0943,8.1398,83100
1989-08-10,8.1634,8.1634,7.9579,8.0488,208500
1989-08-11,8.0943,8.1398,8.0488,8.0488,62400
1989-08-14,8.0943,8.0943,8.0488,8.0488,30300
1989-08-15,8.0943,8.0943,8.0488,8.0488,48900
1989-08-16,8.0943,8.0943,8.0488,8.0488,41700
1989-08-17,8.0488,8.0725,8.0488,8.0725,36600
1989-08-18,8.1179,8.3217,8.1179,8.2307,256500
1989-08-21,8.2603,8.2822,8.1907,8.1907,30000
1989-08-22,8.2365,8.2365,8.0534,8.0992,39600
1989-08-23,8.1449,8.1907,8.0534,8.0534,25500
1989-08-24,8.0992,8.2145,8.0992,8.2145,21000
1989-08-25,8.2603,8.3060,8.2603,8.2822,30900
1989-08-28,8.2365,8.3060,8.2145,8.3060,108600
1989-08-29,8.3060,8.3975,8.3060,8.3737,46200
1989-08-30,8.3975,8.6025,8.3975,8.5806,131400
1989-08-31,8.5348,8.6483,8.5348,8.5348,47700
1989-09-01,8.5806,8.6025,8.5568,8.5568,45300
1989-09-05,8.6025,8.6483,8.5806,8.6483,87900
1989-09-06,8.6263,8.6483,8.5110,8.5348,252600
1989-09-07,8.5348,8.5348,8.4195,8.4433,465600
1989-09-08,8.4433,8.5110,8.4433,8.5110,55500
1989-09-11,8.5110,8.6940,8.5110,8.6263,93900
1989-09-12,8.6483,8.6721,8.6025,8.6263,76500
1989-09-13,8.6483,8.7856,8.6483,8.7398,235800
1989-09-14,8.6940,8.6940,8.5568,8.5806,35700
1989-09-15,8.6940,8.6940,8.5568,8.5806,101100
1989-09-18,8.6721,8.6940,8.5348,8.6025,253200
1989-09-19,8.5806,8.5806,8.5110,8.5568,34500
1989-09-20,8.5568,8.5806,8.4195,8.4653,130800
1989-09-21,8.4433,8.4433,8.3737,8.3975,1552800
1989-09-22,8.3975,8.4891,8.2603,8.3518,81900
1989-09-25,8.3280,8.3737,8.2365,8.2603,40800
1989-09-26,8.2822,8.4195,8.2822,8.3737,46500
1989-09-27,8.3280,8.3518,8.2822,8.2822,41700
1989-09-28,8.2822,8.4653,8.2822,8.4195,33300
1989-09-29,8.4653,8.5348,8.4195,8.5348,82800
1989-10-02,8.5348,8.6940,8.5110,8.6483,62700
1989-10-03,8.6483,8.6483,8.6483,8.6483,123000
1989-10-04,8.6483,8.6940,8.6025,8.6483,48900
1989-10-05,8.6025,8.6483,8.5568,8.5806,42900
1989-10-06,8.5348,8.6025,8.5348,8.5568,23100
1989-10-09,8.5348,8.6025,8.5110,8.5568,27300
1989-10-10,8.6025,8.6025,8.5568,8.5568,36000
1989-10-11,8.5568,8.5806,8.5568,8.5806,40800
1989-10-12,8.5806,8.6025,8.5806,8.5806,173100
1989-10-13,8.5568,8.5806,8.4653,8.4653,77100
1989-10-16,8.0992,8.2365,8.0992,8.2365,120600
1989-10-17,8.1907,8.3737,8.1907,8.2365,129900
1989-10-18,8.2365,8.2603,8.2145,8.2365,142200
1989-10-19,8.1907,8.2365,8.1907,8.2145,49500
1989-10-20,8.2365,8.2603,8.2145,8.2365,65400
1989-10-23,8.2603,8.3518,8.2145,8.2365,100200
1989-10-24,8.1907,8.2145,8.1687,8.2145,117900
1989-10-25,8.1907,8.2603,8.1907,8.2365,34500
1989-10-26,8.2603,8.2822,8.2603,8.2822,24300
1989-10-27,8.2365,8.2822,8.2365,8.2603,102900
1989-10-30,8.2365,8.2822,8.2145,8.2145,179400
1989-10-31,8.2145,8.2145,8.1449,8.1907,161100
1989-11-01,8.1687,8.1687,8.1449,8.1449,43800
1989-11-02,8.1449,8.1449,8.0992,8.0992,16200
