date,open,high,low,close,volume
1995-06-27,3.8649,4.0447,3.8649,4.0015,1129800
1995-06-28,3.9117,4.0447,3.9117,4.0447,1753001
1995-06-29,3.9548,4.0914,3.9548,4.0015,981600
1995-06-30,4.0447,4.0447,3.9117,3.9117,985200
1995-07-03,3.8649,3.9548,3.8649,3.9548,268001
1995-07-05,3.9117,4.0447,3.9117,4.0015,838901
1995-07-06,4.0015,4.0447,3.9117,3.9117,1356101
1995-07-07,3.9117,4.0447,3.8218,4.0015,1444301
1995-07-10,3.9548,4.0015,3.8649,3.8649,560700
1995-07-11,3.8218,3.9548,3.8218,3.8649,1214700
1995-07-12,3.8649,3.8649,3.7750,3.7750,921000
1995-07-13,3.7319,3.7750,3.6420,3.7750,2193401
1995-07-14,3.6852,3.7750,3.6420,3.7750,1027901
1995-07-17,3.7750,3.8218,3.7319,3.7319,846900
1995-07-18,3.7319,3.8218,3.7319,3.7750,3591701
1995-07-19,3.7750,3.7750,3.6852,3.7319,1151100
1995-07-20,3.7319,3.7750,3.6852,3.7319,980700
1995-07-21,3.7319,3.7750,3.6852,3.7319,858101
1995-07-24,3.6852,3.8649,3.6852,3.8218,1434101
1995-07-25,3.7750,3.9117,3.7750,3.8218,802800
1995-07-26,3.8218,3.8649,3.7750,3.8649,1158701
1995-07-27,3.8218,3.9548,3.8218,3.9117,1469501
1995-07-28,3.8649,3.9117,3.8218,3.8218,582600
1995-07-31,3.8218,3.9117,3.8218,3.9117,654101
1995-08-01,3.8649,3.8649,3.7750,3.7750,901500
1995-08-02,3.7750,3.8649,3.7750,3.7750,1116900
1995-08-03,3.7750,3.8218,3.7750,3.7750,876000
1995-08-04,3.7750,3.8218,3.6852,3.6852,957401
1995-08-07,3.6852,3.7750,3.6852,3.7750,956501
1995-08-08,3.7750,3.8649,3.7319,3.7750,1433400
1995-08-09,3.7750,3.8218,3.6852,3.6852,1360901
1995-08-10,3.6852,3.7319,3.5503,3.5953,1543901
1995-08-11,3.5953,3.6852,3.5054,3.5503,1026701
1995-08-14,3.5503,3.5953,3.5054,3.5503,886001
1995-08-15,3.5503,3.5953,3.5054,3.5503,1124700
1995-08-16,3.5503,3.6420,3.5054,3.5953,1509000
1995-08-17,3.5953,3.6852,3.5953,3.6852,1594001
1995-08-18,3.7319,3.8649,3.7319,3.8218,1193501
1995-08-21,3.8218,3.9117,3.6852,3.6852,1206600
1995-08-22,3.8218,4.0447,3.8218,3.9548,2428901
1995-08-23,3.9117,4.0015,3.8218,3.8218,906401
1995-08-24,3.8218,3.8649,3.7750,3.7750,735401
1995-08-25,3.7750,3.8218,3.7319,3.7319,1215401
1995-08-28,3.7750,3.7750,3.6420,3.7319,424001
1995-08-29,3.6852,3.7319,3.6420,3.6852,534701
1995-08-30,3.6420,3.7319,3.5953,3.6420,926801
1995-08-31,3.6420,3.7319,3.6420,3.6852,1370700
1995-09-01,3.6420,3.6852,3.5953,3.5953,547500
1995-09-05,3.6420,3.6852,3.5953,3.6420,653700
1995-09-06,3.7319,4.0015,3.7319,3.9117,2355600
1995-09-07,3.8649,4.0015,3.8649,3.9117,789900
1995-09-08,3.9117,4.0447,3.9117,4.0447,810101
1995-09-11,4.0447,4.2244,4.0447,4.1813,1371600
1995-09-12,4.2244,4.2244,4.0447,4.1813,784500
1995-09-13,4.0914,4.1813,4.0447,4.1346,960600
1995-09-14,4.0447,4.1346,4.0447,4.1346,475001
1995-09-15,4.1813,4.1813,3.9117,4.0447,830801
1995-09-18,3.9548,4.0447,3.9117,4.0015,789000
1995-09-19,4.0015,4.1346,4.0015,4.0914,771701
1995-09-20,4.0914,4.1813,3.9548,3.9548,1320401
1995-09-21,3.9548,3.9548,3.8649,3.9548,1350401
1995-09-22,3.8649,4.0015,3.8218,3.9548,741701
1995-09-25,3.9548,4.0914,3.9117,4.0914,496901
1995-09-26,4.0447,4.1346,4.0447,4.1346,793301
1995-09-27,4.0447,4.1346,4.0447,4.1346,741401
1995-09-28,4.0914,4.1813,4.0447,4.1813,675701
1995-09-29,4.1346,4.1813,4.0914,4.1346,561900
1995-10-02,4.0914,4.1813,4.0447,4.1346,1299101
1995-10-03,4.0914,4.1346,4.0447,4.1346,682500
1995-10-04,4.0914,4.1346,4.0015,4.0015,734801
1995-10-05,4.0156,4.1058,3.9687,4.1058,391500
1995-10-06,4.0589,4.1058,4.0156,4.1058,405701
1995-10-09,4.0589,4.1491,4.0589,4.1491,379800
1995-10-10,4.0589,4.1960,4.0589,4.1960,658901
1995-10-11,4.1491,4.1960,4.1491,4.1960,409200
1995-10-12,4.1960,4.2862,4.1491,4.2393,323100
1995-10-13,4.2393,4.2862,4.1960,4.1960,404801
1995-10-16,4.1491,4.1960,4.1058,4.1960,623801
1995-10-17,4.1491,4.1960,4.1058,4.1491,399000
1995-10-18,4.1491,4.1960,4.1491,4.1491,245400
1995-10-19,4.1491,4.2393,4.1491,4.2393,443400
1995-10-20,4.1960,4.2393,4.1960,4.2393,359501
1995-10-23,4.1960,4.3295,4.1491,4.2862,776100
1995-10-24,4.2862,4.3078,4.1960,4.2393,341501
1995-10-25,4.1960,4.2393,4.1491,4.1960,486900
1995-10-26,4.1491,4.2393,4.1058,4.1058,407501
1995-10-27,4.1058,4.1491,4.0589,4.0589,924900
1995-10-30,4.0589,4.1491,4.0589,4.1058,707201
1995-10-31,4.1058,4.1960,4.0589,4.1058,811800
1995-11-01,4.0589,4.1491,4.0589,4.1058,484301
1995-11-02,4.1058,4.2393,4.1058,4.2393,397001
1995-11-03,4.1960,4.2393,4.1960,4.2393,434201
1995-11-06,4.2393,4.2862,4.1960,4.2393,481200
1995-11-07,4.2393,4.2862,4.2393,4.2393,442001
1995-11-08,4.2393,4.2862,4.2393,4.2862,178500
1995-11-09,4.2862,4.3295,4.2393,4.2862,455501
1995-11-10,4.2393,4.2393,4.1960,4.1960,149201
1995-11-13,4.2393,4.2393,4.1960,4.1960,194400
1995-11-14,4.1960,4.2393,4.0589,4.1058,633900
1995-11-15,4.1058,4.2393,4.0589,4.2393,1069301
1995-11-16,4.1960,4.2393,4.1491,4.1491,632501
1995-11-17,4.1960,4.1960,4.1058,4.1491,1046100
1995-11-20,4.1491,4.1960,4.1491,4.1960,282000
1995-11-21,4.1491,4.2393,4.1491,4.1491,477701
1995-11-22,4.1491,4.1491,4.0156,4.0589,721800
1995-11-24,4.0589,4.1058,4.0156,4.0589,217001
1995-11-27,4.0589,4.1960,4.0589,4.1491,1035900
1995-11-28,4.1491,4.2393,4.1491,4.2393,668100
1995-11-29,4.1960,4.2393,4.1491,4.2393,263201
1995-11-30,4.1491,4.1960,4.1058,4.1491,481001
1995-12-01,4.1491,4.2393,4.1491,4.2393,379001
1995-12-04,4.1960,4.2393,4.1491,4.2393,227700
1995-12-05,4.1960,4.2393,4.1491,4.2393,539400
1995-12-06,4.3295,4.3764,4.1960,4.2393,1810500
1995-12-07,4.1960,4.1960,4.1491,4.1960,460601
1995-12-08,4.1491,4.1960,4.0589,4.1491,1080101
1995-12-11,4.1491,4.1960,4.1058,4.1960,461400
1995-12-12,4.1491,4.1960,4.1491,4.1960,431400
1995-12-13,4.1491,4.1960,4.1058,4.1960,766800
1995-12-14,4.1960,4.3764,4.1058,4.3764,717401
1995-12-15,4.3295,4.3295,4.1960,4.2393,1762601
1995-12-18,4.2393,4.2862,4.2393,4.2862,415800
1995-12-19,4.2862,4.3295,4.2393,4.3295,526901
1995-12-20,4.2862,4.3295,4.1960,4.2393,832601
1995-12-21,4.2393,4.2862,4.2393,4.2393,363101
1995-12-22,4.2393,4.2393,4.1491,4.1491,641100
1995-12-26,4.1491,4.1960,4.1491,4.1960,140801
1995-12-27,4.1960,4.2393,4.1960,4.1960,217800
1995-12-28,4.1960,4.2393,4.1491,4.1960,244901
1995-12-29,4.1960,4.2862,4.1491,4.2862,494501
1996-01-02,4.1924,4.2862,4.1491,4.2393,489000
1996-01-03,4.1924,4.2393,4.1491,4.1924,478901
1996-01-04,4.1942,4.2844,4.1491,4.2393,1181201
1996-01-05,4.1942,4.2393,4.1491,4.1942,974801
1996-01-08,4.0589,4.1022,4.0156,4.1022,118601
1996-01-09,4.0589,4.1022,3.9254,4.0156,432000
1996-01-10,4.0589,4.1040,4.0138,4.1040,596700
1996-01-11,4.0589,4.1040,3.9236,4.0138,682200
1996-01-12,3.9687,3.9687,3.8334,3.9236,679800
1996-01-15,4.2393,4.2393,4.1924,4.1924,288000
1996-01-16,4.2393,4.2393,4.1924,4.2393,337800
1996-01-17,4.2393,4.2393,4.1942,4.1942,538200
1996-01-18,4.2393,4.2393,4.1942,4.2393,493200
1996-01-19,4.1942,4.2393,4.1942,4.1942,426600
1996-01-22,4.1924,4.2393,4.1924,4.2393,328800
1996-01-23,4.1924,4.2393,4.1491,4.1924,398100
1996-01-24,4.1942,4.2393,4.1942,4.2393,289500
1996-01-25,4.1942,4.2393,4.1491,4.1942,468701
1996-01-26,4.1942,4.2844,4.1942,4.2844,418001
1996-01-29,4.1924,4.2393,4.1491,4.1491,1021901
1996-01-30,4.1924,4.1924,4.1022,4.1491,1006001
1996-01-31,4.1942,4.2393,4.1491,4.1491,645600
1996-02-01,4.1942,4.1942,4.1040,4.1491,729600
1996-02-02,4.1040,4.1491,4.1040,4.1491,2223600
1996-02-05,4.2393,4.3746,4.1942,4.3295,1492001
1996-02-06,4.3295,4.4197,4.3295,4.4197,410100
1996-02-07,4.3746,4.6001,4.3746,4.6001,916301
1996-02-08,4.6452,4.7805,4.5099,4.6452,657000
1996-02-09,4.6452,4.6903,4.5550,4.6001,488501
1996-02-12,4.5550,4.6452,4.5550,4.6452,229601
1996-02-13,4.5099,4.5099,4.4197,4.4197,361301
1996-02-14,4.4197,4.5099,4.3295,4.5099,330101
1996-02-15,4.4648,4.5550,4.4197,4.5099,674201
1996-02-16,4.5550,4.5550,4.4648,4.5099,426900
1996-02-20,4.4197,4.4197,4.2844,4.3746,555600
1996-02-21,4.3746,4.5550,4.3746,4.5099,604301
1996-02-22,4.5099,4.6452,4.5099,4.5099,275801
1996-02-23,4.4648,4.5550,4.4197,4.4648,571500
1996-02-26,4.4197,4.5099,4.3746,4.4197,431700
1996-02-27,4.4648,4.5550,4.4197,4.5099,419501
1996-02-28,4.5099,4.5550,4.4648,4.5099,383801
1996-02-29,4.4648,4.5099,4.4197,4.4648,671700
1996-03-01,4.5099,4.5568,4.4666,4.5099,557801
1996-03-04,4.5099,4.6434,4.5099,4.6001,678600
1996-03-05,4.6001,4.6434,4.5568,4.6001,455501
1996-03-06,4.5099,4.6452,4.5099,4.6001,207701
1996-03-07,4.6001,4.6452,4.5550,4.6001,412800
1996-03-08,4.5550,4.6001,4.5099,4.6001,798701
1996-03-11,4.5568,4.7336,4.5568,4.6903,1101401
1996-03-12,4.6903,4.7805,4.6434,4.6903,1527701
1996-03-13,4.5550,4.7354,4.5550,4.6903,584400
1996-03-14,4.6903,4.7805,4.6452,4.6903,681401
1996-03-15,4.6452,4.7354,4.6452,4.7354,1581300
1996-03-18,4.7805,4.9609,4.7805,4.9140,890801
1996-03-19,4.9140,5.0078,4.9140,4.9140,913601
1996-03-20,4.7805,4.9609,4.7805,4.9158,617400
1996-03-21,4.9158,5.0060,4.9158,4.9158,469601
1996-03-22,4.9158,4.9609,4.7354,4.7805,724800
1996-03-25,4.8274,4.8707,4.7336,4.7336,828900
1996-03-26,4.7805,4.9140,4.7336,4.9140,995700
1996-03-27,4.8256,4.8707,4.7354,4.7354,954300
1996-03-28,4.7805,4.9158,4.7354,4.9158,464801
1996-03-29,4.9158,4.9158,4.7354,4.7805,1367501
1996-04-01,4.8707,4.9140,4.8274,4.8707,397901
1996-04-02,4.8707,4.9158,4.8256,4.8707,617700
1996-04-03,4.8256,4.8707,4.7354,4.7354,756000
1996-04-04,4.7354,4.8256,4.7354,4.8256,1036200
1996-04-08,4.8416,4.9754,4.8416,4.9284,876300
1996-04-09,4.8397,4.9754,4.8397,4.9302,486300
1996-04-10,4.9302,5.0659,4.9302,4.9754,677201
1996-04-11,4.9302,5.0207,4.9302,4.9302,1522200
1996-04-12,4.9302,4.9754,4.7041,4.7945,505500
1996-04-15,4.8416,4.8633,4.7945,4.8416,191501
1996-04-16,4.8397,4.8624,4.7945,4.8397,487500
1996-04-17,4.8397,4.9302,4.7945,4.8397,486600
1996-04-18,4.7945,4.9302,4.7945,4.8397,432000
1996-04-19,4.8850,4.9302,4.8397,4.8850,622601
1996-04-22,4.9754,5.0659,4.9284,4.9754,384000
1996-04-23,4.9754,5.0659,4.9302,4.9754,491700
1996-04-24,4.9302,4.9754,4.8397,4.8850,765000
1996-04-25,4.8850,4.9302,4.8397,4.9302,1282301
1996-04-26,4.8850,4.9302,4.7945,4.7945,944100
1996-04-29,4.7475,4.8416,4.7041,4.8416,1338900
1996-04-30,4.7493,4.8397,4.7041,4.8397,1346700
1996-05-01,4.9302,5.0207,4.9302,4.9754,337901
1996-05-02,4.9284,4.9754,4.8850,4.9284,599501
1996-05-03,4.9302,4.9754,4.8850,4.9754,347400
1996-05-06,4.7945,4.8416,4.7475,4.7475,234000
1996-05-07,4.7041,4.7041,4.6570,4.6570,601301
1996-05-08,4.7945,4.8397,4.7493,4.7493,544601
1996-05-09,4.7041,4.7041,4.6588,4.6588,1537301
1996-05-10,4.6588,4.7041,4.5684,4.6136,870600
1996-05-13,4.2517,4.3856,4.2517,4.3422,1168601
1996-05-14,4.3422,4.3856,4.2047,4.2988,1139201
1996-05-15,4.2517,4.3874,4.2517,4.3422,441000
1996-05-16,4.3422,4.3874,4.2065,4.2970,645600
1996-05-17,4.2970,4.2970,4.1613,4.1613,810900
1996-05-20,4.2517,4.3422,4.2517,4.3422,370901
1996-05-21,4.2988,4.3422,4.2517,4.2988,289601
1996-05-22,4.2517,4.3422,4.2517,4.3422,443100
1996-05-23,4.2970,4.3422,4.2517,4.2970,200100
1996-05-24,4.2970,4.2970,4.2065,4.2517,478200
1996-05-28,4.2517,4.2988,4.2047,4.2047,348900
1996-05-29,4.2047,4.2988,4.2047,4.2517,390600
1996-05-30,4.2517,4.2970,4.2065,4.2065,475001
1996-05-31,4.2065,4.2970,4.2065,4.2517,544500
1996-06-03,4.2517,4.3422,4.2047,4.3422,387000
1996-06-04,4.2517,4.3422,4.2065,4.3422,771101
1996-06-05,4.3422,4.3874,4.2970,4.3422,442500
1996-06-06,4.2970,4.2970,4.2517,4.2970,294701
1996-06-07,4.2517,4.3422,4.2517,4.2970,2380301
1996-06-10,4.2988,4.2988,4.2047,4.2517,946800
1996-06-11,4.2047,4.2517,4.1613,4.2047,311400
1996-06-12,4.2065,4.2517,4.1613,4.2065,187301
1996-06-13,4.2065,4.2517,4.1613,4.2065,218801
1996-06-14,4.1613,4.1613,4.0708,4.1160,372401
1996-06-17,4.0274,4.0274,3.8899,3.9369,217001
1996-06-18,3.9804,4.0256,3.8899,3.9351,310500
1996-06-19,3.9804,4.1160,3.9351,4.1160,158801
1996-06-20,4.0708,4.1160,3.9351,3.9804,169301
1996-06-21,4.0256,4.0708,3.9804,4.0256,1492901
1996-06-24,3.9804,3.9804,3.8429,3.8899,304601
1996-06-25,3.9804,3.9804,3.8447,3.8899,772200
1996-06-26,3.8447,3.8899,3.7994,3.7994,812700
1996-06-27,3.8447,3.8899,3.7994,3.8447,448500
1996-06-28,3.7994,3.8899,3.7994,3.8899,726401
1996-07-01,3.8429,3.8899,3.7994,3.7994,284201
1996-07-02,3.8429,3.8899,3.7994,3.8429,292500
1996-07-03,3.8447,3.8899,3.7994,3.7994,140801
1996-07-05,3.8447,3.8899,3.7994,3.8899,120000
1996-07-08,3.6619,3.6619,3.5280,3.6185,744401
1996-07-09,3.6185,3.6185,3.5715,3.6185,523001
1996-07-10,3.6637,3.6637,3.5280,3.6185,407501
1996-07-11,3.6185,3.6185,3.5733,3.6185,311801
1996-07-12,3.5733,3.6185,3.5280,3.6185,552600
1996-07-15,3.4376,3.4846,3.3471,3.3942,241500
1996-07-16,3.3471,3.3942,3.2132,3.2567,795401
1996-07-17,3.4376,3.4828,3.3471,3.3923,455700
1996-07-18,3.3471,3.3923,3.2114,3.2567,255900
1996-07-19,3.2567,3.3923,3.2567,3.2567,414701
1996-07-22,3.2132,3.2132,3.1192,3.1662,924101
1996-07-23,3.1662,3.2132,3.1192,3.1662,1106801
1996-07-24,3.2114,3.2114,3.1210,3.1662,681000
1996-07-25,3.1662,3.2114,3.1210,3.1662,849000
1996-07-26,3.1210,3.1662,3.0757,3.1662,479801
1996-07-29,3.0287,3.0757,2.9853,2.9853,767801
1996-07-30,2.9853,2.9853,2.8514,2.8948,1171200
1996-07-31,3.0305,3.0757,2.9853,2.9853,1543500
1996-08-01,2.9853,2.9853,2.8496,2.8948,2910701
1996-08-02,2.8043,3.0287,2.8043,2.9853,2178300
1996-08-05,2.9853,3.0757,2.9418,2.9853,982200
1996-08-06,2.9853,3.0757,2.8948,3.0287,4996301
1996-08-07,2.9853,3.0757,2.9400,2.9853,1985700
1996-08-08,2.9853,3.0757,2.8948,3.0305,1147200
1996-08-09,3.0305,3.0305,2.9853,2.9853,1267500
1996-08-12,2.9853,3.2132,2.8514,2.8948,1644701
1996-08-13,2.8948,2.9853,2.8514,2.8948,2710901
1996-08-14,2.9853,3.2114,2.8496,2.8948,2073300
1996-08-15,2.8948,2.9853,2.8496,2.8948,2112900
1996-08-16,2.8948,3.0757,2.8496,2.9853,1066800
1996-08-19,2.9418,2.9853,2.8948,2.9418,1541700
1996-08-20,2.8948,2.9853,2.8948,2.9418,1134401
1996-08-21,2.9400,2.9853,2.8948,2.9400,1095300
1996-08-22,2.8948,2.9853,2.8948,2.9400,722700
1996-08-23,2.9400,2.9400,2.8496,2.8496,1024001
1996-08-26,2.8948,2.8948,2.8043,2.8514,774701
1996-08-27,2.8514,2.9636,2.8514,2.9418,1800900
1996-08-28,2.8948,2.8948,2.8043,2.8496,701100
1996-08-29,2.8496,2.9627,2.8496,2.9400,447000
1996-08-30,2.9400,2.9853,2.8496,2.8948,215700
1996-09-03,2.8514,2.8948,2.8514,2.8514,622901
1996-09-04,2.8496,2.8948,2.8496,2.8496,325500
1996-09-05,2.8948,2.8948,2.8043,2.8948,1116300
1996-09-06,2.8496,2.8948,2.8496,2.8496,1064801
1996-09-09,2.8514,2.8514,2.8043,2.8514,572501
1996-09-10,2.8496,2.8496,2.8043,2.8496,469200
1996-09-11,2.8496,2.8948,2.8496,2.8496,732600
1996-09-12,2.8496,2.9853,2.8496,2.8948,892301
1996-09-13,2.9400,3.0757,2.9400,3.0305,532901
1996-09-16,2.9853,3.0757,2.9853,3.0287,537401
1996-09-17,3.0305,3.0757,2.9853,3.0305,969600
1996-09-18,3.0305,3.2114,3.0305,3.1210,968700
1996-09-19,3.1210,3.1662,3.0757,3.0757,982500
1996-09-20,3.0757,3.1210,3.0305,3.0757,2911301
1996-09-23,2.9853,3.1662,2.9853,3.1192,695700
1996-09-24,2.9853,3.1662,2.9853,3.1210,1122900
1996-09-25,3.1662,3.2114,3.0757,3.2114,1873200
1996-09-26,3.2114,3.2567,3.1210,3.1662,2944200
1996-09-27,3.1210,3.1662,3.0757,3.1210,436901
1996-09-30,3.1192,3.1662,3.1192,3.1192,532200
1996-10-01,3.1210,3.1662,3.1210,3.1210,1202400
1996-10-02,3.1192,3.1662,3.0757,3.1192,1040801
1996-10-03,3.1210,3.1662,3.1210,3.1210,523800
1996-10-04,3.1210,3.1662,3.0757,3.1210,682500
1996-10-07,3.0757,3.0757,2.9853,3.0287,288401
1996-10-08,2.9559,3.0432,2.9559,3.0432,336300
1996-10-09,3.0450,3.0904,2.9995,3.0450,606600
1996-10-10,2.9995,3.0450,2.9541,3.0450,419100
1996-10-11,3.0450,3.0450,2.9541,2.9995,689100
1996-10-14,3.0904,3.1341,3.0432,3.0432,211601
1996-10-15,3.0432,3.0904,2.9995,3.0432,719400
1996-10-16,3.0904,3.1359,3.0450,3.0450,475301
1996-10-17,3.0450,3.0904,2.9995,3.0450,363300
1996-10-18,3.0450,3.1359,2.9995,3.0904,758501
1996-10-21,3.2286,3.2722,3.1813,3.2722,756401
1996-10-22,3.2722,3.3631,3.1813,3.2722,555900
1996-10-23,3.2268,3.2722,3.1813,3.2722,620201
1996-10-24,3.2722,3.3631,3.1813,3.2722,1153601
1996-10-25,3.2722,3.3177,3.2268,3.2722,456401
1996-10-28,3.2722,3.2722,3.1341,3.1813,685901
1996-10-29,3.1813,3.2286,3.1341,3.1813,313200
1996-10-30,3.2722,3.2722,3.1359,3.1813,244500
1996-10-31,3.1813,3.2268,3.1359,3.1813,4415100
1996-11-01,3.2268,3.2268,3.1359,3.1813,729600
1996-11-04,3.0432,3.1341,2.9559,3.0904,823200
1996-11-05,3.0450,3.1359,2.9541,3.0904,922601
1996-11-06,3.1359,3.1359,3.0450,3.0904,1325501
1996-11-07,3.0904,3.0904,3.0450,3.0904,676001
1996-11-08,3.0450,3.0904,3.0450,3.0904,340200
1996-11-11,3.1341,3.1341,3.0432,3.0432,777900
1996-11-12,3.0904,3.1359,3.0450,3.0450,280301
1996-11-13,3.0450,3.1359,3.0450,3.1359,274500
1996-11-14,3.0904,3.1359,3.0450,3.1359,686501
1996-11-15,3.0904,3.1813,3.0904,3.1359,400500
1996-11-18,3.1341,3.1341,3.0432,3.0904,743100
1996-11-19,3.1359,3.1359,3.0450,3.0904,453300
1996-11-20,3.0450,3.1359,3.0450,3.0904,962400
1996-11-21,3.0904,3.1813,3.0904,3.1359,451200
1996-11-22,3.1359,3.1359,3.0904,3.1359,902700
1996-11-25,3.0904,3.1813,3.0432,3.1341,546900
1996-11-26,3.0904,3.1813,3.0450,3.1359,354401
1996-11-27,3.1813,3.1813,3.1359,3.1813,295301
1996-11-29,3.2286,3.2286,3.1341,3.1341,206201
1996-12-02,3.1341,3.1813,3.0904,3.1341,240701
1996-12-03,3.1813,3.2286,3.1341,3.2286,910200
1996-12-04,3.2286,3.2286,3.0904,3.1341,1035401
1996-12-05,3.1813,3.2286,3.1341,3.1813,558900
1996-12-06,3.1813,3.2286,3.1341,3.2286,912101
1996-12-09,3.2286,3.2722,3.1813,3.2722,585600
1996-12-10,3.2286,3.2722,3.1341,3.2286,1609301
1996-12-11,3.1813,3.2286,3.1341,3.2286,1192500
1996-12-12,3.1813,3.1813,3.1341,3.1341,876101
1996-12-13,3.1341,3.2286,3.1341,3.2286,1149701
1996-12-16,3.2286,3.2722,3.1813,3.1813,1260701
1996-12-17,3.1813,3.2286,3.1341,3.2286,3336300
1996-12-18,3.1813,3.3631,3.1813,3.3631,979001
1996-12-19,3.4104,3.4104,3.3158,3.3158,645000
1996-12-20,3.4104,3.4104,3.2722,3.2722,1302701
1996-12-23,3.2722,3.3158,3.2722,3.3158,408600
1996-12-24,3.2722,3.3158,3.2286,3.2722,220500
1996-12-26,3.2722,3.3158,3.2286,3.2286,979800
1996-12-27,3.2722,3.2722,3.2286,3.2722,272100
1996-12-30,3.2722,3.2722,3.1813,3.2286,423300
1996-12-31,3.1813,3.2286,3.1813,3.1813,631301
1997-01-02,3.2268,3.2268,3.0450,3.0904,910500
1997-01-03,3.0904,3.1359,3.0450,3.0904,1005600
1997-01-06,3.0904,3.1359,3.0450,3.0450,655200
1997-01-07,3.0450,3.0904,2.9995,3.0450,441401
1997-01-08,2.9995,3.0450,2.9086,2.9541,554100
1997-01-09,2.9541,2.9995,2.9541,2.9995,277901
1997-01-10,2.9541,2.9541,2.8632,2.8632,795701
1997-01-13,2.9086,2.9995,2.9086,2.9541,536700
1997-01-14,2.9541,2.9995,2.9541,2.9541,346901
1997-01-15,2.9541,3.0450,2.9086,2.9541,588000
1997-01-16,2.9541,2.9995,2.8632,2.8632,1279301
1997-01-17,2.9086,2.9086,2.8177,2.8177,1517801
1997-01-20,2.8632,2.9086,2.8177,2.9086,534401
1997-01-21,2.9086,2.9086,2.8177,2.8632,951701
1997-01-22,2.8632,2.8632,2.7723,2.8632,751601
1997-01-23,2.8632,2.9086,2.8177,2.8632,1097801
1997-01-24,2.8632,2.8632,2.7723,2.7723,697500
1997-01-27,2.7723,2.8177,2.6814,2.7268,913601
1997-01-28,2.7268,2.7723,2.6360,2.6814,969101
1997-01-29,2.7268,2.7268,2.5451,2.6814,1148501
1997-01-30,2.7268,2.7268,2.6814,2.6814,758801
1997-01-31,2.7268,2.7268,2.6360,2.6360,2521901
1997-02-03,2.6814,2.6814,2.6360,2.6814,1823700
1997-02-04,2.6360,2.6814,2.6360,2.6814,803801
1997-02-05,2.6814,2.6814,2.6360,2.6814,337301
1997-02-06,2.6360,2.6814,2.5905,2.6360,391800
1997-02-07,2.6360,2.6814,2.5905,2.6360,613901
1997-02-10,2.6360,2.6360,2.5905,2.5905,3539501
1997-02-11,2.5905,2.6360,2.5451,2.6360,518100
1997-02-12,2.6360,2.6360,2.5905,2.6360,468000
1997-02-13,2.6360,2.6814,2.5905,2.6360,1727700
1997-02-14,2.6360,2.6360,2.5451,2.5905,573101
1997-02-18,2.5905,2.5905,2.5451,2.5905,1682501
1997-02-19,2.5905,2.5905,2.4996,2.5451,975600
1997-02-20,2.4996,2.5451,2.4542,2.5451,1296600
1997-02-21,2.5451,2.5451,2.4542,2.5451,540000
1997-02-24,2.5451,2.5451,2.4996,2.5451,278700
1997-02-25,2.5451,2.5905,2.4996,2.5905,2345400
1997-02-26,2.5905,2.6360,2.4996,2.5905,2108100
1997-02-27,2.5451,2.5905,2.5451,2.5905,429600
1997-02-28,2.5905,2.6360,2.5451,2.6360,1026401
1997-03-03,2.6360,2.6814,2.5905,2.5905,678600
1997-03-04,2.5905,2.6360,2.4996,2.4996,1985201
