date,open,high,low,close,volume
1986-04-02,8.4266,8.4477,8.3599,8.4038,611600
1986-04-03,8.2282,8.3388,8.0755,8.1404,439600
1986-04-04,8.1843,8.2282,8.0755,8.0755,610200
1986-04-07,8.1194,8.1404,7.9438,8.0316,262000
1986-04-08,8.0316,8.0316,7.9210,7.9438,336600
1986-04-09,7.9438,8.2282,7.9438,8.1633,1557900
1986-04-10,8.1843,8.3160,8.1633,8.2721,187900
1986-04-11,8.6022,8.6899,8.2949,8.6460,502700
1986-04-14,8.6460,8.6460,8.5144,8.5583,301400
1986-04-15,8.5583,8.6232,8.4705,8.5144,184100
1986-04-16,8.5144,8.6022,8.5144,8.5354,333100
1986-04-17,8.5354,8.5354,8.3827,8.4705,215300
1986-04-18,8.4266,8.4477,8.2949,8.3388,324700
1986-04-21,8.4038,8.5144,8.3160,8.5144,250500
1986-04-22,8.5583,8.6671,8.5144,8.5583,208700
1986-04-23,8.5583,8.7988,8.4916,8.7549,193600
1986-04-24,8.7549,8.7988,8.6899,8.7777,120800
1986-04-25,8.7338,8.7777,8.7110,8.7549,121000
1986-04-28,8.7110,8.8655,8.7110,8.8655,136100
1986-04-29,8.8655,8.8865,8.7110,8.7549,256300
1986-04-30,8.7777,8.7777,8.5354,8.6022,133000
1986-05-01,8.6232,8.6232,8.5583,8.5583,110900
1986-05-02,8.6022,8.6232,8.5144,8.5144,151400
1986-05-05,8.4705,8.6232,8.4705,8.6232,73400
1986-05-06,8.6232,8.7338,8.6022,8.6899,123700
1986-05-07,8.7110,8.7549,8.6899,8.7110,90700
1986-05-08,8.7110,8.7549,8.6899,8.7338,71700
1986-05-09,8.6899,8.7110,8.6671,8.6671,136500
1986-05-12,8.6232,8.6671,8.6022,8.6232,71900
1986-05-13,8.6232,8.6232,8.4477,8.5144,134800
1986-05-14,8.5583,8.6022,8.5354,8.5583,103300
1986-05-15,8.5793,8.5793,8.5144,8.5144,199400
1986-05-16,8.5354,8.6460,8.5144,8.5793,268700
1986-05-19,8.5583,8.5583,8.5144,8.5354,63000
1986-05-20,8.5583,8.6022,8.5144,8.5793,54000
1986-05-21,8.5583,8.5583,8.2949,8.3388,271300
1986-05-22,8.4038,8.4705,8.3827,8.4477,136300
1986-05-23,8.4477,8.4916,8.3160,8.3160,101300
1986-05-27,8.4266,8.4916,8.3599,8.4266,123200
1986-05-28,8.4705,8.4916,8.4038,8.4477,335100
1986-05-29,8.4705,8.6671,8.4266,8.6671,388000
1986-05-30,8.6022,8.8427,8.6022,8.7338,249200
1986-06-02,8.6899,8.7988,8.6671,8.6899,115300
1986-06-03,8.6460,8.7549,8.5583,8.7549,126800
1986-06-04,8.7988,8.8427,8.6460,8.8216,117700
1986-06-05,8.7777,8.7777,8.6460,8.7110,71700
1986-06-06,8.7110,8.7110,8.4705,8.4916,144700
1986-06-09,8.4916,8.4916,8.1404,8.1404,147200
1986-06-10,8.2072,8.3388,8.1404,8.2510,148700
1986-06-11,8.3388,8.3388,8.1843,8.2949,68100
1986-06-12,8.2510,8.2510,8.1633,8.1843,77900
1986-06-13,8.1843,8.3827,8.1843,8.3599,157600
1986-06-16,8.3160,8.3827,8.2949,8.3827,132500
1986-06-17,8.3388,8.3827,8.2721,8.3599,120800
1986-06-18,8.3160,8.3599,8.2282,8.3160,206900
1986-06-19,8.3599,8.3827,8.2721,8.2949,96900
1986-06-20,8.3599,8.4038,8.2949,8.4038,188100
1986-06-23,8.3599,8.4038,8.2510,8.2510,79400
1986-06-24,8.3160,8.4038,8.2721,8.3599,122100
1986-06-25,8.3827,8.4477,8.2949,8.3160,140700
1986-06-26,8.2949,8.4038,8.1843,8.3827,215800
1986-06-27,8.4477,8.6460,8.4477,8.5793,160200
1986-06-30,8.6899,8.8427,8.6460,8.7777,255400
1986-07-01,8.8427,9.0182,8.7777,8.9743,373600
1986-07-02,9.0182,9.0182,8.8655,8.9094,163500
1986-07-03,8.9304,8.9743,8.8216,8.9094,161100
1986-07-07,8.8655,8.8655,8.3160,8.3827,312500
1986-07-08,8.3160,8.3160,8.1194,8.2510,213800
1986-07-09,8.2510,8.4266,8.2510,8.3827,143200
1986-07-10,8.4266,8.5583,8.2721,8.4038,110600
1986-07-11,8.4038,8.4266,8.2949,8.2949,114800
1986-07-14,8.2282,8.2721,8.1404,8.1843,113700
1986-07-15,8.2282,8.3388,7.7244,7.8122,245700
1986-07-16,7.9438,7.9877,7.8122,7.8560,339700
1986-07-17,7.8560,7.9438,7.8560,7.8560,112400
1986-07-18,7.8560,7.8999,7.7454,7.7683,143600
1986-07-21,7.7893,7.8122,7.7016,7.7244,126600
1986-07-22,7.6805,7.7683,7.6366,7.6577,181700
1986-07-23,7.5488,7.7016,7.5488,7.6805,468800
1986-07-24,7.6577,7.8332,7.6577,7.7244,158000
1986-07-25,7.7244,7.8332,7.7244,7.7893,129700
1986-07-28,7.7893,7.8560,7.7454,7.7683,125000
1986-07-29,7.7454,7.8122,7.7244,7.7893,55100
1986-07-30,7.7893,7.8771,7.7244,7.8771,267100
1986-07-31,7.8332,7.8771,7.8332,7.8560,74100
1986-08-01,7.8560,7.9210,7.8122,7.8332,142700
1986-08-04,7.7893,7.8560,7.5927,7.8560,214000
1986-08-05,7.8560,7.8560,7.7454,7.8122,284600
1986-08-06,7.8332,7.8560,7.7244,7.7893,56600
1986-08-07,7.7893,7.7893,7.7454,7.7683,60400
1986-08-08,7.7454,7.7893,7.7454,7.7683,139000
1986-08-11,7.7454,7.7893,7.7244,7.7454,148900
1986-08-12,7.7454,7.7893,7.6805,7.7893,140500
1986-08-13,7.7244,7.8771,7.7244,7.7893,326500
1986-08-14,7.8332,7.9649,7.8122,7.9210,172400
1986-08-15,7.9649,7.9877,7.8122,7.8999,497800
1986-08-18,7.8122,7.8560,7.7454,7.7683,344400
1986-08-19,7.7683,7.7893,7.7244,7.7244,76500
1986-08-20,7.8560,8.0088,7.8332,8.0088,184300
1986-08-21,8.0527,8.2072,7.9877,8.2072,242600
1986-08-22,8.2072,8.3160,8.1843,8.2072,183000
1986-08-25,8.2282,8.2282,7.9877,7.9877,138700
1986-08-26,8.0316,8.0755,7.9438,8.0316,151400
1986-08-27,8.0755,8.2072,8.0527,8.2072,206300
1986-08-28,8.2072,8.3388,8.2072,8.2510,156700
1986-08-29,8.2510,8.2510,8.0527,8.1404,213300
1986-09-02,8.0527,8.1404,7.8122,7.8999,348400
1986-09-03,7.8122,7.8332,7.6366,7.7244,345300
1986-09-04,7.7683,7.8122,7.6366,7.7893,324500
1986-09-05,7.7683,7.8332,7.5699,7.6366,253400
1986-09-08,7.6366,7.8560,7.6138,7.7683,342000
1986-09-09,7.7893,8.0527,7.7893,8.0527,265100
1986-09-10,8.0088,8.1404,7.9649,8.0755,224400
1986-09-11,8.0316,8.0527,7.6138,7.6577,282600
1986-09-12,7.7683,7.7893,7.4382,7.5049,401300
1986-09-15,7.4821,7.5927,7.3733,7.5049,193000
1986-09-16,7.4610,7.4610,7.2416,7.3294,117300
1986-09-17,7.4172,7.4172,7.2855,7.2855,181700
1986-09-18,7.3505,7.4610,7.0661,7.3943,260700
1986-09-19,7.4172,7.4382,7.2855,7.4382,154000
1986-09-22,7.4821,7.5699,7.3733,7.5699,179300
1986-09-23,7.8999,8.0316,7.8122,8.0088,368300
1986-09-24,8.0316,8.0755,7.9210,7.9649,170400
1986-09-25,7.9210,7.9210,7.6805,7.8122,387100
1986-09-26,7.7893,7.8560,7.6805,7.7016,255200
1986-09-29,7.6366,7.6577,7.4821,7.6138,211600
1986-09-30,7.5699,7.7683,7.5699,7.7683,213300
1986-10-01,7.9877,8.0755,7.7683,8.0316,483600
1986-10-02,8.0316,8.0316,7.9877,7.9877,376300
1986-10-03,8.0316,8.0527,7.8999,7.9649,137400
1986-10-06,7.9210,7.9877,7.8332,7.8560,485600
1986-10-07,7.8332,8.0755,7.8332,8.0088,321400
1986-10-08,8.0088,8.0316,7.9877,8.0316,167100
1986-10-09,8.0316,8.0316,7.8999,7.9438,414600
1986-10-10,7.9438,7.9649,7.9210,7.9210,150700
1986-10-13,7.9438,7.9438,7.8560,7.8560,108600
1986-10-14,7.8999,7.8999,7.5260,7.6366,639700
1986-10-15,7.5927,7.9649,7.5927,7.9210,383800
1986-10-16,7.8999,7.9438,7.8332,7.8999,355500
1986-10-17,7.8999,7.9877,7.8332,7.8999,267100
1986-10-20,7.8122,7.8560,7.5927,7.8332,158200
1986-10-21,7.7893,7.7893,7.5260,7.5488,326700
1986-10-22,7.5488,7.6138,7.4821,7.5699,734200
1986-10-23,7.5699,7.7016,7.4821,7.6805,338000
1986-10-24,7.7016,7.8771,7.6577,7.8771,265400
1986-10-27,7.9210,8.2510,7.9210,8.2510,999000
1986-10-28,8.2721,8.2949,8.0527,8.0527,572200
1986-10-29,8.0966,8.4266,8.0966,8.3599,843600
1986-10-30,8.4916,8.6460,8.3599,8.5583,721600
1986-10-31,8.5793,8.5793,8.2072,8.2949,636400
1986-11-03,8.2949,8.2949,7.8999,7.9210,1078600
1986-11-04,7.9649,7.9649,7.7454,7.8122,599400
1986-11-05,7.6366,7.7244,7.4382,7.4610,605600
1986-11-06,7.4610,7.5488,7.3505,7.4172,526300
1986-11-07,7.3733,7.4821,7.2416,7.4610,536800
1986-11-10,7.4610,7.6577,7.4382,7.6577,142700
1986-11-11,7.7016,7.7016,7.5488,7.6138,83400
1986-11-12,7.6138,7.6138,7.5699,7.5927,122800
1986-11-13,7.5927,7.9438,7.5699,7.7244,358100
1986-11-14,7.6805,7.9877,7.6138,7.8771,1239600
1986-11-17,7.8332,7.8771,7.7244,7.7454,404600
1986-11-18,7.7893,7.7893,7.3943,7.4382,386400
1986-11-19,7.3943,7.5488,7.3733,7.5488,290600
1986-11-20,7.5927,7.7016,7.5049,7.6366,218900
1986-11-21,7.6366,7.6366,7.3943,7.5049,467000
1986-11-24,7.5049,7.5049,7.3943,7.5049,375800
1986-11-25,7.5260,7.5260,7.3505,7.4172,239500
1986-11-26,7.4382,7.5699,7.3943,7.5488,544500
1986-11-28,7.5049,7.5488,7.4382,7.4821,90900
1986-12-01,7.2416,7.3733,7.1977,7.3733,479600
1986-12-02,7.4172,7.5699,7.3733,7.5260,300100
1986-12-03,7.4821,7.5488,7.4382,7.5049,345500
1986-12-04,7.5260,7.5260,7.4382,7.4821,256300
1986-12-05,7.4821,7.5260,7.2416,7.2855,382200
1986-12-08,7.2416,7.2627,6.9555,7.1310,553400
1986-12-09,7.1538,7.1749,6.9344,6.9783,525500
1986-12-10,6.9344,6.9993,6.7799,6.8238,486300
1986-12-11,6.7149,6.8027,6.6272,6.8027,536100
1986-12-12,6.7588,6.8466,6.7360,6.8238,270700
1986-12-15,6.8238,6.9993,6.7149,6.9993,777100
1986-12-16,7.0222,7.1310,6.8238,6.8238,445800
1986-12-17,6.7360,6.7588,6.4727,6.6043,1588200
1986-12-18,6.5605,6.6482,6.5605,6.5833,626000
1986-12-19,6.6043,6.9783,6.5833,6.9783,637200
1986-12-22,6.9555,7.0222,6.8905,6.9993,325100
1986-12-23,6.9993,7.0661,6.9344,6.9344,284000
1986-12-24,6.9555,7.0222,6.9555,7.0222,146900
1986-12-26,7.0432,7.1099,7.0432,7.0871,119900
1986-12-29,7.1099,7.1099,6.9783,6.9993,156700
1986-12-30,6.9783,6.9783,6.8677,6.9116,210200
1986-12-31,6.9344,6.9344,6.8466,6.8905,218000
1987-01-02,6.8677,6.9993,6.8677,6.9993,325800
1987-01-05,6.9993,7.1538,6.9783,7.0871,382200
1987-01-06,7.1310,7.2855,7.0661,7.1749,296800
1987-01-07,7.1749,7.1749,7.1310,7.1749,140700
1987-01-08,7.1310,7.1538,7.0661,7.1099,485200
1987-01-09,7.1099,7.3733,7.0871,7.2416,302600
1987-01-12,7.2188,7.4610,7.1538,7.3943,253900
1987-01-13,7.3733,7.4610,7.3505,7.4172,100200
1987-01-14,7.3733,7.4172,7.3505,7.3943,186100
1987-01-15,7.3505,7.3733,7.2627,7.3505,301000
1987-01-16,7.3505,7.3733,7.1749,7.2855,270500
1987-01-19,7.3294,7.3294,7.1977,7.2627,255800
1987-01-20,7.2855,7.3505,7.2188,7.2188,258100
1987-01-21,7.2416,7.3505,7.2188,7.2188,284600
1987-01-22,7.2855,7.3505,7.2627,7.3294,201200
1987-01-23,7.3505,7.4382,7.1977,7.2188,1180200
1987-01-26,7.2188,7.2627,7.1099,7.2627,216700
1987-01-27,7.2188,7.3505,7.2188,7.2627,171700
1987-01-28,7.2188,7.2627,6.9783,7.1310,482300
1987-01-29,7.1977,7.1977,6.9344,6.9993,610000
1987-01-30,6.9555,7.0432,6.9116,7.0432,528100
1987-02-02,7.0222,7.1749,6.9993,7.1538,246800
1987-02-03,7.1749,7.1749,7.1099,7.1538,415700
1987-02-04,7.1977,7.3505,7.1749,7.3066,439400
1987-02-05,7.3294,7.4172,7.2416,7.3505,569700
1987-02-06,7.3294,7.4172,7.3294,7.3733,409700
1987-02-09,7.3294,7.3943,7.2627,7.3733,276700
1987-02-10,7.4172,7.4610,7.3733,7.4172,357200
1987-02-11,7.4382,7.7683,7.4172,7.6366,458600
1987-02-12,7.6366,7.7683,7.6366,7.7454,1071300
1987-02-13,7.7683,8.0755,7.7244,7.9649,519900
1987-02-17,7.9438,8.2282,7.8771,8.1843,1255500
1987-02-18,8.1843,8.2072,7.8999,7.9649,805300
1987-02-19,7.8999,7.9649,7.8122,7.8999,344800
1987-02-20,7.8560,7.8999,7.7454,7.8122,508900
1987-02-23,7.7893,7.8122,7.5927,7.7016,409000
1987-02-24,7.5488,7.6805,7.4610,7.5488,230200
1987-02-25,7.6366,7.8771,7.6138,7.8771,761200
1987-02-26,7.9210,7.9438,7.8122,7.8560,329600
1987-02-27,7.8560,7.9649,7.8332,7.8999,397100
1987-03-02,7.8999,7.8999,7.5927,7.7683,576200
1987-03-03,7.7454,7.7893,7.6577,7.7893,210200
1987-03-04,7.8332,8.0316,7.7454,7.9649,824300
1987-03-05,8.0755,8.0966,7.7683,7.8560,732900
1987-03-06,7.8122,7.8560,7.6805,7.8122,302100
1987-03-09,7.8122,7.8771,7.7016,7.8771,338000
1987-03-10,7.8771,7.9438,7.8560,7.8771,513300
1987-03-11,7.8999,7.8999,7.7454,7.8560,298300
1987-03-12,7.8771,8.0755,7.8771,7.9877,715400
1987-03-13,8.0755,8.2721,8.0755,8.2072,1068200
1987-03-16,8.2072,8.2721,8.0755,8.2510,299700
1987-03-17,8.2510,8.3827,8.2282,8.3827,609600
1987-03-18,8.4266,8.6022,8.4038,8.5144,969700
1987-03-19,8.5583,8.8865,8.5583,8.8655,1324400
1987-03-20,8.9094,8.9533,8.6899,8.7549,775200
1987-03-23,8.7549,8.8865,8.7338,8.7777,624600
1987-03-24,8.7338,8.7549,8.6671,8.7110,494200
1987-03-25,8.6460,8.6899,8.5583,8.5583,328700
1987-03-26,8.6022,8.6899,8.6022,8.6460,581900
1987-03-27,8.6671,8.6899,8.5354,8.5354,170400
1987-03-30,8.4705,8.4916,8.3599,8.4266,508000
1987-03-31,8.4916,8.7777,8.4477,8.7110,760800
1987-04-01,8.7338,8.9533,8.6460,8.9533,1003200
1987-04-02,8.9743,9.1499,8.9094,9.1499,660700
1987-04-03,9.1938,9.2166,9.0410,9.0849,654700
1987-04-06,9.0849,9.2377,9.0410,9.0410,939000
1987-04-07,8.9304,9.1060,8.9304,8.9971,481600
1987-04-08,9.0182,9.0410,8.9533,9.0182,295500
1987-04-09,9.0182,9.0182,8.7988,8.8216,542700
1987-04-10,8.6899,8.8427,8.6460,8.8427,351900
1987-04-13,8.8216,8.8427,8.6671,8.6671,321400
1987-04-14,8.3827,8.5144,8.0527,8.1404,536100
1987-04-15,8.1843,8.2721,8.1633,8.2072,314500
1987-04-16,8.2510,8.5144,8.2510,8.3599,461900
1987-04-20,8.4705,8.4916,8.2282,8.4038,387600
1987-04-21,8.4477,8.5583,8.2510,8.5583,314700
1987-04-22,8.4705,8.6022,8.2721,8.2721,315400
1987-04-23,8.2949,8.5354,8.2949,8.4477,377600
1987-04-24,8.4038,8.4705,8.3599,8.3599,660500
1987-04-27,8.2721,8.4038,7.8332,8.1194,602500
1987-04-28,8.0966,8.0966,7.9438,7.9877,575000
1987-04-29,7.9877,8.0527,7.8332,7.8560,275500
1987-04-30,7.8560,7.9649,7.7683,7.8332,340800
1987-05-01,7.8560,7.9438,7.7893,7.8560,325400
1987-05-04,7.8560,7.9649,7.7244,7.8771,516600
1987-05-05,7.8999,7.9649,7.8560,7.9210,269600
1987-05-06,7.8332,7.8771,7.7454,7.7454,170200
1987-05-07,7.7893,7.8999,7.7454,7.8332,193200
1987-05-08,7.8122,7.8332,7.7244,7.7683,154700
1987-05-11,7.8122,7.9210,7.7454,7.7893,194500
1987-05-12,7.7683,7.7893,7.7016,7.7244,321400
1987-05-13,7.7016,7.7244,7.6805,7.7016,274400
1987-05-14,7.6805,7.7244,7.5699,7.7016,262000
1987-05-15,7.6366,7.7244,7.6366,7.7016,263400
1987-05-18,7.6577,7.7244,7.5260,7.7244,320300
1987-05-19,7.7244,7.7683,7.6577,7.7016,172600
1987-05-20,7.5927,7.5927,7.3066,7.3943,185500
1987-05-21,7.4382,7.5927,7.4382,7.4382,223500
1987-05-22,7.4610,7.5927,7.3505,7.4821,162000
1987-05-26,7.7016,7.7016,7.5049,7.7016,63700
1987-05-27,7.7454,7.8999,7.6366,7.8332,1319000
1987-05-28,7.8771,7.8771,7.6577,7.8122,108000
1987-05-29,7.8122,7.8122,7.5488,7.5927,211800
1987-06-01,7.5927,7.7244,7.5488,7.7016,371800
1987-06-02,7.6577,7.7016,7.5927,7.6366,175700
1987-06-03,7.6805,7.8771,7.6366,7.8332,535000
1987-06-04,7.8122,7.8771,7.7893,7.8560,76300
1987-06-05,7.8560,7.8560,7.7683,7.8560,59900
1987-06-08,7.7683,7.8332,7.7683,7.8332,129900
1987-06-09,7.8560,7.9438,7.7683,7.8999,481600
1987-06-10,7.8999,7.9210,7.7244,7.7893,133000
1987-06-11,7.8332,7.8332,7.6577,7.7016,209400
1987-06-12,7.7454,7.8560,7.7244,7.7683,627700
1987-06-15,7.8122,7.8332,7.4172,7.4821,507100
1987-06-16,7.1099,7.1749,7.0222,7.1310,1441700
1987-06-17,7.1749,7.3505,7.1538,7.3294,519000
1987-06-18,7.3294,7.3294,7.2627,7.2855,253000
1987-06-19,7.3066,7.3294,7.2416,7.2627,462200
1987-06-22,7.2855,7.4382,7.2627,7.3733,256700
1987-06-23,7.3294,7.4172,7.2855,7.3733,168200
1987-06-24,7.2855,7.3505,7.1977,7.2627,240300
1987-06-25,7.3066,7.3066,7.2627,7.2855,263100
1987-06-26,7.3505,7.3505,7.2416,7.2416,284400
1987-06-29,7.1977,7.2416,7.1749,7.2416,160400
1987-06-30,7.2627,7.2627,7.1538,7.2416,181500
1987-07-01,7.2855,7.3733,7.1749,7.3733,523900
1987-07-02,7.3943,7.4172,7.3505,7.3505,144100
1987-07-06,7.1977,7.2855,7.1977,7.2627,138300
1987-07-07,7.2855,7.3505,7.2855,7.2855,160200
1987-07-08,7.3066,7.3505,7.3066,7.3505,106900
1987-07-09,7.3294,7.4610,7.3294,7.4382,148000
1987-07-10,7.4382,7.5049,7.4382,7.5049,51700
1987-07-13,7.5049,7.5927,7.5049,7.5699,200700
1987-07-14,7.6138,7.6805,7.4821,7.6805,679800
1987-07-15,7.8999,8.2282,7.8332,8.1633,2151400
1987-07-16,8.3388,8.3388,8.1843,8.2721,885400
1987-07-17,8.2721,8.3599,8.2510,8.2949,667400
1987-07-20,8.2510,8.2510,8.0755,8.1404,210700
1987-07-21,8.0755,8.1633,8.0527,8.0966,268500
1987-07-22,8.0966,8.1404,8.0527,8.0966,215600
1987-07-23,8.1404,8.3160,8.1404,8.2949,414300
1987-07-24,8.3160,8.5144,8.3160,8.4038,220600
1987-07-27,8.3599,8.4038,8.3388,8.4038,207100
1987-07-28,8.5144,8.5583,8.4705,8.5354,197000
1987-07-29,8.5354,8.5583,8.5144,8.5354,275800
1987-07-30,8.5583,8.5583,8.4705,8.4705,326000
1987-07-31,8.4266,8.4705,8.3827,8.4266,210000
1987-08-03,8.4038,8.4477,8.2072,8.2721,350400
1987-08-04,8.3160,8.4477,8.2721,8.4266,235000
1987-08-05,8.3827,8.6671,8.3599,8.6232,373600
1987-08-06,8.6232,8.7338,8.6022,8.7338,229500
1987-08-07,8.6899,8.8216,8.6232,8.6232,642600
1987-08-10,8.6460,8.8216,8.6460,8.8216,610500
1987-08-11,8.7777,8.9094,8.7777,8.9094,725600
1987-08-12,8.8655,8.9533,8.8427,8.9304,822100
1987-08-13,8.9533,8.9743,8.9094,8.9304,210000
1987-08-14,8.8865,8.9094,8.7777,8.8216,192500
1987-08-17,8.8655,8.8865,8.7338,8.7777,145400
1987-08-18,8.7338,8.7549,8.5144,8.5144,364300
1987-08-19,8.5583,8.5793,8.5144,8.5583,341500
1987-08-20,8.6899,8.7777,8.6232,8.7777,379600
1987-08-21,8.8216,8.8655,8.7338,8.7988,712700
1987-08-24,8.6022,8.6899,8.4477,8.6022,484100
1987-08-25,8.6022,8.6671,8.5583,8.6022,265800
1987-08-26,8.5144,8.5793,8.4266,8.4477,200700
1987-08-27,8.4477,8.5354,8.4266,8.4477,161300
1987-08-28,8.4705,8.4705,8.4266,8.4266,154700
1987-08-31,8.4705,8.4916,8.4266,8.4705,140300
1987-09-01,8.4705,8.4705,8.2072,8.2949,193900
1987-09-02,8.2282,8.2721,7.9877,8.1194,185000
1987-09-03,8.1633,8.2949,8.1404,8.2072,323100
1987-09-04,8.1633,8.2282,7.9877,7.9877,163500
1987-09-08,7.9649,7.9877,7.7683,7.8771,252300
1987-09-09,7.8771,7.9877,7.7454,7.9438,533400
1987-09-10,8.0088,8.1633,7.9877,8.1404,234600
1987-09-11,8.1404,8.2510,8.1404,8.2072,90000
1987-09-14,8.2072,8.2510,8.1843,8.2282,106900
1987-09-15,8.2282,8.2510,8.2072,8.2072,160400
1987-09-16,8.1843,8.2949,8.1633,8.2282,207600
1987-09-17,8.2510,8.3160,8.2072,8.2721,102200
1987-09-18,8.4916,8.4916,8.4038,8.4266,312300
1987-09-21,8.4477,8.5583,8.3388,8.3599,207800
1987-09-22,8.3599,8.4477,8.3160,8.4477,361000
1987-09-23,8.4477,8.6899,8.4038,8.6671,336400
1987-09-24,8.6671,8.6899,8.5354,8.6232,124100
1987-09-25,8.6022,8.6022,8.5144,8.5354,187700
1987-09-28,8.5583,8.5793,8.3388,8.4266,156200
1987-09-29,8.3827,8.4038,8.2721,8.2949,119900
1987-09-30,8.2949,8.3388,8.2072,8.2072,197600
1987-10-01,8.2510,8.4266,8.2510,8.4266,272700
1987-10-02,8.4705,8.4916,8.4266,8.4916,321800
1987-10-05,8.4038,8.4477,8.3599,8.3827,466600
1987-10-06,8.3827,8.4038,8.2510,8.2510,341500
1987-10-07,8.2721,8.3827,8.2072,8.3388,161100
1987-10-08,8.3827,8.4266,8.3160,8.3827,336600
1987-10-09,8.3827,8.3827,8.3160,8.3160,75000
1987-10-12,8.2721,8.3388,8.2072,8.2949,169300
1987-10-13,8.4038,8.4038,8.2721,8.4038,100400
1987-10-14,8.2949,8.3160,8.1404,8.1633,296600
1987-10-15,8.1194,8.1843,8.0088,8.0088,253000
1987-10-16,8.0088,8.0088,7.6805,7.7244,491400
1987-10-19,7.0222,7.3294,6.6711,6.7588,712100
1987-10-20,6.7799,6.9993,6.4727,6.6272,485200
1987-10-21,6.6711,6.7588,6.3410,6.7149,1754000
1987-10-22,5.7933,6.4077,5.7933,6.1883,421600
1987-10-23,5.9688,6.1216,5.7055,5.7933,245400
1987-10-26,5.4422,5.4632,4.7400,5.0472,324200
1987-10-27,5.2666,5.3755,4.9805,5.0911,638100
1987-10-28,5.0244,5.0682,4.9594,4.9805,216200
1987-10-29,4.9366,5.1788,4.9366,5.1121,259400
1987-10-30,5.1350,5.4861,5.1350,5.2877,447500
1987-11-02,5.0911,5.4422,5.0033,5.3755,338400
1987-11-03,5.4194,5.6616,5.3105,5.6616,673600
1987-11-04,5.4422,5.6616,5.4422,5.4861,184100
1987-11-05,5.3755,5.4422,5.3105,5.3755,469700
1987-11-06,5.3316,5.4422,5.2666,5.3755,333100
1987-11-09,5.3983,5.3983,5.2877,5.3105,256500
1987-11-10,5.3105,5.3316,5.2666,5.3105,101300
1987-11-11,5.3544,5.3544,5.2877,5.2877,131000
1987-11-12,5.3316,5.3544,5.2227,5.2666,196100
1987-11-13,5.2666,5.2666,5.0911,5.0911,212500
1987-11-16,5.1121,5.1350,5.0911,5.1121,325800
1987-11-17,5.1121,5.1788,5.1121,5.1350,338900
1987-11-18,5.1560,5.1560,5.0911,5.1350,215800
1987-11-19,5.1121,5.1350,5.0911,5.0911,178100
1987-11-20,5.0472,5.1350,4.9805,5.0033,513500
1987-11-23,5.0564,5.0564,4.9890,5.0121,416600
1987-11-24,5.0334,5.1221,5.0334,5.0334,230200
1987-11-25,5.1221,5.1221,4.9890,5.0121,251600
1987-11-27,5.0121,5.0334,4.9447,4.9677,70600
1987-11-30,5.0121,5.0121,4.7016,4.7903,299500
1987-12-01,4.8347,4.8559,4.7459,4.7672,261200
1987-12-02,4.7672,4.9890,4.7229,4.7903,443600
1987-12-03,4.9003,4.9003,4.6785,4.7672,541800
1987-12-04,4.6572,4.6785,4.6129,4.6129,437600
1987-12-07,4.6129,4.6129,4.5455,4.5898,317200
1987-12-08,4.5455,4.6572,4.4798,4.6342,464800
1987-12-09,4.6572,4.7903,4.6342,4.7672,206900
1987-12-10,4.7459,4.7459,4.5898,4.5898,285300
1987-12-11,4.6129,4.6785,4.5242,4.5685,330900
1987-12-14,4.5242,4.6572,4.5242,4.6129,526100
1987-12-15,4.6572,4.7459,4.6129,4.6785,316300
1987-12-16,4.6572,4.7903,4.5685,4.7459,340400
1987-12-17,4.7672,4.7672,4.5455,4.5455,388000
1987-12-18,4.3911,4.5455,4.3911,4.5011,954200
1987-12-21,4.4798,4.5455,4.4124,4.4124,318700
1987-12-22,4.4355,4.7229,4.3911,4.6785,513100
1987-12-23,4.7459,4.7903,4.7229,4.7459,246500
1987-12-24,4.7903,4.8116,4.7672,4.7672,207400
1987-12-28,4.7903,4.7903,4.4798,4.5455,268500
1987-12-29,4.5898,4.5898,4.4798,4.5011,197400
1987-12-30,4.5685,4.5898,4.5011,4.5242,316100
1987-12-31,4.5242,4.5685,4.5011,4.5242,146900
1988-01-04,4.5242,4.6785,4.5242,4.6785,458400
1988-01-05,4.7459,4.9677,4.6129,4.6342,569700
1988-01-06,4.6129,4.8347,4.5898,4.8347,492500
1988-01-07,4.8790,4.9447,4.7903,4.9447,330200
1988-01-08,4.9234,4.9234,4.5898,4.5898,361000
1988-01-11,4.6342,4.7459,4.5455,4.7229,194300
1988-01-12,4.7459,4.8790,4.6572,4.8347,285700
1988-01-13,4.9003,5.0334,4.8347,4.9677,499300
1988-01-14,5.0564,5.3669,5.0121,5.1451,556900
1988-01-15,5.2782,5.2995,5.1664,5.2551,169700
1988-01-18,5.1008,5.3438,5.0334,5.3226,353900
1988-01-19,5.3226,5.3882,5.2338,5.2995,114600
1988-01-20,5.2782,5.3226,5.1221,5.1451,127500
1988-01-21,5.2338,5.2338,5.0777,5.1451,150000
1988-01-22,5.1895,5.2108,5.0777,5.1664,132800
1988-01-25,5.2782,5.3882,5.2782,5.3226,202700
1988-01-26,5.3438,5.3669,5.2782,5.3226,258300
1988-01-27,5.2782,5.3226,5.1451,5.2782,274700
1988-01-28,5.3226,5.5656,5.3226,5.5656,233300
1988-01-29,5.5656,5.6987,5.5443,5.6987,116400
1988-02-01,5.7661,5.8317,5.6987,5.6987,206000
