date,open,high,low,close,volume
1988-06-20,1.6427,1.6427,1.6427,1.6427,4320
1988-06-21,1.6427,1.6427,1.6427,1.6427,14715
1988-06-22,1.6594,1.6594,1.6594,1.6594,30795
1988-06-23,1.6594,1.6594,1.6594,1.6594,0
1988-06-24,1.6678,1.6762,1.6678,1.6678,174930
1988-06-27,1.6678,1.6678,1.6678,1.6678,0
1988-06-28,1.6698,1.6698,1.6698,1.6698,1380
1988-06-29,1.6594,1.6594,1.6594,1.6594,4320
1988-06-30,1.6720,1.6740,1.6720,1.6740,5880
1988-07-01,1.6740,1.6740,1.6740,1.6740,0
1988-07-05,1.6740,1.6740,1.6740,1.6740,0
1988-07-06,1.6720,1.6929,1.6720,1.6762,66090
1988-07-07,1.6762,1.6762,1.6762,1.6762,4320
1988-07-08,1.6762,1.6762,1.6762,1.6762,1380
1988-07-11,1.6762,1.6762,1.6762,1.6762,0
1988-07-12,1.6762,1.6762,1.6762,1.6762,0
1988-07-13,1.6762,1.6762,1.6762,1.6762,88245
1988-07-14,1.6762,1.6762,1.6762,1.6762,0
1988-07-15,1.6762,1.6762,1.6762,1.6762,1380
1988-07-18,1.6762,1.6762,1.6762,1.6762,4320
1988-07-19,1.6929,1.6929,1.6929,1.6929,14715
1988-07-20,1.6846,1.6846,1.6846,1.6846,13140
1988-07-21,1.6762,1.6762,1.6762,1.6762,5880
1988-07-22,1.6762,1.6762,1.6762,1.6762,8820
1988-07-25,1.6762,1.6762,1.6762,1.6762,0
1988-07-26,1.6762,1.6866,1.6762,1.6866,7260
1988-07-27,1.6866,1.6866,1.6866,1.6866,0
1988-07-28,1.6908,1.6929,1.6908,1.6929,19020
1988-07-29,1.6929,1.7013,1.6929,1.7013,2940
1988-08-01,1.6762,1.6762,1.6762,1.6762,1380
1988-08-02,1.6762,1.6762,1.6762,1.6762,0
1988-08-03,1.6804,1.6804,1.6762,1.6762,11760
1988-08-04,1.6762,1.6762,1.6762,1.6762,4320
1988-08-05,1.6762,1.6762,1.6762,1.6762,0
1988-08-08,1.6782,1.6782,1.6762,1.6762,4320
1988-08-09,1.6762,1.6762,1.6762,1.6762,0
1988-08-10,1.6846,1.6846,1.6804,1.6804,5880
1988-08-11,1.6762,1.6762,1.6762,1.6762,4320
1988-08-12,1.6762,1.6762,1.6762,1.6762,0
1988-08-15,1.6762,1.6762,1.6762,1.6762,0
1988-08-16,1.6762,1.6762,1.6762,1.6762,4320
1988-08-17,1.6762,1.6762,1.6762,1.6762,32355
1988-08-18,1.6846,1.6846,1.6846,1.6846,51375
1988-08-19,1.6824,1.6824,1.6824,1.6824,2940
1988-08-22,1.6825,1.6825,1.6825,1.6825,0
1988-08-23,1.6825,1.6825,1.6825,1.6825,0
1988-08-24,1.6824,1.6846,1.6824,1.6846,2940
1988-08-25,1.6804,1.6804,1.6720,1.6720,5880
1988-08-26,1.6678,1.6678,1.6678,1.6678,2940
1988-08-29,1.6698,1.6698,1.6698,1.6698,1380
1988-08-30,1.6700,1.6700,1.6700,1.6700,0
1988-08-31,1.6678,1.6678,1.6678,1.6678,1380
1988-09-01,1.6678,1.6678,1.6678,1.6678,0
1988-09-02,1.6678,1.6678,1.6678,1.6678,0
1988-09-06,1.6678,1.6678,1.6678,1.6678,0
1988-09-07,1.6678,1.6678,1.6678,1.6678,0
1988-09-08,1.6678,1.6678,1.6678,1.6678,0
1988-09-09,1.6678,1.6740,1.6678,1.6740,21960
1988-09-12,1.6740,1.6740,1.6740,1.6740,0
1988-09-13,1.6594,1.6594,1.6594,1.6594,1380
1988-09-14,1.6594,1.6594,1.6594,1.6594,0
1988-09-15,1.6594,1.6594,1.6594,1.6594,0
1988-09-16,1.6594,1.6594,1.6594,1.6594,8820
1988-09-19,1.6594,1.6594,1.6594,1.6594,0
1988-09-20,1.6594,1.6594,1.6594,1.6594,0
1988-09-21,1.6594,1.6594,1.6594,1.6594,0
1988-09-22,1.6594,1.6594,1.6594,1.6594,0
1988-09-23,1.6594,1.6594,1.6594,1.6594,0
1988-09-26,1.6594,1.6594,1.6594,1.6594,0
1988-09-27,1.6594,1.6594,1.6594,1.6594,0
1988-09-28,1.6594,1.6594,1.6594,1.6594,0
1988-09-29,1.6594,1.6594,1.6594,1.6594,8820
1988-09-30,1.6678,1.6678,1.6678,1.6678,1380
1988-10-03,1.6720,1.6782,1.6720,1.6782,20595
1988-10-04,1.6782,1.6782,1.6782,1.6782,16080
1988-10-05,1.6804,1.6846,1.6804,1.6846,17655
1988-10-06,1.6908,1.6929,1.6908,1.6929,7260
1988-10-07,1.6929,1.6929,1.6929,1.6929,29415
1988-10-10,1.6762,1.6762,1.6762,1.6762,14715
1988-10-11,1.6971,1.7013,1.6971,1.7013,4320
1988-10-12,1.7013,1.7013,1.7013,1.7013,0
1988-10-13,1.7013,1.7013,1.7013,1.7013,0
1988-10-14,1.7013,1.7013,1.7013,1.7013,0
1988-10-17,1.6887,1.6887,1.6887,1.6887,1380
1988-10-18,1.7055,1.7055,1.7055,1.7055,0
1988-10-19,1.7013,1.7013,1.7013,1.7013,32355
1988-10-20,1.7013,1.7013,1.7013,1.7013,0
1988-10-21,1.6846,1.6846,1.6846,1.6846,38235
1988-10-24,1.6846,1.6846,1.6846,1.6846,0
1988-10-25,1.6762,1.6762,1.6762,1.6762,1380
1988-10-26,1.6762,1.6762,1.6762,1.6762,1380
1988-10-27,1.6762,1.6762,1.6762,1.6762,14715
1988-10-28,1.6762,1.6762,1.6762,1.6762,0
1988-10-31,1.6762,1.6929,1.6762,1.6929,32355
1988-11-01,1.6929,1.6929,1.6929,1.6929,0
1988-11-02,1.6929,1.6929,1.6929,1.6929,0
1988-11-03,1.6929,1.6929,1.6929,1.6929,2940
1988-11-04,1.6846,1.6846,1.6846,1.6846,4320
1988-11-07,1.6846,1.6846,1.6846,1.6846,7260
1988-11-08,1.6846,1.6846,1.6846,1.6846,0
1988-11-09,1.6929,1.6929,1.6929,1.6929,30795
1988-11-10,1.6804,1.6804,1.6804,1.6804,11760
1988-11-11,1.6804,1.6804,1.6804,1.6804,0
1988-11-14,1.6594,1.6594,1.6427,1.6594,10200
1988-11-15,1.6594,1.6594,1.6594,1.6594,2940
1988-11-16,1.6385,1.6385,1.6385,1.6385,4320
1988-11-17,1.6343,1.6385,1.6343,1.6385,8820
1988-11-18,1.6385,1.6385,1.6385,1.6385,0
1988-11-21,1.6385,1.6385,1.6385,1.6385,0
1988-11-22,1.6259,1.6259,1.6259,1.6259,1380
1988-11-23,1.6259,1.6259,1.6259,1.6259,1380
1988-11-25,1.6259,1.6259,1.6259,1.6259,0
1988-11-28,1.6259,1.6259,1.6259,1.6259,0
1988-11-29,1.6427,1.6427,1.6427,1.6427,7260
1988-11-30,1.6510,1.6804,1.6510,1.6804,10200
1988-12-01,1.6678,1.7013,1.6678,1.7013,7260
1988-12-02,1.6929,1.7265,1.6929,1.7223,29415
1988-12-05,1.7432,1.7684,1.7432,1.7684,16080
1988-12-06,1.7662,1.8270,1.7662,1.8270,10200
1988-12-07,1.8480,1.8773,1.8458,1.8773,17655
1988-12-08,1.8773,1.8773,1.8773,1.8773,0
1988-12-09,1.8731,1.9905,1.8731,1.9905,89625
1988-12-12,1.9946,2.0282,1.9779,1.9779,63150
1988-12-13,1.9863,1.9905,1.9108,1.9129,58830
1988-12-14,1.8941,1.8941,1.8606,1.8606,20595
1988-12-15,1.8606,1.8606,1.8606,1.8606,14715
1988-12-16,1.8773,1.9360,1.8689,1.9360,27855
1988-12-19,1.9338,1.9338,1.9338,1.9338,2940
1988-12-20,1.9276,1.9276,1.9276,1.9276,1380
1988-12-21,1.9444,1.9444,1.9444,1.9444,1380
1988-12-22,1.9402,1.9611,1.9402,1.9611,17655
1988-12-23,1.9611,1.9611,1.9589,1.9589,4320
1988-12-27,1.9569,1.9569,1.9569,1.9569,0
1988-12-28,1.9611,1.9611,1.9611,1.9611,2940
1988-12-29,1.9779,1.9946,1.9779,1.9946,5880
1988-12-30,2.0114,2.0533,2.0114,2.0533,26475
1989-01-03,2.0533,2.0533,2.0449,2.0449,2940
1989-01-04,2.0449,2.0449,2.0449,2.0449,5880
1989-01-05,2.0366,2.0366,2.0366,2.0366,1380
1989-01-06,2.0282,2.0449,2.0282,2.0449,2940
1989-01-09,2.0617,2.0617,2.0617,2.0617,1380
1989-01-10,2.0701,2.0701,2.0701,2.0701,0
1989-01-11,2.0449,2.0449,2.0282,2.0282,7260
1989-01-12,2.0114,2.0114,2.0114,2.0114,2940
1989-01-13,2.0114,2.0114,2.0114,2.0114,1380
1989-01-16,2.0617,2.0617,2.0617,2.0617,0
1989-01-17,2.0282,2.0282,2.0282,2.0282,0
1989-01-18,2.0952,2.1204,2.0952,2.0952,1960545
1989-01-19,2.1204,2.1204,2.0994,2.1036,26475
1989-01-20,2.0952,2.0952,2.0617,2.0617,19020
1989-01-23,2.0553,2.0553,2.0553,2.0553,1380
1989-01-24,2.0469,2.0659,2.0469,2.0659,11760
1989-01-25,2.1078,2.1078,2.1078,2.1078,0
1989-01-26,2.0868,2.0868,2.0868,2.0868,0
1989-01-27,2.0617,2.0617,2.0617,2.0617,8820
1989-01-30,2.0617,2.0617,2.0617,2.0617,4320
1989-01-31,2.0701,2.0701,2.0701,2.0701,2940
1989-02-01,2.0617,2.0701,2.0617,2.0701,2940
1989-02-02,2.0952,2.0952,2.0910,2.0952,86685
1989-02-03,2.1204,2.1204,2.1204,2.1204,0
1989-02-06,2.0994,2.0994,2.0994,2.0994,1380
1989-02-07,2.0910,2.0910,2.0826,2.0826,7260
1989-02-08,2.1204,2.1204,2.1204,2.1204,0
1989-02-09,2.0785,2.0952,2.0785,2.0952,19020
1989-02-10,2.0868,2.0952,2.0868,2.0952,74910
1989-02-13,2.1120,2.1120,2.1120,2.1120,0
1989-02-14,2.0868,2.0868,2.0743,2.0743,7260
1989-02-15,2.0743,2.1036,2.0743,2.1036,30795
1989-02-16,2.1287,2.1287,2.1287,2.1287,0
1989-02-17,2.1078,2.1078,2.0994,2.0994,2940
1989-02-21,2.1371,2.1371,2.1371,2.1371,0
1989-02-22,2.1371,2.1371,2.1371,2.1371,0
1989-02-23,2.0785,2.0785,2.0785,2.0785,4320
1989-02-24,2.1120,2.1120,2.1120,2.1120,0
1989-02-27,2.0952,2.0952,2.0952,2.0952,0
1989-02-28,2.0743,2.0743,2.0743,2.0743,1380
1989-03-01,2.0785,2.0785,2.0785,2.0785,4320
1989-03-02,2.1287,2.1287,2.1287,2.1287,0
1989-03-03,2.1287,2.1287,2.1287,2.1287,0
1989-03-06,2.0785,2.0785,2.0785,2.0785,1380
1989-03-07,2.0785,2.0785,2.0785,2.0785,4320
1989-03-08,2.0952,2.0952,2.0952,2.0952,0
1989-03-09,2.1287,2.1287,2.1287,2.1287,0
1989-03-10,2.0701,2.0701,2.0701,2.0701,1380
1989-03-13,2.0617,2.0701,2.0617,2.0701,24900
1989-03-14,2.0701,2.0701,2.0701,2.0701,13140
1989-03-15,2.0659,2.0721,2.0659,2.0701,30795
1989-03-16,2.1120,2.1120,2.1120,2.1120,0
1989-03-17,2.0743,2.0743,2.0659,2.0659,4320
1989-03-20,2.0617,2.0617,2.0617,2.0617,2940
1989-03-21,2.0617,2.0617,2.0617,2.0617,0
1989-03-22,2.0617,2.0617,2.0617,2.0617,1380
1989-03-23,2.0952,2.0952,2.0952,2.0952,0
1989-03-27,2.0952,2.0952,2.0952,2.0952,0
1989-03-28,2.0952,2.0952,2.0952,2.0952,0
1989-03-29,2.0952,2.0952,2.0952,2.0952,0
1989-03-30,2.0785,2.0785,2.0785,2.0785,2940
1989-03-31,2.0785,2.0785,2.0785,2.0785,1380
1989-04-03,2.0785,2.0785,2.0617,2.0785,8820
1989-04-04,2.0952,2.0952,2.0952,2.0952,0
1989-04-05,2.0617,2.0617,2.0617,2.0617,1380
1989-04-06,2.0952,2.0952,2.0952,2.0952,0
1989-04-07,2.0785,2.0868,2.0785,2.0868,10200
1989-04-10,2.0701,2.0701,2.0701,2.0701,1380
1989-04-11,2.0952,2.0952,2.0952,2.0952,0
1989-04-12,2.0701,2.0701,2.0701,2.0701,1380
1989-04-13,2.0617,2.0617,2.0617,2.0617,1380
1989-04-14,2.0952,2.0952,2.0952,2.0952,0
1989-04-17,2.0617,2.0617,2.0617,2.0617,74910
1989-04-18,2.0785,2.0785,2.0785,2.0785,0
1989-04-19,2.0785,2.0785,2.0785,2.0785,0
1989-04-20,2.0785,2.0785,2.0785,2.0785,0
1989-04-21,2.0449,2.0449,2.0114,2.0114,16080
1989-04-24,2.0114,2.0114,2.0114,2.0114,8820
1989-04-25,2.0282,2.0282,2.0282,2.0282,1380
1989-04-26,2.0114,2.0260,2.0114,2.0260,4320
1989-04-27,2.0282,2.0282,2.0282,2.0282,7260
1989-04-28,2.0617,2.0617,2.0617,2.0617,0
1989-05-01,2.0617,2.0617,2.0617,2.0617,0
1989-05-02,2.0785,2.0785,2.0785,2.0785,0
1989-05-03,2.0617,2.0617,2.0617,2.0617,0
1989-05-04,2.0282,2.0282,2.0282,2.0282,2940
1989-05-05,2.0407,2.0407,2.0366,2.0366,8820
1989-05-08,2.0366,2.0366,2.0366,2.0366,2940
1989-05-09,2.0785,2.0785,2.0785,2.0785,0
1989-05-10,2.0449,2.0449,2.0449,2.0449,1380
1989-05-11,2.0449,2.0491,2.0449,2.0491,4320
1989-05-12,2.0617,2.0617,2.0617,2.0617,1380
1989-05-15,2.0785,2.0785,2.0785,2.0785,5880
1989-05-16,2.0952,2.0952,2.0952,2.0952,19020
1989-05-17,2.1036,2.1120,2.1036,2.1120,4320
1989-05-18,2.1078,2.1078,2.1078,2.1078,1380
1989-05-19,2.1120,2.1162,2.1120,2.1162,7260
1989-05-22,2.1371,2.1371,2.1371,2.1371,0
1989-05-23,2.1120,2.1120,2.1120,2.1120,4320
1989-05-24,2.1204,2.1204,2.1204,2.1204,0
1989-05-25,2.1371,2.1371,2.1371,2.1371,0
1989-05-26,2.1371,2.1371,2.1371,2.1371,0
1989-05-30,2.1120,2.1120,2.1120,2.1120,17655
1989-05-31,2.1120,2.1120,2.1120,2.1120,0
1989-06-01,2.0952,2.0952,2.0952,2.0952,7260
1989-06-02,2.1371,2.1371,2.1371,2.1371,0
1989-06-05,2.0868,2.0868,2.0868,2.0868,2940
1989-06-06,2.1204,2.1204,2.1204,2.1204,0
1989-06-07,2.0868,2.0868,2.0785,2.0785,14715
1989-06-08,2.0785,2.0785,2.0785,2.0785,1380
1989-06-09,2.0952,2.0952,2.0952,2.0952,0
1989-06-12,2.0617,2.0617,2.0617,2.0617,5880
1989-06-13,2.0952,2.0952,2.0952,2.0952,0
1989-06-14,2.0930,2.0930,2.0930,2.0930,0
1989-06-15,2.0721,2.0721,2.0721,2.0721,17655
1989-06-16,2.0701,2.0701,2.0701,2.0701,8820
1989-06-19,2.0701,2.0701,2.0617,2.0617,7260
1989-06-20,2.0930,2.0930,2.0930,2.0930,0
1989-06-21,2.0575,2.0575,2.0533,2.0533,7260
1989-06-22,2.0930,2.0930,2.0930,2.0930,0
1989-06-23,2.0491,2.0491,2.0491,2.0491,8820
1989-06-26,2.0491,2.0491,2.0449,2.0449,14715
1989-06-27,2.0952,2.0952,2.0952,2.0952,0
1989-06-28,2.0449,2.0449,2.0449,2.0449,2940
1989-06-29,2.0449,2.0449,2.0449,2.0449,5880
1989-06-30,2.0366,2.0449,2.0366,2.0449,16080
1989-07-03,2.0952,2.0952,2.0952,2.0952,0
1989-07-05,2.0491,2.0491,2.0491,2.0491,4320
1989-07-06,2.0449,2.0449,2.0366,2.0366,4320
1989-07-07,2.0952,2.0952,2.0952,2.0952,0
1989-07-10,2.0617,2.0617,2.0617,2.0617,1380
1989-07-11,2.0282,2.0282,2.0282,2.0282,19020
1989-07-12,2.0302,2.0302,2.0282,2.0282,2940
1989-07-13,2.0785,2.0785,2.0785,2.0785,0
1989-07-14,2.0156,2.0156,2.0156,2.0156,2940
1989-07-17,2.0176,2.0282,2.0176,2.0282,4320
1989-07-18,2.0617,2.0617,2.0617,2.0617,0
1989-07-19,2.0282,2.0282,2.0282,2.0282,1380
1989-07-20,2.0785,2.0785,2.0785,2.0785,0
1989-07-21,2.0785,2.0785,2.0785,2.0785,0
1989-07-24,2.0260,2.0260,2.0260,2.0260,2940
1989-07-25,2.0260,2.0260,2.0260,2.0260,1380
1989-07-26,2.0785,2.0785,2.0785,2.0785,0
1989-07-27,2.0785,2.0785,2.0785,2.0785,0
1989-07-28,2.0449,2.0449,2.0428,2.0428,11760
1989-07-31,2.0617,2.0617,2.0617,2.0617,29415
1989-08-01,2.0595,2.0595,2.0595,2.0595,1380
1989-08-02,2.1120,2.1120,2.1120,2.1120,0
1989-08-03,2.0743,2.0743,2.0533,2.0533,24900
1989-08-04,2.1120,2.1120,2.1120,2.1120,0
1989-08-07,2.0533,2.0533,2.0533,2.0533,1380
1989-08-08,2.0617,2.0785,2.0617,2.0785,16080
1989-08-09,2.1120,2.1120,2.1120,2.1120,0
1989-08-10,2.0701,2.0701,2.0701,2.0701,1380
1989-08-11,2.1056,2.1056,2.1056,2.1056,0
1989-08-14,2.1120,2.1120,2.1120,2.1120,0
1989-08-15,2.0617,2.0617,2.0617,2.0617,2940
1989-08-16,2.0533,2.0533,2.0449,2.0449,2940
1989-08-17,2.0366,2.0366,2.0366,2.0366,1380
1989-08-18,2.0449,2.0449,2.0449,2.0449,1380
1989-08-21,2.0282,2.0282,2.0282,2.0282,1380
1989-08-22,2.0637,2.0637,2.0637,2.0637,0
1989-08-23,2.0637,2.0637,2.0637,2.0637,0
1989-08-24,2.0302,2.0302,2.0302,2.0302,1380
1989-08-25,2.0449,2.0449,2.0449,2.0449,2940
1989-08-28,2.0952,2.0952,2.0952,2.0952,0
1989-08-29,2.0428,2.0449,2.0428,2.0449,7260
1989-08-30,2.0952,2.0952,2.0952,2.0952,0
1989-08-31,2.0952,2.0952,2.0952,2.0952,0
1989-09-01,2.0952,2.0952,2.0952,2.0952,0
1989-09-05,2.0952,2.0952,2.0952,2.0952,0
1989-09-06,2.0282,2.0282,2.0282,2.0282,8820
1989-09-07,2.0114,2.0114,2.0114,2.0114,4320
1989-09-08,2.0134,2.0134,2.0134,2.0134,5880
1989-09-11,2.0345,2.0345,2.0345,2.0345,0
1989-09-12,2.0345,2.0345,2.0345,2.0345,0
1989-09-13,2.0324,2.0324,2.0324,2.0324,0
1989-09-14,2.0114,2.0114,2.0114,2.0114,2940
1989-09-15,2.0198,2.0198,2.0114,2.0114,11760
1989-09-18,2.0449,2.0449,2.0449,2.0449,0
1989-09-19,2.0345,2.0345,2.0345,2.0345,0
1989-09-20,1.9946,1.9946,1.9946,1.9946,8820
1989-09-21,1.9946,1.9946,1.9946,1.9946,1380
1989-09-22,1.9946,1.9946,1.9946,1.9946,1380
1989-09-25,2.0282,2.0282,2.0282,2.0282,0
1989-09-26,1.9946,1.9946,1.9946,1.9946,7260
1989-09-27,2.0114,2.0114,2.0114,2.0114,0
1989-09-28,1.9968,1.9968,1.9968,1.9968,0
1989-09-29,1.9946,1.9967,1.9946,1.9967,2940
1989-10-02,2.0009,2.0009,2.0009,2.0009,0
1989-10-03,2.0009,2.0009,2.0009,2.0009,0
1989-10-04,1.9946,1.9946,1.9946,1.9946,1380
1989-10-05,2.0114,2.0114,2.0114,2.0114,0
1989-10-06,1.9863,1.9863,1.9779,1.9863,19020
1989-10-09,1.9946,1.9946,1.9653,1.9653,16080
1989-10-10,1.9779,1.9863,1.9779,1.9863,20595
1989-10-11,2.0050,2.0050,2.0050,2.0050,0
1989-10-12,1.9863,1.9863,1.9863,1.9863,2940
1989-10-13,2.0114,2.0114,2.0114,2.0114,4320
1989-10-16,2.0176,2.0176,2.0176,2.0176,0
1989-10-17,1.9946,1.9946,1.9946,1.9946,2940
1989-10-18,2.0030,2.0030,2.0030,2.0030,0
1989-10-19,1.9967,1.9967,1.9967,1.9967,1380
1989-10-20,2.0030,2.0030,2.0030,2.0030,0
1989-10-23,1.9946,2.0114,1.9946,2.0114,104325
1989-10-24,2.0030,2.0030,2.0030,2.0030,8820
1989-10-25,2.0176,2.0176,2.0176,2.0176,0
1989-10-26,2.0176,2.0176,2.0176,2.0176,0
1989-10-27,1.9863,1.9863,1.9863,1.9863,16080
1989-10-30,2.0009,2.0009,2.0009,2.0009,0
1989-10-31,2.0009,2.0009,2.0009,2.0009,0
1989-11-01,1.9883,1.9883,1.9883,1.9883,1380
1989-11-02,1.9863,1.9863,1.9779,1.9779,4320
1989-11-03,1.9863,1.9863,1.9863,1.9863,0
1989-11-06,1.9863,1.9863,1.9863,1.9863,0
1989-11-07,1.9863,1.9863,1.9863,1.9863,0
1989-11-08,1.9843,1.9843,1.9843,1.9843,0
1989-11-09,1.9843,1.9843,1.9843,1.9843,0
1989-11-10,1.9843,1.9843,1.9843,1.9843,0
