date,open,high,low,close,volume
1999-12-15,1.9120,1.9764,1.9120,1.9547,515200
1999-12-16,1.9547,1.9793,1.9488,1.9734,257600
1999-12-17,1.9700,1.9838,1.9518,1.9518,283200
1999-12-20,1.9577,1.9641,1.9365,1.9611,459200
1999-12-21,1.9734,1.9980,1.9179,1.9179,326400
1999-12-22,1.9056,1.9120,1.8470,1.8657,316800
1999-12-23,1.8716,1.8962,1.8687,1.8810,192000
1999-12-27,1.8810,1.8810,1.8687,1.8687,40000
1999-12-28,1.8564,1.8687,1.8318,1.8318,56000
1999-12-29,1.8288,1.8687,1.8288,1.8687,260800
1999-12-30,1.8687,1.8687,1.8628,1.8628,494400
1999-12-31,1.8564,1.8839,1.8564,1.8839,48000
2000-01-03,1.8810,1.8810,1.8628,1.8628,81600
2000-01-04,1.8628,1.8628,1.8505,1.8628,73600
2000-01-05,1.8411,1.8505,1.8411,1.8505,35200
2000-01-06,1.8534,1.8564,1.8470,1.8564,54400
2000-01-07,1.8564,1.8810,1.8505,1.8810,92800
2000-01-10,1.8810,1.9179,1.8810,1.9120,219200
2000-01-11,1.9243,1.9670,1.9243,1.9518,100800
2000-01-12,1.9488,1.9488,1.9488,1.9488,14400
2000-01-13,1.9611,1.9700,1.9611,1.9700,51200
2000-01-14,1.9641,1.9641,1.9547,1.9611,22400
2000-01-18,1.9670,1.9670,1.9547,1.9547,78400
2000-01-19,1.9488,1.9488,1.9302,1.9365,300800
2000-01-20,1.9424,1.9488,1.9424,1.9488,67200
2000-01-21,1.9365,1.9365,1.8564,1.8564,588800
2000-01-24,1.8441,1.8441,1.8072,1.8072,176000
2000-01-25,1.8136,1.8136,1.7644,1.7644,198400
2000-01-26,1.7398,1.7457,1.7030,1.7457,849600
2000-01-27,1.7580,1.7580,1.7212,1.7212,24000
2000-01-28,1.7212,1.7334,1.6351,1.6474,230400
2000-01-31,1.6907,1.6966,1.6813,1.6872,617600
2000-02-01,1.6872,1.7153,1.6749,1.7030,208000
2000-02-02,1.6966,1.7212,1.6966,1.7089,150400
2000-02-03,1.7457,1.8259,1.7334,1.8013,433600
2000-02-04,1.8008,1.8839,1.8008,1.8382,320000
2000-02-07,1.8442,1.9858,1.8442,1.9488,448000
2000-02-08,1.9612,1.9705,1.9212,1.9242,419200
2000-02-09,1.9242,1.9242,1.8872,1.8872,180800
2000-02-10,1.8748,1.8778,1.8255,1.8255,601600
2000-02-11,1.8255,1.8255,1.8132,1.8132,27200
2000-02-14,1.8008,1.8038,1.7915,1.7915,43200
2000-02-15,1.7791,1.7791,1.6869,1.6869,214400
2000-02-16,1.6775,1.6898,1.6281,1.6716,249600
2000-02-17,1.6592,1.7702,1.6469,1.7702,177600
2000-02-18,1.7702,1.7702,1.7456,1.7456,136000
2000-02-22,1.7332,1.7332,1.6775,1.6775,115200
2000-02-23,1.6651,1.6651,1.5976,1.5976,174400
2000-02-24,1.5852,1.5911,1.5694,1.5911,64000
2000-02-25,1.5852,1.5852,1.5418,1.5418,59200
2000-02-28,1.5418,1.5941,1.5418,1.5941,76800
2000-02-29,1.6035,1.6281,1.5729,1.6281,302400
2000-03-01,1.6281,1.6281,1.6035,1.6281,132800
2000-03-02,1.6158,1.6158,1.6064,1.6064,19200
2000-03-03,1.6188,1.6252,1.6158,1.6252,150400
2000-03-06,1.6158,1.6252,1.5758,1.5758,62400
2000-03-07,1.5694,1.6099,1.5694,1.6099,60800
2000-03-08,1.6222,1.6281,1.5976,1.5976,1332800
2000-03-09,1.5911,1.6252,1.5852,1.6252,193600
2000-03-10,1.6252,1.6281,1.6252,1.6281,244800
2000-03-13,1.6252,1.6252,1.5911,1.5976,44800
2000-03-14,1.5976,1.6469,1.5976,1.6469,652800
2000-03-15,1.6405,1.6839,1.6311,1.6839,116800
2000-03-16,1.6898,1.7885,1.6898,1.7885,100800
2000-03-17,1.7702,1.8196,1.7702,1.8196,56000
2000-03-20,1.8102,1.8319,1.8072,1.8319,51200
2000-03-21,1.8255,1.8319,1.8132,1.8132,182400
2000-03-22,1.8072,1.8595,1.8008,1.8502,192000
2000-03-23,1.8502,1.8748,1.8502,1.8748,105600
2000-03-24,1.8748,1.9242,1.8748,1.9242,521600
2000-03-27,1.9242,1.9676,1.9242,1.9271,660800
2000-03-28,1.9306,1.9488,1.9242,1.9306,411200
2000-03-29,1.9306,1.9306,1.9118,1.9212,382400
2000-03-30,1.9148,1.9365,1.9118,1.9365,132800
2000-03-31,1.9271,1.9271,1.8965,1.9089,628800
2000-04-03,1.9025,1.9271,1.9025,1.9242,38400
2000-04-04,1.9271,1.9306,1.9242,1.9242,27200
2000-04-05,1.9242,1.9553,1.9148,1.9553,260800
2000-04-06,1.9676,1.9735,1.9306,1.9429,148800
2000-04-07,1.9518,1.9518,1.9365,1.9518,36800
2000-04-10,1.9488,1.9799,1.9459,1.9799,81600
2000-04-11,1.9799,1.9982,1.9765,1.9858,97600
2000-04-12,1.9735,1.9735,1.9488,1.9553,150400
2000-04-13,1.9242,1.9365,1.9242,1.9242,491200
2000-04-14,1.9242,1.9242,1.8748,1.8965,488000
2000-04-17,1.8965,1.9089,1.8748,1.9089,555200
2000-04-18,1.9025,1.9242,1.8842,1.8842,190400
2000-04-19,1.8965,1.9059,1.8965,1.8965,43200
2000-04-20,1.8995,1.9118,1.8936,1.9089,52800
2000-04-24,1.9025,1.9118,1.8812,1.9059,86400
2000-04-25,1.9148,1.9952,1.8812,1.9553,332800
2000-04-26,1.9705,2.0293,1.9705,2.0228,164800
2000-04-27,2.0293,2.0692,2.0046,2.0135,308800
2000-04-28,2.0046,2.0135,1.9488,1.9799,547200
2000-05-01,1.9923,2.0199,1.9858,1.9952,128000
2000-05-02,1.9829,2.0199,1.9735,2.0046,196800
2000-05-03,2.0111,2.0111,1.9675,1.9923,81600
2000-05-04,2.0294,2.0294,1.9987,2.0046,192000
2000-05-05,2.0170,2.0234,1.9952,1.9952,27200
2000-05-08,1.9829,1.9952,1.9799,1.9923,65600
2000-05-09,2.0046,2.0046,1.9863,1.9987,390400
2000-05-10,1.9863,1.9863,1.9551,1.9551,52800
2000-05-11,1.9675,1.9987,1.9675,1.9987,220800
2000-05-12,1.9863,2.0234,1.9863,2.0111,67200
2000-05-15,2.0418,2.1284,2.0294,2.1284,566400
2000-05-16,2.1284,2.1596,2.1036,2.1348,312000
2000-05-17,2.1224,2.1843,2.1224,2.1779,284800
2000-05-18,2.1719,2.1779,2.1561,2.1719,497600
2000-05-19,2.1719,2.1749,2.1655,2.1685,224000
2000-05-22,2.1685,2.2026,2.1685,2.1967,160000
2000-05-23,2.2026,2.2026,2.1808,2.1808,81600
2000-05-24,2.1873,2.1902,2.1749,2.1873,99200
2000-05-25,2.1808,2.2150,2.1808,2.1967,417600
2000-05-26,2.1932,2.2521,2.1932,2.2462,433600
2000-05-30,2.2585,2.2892,2.2585,2.2833,248000
2000-05-31,2.2892,2.2892,2.2833,2.2833,172800
2000-06-01,2.3080,2.3387,2.3080,2.3387,224000
2000-06-02,2.3511,2.3511,2.3204,2.3204,155200
2000-06-05,2.3080,2.3264,2.2957,2.3140,177600
2000-06-06,2.3140,2.3140,2.3016,2.3140,28800
2000-06-07,2.3140,2.3328,2.3016,2.3264,132800
2000-06-08,2.3387,2.3511,2.3293,2.3293,54400
2000-06-09,2.3417,2.3605,2.3264,2.3605,292800
2000-06-12,2.3729,2.3729,2.3481,2.3699,57600
2000-06-13,2.3635,2.3759,2.3293,2.3759,184000
2000-06-14,2.3759,2.4654,2.3759,2.4501,430400
2000-06-15,2.4471,2.5090,2.4471,2.4813,80000
2000-06-16,2.4843,2.4843,2.4719,2.4813,712000
2000-06-19,2.4689,2.4689,2.4501,2.4689,57600
2000-06-20,2.4689,2.4689,2.4501,2.4501,60800
2000-06-21,2.4565,2.4689,2.4531,2.4689,259200
2000-06-22,2.4689,2.4689,2.4471,2.4471,352000
2000-06-23,2.4442,2.4442,2.4442,2.4442,44800
2000-06-26,2.4501,2.4749,2.4501,2.4719,73600
2000-06-27,2.4778,2.4778,2.4501,2.4654,185600
2000-06-28,2.4654,2.5090,2.4654,2.5090,212800
2000-06-29,2.5060,2.5833,2.4937,2.5833,171200
2000-06-30,2.5833,2.5956,2.5432,2.5738,1449600
2000-07-03,2.5986,2.5986,2.5803,2.5803,270400
2000-07-05,2.5803,2.5927,2.5273,2.5338,417600
2000-07-06,2.5243,2.5243,2.4843,2.5026,91200
2000-07-07,2.5026,2.5214,2.5026,2.5214,161600
2000-07-10,2.5214,2.5491,2.5214,2.5308,547200
2000-07-11,2.5184,2.5491,2.5060,2.5367,284800
2000-07-12,2.5243,2.5555,2.5243,2.5397,278400
2000-07-13,2.5397,2.5397,2.5090,2.5149,150400
2000-07-14,2.5184,2.5243,2.5149,2.5243,81600
2000-07-17,2.5120,2.5273,2.4872,2.5273,187200
2000-07-18,2.5308,2.5679,2.5214,2.5521,220800
2000-07-19,2.5491,2.5491,2.5308,2.5308,160000
2000-07-20,2.5243,2.5367,2.5243,2.5308,56000
2000-07-21,2.5308,2.5308,2.5060,2.5060,16000
2000-07-24,2.4996,2.4996,2.3882,2.4006,457600
2000-07-25,2.3882,2.3976,2.3605,2.3882,1020800
2000-07-26,2.3882,2.4719,2.3882,2.4689,291200
2000-07-27,2.4501,2.4565,2.4130,2.4224,136000
2000-07-28,2.4160,2.4160,2.3481,2.3481,318400
2000-07-31,2.3605,2.3759,2.3481,2.3759,228800
2000-08-01,2.3759,2.4625,2.3759,2.4625,316800
2000-08-02,2.4625,2.4689,2.4130,2.4501,401600
2000-08-03,2.4565,2.4595,2.4501,2.4501,184000
2000-08-04,2.4625,2.4625,2.4501,2.4625,152000
2000-08-07,2.4718,2.5249,2.4688,2.5060,187200
2000-08-08,2.4936,2.5214,2.4936,2.5214,196800
2000-08-09,2.5090,2.5993,2.5060,2.5993,465600
2000-08-10,2.5929,2.6549,2.5775,2.6271,483200
2000-08-11,2.6395,2.6797,2.6271,2.6519,454400
2000-08-14,2.6549,2.6797,2.6455,2.6767,217600
2000-08-15,2.6271,2.6331,2.5681,2.5929,364800
2000-08-16,2.5805,2.5899,2.5586,2.5899,248000
2000-08-17,2.6117,2.6241,2.6053,2.6241,124800
2000-08-18,2.6271,2.6271,2.5959,2.6023,68800
2000-08-21,2.6147,2.6271,2.6053,2.6177,147200
2000-08-22,2.6117,2.6241,2.6117,2.6241,12800
2000-08-23,2.6241,2.6519,2.6177,2.6425,217600
2000-08-24,2.6182,2.6549,2.6112,2.6549,114400
2000-08-25,2.6430,2.7293,2.6430,2.7293,232800
2000-08-28,2.7293,2.7293,2.7045,2.7234,111200
2000-08-29,2.7234,2.7234,2.6490,2.6738,82400
2000-08-30,2.6490,2.6797,2.6490,2.6797,44800
2000-08-31,2.6549,2.6738,2.6490,2.6490,196800
2000-09-01,2.6301,2.6678,2.6053,2.6678,246400
2000-09-05,2.7174,2.7174,2.6797,2.7045,240800
2000-09-06,2.6857,2.6926,2.6609,2.6797,327200
2000-09-07,2.6797,2.6797,2.6678,2.6738,58400
2000-09-08,2.6797,2.7234,2.6797,2.7105,405600
2000-09-11,2.7293,3.0400,2.7293,3.0271,489600
2000-09-12,3.0400,3.0519,2.9963,3.0271,474400
2000-09-13,3.0271,3.0271,2.9407,2.9904,200000
2000-09-14,2.9527,2.9904,2.9467,2.9656,136000
2000-09-15,2.8782,2.9527,2.8782,2.9278,692800
2000-09-18,2.9030,2.9219,2.8534,2.8723,288800
2000-09-19,2.8663,2.9159,2.8663,2.9030,220800
2000-09-20,2.9030,2.9159,2.8782,2.8911,107200
2000-09-21,2.8782,2.8911,2.8097,2.8782,80000
2000-09-22,2.8663,2.9338,2.8663,2.9338,240000
2000-09-25,2.9338,2.9527,2.9159,2.9407,210400
2000-09-26,2.9527,2.9775,2.9338,2.9407,237600
2000-09-27,2.9656,3.0648,2.9656,3.0271,302400
2000-09-28,3.0400,3.1204,3.0152,3.0767,358400
2000-09-29,3.0896,3.1760,3.0896,3.1571,240800
2000-10-02,3.1700,3.1700,3.0767,3.1075,53600
2000-10-03,3.0708,3.0956,2.9963,3.0767,71200
2000-10-04,3.0767,3.1641,3.0767,3.1641,190400
2000-10-05,3.1641,3.2196,3.1641,3.2196,254400
2000-10-06,3.2008,3.2752,3.2008,3.2444,169600
2000-10-09,3.2633,3.4122,3.2504,3.3248,229600
2000-10-10,3.3248,3.4549,3.3129,3.4181,418400
2000-10-11,3.3933,3.4122,3.3248,3.3685,420800
2000-10-12,3.3556,3.3626,3.2752,3.3248,132800
2000-10-13,3.3248,3.3248,3.2812,3.3248,87200
2000-10-16,3.3248,3.3626,3.3060,3.3129,158400
2000-10-17,3.3248,3.3248,3.1512,3.1512,201600
2000-10-18,3.1323,3.1571,3.1263,3.1512,163200
2000-10-19,3.1512,3.1512,3.1204,3.1263,86400
2000-10-20,3.1512,3.1571,3.1015,3.1204,172800
2000-10-23,3.1075,3.1204,3.0271,3.0330,105600
2000-10-24,3.0400,3.1144,3.0400,3.0648,152800
2000-10-25,3.0271,3.0271,2.9834,3.0023,114400
2000-10-26,2.9656,3.1144,2.9527,3.0827,183200
2000-10-27,3.1015,3.1075,3.0767,3.0767,40800
2000-10-30,3.0648,3.2504,3.0648,3.1889,911200
2000-10-31,3.2137,3.2256,3.2067,3.2256,202400
2000-11-01,3.2504,3.2752,3.2504,3.2633,104800
2000-11-02,3.2752,3.3745,3.2444,3.3308,327200
2000-11-03,3.3377,3.3804,3.3189,3.3626,175200
2000-11-06,3.3820,3.3820,3.3452,3.3571,104800
2000-11-07,3.3571,3.3571,3.2706,3.2825,143200
2000-11-08,3.2576,3.2825,3.1890,3.2139,311200
2000-11-09,3.2139,3.2706,3.1084,3.1582,384000
2000-11-10,3.1333,3.1333,3.0090,3.0338,216000
2000-11-13,3.0090,3.0338,2.9841,3.0090,218400
2000-11-14,2.9841,3.1333,2.9841,3.0836,349600
2000-11-15,3.0587,3.1771,3.0587,3.1393,156000
2000-11-16,3.1641,3.2636,3.1333,3.1393,178400
2000-11-17,3.1641,3.2139,3.1144,3.2139,126400
2000-11-20,3.2139,3.2208,3.1711,3.2139,88000
2000-11-21,3.1960,3.1960,3.1582,3.1771,68000
2000-11-22,3.1830,3.1830,3.1214,3.1333,132000
2000-11-24,3.1333,3.1582,3.1333,3.1582,29600
2000-11-27,3.1582,3.1890,3.1462,3.1641,72000
2000-11-28,3.1393,3.1393,3.0149,3.0398,76000
2000-11-29,3.0090,3.1582,3.0090,3.1582,144800
2000-11-30,3.1273,3.2457,3.1084,3.1462,151200
2000-12-01,3.1582,3.2079,3.1333,3.1641,143200
2000-12-04,3.1830,3.2387,3.1830,3.1890,80000
2000-12-05,3.2328,3.2954,3.2328,3.2328,436000
2000-12-06,3.2328,3.2706,3.2079,3.2576,88000
2000-12-07,3.2576,3.2765,3.2576,3.2765,54400
2000-12-08,3.2765,3.3074,3.2576,3.2765,92000
2000-12-11,3.3014,3.3074,3.2576,3.2825,149600
2000-12-12,3.2576,3.2765,3.2517,3.2765,34400
2000-12-13,3.2885,3.2885,3.2517,3.2706,206400
2000-12-14,3.2765,3.2765,3.2019,3.2139,56800
2000-12-15,3.1890,3.2139,3.1711,3.1711,130400
2000-12-18,3.1830,3.2885,3.1830,3.2885,800800
2000-12-19,3.2825,3.3133,3.2517,3.3133,366400
2000-12-20,3.2885,3.3571,3.2885,3.3382,713600
2000-12-21,3.3571,3.5441,3.3571,3.5192,693600
2000-12-22,3.5192,3.5312,3.4814,3.5252,269600
2000-12-26,3.5252,3.5252,3.4198,3.4755,236000
2000-12-27,3.5003,3.5192,3.4506,3.5123,161600
2000-12-28,3.4874,3.5252,3.4755,3.5252,328000
2000-12-29,3.5312,3.5690,3.4814,3.4814,608000
2001-01-02,3.4695,3.4695,3.2576,3.3263,214400
2001-01-03,3.3382,3.4566,3.2825,3.4317,360000
2001-01-04,3.4317,3.4317,3.3571,3.3700,472000
2001-01-05,3.3511,3.4128,3.1960,3.1960,262400
2001-01-08,3.2079,3.3382,3.2019,3.3382,385600
2001-01-09,3.3511,3.4625,3.3133,3.4009,566400
2001-01-10,3.4257,3.4944,3.4009,3.4128,305600
2001-01-11,3.4128,3.4377,3.3949,3.4377,124000
2001-01-12,3.4198,3.4317,3.3700,3.4198,197600
2001-01-16,3.4198,3.4198,3.3949,3.4068,270400
2001-01-17,3.4068,3.4874,3.3820,3.4566,413600
2001-01-18,3.4446,3.4944,3.4446,3.4814,76000
2001-01-19,3.4814,3.5003,3.2079,3.2576,400000
2001-01-22,3.2576,3.2825,3.1462,3.2825,442400
2001-01-23,3.2765,3.3322,3.2706,3.2825,276800
2001-01-24,3.2576,3.2825,3.1582,3.1711,153600
2001-01-25,3.1830,3.3133,3.1771,3.3133,128800
2001-01-26,3.3203,3.4755,3.2954,3.4695,199200
2001-01-29,3.4586,3.4884,3.4118,3.4118,662400
2001-01-30,3.3820,3.4247,3.3820,3.3840,311200
2001-01-31,3.3840,3.4416,3.3840,3.4267,74400
2001-02-01,3.4217,3.4755,3.3840,3.4118,140800
2001-02-02,3.4138,3.4496,3.3859,3.3859,28000
2001-02-05,3.3893,3.4650,3.3893,3.4650,40000
2001-02-06,3.4850,3.5906,3.4820,3.5468,383200
2001-02-07,3.5368,3.5587,3.5368,3.5557,52000
2001-02-08,3.5557,3.6734,3.5438,3.6445,192800
2001-02-09,3.6694,3.7940,3.6694,3.6933,306400
2001-02-12,3.7132,3.7720,3.7132,3.7581,135200
2001-02-13,3.7581,3.9126,3.7382,3.8528,506400
2001-02-14,3.8528,3.8528,3.7950,3.8129,116800
2001-02-15,3.8129,3.8129,3.7033,3.7880,436800
2001-02-16,3.7880,3.8378,3.7880,3.8129,99200
2001-02-20,3.8229,3.8877,3.7730,3.8877,198400
2001-02-21,3.8877,3.9794,3.8677,3.9126,551200
2001-02-22,3.8877,3.8877,3.7880,3.8079,481600
2001-02-23,3.8079,3.8648,3.8000,3.8428,424800
2001-02-26,3.8279,3.8827,3.8219,3.8827,91200
2001-02-27,3.8727,3.8877,3.8378,3.8578,86400
2001-02-28,3.8727,3.8877,3.7730,3.8877,321600
2001-03-01,3.8747,3.9126,3.8418,3.8877,204000
2001-03-02,3.8877,3.9026,3.8727,3.8827,212000
2001-03-05,3.8827,3.8877,3.8378,3.8727,112800
2001-03-06,3.8628,3.9026,3.8628,3.8827,194400
2001-03-07,3.8628,3.9325,3.8628,3.9076,195200
2001-03-08,3.9226,3.9226,3.8777,3.8957,181600
2001-03-09,3.8927,3.8976,3.8777,3.8827,364000
2001-03-12,3.8827,3.8857,3.8478,3.8488,315200
2001-03-13,3.8687,3.8827,3.7940,3.8827,195200
2001-03-14,3.8578,3.8578,3.7202,3.7222,341600
2001-03-15,3.7043,3.7382,3.6883,3.7332,177600
2001-03-16,3.7581,3.7581,3.5787,3.5866,207200
2001-03-19,3.5856,3.5886,3.4989,3.5119,201600
2001-03-20,3.4869,3.4889,3.4291,3.4441,154400
2001-03-21,3.4341,3.4341,3.3643,3.3972,241600
2001-03-22,3.3883,3.3883,3.2298,3.2696,332000
2001-03-23,3.2696,3.3045,3.2048,3.2856,500800
2001-03-26,3.2896,3.3534,3.1979,3.2248,309600
2001-03-27,3.1949,3.2437,2.8659,3.0802,1127200
2001-03-28,3.0802,3.2298,3.0802,3.2048,461600
2001-03-29,3.2048,3.2597,3.2048,3.2298,228800
2001-03-30,3.2547,3.4889,3.2547,3.3942,490400
2001-04-02,3.3793,3.4640,3.3793,3.4491,363200
2001-04-03,3.4381,3.5986,3.4192,3.5986,400800
2001-04-04,3.5986,3.6235,3.5807,3.5906,405600
2001-04-05,3.5886,3.7132,3.5737,3.6783,365600
2001-04-06,3.6684,3.7332,3.6684,3.6883,239200
2001-04-09,3.7132,3.7152,3.5637,3.5637,268800
2001-04-10,3.5587,3.5856,3.5258,3.5627,92800
2001-04-11,3.5627,3.5826,3.5139,3.5637,496000
2001-04-12,3.5637,3.7780,3.5637,3.7481,607200
2001-04-16,3.8628,3.9375,3.7880,3.8329,360000
2001-04-17,3.8378,3.8478,3.7980,3.8358,188800
2001-04-18,3.8558,3.9375,3.8039,3.8049,369600
2001-04-19,3.8249,3.8877,3.8219,3.8677,266400
2001-04-20,3.8478,3.8957,3.8259,3.8827,318400
2001-04-23,3.8827,4.0292,3.8827,4.0013,412000
2001-04-24,4.0013,4.0771,3.9375,3.9375,609600
2001-04-25,3.9624,4.1329,3.9156,4.1329,835200
2001-04-26,4.1130,4.3861,4.1100,4.3064,800000
2001-04-27,4.2814,4.3044,4.2436,4.2914,319200
2001-04-30,4.3064,4.3064,4.1997,4.2266,321600
2001-05-01,4.2017,4.3363,4.2017,4.3073,468800
2001-05-02,4.4065,4.6032,4.4025,4.4394,490400
2001-05-03,4.3895,4.4185,4.2577,4.2637,466400
2001-05-04,4.2437,4.2986,4.2138,4.2537,535200
2001-05-07,4.2537,4.2537,4.1888,4.2277,460000
2001-05-08,4.2277,4.2437,4.2138,4.2437,260000
2001-05-09,4.2437,4.2547,4.2138,4.2337,232000
2001-05-10,4.2337,4.2337,4.1918,4.1938,204800
2001-05-11,4.1738,4.1738,4.0290,4.0740,348000
2001-05-14,4.0240,4.1189,4.0240,4.0660,208000
2001-05-15,4.0660,4.0740,4.0540,4.0540,124000
2001-05-16,4.0740,4.2158,4.0740,4.2088,200000
2001-05-17,4.2337,4.3226,4.2078,4.2687,371200
2001-05-18,4.2437,4.3086,4.2188,4.2487,168800
2001-05-21,4.2487,4.2837,4.2437,4.2797,320800
2001-05-22,4.2936,4.3186,4.2697,4.2697,192800
2001-05-23,4.2687,4.2687,4.0939,4.0939,273600
2001-05-24,4.0740,4.1279,4.0141,4.0540,252000
2001-05-25,4.0740,4.0929,4.0540,4.0590,336800
2001-05-29,4.0590,4.1089,4.0340,4.0590,248000
2001-05-30,4.0720,4.0780,4.0510,4.0640,138400
2001-05-31,4.0640,4.1239,4.0540,4.0840,204000
2001-06-01,4.0840,4.0889,3.9262,3.9791,335200
2001-06-04,3.9891,4.0800,3.9791,4.0690,236800
2001-06-05,4.0790,4.2038,4.0790,4.1339,267200
2001-06-06,4.1339,4.1339,4.0590,4.0590,123200
2001-06-07,4.0440,4.0939,4.0440,4.0939,100800
2001-06-08,4.1039,4.1039,4.0840,4.0840,112800
2001-06-11,4.1019,4.1089,4.0680,4.0889,76800
2001-06-12,4.0740,4.0919,4.0580,4.0919,124000
2001-06-13,4.1039,4.1289,4.0730,4.0979,194400
2001-06-14,4.0979,4.0979,4.0290,4.0640,172000
2001-06-15,4.0640,4.0939,4.0540,4.0889,358400
2001-06-18,4.0889,4.0889,4.0240,4.0440,118400
2001-06-19,4.0590,4.0929,4.0590,4.0740,181600
2001-06-20,4.0740,4.0939,4.0440,4.0939,232800
2001-06-21,4.0939,4.1439,4.0939,4.1039,305600
2001-06-22,4.1029,4.1029,4.0540,4.0540,118400
2001-06-25,4.0640,4.0640,4.0191,4.0340,147200
2001-06-26,4.0240,4.1189,4.0141,4.0880,426400
2001-06-27,4.0939,4.1289,4.0830,4.1089,608000
2001-06-28,4.1089,4.2188,4.1089,4.2038,511200
2001-06-29,4.1838,4.2777,4.1838,4.1928,645600
2001-07-02,4.2178,4.2218,4.1678,4.1748,238400
2001-07-03,4.1938,4.1938,4.0939,4.1139,255200
2001-07-05,4.1239,4.2687,4.1239,4.2677,320800
2001-07-06,4.2537,4.2827,4.1798,4.1838,305600
2001-07-09,4.1938,4.2687,4.1738,4.2637,380800
2001-07-10,4.2737,4.4235,4.2687,4.4185,902400
2001-07-11,4.4185,4.5263,4.3785,4.4524,1913600
2001-07-12,4.6431,4.6431,4.5433,4.6082,2224800
2001-07-13,4.6182,4.7080,4.6182,4.6931,1571200
2001-07-16,4.8029,4.8928,4.7829,4.7829,748800
2001-07-17,4.7929,4.7929,4.6731,4.7679,416800
2001-07-18,4.7580,4.8528,4.7580,4.8129,553600
2001-07-19,4.8378,4.8628,4.7470,4.8079,398400
2001-07-20,4.8179,4.8279,4.7879,4.7879,212000
2001-07-23,4.7879,4.8129,4.7470,4.7470,309600
2001-07-24,4.7230,4.7679,4.6931,4.7260,258400
2001-07-25,4.7510,4.8059,4.7430,4.7829,209600
2001-07-26,4.7729,4.8338,4.7570,4.8129,235200
2001-07-27,4.8079,4.8398,4.7540,4.8029,239200
2001-07-30,4.8279,4.8279,4.7430,4.8029,410400
2001-07-31,4.8029,4.8378,4.7829,4.8279,568000
2001-08-01,4.8279,5.0615,4.8049,5.0326,516800
2001-08-02,5.0425,5.0425,4.9357,4.9427,444000
2001-08-03,4.9177,4.9397,4.8279,4.8309,337600
2001-08-06,4.8353,4.8753,4.8303,4.8403,397600
2001-08-07,4.8453,4.8453,4.8003,4.8003,358400
2001-08-08,4.8003,4.8503,4.7773,4.7953,207200
2001-08-09,4.7953,4.7973,4.7603,4.7943,502400
2001-08-10,4.7903,4.8053,4.7753,4.7853,684800
2001-08-13,4.7953,4.8303,4.7903,4.8003,514400
2001-08-14,4.8203,4.8203,4.7703,4.7903,724000
2001-08-15,4.7953,4.7963,4.7353,4.7603,866400
2001-08-16,4.7503,4.7603,4.7453,4.7603,184800
2001-08-17,4.7503,4.7553,4.7153,4.7173,239200
2001-08-20,4.7203,4.7203,4.6943,4.7103,220800
2001-08-21,4.7103,4.7153,4.6503,4.6503,191200
2001-08-22,4.6553,4.6793,4.6553,4.6703,167200
2001-08-23,4.6803,4.6933,4.6303,4.6383,287200
2001-08-24,4.6383,4.6453,4.6103,4.6103,493600
2001-08-27,4.6003,4.6103,4.4933,4.5053,660800
2001-08-28,4.5053,4.5203,4.4403,4.4493,456800
2001-08-29,4.4493,4.4663,4.4403,4.4663,533600
2001-08-30,4.4753,4.5153,4.4553,4.4553,192800
2001-08-31,4.4563,4.4563,4.4203,4.4233,629600
2001-09-04,4.4223,4.4223,4.2653,4.2703,595200
2001-09-05,4.2453,4.2603,4.1503,4.2403,987200
2001-09-06,4.2253,4.2253,4.1653,4.1663,476800
2001-09-07,4.1603,4.1603,4.1123,4.1403,360000
2001-09-10,4.1503,4.1503,4.1003,4.1503,367200
2001-09-17,4.1503,4.5513,4.1203,4.5513,2468000
2001-09-18,4.5263,4.5273,4.4463,4.4493,1248800
2001-09-19,4.5253,4.5253,4.3653,4.3653,1156000
2001-09-20,4.4703,4.4703,4.3053,4.4703,1406400
2001-09-21,4.5003,4.5003,4.3603,4.4303,1053600
2001-09-24,4.4553,4.9203,4.4553,4.8213,1227200
2001-09-25,4.8003,5.0554,4.8003,4.9303,1526400
2001-09-26,4.9553,5.0334,4.9553,4.9903,1149600
2001-09-27,4.9983,5.0494,4.9803,4.9903,1206400
2001-09-28,4.9953,5.2604,4.9753,5.2104,1618400
2001-10-01,5.3054,5.4354,5.2704,5.3254,1048000
2001-10-02,5.3504,5.4924,5.2054,5.4404,1539200
2001-10-03,5.7754,5.7754,5.4604,5.6404,2214400
2001-10-04,5.6794,5.6794,5.5804,5.6304,1313600
2001-10-05,5.6054,5.6054,5.3744,5.3954,1158400
2001-10-08,5.3704,5.3704,5.2854,5.3354,744800
2001-10-09,5.4794,5.4794,5.3404,5.4404,1141600
2001-10-10,5.4804,5.5204,5.3814,5.4804,1793600
2001-10-11,5.5254,5.5994,5.4264,5.4844,1838400
2001-10-12,5.4594,5.4784,5.4214,5.4454,716800
2001-10-15,5.4204,5.4604,5.3404,5.4494,1772800
2001-10-16,5.5304,5.6304,5.5304,5.5654,1239200
2001-10-17,5.5654,5.5804,5.4204,5.4384,3108000
2001-10-18,5.4004,5.7334,5.3904,5.7064,1232800
2001-10-19,5.7204,5.9004,5.6504,5.7954,2203200
2001-10-22,5.8404,6.0504,5.8404,6.0114,2991200
2001-10-23,6.0004,6.2204,5.8604,5.9114,3789600
