date,open,high,low,close,volume
1999-06-16,6.5255,6.5255,6.3696,6.3863,56400
1999-06-17,6.4030,6.4726,6.4030,6.4197,37500
1999-06-18,6.2638,6.2638,6.1246,6.2638,127600
1999-06-21,6.3167,6.3167,6.1775,6.2109,63400
1999-06-22,6.1246,6.2638,6.1246,6.1942,65300
1999-06-23,6.1942,6.2109,6.0912,6.1246,81200
1999-06-24,6.1413,6.1608,6.1246,6.1608,45200
1999-06-25,6.1775,6.2805,6.0912,6.1079,76000
1999-06-28,6.1079,6.2805,6.1079,6.2304,74800
1999-06-29,6.2304,6.3167,6.2304,6.3000,54000
1999-06-30,6.3167,6.4726,6.2638,6.4726,64700
1999-07-01,6.5784,6.6479,6.3863,6.4392,61900
1999-07-02,6.4559,6.4559,6.4030,6.4030,25200
1999-07-06,6.4030,6.4726,6.4030,6.4030,46700
1999-07-07,6.4030,6.4726,6.4030,6.4392,44100
1999-07-08,6.4030,6.4726,6.2805,6.4392,41300
1999-07-09,6.3696,6.3696,6.2638,6.3696,45100
1999-07-12,6.3501,6.3696,6.2638,6.2805,35500
1999-07-13,6.2805,6.3334,6.2805,6.3167,35900
1999-07-14,6.2805,6.3696,6.1413,6.1775,90200
1999-07-15,6.1608,6.3863,6.1608,6.3696,90700
1999-07-16,6.3696,6.5422,6.3167,6.5088,73600
1999-07-19,6.5784,6.5784,6.3000,6.3334,65600
1999-07-20,6.3696,6.4197,6.2638,6.2805,40300
1999-07-21,6.3167,6.3863,6.2109,6.2471,75400
1999-07-22,6.2471,6.3334,6.1775,6.2109,74500
1999-07-23,6.2109,6.2638,6.1413,6.1942,51000
1999-07-26,6.1942,6.2638,6.1413,6.1608,87900
1999-07-27,6.1608,6.3000,6.1608,6.2805,58800
1999-07-28,6.2638,6.3000,6.2109,6.2638,31900
1999-07-29,6.2638,6.2638,6.2109,6.2471,41900
1999-07-30,6.1246,6.1775,6.1079,6.1246,50300
1999-08-02,6.1246,6.1246,6.0550,6.1246,33700
1999-08-03,6.1413,6.2304,6.1413,6.1608,37500
1999-08-04,6.1246,6.1413,5.9854,5.9854,50700
1999-08-05,5.9854,5.9854,5.9520,5.9687,42400
1999-08-06,5.9520,5.9854,5.9158,5.9158,44800
1999-08-09,5.8991,5.8991,5.8295,5.8295,30500
1999-08-10,5.8128,5.8295,5.6736,5.7432,54700
1999-08-11,5.6903,5.7070,5.4119,5.4453,135300
1999-08-12,5.5511,5.6207,5.5344,5.6207,83900
1999-08-13,5.6374,5.8128,5.6207,5.6903,73800
1999-08-16,5.7070,5.7432,5.4286,5.5344,125500
1999-08-17,5.5511,5.6040,5.3952,5.4982,121500
1999-08-18,5.4648,5.4982,5.4453,5.4815,48000
1999-08-19,5.4982,5.5344,5.3757,5.4119,135900
1999-08-20,5.4453,5.4453,5.3952,5.4119,105400
1999-08-23,5.4982,5.6736,5.4815,5.6207,88100
1999-08-24,5.6207,5.6541,5.5344,5.6541,94900
1999-08-25,5.6374,5.6736,5.5678,5.5678,62900
1999-08-26,5.5344,5.6040,5.5149,5.6040,39200
1999-08-27,5.5678,5.6040,5.4982,5.4982,72200
1999-08-30,5.5344,5.5344,5.4453,5.4982,51000
1999-08-31,5.5344,5.6040,5.4898,5.6040,77800
1999-09-01,5.6040,5.7432,5.5678,5.7070,81800
1999-09-02,5.7070,5.7070,5.6040,5.6374,45000
1999-09-03,5.5678,5.6207,5.5678,5.6040,51500
1999-09-07,5.5845,5.7599,5.5845,5.6736,43600
1999-09-08,5.6541,5.7237,5.6541,5.7237,33200
1999-09-09,5.6903,5.7766,5.4982,5.5678,113000
1999-09-10,5.6040,5.6736,5.6040,5.6207,46100
1999-09-13,5.6374,5.8128,5.5845,5.6903,56000
1999-09-14,5.6541,5.6736,5.5678,5.5678,34600
1999-09-15,5.5678,5.6040,5.5511,5.5678,45200
1999-09-16,5.5678,5.5845,5.5344,5.5344,54700
1999-09-17,5.5678,5.7237,5.5678,5.6541,45100
1999-09-20,5.6040,5.6040,5.5511,5.5678,69600
1999-09-21,5.5511,5.5678,5.5344,5.5511,31300
1999-09-22,5.5845,5.6040,5.5344,5.5678,34800
1999-09-23,5.5511,5.6040,5.5344,5.5845,84700
1999-09-24,5.5678,5.6207,5.5511,5.5678,69400
1999-09-27,5.5511,5.6040,5.4982,5.4982,105300
1999-09-28,5.4815,5.5678,5.4815,5.5344,45100
1999-09-29,5.4982,5.5511,5.4982,5.5344,33200
1999-09-30,5.4815,5.5678,5.4815,5.5678,64500
1999-10-01,5.5344,5.5511,5.4453,5.5149,62200
1999-10-04,5.5511,5.5678,5.5149,5.5511,46800
1999-10-05,5.5149,5.5511,5.4648,5.4982,37500
1999-10-06,5.4648,5.4982,5.4453,5.4648,31500
1999-10-07,5.4453,5.4648,5.4286,5.4648,65200
1999-10-08,5.4286,5.4648,5.4286,5.4453,20500
1999-10-11,5.4815,5.4815,5.3757,5.3952,78200
1999-10-12,5.3952,5.4453,5.3256,5.3256,79500
1999-10-13,5.3256,5.4648,5.3256,5.3952,35400
1999-10-14,5.3757,5.4982,5.3590,5.4648,45800
1999-10-15,5.4815,5.4815,5.3757,5.4119,48500
1999-10-18,5.3757,5.4648,5.3590,5.4648,53300
1999-10-19,5.4815,5.5149,5.4286,5.4648,77500
1999-10-20,5.4648,5.5678,5.4648,5.4982,265400
1999-10-21,5.4648,5.4648,5.3590,5.3952,166900
1999-10-22,5.3757,5.4648,5.1864,5.2198,134500
1999-10-25,5.2560,5.2894,5.1864,5.2031,111800
1999-10-26,5.2031,5.2198,5.0110,5.0277,146700
1999-10-27,5.0472,5.1335,5.0110,5.0110,113300
1999-10-28,5.1168,5.1168,5.0277,5.0973,92400
1999-10-29,4.9943,4.9943,4.8551,4.9776,103300
1999-11-01,4.9776,5.0639,4.9247,5.0277,86000
1999-11-02,5.0639,5.1168,5.0110,5.1168,84300
1999-11-03,5.0973,5.1335,5.0277,5.0806,62200
1999-11-04,5.0472,5.0806,4.8885,5.0110,63900
1999-11-05,5.0639,5.1168,4.9414,4.9414,55000
1999-11-08,4.9776,4.9776,4.7326,4.8718,158800
1999-11-09,4.8384,4.9943,4.8384,4.9581,61500
1999-11-10,4.9581,4.9581,4.6992,4.7326,80000
1999-11-11,4.6992,4.6992,4.4208,4.5238,181800
1999-11-12,4.5405,4.5600,4.4208,4.5405,180600
1999-11-15,4.5238,4.6992,4.5238,4.6992,140100
1999-11-16,4.7326,4.7493,4.6463,4.6992,77200
1999-11-17,4.6463,4.6992,4.5600,4.5767,166700
1999-11-18,4.6101,4.6463,4.5934,4.5934,87800
1999-11-19,4.6296,4.6296,4.4904,4.6101,107600
1999-11-22,4.6463,4.6797,4.5767,4.6101,194500
1999-11-23,4.6630,4.6630,4.4542,4.5238,147200
1999-11-24,4.5071,4.5600,4.4709,4.5071,66300
1999-11-26,4.4709,4.5238,4.4208,4.4709,81300
1999-11-29,4.5238,4.5238,4.3846,4.4375,140100
1999-11-30,4.4542,4.5405,4.4013,4.5071,93500
1999-12-01,4.4709,4.5405,4.4208,4.4375,96100
1999-12-02,4.4542,4.4709,4.3150,4.4013,126500
1999-12-03,4.3679,4.3846,4.2816,4.3317,172700
1999-12-06,4.3317,4.3317,4.2454,4.2454,121100
1999-12-07,4.2287,4.3512,4.2287,4.3512,161700
1999-12-08,4.3150,4.3317,4.1926,4.2120,196300
1999-12-09,4.1926,4.2621,4.1230,4.1591,173300
1999-12-10,4.1591,4.2454,4.0895,4.1230,184200
1999-12-13,4.1591,4.1926,4.1230,4.1926,193600
1999-12-14,4.1591,4.1758,4.1230,4.1230,139700
1999-12-15,4.1062,4.1758,4.1062,4.1758,122600
1999-12-16,4.1591,4.2120,4.1230,4.1758,184700
1999-12-17,4.1758,4.2454,4.1591,4.2454,223200
1999-12-20,4.2454,4.3846,4.2454,4.3846,152000
1999-12-21,4.3512,4.5238,4.3512,4.3512,137400
1999-12-22,4.3512,4.3846,4.3150,4.3512,138700
1999-12-23,4.3150,4.3512,4.1926,4.2120,166500
1999-12-27,4.1926,4.2120,4.1424,4.1758,231400
1999-12-28,4.1758,4.1926,4.1230,4.1758,229000
1999-12-29,4.1230,4.1758,4.1062,4.1062,223200
1999-12-30,4.1062,4.2287,4.1062,4.2120,196600
1999-12-31,4.2454,4.2454,4.1591,4.2120,117700
2000-01-03,4.2093,4.3846,4.2093,4.2816,112600
2000-01-04,4.2287,4.3512,4.2287,4.2621,134800
2000-01-05,4.3150,4.3512,4.2816,4.3512,93200
2000-01-06,4.4208,4.6296,4.4208,4.6101,164200
2000-01-07,4.6296,4.7159,4.6101,4.6797,132500
2000-01-10,4.7159,4.7855,4.6463,4.7688,179200
2000-01-11,4.7688,4.7855,4.6296,4.6797,98400
2000-01-12,4.6992,4.7159,4.5934,4.6101,88400
2000-01-13,4.6101,4.6296,4.5767,4.6296,80500
2000-01-14,4.6463,4.6463,4.6101,4.6101,86400
2000-01-18,4.6463,4.6463,4.4904,4.4904,249200
2000-01-19,4.4904,4.6630,4.4709,4.6463,214300
2000-01-20,4.6797,4.7855,4.6797,4.7493,118900
2000-01-21,4.7159,4.8551,4.7159,4.8384,78200
2000-01-24,4.8718,4.8718,4.7493,4.7493,99900
2000-01-25,4.7688,4.8022,4.7159,4.7326,131800
2000-01-26,4.7688,4.8551,4.7493,4.7855,74800
2000-01-27,4.8022,4.8384,4.7159,4.7326,118800
2000-01-28,4.5767,4.5767,4.5071,4.5600,69700
2000-01-31,4.5767,4.5934,4.4904,4.4904,68700
2000-02-01,4.4904,4.5600,4.4208,4.4709,78900
2000-02-02,4.4542,4.4904,4.4013,4.4013,98100
2000-02-03,4.4208,4.4208,4.3317,4.3317,85500
2000-02-04,4.3512,4.3512,4.2983,4.3150,129100
2000-02-07,4.2983,4.3512,4.2816,4.2983,94600
2000-02-08,4.3317,4.3512,4.2816,4.2983,68000
2000-02-09,4.2120,4.2621,4.1591,4.1758,155800
2000-02-10,4.1062,4.1758,4.1062,4.1424,91500
2000-02-11,4.1424,4.1758,4.1230,4.1424,62900
2000-02-14,4.1424,4.1926,4.1230,4.1926,114100
2000-02-15,4.1758,4.2287,4.1758,4.2120,54600
2000-02-16,4.2454,4.3150,4.2454,4.2621,44900
2000-02-17,4.2621,4.2621,4.2120,4.2454,60400
2000-02-18,4.2454,4.2983,4.2454,4.2621,68300
2000-02-22,4.3150,4.3846,4.2621,4.2621,95600
2000-02-23,4.3679,4.3846,4.2120,4.2816,126100
2000-02-24,4.2621,4.2621,4.2120,4.2454,40500
2000-02-25,4.2454,4.2621,4.1758,4.1926,89200
2000-02-28,4.2287,4.2621,4.2120,4.2287,67100
2000-02-29,4.1926,4.3317,4.1758,4.3317,131800
2000-03-01,4.3512,4.3512,4.2120,4.2454,76100
2000-03-02,4.2454,4.2816,4.1926,4.2816,51900
2000-03-03,4.3150,4.3150,4.2120,4.2454,43500
2000-03-06,4.2816,4.2816,4.1758,4.2287,70300
2000-03-07,4.2120,4.2120,4.1230,4.1230,77100
2000-03-08,4.1591,4.2287,4.1424,4.2120,56700
2000-03-09,4.2287,4.2287,4.1062,4.1062,68900
2000-03-10,4.1062,4.2816,4.1062,4.2621,100400
2000-03-13,4.2983,4.3150,4.2120,4.2120,78500
2000-03-14,4.2287,4.2287,4.1591,4.1758,62000
2000-03-15,4.1591,4.1758,4.0534,4.1230,192300
2000-03-16,4.1424,4.1926,4.1424,4.1591,102100
2000-03-17,4.1591,4.2287,4.1424,4.1758,99300
2000-03-20,4.2120,4.2816,4.1758,4.2816,83900
2000-03-21,4.3150,4.3512,4.2621,4.3317,75200
2000-03-22,4.3679,4.3846,4.2816,4.3846,61700
2000-03-23,4.3679,4.4208,4.2816,4.3150,66000
2000-03-24,4.3150,4.3317,4.0728,4.1424,141500
2000-03-27,4.1758,4.2120,4.1424,4.1758,65500
2000-03-28,4.1758,4.2454,4.1424,4.1424,104700
2000-03-29,4.1758,4.2120,4.1424,4.1758,80100
2000-03-30,4.1758,4.1758,4.0728,4.0728,179000
2000-03-31,4.0895,4.1424,3.8808,3.8975,279600
2000-04-03,3.9336,4.0199,3.9142,3.9142,221000
2000-04-04,3.9336,3.9336,3.8446,3.8641,168600
2000-04-05,3.8641,4.0032,3.8641,4.0032,192100
2000-04-06,3.9838,4.1062,3.9838,4.0895,59300
2000-04-07,4.1062,4.1230,4.0367,4.0534,90100
2000-04-10,4.0895,4.1230,4.0367,4.0534,168100
2000-04-11,4.0367,4.1424,4.0199,4.1230,92400
2000-04-12,4.1758,4.4375,4.1591,4.3679,165800
2000-04-13,4.3679,4.5238,4.3679,4.4013,140100
2000-04-14,4.4013,4.4542,4.2120,4.2287,109600
2000-04-17,4.2454,4.3150,4.2120,4.2983,89600
2000-04-18,4.3150,4.3846,4.3150,4.3679,57900
2000-04-19,4.3679,4.5600,4.3679,4.5238,152000
2000-04-20,4.4904,4.5934,4.4904,4.5934,88300
2000-04-24,4.5934,4.6463,4.5600,4.6296,135900
2000-04-25,4.6296,4.6463,4.5600,4.6296,144000
2000-04-26,4.6101,4.6630,4.5934,4.6463,160100
2000-04-27,4.6296,4.6630,4.5934,4.6101,185500
2000-04-28,4.4904,4.4904,4.3846,4.4375,143900
2000-05-01,4.4013,4.4208,4.3679,4.4208,97000
2000-05-02,4.3846,4.4542,4.3846,4.4542,99500
2000-05-03,4.4542,4.4542,4.4013,4.4542,78800
2000-05-04,4.4208,4.4542,4.3150,4.3317,82800
2000-05-05,4.2816,4.3150,4.2621,4.2983,91300
2000-05-08,4.2816,4.4542,4.2816,4.4375,117100
2000-05-09,4.4013,4.4375,4.3512,4.4208,78400
2000-05-10,4.4542,4.4542,4.3512,4.4013,48600
2000-05-11,4.4208,4.4904,4.4013,4.4904,46400
2000-05-12,4.4904,4.5767,4.4904,4.5767,121400
2000-05-15,4.5934,4.6296,4.5600,4.6296,115500
2000-05-16,4.6101,4.6463,4.5934,4.5934,49600
2000-05-17,4.6101,4.6630,4.5071,4.5071,99300
2000-05-18,4.5071,4.5238,4.4709,4.4709,43900
2000-05-19,4.5071,4.5600,4.4013,4.4542,76300
2000-05-22,4.5238,4.5405,4.4013,4.5238,78000
2000-05-23,4.6630,4.6630,4.4709,4.4904,103600
2000-05-24,4.5238,4.5238,4.4542,4.4542,58900
2000-05-25,4.4709,4.4709,4.4375,4.4375,37900
2000-05-26,4.4375,4.4542,4.4208,4.4208,58400
2000-05-30,4.4375,4.5238,4.4208,4.5071,66400
2000-05-31,4.5238,4.5238,4.4904,4.5071,45800
2000-06-01,4.4904,4.5071,4.4542,4.4709,55500
2000-06-02,4.4542,4.5071,4.4542,4.4904,40300
2000-06-05,4.5071,4.5238,4.4904,4.4904,36500
2000-06-06,4.5238,4.5405,4.5071,4.5238,31800
2000-06-07,4.5238,4.5600,4.5071,4.5238,43800
2000-06-08,4.5600,4.5600,4.5238,4.5600,34600
2000-06-09,4.5767,4.5934,4.5767,4.5934,30600
2000-06-12,4.5934,4.6992,4.5934,4.6101,139600
2000-06-13,4.6463,4.6630,4.5405,4.5934,65500
2000-06-14,4.5934,4.6101,4.5600,4.5934,65600
2000-06-15,4.6296,4.6296,4.5767,4.5934,92900
2000-06-16,4.6101,4.6296,4.5767,4.5934,47400
2000-06-19,4.5934,4.5934,4.5600,4.5934,51600
2000-06-20,4.5934,4.5934,4.5600,4.5767,46300
2000-06-21,4.5934,4.5934,4.5600,4.5934,79800
2000-06-22,4.5767,4.6463,4.5238,4.5238,52900
2000-06-23,4.5600,4.5934,4.5238,4.5405,51700
2000-06-26,4.5405,4.5934,4.5405,4.5600,57900
2000-06-27,4.5934,4.5934,4.5767,4.5934,46400
2000-06-28,4.5767,4.6101,4.5767,4.5934,91500
2000-06-29,4.5934,4.5934,4.5767,4.5767,45400
2000-06-30,4.5934,4.5934,4.4904,4.5294,79200
2000-07-03,4.5071,4.5600,4.5071,4.5600,16600
2000-07-05,4.5934,4.6296,4.5238,4.6101,43600
2000-07-06,4.6296,4.6296,4.5600,4.5934,60400
2000-07-07,4.5934,4.6296,4.5767,4.5934,91400
2000-07-10,4.5934,4.6992,4.5767,4.6463,153700
2000-07-11,4.6797,4.7159,4.6463,4.6992,65300
2000-07-12,4.7159,4.8022,4.6992,4.7326,107900
2000-07-13,4.8022,4.8384,4.7326,4.7855,56700
2000-07-14,4.8384,4.8551,4.7855,4.8384,65200
2000-07-17,4.8551,4.8718,4.8189,4.8551,66500
2000-07-18,4.8551,4.9247,4.8384,4.8718,42600
2000-07-19,4.8885,4.9943,4.8718,4.9581,53100
2000-07-20,4.9943,5.1335,4.9943,5.0639,54800
2000-07-21,5.1168,5.1669,5.0973,5.1168,76700
2000-07-24,5.1864,5.1864,5.1335,5.1502,89100
2000-07-25,5.1335,5.1335,5.0277,5.0973,73500
2000-07-26,5.0806,5.1335,5.0472,5.1335,57900
2000-07-27,5.1335,5.1335,5.0472,5.0806,84700
2000-07-28,4.8718,4.9247,4.8718,4.8885,51500
2000-07-31,4.9247,5.0110,4.9080,5.0110,60300
2000-08-01,5.0110,5.0639,5.0110,5.0472,41100
2000-08-02,5.0472,5.0639,5.0110,5.0639,33300
2000-08-03,5.0806,5.1168,5.0472,5.0639,45400
2000-08-04,5.0806,5.0806,4.9776,5.0639,64400
2000-08-07,5.0472,5.0973,5.0472,5.0639,54900
2000-08-08,5.0639,5.1335,5.0472,5.1335,63300
2000-08-09,5.1502,5.1864,5.1168,5.1864,68500
2000-08-10,5.1502,5.2198,5.1335,5.2031,123000
2000-08-11,5.2031,5.2727,5.2031,5.2365,99200
2000-08-14,5.2560,5.3256,5.2560,5.2727,67000
2000-08-15,5.2727,5.3423,5.1502,5.1669,34600
2000-08-16,5.1864,5.2031,5.1168,5.1669,97900
2000-08-17,5.2198,5.2365,5.1669,5.1864,57700
2000-08-18,5.2198,5.2365,5.1502,5.1502,102400
2000-08-21,5.2560,5.2727,5.1335,5.1864,74300
2000-08-22,5.2560,5.3590,5.1864,5.2031,81900
2000-08-23,5.1669,5.2198,5.1168,5.1168,98000
2000-08-24,5.0806,5.1669,5.0639,5.1669,47200
2000-08-25,5.1502,5.1669,5.0806,5.1335,48400
2000-08-28,5.1168,5.2031,4.9776,5.0277,67300
2000-08-29,4.9581,5.0806,4.9581,4.9943,58000
2000-08-30,4.9943,5.0277,4.9581,5.0110,48600
2000-08-31,5.0110,5.0639,4.9776,5.0277,55500
2000-09-01,5.0110,5.0639,4.9776,4.9943,45600
2000-09-05,4.9943,5.0973,4.9414,5.0973,65000
2000-09-06,5.0806,5.0806,4.9776,5.0472,33700
2000-09-07,5.0806,5.0806,4.9414,5.0110,43700
2000-09-08,5.0110,5.0806,4.9943,5.0806,56400
2000-09-11,5.0806,5.1335,5.0472,5.0973,70800
2000-09-12,5.0472,5.1864,5.0472,5.0639,89000
2000-09-13,5.0639,5.1502,5.0472,5.1335,59600
2000-09-14,5.1502,5.2894,5.1335,5.2365,86000
2000-09-15,5.1864,5.2365,5.1335,5.1335,52000
2000-09-18,5.1335,5.2031,5.0110,5.0110,71400
2000-09-19,4.9776,5.0110,4.9581,5.0110,66400
2000-09-20,4.9943,5.0639,4.9581,4.9581,93800
2000-09-21,4.9943,5.0110,4.9776,4.9943,40800
2000-09-22,4.9776,5.0277,4.9776,5.0110,45500
2000-09-25,5.0472,5.0472,4.9581,4.9943,39900
2000-09-26,4.9776,5.0277,4.9414,4.9943,54200
2000-09-27,4.9943,5.0277,4.9414,4.9776,40800
2000-09-28,4.9776,4.9943,4.9247,4.9581,84100
2000-09-29,4.9776,4.9943,4.9414,4.9414,76700
2000-10-02,4.9581,4.9581,4.8885,4.8885,51400
2000-10-03,4.8885,4.9581,4.8885,4.9080,41400
2000-10-04,4.9414,5.0806,4.9247,5.0806,118500
2000-10-05,5.0472,5.0472,4.9247,4.9414,37800
2000-10-06,4.9414,5.0110,4.9080,4.9080,38000
2000-10-09,4.9414,4.9414,4.8718,4.9247,62400
2000-10-10,4.9414,4.9943,4.9414,4.9943,46900
2000-10-11,4.9776,4.9776,4.9414,4.9581,32700
2000-10-12,4.9943,4.9943,4.9080,4.9080,41900
2000-10-13,4.8885,4.9776,4.8384,4.9776,48900
2000-10-16,4.9414,4.9943,4.9247,4.9581,43700
2000-10-17,4.9080,4.9414,4.6797,4.6797,83300
2000-10-18,4.7159,4.8384,4.5767,4.8022,112400
2000-10-19,4.8189,4.9414,4.7855,4.9247,46500
2000-10-20,4.9247,4.9776,4.9080,4.9080,39600
2000-10-23,4.9080,4.9581,4.8885,4.9080,70400
2000-10-24,4.9414,4.9414,4.9080,4.9414,121600
2000-10-25,4.9581,4.9581,4.8384,4.8384,50400
2000-10-26,4.8718,4.9247,4.8718,4.9080,59800
2000-10-27,4.9064,5.0876,4.9064,5.0876,46800
2000-10-30,5.0703,5.1048,5.0502,5.0876,93700
2000-10-31,5.1048,5.1048,5.0329,5.0876,49900
2000-11-01,5.0502,5.1048,5.0329,5.0329,39400
2000-11-02,4.9984,5.0329,4.9984,5.0329,33400
2000-11-03,5.0329,5.0329,4.9064,4.9610,34800
2000-11-06,4.9610,4.9610,4.8546,4.8719,53800
2000-11-07,4.8719,4.9438,4.8345,4.9064,57200
2000-11-08,4.9265,4.9438,4.8719,4.9265,29900
2000-11-09,4.8891,4.8891,4.8000,4.8719,59900
2000-11-10,4.8546,4.8891,4.8000,4.8000,62900
2000-11-13,4.7453,4.8546,4.7453,4.8345,85900
2000-11-14,4.8172,4.8345,4.8000,4.8345,18900
2000-11-15,4.8719,4.9265,4.8172,4.8345,51500
2000-11-16,4.8172,4.8891,4.7827,4.8345,37400
2000-11-17,4.8719,4.8891,4.8345,4.8345,47100
2000-11-20,4.8719,4.9610,4.8546,4.9610,63900
2000-11-21,5.0329,5.0329,4.9064,4.9064,83300
2000-11-22,4.9265,4.9610,4.8546,4.8719,58000
2000-11-24,4.8891,4.9438,4.8719,4.9438,16200
2000-11-27,4.8546,4.9984,4.8546,4.9610,74100
2000-11-28,4.9265,5.0157,4.8891,4.9064,35700
2000-11-29,4.8891,4.9610,4.8891,4.9438,35900
2000-11-30,4.9265,4.9610,4.8546,4.8546,63300
2000-12-01,4.8546,4.9265,4.8546,4.8891,47700
2000-12-04,4.8345,4.8719,4.8172,4.8172,65000
2000-12-05,4.8345,4.9438,4.8000,4.9438,84300
2000-12-06,4.9265,4.9438,4.8172,4.8345,59800
2000-12-07,4.8345,4.8719,4.8172,4.8546,37500
2000-12-08,4.8719,4.9064,4.8546,4.8891,69700
2000-12-11,4.8891,4.8891,4.8345,4.8546,74300
2000-12-12,4.8546,4.8719,4.8345,4.8719,39600
2000-12-13,4.8719,4.8719,4.8345,4.8546,60900
2000-12-14,4.8719,4.8719,4.8345,4.8546,38300
2000-12-15,4.8546,4.8546,4.8000,4.8345,69600
2000-12-18,4.8345,4.9265,4.8345,4.8719,83900
2000-12-19,4.8546,4.9438,4.8546,4.8719,90500
2000-12-20,4.9064,4.9265,4.8345,4.8345,77000
2000-12-21,4.8345,4.8546,4.8000,4.8345,50700
2000-12-22,4.8172,4.8546,4.6562,4.7453,156300
2000-12-26,4.7453,4.7453,4.5843,4.6188,114800
2000-12-27,4.6015,4.7108,4.5843,4.6734,165400
2000-12-28,4.6562,4.8172,4.6562,4.7827,155600
2000-12-29,4.7453,4.8172,4.6734,4.6734,157500
2001-01-02,4.6734,4.7108,4.6188,4.6188,124000
2001-01-03,4.6389,4.8000,4.6389,4.8000,127700
2001-01-04,4.8345,4.8345,4.7626,4.8000,132000
2001-01-05,4.8000,4.8000,4.6734,4.6734,113500
2001-01-08,4.6734,4.8546,4.6734,4.8345,161300
2001-01-09,4.8719,5.0703,4.8546,5.0157,122200
2001-01-10,4.9610,5.1422,4.9610,5.1422,137900
2001-01-11,5.1048,5.1221,5.0329,5.0703,152400
2001-01-12,5.0876,5.0876,5.0329,5.0502,48400
2001-01-16,5.0703,5.1422,5.0329,5.0876,112700
2001-01-17,5.1048,5.1048,5.0329,5.0502,98900
2001-01-18,5.0329,5.0876,4.9984,5.0876,87900
2001-01-19,5.0876,5.2314,5.0876,5.1767,93900
2001-01-22,5.2141,5.4097,5.2141,5.3752,124700
2001-01-23,5.3378,5.4816,5.3378,5.4643,105100
2001-01-24,5.5017,5.5909,5.5017,5.5362,138600
2001-01-25,5.5190,5.5736,5.4816,5.4816,111000
2001-01-26,5.4643,5.5909,5.3924,5.5535,133800
2001-01-29,5.5283,5.6498,5.5075,5.6498,141500
2001-01-30,5.6498,5.6795,5.5935,5.6320,121000
2001-01-31,5.6320,5.6320,5.4838,5.4838,94200
2001-02-01,5.5135,5.5668,5.4838,5.5550,86800
2001-02-02,5.5579,5.5579,5.4483,5.4483,65700
2001-02-05,5.4275,5.4986,5.3949,5.4186,78200
2001-02-06,5.4394,5.5787,5.4245,5.5787,124900
2001-02-07,5.5876,5.6291,5.5579,5.5876,68200
2001-02-08,5.5876,5.5876,5.5461,5.5846,61000
2001-02-09,5.5728,5.6024,5.5194,5.5283,78500
2001-02-12,5.5313,5.6054,5.5253,5.5431,76700
2001-02-13,5.5283,5.6261,5.5283,5.6024,58600
2001-02-14,5.6261,5.6320,5.5935,5.6291,75600
2001-02-15,5.6291,5.6765,5.6261,5.6380,40500
2001-02-16,5.6320,5.6469,5.5965,5.5965,64500
2001-02-20,5.6558,5.6617,5.6172,5.6617,61200
2001-02-21,5.6913,5.6913,5.6172,5.6231,60500
2001-02-22,5.6261,5.6646,5.6172,5.6320,35400
2001-02-23,5.6469,5.6913,5.6172,5.6172,89600
2001-02-26,5.6320,5.7061,5.6172,5.7061,71500
2001-02-27,5.6913,5.7061,5.6380,5.6469,72500
2001-02-28,5.6617,5.6617,5.6172,5.6558,53200
2001-03-01,5.6617,5.7180,5.6172,5.6913,63500
2001-03-02,5.6617,5.7180,5.6320,5.7180,75200
2001-03-05,5.6617,5.7210,5.6320,5.6469,86500
2001-03-06,5.6380,5.6913,5.6380,5.6824,50900
2001-03-07,5.6824,5.8099,5.6765,5.8010,81700
2001-03-08,5.8040,5.8484,5.7951,5.8158,65900
2001-03-09,5.8099,5.8544,5.7802,5.7951,56100
2001-03-12,5.7802,5.8988,5.7358,5.7921,73300
2001-03-13,5.8247,6.0767,5.8099,6.0767,145300
2001-03-14,6.0767,6.2190,6.0767,6.1804,122000
2001-03-15,6.1211,6.2101,6.1122,6.2101,82900
2001-03-16,6.2190,6.2190,6.0322,6.0322,81600
2001-03-19,5.9877,6.2041,5.9877,6.2041,87500
2001-03-20,6.2130,6.2723,6.1093,6.1093,78600
2001-03-21,6.0796,6.1804,6.0619,6.1063,62100
2001-03-22,6.0915,6.1034,5.8692,6.0767,94700
2001-03-23,6.0767,6.1360,6.0707,6.1122,52000
2001-03-26,6.1063,6.1715,6.1063,6.1063,53100
2001-03-27,6.1063,6.1508,6.0500,6.1508,64700
2001-03-28,6.1508,6.1508,6.0589,6.1004,36100
2001-03-29,6.0767,6.1478,5.9877,6.1211,33300
2001-03-30,6.1211,6.1656,6.1122,6.1656,79300
2001-04-02,6.2101,6.3435,6.1863,6.3435,123900
2001-04-03,6.3435,6.4176,6.2249,6.3612,82100
2001-04-04,6.3435,6.5421,6.3435,6.5095,104200
2001-04-05,6.5124,6.5539,6.4205,6.5539,124600
2001-04-06,6.5065,6.5065,6.4176,6.4620,56300
2001-04-09,6.4176,6.5776,6.4176,6.4324,65300
2001-04-10,6.5213,6.6399,6.5213,6.6162,74600
2001-04-11,6.5954,6.6695,6.5302,6.6399,83900
2001-04-12,6.6547,6.7436,6.6073,6.7436,61300
2001-04-16,6.6992,6.7911,6.6695,6.6725,97900
2001-04-17,6.6399,6.7436,6.6399,6.7407,62500
2001-04-18,6.7436,6.7733,6.6102,6.6251,148900
2001-04-19,6.6102,6.6339,6.5984,6.6339,84100
