date,open,high,low,close,volume
1977-07-27,2.8630,2.9033,2.8226,2.8420,20000
1977-07-28,2.8420,2.8420,2.8033,2.8226,22000
1977-07-29,2.8226,2.8226,2.7614,2.7823,27400
1977-08-01,2.7823,2.7823,2.7614,2.7823,23800
1977-08-02,2.7823,2.8226,2.7823,2.8033,18400
1977-08-03,2.8420,2.8420,2.7823,2.7823,17800
1977-08-04,2.7823,2.8226,2.7823,2.8033,23500
1977-08-05,2.8033,2.8226,2.7823,2.8033,12400
1977-08-08,2.8033,2.8226,2.7823,2.8033,23500
1977-08-09,2.8033,2.8226,2.7614,2.7823,13200
1977-08-10,2.7823,2.8033,2.7614,2.7823,13600
1977-08-11,2.7823,2.8033,2.7823,2.7823,11700
1977-08-12,2.7823,2.8033,2.7420,2.7614,15300
1977-08-15,2.7614,2.8033,2.7420,2.7614,22800
1977-08-16,2.7614,2.7614,2.7420,2.7420,21100
1977-08-17,2.7420,2.7614,2.7226,2.7614,45900
1977-08-18,2.7614,2.7823,2.7420,2.7420,18500
1977-08-19,2.7420,2.7614,2.7226,2.7420,15700
1977-08-22,2.7420,2.7420,2.7226,2.7226,12200
1977-08-23,2.7226,2.7420,2.7017,2.7017,16100
1977-08-24,2.7017,2.7420,2.6807,2.7226,25800
1977-08-25,2.7226,2.7226,2.6807,2.7226,26600
1977-08-26,2.7226,2.7420,2.7017,2.7226,16100
1977-08-29,2.7226,2.7420,2.7017,2.7226,28500
1977-08-30,2.7226,2.7420,2.7017,2.7226,12800
1977-08-31,2.7226,2.7226,2.7017,2.7226,36000
1977-09-01,2.7226,2.7823,2.7226,2.7420,16300
1977-09-02,2.7614,2.8033,2.7614,2.7614,16200
1977-09-06,2.7614,2.7823,2.7420,2.7614,18800
1977-09-07,2.7614,2.7823,2.7614,2.7823,17700
1977-09-08,2.7823,2.7823,2.7420,2.7614,16000
1977-09-09,2.7614,2.7614,2.7420,2.7420,46100
1977-09-12,2.7226,2.7226,2.6807,2.7017,15000
1977-09-13,2.7017,2.7017,2.6807,2.7017,20400
1977-09-14,2.7017,2.7226,2.6807,2.7226,27500
1977-09-15,2.7226,2.7420,2.7017,2.7226,17200
1977-09-16,2.7226,2.7226,2.6807,2.7017,16600
1977-09-19,2.7017,2.7226,2.6807,2.7017,13000
1977-09-20,2.7017,2.7226,2.6613,2.6807,12300
1977-09-21,2.6807,2.6807,2.6613,2.6807,19700
1977-09-22,2.6807,2.6807,2.6420,2.6613,10500
1977-09-23,2.6613,2.6807,2.6420,2.6420,23800
1977-09-26,2.6420,2.6613,2.6210,2.6613,19800
1977-09-27,2.6613,2.6807,2.6210,2.6210,11600
1977-09-28,2.6210,2.6613,2.6210,2.6420,12300
1977-09-29,2.6613,2.6807,2.6613,2.6807,14500
1977-09-30,2.6807,2.7017,2.6613,2.7017,19900
1977-10-03,2.7017,2.7420,2.7017,2.7226,23500
1977-10-04,2.7226,2.7420,2.7017,2.7226,12800
1977-10-05,2.7226,2.7226,2.7017,2.7226,14100
1977-10-06,2.7226,2.7226,2.6807,2.6807,16000
1977-10-07,2.6807,2.7420,2.6807,2.7226,17700
1977-10-10,2.7226,2.7226,2.7017,2.7017,13100
1977-10-11,2.7017,2.7226,2.7017,2.7017,16400
1977-10-12,2.7017,2.7226,2.6807,2.7226,13200
1977-10-13,2.7226,2.7226,2.6420,2.6613,41600
1977-10-14,2.6613,2.6613,2.6210,2.6420,10600
1977-10-17,2.6420,2.6613,2.6001,2.6420,19900
1977-10-18,2.6420,2.6613,2.6001,2.6001,17100
1977-10-19,2.6001,2.6210,2.5807,2.5807,15800
1977-10-20,2.5807,2.6001,2.5194,2.6001,46100
1977-10-21,2.5807,2.5807,2.5613,2.5807,13700
1977-10-24,2.5807,2.5807,2.5404,2.5404,22700
1977-10-25,2.5404,2.5404,2.5194,2.5404,35900
1977-10-26,2.5404,2.5613,2.5194,2.5613,20700
1977-10-27,2.5613,2.6210,2.5613,2.5807,31300
1977-10-28,2.6001,2.6210,2.6001,2.6001,24000
1977-10-31,2.6001,2.6420,2.5807,2.5807,26300
1977-11-01,2.5807,2.6001,2.5613,2.5807,49300
1977-11-02,2.5807,2.6001,2.5807,2.6001,33600
1977-11-03,2.6001,2.6001,2.5613,2.5807,31500
1977-11-04,2.5807,2.6001,2.5807,2.6001,32300
1977-11-07,2.6001,2.6613,2.6001,2.6420,37900
1977-11-08,2.6420,2.6613,2.6420,2.6613,30500
1977-11-09,2.6613,2.7017,2.6613,2.7017,82000
1977-11-10,2.7017,2.7017,2.6807,2.7017,19400
1977-11-11,2.7017,2.7420,2.6807,2.7017,194200
1977-11-14,2.7017,2.7226,2.6613,2.6807,18600
1977-11-15,2.6807,2.7226,2.6807,2.7226,26600
1977-11-16,2.7226,2.7226,2.6807,2.7017,45800
1977-11-17,2.7017,2.7017,2.6001,2.6613,21500
1977-11-18,2.6613,2.7017,2.6613,2.6807,14000
1977-11-21,2.6807,2.7017,2.6807,2.7017,12400
1977-11-22,2.7017,2.7017,2.6613,2.7017,65100
1977-11-23,2.7017,2.7017,2.6613,2.6807,15400
1977-11-25,2.6807,2.7017,2.6807,2.6807,10900
1977-11-28,2.6807,2.7420,2.6420,2.7017,28000
1977-11-29,2.7017,2.7226,2.6807,2.7226,29000
1977-11-30,2.7226,2.7420,2.7017,2.7226,25400
1977-12-01,2.7226,2.7420,2.7017,2.7420,31100
1977-12-02,2.7420,2.7614,2.7226,2.7420,22200
1977-12-05,2.7420,2.7614,2.7420,2.7420,27900
1977-12-06,2.7420,2.7614,2.7420,2.7614,31500
1977-12-07,2.7614,2.7823,2.7614,2.7823,29800
1977-12-08,2.7823,2.7823,2.7614,2.7823,43900
1977-12-09,2.7614,2.7614,2.7420,2.7614,23300
1977-12-12,2.7226,2.7226,2.6420,2.6420,22400
1977-12-13,2.6420,2.6613,2.6420,2.6613,43100
1977-12-14,2.6613,2.6613,2.6420,2.6613,28000
1977-12-15,2.6613,2.6807,2.6210,2.6210,24500
1977-12-16,2.6210,2.6613,2.6210,2.6210,22800
1977-12-19,2.6210,2.6613,2.6210,2.6210,20800
1977-12-20,2.6210,2.6613,2.6210,2.6613,20300
1977-12-21,2.6613,2.6613,2.6210,2.6420,31200
1977-12-22,2.6420,2.6613,2.6001,2.6613,37100
1977-12-23,2.6613,2.6807,2.6613,2.6807,27200
1977-12-27,2.6807,2.7017,2.6613,2.6613,18400
1977-12-28,2.6613,2.6807,2.6613,2.6807,19100
1977-12-29,2.6807,2.7226,2.6613,2.6807,24300
1977-12-30,2.6807,2.6807,2.6613,2.6613,18600
1978-01-03,2.6613,2.7017,2.6613,2.6613,21600
1978-01-04,2.6613,2.6807,2.6420,2.6420,25000
1978-01-05,2.6420,2.6807,2.6420,2.6613,39400
1978-01-06,2.6613,2.6613,2.6420,2.6420,22200
1978-01-09,2.6420,2.6420,2.6210,2.6210,27800
1978-01-10,2.6210,2.6420,2.5807,2.6001,42400
1978-01-11,2.6001,2.6210,2.5807,2.6001,19100
1978-01-12,2.6001,2.6001,2.5807,2.6001,37400
1978-01-13,2.6001,2.6210,2.6001,2.6001,17900
1978-01-16,2.6001,2.6210,2.6001,2.6001,20300
1978-01-17,2.6001,2.6210,2.6001,2.6001,28800
1978-01-18,2.6001,2.6210,2.6001,2.6210,17200
1978-01-19,2.6210,2.6420,2.5807,2.6001,25100
1978-01-20,2.6001,2.6210,2.5807,2.6001,16200
1978-01-23,2.6001,2.6210,2.6001,2.6210,28900
1978-01-24,2.6210,2.6420,2.6001,2.6210,32100
1978-01-25,2.6210,2.6420,2.6001,2.6001,11800
1978-01-26,2.6001,2.6210,2.6001,2.6210,18600
1978-01-27,2.6210,2.6210,2.6001,2.6001,16900
1978-01-30,2.6210,2.6420,2.6210,2.6210,21200
1978-01-31,2.6210,2.6613,2.6210,2.6613,19600
1978-02-01,2.6613,2.6613,2.6420,2.6613,17500
1978-02-02,2.6613,2.6613,2.6210,2.6613,18300
1978-02-03,2.6613,2.6807,2.6210,2.6613,20400
1978-02-06,2.6613,2.6807,2.6420,2.6613,10000
1978-02-07,2.6613,2.6807,2.6613,2.6613,12400
1978-02-08,2.6613,2.7017,2.6613,2.7017,18400
1978-02-09,2.7017,2.7226,2.6807,2.7017,22900
1978-02-10,2.7017,2.7226,2.6613,2.6807,26600
1978-02-13,2.6807,2.7017,2.6807,2.6807,11300
1978-02-14,2.6807,2.7017,2.6613,2.7017,14800
1978-02-15,2.7017,2.7017,2.6807,2.7017,15900
1978-02-16,2.6807,2.6807,2.6210,2.6613,32900
1978-02-17,2.6613,2.7017,2.6420,2.6807,13500
1978-02-21,2.6807,2.6807,2.6210,2.6420,147000
1978-02-22,2.6210,2.6210,2.6001,2.6001,42800
1978-02-23,2.6001,2.6210,2.5807,2.5807,37300
1978-02-24,2.6001,2.6420,2.6001,2.6210,20500
1978-02-27,2.6210,2.6613,2.5807,2.6210,43800
1978-02-28,2.6210,2.6420,2.6001,2.6210,27500
1978-03-01,2.6210,2.6420,2.6001,2.6420,19200
1978-03-02,2.6420,2.6420,2.6210,2.6420,12400
1978-03-03,2.6420,2.6420,2.6210,2.6210,21600
1978-03-06,2.6210,2.6420,2.6210,2.6420,26600
1978-03-07,2.6420,2.6613,2.6001,2.6420,17900
1978-03-08,2.6420,2.6807,2.6210,2.6613,27700
1978-03-09,2.6613,2.6807,2.6613,2.6807,17400
1978-03-10,2.6001,2.6001,2.5807,2.6001,21800
1978-03-13,2.6001,2.6210,2.5807,2.6001,24300
1978-03-14,2.6001,2.6210,2.6001,2.6001,11300
1978-03-15,2.6001,2.6210,2.6001,2.6210,14900
1978-03-16,2.6210,2.6210,2.5807,2.6001,17400
1978-03-17,2.6001,2.6001,2.5807,2.5807,16200
1978-03-20,2.5807,2.6210,2.5807,2.5807,21700
1978-03-21,2.5807,2.6001,2.5807,2.5807,27500
1978-03-22,2.5807,2.6001,2.5807,2.6001,34600
1978-03-23,2.6001,2.6210,2.5807,2.5807,11800
1978-03-27,2.5807,2.6001,2.5807,2.6001,18100
1978-03-28,2.6001,2.6210,2.6001,2.6210,15800
1978-03-29,2.6210,2.6210,2.6001,2.6001,10500
1978-03-30,2.6001,2.6210,2.6001,2.6210,15300
1978-03-31,2.6210,2.6210,2.6001,2.6210,19500
1978-04-03,2.6210,2.6210,2.5807,2.5807,26500
1978-04-04,2.5807,2.6001,2.5807,2.5807,11400
1978-04-05,2.5807,2.6001,2.5807,2.6001,10500
1978-04-06,2.6001,2.6210,2.5807,2.6001,14100
1978-04-07,2.6001,2.6210,2.6001,2.6210,16000
1978-04-10,2.6210,2.6210,2.5807,2.5807,31000
1978-04-11,2.5807,2.6001,2.5807,2.6001,12400
1978-04-12,2.6001,2.6210,2.5807,2.6210,23400
1978-04-13,2.6210,2.6210,2.6001,2.6210,27500
1978-04-14,2.6210,2.6420,2.6001,2.6420,23200
1978-04-17,2.6420,2.6420,2.6001,2.6210,35100
1978-04-18,2.6210,2.6210,2.5807,2.6210,23300
1978-04-19,2.6210,2.6210,2.5807,2.6001,21900
1978-04-20,2.6001,2.6210,2.5807,2.6210,58200
1978-04-21,2.6210,2.6420,2.5807,2.6001,23800
1978-04-24,2.6001,2.6613,2.5613,2.5807,52600
1978-04-25,2.5807,2.6001,2.5404,2.5404,54500
1978-04-26,2.5404,2.5613,2.5194,2.5194,78600
1978-04-27,2.5194,2.5404,2.5194,2.5194,39700
1978-04-28,2.5194,2.5404,2.5194,2.5404,39600
1978-05-01,2.5404,2.5613,2.5194,2.5613,40000
1978-05-02,2.5613,2.5613,2.5404,2.5613,27700
1978-05-03,2.5613,2.6001,2.5404,2.5404,26300
1978-05-04,2.5404,2.5807,2.5194,2.5194,29100
1978-05-05,2.5194,2.5613,2.5194,2.5404,26800
1978-05-08,2.5404,2.5613,2.5194,2.5194,32800
1978-05-09,2.5194,2.5404,2.5001,2.5404,25400
1978-05-10,2.5404,2.5404,2.5194,2.5404,18400
1978-05-11,2.5404,2.5404,2.5001,2.5194,28800
1978-05-12,2.5194,2.5194,2.5001,2.5001,28500
1978-05-15,2.5001,2.5194,2.4807,2.5001,42200
1978-05-16,2.5001,2.5404,2.5001,2.5404,32200
1978-05-17,2.5404,2.5613,2.5194,2.5613,22100
1978-05-18,2.5613,2.5613,2.5194,2.5194,26700
1978-05-19,2.5194,2.5613,2.5194,2.5194,13200
1978-05-22,2.5194,2.5404,2.5001,2.5194,20800
1978-05-23,2.5194,2.5404,2.5001,2.5194,22400
1978-05-24,2.5194,2.5404,2.5001,2.5404,23100
1978-05-25,2.5404,2.5404,2.5194,2.5194,22400
1978-05-26,2.5194,2.5404,2.5001,2.5194,10500
1978-05-30,2.5194,2.5613,2.5194,2.5404,14800
1978-05-31,2.5404,2.5807,2.5194,2.5807,42700
1978-06-01,2.5807,2.6001,2.5613,2.5807,24700
1978-06-02,2.5807,2.6001,2.5613,2.6001,42300
1978-06-05,2.6001,2.6001,2.5807,2.6001,17700
1978-06-06,2.6001,2.6210,2.5807,2.6001,36200
1978-06-07,2.6001,2.6420,2.6001,2.6001,20300
1978-06-08,2.6001,2.6613,2.6001,2.6613,27000
1978-06-09,2.6613,2.6613,2.6210,2.6420,14600
1978-06-12,2.6420,2.6420,2.6210,2.6210,13000
1978-06-13,2.6210,2.6210,2.6001,2.6001,30100
1978-06-14,2.5613,2.5613,2.5001,2.5194,30200
1978-06-15,2.5194,2.5194,2.4597,2.4807,35400
1978-06-16,2.4807,2.5001,2.4597,2.5001,18900
1978-06-19,2.5001,2.5194,2.4597,2.4597,19800
1978-06-20,2.4597,2.5613,2.4597,2.5001,22200
1978-06-21,2.5001,2.5001,2.4597,2.4597,17200
1978-06-22,2.4807,2.5001,2.4807,2.4807,13000
1978-06-23,2.4807,2.5194,2.4807,2.5001,20100
1978-06-26,2.5001,2.5001,2.4597,2.4807,26100
1978-06-27,2.4807,2.5001,2.4597,2.4807,11800
1978-06-28,2.4807,2.5194,2.4807,2.5194,18500
1978-06-29,2.5194,2.5404,2.5001,2.5001,16600
1978-06-30,2.5194,2.5404,2.5194,2.5404,11900
1978-07-03,2.5404,2.5404,2.5194,2.5194,16300
1978-07-05,2.5194,2.5613,2.5194,2.5404,15700
1978-07-06,2.5194,2.5194,2.5001,2.5001,19600
1978-07-07,2.5001,2.5613,2.4807,2.5001,25000
1978-07-10,2.5001,2.5404,2.5001,2.5194,14500
1978-07-11,2.5194,2.5404,2.5001,2.5194,14600
1978-07-12,2.5194,2.5404,2.5001,2.5404,18300
1978-07-13,2.5404,2.5613,2.5001,2.5404,14700
1978-07-14,2.5404,2.5404,2.5001,2.5194,18600
1978-07-17,2.5194,2.5613,2.5194,2.5404,20700
1978-07-18,2.5404,2.5613,2.5194,2.5613,20700
1978-07-19,2.5613,2.6001,2.5001,2.5613,15300
1978-07-20,2.5613,2.5613,2.5404,2.5613,20500
1978-07-21,2.5613,2.5613,2.5194,2.5404,17900
1978-07-24,2.5404,2.5807,2.5194,2.5807,26000
1978-07-25,2.5807,2.5807,2.5404,2.5613,17500
1978-07-26,2.5613,2.5807,2.5404,2.5613,15000
1978-07-27,2.5613,2.5807,2.5404,2.5613,11200
1978-07-28,2.5613,2.5807,2.5194,2.5404,28000
1978-07-31,2.5404,2.5613,2.5194,2.5404,23100
1978-08-01,2.5404,2.5613,2.5194,2.5404,24900
1978-08-02,2.5404,2.5613,2.5404,2.5613,63500
1978-08-03,2.5613,2.6001,2.5613,2.5807,47800
1978-08-04,2.5807,2.6001,2.5807,2.5807,15800
1978-08-07,2.5807,2.6210,2.5807,2.6210,23400
1978-08-08,2.6210,2.6210,2.5807,2.6210,46400
1978-08-09,2.6210,2.6210,2.6001,2.6001,19100
1978-08-10,2.6001,2.6420,2.6001,2.6420,25200
1978-08-11,2.6420,2.6420,2.6210,2.6210,14000
1978-08-14,2.6210,2.6613,2.5613,2.6210,23100
1978-08-15,2.6210,2.6420,2.6001,2.6210,22400
1978-08-16,2.6210,2.6420,2.6001,2.6001,16600
1978-08-17,2.6420,2.6613,2.6420,2.6613,89200
1978-08-18,2.6613,2.7017,2.6613,2.6807,238800
1978-08-21,2.6807,2.7017,2.6420,2.6807,70200
1978-08-22,2.6807,2.6807,2.6420,2.6613,80100
1978-08-23,2.6613,2.6807,2.6210,2.6420,36100
1978-08-24,2.6420,2.6613,2.6420,2.6420,23100
1978-08-25,2.6420,2.6613,2.6420,2.6613,19300
1978-08-28,2.6613,2.6613,2.6210,2.6420,24200
1978-08-29,2.6420,2.6613,2.6210,2.6420,30800
1978-08-30,2.6420,2.6613,2.6420,2.6420,10000
1978-08-31,2.6420,2.6613,2.6420,2.6613,33300
1978-09-01,2.6613,2.6613,2.6420,2.6613,18600
1978-09-05,2.6613,2.7017,2.6613,2.7017,56600
1978-09-06,2.7017,2.7017,2.6210,2.6210,248800
1978-09-07,2.6210,2.6420,2.6001,2.6420,21400
1978-09-08,2.6420,2.6420,2.6001,2.6420,23600
1978-09-11,2.6420,2.6807,2.6210,2.6613,34600
1978-09-12,2.6613,2.6613,2.6420,2.6613,15200
1978-09-13,2.6613,2.6613,2.6420,2.6613,23000
1978-09-14,2.6613,2.6613,2.6210,2.6613,27300
1978-09-15,2.6613,2.6613,2.6420,2.6420,39800
1978-09-18,2.6613,2.6807,2.6613,2.6613,27100
1978-09-19,2.6613,2.6807,2.6420,2.6613,22500
1978-09-20,2.6001,2.6001,2.5613,2.5807,84300
1978-09-21,2.5807,2.5807,2.5613,2.5613,16200
1978-09-22,2.5613,2.5807,2.5613,2.5807,17500
1978-09-25,2.5807,2.5807,2.5613,2.5807,21000
1978-09-26,2.5807,2.5807,2.5613,2.5807,22500
1978-09-27,2.5807,2.5807,2.5613,2.5613,17200
1978-09-28,2.5613,2.5807,2.5613,2.5807,12900
1978-09-29,2.5807,2.5807,2.5404,2.5404,16100
1978-10-02,2.5404,2.5613,2.5404,2.5404,9900
1978-10-03,2.5404,2.5613,2.5404,2.5404,11400
1978-10-04,2.5404,2.5613,2.5404,2.5613,16900
1978-10-05,2.5613,2.5807,2.5404,2.5613,11900
1978-10-06,2.5613,2.5613,2.5194,2.5613,118800
1978-10-09,2.5613,2.5613,2.5404,2.5613,17000
1978-10-10,2.5613,2.6613,2.5404,2.5404,19500
1978-10-11,2.5404,2.5613,2.5404,2.5404,17700
1978-10-12,2.5404,2.5613,2.5404,2.5613,21200
1978-10-13,2.5613,2.5613,2.5194,2.5404,15000
1978-10-16,2.5404,2.5404,2.5001,2.5194,24100
1978-10-17,2.5194,2.5404,2.5001,2.5194,38500
1978-10-18,2.5194,2.6420,2.5001,2.5001,33200
1978-10-19,2.5001,2.5001,2.4597,2.4807,22400
1978-10-20,2.4807,2.4807,2.4597,2.4807,40500
1978-10-23,2.4807,2.4807,2.4388,2.4807,31500
1978-10-24,2.4807,2.4807,2.4597,2.4597,24600
1978-10-25,2.4597,2.4807,2.4597,2.4807,18000
1978-10-26,2.4807,2.5613,2.4388,2.4597,16100
1978-10-27,2.4597,2.4597,2.4194,2.4194,28300
1978-10-30,2.4194,2.4388,2.3791,2.4194,152900
1978-10-31,2.4194,2.4194,2.3581,2.3791,81100
1978-11-01,2.3791,2.4194,2.3388,2.3791,42100
1978-11-02,2.4001,2.4194,2.4001,2.4194,33800
1978-11-03,2.4194,2.4388,2.4001,2.4001,19400
1978-11-06,2.4001,2.4388,2.4001,2.4001,25700
1978-11-07,2.4001,2.4194,2.3791,2.4001,20000
1978-11-08,2.4001,2.4001,2.3581,2.3581,23700
1978-11-09,2.3581,2.4001,2.3581,2.3791,21500
1978-11-10,2.3791,2.3791,2.3581,2.3581,19800
1978-11-13,2.3581,2.4001,2.2178,2.3581,16600
1978-11-14,2.3581,2.3791,2.3388,2.3388,24700
1978-11-15,2.3388,2.3581,2.3194,2.3388,34000
1978-11-16,2.3388,2.3581,2.3194,2.3194,17400
1978-11-17,2.3194,2.4001,2.3194,2.3791,32900
1978-11-20,2.3791,2.4001,2.3581,2.4001,20200
1978-11-21,2.4001,2.4001,2.3791,2.4001,26200
1978-11-22,2.4001,2.4194,2.3194,2.4194,26200
1978-11-24,2.4194,2.4388,2.4194,2.4194,6100
1978-11-27,2.4194,2.4388,2.4194,2.4388,49400
1978-11-28,2.4388,2.4597,2.4194,2.4597,66300
1978-11-29,2.4597,2.4807,2.4388,2.4388,28000
1978-11-30,2.4388,2.4597,2.4194,2.4388,10900
1978-12-01,2.4388,2.4597,2.4194,2.4388,28400
1978-12-04,2.4388,2.4807,2.4194,2.4807,21600
1978-12-05,2.4807,2.5194,2.4807,2.5001,11400
1978-12-06,2.5001,2.5194,2.4597,2.4807,13300
1978-12-07,2.4807,2.5001,2.4597,2.4597,11900
1978-12-08,2.4597,2.5404,2.4597,2.4597,13400
1978-12-11,2.4597,2.4597,2.4388,2.4597,14800
1978-12-12,2.4597,2.4597,2.4388,2.4388,20400
1978-12-13,2.3791,2.3791,2.2984,2.3388,89400
1978-12-14,2.3388,2.3581,2.2775,2.3194,79200
1978-12-15,2.3194,2.4001,2.2775,2.2775,27200
1978-12-18,2.2775,2.2775,2.2388,2.2581,65900
1978-12-19,2.2581,2.2581,2.2388,2.2388,27900
1978-12-20,2.2388,2.2581,2.2388,2.2388,25400
1978-12-21,2.2388,2.2581,2.1968,2.2178,39800
1978-12-22,2.2178,2.2388,2.1968,2.2388,22700
1978-12-26,2.2388,2.2581,2.1968,2.2388,35500
1978-12-27,2.2178,2.2178,2.1775,2.1775,32900
1978-12-28,2.1775,2.1968,2.1581,2.1775,45300
1978-12-29,2.1775,2.2178,2.1775,2.1775,49100
1979-01-02,2.1775,2.2388,2.1775,2.2388,39000
1979-01-03,2.2388,2.2984,2.2388,2.2775,19200
1979-01-04,2.2984,2.3581,2.2984,2.3581,23800
1979-01-05,2.3581,2.3581,2.3388,2.3581,15600
1979-01-08,2.3581,2.4001,2.3388,2.4001,17800
1979-01-09,2.4001,2.4001,2.3388,2.3581,25100
1979-01-10,2.3581,2.3581,2.3194,2.3388,19300
1979-01-11,2.3388,2.3581,2.3194,2.3581,12200
1979-01-12,2.3581,2.3791,2.2984,2.3388,18600
1979-01-15,2.3388,2.3581,2.3194,2.3388,17500
1979-01-16,2.3388,2.4001,2.3388,2.3791,18000
1979-01-17,2.3791,2.3791,2.3388,2.3791,12800
1979-01-18,2.3791,2.4001,2.3388,2.3791,12000
1979-01-19,2.3791,2.3791,2.3388,2.3791,10300
1979-01-22,2.3791,2.4194,2.3581,2.3581,15900
1979-01-23,2.3581,2.3791,2.3581,2.3581,31000
1979-01-24,2.3581,2.3791,2.3581,2.3581,12800
1979-01-25,2.3581,2.4001,2.3581,2.3791,23800
1979-01-26,2.3791,2.4194,2.3581,2.4001,13800
1979-01-29,2.4001,2.4194,2.3791,2.4001,18400
1979-01-30,2.4001,2.4194,2.4001,2.4194,21500
1979-01-31,2.4194,2.4388,2.4001,2.4388,18200
1979-02-01,2.4388,2.4388,2.4001,2.4388,20000
1979-02-02,2.4388,2.4388,2.4001,2.4194,28300
1979-02-05,2.4194,2.4388,2.3581,2.4001,18500
1979-02-06,2.4001,2.4001,2.3581,2.4001,16600
1979-02-07,2.4001,2.4001,2.3581,2.3791,14500
1979-02-08,2.3791,2.3791,2.3581,2.3791,22800
1979-02-09,2.3791,2.4001,2.3581,2.3581,21800
1979-02-12,2.3581,2.4001,2.3388,2.3791,17200
1979-02-13,2.3791,2.4001,2.3791,2.3791,13500
1979-02-14,2.3791,2.4001,2.3791,2.4001,15400
1979-02-15,2.4001,2.4001,2.3791,2.4001,10000
1979-02-16,2.4001,2.4194,2.4001,2.4001,24300
1979-02-20,2.4001,2.4194,2.4001,2.4001,12100
1979-02-21,2.4001,2.4194,2.4001,2.4194,51000
1979-02-22,2.4194,2.4388,2.4001,2.4194,14700
1979-02-23,2.4194,2.4388,2.4001,2.4001,12900
1979-02-26,2.4001,2.4388,2.4001,2.4194,22200
1979-02-27,2.4194,2.4388,2.3791,2.4001,39500
1979-02-28,2.4001,2.4194,2.3791,2.4194,14000
1979-03-01,2.4194,2.4388,2.4001,2.4194,27800
1979-03-02,2.4194,2.4194,2.4001,2.4194,22700
1979-03-05,2.4194,2.4597,2.4001,2.4597,156800
1979-03-06,2.4597,2.4807,2.4388,2.4597,20900
1979-03-07,2.4597,2.4597,2.4388,2.4388,15500
1979-03-08,2.4388,2.4807,2.4388,2.4597,14300
1979-03-09,2.4597,2.5001,2.4388,2.4807,25000
1979-03-12,2.4807,2.5001,2.4597,2.4807,13500
1979-03-13,2.4807,2.5001,2.4597,2.5001,24400
1979-03-14,2.4388,2.4388,2.3581,2.3581,62100
1979-03-15,2.3581,2.4001,2.3581,2.4001,28000
1979-03-16,2.4001,2.4001,2.3581,2.3581,16200
1979-03-19,2.3581,2.3791,2.3581,2.3791,21100
1979-03-20,2.3791,2.4001,2.3388,2.3581,25400
1979-03-21,2.3581,2.4001,2.3388,2.3581,38400
1979-03-22,2.3581,2.3791,2.3581,2.3791,15500
1979-03-23,2.3791,2.4001,2.3388,2.3791,14100
1979-03-26,2.3791,2.4001,2.3581,2.3791,20500
1979-03-27,2.3791,2.3791,2.3581,2.3791,41500
1979-03-28,2.3791,2.4001,2.3581,2.4001,24800
1979-03-29,2.4001,2.4001,2.3581,2.3581,34500
1979-03-30,2.3581,2.4001,2.3581,2.3791,16900
1979-04-02,2.3791,2.3791,2.3388,2.3581,46500
1979-04-03,2.3581,2.4001,2.3581,2.3791,19900
1979-04-04,2.3791,2.4001,2.3581,2.3791,30200
1979-04-05,2.3791,2.3791,2.3581,2.3791,32300
1979-04-06,2.3791,2.4001,2.3581,2.3791,22100
1979-04-09,2.3791,2.4194,2.3791,2.4194,42400
1979-04-10,2.4194,2.4194,2.4001,2.4001,18500
1979-04-11,2.4001,2.4388,2.4001,2.4001,18100
1979-04-12,2.4001,2.4194,2.4001,2.4001,14300
1979-04-16,2.4001,2.4807,2.3791,2.4194,16000
1979-04-17,2.4194,2.4194,2.3791,2.3791,14100
1979-04-18,2.3791,2.4194,2.3791,2.4194,14800
1979-04-19,2.4194,2.4194,2.4001,2.4001,15600
1979-04-20,2.4001,2.4194,2.3791,2.4001,16000
1979-04-23,2.4001,2.4194,2.3791,2.3791,28500
1979-04-24,2.3791,2.4388,2.3791,2.4001,26900
1979-04-25,2.4001,2.4194,2.3581,2.3791,36600
1979-04-26,2.3791,2.3791,2.3388,2.3388,18800
1979-04-27,2.3388,2.3791,2.3388,2.3581,26800
1979-04-30,2.3581,2.3791,2.3194,2.3791,20200
1979-05-01,2.3791,2.3791,2.3581,2.3791,13700
1979-05-02,2.3791,2.3791,2.3581,2.3581,11800
1979-05-03,2.3581,2.3791,2.3581,2.3581,29000
1979-05-04,2.3581,2.3581,2.2984,2.3194,184200
1979-05-07,2.2984,2.2984,2.2581,2.2775,27500
1979-05-08,2.2775,2.2984,2.2581,2.2581,28500
1979-05-09,2.2581,2.2984,2.2581,2.2984,17600
1979-05-10,2.2984,2.3791,2.2581,2.2581,32800
1979-05-11,2.2581,2.4001,2.2388,2.2581,25400
1979-05-14,2.2581,2.2581,2.2178,2.2178,22900
1979-05-15,2.2178,2.2581,2.2178,2.2581,33500
1979-05-16,2.2581,2.2775,2.2581,2.2775,16200
1979-05-17,2.2775,2.3194,2.2581,2.3194,17800
1979-05-18,2.3194,2.3388,2.2984,2.2984,22100
1979-05-21,2.2984,2.3194,2.2775,2.3194,63500
1979-05-22,2.3194,2.3194,2.2984,2.2984,20700
1979-05-23,2.2984,2.3194,2.2984,2.2984,90700
1979-05-24,2.2984,2.3194,2.2775,2.3194,18100
1979-05-25,2.3194,2.4597,2.2984,2.3388,36100
1979-05-29,2.3388,2.3791,2.3194,2.3791,28600
1979-05-30,2.3791,2.5001,2.3791,2.4001,28400
