date,open,high,low,close,volume
2008-09-03,31.6357,31.7596,30.0906,30.4211,1790400
2008-09-04,30.4211,30.4211,27.9425,28.4795,3123500
2008-09-05,28.1160,29.1405,27.4055,29.0000,2077600
2008-09-08,30.2889,30.2889,28.9174,29.9667,2527600
2008-09-09,30.3881,30.3881,28.4961,28.5869,4037600
2008-09-10,28.6530,30.1485,28.4465,29.3388,2342700
2008-09-11,29.2727,30.2476,28.2978,30.0989,1516600
2008-09-12,29.6693,30.8425,29.6693,30.6112,2073300
2008-09-15,30.0163,30.0493,27.9673,28.0995,1922000
2008-09-16,27.3559,27.5046,26.0422,27.4468,5484600
2008-09-17,27.0171,27.1824,25.4060,25.5795,2080800
2008-09-18,25.7117,26.7445,24.1171,26.5545,3223600
2008-09-19,27.8847,34.7009,26.5545,27.8764,2827000
2008-09-22,28.1243,28.5374,26.6701,26.8106,1767300
2008-09-23,26.6040,27.4881,25.6126,26.2322,1840000
2008-09-24,26.4388,26.9015,25.8852,26.5710,1713500
2008-09-25,26.6867,26.6867,24.6129,25.3069,3169900
2008-09-26,24.3898,25.1582,23.1339,24.9929,1856000
2008-09-29,24.4063,24.6046,21.1097,21.4072,3434300
2008-09-30,21.3493,23.2496,20.3909,23.0596,3874300
2008-10-01,22.9357,22.9357,21.2006,21.8946,3936000
2008-10-02,21.6550,22.0516,18.7881,18.9450,2923200
2008-10-03,19.0029,19.5564,17.7883,18.0279,5109000
2008-10-06,17.3587,18.0197,15.5080,16.6564,3765000
2008-10-07,16.7225,17.0861,14.7314,14.9544,4137900
2008-10-08,14.1695,15.8467,14.1034,15.3262,4679600
2008-10-09,15.7393,17.3257,15.1032,15.1032,4609800
2008-10-10,14.1857,16.4299,11.4363,14.3430,3314100
2008-10-13,15.2209,17.2249,14.9062,16.9433,3613300
2008-10-14,17.9371,18.1027,15.6763,16.2063,2145900
2008-10-15,16.2063,16.2063,13.9952,14.0698,2778000
2008-10-16,14.0863,15.1960,13.3741,14.9807,3296800
2008-10-17,14.8565,16.6369,14.2602,15.5769,3035000
2008-10-20,15.9744,16.4796,15.5687,16.3057,2982900
2008-10-21,13.6474,14.4921,11.4363,11.8421,8589300
2008-10-22,12.0740,12.3059,11.3038,11.8090,5339100
2008-10-23,12.0574,12.3887,10.9063,12.0574,4398900
2008-10-24,11.2624,11.7676,9.6973,11.2707,3082700
2008-10-27,11.1465,11.1548,9.4157,9.4157,4161600
2008-10-28,9.5896,10.5999,8.9520,9.9540,4407000
2008-10-29,9.8132,10.9974,9.6228,10.7656,4202600
2008-10-30,11.0554,11.6931,9.7967,10.7987,8614300
2008-10-31,10.7656,11.9581,10.5585,11.4777,3339200
2008-11-03,11.7510,12.5046,11.5192,11.7096,2931600
2008-11-04,12.0492,12.9932,11.8504,12.7116,2644300
2008-11-05,12.5709,12.8524,11.7096,11.7510,2106100
2008-11-06,11.4529,11.6599,10.7159,10.7573,1519200
2008-11-07,10.9643,11.7013,10.7407,11.7013,2039600
2008-11-10,12.4881,12.6040,11.7593,11.9415,3209900
2008-11-11,11.9084,11.9084,10.9892,11.3370,2864800
2008-11-12,11.4860,11.4860,10.1031,10.1031,3558500
2008-11-13,10.2770,11.2210,9.6517,11.2210,3414100
2008-11-14,10.9063,11.2956,10.4757,10.6910,2204200
2008-11-17,10.5999,11.0140,10.3805,10.7407,2256000
2008-11-18,10.5337,10.6993,10.0534,10.4674,2703200
2008-11-19,10.2273,10.4509,9.1507,9.1756,4088300
2008-11-20,9.2253,9.3164,6.9314,7.0059,6653200
2008-11-21,5.8134,6.4593,4.7286,6.2937,7805600
2008-11-24,6.5918,7.3123,6.2937,7.2046,3410400
2008-11-25,7.2957,7.9417,7.2957,7.8423,3109000
2008-11-26,7.6850,9.2087,7.6104,9.1424,4052400
2008-11-28,9.1424,9.5896,9.1093,9.5648,849200
2008-12-01,9.1176,9.2087,8.2978,8.3309,4516600
2008-12-02,8.5876,8.7698,8.1487,8.5545,3435900
2008-12-03,7.9665,9.1093,7.9665,8.7781,3529900
2008-12-04,8.4551,9.6228,8.3019,9.5234,4501100
2008-12-05,9.1093,9.4903,8.8609,9.0431,5560800
2008-12-08,9.5648,10.8153,9.1756,10.1693,5354300
2008-12-09,10.0037,10.5254,9.7635,9.8381,3952000
2008-12-10,10.1196,10.4260,9.2667,9.7221,3154200
2008-12-11,9.6890,9.9540,9.1259,9.2087,2519700
2008-12-12,8.7698,9.4820,8.6953,9.3081,1847600
2008-12-15,9.3826,9.7635,9.2335,9.4985,1505900
2008-12-16,9.5979,10.3598,9.4820,10.3515,2076100
2008-12-17,10.0782,10.8567,9.9374,10.5006,2335300
2008-12-18,10.7159,10.7159,9.6890,9.9871,2031300
2008-12-19,10.0865,10.1693,9.8381,9.9209,2132200
2008-12-22,9.9706,10.0451,9.2501,9.6145,1779800
2008-12-23,9.6062,9.9292,9.4406,9.5151,1003800
2008-12-24,9.6393,9.6890,9.1507,9.4903,552600
2008-12-26,9.5234,9.7221,9.2501,9.7056,463800
2008-12-29,9.6973,9.6973,9.2004,9.3081,881900
2008-12-30,9.3578,9.7635,9.2335,9.6890,1052700
2008-12-31,9.6890,10.3515,9.6890,10.2935,1119700
2009-01-02,10.3515,10.9146,10.1445,10.8401,1193700
2009-01-05,10.9726,11.3867,10.5254,11.2790,2113400
2009-01-06,11.5523,12.1402,11.3038,11.7924,2972400
2009-01-07,11.5440,12.0906,11.4198,12.0077,3249000
2009-01-08,12.0492,12.1568,11.7842,11.9912,3594200
2009-01-09,12.0077,12.6454,11.9332,12.3887,2757400
2009-01-12,12.1899,12.4218,11.1217,11.2790,2443300
2009-01-13,11.2877,11.4788,10.9638,11.1382,1861000
2009-01-14,10.7811,10.7977,10.2163,10.6316,2421500
2009-01-15,10.5485,10.8143,9.9754,10.4488,2219000
2009-01-16,10.7478,10.8641,9.9754,10.0169,3413300
2009-01-20,10.0086,10.0086,9.2860,9.3192,1800000
2009-01-21,9.5518,9.8591,9.0950,9.8591,1911700
2009-01-22,9.5850,9.7345,9.2860,9.4936,1514200
2009-01-23,9.1697,10.0252,8.7960,9.9006,1893700
2009-01-26,9.9173,10.2080,9.5850,9.8176,1587800
2009-01-27,9.8674,10.0086,9.5601,9.8425,970600
2009-01-28,9.9256,10.4904,9.9173,10.0418,2802900
2009-01-29,10.1166,10.1166,9.5518,9.5933,1221700
2009-01-30,9.4687,9.6016,8.7793,8.8458,2189400
2009-02-02,8.7212,9.1531,8.3973,8.6880,3212500
2009-02-03,8.1813,8.4305,7.8574,7.8906,6207800
2009-02-04,7.8823,8.4056,7.7245,8.3059,5463800
2009-02-05,8.3474,8.7295,7.9986,8.6548,2331000
2009-02-06,8.7876,10.0335,8.7046,9.9006,3678400
2009-02-09,9.7594,10.3575,9.6016,9.9422,2388000
2009-02-10,9.8093,10.1830,9.1448,9.3524,2894100
2009-02-11,9.3524,9.5684,9.1780,9.3774,2282300
2009-02-12,9.0285,9.3691,8.7793,9.2362,1795800
2009-02-13,9.1531,9.5269,9.0784,9.1448,1716300
2009-02-17,8.9787,9.0036,8.3391,8.3807,1436000
2009-02-18,8.5136,8.5136,7.9488,7.9903,2213900
2009-02-19,8.0401,8.5136,7.9654,8.1398,1561300
2009-02-20,8.1066,8.4222,7.7909,8.2478,2278300
2009-02-23,8.3059,8.6631,7.7494,7.7743,3148300
2009-02-24,7.8491,8.1647,7.5750,7.9238,2527900
2009-02-25,7.4836,8.0484,7.4338,7.4587,2610200
2009-02-26,7.5251,7.8657,7.2012,7.2095,1717300
2009-02-27,6.9354,7.3175,6.7610,7.0932,3025600
2009-03-02,7.0102,7.0102,6.3208,6.4122,3184800
2009-03-03,6.5035,6.7527,6.1796,6.2460,3196800
2009-03-04,6.8524,8.0152,6.8524,7.6580,3783900
2009-03-05,7.5916,7.5916,7.0600,7.1099,3200600
2009-03-06,7.1015,7.2926,6.7444,6.9437,3018000
2009-03-09,6.8690,7.4255,6.8191,6.8856,2620700
2009-03-10,7.2012,7.9986,7.2012,7.9986,3898600
2009-03-11,8.1647,8.8416,8.1647,8.7129,3498300
2009-03-12,8.6631,9.4687,8.4803,9.3441,3416800
2009-03-13,9.4936,9.7927,8.9122,8.9704,3207000
2009-03-16,9.0534,9.3192,8.7960,8.7960,1790700
2009-03-17,8.7793,9.2112,8.5551,9.1365,1353700
2009-03-18,9.0534,9.5601,8.7378,9.4438,1828200
2009-03-19,9.6016,9.8674,9.3691,9.6598,1338900
2009-03-20,10.0668,10.2163,9.5186,9.7345,2491200
2009-03-23,10.1249,11.1881,9.9006,11.1881,3195200
2009-03-24,10.9057,11.2711,10.7312,10.8807,2401500
2009-03-25,10.8807,11.3459,10.3325,10.9555,2120200
2009-03-26,11.1797,12.6167,11.1797,11.9605,4172500
2009-03-27,11.7861,12.2263,11.7861,11.9605,3570200
2009-03-30,11.4372,11.8691,10.7645,10.8724,2336500
2009-03-31,10.8641,11.4871,10.6149,11.1050,2424800
2009-04-01,10.8807,11.9273,10.5236,11.7778,3074900
2009-04-02,12.1017,13.1981,12.1017,12.9738,3449900
2009-04-03,12.6831,13.8792,12.6582,13.7629,2516100
2009-04-06,12.2014,13.3061,11.8276,13.2562,3879600
2009-04-07,12.9904,13.4722,12.7579,13.0901,3469700
2009-04-08,13.1316,13.9456,12.8492,13.5968,2842900
2009-04-09,14.0453,14.8343,13.4639,14.6101,3285900
2009-04-13,14.4595,15.0838,13.9850,14.9672,2805700
2009-04-14,14.7758,14.9090,14.1182,14.3512,2474300
2009-04-15,14.3596,14.5677,13.9267,14.2763,3280000
2009-04-16,14.5427,14.8424,13.9433,14.7175,3660800
2009-04-17,14.6592,14.8008,14.1515,14.6010,2462500
2009-04-20,14.2846,14.3096,13.2861,13.5687,2989400
2009-04-21,13.2441,14.6176,13.2441,14.5843,1723200
2009-04-22,14.3096,14.8091,13.7769,13.9184,3109500
2009-04-23,13.8185,14.2597,13.2319,13.8018,3151000
2009-04-24,14.3512,15.3835,14.0099,15.2836,3745300
2009-04-27,15.0338,15.4168,14.4761,15.4001,2994000
2009-04-28,15.4834,15.7497,14.8424,15.2669,4841800
2009-04-29,15.4168,17.5311,15.3418,16.8319,5054300
2009-04-30,17.4063,17.8724,16.9068,17.3480,4271300
2009-05-01,17.5062,18.2470,17.2648,17.7809,2532900
2009-05-04,18.1055,18.8464,17.9057,18.3136,3252500
2009-05-05,17.9224,18.6798,17.9224,18.4718,3096600
2009-05-06,18.8298,19.4291,17.4895,18.3719,3458800
2009-05-07,18.7382,18.7465,16.0161,16.8985,4754400
2009-05-08,17.1399,18.0681,16.4157,18.0306,3124700
2009-05-11,18.3220,18.4468,16.0577,18.1388,5567800
2009-05-12,18.6966,19.1045,16.4448,17.1482,4463600
2009-05-13,15.9828,16.2242,15.2836,15.6415,4552700
2009-05-14,15.5416,16.5073,15.5416,16.2325,4016900
2009-05-15,16.3408,16.7570,15.4834,15.5999,3221400
2009-05-18,15.8163,16.7320,15.7414,16.5489,2898200
2009-05-19,16.6737,17.2564,16.1077,17.0317,2789600
2009-05-20,17.2315,17.8974,16.9568,17.3230,2785500
2009-05-21,17.0816,17.0900,16.0619,16.2325,1928100
2009-05-22,16.1077,16.6071,15.9162,15.9828,2149100
2009-05-26,15.7164,16.3075,15.2336,16.2658,3261600
2009-05-27,16.0577,16.7820,15.9412,15.9662,2679000
2009-05-28,15.9745,16.4823,15.7914,16.4573,2785100
2009-05-29,16.4740,17.1815,16.4740,17.0733,2812100
2009-06-01,17.8641,18.3553,17.5228,18.1805,3689300
2009-06-02,18.1472,18.5883,17.7893,18.3469,3926600
2009-06-03,18.1721,18.1721,17.0567,17.2814,2487300
2009-06-04,17.4479,17.7476,17.1732,17.6394,2957700
2009-06-05,17.8475,18.0889,17.4812,17.6560,3316600
2009-06-08,17.3314,18.2221,17.2731,18.0056,2954800
2009-06-09,18.0889,19.3334,18.0889,19.2543,2844500
2009-06-10,19.5457,19.6622,18.2387,19.0795,2306600
2009-06-11,19.0379,20.2282,19.0129,19.8370,2511700
2009-06-12,19.6539,19.9119,19.1378,19.6539,1318900
2009-06-15,19.4957,19.4957,18.6383,19.3459,1621400
2009-06-16,19.4208,20.0201,18.5800,18.7132,3031600
2009-06-17,18.5550,18.8298,17.8308,18.2803,2308600
2009-06-18,18.3553,19.0545,18.1721,18.6383,713700
2009-06-19,18.9047,19.0462,18.2720,18.5218,1144400
2009-06-22,18.2304,18.2304,16.9068,16.9568,1940100
2009-06-23,17.0317,17.5977,16.8569,17.3314,2164200
2009-06-24,17.5811,18.3136,17.4479,18.1721,2293700
2009-06-25,17.9890,18.8714,17.9890,18.7965,1950100
2009-06-26,18.3386,19.1128,18.3386,19.0628,1771300
2009-06-29,19.1461,20.0118,19.0545,19.8620,1693500
2009-06-30,19.7871,19.9535,19.2709,19.7704,1762700
2009-07-01,19.9286,20.2782,19.6622,19.7871,1129400
2009-07-02,18.9879,19.3251,18.6216,18.7881,872900
2009-07-06,18.6716,18.6716,17.7143,18.3636,1526100
2009-07-07,18.3719,18.5218,17.7393,17.8558,1514300
2009-07-08,17.8475,18.1222,17.1066,17.3314,3078600
2009-07-09,17.6810,18.0140,17.3314,17.5977,1507900
2009-07-10,17.4063,17.8225,16.8735,17.3230,1527200
2009-07-13,17.2901,17.2901,16.4477,17.1149,5477100
2009-07-14,17.0065,17.7738,17.0065,17.4736,2164900
2009-07-15,17.8739,18.3243,17.7488,18.2993,1654200
2009-07-16,18.2910,18.9999,18.2910,18.8915,1462000
2009-07-17,18.8915,19.1083,18.5579,18.8831,1117600
2009-07-20,18.9415,19.5671,18.8498,19.3252,1124000
2009-07-21,19.7255,20.4929,19.5003,20.4929,2924800
2009-07-22,20.2427,20.4679,19.9007,20.1843,2216100
2009-07-23,20.1092,21.2519,20.1009,21.2269,2296100
2009-07-24,21.1601,21.3770,20.6931,21.3436,1173800
2009-07-27,21.2185,22.0442,21.2185,21.7857,2455900
2009-07-28,20.7848,21.2936,19.9841,20.6180,2947100
2009-07-29,20.3511,20.5263,20.1676,20.2427,2184300
2009-07-30,20.6764,21.1239,20.6347,20.7264,1725000
2009-07-31,20.6931,21.5188,20.6263,21.4354,1760000
2009-08-03,21.5855,22.6281,21.5855,22.6114,1902600
2009-08-04,22.2277,22.8866,22.2277,22.7865,1310800
2009-08-05,22.7865,22.9700,22.1610,22.4696,811400
2009-08-06,22.5030,22.6448,21.6689,21.9358,925300
2009-08-07,22.3612,22.9700,21.8607,22.8449,2043200
2009-08-10,22.5947,23.1369,22.4946,22.8783,1516400
2009-08-11,22.6448,22.8783,22.4279,22.7198,1299600
2009-08-12,22.6364,22.8616,22.4279,22.6698,1789500
2009-08-13,22.8032,23.2119,22.6031,22.8032,1364900
2009-08-14,22.6781,22.9367,22.1527,22.4529,1562800
2009-08-17,21.9191,21.9191,20.6096,20.9516,1957400
2009-08-18,20.9266,21.6355,20.9266,21.5855,1588800
2009-08-19,21.0183,21.7273,21.0183,21.6022,1455800
2009-08-20,21.7440,22.1860,21.6606,21.7940,1133200
2009-08-21,22.1443,22.4112,22.0192,22.2694,818600
2009-08-24,22.3612,23.0034,22.0359,22.0442,1317300
2009-08-25,22.2444,22.6114,21.9942,22.1026,2035300
2009-08-26,21.8774,22.0359,21.6355,21.7607,1921200
2009-08-27,21.7690,21.7773,20.8432,21.1768,1667200
2009-08-28,21.5021,22.1110,21.1768,21.6022,1327900
2009-08-31,21.2018,21.4771,20.9266,21.2435,1279200
2009-09-01,21.1601,21.6022,20.3427,20.4011,1221700
2009-09-02,20.3427,20.7014,20.1426,20.6180,940300
2009-09-03,20.7681,20.9683,20.1342,20.8515,1579000
2009-09-04,20.8599,20.8599,20.1092,20.3594,1485800
2009-09-08,20.7181,21.1518,20.5179,21.0934,1959500
2009-09-09,21.0684,21.7023,20.7431,21.3269,1442200
2009-09-10,21.3269,22.1985,20.9182,22.1026,1657200
2009-09-11,22.1610,22.6448,22.0776,22.2110,1067200
2009-09-14,22.2694,22.6448,22.0275,22.4613,1167500
2009-09-15,22.5030,22.8950,22.0609,22.5947,1232900
2009-09-16,22.6865,22.9951,22.3779,22.9367,1214300
2009-09-17,22.8783,23.2953,22.7532,22.8533,1010600
2009-09-18,22.9534,23.0868,22.3904,22.4779,2034400
2009-09-21,22.1610,22.9033,21.7940,22.8449,1402500
2009-09-22,23.0618,23.0868,22.3195,22.4446,2094900
2009-09-23,22.3278,22.5113,21.3937,21.4020,1959800
2009-09-24,21.4103,21.5355,20.3844,20.6764,1728700
2009-09-25,20.6263,21.0767,20.1009,20.1426,2745200
2009-09-28,20.2260,21.4520,20.2176,20.9600,2006600
2009-09-29,21.0600,21.4149,20.8265,21.2185,1226200
2009-09-30,21.3103,21.3853,20.6680,20.8515,1889500
2009-10-01,20.7348,20.8599,20.3010,20.3427,1829300
2009-10-02,19.9507,20.2260,19.7255,19.9174,1782700
2009-10-05,20.1176,20.3844,19.9174,20.2510,1490600
2009-10-06,20.5679,20.9349,20.4845,20.8765,1426400
2009-10-07,20.9182,21.3686,20.7181,21.0183,1626100
2009-10-08,21.3770,21.6522,21.0517,21.6105,1768300
2009-10-09,21.5855,21.6689,21.0684,21.2352,1274800
2009-10-12,21.3853,21.6856,20.9349,21.1685,1102900
2009-10-13,21.2019,21.4442,20.6756,21.1601,970700
2009-10-14,21.4943,22.3213,21.4943,22.1208,2290700
2009-10-15,21.8451,22.4800,21.7449,22.4717,1189000
2009-10-16,22.2628,22.4215,21.8786,22.0623,1229900
2009-10-19,22.2461,22.7975,22.0039,22.7223,1168900
2009-10-20,22.6972,22.7724,22.1626,22.5218,1670000
2009-10-21,22.3714,22.7641,21.9120,22.0039,1740300
2009-10-22,21.9621,22.8058,21.6530,22.5803,1405600
2009-10-23,22.7473,22.7473,21.6029,21.8201,2067400
2009-10-26,21.9120,22.4048,21.5110,21.6864,1586200
2009-10-27,23.2402,24.1174,23.0314,23.5493,5628100
2009-10-28,23.5159,23.5806,22.4048,22.4633,3347600
2009-10-29,22.8476,23.6746,22.7724,23.5994,1864500
2009-10-30,23.5577,23.7164,22.7891,22.9311,3120000
2009-11-02,23.2068,23.4073,22.3380,22.8142,1841500
2009-11-03,22.5134,23.1316,22.2962,22.9144,1642500
2009-11-04,23.2653,23.7247,23.1149,23.3070,1614300
2009-11-05,23.4825,24.5016,23.4407,24.4265,1718600
2009-11-06,24.0088,24.7690,23.9336,24.4682,1913300
2009-11-09,24.7606,25.2284,24.6269,25.1699,1728800
2009-11-10,25.1365,25.1365,23.9996,24.5935,1713000
2009-11-11,24.7021,24.9193,24.2260,24.4348,1463200
2009-11-12,24.5016,24.6602,23.9503,24.0589,2383400
2009-11-13,24.0589,24.4348,23.8751,24.3763,2422800
2009-11-16,24.7606,24.9527,24.5852,24.8107,2347400
2009-11-17,24.7439,24.9110,24.3680,24.7355,1570700
2009-11-18,24.8943,24.9611,24.2176,24.5601,1498500
2009-11-19,24.3429,24.4348,23.6245,24.3262,1424700
2009-11-20,23.9670,24.3262,23.9419,24.2844,1017200
2009-11-23,24.6687,25.1115,24.5768,24.7690,1766200
2009-11-24,24.7606,24.8358,24.1341,24.4348,1237000
2009-11-25,24.5183,25.3287,24.5183,25.1699,1060900
2009-11-27,24.1257,25.0279,24.1007,24.7523,677800
2009-11-30,24.6520,25.0196,24.5267,24.8609,1463300
2009-12-01,25.0613,25.8800,25.0613,25.6962,1796500
2009-12-02,25.6795,26.3979,25.5626,26.3311,1682400
2009-12-03,26.2559,26.8825,26.1223,26.2977,1629800
2009-12-04,26.4648,27.0495,25.6962,25.8717,2356500
2009-12-07,25.7296,26.4147,25.7213,26.1724,997600
2009-12-08,25.9468,26.1473,25.4623,26.0220,1181100
2009-12-09,26.0220,26.5400,25.7519,26.4230,1355200
2009-12-10,26.5483,27.0579,26.2309,26.5734,1425200
2009-12-11,26.8156,27.0495,26.4648,26.8992,961900
2009-12-14,27.2250,27.8014,26.6820,27.3920,1344100
2009-12-15,27.3837,27.5675,26.6486,26.7572,1262300
2009-12-16,27.0579,27.8599,26.8741,27.4839,1128300
2009-12-17,27.2918,27.4530,26.9075,27.0245,805900
2009-12-18,27.1080,27.4088,26.8156,26.9326,866100
2009-12-21,26.9409,27.6009,26.6820,26.7405,1093100
2009-12-22,26.7154,27.0078,26.6820,26.7321,662700
2009-12-23,27.0412,27.3499,26.7488,27.2250,531500
2009-12-24,27.3920,27.6343,27.1916,27.6343,352200
2009-12-28,27.6343,27.9100,26.8156,27.1832,616500
2009-12-29,27.2417,27.3002,26.6903,26.8825,724000
2009-12-30,26.7321,27.1665,26.6486,27.0078,295000
2009-12-31,27.0579,27.0579,26.7405,26.8156,420800
2010-01-04,27.2584,27.9935,26.8491,27.7847,1081100
2010-01-05,27.8432,28.4864,27.8097,28.4029,752100
2010-01-06,28.4530,28.8373,28.3026,28.7119,1429400
2010-01-07,28.7287,28.9124,28.3444,28.8623,1191400
2010-01-08,28.7955,29.0461,28.5365,28.5950,1187300
2010-01-11,28.6785,28.8038,28.2358,28.6785,791800
2010-01-12,28.3945,28.4029,27.4756,27.6343,827000
2010-01-13,27.6676,27.9185,26.9818,27.7513,1492800
2010-01-14,27.7429,27.8433,27.1407,27.6593,929400
2010-01-15,27.6091,27.6091,27.0571,27.1825,885600
2010-01-19,27.1658,27.7847,27.0654,27.7764,1673400
2010-01-20,27.4000,27.6007,27.0320,27.5003,1011500
2010-01-21,27.5003,27.6676,26.7643,26.8898,1454400
2010-01-22,26.8898,26.8898,26.2876,26.5636,1620900
2010-01-25,26.8061,27.1992,26.6305,26.7225,1278500
2010-01-26,26.3963,26.8396,26.3461,26.7643,1113800
2010-01-27,26.7811,27.0905,26.1119,26.2123,1879300
2010-01-28,26.2625,26.3461,24.8657,24.9996,2380900
2010-01-29,25.2003,25.6101,24.1632,24.3388,1931200
2010-02-01,24.5646,25.1334,24.5646,25.1334,913600
2010-02-02,24.9494,26.5469,24.9494,26.2541,1905800
2010-02-03,26.0199,26.8563,26.0199,26.2039,1001600
2010-02-04,25.7941,25.8945,24.8825,24.9075,1253400
2010-02-05,24.9410,25.0581,23.5861,24.9996,2759400
2010-02-08,25.0832,25.4596,24.5563,24.7319,1669800
2010-02-09,25.5348,25.5683,24.1548,25.0246,3318900
2010-02-10,25.0832,25.2254,24.6650,24.8992,1364800
2010-02-11,24.7821,25.3426,24.6901,25.0748,1558900
2010-02-12,24.5730,25.1166,24.2301,24.9410,1701100
2010-02-16,24.8992,25.3508,24.8992,25.0748,1616700
2010-02-17,25.2128,25.9530,25.0246,25.6185,4133100
2010-02-18,25.6268,25.7858,25.4010,25.7272,1700000
2010-02-19,25.7021,25.9698,25.5516,25.9614,1833600
2010-02-22,26.0952,26.2207,25.9028,26.1119,1881500
2010-02-23,25.9781,26.0367,25.2379,25.4763,2535200
2010-02-24,25.4596,25.9698,25.3425,25.9028,1383200
2010-02-25,25.8610,26.1203,25.2254,26.1119,1385600
2010-02-26,26.1119,26.2709,25.8025,26.0869,1103700
2010-03-01,26.1538,26.9985,26.0032,26.9818,1638100
2010-03-02,27.0822,28.2865,27.0822,27.3832,4143100
2010-03-03,27.3832,27.5171,26.8814,27.0654,2325700
2010-03-04,26.8480,26.9901,25.8276,26.0869,3630400
2010-03-05,26.3294,26.8731,26.2792,26.8312,1755700
2010-03-08,26.8229,27.1742,26.7141,26.8312,847900
2010-03-09,26.7225,27.0152,26.5552,26.8563,981400
2010-03-10,26.8229,27.2662,26.6807,27.0403,779400
2010-03-11,26.8312,27.1407,26.7392,27.1407,964700
2010-03-12,27.2411,27.6509,27.2411,27.4418,1844400
2010-03-15,28.7884,28.7884,26.9985,27.2662,1951400
2010-03-16,27.4251,27.5756,27.2411,27.5589,567700
2010-03-17,27.6174,28.0440,27.5171,27.7931,1034400
2010-03-18,27.9102,27.9102,27.1491,27.3247,1153600
2010-03-19,27.3749,27.3749,26.3043,26.3796,1296700
2010-03-22,26.2039,26.7225,25.6687,26.6556,1009700
2010-03-23,26.6723,26.9149,26.4632,26.7727,893100
2010-03-24,26.5301,27.3832,26.5301,27.3080,1224800
2010-03-25,27.5171,27.6676,26.4130,26.4465,1384900
2010-03-26,26.4967,26.9651,26.3545,26.5720,673100
2010-03-29,26.6472,27.1658,26.5803,26.9232,892600
2010-03-30,27.0320,27.4753,27.0069,27.1240,890400
2010-03-31,26.9400,27.4669,26.5720,26.6389,1890200
2010-04-01,26.9901,27.2494,26.8396,27.1491,1173500
2010-04-05,27.1240,27.9018,27.1240,27.7931,949200
2010-04-06,27.6174,27.7345,27.1407,27.7262,1229500
2010-04-07,27.7345,27.9604,27.3665,27.5422,970600
2010-04-08,27.3331,27.5755,27.0571,27.5087,1017900
2010-04-09,27.6509,28.1025,27.3749,27.9854,882100
2010-04-12,28.0356,28.1695,27.8349,28.0858,1162000
2010-04-13,27.8765,28.0775,27.8263,28.0524,733700
2010-04-14,28.2282,28.8897,28.0859,28.8730,1528600
2010-04-15,28.6385,29.0740,28.4041,28.7223,1351500
2010-04-16,28.5045,28.7474,28.0356,28.3873,923100
2010-04-19,28.3371,28.3371,27.2150,27.7676,1617300
2010-04-20,28.0440,28.2701,27.9016,28.1445,704700
2010-04-21,28.2115,28.2701,27.6755,27.7760,838400
2010-04-22,27.4913,27.7676,27.0977,27.7425,954400
2010-04-23,27.9268,29.0405,27.8891,28.7641,1349900
2010-04-26,28.6804,29.5010,28.6804,29.1912,1298400
2010-04-27,29.0949,30.0035,27.8430,27.9184,3294200
2010-04-28,28.0607,28.3119,26.5786,27.5164,3649400
2010-04-29,27.6253,28.3454,27.2987,28.1612,1314400
2010-04-30,28.2198,28.2701,26.7544,26.7879,1496500
2010-05-03,26.9051,27.2547,26.5367,26.6958,1393400
2010-05-04,26.2604,26.2687,24.7028,24.8284,2588200
2010-05-05,24.6191,24.6861,23.8906,24.3093,3934100
2010-05-06,24.2423,24.5102,20.9262,23.0113,3201200
2010-05-07,22.7685,23.5305,22.1990,22.4168,4042100
2010-05-10,23.9910,24.3595,23.1872,23.8152,2071400
2010-05-11,23.5305,24.5270,23.3546,24.3176,2951800
2010-05-12,24.5772,25.5151,24.4935,25.3392,3127000
2010-05-13,25.3644,25.5318,24.9540,25.0210,2116100
2010-05-14,24.7614,25.0796,24.1418,24.4349,3505200
2010-05-17,24.6777,24.8703,23.3714,24.0915,3339200
2010-05-18,24.3595,24.7531,23.4886,23.5305,2013000
2010-05-19,23.2123,23.4802,22.4921,23.4133,2313800
2010-05-20,22.7685,22.8690,21.7050,22.1572,3687800
2010-05-21,21.6799,23.3211,21.5125,23.0364,3000000
2010-05-24,22.7852,23.4467,22.4838,22.4921,2245900
2010-05-25,21.6715,23.1285,21.4454,23.0532,2841300
2010-05-26,23.4049,23.7147,22.8857,22.9694,1589400
2010-05-27,23.6310,24.5521,23.5054,24.5437,1204500
2010-05-28,24.5353,24.5605,23.7984,24.0078,1206800
2010-06-01,23.7566,24.2255,22.9527,22.9527,1620400
2010-06-02,23.2960,24.0078,22.8673,24.0078,1256700
2010-06-03,24.1334,24.3009,23.3714,23.8822,1264500
2010-06-04,23.0867,23.5054,22.8857,22.9694,2121700
2010-06-07,23.1872,23.2541,21.8892,21.8976,1955500
2010-06-08,21.8976,22.3535,21.2779,21.7971,2797100
2010-06-09,22.0734,22.7098,21.7804,21.9143,2015000
2010-06-10,22.5089,23.3546,22.2828,23.3463,1968700
2010-06-11,22.9359,23.4384,22.9192,23.4300,1086600
2010-06-14,23.8319,24.1920,23.5724,23.6645,1940300
2010-06-15,23.9241,24.3344,23.7817,24.1501,1294900
2010-06-16,23.9743,24.0748,23.5975,23.6477,1624100
2010-06-17,23.6310,23.8068,22.9024,23.4300,1101400
2010-06-18,23.7901,24.2004,23.7482,24.1334,1745000
