date,open,high,low,close,volume
1990-01-15,3.4112,3.4688,3.3733,3.4688,544400
1990-01-16,3.4112,3.5446,3.4112,3.4870,202400
1990-01-17,3.5249,3.6204,3.5067,3.5249,399200
1990-01-18,3.5446,3.6386,3.4870,3.5825,1092800
1990-01-19,3.6204,3.6204,3.4870,3.4870,1015600
1990-01-22,3.4870,3.5446,3.3733,3.3930,366000
1990-01-23,3.3930,3.4112,3.2596,3.3733,629600
1990-01-24,3.3172,3.3930,3.2414,3.3551,314400
1990-01-25,3.4112,3.4309,3.2596,3.2793,1113600
1990-01-26,3.3172,3.3733,3.2596,3.3551,341600
1990-01-29,3.3930,3.3930,3.2793,3.3551,407200
1990-01-30,3.3551,3.3733,3.1838,3.2035,503200
1990-01-31,3.2414,3.2596,3.2217,3.2596,494000
1990-02-01,3.2596,3.3172,3.2217,3.2975,497200
1990-02-02,3.2596,3.4870,3.2414,3.4309,596400
1990-02-05,3.4688,3.5249,3.4491,3.5067,414400
1990-02-06,3.4688,3.4688,3.3733,3.4309,411600
1990-02-07,3.3930,3.5067,3.3551,3.5067,359200
1990-02-08,3.5067,3.6007,3.5067,3.5628,599200
1990-02-09,3.5628,3.6007,3.5249,3.5446,306800
1990-02-12,3.4870,3.4870,3.3551,3.3930,231600
1990-02-13,3.4112,3.4688,3.3354,3.4688,250800
1990-02-14,3.4688,3.5067,3.4491,3.4688,412400
1990-02-15,3.4688,3.4688,3.4112,3.4309,265600
1990-02-16,3.4112,3.4309,3.3551,3.3930,355200
1990-02-20,3.3551,3.3733,3.2596,3.2975,578800
1990-02-21,3.2414,3.2414,3.2035,3.2217,352000
1990-02-22,3.2217,3.3930,3.2217,3.3172,757600
1990-02-23,3.2793,3.3733,3.2596,3.3354,423200
1990-02-26,3.3733,3.4870,3.3354,3.4112,328400
1990-02-27,3.4309,3.4870,3.4309,3.4491,860400
1990-02-28,3.4309,3.5067,3.4309,3.5067,676400
1990-03-01,3.5067,3.5446,3.4688,3.5446,827200
1990-03-02,3.5825,3.6583,3.5628,3.6204,766400
1990-03-05,3.6583,3.6583,3.6001,3.6583,440000
1990-03-06,3.6583,3.7150,3.6384,3.7150,1096400
1990-03-07,3.7150,3.7732,3.6966,3.7349,631600
1990-03-08,3.7533,3.8498,3.7349,3.8498,655200
1990-03-09,3.8498,3.8498,3.7732,3.8299,502800
1990-03-12,3.8299,3.8498,3.8115,3.8299,732800
1990-03-13,3.8115,3.8682,3.7349,3.7349,816000
1990-03-14,3.6966,3.7349,3.6384,3.6384,590400
1990-03-15,3.6767,3.7150,3.6384,3.6767,286000
1990-03-16,3.7349,3.7349,3.6200,3.6384,666400
1990-03-19,3.6384,3.6583,3.6200,3.6384,389200
1990-03-20,3.6384,3.7349,3.6200,3.6767,419200
1990-03-21,3.6767,3.6767,3.5618,3.5817,630800
1990-03-22,3.5434,3.5817,3.5051,3.5235,1130400
1990-03-23,3.5618,3.5817,3.5235,3.5817,890000
1990-03-26,3.6001,3.6001,3.5817,3.6001,332800
1990-03-27,3.6001,3.6001,3.4852,3.5051,686800
1990-03-28,3.4668,3.5051,3.4469,3.4852,808000
1990-03-29,3.4668,3.5051,3.4285,3.4668,278000
1990-03-30,3.4469,3.4668,3.3902,3.4668,422400
1990-04-02,3.3902,3.4469,3.3703,3.4469,465200
1990-04-03,3.5618,3.5817,3.5235,3.5817,1053200
1990-04-04,3.6001,3.6583,3.5618,3.5817,452400
1990-04-05,3.5817,3.5817,3.4852,3.5434,361600
1990-04-06,3.5434,3.6001,3.5235,3.5235,816000
1990-04-09,3.5235,3.5817,3.5235,3.5618,256000
1990-04-10,3.5434,3.6583,3.5235,3.6200,607600
1990-04-11,3.6583,3.6767,3.6001,3.6001,382000
1990-04-12,3.6384,3.6384,3.5817,3.6001,696000
1990-04-16,3.6583,3.6767,3.6001,3.6384,1184000
1990-04-17,3.6200,3.6767,3.6001,3.6767,566400
1990-04-18,3.7150,3.7150,3.6384,3.6767,235600
1990-04-19,3.6384,3.6767,3.6200,3.6200,392400
1990-04-20,3.6384,3.6384,3.5434,3.5434,2562000
1990-04-23,3.5235,3.5434,3.5051,3.5235,278800
1990-04-24,3.5434,3.6966,3.5434,3.6384,560800
1990-04-25,3.6384,3.7150,3.6001,3.6966,732400
1990-04-26,3.7349,3.7533,3.6767,3.6767,1319600
1990-04-27,3.6767,3.7150,3.6767,3.6767,733200
1990-04-30,3.6767,3.7150,3.6583,3.6767,375200
1990-05-01,3.7150,3.7533,3.6767,3.6767,715200
1990-05-02,3.6966,3.6966,3.6200,3.6767,730000
1990-05-03,3.6767,3.6966,3.6384,3.6966,240400
1990-05-04,3.6966,3.6966,3.6001,3.6583,691200
1990-05-07,3.6767,3.7349,3.6583,3.6767,569200
1990-05-08,3.6966,3.7150,3.6583,3.6966,754000
1990-05-09,3.7150,3.7150,3.6583,3.6767,826400
1990-05-10,3.7150,3.7349,3.6583,3.7150,392000
1990-05-11,3.7349,3.7533,3.6966,3.7349,1449600
1990-05-14,3.7150,3.8115,3.6966,3.7916,721600
1990-05-15,3.7916,3.7916,3.7533,3.7916,452800
1990-05-16,3.7732,3.8115,3.7150,3.7732,455600
1990-05-17,3.7732,3.7732,3.7150,3.7349,290000
1990-05-18,3.7150,3.7349,3.6767,3.7349,466000
1990-05-21,3.7150,3.7150,3.6384,3.6583,318400
1990-05-22,3.6384,3.6583,3.5618,3.6200,693600
1990-05-23,3.6200,3.6767,3.6001,3.6767,800800
1990-05-24,3.6966,3.6966,3.6200,3.6583,959200
1990-05-25,3.6200,3.6767,3.6200,3.6583,381200
1990-05-29,3.6384,3.6966,3.6200,3.6966,488000
1990-05-30,3.6966,3.7349,3.6767,3.6966,460000
1990-05-31,3.6966,3.7533,3.6966,3.7533,701200
1990-06-01,3.7533,3.7533,3.7150,3.7533,328000
1990-06-04,3.7533,3.7732,3.6966,3.6966,733600
1990-06-05,3.6767,3.7533,3.6767,3.7349,481600
1990-06-06,3.7349,3.7533,3.6966,3.7349,383200
1990-06-07,3.6966,3.7150,3.6767,3.7150,449200
1990-06-08,3.7150,3.7150,3.6767,3.6966,426400
1990-06-11,3.6763,3.7150,3.6577,3.7150,460800
1990-06-12,3.7351,3.7738,3.7150,3.7537,436800
1990-06-13,3.7351,3.7537,3.7150,3.7351,350800
1990-06-14,3.6964,3.7351,3.6964,3.7150,236400
1990-06-15,3.6577,3.6964,3.6376,3.6964,572800
1990-06-18,3.6964,3.6964,3.6376,3.6376,173600
1990-06-19,3.6577,3.7537,3.6577,3.7351,709200
1990-06-20,3.7738,3.8125,3.7150,3.7351,482000
1990-06-21,3.7537,3.7738,3.7150,3.7537,567200
1990-06-22,3.7150,3.7738,3.6376,3.7150,1123600
1990-06-25,3.6964,3.7150,3.6577,3.6577,965200
1990-06-26,3.6964,3.7150,3.6763,3.6763,237200
1990-06-27,3.6763,3.6964,3.6577,3.6763,275600
1990-06-28,3.6964,3.6964,3.6577,3.6577,1104000
1990-06-29,3.6577,3.6763,3.6577,3.6763,405200
1990-07-02,3.6577,3.6763,3.6577,3.6577,476800
1990-07-03,3.6577,3.6763,3.6376,3.6577,342400
1990-07-05,3.6577,3.6763,3.6190,3.6376,496800
1990-07-06,3.6376,3.6763,3.6376,3.6763,208800
1990-07-09,3.6763,3.6964,3.6376,3.6964,347200
1990-07-10,3.6763,3.6763,3.6376,3.6577,710800
1990-07-11,3.6577,3.7537,3.6577,3.7537,1030000
1990-07-12,3.7537,3.7537,3.6964,3.7537,546000
1990-07-13,3.7738,3.7924,3.6964,3.6964,873200
1990-07-16,3.6763,3.7150,3.6577,3.6763,225200
1990-07-17,3.6577,3.6577,3.5803,3.6577,609200
1990-07-18,3.6190,3.6376,3.5602,3.6376,698800
1990-07-19,3.6190,3.6577,3.5989,3.6190,403200
1990-07-20,3.6577,3.6763,3.6190,3.6376,285600
1990-07-23,3.6376,3.6376,3.5602,3.5989,239200
1990-07-24,3.5989,3.6376,3.5803,3.6190,1019200
1990-07-25,3.5989,3.6190,3.5215,3.6190,158000
1990-07-26,3.5989,3.6376,3.5803,3.5803,424400
1990-07-27,3.5602,3.5602,3.4441,3.5029,418400
1990-07-30,3.4441,3.5416,3.4441,3.5416,468000
1990-07-31,3.5215,3.5416,3.5029,3.5215,221200
1990-08-01,3.5029,3.5602,3.4828,3.5416,1247200
1990-08-02,3.5215,3.5602,3.5029,3.5602,485200
1990-08-03,3.5029,3.5602,3.4828,3.5416,568800
1990-08-06,3.4828,3.5215,3.4256,3.4828,694400
1990-08-07,3.4828,3.5029,3.4054,3.4441,860800
1990-08-08,3.4054,3.4642,3.3667,3.4054,337600
1990-08-09,3.3869,3.5215,3.3280,3.5029,1039200
1990-08-10,3.4828,3.4828,3.3667,3.3667,264800
1990-08-13,3.3482,3.4441,3.3482,3.4441,389200
1990-08-14,3.4441,3.4441,3.4054,3.4441,321600
1990-08-15,3.4441,3.4642,3.3667,3.3667,352800
1990-08-16,3.3667,3.3667,3.3280,3.3280,561600
1990-08-17,3.3280,3.3482,3.2708,3.3095,1386800
1990-08-20,3.2893,3.3280,3.2708,3.3095,256000
1990-08-21,3.3482,3.3482,3.2321,3.3095,298000
1990-08-22,3.3482,3.3482,3.0958,3.0958,404400
1990-08-23,2.9411,3.0773,2.9024,2.9999,606800
1990-08-24,2.9612,3.0773,2.9612,3.0773,605200
1990-08-27,3.1160,3.1345,3.0386,3.0571,1350000
1990-08-28,3.0571,3.2321,3.0386,3.1934,539200
1990-08-29,3.1732,3.4256,3.1732,3.2119,465600
1990-08-30,3.2119,3.2321,3.0571,3.0958,302400
1990-08-31,3.0958,3.1547,3.0958,3.1160,307200
1990-09-04,3.0958,3.1547,3.0958,3.1345,197600
1990-09-05,3.1345,3.2321,3.1345,3.2119,372400
1990-09-06,3.1934,3.2506,3.1547,3.2506,682800
1990-09-07,3.2119,3.3482,3.2119,3.2708,447600
1990-09-10,3.3097,3.3489,3.2893,3.2893,235200
1990-09-11,3.2893,3.3097,3.2502,3.2893,565600
1990-09-12,3.3489,3.3880,3.2893,3.3677,1144400
1990-09-13,3.3097,3.3285,3.2110,3.2110,534000
1990-09-14,3.2110,3.2314,3.1327,3.2314,872000
1990-09-17,3.1922,3.2893,3.1719,3.2314,380800
1990-09-18,3.2705,3.3677,3.2314,3.3677,736800
1990-09-19,3.3677,3.4068,3.3677,3.4068,370800
1990-09-20,3.4068,3.5055,3.3677,3.5055,439200
1990-09-21,3.4663,3.4663,3.3097,3.3880,545200
1990-09-24,3.3677,3.3677,3.2893,3.3285,231200
1990-09-25,3.3677,3.3677,3.2893,3.3489,370800
1990-09-26,3.2705,3.2893,3.2110,3.2705,600800
1990-09-27,3.2893,3.2893,3.2110,3.2314,1154000
1990-09-28,3.1922,3.2110,3.1531,3.2110,429600
1990-10-01,3.2502,3.3489,3.2502,3.3489,1646800
1990-10-02,3.4272,3.4851,3.4272,3.4272,876400
1990-10-03,3.4460,3.4851,3.4068,3.4663,424400
1990-10-04,3.4663,3.6026,3.4068,3.5838,451200
1990-10-05,3.5243,3.5634,3.4851,3.5634,514800
1990-10-08,3.5243,3.5446,3.5055,3.5243,181600
1990-10-09,3.4851,3.4851,3.4272,3.4460,509600
1990-10-10,3.4068,3.4663,3.3677,3.3880,494800
1990-10-11,3.3677,3.3880,3.3097,3.3489,757600
1990-10-12,3.3489,3.3489,3.2502,3.2705,459600
1990-10-15,3.2314,3.2893,3.1719,3.1719,412000
1990-10-16,3.1719,3.1719,3.0356,3.0747,494000
1990-10-17,3.0152,3.0935,3.0152,3.0935,1081600
1990-10-18,3.0935,3.2110,3.0935,3.2110,448000
1990-10-19,3.2893,3.3489,3.2502,3.3489,391600
1990-10-22,3.3489,3.4272,3.3285,3.3880,701200
1990-10-23,3.3880,3.4068,3.3677,3.4068,478400
1990-10-24,3.3880,3.4068,3.3880,3.3880,199600
1990-10-25,3.4068,3.4851,3.3880,3.4851,792800
1990-10-26,3.4851,3.4851,3.4272,3.4272,210400
1990-10-29,3.3880,3.4460,3.3285,3.3880,260400
1990-10-30,3.4068,3.4663,3.4068,3.4663,964400
1990-10-31,3.4851,3.5446,3.4851,3.5055,278000
1990-11-01,3.4851,3.5838,3.4460,3.5634,717600
1990-11-02,3.5838,3.7404,3.5634,3.7404,613200
1990-11-05,3.6809,3.7592,3.6418,3.7592,618000
1990-11-06,3.7201,3.7592,3.6809,3.7404,488400
1990-11-07,3.7592,3.7592,3.6809,3.7201,342400
1990-11-08,3.7201,3.7796,3.6418,3.7013,390400
1990-11-09,3.6418,3.7984,3.6418,3.7201,823200
1990-11-12,3.7592,3.7984,3.7404,3.7592,201600
1990-11-13,3.7201,3.7592,3.7013,3.7013,301600
1990-11-14,3.7013,3.7404,3.6809,3.7013,417600
1990-11-15,3.7404,3.7404,3.7013,3.7013,337600
1990-11-16,3.6621,3.7592,3.6621,3.7404,1279200
1990-11-19,3.7796,3.8767,3.7404,3.8767,478400
1990-11-20,3.8767,3.8767,3.6809,3.7201,372400
1990-11-21,3.7013,3.7201,3.5838,3.7013,443200
1990-11-23,3.6418,3.6621,3.5634,3.5838,293600
1990-11-26,3.5634,3.6418,3.5243,3.6418,395200
1990-11-27,3.6418,3.7404,3.6026,3.7404,397600
1990-11-28,3.7404,3.7984,3.7201,3.7796,432800
1990-11-29,3.7404,3.7984,3.7404,3.7984,445200
1990-11-30,3.7592,3.8579,3.7592,3.7984,521600
1990-12-03,3.8188,3.9550,3.7796,3.9550,965600
1990-12-04,3.9550,3.9754,3.7796,3.8767,574000
1990-12-05,3.8376,3.9362,3.8188,3.9159,476400
1990-12-06,3.9550,3.9754,3.8971,3.9159,416400
1990-12-07,3.8971,3.8971,3.8188,3.8579,290400
1990-12-10,3.9548,3.9754,3.9358,3.9754,425600
1990-12-11,3.9548,4.0940,3.9548,4.0735,660400
1990-12-12,4.1130,4.2127,4.0940,4.1336,550800
1990-12-13,4.1336,4.1921,3.9944,4.0735,567200
1990-12-14,4.0339,4.0545,3.8757,3.9754,348000
1990-12-17,3.9754,3.9754,3.9153,3.9358,197600
1990-12-18,3.8963,3.9548,3.8757,3.9358,493600
1990-12-19,3.9944,3.9944,3.9358,3.9754,632400
1990-12-20,3.9358,4.0149,3.9153,3.9754,557200
1990-12-21,4.0735,4.1130,3.9754,4.1130,1269600
1990-12-24,4.0735,4.0940,4.0735,4.0735,75600
1990-12-26,4.0735,4.1526,4.0735,4.1336,1101600
1990-12-27,4.0940,4.2712,4.0940,4.2712,1131600
1990-12-28,4.2712,4.3503,4.2712,4.3503,652800
1990-12-31,4.3503,4.3709,4.3108,4.3313,1054800
1991-01-02,4.3108,4.3709,4.0735,4.0940,1710000
1991-01-03,4.0940,4.0940,3.9358,3.9548,917200
1991-01-04,3.9548,4.0339,3.8362,4.0339,339200
1991-01-07,3.9944,4.0149,3.9358,4.0149,445200
1991-01-08,3.9944,4.0545,3.9358,3.9944,439200
1991-01-09,4.0339,4.0735,3.9153,3.9548,386400
1991-01-10,3.9944,4.1731,3.9944,4.1336,676800
1991-01-11,4.1731,4.2317,4.1130,4.2127,434000
1991-01-14,4.1921,4.1921,4.1130,4.1130,440400
1991-01-15,4.1526,4.1731,4.0545,4.1130,457200
1991-01-16,4.0735,4.1921,4.0545,4.1526,505600
1991-01-17,4.3108,4.3108,4.1921,4.2522,662400
1991-01-18,4.2522,4.2712,4.1921,4.2127,599600
1991-01-21,4.2317,4.2712,4.2127,4.2712,343200
1991-01-22,4.2712,4.2918,4.1921,4.2712,428800
1991-01-23,4.2712,4.3313,4.2127,4.3108,580400
1991-01-24,4.3313,4.3503,4.2712,4.2918,686400
1991-01-25,4.2522,4.3503,4.2522,4.3313,824400
1991-01-28,4.2712,4.3108,4.2317,4.2918,259200
1991-01-29,4.2522,4.2712,4.2317,4.2522,333600
1991-01-30,4.2712,4.3108,4.2712,4.3108,226800
1991-01-31,4.3108,4.4104,4.2712,4.4104,803200
1991-02-01,4.4294,4.5291,4.3899,4.4500,1195600
1991-02-04,4.4294,4.5876,4.4294,4.5686,554400
1991-02-05,4.5686,4.6272,4.5291,4.6082,923600
1991-02-06,4.5686,4.7664,4.5686,4.7458,1896400
1991-02-07,4.8059,4.9246,4.7062,4.7062,1576000
1991-02-08,4.7268,4.7458,4.6667,4.6873,771600
1991-02-11,4.7062,4.8059,4.6477,4.8059,494800
1991-02-12,4.7664,4.9040,4.7458,4.8455,1448400
1991-02-13,4.8249,4.9641,4.8249,4.9246,1148400
1991-02-14,4.9435,4.9641,4.8644,4.8850,1199600
1991-02-15,4.8850,4.9040,4.7853,4.8644,1196800
1991-02-19,4.8249,4.8850,4.7664,4.8059,708800
1991-02-20,4.7458,4.8455,4.7268,4.7853,1155600
1991-02-21,4.7664,4.8455,4.7062,4.7062,882000
1991-02-22,4.6082,4.7268,4.6082,4.6272,430400
1991-02-25,4.6873,4.7458,4.6477,4.6477,396400
1991-02-26,4.6082,4.7062,4.5686,4.6667,244000
1991-02-27,4.6477,4.7062,4.6272,4.6667,648800
1991-02-28,4.6477,4.6873,4.6272,4.6477,914400
1991-03-01,4.6272,4.6667,4.6082,4.6667,535600
1991-03-04,4.6477,4.6667,4.5876,4.6272,627600
1991-03-05,4.5876,4.6667,4.5876,4.6667,903200
1991-03-06,4.6873,4.8059,4.6477,4.7664,630000
1991-03-07,4.7664,4.8455,4.7664,4.8249,546400
1991-03-08,4.8850,4.9040,4.8455,4.8455,1168000
1991-03-11,4.8640,4.9246,4.8448,4.9246,542400
1991-03-12,4.8847,4.9644,4.8640,4.9644,657200
1991-03-13,5.0043,5.0043,4.9246,5.0043,586400
1991-03-14,4.9836,5.0234,4.9038,4.9836,851600
1991-03-15,5.0043,5.0442,4.9246,4.9437,1472000
1991-03-18,4.9437,4.9644,4.9038,4.9644,536000
1991-03-19,4.9644,4.9644,4.9038,4.9038,607600
1991-03-20,4.8847,5.0043,4.8847,5.0043,571600
1991-03-21,5.0234,5.0442,4.9644,4.9836,626000
1991-03-22,5.0043,5.0043,4.9437,4.9836,751200
1991-03-25,4.9836,5.0043,4.9437,4.9836,733200
1991-03-26,4.9836,5.0234,4.9644,5.0234,1018800
1991-03-27,4.9836,5.0840,4.9836,5.0043,1729200
1991-03-28,5.0043,5.0043,4.9246,4.9836,1204000
1991-04-01,4.9246,4.9644,4.8448,4.9246,1149600
1991-04-02,4.8847,4.9437,4.8241,4.9246,1065200
1991-04-03,4.9246,4.9246,4.8241,4.8241,394800
1991-04-04,4.7842,4.8241,4.7252,4.8049,414400
1991-04-05,4.7842,4.8640,4.6247,4.8049,866000
1991-04-08,4.7252,4.8847,4.6455,4.8640,768000
1991-04-09,4.8640,4.9246,4.6455,4.7252,832400
1991-04-10,4.7443,4.8448,4.6853,4.8448,614000
1991-04-11,4.8847,4.9644,4.8640,4.9437,735200
1991-04-12,5.0043,5.0234,4.9644,5.0234,361600
1991-04-15,5.0234,5.0234,4.8049,4.8448,572400
1991-04-16,4.8049,4.9644,4.8049,4.9644,523600
1991-04-17,4.9644,4.9836,4.8847,4.9836,694800
1991-04-18,4.9246,4.9644,4.9246,4.9437,616400
1991-04-19,4.9246,5.0442,4.8847,4.9437,974800
1991-04-22,4.9437,5.0633,4.9246,5.0043,698000
1991-04-23,5.0043,5.0234,4.8847,5.0043,621600
1991-04-24,4.9644,5.0043,4.9437,5.0043,317600
1991-04-25,4.9644,5.0043,4.9437,5.0043,433600
1991-04-26,5.0043,5.0234,4.9437,4.9836,582000
1991-04-29,4.9644,5.0840,4.9644,4.9644,395600
1991-04-30,4.9836,5.0840,4.9644,5.0840,670800
1991-05-01,5.0442,5.0840,5.0234,5.0442,368400
1991-05-02,5.0840,5.2435,5.0633,5.2435,1314000
1991-05-03,5.2036,5.2435,5.1638,5.2228,366400
1991-05-06,5.2036,5.2435,5.1829,5.2228,389600
1991-05-07,5.2036,5.2834,5.1829,5.2626,700400
1991-05-08,5.2228,5.3232,5.2228,5.3232,631200
1991-05-09,5.3424,5.3631,5.2834,5.3424,481200
1991-05-10,5.3631,5.3631,5.2435,5.2435,463600
1991-05-13,5.2036,5.3025,5.1829,5.2834,696800
1991-05-14,5.2834,5.2834,5.1638,5.1638,884400
1991-05-15,5.1239,5.2036,4.9836,4.9836,639200
1991-05-16,5.0234,5.1829,5.0234,5.1638,508800
1991-05-17,5.1239,5.2626,5.1032,5.2626,348000
1991-05-20,5.2834,5.3631,5.2626,5.3025,1205600
1991-05-21,5.3025,5.3232,5.1829,5.2228,326800
1991-05-22,5.2228,5.2228,5.1430,5.2228,363200
1991-05-23,5.2036,5.2834,5.1032,5.1032,250400
1991-05-24,5.1430,5.2036,5.0633,5.1829,194000
1991-05-28,5.2228,5.3232,5.1638,5.2834,423600
1991-05-29,5.3232,5.4030,5.2626,5.4030,732000
1991-05-30,5.4030,5.4620,5.3631,5.4620,616000
1991-05-31,5.4221,5.6023,5.4221,5.5816,1062000
1991-06-03,5.5417,5.5816,5.4620,5.4827,1060000
1991-06-04,5.4221,5.4827,5.4221,5.4827,484800
1991-06-05,5.5226,5.5226,5.4221,5.4620,572400
1991-06-06,5.4620,5.4620,5.4221,5.4221,351200
1991-06-07,5.3822,5.3822,5.2435,5.2435,220000
1991-06-10,5.1837,5.2046,5.0438,5.0840,552400
1991-06-11,5.0631,5.0840,4.9426,5.0229,731600
1991-06-12,5.0229,5.0438,4.9024,4.9828,713600
1991-06-13,4.9426,5.0438,4.9233,5.0438,751600
1991-06-14,5.0438,5.1242,5.0438,5.1242,232400
1991-06-17,5.1242,5.1837,5.1033,5.1435,276400
1991-06-18,5.1242,5.2448,5.1242,5.2239,374800
1991-06-19,5.1837,5.2046,5.0438,5.1242,636000
1991-06-20,5.1033,5.1435,5.0229,5.1033,669600
1991-06-21,5.0631,5.1033,5.0229,5.0840,655200
1991-06-24,5.0438,5.0840,5.0229,5.0631,408800
1991-06-25,5.0631,5.0631,5.0037,5.0438,305600
1991-06-26,5.0229,5.1644,5.0229,5.1644,447600
1991-06-27,5.1242,5.2239,5.1242,5.2046,482800
1991-06-28,5.1644,5.2046,5.1242,5.1644,397600
1991-07-01,5.2046,5.2849,5.1837,5.2448,531600
1991-07-02,5.2448,5.3042,5.1837,5.3042,354400
1991-07-03,5.2640,5.2640,5.1435,5.1644,183200
1991-07-05,5.1242,5.1644,5.1242,5.1435,117600
1991-07-08,5.1033,5.1033,4.9828,5.0438,456000
1991-07-09,5.0438,5.0840,5.0037,5.0438,298800
1991-07-10,5.0438,5.0631,5.0229,5.0438,703200
1991-07-11,5.0631,5.1242,5.0631,5.1242,355600
1991-07-12,5.1242,5.1242,5.0438,5.0438,260800
1991-07-15,5.0438,5.0631,4.8831,4.9426,742000
1991-07-16,4.9635,5.0438,4.9233,4.9426,334000
1991-07-17,4.9426,4.9635,4.8622,4.9426,311200
1991-07-18,4.9233,4.9233,4.8429,4.8831,446800
1991-07-19,4.9024,5.0037,4.8622,4.9426,522800
1991-07-22,4.9426,4.9635,4.9024,4.9233,267200
1991-07-23,4.9426,4.9635,4.9233,4.9426,497600
1991-07-24,4.9828,5.1242,4.9828,5.1033,893600
1991-07-25,5.1033,5.1837,5.1033,5.1644,597200
1991-07-26,5.1644,5.3042,5.1644,5.3042,584400
1991-07-29,5.2849,5.4248,5.2849,5.3444,646800
1991-07-30,5.3444,5.3444,5.3042,5.3251,294000
1991-07-31,5.3042,5.3653,5.2849,5.3653,839200
1991-08-01,5.3251,5.3846,5.3042,5.3444,342000
1991-08-02,5.3846,5.5052,5.3653,5.4457,360000
1991-08-05,5.4457,5.4457,5.3846,5.4055,357200
1991-08-06,5.4248,5.4248,5.3653,5.4055,483200
1991-08-07,5.3846,5.3846,5.3444,5.3653,370000
1991-08-08,5.4248,5.4248,5.2849,5.3042,506400
1991-08-09,5.3042,5.3042,5.2640,5.2849,611200
1991-08-12,5.2448,5.2849,5.2046,5.2640,447200
1991-08-13,5.2640,5.2849,5.2239,5.2849,529200
1991-08-14,5.2849,5.2849,5.2448,5.2640,220400
1991-08-15,5.2640,5.3251,5.2640,5.2849,482800
1991-08-16,5.3042,5.3251,5.2448,5.2849,487600
1991-08-19,5.2046,5.2640,5.2046,5.2239,553200
1991-08-20,5.2640,5.2640,5.2046,5.2640,786400
1991-08-21,5.2640,5.4055,5.2448,5.3846,775600
1991-08-22,5.4055,5.4457,5.3846,5.4248,826800
1991-08-23,5.4055,5.4457,5.1033,5.4457,1810400
1991-08-26,5.1837,5.2849,5.1837,5.2239,254400
1991-08-27,5.2239,5.2640,5.2046,5.2239,580000
1991-08-28,5.2849,5.3653,5.2849,5.3653,752400
1991-08-29,5.4055,5.4248,5.3846,5.4248,533600
1991-08-30,5.3846,5.4055,5.2849,5.3653,415200
1991-09-03,5.3846,5.4055,5.3042,5.3444,543600
1991-09-04,5.3444,5.3444,5.2849,5.3251,1213200
1991-09-05,5.3251,5.3444,5.2849,5.3444,578800
1991-09-06,5.3846,5.4457,5.3444,5.3653,936400
1991-09-09,5.3644,5.4859,5.3644,5.4859,688800
1991-09-10,5.5053,5.5053,5.4648,5.4859,378800
1991-09-11,5.4648,5.5263,5.4648,5.5263,660800
1991-09-12,5.5458,5.6672,5.5053,5.6672,1212400
1991-09-13,5.6267,5.6672,5.5053,5.5263,1100000
1991-09-16,5.5458,5.6672,5.5053,5.6672,568000
1991-09-17,5.6672,5.6883,5.6073,5.6478,652400
1991-09-18,5.6478,5.6672,5.6267,5.6672,236000
1991-09-19,5.6267,5.6478,5.6073,5.6267,404000
1991-09-20,5.6267,5.6478,5.5668,5.6478,938400
1991-09-23,5.6478,5.6672,5.6478,5.6672,577600
1991-09-24,5.6672,5.8097,5.6478,5.8097,1423200
1991-09-25,5.7692,5.7887,5.7287,5.7287,363600
1991-09-26,5.6883,5.7692,5.6883,5.7482,502400
1991-09-27,5.7287,5.7692,5.5263,5.5863,587200
1991-09-30,5.5863,5.7077,5.5668,5.6672,945200
1991-10-01,5.6672,5.6672,5.5863,5.6267,343200
1991-10-02,5.6478,5.6478,5.5458,5.5668,823200
1991-10-03,5.5053,5.5458,5.4859,5.5053,661600
1991-10-04,5.4648,5.5458,5.4243,5.5458,867600
1991-10-07,5.5053,5.5458,5.5053,5.5458,355200
1991-10-08,5.5458,5.6073,5.5263,5.6073,446800
1991-10-09,5.5668,5.6073,5.5263,5.5263,329600
1991-10-10,5.5458,5.5668,5.4859,5.5053,488800
1991-10-11,5.5458,5.6073,5.5263,5.6073,427200
1991-10-14,5.6073,5.6672,5.5668,5.6267,389200
1991-10-15,5.6267,5.6883,5.6073,5.6883,884800
1991-10-16,5.6883,5.7887,5.6672,5.7077,870000
1991-10-17,5.7482,5.7887,5.7077,5.7287,1285600
1991-10-18,5.7482,5.7887,5.7077,5.7482,983600
1991-10-21,5.7482,5.9506,5.7287,5.8502,1472800
1991-10-22,5.8907,5.9101,5.8291,5.8502,460800
1991-10-23,5.8696,5.8907,5.8502,5.8696,353600
1991-10-24,5.8907,5.9506,5.8696,5.9506,393600
1991-10-25,5.9911,6.0526,5.9311,6.0121,468800
1991-10-28,6.0931,6.1740,6.0315,6.1335,614800
1991-10-29,6.1530,6.1740,5.9911,5.9911,429200
1991-10-30,5.9506,5.9716,5.8907,5.9101,184400
1991-10-31,5.8696,5.9716,5.8291,5.9716,399600
1991-11-01,5.9911,6.0931,5.8907,5.9716,966000
1991-11-04,5.9716,5.9716,5.8502,5.8907,312800
1991-11-05,5.8907,6.0315,5.8696,5.9911,1063600
1991-11-06,6.1335,6.1335,5.9311,5.9716,336000
1991-11-07,6.0121,6.1935,5.9911,6.1935,537600
1991-11-08,6.2339,6.2955,6.1740,6.2145,870400
1991-11-11,6.2145,6.2550,6.1740,6.2339,743600
1991-11-12,6.2744,6.2955,6.2339,6.2744,525600
