date,open,high,low,close,volume
2018-09-07,64.3121,64.5280,64.0194,64.1297,365916
2018-09-10,64.3313,64.4920,64.1489,64.3217,410064
2018-09-11,64.0242,64.6671,63.8016,64.4176,466126
2018-09-12,64.5040,64.7439,63.7747,64.4272,464093
2018-09-13,64.4080,65.0509,63.9186,64.6287,507977
2018-09-14,64.6287,65.4348,64.5040,65.2621,533565
2018-09-17,65.3100,65.3100,63.9858,63.9954,602922
2018-09-18,63.8131,65.0920,62.9398,64.1393,1182809
2018-09-19,64.2641,64.4944,62.5753,62.6232,1640891
2018-09-20,62.6328,63.5924,62.0666,63.4580,1029134
2018-09-21,64.2161,64.7631,64.0338,64.2929,1450557
2018-09-24,64.1105,64.4944,63.2085,63.7459,1674645
2018-09-25,63.7747,64.4272,63.5637,64.3888,658532
2018-09-26,64.3696,64.5328,63.7843,64.0050,1015120
2018-09-27,63.6116,63.7267,62.6040,62.9398,1551257
2018-09-28,62.7383,63.9762,62.4217,63.9090,1397950
2018-10-01,64.2545,64.2929,63.1414,63.2757,1468430
2018-10-02,66.8454,69.5419,65.4924,69.0908,3305785
2018-10-03,69.9929,70.9141,69.2732,69.3211,1437929
2018-10-04,69.1676,70.4727,68.9085,70.2903,1358151
2018-10-05,70.4727,71.8065,70.3191,71.6817,1516277
2018-10-08,71.3555,72.0560,70.3863,71.0004,1962356
2018-10-09,71.1060,72.7469,70.8469,71.6050,1729727
2018-10-10,71.6242,71.8161,70.0505,70.2615,4207105
2018-10-11,70.0408,70.1368,68.9709,69.2156,1548315
2018-10-12,69.7242,70.2328,69.1772,70.0121,1023139
2018-10-15,70.1080,70.6838,69.5706,70.2232,601338
2018-10-16,70.5590,72.2959,70.3671,72.2287,972785
2018-10-17,72.0848,73.1739,71.4898,73.0348,893179
2018-10-18,73.0348,73.6777,71.9888,72.5934,694263
2018-10-19,73.2651,73.7353,72.9196,73.4762,757285
2018-10-22,73.8504,74.5605,73.3418,74.0328,720776
2018-10-23,73.4858,75.1843,72.7565,75.0019,869137
2018-10-24,75.0883,76.7388,74.9252,75.8560,1673365
2018-10-25,74.9732,75.5681,74.2247,74.8964,1289418
2018-10-26,74.3782,74.7237,73.6009,73.8984,972737
2018-10-29,74.5605,75.7696,73.6105,74.0807,1351042
2018-10-30,74.2055,75.5030,72.9580,73.6873,1541830
2018-10-31,73.7161,75.8656,73.1499,75.0019,1343467
2018-11-01,75.1877,75.2358,73.6100,74.2930,935002
2018-11-02,74.5047,75.2550,73.3984,74.0526,1008813
2018-11-05,74.1007,75.7120,74.0814,75.6398,1032663
2018-11-06,75.6494,77.3714,75.6398,77.2078,1220099
2018-11-07,77.3425,78.5257,77.3425,77.7369,832904
2018-11-08,77.5349,78.7374,77.2752,78.5738,1323774
2018-11-09,78.4007,78.9153,78.0544,78.9009,901219
2018-11-12,78.8817,79.6608,78.2275,79.0163,1195016
2018-11-13,79.0452,80.2861,78.6315,80.1803,1127338
2018-11-14,80.1707,80.6709,79.5550,79.8340,1483821
2018-11-15,78.7855,79.6224,77.4868,79.0837,1223210
2018-11-16,79.0740,80.4593,78.9394,79.5069,1024014
2018-11-19,79.2472,79.9206,77.5638,77.7369,1441579
2018-11-20,77.4387,77.6984,76.7846,77.5349,1086980
2018-11-21,77.5926,78.9105,77.5830,78.6796,676303
2018-11-23,78.2948,78.9394,77.5926,78.0640,480018
2018-11-26,78.6315,78.7277,76.9385,77.3136,1703375
2018-11-27,75.3801,76.5633,74.2546,74.6009,3391838
2018-11-28,74.5528,75.2550,73.2445,74.1680,2684593
2018-11-29,74.3604,75.7745,73.7447,73.8217,2620286
2018-11-30,73.9756,74.6971,72.9463,73.7832,39405351
2018-12-03,74.3892,74.4566,71.8015,72.7058,3078585
2018-12-04,72.9751,73.9467,72.4364,72.6192,3028307
2018-12-06,72.6288,73.3984,70.2047,71.3109,2525540
2018-12-07,71.4745,71.6861,70.4067,70.6568,1580778
2018-12-10,70.8396,70.8396,69.5409,70.5798,2327936
2018-12-11,71.0897,72.9078,70.8684,72.3114,1735524
2018-12-12,72.7347,74.2666,72.7250,73.4850,1750682
2018-12-13,73.4465,74.9087,73.2926,74.7356,1376337
2018-12-14,74.5239,74.7644,72.6288,72.9463,1780292
2018-12-17,72.8212,73.7832,72.3451,72.5711,2019246
2018-12-18,73.0713,73.5860,72.1767,72.7539,1660422
2018-12-19,73.1002,74.4181,71.8785,72.1382,1765071
2018-12-20,71.9074,72.5326,69.9449,70.6087,1965568
2018-12-21,70.9454,72.3499,70.5029,70.8011,2323565
2018-12-24,70.7819,71.5995,68.2134,68.8098,548368
2018-12-26,69.1657,70.8492,68.9349,70.5798,2635121
2018-12-27,70.0219,70.9358,68.8483,70.9261,1473703
2018-12-28,71.2532,71.6572,70.1566,70.8107,823010
2018-12-31,70.8107,70.9454,69.9348,70.7626,849623
2019-01-02,70.4452,71.2725,69.4255,70.8588,2203779
2019-01-03,70.3586,71.0704,70.0027,70.2047,1933590
2019-01-04,72.2440,73.9564,71.8208,72.7058,2716396
2019-01-07,72.7154,72.7154,67.1937,67.8671,3497867
2019-01-08,67.9248,68.8868,67.1552,68.2134,2914302
2019-01-09,68.4539,68.5020,67.0205,67.0686,1763517
2019-01-10,67.0686,67.2322,66.2798,67.2033,1403265
2019-01-11,67.2033,67.2033,66.3760,66.8282,968039
2019-01-14,66.8185,66.8185,63.3651,65.0677,1960693
2019-01-15,65.0774,66.5107,64.8657,66.2798,1738831
2019-01-16,66.5877,68.4058,66.5780,67.5111,1986065
2019-01-17,67.3380,68.5405,67.2610,68.2038,1464917
2019-01-18,68.4250,69.0311,67.9921,68.1845,1927635
2019-01-22,68.1941,68.7521,67.6554,68.0595,1428415
2019-01-23,69.2042,70.8011,68.8579,69.9642,1791258
2019-01-24,69.2523,69.7429,68.1461,68.6463,1286109
2019-01-25,69.0407,69.2619,67.8190,68.3962,1437859
2019-01-28,67.9440,68.8002,67.4631,68.6848,2788410
2019-01-29,68.6174,69.9930,68.6174,69.6852,1236223
2019-01-30,69.9449,70.2239,69.5121,69.8199,846528
2019-01-31,69.5886,69.8876,68.5564,69.7429,1343638
2019-02-01,69.9166,69.9841,69.0725,69.8394,1837439
2019-02-04,69.6079,69.7719,68.3346,68.7783,1440346
2019-02-05,68.8651,69.4632,68.6625,69.1063,945498
2019-02-06,68.9519,69.0966,68.2381,68.7879,782936
2019-02-07,68.4407,68.8458,67.7461,68.1127,1310659
2019-02-08,67.8040,68.1223,67.5339,68.1223,1095280
2019-02-11,68.3539,68.4889,67.3410,67.9005,1202671
2019-02-12,67.8522,68.2670,66.5596,66.5789,1521319
2019-02-13,66.7719,67.0323,65.9519,66.1352,2659158
2019-02-14,65.9133,67.0612,65.5178,66.5307,2305380
2019-02-15,67.0612,67.4182,66.5596,67.0516,1393391
2019-02-19,67.0034,67.9487,66.9455,67.8137,1552059
2019-02-20,67.6883,67.9294,67.3989,67.5821,1480313
2019-02-21,67.5243,68.4793,67.4278,68.4696,990108
2019-02-22,67.5725,68.3539,67.1866,68.0066,962135
2019-02-25,68.2960,68.4503,66.8201,67.0323,1164720
2019-02-26,67.3024,67.5725,66.4921,66.5596,1826331
2019-02-27,66.4053,66.6706,65.4407,66.6561,1306911
2019-02-28,66.7526,67.1963,66.2124,66.8587,1265695
2019-03-01,67.2252,68.4600,66.6754,68.4407,1156807
2019-03-04,68.4214,68.4310,67.5339,68.2863,2055465
2019-03-05,68.2285,68.6432,67.9421,68.6432,1255318
2019-03-06,68.7301,69.2124,67.9198,68.0452,1349399
2019-03-07,68.0548,68.6867,67.6979,68.0162,1737081
2019-03-08,67.9680,67.9680,67.3265,67.5339,1011200
2019-03-11,67.4857,67.9680,67.1384,67.7268,1504167
2019-03-12,67.9391,67.9825,67.1384,67.2349,1347904
2019-03-13,67.2445,67.5339,66.9455,67.3699,1163883
2019-03-14,67.5050,67.5050,65.7204,65.7783,1989963
2019-03-15,65.6336,67.1095,65.5564,67.0516,3240517
2019-03-18,66.9262,67.8812,66.7911,67.4278,1580981
2019-03-19,67.6593,67.8426,66.9069,67.2445,860781
2019-03-20,67.3892,67.6738,66.4439,66.9166,1149950
2019-03-21,67.0902,68.4889,66.7526,68.4889,1002253
2019-03-22,68.7494,69.4825,68.3249,69.1256,1241218
2019-03-25,69.0387,70.6883,68.9712,70.2542,1798146
2019-03-26,70.2831,70.5918,69.6754,70.4182,1276322
2019-03-27,70.5243,70.7751,69.5596,69.7140,1378718
2019-03-28,69.9262,71.7156,69.6368,71.3056,2107899
2019-03-29,71.5564,72.5789,70.7268,72.2896,2787708
2019-04-01,72.1449,72.7622,71.1031,71.3539,2302686
2019-04-02,76.2060,76.3024,70.5339,71.7301,6500074
2019-04-03,71.9037,72.7622,70.4953,70.5050,2836242
2019-04-04,70.4953,70.5629,67.8137,67.8330,2405205
2019-04-05,67.7075,69.1256,67.1770,69.0966,2512710
2019-04-08,69.3764,70.6111,69.1834,70.2928,1527943
2019-04-09,70.0998,70.3603,69.4053,70.3410,1220479
2019-04-10,70.4953,70.9294,69.6899,69.8394,1176902
2019-04-11,69.7719,70.0130,68.7494,69.0966,1192443
2019-04-12,68.9616,69.0194,68.0838,68.5950,1008117
2019-04-15,68.6239,69.1159,68.4214,68.6818,788562
2019-04-16,68.7011,69.0966,67.1674,67.1963,1209637
2019-04-17,67.2831,67.4857,66.1641,66.2027,1185976
2019-04-18,66.1931,66.1931,64.7075,65.2284,2237221
2019-04-22,65.3346,66.4921,64.8137,66.4632,1403968
2019-04-23,66.3185,67.3410,66.3185,67.0227,1194263
2019-04-24,67.1963,67.3410,66.3860,66.8394,1303628
2019-04-25,66.2895,67.2059,66.2317,66.7526,759972
2019-04-26,66.9551,67.7172,66.2510,67.2252,955418
2019-04-29,67.0130,67.0516,65.5950,66.1256,1482686
2019-04-30,66.1448,67.6883,65.6625,67.5725,1541354
2019-05-01,67.4664,68.1513,67.4278,67.6207,1273989
2019-05-02,67.5052,67.5052,63.1126,64.2156,3550016
2019-05-03,64.3704,64.9799,63.3351,64.9219,2289772
2019-05-06,64.3510,65.4927,64.1382,65.3089,1260851
2019-05-07,66.3829,66.5957,64.6606,66.0346,2877879
2019-05-08,65.9378,66.4022,65.6862,66.0829,2047211
2019-05-09,65.9668,66.4990,65.7249,66.4022,1443985
2019-05-10,66.2377,66.2377,65.0380,65.2605,1224998
2019-05-13,64.8155,65.0283,63.3061,64.3801,2145695
2019-05-14,64.5929,65.6330,64.4188,64.8445,1931932
2019-05-15,64.9025,65.9088,64.4962,64.8929,2318938
2019-05-16,65.0670,65.8410,64.6800,64.7090,2356532
2019-05-17,64.6606,65.6282,63.8092,65.4347,1512746
2019-05-20,65.4347,66.1990,65.2702,65.3476,1487171
2019-05-21,65.3766,65.7491,63.1029,63.2384,2769605
2019-05-22,63.2384,63.8092,61.5065,61.5935,1931596
2019-05-23,61.2356,61.4291,60.4325,61.0324,1958010
2019-05-24,61.1291,61.3904,59.9100,60.1132,2018143
2019-05-28,60.1132,60.2956,58.1298,58.8167,4988713
2019-05-29,58.6329,58.7683,57.7040,57.9846,2360779
2019-05-30,57.9653,58.4636,57.6750,58.1007,1226959
2019-05-31,57.8975,57.9798,57.2396,57.3267,1327029
2019-06-03,57.3267,58.3910,57.2686,58.2846,1154761
2019-06-04,58.4007,59.2715,58.1104,59.2424,3288815
2019-06-05,59.5907,60.3938,59.0586,60.3261,1624417
2019-06-06,60.1229,60.5389,59.5230,60.3648,1387728
2019-06-07,60.5486,60.7131,58.6909,59.0102,1568967
2019-06-10,58.9231,59.6053,58.5264,59.4263,1089836
2019-06-11,59.4263,60.3261,59.4263,59.9100,920986
2019-06-12,60.1229,60.5740,59.2521,59.3779,691267
2019-06-13,59.4359,59.5133,58.6813,59.2231,1135869
2019-06-14,59.3392,59.9004,59.2231,59.7068,1295111
2019-06-17,59.4456,59.5230,57.6702,57.9072,1304082
2019-06-18,58.0427,58.2265,56.9203,57.0558,1070925
2019-06-19,58.7877,59.4456,57.2299,59.3295,1646652
2019-06-20,59.4456,60.1326,59.1457,59.3489,1041283
2019-06-21,59.3392,59.8810,58.4897,58.8651,1955287
2019-06-24,58.8167,59.4263,58.4781,58.7877,1045112
2019-06-25,58.8554,60.7711,58.5748,60.5099,2027374
2019-06-26,60.1035,61.2356,60.0552,60.9550,2281325
2019-06-27,60.7034,60.7034,59.1263,59.6972,1315009
2019-06-28,59.8423,61.3226,59.6972,61.3033,2422049
2019-07-01,61.4678,61.5645,60.2583,60.5002,1061565
2019-07-02,60.8002,61.4871,60.5099,60.5873,998698
2019-07-03,60.6163,61.8838,60.6163,61.6516,670897
2019-07-05,61.4774,62.2902,61.2452,62.2515,706056
2019-07-08,62.3386,62.6772,61.8838,62.2999,956413
2019-07-09,62.2805,63.2287,61.5742,62.9675,2706597
2019-07-10,62.8901,64.7187,62.6675,64.0511,2533766
2019-07-11,64.1382,65.5556,64.0995,65.3863,2758644
2019-07-12,65.4057,65.5605,63.7512,63.7899,2027526
2019-07-15,63.8576,64.6413,63.2867,64.2156,1269356
2019-07-16,64.4671,64.8396,64.1962,64.6219,1250361
2019-07-17,64.5445,64.9606,64.3123,64.9025,810943
2019-07-18,65.0186,65.8507,64.5058,65.7540,892554
2019-07-19,65.8410,66.6151,65.7346,66.3442,1647214
2019-07-22,66.4119,66.5377,65.3089,65.3670,1979670
2019-07-23,63.4996,63.4996,61.0808,61.5935,3855735
2019-07-24,61.1388,62.0386,60.0165,61.4291,2441691
2019-07-25,61.0517,62.7933,60.9646,62.6869,1483594
2019-07-26,63.0062,63.0836,61.9999,62.5804,1319926
2019-07-29,62.7546,63.6059,62.3869,63.4222,1061900
2019-07-30,63.5770,65.5508,63.2093,65.3476,1642121
2019-07-31,65.5024,65.5024,64.2494,64.9412,2230616
2019-08-01,65.2723,65.7769,64.5638,64.5832,1137630
2019-08-02,64.7288,65.3887,64.2824,65.0782,1101635
2019-08-05,64.6609,64.8356,62.6424,63.4284,1022111
2019-08-06,63.4769,64.1465,62.8656,63.0305,1225542
2019-08-07,62.9141,63.8360,61.8078,63.6807,970779
2019-08-08,63.1567,65.2723,63.1567,64.8647,1236921
2019-08-09,65.0685,65.2140,64.2630,65.0782,547983
2019-08-12,64.8841,66.0001,64.6776,65.8933,780707
2019-08-13,65.9031,66.3592,65.1461,65.3111,1410248
2019-08-14,65.2431,65.7187,64.5056,64.8259,1232556
2019-08-15,64.9617,66.1845,64.7967,65.8933,749072
2019-08-16,66.1748,67.1355,65.4566,66.7765,793655
2019-08-19,66.9997,68.3001,66.9511,68.0477,1447094
2019-08-20,67.7760,67.7760,65.9128,66.2330,1249621
2019-08-21,66.4853,67.0967,66.2136,66.4174,732508
2019-08-22,66.6018,67.8925,66.4465,67.4558,752675
2019-08-23,67.3684,67.8828,66.0874,66.3786,674330
2019-08-26,66.7959,67.0773,66.4465,66.8347,600433
2019-08-27,66.8444,67.2131,65.9322,66.4271,629958
2019-08-28,66.5338,67.1161,66.1554,66.7376,479392
2019-08-29,67.1549,67.9410,66.8444,67.8537,429052
2019-08-30,68.2030,68.6785,68.0380,68.3098,773648
2019-09-03,68.0283,69.2899,67.7469,69.2511,612323
2019-09-04,69.4743,70.3380,69.1783,70.2410,897512
2019-09-05,70.6097,70.6777,69.5131,69.6684,920262
2019-09-06,69.8431,70.2992,69.0376,69.1152,843592
2019-09-09,69.1929,69.3675,68.2612,68.9600,526940
2019-09-10,68.6785,68.6882,67.6984,68.4844,693014
2019-09-11,68.5136,69.6490,67.9507,69.4646,656797
2019-09-12,69.7266,70.0857,69.4840,69.8237,522295
2019-09-13,69.7072,70.8426,69.2414,70.0177,913441
2019-09-16,70.1245,71.4734,69.8140,71.0270,920997
2019-09-17,70.7262,71.8228,70.5038,71.8131,1113169
2019-09-18,71.9295,72.0945,70.7844,71.5705,1063255
2019-09-19,71.5511,71.8228,71.3036,71.4540,1059027
2019-09-20,71.8131,72.0266,70.6582,71.3473,1413187
2019-09-23,71.5025,72.2401,71.0561,71.9489,1031760
2019-09-24,72.0848,72.5991,71.4831,71.6772,952235
2019-09-25,71.4637,72.1333,70.9979,71.6772,987390
2019-09-26,71.9392,72.2886,71.3861,71.4152,940714
2019-09-27,71.6578,71.6578,70.5224,71.1920,723288
2019-09-30,71.1726,71.3181,70.1245,70.5709,1651093
2019-10-01,70.6679,72.5361,70.6679,71.3958,2015179
2019-10-02,71.4249,72.4633,70.3671,71.1823,3604743
2019-10-03,71.3667,75.5784,71.2987,75.5784,2610626
2019-10-04,75.6949,77.0438,74.7147,75.4717,1357408
2019-10-07,75.2485,75.4189,73.4628,73.6666,1346067
2019-10-08,73.5211,74.6953,73.0067,74.3071,1349120
2019-10-09,74.3071,74.7050,73.4919,73.7152,574758
2019-10-10,73.5502,74.6468,73.2008,74.1519,836885
2019-10-11,74.2877,74.6080,73.7831,73.8413,521689
2019-10-14,73.9384,74.0888,73.2882,73.5987,458455
2019-10-15,73.6957,73.9481,72.9388,73.2687,723863
2019-10-16,73.4628,73.9772,72.7350,73.9772,761980
2019-10-17,74.1519,75.2388,73.9675,74.7729,729012
2019-10-18,74.8506,75.0350,74.3556,74.6953,627661
2019-10-21,74.6953,74.8991,74.3265,74.5497,582179
2019-10-22,74.8991,74.8991,72.9582,73.1038,706886
2019-10-23,73.1038,73.3076,71.9781,72.5991,1140133
2019-10-24,72.5991,72.5991,71.5705,72.3953,763806
2019-10-25,72.6671,73.0844,72.0266,72.7835,728093
2019-10-28,72.9291,74.1616,72.9291,73.7831,675836
2019-10-29,73.7443,74.8845,73.4677,74.7438,649728
2019-10-30,74.8603,75.7919,74.4333,75.4523,614704
2019-10-31,75.4802,76.1029,74.5462,75.9278,944432
2019-11-01,76.2196,76.3948,75.3002,75.4705,867757
2019-11-04,75.3440,75.8791,74.6824,75.1202,1392883
2019-11-05,74.9548,75.3927,74.5462,74.7797,740702
2019-11-06,74.8673,77.0856,74.8673,76.9299,847297
2019-11-07,77.0661,77.2704,76.1710,76.8618,802448
2019-11-08,76.7937,76.8618,76.2683,76.8131,460398
2019-11-11,76.5894,78.3115,76.5658,78.3115,674084
2019-11-12,78.2336,78.6228,77.5526,77.9515,903683
2019-11-13,77.8250,79.0995,77.6109,78.8077,799149
2019-11-14,78.8758,79.2649,78.1169,78.8466,658048
2019-11-15,79.0022,80.6951,78.8563,80.6951,1456213
2019-11-18,80.4616,82.0475,80.2379,81.1038,2261812
2019-11-19,81.2692,81.9697,80.9287,81.4832,963860
2019-11-20,81.4443,81.9454,80.9141,81.2303,819238
2019-11-21,80.9870,81.2108,80.0044,80.5979,952831
2019-11-22,80.8216,81.0649,80.3449,80.6660,691076
2019-11-25,81.0162,81.4832,80.8703,81.1719,858965
2019-11-26,81.4346,81.8335,80.9189,81.5805,2633064
2019-11-27,81.5805,81.9697,81.3373,81.7459,917414
2019-11-29,81.6973,82.0962,81.3373,81.7070,544826
2019-12-02,81.5416,81.9016,80.5784,81.7556,1691670
2019-12-03,81.6778,82.4853,81.3373,82.1254,974604
2019-12-04,81.9405,82.6897,81.4638,81.8529,1152617
2019-12-05,82.0670,82.5048,81.8237,82.1254,681112
2019-12-06,82.1156,82.6605,81.8627,81.9405,698579
2019-12-09,81.9794,82.0718,81.6486,81.8821,707309
2019-12-10,82.0086,82.2129,81.6729,81.7459,638108
2019-12-11,81.9891,82.5632,81.6973,82.0962,474837
2019-12-12,82.0767,82.7772,81.2594,81.8335,821945
2019-12-13,81.6194,82.2713,81.0454,81.8237,1395798
2019-12-16,81.7751,82.2956,81.1989,81.6973,1172907
2019-12-17,81.7556,82.4853,81.6924,81.8140,723182
2019-12-18,82.0281,82.1545,81.1719,81.8919,968641
2019-12-19,82.1059,82.6118,81.6194,81.9210,1027523
2019-12-20,82.5632,83.9058,81.9356,83.5069,2257194
2019-12-23,83.8961,83.8961,83.1372,83.1859,553443
2019-12-24,83.2442,83.4972,82.8356,82.8356,444585
2019-12-26,82.8745,83.8280,82.8453,83.8183,370132
2019-12-27,83.8864,84.2464,83.5167,83.7404,427707
2019-12-30,83.6334,83.7210,82.9232,83.1372,396997
2019-12-31,83.2053,83.7404,82.5729,83.7015,1044849
2020-01-02,83.4485,83.7404,81.6751,81.8140,1593359
2020-01-03,84.7912,91.9033,83.8572,91.0277,3940555
2020-01-06,89.9477,90.0061,88.0311,88.2451,1960184
2020-01-07,88.0992,89.4321,87.7586,88.7413,1791770
2020-01-08,88.7316,89.7532,88.5662,88.7900,1516374
2020-01-09,89.4613,89.5002,88.1284,88.3327,945692
2020-01-10,88.3716,88.7997,87.7684,88.0311,908916
2020-01-13,87.8268,89.4224,87.8268,88.7608,1586848
2020-01-14,88.5954,89.1110,87.9240,88.2159,685477
2020-01-15,88.2743,89.5294,88.2159,88.4202,809325
2020-01-16,88.4786,89.2083,88.1381,88.5370,681999
2020-01-17,88.7413,88.9554,88.0408,88.0505,908457
2020-01-21,88.0700,88.9651,88.0408,88.7316,1010850
2020-01-22,88.7608,89.6656,88.6051,88.7219,1001395
2020-01-23,88.4883,88.9845,88.2013,88.4300,901311
2020-01-24,88.6246,88.6927,87.8462,88.2354,519044
2020-01-27,88.1867,89.2180,87.8268,87.9824,907160
2020-01-28,87.6711,89.5002,87.3695,89.1791,1016466
2020-01-29,89.1208,90.1326,88.3424,89.5586,739711
2020-01-30,89.2750,90.0748,88.9921,89.8505,740226
2020-01-31,89.6066,90.4747,88.9726,89.0604,932907
2020-02-03,89.4115,89.6944,88.8263,89.4896,1438177
2020-02-04,89.9382,90.6990,89.5237,90.0065,660610
2020-02-05,90.1040,91.1769,89.7919,90.2991,973412
2020-02-06,90.4844,91.2842,90.2308,90.8746,1128160
2020-02-07,91.0794,92.2011,90.7478,92.1231,611036
2020-02-10,92.1035,92.6302,91.8695,92.2498,580416
2020-02-11,92.2791,93.0692,92.0743,92.7863,676680
2020-02-12,92.6400,93.0692,91.8304,92.1816,465405
2020-02-13,92.2694,93.0692,91.9085,92.7473,506355
2020-02-14,92.7961,93.2447,92.2108,92.8253,466209
2020-02-18,92.6010,93.5666,92.3669,93.5081,962837
2020-02-19,93.6154,93.9470,91.8109,92.0255,534219
2020-02-20,91.9085,92.6205,91.5476,92.5815,527606
2020-02-21,92.5815,92.7961,92.2060,92.5034,421705
2020-02-24,91.6841,93.2545,91.3428,92.9716,713903
2020-02-25,92.8546,93.7422,91.4305,91.4598,937425
2020-02-26,91.6939,92.6839,90.2065,90.2601,778537
2020-02-27,89.8309,90.5527,87.2365,87.2462,983206
2020-02-28,85.9295,86.0953,83.3058,84.7493,2623123
2020-03-02,84.7981,86.2709,83.1107,84.5152,2420914
2020-03-03,84.3104,86.1441,82.8803,83.3936,1628827
2020-03-04,84.4274,86.1051,84.0470,85.9197,1446473
2020-03-05,85.1687,85.7783,83.8325,84.2324,1368905
2020-03-06,81.7159,82.0573,78.1949,81.3160,2409459
2020-03-09,77.7950,78.0193,71.4454,71.5721,1633315
2020-03-10,73.1522,73.1522,69.1337,70.9382,2145437
2020-03-11,69.2605,71.2015,68.4461,69.6702,2586469
2020-03-12,65.9053,67.2318,60.7066,61.7990,2194416
2020-03-13,64.1594,64.7251,58.9022,62.2769,2528822
2020-03-16,56.8832,59.4776,50.2019,51.1480,2337264
2020-03-17,52.0356,52.4843,47.8318,51.8210,2960444
2020-03-18,49.1583,49.8313,38.0977,43.9011,2218125
2020-03-19,42.0089,48.1439,41.7260,47.6075,2433294
2020-03-20,48.2317,49.9483,46.2615,46.4565,2763683
2020-03-23,44.9252,47.5587,41.3847,46.5346,1846985
2020-03-24,48.6316,56.2297,48.5243,53.6840,3074932
2020-03-25,53.6450,56.4638,52.8354,54.9422,2533591
2020-03-26,55.4884,59.9458,54.7391,57.3904,1826321
2020-03-27,55.1178,56.8344,52.5721,55.8395,1975738
2020-03-30,56.3467,58.5218,54.8544,56.2199,2033005
2020-03-31,56.3662,58.6583,55.0397,55.6932,2603706
2020-04-01,50.7189,51.1676,46.9345,49.7435,3141145
2020-04-02,48.5243,50.8993,47.3929,48.6511,3217450
2020-04-03,48.6511,49.4997,47.5587,48.9632,1692063
2020-04-06,51.4114,52.1917,50.1190,50.5433,1977698
2020-04-07,53.1768,57.0783,51.8113,53.7425,2614692
2020-04-08,54.0644,56.9807,53.7815,56.3272,1857485
2020-04-09,57.2636,60.7359,56.5808,56.9612,2046874
2020-04-13,56.9515,57.2538,54.2399,56.8247,1071794
2020-04-14,57.6342,60.6871,57.6342,59.2045,2045426
2020-04-15,57.1660,57.2050,53.1573,54.5326,2021742
2020-04-16,54.9715,56.6588,54.4545,56.1322,1221547
2020-04-17,57.8390,59.7800,57.0197,58.4438,1533748
2020-04-20,57.7805,58.9217,55.9224,56.0931,1245440
2020-04-21,53.8596,55.5762,53.8596,54.3375,1341084
2020-04-22,55.2836,55.8678,53.8476,54.9422,981837
2020-04-23,54.9520,56.5613,54.5326,55.2933,1418049
2020-04-24,55.6835,57.0587,54.8252,56.3565,1152781
2020-04-27,56.5125,57.9351,56.4053,57.1075,1069207
2020-04-28,58.3852,58.9412,57.5659,58.6778,1373071
2020-04-29,59.9068,63.8083,58.8827,63.2913,2033289
2020-04-30,61.8673,62.8622,59.2436,59.8483,2377587
2020-05-01,59.0485,59.4972,56.6003,56.9124,884160
2020-05-04,56.2589,56.6784,55.2153,56.2785,898753
2020-05-05,56.9222,58.5413,56.9222,57.5172,1021738
2020-05-06,57.6732,58.9071,57.4294,57.5464,1071359
2020-05-07,58.4610,58.7353,54.2006,54.2790,1966196
2020-05-08,55.8068,60.7284,55.1555,60.2730,1920272
2020-05-11,59.4992,60.2827,58.2113,58.4317,902937
2020-05-12,58.8724,59.3229,56.9821,57.0311,1039982
2020-05-13,56.7667,57.2172,52.7805,53.6521,1271561
2020-05-14,52.6923,53.9558,51.1938,53.3877,1114746
2020-05-15,53.0939,53.0939,50.6551,51.0175,1289022
2020-05-18,52.9176,55.6697,52.9176,55.2094,1416709
2020-05-19,54.9450,56.2378,54.2398,54.7099,1503758
2020-05-20,54.9156,55.3465,52.9225,55.1115,2020100
2020-05-21,54.9645,55.0037,53.8970,54.6805,1449735
2020-05-22,55.0429,56.1790,54.5728,56.0419,1291872
2020-05-26,58.4904,59.7147,57.6383,59.4503,1923791
2020-05-27,60.4590,61.5756,58.7647,60.6745,1957357
2020-05-28,61.2915,61.2915,57.8587,58.3925,2104281
2020-05-29,57.7461,59.1075,56.8058,58.8234,6911999
2020-06-01,59.6657,62.2122,59.1858,60.3219,2174834
2020-06-02,61.5168,61.5266,59.3523,60.4982,1573923
2020-06-03,61.4482,64.0633,61.3111,63.4462,1708103
2020-06-04,63.0251,64.5236,62.6529,64.4550,1536085
2020-06-05,67.8732,69.9006,66.3845,69.7830,3251681
2020-06-08,69.8516,73.2697,69.7830,73.0445,4497117
2020-06-09,71.8692,71.9769,69.5480,70.4197,3542388
2020-06-10,69.8712,69.9495,67.7361,69.0681,1857410
2020-06-11,66.6783,66.7762,61.8106,61.9575,1973400
2020-06-12,64.0633,65.2582,61.5756,63.6323,1142727
2020-06-15,61.7617,64.4648,60.8410,64.1710,1084511
2020-06-16,67.0309,67.5598,64.8566,66.5608,1106238
2020-06-17,66.7175,67.4618,65.9829,66.4335,1352258
2020-06-18,65.3953,66.5118,65.0819,66.3943,850121
2020-06-19,67.4814,67.8830,64.8272,64.8370,1356915
2020-06-22,64.7097,64.7782,63.5099,64.4942,868291
2020-06-23,65.1798,66.0221,64.8958,65.1700,1529326
2020-06-24,64.1220,64.6607,60.5864,61.7519,1390044
2020-06-25,61.0467,62.7411,60.7039,62.5452,977785
2020-06-26,62.3787,62.3787,60.4982,61.2426,1970036
2020-06-29,61.9380,62.7949,60.6745,61.9575,985941
2020-06-30,62.1142,63.2112,61.5756,62.6137,873369
