date,open,high,low,close,volume
1983-12-08,0.9803,0.9827,0.9735,0.9803,1238400
1983-12-09,0.9803,0.9827,0.9687,0.9711,704000
1983-12-12,0.9711,0.9779,0.9711,0.9757,355200
1983-12-13,0.9757,0.9803,0.9735,0.9735,1244800
1983-12-14,0.9735,0.9803,0.9735,0.9735,2601600
1983-12-15,0.9735,0.9849,0.9735,0.9757,1624000
1983-12-16,0.9849,0.9987,0.9849,0.9941,2603200
1983-12-19,0.9987,1.0056,0.9941,0.9941,1075200
1983-12-20,0.9964,0.9964,0.9757,0.9779,2027200
1983-12-21,0.9779,0.9779,0.9687,0.9711,5614400
1983-12-22,0.9711,0.9711,0.9643,0.9643,3400000
1983-12-23,0.9595,0.9619,0.9459,0.9481,912000
1983-12-27,0.9435,0.9527,0.9411,0.9527,2225600
1983-12-28,0.9527,0.9551,0.9481,0.9551,528000
1983-12-29,0.9573,0.9643,0.9551,0.9573,1057600
1983-12-30,0.9573,0.9687,0.9573,0.9619,435200
1984-01-03,0.9503,0.9619,0.9503,0.9595,878400
1984-01-04,0.9551,0.9619,0.9527,0.9595,584000
1984-01-05,0.9643,0.9849,0.9643,0.9803,1761600
1984-01-06,0.9827,0.9895,0.9757,0.9895,286400
1984-01-09,0.9849,0.9895,0.9803,0.9849,276800
1984-01-10,0.9827,0.9871,0.9665,0.9665,547200
1984-01-11,0.9735,0.9803,0.9687,0.9711,2665600
1984-01-12,0.9665,0.9779,0.9665,0.9735,2216000
1984-01-13,0.9711,0.9735,0.9687,0.9711,3267200
1984-01-16,0.9735,0.9735,0.9619,0.9687,448000
1984-01-17,0.9687,0.9779,0.9687,0.9757,996800
1984-01-18,0.9757,0.9757,0.9687,0.9735,2544000
1984-01-19,0.9757,0.9757,0.9687,0.9735,2856000
1984-01-20,0.9735,0.9757,0.9665,0.9665,296000
1984-01-23,0.9711,0.9711,0.9619,0.9643,948800
1984-01-24,0.9551,0.9665,0.9551,0.9619,747200
1984-01-25,0.9619,0.9711,0.9595,0.9595,1432000
1984-01-26,0.9595,0.9643,0.9503,0.9503,3116800
1984-01-27,0.9503,0.9527,0.9481,0.9527,1180800
1984-01-30,0.9573,0.9595,0.9411,0.9411,1710400
1984-01-31,0.9435,0.9435,0.9319,0.9435,1072000
1984-02-01,0.9435,0.9435,0.9251,0.9319,3564800
1984-02-02,0.9205,0.9205,0.8837,0.8837,5817600
1984-02-03,0.8837,0.8883,0.8723,0.8723,6076800
1984-02-06,0.8723,0.8791,0.8675,0.8791,1369600
1984-02-07,0.8791,0.8837,0.8653,0.8723,848000
1984-02-08,0.8723,0.8723,0.8583,0.8607,633600
1984-02-09,0.8583,0.8699,0.8583,0.8583,2340800
1984-02-10,0.8583,0.8607,0.8515,0.8583,2560000
1984-02-13,0.8607,0.8607,0.8447,0.8491,891200
1984-02-14,0.8491,0.8491,0.8377,0.8399,348800
1984-02-15,0.8423,0.8447,0.8285,0.8307,1444800
1984-02-16,0.8331,0.8331,0.8170,0.8192,1028800
1984-02-17,0.8238,0.8331,0.8215,0.8262,1228800
1984-02-21,0.8238,0.8307,0.8238,0.8307,856000
1984-02-22,0.8307,0.8331,0.8238,0.8238,1652800
1984-02-23,0.8238,0.8399,0.8238,0.8377,640000
1984-02-24,0.8399,0.8815,0.8399,0.8791,2364800
1984-02-27,0.8815,0.8815,0.8631,0.8699,673600
1984-02-28,0.8699,0.8723,0.8631,0.8699,520000
1984-02-29,0.8675,0.8815,0.8675,0.8745,627200
1984-03-01,0.8745,0.8837,0.8723,0.8767,1764800
1984-03-02,0.8767,0.8837,0.8745,0.8767,2016000
1984-03-05,0.8745,0.8745,0.8699,0.8745,299200
1984-03-06,0.8745,0.8745,0.8653,0.8699,584000
1984-03-07,0.8653,0.8745,0.8583,0.8745,1145600
1984-03-08,0.8699,0.8767,0.8653,0.8675,891200
1984-03-09,0.8699,0.8699,0.8583,0.8607,971200
1984-03-12,0.8583,0.8745,0.8539,0.8745,462400
1984-03-13,0.8745,0.8791,0.8723,0.8767,1947200
1984-03-14,0.8723,0.8791,0.8723,0.8745,755200
1984-03-15,0.8745,0.8791,0.8699,0.8767,363200
1984-03-16,0.8791,0.8815,0.8699,0.8745,505600
1984-03-19,0.8699,0.8745,0.8653,0.8675,1057600
1984-03-20,0.8699,0.8699,0.8653,0.8653,598400
1984-03-21,0.8675,0.8675,0.8515,0.8539,681600
1984-03-22,0.8491,0.8539,0.8469,0.8491,660800
1984-03-23,0.8469,0.8515,0.8469,0.8515,1790400
1984-03-26,0.8539,0.8583,0.8515,0.8515,1032000
1984-03-27,0.8539,0.8539,0.8491,0.8515,1072000
1984-03-28,0.8491,0.8607,0.8491,0.8561,700800
1984-03-29,0.8539,0.8607,0.8515,0.8607,900800
1984-03-30,0.8561,0.8791,0.8515,0.8583,844800
1984-04-02,0.8583,0.8607,0.8491,0.8539,1604800
1984-04-03,0.8515,0.8561,0.8469,0.8491,1166400
1984-04-04,0.8447,0.8491,0.8423,0.8469,1177600
1984-04-05,0.8447,0.8515,0.8377,0.8399,1926400
1984-04-06,0.8399,0.8447,0.8399,0.8423,444800
1984-04-09,0.8423,0.8515,0.8423,0.8515,342400
1984-04-10,0.8491,0.8539,0.8469,0.8515,840000
1984-04-11,0.8515,0.8583,0.8515,0.8583,441600
1984-04-12,0.8583,0.8699,0.8561,0.8699,459200
1984-04-13,0.8653,0.8699,0.8607,0.8699,944000
1984-04-16,0.8653,0.8815,0.8653,0.8815,662400
1984-04-17,0.8837,0.8837,0.8791,0.8815,1158400
1984-04-18,0.8767,0.8837,0.8767,0.8837,1886400
1984-04-19,0.8837,0.8929,0.8837,0.8929,612800
1984-04-23,0.8883,0.8929,0.8837,0.8859,777600
1984-04-24,0.8837,0.8975,0.8815,0.8951,1092800
1984-04-25,0.8929,0.9113,0.8929,0.9113,985600
1984-04-26,0.9183,0.9251,0.9113,0.9113,619200
1984-04-27,0.9067,0.9067,0.8975,0.9043,742400
1984-04-30,0.9067,0.9113,0.9043,0.9043,422400
1984-05-01,0.9043,0.9275,0.9043,0.9251,1920000
1984-05-02,0.9297,0.9297,0.9205,0.9205,608000
1984-05-03,0.9205,0.9205,0.9113,0.9159,350400
1984-05-04,0.9113,0.9135,0.8975,0.8999,1302400
1984-05-07,0.8975,0.9021,0.8975,0.9021,1185600
1984-05-08,0.9067,0.9251,0.9043,0.9227,1676800
1984-05-09,0.9227,0.9297,0.9205,0.9227,862400
1984-05-10,0.9227,0.9251,0.9227,0.9227,692800
1984-05-11,0.9227,0.9275,0.9227,0.9227,491200
1984-05-14,0.9227,0.9251,0.9159,0.9251,1576000
1984-05-15,0.9251,0.9297,0.9205,0.9251,4769600
1984-05-16,0.9251,0.9297,0.9251,0.9275,1288000
1984-05-17,0.9297,0.9297,0.9251,0.9251,1281600
1984-05-18,0.9297,0.9297,0.9205,0.9227,534400
1984-05-21,0.9205,0.9275,0.9205,0.9205,611200
1984-05-22,0.9205,0.9297,0.9159,0.9297,1100800
1984-05-23,0.9343,0.9389,0.9275,0.9275,841600
1984-05-24,0.9275,0.9297,0.9251,0.9275,2260800
1984-05-25,0.9275,0.9481,0.9227,0.9227,3473600
1984-05-29,0.9251,0.9297,0.9183,0.9183,2990400
1984-05-30,0.9183,0.9227,0.9135,0.9159,1083200
1984-05-31,0.9135,0.9251,0.9091,0.9205,923200
1984-06-01,0.9297,0.9297,0.9227,0.9251,702400
1984-06-04,0.9251,0.9297,0.9205,0.9275,724800
1984-06-05,0.9367,0.9367,0.9297,0.9367,569600
1984-06-06,0.9367,0.9367,0.9205,0.9367,824000
1984-06-07,0.9343,0.9757,0.9343,0.9757,1963200
1984-06-08,0.9711,0.9827,0.9665,0.9827,827200
1984-06-11,0.9779,0.9827,0.9757,0.9757,633600
1984-06-12,0.9711,0.9895,0.9711,0.9849,1083200
1984-06-13,0.9941,0.9987,0.9871,0.9871,1664000
1984-06-14,0.9849,0.9849,0.9665,0.9665,985600
1984-06-15,0.9573,0.9595,0.9527,0.9527,1600000
1984-06-18,0.9527,0.9595,0.9481,0.9595,1880000
1984-06-19,0.9619,0.9619,0.9551,0.9551,1785600
1984-06-20,0.9573,0.9573,0.9503,0.9503,995200
1984-06-21,0.9503,0.9573,0.9481,0.9527,913600
1984-06-22,0.9503,0.9619,0.9481,0.9573,580800
1984-06-25,0.9595,0.9757,0.9595,0.9711,680000
1984-06-26,0.9711,0.9735,0.9619,0.9665,676800
1984-06-27,0.9711,0.9711,0.9551,0.9551,372800
1984-06-28,0.9551,0.9619,0.9551,0.9573,150400
1984-06-29,0.9573,0.9757,0.9573,0.9711,859200
1984-07-02,0.9735,0.9757,0.9687,0.9757,1425600
1984-07-03,0.9687,0.9711,0.9573,0.9643,532800
1984-07-05,0.9619,0.9665,0.9573,0.9619,676800
1984-07-06,0.9573,0.9643,0.9573,0.9595,529600
1984-07-09,0.9643,0.9735,0.9573,0.9735,1336000
1984-07-10,0.9735,0.9735,0.9435,0.9503,732800
1984-07-11,0.9503,0.9551,0.9343,0.9343,1104000
1984-07-12,0.9343,0.9595,0.9343,0.9573,2041600
1984-07-13,0.9619,0.9687,0.9573,0.9665,484800
1984-07-16,0.9619,0.9665,0.9527,0.9665,998400
1984-07-17,0.9665,0.9757,0.9619,0.9735,841600
1984-07-18,0.9711,0.9757,0.9687,0.9757,564800
1984-07-19,0.9711,0.9757,0.9665,0.9711,582400
1984-07-20,0.9711,0.9711,0.9619,0.9665,273600
1984-07-23,0.9665,0.9665,0.9595,0.9643,803200
1984-07-24,0.9595,0.9595,0.9435,0.9435,203200
1984-07-25,0.9411,0.9459,0.9367,0.9411,2350400
1984-07-26,0.9411,0.9459,0.9389,0.9435,344000
1984-07-27,0.9459,0.9459,0.9389,0.9411,577600
1984-07-30,0.9389,0.9435,0.9319,0.9343,1108800
1984-07-31,0.9251,0.9435,0.9251,0.9435,1603200
1984-08-01,0.9389,0.9481,0.9389,0.9435,832000
1984-08-02,0.9481,0.9619,0.9481,0.9619,2355200
1984-08-03,0.9619,0.9871,0.9619,0.9849,3718400
1984-08-06,0.9871,1.0011,0.9827,0.9871,3555200
1984-08-07,0.9849,1.0103,0.9827,1.0079,678400
1984-08-08,1.0126,1.0264,0.9964,0.9964,2782400
1984-08-09,0.9941,1.0126,0.9941,1.0103,1248000
1984-08-10,1.0195,1.0195,0.9987,1.0033,955200
1984-08-13,1.0033,1.0056,0.9849,0.9919,564800
1984-08-14,0.9919,0.9987,0.9871,0.9919,990400
1984-08-15,0.9871,0.9941,0.9871,0.9919,268800
1984-08-16,0.9849,0.9919,0.9827,0.9919,1433600
1984-08-17,0.9849,0.9895,0.9827,0.9827,825600
1984-08-20,0.9803,0.9871,0.9779,0.9871,390400
1984-08-21,0.9849,0.9941,0.9779,0.9919,1065600
1984-08-22,0.9941,1.0103,0.9919,1.0033,921600
1984-08-23,1.0056,1.0103,0.9987,1.0079,396800
1984-08-24,1.0079,1.0148,1.0079,1.0103,881600
1984-08-27,1.0103,1.0103,1.0011,1.0056,400000
1984-08-28,1.0011,1.0079,0.9987,1.0079,500800
1984-08-29,1.0056,1.0103,0.9964,1.0011,505600
1984-08-30,0.9987,1.0103,0.9987,1.0079,475200
1984-08-31,1.0079,1.0103,0.9987,1.0011,336000
1984-09-04,0.9987,1.0033,0.9964,1.0011,443200
1984-09-05,0.9987,0.9987,0.9895,0.9941,1694400
1984-09-06,0.9941,0.9964,0.9919,0.9919,1166400
1984-09-07,0.9919,0.9964,0.9919,0.9964,500800
1984-09-10,0.9919,1.0079,0.9871,1.0056,689600
1984-09-11,1.0079,1.0240,1.0079,1.0172,2233600
1984-09-12,1.0172,1.0195,1.0126,1.0172,489600
1984-09-13,1.0218,1.0380,1.0172,1.0310,2059200
1984-09-14,1.0402,1.0700,1.0380,1.0678,3025600
1984-09-17,1.0678,1.0724,1.0608,1.0700,1987200
1984-09-18,1.0700,1.0724,1.0632,1.0656,1107200
1984-09-19,1.0678,1.0908,1.0656,1.0862,1168000
1984-09-20,1.0884,1.1046,1.0840,1.1000,1393600
1984-09-21,1.1024,1.1024,1.0840,1.0862,972800
1984-09-24,1.0816,1.0840,1.0540,1.0540,673600
1984-09-25,1.0079,1.0195,0.9941,1.0126,3638400
1984-09-26,1.0011,1.0126,1.0011,1.0079,1819200
1984-09-27,1.0126,1.0218,1.0103,1.0195,3750400
1984-09-28,1.0148,1.0240,1.0079,1.0126,825600
1984-10-01,1.0126,1.0172,1.0079,1.0126,1036800
1984-10-02,1.0126,1.0218,1.0126,1.0195,420800
1984-10-03,1.0079,1.0172,1.0056,1.0126,353600
1984-10-04,1.0126,1.0148,1.0056,1.0079,577600
1984-10-05,1.0079,1.0126,1.0056,1.0079,873600
1984-10-08,1.0056,1.0079,1.0056,1.0056,107200
1984-10-09,1.0103,1.0172,1.0079,1.0126,1252800
1984-10-10,1.0126,1.0148,1.0103,1.0126,1086400
1984-10-11,1.0148,1.0332,1.0126,1.0332,488000
1984-10-12,1.0310,1.0310,1.0240,1.0240,225600
1984-10-15,1.0195,1.0240,1.0172,1.0240,307200
1984-10-16,1.0240,1.0288,1.0195,1.0218,595200
1984-10-17,1.0218,1.0240,1.0172,1.0195,558400
1984-10-18,1.0172,1.0402,1.0148,1.0264,2256000
1984-10-19,1.0494,1.0608,1.0402,1.0472,1206400
1984-10-22,1.0424,1.0586,1.0424,1.0564,1694400
1984-10-23,1.0586,1.0770,1.0586,1.0700,1086400
1984-10-24,1.0678,1.0748,1.0656,1.0656,835200
1984-10-25,1.0608,1.0608,0.9987,1.0033,7064000
1984-10-26,0.9964,0.9987,0.9619,0.9711,3116800
1984-10-29,0.9757,0.9757,0.9411,0.9573,942400
1984-10-30,0.9595,0.9871,0.9573,0.9871,2430400
1984-10-31,0.9871,0.9919,0.9849,0.9919,899200
1984-11-01,0.9941,0.9941,0.9849,0.9849,643200
1984-11-02,0.9849,0.9849,0.9665,0.9757,1459200
1984-11-05,0.9757,0.9871,0.9735,0.9849,356800
1984-11-06,0.9849,0.9941,0.9849,0.9941,1393600
1984-11-07,0.9895,0.9987,0.9849,0.9919,1697600
1984-11-08,0.9895,0.9941,0.9871,0.9871,1214400
1984-11-09,0.9895,1.0148,0.9895,0.9987,2712000
1984-11-12,0.9987,0.9987,0.9871,0.9895,451200
1984-11-13,0.9919,0.9941,0.9895,0.9919,468800
1984-11-14,0.9871,0.9895,0.9503,0.9503,1859200
1984-11-15,0.9481,0.9527,0.9113,0.9527,2712000
1984-11-16,0.9527,0.9551,0.9251,0.9251,6891200
1984-11-19,0.9227,0.9343,0.9205,0.9227,771200
1984-11-20,0.9251,0.9411,0.9251,0.9389,2388800
1984-11-21,0.9389,0.9389,0.9275,0.9343,1433600
1984-11-23,0.9343,0.9389,0.9319,0.9389,3102400
1984-11-26,0.9389,0.9435,0.9319,0.9319,1278400
1984-11-27,0.9275,0.9367,0.9205,0.9251,729600
1984-11-28,0.9297,0.9297,0.9183,0.9183,995200
1984-11-29,0.9183,0.9275,0.9159,0.9205,673600
1984-11-30,0.9205,0.9297,0.9183,0.9205,654400
1984-12-03,0.9183,0.9227,0.9183,0.9227,593600
1984-12-04,0.9183,0.9183,0.8929,0.8951,4219200
1984-12-05,0.8951,0.9021,0.8907,0.8999,3251200
1984-12-06,0.8951,0.9091,0.8929,0.9067,2118400
1984-12-07,0.9021,0.9043,0.8975,0.9021,824000
1984-12-10,0.8975,0.9043,0.8929,0.8951,926400
1984-12-11,0.8951,0.9043,0.8951,0.9021,968000
1984-12-12,0.9067,0.9275,0.9067,0.9159,1486400
1984-12-13,0.9205,0.9205,0.9113,0.9135,824000
1984-12-14,0.9183,0.9367,0.9159,0.9367,2017600
1984-12-17,0.9389,0.9573,0.9343,0.9573,881600
1984-12-18,0.9711,0.9919,0.9711,0.9919,2891200
1984-12-19,0.9895,0.9919,0.9735,0.9779,3531200
1984-12-20,0.9711,0.9779,0.9573,0.9573,4720000
1984-12-21,0.9527,0.9551,0.9251,0.9343,1987200
1984-12-24,0.9297,0.9367,0.9297,0.9319,201600
1984-12-26,0.9343,0.9367,0.9251,0.9343,363200
1984-12-27,0.9343,0.9343,0.9251,0.9251,363200
1984-12-28,0.9251,0.9297,0.9205,0.9205,433600
1984-12-31,0.9251,0.9367,0.9205,0.9367,1352000
1985-01-02,0.9343,0.9343,0.9297,0.9297,635200
1985-01-03,0.9343,0.9343,0.9251,0.9319,1489600
1985-01-04,0.9159,0.9183,0.9021,0.9091,1254400
1985-01-07,0.8999,0.9043,0.8883,0.8929,1328000
1985-01-08,0.8883,0.8975,0.8837,0.8975,897600
1985-01-09,0.8975,0.9091,0.8975,0.9067,2163200
1985-01-10,0.9021,0.9067,0.8837,0.8975,2256000
1985-01-11,0.8975,0.9067,0.8791,0.8859,1953600
1985-01-14,0.8883,0.8975,0.8837,0.8975,1945600
1985-01-15,0.8975,0.9091,0.8929,0.9021,2868800
1985-01-16,0.9113,0.9367,0.9091,0.9205,1425600
1985-01-17,0.9227,0.9227,0.9183,0.9205,1116800
1985-01-18,0.9159,0.9205,0.9067,0.9135,1910400
1985-01-21,0.9091,0.9113,0.9021,0.9067,1286400
1985-01-22,0.9067,0.9113,0.9021,0.9091,4358400
1985-01-23,0.9135,0.9135,0.8951,0.9043,926400
1985-01-24,0.9091,0.9091,0.8883,0.8951,2942400
1985-01-25,0.8907,0.8929,0.8791,0.8907,2977600
1985-01-28,0.8951,0.9251,0.8951,0.9183,5179200
1985-01-29,1.0126,1.0172,0.9871,1.0172,28448000
1985-01-30,1.0126,1.0126,0.9964,1.0011,6179200
1985-01-31,1.0011,1.0172,1.0011,1.0148,10913600
1985-02-01,1.0126,1.0240,1.0103,1.0218,7662400
1985-02-04,1.0195,1.0516,1.0195,1.0448,7912000
1985-02-05,1.0448,1.0448,1.0288,1.0310,3624000
1985-02-06,1.0310,1.0424,1.0126,1.0195,2766400
1985-02-07,1.0195,1.0195,1.0126,1.0172,2569600
1985-02-08,1.0218,1.0332,1.0172,1.0332,2656000
1985-02-11,1.0332,1.0540,1.0310,1.0540,2977600
1985-02-12,1.0540,1.0632,1.0472,1.0608,2592000
1985-02-13,1.0564,1.0816,1.0540,1.0792,4123200
1985-02-14,1.0792,1.0954,1.0792,1.0862,1980800
1985-02-15,1.0840,1.0862,1.0656,1.0700,4622400
1985-02-19,1.0656,1.0656,1.0332,1.0356,1603200
1985-02-20,1.0380,1.0472,1.0332,1.0380,913600
1985-02-21,1.0332,1.0402,1.0240,1.0332,2900800
1985-02-22,1.0288,1.0402,1.0240,1.0264,1251200
1985-02-25,1.0218,1.0264,1.0218,1.0264,772800
1985-02-26,1.0264,1.0264,1.0126,1.0195,3046400
1985-02-27,1.0240,1.0240,1.0172,1.0195,908800
1985-02-28,1.0148,1.0172,1.0103,1.0148,1497600
1985-03-01,1.0148,1.0310,1.0126,1.0288,2824000
1985-03-04,1.0288,1.0356,1.0056,1.0148,3140800
1985-03-05,1.0195,1.0218,1.0079,1.0126,1592000
1985-03-06,1.0103,1.0126,1.0056,1.0126,1272000
1985-03-07,1.0172,1.0310,1.0172,1.0218,1473600
1985-03-08,1.0218,1.0218,1.0126,1.0126,1755200
1985-03-11,1.0126,1.0172,1.0079,1.0103,1710400
1985-03-12,1.0103,1.0288,1.0103,1.0288,1107200
1985-03-13,1.0288,1.0380,1.0264,1.0356,1220800
1985-03-14,1.0356,1.0540,1.0332,1.0494,2406400
1985-03-15,1.0494,1.0516,1.0310,1.0310,1952000
1985-03-18,1.0356,1.0494,1.0332,1.0448,1230400
1985-03-19,1.0494,1.0516,1.0424,1.0494,1088000
1985-03-20,1.0516,1.0540,1.0448,1.0494,820800
1985-03-21,1.0472,1.0516,1.0448,1.0448,1835200
1985-03-22,1.0448,1.0494,1.0448,1.0472,864000
1985-03-25,1.0472,1.0494,1.0448,1.0494,1936000
1985-03-26,1.0472,1.0932,1.0380,1.0816,3904000
1985-03-27,1.1046,1.1160,1.0954,1.1000,7540800
1985-03-28,1.0932,1.1000,1.0840,1.0862,2835200
