date,open,high,low,close,volume
1987-02-24,11.2626,11.6649,11.2104,11.5643,612400
1987-02-25,11.5643,11.9666,11.4638,11.7172,608600
1987-02-26,11.7172,12.0671,11.5120,11.9666,306000
1987-02-27,11.9666,12.2200,11.9143,12.0188,514600
1987-03-02,12.0188,12.2682,11.6166,11.7172,421800
1987-03-03,11.7172,11.7172,11.3632,11.6649,190400
1987-03-04,11.8137,12.0671,11.8137,11.9666,783000
1987-03-05,11.9666,12.0188,11.3632,11.7654,480800
1987-03-06,11.7654,11.8137,11.3109,11.5643,554600
1987-03-09,11.5643,11.7654,11.1138,11.6166,233800
1987-03-10,11.6166,11.8137,11.4638,11.6649,230800
1987-03-11,11.6649,11.6649,11.2626,11.4155,204800
1987-03-12,11.4155,11.4155,10.9610,11.2626,504600
1987-03-13,11.2104,11.2104,10.4582,10.8121,444600
1987-03-16,10.2570,10.2570,9.8548,10.1565,654200
1987-03-17,10.1565,10.3053,9.5008,10.2570,1042400
1987-03-18,10.2570,10.3053,9.9554,9.9554,339600
1987-03-19,9.9554,9.9554,9.5008,9.8065,685200
1987-03-20,9.7020,9.7020,9.0021,9.4526,1160400
1987-03-23,9.3520,9.3520,8.8975,9.3520,653600
1987-03-24,9.3520,9.8548,9.3037,9.8548,688200
1987-03-25,9.9554,10.3576,9.9554,10.2570,666200
1987-03-26,10.2570,10.5587,10.1042,10.1042,390600
1987-03-27,10.0036,10.0036,9.4003,9.5531,393600
1987-03-30,9.0986,9.0986,8.1453,9.0986,778800
1987-03-31,9.0986,9.4526,8.9498,9.0986,871200
1987-04-01,9.0986,9.4526,8.8975,9.2515,860600
1987-04-02,9.5531,10.3576,9.5531,10.3576,1209000
1987-04-03,10.3576,10.4099,9.7543,9.9554,727800
1987-04-06,9.9554,10.0559,9.3520,9.9071,881600
1987-04-07,9.9071,10.4582,9.9071,10.0559,1182800
1987-04-08,10.1042,10.4099,10.1042,10.3053,729600
1987-04-09,10.3053,10.4582,9.8548,10.0036,868000
1987-04-10,10.0036,10.0036,9.2515,9.6537,681800
1987-04-13,9.6537,9.8548,9.4003,9.4526,345200
1987-04-14,9.2032,9.2032,9.0503,9.2032,898200
1987-04-15,9.2515,9.6537,9.2515,9.4526,566400
1987-04-16,9.5531,9.8548,9.5531,9.6537,516400
1987-04-20,9.6537,9.7543,9.5008,9.5008,169000
1987-04-21,9.5008,10.4099,9.4526,10.3576,441800
1987-04-22,10.3576,10.7598,9.9554,10.0559,568200
1987-04-23,10.0559,10.2570,9.9071,10.1042,385000
1987-04-24,10.1042,10.4582,10.0559,10.3576,272200
1987-04-27,10.3576,11.3109,10.1042,11.2626,726600
1987-04-28,11.2626,11.3632,11.0615,11.2626,507000
1987-04-29,11.2626,11.4155,11.1621,11.2626,331800
1987-04-30,11.2626,11.6649,11.1621,11.6649,1073400
1987-05-01,11.6649,12.2200,11.5643,11.7172,844800
1987-05-04,11.7172,11.7654,11.3109,11.6649,403000
1987-05-05,11.6649,11.9143,11.6166,11.8660,981600
1987-05-06,11.8660,11.8660,11.5120,11.6649,448600
1987-05-07,11.6649,11.7654,11.4155,11.6649,332200
1987-05-08,11.7654,12.2682,11.7654,12.2682,860400
1987-05-11,12.4694,12.9722,12.4694,12.5699,1020000
1987-05-12,12.5699,12.9722,12.5176,12.8716,489400
1987-05-13,12.8716,12.8716,12.5176,12.6705,369400
1987-05-14,12.7710,13.1210,12.7710,12.8233,478800
1987-05-15,12.6705,12.6705,12.3205,12.5699,528400
1987-05-18,12.5699,12.6705,12.1677,12.6222,732000
1987-05-19,12.6222,13.0727,12.2682,12.4171,481200
1987-05-20,12.2200,12.2200,11.7654,12.0671,372800
1987-05-21,12.1677,12.6222,12.1677,12.3205,417600
1987-05-22,12.2682,12.2682,12.0671,12.1677,348000
1987-05-26,12.1677,12.3205,11.9143,12.3205,342200
1987-05-27,12.3205,12.3205,12.0671,12.1677,592600
1987-05-28,12.1677,12.3688,12.1154,12.3205,341200
1987-05-29,12.3205,12.5699,11.9666,11.9666,358000
1987-06-01,11.9666,12.0671,11.5643,11.9666,407600
1987-06-02,11.8660,11.8660,11.2104,11.4638,292000
1987-06-03,11.4638,11.7172,11.4638,11.5643,116200
1987-06-04,11.5643,11.6649,11.4155,11.5643,273800
1987-06-05,11.5643,11.7172,11.1621,11.6166,238200
1987-06-08,11.6166,11.7654,11.5120,11.7172,298800
1987-06-09,11.9666,12.1677,11.9666,11.9666,433400
1987-06-10,11.9666,12.0188,11.9666,12.0188,1016000
1987-06-11,11.1621,11.4638,10.7076,10.7076,678400
1987-06-12,10.7076,10.9610,10.4582,10.4582,877600
1987-06-15,10.4582,10.7076,9.9071,10.0559,829400
1987-06-16,10.0559,10.5105,9.9071,10.5105,378800
1987-06-17,10.5105,10.8604,10.5105,10.6070,436000
1987-06-18,10.6593,10.9610,10.6593,10.7598,337600
1987-06-19,10.8121,11.2104,10.8121,11.2104,284400
1987-06-22,11.3109,11.4638,11.1621,11.3109,235600
1987-06-23,11.3109,11.3109,11.0615,11.2626,165600
1987-06-24,11.1621,11.3109,10.7076,10.9087,171800
1987-06-25,10.8604,10.8604,10.3576,10.4099,348800
1987-06-26,10.3053,10.3053,9.8065,9.9554,747600
1987-06-29,9.9554,10.3576,9.9554,10.3576,131600
1987-06-30,10.3576,10.3576,10.1042,10.3053,229600
1987-07-01,10.3053,10.3053,10.0036,10.0559,232400
1987-07-02,10.0559,10.5105,10.0559,10.5105,160000
1987-07-06,11.1138,11.1621,10.3576,10.4582,604200
1987-07-07,10.2570,10.4582,9.9554,10.0559,617800
1987-07-08,9.8548,9.9071,9.6054,9.7543,587000
1987-07-09,9.7020,10.0559,9.6537,9.9554,432200
1987-07-10,10.1042,10.1042,9.7543,9.8065,262600
1987-07-13,9.8065,10.3053,9.7020,10.2570,289000
1987-07-14,10.5105,10.7076,10.4099,10.6593,427600
1987-07-15,10.6593,10.9610,10.5587,10.6593,276800
1987-07-16,11.0615,11.2626,11.0133,11.2626,756000
1987-07-17,11.5643,11.6166,11.2104,11.3109,784400
1987-07-20,11.2626,11.2626,10.9087,10.9610,154800
1987-07-21,10.8604,11.2626,10.8121,10.9610,585600
1987-07-22,10.9087,11.2104,10.9087,11.1621,140200
1987-07-23,11.2626,11.2626,10.9087,10.9610,482000
1987-07-24,11.0133,11.1138,10.9087,11.0615,173400
1987-07-27,10.9610,11.0133,10.6070,10.8604,220800
1987-07-28,10.8604,11.0133,10.4582,10.6593,471200
1987-07-29,10.5587,10.8121,10.5587,10.6593,470000
1987-07-30,10.8121,10.8121,10.2570,10.6593,498200
1987-07-31,10.7076,10.7598,10.3576,10.5587,159400
1987-08-03,10.4582,10.9610,10.3053,10.8604,493400
1987-08-04,10.9610,11.3109,10.8604,11.2104,286600
1987-08-05,11.2104,11.2626,11.1138,11.1621,439400
1987-08-06,11.6166,11.6166,11.1138,11.6166,627800
1987-08-07,11.6166,11.8660,11.6166,11.7172,654000
1987-08-10,11.7172,11.7654,11.4638,11.5120,275200
1987-08-11,11.5120,11.6166,10.9610,11.4155,266800
1987-08-12,10.9087,11.4155,10.8121,11.1621,626400
1987-08-13,11.2626,11.2626,10.8604,10.8604,313400
1987-08-14,10.9087,11.3632,10.8604,11.2626,437600
1987-08-17,11.2626,11.2626,11.1138,11.1621,120200
1987-08-18,11.1138,11.1621,10.8121,11.0133,330400
1987-08-19,10.9087,11.2104,10.6593,11.0133,218000
1987-08-20,11.2626,11.2626,10.9610,11.1138,648400
1987-08-21,11.2104,11.4638,11.1621,11.4638,820800
1987-08-24,11.5120,11.8137,11.3109,11.3632,560400
1987-08-25,11.5643,11.6166,11.0615,11.1621,255600
1987-08-26,11.1621,11.7654,11.1621,11.2626,414200
1987-08-27,11.2626,11.5120,11.2626,11.3109,184200
1987-08-28,11.2626,11.3632,11.1138,11.2104,195600
1987-08-31,11.1621,11.2626,11.1138,11.1138,67400
1987-09-01,11.1138,11.4638,11.1138,11.1621,332200
1987-09-02,11.0615,11.0615,10.4582,10.6070,772000
1987-09-03,10.5105,10.5105,9.1509,9.6054,2620000
1987-09-04,9.7543,9.8065,9.2515,9.5008,1268600
1987-09-08,9.3520,9.7543,9.3037,9.6537,528000
1987-09-09,9.6537,9.6537,9.4003,9.6054,316800
1987-09-10,9.8548,9.9554,9.6537,9.7020,577000
1987-09-11,9.6537,9.7543,9.2032,9.4003,1158800
1987-09-14,9.4526,9.5008,8.4470,9.0503,1667000
1987-09-15,9.0986,9.2032,8.8492,8.9498,555600
1987-09-16,8.8975,9.4526,8.7969,9.2515,608800
1987-09-17,9.4003,9.6537,9.1509,9.6054,507000
1987-09-18,9.7020,9.8548,9.5008,9.6537,448800
1987-09-21,9.5008,9.5008,8.7487,8.7969,676200
1987-09-22,8.8492,9.1509,8.6481,9.0503,969400
1987-09-23,9.0986,9.5531,9.0986,9.5008,986400
1987-09-24,9.4003,9.7020,9.2515,9.3037,586400
1987-09-25,9.4003,9.6054,9.2515,9.5008,321600
1987-09-28,9.6054,9.8065,9.1509,9.2515,632000
1987-09-29,9.2515,9.3037,9.0021,9.0986,595400
1987-09-30,9.0986,9.5531,9.0021,9.5008,442800
1987-10-01,9.6054,9.8548,9.5531,9.8065,428600
1987-10-02,9.8065,10.2570,9.8065,10.2088,772600
1987-10-05,10.4582,10.8121,10.3053,10.6593,977400
1987-10-06,10.6593,10.6593,10.3053,10.3053,698600
1987-10-07,10.2570,10.4582,9.9554,10.0036,471600
1987-10-08,9.7543,9.9554,9.5008,9.7543,539400
1987-10-09,9.7020,10.1042,9.7020,9.9554,192800
1987-10-12,9.9554,9.9554,9.6537,9.8548,158400
1987-10-13,9.9554,10.2088,9.9071,10.0036,282400
1987-10-14,9.9554,10.1042,9.7543,9.9554,267000
1987-10-15,9.8065,10.0036,9.6054,9.6537,522600
1987-10-16,9.5531,9.7020,8.6481,8.9498,840600
1987-10-19,8.3464,8.3464,6.0818,6.4841,832600
1987-10-20,7.4414,8.1453,5.4785,6.5886,1229800
1987-10-21,7.4414,8.0970,7.1397,7.2403,1135800
1987-10-22,6.9869,6.9869,5.9853,6.2347,678600
1987-10-23,6.2347,6.4358,6.1341,6.2870,524800
1987-10-26,5.8807,5.9330,4.9274,5.2291,603800
1987-10-27,5.9330,6.0336,5.2291,5.3296,663800
1987-10-28,5.1285,5.5308,4.8751,5.4302,447400
1987-10-29,5.6313,6.1864,5.6313,5.9853,475400
1987-10-30,7.2403,7.2403,6.4841,6.6369,855600
1987-11-02,6.7375,6.7898,6.4841,6.7375,384000
1987-11-03,6.5886,6.5886,6.2347,6.4841,282600
1987-11-04,6.3352,6.4358,6.0818,6.3352,366000
1987-11-05,6.2347,6.4841,6.2347,6.3835,272200
1987-11-06,6.2870,6.3835,6.0818,6.1341,281000
1987-11-09,5.9330,5.9853,5.6313,5.7319,258200
1987-11-10,5.5831,5.5831,5.3296,5.3296,633600
1987-11-11,5.4785,5.6313,5.1285,5.1768,382600
1987-11-12,5.6313,5.6836,5.3819,5.4785,460000
1987-11-13,5.5308,5.5308,5.4302,5.4785,184200
1987-11-16,5.5831,5.7319,5.5308,5.6313,162000
1987-11-17,5.4785,5.5831,5.3819,5.4785,181400
1987-11-18,5.4785,5.5831,5.2291,5.4785,304800
1987-11-19,5.4302,5.4302,5.1768,5.1768,182600
1987-11-20,5.2291,5.3819,5.0280,5.3819,394600
1987-11-23,5.3296,5.3296,5.1285,5.2291,127000
1987-11-24,5.3819,5.5831,5.2774,5.3296,263000
1987-11-25,5.4302,5.5308,5.2774,5.3819,188600
1987-11-27,5.3296,5.4302,5.2774,5.3296,57200
1987-11-30,5.1285,5.2291,4.9274,5.0280,393800
1987-12-01,5.1285,5.1768,4.9797,5.1285,191800
1987-12-02,5.1768,5.3819,5.0803,5.2774,240200
1987-12-03,5.3296,5.3819,4.9797,5.0280,454600
1987-12-04,4.9274,5.1285,4.6740,4.8268,698400
1987-12-07,4.7263,5.1768,4.7263,4.9274,417600
1987-12-08,4.9274,5.0803,4.7263,4.9797,343000
1987-12-09,4.8751,5.5308,4.8268,5.2774,869200
1987-12-10,4.9274,5.5308,4.9274,5.4302,467200
1987-12-11,5.4302,5.6313,5.4302,5.5831,496800
1987-12-14,5.6313,5.8807,5.6313,5.8807,634000
1987-12-15,5.9853,6.0336,5.8807,5.9853,630200
1987-12-16,5.9853,6.6852,5.9853,6.6369,796400
1987-12-17,6.7375,6.7898,6.2870,6.3835,792400
1987-12-18,6.2870,6.4358,6.2347,6.3352,254400
1987-12-21,6.7375,6.7898,6.2347,6.5886,542400
1987-12-22,6.5886,6.7375,6.4841,6.7375,346400
1987-12-23,6.7898,6.9386,6.6369,6.6852,534800
1987-12-24,6.6369,6.7375,6.4841,6.7375,129800
1987-12-28,6.5364,6.5364,6.2347,6.3352,240800
1987-12-29,6.3835,6.5364,6.2870,6.4841,214000
1987-12-30,6.4841,6.7898,6.4358,6.5886,350000
1987-12-31,6.4841,6.6369,6.4358,6.5364,233000
1988-01-04,6.7375,6.8903,6.6369,6.8380,205800
1988-01-05,7.0392,7.1920,6.6852,6.7375,544600
1988-01-06,6.8380,6.8903,6.6369,6.7375,523200
1988-01-07,5.6313,5.7801,5.5308,5.7319,4482000
1988-01-08,5.7319,5.8324,5.3819,5.3819,2063200
1988-01-11,5.4302,5.6836,5.3296,5.5831,477400
1988-01-12,5.6313,5.6313,5.2291,5.2774,385800
1988-01-13,5.2291,5.2291,4.8268,5.2291,872200
1988-01-14,5.0803,5.2291,5.0280,5.0803,104800
1988-01-15,5.2774,5.5831,4.9797,4.9797,611400
1988-01-18,4.8751,5.1768,4.8751,5.1285,311400
1988-01-19,5.0803,5.1285,4.8268,4.8751,471800
1988-01-20,4.8751,5.0803,4.7786,4.8268,468800
1988-01-21,4.8268,5.0280,4.7263,4.9274,650000
1988-01-22,4.9274,5.1285,4.9274,5.0280,233200
1988-01-25,5.1285,5.1285,4.9797,5.0803,220000
1988-01-26,4.9274,4.9274,4.7263,4.8268,1352800
1988-01-27,4.8751,4.9274,4.7786,4.7786,446600
1988-01-28,4.7786,4.8751,4.7263,4.8268,424600
1988-01-29,4.8751,4.9274,4.6740,4.7263,320000
1988-02-01,4.7263,4.7786,4.6740,4.6740,285800
1988-02-02,4.7263,4.7786,4.6257,4.6740,379400
1988-02-03,4.6740,4.7786,4.4769,4.5252,311600
1988-02-04,4.5734,4.6257,4.4246,4.6257,167000
1988-02-05,4.6257,4.7263,4.5252,4.7263,82400
1988-02-08,4.6740,4.7786,4.6257,4.6740,93600
1988-02-09,4.7786,4.7786,4.5734,4.5734,173000
1988-02-10,4.5734,4.7786,4.5252,4.7786,270200
1988-02-11,4.8268,4.9797,4.7263,4.8751,228000
1988-02-12,4.8751,5.1285,4.8751,4.9797,202600
1988-02-16,4.8751,4.9797,4.8268,4.9797,256400
1988-02-17,5.1285,5.1285,4.9274,4.9797,205000
1988-02-18,5.0280,5.2291,4.9797,5.0803,399600
1988-02-19,5.0803,5.1285,5.0803,5.1285,183800
1988-02-22,5.0803,5.4785,5.0803,5.4302,396200
1988-02-23,5.5308,5.7319,5.4302,5.6313,589200
1988-02-24,5.7319,5.9853,5.6836,5.9853,888600
1988-02-25,6.0336,6.2870,5.6836,5.7319,1109600
1988-02-26,5.7319,5.7801,5.5308,5.6313,280000
1988-02-29,5.6313,5.8324,5.6313,5.8324,327800
1988-03-01,5.9853,5.9853,5.8807,5.9330,416800
1988-03-02,5.9853,6.0818,5.9330,5.9853,371400
1988-03-03,6.0336,6.1341,5.7801,5.8324,474400
1988-03-04,5.8807,5.8807,5.7319,5.7801,175800
1988-03-07,5.7801,6.0336,5.6836,5.9853,309200
1988-03-08,6.0818,6.1341,5.9853,6.0336,397800
1988-03-09,6.1341,6.2870,6.0336,6.2347,480200
1988-03-10,6.3835,6.4841,5.9330,6.0336,635000
1988-03-11,5.9330,6.0818,5.7801,5.9853,412000
1988-03-14,6.0336,6.1864,5.9853,6.0336,339000
1988-03-15,5.9330,6.0818,5.9330,6.0336,164600
1988-03-16,5.9853,6.4358,5.9853,6.4358,583400
1988-03-17,6.4841,6.7375,6.4358,6.6852,952800
1988-03-18,6.7375,7.0874,6.6369,6.8903,1140000
1988-03-21,6.8380,6.8380,6.5886,6.7375,504000
1988-03-22,6.8380,6.9869,6.7375,6.8380,261800
1988-03-23,6.8380,6.8903,6.6852,6.7375,208600
1988-03-24,6.6852,6.6852,6.1341,6.1341,757800
1988-03-25,6.1341,6.2347,6.0336,6.0336,226600
1988-03-28,6.1341,6.1341,5.8324,5.8807,279600
1988-03-29,5.9853,6.0818,5.9853,6.0336,277600
1988-03-30,6.0336,6.2347,5.9330,6.0336,221400
1988-03-31,6.0336,6.0336,5.8324,5.9853,183800
1988-04-04,5.9853,6.0336,5.8807,5.9330,155200
1988-04-05,5.9330,6.0336,5.8807,5.9330,78800
1988-04-06,5.9853,6.0336,5.7801,5.8324,310000
1988-04-07,5.9330,6.0336,5.8324,5.8807,297200
1988-04-08,5.9330,5.9330,5.8807,5.8807,166400
1988-04-11,5.9330,6.1864,5.9330,6.1864,386000
1988-04-12,6.1341,6.3352,6.1341,6.2347,438000
1988-04-13,6.2870,6.3352,6.1864,6.2347,273200
1988-04-14,6.0336,6.1341,5.7801,5.8807,300400
1988-04-15,5.8807,5.9330,5.6836,5.8324,208200
1988-04-18,5.7801,5.8807,5.7319,5.7319,123200
1988-04-19,5.7801,5.9853,5.7801,5.7801,135400
1988-04-20,5.7801,5.8324,5.7319,5.8324,86600
1988-04-21,5.7801,5.8807,5.7319,5.8324,197200
1988-04-22,5.7801,5.8807,5.7319,5.7801,90800
1988-04-25,5.6836,5.6836,5.4785,5.5831,371600
1988-04-26,5.5831,5.9330,5.5831,5.8807,301400
1988-04-27,5.9330,6.2347,5.9330,6.2347,543000
1988-04-28,6.1341,6.1864,6.0336,6.1341,180400
1988-04-29,6.1864,6.1864,6.0818,6.1341,141600
1988-05-02,6.1341,6.2347,6.0818,6.1341,157000
1988-05-03,6.1341,6.1864,6.0818,6.1341,126800
1988-05-04,6.0818,6.4841,6.0818,6.4358,445200
1988-05-05,6.4841,6.4841,6.2347,6.2870,249800
1988-05-06,6.2870,6.4358,6.2870,6.3835,138400
1988-05-09,6.2870,6.3835,6.2870,6.3835,167400
1988-05-10,6.3835,6.4358,6.3352,6.3835,199400
1988-05-11,6.3352,6.3835,6.1341,6.1864,130000
1988-05-12,6.1341,6.1864,6.1341,6.1341,52800
1988-05-13,6.1864,6.3835,6.1864,6.3835,167800
1988-05-16,6.3352,6.5364,6.1341,6.4358,171800
1988-05-17,6.5364,6.6369,6.3835,6.3835,302600
1988-05-18,6.3352,6.6369,6.2870,6.4358,196800
1988-05-19,6.3352,6.3352,6.0818,6.2347,463400
1988-05-20,6.2347,6.2347,6.1341,6.1341,150800
1988-05-23,6.0818,6.1341,5.8807,5.8807,193400
1988-05-24,5.9330,5.9853,5.8807,5.9330,194800
1988-05-25,5.9330,6.0336,5.8807,5.8807,142800
1988-05-26,5.9330,5.9853,5.8324,5.9853,85600
1988-05-27,5.9853,6.0336,5.8324,5.8807,191800
1988-05-31,5.7801,6.1341,5.7801,6.1341,104000
1988-06-01,6.0818,6.1864,6.0336,6.1864,152400
1988-06-02,6.0818,6.1864,6.0336,6.0818,143400
1988-06-03,6.0336,6.0818,5.8324,5.8324,331800
1988-06-06,5.8324,6.1341,5.7801,6.1341,280000
1988-06-07,6.0336,6.1341,6.0336,6.0336,98800
1988-06-08,6.0336,6.4358,5.9330,6.4358,429600
1988-06-09,6.3352,6.3835,6.2347,6.2870,130000
1988-06-10,6.2347,6.2870,6.0818,6.0818,133000
1988-06-13,6.1341,6.2347,6.0818,6.2347,379600
1988-06-14,6.3835,6.4841,6.2347,6.2347,230800
1988-06-15,6.3352,6.3352,6.2347,6.2870,100200
1988-06-16,6.2347,6.2347,6.0818,6.0818,91800
1988-06-17,6.0818,6.1864,5.9853,6.0336,77600
1988-06-20,6.0818,6.0818,5.9330,5.9330,142400
1988-06-21,6.0336,6.1864,5.9853,6.1341,113000
1988-06-22,6.2347,6.2347,6.0818,6.0818,151000
1988-06-23,6.0336,6.1341,5.9330,5.9853,106200
1988-06-24,6.0336,6.0336,5.8807,5.9330,58000
1988-06-27,5.9330,6.0336,5.9330,5.9853,65800
1988-06-28,6.0336,6.3352,5.9853,6.2870,165800
1988-06-29,6.3352,6.5364,6.0818,6.1341,901400
1988-06-30,6.2347,6.2347,6.0818,6.1864,157200
1988-07-01,6.2347,6.2347,5.9330,5.9853,206800
1988-07-05,5.9853,6.1341,5.9330,5.9853,101000
1988-07-06,6.0336,6.2347,6.0336,6.0818,370800
1988-07-07,6.1341,6.2347,6.0818,6.1864,123200
1988-07-08,6.1341,6.3352,6.1341,6.1341,635000
1988-07-11,6.1341,6.1864,6.0818,6.0818,90000
1988-07-12,6.1341,6.1864,5.9330,5.9330,288800
1988-07-13,5.9853,5.9853,5.5831,5.8324,397000
1988-07-14,5.8324,5.8324,5.7319,5.7319,248000
1988-07-15,5.6836,5.7319,5.6836,5.7319,277800
1988-07-18,5.7319,5.7319,5.6313,5.7319,141800
1988-07-19,5.6313,5.6313,5.4785,5.6313,325400
1988-07-20,5.5831,5.6313,5.5831,5.6313,90400
1988-07-21,5.5831,5.5831,5.3296,5.4302,325600
1988-07-22,5.3296,5.3819,5.2291,5.3296,314000
1988-07-25,5.3296,5.3819,5.2774,5.3296,192400
1988-07-26,5.2774,5.5308,5.2774,5.4302,460600
1988-07-27,5.4302,5.4302,5.2774,5.2774,69000
1988-07-28,5.3819,5.7801,5.3296,5.7801,569400
1988-07-29,5.7801,6.0818,5.7801,6.0818,821800
1988-08-01,6.0818,6.1864,5.9330,6.0336,261200
1988-08-02,5.9330,5.9853,5.7801,5.8324,206800
1988-08-03,5.7801,5.9330,5.7801,5.8807,122000
1988-08-04,5.8807,5.9330,5.7319,5.7801,128400
1988-08-05,5.7319,5.8324,5.7319,5.8324,89200
1988-08-08,5.8807,6.0336,5.8807,5.9330,108600
1988-08-09,5.8807,5.8807,5.6836,5.6836,96000
1988-08-10,5.6836,5.8324,5.6313,5.7801,124000
1988-08-11,5.8324,5.9853,5.7801,5.9330,179200
1988-08-12,5.9330,5.9330,5.8324,5.9330,52600
1988-08-15,5.8807,5.9330,5.4785,5.6313,231000
1988-08-16,5.4785,5.6313,5.4302,5.5308,163200
1988-08-17,5.5831,5.6313,5.4785,5.6313,93200
1988-08-18,5.5831,5.6313,5.5308,5.5308,86800
1988-08-19,5.5831,5.6313,5.4302,5.4302,148800
1988-08-22,5.4302,5.5308,5.3819,5.4302,118000
1988-08-23,5.4785,5.4785,5.2774,5.3296,84800
1988-08-24,5.4302,5.4302,5.3296,5.3819,84000
1988-08-25,5.4302,5.4785,5.3819,5.3819,55000
1988-08-26,5.2774,5.4302,5.2774,5.3296,100200
1988-08-29,5.3819,5.4785,5.3819,5.3819,65800
1988-08-30,5.3819,5.5831,5.3296,5.5308,155800
1988-08-31,5.5308,5.6313,5.4302,5.4785,198200
1988-09-01,5.4785,5.5308,5.4302,5.4785,88800
1988-09-02,5.5831,5.6836,5.5308,5.6836,160000
1988-09-06,5.6313,5.8324,5.6313,5.7801,159400
1988-09-07,5.7801,5.7801,5.7319,5.7319,86800
1988-09-08,5.7319,5.7801,5.6836,5.7319,95600
1988-09-09,5.6836,5.8807,5.6836,5.8807,268000
1988-09-12,5.8807,5.9330,5.7801,5.8807,71800
1988-09-13,5.8324,5.8324,5.7319,5.8324,90200
1988-09-14,5.8324,5.8807,5.7319,5.8324,103200
1988-09-15,5.7801,5.8807,5.6313,5.6313,81000
1988-09-16,5.6313,5.6836,5.6313,5.6313,185200
1988-09-19,5.6313,5.6836,5.5831,5.6313,82200
1988-09-20,5.6836,5.8324,5.6836,5.8324,82000
1988-09-21,5.7801,5.9330,5.7801,5.8807,86400
1988-09-22,5.9330,5.9853,5.9330,5.9853,182400
1988-09-23,5.9853,6.0336,5.8324,5.8324,202200
1988-09-26,5.7801,5.8807,5.7319,5.7319,125200
1988-09-27,5.7801,5.7801,5.5831,5.6313,67400
1988-09-28,5.6836,5.7319,5.6313,5.6836,59600
1988-09-29,5.5831,5.7319,5.5308,5.6313,134400
1988-09-30,5.5831,5.6836,5.5831,5.5831,209000
1988-10-03,5.6313,5.8324,5.6313,5.8324,171200
1988-10-04,5.8324,5.8807,5.6836,5.6836,131800
1988-10-05,5.7319,5.7319,5.5831,5.6313,98600
1988-10-06,5.5308,5.5308,5.4302,5.4302,184200
1988-10-07,5.4785,5.5308,5.3819,5.3819,186600
1988-10-10,5.3819,5.3819,5.3296,5.3819,67600
1988-10-11,5.3819,5.4302,5.2291,5.2774,159000
1988-10-12,5.2291,5.2774,5.0280,5.1285,251800
1988-10-13,5.1285,5.1285,4.7263,4.9274,780000
1988-10-14,4.9797,5.0280,4.8268,4.9274,262800
1988-10-17,4.8268,5.0280,4.8268,4.9274,522200
1988-10-18,4.9274,5.0280,4.8751,4.9274,102000
1988-10-19,4.9797,4.9797,4.6257,4.7263,590000
1988-10-20,4.8751,5.1285,4.8751,5.0280,554600
1988-10-21,4.9274,5.0280,4.8751,5.0280,306800
1988-10-24,5.0280,5.0280,4.8751,4.9797,212800
1988-10-25,5.0280,5.0280,4.8751,4.9274,43200
1988-10-26,4.9797,5.0280,4.8751,4.9797,544400
1988-10-27,5.0280,5.0280,4.8268,4.9274,183400
1988-10-28,4.9797,5.0280,4.8751,4.9797,248200
1988-10-31,4.8751,4.9274,4.8268,4.9274,160400
