date,open,high,low,close,volume
1991-06-07,15.0770,15.1374,14.9611,14.9611,122500
1991-06-10,14.9611,15.0770,14.9054,15.0214,150200
1991-06-11,14.9611,15.3090,14.9611,15.1930,113000
1991-06-12,15.1930,15.1930,14.8451,15.0214,195900
1991-06-13,15.0214,15.0214,14.9054,14.9611,41800
1991-06-14,15.0214,15.1930,14.8451,15.1930,188900
1991-06-17,15.1374,15.7172,15.1374,15.6569,329600
1991-06-18,15.5410,15.7172,15.3090,15.3693,178300
1991-06-19,15.3090,15.3090,15.1374,15.1374,82200
1991-06-20,15.1374,15.3090,15.0770,15.3090,164700
1991-06-21,15.2533,15.3090,15.1930,15.2533,122500
1991-06-24,15.1374,15.1930,15.0214,15.0214,88300
1991-06-25,15.0214,15.0770,14.8451,15.0214,83100
1991-06-26,15.0214,15.0770,14.8451,15.0214,105800
1991-06-27,15.0214,15.2533,14.8451,15.2533,197800
1991-06-28,15.1930,15.2533,14.7291,14.9054,115000
1991-07-01,15.0214,15.0770,14.9054,14.9611,94600
1991-07-02,14.7894,14.8451,14.6734,14.7291,114400
1991-07-03,14.6131,14.6734,14.4415,14.5575,50200
1991-07-05,14.4972,14.7894,14.4972,14.6131,77400
1991-07-08,14.6131,14.7291,14.3255,14.7291,52900
1991-07-09,14.6734,14.7291,14.4972,14.5575,58900
1991-07-10,14.6131,14.7894,14.3812,14.3812,124800
1991-07-11,14.3255,14.7291,14.3255,14.4972,187900
1991-07-12,14.4972,14.6131,14.2095,14.4972,62500
1991-07-15,14.4415,14.4415,14.2095,14.3255,59100
1991-07-16,14.3812,14.7291,14.3255,14.7291,73200
1991-07-17,14.6131,15.0214,14.6131,14.9054,130200
1991-07-18,15.0770,15.1374,14.7894,15.0770,131100
1991-07-19,14.9611,14.9611,14.5575,14.6131,95600
1991-07-22,14.4972,15.0770,14.4972,15.0214,104000
1991-07-23,15.1374,15.1930,15.0770,15.1374,76300
1991-07-24,15.1374,15.3090,15.0770,15.2533,115400
1991-07-25,15.1930,15.3090,14.9054,15.2533,157700
1991-07-26,15.3090,15.3693,15.2533,15.3693,118100
1991-07-29,15.3693,15.3693,14.9054,15.0214,51000
1991-07-30,16.4688,16.4688,15.7729,16.1208,1465400
1991-07-31,16.0652,16.5847,16.0652,16.4688,974400
1991-08-01,16.3528,16.9930,16.3528,16.9327,585500
1991-08-02,16.9327,17.1090,16.9327,17.0487,276700
1991-08-05,16.9327,17.0487,16.9327,16.9930,184600
1991-08-06,16.9327,16.9930,16.7007,16.9327,160200
1991-08-07,17.0487,17.0487,16.3528,16.6451,175300
1991-08-08,16.5847,16.8167,16.5291,16.7007,202700
1991-08-09,16.5847,16.9327,16.5291,16.7007,173600
1991-08-12,16.7007,16.9930,16.7007,16.9327,88700
1991-08-13,16.8770,16.8770,16.6451,16.6451,327900
1991-08-14,16.5291,16.6451,16.4131,16.5291,153700
1991-08-15,16.5847,16.8167,16.5291,16.7007,157600
1991-08-16,16.3528,16.5291,16.3528,16.4688,142500
1991-08-19,15.8889,16.4688,15.7729,16.2368,222800
1991-08-20,16.1208,16.4131,16.0652,16.3528,345300
1991-08-21,17.0487,17.0487,16.7610,16.8770,255200
1991-08-22,16.8770,17.1090,16.8770,17.0487,356900
1991-08-23,17.1090,17.4569,16.9930,17.1090,223900
1991-08-26,17.0037,17.1767,17.0037,17.1206,149000
1991-08-27,17.1767,17.3543,17.1206,17.1767,303300
1991-08-28,17.1767,17.7609,17.1767,17.3543,195300
1991-08-29,17.2935,17.4711,17.0598,17.2374,138400
1991-08-30,17.2374,17.2935,17.0598,17.2935,74700
1991-09-03,17.2935,17.2935,16.9430,17.1767,136900
1991-09-04,17.1767,17.2374,16.5924,16.8261,110600
1991-09-05,16.8869,16.8869,16.1858,16.4195,206200
1991-09-06,16.5363,16.7093,16.2419,16.7093,77500
1991-09-09,16.6532,16.8261,16.6532,16.8261,85700
1991-09-10,16.7700,16.8261,16.6532,16.7093,94000
1991-09-11,16.7093,16.8261,16.6532,16.7700,113000
1991-09-12,16.7700,16.7700,16.5924,16.7093,234100
1991-09-13,16.8869,17.0598,16.7093,17.0037,391800
1991-09-16,17.0037,17.2935,16.9430,17.2935,185800
1991-09-17,17.1767,17.4711,16.8261,16.8261,118700
1991-09-18,16.7700,16.9430,16.7700,16.8869,220800
1991-09-19,16.8261,17.1206,16.8261,16.8869,84600
1991-09-20,17.1206,17.4711,17.0037,17.4711,233100
1991-09-23,17.4711,17.8777,17.3543,17.8217,166700
1991-09-24,17.7609,18.2890,17.7048,18.2283,326300
1991-09-25,18.1114,18.9294,17.9946,18.6957,339800
1991-09-26,18.5788,18.6396,18.3451,18.4620,293000
1991-09-27,18.4620,18.6396,18.0553,18.2283,144300
1991-09-30,18.0553,18.1114,17.5880,17.8777,105400
1991-10-01,17.8777,17.8777,17.7609,17.8777,100700
1991-10-02,17.8777,17.8777,17.5880,17.7609,157600
1991-10-03,17.7609,17.8217,17.4103,17.5272,233600
1991-10-04,17.5272,17.7609,17.5272,17.5272,266800
1991-10-07,17.4103,17.5880,17.2374,17.5272,138800
1991-10-08,17.5272,17.5880,17.2935,17.4103,120300
1991-10-09,17.4103,17.4711,17.2374,17.4103,184700
1991-10-10,17.4103,17.5272,16.9430,17.5272,197700
1991-10-11,17.5272,17.5880,17.4103,17.5880,63600
1991-10-14,17.6440,17.8217,17.4103,17.5880,161700
1991-10-15,17.7048,17.8777,17.4103,17.4103,81900
1991-10-16,17.5272,18.3451,17.5272,18.1722,486300
1991-10-17,18.1114,18.4059,17.9946,18.3451,245200
1991-10-18,18.3451,18.3451,17.8217,17.8217,73200
1991-10-21,17.8217,17.8217,17.7048,17.7048,104800
1991-10-22,17.7609,18.1114,17.6440,17.8777,163800
1991-10-23,18.2283,18.9294,18.2283,18.7564,603500
1991-10-24,18.8733,19.1631,18.1114,18.1114,313100
1991-10-25,17.9946,18.2283,17.8777,17.9385,350200
1991-10-28,17.8217,17.9385,17.6440,17.9385,124500
1991-10-29,17.9946,17.9946,17.5272,17.5880,164800
1991-10-30,17.4711,17.5272,17.2935,17.3543,136200
1991-10-31,17.3543,17.4103,17.1767,17.2374,240500
1991-11-01,17.2935,17.2935,16.8261,16.8261,186300
1991-11-04,16.8261,16.8261,16.6532,16.7093,72600
1991-11-05,16.7093,16.7093,16.1250,16.2419,235200
1991-11-06,16.3026,16.5924,16.1250,16.4756,102300
1991-11-07,16.4756,17.2935,16.3587,17.2374,156500
1991-11-08,17.2935,17.6440,17.1767,17.5272,183200
1991-11-11,17.2374,17.4711,17.1767,17.1767,105700
1991-11-12,17.1206,17.5880,17.1206,17.4711,182100
1991-11-13,17.4711,17.5880,17.4711,17.5880,290400
1991-11-14,17.5880,17.5880,17.2374,17.2935,169900
1991-11-15,17.4103,17.4711,16.9430,16.9430,104000
1991-11-18,16.9430,17.0037,16.3587,16.7093,194600
1991-11-19,16.6532,16.6532,16.1250,16.1250,234200
1991-11-20,16.0689,16.3587,16.0082,16.3026,243500
1991-11-21,16.1250,16.5363,16.1250,16.4756,167900
1991-11-22,16.4756,16.5363,16.2419,16.4756,96200
1991-11-25,16.3587,16.6532,16.3026,16.4195,219600
1991-11-26,16.5363,16.5363,15.6576,16.0689,215800
1991-11-27,16.0816,16.0816,15.9025,15.9638,113000
1991-11-29,15.9638,16.1381,15.8460,15.8460,26900
1991-12-02,15.6104,16.3737,15.4926,16.3737,104600
1991-12-03,16.2559,16.4915,16.1381,16.1994,99300
1991-12-04,16.3172,16.4915,16.1381,16.3737,82700
1991-12-05,16.3172,16.3172,15.7282,15.9638,166400
1991-12-06,15.9638,16.0816,15.4313,15.4313,285500
1991-12-09,15.3135,15.3748,14.5502,14.6068,254600
1991-12-10,14.6068,15.3748,14.6068,15.2570,320200
1991-12-11,15.1392,15.8460,15.1392,15.8460,205400
1991-12-12,15.9638,15.9638,15.6104,15.7847,113800
1991-12-13,15.9025,15.9025,15.2570,15.4926,303100
1991-12-16,15.4313,15.7282,15.2570,15.3135,319800
1991-12-17,15.3135,15.3748,15.0779,15.0779,345500
1991-12-18,15.1392,15.6669,15.0779,15.5491,202700
1991-12-19,15.4313,15.7847,15.4313,15.7847,105100
1991-12-20,16.2559,16.9627,16.1994,16.9627,387000
1991-12-23,16.7883,16.8449,16.4915,16.6093,354800
1991-12-24,16.6093,17.4339,16.6093,17.3773,412200
1991-12-26,17.3773,18.0228,17.3773,17.9051,102000
1991-12-27,17.9051,18.3197,17.9051,18.2019,78100
1991-12-30,18.3762,18.7909,18.2584,18.7296,125200
1991-12-31,18.7296,18.7296,18.1406,18.3197,206900
1992-01-02,18.0841,18.3197,17.7873,18.2584,117700
1992-01-03,18.2019,18.6731,18.0228,18.2584,264700
1992-01-06,18.1406,18.6731,18.0841,18.4375,367500
1992-01-07,18.3197,18.3762,18.0841,18.3197,107500
1992-01-08,17.9051,18.2019,17.7307,17.9663,271600
1992-01-09,17.9051,18.1406,17.8485,18.0841,152400
1992-01-10,18.0841,18.2019,17.4339,17.4339,235900
1992-01-13,17.4339,17.5517,16.9627,17.2595,104000
1992-01-14,17.3161,17.7873,17.3161,17.7873,286600
1992-01-15,17.6695,18.9652,17.6129,18.9652,310400
1992-01-16,19.7898,20.5578,19.6720,20.4400,902500
1992-01-17,20.2610,20.4400,19.4977,20.3788,684700
1992-01-20,20.2044,20.3788,19.7898,20.2044,290700
1992-01-21,20.1432,20.1432,19.4364,19.7333,137700
1992-01-22,19.7333,19.8510,19.6155,19.6720,182900
1992-01-23,19.5542,20.1432,19.3799,20.1432,214300
1992-01-24,20.0254,20.0866,19.9076,19.9076,112700
1992-01-27,19.9688,20.2044,19.4977,19.4977,311300
1992-01-28,19.7898,20.1432,19.7333,19.9076,201400
1992-01-29,20.0254,20.4400,19.8510,19.9688,208100
1992-01-30,20.0254,20.1432,19.4364,19.7333,166400
1992-01-31,19.6155,19.7898,19.5542,19.7333,177400
1992-02-03,19.7333,19.7333,19.4364,19.6155,171500
1992-02-04,19.6720,20.0254,19.5542,19.9688,141100
1992-02-05,19.7898,20.1432,19.7898,20.0254,206300
1992-02-06,20.0254,20.0254,19.3186,19.3799,183200
1992-02-07,19.4977,19.6720,19.0830,19.0830,137800
1992-02-10,19.4364,20.5578,19.3186,20.4966,387100
1992-02-11,20.4400,21.0856,20.3222,20.7322,378500
1992-02-12,20.7322,21.0856,20.7322,21.0856,211600
1992-02-13,20.9112,21.0856,20.9112,21.0290,78700
1992-02-14,21.0290,21.1468,20.6756,20.8500,79500
1992-02-18,20.8500,21.1468,20.8500,20.9112,159300
1992-02-19,20.8500,21.3211,20.8500,21.2646,225500
1992-02-20,21.3824,22.2070,21.3211,22.2070,157500
1992-02-21,22.0892,22.2070,21.9101,21.9101,210800
1992-02-24,21.7923,22.1457,21.7923,22.1457,142500
1992-02-25,22.0436,22.0436,21.3326,21.3942,350800
1992-02-26,21.3326,22.0436,21.1572,22.0436,152000
1992-02-27,21.9868,21.9868,20.9201,21.2140,292800
1992-02-28,20.7400,20.9201,20.5030,20.8585,177600
1992-03-02,20.8016,20.8016,20.4461,20.6215,121900
1992-03-03,20.7400,21.1572,20.5646,21.1572,161900
1992-03-04,21.1572,21.1572,20.5646,20.7400,198600
1992-03-05,20.8016,21.0386,20.7400,20.9201,101500
1992-03-06,20.9201,20.9201,20.2090,20.2090,56700
1992-03-09,20.2090,20.6215,20.2090,20.6215,208300
1992-03-10,20.6215,21.2757,20.6215,21.2140,203400
1992-03-11,21.2140,21.2757,20.9770,20.9770,332800
1992-03-12,20.9201,21.0955,20.9201,20.9770,140000
1992-03-13,21.2140,21.3326,21.0955,21.2757,240900
1992-03-16,21.0955,21.2140,20.9201,20.9201,100800
1992-03-17,20.9770,21.6312,20.9201,21.4511,226200
1992-03-18,21.5696,22.1053,21.5696,21.6312,210200
1992-03-19,21.7497,21.7497,21.5696,21.6881,157000
1992-03-20,21.6312,21.9868,21.5696,21.9868,242500
1992-03-23,21.9868,22.2238,21.9251,22.0436,250000
1992-03-24,22.0436,22.2238,21.7497,22.0436,176700
1992-03-25,21.9251,22.0436,21.4511,21.4511,71700
1992-03-26,21.5696,21.8066,21.5696,21.8066,104900
1992-03-27,21.6312,21.6881,21.1572,21.2757,82900
1992-03-30,21.1572,21.4511,21.0955,21.2140,134700
1992-03-31,21.1572,21.4511,21.1572,21.2140,186100
1992-04-01,21.2140,21.2140,21.0955,21.2140,35600
1992-04-02,21.2140,21.2140,20.5646,20.6215,119500
1992-04-03,20.7400,20.8016,20.3844,20.6831,78600
1992-04-06,20.6215,20.7400,20.1474,20.6831,105100
1992-04-07,20.5646,20.5646,19.9104,19.9720,133800
1992-04-08,20.0289,20.3276,19.3178,19.9104,292900
1992-04-09,20.0289,20.8585,20.0289,20.8016,121600
1992-04-10,21.0386,21.6881,20.9770,21.6881,289600
1992-04-13,21.6881,21.9868,21.5696,21.6312,169600
1992-04-14,21.5696,22.3992,21.5696,22.1053,308200
1992-04-15,22.2238,23.1719,22.1053,23.1719,268600
1992-04-16,23.1719,23.1719,22.5177,22.6362,137800
1992-04-20,22.3992,22.4608,21.6312,21.6312,113800
1992-04-21,21.7497,21.8682,20.5646,20.5646,169700
1992-04-22,20.5646,22.0436,20.5646,21.5696,209300
1992-04-23,21.6881,22.1053,21.6881,21.9868,120300
1992-04-24,22.1053,22.1622,21.8066,21.9251,53400
1992-04-27,21.8066,21.8066,21.5696,21.5696,70300
1992-04-28,20.8585,20.8585,20.1474,20.3276,297500
1992-04-29,20.3276,20.3844,20.2090,20.2090,294200
1992-04-30,20.6215,20.8585,20.6215,20.8016,168900
1992-05-01,20.8585,20.8585,20.6215,20.7400,109500
1992-05-04,20.7400,20.7400,20.2090,20.2090,387900
1992-05-05,20.2659,20.5646,20.2659,20.3844,298000
1992-05-06,20.5030,20.5030,20.3844,20.5030,77600
1992-05-07,20.5030,20.5030,20.3276,20.4461,137500
1992-05-08,20.5646,20.5646,20.0289,20.0905,232900
1992-05-11,19.9720,20.0905,19.8535,19.9720,132200
1992-05-12,19.9720,20.0289,19.9104,20.0289,174800
1992-05-13,19.9720,20.4461,19.9720,20.0905,143100
1992-05-14,20.0289,20.0289,19.5548,19.7919,216900
1992-05-15,19.6734,19.7919,19.1424,19.2609,137400
1992-05-18,19.3794,19.3794,18.6684,18.9623,182400
1992-05-19,18.9129,19.8053,18.9129,19.5667,277500
1992-05-20,19.9867,19.9867,19.8053,19.8053,117900
1992-05-21,19.9867,19.9867,19.6287,19.9246,233600
1992-05-22,19.9246,19.9246,19.5667,19.6860,106800
1992-05-26,19.5667,19.5667,19.2708,19.4474,161500
1992-05-27,19.5667,19.8053,19.5094,19.6287,140200
1992-05-28,19.7480,19.7480,19.5667,19.6860,36000
1992-05-29,19.6287,19.8674,19.5667,19.6287,149000
1992-06-01,19.5667,19.6860,19.4474,19.6287,219900
1992-06-02,19.6287,19.8053,19.5667,19.6860,167900
1992-06-03,19.5667,19.6287,19.3901,19.6287,610300
1992-06-04,19.5094,19.6287,19.3281,19.5094,90200
1992-06-05,19.4474,19.5094,18.7936,19.2708,459500
1992-06-08,19.2088,19.2088,18.7315,18.8508,443500
1992-06-09,18.8508,18.8508,18.1350,18.3163,489000
1992-06-10,18.2543,18.2543,17.4191,17.4191,621800
1992-06-11,17.5384,17.5384,16.9419,17.4812,848500
1992-06-12,17.6577,17.6577,17.2998,17.4191,312600
1992-06-15,17.0612,17.0612,16.5840,16.7033,597600
1992-06-16,16.8226,16.8846,16.4647,16.7033,718600
1992-06-17,16.7033,16.7653,16.5840,16.6460,670500
1992-06-18,16.5267,16.9419,16.5267,16.8846,271400
1992-06-19,17.0612,17.4191,17.0039,17.1805,356100
1992-06-22,17.1805,17.4191,17.1232,17.2998,111300
1992-06-23,17.2998,17.8964,17.2998,17.8391,153500
1992-06-24,17.8964,17.8964,17.6005,17.7198,201100
1992-06-25,17.7198,17.7771,17.6577,17.6577,227500
1992-06-26,17.7771,17.7771,17.6577,17.6577,98100
1992-06-29,17.6577,17.8964,17.6577,17.8391,88000
1992-06-30,17.7198,17.8964,17.7198,17.7771,196500
1992-07-01,17.8391,17.9584,17.7771,17.9584,104700
1992-07-02,18.0777,18.1970,17.8391,18.0777,86400
1992-07-06,18.1350,18.4929,18.1350,18.2543,222000
1992-07-07,18.4929,18.4929,17.7771,17.7771,74900
1992-07-08,17.7771,18.2543,17.5384,18.1970,369200
1992-07-09,18.1970,18.2543,17.9584,18.1970,166700
1992-07-10,18.1970,18.3163,18.1350,18.2543,177900
1992-07-13,18.1970,18.2543,18.1970,18.1970,137700
1992-07-14,18.1970,18.1970,18.0157,18.1970,272500
1992-07-15,18.3163,18.3163,18.1350,18.1970,369700
1992-07-16,18.1970,18.3736,18.0777,18.2543,156700
1992-07-17,18.1350,18.1970,17.8964,17.9584,205200
1992-07-20,17.8391,17.8964,17.6577,17.8964,188800
1992-07-21,17.7771,17.8964,17.7198,17.8391,139300
1992-07-22,17.7771,17.8391,17.7198,17.7198,41000
1992-07-23,18.0157,18.0777,17.8964,18.0157,184100
1992-07-24,17.8964,18.1350,17.8964,17.9584,76000
1992-07-27,17.8391,18.2543,17.8391,18.0777,164600
1992-07-28,18.1970,18.6122,18.0157,18.6122,107100
1992-07-29,18.7315,19.0895,18.7315,18.9129,212800
1992-07-30,18.9701,19.2088,18.9129,19.2088,142200
1992-07-31,19.3281,19.3281,18.9701,19.0895,107800
1992-08-03,19.0895,19.1515,19.0322,19.0895,63200
1992-08-04,18.9701,18.9701,18.6743,18.7315,55600
1992-08-05,18.9129,18.9129,18.7936,18.8508,97400
1992-08-06,18.9129,19.0895,18.9129,19.0895,177200
1992-08-07,19.0895,19.2708,19.0895,19.1515,176200
1992-08-10,19.1515,19.1515,19.0322,19.1515,148600
1992-08-11,19.0895,19.0895,18.7315,18.7936,98000
1992-08-12,18.7936,18.7936,18.4356,18.4929,116900
1992-08-13,18.4929,18.5550,18.1970,18.1970,116700
1992-08-14,18.2543,18.3736,18.1350,18.3736,118600
1992-08-17,18.2543,18.5550,18.2543,18.4929,38800
1992-08-18,18.3736,18.5550,18.3163,18.5550,74700
1992-08-19,18.6122,18.6122,18.3736,18.4356,179500
1992-08-20,18.4356,18.4929,18.1970,18.1970,211000
1992-08-21,18.1970,18.2543,17.8964,18.1350,247700
1992-08-24,18.0157,18.0157,17.2426,17.5384,155400
1992-08-25,17.6577,17.6577,17.1805,17.4191,311700
1992-08-26,17.3743,17.4945,17.2540,17.3118,139400
1992-08-27,17.3743,17.3743,16.7106,16.8309,376300
1992-08-28,16.8309,17.1338,16.7106,16.9511,394600
1992-08-31,17.1915,17.4320,17.0713,17.1915,162600
1992-09-01,17.1338,17.2540,17.1338,17.2540,239200
1992-09-02,17.1915,17.6147,17.1915,17.6147,239200
1992-09-03,17.6724,18.0956,17.6724,17.9754,225600
1992-09-04,17.9754,18.1533,17.8551,18.1533,127200
1992-09-08,18.0331,18.2158,17.9129,18.1533,188500
1992-09-09,18.2735,18.6967,18.2735,18.4563,183400
1992-09-10,18.5140,18.8746,18.3937,18.7544,106200
1992-09-11,18.6342,19.0574,18.6342,19.0574,202300
1992-09-14,19.1151,19.2978,19.1151,19.2978,397300
1992-09-15,19.1776,19.2978,18.9948,19.1776,136300
1992-09-16,19.1151,19.1776,18.8169,18.8746,207200
1992-09-17,18.9371,19.0574,18.9371,18.9371,77100
1992-09-18,18.8746,19.2353,18.8169,19.1776,292300
1992-09-21,19.1151,19.1151,18.9371,18.9371,120800
1992-09-22,18.9948,19.0574,18.8746,18.9371,167400
1992-09-23,18.9948,19.0574,18.6342,18.6342,319200
1992-09-24,18.6967,18.6967,18.4563,18.4563,494200
1992-09-25,18.3937,18.3937,18.0956,18.2735,133700
1992-09-28,18.2735,18.2735,18.0956,18.2735,201600
1992-09-29,18.2735,18.2735,18.0956,18.0956,208400
1992-09-30,18.1533,18.1533,17.9754,18.0956,196600
1992-10-01,18.0956,18.0956,17.4320,17.4945,309300
1992-10-02,17.4945,17.5522,17.1338,17.4945,298600
1992-10-05,17.3118,17.3118,16.8934,17.0713,227400
1992-10-06,17.1338,17.4945,17.0713,17.4320,330100
1992-10-07,17.4945,17.4945,17.1915,17.1915,150300
1992-10-08,17.2540,17.6724,17.1915,17.6147,136900
1992-10-09,17.5522,17.5522,17.1338,17.1338,148500
1992-10-12,17.2540,17.4945,17.2540,17.4320,63000
1992-10-13,17.4320,17.6147,17.4320,17.6147,196800
1992-10-14,17.4945,17.6147,17.3743,17.3743,65500
1992-10-15,17.3743,17.4945,17.1915,17.4320,130700
1992-10-16,17.4320,17.6724,17.2540,17.6724,119900
1992-10-19,17.5522,17.5522,17.4945,17.5522,159300
1992-10-20,17.5522,17.7349,17.5522,17.6724,141500
1992-10-21,17.6724,17.7349,17.5522,17.7349,100200
1992-10-22,17.8551,18.0956,17.6147,17.8551,169700
1992-10-23,18.0956,18.7544,18.0956,18.6967,268200
1992-10-26,18.6342,18.8169,18.6342,18.7544,135800
1992-10-27,18.7544,18.8169,18.6967,18.7544,110700
1992-10-28,18.7544,18.7544,18.6342,18.7544,127300
1992-10-29,18.7544,18.8169,18.5765,18.6967,87500
1992-10-30,18.6967,19.0574,18.6967,18.9371,117000
1992-11-02,18.8169,19.0574,18.8169,19.0574,85000
1992-11-03,18.9948,18.9948,18.6967,18.7544,93600
1992-11-04,18.8746,18.8746,18.6342,18.6342,115100
1992-11-05,18.6342,18.9948,18.6342,18.9948,135500
1992-11-06,18.9948,19.1151,18.6967,18.8169,168400
1992-11-09,18.7544,18.8746,18.7544,18.8169,72400
1992-11-10,18.8169,18.8169,18.6342,18.6967,107700
1992-11-11,18.7544,19.5959,18.7544,19.4180,306200
1992-11-12,19.2978,19.4180,19.2978,19.2978,912300
1992-11-13,19.3555,19.3555,19.0574,19.1776,114100
1992-11-16,19.0574,19.1776,19.0574,19.1776,58800
1992-11-17,19.1151,19.2353,18.9948,19.1151,119300
1992-11-18,19.1151,19.3555,19.0574,19.3555,398900
1992-11-19,19.4757,20.1970,19.4757,20.1970,396700
1992-11-20,20.5000,21.1588,20.3173,20.9809,472400
1992-11-23,20.9809,20.9809,20.8607,20.9184,223200
1992-11-24,20.9184,21.1588,20.9184,21.1011,159100
1992-11-25,21.0499,21.2337,20.9918,21.1708,83400
1992-11-27,21.1708,21.4128,21.1708,21.2918,43900
1992-11-30,21.2918,21.5967,21.1708,21.5338,79200
1992-12-01,21.4757,21.7176,21.4757,21.5338,160800
1992-12-02,21.5338,21.5967,21.2337,21.2918,178100
1992-12-03,21.2918,21.3547,20.9918,21.0499,157100
1992-12-04,21.0499,21.4128,21.0499,21.3547,77200
1992-12-07,21.4757,21.5338,21.4128,21.5338,66200
1992-12-08,21.4757,21.8386,21.3547,21.7757,177400
1992-12-09,21.7176,21.7176,21.4128,21.4128,176400
1992-12-10,21.4128,21.5338,21.4128,21.5338,115200
1992-12-11,21.4757,21.5338,21.3547,21.5338,115600
1992-12-14,21.4757,21.5338,21.1708,21.1708,38900
1992-12-15,21.1128,21.2918,20.8079,21.1128,120600
1992-12-16,21.0499,21.2337,21.0499,21.1128,78700
1992-12-17,21.1708,21.5338,21.1128,21.4757,100300
1992-12-18,21.7176,21.7176,21.5338,21.6547,199200
1992-12-21,21.6547,21.8967,21.6547,21.8967,174600
1992-12-22,21.8386,22.2596,21.8386,22.2015,150800
1992-12-23,22.2015,22.5645,22.1386,22.1386,122200
1992-12-24,22.0177,22.2015,21.9596,22.1386,52600
1992-12-28,22.1386,22.1386,21.8967,22.0177,48600
1992-12-29,22.0806,22.2015,21.7176,21.7176,69000
1992-12-30,21.7176,21.8386,21.5967,21.7757,90900
1992-12-31,21.7757,21.8967,21.5967,21.5967,52100
1993-01-04,21.7176,21.7176,21.2918,21.3547,82000
1993-01-05,21.3547,21.3547,20.9289,21.1128,259100
1993-01-06,21.0499,21.5967,21.0499,21.4757,120900
1993-01-07,21.5967,21.5967,20.9918,21.0499,205700
1993-01-08,21.1708,21.2918,21.1128,21.1708,188700
1993-01-11,21.2337,21.2918,21.1708,21.2337,172500
1993-01-12,21.2918,21.3547,21.2337,21.2918,146700
1993-01-13,21.2918,21.2918,21.2337,21.2918,199900
1993-01-14,21.3547,21.4128,21.2918,21.4128,273400
1993-01-15,21.5967,21.6547,21.5338,21.5967,253700
1993-01-18,21.6547,21.7757,21.6547,21.7757,136600
1993-01-19,21.7757,21.8386,21.6547,21.7757,198000
1993-01-20,21.8967,22.0806,21.8386,21.9596,176700
1993-01-21,22.0177,22.0806,21.9596,21.9596,145700
1993-01-22,22.2015,22.2015,22.1386,22.2015,155000
1993-01-25,22.2596,22.5645,22.2596,22.5645,69700
1993-01-26,22.5645,22.7435,22.5645,22.6855,354000
1993-01-27,22.6855,22.8645,22.6855,22.8064,270400
1993-01-28,22.6855,22.6855,22.3225,22.3806,170300
1993-01-29,22.2596,22.4435,22.1386,22.3225,230300
1993-02-01,22.4435,22.5016,22.3225,22.5016,160200
1993-02-02,22.4435,22.5645,22.4435,22.5016,118100
1993-02-03,22.5016,22.9274,22.5016,22.8064,246300
1993-02-04,23.2274,23.4113,23.1694,23.4113,354500
1993-02-05,23.8952,23.8952,23.5904,23.7113,306600
1993-02-08,23.5323,23.7742,23.5323,23.5904,173700
1993-02-09,24.4372,24.9840,24.3791,24.9840,1207100
1993-02-10,24.8630,24.9840,24.7420,24.8630,356500
1993-02-11,24.8001,24.8630,24.5001,24.6211,322000
1993-02-12,24.1952,24.3791,23.8323,24.0162,182400
1993-02-16,23.8952,24.0162,23.3484,23.3484,253200
1993-02-17,23.5323,23.5323,22.9855,22.9855,139400
1993-02-18,23.1694,23.2903,22.7435,23.2274,592900
1993-02-19,23.1064,23.2903,23.0484,23.2274,220900
1993-02-22,23.2903,23.6533,23.2903,23.4113,216200
1993-02-23,23.4815,23.6031,23.4815,23.4815,181600
1993-02-24,23.3598,23.8465,23.2381,23.8465,167900
1993-02-25,24.0898,24.0898,23.6031,23.7881,107900
1993-02-26,23.9681,24.2115,23.9097,24.0898,192900
1993-03-01,24.0898,24.2115,24.0898,24.1531,166000
1993-03-02,24.0314,24.3331,23.9681,24.2115,133300
1993-03-03,24.3331,25.1848,24.3331,25.1848,566400
1993-03-04,25.1264,25.4281,25.0631,25.1264,392300
1993-03-05,25.2481,25.4914,25.2481,25.4281,284300
1993-03-08,25.6715,26.1581,25.6131,25.9148,375600
1993-03-09,25.9148,26.0997,25.7931,25.9781,236500
1993-03-10,25.7931,25.8564,25.4914,25.6131,98200
1993-03-11,25.6131,25.7931,25.6131,25.6715,157800
1993-03-12,25.5498,25.7347,25.4914,25.7347,60700
1993-03-15,25.6131,25.8564,25.5498,25.8564,233400
1993-03-16,25.7931,26.0997,25.7931,26.0365,309100
1993-03-17,25.9781,26.3431,25.9148,26.2214,395700
1993-03-18,26.3431,26.3431,26.0997,26.2214,82900
1993-03-19,26.2214,26.2214,25.4281,25.4914,375700
1993-03-22,25.2481,25.3697,25.1848,25.2481,242000
1993-03-23,25.2481,25.3065,24.9415,25.1848,130000
1993-03-24,25.0047,25.3065,24.6397,24.6397,559900
1993-03-25,24.7614,25.0047,24.7614,24.8831,246500
1993-03-26,25.0047,25.1264,24.8831,25.0631,130100
1993-03-29,25.1848,25.2481,25.0631,25.1848,207500
1993-03-30,25.2481,25.5498,25.1264,25.5498,423800
1993-03-31,25.4281,26.1581,25.4281,26.0997,464600
1993-04-01,26.1581,26.4015,26.1581,26.2798,547500
1993-04-02,26.1581,26.1581,25.6715,25.7347,167700
1993-04-05,25.6715,25.8564,25.6131,25.7931,131000
1993-04-06,25.9148,26.1581,25.9148,25.9148,149900
1993-04-07,25.9148,26.0997,25.9148,25.9781,627500
1993-04-08,26.2798,26.5231,26.2798,26.3431,225400
