date,open,high,low,close,volume
1985-04-29,0.3493,0.3521,0.3493,0.3493,188552
1985-04-30,0.3493,0.3493,0.3376,0.3376,30293
1985-05-01,0.3376,0.3493,0.3376,0.3376,50540
1985-05-02,0.3435,0.3465,0.3435,0.3435,573908
1985-05-03,0.3435,0.3493,0.3407,0.3493,908545
1985-05-06,0.3493,0.3609,0.3493,0.3493,1209146
1985-05-07,0.3579,0.3609,0.3579,0.3579,967953
1985-05-08,0.3609,0.3609,0.3609,0.3609,686393
1985-05-09,0.3609,0.3609,0.3609,0.3609,885761
1985-05-10,0.3579,0.3579,0.3493,0.3579,255290
1985-05-13,0.3579,0.3579,0.3551,0.3551,224996
1985-05-14,0.3579,0.3579,0.3579,0.3579,60894
1985-05-15,0.3579,0.3579,0.3551,0.3551,34650
1985-05-16,0.3551,0.3579,0.3551,0.3551,159899
1985-05-17,0.3551,0.3579,0.3551,0.3551,50540
1985-05-20,0.3579,0.3579,0.3579,0.3579,143112
1985-05-21,0.3609,0.3609,0.3609,0.3609,260108
1985-05-22,0.3609,0.3637,0.3609,0.3609,519293
1985-05-23,0.3668,0.3668,0.3668,0.3668,619656
1985-05-24,0.3668,0.3668,0.3609,0.3609,204749
1985-05-28,0.3609,0.3740,0.3609,0.3609,221562
1985-05-29,0.3668,0.3668,0.3668,0.3668,6305
1985-05-30,0.3668,0.3698,0.3668,0.3668,255290
1985-05-31,0.3668,0.3668,0.3579,0.3579,75759
1985-06-03,0.3609,0.3668,0.3609,0.3609,54897
1985-06-04,0.3609,0.3740,0.3609,0.3609,1052246
1985-06-05,0.3609,0.3740,0.3609,0.3609,198598
1985-06-06,0.3637,0.3668,0.3637,0.3637,143112
1985-06-07,0.3637,0.3668,0.3637,0.3637,549612
1985-06-10,0.3668,0.3698,0.3668,0.3668,1244258
1985-06-11,0.3668,0.3698,0.3637,0.3637,1082693
1985-06-12,0.3637,0.3698,0.3609,0.3609,747441
1985-06-13,0.3609,0.3668,0.3609,0.3609,307060
1985-06-14,0.3609,0.3609,0.3609,0.3609,403809
1985-06-17,0.3560,0.3560,0.3560,0.3560,86395
1985-06-18,0.3502,0.3502,0.3474,0.3474,20247
1985-06-19,0.3474,0.3560,0.3474,0.3474,1014443
1985-06-20,0.3502,0.3502,0.3502,0.3502,460500
1985-06-21,0.3560,0.3560,0.3560,0.3560,1152455
1985-06-24,0.3560,0.3560,0.3502,0.3502,71095
1985-06-25,0.3502,0.3560,0.3502,0.3502,635110
1985-06-26,0.3502,0.3560,0.3502,0.3502,40647
1985-06-27,0.3502,0.3560,0.3502,0.3502,276305
1985-06-28,0.3502,0.3502,0.3502,0.3502,229661
1985-07-01,0.3502,0.3502,0.3474,0.3474,911390
1985-07-02,0.3474,0.3502,0.3444,0.3444,680550
1985-07-03,0.3444,0.3444,0.3444,0.3444,9457
1985-07-05,0.3560,0.3560,0.3560,0.3560,348297
1985-07-08,0.3560,0.3560,0.3560,0.3560,460500
1985-07-09,0.3619,0.3677,0.3619,0.3619,1897359
1985-07-10,0.3750,0.3750,0.3750,0.3750,676347
1985-07-11,0.3852,0.3852,0.3852,0.3852,1603806
1985-07-12,0.4027,0.4027,0.4027,0.4027,3526358
1985-07-15,0.4027,0.4100,0.4027,0.4027,4059439
1985-07-16,0.4378,0.4436,0.4378,0.4378,36238658
1985-07-17,0.4553,0.4625,0.4553,0.4553,30763940
1985-07-18,0.4553,0.4625,0.4436,0.4436,6362555
1985-07-19,0.4436,0.4494,0.4378,0.4378,4039808
1985-07-22,0.4378,0.4436,0.4319,0.4319,2228408
1985-07-23,0.4319,0.4378,0.4202,0.4202,3338088
1985-07-24,0.4275,0.4275,0.4275,0.4275,1783362
1985-07-25,0.4275,0.4275,0.4202,0.4202,1582790
1985-07-26,0.4230,0.4275,0.4230,0.4230,3020546
1985-07-29,0.4275,0.4275,0.4275,0.4275,416393
1985-07-30,0.4202,0.4202,0.4116,0.4116,5378405
1985-07-31,0.4172,0.4172,0.4172,0.4172,2654693
1985-08-01,0.4378,0.4436,0.4378,0.4378,2200498
1985-08-02,0.4494,0.4553,0.4494,0.4494,2009691
1985-08-05,0.4539,0.4553,0.4539,0.4539,706640
1985-08-06,0.4539,0.4539,0.4436,0.4436,1137308
1985-08-07,0.4539,0.4553,0.4539,0.4539,1093509
1985-08-08,0.4539,0.4539,0.4539,0.4539,724196
1985-08-09,0.4539,0.4539,0.4494,0.4494,783604
1985-08-12,0.4494,0.4494,0.4464,0.4464,998246
1985-08-13,0.4464,0.4494,0.4436,0.4436,214642
1985-08-14,0.4464,0.4494,0.4464,0.4464,317260
1985-08-15,0.4539,0.4539,0.4539,0.4539,1998593
1985-08-16,0.4539,0.4539,0.4464,0.4464,118790
1985-08-19,0.4583,0.4583,0.4583,0.4583,129605
1985-08-20,0.4625,0.4641,0.4625,0.4625,665557
1985-08-21,0.4625,0.4669,0.4625,0.4625,434692
1985-08-22,0.4756,0.4845,0.4756,0.4756,844652
1985-08-23,0.4756,0.4845,0.4669,0.4669,973360
1985-08-26,0.4669,0.4700,0.4625,0.4625,537438
1985-08-27,0.4728,0.4800,0.4728,0.4728,2604307
1985-08-28,0.4800,0.4889,0.4800,0.4800,2111412
1985-08-29,0.4903,0.4961,0.4903,0.4903,486001
1985-08-30,0.5150,0.5195,0.5150,0.5150,1892695
1985-09-03,0.5195,0.5195,0.5195,0.5195,2121458
1985-09-04,0.5195,0.5195,0.5195,0.5195,1301410
1985-09-05,0.5195,0.5195,0.5164,0.5164,1716009
1985-09-06,0.5150,0.5150,0.5106,0.5106,1270937
1985-09-09,0.5106,0.5150,0.5078,0.5078,143112
1985-09-10,0.5150,0.5150,0.5150,0.5150,1629460
1985-09-11,0.5150,0.5150,0.5064,0.5064,1041738
1985-09-12,0.5020,0.5020,0.4992,0.4992,916208
1985-09-13,0.4961,0.4961,0.4800,0.4800,1695147
1985-09-16,0.4845,0.4903,0.4845,0.4845,307060
1985-09-17,0.4845,0.4845,0.4669,0.4669,601357
1985-09-18,0.4634,0.4634,0.4634,0.4634,854698
1985-09-19,0.4679,0.4679,0.4679,0.4679,194395
1985-09-20,0.4679,0.4679,0.4634,0.4634,455554
1985-09-23,0.4634,0.4679,0.4634,0.4634,86395
1985-09-24,0.4810,0.4810,0.4810,0.4810,1783362
1985-09-25,0.4810,0.4971,0.4810,0.4810,2624400
1985-09-26,0.4810,0.4810,0.4737,0.4737,239861
1985-09-27,0.4648,0.4648,0.4648,0.4648,15300
1985-09-30,0.4709,0.4709,0.4709,0.4709,542692
1985-10-01,0.4737,0.4737,0.4737,0.4737,1772700
1985-10-02,0.4737,0.4737,0.4679,0.4679,2398507
1985-10-03,0.4737,0.4737,0.4737,0.4737,109359
1985-10-04,0.4737,0.4737,0.4679,0.4679,252445
1985-10-07,0.4679,0.4679,0.4679,0.4679,224996
1985-10-08,0.4679,0.4737,0.4634,0.4634,1352847
1985-10-09,0.4634,0.4679,0.4634,0.4634,963160
1985-10-10,0.4651,0.4651,0.4651,0.4651,235043
1985-10-11,0.4679,0.4679,0.4679,0.4679,1034690
1985-10-14,0.4679,0.4679,0.4679,0.4679,419391
1985-10-15,0.4679,0.4679,0.4679,0.4679,1634099
1985-10-16,0.4679,0.4679,0.4679,0.4679,1162348
1985-10-17,0.4679,0.4679,0.4634,0.4634,2050210
1985-10-18,0.4634,0.4679,0.4634,0.4634,512245
1985-10-21,0.4634,0.4679,0.4634,0.4634,260108
1985-10-22,0.4634,0.4679,0.4562,0.4562,450889
1985-10-23,0.4562,0.4634,0.4562,0.4562,1029590
1985-10-24,0.4562,0.4634,0.4503,0.4503,282738
1985-10-25,0.4592,0.4634,0.4592,0.4592,549612
1985-10-28,0.4592,0.4634,0.4592,0.4592,1774059
1985-10-29,0.4592,0.4634,0.4592,0.4592,2538159
1985-10-30,0.4562,0.4562,0.4503,0.4503,2870258
1985-10-31,0.4562,0.4634,0.4562,0.4562,645310
1985-11-01,0.4810,0.4810,0.4810,0.4810,1080156
1985-11-04,0.4913,0.4913,0.4913,0.4913,984150
1985-11-05,0.5439,0.5615,0.5439,0.5439,6448950
1985-11-06,0.5615,0.5687,0.5615,0.5615,1398595
1985-11-07,0.5790,0.5966,0.5790,0.5790,938838
1985-11-08,0.5863,0.5907,0.5863,0.5863,601357
1985-11-11,0.6258,0.6389,0.6258,0.6258,901958
1985-11-12,0.6258,0.6389,0.6141,0.6141,829505
1985-11-13,0.6082,0.6082,0.6052,0.6052,665557
1985-11-14,0.6082,0.6141,0.6082,0.6082,2307294
1985-11-15,0.6141,0.6258,0.6141,0.6141,328050
1985-11-18,0.6213,0.6258,0.6213,0.6213,214642
1985-11-19,0.6213,0.6258,0.6141,0.6141,2916006
1985-11-20,0.6213,0.6258,0.6213,0.6213,1455312
1985-11-21,0.6213,0.6213,0.6082,0.6082,2415140
1985-11-22,0.6082,0.6082,0.5863,0.5863,1510798
1985-11-25,0.5863,0.5966,0.5615,0.5645,1346850
1985-11-26,0.5645,0.5966,0.5556,0.5966,5709300
1985-11-27,0.5966,0.6316,0.5907,0.6316,3194259
1985-11-29,0.6316,0.6433,0.6258,0.6389,867590
1985-12-02,0.6389,0.6492,0.6389,0.6433,604355
1985-12-03,0.6433,0.6784,0.6316,0.6609,1182748
1985-12-04,0.6609,0.7194,0.6609,0.7091,891143
1985-12-05,0.7107,0.7442,0.7107,0.7355,6495441
1985-12-06,0.7266,0.7266,0.7091,0.7091,2059641
1985-12-09,0.7091,0.7266,0.7091,0.7266,1403541
1985-12-10,0.7266,0.7369,0.7135,0.7194,3116706
1985-12-11,0.7194,0.7311,0.7194,0.7194,5183241
1985-12-12,0.7194,0.7311,0.7194,0.7266,2353938
1985-12-13,0.7266,0.7369,0.7266,0.7369,710997
1985-12-16,0.7369,0.7486,0.7311,0.7486,916208
1985-12-17,0.7486,0.7545,0.7369,0.7486,1394110
1985-12-18,0.7486,0.7545,0.7369,0.7369,542692
1985-12-19,0.7369,0.7486,0.7369,0.7486,1588505
1985-12-20,0.7495,0.7627,0.7378,0.7495,1608752
1985-12-23,0.7495,0.7627,0.7451,0.7540,522445
1985-12-24,0.7540,0.7554,0.7451,0.7451,3537609
1985-12-26,0.7554,0.7627,0.7554,0.7554,129605
1985-12-27,0.7627,0.7847,0.7627,0.7847,337507
1985-12-30,0.7847,0.8081,0.7847,0.7905,580495
1985-12-31,0.7978,0.8081,0.7978,0.8081,286787
1986-01-02,0.8081,0.8154,0.7905,0.7905,1902741
1986-01-03,0.7905,0.8081,0.7905,0.7994,793061
1986-01-06,0.7994,0.8081,0.7978,0.8081,57588
1986-01-07,0.8081,0.8198,0.7978,0.8198,542692
1986-01-08,0.8198,0.8329,0.8081,0.8081,522445
1986-01-09,0.8081,0.8081,0.7978,0.8081,250343
1986-01-10,0.8081,0.8081,0.7978,0.8081,116688
1986-01-13,0.8081,0.8198,0.7978,0.8154,232198
1986-01-14,0.8154,0.8154,0.8023,0.8023,696747
1986-01-15,0.8023,0.8154,0.7978,0.7978,293553
1986-01-16,0.7978,0.8023,0.7905,0.7978,355191
1986-01-17,0.7978,0.8681,0.7978,0.8550,3983988
1986-01-20,0.8505,0.8505,0.8329,0.8374,614837
1986-01-21,0.8374,0.8432,0.8081,0.8081,1562543
1986-01-22,0.8081,0.8432,0.8081,0.8374,772788
1986-01-23,0.8374,0.8432,0.8257,0.8432,96006
1986-01-24,0.8432,0.8505,0.8329,0.8329,255290
1986-01-27,0.8329,0.8550,0.8329,0.8505,1172702
1986-01-28,0.8505,0.9077,0.8505,0.9077,1096353
1986-01-29,0.9077,0.9383,0.8901,0.9383,1490398
1986-01-30,0.9383,0.9383,0.9135,0.9135,239861
1986-01-31,0.9135,0.9252,0.9032,0.9135,3132903
1986-02-03,0.9208,0.9383,0.9208,0.9383,153158
1986-02-04,0.9383,0.9486,0.9311,0.9486,1193538
1986-02-05,0.9486,0.9838,0.9383,0.9838,1014443
1986-02-06,0.9838,1.0496,0.9779,1.0276,1834645
1986-02-07,1.0276,1.0613,1.0262,1.0613,1428888
1986-02-10,1.0613,1.0613,1.0086,1.0262,2111412
1986-02-11,1.0262,1.0306,1.0014,1.0086,642158
1986-02-12,1.0086,1.0306,0.9735,0.9969,2351247
1986-02-13,0.9969,0.9969,0.9779,0.9838,1014443
1986-02-14,0.9838,1.0189,0.9838,1.0189,1102940
1986-02-18,1.0189,1.0189,1.0086,1.0131,430207
1986-02-19,1.0131,1.0306,1.0131,1.0306,826353
1986-02-20,1.0306,1.0306,1.0189,1.0189,40647
1986-02-21,1.0189,1.0437,1.0189,1.0437,194395
1986-02-24,1.0437,1.0496,1.0306,1.0496,778939
1986-02-25,1.0496,1.0496,1.0262,1.0262,860849
1986-02-26,1.0306,1.0789,1.0306,1.0613,2087090
1986-02-27,1.0613,1.0789,1.0613,1.0789,1332447
1986-02-28,1.0789,1.0892,1.0716,1.0892,211490
1986-03-03,1.0892,1.0892,1.0716,1.0716,501455
1986-03-04,1.0716,1.0833,1.0569,1.0613,1373094
1986-03-05,1.0541,1.0541,1.0306,1.0306,578393
1986-03-06,1.0306,1.0437,1.0131,1.0365,772788
1986-03-07,1.0306,1.0306,0.9604,0.9662,1674900
1986-03-10,0.9662,1.0014,0.9428,1.0014,2563659
1986-03-11,1.0014,1.1140,0.9969,1.1082,2907138
1986-03-12,1.1082,1.1492,1.1023,1.1360,498303
1986-03-13,1.1360,1.1667,1.1185,1.1667,1234493
1986-03-14,1.1667,1.1887,1.1433,1.1712,19594811
1986-03-17,1.1712,1.1887,1.1712,1.1712,3066012
1986-03-18,1.1712,1.1887,1.1712,1.1843,2551640
1986-03-19,1.1843,1.2077,1.1784,1.1960,1774059
1986-03-20,1.1960,1.2414,1.1960,1.2136,1708346
1986-03-21,1.2194,1.2546,1.2194,1.2546,3886188
1986-03-24,1.2546,1.2546,1.2136,1.2136,2302655
1986-03-25,1.2136,1.2239,1.1756,1.1784,3628797
1986-03-26,1.1784,1.2194,1.1784,1.2194,911390
1986-03-27,1.2194,1.2311,1.2077,1.2311,1116600
1986-03-31,1.2311,1.2721,1.2194,1.2721,1250255
1986-04-01,1.2721,1.2721,1.2487,1.2663,6433650
1986-04-02,1.2672,1.2672,1.2379,1.2496,3371841
1986-04-03,1.2496,1.2555,1.2424,1.2496,1142101
1986-04-04,1.2496,1.2555,1.2321,1.2379,656100
1986-04-07,1.2379,1.2379,1.1852,1.2058,1172702
1986-04-08,1.2058,1.2203,1.2028,1.2028,542692
1986-04-09,1.2086,1.2321,1.2086,1.2086,3132903
1986-04-10,1.2086,1.2248,1.2086,1.2248,235043
1986-04-11,1.2248,1.2248,1.2086,1.2203,426593
1986-04-14,1.2203,1.2203,1.2086,1.2203,532799
1986-04-15,1.2203,1.2203,1.2086,1.2086,317260
1986-04-16,1.2086,1.2203,1.1969,1.1969,716994
1986-04-17,1.1969,1.2145,1.1969,1.2086,3399290
1986-04-18,1.2028,1.2028,1.1149,1.1442,1066060
1986-04-21,1.1500,1.2145,1.1500,1.1896,2542208
1986-04-22,1.1896,1.2028,1.1824,1.1852,645310
1986-04-23,1.1852,1.1852,1.1559,1.1676,2020199
1986-04-24,1.1676,1.1721,1.1559,1.1617,850495
1986-04-25,1.1617,1.1721,1.1500,1.1617,1988547
1986-04-28,1.1617,1.1617,1.1500,1.1500,471162
1986-04-29,1.1500,1.1852,1.1442,1.1442,3174012
1986-04-30,1.1442,1.1617,1.1031,1.1090,1506595
1986-05-01,1.1090,1.1149,1.0900,1.0973,3522309
1986-05-02,1.0973,1.1090,1.0900,1.0900,580495
1986-05-05,1.0900,1.1031,1.0841,1.0900,3092102
1986-05-06,1.0900,1.1090,1.0841,1.1090,8324089
1986-05-07,1.1149,1.1324,1.1149,1.1296,1808555
1986-05-08,1.1296,1.1324,1.1193,1.1324,286787
1986-05-09,1.1324,1.1324,1.1193,1.1266,1886108
1986-05-12,1.1266,1.1266,1.1031,1.1090,635110
1986-05-13,1.1090,1.1149,1.1031,1.1031,2809492
1986-05-14,1.1031,1.1193,1.1031,1.1193,815999
1986-05-15,1.1193,1.1266,1.1090,1.1266,1900358
1986-05-16,1.1266,1.1559,1.1193,1.1442,1408206
1986-05-19,1.1442,1.1617,1.1369,1.1442,1418842
1986-05-20,1.1442,1.1852,1.1442,1.1852,399145
1986-05-21,1.1852,1.1969,1.1676,1.1969,282738
1986-05-22,1.1969,1.2614,1.1793,1.2555,1660497
1986-05-23,1.2555,1.2907,1.2496,1.2907,1500752
1986-05-27,1.2907,1.3141,1.2775,1.2951,3125855
1986-05-28,1.3141,1.3551,1.3141,1.3375,1582790
1986-05-29,1.3375,1.3610,1.3375,1.3610,721813
1986-05-30,1.3610,1.3610,1.3375,1.3434,2292301
1986-06-02,1.3434,1.3493,1.3375,1.3434,2255856
1986-06-03,1.3434,1.3434,1.2672,1.2907,2041189
1986-06-04,1.2907,1.3024,1.2775,1.2951,3353389
1986-06-05,1.2951,1.3200,1.2907,1.3024,334355
1986-06-06,1.3024,1.3303,1.3024,1.3141,4346560
1986-06-09,1.3141,1.3303,1.2848,1.2907,1239440
1986-06-10,1.2672,1.2672,1.2028,1.2145,1066060
1986-06-11,1.2145,1.2379,1.1969,1.2028,3157199
1986-06-12,1.2028,1.2203,1.1969,1.2203,7134908
1986-06-13,1.2203,1.2555,1.2028,1.2496,4517095
1986-06-16,1.2506,1.2682,1.2433,1.2682,3973198
1986-06-17,1.2682,1.2682,1.2506,1.2595,1516949
1986-06-18,1.2595,1.2682,1.2506,1.2682,642158
1986-06-19,1.2689,1.3283,1.2580,1.3195,457596
1986-06-20,1.3195,1.3371,1.2843,1.3019,1804497
1986-06-23,1.2843,1.2843,1.2580,1.2755,191243
1986-06-24,1.2755,1.2931,1.2668,1.2931,697499
1986-06-25,1.2931,1.3459,1.2755,1.3283,1216946
1986-06-26,1.3283,1.3547,1.3195,1.3547,549603
1986-06-27,1.3547,1.3899,1.3371,1.3853,379957
1986-06-30,1.3853,1.4163,1.3723,1.4075,737993
1986-07-01,1.4075,1.4163,1.3987,1.3987,2355296
1986-07-02,1.3987,1.4075,1.3723,1.3811,1248299
