date,open,high,low,close,volume
1995-09-12,8.6746,8.7241,8.6250,8.7241,1120200
1995-09-13,8.7241,8.7241,8.6746,8.7241,1211900
1995-09-14,8.6746,8.6746,8.5297,8.5792,1562800
1995-09-15,8.5792,8.6746,8.5792,8.6746,1288400
1995-09-18,8.6746,8.6746,8.6250,8.6746,326200
1995-09-19,8.6398,8.6894,8.6398,8.6894,827200
1995-09-20,8.7391,8.8308,8.6894,8.8308,1113800
1995-09-21,8.7849,8.8308,8.5443,8.5939,2554400
1995-09-22,8.4985,8.6894,8.4985,8.6398,927300
1995-09-25,8.6894,8.6894,8.5443,8.5939,930200
1995-09-26,8.5939,8.6398,8.5443,8.5939,822000
1995-09-27,8.5443,8.5939,8.4985,8.4985,1410000
1995-09-28,8.4526,8.4985,8.3075,8.4030,1271900
1995-09-29,8.4030,8.4030,8.3533,8.4030,1944500
1995-10-02,8.4030,8.4526,8.3533,8.4030,1163000
1995-10-03,8.4030,8.4030,8.3075,8.3533,1921900
1995-10-04,8.3075,8.3075,8.1165,8.1623,2406600
1995-10-05,8.1165,8.2120,8.1165,8.2120,2811800
1995-10-06,8.1623,8.2120,8.1623,8.1623,1291100
1995-10-09,8.1165,8.1623,7.9752,7.9752,1748200
1995-10-10,7.6391,7.7345,7.5436,7.6849,3479500
1995-10-11,7.7345,7.8300,7.6849,7.8300,3763200
1995-10-12,7.8759,8.0668,7.8759,8.0210,7417000
1995-10-13,8.2120,8.2120,8.0210,8.1165,3939500
1995-10-16,8.1165,8.1165,7.8759,7.8759,3729700
1995-10-17,7.8759,7.9752,7.8759,7.9255,4413400
1995-10-18,7.9255,8.0668,7.9255,8.0210,1945000
1995-10-19,8.0210,8.0668,7.9255,7.9255,3006500
1995-10-20,7.8759,7.8759,7.6849,7.8300,1698000
1995-10-23,7.7345,7.7345,7.5436,7.6391,2379900
1995-10-24,7.6849,7.7842,7.6391,7.6849,2519600
1995-10-25,7.6391,7.6391,7.4481,7.4977,2960100
1995-10-26,7.5436,7.6391,7.3984,7.5894,4263700
1995-10-27,7.4977,7.5436,7.3526,7.4977,4498100
1995-10-30,7.4977,7.6849,7.4977,7.6391,1666900
1995-10-31,7.6849,7.7842,7.5894,7.6849,2975500
1995-11-01,7.6391,7.7345,7.4977,7.5436,4509600
1995-11-02,7.4481,7.4977,7.3526,7.4481,2771500
1995-11-03,7.5436,7.5436,7.3984,7.4977,2149400
1995-11-06,7.4977,7.5436,7.4481,7.4481,1703200
1995-11-07,7.5436,7.5436,7.4481,7.4977,2206900
1995-11-08,7.4977,7.5436,7.4481,7.4977,3963300
1995-11-09,7.1616,7.2571,7.0661,7.2571,6798300
1995-11-10,7.1120,7.3984,7.1120,7.3526,1177000
1995-11-13,7.2571,7.3526,7.2571,7.3526,597400
1995-11-14,7.3984,7.4481,7.2075,7.2571,2107700
1995-11-15,7.1616,7.3068,7.1120,7.2571,1124500
1995-11-16,7.2075,7.3984,7.2075,7.3068,2428100
1995-11-17,7.3526,7.4481,7.3526,7.3984,618700
1995-11-20,7.5436,7.6849,7.4977,7.6849,1816800
1995-11-21,7.8300,7.8759,7.7345,7.8300,2167500
1995-11-22,7.9255,8.0210,7.9255,8.0210,1300800
1995-11-24,8.0210,8.1623,8.0210,8.0668,1268000
1995-11-27,8.1165,8.1165,8.0210,8.1165,2321500
1995-11-28,8.0210,8.0668,7.8300,8.0210,1556700
1995-11-29,8.0668,8.1165,7.9752,8.0668,712000
1995-11-30,8.0668,8.1165,8.0210,8.0210,673900
1995-12-01,8.1165,8.1623,8.0668,8.0668,867300
1995-12-04,8.3075,8.4526,8.2120,8.2120,1490800
1995-12-05,8.1623,8.3075,8.1623,8.2616,1085800
1995-12-06,8.5939,8.6894,8.3533,8.4030,3829300
1995-12-07,8.4030,8.4030,8.2616,8.3075,913200
1995-12-08,8.2616,8.3075,8.2120,8.2120,581100
1995-12-11,8.3075,8.5939,8.2616,8.4985,1026700
1995-12-12,8.5443,8.6398,8.5443,8.6398,1365100
1995-12-13,8.6894,8.7849,8.3075,8.7391,2456600
1995-12-14,8.7391,8.7849,8.5939,8.5939,1444600
1995-12-15,8.6398,8.6894,8.5443,8.6894,627800
1995-12-18,8.5443,8.5939,8.3533,8.4985,2478600
1995-12-19,8.4985,8.5443,8.3533,8.4985,1853000
1995-12-20,8.4985,8.4985,8.0210,8.3075,979600
1995-12-21,8.3075,8.3075,8.1623,8.3075,1340000
1995-12-22,8.2120,8.2616,8.1623,8.2120,573200
1995-12-26,8.0668,8.2616,8.0668,8.2120,297000
1995-12-27,8.1623,8.2616,8.1165,8.1623,343900
1995-12-28,8.1165,8.1165,8.0210,8.0668,575500
1995-12-29,8.0668,8.2120,8.0668,8.1623,551200
1996-01-02,8.1623,8.3533,8.1623,8.3533,875400
1996-01-03,8.4030,8.4985,8.4030,8.4985,1056600
1996-01-04,8.4526,8.4985,8.2616,8.3075,496200
1996-01-05,8.3075,8.3075,8.1623,8.2120,1431300
1996-01-08,8.2120,8.2616,8.1623,8.2120,410000
1996-01-09,8.2120,8.2120,8.1165,8.1165,1070800
1996-01-10,8.0668,8.1623,8.0210,8.0668,1140300
1996-01-11,8.2616,8.3075,8.2120,8.2616,1136000
1996-01-12,8.2616,8.3075,8.1165,8.2616,686800
1996-01-15,8.2120,8.3075,8.0668,8.1623,285700
1996-01-16,8.2120,8.3075,8.1623,8.2616,979800
1996-01-17,8.3075,8.3533,8.2616,8.2616,1461600
1996-01-18,8.3075,8.3533,8.2616,8.3533,1700700
1996-01-19,8.3075,8.3075,8.1623,8.2120,1047700
1996-01-22,8.2616,8.3533,8.2120,8.2616,743000
1996-01-23,8.1623,8.2120,8.0668,8.1165,1026000
1996-01-24,8.0210,8.0668,7.9752,8.0210,869800
1996-01-25,8.1165,8.1623,8.0668,8.1165,1064700
1996-01-26,8.1623,8.2120,8.1165,8.2120,575200
1996-01-29,8.1165,8.2120,8.0668,8.1623,1318300
1996-01-30,8.2120,8.2120,8.1165,8.2120,890400
1996-01-31,8.2616,8.3075,8.1165,8.1623,910500
1996-02-01,8.1623,8.2120,8.0668,8.1623,721700
1996-02-02,8.0668,8.1165,7.9752,8.0210,456600
1996-02-05,7.9255,7.9255,7.7345,7.8759,1635200
1996-02-06,7.9255,8.0668,7.8759,8.0210,863200
1996-02-07,7.9255,8.0668,7.9255,8.0668,1202100
1996-02-08,8.2616,8.3075,8.1165,8.2616,2889300
1996-02-09,8.2120,8.2120,8.0668,8.1165,689600
1996-02-12,8.1165,8.2616,8.0668,8.2616,2576600
1996-02-13,8.2616,8.3533,8.2616,8.3075,868400
1996-02-14,8.3075,8.3533,8.2616,8.3075,463400
1996-02-15,8.2616,8.3533,8.2616,8.3075,1681600
1996-02-16,8.3075,8.3075,8.2616,8.3075,430800
1996-02-20,8.2120,8.2616,8.1165,8.2616,1489700
1996-02-21,8.4030,8.4526,8.2616,8.4526,1770900
1996-02-22,8.4985,8.6398,8.4526,8.5443,1203300
1996-02-23,8.5443,8.5939,8.4985,8.5443,2725400
1996-02-26,8.5443,8.6894,8.4985,8.6398,2551500
1996-02-27,8.5939,8.6894,8.5443,8.6398,1850500
1996-02-28,8.6398,8.7391,8.5939,8.5939,715100
1996-02-29,8.6398,8.7391,8.5939,8.6398,1166600
1996-03-01,8.6894,8.7391,8.6398,8.6398,682500
1996-03-04,8.6894,8.8804,8.6894,8.8308,2020100
1996-03-05,8.7391,8.8078,8.7391,8.7849,889500
1996-03-06,8.7849,8.8804,8.7849,8.7849,1079000
1996-03-07,8.9301,8.9301,8.6894,8.6894,1512300
1996-03-08,8.5939,8.7391,8.4985,8.4985,1855800
1996-03-11,8.4526,8.5443,8.4030,8.5443,724700
1996-03-12,8.4526,8.5443,8.3075,8.5443,1424900
1996-03-13,8.5443,8.7391,8.4985,8.6894,2848300
1996-03-14,8.6894,8.7391,8.6894,8.6894,1082800
1996-03-15,8.6894,8.7849,8.6894,8.7849,1836300
1996-03-18,8.7391,8.8804,8.7391,8.8804,1042100
1996-03-19,8.8804,8.9301,8.8308,8.9301,2071100
1996-03-20,8.8308,8.9301,8.7849,8.8804,269100
1996-03-21,8.9301,9.0714,8.9301,8.9759,1470200
1996-03-22,9.0217,9.1172,9.0217,9.0714,1209600
1996-03-25,9.0714,9.2165,9.0714,9.1669,1713300
1996-03-26,9.1172,9.1172,9.0714,9.0714,513200
1996-03-27,9.1172,9.1172,8.9759,8.9759,536700
1996-03-28,8.9759,8.9759,8.8804,8.9759,440100
1996-03-29,8.9759,8.9759,8.7849,8.7849,794400
1996-04-01,8.8804,9.0217,8.8804,9.0217,256000
1996-04-02,9.0369,9.0867,8.9910,9.0867,340200
1996-04-03,8.9451,8.9451,8.7997,8.8954,1037500
1996-04-04,8.7997,8.7997,8.5587,8.6543,748000
1996-04-08,8.4669,8.5587,8.4171,8.5128,564600
1996-04-09,8.7041,8.7538,8.6084,8.6543,942200
1996-04-10,8.6543,8.6543,8.5128,8.5128,859800
1996-04-11,8.5587,8.6084,8.5128,8.6084,772900
1996-04-12,8.6084,8.6084,8.5128,8.5128,386000
1996-04-15,8.5587,8.6084,8.5128,8.5587,702700
1996-04-16,8.5587,8.5587,8.4669,8.5587,1117700
1996-04-17,8.5587,8.6543,8.5128,8.5587,1134200
1996-04-18,8.5587,8.7997,8.5587,8.7041,1662900
1996-04-19,8.7538,8.7538,8.6543,8.7041,854800
1996-04-22,8.7538,8.7538,8.5128,8.6084,1071500
1996-04-23,8.6543,8.9451,8.6084,8.9451,2751800
1996-04-24,8.9451,9.0369,8.8954,8.9910,1353800
1996-04-25,8.9910,9.0369,8.9910,8.9910,973700
1996-04-26,9.0369,9.1326,9.0369,9.0369,1080600
1996-04-29,8.9910,9.0369,8.9451,9.0369,240600
1996-04-30,8.9451,9.0369,8.8954,8.9910,414700
1996-05-01,8.9451,8.9910,8.8954,8.9451,226100
1996-05-02,8.8954,8.9451,8.8456,8.8954,611700
1996-05-03,8.8954,8.9451,8.7538,8.8456,1335300
1996-05-06,8.8456,8.8954,8.7538,8.8456,1113400
1996-05-07,8.8456,8.8954,8.7538,8.7997,498500
1996-05-08,8.6543,8.6543,8.4171,8.6084,3191100
1996-05-09,8.5587,8.5587,8.4669,8.4669,370600
1996-05-10,8.5128,8.5128,8.4171,8.5128,602600
1996-05-13,8.5587,8.6084,8.5128,8.5587,1316700
1996-05-14,8.5587,8.6084,8.4669,8.5128,1228600
1996-05-15,8.4171,8.4669,8.3674,8.3674,1278700
1996-05-16,8.4171,8.4669,8.3674,8.3674,1026000
1996-05-17,8.4171,8.5128,8.4171,8.4669,352500
1996-05-20,8.4669,8.4669,8.3674,8.4171,494900
1996-05-21,8.3674,8.4171,8.3215,8.3674,574300
1996-05-22,8.3674,8.4669,8.3215,8.4669,862500
1996-05-23,8.4669,8.6543,8.3674,8.5128,2447800
1996-05-24,8.5128,8.5587,8.4669,8.5128,328000
1996-05-28,8.5128,8.5587,8.4669,8.5128,334100
1996-05-29,8.5587,8.6543,8.5587,8.6084,2349100
1996-05-30,8.5587,8.6084,8.5128,8.5587,519300
1996-05-31,8.5587,8.6084,8.4669,8.5587,870900
1996-06-03,8.4669,8.4669,8.3674,8.3674,810900
1996-06-04,8.4171,8.4669,8.3674,8.4171,837900
1996-06-05,8.4171,8.5587,8.4171,8.5128,2543100
1996-06-06,8.5128,8.5128,8.4171,8.4171,2355400
1996-06-07,8.3674,8.4669,8.2756,8.4171,683900
1996-06-10,8.4171,8.5128,8.4171,8.4669,687100
1996-06-11,8.4669,8.4669,8.3674,8.4669,551900
1996-06-12,8.4171,8.4669,8.3674,8.3674,1562100
1996-06-13,8.4171,8.4171,8.3215,8.4171,696400
1996-06-14,8.4669,8.5128,8.4171,8.4171,1011100
1996-06-17,8.5128,8.6543,8.5128,8.6543,1168900
1996-06-18,8.7041,8.8954,8.7041,8.8456,2210300
1996-06-19,8.7997,8.8954,8.7538,8.8954,1429000
1996-06-20,8.8456,8.8954,8.8456,8.8954,1980700
1996-06-21,8.8456,8.8954,8.7997,8.8456,1035700
1996-06-24,8.8456,8.9451,8.7997,8.8954,1026000
1996-06-25,8.9910,8.9910,8.8954,8.9910,2176600
1996-06-26,8.9910,8.9910,8.8456,8.8456,299900
1996-06-27,8.7538,8.7997,8.7041,8.7538,621900
1996-06-28,8.7997,8.9910,8.7538,8.9910,2376500
1996-07-01,8.9451,8.9910,8.8954,8.9910,1254700
1996-07-02,8.9910,8.9910,8.8954,8.8954,1180900
1996-07-03,8.8456,8.8954,8.7041,8.8456,1900400
1996-07-05,8.8456,8.9451,8.7997,8.9451,708400
1996-07-08,8.8456,8.9451,8.7538,8.8456,1140300
1996-07-09,8.8954,8.9451,8.8456,8.8954,783100
1996-07-10,8.8456,8.8456,8.7538,8.8456,1028300
1996-07-11,8.7538,8.7538,8.4669,8.5128,1407500
1996-07-12,8.5587,8.6543,8.5128,8.6543,950600
1996-07-15,8.6084,8.6084,8.3674,8.4669,977100
1996-07-16,8.3674,8.4171,8.1761,8.4171,2405900
1996-07-17,7.9886,8.0804,7.8432,7.8891,8505800
1996-07-18,7.9389,7.9886,7.7973,7.8432,6284800
1996-07-19,7.8891,7.8891,7.7476,7.7973,1899700
1996-07-22,7.7973,7.7973,7.5104,7.6022,2780400
1996-07-23,7.5563,7.5563,7.3650,7.3650,2838100
1996-07-24,7.1239,7.2693,7.0780,7.2196,2350400
1996-07-25,7.3191,7.4109,7.3191,7.4109,1850500
1996-07-26,7.5104,7.5563,7.4606,7.5104,812500
1996-07-29,7.5104,7.5104,7.4109,7.4109,399500
1996-07-30,7.4606,7.5104,7.3650,7.5104,614200
1996-07-31,7.5104,7.6022,7.5104,7.6022,1723800
1996-08-01,7.6519,7.8432,7.6022,7.8432,1174500
1996-08-02,7.8891,7.8891,7.8432,7.8891,734200
1996-08-05,7.8891,7.8891,7.6978,7.7476,1517100
1996-08-06,7.7476,7.7476,7.6519,7.7476,1235400
1996-08-07,7.7973,7.8432,7.6978,7.7476,928200
1996-08-08,7.7973,7.8432,7.7476,7.8432,642000
1996-08-09,7.7973,7.7973,7.7476,7.7973,940200
1996-08-12,7.7476,7.7973,7.7476,7.7476,226100
1996-08-13,7.7476,7.7973,7.6978,7.6978,637000
1996-08-14,7.6978,7.7476,7.6978,7.6978,575700
1996-08-15,7.7476,7.7973,7.6978,7.7476,1642900
1996-08-16,7.7476,7.7476,7.6978,7.7476,723500
1996-08-19,7.7476,7.8432,7.7476,7.8432,455700
1996-08-20,7.7973,7.7973,7.6978,7.7476,914400
1996-08-21,7.7476,7.7476,7.6978,7.7476,1017400
1996-08-22,7.6519,7.6978,7.6022,7.6749,831700
1996-08-23,7.9886,8.0345,7.8432,7.9886,2931800
1996-08-26,7.9389,7.9886,7.8432,7.9389,820700
1996-08-27,7.9389,7.9886,7.9389,7.9886,1545400
1996-08-28,8.1761,8.1761,8.0804,8.0804,2846300
1996-08-29,8.0804,8.0804,8.0345,8.0345,1333900
1996-08-30,8.0804,8.1302,8.0804,8.1302,748900
1996-09-03,8.0804,8.1761,8.0804,8.1302,1445500
1996-09-04,8.1302,8.1761,8.1302,8.1302,462500
1996-09-05,8.1302,8.1302,8.0345,8.0345,1225500
1996-09-06,8.0345,8.1302,8.0345,8.1302,1066500
1996-09-09,8.1302,8.2258,8.1302,8.2258,912800
1996-09-10,8.2258,8.2258,8.1302,8.1302,195300
1996-09-11,8.1302,8.1302,8.0804,8.0804,898500
1996-09-12,8.0804,8.0804,7.9886,8.0345,601500
1996-09-13,8.1302,8.1302,8.0345,8.0804,618200
1996-09-16,8.0804,8.1302,8.0804,8.1302,1188600
1996-09-17,8.0957,8.0957,7.9539,8.0957,1304200
1996-09-18,8.0037,8.0037,7.9539,8.0037,558500
1996-09-19,8.0957,8.0957,8.0037,8.0957,831300
1996-09-20,8.0497,8.0497,7.9041,7.9539,779400
1996-09-23,7.9041,7.9041,7.7622,7.8581,987300
1996-09-24,7.8581,7.9041,7.8121,7.8581,1420600
1996-09-25,7.9041,8.0037,7.9041,8.0037,3027800
1996-09-26,8.0037,8.0037,7.9539,8.0037,2161800
1996-09-27,7.9539,8.0037,7.9539,8.0037,284100
1996-09-30,8.0037,8.0497,8.0037,8.0037,798200
1996-10-01,8.0497,8.0497,8.0037,8.0497,1108600
1996-10-02,8.0497,8.1456,8.0497,8.0957,1090700
1996-10-03,8.0497,8.0957,8.0037,8.0957,500500
1996-10-04,8.1916,8.3832,8.1456,8.3832,1693400
1996-10-07,8.5289,8.5289,8.4829,8.4829,758200
1996-10-08,8.5289,8.6247,8.5289,8.5289,1270700
1996-10-09,8.5289,8.5289,8.2912,8.3832,1541300
1996-10-10,8.3832,8.4829,8.3372,8.4331,821600
1996-10-11,8.6247,8.7704,8.5749,8.7206,1221400
1996-10-14,8.8164,8.8624,8.8164,8.8164,612400
1996-10-15,8.7206,8.7206,8.5749,8.6707,615500
1996-10-16,8.7704,8.7704,8.6247,8.7704,2908700
1996-10-17,8.8164,8.8624,8.7704,8.8164,621400
1996-10-18,8.9122,9.0540,8.8164,8.9620,698200
1996-10-21,8.9620,8.9620,8.7704,8.8164,1683700
1996-10-22,8.7206,8.7206,8.5289,8.5289,3162800
1996-10-23,8.5289,8.7704,8.4829,8.7704,3218900
1996-10-24,8.7704,8.7934,8.7206,8.7206,878800
1996-10-25,8.6707,8.7206,8.6707,8.7206,875700
1996-10-28,8.6247,8.6707,8.5749,8.6247,650400
1996-10-29,8.5749,8.6247,8.5289,8.5749,1322800
1996-10-30,8.5749,8.6707,8.5749,8.5749,443000
1996-10-31,8.6247,8.6707,8.5749,8.6707,1263500
1996-11-01,8.6247,8.6247,8.5749,8.6247,1429900
1996-11-04,8.6707,8.7206,8.6247,8.6707,1191700
1996-11-05,8.7206,8.8087,8.6707,8.8087,808000
1996-11-06,8.7206,8.8164,8.6707,8.7206,1473600
1996-11-07,8.6247,8.6247,8.5289,8.5749,1386900
1996-11-08,8.5749,8.6247,8.5289,8.6247,398200
1996-11-11,8.5749,8.6247,8.5749,8.6247,369000
1996-11-12,8.3372,8.4331,8.1456,8.2414,4104400
1996-11-13,8.1456,8.1916,8.0037,8.0957,2982800
1996-11-14,8.1456,8.1916,8.0957,8.1916,1538100
1996-11-15,8.1916,8.2414,8.1456,8.2414,827900
1996-11-18,8.1456,8.1916,8.0497,8.1456,1672600
1996-11-19,8.0957,8.1456,8.0497,8.1456,1870200
1996-11-20,8.1456,8.2912,8.0957,8.2912,1200500
1996-11-21,8.2414,8.3372,8.1916,8.2912,988200
1996-11-22,8.3372,8.3372,8.2414,8.2912,793500
1996-11-25,8.2414,8.3372,8.1916,8.3372,597000
1996-11-26,8.2912,8.3372,8.2414,8.2414,817700
1996-11-27,8.2414,8.2414,8.0957,8.1456,341400
1996-11-29,8.0957,8.1456,8.0957,8.1456,175600
1996-12-02,8.0497,8.0497,7.9539,8.0037,3403400
1996-12-03,7.8581,7.8581,7.7124,7.7124,2431000
1996-12-04,7.7124,7.8121,7.7124,7.7622,2385500
1996-12-05,7.8581,7.9041,7.8121,7.9041,1309200
1996-12-06,7.6664,7.8581,7.6664,7.8581,3068100
1996-12-09,7.8121,7.9539,7.8121,7.9539,714500
1996-12-10,8.0497,8.1456,8.0037,8.0957,1715400
1996-12-11,8.0037,8.0037,7.8581,7.9041,1167900
1996-12-12,7.9539,7.9539,7.8121,7.8121,1153000
1996-12-13,7.7622,7.8121,7.7124,7.8121,1928700
1996-12-16,7.8121,7.8581,7.7124,7.7622,1775600
1996-12-17,7.8121,7.9041,7.7622,7.9041,1559400
1996-12-18,7.9041,7.9041,7.8121,7.8581,1997700
1996-12-19,7.9041,8.0497,7.8581,8.0037,2230200
1996-12-20,8.0497,8.1456,8.0037,8.0037,1586800
1996-12-23,7.9539,8.0037,7.8581,7.8581,591500
1996-12-24,7.9041,7.9041,7.8121,7.9041,219600
1996-12-26,7.9539,7.9539,7.9041,7.9539,328700
1996-12-27,8.0037,8.0037,7.8581,7.8581,328500
1996-12-30,7.9041,7.9539,7.9041,7.9539,440800
1996-12-31,8.0497,8.0497,8.0037,8.0037,540100
1997-01-02,8.0037,8.0037,7.9041,8.0037,596500
1997-01-03,8.0037,8.0497,8.0037,8.0497,536300
1997-01-06,8.0957,8.0957,8.0037,8.0497,467500
1997-01-07,8.0957,8.1916,8.0497,8.1916,599500
1997-01-08,8.1916,8.1916,8.0497,8.0497,537400
1997-01-09,8.0497,8.2414,8.0497,8.1916,1217100
1997-01-10,8.0497,8.0957,8.0037,8.0957,682800
1997-01-13,8.0957,8.1456,8.0497,8.0497,363300
1997-01-14,8.0957,8.2414,8.0957,8.1916,900300
1997-01-15,8.1916,8.1916,8.0957,8.1456,294900
1997-01-16,8.1456,8.2414,8.1456,8.2414,1912800
1997-01-17,8.1456,8.1456,8.0957,8.1456,409300
1997-01-20,8.1456,8.1456,8.0497,8.1456,801400
1997-01-21,8.0957,8.1456,8.0497,8.1456,477200
1997-01-22,8.0957,8.1456,8.0957,8.1456,721300
1997-01-23,8.1456,8.2414,8.0497,8.1456,1795300
1997-01-24,8.1456,8.1456,7.9539,7.9539,1278900
1997-01-27,7.9539,8.0037,7.9041,7.9539,1122400
1997-01-28,7.9539,7.9539,7.8581,7.8581,899000
1997-01-29,7.8581,7.8581,7.7124,7.7622,3125200
1997-01-30,7.7124,7.7124,7.6166,7.7124,1945600
1997-01-31,7.7622,7.9041,7.7622,7.8581,1388900
1997-02-03,7.8581,7.9539,7.8581,7.9041,3159400
1997-02-04,7.8581,7.9539,7.8121,7.9539,732800
1997-02-05,8.0037,8.1916,7.9539,8.0957,1951100
1997-02-06,8.0037,8.0497,7.9041,8.0037,2144200
1997-02-07,8.0037,8.0037,7.9539,7.9539,1049800
1997-02-10,7.9041,7.9041,7.7622,7.8121,1366700
1997-02-11,7.8121,7.8581,7.8121,7.8581,1151200
1997-02-12,7.8581,7.9539,7.8121,7.9539,5190400
1997-02-13,7.9539,7.9539,7.8581,7.9041,2741700
1997-02-14,7.8121,7.8581,7.7622,7.8581,2695200
1997-02-18,7.8581,7.9539,7.8581,7.9041,2280900
1997-02-19,7.9041,7.9539,7.8581,7.9539,621200
1997-02-20,7.9041,7.9041,7.8121,7.8581,419700
1997-02-21,7.9041,7.9539,7.8581,7.9041,847100
1997-02-24,7.9539,8.1456,7.9041,8.1456,2100300
1997-02-25,8.4331,8.4829,8.2912,8.3832,4948800
1997-02-26,8.3372,8.3832,8.2912,8.3372,1378500
1997-02-27,8.2912,8.2912,8.1456,8.1916,1678500
1997-02-28,8.1456,8.1456,8.0957,8.1456,526800
1997-03-03,8.0957,8.1456,8.0497,8.0957,541000
1997-03-04,8.1456,8.1916,8.1456,8.1456,1162700
1997-03-05,8.0957,8.1456,8.0497,8.0957,501700
1997-03-06,8.1456,8.1456,8.0957,8.0957,680500
1997-03-07,8.0957,8.1456,8.0497,8.1456,242700
1997-03-10,8.1456,8.1456,8.0957,8.1456,437400
1997-03-11,8.2414,8.2912,8.2414,8.2912,1041400
1997-03-12,8.2414,8.2912,8.1916,8.1916,399500
1997-03-13,8.1916,8.2414,8.1456,8.1916,408600
1997-03-14,8.1916,8.1916,7.9539,8.0037,2656300
1997-03-17,7.7622,7.8581,7.7124,7.8581,1853300
1997-03-18,7.7124,7.7124,7.5706,7.6166,1948600
1997-03-19,7.4249,7.5246,7.3789,7.3789,2554200
1997-03-20,7.4249,7.4748,7.2831,7.3329,2349100
1997-03-21,7.1374,7.2333,7.0914,7.1873,3468600
1997-03-24,7.3329,7.3789,7.2333,7.3329,2053400
1997-03-25,7.2831,7.2831,7.1873,7.2333,896700
1997-03-26,7.2333,7.2333,7.1374,7.1374,2127000
1997-03-27,7.1374,7.1873,6.9956,7.0454,1111600
1997-03-31,7.0454,7.0454,6.8538,6.8998,846500
1997-04-01,6.9145,7.0106,6.8684,7.0106,839200
1997-04-02,6.9145,6.9376,6.8185,6.8684,592200
1997-04-03,6.8684,6.9145,6.8185,6.9145,1162500
1997-04-04,6.8684,6.9145,6.8185,6.9145,612400
1997-04-07,6.9145,6.9606,6.9145,6.9606,1642900
1997-04-08,6.9145,6.9606,6.9145,6.9145,784000
1997-04-09,6.9606,7.0106,6.9606,7.0106,271000
1997-04-10,7.0106,7.0106,6.9145,6.9606,665800
1997-04-11,6.9145,6.9145,6.8185,6.8684,853900
1997-04-14,6.8185,6.9145,6.8185,6.8684,372600
1997-04-15,6.9145,7.0106,6.9145,7.0106,528800
1997-04-16,6.9606,7.0106,6.9145,7.0106,2073300
1997-04-17,6.9606,7.0605,6.9145,7.0106,554600
1997-04-18,7.1066,7.2026,7.1066,7.2026,414000
1997-04-21,7.2026,7.2026,7.1527,7.1527,381400
1997-04-22,7.2026,7.2987,7.1527,7.2987,756400
1997-04-23,7.2487,7.2487,7.2026,7.2487,381400
1997-04-24,7.2026,7.2487,6.9606,6.9606,971700
1997-04-25,7.0106,7.0605,6.9606,7.0605,628400
1997-04-28,7.0605,7.1066,7.0106,7.0605,596100
1997-04-29,7.1066,7.2026,7.1066,7.2026,349500
1997-04-30,7.1066,7.1066,7.0605,7.1066,547600
1997-05-01,7.1066,7.1527,7.1066,7.1527,354900
1997-05-02,7.1066,7.1527,7.0605,7.1066,904200
1997-05-05,7.0605,7.1527,7.0605,7.1527,245400
1997-05-06,7.0605,7.1527,7.0106,7.1066,920700
1997-05-07,7.1527,7.2026,7.0605,7.1066,1514300
1997-05-08,7.1527,7.2026,7.1066,7.1527,746400
1997-05-09,7.2026,7.2487,7.1527,7.2026,611500
1997-05-12,7.2026,7.2026,7.1527,7.1527,223200
1997-05-13,7.1527,7.1527,7.0106,7.0106,618500
1997-05-14,6.8684,6.8684,6.7685,6.8684,1817700
1997-05-15,6.8185,6.8684,6.8185,6.8185,568000
1997-05-16,6.9145,6.9145,6.8185,6.8684,611500
1997-05-19,6.8684,6.8684,6.8185,6.8684,456100
1997-05-20,6.8684,6.9145,6.8185,6.9145,978900
1997-05-21,6.9145,6.9606,6.8684,6.9145,2575900
1997-05-22,6.9145,6.9145,6.8684,6.9145,363100
1997-05-23,6.8185,6.8684,6.7685,6.8684,531800
1997-05-27,6.8185,6.8185,6.6264,6.6264,1551700
1997-05-28,6.6725,6.7685,6.6264,6.7225,1885000
1997-05-29,6.7225,6.7685,6.6725,6.7685,2416300
1997-05-30,6.7685,6.8185,6.7225,6.8185,1374200
1997-06-02,6.7685,6.8185,6.7685,6.7685,1233400
1997-06-03,6.7685,6.8185,6.7685,6.8185,1339600
1997-06-04,6.7225,6.7685,6.7225,6.7225,1719500
1997-06-05,6.6725,6.7685,6.6725,6.7685,2016500
1997-06-06,6.7685,6.7685,6.7225,6.7685,447300
1997-06-09,6.7685,6.7685,6.7225,6.7685,678700
1997-06-10,6.8185,6.8684,6.7685,6.8185,471500
1997-06-11,6.8684,6.9145,6.8185,6.9145,1216400
1997-06-12,7.1066,7.1527,7.0106,7.1066,3925000
1997-06-13,7.1066,7.2026,7.0605,7.1066,712900
1997-06-16,7.1066,7.1066,7.0106,7.0106,332500
1997-06-17,7.0605,7.0605,6.9606,7.0106,710800
1997-06-18,7.0106,7.0605,6.9606,6.9606,693200
1997-06-19,7.1527,7.2026,7.1066,7.1527,1784400
1997-06-20,7.2026,7.2487,7.1527,7.2026,1187000
1997-06-23,7.3947,7.3947,7.2487,7.2487,1335500
1997-06-24,7.2987,7.3947,7.2756,7.3947,1470200
1997-06-25,7.4677,7.4907,7.3947,7.4177,1096400
1997-06-26,7.4177,7.4408,7.3486,7.3716,1360600
1997-06-27,7.3716,7.3716,7.2756,7.2987,718300
1997-06-30,7.2987,7.3947,7.2487,7.3947,481500
1997-07-01,7.4177,7.4408,7.3947,7.3947,678000
1997-07-02,7.4677,7.4907,7.4408,7.4907,612100
