date,open,high,low,close,volume
2008-12-02,7.6685,7.8628,7.3416,7.7127,571400
2008-12-03,7.5183,8.0042,7.3593,7.7215,999800
2008-12-04,7.5890,7.9335,7.1561,7.3063,859300
2008-12-05,7.1384,7.1472,6.1489,6.8380,1731100
2008-12-08,6.9440,7.9954,6.9440,7.9689,1170400
2008-12-09,7.8540,8.6756,7.5360,8.4283,657600
2008-12-10,8.4813,8.7375,8.2251,8.3841,351200
2008-12-11,8.2781,8.6580,8.2781,8.4459,634600
2008-12-12,8.2427,9.1085,8.2427,9.0202,465700
2008-12-15,9.0379,9.3912,8.8788,9.1615,716700
2008-12-16,9.3294,10.5662,9.2234,10.3896,1387200
2008-12-17,10.3277,11.7236,9.9302,11.4232,1296300
2008-12-18,11.3790,11.4144,10.6016,10.7253,1074000
2008-12-19,11.1493,11.1847,10.7341,10.9815,444800
2008-12-22,10.9108,11.0610,10.2217,10.5397,393300
2008-12-23,10.5928,10.8666,10.4337,10.4602,229600
2008-12-24,10.5044,10.5839,10.1510,10.3189,129200
2008-12-26,10.3454,10.5751,10.2482,10.4514,122600
2008-12-29,10.4514,10.6016,9.9743,10.3189,193700
2008-12-30,10.4072,10.6546,10.3012,10.5928,247600
2008-12-31,10.6899,11.2907,10.5486,11.1405,491400
2009-01-02,11.1582,11.7589,11.1317,11.5999,394400
2009-01-05,11.5822,12.0593,11.4055,11.9533,456900
2009-01-06,12.1830,12.4569,11.9356,12.3243,617500
2009-01-07,12.0858,12.0858,11.3084,11.4939,449800
2009-01-08,11.4409,11.5204,10.9550,11.1758,505300
2009-01-09,11.1405,11.3614,10.6723,10.9373,296800
2009-01-12,10.9108,10.9108,10.3631,10.5132,248700
2009-01-13,10.4337,10.6458,9.8241,10.2040,397700
2009-01-14,10.0185,10.1599,9.5591,9.5591,428500
2009-01-15,9.5856,10.4337,9.4973,10.3542,581500
2009-01-16,10.5044,10.7694,10.3454,10.6723,480100
2009-01-20,10.5397,10.8225,9.8948,9.9302,329700
2009-01-21,10.0008,10.2129,9.5503,10.0803,461800
2009-01-22,9.7976,10.1864,9.4266,9.9655,246700
2009-01-23,9.7005,10.6546,9.4796,10.4426,621500
2009-01-26,10.5132,11.2023,10.4072,11.0168,523200
2009-01-27,11.1582,11.8508,11.1582,11.4232,610000
2009-01-28,11.7059,11.9975,11.3260,11.9356,873500
2009-01-29,11.7059,11.8914,11.2730,11.3084,340600
2009-01-30,11.4409,11.5911,10.5397,10.7341,579400
2009-02-02,10.5751,10.9550,10.3277,10.5839,451800
2009-02-03,10.4426,11.0610,10.0715,11.0433,741300
2009-02-04,11.0433,11.8296,10.9020,11.5381,628100
2009-02-05,11.2200,12.3243,11.2200,11.9710,394900
2009-02-06,12.1123,12.6071,12.0858,12.4215,375900
2009-02-09,12.3420,12.5452,12.0328,12.3332,215800
2009-02-10,12.1388,12.6424,11.6176,11.6441,389600
2009-02-11,11.6706,11.7413,11.1140,11.3349,217200
2009-02-12,11.1670,11.6176,10.8843,11.4232,435500
2009-02-13,11.2730,12.7484,11.2642,12.3243,1037200
2009-02-17,12.0240,12.0240,11.5734,11.5822,500500
2009-02-18,11.5911,11.8738,11.3349,11.3614,558700
2009-02-19,11.4497,11.8384,11.1493,11.1847,419900
2009-02-20,11.0433,11.2200,10.5928,10.9461,573300
2009-02-23,10.9991,11.1758,10.5486,10.6104,461900
2009-02-24,10.6104,11.2819,10.5221,11.2288,839800
2009-02-25,11.1847,11.4585,10.7960,11.1935,325500
2009-02-26,11.2465,11.4674,10.9196,10.9461,308300
2009-02-27,10.8313,11.6971,10.5132,11.4409,618600
2009-03-02,11.2200,11.4497,10.9815,11.0963,540100
2009-03-03,11.2112,11.2112,9.9478,9.9920,1323800
2009-03-04,10.3365,10.5309,10.0715,10.3365,919100
2009-03-05,10.2305,10.9020,10.1599,10.6016,1016800
2009-03-06,10.6811,11.4232,10.6811,11.4055,802400
2009-03-09,11.4409,11.8164,11.1758,11.4851,515200
2009-03-10,11.7059,12.7749,11.5292,12.6954,596400
2009-03-11,12.7926,13.6054,12.7042,13.0665,953800
2009-03-12,13.0753,13.6760,12.8323,13.5877,407400
2009-03-13,13.5965,13.6760,13.1813,13.4375,638600
2009-03-16,13.5082,13.6849,12.9163,13.1195,434900
2009-03-17,13.2431,13.4640,13.0488,13.4110,821000
2009-03-18,13.3933,14.5418,13.1195,14.4888,1059300
2009-03-19,14.5330,14.5330,13.9941,14.1885,597700
2009-03-20,14.3210,14.3210,13.3668,13.5170,417100
2009-03-23,13.9057,14.6832,13.5347,14.6744,483700
2009-03-24,14.4535,14.4535,13.6849,13.7114,434000
2009-03-25,13.8262,14.2326,12.4304,13.4110,1125900
2009-03-26,13.4994,14.5772,13.2520,14.3298,529500
2009-03-27,14.1001,14.9306,13.9234,13.9499,553200
2009-03-30,13.7997,13.9411,12.9869,13.3668,320300
2009-03-31,13.4994,14.0206,13.4994,13.6937,333200
2009-04-01,13.4552,13.9853,13.1813,13.9676,441900
2009-04-02,14.1796,15.5490,14.1796,15.2044,618900
2009-04-03,15.1779,15.2751,14.8511,15.1603,591100
2009-04-06,14.9394,15.1779,14.4270,14.9129,457900
2009-04-07,14.7362,14.8422,14.2344,14.4447,229800
2009-04-08,14.4977,14.5683,14.0427,14.4093,394700
2009-04-09,14.7185,15.7787,14.5419,15.7169,865300
2009-04-13,15.2751,15.2840,14.3210,14.9571,841300
2009-04-14,14.7980,15.0189,14.4182,14.4712,362000
2009-04-15,14.4005,14.4005,13.8616,14.1266,265700
2009-04-16,14.2150,14.8334,14.2061,14.6390,164800
2009-04-17,14.6920,14.9836,14.4712,14.7892,168800
2009-04-20,14.5418,14.9041,14.1532,14.7627,412100
2009-04-21,14.6655,15.9466,14.5860,15.6727,926700
2009-04-22,15.5313,16.4590,15.4606,15.8759,466400
2009-04-23,15.7699,15.8935,15.0719,15.4253,484000
2009-04-24,15.4606,16.1498,15.3105,15.9642,374900
2009-04-27,15.6638,15.9024,15.3988,15.6550,490400
2009-04-28,15.9024,15.9819,15.4960,15.9201,718600
2009-04-29,17.7400,17.8725,16.1674,16.3088,2601500
2009-04-30,16.6798,16.9979,16.2469,16.3441,483300
2009-05-01,16.3618,16.4325,15.8935,16.0526,395800
2009-05-04,16.2999,16.8830,16.1851,16.8565,241200
2009-05-05,16.4060,16.7152,16.1321,16.6092,300600
2009-05-06,16.7240,16.8035,16.1851,16.6092,272600
2009-05-07,16.6975,16.6975,14.8422,15.4872,714800
2009-05-08,15.5843,15.6396,14.6567,15.1073,485100
2009-05-11,14.7539,15.1779,14.3386,14.8687,414400
2009-05-12,14.9924,15.0719,14.2238,14.9659,847700
2009-05-13,14.8334,14.9041,14.3320,14.7892,623800
2009-05-14,14.7715,16.0261,14.7450,15.8670,492800
2009-05-15,15.8052,16.7770,15.6638,16.4766,560900
2009-05-18,16.5031,17.2894,16.3706,17.2364,559500
2009-05-19,16.9625,17.9344,16.6622,17.7400,640300
2009-05-20,17.8195,18.1817,17.2364,17.4131,395400
2009-05-21,17.1304,17.2276,16.3795,16.9184,433600
2009-05-22,17.0067,17.3071,16.6869,17.0774,234900
2009-05-26,16.8830,18.0669,16.6092,17.8637,364400
2009-05-27,17.8460,18.4468,17.5368,17.9520,244100
2009-05-28,17.9874,18.1013,17.1922,17.7665,296200
2009-05-29,17.8725,18.3054,17.3954,18.2966,470500
2009-06-01,18.0845,19.2154,18.0845,18.8797,660900
2009-06-02,18.8885,19.0475,17.6340,17.6958,472200
2009-06-03,17.6516,17.6693,16.8389,17.1304,436300
2009-06-04,17.1657,18.0227,17.1657,18.0227,438200
2009-06-05,18.1110,18.3053,17.2718,17.7577,367600
2009-06-08,17.7753,17.9962,17.1922,17.6516,293600
2009-06-09,17.6781,19.3214,17.4926,19.0829,431200
2009-06-10,18.9150,19.3832,18.7825,19.3744,357100
2009-06-11,20.0458,20.6731,19.7720,20.1077,691200
2009-06-12,20.0635,20.0988,19.5246,19.7455,351000
2009-06-15,19.4804,19.6394,18.7383,19.5864,388200
2009-06-16,18.6853,19.7278,18.6853,19.2949,599400
2009-06-17,19.2419,20.1342,18.5439,19.3479,535400
2009-06-18,19.4716,19.5246,19.0387,19.2596,416400
2009-06-19,19.5511,19.8426,19.3126,19.4981,431200
2009-06-22,19.4097,19.4097,18.5351,18.5351,226600
2009-06-23,18.6058,18.6676,17.5103,18.1729,391000
2009-06-24,18.3496,18.9415,18.2171,18.5528,176300
2009-06-25,18.4821,19.1491,18.2701,19.0917,255300
2009-06-26,19.5246,20.5141,19.5158,20.3109,1851800
2009-06-29,19.8780,20.3197,19.4362,20.1519,530400
2009-06-30,20.1430,20.2490,19.4451,19.7985,561800
2009-07-01,19.9222,20.0900,19.5953,19.9487,461200
2009-07-02,19.7013,19.8691,19.4276,19.4893,381700
2009-07-06,19.4716,19.7101,19.2613,19.6659,352400
2009-07-07,19.7278,20.0370,19.4362,19.5953,425000
2009-07-08,19.6394,19.8338,19.2065,19.7455,456400
2009-07-09,19.8780,20.5317,19.6483,20.2137,397200
2009-07-10,20.1695,21.0618,20.1253,20.7703,641200
2009-07-13,20.7879,21.1060,20.3904,20.9911,447500
2009-07-14,21.0088,21.0972,20.7261,20.8498,385900
2009-07-15,21.1148,21.2208,20.7879,20.9646,701600
2009-07-16,20.9116,21.1413,20.7704,20.8675,337100
2009-07-17,20.8498,21.1678,20.6296,21.0972,370500
2009-07-20,21.0972,21.2827,20.6289,20.7438,272500
2009-07-21,20.9028,21.0530,20.2137,20.5759,214200
2009-07-22,20.5847,21.3799,20.3020,21.1943,449700
2009-07-23,21.1237,21.6449,21.1148,21.3622,281500
2009-07-24,21.2739,21.4152,20.9293,21.1237,191500
2009-07-27,21.0353,21.2562,20.5141,20.8675,343100
2009-07-28,20.6201,20.8586,20.1342,20.2755,562700
2009-07-29,20.2314,20.7438,19.9752,20.6378,307600
2009-07-30,20.5406,21.2915,20.4964,21.0176,355000
2009-07-31,18.9857,20.2755,18.3761,19.6041,2351500
2009-08-03,19.6924,20.3816,19.5511,20.3816,446700
2009-08-04,20.0988,20.8940,20.0988,20.5317,335600
2009-08-05,20.4257,20.7703,19.9310,20.1165,332300
2009-08-06,20.1342,20.7261,19.0298,19.1447,569300
2009-08-07,19.4539,19.6306,19.0033,19.1535,474000
2009-08-10,18.9857,19.2242,18.8002,19.1005,190400
2009-08-11,18.9503,19.1889,18.7913,18.8797,143000
2009-08-12,18.9503,19.6571,18.9503,19.3126,301800
2009-08-13,19.4716,20.1519,19.4362,20.0458,226800
2009-08-14,20.0370,20.3727,19.5599,20.2402,482300
2009-08-17,19.9310,20.2314,19.6924,19.8780,274000
2009-08-18,19.8780,20.2402,19.7101,20.1342,236900
2009-08-19,19.8515,20.7438,19.7985,20.7084,226800
2009-08-20,20.6024,20.7614,20.2755,20.5936,211800
2009-08-21,20.7438,20.8233,20.2932,20.8056,448800
2009-08-24,20.7614,20.9028,20.5229,20.5671,356800
2009-08-25,20.5582,20.5847,20.0370,20.3374,342700
2009-08-26,20.2579,20.6996,20.2137,20.6289,198000
2009-08-27,20.5936,20.5936,19.7786,19.9133,577600
2009-08-28,20.1695,20.5141,19.8426,19.8868,504100
2009-08-31,19.8515,19.9575,19.6836,19.9045,402500
2009-09-01,19.8515,20.1607,19.2507,19.3214,373200
2009-09-02,19.2154,19.7543,18.8620,19.6394,274300
2009-09-03,19.4804,20.3197,19.4804,20.0723,330900
2009-09-04,19.9752,20.4964,19.7720,20.3550,234000
2009-09-08,20.5052,20.8145,20.1960,20.7879,273100
2009-09-09,20.5847,20.8233,20.5406,20.7438,522600
2009-09-10,20.7084,21.0265,20.4257,21.0000,180400
2009-09-11,20.9735,21.3498,20.8851,20.9911,268400
2009-09-14,20.9381,21.1325,20.5317,20.5936,236000
2009-09-15,20.5759,20.8940,20.3948,20.4964,251800
2009-09-16,20.4611,21.3975,20.1784,21.3357,477200
2009-09-17,21.3975,21.6449,20.9206,21.0176,536100
2009-09-18,21.2032,22.0866,21.2032,22.0866,524400
2009-09-21,21.8128,22.1131,21.6450,21.7421,262600
2009-09-22,21.9630,22.0866,21.7068,21.7509,244200
2009-09-23,21.8481,22.3163,21.4868,21.5036,309600
2009-09-24,21.6449,21.6493,20.4434,20.7261,414600
2009-09-25,20.7349,20.9028,20.0193,20.2755,600100
2009-09-28,20.3109,21.6891,20.3109,21.3534,263900
2009-09-29,21.3092,21.4682,20.9470,20.9911,142800
2009-09-30,21.0618,21.1634,20.3109,20.7173,352000
2009-10-01,20.6819,20.8410,18.9415,18.9503,671600
2009-10-02,19.0122,19.2154,18.5528,18.6235,437200
2009-10-05,18.7560,19.0339,18.4026,18.5616,291300
2009-10-06,18.7471,19.1359,18.6323,19.0475,739500
2009-10-07,19.0740,19.5246,19.0652,19.4097,480700
2009-10-08,19.5688,19.5688,18.8267,18.8355,498100
2009-10-09,18.8797,19.3126,18.7383,19.1447,492500
2009-10-12,19.2949,19.2949,18.7648,18.8178,306600
2009-10-13,18.8443,19.1800,18.7825,18.8708,232000
2009-10-14,19.1712,19.6571,19.1712,19.6394,354400
2009-10-15,19.5334,19.7278,19.4716,19.6836,340300
2009-10-16,19.6129,19.6836,19.2154,19.3656,413100
2009-10-19,19.4804,19.7985,19.0952,19.5776,362000
2009-10-20,19.6129,19.8426,19.3479,19.5953,412600
2009-10-21,19.3921,19.5290,18.8708,18.9768,676300
2009-10-22,18.9327,19.4893,18.5528,19.4362,723700
2009-10-23,18.1022,18.6941,17.6075,18.3142,2398700
2009-10-26,18.1552,18.5351,17.6684,17.9432,1269000
2009-10-27,17.9432,18.1817,17.6870,17.9255,352000
2009-10-28,17.8372,18.0404,17.1127,17.2718,879200
2009-10-29,17.4661,18.0315,17.4060,17.8460,404800
2009-10-30,17.7135,17.8637,17.4838,17.6605,598000
2009-11-02,17.6605,17.7577,16.9625,17.2187,425900
2009-11-03,17.0686,17.5103,16.9360,17.4484,223000
2009-11-04,17.5810,17.6340,16.9272,16.9360,417800
2009-11-05,17.1216,17.2718,16.7240,17.1304,300100
2009-11-06,17.0509,17.4484,16.9007,17.0951,328100
2009-11-09,17.2629,17.8283,17.1304,17.6781,335000
2009-11-10,17.5456,17.8725,17.3866,17.6340,220700
2009-11-11,17.8107,18.3010,17.7488,18.1994,295500
2009-11-12,18.1375,18.3496,17.5810,17.6693,255500
2009-11-13,17.7753,18.1375,17.5898,18.1375,251400
2009-11-16,18.3584,20.0458,18.3584,20.0193,1110900
2009-11-17,19.9928,20.0538,19.6483,19.7808,371400
2009-11-18,19.7278,19.9045,19.5864,19.8338,379000
2009-11-19,19.6306,19.6306,18.9415,19.2154,609100
2009-11-20,19.0122,19.2772,19.0033,19.2242,210600
2009-11-23,19.5069,20.0017,19.5069,19.9487,281500
2009-11-24,19.9045,20.0635,19.4627,19.5864,232000
2009-11-25,19.7278,19.8161,19.6218,19.7190,71800
2009-11-27,19.1182,19.5158,19.0917,19.2419,82900
2009-11-30,19.1624,19.3656,18.5704,18.9945,183700
2009-12-01,19.3126,20.4434,19.1535,20.3639,386700
2009-12-02,20.4257,21.1060,20.1607,21.0795,382100
2009-12-03,21.1060,21.1855,20.7968,21.0265,319000
2009-12-04,21.2032,21.5477,21.1148,21.2915,420800
2009-12-07,21.3534,21.6979,21.2032,21.3622,180600
2009-12-08,21.1237,21.4682,21.0000,21.0618,368300
2009-12-09,21.0795,21.1325,20.7614,20.9558,184600
2009-12-10,21.0972,21.2385,20.3285,20.4699,246000
2009-12-11,20.5494,20.5494,19.9398,20.2844,159500
2009-12-14,20.4169,21.0707,20.1695,21.0707,233900
2009-12-15,21.0353,21.1148,20.8807,21.0088,232200
2009-12-16,21.1148,21.3092,20.9205,21.1678,372900
2009-12-17,21.0883,21.2032,20.8321,20.9558,430200
2009-12-18,21.1590,21.1767,20.9072,21.0442,328800
2009-12-21,21.2120,21.8658,21.0353,21.5566,213400
2009-12-22,21.6449,21.8216,21.5036,21.7951,210400
2009-12-23,21.8216,21.8216,21.5433,21.7421,81600
2009-12-24,21.7156,21.8128,21.5742,21.5831,35300
2009-12-28,21.5919,21.6361,21.1767,21.3092,168100
2009-12-29,21.3534,21.4682,21.1502,21.3534,61100
2009-12-30,21.3269,21.6361,21.2562,21.4770,94500
2009-12-31,21.4770,21.4770,21.1678,21.1767,238700
2010-01-04,21.5124,21.6449,21.0707,21.2032,232600
2010-01-05,21.0442,21.2650,20.8056,21.1148,208400
2010-01-06,20.8498,20.9116,20.0723,20.4081,663700
2010-01-07,20.4522,20.5671,20.0900,20.0988,639400
2010-01-08,20.0900,20.3816,20.0900,20.3285,171100
2010-01-11,20.3639,20.4876,19.9310,20.1165,251300
2010-01-12,20.0370,20.2137,19.3126,19.4893,336000
2010-01-13,19.5599,19.7896,18.9768,19.4539,546800
2010-01-14,19.4451,19.8780,19.3921,19.6483,232200
2010-01-15,19.7101,19.7101,18.9768,19.2507,339000
2010-01-19,19.4097,19.5688,19.2154,19.5423,357500
2010-01-20,19.4451,19.4981,19.2507,19.4451,485300
2010-01-21,19.5334,19.8515,19.4186,19.4362,355000
2010-01-22,19.3656,19.5069,18.8443,18.9327,603900
2010-01-25,19.1359,19.4716,18.6500,18.9592,366900
2010-01-26,18.8443,18.9768,18.6235,18.6853,210500
2010-01-27,18.6323,19.1756,18.4468,19.1359,269800
2010-01-28,19.1270,19.3479,18.2789,18.4644,312900
2010-01-29,18.5351,18.5970,18.0139,18.2171,757400
2010-02-01,18.3407,18.8267,18.1464,18.5616,374100
2010-02-02,18.3761,19.1094,18.2966,18.9945,597300
2010-02-03,17.5810,17.9167,17.0332,17.5545,1882700
2010-02-04,17.3778,17.4043,16.7345,16.7682,857700
2010-02-05,16.6092,17.8902,16.2558,17.1746,1480300
2010-02-08,17.2452,17.6163,16.8300,17.2452,524900
2010-02-09,17.8902,18.2171,17.3513,17.8460,509500
2010-02-10,17.8372,18.2612,17.5368,18.1022,469700
2010-02-11,18.7206,18.9503,18.0139,18.7736,754600
2010-02-12,18.4556,19.3037,18.4556,18.9945,477400
2010-02-16,19.1712,19.2684,18.9503,19.1359,157200
2010-02-17,19.2507,19.2507,18.7913,19.0210,235800
2010-02-18,18.9503,19.1094,18.7206,19.1005,242700
2010-02-19,19.0564,19.0564,18.6676,18.7206,313500
2010-02-22,18.7295,18.7471,18.4556,18.4998,503100
2010-02-23,18.5263,18.5616,18.0139,18.1552,396400
2010-02-24,18.1552,18.4733,18.1552,18.4026,275100
2010-02-25,18.1287,18.3231,17.9078,18.3142,152800
2010-02-26,18.2701,18.3054,17.8902,17.9432,150600
2010-03-01,18.0227,18.5616,17.8681,18.4203,620400
2010-03-02,18.4998,18.9945,18.2789,18.6941,626200
2010-03-03,18.7560,18.9238,18.3319,18.4821,207100
2010-03-04,18.4644,18.5528,18.1906,18.4998,134500
2010-03-05,18.6058,18.6411,18.2877,18.4203,288200
2010-03-08,18.4733,18.7736,18.0315,18.7206,784100
2010-03-09,18.6058,18.7118,18.1729,18.4291,241100
2010-03-10,18.3584,18.6765,18.3231,18.4733,398500
2010-03-11,18.3407,18.3407,18.0492,18.2612,381800
2010-03-12,18.3761,18.5351,17.8902,17.9874,349600
2010-03-15,18.0139,18.1464,17.9255,18.1022,170600
2010-03-16,18.1552,18.6058,18.0404,18.4203,166600
2010-03-17,18.3938,19.1800,18.3319,19.0475,553400
2010-03-18,19.0917,19.4804,18.9768,19.1624,372600
2010-03-19,19.2684,19.2684,18.7648,18.9415,339200
2010-03-22,18.8178,19.9487,18.8178,19.8956,510200
2010-03-23,19.9840,20.7349,19.7985,20.3816,488800
2010-03-24,20.3639,20.3992,19.9310,20.0370,307100
2010-03-25,20.0812,20.5847,19.9575,20.2314,360300
2010-03-26,20.2402,20.2534,19.1447,19.5158,455500
2010-03-29,19.5423,19.7278,19.2330,19.3391,262900
2010-03-30,19.4186,19.8338,19.4186,19.7631,331200
2010-03-31,19.7013,19.9442,19.5423,19.7013,309900
2010-04-01,19.8691,20.2755,19.8073,20.0193,249800
2010-04-05,20.0105,20.4434,20.0017,20.1695,133600
2010-04-06,20.0812,20.3020,19.8956,20.1253,119300
2010-04-07,20.0458,20.3462,19.8426,20.1607,112800
2010-04-08,20.0370,20.2932,19.8780,20.1519,215200
2010-04-09,20.1253,20.3109,20.0370,20.2402,174600
2010-04-12,20.3109,20.4787,20.2314,20.4787,174600
2010-04-13,20.3727,20.9205,20.2579,20.9116,445300
2010-04-14,21.0707,21.9541,21.0265,21.8658,596800
2010-04-15,21.7421,21.8481,21.5124,21.6891,135700
2010-04-16,21.6979,21.6979,21.1237,21.3887,241300
2010-04-19,21.2473,21.5566,20.9205,21.3004,191900
2010-04-20,21.4064,21.5742,21.3092,21.5301,142600
2010-04-21,21.4770,21.6449,21.2385,21.5477,145900
2010-04-22,21.3269,21.8216,21.1325,21.7421,277300
2010-04-23,21.6891,21.8128,21.3622,21.8128,114900
2010-04-26,21.6537,21.8216,21.5301,21.7244,175200
2010-04-27,21.6096,21.7951,21.2739,21.3622,223500
2010-04-28,21.4329,21.6979,21.2831,21.5124,298200
2010-04-29,21.6361,22.0866,21.1237,22.0071,570500
2010-04-30,21.9099,22.3870,21.6891,21.7774,1088800
2010-05-03,21.9718,22.2898,21.2827,21.3357,487600
2010-05-04,21.0442,21.1325,20.0282,20.2314,602600
2010-05-05,20.0193,20.6731,19.8780,19.9575,249800
2010-05-06,19.8780,20.3197,17.7223,19.2684,581500
2010-05-07,19.1005,19.1005,17.9697,18.2259,671800
2010-05-10,18.8267,19.4627,18.8267,19.4274,282500
2010-05-11,19.1270,19.4627,18.9768,19.0652,282500
2010-05-12,19.0564,19.0740,18.5970,18.8178,430900
2010-05-13,18.7736,18.9150,17.9609,18.3849,1121900
2010-05-14,18.2171,18.3540,17.6693,18.1199,457800
2010-05-17,17.7665,18.2877,17.6163,17.8372,672500
2010-05-18,18.0845,18.1199,17.0686,17.2983,575000
2010-05-19,17.2718,17.9962,17.2718,17.6958,555700
2010-05-20,17.2894,17.4573,16.9890,17.0686,571300
2010-05-21,16.8830,18.2171,16.8389,17.7400,831400
2010-05-24,17.7047,17.7665,17.0951,17.1746,465700
2010-05-25,16.9095,17.1481,16.3706,17.1039,836400
2010-05-26,17.1834,17.7135,17.0862,17.2011,334700
2010-05-27,17.5456,17.7135,17.2718,17.6428,274200
2010-05-28,17.5810,17.5810,16.8389,16.9537,390700
2010-06-01,16.7858,17.4043,16.5650,16.6445,748000
2010-06-02,16.8212,17.0774,16.5031,17.0509,214300
2010-06-03,17.1216,17.6428,17.1216,17.4308,301700
2010-06-04,16.9625,17.3778,16.6357,16.7152,317500
2010-06-07,16.7240,16.8477,15.7699,15.8847,458000
2010-06-08,15.9112,16.0084,15.3193,15.5137,481300
2010-06-09,15.6903,16.0702,15.4346,15.8582,733700
2010-06-10,16.1939,16.2911,15.8582,16.2116,376300
2010-06-11,16.0614,16.5031,15.9201,16.3971,245300
2010-06-14,16.5385,16.8035,16.4236,16.4413,218200
2010-06-15,16.6533,17.6340,16.6092,17.5015,541000
2010-06-16,17.4484,18.2966,17.2629,18.0757,629800
2010-06-17,18.2436,18.6146,17.9432,18.4026,475600
2010-06-18,18.5263,18.5263,17.9612,17.9962,275400
2010-06-21,18.2877,18.6057,17.4396,17.5898,216400
2010-06-22,17.5986,17.8283,16.7593,16.7770,749100
2010-06-23,16.7505,16.7881,16.3529,16.5385,348100
2010-06-24,16.3795,16.6533,15.9996,16.0261,388900
2010-06-25,16.0702,16.3529,15.7964,16.2293,807200
2010-06-28,16.0879,16.5208,16.0879,16.2469,332500
2010-06-29,15.8935,16.1409,15.5667,15.8405,296700
2010-06-30,15.7964,16.0261,15.6638,15.7787,314200
2010-07-01,15.7610,15.9201,15.3502,15.6285,406000
2010-07-02,15.6992,15.7699,15.3546,15.5225,130700
2010-07-06,15.7964,15.9819,15.2398,15.3370,198900
2010-07-07,15.3458,16.0879,15.2751,15.9996,259600
2010-07-08,16.1674,16.3618,15.9377,16.1232,204100
2010-07-09,15.6727,16.3088,15.3635,16.2469,288100
2010-07-12,16.2116,16.6445,16.0261,16.5827,197100
2010-07-13,16.8830,17.1746,16.6798,16.9890,311200
2010-07-14,17.2011,17.2011,16.7328,16.8124,261700
2010-07-15,16.7947,17.0862,16.5031,16.7858,194500
2010-07-16,16.6622,16.6622,16.2823,16.3618,213600
2010-07-19,16.4236,16.8389,16.2823,16.8124,136700
2010-07-20,16.5827,16.7593,16.0769,16.3706,342100
2010-07-21,16.5296,16.5650,16.0614,16.1144,223800
2010-07-22,16.3441,16.5738,16.2911,16.4148,303200
2010-07-23,16.3176,16.5738,16.1763,16.4236,312900
2010-07-26,16.5120,17.1746,16.3971,17.1392,590500
2010-07-27,17.2718,17.5810,17.1679,17.3954,466800
2010-07-28,17.3159,17.4043,16.7858,16.9360,389200
2010-07-29,17.3513,17.4219,16.0702,16.1056,1280000
2010-07-30,15.9201,15.9642,15.4872,15.5667,1244600
2010-08-02,15.6373,15.6815,15.1691,15.1779,1183500
2010-08-03,15.2221,15.2751,14.9482,15.0543,704500
2010-08-04,15.0984,15.2663,15.0109,15.2309,686500
2010-08-05,15.2044,15.6108,15.1073,15.5490,612100
2010-08-06,15.2840,15.9466,15.2840,15.8582,550000
2010-08-09,16.0172,16.2646,15.5667,16.2381,274000
2010-08-10,16.0349,16.1586,15.8405,15.8759,286700
2010-08-11,15.1691,15.2539,14.0471,15.1073,1178900
2010-08-12,14.7980,15.4606,14.7980,15.2575,581500
2010-08-13,15.1691,15.6020,15.1161,15.1603,407900
2010-08-16,15.0896,15.3635,15.0189,15.1249,285200
2010-08-17,15.2840,15.5932,15.1338,15.3016,224900
2010-08-18,15.3193,15.4518,15.0719,15.1956,314400
2010-08-19,15.3281,15.5313,14.8846,15.0278,264900
2010-08-20,15.1338,15.4695,14.9394,15.4165,248000
2010-08-23,15.8229,16.1409,15.1514,15.1514,476100
2010-08-24,15.3370,15.3546,14.9747,14.9747,566300
2010-08-25,15.0189,15.5578,15.0189,15.5048,373500
2010-08-26,15.7522,15.7787,15.1426,15.2221,333400
2010-08-27,15.6462,15.7080,15.0454,15.6285,655900
2010-08-30,16.2734,16.2999,15.2486,15.4165,805200
2010-08-31,15.3546,15.4518,14.3652,14.4977,591800
2010-09-01,14.7450,15.1868,14.6567,14.8334,321800
2010-09-02,14.9129,15.3811,14.7097,15.3370,319800
2010-09-03,15.4872,15.6020,15.2398,15.3105,303300
2010-09-07,15.2928,15.3900,14.5949,14.5949,294800
2010-09-08,14.6479,14.7715,14.4623,14.5330,278000
2010-09-09,14.7097,15.2398,14.6655,14.9217,837300
2010-09-10,14.9306,15.0808,14.2326,14.3386,442300
2010-09-13,14.4270,15.1249,14.4270,15.1073,635700
2010-09-14,15.0454,15.5667,14.9747,15.5137,524600
2010-09-15,15.9907,15.9996,14.8246,15.4076,2125200
2010-09-16,15.2928,15.4341,14.7450,14.9217,970500
2010-09-17,15.1249,15.1779,14.4800,14.7804,4496000
2010-09-20,14.7539,15.0278,14.5949,14.7362,829700
2010-09-21,14.7185,14.8069,14.4358,14.5242,600700
2010-09-22,14.4712,14.4712,13.7026,13.8704,765100
2010-09-23,13.7291,14.3828,13.6584,13.9676,283000
2010-09-24,14.1266,14.4977,13.9146,14.4535,779300
2010-09-27,14.4093,14.6390,14.3121,14.3652,424700
2010-09-28,14.3210,14.9041,13.9853,14.8422,651800
2010-09-29,14.8422,14.8511,14.4623,14.5330,398600
2010-09-30,14.6832,14.6832,14.2415,14.4270,521000
2010-10-01,14.5949,14.6214,14.0736,14.2680,356800
2010-10-04,14.2061,14.5418,14.0206,14.2945,407900
2010-10-05,14.4623,14.5683,14.2415,14.3740,395300
2010-10-06,14.3298,14.3828,13.9323,14.0648,353800
