date,open,high,low,close,volume
1994-07-14,10.4651,10.5509,10.4349,10.5509,228200
1994-07-15,10.5509,10.6668,10.5231,10.5810,241800
1994-07-18,10.6668,10.6668,10.5509,10.6089,269800
1994-07-19,10.5810,10.8987,10.5231,10.6390,682200
1994-07-20,10.6668,10.6668,10.4349,10.5231,445000
1994-07-21,10.4651,10.5231,10.2912,10.4651,305000
1994-07-22,10.5231,10.5509,10.3770,10.4349,370200
1994-07-25,10.4349,10.4929,10.4071,10.4349,265000
1994-07-26,10.4349,10.4349,10.3491,10.3491,268800
1994-07-27,10.3190,10.3491,10.2031,10.3491,356600
1994-07-28,10.3491,10.3770,10.2610,10.2912,159200
1994-07-29,10.3190,10.4349,10.2610,10.3491,495200
1994-08-01,10.4071,10.4349,10.2912,10.3770,262800
1994-08-02,10.4071,10.4651,10.3190,10.3770,276200
1994-08-03,10.3770,10.5509,10.3190,10.4071,507000
1994-08-04,10.4349,10.4651,10.3770,10.4349,398800
1994-08-05,10.4071,10.6089,10.3770,10.6089,431600
1994-08-08,10.6390,10.7248,10.5810,10.6390,250600
1994-08-09,10.7132,10.8297,10.6853,10.7132,960000
1994-08-10,10.7435,10.7714,10.5968,10.6270,656600
1994-08-11,10.6550,10.6550,10.5968,10.5968,275800
1994-08-12,10.5968,10.7132,10.5968,10.6550,325800
1994-08-15,10.7435,10.7714,10.5968,10.5968,489400
1994-08-16,10.5688,10.7132,10.5688,10.6550,345400
1994-08-17,10.6550,10.6550,10.4524,10.4803,456200
1994-08-18,10.4803,10.5106,10.3639,10.4803,344400
1994-08-19,10.4524,10.6550,10.3941,10.5385,381800
1994-08-22,10.5385,10.6550,10.5106,10.5688,280600
1994-08-23,10.6550,10.8297,10.6550,10.6550,439000
1994-08-24,10.6550,10.7132,10.5688,10.7132,269000
1994-08-25,10.7132,10.7435,10.6270,10.7132,481200
1994-08-26,10.6550,10.6853,10.5385,10.5968,283600
1994-08-29,10.5968,10.7435,10.5688,10.7132,562000
1994-08-30,10.7132,10.7435,10.6853,10.7435,461000
1994-08-31,10.7132,11.0928,10.6853,11.0928,580800
1994-09-01,11.0043,11.0043,10.8297,10.9461,358200
1994-09-02,11.0626,11.0626,10.8297,10.8297,90200
1994-09-06,10.8902,10.8902,10.7132,10.8297,121100
1994-09-07,10.8902,10.8902,10.5409,10.5968,323300
1994-09-08,10.5409,10.7132,10.4803,10.6573,228600
1994-09-09,10.5409,10.5968,10.3639,10.5409,293200
1994-09-12,10.5409,10.5968,10.3639,10.5409,431400
1994-09-13,10.5409,10.7738,10.5409,10.7738,241500
1994-09-14,10.7738,11.0067,10.6573,11.0067,360100
1994-09-15,11.0067,11.1231,10.9461,11.1231,218000
1994-09-16,11.1231,11.1231,10.8297,10.8902,520600
1994-09-19,10.9461,11.0626,10.8297,10.9461,234100
1994-09-20,10.7738,10.8297,10.7132,10.7738,143800
1994-09-21,10.7132,10.7132,10.0751,10.2474,314500
1994-09-22,10.3639,10.6573,10.2474,10.3080,194600
1994-09-23,10.3639,10.3639,10.0751,10.1915,170600
1994-09-26,10.1915,10.4803,9.8422,10.4803,237200
1994-09-27,10.3639,10.7738,10.3639,10.6573,320300
1994-09-28,10.5968,10.7738,10.4244,10.6573,295800
1994-09-29,10.5968,10.6573,10.3639,10.4244,199900
1994-09-30,10.4244,10.4244,10.1310,10.3639,213100
1994-10-03,10.4244,10.4244,10.0751,10.0751,303100
1994-10-04,10.2474,10.2474,9.5487,9.7816,650800
1994-10-05,9.7816,9.8981,9.6093,9.8981,245900
1994-10-06,9.9586,10.0145,9.7257,9.8981,190800
1994-10-07,9.8422,10.1310,9.7816,10.0145,106900
1994-10-10,10.0751,10.0751,9.9586,10.0751,96400
1994-10-11,10.0145,10.1915,10.0145,10.1915,90500
1994-10-12,10.1310,10.3080,10.0751,10.1310,247100
1994-10-13,10.2474,10.4803,10.0751,10.1310,316000
1994-10-14,9.8981,10.4244,9.7816,10.4244,397400
1994-10-17,10.4244,10.4244,10.2474,10.3639,418600
1994-10-18,10.3080,10.4244,10.3080,10.4244,339000
1994-10-19,10.3639,10.4244,10.3080,10.3639,327800
1994-10-20,10.2474,10.2474,10.0145,10.1310,291400
1994-10-21,10.1310,10.1310,9.9586,10.0145,646900
1994-10-24,10.0145,10.0145,9.4928,9.6093,638900
1994-10-25,9.7257,9.7816,9.6093,9.6652,421500
1994-10-26,9.7257,9.7257,9.5487,9.6652,167400
1994-10-27,9.7816,9.8981,9.6093,9.6093,589500
1994-10-28,9.7257,9.8981,9.6652,9.7816,317200
1994-10-31,9.8422,10.0145,9.7816,9.7816,250800
1994-11-01,9.7816,9.9586,9.6093,9.8981,352200
1994-11-02,9.8422,9.9586,9.6652,9.8981,489600
1994-11-03,9.8981,9.9586,9.8422,9.9586,218300
1994-11-04,9.8981,9.9586,9.5487,9.5487,265100
1994-11-07,9.6093,10.0145,9.6093,9.9586,433400
1994-11-08,9.9586,10.0751,9.8981,9.9586,569700
1994-11-09,10.0751,10.1310,9.9586,10.0145,363800
1994-11-10,10.0145,10.1310,10.0145,10.0751,202200
1994-11-11,10.0751,10.0751,9.8981,9.8981,171900
1994-11-14,9.9586,10.2474,9.8981,10.2474,528000
1994-11-15,10.1778,10.2948,10.0047,10.1217,309500
1994-11-16,10.0608,10.2948,10.0047,10.1217,383200
1994-11-17,10.2386,10.2948,10.1217,10.1778,142900
1994-11-18,10.1778,10.2386,9.8269,10.0047,1018400
1994-11-21,10.0608,10.1217,10.0047,10.0608,522900
1994-11-22,10.0608,10.2386,10.0608,10.0608,158100
1994-11-23,9.8269,10.0047,9.7707,9.8877,330200
1994-11-25,10.0608,10.0608,9.9438,10.0608,37800
1994-11-28,9.9438,10.1217,9.8877,10.0047,179000
1994-11-29,9.9438,10.0608,9.8877,9.9438,433000
1994-11-30,10.0608,10.2948,10.0047,10.0608,165700
1994-12-01,10.0608,10.1217,9.8877,10.0608,228300
1994-12-02,10.1778,10.2386,10.0608,10.2386,121000
1994-12-05,10.1778,10.2386,10.0047,10.0608,168900
1994-12-06,10.1217,10.3556,10.1217,10.2948,347500
1994-12-07,10.1778,10.2667,10.1778,10.2386,70300
1994-12-08,10.2386,10.2948,10.2386,10.2948,151800
1994-12-09,10.2386,10.2948,10.1778,10.2386,88800
1994-12-12,10.2386,10.2948,10.0047,10.0047,139900
1994-12-13,10.1217,10.1778,10.0608,10.1778,177700
1994-12-14,10.1778,10.3556,10.1217,10.2948,215700
1994-12-15,10.2948,10.4118,9.9438,10.1217,371800
1994-12-16,10.1778,10.1778,10.0047,10.0047,608700
1994-12-19,10.0047,10.0047,9.5367,9.8269,572000
1994-12-20,9.8269,9.8269,9.7707,9.8269,304800
1994-12-21,9.8269,10.0047,9.7707,9.9438,1513700
1994-12-22,9.9438,10.0608,9.9438,10.0047,260300
1994-12-23,10.0608,10.1217,10.0047,10.0047,148100
1994-12-27,10.0608,10.1217,10.0047,10.0608,93200
1994-12-28,9.9438,10.0608,9.9438,10.0608,151400
1994-12-29,10.0047,10.0608,9.8269,9.9438,155700
1994-12-30,9.9438,9.9438,9.7707,9.8269,130200
1995-01-03,9.7099,9.7707,9.5367,9.6537,344800
1995-01-04,9.7099,9.9438,9.6537,9.9438,155300
1995-01-05,9.8877,10.1217,9.7707,10.0608,170200
1995-01-06,10.0608,10.0608,9.6537,9.7099,202600
1995-01-09,9.6537,9.8877,9.5367,9.7707,557400
1995-01-10,9.8269,9.9438,9.8269,9.8269,196600
1995-01-11,9.8877,9.9438,9.8269,9.8877,211300
1995-01-12,9.9438,9.9438,9.8269,9.8877,105200
1995-01-13,9.9438,10.0047,9.7707,9.8877,215400
1995-01-16,9.9438,9.9438,9.8269,9.8269,117400
1995-01-17,9.8269,9.8877,9.4759,9.7707,417900
1995-01-18,9.5929,10.0047,9.5929,10.0047,395500
1995-01-19,9.8877,10.0047,9.8877,9.9438,215700
1995-01-20,9.9438,9.9438,9.8269,9.8877,314200
1995-01-23,9.8269,10.0047,9.8269,9.9438,234600
1995-01-24,9.8877,9.9438,9.8269,9.8877,101400
1995-01-25,9.8877,9.8877,9.7707,9.8269,386900
1995-01-26,9.7707,9.9438,9.7707,9.9438,216600
1995-01-27,9.9438,10.0047,9.8877,9.9438,190800
1995-01-30,9.7099,10.0047,9.7099,10.0047,407100
1995-01-31,10.2948,10.5896,10.2386,10.5288,331700
1995-02-01,10.4118,10.5896,10.4118,10.5288,432000
1995-02-02,10.4726,10.5288,10.4726,10.5288,151400
1995-02-03,10.5288,10.8236,10.4726,10.7627,300400
1995-02-06,10.8236,11.1137,10.7627,11.0575,166300
1995-02-07,10.9406,10.9967,10.5896,10.8797,465400
1995-02-08,10.8797,11.0575,10.8236,10.9406,231000
1995-02-09,10.8797,11.0575,10.8797,11.0575,298700
1995-02-10,11.0575,11.1137,10.8797,10.9406,507200
1995-02-13,10.9263,11.0437,10.9263,10.9874,307000
1995-02-14,11.1048,11.1612,10.9874,11.0437,307400
1995-02-15,11.0437,11.1612,10.9874,11.0437,324100
1995-02-16,11.1048,11.1612,10.9874,11.1048,190000
1995-02-17,11.0437,11.1048,10.9874,11.1048,450600
1995-02-21,11.1048,11.1048,10.9874,11.0437,241300
1995-02-22,10.9874,11.1048,10.9263,11.0437,310300
1995-02-23,11.1048,11.2223,11.0437,11.1612,275600
1995-02-24,11.1612,11.5137,11.1612,11.2787,422400
1995-02-27,11.3398,11.4573,11.2787,11.3398,304400
1995-02-28,11.2787,11.2787,10.9874,11.2223,285600
1995-03-01,11.2223,11.2787,11.0437,11.2787,406400
1995-03-02,11.3398,11.3398,11.1612,11.1612,164700
1995-03-03,11.2223,11.3962,11.2223,11.3398,208500
1995-03-06,11.2223,11.5137,11.1612,11.5137,105000
1995-03-07,11.3398,11.5137,11.3398,11.4573,203700
1995-03-08,11.4573,11.5137,11.3398,11.3962,156100
1995-03-09,11.3962,11.4573,11.3398,11.3962,117700
1995-03-10,11.3962,11.6312,11.3398,11.5748,153300
1995-03-13,11.5748,11.6923,11.5748,11.6312,145200
1995-03-14,11.5748,11.6923,11.4573,11.6312,297600
1995-03-15,11.6923,11.6923,11.3962,11.5137,180300
1995-03-16,11.4573,11.6312,11.4573,11.5748,134200
1995-03-17,11.6923,11.8098,11.5748,11.6312,374200
1995-03-20,11.6923,11.8098,11.5748,11.6923,109100
1995-03-21,11.7487,12.1622,11.5137,11.5748,212700
1995-03-22,11.6312,11.6312,11.5137,11.6312,66200
1995-03-23,11.5748,11.6312,11.5137,11.5137,142300
1995-03-24,11.4573,11.8662,11.3962,11.7487,366900
1995-03-27,11.8662,11.9836,11.7487,11.9272,125300
1995-03-28,11.8662,11.8662,11.5748,11.8098,323400
1995-03-29,11.6312,11.8662,11.6312,11.8662,381800
1995-03-30,11.9836,11.9836,11.8098,11.8662,204100
1995-03-31,11.9272,12.0447,11.8098,11.9836,396600
1995-04-03,11.9836,11.9836,11.5137,11.5748,251400
1995-04-04,11.6923,11.6923,11.3962,11.5748,161700
1995-04-05,11.5748,11.5748,11.2223,11.2223,410400
1995-04-06,11.2787,11.5137,11.2787,11.4573,362100
1995-04-07,11.5137,11.5748,11.4573,11.5137,289500
1995-04-10,11.4573,11.5137,11.3962,11.4573,172000
1995-04-11,11.5137,11.5137,11.3398,11.3398,290900
1995-04-12,11.3398,11.4573,11.3398,11.4573,96100
1995-04-13,11.3962,11.5137,11.3398,11.4573,133200
1995-04-17,11.4573,11.5137,11.2787,11.2787,185300
1995-04-18,11.3398,11.4573,11.2223,11.2787,166100
1995-04-19,11.2787,11.5137,11.2223,11.5137,87800
1995-04-20,11.4573,11.5137,11.1612,11.2787,289400
1995-04-21,11.3398,11.3398,10.8088,10.9263,335200
1995-04-24,10.9874,10.9874,10.8088,10.8699,292400
1995-04-25,10.9263,11.1048,10.7524,11.0437,482500
1995-04-26,11.0437,11.0437,10.9263,11.0437,233600
1995-04-27,10.9874,10.9874,10.8699,10.9874,139600
1995-04-28,10.9874,11.1048,10.8088,11.1048,187400
1995-05-01,10.9874,11.1048,10.8699,10.9874,81700
1995-05-02,10.9874,11.2223,10.9874,11.2223,148000
1995-05-03,11.2223,11.8098,11.2223,11.7487,331900
1995-05-04,11.6923,11.7487,11.5137,11.7487,572800
1995-05-05,11.7487,11.7487,11.5137,11.6923,281000
1995-05-08,11.6312,11.8098,11.5748,11.6923,137500
1995-05-09,11.7487,11.8098,11.4573,11.5748,170800
1995-05-10,11.5748,11.5748,11.1612,11.1612,198500
1995-05-11,11.3962,11.5748,11.3962,11.5137,323500
1995-05-12,11.3398,11.3962,11.2223,11.2787,532800
1995-05-15,11.3354,11.4535,11.0992,11.2787,455500
1995-05-16,11.2787,11.3354,11.2173,11.3354,98800
1995-05-17,11.2787,11.3354,10.8064,10.9245,245700
1995-05-18,10.8631,10.8631,10.7450,10.8631,270200
1995-05-19,10.9812,10.9812,10.6883,10.7450,654000
1995-05-22,10.8064,10.9245,10.7450,10.8064,996100
1995-05-23,10.8064,11.0426,10.6883,11.0426,372000
1995-05-24,11.1606,11.2173,10.9245,10.9812,294100
1995-05-25,10.9812,11.0426,10.9245,10.9245,259900
1995-05-26,10.9245,10.9812,10.8064,10.8631,227700
1995-05-30,10.9245,10.9812,10.8631,10.8631,263800
1995-05-31,10.9812,11.7510,10.9245,11.7510,349900
1995-06-01,11.6330,11.6896,11.2173,11.4535,391400
1995-06-02,11.3354,11.4535,11.1606,11.3354,286500
1995-06-05,11.2173,11.3354,11.0992,11.2173,221800
1995-06-06,11.1606,11.3968,11.1606,11.3354,223800
1995-06-07,11.3354,11.4535,11.2787,11.3968,233800
1995-06-08,11.4535,11.5149,11.2787,11.3354,423700
1995-06-09,11.3354,11.3354,10.9812,10.9812,237600
1995-06-12,10.9812,11.1606,10.9245,11.0426,235000
1995-06-13,11.0992,11.0992,10.9812,11.0992,397900
1995-06-14,11.0992,11.0992,10.9245,10.9812,296700
1995-06-15,10.9245,11.0992,10.9245,11.0426,1049500
1995-06-16,11.1606,11.3354,11.0992,11.2173,590900
1995-06-19,11.2173,11.3968,11.2173,11.2787,284800
1995-06-20,11.2787,11.2787,10.6269,10.6883,1158700
1995-06-21,10.7450,10.9245,10.5089,10.8631,1229100
1995-06-22,10.8631,10.9245,10.4522,10.8631,694200
1995-06-23,10.8064,10.8064,10.5089,10.5703,260600
1995-06-26,10.6269,10.6269,10.4522,10.5089,205300
1995-06-27,10.6269,10.8064,10.5089,10.7450,469800
1995-06-28,10.8631,10.9245,10.7450,10.8631,643000
1995-06-29,10.8631,11.5149,10.8631,11.5149,978600
1995-06-30,11.5149,11.5716,11.2173,11.5149,275400
1995-07-03,11.3968,11.4535,11.2173,11.2787,122300
1995-07-05,11.3968,11.4535,11.0992,11.2787,312600
1995-07-06,11.2787,11.3354,11.2173,11.3354,375000
1995-07-07,11.2787,11.3968,10.9812,11.2173,357000
1995-07-10,11.2173,11.3354,11.0992,11.3354,396900
1995-07-11,11.2787,11.3354,11.2173,11.2787,230700
1995-07-12,11.2787,11.2787,11.0992,11.2787,210400
1995-07-13,11.2787,11.6896,11.1606,11.2173,299200
1995-07-14,10.9812,11.3354,10.9812,11.2173,377000
1995-07-17,11.1606,11.3354,11.1606,11.1606,221300
1995-07-18,11.1606,11.2787,11.1606,11.1606,307000
1995-07-19,11.1606,11.3354,11.0992,11.3354,119800
1995-07-20,11.3354,11.4535,11.2173,11.3968,477300
1995-07-21,11.3968,11.3968,11.2787,11.3354,229000
1995-07-24,11.4535,11.5716,11.2787,11.2787,292800
1995-07-25,11.3968,11.8077,11.3968,11.8077,561300
1995-07-26,11.6330,11.6896,11.4535,11.5716,387400
1995-07-27,11.6330,11.9872,11.5716,11.8691,297900
1995-07-28,11.8077,11.9258,11.7510,11.9258,612800
1995-07-31,11.9258,12.1053,11.9258,11.9872,344000
1995-08-01,12.2800,12.3414,12.1619,12.2233,255400
1995-08-02,12.2233,12.4595,12.2233,12.2800,225400
1995-08-03,12.2800,12.4595,12.2800,12.3414,111000
1995-08-04,12.2233,12.3981,12.2233,12.3414,103200
1995-08-07,12.3414,12.3414,12.2233,12.2800,50500
1995-08-08,12.2233,12.3414,12.0439,12.2233,145900
1995-08-09,12.2233,12.3414,12.1619,12.1619,94000
1995-08-10,12.2233,12.2233,12.1053,12.1619,205500
1995-08-11,12.1619,12.2800,12.1619,12.1619,107400
1995-08-14,12.2178,12.4550,12.1609,12.3981,190800
1995-08-15,12.3981,12.4550,12.2795,12.3981,238100
1995-08-16,12.3364,12.5167,12.3364,12.4550,211500
1995-08-17,12.3981,12.4550,12.0992,12.0992,415700
1995-08-18,12.2795,12.3364,12.0992,12.1609,403200
1995-08-21,12.2795,12.3981,12.2178,12.3364,465700
1995-08-22,12.2795,12.3364,12.2178,12.2178,406900
1995-08-23,12.2795,12.2795,12.0992,12.1609,112200
1995-08-24,12.2178,12.3364,12.1609,12.2178,71200
1995-08-25,12.2795,12.5167,12.2178,12.4550,197000
1995-08-28,12.5167,12.5167,12.3364,12.4550,286800
1995-08-29,12.4550,12.4550,11.9806,12.0992,1264100
1995-08-30,12.0992,12.2178,11.9236,11.9806,290500
1995-08-31,11.9806,11.9806,11.8050,11.8619,558700
1995-09-01,11.9236,11.9236,11.8050,11.8619,387900
1995-09-05,11.8050,11.8619,11.5061,11.7433,1198300
1995-09-06,11.8619,11.9806,11.7433,11.8619,537000
1995-09-07,11.8619,12.0422,11.8050,11.9236,411000
1995-09-08,11.9806,11.9806,11.6864,11.7433,69000
1995-09-11,11.7433,12.0422,11.7148,11.9806,290200
1995-09-12,12.0992,12.0992,11.8619,11.9236,253600
1995-09-13,11.9806,12.0422,11.8619,11.9236,145600
1995-09-14,11.9236,11.9806,11.7433,11.8619,447300
1995-09-15,11.8619,11.8619,11.3875,11.5061,659900
1995-09-18,11.5678,11.6247,11.2119,11.3875,633800
1995-09-19,11.3875,11.3875,11.0933,11.2119,634900
1995-09-20,11.3305,11.4491,11.2119,11.4491,851300
1995-09-21,11.3875,11.5061,11.2688,11.3305,610800
1995-09-22,11.1502,11.3305,11.1502,11.2688,598500
1995-09-25,11.3305,11.3875,11.2688,11.3305,208800
1995-09-26,11.2688,11.5061,11.0933,11.3875,426100
1995-09-27,11.4491,11.5061,11.3875,11.5061,129700
1995-09-28,11.4491,11.7433,11.4491,11.5678,436900
1995-09-29,11.4491,11.8050,11.4491,11.7433,431400
1995-10-02,11.7433,11.8619,11.7433,11.8619,267200
1995-10-03,11.8050,11.9236,11.7433,11.8619,190200
1995-10-04,11.8050,12.0422,11.8050,12.0422,379400
1995-10-05,12.0422,12.0422,11.8050,11.8619,229200
1995-10-06,11.9806,12.2178,11.9236,12.1609,208200
1995-10-09,12.2178,12.2795,12.0992,12.0992,193300
1995-10-10,12.0992,12.2795,12.0422,12.0992,228500
1995-10-11,12.0992,12.0992,11.9806,12.0992,279300
1995-10-12,12.2178,12.4550,12.0992,12.3364,206000
1995-10-13,12.3981,12.3981,12.1609,12.2795,190500
1995-10-16,12.3364,12.3364,12.2178,12.2178,67300
1995-10-17,12.2178,12.2795,11.9806,12.0992,167200
1995-10-18,11.9236,11.9236,11.6247,11.8050,615200
1995-10-19,11.8050,11.9236,11.6247,11.6864,532100
1995-10-20,11.5678,11.6864,11.5061,11.5061,743000
1995-10-23,11.5061,11.5678,11.3875,11.5061,261300
1995-10-24,11.5061,11.8619,11.5061,11.5678,450600
1995-10-25,11.5678,11.5678,11.3875,11.5678,350700
1995-10-26,11.5061,11.5678,11.3875,11.5061,214000
1995-10-27,11.5061,11.5678,11.2688,11.5678,159400
1995-10-30,11.6247,11.6247,11.4491,11.5678,477800
1995-10-31,11.6864,11.7433,11.4491,11.4491,360800
1995-11-01,11.5061,11.5061,11.3305,11.3875,1196600
1995-11-02,11.3875,11.5061,11.2688,11.3305,200400
1995-11-03,11.3305,11.3875,11.2688,11.3305,541500
1995-11-06,11.2688,11.3875,11.2688,11.3305,158000
1995-11-07,11.3875,11.5061,11.3875,11.4491,258500
1995-11-08,11.3875,11.3875,11.1502,11.3305,338400
1995-11-09,11.3305,11.3875,11.1502,11.2309,205400
1995-11-10,11.1502,11.4491,11.1502,11.3875,348500
1995-11-13,11.0933,11.2688,11.0933,11.2688,268700
1995-11-14,11.2119,11.3875,11.2119,11.3305,158700
1995-11-15,11.3875,11.5061,11.3305,11.3875,718100
1995-11-16,11.4441,11.5633,11.3869,11.5061,460200
1995-11-17,11.5633,11.6825,11.5633,11.6825,175600
1995-11-20,11.7445,11.7445,11.6253,11.6825,127500
1995-11-21,11.6825,12.1021,11.6825,12.0401,265900
1995-11-22,11.9829,12.1021,11.9209,12.0401,279300
1995-11-24,11.9829,12.1593,11.9829,12.1593,43500
1995-11-27,12.0401,12.3978,12.0401,12.2786,226000
1995-11-28,12.2213,12.3978,12.0401,12.3405,241000
1995-11-29,12.3978,12.3978,12.0401,12.1593,319700
1995-11-30,12.2786,12.5790,12.2213,12.5790,318100
1995-12-01,12.5170,12.5790,12.2213,12.4598,169200
1995-12-04,12.3405,12.9938,12.3405,12.9938,299200
1995-12-05,12.9366,12.9366,12.7554,12.8746,157400
1995-12-06,12.9366,12.9938,12.6362,12.8174,143700
1995-12-07,12.8174,12.8746,12.7554,12.8174,112400
1995-12-08,12.8746,12.8746,12.5790,12.7554,115500
1995-12-11,12.8174,12.8746,12.6982,12.8174,115900
1995-12-12,12.7554,12.8746,12.5790,12.6362,126900
1995-12-13,12.6362,12.6362,12.5170,12.6362,151500
1995-12-14,12.6362,12.8174,12.5790,12.8174,186000
1995-12-15,12.8174,12.8746,12.5790,12.6362,509000
1995-12-18,12.5170,12.5790,12.1593,12.1593,171300
1995-12-19,12.1593,12.3978,11.9209,12.3978,277800
1995-12-20,12.5170,12.5170,11.9829,11.9829,131100
1995-12-21,12.1593,12.2786,12.0401,12.1021,240300
1995-12-22,12.1021,12.6362,12.1021,12.3978,187600
1995-12-26,12.2786,12.3405,12.2213,12.2786,101700
1995-12-27,12.2786,12.3405,12.1593,12.2786,56000
1995-12-28,12.1593,12.2213,11.9209,12.0401,94300
1995-12-29,12.0401,12.3405,11.9829,12.3405,172000
1996-01-02,12.3405,12.6934,12.2786,12.5790,152000
1996-01-03,12.5790,12.6934,12.4550,12.5170,212700
1996-01-04,12.3382,12.6958,12.2786,12.5766,206000
1996-01-05,12.5766,12.6958,12.4574,12.5170,239300
1996-01-08,12.5790,12.6362,12.3978,12.5790,41500
1996-01-09,12.6362,12.7554,12.3978,12.4550,191900
1996-01-10,12.5766,12.6362,12.3978,12.5766,157600
1996-01-11,12.6362,12.7554,12.3978,12.4574,115600
1996-01-12,12.3382,12.5170,12.2786,12.5170,142400
1996-01-15,12.3405,12.3405,12.1593,12.2786,151000
1996-01-16,12.2786,12.7554,12.2166,12.7554,274400
1996-01-17,12.3382,12.3382,12.1593,12.2786,98600
1996-01-18,12.2786,12.7554,12.2189,12.7554,254400
1996-01-19,12.6958,12.7554,12.4574,12.4574,155800
1996-01-22,12.3978,12.6362,12.3405,12.6362,106200
1996-01-23,12.5170,12.7554,12.4550,12.6362,151000
1996-01-24,12.3978,12.6362,12.3382,12.6362,232600
1996-01-25,12.5170,12.7554,12.4574,12.6362,153600
1996-01-26,12.7554,13.0534,12.7554,12.9342,139800
1996-01-29,12.8746,12.9318,12.6934,12.8746,139400
1996-01-30,12.8746,12.8746,12.5790,12.6362,422700
1996-01-31,12.8746,12.9342,12.6958,12.8746,249500
1996-02-01,12.8746,12.8746,12.5766,12.6362,261000
1996-02-02,12.6362,12.6362,12.4574,12.5766,152800
1996-02-05,12.2786,12.4574,12.1593,12.3978,312300
1996-02-06,12.3382,12.5766,12.2786,12.5766,276800
1996-02-07,12.5766,12.9342,12.5170,12.8746,560100
1996-02-08,12.8746,13.7687,12.8746,13.5899,429900
1996-02-09,13.5302,13.5899,13.0534,13.1130,756600
1996-02-12,13.1726,13.2918,12.9342,13.2918,487500
1996-02-13,13.2322,13.3514,13.1130,13.1726,226000
1996-02-14,13.1130,13.2322,12.8746,12.9342,233600
1996-02-15,12.9342,12.9342,12.6958,12.7554,944000
1996-02-16,12.6958,13.1726,12.6362,13.1726,866800
1996-02-20,12.9938,13.0534,12.6958,12.8746,191600
1996-02-21,12.8746,12.9342,12.6958,12.7554,238300
1996-02-22,12.8150,13.4110,12.8150,13.3514,794600
1996-02-23,13.2322,13.3514,13.0534,13.3514,276300
1996-02-26,13.1795,13.4191,12.9398,13.2394,207600
1996-02-27,13.2394,13.4191,13.2394,13.3592,243400
1996-02-28,13.3592,13.5389,13.3592,13.4191,345700
1996-02-29,13.5389,13.7186,13.1795,13.2993,327000
1996-03-01,13.4191,13.4766,12.8823,13.2370,272800
1996-03-04,13.2370,13.8984,13.2370,13.8408,328900
1996-03-05,13.9559,13.9559,13.5102,13.6587,266500
1996-03-06,13.2394,13.8984,13.2394,13.8384,292700
1996-03-07,13.9583,13.9583,13.5090,13.6587,292500
1996-03-08,13.5988,13.8984,13.4790,13.7186,195500
1996-03-11,12.7577,13.2370,12.7577,12.9398,410800
1996-03-12,12.8200,13.1795,12.8200,13.1220,248500
1996-03-13,12.7601,13.2394,12.7601,12.9398,323600
1996-03-14,12.8200,13.1795,12.8200,13.1196,300800
1996-03-15,13.0597,13.1795,12.9398,13.1196,669900
1996-03-18,13.2370,13.5389,13.2370,13.5389,211700
1996-03-19,13.5389,13.5389,13.2370,13.3616,385300
1996-03-20,13.2394,13.5389,13.2394,13.5389,725200
1996-03-21,13.4191,13.5389,13.2394,13.3592,893200
1996-03-22,13.4191,13.4191,12.8200,12.9398,557000
1996-03-25,12.8823,13.2370,12.8823,13.0597,465000
1996-03-26,13.0597,13.1220,12.8823,12.9398,143300
1996-03-27,12.8799,13.2394,12.8799,13.0597,184800
1996-03-28,13.0597,13.1196,12.8799,12.9398,246500
1996-03-29,12.9998,13.0597,12.5804,12.7601,224500
1996-04-01,12.9398,12.9974,12.7002,12.8200,115900
1996-04-02,12.9398,12.9998,12.7002,12.8200,325100
1996-04-03,12.8799,12.8799,12.4606,12.7002,288200
1996-04-04,12.8200,12.8200,12.7002,12.7601,282700
1996-04-08,12.7577,12.8200,12.4031,12.4606,363400
1996-04-09,12.7601,12.8200,12.4007,12.4606,191900
1996-04-10,12.4007,12.5804,12.1611,12.3408,245400
1996-04-11,12.2809,12.6403,12.2809,12.2809,276600
1996-04-12,12.3408,12.3408,12.1611,12.2210,339700
1996-04-15,12.5804,12.5804,12.4606,12.5181,122900
1996-04-16,12.5804,12.5804,12.4606,12.5205,290200
1996-04-17,12.5804,12.9398,12.5205,12.5804,165200
1996-04-18,12.4007,12.7002,12.4007,12.5205,152100
1996-04-19,12.5804,12.8200,12.4606,12.7002,211600
1996-04-22,12.1635,12.8200,11.9813,12.7577,844200
1996-04-23,12.1611,12.8200,11.9813,12.7601,208000
1996-04-24,12.8200,12.9998,12.7002,12.9398,834700
1996-04-25,12.9398,12.9398,12.7601,12.9398,720100
1996-04-26,12.9398,13.1795,12.9398,13.1196,730600
1996-04-29,13.4766,13.5389,13.4191,13.4766,515000
1996-04-30,13.4790,13.5389,13.4191,13.4790,271900
1996-05-01,13.4191,13.7785,13.4191,13.6587,382300
1996-05-02,13.6012,13.7785,13.5389,13.7162,415400
1996-05-03,13.5988,13.7186,13.5988,13.7186,303000
1996-05-06,13.7785,13.8408,13.6012,13.7162,886600
1996-05-07,13.6587,13.7162,13.4766,13.5389,1277800
1996-05-08,13.7785,13.8384,13.5988,13.7186,547300
1996-05-09,13.6587,13.7186,13.4790,13.5389,569500
1996-05-10,13.4191,13.6587,13.4191,13.6587,753400
1996-05-13,13.9559,14.3201,13.9559,14.1955,499700
1996-05-14,14.1955,14.3776,14.1380,14.3201,381300
