date,open,high,low,close,volume
1999-12-16,9.3486,9.7381,9.3486,9.6914,349900
1999-12-17,9.8862,10.1277,9.6446,9.7381,455800
1999-12-20,9.7381,9.8862,7.7905,7.7905,1512200
1999-12-21,8.0320,8.4215,7.8373,7.9853,1288600
1999-12-22,7.9385,7.9853,7.8373,7.8840,1568700
1999-12-23,7.8840,7.8840,7.7438,7.7438,919200
1999-12-27,7.7438,7.8373,7.4010,7.4945,1233900
1999-12-28,7.4477,7.7905,7.3542,7.4945,940000
1999-12-29,7.4477,8.1800,7.4010,7.8373,766000
1999-12-30,7.8373,8.2268,7.8373,8.1333,724200
1999-12-31,8.1333,8.4761,7.9853,7.9853,489600
2000-01-03,7.9853,8.0320,7.7905,7.8373,383100
2000-01-04,7.8373,7.8840,7.5490,7.5957,321700
2000-01-05,7.5957,7.6970,7.4010,7.5490,327600
2000-01-06,7.4477,7.6970,7.1049,7.6970,663900
2000-01-07,7.5957,7.6970,7.3075,7.5957,313000
2000-01-10,7.6425,7.7905,7.4945,7.6970,401000
2000-01-11,7.6970,7.9853,7.5490,7.5490,448000
2000-01-12,7.5490,8.7176,7.5490,8.5696,751200
2000-01-13,8.8656,9.3019,8.7643,9.0526,851500
2000-01-14,9.1071,9.1538,8.6630,8.8656,422400
2000-01-18,9.0058,9.1071,8.5696,8.6630,216600
2000-01-19,8.5696,8.5696,8.2735,8.2735,232600
2000-01-20,8.2735,8.3748,8.0320,8.2268,233200
2000-01-21,8.2268,8.2735,7.9853,8.0320,272200
2000-01-24,7.9385,8.1333,7.7905,7.7905,268300
2000-01-25,7.7905,7.9385,7.6425,7.7905,274700
2000-01-26,7.8840,8.5228,7.7438,8.3748,648500
2000-01-27,8.1800,8.2735,7.9853,8.1800,274600
2000-01-28,8.2268,8.2268,7.9385,7.9385,321200
2000-01-31,7.8373,8.2268,7.7905,8.1800,309100
2000-02-01,8.2268,8.8656,8.2268,8.6630,347900
2000-02-02,8.7643,9.4421,8.7643,9.1538,908500
2000-02-03,9.2006,9.3486,8.6630,8.7643,553600
2000-02-04,8.9591,9.0526,8.5696,8.8656,348700
2000-02-07,8.7643,8.8111,8.5228,8.5696,292300
2000-02-08,8.6630,8.7643,8.5228,8.7176,196500
2000-02-09,8.7176,8.7643,8.6163,8.7176,326700
2000-02-10,8.7176,8.9591,8.5228,8.8111,943200
2000-02-11,8.8656,8.9591,8.6630,8.6630,1692500
2000-02-14,8.5696,8.6163,8.3748,8.4761,242400
2000-02-15,8.4215,8.5696,8.2735,8.4215,405200
2000-02-16,8.5228,8.5228,8.2735,8.3748,277300
2000-02-17,8.3748,8.4215,8.1800,8.1800,197600
2000-02-18,8.3281,8.3748,8.0865,8.1800,176000
2000-02-22,8.3281,8.4215,7.9853,8.0865,355000
2000-02-23,8.0865,8.0865,7.9385,8.0320,242400
2000-02-24,8.0865,8.0865,7.7905,7.9385,187700
2000-02-25,8.0320,8.0865,7.7905,7.8373,187100
2000-02-28,7.8373,7.8373,7.6970,7.6970,171700
2000-02-29,7.7905,7.8373,7.5490,7.5490,264700
2000-03-01,7.5490,7.6425,7.4010,7.5957,273400
2000-03-02,7.5957,8.0320,7.3542,7.5490,337300
2000-03-03,7.4945,7.9385,7.4945,7.8840,261300
2000-03-06,7.7905,7.8840,7.6425,7.6425,170000
2000-03-07,7.6425,7.8840,7.5724,7.5957,733100
2000-03-08,7.5490,7.6970,7.2530,7.4010,273800
2000-03-09,7.4010,7.4945,7.2530,7.4010,242300
2000-03-10,7.3542,8.1333,7.3542,8.1333,404800
2000-03-13,7.7905,7.9853,7.5490,7.9853,270700
2000-03-14,7.9385,7.9853,7.6970,7.7905,242000
2000-03-15,7.7438,8.0320,7.6425,7.7905,279600
2000-03-16,7.7905,7.8840,7.6970,7.8373,921200
2000-03-17,7.7905,7.7905,7.6425,7.7438,451100
2000-03-20,7.7438,7.8840,7.5957,7.7438,342200
2000-03-21,7.7905,7.7905,7.3075,7.4010,538000
2000-03-22,7.4945,8.1333,7.4477,8.1333,2229400
2000-03-23,8.0865,8.0865,7.6970,7.8373,1142000
2000-03-24,7.7905,7.8373,7.5957,7.6970,421500
2000-03-27,7.7438,7.8373,7.5957,7.6970,285800
2000-03-28,7.5957,7.8373,7.5957,7.6970,1063800
2000-03-29,7.7438,7.7905,7.5957,7.5957,340600
2000-03-30,7.6970,7.8373,7.4945,7.6970,622300
2000-03-31,7.6425,7.9853,7.2062,7.9853,692300
2000-04-03,7.8840,8.0865,7.5957,8.0865,441400
2000-04-04,8.0320,8.8656,7.9853,8.8656,842600
2000-04-05,8.7176,9.2551,8.6630,9.0058,624700
2000-04-06,9.0058,9.0526,8.5696,8.8111,277500
2000-04-07,9.0058,9.0058,8.5228,8.6630,346200
2000-04-10,9.1538,9.3954,9.0526,9.2006,493100
2000-04-11,9.2006,9.2551,8.6630,8.9123,235500
2000-04-12,9.0058,9.0526,8.5696,8.6163,179400
2000-04-13,8.6163,8.7643,8.2268,8.3281,213200
2000-04-14,8.3748,8.3748,7.8840,7.9385,418900
2000-04-17,7.8373,7.9385,7.6425,7.8840,335800
2000-04-18,7.6970,7.9385,7.6970,7.8840,240000
2000-04-19,7.8373,7.9385,7.6970,7.7438,191600
2000-04-20,7.8373,7.9853,7.7438,7.9853,214200
2000-04-24,7.8840,7.9853,7.5957,7.7438,259000
2000-04-25,7.8373,7.9385,7.7905,7.8373,312200
2000-04-26,7.6970,7.7905,7.3075,7.5957,643600
2000-04-27,7.4945,7.4945,6.7700,6.8167,684300
2000-04-28,6.9647,7.2530,6.9180,7.0115,341700
2000-05-01,7.0115,7.1595,6.9180,7.0115,283200
2000-05-02,6.9647,7.0582,6.8167,6.8167,347500
2000-05-03,6.8167,6.8167,6.6219,6.6687,266300
2000-05-04,6.7154,6.8634,6.6687,6.8634,228500
2000-05-05,6.8634,7.1049,6.8634,7.1049,492100
2000-05-08,7.0115,7.1049,6.9180,6.9647,266600
2000-05-09,6.9180,7.1049,6.9180,6.9647,343000
2000-05-10,7.0115,7.0115,6.7154,6.8167,161500
2000-05-11,6.7154,6.7700,6.6219,6.7154,280200
2000-05-12,6.7154,6.8634,6.7154,6.7154,97800
2000-05-15,6.6219,6.8167,6.5752,6.7700,259200
2000-05-16,6.7700,7.0582,6.7700,6.8167,196300
2000-05-17,6.7700,6.8167,6.7154,6.7154,222900
2000-05-18,6.7154,6.7700,6.6687,6.6687,153500
2000-05-19,6.6687,6.7700,6.6219,6.7154,220800
2000-05-22,6.7700,6.8167,6.4272,6.5752,156700
2000-05-23,6.5752,6.6219,6.4739,6.5752,230500
2000-05-24,6.5284,6.6687,6.5284,6.5752,238800
2000-05-25,6.5752,6.6687,6.4739,6.4739,178300
2000-05-26,6.5284,6.5284,6.1857,6.2791,289900
2000-05-30,6.2791,6.8634,6.2791,6.8634,244700
2000-05-31,6.7700,7.1595,6.6219,7.0582,206300
2000-06-01,7.0115,7.2062,6.6687,6.8634,326900
2000-06-02,6.9647,7.0115,6.3259,6.3804,352000
2000-06-05,6.4739,6.6687,6.4272,6.6687,207900
2000-06-06,6.6219,6.6219,6.4272,6.4739,117200
2000-06-07,6.4739,6.9647,6.4739,6.9647,432700
2000-06-08,6.9647,7.2530,6.9647,7.1595,213700
2000-06-09,7.1595,7.5957,7.1049,7.4477,631400
2000-06-12,7.4945,7.4945,6.8634,6.9180,190600
2000-06-13,7.0115,7.0115,6.8167,6.9180,286800
2000-06-14,6.8634,7.0115,6.8634,6.9647,139400
2000-06-15,7.0115,7.0582,6.9180,7.0115,162700
2000-06-16,6.9180,6.9647,6.7154,6.7154,302900
2000-06-19,6.8167,6.9647,6.7154,6.9647,165900
2000-06-20,6.8634,6.8634,6.7154,6.8167,177800
2000-06-21,6.8167,7.0115,6.8167,6.9647,174700
2000-06-22,6.9647,7.2530,6.9647,7.2530,208000
2000-06-23,7.2530,7.2530,6.8634,6.9647,168900
2000-06-26,7.0115,7.3075,7.0115,7.2530,141000
2000-06-27,7.2530,7.4010,7.1049,7.1049,292800
2000-06-28,7.1595,7.1595,7.0115,7.1049,148200
2000-06-29,7.0115,7.1049,6.9180,7.0115,120400
2000-06-30,7.0115,7.1595,6.9180,6.9180,165500
2000-07-03,6.9647,7.1049,6.9647,7.0582,131200
2000-07-05,7.0582,7.2530,7.0115,7.0582,189100
2000-07-06,7.0582,7.2062,7.0582,7.2062,167300
2000-07-07,7.1595,7.4010,7.0582,7.3542,130600
2000-07-10,7.4010,7.8840,7.4010,7.6425,257100
2000-07-11,7.7438,7.7905,7.5490,7.5957,164400
2000-07-12,7.5957,7.7438,7.4477,7.5957,115700
2000-07-13,7.7438,7.7438,7.0582,7.2062,164500
2000-07-14,7.2062,7.3075,6.7700,6.8167,224400
2000-07-17,6.8167,6.9180,6.6687,6.8167,142300
2000-07-18,6.8167,6.8634,6.6687,6.7700,78300
2000-07-19,6.8167,6.8167,6.6219,6.7700,223700
2000-07-20,6.7154,6.8634,6.5284,6.7700,169000
2000-07-21,6.7154,6.7700,6.4739,6.6687,197100
2000-07-24,6.6687,6.7700,6.4739,6.5752,197300
2000-07-25,6.5752,6.6219,6.1857,6.2791,319800
2000-07-26,6.3259,7.0115,6.3259,6.9180,318300
2000-07-27,6.9180,7.4945,6.8634,7.2530,454600
2000-07-28,7.3075,7.4010,7.0582,7.1049,156700
2000-07-31,7.0115,7.0582,6.8634,7.0115,178500
2000-08-01,6.9647,6.9647,6.6687,6.9180,573400
2000-08-02,6.8167,7.0582,6.6687,7.0115,279400
2000-08-03,7.0115,7.2062,6.7154,7.2062,189500
2000-08-04,7.1049,7.1595,6.9647,6.9647,94700
2000-08-07,6.9180,6.9647,6.7700,6.8167,101400
2000-08-08,6.8167,6.8167,6.6687,6.6687,114800
2000-08-09,6.7154,6.7154,6.6687,6.6687,123900
2000-08-10,6.6687,6.7154,6.6687,6.7154,124800
2000-08-11,6.6687,7.1049,6.6687,7.1049,154400
2000-08-14,7.0582,7.1595,7.0115,7.0582,94100
2000-08-15,7.0115,7.0582,6.7700,6.8167,76100
2000-08-16,6.9180,7.0582,6.8167,6.9180,203100
2000-08-17,6.9647,7.1049,6.9180,7.0115,361500
2000-08-18,6.9180,7.0582,6.8167,6.9647,380500
2000-08-21,7.0115,7.1595,6.9647,7.0115,423700
2000-08-22,6.9180,7.0582,6.7700,7.0115,688300
2000-08-23,6.9647,7.1595,6.9180,7.0582,274600
2000-08-24,7.0115,7.1049,6.9647,7.0582,197700
2000-08-25,7.0582,7.3075,7.0115,7.2062,201400
2000-08-28,7.2062,7.7438,7.2062,7.7438,290700
2000-08-29,7.7438,7.8840,7.5490,7.6970,279900
2000-08-30,7.7438,7.7438,7.5957,7.6970,177300
2000-08-31,7.6425,8.1333,7.6425,7.9853,596000
2000-09-01,8.1333,8.1333,7.8840,8.0865,162000
2000-09-05,8.0865,8.1333,7.8840,8.0865,229500
2000-09-06,8.0320,8.8111,7.9853,8.6630,418400
2000-09-07,8.7643,9.1538,8.7176,9.1071,588000
2000-09-08,9.1538,9.3954,9.1538,9.2551,934800
2000-09-11,9.3019,9.3019,9.1538,9.1538,388900
2000-09-12,9.1538,9.2551,9.1071,9.2006,148100
2000-09-13,9.2551,9.4966,9.2551,9.4966,279600
2000-09-14,9.4966,9.6446,9.3954,9.5901,226400
2000-09-15,9.3486,9.6446,9.2551,9.4966,235000
2000-09-18,9.4421,9.4966,9.0526,9.2551,131800
2000-09-19,9.2551,9.5434,9.1538,9.4421,266800
2000-09-20,9.4966,9.7381,9.4966,9.6914,216900
2000-09-21,9.6446,9.6446,9.1538,9.1538,122200
2000-09-22,9.2006,9.3954,8.5696,9.3019,371600
2000-09-25,9.2551,9.4421,9.2551,9.3486,118400
2000-09-26,9.3019,9.3019,9.2006,9.2551,189500
2000-09-27,9.2551,9.3486,9.1538,9.3019,135100
2000-09-28,9.2551,9.3019,9.2006,9.2551,190900
2000-09-29,9.2551,9.3954,9.2551,9.3486,292400
2000-10-02,9.2551,10.3224,9.2006,10.3224,366700
2000-10-03,10.0809,11.2028,10.0342,10.5639,606900
2000-10-04,10.6652,10.9067,10.5639,10.7587,482000
2000-10-05,10.7119,10.8600,10.5639,10.8132,302100
2000-10-06,10.8600,11.1482,10.8600,10.9067,923300
2000-10-09,10.8132,10.8600,10.2757,10.6107,180100
2000-10-10,10.6107,10.9067,10.6107,10.7119,173800
2000-10-11,10.6652,11.4910,10.4704,10.8132,455100
2000-10-12,10.8132,10.8132,10.5172,10.5172,154300
2000-10-13,10.4237,10.7119,10.1277,10.7119,146100
2000-10-16,10.5639,10.6652,10.4704,10.5639,151500
2000-10-17,10.6107,10.6652,10.2757,10.4704,207100
2000-10-18,10.4237,10.8132,10.0342,10.8132,212800
2000-10-19,10.9067,11.6858,10.9067,11.2962,594900
2000-10-20,11.3897,11.7792,11.2495,11.4910,424900
2000-10-23,11.3897,12.0753,11.3430,12.0285,447800
2000-10-24,11.9273,12.0753,11.5923,11.7325,340100
2000-10-25,11.6390,11.7325,11.3430,11.5923,201400
2000-10-26,11.5923,11.7792,11.4910,11.7792,308400
2000-10-27,11.7325,12.1688,11.6390,12.0753,840200
2000-10-30,12.1220,12.1220,11.2028,11.2495,366600
2000-10-31,11.2028,11.6858,10.9067,11.6858,577400
2000-11-01,11.5923,11.7325,11.3430,11.5923,829300
2000-11-02,11.5377,11.9273,11.5377,11.6858,737000
2000-11-03,11.5923,12.1688,11.5923,12.1688,512500
2000-11-06,12.4181,12.8076,12.3168,12.5583,606800
2000-11-07,12.4648,12.5116,12.0753,12.4181,335500
2000-11-08,12.4181,13.1971,12.3713,13.0491,728300
2000-11-09,12.9478,13.0024,12.8076,12.8543,347100
2000-11-10,12.8076,12.8543,12.3168,12.7063,240600
2000-11-13,12.5583,12.5583,11.9818,12.0753,198600
2000-11-14,12.1688,12.2701,12.0753,12.1688,197200
2000-11-15,12.1688,12.4648,12.0753,12.4648,294900
2000-11-16,12.4648,12.6128,11.8805,11.8805,195700
2000-11-17,11.9273,12.1688,11.7792,12.1220,203500
2000-11-20,12.0753,12.1688,11.9273,12.0753,312600
2000-11-21,12.1220,12.4181,11.9818,12.1220,196000
2000-11-22,12.0285,12.0753,11.4910,11.9273,138400
2000-11-24,11.9273,12.0753,11.8338,12.0753,77500
2000-11-27,11.9818,12.2701,11.6858,11.8805,191100
2000-11-28,11.8805,11.9273,11.5923,11.7792,231000
2000-11-29,11.7792,12.0753,11.7325,12.0753,177200
2000-11-30,11.9818,12.0285,11.3430,11.6858,185400
2000-12-01,11.5923,11.9818,11.5923,11.8805,136800
2000-12-04,11.7325,11.8805,11.5923,11.5923,184000
2000-12-05,11.6390,12.0753,11.5923,11.8805,249700
2000-12-06,11.7792,11.8338,11.4910,11.5377,117400
2000-12-07,11.5377,11.6858,11.5377,11.6858,138500
2000-12-08,11.5923,11.7325,11.3897,11.4910,274200
2000-12-11,11.5377,12.0753,11.4910,11.9818,363200
2000-12-12,11.8805,12.4648,11.7792,12.3168,387000
2000-12-13,12.2233,12.2701,11.8805,12.0285,147400
2000-12-14,11.9818,12.0285,11.4910,11.7325,169800
2000-12-15,11.6390,11.6390,11.2962,11.2962,191600
2000-12-18,11.3430,11.4910,11.1015,11.1015,203300
2000-12-19,11.0002,11.2028,10.7587,10.9535,449900
2000-12-20,10.9067,11.3430,10.4704,11.3430,215600
2000-12-21,11.3430,12.1220,11.3430,12.1220,429000
2000-12-22,12.0753,12.1688,11.9818,12.0753,207600
2000-12-26,12.0753,12.5583,12.0753,12.4181,204500
2000-12-27,12.3168,12.9478,12.2701,12.7609,190200
2000-12-28,12.7609,13.0958,12.7609,13.0491,222000
2000-12-29,13.1504,13.3919,12.5583,12.5583,370900
2001-01-02,12.4648,13.0491,12.3713,12.7609,266800
2001-01-03,12.6596,12.9478,12.3713,12.4181,433500
2001-01-04,12.3168,12.4181,11.8805,12.2233,136200
2001-01-05,12.1688,12.1688,11.5377,11.7792,143900
2001-01-08,11.6858,11.9818,11.5923,11.9818,120400
2001-01-09,11.9818,11.9818,11.2028,11.4443,160500
2001-01-10,11.4443,11.5923,11.2962,11.5377,425400
2001-01-11,11.5377,11.6858,11.2495,11.2962,153500
2001-01-12,11.2962,11.6858,11.2495,11.4910,124800
2001-01-16,11.3897,11.8338,11.2962,11.8338,79000
2001-01-17,11.7325,11.7792,11.2962,11.4910,71200
2001-01-18,11.3897,11.6858,11.2962,11.6858,75000
2001-01-19,11.5923,11.6390,11.2962,11.3897,102600
2001-01-22,11.3430,11.4910,11.1482,11.2028,240300
2001-01-23,11.2028,11.2962,10.7119,10.8600,236900
2001-01-24,10.8600,10.9535,10.3224,10.5639,202000
2001-01-25,10.8132,11.2962,10.8132,11.2495,637300
2001-01-26,11.7792,14.1709,11.7792,13.4386,1201500
2001-01-29,13.8282,14.9967,13.7892,14.0307,1228800
2001-01-30,14.1008,14.5215,13.3997,14.0307,703100
2001-01-31,14.0229,14.2177,13.3451,14.0229,545100
2001-02-01,14.0619,14.2177,13.8204,13.9684,290000
2001-02-02,13.8671,14.0229,13.7814,13.9138,204100
2001-02-05,13.8671,13.8671,13.2828,13.4386,422000
2001-02-06,13.4386,13.6334,13.3218,13.4932,322200
2001-02-07,13.2439,13.4620,13.2049,13.4230,306700
2001-02-08,13.4230,13.4230,13.0958,13.2283,183600
2001-02-09,13.2283,14.1787,13.2283,14.1709,493500
2001-02-12,14.1709,14.8799,14.1008,14.8331,406800
2001-02-13,14.8020,14.8098,14.3267,14.3345,234700
2001-02-14,14.1787,14.5215,14.0619,14.5059,302700
2001-02-15,14.4903,14.8799,14.4124,14.8409,250000
2001-02-16,14.6462,14.6773,14.3345,14.5760,162900
2001-02-20,14.4124,14.6773,14.2177,14.3735,176700
2001-02-21,14.3735,14.4124,13.9450,14.1943,251400
2001-02-22,14.1398,14.3345,13.9138,14.1242,224300
2001-02-23,14.1787,14.4124,13.9840,14.0697,375100
2001-02-26,14.0697,14.2177,13.8671,14.0930,313200
2001-02-27,14.1398,14.1943,14.0697,14.0697,186800
2001-02-28,14.1398,14.5994,14.1008,14.5683,249300
2001-03-01,14.5293,14.5293,13.8437,13.8983,201000
2001-03-02,13.8671,14.1398,13.8671,14.1008,322400
2001-03-05,14.0619,14.4514,14.0619,14.2177,248100
2001-03-06,14.1008,14.2410,13.8359,13.9840,171400
2001-03-07,13.9450,14.3345,13.7658,13.8126,174300
2001-03-08,13.8126,14.0307,13.7113,14.0307,202300
2001-03-09,13.8671,14.0385,13.6568,14.0307,242700
2001-03-12,13.9840,14.2722,13.7347,14.0229,286100
2001-03-13,13.9061,13.9840,13.5944,13.6957,320200
2001-03-14,13.3997,13.7191,13.3685,13.6490,140600
2001-03-15,13.5944,13.6022,10.9067,11.0236,1587300
2001-03-16,11.0625,11.3741,9.9407,10.0264,1121300
2001-03-19,10.0342,10.3224,9.7381,10.3224,544000
2001-03-20,10.4003,10.7665,10.3224,10.5561,316300
2001-03-21,10.4393,10.4471,9.9329,9.9641,237300
2001-03-22,9.8939,9.9329,9.0370,9.5122,293100
2001-03-23,9.5278,9.9641,9.5278,9.9173,250100
2001-03-26,9.9329,10.3224,9.7381,10.1978,383600
2001-03-27,10.1199,10.1666,9.9329,10.0887,278500
2001-03-28,10.1121,10.1277,9.7381,9.7381,182100
2001-03-29,9.7771,10.1432,9.7693,10.0108,101600
2001-03-30,10.0108,11.0236,9.9485,10.9846,328700
2001-04-02,10.8288,10.9457,10.4782,10.4782,198300
2001-04-03,10.4003,10.4782,9.5823,9.5823,254900
2001-04-04,9.5823,10.2056,9.4577,10.0575,244500
2001-04-05,10.0575,10.4782,9.9485,10.4782,166400
2001-04-06,10.4003,10.5873,10.1121,10.3536,143700
2001-04-09,10.3536,10.8522,10.3536,10.7275,105100
2001-04-10,10.6496,10.7976,10.4003,10.7275,156700
2001-04-11,10.8054,10.9145,10.6340,10.6418,230200
2001-04-12,10.5951,10.8288,10.4081,10.7509,135600
2001-04-16,10.9846,11.1015,10.8288,11.0625,133800
2001-04-17,10.9846,11.5300,10.9223,11.3352,125800
2001-04-18,11.6858,11.7637,11.3352,11.4443,193500
2001-04-19,11.4443,11.8026,11.2573,11.8026,134500
2001-04-20,11.7247,11.8182,11.3118,11.8182,151600
2001-04-23,11.7792,12.0130,11.6858,12.0130,132600
2001-04-24,11.9195,11.9195,11.3352,11.5689,224700
2001-04-25,11.4910,11.9195,11.3741,11.9195,88700
2001-04-26,12.1532,13.5555,12.1454,13.2517,397500
2001-04-27,13.2517,13.7736,13.2517,13.7113,277900
2001-04-30,13.9840,14.2099,13.9450,14.1631,443400
2001-05-01,14.0619,14.2099,13.8282,14.0774,453700
2001-05-02,14.0619,14.0619,13.5944,13.9995,155600
2001-05-03,13.8671,14.0073,13.3997,13.5944,292200
2001-05-04,13.5165,13.9450,13.0491,13.9450,177400
2001-05-07,14.0229,14.0229,13.4776,13.6879,293900
2001-05-08,13.6646,13.7502,13.4153,13.4854,106600
2001-05-09,13.5555,13.5555,13.1660,13.2283,120800
2001-05-10,13.2439,13.2439,12.9946,13.1270,158300
2001-05-11,13.0257,13.6723,13.0101,13.5711,302900
2001-05-14,13.4776,13.4776,13.1660,13.2283,21500
2001-05-15,13.2828,13.4932,12.9400,13.4932,99600
2001-05-16,13.4932,13.6334,13.0881,13.3607,193200
2001-05-17,13.3997,13.9840,13.2517,13.9061,179700
2001-05-18,13.7502,13.8282,13.5633,13.7113,99400
2001-05-21,13.7113,13.9995,13.7113,13.9995,106200
2001-05-22,13.9995,13.9995,13.7269,13.7658,76900
2001-05-23,13.7892,13.7892,13.2517,13.4698,119900
2001-05-24,13.4698,13.7269,13.0569,13.7269,131100
2001-05-25,13.6334,13.7113,13.3997,13.6256,70900
2001-05-29,13.6100,13.6100,13.0179,13.2049,82400
2001-05-30,13.2361,13.3841,13.1348,13.2594,98000
2001-05-31,13.3373,13.5944,13.2439,13.4776,111200
2001-06-01,13.4854,13.9061,13.4854,13.8983,112500
2001-06-04,13.8905,14.0229,13.6957,13.9138,158000
2001-06-05,13.9061,14.0229,13.7113,14.0229,130200
2001-06-06,14.0229,14.0229,13.1660,13.4386,183900
2001-06-07,13.4230,13.7814,13.3997,13.7425,299100
2001-06-08,13.7425,14.0774,13.7113,14.0229,157900
2001-06-11,13.9061,14.2410,13.8671,14.0229,275200
2001-06-12,14.0307,14.1554,13.7191,14.1554,151200
2001-06-13,14.1008,14.1086,13.6490,13.6490,100400
2001-06-14,13.6490,13.7892,13.4464,13.5165,94800
2001-06-15,13.5243,13.9762,13.5243,13.6723,148800
2001-06-18,13.6723,14.0229,13.6723,13.7892,115600
2001-06-19,13.7970,14.2177,13.7970,14.2177,260400
2001-06-20,14.1787,14.5683,14.1008,14.4124,365100
2001-06-21,14.3735,15.5109,14.3735,15.5109,438000
2001-06-22,15.5031,15.5109,14.8020,14.9578,279400
2001-06-25,14.9500,14.9578,14.6228,14.7396,244600
2001-06-26,14.7241,15.2928,14.7085,15.0902,269300
2001-06-27,15.0980,15.5810,14.9656,15.5343,284400
2001-06-28,15.5343,15.7368,15.0746,15.3161,351300
2001-06-29,15.1915,15.8459,15.1525,15.6200,755600
2001-07-02,15.7368,15.9705,15.6200,15.7914,449300
2001-07-03,15.7368,15.8459,15.5031,15.6278,122200
2001-07-05,15.6589,15.9705,15.5576,15.8771,212100
2001-07-06,15.8537,16.0874,15.5810,15.8147,314000
2001-07-09,15.8225,15.8225,15.6433,15.7680,188300
2001-07-10,15.7680,15.8459,15.3707,15.6745,304600
2001-07-11,15.8069,17.1781,15.5031,16.6717,997000
2001-07-12,16.9444,17.1313,16.8275,17.0145,717900
2001-07-13,16.9444,17.7234,16.8197,17.2170,279200
2001-07-16,17.0612,17.2638,16.9833,17.1080,209800
2001-07-17,17.0301,17.3650,16.8665,17.2560,160300
2001-07-18,17.1002,17.1313,16.7885,16.9989,169400
2001-07-19,17.1469,17.6065,16.8275,17.0612,555500
2001-07-20,16.6327,16.6327,15.8147,16.1419,425400
2001-07-23,16.1264,16.1653,15.7368,15.9316,295000
2001-07-24,15.9004,16.0095,15.4642,15.5654,223900
2001-07-25,15.5421,15.7602,15.4719,15.5732,277100
2001-07-26,15.5031,15.8147,15.3473,15.7914,260300
2001-07-27,15.9316,16.0017,15.6979,15.8926,166800
2001-07-30,15.9705,16.5704,15.9316,16.5704,336900
2001-07-31,16.5548,16.8119,16.4769,16.7574,290000
2001-08-01,16.9054,17.1391,16.7340,17.1313,563500
2001-08-02,17.1313,17.1313,16.9054,17.0924,212400
2001-08-03,17.0223,17.1235,16.8353,16.9366,313400
2001-08-06,16.9366,16.9444,16.3912,16.3912,92900
2001-08-07,16.5159,16.8275,16.3601,16.5548,245400
2001-08-08,16.5159,16.5159,16.0329,16.1264,95800
2001-08-09,16.0874,16.3211,15.8147,15.9394,144500
2001-08-10,15.9705,16.2120,15.8303,16.0874,156000
2001-08-13,16.0095,16.3523,15.9705,16.2276,109000
2001-08-14,16.2043,16.3055,15.9628,16.2120,176600
2001-08-15,16.2900,16.4769,16.2900,16.4769,251900
2001-08-16,16.6717,16.8197,16.3990,16.8197,299500
2001-08-17,16.8197,17.1002,16.6094,16.9288,161500
2001-08-20,16.8665,16.9677,16.7496,16.9677,104400
2001-08-21,16.9444,17.0612,16.7340,16.7496,253100
2001-08-22,16.7574,16.9444,16.4380,16.7184,362700
2001-08-23,16.7184,17.0456,16.7184,16.7496,94400
2001-08-24,16.7574,17.1391,16.6483,17.1391,120000
2001-08-27,17.0612,17.2949,16.9989,17.1703,381100
2001-08-28,17.1703,17.1703,16.2043,16.2276,171900
2001-08-29,16.2822,16.2822,15.3473,15.5654,354000
2001-08-30,15.5810,15.8147,15.5732,15.5732,208200
2001-08-31,15.6122,16.8587,15.6122,16.8587,235000
2001-09-04,16.7496,17.1703,16.6249,16.6405,267900
2001-09-05,16.6795,17.0612,16.6483,16.8275,420000
2001-09-06,16.7496,16.8665,16.2822,16.4224,249700
2001-09-07,16.3055,16.3289,15.7758,16.0796,274700
2001-09-10,15.7758,15.7758,14.9188,15.1681,273300
2001-09-17,14.7241,14.7241,14.1476,14.5215,239200
2001-09-18,14.4436,14.5137,13.7892,14.0619,99600
2001-09-19,14.0385,14.1398,13.2906,13.9684,184100
2001-09-20,13.8126,13.8126,12.8933,13.2361,181800
2001-09-21,13.2361,13.2361,11.8416,12.0052,419900
2001-09-24,11.9974,12.8076,11.9974,12.6985,313000
2001-09-25,12.6985,13.9606,12.6206,13.9606,190400
2001-09-26,14.2566,14.7241,14.1865,14.6150,376300
2001-09-27,14.6150,14.6150,14.1398,14.3034,269100
2001-09-28,14.4592,15.6979,14.4592,15.3161,327000
2001-10-01,15.1525,15.1525,13.9450,14.1242,221500
2001-10-02,14.0229,15.0591,14.0229,14.9266,207800
2001-10-03,14.8487,14.9578,14.5059,14.8409,161100
2001-10-04,14.9578,14.9656,14.4280,14.6306,118000
2001-10-05,14.6228,14.6228,13.9450,14.3345,144500
2001-10-08,14.2722,14.2722,13.9061,13.9684,67500
2001-10-09,14.1242,14.1242,13.1270,13.4464,423500
2001-10-10,13.2750,13.6100,13.2439,13.6100,354300
2001-10-11,13.9216,14.2956,13.6334,13.8515,174400
2001-10-12,13.9450,14.1242,13.5555,14.0229,128400
2001-10-15,14.1008,14.5916,13.8359,14.3267,179600
2001-10-16,14.3735,14.5371,13.8282,13.9372,167300
2001-10-17,14.0930,14.1320,13.2439,13.4542,197900
2001-10-18,13.8282,15.1915,13.8282,14.8643,514400
2001-10-19,15.0513,16.5392,15.0513,16.2822,479900
2001-10-22,16.3601,16.7340,16.0796,16.3289,330100
2001-10-23,16.4380,17.8558,16.3601,17.0690,626000
2001-10-24,16.9911,17.6065,16.5159,17.2560,569500
