date,open,high,low,close,volume
1985-03-19,5.0395,5.0395,5.0395,5.0395,96800
1985-03-20,5.0395,5.0697,5.0094,5.0395,261100
1985-03-21,5.0395,5.0975,5.0094,5.0975,200500
1985-03-22,5.0975,5.0975,5.0975,5.0975,102800
1985-03-25,5.0697,5.0975,5.0395,5.0697,77000
1985-03-26,5.0697,5.1253,5.0395,5.0975,127700
1985-03-27,5.0697,5.1554,4.8936,5.1554,108200
1985-03-28,5.1554,5.2133,5.1253,5.1855,185600
1985-03-29,5.3014,5.3014,5.1855,5.3014,394000
1985-04-01,5.2133,5.3570,5.1554,5.2133,508500
1985-04-02,5.1855,5.2411,5.1855,5.1855,106300
1985-04-03,5.2133,5.3014,5.2133,5.2712,359100
1985-04-04,5.3014,5.3292,5.3014,5.3014,320400
1985-04-08,5.3292,5.3570,5.3014,5.3292,136200
1985-04-09,5.3292,5.3871,5.3292,5.3292,122700
1985-04-10,5.3570,5.3871,5.3570,5.3570,106400
1985-04-11,5.3871,5.4728,5.3871,5.4450,110500
1985-04-12,5.4450,5.5887,5.4172,5.5609,174800
1985-04-15,5.5609,5.5609,5.5029,5.5609,229000
1985-04-16,5.5331,5.5609,5.5029,5.5609,128100
1985-04-17,5.5609,5.5609,5.5029,5.5029,74000
1985-04-18,5.5331,5.5887,5.5331,5.5609,251000
1985-04-19,5.6188,5.6767,5.5609,5.6188,142500
1985-04-22,5.6767,5.7347,5.6489,5.6767,154100
1985-04-23,5.7648,5.7648,5.7648,5.7648,106000
1985-04-24,5.7347,5.7347,5.6489,5.6767,102500
1985-04-25,5.6767,5.7045,5.6489,5.7045,123400
1985-04-26,5.6767,5.7347,5.5609,5.6767,104500
1985-04-29,5.7045,5.7045,5.6489,5.6489,92100
1985-04-30,5.6188,5.6767,5.6188,5.6188,151100
1985-05-01,5.4450,5.5331,5.3871,5.3871,108800
1985-05-02,5.3292,5.4172,5.3292,5.3871,139900
1985-05-03,5.3871,5.4172,5.3570,5.3871,47400
1985-05-06,5.4172,5.4450,5.3871,5.4172,55800
1985-05-07,5.2712,5.4172,5.2133,5.3292,511300
1985-05-08,5.3871,5.3871,5.3871,5.3871,68000
1985-05-09,5.3570,5.3871,5.3292,5.3570,86700
1985-05-10,5.3292,5.4728,5.3292,5.4172,268300
1985-05-13,5.4450,5.4450,5.3871,5.4450,79900
1985-05-14,5.4728,5.5331,5.4172,5.4450,77000
1985-05-15,5.4172,5.4728,5.4172,5.4172,123100
1985-05-16,5.4728,5.5029,5.4450,5.4728,128900
1985-05-17,5.5029,5.6188,5.4728,5.5887,457000
1985-05-20,5.6489,5.7045,5.6188,5.6188,169400
1985-05-21,5.5609,5.6489,5.5609,5.6188,578100
1985-05-22,5.6489,5.6489,5.5887,5.5887,184300
1985-05-23,5.6188,5.6188,5.5609,5.5887,164400
1985-05-24,5.5887,5.6767,5.5887,5.6489,151300
1985-05-28,5.6489,5.7347,5.6489,5.6767,309000
1985-05-29,5.6767,5.7347,5.6489,5.7045,84200
1985-05-30,5.7347,5.7648,5.7347,5.7347,157200
1985-05-31,5.7347,5.8505,5.7045,5.8204,109900
1985-06-03,5.8204,5.8505,5.7926,5.7926,227500
1985-06-04,5.8806,5.8806,5.7926,5.8806,215400
1985-06-05,5.8806,5.9965,5.8806,5.9664,229700
1985-06-06,5.9664,6.0521,5.9664,6.0243,424100
1985-06-07,6.0243,6.0521,6.0243,6.0243,113100
1985-06-10,6.0243,6.0822,6.0243,6.0243,189500
1985-06-11,6.0243,6.0521,6.0243,6.0243,95500
1985-06-12,6.0521,6.0521,6.0243,6.0521,62900
1985-06-13,6.0243,6.0521,6.0243,6.0243,147000
1985-06-14,6.0521,6.0822,6.0243,6.0822,57500
1985-06-17,6.0521,6.2282,6.0521,6.1981,149300
1985-06-18,6.1981,6.1981,6.1401,6.1401,223100
1985-06-19,6.1981,6.2282,6.1679,6.1981,108800
1985-06-20,6.1981,6.2560,6.1981,6.1981,92400
1985-06-21,6.1981,6.2560,6.1981,6.1981,70500
1985-06-24,6.2560,6.2838,6.1981,6.2560,140000
1985-06-25,6.2838,6.3996,6.2838,6.3718,243500
1985-06-26,6.3996,6.4298,6.3996,6.3996,190300
1985-06-27,6.3996,6.4599,6.3996,6.4298,205500
1985-06-28,6.4877,6.5155,6.4599,6.4599,123400
1985-07-01,6.4599,6.5155,6.3996,6.4298,131100
1985-07-02,6.4298,6.4599,6.4298,6.4599,126800
1985-07-03,6.3996,6.3996,6.3718,6.3996,133200
1985-07-05,6.4599,6.4877,6.4298,6.4877,104000
1985-07-08,6.4298,6.4877,6.4298,6.4298,66900
1985-07-09,6.4298,6.4599,6.3996,6.4298,63800
1985-07-10,6.4298,6.4599,6.3996,6.3996,179700
1985-07-11,6.4298,6.4298,6.4298,6.4298,61000
1985-07-12,6.4599,6.4877,6.4599,6.4599,62000
1985-07-15,6.4298,6.4877,6.3996,6.4298,138000
1985-07-16,6.4298,6.4599,6.3718,6.4298,317200
1985-07-17,6.3996,6.3996,6.3996,6.3996,68900
1985-07-18,6.3440,6.3718,6.2838,6.2838,160400
1985-07-19,6.2838,6.3139,6.1401,6.1981,144300
1985-07-22,6.1679,6.1981,6.0521,6.1123,108000
1985-07-23,6.0822,6.1123,5.8806,5.9362,225000
1985-07-24,5.9084,6.0243,5.9084,6.0243,217400
1985-07-25,6.0243,6.0521,5.9965,6.0243,1106000
1985-07-26,5.7926,5.8806,5.7926,5.7926,87500
1985-07-29,5.8204,5.8505,5.7926,5.7926,171400
1985-07-30,5.8505,5.8505,5.7926,5.8505,66400
1985-07-31,5.8806,5.9084,5.8505,5.8806,77600
1985-08-01,5.8204,5.8505,5.7648,5.7648,582800
1985-08-02,5.8204,5.8505,5.7926,5.8204,96100
1985-08-05,5.8204,5.8505,5.7648,5.7926,74200
1985-08-06,5.7347,5.7926,5.7045,5.7045,93300
1985-08-07,5.6767,5.6767,5.5331,5.5887,195400
1985-08-08,5.5887,5.7045,5.5887,5.7045,88800
1985-08-09,5.7045,5.7648,5.6767,5.7045,47600
1985-08-12,5.7347,5.7648,5.7045,5.7347,70300
1985-08-13,5.7926,5.7926,5.7045,5.7926,97700
1985-08-14,5.7926,5.7926,5.7648,5.7926,104200
1985-08-15,5.8204,5.8204,5.7648,5.7926,85100
1985-08-16,5.7926,5.8204,5.7648,5.7926,237100
1985-08-19,5.7926,5.7926,5.7347,5.7926,64500
1985-08-20,5.7648,5.7926,5.7347,5.7648,85000
1985-08-21,5.7347,5.7648,5.6767,5.7648,132900
1985-08-22,5.7045,5.7347,5.7045,5.7045,83200
1985-08-23,5.7347,5.7648,5.7347,5.7347,72200
1985-08-26,5.7347,5.7648,5.7045,5.7347,43600
1985-08-27,5.7648,5.7648,5.7347,5.7648,41700
1985-08-28,5.7347,5.7648,5.7347,5.7347,31100
1985-08-29,5.7347,5.7347,5.7045,5.7347,54000
1985-08-30,5.7347,5.7648,5.6188,5.6489,145400
1985-09-03,5.6489,5.6767,5.6188,5.6188,156500
1985-09-04,5.6188,5.6489,5.5609,5.5609,157600
1985-09-05,5.5609,5.6188,5.5331,5.5887,132000
1985-09-06,5.6489,5.7045,5.5609,5.6489,228200
1985-09-09,5.6489,5.7347,5.6489,5.7347,104100
1985-09-10,5.7347,5.7648,5.6767,5.6767,96200
1985-09-11,5.7347,5.7347,5.6188,5.6188,143200
1985-09-12,5.5331,5.6489,5.5029,5.5331,249400
1985-09-13,5.5029,5.5609,5.4728,5.5029,157100
1985-09-16,5.5029,5.5331,5.4450,5.4728,186300
1985-09-17,5.4728,5.5029,5.4450,5.4728,86500
1985-09-18,5.4728,5.5029,5.4450,5.4728,312400
1985-09-19,5.4450,5.5029,5.4450,5.5029,69500
1985-09-20,5.4728,5.5029,5.4172,5.4728,56100
1985-09-23,5.4728,5.5029,5.4450,5.4728,74800
1985-09-24,5.3871,5.3871,5.3570,5.3871,82600
1985-09-25,5.4172,5.4172,5.2411,5.2712,112900
1985-09-26,5.2712,5.3570,5.2411,5.3292,191400
1985-09-30,5.3292,5.3871,5.3014,5.3292,97900
1985-10-01,5.3292,5.3871,5.3014,5.3292,209100
1985-10-02,5.3871,5.4172,5.3570,5.3871,111700
1985-10-03,5.3570,5.4172,5.2712,5.3570,113700
1985-10-04,5.3292,5.3871,5.3292,5.3570,119900
1985-10-07,5.3570,5.3871,5.3292,5.3570,72400
1985-10-08,5.4450,5.4450,5.4450,5.4450,80100
1985-10-09,5.4450,5.5609,5.4450,5.5331,89700
1985-10-10,5.5609,5.5887,5.5331,5.5609,60100
1985-10-11,5.5029,5.6767,5.5029,5.6767,61700
1985-10-14,5.6767,5.7648,5.6767,5.7648,71000
1985-10-15,5.6489,5.6489,5.6489,5.6489,79400
1985-10-16,5.6767,5.6767,5.6489,5.6767,308900
1985-10-17,5.6767,5.7045,5.6188,5.6767,152500
1985-10-18,5.6489,5.7347,5.6188,5.7045,238600
1985-10-21,5.7045,5.7648,5.6767,5.7347,141500
1985-10-22,5.7926,5.8204,5.7926,5.7926,66500
1985-10-23,5.8204,5.9084,5.7926,5.9084,82700
1985-10-24,5.9084,5.9362,5.8505,5.8505,54600
1985-10-25,5.8204,5.8505,5.7926,5.8204,81700
1985-10-28,5.8204,5.8204,5.7648,5.8204,1431000
1985-10-29,5.7347,5.7347,5.6188,5.7347,258000
1985-10-30,5.7347,5.7648,5.7045,5.7347,133200
1985-10-31,5.6767,5.7347,5.6767,5.6767,157700
1985-11-01,5.6489,5.6489,5.5331,5.5887,517100
1985-11-04,5.5887,5.6489,5.5887,5.6188,127100
1985-11-05,5.7648,5.7926,5.5887,5.7648,126800
1985-11-06,5.7648,5.8204,5.7347,5.7648,131000
1985-11-07,5.7648,5.7926,5.7347,5.7926,47100
1985-11-08,5.8204,5.8204,5.7347,5.8204,81300
1985-11-11,5.8505,5.9362,5.8204,5.8505,87100
1985-11-12,5.8806,5.9362,5.8204,5.9084,410300
1985-11-13,5.9362,5.9664,5.9084,5.9362,62800
1985-11-14,5.9362,6.0243,5.9084,5.9362,115700
1985-11-15,5.9362,5.9965,5.9084,5.9362,66100
1985-11-18,5.9362,5.9664,5.9084,5.9362,80700
1985-11-19,5.9664,5.9965,5.9362,5.9965,67700
1985-11-20,5.9965,5.9965,5.9362,5.9362,55800
1985-11-21,5.9664,6.0822,5.9362,6.0521,222200
1985-11-22,6.0521,6.1679,6.0243,6.1679,98000
1985-11-25,6.1401,6.1679,6.1123,6.1123,84400
1985-11-26,6.1123,6.1679,6.1123,6.1123,59000
1985-11-27,6.1123,6.1123,6.1123,6.1123,47500
1985-11-29,6.1123,6.1123,6.0822,6.1123,124000
1985-12-02,6.0822,6.0822,5.9965,5.9965,64100
1985-12-03,6.0243,6.0243,5.9084,5.9362,199400
1985-12-04,5.9362,6.0521,5.9362,6.0243,124800
1985-12-05,5.9965,6.0521,5.9664,5.9965,83400
1985-12-06,5.9664,5.9965,5.9362,5.9362,60500
1985-12-09,5.9664,6.0243,5.9664,5.9664,53100
1985-12-10,6.0243,6.0243,5.9664,6.0243,288500
1985-12-11,6.0243,6.1679,6.0243,6.1679,99800
1985-12-12,6.1981,6.2282,5.9664,6.1981,108500
1985-12-13,6.1679,6.2282,6.1401,6.1981,194400
1985-12-16,6.2282,6.2560,6.1679,6.2282,167700
1985-12-17,6.2282,6.3440,6.2282,6.2838,259000
1985-12-18,6.3440,6.3440,6.1981,6.2560,148200
1985-12-19,6.2560,6.2560,6.1679,6.1981,186900
1985-12-20,6.0822,6.1981,6.0243,6.1981,197600
1985-12-23,6.1679,6.1981,6.0243,6.0822,53600
1985-12-24,6.0521,6.1123,6.0243,6.0822,69700
1985-12-26,6.0822,6.1401,6.0822,6.1123,38500
1985-12-27,6.1123,6.2282,6.1123,6.1981,155100
1985-12-30,6.1679,6.2560,6.1679,6.2282,148700
1985-12-31,6.2560,6.3139,6.1981,6.3139,152400
1986-01-02,6.2560,6.2560,6.1981,6.2282,80900
1986-01-03,6.2560,6.2838,6.2282,6.2282,189000
1986-01-06,6.2282,6.2560,6.1679,6.2282,247200
1986-01-07,6.2282,6.3996,6.2282,6.3718,254400
1986-01-08,6.3996,6.5155,6.2838,6.3139,668000
1986-01-09,6.2282,6.2560,6.0243,6.1401,184600
1986-01-10,6.1401,6.2560,6.1401,6.1679,228700
1986-01-13,6.1981,6.2282,6.1679,6.1981,159000
1986-01-14,6.2282,6.2560,6.1401,6.1679,432900
1986-01-15,6.1679,6.2282,6.1401,6.1981,67500
1986-01-16,6.1981,6.2282,6.1401,6.1981,142000
1986-01-17,6.1401,6.2560,6.1401,6.2282,98500
1986-01-20,6.2282,6.2560,6.1679,6.2560,105100
1986-01-21,6.2560,6.2560,6.2282,6.2560,54400
1986-01-22,6.2560,6.2838,6.2282,6.2560,182700
1986-01-23,6.2282,6.2560,6.1981,6.2282,151000
1986-01-24,6.2282,6.3139,6.2282,6.2838,458400
1986-01-27,6.3139,6.3996,6.3139,6.3718,151800
1986-01-28,6.2282,6.3139,6.2282,6.2838,117400
1986-01-29,6.3139,6.3996,6.2838,6.2838,122700
1986-01-30,6.3139,6.3139,6.2560,6.2838,46100
1986-01-31,6.2560,6.2838,6.2560,6.2838,113400
1986-02-03,6.0822,6.1981,6.0243,6.1981,641100
1986-02-04,6.1679,6.2560,6.1401,6.1981,143400
1986-02-05,6.1981,6.2282,6.1401,6.1981,207300
1986-02-06,6.1679,6.1981,6.1401,6.1401,83500
1986-02-07,6.1679,6.1679,6.0822,6.1401,82600
1986-02-10,6.1401,6.1679,6.1123,6.1401,188600
1986-02-11,6.1123,6.1401,6.0822,6.1401,111800
1986-02-12,6.1123,6.1401,6.0822,6.1401,137500
1986-02-13,6.1401,6.1401,6.0822,6.1123,83000
1986-02-14,6.1401,6.2560,6.1123,6.1981,154100
1986-02-18,6.2282,6.3718,6.1981,6.3139,144900
1986-02-19,6.3718,6.3718,6.3139,6.3139,154900
1986-02-20,6.3139,6.3996,6.2838,6.3718,163500
1986-02-21,6.3996,6.5155,6.3718,6.5155,151400
1986-02-24,6.5155,6.5155,6.3996,6.3996,234200
1986-02-25,6.4298,6.4599,6.3718,6.3996,254900
1986-02-26,6.4298,6.4298,6.2560,6.3440,197900
1986-02-27,6.3718,6.8932,6.3718,6.5155,888800
1986-02-28,6.6035,6.7773,6.5757,6.6615,583300
1986-03-03,6.6615,6.7472,6.6313,6.7194,132700
1986-03-04,6.6916,6.8352,6.6916,6.8074,328900
1986-03-05,6.7194,6.7472,6.6916,6.7472,189400
1986-03-06,6.7472,6.7472,6.7194,6.7194,112800
1986-03-07,6.7472,6.7773,6.7194,6.7472,134400
1986-03-10,6.7472,6.8352,6.7472,6.7773,214100
1986-03-11,6.8352,6.8932,6.8074,6.8932,138800
1986-03-12,6.9233,6.9233,6.8352,6.8352,237400
1986-03-13,6.8352,6.8630,6.7472,6.7773,508600
1986-03-14,6.8352,6.8630,6.7773,6.8352,150400
1986-03-17,6.8074,6.8352,6.5456,6.5757,352700
1986-03-18,6.6313,6.6615,6.4877,6.5757,394400
1986-03-19,6.5757,6.7194,6.5757,6.6615,161600
1986-03-20,6.7194,6.7472,6.6615,6.7472,145500
1986-03-21,6.7194,6.8074,6.7194,6.7472,224200
1986-03-24,6.8074,6.8352,6.7773,6.8074,104800
1986-03-25,6.8074,6.8352,6.7773,6.7773,101100
1986-03-26,6.8074,6.9233,6.7773,6.9233,172900
1986-03-27,6.8932,6.9233,6.7472,6.9233,210600
1986-03-31,6.9233,6.9789,6.8932,6.9511,177900
1986-04-01,6.9511,7.0090,6.9233,6.9511,179400
1986-04-02,6.9511,7.0090,6.9511,6.9789,92800
1986-04-03,7.0090,7.0947,6.9789,7.0391,146700
1986-04-04,7.0090,7.0090,6.9233,6.9511,288600
1986-04-07,6.9233,6.9511,6.8932,6.9233,202700
1986-04-08,6.8932,7.0090,6.8932,7.0090,418000
1986-04-09,7.0669,7.1828,7.0391,7.1828,283000
1986-04-10,7.1828,7.2407,7.0947,7.1828,116000
1986-04-11,7.1828,7.2106,7.0947,7.1249,238100
1986-04-14,7.1249,7.2106,7.1249,7.1550,114400
1986-04-15,7.1828,7.2407,7.1828,7.2407,122900
1986-04-16,7.2407,7.4145,7.2407,7.4145,297300
1986-04-17,7.3566,7.3867,7.2986,7.3566,116700
1986-04-18,7.3566,7.3566,7.2986,7.3566,138200
1986-04-21,7.3566,7.3566,7.2708,7.3265,149700
1986-04-22,7.3265,7.3566,7.2407,7.3566,88900
1986-04-23,7.2986,7.3566,7.2708,7.3566,107400
1986-04-24,7.3265,7.3867,7.2986,7.3265,317200
1986-04-25,7.2986,7.3265,7.2708,7.2986,67300
1986-04-28,7.2407,7.2407,6.9511,7.0090,1404000
1986-04-29,6.7194,6.8352,6.4877,6.7194,1730000
1986-04-30,6.6615,6.6615,6.5456,6.5456,522300
1986-05-01,6.4298,6.4599,6.2560,6.4298,1515000
1986-05-02,6.4877,6.8352,6.4599,6.8352,992900
1986-05-05,6.8074,6.8630,6.7773,6.8074,94400
1986-05-06,6.8074,6.8352,6.6615,6.7773,189400
1986-05-07,6.7194,6.7773,6.5456,6.6313,290100
1986-05-08,6.6313,6.6916,6.5757,6.6035,682400
1986-05-09,6.6035,6.6035,6.4877,6.4877,226800
1986-05-12,6.4877,6.6035,6.4877,6.4877,111100
1986-05-13,6.5155,6.5757,6.4877,6.4877,118200
1986-05-14,6.5155,6.6615,6.5155,6.5757,136200
1986-05-15,6.5757,6.5757,6.4877,6.4877,83100
1986-05-16,6.4877,6.4877,6.3718,6.3996,113900
1986-05-19,6.4599,6.4599,6.3996,6.4298,227800
1986-05-20,6.4599,6.4599,6.3440,6.3996,122600
1986-05-21,6.3996,6.4298,6.3440,6.3718,213400
