date,open,high,low,close,volume
1992-02-20,0.2254,0.2289,0.2183,0.2254,2323200
1992-02-21,0.2289,0.2324,0.2254,0.2289,7046400
1992-02-24,0.2289,0.2289,0.2218,0.2218,2406400
1992-02-25,0.2254,0.2254,0.2218,0.2218,2438400
1992-02-26,0.2254,0.2359,0.2218,0.2324,6105600
1992-02-27,0.2394,0.2394,0.2289,0.2289,2048000
1992-02-28,0.2324,0.2324,0.2254,0.2324,1683200
1992-03-02,0.2289,0.2289,0.2254,0.2289,1548800
1992-03-03,0.2289,0.2324,0.2218,0.2289,9497600
1992-03-04,0.2324,0.2430,0.2324,0.2394,6470400
1992-03-05,0.2465,0.2465,0.2359,0.2359,3564800
1992-03-06,0.2394,0.2394,0.2289,0.2324,2182400
1992-03-09,0.2324,0.2324,0.2289,0.2289,2630400
1992-03-10,0.2289,0.2359,0.2289,0.2289,5049600
1992-03-11,0.2254,0.2289,0.2183,0.2218,2297600
1992-03-12,0.2183,0.2218,0.2183,0.2183,2105600
1992-03-13,0.2183,0.2254,0.2183,0.2218,4083200
1992-03-16,0.2218,0.2218,0.2183,0.2183,409600
1992-03-17,0.2183,0.2218,0.2148,0.2183,3276800
1992-03-18,0.2183,0.2218,0.2183,0.2218,2022400
1992-03-19,0.2218,0.2218,0.2148,0.2148,1222400
1992-03-20,0.2183,0.2254,0.2183,0.2218,1830400
1992-03-23,0.2218,0.2254,0.2148,0.2254,1772800
1992-03-24,0.2254,0.2465,0.2254,0.2394,14534400
1992-03-25,0.2394,0.2394,0.2324,0.2324,2252800
1992-03-26,0.2324,0.2324,0.2218,0.2254,8064000
1992-03-27,0.2289,0.2324,0.2289,0.2324,1996800
1992-03-30,0.2324,0.2324,0.2218,0.2254,2553600
1992-03-31,0.2218,0.2289,0.2218,0.2289,5772800
1992-04-01,0.2254,0.2324,0.2254,0.2324,1036800
1992-04-02,0.2289,0.2324,0.2289,0.2289,1113600
1992-04-03,0.2289,0.2289,0.2289,0.2289,441600
1992-04-06,0.2289,0.2289,0.2254,0.2289,864000
1992-04-07,0.2254,0.2289,0.2218,0.2218,2246400
1992-04-08,0.2218,0.2218,0.2148,0.2218,2438400
1992-04-09,0.2218,0.2289,0.2218,0.2289,1324800
1992-04-10,0.2324,0.2324,0.2254,0.2289,8870400
1992-04-13,0.2289,0.2359,0.2289,0.2324,684800
1992-04-14,0.2324,0.2324,0.2289,0.2289,998400
1992-04-15,0.2254,0.2289,0.2078,0.2113,2617600
1992-04-16,0.2148,0.2148,0.2113,0.2113,1619200
1992-04-20,0.2148,0.2148,0.2042,0.2042,3648000
1992-04-21,0.2078,0.2078,0.2042,0.2078,1638400
1992-04-22,0.2042,0.2078,0.2007,0.2042,2790400
1992-04-23,0.2042,0.2148,0.2007,0.2113,2656000
1992-04-24,0.2078,0.2078,0.1972,0.2078,2118400
1992-04-27,0.2078,0.2183,0.2078,0.2183,1785600
1992-04-28,0.2183,0.2183,0.2113,0.2148,755200
1992-04-29,0.2148,0.2148,0.2113,0.2148,256000
1992-04-30,0.2113,0.2218,0.2113,0.2218,2067200
1992-05-01,0.2218,0.2218,0.2183,0.2183,121600
1992-05-04,0.2218,0.2254,0.2218,0.2254,512000
1992-05-05,0.2218,0.2218,0.2113,0.2148,4838400
1992-05-06,0.2183,0.2183,0.2113,0.2148,812800
1992-05-07,0.2183,0.2218,0.2183,0.2218,1939200
1992-05-08,0.2218,0.2218,0.2183,0.2183,198400
1992-05-11,0.2183,0.2218,0.2183,0.2218,2054400
1992-05-12,0.2183,0.2218,0.2148,0.2148,1235200
1992-05-13,0.2148,0.2148,0.2113,0.2113,1555200
1992-05-14,0.2113,0.2113,0.2078,0.2113,1228800
1992-05-15,0.2078,0.2078,0.2007,0.2042,2182400
1992-05-18,0.2113,0.2148,0.2113,0.2113,691200
1992-05-19,0.2113,0.2113,0.2078,0.2113,755200
1992-05-20,0.2078,0.2113,0.2078,0.2078,428800
1992-05-21,0.2113,0.2113,0.2078,0.2113,409600
1992-05-22,0.2078,0.2148,0.2078,0.2113,1075200
1992-05-26,0.2078,0.2218,0.2078,0.2183,1913600
1992-05-27,0.2148,0.2218,0.2148,0.2148,1056000
1992-05-28,0.2148,0.2148,0.2113,0.2113,428800
1992-05-29,0.2113,0.2183,0.2113,0.2148,1587200
1992-06-01,0.2148,0.2218,0.2148,0.2218,876800
1992-06-02,0.2183,0.2324,0.2183,0.2289,3750400
1992-06-03,0.2324,0.2324,0.2218,0.2254,4812800
1992-06-04,0.2254,0.2254,0.2218,0.2254,582400
1992-06-05,0.2218,0.2254,0.2148,0.2148,1056000
1992-06-08,0.2148,0.2183,0.2148,0.2148,1222400
1992-06-09,0.2183,0.2183,0.2113,0.2148,1139200
1992-06-10,0.2148,0.2148,0.2113,0.2148,505600
1992-06-11,0.2113,0.2183,0.2113,0.2183,793600
1992-06-12,0.2183,0.2183,0.2148,0.2183,953600
1992-06-15,0.2183,0.2183,0.2113,0.2148,3347200
1992-06-16,0.2148,0.2183,0.2113,0.2148,1068800
1992-06-17,0.2183,0.2183,0.2113,0.2113,736000
1992-06-18,0.2148,0.2148,0.2078,0.2078,825600
1992-06-19,0.2078,0.2113,0.2078,0.2078,678400
1992-06-22,0.2113,0.2113,0.2042,0.2042,160000
1992-06-23,0.1972,0.1972,0.1937,0.1937,992000
1992-06-24,0.1972,0.1972,0.1937,0.1937,550400
1992-06-25,0.1937,0.1937,0.1937,0.1937,147200
1992-06-26,0.1901,0.1901,0.1831,0.1831,1952000
1992-06-29,0.1866,0.1972,0.1866,0.1972,3507200
1992-06-30,0.1972,0.2042,0.1937,0.2042,6406400
1992-07-01,0.2078,0.2078,0.1937,0.1972,2035200
1992-07-02,0.1972,0.1972,0.1866,0.1901,1792000
1992-07-06,0.1901,0.1901,0.1831,0.1866,2912000
1992-07-07,0.1796,0.1831,0.1761,0.1796,3603200
1992-07-08,0.1761,0.1761,0.1690,0.1761,1696000
1992-07-09,0.1725,0.1761,0.1690,0.1761,3942400
1992-07-10,0.1796,0.1831,0.1761,0.1796,550400
1992-07-13,0.1831,0.1831,0.1831,0.1831,576000
1992-07-14,0.1831,0.1937,0.1796,0.1937,3110400
1992-07-15,0.1937,0.1972,0.1901,0.1972,3737600
1992-07-16,0.1937,0.1937,0.1831,0.1866,5126400
1992-07-17,0.1831,0.1866,0.1831,0.1831,448000
1992-07-20,0.1866,0.1866,0.1831,0.1866,832000
1992-07-21,0.1831,0.1866,0.1796,0.1796,4595200
1992-07-22,0.1831,0.1831,0.1796,0.1796,1715200
1992-07-23,0.1796,0.1831,0.1796,0.1831,2214400
1992-07-24,0.1796,0.1831,0.1761,0.1761,313600
1992-07-27,0.1796,0.1796,0.1725,0.1796,1555200
1992-07-28,0.1796,0.1937,0.1796,0.1901,9836800
1992-07-29,0.1937,0.1972,0.1937,0.1972,3174400
1992-07-30,0.1937,0.2042,0.1937,0.2042,7040000
1992-07-31,0.2042,0.2042,0.1972,0.2007,460800
1992-08-03,0.2007,0.2113,0.1972,0.2113,1504000
1992-08-04,0.2078,0.2113,0.2042,0.2078,4992000
1992-08-05,0.2042,0.2042,0.1972,0.2007,1369600
1992-08-06,0.2007,0.2007,0.1972,0.1972,396800
1992-08-07,0.1972,0.2007,0.1937,0.1937,2035200
1992-08-10,0.1937,0.1972,0.1937,0.1937,4096000
1992-08-11,0.1937,0.1972,0.1901,0.1972,5811200
1992-08-12,0.1972,0.1972,0.1937,0.1937,2496000
1992-08-13,0.1937,0.1937,0.1901,0.1901,1836800
1992-08-14,0.1937,0.1937,0.1901,0.1901,1286400
1992-08-17,0.1937,0.1937,0.1866,0.1866,16454400
1992-08-18,0.1901,0.1901,0.1866,0.1901,1203200
1992-08-19,0.1866,0.1901,0.1866,0.1901,2112000
1992-08-20,0.1866,0.1866,0.1831,0.1831,947200
1992-08-21,0.1831,0.1831,0.1796,0.1831,857600
1992-08-24,0.1796,0.1796,0.1796,0.1796,1004800
1992-08-25,0.1761,0.1831,0.1761,0.1796,1561600
1992-08-26,0.1831,0.1831,0.1796,0.1831,544000
1992-08-27,0.1866,0.1866,0.1796,0.1831,1593600
1992-08-28,0.1831,0.1831,0.1796,0.1796,844800
1992-08-31,0.1796,0.1831,0.1796,0.1796,448000
1992-09-01,0.1831,0.1901,0.1831,0.1901,8960000
1992-09-02,0.1901,0.1901,0.1866,0.1866,1734400
1992-09-03,0.1866,0.1866,0.1831,0.1866,1638400
1992-09-04,0.1831,0.1901,0.1831,0.1901,716800
1992-09-08,0.1901,0.1901,0.1866,0.1901,1164800
1992-09-09,0.1901,0.1901,0.1831,0.1831,1446400
1992-09-10,0.1831,0.1901,0.1831,0.1901,23737600
1992-09-11,0.1901,0.1937,0.1901,0.1937,7673600
1992-09-14,0.1972,0.2042,0.1972,0.2007,4800000
1992-09-15,0.1937,0.1972,0.1901,0.1937,3641600
1992-09-16,0.1901,0.1937,0.1901,0.1901,1260800
1992-09-17,0.1901,0.2007,0.1901,0.2007,1158400
1992-09-18,0.2007,0.2042,0.1972,0.2007,1926400
1992-09-21,0.2007,0.2007,0.1972,0.2007,1433600
1992-09-22,0.1972,0.2007,0.1972,0.1972,9068800
1992-09-23,0.2007,0.2042,0.2007,0.2007,1222400
1992-09-24,0.2007,0.2042,0.2007,0.2007,620800
1992-09-25,0.2007,0.2042,0.2007,0.2007,2137600
1992-09-28,0.2007,0.2007,0.1972,0.1972,908800
1992-09-29,0.1972,0.1972,0.1972,0.1972,1190400
1992-09-30,0.1972,0.1972,0.1937,0.1972,2220800
1992-10-01,0.1937,0.1937,0.1937,0.1937,192000
1992-10-02,0.1937,0.1937,0.1901,0.1937,6566400
1992-10-05,0.1937,0.1937,0.1866,0.1866,2854400
1992-10-06,0.1901,0.1937,0.1866,0.1866,1100800
1992-10-07,0.1866,0.1901,0.1866,0.1866,1440000
1992-10-08,0.1866,0.1866,0.1761,0.1761,9388800
1992-10-09,0.1761,0.1761,0.1690,0.1690,10886400
1992-10-12,0.1725,0.1725,0.1690,0.1690,620800
1992-10-13,0.1690,0.1831,0.1690,0.1831,1670400
1992-10-14,0.1831,0.1866,0.1831,0.1866,1094400
1992-10-15,0.1831,0.1831,0.1831,0.1831,832000
1992-10-16,0.1796,0.1796,0.1725,0.1725,1324800
1992-10-19,0.1761,0.1796,0.1761,0.1761,1158400
1992-10-20,0.1796,0.1796,0.1725,0.1725,428800
1992-10-21,0.1690,0.1690,0.1655,0.1690,2188800
1992-10-22,0.1690,0.1690,0.1655,0.1655,307200
1992-10-23,0.1655,0.1866,0.1655,0.1725,2873600
1992-10-26,0.1725,0.1725,0.1620,0.1620,3712000
1992-10-27,0.1620,0.1655,0.1585,0.1585,4166400
1992-10-28,0.1620,0.1620,0.1514,0.1514,2233600
1992-10-29,0.1549,0.1549,0.1444,0.1479,1996800
1992-10-30,0.1479,0.1549,0.1479,0.1479,2272000
1992-11-02,0.1514,0.1514,0.1444,0.1479,1804800
1992-11-03,0.1479,0.1514,0.1479,0.1479,3808000
1992-11-04,0.1514,0.1514,0.1479,0.1514,2195200
1992-11-05,0.1479,0.1479,0.1444,0.1479,5843200
1992-11-06,0.1444,0.1514,0.1444,0.1514,1228800
1992-11-09,0.1514,0.1620,0.1514,0.1620,29401600
1992-11-10,0.1620,0.1655,0.1585,0.1585,8582400
1992-11-11,0.1620,0.1620,0.1585,0.1620,1196800
1992-11-12,0.1585,0.1690,0.1585,0.1690,3609600
1992-11-13,0.1690,0.1690,0.1549,0.1585,7308800
1992-11-16,0.1620,0.1620,0.1549,0.1585,2835200
1992-11-17,0.1585,0.1620,0.1549,0.1549,4204800
1992-11-18,0.1549,0.1549,0.1479,0.1514,2041600
1992-11-19,0.1514,0.1549,0.1479,0.1514,3283200
1992-11-20,0.1514,0.1549,0.1514,0.1514,985600
1992-11-23,0.1514,0.1549,0.1514,0.1514,3411200
1992-11-24,0.1479,0.1549,0.1479,0.1549,2412800
1992-11-25,0.1549,0.1549,0.1479,0.1549,2969600
1992-11-27,0.1514,0.1514,0.1479,0.1479,1075200
1992-11-30,0.1479,0.1514,0.1444,0.1479,2233600
1992-12-01,0.1514,0.1549,0.1514,0.1549,2028800
1992-12-02,0.1549,0.1549,0.1514,0.1549,4352000
1992-12-03,0.1549,0.1620,0.1479,0.1620,58560000
1992-12-04,0.1620,0.1690,0.1585,0.1655,17088000
1992-12-07,0.1655,0.1655,0.1585,0.1585,5382400
1992-12-08,0.1620,0.1620,0.1585,0.1585,3699200
1992-12-09,0.1620,0.1690,0.1620,0.1655,7020800
1992-12-10,0.1655,0.1831,0.1620,0.1761,7161600
1992-12-11,0.1761,0.1831,0.1725,0.1761,2016000
1992-12-14,0.1725,0.1796,0.1690,0.1761,2758400
1992-12-15,0.1796,0.1831,0.1761,0.1796,3078400
1992-12-16,0.1796,0.1831,0.1761,0.1796,2432000
1992-12-17,0.1796,0.1831,0.1796,0.1831,4659200
1992-12-18,0.1831,0.1831,0.1725,0.1761,4064000
1992-12-21,0.1725,0.1796,0.1725,0.1761,4236800
1992-12-22,0.1761,0.1761,0.1690,0.1725,2694400
1992-12-23,0.1866,0.1972,0.1796,0.1972,22617600
1992-12-24,0.2042,0.2183,0.2007,0.2078,9836800
1992-12-28,0.2078,0.2148,0.2007,0.2113,6342400
1992-12-29,0.2148,0.2148,0.2007,0.2042,5875200
1992-12-30,0.2042,0.2042,0.1972,0.2007,4627200
1992-12-31,0.2042,0.2042,0.1972,0.1972,3008000
1993-01-04,0.2007,0.2078,0.2007,0.2042,5305600
1993-01-05,0.2078,0.2078,0.2042,0.2042,7142400
1993-01-06,0.2042,0.2078,0.2007,0.2007,3321600
1993-01-07,0.2042,0.2042,0.1937,0.1937,2739200
1993-01-08,0.1972,0.2007,0.1901,0.1972,5350400
1993-01-11,0.2007,0.2007,0.1972,0.2007,1830400
1993-01-12,0.2007,0.2007,0.1972,0.1972,2438400
1993-01-13,0.2007,0.2007,0.1972,0.2007,6406400
1993-01-14,0.2007,0.2183,0.2007,0.2183,9414400
1993-01-15,0.2183,0.2289,0.2148,0.2148,10873600
1993-01-18,0.2254,0.2289,0.2183,0.2218,5772800
1993-01-19,0.2183,0.2254,0.2148,0.2183,4076800
1993-01-20,0.2183,0.2218,0.2148,0.2183,1638400
1993-01-21,0.2183,0.2183,0.2148,0.2183,2649600
1993-01-22,0.2183,0.2394,0.2183,0.2289,15366400
1993-01-25,0.2254,0.2359,0.2254,0.2324,6899200
1993-01-26,0.2359,0.2394,0.2324,0.2359,7168000
1993-01-27,0.2394,0.2394,0.2289,0.2324,9484800
1993-01-28,0.2324,0.2324,0.2113,0.2254,10598400
1993-01-29,0.2218,0.2218,0.2113,0.2183,2988800
1993-02-01,0.2218,0.2289,0.2218,0.2254,6073600
1993-02-02,0.2254,0.2289,0.2254,0.2289,5190400
1993-02-03,0.2324,0.2359,0.2324,0.2359,4249600
1993-02-04,0.2394,0.2394,0.2289,0.2359,9651200
1993-02-05,0.2324,0.2324,0.2218,0.2218,1555200
1993-02-08,0.2218,0.2218,0.2183,0.2218,934400
1993-02-09,0.2218,0.2218,0.2148,0.2183,4070400
1993-02-10,0.2218,0.2324,0.2218,0.2324,14387200
1993-02-11,0.2289,0.2324,0.2218,0.2218,2265600
1993-02-12,0.2254,0.2289,0.2218,0.2254,2022400
1993-02-16,0.2359,0.2430,0.2289,0.2359,14035200
1993-02-17,0.2359,0.2359,0.2254,0.2324,5612800
1993-02-18,0.2324,0.2324,0.2254,0.2254,2240000
1993-02-19,0.2289,0.2359,0.2289,0.2359,23148800
1993-02-22,0.2394,0.2465,0.2324,0.2394,10150400
1993-02-23,0.2394,0.2430,0.2324,0.2359,5235200
1993-02-24,0.2324,0.2359,0.2254,0.2359,2464000
1993-02-25,0.2359,0.2394,0.2359,0.2394,1824000
1993-02-26,0.2394,0.2430,0.2324,0.2359,4646400
1993-03-01,0.2324,0.2359,0.2289,0.2289,1606400
1993-03-02,0.2324,0.2394,0.2324,0.2359,5280000
1993-03-03,0.2394,0.2394,0.2324,0.2359,1036800
1993-03-04,0.2324,0.2359,0.2289,0.2359,992000
1993-03-05,0.2324,0.2359,0.2324,0.2359,851200
1993-03-08,0.2394,0.2394,0.2324,0.2324,2297600
1993-03-09,0.2324,0.2359,0.2324,0.2359,2188800
1993-03-10,0.2359,0.2394,0.2254,0.2254,2572800
1993-03-11,0.2324,0.2359,0.2289,0.2289,2329600
1993-03-12,0.2289,0.2324,0.2254,0.2289,1017600
1993-03-15,0.2254,0.2289,0.2254,0.2289,1049600
1993-03-16,0.2254,0.2254,0.2078,0.2148,7680000
1993-03-17,0.2113,0.2218,0.2113,0.2218,10560000
1993-03-18,0.2254,0.2289,0.2218,0.2254,19430400
1993-03-19,0.2218,0.2254,0.2218,0.2254,940800
1993-03-22,0.2218,0.2218,0.2148,0.2148,2240000
1993-03-23,0.2148,0.2148,0.2113,0.2148,1728000
1993-03-24,0.2148,0.2148,0.2078,0.2113,2534400
1993-03-25,0.2078,0.2148,0.2078,0.2113,4736000
1993-03-26,0.2113,0.2183,0.2113,0.2183,2387200
1993-03-29,0.2183,0.2183,0.2148,0.2183,4409600
1993-03-30,0.2148,0.2148,0.2078,0.2113,966400
1993-03-31,0.2113,0.2113,0.2078,0.2078,902400
1993-04-01,0.2078,0.2148,0.2042,0.2078,18419200
1993-04-02,0.2078,0.2078,0.2007,0.2007,1241600
1993-04-05,0.2042,0.2042,0.2007,0.2042,1388800
1993-04-06,0.2007,0.2007,0.1972,0.2007,1350400
1993-04-07,0.1972,0.2007,0.1866,0.1866,3737600
1993-04-08,0.1866,0.1901,0.1831,0.1866,4793600
1993-04-12,0.1937,0.2042,0.1937,0.1972,5388800
1993-04-13,0.2007,0.2148,0.2007,0.2148,5542400
1993-04-14,0.2183,0.2218,0.2113,0.2113,3040000
1993-04-15,0.2113,0.2183,0.2113,0.2148,5184000
1993-04-16,0.2183,0.2218,0.2148,0.2148,2124800
1993-04-19,0.2148,0.2218,0.2148,0.2183,736000
1993-04-20,0.2218,0.2218,0.2148,0.2183,4448000
1993-04-21,0.2218,0.2254,0.2218,0.2218,1075200
1993-04-22,0.2254,0.2254,0.2148,0.2218,1894400
1993-04-23,0.2254,0.2254,0.2148,0.2218,2176000
1993-04-26,0.2218,0.2218,0.2183,0.2218,4499200
1993-04-27,0.2218,0.2218,0.2183,0.2183,1683200
1993-04-28,0.2183,0.2218,0.2183,0.2218,2528000
1993-04-29,0.2254,0.2324,0.2254,0.2289,3360000
1993-04-30,0.2289,0.2289,0.2218,0.2218,652800
1993-05-03,0.2254,0.2289,0.2218,0.2254,1644800
1993-05-04,0.2254,0.2289,0.2254,0.2289,876800
1993-05-05,0.2324,0.2359,0.2289,0.2324,2297600
1993-05-06,0.2324,0.2324,0.2289,0.2289,1152000
1993-05-07,0.2254,0.2289,0.2254,0.2254,947200
1993-05-10,0.2254,0.2359,0.2254,0.2324,3174400
1993-05-11,0.2324,0.2324,0.2289,0.2289,4467200
1993-05-12,0.2289,0.2289,0.2254,0.2254,2617600
1993-05-13,0.2289,0.2430,0.2289,0.2430,5817600
1993-05-14,0.2465,0.2465,0.2430,0.2430,4601600
1993-05-17,0.2430,0.2430,0.2394,0.2394,2803200
1993-05-18,0.2394,0.2430,0.2394,0.2430,2528000
1993-05-19,0.2394,0.2394,0.2359,0.2359,2348800
1993-05-20,0.2394,0.2430,0.2359,0.2394,1542400
1993-05-21,0.2430,0.2430,0.2359,0.2359,1574400
1993-05-24,0.2394,0.2465,0.2394,0.2394,1081600
1993-05-25,0.2465,0.2465,0.2394,0.2430,1734400
1993-05-26,0.2465,0.2747,0.2465,0.2711,15142400
1993-05-27,0.2817,0.2854,0.2782,0.2817,23379200
1993-05-28,0.2782,0.2782,0.2676,0.2782,5958400
1993-06-01,0.2747,0.2887,0.2711,0.2782,10579200
1993-06-02,0.2747,0.2887,0.2711,0.2887,9728000
1993-06-03,0.2887,0.2887,0.2711,0.2782,4934400
1993-06-04,0.2782,0.2854,0.2747,0.2817,1702400
1993-06-07,0.2782,0.2817,0.2711,0.2711,2131200
1993-06-08,0.2711,0.2817,0.2711,0.2817,5388800
1993-06-09,0.2854,0.3028,0.2782,0.2958,8972800
1993-06-10,0.2887,0.2887,0.2747,0.2747,4550400
1993-06-11,0.2782,0.2924,0.2782,0.2854,15340800
1993-06-14,0.2817,0.2994,0.2817,0.2994,7180800
1993-06-15,0.2958,0.2994,0.2924,0.2958,4832000
1993-06-16,0.2958,0.2994,0.2924,0.2994,6496000
1993-06-17,0.2958,0.2994,0.2924,0.2958,1248000
1993-06-18,0.2924,0.2924,0.2782,0.2782,2540800
1993-06-21,0.2817,0.2924,0.2817,0.2887,4448000
1993-06-22,0.2887,0.2924,0.2887,0.2924,1113600
1993-06-23,0.2924,0.2958,0.2887,0.2924,2566400
1993-06-24,0.2958,0.2958,0.2887,0.2924,4838400
1993-06-25,0.2887,0.2924,0.2887,0.2924,1971200
1993-06-28,0.2958,0.3135,0.2958,0.3099,9734400
1993-06-29,0.3099,0.3135,0.2958,0.3028,3750400
1993-06-30,0.3028,0.3028,0.2924,0.2958,2848000
1993-07-01,0.2924,0.3169,0.2924,0.3135,7212800
1993-07-02,0.3135,0.3240,0.3065,0.3065,4723200
1993-07-06,0.2994,0.2994,0.2958,0.2994,3449600
1993-07-07,0.3028,0.3135,0.2994,0.3065,3321600
1993-07-08,0.2958,0.2958,0.2676,0.2958,19820800
1993-07-09,0.2924,0.2958,0.2887,0.2924,4313600
1993-07-12,0.2924,0.2958,0.2887,0.2887,3852800
1993-07-13,0.2887,0.2994,0.2887,0.2994,3334400
1993-07-14,0.3028,0.3169,0.2994,0.3135,8192000
1993-07-15,0.3099,0.3169,0.3099,0.3099,2835200
1993-07-16,0.3099,0.3310,0.3065,0.3169,9312000
1993-07-19,0.3169,0.3169,0.3099,0.3099,3846400
1993-07-20,0.3099,0.3240,0.3099,0.3169,5971200
1993-07-21,0.3206,0.3240,0.3028,0.3028,5715200
1993-07-22,0.3065,0.3099,0.3028,0.3065,1491200
1993-07-23,0.3065,0.3099,0.3028,0.3065,710400
1993-07-26,0.3099,0.3135,0.3028,0.3135,3904000
1993-07-27,0.3135,0.3169,0.3028,0.3065,1510400
1993-07-28,0.3028,0.3169,0.3028,0.3135,2566400
1993-07-29,0.3099,0.3099,0.3065,0.3099,1478400
1993-07-30,0.3065,0.3099,0.2924,0.3099,6016000
1993-08-02,0.3099,0.3135,0.2958,0.2958,1836800
1993-08-03,0.3028,0.3135,0.3028,0.3099,3398400
1993-08-04,0.3099,0.3099,0.3028,0.3099,1305600
1993-08-05,0.3065,0.3099,0.2994,0.3099,678400
1993-08-06,0.3099,0.3099,0.2994,0.3028,2681600
1993-08-09,0.3028,0.3065,0.3028,0.3028,1043200
1993-08-10,0.3028,0.3028,0.2924,0.2924,953600
1993-08-11,0.2887,0.2924,0.2817,0.2854,2854400
1993-08-12,0.2887,0.2994,0.2854,0.2958,1939200
1993-08-13,0.2994,0.3099,0.2958,0.3065,1760000
1993-08-16,0.3099,0.3206,0.3028,0.3099,8172800
1993-08-17,0.3099,0.3240,0.3099,0.3135,8467200
1993-08-18,0.3099,0.3206,0.3099,0.3135,4947200
1993-08-19,0.3099,0.3206,0.3099,0.3099,3296000
1993-08-20,0.3135,0.3169,0.3099,0.3169,2419200
1993-08-23,0.3135,0.3169,0.3065,0.3099,3520000
