date,open,high,low,close,volume
2016-04-22,34.9102,35.3579,34.9102,35.1391,595501
2016-04-25,35.1490,35.4723,34.7709,34.8903,481240
2016-04-26,35.0794,35.2037,34.8207,34.9003,268949
2016-04-27,34.8207,35.1192,34.5620,34.6814,469928
2016-04-28,34.5222,34.8903,34.5222,34.7113,417081
2016-04-29,34.5919,34.8157,34.3332,34.7113,497718
2016-05-02,34.8207,35.2485,34.7113,35.1888,644995
2016-05-03,34.8207,34.8704,34.2646,34.4625,367270
2016-05-04,34.3929,34.8804,34.2536,34.7510,1839547
2016-05-05,34.7510,34.9202,34.1541,34.2337,590993
2016-05-06,33.9253,34.7212,33.8258,34.3233,521545
2016-05-09,34.3233,34.5322,34.0949,34.2238,672542
2016-05-10,33.8756,34.5421,33.5075,34.3133,647196
2016-05-11,34.0944,34.4625,33.9850,33.9850,235815
2016-05-12,33.7064,33.8756,33.0896,33.7164,791925
2016-05-13,33.4478,33.8258,32.9586,33.5273,447314
2016-05-16,32.8011,33.7462,32.7911,33.4776,510817
2016-05-17,33.2488,33.5771,33.1791,33.3284,411257
2016-05-18,33.3682,33.8258,33.0896,33.8159,648733
2016-05-19,33.5771,33.8855,33.0697,33.8557,716580
2016-05-20,33.8059,34.1442,33.6467,34.1044,1083461
2016-05-23,33.9551,34.4028,33.7960,34.2934,657437
2016-05-24,34.1840,34.5023,34.0347,34.2337,437542
2016-05-25,34.2636,34.5620,33.9551,33.9949,459899
2016-05-26,34.0148,34.2536,33.6368,33.7263,618178
2016-05-27,33.5273,34.1342,33.5273,34.0646,650296
2016-05-31,33.9750,34.3233,33.8855,34.1939,846266
2016-06-01,33.9949,34.2536,33.6467,33.6467,468284
2016-06-02,33.6268,33.8158,33.2090,33.7263,485773
2016-06-03,33.7761,33.8855,33.5572,33.7860,182296
2016-06-06,33.5572,33.8059,33.4179,33.5870,262901
2016-06-07,33.5273,33.5771,33.2289,33.2388,306964
2016-06-08,33.1095,33.6965,32.9802,33.3781,427784
2016-06-09,33.1592,33.4975,33.0001,33.1692,339407
2016-06-10,32.9802,33.1692,32.6618,32.9304,605889
2016-06-13,32.7116,32.9155,32.5225,32.5822,677462
2016-06-14,32.5822,32.7911,32.2937,32.6121,387240
2016-06-15,32.7215,32.8857,32.2340,32.2639,605371
2016-06-16,32.2340,32.2987,31.8162,32.2440,638236
2016-06-17,32.2937,32.5922,32.2738,32.4827,299988
2016-06-20,32.7414,33.1990,32.5424,32.5623,494213
2016-06-21,32.6917,32.9006,32.3932,32.4927,272484
2016-06-22,31.5376,32.4728,31.5376,32.1345,724025
2016-06-23,32.2440,32.6022,32.2440,32.5225,167120
2016-06-24,31.9355,31.9355,30.9805,31.0501,1301574
2016-06-27,30.6920,31.0402,30.2244,30.2443,1117307
2016-06-28,30.5228,31.1595,30.3935,31.1396,1423020
2016-06-29,31.1496,32.1644,31.1496,32.1146,832501
2016-06-30,31.9554,32.4429,31.8361,32.4330,631729
2016-07-01,32.4728,33.0299,32.3832,32.9304,1814565
2016-07-05,32.8906,32.8906,32.3285,32.3832,1562888
2016-07-06,32.0450,32.5225,31.9753,32.0549,1172178
2016-07-07,32.1743,32.3633,31.7366,31.7963,841211
2016-07-08,32.0947,32.2440,31.8261,31.8659,1331455
2016-07-11,32.0947,32.5026,31.7366,32.4927,1445828
2016-07-12,32.4827,32.9404,32.4827,32.6718,4398316
2016-07-13,32.6121,36.3130,32.6121,35.9151,8660118
2016-07-14,34.3431,35.8156,34.3332,35.7061,4682532
2016-07-15,35.6166,35.9847,34.3630,34.9799,3907133
2016-07-18,34.8406,35.1589,34.6317,35.0197,2120049
2016-07-19,34.7212,36.4125,34.3431,36.1638,9132756
2016-07-20,34.6416,35.6166,34.6317,35.4773,3742366
2016-07-21,36.6115,36.6413,35.6962,36.0145,4387897
2016-07-22,36.1737,36.2135,35.0694,35.4674,3663429
2016-07-25,35.4674,35.6663,34.3250,34.8605,2168963
2016-07-26,34.7709,35.1192,34.5919,34.7113,1437001
2016-07-27,35.0595,35.0595,34.2785,34.4327,1779672
2016-07-28,35.0694,35.2684,34.1342,34.6615,1151648
2016-07-29,34.7709,34.8306,34.3829,34.5620,1487136
2016-08-01,34.5521,34.7709,34.1442,34.5720,692852
2016-08-02,34.5919,34.6317,32.7314,34.4526,1329619
2016-08-03,34.6516,34.7809,34.3829,34.6715,1085913
2016-08-04,34.8207,34.8207,34.3929,34.5023,461598
2016-08-05,34.8207,35.0396,34.3730,34.9202,1204826
2016-08-08,34.8207,35.0644,33.8457,34.9301,835973
2016-08-09,35.0396,35.0694,34.2536,34.8505,4334759
2016-08-10,34.8306,35.0296,34.5521,34.8505,1234011
2016-08-11,34.8704,35.3977,33.9440,35.3679,1715033
2016-08-12,35.3977,35.4873,34.9202,35.0794,1096279
2016-08-15,34.9799,35.2883,34.8406,35.1391,1250624
2016-08-16,35.0794,35.2186,34.9301,35.0794,1003013
2016-08-17,35.4475,35.7260,34.9799,35.6962,1627743
2016-08-18,35.4972,36.1041,35.3778,36.0543,1142727
2016-08-19,36.0543,36.2633,35.7459,36.1240,906921
2016-08-22,35.9051,36.2135,35.8255,36.1538,1318433
2016-08-23,36.1140,36.6314,36.0145,36.2334,1099975
2016-08-24,36.3329,36.3777,36.1290,36.2334,983179
2016-08-25,36.1737,36.4821,35.8952,36.3727,984239
2016-08-26,36.2633,36.8801,36.2235,36.8701,1541161
2016-08-29,36.8701,37.2780,36.6811,37.2780,2551307
2016-08-30,37.2681,37.3079,36.7706,37.0492,1351651
2016-08-31,36.9696,37.2979,36.1936,37.1288,2864364
2016-09-01,37.3079,37.3079,36.3627,36.8701,2433583
2016-09-02,37.1288,37.4770,36.1041,37.3079,1223116
2016-09-06,37.3079,37.6412,37.0542,37.1288,2226724
2016-09-07,37.2084,37.6014,37.2084,37.5665,974562
2016-09-08,37.3775,37.6063,37.2432,37.4969,1051195
2016-09-09,37.3676,37.5863,36.8602,36.8602,1115399
2016-09-12,36.8403,37.3924,36.5816,37.3576,1068024
2016-09-13,37.1487,37.2780,36.7706,36.8005,879628
2016-09-14,36.8104,37.0791,36.0444,36.1837,1406530
2016-09-15,36.2732,36.8005,36.0643,36.3230,2886353
2016-09-16,37.3576,37.3576,36.2732,36.4722,3148913
2016-09-19,36.5219,36.7508,36.2633,36.3130,853479
2016-09-20,36.5020,36.6911,36.2732,36.5219,1243949
2016-09-21,36.7408,36.9298,36.4324,36.7408,851955
2016-09-22,36.8104,37.2581,36.2732,36.5816,1510977
2016-09-23,36.4821,36.9398,36.4523,36.4722,1141445
2016-09-26,36.1936,36.3230,35.7559,36.0643,1482878
2016-09-27,36.5020,36.5020,34.9003,35.4574,2134809
2016-09-28,35.6265,36.6314,35.4674,36.5916,3658413
2016-09-29,36.6513,37.1587,36.3130,37.1189,3570877
2016-09-30,37.1587,37.5566,36.9398,37.3576,3143882
2016-10-03,37.0990,37.5069,37.0990,37.3278,2758812
2016-10-04,37.3278,37.4571,36.7209,36.8104,2266782
2016-10-05,37.0791,37.0890,36.0941,36.5617,2568413
2016-10-06,36.4622,36.6115,36.1140,36.5120,1225498
2016-10-07,36.3926,36.6363,36.0693,36.2235,1427361
2016-10-10,36.2235,36.5070,36.1638,36.3826,994047
2016-10-11,36.4821,36.4921,35.6365,35.9350,1384873
2016-10-12,35.9747,36.3627,35.7260,36.0742,1212906
2016-10-13,36.0046,36.2732,35.6564,35.9847,1147670
2016-10-14,36.0842,36.5717,36.0842,36.4125,1807726
2016-10-17,36.4622,36.5518,36.3031,36.3926,1404660
2016-10-18,36.5319,37.1984,36.4025,37.1089,1685897
2016-10-19,37.0990,37.4870,36.9796,37.3377,1843336
2016-10-20,37.3377,37.4919,37.0890,37.4571,2130182
2016-10-21,37.3178,37.5964,37.0293,37.4472,1730589
2016-10-24,37.5168,37.6561,37.4173,37.6163,1213611
2016-10-25,37.6461,37.6561,37.3576,37.4173,1303080
2016-10-26,37.1984,37.5864,37.0791,37.2084,3006416
2016-10-27,37.3377,37.3377,36.6712,36.6911,1273677
2016-10-28,36.7806,37.0542,36.6911,36.7110,1432267
2016-10-31,36.8104,37.1288,36.4971,36.6015,1468665
2016-11-01,36.7110,37.0791,36.0941,36.6314,6937891
2016-11-02,36.6314,36.9796,36.4921,36.6115,2368061
2016-11-03,36.7110,36.7110,35.9250,35.9747,2513340
2016-11-04,35.9151,36.0643,35.1391,35.3480,2842594
2016-11-07,35.7161,35.7559,34.8407,35.5469,2904839
2016-11-08,35.4176,35.7012,35.1092,35.4176,2191531
2016-11-09,35.2883,35.6265,34.9699,35.2286,3803938
2016-11-10,35.3679,35.9250,35.1092,35.1291,2987988
2016-11-11,35.1490,35.7758,35.0993,35.3082,3254720
2016-11-14,35.3082,35.7410,34.7709,34.8107,2057153
2016-11-15,34.9898,35.4773,33.9551,34.5720,2973886
2016-11-16,34.4028,34.8605,34.4028,34.7709,2394480
2016-11-17,34.9102,35.2833,34.7510,35.2186,1589844
2016-11-18,35.1788,35.2087,34.7013,34.7610,2439141
2016-11-21,34.9699,35.8355,34.9699,35.6365,2870469
2016-11-22,35.5072,35.8653,35.4276,35.8255,2450058
2016-11-23,35.5668,35.8902,35.1490,35.2883,1744969
2016-11-25,35.3181,35.5569,35.1888,35.2883,453936
2016-11-28,35.3082,35.8355,35.2286,35.6365,3244056
2016-11-29,35.5967,35.8156,35.3579,35.4574,2248913
2016-11-30,35.7161,35.9996,35.5072,35.7559,8228307
2016-12-01,35.6962,35.9648,34.8306,34.9301,2153568
2016-12-02,35.0296,35.1391,34.5123,34.7013,4293530
2016-12-05,34.7809,34.9898,34.6118,34.7212,2646352
2016-12-06,34.7709,35.0694,34.5720,34.9401,4843846
2016-12-07,35.0993,35.3082,34.9102,35.0993,4843725
2016-12-08,35.1291,35.8454,35.0694,35.5370,4060741
2016-12-09,35.6564,35.7907,35.4176,35.5171,2406553
2016-12-12,35.5768,35.8753,35.4375,35.5768,2696860
2016-12-13,35.7957,35.9151,35.0097,35.2385,3655845
2016-12-14,35.0694,35.1391,34.2636,34.3133,3822363
2016-12-15,34.4028,35.1987,34.2337,34.5123,3437680
2016-12-16,34.5720,34.7734,34.2636,34.5819,4160178
2016-12-19,34.4426,34.6516,34.0248,34.4028,2589259
2016-12-20,34.4625,35.1291,34.2735,35.0296,3075531
2016-12-21,35.1192,35.3878,34.8406,35.2286,2140719
2016-12-22,35.2385,35.4475,34.8903,35.3082,1933880
2016-12-23,35.1788,35.6116,35.1490,35.2087,1530149
2016-12-27,35.0595,35.4176,34.8207,35.1192,1471936
2016-12-28,35.2684,35.2684,34.7709,35.0794,1874053
2016-12-29,35.0097,35.2186,34.7908,34.9301,1282244
2016-12-30,34.9102,35.3977,34.9102,35.2286,2637317
2017-01-03,35.4375,35.9350,35.3728,35.7360,2792168
2017-01-04,35.7360,36.0444,35.6017,36.0145,1651319
2017-01-05,35.9250,36.3926,35.9250,36.1041,1786706
2017-01-06,35.9946,36.5916,35.9250,36.4722,1541366
2017-01-09,36.3727,36.6164,36.2533,36.3826,1395515
2017-01-10,36.3826,36.5518,36.2832,36.4224,1242192
2017-01-11,36.3926,36.6314,36.3329,36.5816,1556735
2017-01-12,36.4921,36.6712,36.2533,36.6115,1070778
2017-01-13,36.6115,36.9199,36.5392,36.8403,1969065
2017-01-17,37.2084,38.1436,36.8403,38.1336,4523418
2017-01-18,38.1933,38.4321,38.0043,38.4022,3165118
2017-01-19,38.2033,38.5515,37.8750,37.9744,2763940
2017-01-20,37.8153,38.6211,37.8153,38.5913,3220481
2017-01-23,38.1535,38.7803,38.1535,38.5515,2292817
2017-01-24,38.5515,38.9196,38.3923,38.8002,3532697
2017-01-25,38.8101,39.6757,38.7803,39.5861,2842072
2017-01-26,39.4668,39.7752,39.1783,39.2578,2331276
2017-01-27,39.1882,39.3175,38.9594,39.2578,1735966
2017-01-30,39.3474,39.5613,39.0390,39.4369,2709651
2017-01-31,39.4071,39.4568,38.9494,39.2479,2360482
2017-02-01,39.3971,39.4668,39.0788,39.2479,2008110
2017-02-02,37.8949,39.2976,37.8849,39.2379,2577201
2017-02-03,39.0788,39.5712,38.1535,39.4966,1683732
2017-02-06,39.2379,39.5513,39.2379,39.3275,1781976
2017-02-07,39.3275,39.4867,39.1086,39.3076,2082267
2017-02-08,39.3971,39.6856,39.2280,39.5066,1620413
2017-02-09,39.3971,39.7354,39.3474,39.5364,2066027
2017-02-10,39.6657,39.7453,39.4369,39.4668,1785706
2017-02-13,39.3872,39.7553,39.3175,39.7254,2798531
2017-02-14,39.5762,39.7652,39.5165,39.7652,1419623
2017-02-15,39.7851,40.5114,39.6856,40.1930,3573418
2017-02-16,40.1433,40.6706,39.6259,39.7951,4471994
2017-02-17,39.7951,40.1731,39.4266,39.9940,2769284
2017-02-21,39.9940,40.5313,39.9443,40.3025,2936360
2017-02-22,40.3721,40.4815,39.9543,40.0537,1415943
2017-02-23,40.3323,40.4417,39.9145,40.1333,1664011
2017-02-24,40.1234,40.1930,39.6657,39.8747,1159400
2017-02-27,39.9543,40.0637,39.6956,39.8946,1808201
2017-02-28,39.9344,40.0836,39.4369,39.5961,3767860
2017-03-01,39.9742,40.7701,39.8299,40.4417,3994280
2017-03-02,40.4915,40.6656,40.0438,40.4119,2046319
2017-03-03,40.3423,40.6805,40.2030,40.5611,1768177
2017-03-06,40.4318,40.5910,40.2132,40.4616,1849863
2017-03-07,40.4218,40.6009,40.2875,40.3522,1268442
2017-03-08,40.3025,40.7900,40.2129,40.3920,1606167
2017-03-09,40.3920,40.4815,39.9891,40.0637,1775056
2017-03-10,40.0438,40.1831,39.7851,39.9145,2306425
2017-03-13,39.9543,40.4318,39.9543,40.4119,2009711
2017-03-14,40.2527,40.3821,39.8995,40.2726,1137740
2017-03-15,40.1930,40.7203,40.1433,40.5611,1444835
2017-03-16,40.7402,40.7701,40.4567,40.6109,1232350
2017-03-17,40.5313,40.6109,40.1433,40.1433,4907907
2017-03-20,40.2428,40.6158,40.2030,40.3920,1494918
2017-03-21,40.3920,40.5910,40.1085,40.2229,2418844
2017-03-22,38.2232,40.4019,37.6262,39.9543,1394471
2017-03-23,39.9841,40.5313,39.8349,39.9742,1490658
2017-03-24,40.1234,40.3920,39.7055,40.1234,1461310
2017-03-27,39.8946,40.0338,39.4170,39.9145,2303423
2017-03-28,39.7851,41.5958,39.1981,41.1979,4220653
2017-03-29,41.3670,41.6057,41.0785,41.3073,2266399
2017-03-30,41.3869,41.5453,40.9613,41.4167,1516824
2017-03-31,41.0387,41.9639,41.0387,41.7351,2942932
2017-04-03,41.8246,41.9838,41.4864,41.5660,3547129
2017-04-04,41.6754,41.8296,41.5262,41.7848,2165879
2017-04-05,41.8346,42.0833,41.6008,41.7052,1898342
2017-04-06,41.7749,42.0733,41.6754,41.9838,1534555
2017-04-07,41.8246,42.1231,41.8246,41.9639,1320811
2017-04-10,41.9142,42.1878,41.2177,41.9938,1380008
2017-04-11,41.9938,42.2325,41.7848,42.2226,1456810
2017-04-12,42.2723,42.4017,42.0435,42.2226,1601896
2017-04-13,42.2226,42.3718,41.8545,41.9938,2083901
2017-04-17,41.9838,42.4613,41.9687,42.4116,1387051
2017-04-18,42.2922,42.5807,42.2325,42.5608,1224721
2017-04-19,42.6504,42.8394,42.4514,42.6902,1452479
2017-04-20,42.7897,43.2771,42.7300,43.1777,1127018
2017-04-21,43.1976,43.3169,42.8991,43.0284,690499
2017-04-24,43.2473,43.7348,43.1876,43.5856,1156139
2017-04-25,43.6751,43.6950,43.4164,43.5358,1272113
2017-04-26,43.5358,43.7746,43.3169,43.4264,1812662
2017-04-27,43.3766,43.7646,43.2970,43.4861,1237493
2017-04-28,43.6751,43.7746,43.1279,43.1777,1370512
2017-05-01,43.1080,43.5259,42.9289,43.4363,1781384
2017-05-02,43.5159,43.5657,43.2373,43.4861,1669958
2017-05-03,43.5060,43.5060,43.0831,43.3567,1756170
2017-05-04,43.4065,43.6950,43.1279,43.6253,2365732
2017-05-05,43.4363,43.6055,43.3965,43.5060,2088628
2017-05-08,43.5458,43.7746,43.2871,43.7646,1200257
2017-05-09,43.5657,43.7547,43.2473,43.2771,976253
2017-05-10,43.3866,43.6751,42.8692,43.2175,1438665
2017-05-11,43.1379,43.4861,42.8891,43.2175,1090967
2017-05-12,43.1478,43.2771,42.7996,42.9787,1284282
2017-05-15,43.0284,43.5159,42.9638,43.5060,1887258
2017-05-16,43.3766,43.6751,43.1180,43.6353,1290523
2017-05-17,43.4363,43.6751,42.9986,43.0185,1323841
2017-05-18,43.0981,44.0730,43.0184,43.8840,2644853
2017-05-19,43.9636,44.2422,43.6751,44.0730,1648002
2017-05-22,44.2024,44.6501,44.1327,44.4710,1125252
2017-05-23,44.5207,44.6202,44.2521,44.4511,676608
2017-05-24,44.5207,44.7993,44.4113,44.6003,1437365
2017-05-25,46.4607,46.8189,45.6052,45.6648,12220311
2017-05-26,45.7643,46.2319,45.4858,46.0230,5078591
2017-05-30,45.9235,46.1523,45.6648,46.0429,5602350
2017-05-31,46.0727,46.2618,45.6052,45.6151,7649244
2017-06-01,45.8340,46.6995,45.6648,46.3712,58233574
2017-06-02,46.5204,46.8388,45.7345,46.8189,5767711
2017-06-05,46.7891,46.9582,46.4707,46.5602,4082775
2017-06-06,46.5702,46.5702,46.1225,46.3911,2329005
2017-06-07,46.6697,46.6697,46.1424,46.3812,2336623
2017-06-08,46.4210,46.7891,45.9335,46.2419,3028758
2017-06-09,46.4906,46.4906,45.8141,46.0827,2215402
2017-06-12,45.9534,46.2220,45.4659,46.0727,3886004
2017-06-13,46.1623,46.4657,46.0827,46.3613,2364300
2017-06-14,46.5204,46.9781,46.4309,46.9482,2708441
2017-06-15,46.8090,47.2368,46.1921,47.0776,3084948
2017-06-16,47.0378,47.4258,46.0230,47.2865,4911605
2017-06-19,47.3163,47.6745,47.2368,47.6148,2109475
2017-06-20,47.3860,47.5949,46.6597,46.6995,3049815
2017-06-21,46.7592,46.8388,46.3314,46.5304,2635847
2017-06-22,46.5105,46.6299,46.1474,46.4409,2281478
2017-06-23,46.4508,46.4956,45.9633,46.3115,23736352
2017-06-26,46.3513,46.6498,46.0777,46.1623,3712371
2017-06-27,46.4409,46.5155,45.0480,45.1376,4858429
2017-06-28,45.4559,45.5554,44.7595,44.8192,4646548
2017-06-29,44.7993,44.8391,43.9238,43.9636,2792710
2017-06-30,44.0432,44.0929,43.8044,43.8144,2459979
2017-07-03,43.9835,44.3815,43.8343,43.9437,2064755
2017-07-05,43.9736,44.3516,43.7945,44.1128,1805603
2017-07-06,43.8243,44.0283,43.6154,43.7049,1896321
2017-07-07,43.7746,44.1228,43.7597,44.0432,1423987
2017-07-10,44.0332,44.0332,43.4861,43.4960,1525528
2017-07-11,43.4363,43.7049,43.1180,43.5657,1636929
2017-07-12,43.7248,44.2820,43.5657,44.2521,1765771
2017-07-13,44.1725,44.5609,43.9135,44.2720,1495033
2017-07-14,44.2024,44.7645,44.1264,44.5307,1423382
2017-07-17,44.4809,45.2470,44.4014,45.0281,1826724
2017-07-18,44.9585,45.2371,44.6401,45.1575,1457822
2017-07-19,45.1177,45.2371,45.0182,45.1575,1353506
2017-07-20,45.1376,45.3266,44.9983,45.0580,1264369
2017-07-21,44.9983,45.6400,44.9983,45.4161,1822297
2017-07-24,45.4360,45.6151,45.2371,45.4659,2162781
2017-07-25,45.7146,45.7643,45.3266,45.3465,1571880
2017-07-26,45.4062,45.8390,45.3266,45.6947,1538627
2017-07-27,45.7046,45.9335,45.4062,45.8340,1281318
2017-07-28,45.7942,46.3314,45.5025,46.2916,2198638
2017-07-31,46.2817,46.5005,45.9036,46.4110,1564399
2017-08-01,46.5105,46.9880,46.4607,46.9383,3440323
2017-08-02,46.7791,46.8686,46.5304,46.7493,1526989
2017-08-03,46.6697,46.8089,46.2518,46.4210,1999617
2017-08-04,46.4906,46.4906,45.9633,46.1523,1382509
2017-08-07,46.0827,46.2319,45.6698,45.7444,2045453
2017-08-08,45.7245,45.7842,45.0779,45.1077,2110779
2017-08-09,45.0182,45.1376,44.7496,45.1276,2228232
2017-08-10,45.0480,45.2271,44.8341,44.9286,1259284
2017-08-11,45.0779,45.5952,44.8689,45.4161,1550442
2017-08-14,45.6350,45.9733,45.5451,45.7444,1497847
2017-08-15,45.6847,46.2419,45.6847,46.1523,1456510
2017-08-16,46.2717,46.8189,46.0827,46.7493,1860900
2017-08-17,46.5503,46.8537,45.9335,45.9832,3012842
2017-08-18,45.9136,45.9633,45.3763,45.5156,5187763
2017-08-21,45.4659,45.7743,45.3763,45.6350,1617991
2017-08-22,45.7743,46.5005,45.6549,46.1623,1487969
2017-08-23,46.0628,46.1822,45.7743,46.1523,1390059
2017-08-24,46.1722,46.5204,46.0528,46.3215,1330281
2017-08-25,46.5801,46.6597,46.2319,46.2817,1360234
2017-08-28,46.3215,46.4458,46.1076,46.3812,1525770
2017-08-29,46.2916,46.5204,46.1424,46.1623,1293117
2017-08-30,46.2817,46.3812,46.1026,46.2817,1691997
2017-08-31,46.3812,46.9880,46.3812,46.6000,3253406
2017-09-01,46.7592,46.7592,46.1523,46.5304,2096631
2017-09-05,46.3215,47.1771,46.3115,47.0079,4419249
2017-09-06,46.8686,47.1721,46.6100,47.1074,2013317
2017-09-07,47.1870,47.3760,46.9084,46.9980,2327604
2017-09-08,47.0477,47.4855,46.7393,47.2865,1692877
2017-09-11,47.4656,47.9033,47.3959,47.7043,3084996
2017-09-12,47.6944,48.2416,47.5153,48.0526,2266732
2017-09-13,47.9332,48.0824,47.0378,47.0975,2445128
2017-09-14,47.0975,47.1323,46.6100,46.9084,2783442
2017-09-15,46.9084,47.2964,46.7294,47.1572,8871107
2017-09-18,47.1074,47.5750,47.0875,47.2865,3113309
2017-09-19,47.5352,47.5651,47.1671,47.2069,1890291
2017-09-20,47.5103,47.7541,47.2129,47.6745,1799644
2017-09-21,47.6049,47.9929,47.5352,47.9232,1717234
2017-09-22,47.7541,48.2814,47.5747,48.1819,1890618
2017-09-25,48.2217,48.2515,47.7342,48.0426,2327899
2017-09-26,45.7643,46.3892,43.8641,43.8940,7780735
2017-09-27,43.8044,44.5008,43.6253,43.7348,6998939
2017-09-28,43.8442,44.0730,43.6253,43.9039,3163064
2017-09-29,43.9338,44.1526,43.7348,43.8542,3864672
2017-10-02,43.8741,44.2670,43.6950,43.8542,3749969
2017-10-03,43.8243,43.9188,43.4761,43.7845,3054864
2017-10-04,43.8343,44.2621,43.7248,44.1029,2319784
2017-10-05,44.1327,44.5506,43.8542,43.8641,1904712
2017-10-06,43.8542,43.9338,43.6651,43.7547,2454202
2017-10-09,43.6950,44.0830,43.5358,43.9736,2085555
2017-10-10,44.2223,44.2820,43.9835,44.0134,1008691
2017-10-11,43.8940,44.0332,43.4562,43.7447,2385228
2017-10-12,43.5756,44.0929,43.5756,43.7746,1526025
2017-10-13,43.9238,44.0134,43.6253,43.6751,990317
2017-10-16,43.7547,43.8243,43.5657,43.5856,1560218
2017-10-17,43.5856,43.8343,43.4761,43.5358,1591164
2017-10-18,43.3567,43.5657,43.2771,43.4065,1575952
2017-10-19,43.3368,43.5159,43.1105,43.2970,1486038
2017-10-20,43.4463,43.9636,43.2025,43.8044,2629108
2017-10-23,43.7746,43.9636,43.5756,43.7348,1186754
2017-10-24,43.8343,43.8741,43.2771,43.3169,1142058
2017-10-25,43.3070,43.3269,42.7101,42.7300,1556096
2017-10-26,42.6802,43.2175,42.4325,42.7698,3132302
2017-10-27,42.6703,43.1578,42.5807,43.0981,4119165
2017-10-30,42.9886,42.9886,42.2027,42.2325,2246075
2017-10-31,42.3718,42.5708,42.1828,42.3917,2670873
2017-11-01,42.5907,42.9090,42.3022,42.4812,1966405
2017-11-02,42.4116,42.8692,42.3519,42.7101,1841551
2017-11-03,42.7797,43.2871,42.4414,43.2672,1720741
2017-11-06,43.1578,43.6502,43.0782,43.3866,1150540
2017-11-07,43.3070,43.6055,43.1578,43.2075,2128326
2017-11-08,43.4761,44.2123,43.1229,43.7049,2068478
2017-11-09,43.5159,43.5657,42.9687,42.9787,1258000
2017-11-10,42.9190,42.9389,42.5708,42.7101,1643192
2017-11-13,42.6802,42.9190,42.6205,42.7698,2300208
2017-11-14,42.8096,44.0034,42.8096,43.6651,4098990
2017-11-15,43.0185,43.6055,42.5360,43.3070,2253209
2017-11-16,43.0085,43.6751,43.0085,43.2373,1517876
2017-11-17,43.1180,43.5557,43.0881,43.3965,5397196
2017-11-20,43.3667,43.7447,42.3320,43.6253,1616239
2017-11-21,43.7746,43.7746,42.9687,43.0085,1653276
2017-11-22,42.9886,43.6253,42.9588,43.2075,1470878
2017-11-24,43.2373,43.5756,43.1180,43.5458,590447
2017-11-27,43.4463,43.6950,43.1080,43.6452,2032589
2017-11-28,43.8741,44.5506,43.6651,44.3914,2414484
2017-11-29,44.4213,44.5904,43.9238,43.9338,1424932
2017-11-30,44.0830,44.6401,43.9835,44.3914,2137014
2017-12-01,44.5804,45.1077,44.2223,44.4809,2235543
2017-12-04,44.6501,45.0381,44.2123,44.2123,2206804
2017-12-05,44.4014,44.7297,44.1626,44.4411,1390145
2017-12-06,44.4809,45.3664,44.4312,45.1077,1637243
2017-12-07,45.0878,45.4758,45.0281,45.3266,1656477
2017-12-08,45.4858,45.5952,45.2470,45.3564,1385302
2017-12-11,45.2371,45.3962,44.8590,44.8988,1071228
2017-12-12,44.8988,45.2172,44.8093,44.9684,1313788
2017-12-13,45.1077,45.2967,44.6998,44.7595,1770713
2017-12-14,44.7794,45.0281,44.5705,44.6501,1512473
2017-12-15,44.8192,45.3863,44.3019,45.2967,2728545
2017-12-18,45.4161,45.8638,44.3019,45.2967,1752319
2017-12-19,45.2371,45.2371,44.6600,44.8391,1366507
2017-12-20,44.9485,45.4161,44.9286,45.1973,1277389
2017-12-21,45.3962,45.3962,44.7695,44.8093,1151278
2017-12-22,44.8988,44.9087,44.4411,44.8192,1754196
2017-12-26,44.9485,45.0878,44.6998,44.7695,666559
2017-12-27,44.7695,44.9883,44.6998,44.9386,1367156
2017-12-28,44.9386,45.0779,44.6700,45.0580,876355
2017-12-29,45.1276,45.2669,44.8789,44.9187,1112237
2018-01-02,45.7146,45.7146,44.6103,45.3166,2077037
2018-01-03,45.0878,45.1674,44.6998,44.9784,2440327
2018-01-04,45.1276,45.6151,45.0878,45.4460,3054200
2018-01-05,45.5156,45.8340,45.2569,45.7146,1761505
2018-01-08,45.7544,46.5204,45.7245,46.4409,2257033
2018-01-09,46.4806,46.6498,46.1125,46.5602,1685895
2018-01-10,46.5901,46.7493,46.3712,46.7294,1918454
2018-01-11,46.7095,47.3313,46.6100,47.2169,2447490
2018-01-12,47.1771,47.7143,47.0975,47.6049,2643434
2018-01-16,47.7541,48.2515,47.3273,47.7441,4037314
2018-01-17,47.7640,47.8536,47.3661,47.6248,3232647
2018-01-18,47.5054,47.6745,47.0975,47.4059,3780680
2018-01-19,47.6148,48.6793,47.6148,48.6196,3113545
2018-01-22,48.5201,48.6793,47.6745,48.1222,2093356
2018-01-23,47.9630,48.3908,47.8138,48.2615,1463603
2018-01-24,48.2515,48.8485,48.1719,48.4306,1604309
2018-01-25,48.6594,48.9380,48.2018,48.2018,1775201
2018-01-26,48.2913,48.4306,47.7839,47.9929,2843102
2018-01-29,47.7740,47.9929,47.1970,47.3064,2317584
2018-01-30,47.2964,47.7441,47.1671,47.5352,1906190
2018-01-31,47.5750,47.8138,47.3462,47.4855,2539908
2018-02-01,47.4059,47.6844,47.0079,47.3561,1317892
2018-02-02,47.0278,47.5850,46.7542,46.7791,2108075
2018-02-05,46.4607,46.6796,44.9087,44.9187,4887037
2018-02-06,44.5108,45.5853,44.0432,45.5554,4076444
2018-02-07,45.3067,45.9086,44.9087,44.9386,1657559
