date,open,high,low,close,volume
2020-06-09,59.3301,60.3714,58.1907,59.5757,4609470
2020-06-10,59.5364,59.8802,57.9746,57.9844,2657074
2020-06-11,55.0081,57.0414,54.7181,55.2536,3293895
2020-06-12,56.7074,57.9353,54.1240,55.0474,4313050
2020-06-15,53.5445,56.7762,52.8765,56.6485,4464319
2020-06-16,58.4461,58.7408,56.3587,56.8253,3510267
2020-06-17,57.0905,57.1593,55.4599,55.7350,2441519
2020-06-18,55.4403,56.6583,55.2438,56.4717,2137452
2020-06-19,57.9156,57.9156,54.9590,55.9904,7096091
2020-06-22,55.8725,57.1495,55.6367,56.0493,2026992
2020-06-23,56.6681,56.8449,55.5876,55.7939,2386939
2020-06-24,55.1554,55.9609,54.2714,54.5562,3021969
2020-06-25,54.0749,55.4992,53.7900,55.2045,2942165
2020-06-26,55.2340,55.4796,53.4777,54.8018,6634303
2020-06-29,54.9000,55.7939,54.3499,55.5680,2257257
2020-06-30,54.9786,56.0886,54.5267,55.8528,2518132
2020-07-01,55.9904,55.9904,54.7625,54.7920,2400757
2020-07-02,55.4305,56.2261,54.7821,55.4992,3162928
2020-07-06,56.3636,56.5601,55.4305,55.8528,1999116
2020-07-07,55.4305,56.2949,55.1259,55.8135,2537942
2020-07-08,56.0198,56.1377,55.2733,55.9118,6694895
2020-07-09,55.8528,56.9137,55.0768,55.1161,2424151
2020-07-10,55.2340,56.2949,55.0474,55.9707,2137282
2020-07-13,55.5581,56.9137,55.4648,55.8823,2882539
2020-07-14,55.2242,56.4324,55.0375,56.3538,2754955
2020-07-15,56.9825,57.9549,56.8351,57.1691,2358423
2020-07-16,56.9726,57.5227,56.6367,57.2870,2628822
2020-07-17,57.6897,57.9844,57.1200,57.5129,2983081
2020-07-20,57.3852,58.5934,56.9628,57.5227,2407812
2020-07-21,57.3459,57.8960,57.0709,57.4048,2314045
2020-07-22,56.9334,57.8862,56.6583,57.4441,2034328
2020-07-23,57.4638,58.4141,57.3066,58.0139,2566489
2020-07-24,58.1317,58.1465,56.6092,57.1003,3135192
2020-07-27,56.8351,57.4048,56.5797,57.2870,2670287
2020-07-28,58.7604,60.7348,58.6425,59.2123,4465750
2020-07-29,59.8802,63.2200,59.8802,63.1611,4885377
2020-07-30,62.3163,63.3772,62.0314,62.2672,2306967
2020-07-31,61.8153,62.0707,61.0786,61.6287,3156113
2020-08-03,61.9037,62.6896,61.6287,62.0904,3200490
2020-08-04,61.4715,61.7858,60.8723,61.5010,1739425
2020-08-05,61.6287,62.5226,61.2358,61.9725,2644969
2020-08-06,61.7760,62.3949,61.7515,62.3556,1557438
2020-08-07,62.0412,63.3280,62.0412,63.2691,1169091
2020-08-10,63.1512,64.1433,63.1512,64.0549,1572670
2020-08-11,64.3594,64.7818,63.1905,63.2298,2741449
2020-08-12,63.8192,64.3103,63.0825,63.7504,1496563
2020-08-13,63.8094,63.8094,62.6994,62.8664,1436157
2020-08-14,62.5815,63.3673,62.4735,62.9351,1633916
2020-08-17,63.3182,63.3870,62.5815,62.8271,1785507
2020-08-18,62.7190,63.2593,62.2524,62.3261,1680151
2020-08-19,62.3556,62.4636,61.4813,61.8055,1549040
2020-08-20,61.2529,62.3270,60.9080,62.0511,1291462
2020-08-21,62.1102,62.8098,61.6766,62.7014,2649469
2020-08-24,62.6817,63.2927,62.1200,62.8690,3199940
2020-08-25,63.4701,63.8642,62.9724,63.3518,1604124
2020-08-26,63.3419,63.8445,62.8174,63.2434,1161915
2020-08-27,63.5292,63.9578,62.2481,62.3073,1341651
2020-08-28,62.3467,62.7014,61.7357,62.6620,1129887
2020-08-31,62.6817,62.9084,61.9230,61.9821,1736331
2020-09-01,61.6076,63.3419,61.4155,63.1153,2334095
2020-09-02,62.8000,64.6033,62.7211,64.3865,1827160
2020-09-03,63.9332,64.4949,60.1689,60.9474,3096844
2020-09-04,61.5879,61.6865,59.5481,60.5927,2697049
2020-09-08,60.5335,60.8489,59.5777,59.7452,2137860
2020-09-09,60.1394,61.6175,60.1098,61.1741,1888524
2020-09-10,61.0755,61.0755,58.8583,59.0259,3828067
2020-09-11,59.3806,59.8240,58.9027,59.2624,2273406
2020-09-14,59.6861,59.6861,58.2047,59.1146,2420195
2020-09-15,59.1540,60.7208,59.1540,59.4200,1629388
2020-09-16,59.9719,60.1197,58.5332,58.9175,2457021
2020-09-17,57.8926,60.1985,57.1930,60.1492,2219876
2020-09-18,60.2675,61.7259,59.5087,59.9916,3806508
2020-09-21,59.1244,59.3412,57.8138,58.5430,2512085
2020-09-22,58.0799,60.2281,58.0010,60.1000,1841538
2020-09-23,59.8832,60.8686,59.3215,59.5284,1733677
2020-09-24,59.9620,61.8343,59.5777,61.1741,2374790
2020-09-25,60.7109,61.4401,60.2970,60.6518,1557616
2020-09-28,61.3613,61.9624,60.9967,61.5978,1233920
2020-09-29,61.5091,61.8441,60.9770,61.4992,1435387
2020-09-30,61.7949,62.6719,61.0460,61.5091,2494042
2020-10-01,61.9525,63.2828,60.8587,61.4598,2342512
2020-10-02,60.7208,62.5142,60.6124,62.2383,1447771
2020-10-05,62.8098,63.6868,62.3122,63.5982,1447686
2020-10-06,63.4898,64.0514,62.5586,62.8985,2106970
2020-10-07,63.6868,64.6624,63.4356,64.1007,1648099
2020-10-08,63.8445,64.5540,63.5390,63.7657,1213220
2020-10-09,64.0712,64.7117,63.3617,64.3963,1183481
2020-10-12,64.8890,65.0221,64.2190,64.7314,1185824
2020-10-13,64.2091,64.8398,63.6727,64.1795,1415922
2020-10-14,64.5441,65.0368,63.5883,64.6525,1633605
2020-10-15,63.7263,64.4801,63.0759,64.2485,982089
2020-10-16,64.3471,64.8496,63.8642,64.0810,1047539
2020-10-19,63.9529,64.4850,63.1449,63.4208,910546
2020-10-20,63.7361,64.7806,63.4011,63.4503,720003
2020-10-21,63.3124,63.8839,62.7803,62.7901,1080489
2020-10-22,63.0562,63.0562,62.0609,62.3171,4980335
2020-10-23,62.5438,63.0857,62.1989,62.5241,2306426
2020-10-26,62.9084,62.9576,60.4744,62.2876,3025990
2020-10-27,61.9919,62.3171,60.9573,61.0657,1973133
2020-10-28,60.1197,60.3660,57.9124,58.1291,2570926
2020-10-29,58.0306,60.2970,57.9419,59.9029,2122637
2020-10-30,59.4693,60.4054,58.9273,60.3857,2036121
2020-11-02,61.2824,61.8540,60.1985,61.2332,1819091
2020-11-03,62.0117,62.9182,61.1741,61.7949,1545594
2020-11-04,61.7653,62.7162,61.0460,61.3908,2042697
2020-11-05,62.3960,63.0168,61.6766,61.7160,1495650
2020-11-06,62.0511,62.8788,61.7554,62.6522,1145797
2020-11-09,66.0223,66.3080,62.5044,62.5733,2420052
2020-11-10,62.4551,64.9556,62.3960,64.7806,2174583
2020-11-11,64.8989,65.3620,63.7952,65.1551,1319509
2020-11-12,65.2142,65.4901,64.4653,65.0270,1774690
2020-11-13,65.2733,65.7661,64.2781,64.6131,1438545
2020-11-16,65.2536,66.6529,64.7215,66.4066,2334464
2020-11-17,66.1799,66.9584,65.3374,66.2193,1463979
2020-11-18,66.3277,66.9880,65.5394,65.6577,2182828
2020-11-19,65.8561,66.4096,64.8381,65.3916,1809896
2020-11-20,65.3224,65.9649,65.2335,65.5497,1811229
2020-11-23,65.8660,66.7457,65.7771,66.4689,1885528
2020-11-24,67.2498,67.2498,66.1032,66.6172,4740902
2020-11-25,66.6567,66.6864,65.6486,66.5974,1125416
2020-11-27,66.7655,67.4178,66.1230,66.5579,1644981
2020-11-30,66.0637,66.9137,65.6090,66.1625,1831044
2020-12-01,66.6370,67.3684,65.9945,66.0538,2928077
2020-12-02,66.1428,66.4887,64.7986,64.9271,1379634
2020-12-03,65.0061,66.0736,64.6009,64.7294,1061925
2020-12-04,64.8875,65.2760,64.1265,64.4032,2054250
2020-12-07,64.2253,64.5515,63.2666,64.0968,1917601
2020-12-08,64.0276,65.3817,63.9288,65.3422,2641535
2020-12-09,64.9864,65.4410,64.4329,64.7294,1667514
2020-12-10,64.4526,65.3718,63.1084,63.2567,2056610
2020-12-11,62.5945,63.1381,62.2189,62.9898,2023887
2020-12-14,63.7410,63.7410,61.7939,62.0509,1377746
2020-12-15,62.3770,64.8282,62.2288,63.9782,2041067
2020-12-16,64.1759,64.5712,63.5927,64.4823,1760573
2020-12-17,64.9864,65.5497,64.7393,65.0259,1873742
2020-12-18,65.2236,65.4311,63.7904,64.8480,4028665
2020-12-21,64.1858,65.7079,63.8497,65.3817,2201281
2020-12-22,65.0753,65.2236,64.3390,64.6503,1138020
2020-12-23,64.7294,65.4707,64.5416,64.8678,972476
2020-12-24,64.6898,65.2137,64.5317,65.0259,992052
2020-12-28,65.4114,65.8265,64.7788,65.2335,786353
2020-12-29,65.5399,65.8265,64.3736,64.9271,1008403
2020-12-30,65.0259,66.0538,65.0259,65.9451,1081827
2020-12-31,66.0835,66.9038,65.7968,66.7655,1238174
2021-01-04,66.7655,67.2300,64.7887,64.8282,2569649
2021-01-05,65.0555,65.6486,64.0068,64.3439,1366077
2021-01-06,65.0555,66.5480,64.4922,66.1329,1595951
2021-01-07,66.5184,67.1657,66.0686,66.9928,1527135
2021-01-08,66.6864,67.1806,65.0852,66.0538,1913989
2021-01-11,65.4509,66.0143,65.0457,65.5893,1505696
2021-01-12,65.5003,66.0242,64.3143,64.4724,1722042
2021-01-13,64.4329,64.7739,63.1084,63.2270,3172569
2021-01-14,63.4544,64.6108,63.0590,64.1858,3088309
2021-01-15,64.0573,64.9271,62.7724,64.7689,1841085
2021-01-19,65.2335,65.6782,64.1660,64.6108,2489215
2021-01-20,65.0358,65.7276,64.1363,64.4329,1737151
2021-01-21,64.4823,64.4823,62.7131,62.7823,3945535
2021-01-22,62.7823,64.4526,62.4660,64.1265,3546543
2021-01-25,63.2567,63.8596,61.2799,63.4741,4500206
2021-01-26,63.8497,64.3340,61.5468,62.7724,2742122
2021-01-27,61.9520,62.2782,60.5683,61.5171,3241316
2021-01-28,61.8729,64.0672,61.6061,63.0887,3235048
2021-01-29,64.3538,65.2236,62.7131,63.8991,10312313
2021-02-01,65.2236,65.2433,62.2683,63.8003,3672809
2021-02-02,64.2945,66.0044,63.7509,63.8892,4327419
2021-02-03,63.8892,64.1166,62.2189,63.3061,3542063
2021-02-04,63.1480,63.3852,62.2683,62.5549,2303906
2021-02-05,62.0113,63.4544,61.9026,63.1875,3697943
2021-02-08,63.0096,63.7805,62.4166,62.9898,1787077
2021-02-09,62.8020,63.8427,62.4759,63.6125,2819112
2021-02-10,64.1858,65.1346,63.8497,64.5515,1934144
2021-02-11,64.4873,64.6516,62.3508,62.8910,4298887
2021-02-12,62.3556,63.9915,62.3556,63.3867,2021630
2021-02-16,63.7635,63.7932,62.0482,62.6530,3228351
2021-02-17,62.7720,62.8315,62.0867,62.1573,2178296
2021-02-18,61.9292,63.0397,61.7805,62.5241,2258367
2021-02-19,62.7819,62.9158,62.4051,62.5043,3852745
2021-02-22,62.3159,63.0546,61.9887,62.6927,2559972
2021-02-23,62.3060,63.0298,62.0284,62.6927,2568275
2021-02-24,62.5539,63.8627,62.4944,63.8032,2257311
2021-02-25,63.7338,64.3584,63.4661,63.9122,2431652
2021-02-26,64.3386,64.3386,63.0496,63.1686,3278261
2021-03-01,63.5751,65.1913,63.5255,64.3782,1895993
2021-03-02,64.1799,65.2855,63.7833,64.8542,2657492
2021-03-03,64.9533,67.0751,64.5170,66.4306,3209309
2021-03-04,66.2621,66.3315,62.8013,63.4066,3631404
2021-03-05,63.9717,64.5567,62.2267,64.3187,2168020
2021-03-08,64.4179,65.7663,64.0411,64.6658,1636711
2021-03-09,65.1318,66.0836,64.3683,64.3782,2547336
2021-03-10,64.1204,65.9299,64.0610,65.6870,1814917
2021-03-11,65.5383,67.0652,65.3301,66.7281,2214718
2021-03-12,67.0751,67.0751,65.4292,65.4391,1938196
2021-03-15,65.3797,66.0737,64.9583,66.0440,1495728
2021-03-16,66.5496,67.3924,66.0142,67.1247,2371698
2021-03-17,67.4122,68.0666,66.7876,67.9972,1729451
2021-03-18,67.5709,68.0567,66.8867,67.5709,2752848
2021-03-19,67.3131,67.3131,65.9547,66.2918,3148951
2021-03-22,66.2423,66.3712,65.0822,66.2522,1391532
2021-03-23,65.8556,67.1346,65.6374,66.3910,1364548
2021-03-24,66.3117,67.3825,66.3117,66.5992,1377996
2021-03-25,66.8372,67.5610,66.1927,67.2833,1738865
2021-03-26,67.5808,68.7904,67.0454,68.4533,1988180
2021-03-29,69.2366,70.0695,68.9094,69.3159,2038279
2021-03-30,69.4746,69.8910,68.8301,69.1474,2604772
2021-03-31,69.4250,69.4250,67.6899,67.8683,3783130
2021-04-01,68.3046,69.0482,67.7394,68.6714,1579230
2021-04-05,68.4930,69.1077,68.3343,68.6417,1126557
2021-04-06,68.9094,69.8662,68.3046,69.1275,1972828
2021-04-07,69.2663,69.6729,68.8202,69.0383,7225736
2021-04-08,68.8995,69.0532,68.3343,68.8202,1881670
2021-04-09,69.0879,70.3471,68.8598,70.1488,3557664
2021-04-12,70.0199,70.5008,69.7224,70.0496,1986035
2021-04-13,69.8513,70.6297,69.5954,70.5156,1513393
2021-04-14,70.3967,70.4710,69.4646,69.8017,3099752
2021-04-15,70.0397,70.6346,69.5142,70.3669,1495609
2021-04-16,70.8032,70.8032,69.2564,69.9802,2548555
2021-04-19,70.1091,70.7784,69.7522,70.4264,2641279
2021-04-20,71.0312,71.0808,69.7323,69.8712,3682279
2021-04-21,69.8513,70.4760,69.2366,70.4363,3080267
2021-04-22,70.6247,71.1403,70.0100,70.3471,2415568
2021-04-23,70.4661,71.3683,70.1389,70.6743,2574712
2021-04-26,75.7904,76.2267,73.9165,75.6219,6074240
2021-04-27,75.8499,78.5865,75.4731,78.3287,6143835
2021-04-28,78.5071,78.8244,77.3273,77.3372,3492269
2021-04-29,77.3570,78.4476,77.3570,78.0213,2492250
2021-04-30,77.5850,78.0015,76.8910,77.2083,3659512
2021-05-03,77.8230,78.4278,77.2479,77.7338,2739889
2021-05-04,77.7139,78.8839,77.7139,78.0510,3402121
2021-05-05,78.2196,77.9519,77.0992,77.3967,1535128
2021-05-06,77.7635,78.2089,77.0397,77.6941,2983462
2021-05-07,77.4165,78.2791,77.2479,77.5256,2780651
2021-05-10,78.0015,78.4278,77.3669,77.5850,4867420
2021-05-11,77.1290,77.4462,76.1969,76.9604,2939227
2021-05-12,77.0992,77.2975,75.4632,75.4831,2392713
2021-05-13,75.3442,76.8662,75.1757,76.4944,2658309
2021-05-14,76.9901,78.7649,76.7522,78.2097,3255341
2021-05-17,78.0610,78.5071,77.4363,78.3386,2233955
2021-05-18,78.8740,79.0128,77.9023,77.9321,2941023
2021-05-19,77.2777,77.3372,76.3754,76.8117,5465694
2021-05-20,76.7019,77.4379,76.4433,76.9406,6751450
2021-05-21,77.1992,77.8755,76.8610,77.1494,2244711
2021-05-24,77.1793,77.9053,76.7914,77.7064,1547763
2021-05-25,77.8556,78.1838,77.2389,77.2688,2288635
2021-05-26,77.3483,77.8058,77.1295,77.3483,1890137
2021-05-27,77.7263,78.6612,77.2690,78.2832,2818938
2021-05-28,78.0545,78.2832,77.4080,77.9053,1914089
2021-06-01,78.7408,79.3971,77.8506,77.9849,2207648
2021-06-02,77.9948,78.3330,77.3483,77.8456,1863658
2021-06-03,77.8257,78.9993,77.2489,78.7109,1949866
2021-06-04,78.8203,79.4867,78.7905,79.4370,1643993
2021-06-07,79.9641,80.3669,79.0391,79.1784,1723582
2021-06-08,79.3276,80.5110,78.9446,80.4116,2647544
2021-06-09,80.3520,80.7399,79.8945,80.3122,1947285
2021-06-10,80.6106,81.1178,79.3574,79.9840,1753190
2021-06-11,80.4116,80.5509,79.2679,80.1033,1527791
2021-06-14,80.1332,80.3619,79.6956,80.3619,1232805
2021-06-15,80.5310,80.8294,79.9866,80.5509,1341491
2021-06-16,80.5708,80.8691,79.8547,80.1928,2578080
2021-06-17,80.4813,80.7498,79.0143,80.0337,3734744
2021-06-18,79.3276,79.7353,78.4971,79.0690,4490757
2021-06-21,79.6558,80.6603,79.2380,80.6006,2582714
2021-06-22,80.6006,81.3664,80.3122,80.9288,1757790
2021-06-23,81.1974,81.2173,80.3022,80.3818,1276392
2021-06-24,80.4514,81.2570,80.2525,80.9288,1679098
2021-06-25,81.0681,81.4659,80.8393,81.2073,2532070
2021-06-28,81.1576,81.3068,80.3022,81.2173,1939959
2021-06-29,81.2471,82.0229,81.1377,81.6350,1843957
2021-06-30,81.4062,81.9631,80.7896,81.3267,1981747
2021-07-01,81.7444,81.9433,81.2570,81.6350,1576074
2021-07-02,81.7444,82.4903,81.4062,82.2118,1113070
2021-07-06,81.8239,82.1223,81.2570,81.8041,1570292
2021-07-07,82.4107,84.1910,81.8737,83.6241,1645340
2021-07-08,82.4704,83.4749,82.0129,82.6395,1478141
2021-07-09,83.3854,83.5545,82.7787,83.3655,1073260
2021-07-12,83.0174,83.4352,82.7887,83.3655,1506718
2021-07-13,83.5545,83.9324,82.8484,83.0771,1683034
2021-07-14,82.9478,84.5212,82.9478,84.3203,1772092
2021-07-15,84.0419,84.9569,84.0419,84.7679,1769157
2021-07-16,84.6088,85.0862,84.4098,84.4596,1654800
2021-07-19,83.8529,83.9523,82.5699,83.6042,2534142
2021-07-20,83.9921,85.8221,83.6838,85.6332,1839214
2021-07-21,85.7824,86.4388,85.6808,86.3393,1447682
2021-07-22,86.5283,87.1748,86.1504,86.8565,2123244
2021-07-23,87.6024,88.3364,87.1748,88.0401,1648715
2021-07-26,89.4524,89.7108,86.3791,88.5771,3093204
2021-07-27,88.5423,88.6730,87.0455,87.7417,1701947
2021-07-28,87.5428,87.9605,86.7968,87.4533,1670152
2021-07-29,87.8710,88.4577,87.3936,88.3882,2009901
2021-07-30,88.3583,89.3032,88.2091,89.0645,1545233
2021-08-02,89.1938,90.1784,89.1938,89.4424,1441013
2021-08-03,89.6214,91.3222,89.6115,90.7851,1683692
2021-08-04,90.5066,91.1730,90.0789,90.3077,1214793
2021-08-05,90.6558,90.9144,89.5419,90.2381,1546952
2021-08-06,90.5364,90.8249,89.4722,89.6513,1938602
2021-08-09,89.3330,89.5717,88.4578,89.2435,1867177
2021-08-10,89.4026,90.0690,88.9053,89.3827,1269495
2021-08-11,89.4225,90.0491,89.3231,89.9397,1539572
2021-08-12,89.9397,89.9397,89.0744,89.7109,1344104
2021-08-13,89.7706,90.5364,89.6115,90.1685,2823383
2021-08-16,90.2580,91.6006,89.9695,91.4017,2669580
2021-08-17,90.9343,91.2525,89.6811,90.2480,1821721
2021-08-18,89.9795,91.2227,89.8104,90.0093,2377416
2021-08-19,89.3214,90.6377,89.0621,89.9496,1343480
2021-08-20,89.5807,90.1591,89.2217,89.7701,3226859
2021-08-23,90.2887,90.7375,89.6106,89.6704,2037463
2021-08-24,89.6106,90.5081,89.4062,90.1192,2585532
2021-08-25,90.5181,91.2161,90.3685,90.8771,2034504
2021-08-26,90.6676,91.7447,90.6577,91.5552,1527788
2021-08-27,91.8543,92.4218,91.5053,91.7546,1195526
2021-08-30,91.7546,92.5823,91.5207,92.1136,867860
2021-08-31,92.1136,92.3879,91.6050,91.9640,2124724
2021-09-01,91.9341,91.9441,90.7026,91.2460,1711649
2021-09-02,91.6449,92.2034,91.3956,91.8045,1546952
2021-09-03,91.6350,92.1984,91.3258,91.5652,1313371
2021-09-07,91.3158,91.3158,89.0123,89.1319,2056319
2021-09-08,88.8826,90.8073,88.7947,90.4682,2312368
2021-09-09,90.5879,91.0067,89.8699,90.2289,1610287
2021-09-10,90.7773,90.9868,89.9496,90.2987,1494866
2021-09-13,91.0765,91.4555,89.1569,89.7003,2013226
2021-09-14,89.9596,90.5779,89.0172,90.1092,2113729
2021-09-15,90.3286,90.3286,89.2117,90.0992,2868566
2021-09-16,90.0992,90.0992,87.3818,87.9552,3171165
2021-09-17,87.0178,87.2073,84.6544,84.7840,11037462
2021-09-20,83.7669,84.1657,82.0417,82.9491,4458066
2021-09-21,83.0887,83.8865,81.7026,81.7724,4208813
2021-09-22,83.6272,85.3126,82.8893,84.0561,3488559
2021-09-23,84.2954,86.5691,83.7968,85.5020,4250199
2021-09-24,85.1829,85.9059,84.3253,84.6245,1874223
2021-09-27,84.3153,84.8987,83.8167,83.9962,1614412
2021-09-28,83.3380,83.9223,82.4904,83.4777,2440642
2021-09-29,83.6671,84.1558,82.8793,83.0887,1784609
2021-09-30,83.6472,83.8466,82.0417,82.0516,2354753
2021-10-01,82.4306,82.7696,80.8250,82.2710,2530430
2021-10-04,81.8821,82.8943,81.3536,81.6827,2474637
2021-10-05,82.0516,83.5126,81.6228,83.1286,2080903
2021-10-06,82.5602,83.2682,80.9850,82.6400,1916845
2021-10-07,83.7070,84.8738,83.5475,84.1458,2487928
2021-10-08,83.6771,84.1508,82.4206,83.2184,1942610
2021-10-11,82.9990,83.2682,81.3336,81.3935,2134071
2021-10-12,81.5829,81.9569,81.0544,81.7126,2368858
2021-10-13,82.0117,82.0616,80.8550,81.0544,1519322
2021-10-14,81.7325,83.2583,81.7225,83.1785,2166461
2021-10-15,83.6871,84.4549,83.2583,83.8666,1681420
2021-10-18,83.4278,83.6362,82.7430,83.0887,1452267
2021-10-19,83.7669,84.5048,83.5375,84.1857,1387960
2021-10-20,84.3951,86.2200,83.9962,85.2228,2339914
2021-10-21,83.9464,85.1530,83.2583,85.1131,1917704
2021-10-22,85.6217,86.4693,85.1729,85.3923,2678532
2021-10-25,80.8649,83.7170,80.8649,81.6328,3623734
2021-10-26,82.1065,82.3707,79.5386,80.0472,3656535
2021-10-27,80.4461,80.6057,79.2694,79.4987,2896605
2021-10-28,79.3791,79.9375,78.3818,79.6982,2435343
2021-10-29,79.3392,81.2538,79.3192,80.0871,2870473
2021-11-01,80.2367,80.9347,79.9076,80.6954,1846079
2021-11-02,81.1043,81.2239,79.9275,80.8849,1465499
2021-11-03,81.0544,81.5929,79.3940,80.3863,2306708
2021-11-04,80.7153,81.6328,80.5658,81.6129,1943217
2021-11-05,81.9020,82.4804,81.3336,81.4832,1500408
2021-11-08,81.8821,82.1603,81.1674,82.0117,2422386
2021-11-09,82.1713,83.4378,81.8422,83.3081,3078184
2021-11-10,83.7170,84.2156,82.9591,83.1286,2986305
2021-11-11,83.2184,83.4677,82.5403,83.1685,1743451
2021-11-12,83.7070,85.4123,83.0788,85.3923,1737649
2021-11-15,85.2627,85.3524,83.7044,83.9264,1319103
2021-11-16,84.3253,84.7541,83.9862,84.2854,1452996
2021-11-17,84.1259,85.8062,83.8616,85.3325,2654506
2021-11-18,84.7900,86.4200,84.6800,86.2300,2586417
2021-11-19,86.4400,87.8300,86.0700,86.2600,2901685
2021-11-22,86.2500,86.3900,83.8700,84.2000,1770411
2021-11-23,84.0000,84.3750,83.5200,83.8100,1683015
2021-11-24,83.6500,84.5500,82.8700,84.4600,1024737
2021-11-26,82.9300,84.2300,82.5000,83.1900,1170076
2021-11-29,84.1100,84.3400,82.9900,83.5800,1934281
2021-11-30,83.0800,83.5800,80.1500,80.4000,2602252
2021-12-01,81.7000,83.3400,80.4200,80.4500,2247378
2021-12-02,80.8600,83.0689,80.8550,82.8500,2224656
2021-12-03,83.3500,83.6000,81.9200,82.8000,2236364
2021-12-06,83.4000,84.4900,82.6800,84.0100,2046223
2021-12-07,85.1400,86.2600,84.7200,85.7000,2092977
2021-12-08,85.6500,86.5160,84.7000,86.2100,2923565
2021-12-09,86.0400,86.6100,85.1700,86.1900,2406859
2021-12-10,86.3200,86.5700,85.7950,86.0800,2378951
2021-12-13,86.2500,86.6400,84.8000,85.3800,2502443
2021-12-14,85.0700,85.4000,84.0750,84.8100,2178570
2021-12-15,85.0500,85.3850,83.4810,84.9200,2011916
2021-12-16,85.7100,86.8650,85.2100,86.5100,3345089
2021-12-17,85.4300,86.6700,84.0200,84.1600,2875673
2021-12-20,83.2500,83.2500,80.5750,82.3300,2440464
2021-12-21,83.3300,84.2800,82.8100,84.1800,1415064
2021-12-22,84.1300,84.5600,83.6400,84.3100,1014480
2021-12-23,84.8500,85.5883,84.4300,85.2500,933058
2021-12-27,85.7300,86.5400,85.5900,86.5200,674376
2021-12-28,86.4900,86.7100,86.1300,86.4600,730221
2021-12-29,86.2200,87.2331,86.2200,86.8200,1229673
2021-12-30,86.8700,87.2740,86.3000,86.3600,864309
2021-12-31,86.1700,87.5690,86.1700,87.0700,960196
