date,open,high,low,close,volume
1996-03-05,18.1674,18.4297,17.9050,18.3995,448000
1996-03-06,17.8191,18.2544,17.8191,18.2254,314400
1996-03-07,18.1674,18.4285,17.9062,18.3995,438400
1996-03-08,18.4576,18.5446,18.2834,18.2834,374200
1996-03-11,17.7030,18.1093,17.7030,18.1093,743800
1996-03-12,18.0513,18.2254,17.7030,17.8771,763800
1996-03-13,17.7030,18.1093,17.7030,18.1093,303400
1996-03-14,18.0513,18.2254,17.7030,17.8771,315600
1996-03-15,17.9352,18.0222,17.7030,17.7320,909600
1996-03-18,17.8191,17.9654,17.7332,17.9654,635200
1996-03-19,18.0211,18.0815,17.8771,17.9932,315400
1996-03-20,17.8191,17.9642,17.7320,17.9642,223600
1996-03-21,18.0222,18.0803,17.8771,17.9932,266000
1996-03-22,18.0513,18.0803,17.8481,17.9642,351600
1996-03-25,18.1093,18.2254,18.0211,18.1372,259200
1996-03-26,18.1372,18.2254,17.9654,18.1372,250000
1996-03-27,18.1093,18.2254,18.0222,18.1383,309400
1996-03-28,18.1383,18.2254,17.9642,18.1383,342600
1996-03-29,18.0513,18.1093,17.7901,17.8191,474400
1996-04-01,17.5010,17.5010,17.3548,17.4708,588400
1996-04-02,17.4999,17.4999,17.3548,17.4708,432200
1996-04-03,17.4999,17.4999,17.2387,17.4708,494400
1996-04-04,17.4128,17.5289,17.2967,17.5289,278200
1996-04-08,17.4128,17.4407,17.0924,17.2387,515000
1996-04-09,17.4128,17.4418,17.0936,17.2387,382800
1996-04-10,17.2097,17.3257,17.0936,17.1806,635000
1996-04-11,17.0645,17.2097,16.8324,16.8904,674800
1996-04-12,16.8614,16.8904,16.6582,16.7453,732400
1996-04-15,16.8602,16.8602,16.4261,16.5723,1467200
1996-04-16,16.8614,16.8614,16.4261,16.5712,955200
1996-04-17,16.5422,16.6292,16.3100,16.6002,466800
1996-04-18,16.4261,16.6582,16.3971,16.4551,647600
1996-04-19,16.4261,16.4261,16.1649,16.3100,1570600
1996-04-22,16.5723,16.6002,16.3959,16.4841,664600
1996-04-23,16.5131,16.6002,16.3971,16.4841,554600
1996-04-24,16.4551,16.4551,16.3100,16.3971,1044600
1996-04-25,16.3971,16.3971,16.0778,16.2229,1182400
1996-04-26,16.2810,16.6002,16.2519,16.4841,769800
1996-04-29,16.3680,16.5723,16.3680,16.5422,479200
1996-04-30,16.3680,16.5712,16.3680,16.5422,824200
1996-05-01,16.6002,16.6582,16.5422,16.5712,767400
1996-05-02,16.3680,16.4261,16.2241,16.2519,691600
1996-05-03,16.4841,16.7163,16.3971,16.5131,636600
1996-05-06,16.0476,16.1359,15.9037,16.0476,590200
1996-05-07,16.1080,16.1080,15.7296,15.8758,647200
1996-05-08,16.0488,16.1359,15.9037,16.0488,788000
1996-05-09,16.1068,16.1068,15.7296,15.8747,461400
1996-05-10,15.7296,16.0778,15.6425,16.0778,1853000
1996-05-13,15.7876,16.0198,15.6715,15.9919,750800
1996-05-14,16.4841,16.5422,16.2241,16.2519,1384000
1996-05-15,15.7876,16.0198,15.6715,15.9908,688000
1996-05-16,16.4841,16.5422,16.2229,16.2519,722400
1996-05-17,16.3100,16.6002,16.2810,16.5131,816400
1996-05-20,16.8045,17.0367,16.8045,16.9763,419400
1996-05-21,17.0367,17.0367,16.7441,16.8045,551800
1996-05-22,16.8034,17.0355,16.8034,16.9775,757000
1996-05-23,17.0355,17.0355,16.7453,16.8034,642800
1996-05-24,16.7743,16.9485,16.7743,16.9194,338800
1996-05-28,17.2689,17.3246,16.9485,17.0367,569600
1996-05-29,16.9811,17.0115,16.9228,16.9508,431400
1996-05-30,17.3604,17.4188,17.0395,17.1270,645600
1996-05-31,16.9811,17.0103,16.9228,16.9519,421400
1996-06-03,16.9508,17.0675,16.9228,17.0675,275800
1996-06-04,16.9519,17.0687,16.9228,17.0687,277000
1996-06-05,17.0978,17.0978,16.9519,17.0978,555800
1996-06-06,17.0395,17.3021,16.8936,17.3021,796200
1996-06-07,17.3021,17.3896,17.2437,17.3021,1026000
1996-06-10,16.9228,16.9508,16.7781,16.8061,2587200
1996-06-11,16.6310,16.6613,16.3112,16.3672,2078800
1996-06-12,16.6310,16.6602,16.3100,16.3684,999600
1996-06-13,16.3392,16.4559,16.3392,16.3392,737400
1996-06-14,16.3392,16.5726,16.3392,16.4559,972600
1996-06-17,16.3672,16.3672,16.3112,16.3112,738400
1996-06-18,16.3684,16.3684,16.3100,16.3100,448400
1996-06-19,16.3100,16.3392,16.0766,16.2517,676400
1996-06-20,16.2225,16.3684,16.2225,16.3100,685400
1996-06-21,16.3100,16.4851,16.2517,16.3392,1149400
1996-06-24,16.5726,16.5726,16.3976,16.5446,589000
1996-06-25,16.5726,16.5726,16.3976,16.5435,1163600
1996-06-26,16.4851,17.0103,16.4851,16.9519,1326200
1996-06-27,16.9228,17.3313,16.8644,17.3021,2104000
1996-06-28,17.2437,17.5063,17.0687,17.4480,1378600
1996-07-01,17.1562,17.3896,17.1562,17.3896,528600
1996-07-02,17.3896,17.3896,17.1842,17.1842,520600
1996-07-03,17.1562,17.3896,17.1562,17.3896,875800
1996-07-05,17.1854,17.2729,17.0978,17.2437,450400
1996-07-08,16.9811,17.2729,16.9228,17.1562,1316000
1996-07-09,17.0978,17.3616,17.0978,17.3313,747200
1996-07-10,16.9811,17.2729,16.9228,17.1562,1115800
1996-07-11,17.0978,17.3604,17.0978,17.3313,697800
1996-07-12,17.3604,17.4771,17.1854,17.4480,1151400
1996-07-15,17.5950,17.8284,17.5343,17.6230,1488600
1996-07-16,17.5343,17.5950,17.0675,17.3313,2074600
1996-07-17,17.5938,17.8273,17.5355,17.6230,636800
1996-07-18,17.5355,17.5938,17.0687,17.3313,625600
1996-07-19,17.3896,17.5063,17.3604,17.4480,717800
1996-07-22,17.3009,17.4480,17.1282,17.4480,439800
1996-07-23,17.4783,17.5343,17.3896,17.4783,660600
1996-07-24,17.3021,17.4480,17.1270,17.4480,833000
1996-07-25,17.4771,17.5355,17.3896,17.4771,722200
1996-07-26,17.2729,17.5938,17.2729,17.4771,1207000
1996-07-29,17.2449,17.2449,17.0675,17.0978,890200
1996-07-30,17.0395,17.1282,16.9811,17.0395,1176200
1996-07-31,17.2145,17.2437,17.0687,17.0978,1542800
1996-08-01,17.0395,17.1270,16.9811,17.0395,1539400
1996-08-02,18.0315,18.0315,17.7677,18.0012,839400
1996-08-05,17.8845,17.9451,17.7397,17.7981,479400
1996-08-06,17.6230,17.8845,17.5647,17.7981,798400
1996-08-07,17.8856,17.9440,17.7397,17.7981,325000
1996-08-08,17.6230,17.8856,17.5647,17.7981,476600
1996-08-09,17.7981,17.9731,17.7689,17.9731,448800
1996-08-12,17.6510,17.6510,17.5063,17.5950,831400
1996-08-13,17.4480,17.4783,17.3313,17.3896,759000
1996-08-14,17.6522,17.6522,17.5063,17.5938,1223000
1996-08-15,17.4480,17.4771,17.3313,17.3896,454600
1996-08-16,17.3313,17.4480,17.2437,17.2437,685600
1996-08-19,17.3313,17.4176,17.3313,17.3313,605200
1996-08-20,17.3313,17.3616,17.3009,17.3009,513800
1996-08-21,17.3313,17.4188,17.3313,17.3313,509600
1996-08-22,17.3313,17.3604,17.3021,17.3021,919400
1996-08-23,17.2437,17.5355,17.2145,17.5063,845000
1996-08-26,16.6007,16.9228,16.5726,16.7477,802000
1996-08-27,16.7781,16.7781,16.7174,16.7781,530800
1996-08-28,16.6990,17.0218,16.6697,16.8457,565600
1996-08-29,16.8751,16.8751,16.8164,16.8751,862200
1996-08-30,16.7577,16.8457,16.7577,16.7577,866200
1996-09-03,15.6718,16.2893,15.6131,16.2893,1250200
1996-09-04,15.6718,16.2881,15.6131,16.2881,621600
1996-09-05,16.2881,16.2881,15.4957,15.4957,3029400
1996-09-06,15.8479,15.8773,15.4077,15.8186,1064000
1996-09-09,15.7892,16.0240,15.7305,16.0240,607200
1996-09-10,15.7892,16.0240,15.7305,16.0240,464800
1996-09-11,16.0533,16.0827,15.9066,15.9653,402600
1996-09-12,15.9947,16.1414,15.9653,16.0533,573600
1996-09-13,16.1120,16.1120,15.8773,15.8773,969200
1996-09-16,16.1719,16.4067,16.1109,16.3175,816200
1996-09-17,16.1707,16.4055,16.1120,16.3175,674000
1996-09-18,16.2881,16.3175,16.1120,16.1707,407800
1996-09-19,16.1707,16.2001,16.0533,16.1120,528800
1996-09-20,16.0827,16.2588,15.9947,16.2294,911400
1996-09-23,16.1719,16.1719,15.9935,16.0827,439600
1996-09-24,16.1414,16.1707,15.9947,16.0827,587000
1996-09-25,16.0533,16.2294,15.9947,16.1707,305400
1996-09-26,16.2294,16.2294,16.1414,16.1707,1233400
1996-09-27,16.1120,16.1414,15.9066,16.1120,947800
1996-09-30,16.1414,16.2588,16.1109,16.1719,437800
1996-10-01,16.1414,16.2588,16.1120,16.1707,530400
1996-10-02,16.2283,16.2283,15.9371,15.9935,368800
1996-10-03,16.1120,16.1414,15.9947,16.0240,537400
1996-10-04,16.1707,16.2294,15.9360,15.9947,367200
1996-10-07,15.8479,15.9371,15.7892,15.8197,408200
1996-10-08,15.7305,15.7587,15.2023,15.2610,973800
1996-10-09,15.8479,15.9360,15.7892,15.8186,919800
1996-10-10,15.6131,15.7599,15.2023,15.2610,609200
1996-10-11,15.3783,15.5838,15.3490,15.5251,534600
1996-10-14,15.7587,15.8761,15.6718,15.7305,341000
1996-10-15,15.7305,15.7587,15.5239,15.7023,542800
1996-10-16,15.7599,15.8773,15.6718,15.7305,449600
1996-10-17,15.7305,15.7599,15.5251,15.7012,559000
1996-10-18,15.6425,15.8186,15.5838,15.8186,292200
1996-10-21,15.8197,15.8761,15.7023,15.8197,412800
1996-10-22,15.8197,15.8479,15.7023,15.7892,508000
1996-10-23,15.8186,15.8773,15.7012,15.8186,767600
1996-10-24,15.8186,15.8479,15.7012,15.7892,1835000
1996-10-25,15.7599,15.8186,15.4957,15.7599,2112600
1996-10-28,15.1717,15.2891,15.0262,15.1436,1054800
1996-10-29,15.1436,15.1717,14.9369,14.9980,1344200
1996-10-30,15.1729,15.2903,15.0262,15.1436,1005400
1996-10-31,15.1436,15.1729,14.5566,14.9968,1000200
1996-11-01,14.9675,14.9675,14.7914,14.8207,1335800
1996-11-04,15.0262,15.2891,15.0262,15.2610,764400
1996-11-05,15.1142,15.2903,15.0262,15.2610,2040600
1996-11-06,15.2023,15.2316,15.0555,15.2023,1962600
1996-11-07,15.1436,15.5251,15.1142,15.4957,1616200
1996-11-08,15.5251,15.9947,15.4077,15.9066,3765400
1996-11-11,15.5239,15.9371,15.5239,15.8761,915400
1996-11-12,15.6425,15.9360,15.5251,15.8773,1117800
1996-11-13,15.9360,16.1414,15.8773,15.9653,492800
1996-11-14,15.8773,16.0827,15.8773,15.9360,1149200
1996-11-15,15.9360,16.0533,15.9066,15.9360,1361400
1996-11-18,15.9935,16.0545,15.8761,15.9935,628200
1996-11-19,15.9947,16.0533,15.8773,15.9947,840800
1996-11-20,15.9066,16.0240,15.8773,15.9947,574200
1996-11-21,15.9947,15.9947,15.8479,15.9653,462400
1996-11-22,15.9653,16.0240,15.8773,15.9947,377400
1996-11-25,15.9935,16.2001,15.9935,16.1414,676000
1996-11-26,16.1809,16.2991,16.0924,16.2400,1272000
1996-11-27,16.0924,16.2695,16.0038,16.1219,679800
1996-11-29,16.0345,16.0628,16.0038,16.0345,110400
1996-12-02,15.9731,16.0038,15.7676,16.0038,989400
1996-12-03,15.8266,15.9164,15.6495,15.6495,845800
1996-12-04,15.4723,15.5621,15.3542,15.4439,843400
1996-12-05,15.4439,15.5904,15.3825,15.5006,465800
1996-12-06,15.2951,15.7983,15.2951,15.4439,1287000
1996-12-09,15.4723,15.5006,15.2951,15.4439,650000
1996-12-10,15.4132,15.5621,15.3825,15.4132,366800
1996-12-11,15.2951,15.4723,15.2951,15.4723,708800
1996-12-12,15.4723,15.7983,15.4723,15.5006,1650000
1996-12-13,15.2951,15.5904,15.2644,15.4132,882600
1996-12-16,15.4723,15.5621,15.4439,15.4439,682800
1996-12-17,15.3825,15.4439,15.3542,15.4132,706400
1996-12-18,15.4723,15.5621,15.4439,15.5006,629400
1996-12-19,15.4723,15.8266,15.4723,15.7676,976600
1996-12-20,16.1526,16.1526,15.8266,15.9164,1121400
1996-12-23,15.9164,16.0345,15.8266,15.9731,421600
1996-12-24,16.0345,16.0628,15.9164,15.9731,113000
1996-12-26,16.0912,16.1526,16.0345,16.0628,334800
1996-12-27,16.1219,16.2093,16.0038,16.0345,172200
1996-12-30,16.0912,16.1526,15.8266,15.8550,417000
1996-12-31,15.8266,15.8266,15.5006,15.5006,585800
1997-01-02,15.4439,15.5030,15.2951,15.4132,883200
1997-01-03,15.4132,15.5904,15.4132,15.5904,391800
1997-01-06,15.6495,15.7392,15.4132,15.5030,732200
1997-01-07,15.3258,15.4439,15.2361,15.3849,1027800
1997-01-08,15.3542,15.4132,15.2361,15.2951,1422400
1997-01-09,15.3542,15.3849,15.2668,15.2951,866400
1997-01-10,15.1770,15.2951,15.1487,15.2668,682600
1997-01-13,15.3542,15.6211,15.2951,15.5904,855600
1997-01-14,15.6211,15.6802,15.5621,15.5904,399600
1997-01-15,15.5621,15.6802,15.5030,15.5904,758600
1997-01-16,15.6495,15.7085,15.4723,15.6211,663400
1997-01-17,15.6802,15.8573,15.6211,15.7085,715000
1997-01-20,15.6495,16.0038,15.6495,15.9447,1094400
1997-01-21,15.9754,16.2707,15.9164,16.2117,1654600
1997-01-22,16.1219,16.3581,16.0935,16.3298,901800
1997-01-23,16.3581,16.3888,16.0628,16.0628,748200
1997-01-24,15.8266,16.0628,15.6495,15.7983,748000
1997-01-27,15.7983,15.9754,15.6495,15.6802,426800
1997-01-28,15.8266,15.9754,15.6211,15.7392,549400
1997-01-29,15.6802,15.9164,15.6802,15.9164,918800
1997-01-30,15.9164,16.0628,15.8266,16.0628,683400
1997-01-31,16.5069,16.7715,16.2400,16.4479,3606800
1997-02-03,16.2707,16.3888,16.0935,16.2117,1052800
1997-02-04,16.2117,16.4762,16.1809,16.4479,1000800
1997-02-05,16.4479,16.7124,16.2117,16.2991,1388800
1997-02-06,16.2400,16.4479,16.2117,16.4172,1356400
1997-02-07,16.4762,16.7431,16.4172,16.7431,930200
1997-02-10,16.8613,17.0975,16.7431,17.0668,1498000
1997-02-11,17.0975,17.1849,16.7431,16.8896,770400
1997-02-12,16.9203,17.0668,16.8022,17.0077,840200
1997-02-13,17.0384,17.0668,16.7124,16.8896,834200
1997-02-14,16.8613,16.9203,16.5943,16.6250,852800
1997-02-18,16.6250,16.6841,16.4762,16.6841,725400
1997-02-19,16.6534,16.8305,16.5943,16.7431,471000
1997-02-20,16.7715,17.0668,16.6841,17.0384,843600
1997-02-21,17.0384,17.1849,16.9203,16.9794,712200
1997-02-24,16.9794,17.0077,16.8613,17.0077,474800
1997-02-25,16.8613,16.8896,16.6250,16.6841,1226600
1997-02-26,16.5758,16.6661,16.3976,16.5164,1134200
1997-02-27,16.4879,16.4879,16.3381,16.3690,852000
1997-02-28,16.2787,16.4879,16.1005,16.2787,1035600
1997-03-03,16.1005,16.3381,15.9817,16.2502,849600
1997-03-04,16.1908,16.2502,16.1005,16.2193,408600
1997-03-05,16.1908,16.3096,16.0411,16.1599,712600
1997-03-06,16.2193,16.3096,16.0720,16.1599,1044800
1997-03-07,16.3096,16.5164,16.2193,16.4284,955600
1997-03-10,16.3381,16.4570,16.2787,16.3976,367600
1997-03-11,16.2787,16.3690,16.1908,16.2787,518400
1997-03-12,16.1599,16.2193,15.9223,16.1005,1245800
1997-03-13,15.9817,16.0411,15.8034,15.8628,692200
1997-03-14,15.8343,15.9817,15.8034,15.8937,623000
1997-03-17,15.8937,15.9817,15.8034,15.9817,710400
1997-03-18,16.1005,16.1908,15.8937,16.0126,575400
1997-03-19,16.0126,16.3381,15.9532,16.0126,1571800
1997-03-20,16.0411,16.0720,15.8937,16.0411,1227400
1997-03-21,16.1314,16.3096,16.0411,16.2787,908200
1997-03-24,16.3096,16.5473,16.2787,16.5473,936800
1997-03-25,16.4879,16.6067,16.4570,16.4879,829200
1997-03-26,16.4570,16.5164,16.3096,16.3381,446800
1997-03-27,16.2193,16.2787,15.9817,16.2193,843000
1997-03-31,16.0720,16.2787,15.9817,15.9817,979800
1997-04-01,15.8034,15.8937,15.5967,15.7749,1207600
1997-04-02,15.5658,15.8034,15.5064,15.6561,967000
1997-04-03,15.5967,15.6561,15.5658,15.6561,543200
1997-04-04,15.4470,15.6252,15.4470,15.6252,1026800
1997-04-07,15.8034,15.9223,15.6846,15.9223,359200
1997-04-08,15.8628,15.8937,15.7440,15.8937,293400
1997-04-09,15.8937,15.8937,15.6252,15.7155,561600
1997-04-10,15.6561,15.9223,15.5967,15.8034,397200
1997-04-11,15.5967,15.6846,15.3876,15.4779,452600
1997-04-14,15.2996,15.2996,15.2093,15.2996,513000
1997-04-15,15.3876,15.7155,15.3876,15.7155,876200
1997-04-16,15.6561,16.1599,15.5658,16.1314,526400
1997-04-17,16.0720,16.0720,15.6846,15.7440,398600
1997-04-18,15.7440,15.8343,15.6561,15.7749,593400
1997-04-21,15.7155,15.7155,15.5064,15.5658,597800
1997-04-22,15.5658,16.0411,15.5064,16.0411,572800
1997-04-23,16.1005,16.1314,15.6846,15.8628,583800
1997-04-24,15.8628,15.9817,15.5373,15.6846,484000
1997-04-25,15.6252,16.0411,15.4779,15.8937,797400
1997-04-28,15.8343,16.0411,15.8034,15.8628,425800
1997-04-29,16.1005,16.3976,16.0720,16.3690,1194800
1997-04-30,16.4570,16.7540,16.3096,16.5473,1292200
1997-05-01,16.5164,16.6661,16.3096,16.4879,1439600
1997-05-02,16.5164,16.9323,16.4284,16.9037,706400
1997-05-05,16.9037,17.1105,16.7849,17.1105,1083200
1997-05-06,17.0511,17.1414,16.9037,17.0820,1028200
1997-05-07,17.0226,17.0511,16.7255,16.8134,508400
1997-05-08,16.7849,17.0820,16.6352,16.8443,655200
1997-05-09,16.6661,16.9323,16.5758,16.9323,681800
1997-05-12,16.9631,17.1699,16.9631,17.1414,675800
1997-05-13,17.2008,17.2008,16.9323,17.0226,484000
1997-05-14,17.1105,17.1699,17.0226,17.0511,557000
1997-05-15,17.0511,17.3196,16.9917,17.3196,377800
1997-05-16,17.2887,17.3196,17.0511,17.1414,558600
1997-05-19,17.0511,17.2008,16.9631,17.2008,514800
1997-05-20,16.9917,17.4384,16.9323,17.4384,709000
1997-05-21,17.2887,17.3790,17.1414,17.3196,934600
1997-05-22,17.2008,17.3196,16.9917,17.0820,431600
1997-05-23,17.0511,17.3790,17.0226,17.3196,437600
1997-05-27,17.2293,17.3196,17.0511,17.2602,405600
1997-05-28,17.3884,17.4792,17.2999,17.4194,497400
1997-05-29,17.4792,17.4792,17.3286,17.3884,434000
1997-05-30,17.1493,17.6274,17.1493,17.6274,617400
1997-06-02,17.3884,18.4042,17.3884,18.2249,1604200
1997-06-03,18.1652,18.5548,18.0456,18.3755,1242600
1997-06-04,18.2847,18.3444,17.8377,17.9261,1031200
1997-06-05,17.9261,18.3755,17.9261,18.2847,872600
1997-06-06,18.2560,18.8535,18.1962,18.8224,1004000
1997-06-09,18.8224,19.3316,18.7627,19.3005,1400000
1997-06-10,19.2718,19.6590,19.2407,19.4200,1224000
1997-06-11,19.4200,19.4797,19.0925,19.1523,1698000
1997-06-12,19.2407,19.9291,19.1212,19.9291,1569600
1997-06-13,20.0486,20.5553,19.9291,20.5266,1432400
1997-06-16,20.4071,20.4669,20.1968,20.3163,776200
1997-06-17,20.0773,20.1968,19.9578,20.1968,1242200
1997-06-18,19.9578,20.0486,19.8693,19.9291,529000
1997-06-19,19.9291,20.0486,19.8693,20.0175,625600
1997-06-20,20.0175,20.0773,19.9291,20.0486,1105200
1997-06-23,19.8383,19.9291,19.5395,19.5706,648600
1997-06-24,19.5706,19.9291,19.4200,19.8693,842200
1997-06-25,20.1370,20.3163,19.7498,19.8980,1294000
1997-06-26,19.8383,19.8980,19.5706,19.7785,811600
1997-06-27,19.7188,19.9578,19.7188,19.7785,645200
1997-06-30,20.2565,20.7656,19.7785,20.4669,2083000
1997-07-01,20.2876,20.7346,20.1968,20.7059,892800
1997-07-02,20.6461,20.8851,20.6461,20.7943,714200
1997-07-03,21.9894,22.1997,21.7504,21.7504,2023000
1997-07-07,21.6906,21.7217,21.0931,21.1839,1595400
1997-07-08,21.0333,21.8101,21.0333,21.8101,1088800
1997-07-09,21.7217,21.8101,21.4229,21.6906,545400
1997-07-10,21.3919,21.5711,21.2724,21.5424,652800
1997-07-11,21.5711,21.5711,21.5114,21.5711,573600
1997-07-14,21.4827,21.5114,21.3919,21.4827,925200
1997-07-15,21.3321,21.3321,21.1528,21.1839,583800
1997-07-16,21.2724,21.3034,21.0644,21.2437,500000
1997-07-17,21.3919,21.4516,21.3632,21.3919,612800
1997-07-18,21.1242,21.1839,20.5553,20.7346,697200
1997-07-21,20.6748,20.7346,20.5266,20.5553,450800
1997-07-22,20.7059,20.9449,20.5553,20.9449,636600
1997-07-23,21.1839,21.1839,20.9138,20.9138,574200
1997-07-24,21.0333,21.1385,20.5553,21.1385,625400
1997-07-25,21.1839,21.2724,20.9736,21.2724,235200
1997-07-28,21.4229,21.6906,21.3919,21.6619,1219800
1997-07-29,21.8699,22.0802,21.6619,22.0205,1181000
1997-07-30,21.8699,22.4077,21.6619,21.9607,699200
1997-07-31,21.9751,22.0492,21.6022,21.9607,861200
1997-08-01,22.9455,23.3637,22.8260,23.2896,3096000
1997-08-04,23.0052,23.3040,22.7064,22.9168,1376600
1997-08-05,22.6778,23.3040,22.5272,23.2155,1214400
1997-08-06,23.2753,24.0927,23.1247,23.9732,2466800
1997-08-07,24.0210,24.1405,23.7820,23.8728,1370000
1997-08-08,23.6028,23.7533,23.0650,23.3637,1074000
1997-08-11,23.1845,23.3040,22.8857,23.1247,833400
1997-08-12,23.0650,23.2442,22.8857,23.0363,1360600
1997-08-13,23.1247,23.1845,22.6180,22.7662,688400
1997-08-14,22.7662,22.7973,22.3790,22.5272,701000
1997-08-15,22.4674,22.4985,22.1997,22.4387,828000
1997-08-18,22.1400,22.2595,21.7504,22.2595,841000
1997-08-19,22.4387,22.5869,22.2284,22.3790,636200
1997-08-20,22.3790,22.8260,22.2882,22.8260,662800
1997-08-21,22.8857,22.9455,22.6778,22.8260,643000
1997-08-22,22.5583,22.6467,21.8699,22.5583,1008200
1997-08-25,22.7064,22.8260,21.9894,22.1711,353400
1997-08-26,22.1711,22.2906,21.8125,22.2284,692600
1997-08-27,21.9760,22.2786,21.7358,22.2786,1053600
1997-08-28,22.0961,22.2786,21.6782,21.9760,797600
1997-08-29,21.7983,21.8559,21.2555,21.4956,336900
1997-09-02,21.8559,22.5764,21.4956,22.4563,612600
1997-09-03,23.0568,23.1769,22.4563,22.7590,624800
1997-09-04,22.5764,23.1769,22.3987,22.9991,954600
1997-09-05,23.0568,23.2969,22.3362,22.5764,564000
1997-09-08,22.6389,22.8790,22.1585,22.2162,320500
1997-09-09,21.8559,22.2162,21.7358,21.9760,631600
1997-09-10,21.9183,21.9183,21.4380,21.4380,437000
1997-09-11,21.1354,21.3179,20.8952,21.1978,804000
1997-09-12,21.2555,21.2555,20.5974,21.2555,734600
1997-09-15,21.2555,21.3756,21.0153,21.2555,410100
1997-09-16,21.4956,22.0961,21.4380,22.0961,845200
1997-09-17,22.1585,22.2786,21.4956,21.6157,748100
1997-09-18,21.6157,21.9760,21.4956,21.5581,555400
1997-09-19,21.2555,21.7358,21.2555,21.6157,583200
1997-09-22,21.6157,22.2786,21.4956,21.7983,433100
1997-09-23,21.6782,21.7358,21.1354,21.3756,394100
1997-09-24,21.4380,21.7358,20.9576,21.0153,725500
1997-09-25,21.0153,21.0777,20.4149,20.5974,474500
1997-09-26,20.5974,20.8952,20.2371,20.5974,346600
1997-09-29,20.4149,20.7751,20.1747,20.6550,495500
1997-09-30,20.5349,20.6550,20.2371,20.2371,756900
1997-10-01,20.6550,20.7175,20.4149,20.4773,1432300
1997-10-02,20.4773,21.4956,20.4773,21.1978,685400
1997-10-03,21.4380,21.6157,20.7751,20.9576,619300
1997-10-06,21.1354,21.1354,20.7751,20.8952,337200
1997-10-07,20.3572,20.8376,20.1747,20.6550,622000
1997-10-08,20.2371,20.6550,20.1170,20.3572,586900
1997-10-09,20.1170,20.6550,19.8144,20.5349,400600
1997-10-10,20.3572,21.1978,20.1747,21.0153,635100
1997-10-13,21.0153,21.1354,20.5349,20.5349,470000
1997-10-14,20.6550,20.8952,20.4773,20.5974,405800
1997-10-15,20.5349,21.2555,20.4773,20.9576,546300
1997-10-16,21.3756,21.5581,20.9576,20.9576,388000
1997-10-17,20.8376,21.1978,20.5349,20.7175,499500
1997-10-20,20.5974,21.5581,20.5349,21.5581,390300
1997-10-21,21.5581,21.7983,21.1354,21.7983,459400
1997-10-22,21.6782,21.7983,21.3756,21.6782,313000
1997-10-23,21.1978,21.4956,20.6550,20.8952,529700
1997-10-24,21.1354,21.4956,20.7175,21.3756,615400
1997-10-27,21.2555,21.4380,19.5166,19.5742,497400
1997-10-28,19.2764,21.1354,19.2140,21.1354,1127000
1997-10-29,20.8952,21.0777,20.1747,20.2948,680000
1997-10-30,19.7568,20.2948,19.5742,20.0546,837300
1997-10-31,20.8952,21.1354,20.4149,20.7175,1240000
1997-11-03,20.7175,21.2555,20.3572,21.2555,489400
1997-11-04,21.1354,21.3179,20.8376,21.3179,354300
1997-11-05,21.0777,21.5581,20.6550,21.3179,311100
1997-11-06,21.0777,21.1066,20.7175,21.0441,379000
1997-11-07,20.5349,20.8376,20.3572,20.6838,619200
1997-11-10,20.8039,21.2555,20.8039,21.0153,296900
1997-11-11,21.1354,21.3179,21.0441,21.2555,177400
1997-11-12,20.7751,21.2555,20.6838,21.0777,563800
1997-11-13,21.4956,21.7983,21.2555,21.7070,577000
1997-11-14,21.7358,22.0961,21.2843,21.8559,484400
1997-11-17,22.6389,22.6389,22.2162,22.2786,610400
1997-11-18,22.3987,22.3987,21.4044,21.7358,317800
1997-11-19,21.6782,22.3987,21.6782,22.2786,487500
1997-11-20,22.3987,22.4563,22.0961,22.2450,397600
1997-11-21,22.3651,22.8166,22.0961,22.2162,945000
1997-11-24,22.1249,22.3362,21.8271,21.8847,372100
1997-11-25,22.1764,22.2971,21.6019,21.9640,489200
1997-11-26,21.8433,22.0847,21.6019,21.9061,503500
1997-11-28,21.9929,22.4177,21.9640,22.3888,165500
1997-12-01,22.6881,22.9005,22.4467,22.7798,575700
1997-12-02,22.8087,23.1708,22.7798,23.0501,386900
1997-12-03,22.9294,22.9922,22.7798,22.9294,301000
1997-12-04,22.9294,23.3542,22.6881,22.9005,363800
1997-12-05,22.9005,23.4749,22.8715,23.4749,380500
1997-12-08,23.5039,23.8370,23.4797,23.6535,537700
1997-12-09,23.6417,23.7339,23.2780,23.5835,340000
1997-12-10,23.3992,23.6417,23.3410,23.3701,356800
1997-12-11,23.3992,23.5496,23.1568,23.4283,316700
1997-12-12,23.4283,23.7048,23.0064,23.7048,429000
1997-12-15,23.7339,24.1558,23.5835,24.0685,382700
1997-12-16,24.1897,24.4322,23.8842,24.3983,415600
1997-12-17,24.3110,24.3692,23.7921,24.0976,276300
1997-12-18,24.0345,24.0345,23.6417,23.9472,234000
1997-12-19,23.5496,23.7048,23.0355,23.4623,545900
1997-12-22,23.3410,24.0685,23.3410,23.9472,234000
1997-12-23,23.8260,24.2188,23.5835,23.8842,234400
1997-12-24,23.7630,23.8842,23.5205,23.6126,137300
1997-12-26,23.7048,23.9472,23.5205,23.6417,93100
1997-12-29,23.8842,24.0976,23.8260,24.0685,166600
1997-12-30,24.0976,24.2188,23.8842,24.1267,289900
