date,open,high,low,close,volume
1971-01-15,2.3513,2.3513,2.3260,2.3260,38601
1971-01-18,2.3386,2.3639,2.3386,2.3578,10401
1971-01-19,2.3639,2.3765,2.3639,2.3639,49800
1971-01-20,2.3639,2.3958,2.3386,2.3705,39801
1971-01-21,2.3513,2.3513,2.3260,2.3260,8001
1971-01-22,2.3260,2.3513,2.3260,2.3513,438000
1971-01-25,2.3513,2.3639,2.3133,2.3133,150600
1971-01-26,2.3386,2.3765,2.3386,2.3447,34401
1971-01-27,2.3447,2.3578,2.3260,2.3320,115401
1971-01-28,2.3320,2.3447,2.3133,2.3260,24000
1971-01-29,2.3260,2.3386,2.3007,2.3007,82800
1971-02-01,2.3007,2.3260,2.3007,2.3260,64800
1971-02-02,2.3260,2.3260,2.2880,2.3260,15201
1971-02-03,2.3199,2.3199,2.3007,2.3199,6600
1971-02-04,2.3199,2.3199,2.3068,2.3133,19200
1971-02-05,2.3068,2.3068,2.2880,2.3068,156000
1971-02-08,2.3068,2.3199,2.3007,2.3199,16800
1971-02-09,2.3199,2.3513,2.3199,2.3447,38601
1971-02-10,2.3386,2.3386,2.3260,2.3386,261600
1971-02-11,2.3513,2.3765,2.3513,2.3639,99600
1971-02-12,2.3639,2.3826,2.3386,2.3826,47001
1971-02-16,2.3826,2.3958,2.3578,2.3958,18000
1971-02-17,2.3958,2.4271,2.3765,2.4205,133200
1971-02-18,2.4397,2.5156,2.4397,2.4397,60801
1971-02-19,2.4337,2.4337,2.4018,2.4145,54201
1971-02-22,2.4079,2.4079,2.3765,2.4018,20400
1971-02-23,2.4018,2.4271,2.3892,2.4079,37401
1971-02-24,2.4018,2.4018,2.3765,2.3765,19401
1971-02-25,2.3765,2.3892,2.3513,2.3765,11001
1971-02-26,2.3705,2.3705,2.3320,2.3320,164601
1971-03-01,2.3320,2.3447,2.3199,2.3320,61200
1971-03-02,2.3320,2.3320,2.3133,2.3133,40800
1971-03-03,2.3133,2.3320,2.3133,2.3320,14400
1971-03-04,2.3513,2.3892,2.3513,2.3892,33801
1971-03-05,2.3892,2.4079,2.3765,2.3765,24201
1971-03-08,2.3765,2.4018,2.3765,2.4018,14400
1971-03-09,2.4018,2.4079,2.3765,2.3826,11601
1971-03-10,2.3826,2.4079,2.3765,2.3765,30801
1971-03-11,2.3765,2.4018,2.3765,2.3958,15600
1971-03-12,2.3892,2.3892,2.3513,2.3578,22200
1971-03-15,2.3578,2.3639,2.3386,2.3578,184800
1971-03-16,2.3578,2.3578,2.3386,2.3386,242001
1971-03-17,2.3386,2.3578,2.3260,2.3578,21201
1971-03-18,2.3578,2.3765,2.3578,2.3765,23400
1971-03-19,2.3765,2.3958,2.3765,2.3826,28200
1971-03-22,2.3826,2.3958,2.3765,2.3765,22401
1971-03-23,2.3765,2.3826,2.3765,2.3765,21201
1971-03-24,2.3765,2.3892,2.3765,2.3826,21201
1971-03-25,2.3826,2.4018,2.3765,2.3765,30201
1971-03-26,2.3892,2.4205,2.3892,2.4205,96801
1971-03-29,2.4205,2.4205,2.3765,2.3765,44601
1971-03-30,2.3765,2.4079,2.3765,2.3765,167400
1971-03-31,2.3826,2.4018,2.3826,2.3826,15600
1971-04-01,2.3892,2.4079,2.3892,2.4079,9201
1971-04-02,2.4079,2.4079,2.3958,2.4018,7800
1971-04-05,2.4018,2.4145,2.3892,2.3892,12000
1971-04-06,2.3892,2.4018,2.3765,2.3765,30000
1971-04-07,2.4018,2.4145,2.4018,2.4145,9000
1971-04-08,2.4145,2.4205,2.3958,2.3958,9201
1971-04-12,2.3958,2.4079,2.3639,2.3892,26601
1971-04-13,2.3826,2.3826,2.3513,2.3705,25200
1971-04-14,2.3705,2.4018,2.3578,2.3705,13200
1971-04-15,2.3705,2.3892,2.3639,2.3892,12201
1971-04-16,2.3892,2.4079,2.3892,2.4018,23400
1971-04-19,2.4018,2.4018,2.3892,2.4018,7200
1971-04-20,2.4018,2.4524,2.4018,2.4524,17601
1971-04-21,2.4585,2.4903,2.4585,2.4777,13800
1971-04-22,2.4524,2.4524,2.4145,2.4145,7800
1971-04-23,2.4079,2.4079,2.3639,2.3765,61401
1971-04-26,2.3765,2.4079,2.3513,2.3765,7200
1971-04-27,2.3765,2.4018,2.3765,2.3826,6801
1971-04-28,2.3826,2.3826,2.3068,2.3639,33801
1971-04-29,2.3639,2.3639,2.3007,2.3007,34800
1971-04-30,2.3007,2.3386,2.2754,2.2946,30801
1971-05-03,2.2946,2.3133,2.2248,2.2501,11001
1971-05-04,2.2501,2.3260,2.2309,2.3260,10200
1971-05-05,2.3133,2.3133,2.2754,2.3007,12801
1971-05-06,2.2688,2.2688,2.2248,2.2248,20400
1971-05-07,2.2248,2.2501,2.1996,2.2188,9801
1971-05-10,2.2188,2.2441,2.2122,2.2122,18201
1971-05-11,2.2122,2.2946,2.2061,2.2628,11601
1971-05-12,2.2562,2.2562,2.2122,2.2248,25401
1971-05-13,2.2248,2.2375,2.2122,2.2375,16800
1971-05-14,2.2375,2.2375,2.2248,2.2375,19800
1971-05-17,2.2375,2.2441,2.2122,2.2248,5001
1971-05-18,2.2248,2.2501,2.2122,2.2375,16800
1971-05-19,2.2375,2.2562,2.2248,2.2562,8001
1971-05-20,2.2562,2.2688,2.2248,2.2375,19401
1971-05-21,2.2375,2.2688,2.2248,2.2248,17001
1971-05-24,2.2248,2.2754,2.2122,2.2628,11400
1971-05-25,2.2628,2.2628,2.2122,2.2248,11601
1971-05-26,2.2248,2.2688,2.2188,2.2501,21801
1971-05-27,2.2501,2.2501,2.2309,2.2309,9201
1971-05-28,2.2309,2.2562,2.2248,2.2248,16200
1971-06-01,2.2248,2.2248,2.1996,2.1996,26601
1971-06-02,2.1996,2.2248,2.1930,2.1930,24801
1971-06-03,2.1743,2.1743,2.1045,2.1490,21801
1971-06-04,2.1490,2.1743,2.1364,2.1743,20601
1971-06-07,2.1682,2.1682,2.1490,2.1551,9000
1971-06-08,2.1551,2.1682,2.1490,2.1551,21801
1971-06-09,2.1551,2.1743,2.1429,2.1682,12000
1971-06-10,2.1803,2.1996,2.1803,2.1930,14601
1971-06-11,2.2122,2.2441,2.2122,2.2375,27000
1971-06-14,2.2375,2.2375,2.2122,2.2375,83400
1971-06-15,2.2375,2.2628,2.2248,2.2562,9600
1971-06-16,2.2562,2.2688,2.2375,2.2562,14400
1971-06-17,2.2562,2.3260,2.2562,2.3260,12201
1971-06-18,2.3260,2.3386,2.3260,2.3260,18600
1971-06-21,2.3260,2.3320,2.2880,2.2880,12600
1971-06-22,2.2880,2.2946,2.2820,2.2820,153000
1971-06-23,2.2820,2.2880,2.2562,2.2880,24801
1971-06-24,2.2880,2.2880,2.2628,2.2688,149601
1971-06-25,2.2754,2.3007,2.2754,2.3007,40800
1971-06-28,2.3007,2.3007,2.2946,2.3007,11001
1971-06-29,2.3007,2.3199,2.2880,2.3199,62601
1971-06-30,2.3260,2.3639,2.3260,2.3639,30201
1971-07-01,2.3639,2.3765,2.3260,2.3578,21000
1971-07-02,2.3578,2.3578,2.3260,2.3260,14001
1971-07-06,2.3260,2.3447,2.3260,2.3447,15000
1971-07-07,2.3513,2.3892,2.3513,2.3639,64401
1971-07-08,2.3892,2.4337,2.3892,2.4145,24801
1971-07-09,2.4145,2.4650,2.4145,2.4463,7401
1971-07-12,2.4463,2.4650,2.4463,2.4650,21000
1971-07-13,2.4650,2.4650,2.4018,2.4018,24600
1971-07-14,2.4018,2.4018,2.3386,2.3705,249600
1971-07-15,2.3705,2.3765,2.3447,2.3705,61401
1971-07-16,2.3705,2.3765,2.3639,2.3765,13401
1971-07-19,2.3705,2.3705,2.3513,2.3513,18801
1971-07-20,2.3513,2.3705,2.3513,2.3705,23601
1971-07-21,2.3705,2.3892,2.3639,2.3765,16800
1971-07-22,2.3705,2.3705,2.3199,2.3260,10200
1971-07-23,2.3260,2.3386,2.3260,2.3260,34401
1971-07-26,2.3260,2.3386,2.3260,2.3386,27600
1971-07-27,2.3320,2.3320,2.3260,2.3260,3600
1971-07-28,2.3260,2.3447,2.3260,2.3260,4401
1971-07-29,2.3260,2.3386,2.3007,2.3007,30600
1971-07-30,2.3007,2.3133,2.2628,2.2628,9000
1971-08-02,2.2628,2.2754,2.2501,2.2754,4401
1971-08-03,2.2880,2.3007,2.2880,2.3007,3801
1971-08-04,2.2754,2.2754,2.2501,2.2501,24801
1971-08-05,2.2501,2.2754,2.2248,2.2375,30201
1971-08-06,2.2375,2.2375,2.2248,2.2375,27600
1971-08-09,2.2375,2.2441,2.2309,2.2309,5601
1971-08-10,2.2309,2.2309,2.2188,2.2188,19800
1971-08-11,2.2188,2.2248,2.2061,2.2248,18801
1971-08-12,2.2248,2.2309,2.1996,2.2248,24000
1971-08-13,2.2248,2.2248,2.2122,2.2248,31401
1971-08-16,2.2820,2.3199,2.2820,2.3007,25200
1971-08-17,2.3007,2.3007,2.2628,2.2628,36201
1971-08-18,2.2628,2.2628,2.2375,2.2501,4200
1971-08-19,2.2501,2.2688,2.1930,2.2188,20400
1971-08-20,2.2188,2.2188,2.1616,2.1616,18201
1971-08-23,2.1743,2.2188,2.1743,2.2188,11601
1971-08-24,2.2188,2.2628,2.1996,2.2501,21801
1971-08-25,2.2501,2.2820,2.2248,2.2820,33801
1971-08-26,2.2820,2.3386,2.2754,2.3320,40800
1971-08-27,2.3260,2.3260,2.2880,2.2880,16200
1971-08-30,2.2880,2.2946,2.2688,2.2820,7200
1971-08-31,2.2688,2.2688,2.2562,2.2562,7200
1971-09-01,2.2562,2.2688,2.2375,2.2375,13200
1971-09-02,2.2375,2.2441,2.2122,2.2188,10800
1971-09-03,2.2248,2.2880,2.2248,2.2880,15801
1971-09-07,2.3007,2.3386,2.3007,2.3199,27000
1971-09-08,2.3199,2.3199,2.3133,2.3133,5001
1971-09-09,2.3133,2.3133,2.2501,2.2754,35001
1971-09-10,2.2820,2.3007,2.2820,2.2820,25401
1971-09-13,2.2820,2.2880,2.2562,2.2562,8001
1971-09-14,2.2562,2.2820,2.2562,2.2562,15600
1971-09-15,2.2562,2.2688,2.2375,2.2688,7800
1971-09-16,2.2688,2.2688,2.2441,2.2441,5001
1971-09-17,2.2441,2.2628,2.2375,2.2375,6801
1971-09-20,2.2441,2.2628,2.2441,2.2441,20001
1971-09-21,2.2441,2.2562,2.2441,2.2441,12801
1971-09-22,2.2441,2.2562,2.2122,2.2122,16200
1971-09-23,2.2122,2.2248,2.1743,2.1869,20001
1971-09-24,2.1869,2.2122,2.1682,2.1682,9201
1971-09-27,2.1682,2.1869,2.1616,2.1869,7800
1971-09-28,2.1869,2.1996,2.1616,2.1930,11601
1971-09-29,2.1930,2.2248,2.1930,2.2122,9600
1971-09-30,2.1930,2.1930,2.1616,2.1616,13401
1971-10-01,2.1616,2.1996,2.1616,2.1996,65601
1971-10-04,2.1996,2.2188,2.1996,2.2122,289800
1971-10-05,2.2122,2.2188,2.2061,2.2061,13200
1971-10-06,2.2061,2.2309,2.1996,2.2309,32601
1971-10-07,2.2375,2.2628,2.2375,2.2562,50001
1971-10-08,2.2820,2.3260,2.2820,2.3007,16401
1971-10-11,2.3007,2.3068,2.2946,2.2946,8001
1971-10-12,2.2946,2.3199,2.2820,2.3068,71601
1971-10-13,2.3386,2.3765,2.3386,2.3705,90801
1971-10-14,2.3705,2.3826,2.3578,2.3639,35400
1971-10-15,2.3639,2.3826,2.3513,2.3765,6201
1971-10-18,2.3765,2.3765,2.3639,2.3639,34401
1971-10-19,2.3639,2.3705,2.3447,2.3513,8400
1971-10-20,2.3513,2.3705,2.3447,2.3447,23400
1971-10-21,2.3447,2.3513,2.3320,2.3513,11400
1971-10-22,2.3513,2.3513,2.3386,2.3386,7800
1971-10-25,2.3386,2.3513,2.3260,2.3513,9201
1971-10-26,2.3386,2.3386,2.3260,2.3260,4401
1971-10-27,2.3199,2.3199,2.3007,2.3199,6201
1971-10-28,2.3199,2.3260,2.2946,2.3007,10800
1971-10-29,2.3007,2.3386,2.3007,2.3260,17001
1971-11-01,2.3133,2.3133,2.2946,2.2946,5001
