date,open,high,low,close,volume
1992-08-03,1.8891,1.8891,1.8452,1.8452,88099
1992-08-04,1.8452,1.8891,1.8223,1.8223,114500
1992-08-05,1.8223,1.8891,1.8012,1.8891,164002
1992-08-06,1.8663,1.8663,1.8223,1.8223,267599
1992-08-07,1.8012,1.8663,1.8012,1.8012,314399
1992-08-10,1.8012,1.8452,1.8012,1.8452,144001
1992-08-11,1.8223,1.8663,1.8012,1.8012,47300
1992-08-12,1.8012,1.8663,1.8012,1.8012,1644502
1992-08-13,1.8012,1.8012,1.8012,1.8012,127302
1992-08-14,1.8012,1.8891,1.8012,1.8891,343199
1992-08-17,1.8452,1.8891,1.8012,1.8012,82102
1992-08-18,1.8012,1.8012,1.8012,1.8012,64399
1992-08-19,1.8012,1.8891,1.7134,1.7573,456498
1992-08-20,1.7573,1.8012,1.6694,1.7573,334900
1992-08-21,1.7573,1.7573,1.6694,1.7134,252101
1992-08-24,1.7573,1.7573,1.7134,1.7134,17300
1992-08-25,1.7573,1.7573,1.7573,1.7573,500
1992-08-26,1.6694,1.6923,1.6694,1.6694,93198
1992-08-27,1.7573,1.7573,1.6694,1.7573,188000
1992-08-28,1.7362,1.8012,1.7134,1.8012,248900
1992-08-31,1.7134,1.8012,1.7134,1.8012,289300
1992-09-01,1.8012,1.8012,1.7134,1.7134,49300
1992-09-02,1.7362,1.7362,1.7134,1.7134,88099
1992-09-03,1.6694,1.7573,1.6694,1.6694,520901
1992-09-04,1.6255,1.6694,1.4937,1.5816,855599
1992-09-08,1.6255,1.6255,1.4937,1.4937,116399
1992-09-09,1.5377,1.6255,1.4059,1.4059,453600
1992-09-10,1.4059,1.5377,1.3619,1.4059,816001
1992-09-11,1.3619,1.4059,1.3619,1.4059,895301
1992-09-14,1.3619,1.4498,1.3619,1.4498,673701
1992-09-15,1.4498,1.4937,1.4059,1.4498,990499
1992-09-16,1.4059,1.4937,1.4059,1.4287,25998
1992-09-17,1.4709,1.5587,1.4709,1.5377,631201
1992-09-18,1.4937,1.5587,1.4937,1.5587,22898
1992-09-21,1.5587,1.5816,1.4937,1.5587,46099
1992-09-22,1.4937,1.5816,1.4937,1.5377,142800
1992-09-23,1.4937,1.5587,1.4937,1.5377,1379998
1992-09-24,1.5816,1.5816,1.5377,1.5377,130901
1992-09-25,1.5377,1.5816,1.5377,1.5377,405699
1992-09-28,1.5377,1.5816,1.5377,1.5377,60799
1992-09-29,1.6255,1.6255,1.5377,1.5587,113602
1992-09-30,1.5377,1.6044,1.5377,1.5377,372800
1992-10-01,1.5377,1.5377,1.5377,1.5377,21701
1992-10-02,1.5377,1.6255,1.5377,1.5816,8400
1992-10-05,1.4709,1.4709,1.4498,1.4498,16800
1992-10-06,1.4937,1.4937,1.4498,1.4498,201701
1992-10-07,1.4498,1.4498,1.4498,1.4498,0
1992-10-08,1.4498,1.5816,1.4498,1.4498,156101
1992-10-09,1.4498,1.4937,1.4059,1.4059,335601
1992-10-12,1.3848,1.4498,1.3848,1.4287,159701
1992-10-13,1.4498,1.4498,1.4059,1.4059,106399
1992-10-14,1.4059,1.4498,1.2301,1.2741,545601
1992-10-15,1.2301,1.3619,1.2301,1.3619,271698
1992-10-16,1.2301,1.3619,1.2301,1.3619,616900
1992-10-19,1.3619,1.3619,1.2301,1.3619,70098
1992-10-20,1.2301,1.3619,1.2301,1.2741,192801
1992-10-21,1.3619,1.3619,1.2301,1.3619,47300
1992-10-22,1.3619,1.3619,1.2530,1.2741,80900
1992-10-23,1.3619,1.3619,1.2741,1.2741,54802
1992-10-26,1.2741,1.3619,1.2741,1.2741,134501
1992-10-27,1.3619,1.3619,1.2741,1.3619,25200
1992-10-28,1.2741,1.4059,1.2741,1.4059,188000
1992-10-29,1.3180,1.4059,1.3180,1.4059,76100
1992-10-30,1.4059,1.4059,1.3180,1.3408,97201
1992-11-02,1.4059,1.4498,1.4059,1.4498,70098
1992-11-03,1.4498,1.4498,1.4059,1.4059,10798
1992-11-04,1.4937,1.5816,1.4937,1.5816,242500
1992-11-05,1.4937,1.5816,1.4937,1.5377,161998
1992-11-06,1.5377,1.5377,1.3619,1.4498,134501
1992-11-09,1.4498,1.4498,1.3619,1.4498,36800
1992-11-10,1.4498,1.4498,1.3180,1.3180,134501
1992-11-11,1.4059,1.4498,1.3180,1.4498,118100
1992-11-12,1.4498,1.4498,1.4059,1.4498,233302
1992-11-13,1.4059,1.4498,1.4059,1.4498,46099
1992-11-16,1.4059,1.4498,1.3619,1.4059,133300
1992-11-17,1.4059,1.5377,1.4059,1.5377,189601
1992-11-18,1.5377,1.5816,1.4937,1.5377,88099
1992-11-19,1.4937,1.6694,1.4937,1.6694,328100
1992-11-20,1.6694,1.6694,1.5377,1.6694,223301
1992-11-23,1.6694,1.6694,1.5816,1.5816,17300
1992-11-24,1.6694,1.6694,1.5816,1.5816,139700
1992-11-25,1.5816,1.6694,1.5816,1.6044,60501
1992-11-27,1.6255,1.6255,1.6255,1.6255,13700
1992-11-30,1.6694,1.6694,1.6694,1.6694,10798
1992-12-01,1.5816,1.6694,1.5816,1.5816,64399
1992-12-02,1.6255,1.6694,1.5816,1.5816,55201
1992-12-03,1.5816,1.6694,1.5816,1.5816,61299
1992-12-04,1.6694,1.6694,1.5816,1.6255,855700
1992-12-07,1.6694,1.6694,1.5816,1.5816,100901
1992-12-08,1.6255,1.6694,1.5816,1.5816,758398
1992-12-09,1.5816,1.6694,1.5816,1.5816,77998
1992-12-10,1.5816,1.6694,1.5816,1.6694,85201
1992-12-11,1.6694,1.6694,1.4937,1.4937,53600
1992-12-14,1.4937,1.4937,1.4059,1.4498,68901
1992-12-15,1.4059,1.4937,1.4059,1.4059,268099
1992-12-16,1.4937,1.4937,1.4059,1.4937,825199
1992-12-17,1.4937,1.4937,1.4059,1.4059,58901
1992-12-18,1.4937,1.4937,1.4059,1.4937,354102
1992-12-21,1.4059,1.4709,1.4059,1.4709,134001
1992-12-22,1.4059,1.6255,1.4059,1.5816,295201
1992-12-23,1.6484,1.7134,1.6255,1.6255,428001
1992-12-24,1.7573,1.7573,1.6255,1.6255,16800
1992-12-28,1.6255,1.7134,1.6255,1.6255,109301
1992-12-29,1.6255,1.7573,1.6255,1.6255,81698
1992-12-30,1.6255,1.7573,1.6255,1.6255,202902
1992-12-31,1.6694,1.7573,1.6694,1.7134,1239701
1993-01-04,1.6694,1.7573,1.6694,1.7573,57700
1993-01-05,1.7573,1.7573,1.6694,1.7573,1426799
1993-01-06,1.7573,1.8012,1.7134,1.8012,222100
1993-01-07,1.7802,1.9330,1.7802,1.8452,1149700
1993-01-08,1.8452,1.9330,1.8452,1.8452,445700
1993-01-11,1.8452,1.9102,1.8012,1.8012,765702
1993-01-12,1.8891,1.8891,1.8012,1.8012,582800
1993-01-13,1.8452,1.8452,1.7573,1.7573,252101
1993-01-14,1.8452,1.8452,1.7573,1.8452,2392900
1993-01-15,1.8452,1.8452,1.7573,1.8012,137600
1993-01-18,1.7134,1.8012,1.7134,1.7802,56402
1993-01-19,1.7134,1.7802,1.7134,1.7134,279598
1993-01-20,1.6694,1.7573,1.6694,1.6694,321199
1993-01-21,1.6694,1.8012,1.6694,1.7802,464499
1993-01-22,1.8012,1.8012,1.7134,1.7134,97700
1993-01-25,1.8012,1.8012,1.7134,1.7134,27199
1993-01-26,1.8012,1.8012,1.7134,1.7573,154799
1993-01-27,1.8012,1.8012,1.7134,1.8012,1079299
1993-01-28,1.7134,1.8012,1.7134,1.7134,101598
1993-01-29,1.7134,1.8012,1.7134,1.8012,13700
1993-02-01,1.7802,1.8012,1.7134,1.7802,329301
1993-02-02,1.7573,1.8452,1.7573,1.7802,1446001
1993-02-03,1.7573,1.9330,1.7573,1.8891,329301
1993-02-04,1.9330,1.9330,1.8452,1.9330,56902
1993-02-05,1.9330,1.9330,1.8452,1.8452,124900
1993-02-08,1.9330,1.9770,1.8452,1.9770,343300
1993-02-09,1.9770,1.9770,1.8452,1.8452,1333702
1993-02-10,1.8452,1.8891,1.8452,1.8452,648501
1993-02-11,1.8663,1.8891,1.8452,1.8452,206002
1993-02-12,1.8891,1.8891,1.8452,1.8452,287998
1993-02-16,1.8891,1.8891,1.7573,1.7573,129200
1993-02-17,1.7802,1.7802,1.7134,1.7573,455998
1993-02-18,1.8452,1.8452,1.7134,1.7134,116399
1993-02-19,1.8452,1.8452,1.7134,1.8452,119998
1993-02-22,1.8452,1.8452,1.7573,1.7573,1302
1993-02-23,1.7134,1.8452,1.7134,1.8452,17598
1993-02-24,1.7134,1.8452,1.7134,1.7134,333199
1993-02-25,1.7134,1.8452,1.7134,1.7573,194401
1993-02-26,1.7134,1.8452,1.7134,1.8452,91300
1993-03-01,1.7134,1.8452,1.7134,1.7573,13301
1993-03-02,1.7134,1.7802,1.7134,1.7362,47300
1993-03-03,1.8452,1.8452,1.7134,1.8452,59598
1993-03-04,1.7134,1.8452,1.7134,1.8452,67200
1993-03-05,1.8012,1.8891,1.7573,1.8452,937201
1993-03-08,1.8891,2.0209,1.8452,1.9770,1727300
1993-03-09,1.9770,2.0209,1.8452,1.8891,1153698
1993-03-10,1.8891,1.9770,1.8891,1.9330,542900
1993-03-11,1.9102,1.9770,1.8891,1.9770,1311702
1993-03-12,1.9330,1.9770,1.9330,1.9330,520901
1993-03-15,1.9330,2.0648,1.9330,2.0209,734000
1993-03-16,2.0209,2.0648,1.9770,2.0209,1063201
1993-03-17,2.0648,2.0648,1.9770,2.0648,322400
1993-03-18,2.0648,2.0648,2.0209,2.0648,222499
1993-03-19,2.0209,2.0648,2.0209,2.0209,184800
1993-03-22,2.0209,2.0648,1.8452,1.8891,448400
1993-03-23,1.9330,1.9330,1.8891,1.8891,316399
1993-03-24,1.8891,1.9770,1.8891,1.9770,110502
1993-03-25,1.8891,1.9770,1.8452,1.8891,440500
1993-03-26,1.8891,1.8891,1.8012,1.8452,130099
1993-03-29,1.8891,1.8891,1.8012,1.8012,16099
1993-03-30,1.8012,1.8452,1.7134,1.7134,174800
1993-03-31,1.7362,1.8452,1.7134,1.8452,68502
1993-04-01,1.7362,1.8452,1.7134,1.7573,100099
1993-04-02,1.7573,1.8452,1.7573,1.8452,179600
1993-04-05,1.8452,1.8452,1.8012,1.8012,223301
1993-04-06,1.8452,1.8452,1.8012,1.8012,27199
1993-04-07,1.8012,1.8012,1.8012,1.8012,0
1993-04-08,1.8223,1.8891,1.8012,1.8012,90002
1993-04-12,1.8012,2.1088,1.8012,1.9770,634901
1993-04-13,1.9770,1.9998,1.9770,1.9770,268099
1993-04-14,1.9770,2.1966,1.9770,2.1527,488401
1993-04-15,2.0648,2.1527,2.0648,2.1088,97201
1993-04-16,2.0648,2.0648,1.9770,1.9770,272500
1993-04-19,2.0648,2.0648,1.9770,1.9998,137298
1993-04-20,1.9770,2.0877,1.9330,1.9330,235700
1993-04-21,1.9330,2.0209,1.9330,1.9330,79300
1993-04-22,2.0209,2.0209,1.9770,2.0209,15200
1993-04-23,1.9998,1.9998,1.8891,1.9770,274802
1993-04-26,1.8891,1.9559,1.8891,1.9330,34100
1993-04-27,1.8891,1.9770,1.8891,1.9770,30101
1993-04-28,1.9770,1.9770,1.9770,1.9770,1201
1993-04-29,1.9330,1.9770,1.8891,1.8891,84798
1993-04-30,1.9559,2.0209,1.9330,2.0209,75201
1993-05-03,1.9330,2.0209,1.8891,1.9770,119301
1993-05-04,1.9770,1.9770,1.8891,1.9102,68901
1993-05-05,1.9770,1.9770,1.8891,1.8891,74899
1993-05-06,1.8891,2.0648,1.8891,1.9770,427699
1993-05-07,2.0209,2.1088,1.9998,2.0209,733299
1993-05-10,2.0209,2.1088,2.0209,2.0648,141200
1993-05-11,2.0648,2.0877,2.0209,2.0877,223301
1993-05-12,2.0648,2.1088,2.0209,2.1088,687599
1993-05-13,2.0648,2.1088,2.0209,2.1088,218001
1993-05-14,2.0209,2.1088,2.0209,2.0877,496801
1993-05-17,2.0209,2.1088,2.0209,2.0209,4099
1993-05-18,2.0209,2.1088,2.0209,2.1088,234801
1993-05-19,2.1088,2.1088,2.0209,2.0877,482500
1993-05-20,2.1088,2.1527,2.0209,2.1088,1120900
1993-05-21,2.1088,2.3284,2.1088,2.2845,1045199
1993-05-24,2.2845,2.2845,2.1966,2.1966,226099
1993-05-25,2.2845,2.2845,2.1088,2.1088,128898
1993-05-26,2.1966,2.2406,2.1088,2.1088,67200
1993-05-27,2.2406,2.2406,2.1088,2.1966,317302
1993-05-28,2.1527,2.1966,2.1088,2.1966,59598
1993-06-01,2.1088,2.1966,2.1088,2.1088,137600
1993-06-02,2.1088,2.1527,2.1088,2.1088,516802
1993-06-03,2.1088,2.1527,2.1088,2.1527,226401
1993-06-04,2.1088,2.1966,2.1088,2.1088,70799
1993-06-07,2.1088,2.1966,2.1088,2.1527,79699
1993-06-08,2.1088,2.1966,2.1088,2.1527,254898
1993-06-09,2.1088,2.1966,2.1088,2.1966,266402
1993-06-10,2.1738,2.1738,2.1088,2.1527,75201
1993-06-11,2.1088,2.1966,2.1088,2.1966,50400
1993-06-14,2.1738,2.1966,2.1088,2.1966,13201
1993-06-15,2.1966,2.2406,2.1527,2.2177,361998
1993-06-16,2.2406,2.2406,2.1966,2.2177,209601
1993-06-17,2.2406,2.2406,2.1527,2.1527,161599
1993-06-18,2.1966,2.3074,2.1527,2.2845,508801
1993-06-21,2.3284,2.3284,2.1966,2.2845,179600
1993-06-22,2.2406,2.2845,2.2177,2.2406,452500
1993-06-23,2.2617,2.2845,2.2177,2.2406,115298
1993-06-24,2.2617,2.3074,2.2177,2.3074,326899
1993-06-25,2.3074,2.3074,2.2406,2.2617,127701
1993-06-28,2.2406,2.3074,2.2406,2.2406,144001
1993-06-29,2.3284,2.3284,2.2406,2.2845,519599
1993-06-30,2.2845,2.3074,2.1527,2.1527,305999
1993-07-01,2.1966,2.2177,2.1527,2.1966,196900
1993-07-02,2.2406,2.3284,2.2406,2.3284,76100
1993-07-06,2.2406,2.3284,2.2406,2.3074,60799
1993-07-07,2.3284,2.3284,2.2406,2.3074,90002
1993-07-08,2.2845,2.3284,2.2406,2.3284,263600
1993-07-09,2.2406,2.3284,2.2406,2.2406,2437701
1993-07-12,2.3284,2.4602,2.2845,2.3952,272899
1993-07-13,2.4392,2.4602,2.3952,2.4392,1058900
1993-07-14,2.4602,2.4602,2.4163,2.4392,149600
1993-07-15,2.4163,2.4602,2.3284,2.3513,93702
1993-07-16,2.4163,2.4392,2.3724,2.3952,112400
1993-07-19,2.3724,2.4392,2.3724,2.4163,68401
1993-07-20,2.4392,2.4392,2.3724,2.3724,70098
1993-07-21,2.4392,2.4392,2.2845,2.2845,169701
1993-07-22,2.3284,2.3724,2.2406,2.3724,198799
1993-07-23,2.2406,2.2845,2.1088,2.1316,157702
1993-07-26,2.2406,2.2406,2.1966,2.1966,118100
1993-07-27,2.2406,2.2406,2.1088,2.2406,142401
1993-07-28,2.2617,2.2617,2.2617,2.2617,101
1993-07-29,2.2845,2.2845,2.1527,2.1527,92900
1993-07-30,2.1527,2.2406,2.1088,2.1527,107999
1993-08-02,2.1527,2.2406,2.1527,2.1527,10399
1993-08-03,2.1527,2.2406,2.1527,2.1966,159201
1993-08-04,2.2845,2.3724,2.1966,2.3724,153598
1993-08-05,2.2845,2.3724,2.2845,2.3284,98902
1993-08-06,2.3284,2.3724,2.2845,2.3284,127302
1993-08-09,2.2845,2.3724,2.2845,2.3284,115298
1993-08-10,2.3284,2.4163,2.3284,2.4163,85201
1993-08-11,2.3724,2.5042,2.3284,2.4163,358898
1993-08-12,2.4831,2.5042,2.4163,2.4163,250799
1993-08-13,2.4831,2.5042,2.4163,2.5042,218001
1993-08-16,2.5042,2.5042,2.4163,2.5042,31202
1993-08-17,2.4163,2.5920,2.4163,2.5692,348802
1993-08-18,2.5920,2.5920,2.5042,2.5920,43201
1993-08-19,2.5920,2.5920,2.5042,2.5042,19299
1993-08-20,2.5920,2.5920,2.5042,2.5481,95298
1993-08-23,2.5920,2.5920,2.5042,2.5481,161599
1993-08-24,2.5920,2.7238,2.5920,2.6360,659299
1993-08-25,2.5042,2.6799,2.5042,2.5920,243600
1993-08-26,2.6799,2.6799,2.5920,2.6588,267599
1993-08-27,2.6799,2.7010,2.5920,2.7010,195699
1993-08-30,2.7238,2.7238,2.6360,2.6360,101300
1993-08-31,2.7238,2.7238,2.6360,2.6799,40799
1993-09-01,2.6799,2.6799,2.5042,2.5042,600100
1993-09-02,2.5042,2.5920,2.5042,2.5270,211201
1993-09-03,2.5920,2.5920,2.4602,2.4813,186102
1993-09-07,2.4602,2.4602,2.3724,2.3724,147601
1993-09-08,2.4392,2.4602,2.2845,2.3074,119998
1993-09-09,2.2845,2.3724,2.2845,2.3724,50400
1993-09-10,2.3724,2.5270,2.3724,2.4163,316399
1993-09-13,2.5042,2.5481,2.4163,2.4392,84798
1993-09-14,2.3724,2.3724,2.3284,2.3284,21701
1993-09-15,2.3724,2.3724,2.3724,2.3724,24499
1993-09-16,2.3284,2.4602,2.3284,2.4602,250102
1993-09-17,2.4163,2.5920,2.4163,2.5920,131300
1993-09-20,2.5042,2.6360,2.5042,2.5920,164401
1993-09-21,2.6360,2.7678,2.6360,2.7238,958801
1993-09-22,2.7238,2.7678,2.7238,2.7238,109998
1993-09-23,2.7238,2.7678,2.7238,2.7238,139700
1993-09-24,2.7467,2.8996,2.7238,2.8117,467599
1993-09-27,2.8117,2.8556,2.7678,2.8556,34902
1993-09-28,2.8556,2.8556,2.7678,2.7678,314399
1993-09-29,2.8556,2.8556,2.7678,2.7678,466099
1993-09-30,2.7678,2.7678,2.6799,2.7678,204099
1993-10-01,2.7238,2.7678,2.6799,2.6799,47300
1993-10-04,2.6799,2.7678,2.6799,2.7678,60501
1993-10-05,2.7010,2.7238,2.6799,2.6799,206401
1993-10-06,2.7238,2.7238,2.6799,2.6799,210798
1993-10-07,2.6799,2.7238,2.6360,2.6360,87700
1993-10-08,2.7238,2.7238,2.6360,2.7010,614502
1993-10-11,2.7678,2.8556,2.7678,2.7678,566399
1993-10-12,2.8556,2.8996,2.8117,2.8117,542002
1993-10-13,2.8117,2.8996,2.8117,2.8117,123602
1993-10-14,2.8117,2.8996,2.8117,2.8556,339700
1993-10-15,2.8117,2.8117,2.7238,2.7238,103698
1993-10-18,2.8117,2.8117,2.7238,2.7238,4099
1993-10-19,2.7238,2.7678,2.6799,2.6799,59598
1993-10-20,2.7678,2.7678,2.6799,2.6799,37199
1993-10-21,2.6799,2.7678,2.6799,2.7678,9702
1993-10-22,2.6799,2.7678,2.6799,2.7678,415699
1993-10-25,2.7678,2.7678,2.6799,2.7678,43701
1993-10-26,2.7678,2.7678,2.6360,2.6360,47599
1993-10-27,2.6360,2.6360,2.5920,2.5920,80900
1993-10-28,2.6360,2.6799,2.5920,2.5920,35301
1993-10-29,2.5920,2.6799,2.5920,2.6799,27199
1993-11-01,2.5920,2.6360,2.5481,2.5481,61299
1993-11-02,2.6360,2.6360,2.5042,2.5692,98902
1993-11-03,2.5042,2.5481,2.4602,2.4602,75201
1993-11-04,2.4163,2.4602,2.3724,2.3724,552800
1993-11-05,2.3724,2.4602,2.3284,2.4163,313198
1993-11-08,2.3284,2.4163,2.3284,2.4163,60501
1993-11-09,2.4163,2.4602,2.3724,2.4602,937700
1993-11-10,2.5042,2.5920,2.4602,2.5920,86898
1993-11-11,2.5920,2.5920,2.5692,2.5692,37199
1993-11-12,2.5920,2.5920,2.3724,2.4163,975198
1993-11-15,2.4163,2.5042,2.3724,2.4602,83601
1993-11-16,2.3724,2.4602,2.3724,2.4602,6800
1993-11-17,2.3724,2.5042,2.3724,2.5042,471601
1993-11-18,2.6360,2.6360,2.5481,2.5920,599298
1993-11-19,2.6360,2.6360,2.5481,2.6360,61698
1993-11-22,2.6360,2.6360,2.4602,2.5042,295701
1993-11-23,2.5920,2.5920,2.5042,2.5270,64802
1993-11-24,2.5920,2.5920,2.4602,2.5920,57700
1993-11-26,2.5920,2.5920,2.5920,2.5920,0
1993-11-29,2.5920,2.6588,2.5042,2.6588,520099
1993-11-30,2.6799,2.7678,2.6360,2.7238,183200
1993-12-01,2.6360,2.7238,2.6360,2.6799,28900
1993-12-02,2.6799,2.8117,2.6799,2.7889,120099
1993-12-03,2.8556,2.9874,2.8117,2.8996,345198
1993-12-06,2.9435,2.9435,2.8556,2.9435,61299
1993-12-07,2.9435,2.9435,2.8556,2.8996,496398
1993-12-08,2.8996,2.9874,2.8996,2.9435,121699
1993-12-09,2.9874,3.1632,2.9874,2.9874,386001
1993-12-10,3.0753,3.0753,2.9874,3.0314,116399
1993-12-13,2.9874,3.0753,2.9874,3.0753,177198
1993-12-14,3.0753,3.0753,2.9874,2.9874,61299
1993-12-15,3.0753,3.0753,2.9874,3.0314,149302
1993-12-16,3.0753,3.0753,3.0103,3.0103,123602
1993-12-17,3.0753,3.0753,3.0103,3.0753,84798
1993-12-20,3.0753,3.0753,3.0103,3.0314,34398
1993-12-21,3.0753,3.0753,3.0103,3.0103,27598
1993-12-22,3.0753,3.0753,3.0103,3.0103,33201
1993-12-23,3.0103,3.0525,3.0103,3.0525,22802
1993-12-27,3.0753,3.0753,3.0753,3.0753,3599
1993-12-28,3.0753,3.0753,3.0103,3.0314,119301
1993-12-29,3.0753,3.1192,3.0314,3.0314,174098
1993-12-30,3.0525,3.0753,3.0314,3.0314,35998
1993-12-31,3.0314,3.0753,3.0314,3.0753,14498
1994-01-03,3.0314,3.1192,2.9874,3.0103,181201
1994-01-04,3.0103,3.0753,2.9874,3.0753,46402
1994-01-05,2.9874,3.0753,2.8996,2.9874,137600
1994-01-06,2.8996,2.9874,2.8117,2.8117,315202
1994-01-07,2.8996,2.8996,2.7678,2.7889,212499
1994-01-10,2.8117,2.8117,2.6360,2.6360,306802
1994-01-11,2.6360,3.1192,2.6360,3.0753,976798
1994-01-12,3.0753,3.2071,2.9874,3.0753,546000
1994-01-13,3.1632,3.1632,3.0753,3.1632,43201
1994-01-14,3.1632,3.4707,3.0753,3.3828,824502
1994-01-17,3.3828,3.4707,3.2510,3.2510,393599
1994-01-18,3.2510,3.3389,2.9874,2.9874,421201
1994-01-19,3.0753,3.1632,2.9874,3.1192,194901
1994-01-20,3.0753,3.1192,3.0314,3.0314,238400
1994-01-21,3.1192,3.1192,2.8996,2.9435,362502
1994-01-24,2.8996,3.0753,2.8996,3.0314,489598
1994-01-25,3.0314,3.0753,2.8996,2.9435,333199
1994-01-26,2.8996,2.9874,2.8996,2.9207,140902
1994-01-27,2.8996,2.9435,2.8996,2.9435,26502
1994-01-28,2.9435,2.9435,2.8996,2.9435,101598
1994-01-31,2.8996,2.9435,2.8996,2.8996,49699
1994-02-01,2.8996,2.8996,2.6799,2.7678,272500
1994-02-02,2.6799,3.0314,2.6799,3.0314,646901
1994-02-03,2.9874,2.9874,2.8996,2.8996,37699
1994-02-04,2.9874,2.9874,2.8117,2.8117,232399
1994-02-07,2.7238,2.8996,2.7238,2.8785,153199
1994-02-08,2.8996,3.1192,2.8996,3.0314,274802
1994-02-09,3.1192,3.2950,3.0314,3.2510,554400
1994-02-10,3.2071,3.2071,3.0314,3.0314,118100
1994-02-11,3.1192,3.1192,3.0314,3.1192,13201
1994-02-14,3.0753,3.2950,3.0314,3.2721,332002
1994-02-15,3.2510,3.2950,3.2071,3.2950,118100
1994-02-16,3.2071,3.2071,2.9874,2.9874,328902
1994-02-17,3.0753,3.2510,2.9874,3.2510,450101
1994-02-18,3.2950,3.2950,3.0314,3.0314,238799
1994-02-22,3.1192,3.1632,3.0981,3.1403,121199
1994-02-23,3.0314,3.0753,2.9874,3.0753,302900
1994-02-24,2.9874,3.0314,2.9874,3.0314,78099
1994-02-25,3.1192,3.1192,2.9874,2.9874,317302
1994-02-28,2.9874,3.0314,2.9874,3.0314,10798
1994-03-01,2.9874,3.0314,2.8117,2.8556,188500
1994-03-02,2.8996,2.8996,2.6799,2.7889,442100
1994-03-03,2.7238,2.8117,2.7238,2.8117,55201
1994-03-04,2.8117,2.8117,2.7678,2.7889,405699
1994-03-07,2.7238,2.8117,2.7238,2.8117,80501
1994-03-08,2.8117,2.8117,2.5481,2.6149,342800
1994-03-09,2.6799,2.6799,2.6360,2.6588,634801
1994-03-10,2.6799,2.6799,2.6360,2.6360,31202
1994-03-11,2.7238,2.7678,2.6799,2.7238,449602
1994-03-14,2.7238,2.7238,2.6799,2.6799,47300
1994-03-15,2.6799,2.7238,2.5481,2.6360,243701
1994-03-16,2.5920,2.6360,2.5481,2.6360,752501
1994-03-17,2.6360,2.6360,2.5481,2.6360,139301
1994-03-18,2.6360,2.7238,2.5481,2.6799,433201
1994-03-21,2.6799,2.6799,2.6360,2.6588,325202
1994-03-22,2.6360,2.7010,2.6360,2.6799,769301
1994-03-23,2.6799,2.7238,2.6799,2.7238,1987999
1994-03-24,2.7238,2.7238,2.6360,2.6799,16401
1994-03-25,2.6799,2.7238,2.6360,2.7238,59598
1994-03-28,2.7238,2.7238,2.5481,2.5920,143598
1994-03-29,2.6360,2.6799,2.5481,2.5920,113602
1994-03-30,2.5920,2.6799,2.5481,2.6149,363598
1994-03-31,2.5481,2.5920,2.2845,2.4602,684100
1994-04-04,2.4163,2.4602,2.3284,2.3952,35301
1994-04-05,2.5042,2.6360,2.4163,2.5920,282799
1994-04-06,2.5481,2.5481,2.3724,2.4602,181201
