date,open,high,low,close,volume
1984-04-17,1.2255,1.2528,1.2159,1.2159,9600
1984-04-18,1.2159,1.2528,1.2159,1.2159,9600
1984-04-19,1.2159,1.2528,1.2159,1.2159,10500
1984-04-23,1.2159,1.2255,1.1975,1.1975,9600
1984-04-24,1.1975,1.2255,1.1975,1.1975,15300
1984-04-25,1.1975,1.2159,1.1703,1.1703,5100
1984-04-26,1.1703,1.2159,1.1703,1.1703,6600
1984-04-27,1.1703,1.2159,1.1703,1.1703,19800
1984-04-30,1.2159,1.2528,1.2159,1.2159,34500
1984-05-01,1.2808,1.3081,1.2808,1.2808,33000
1984-05-02,1.2808,1.2808,1.2528,1.2528,32100
1984-05-03,1.2712,1.3081,1.2712,1.2712,35400
1984-05-04,1.2808,1.3265,1.2808,1.2808,40200
1984-05-07,1.2808,1.3265,1.2808,1.2808,32400
1984-05-08,1.3081,1.3361,1.3081,1.3081,28800
1984-05-09,1.3265,1.3633,1.3265,1.3265,37800
1984-05-10,1.3265,1.3361,1.3265,1.3265,12600
1984-05-11,1.3265,1.3361,1.3265,1.3265,31200
1984-05-14,1.3265,1.3361,1.3081,1.3081,6000
1984-05-15,1.3081,1.3361,1.3081,1.3081,7500
1984-05-16,1.3081,1.3361,1.3081,1.3081,7500
1984-05-17,1.3081,1.3361,1.3081,1.3081,26100
1984-05-18,1.3081,1.3361,1.3081,1.3081,7500
1984-05-21,1.3081,1.3361,1.3081,1.3081,9300
1984-05-22,1.3081,1.3265,1.2712,1.2712,24600
1984-05-23,1.2712,1.3081,1.2712,1.2712,6900
1984-05-24,1.2528,1.2528,1.2255,1.2255,19200
1984-05-25,1.2255,1.2528,1.2159,1.2159,12600
1984-05-29,1.2159,1.2528,1.2159,1.2159,8400
1984-05-30,1.2159,1.2255,1.2159,1.2159,6600
1984-05-31,1.2159,1.2255,1.2159,1.2159,5400
1984-06-01,1.2159,1.2528,1.2159,1.2159,20400
1984-06-04,1.2528,1.2712,1.2528,1.2528,48600
1984-06-05,1.2528,1.2712,1.2255,1.2255,6900
1984-06-06,1.2255,1.2712,1.2255,1.2255,3000
1984-06-07,1.2255,1.2712,1.2255,1.2255,2700
1984-06-08,1.2255,1.2808,1.2255,1.2255,10500
1984-06-11,1.2255,1.2712,1.2255,1.2255,16800
1984-06-12,1.2255,1.2528,1.2255,1.2255,22500
1984-06-13,1.2255,1.2528,1.2255,1.2255,9300
1984-06-14,1.2255,1.2528,1.2255,1.2255,9900
1984-06-15,1.2255,1.2808,1.2255,1.2255,12300
1984-06-18,1.2528,1.2808,1.2528,1.2528,21300
1984-06-19,1.2528,1.2808,1.2528,1.2528,6000
1984-06-20,1.2528,1.2808,1.2528,1.2528,6000
1984-06-21,1.2528,1.2808,1.2528,1.2528,17700
1984-06-22,1.2528,1.2808,1.2528,1.2528,5400
1984-06-25,1.2528,1.2808,1.2528,1.2528,3000
1984-06-26,1.2712,1.3081,1.2712,1.2712,35700
1984-06-27,1.3081,1.3265,1.3081,1.3081,27900
1984-06-28,1.3081,1.3265,1.2808,1.2808,4800
1984-06-29,1.2808,1.3081,1.2808,1.2808,20100
1984-07-02,1.2808,1.3081,1.2712,1.2712,11100
1984-07-03,1.2712,1.3081,1.2712,1.2712,1500
1984-07-05,1.2712,1.3081,1.2712,1.2712,1800
1984-07-06,1.2712,1.3081,1.2712,1.2712,5400
1984-07-09,1.2712,1.3081,1.2712,1.2712,6600
1984-07-10,1.2712,1.3081,1.2712,1.2712,3900
1984-07-11,1.2808,1.3081,1.2808,1.2808,6600
1984-07-12,1.2808,1.3081,1.2808,1.2808,78900
1984-07-13,1.2808,1.2808,1.2712,1.2712,3600
1984-07-16,1.2712,1.2808,1.2712,1.2712,900
1984-07-17,1.2712,1.2808,1.2712,1.2712,3900
1984-07-18,1.2712,1.2808,1.2712,1.2712,4500
1984-07-19,1.2712,1.2808,1.2712,1.2712,8100
1984-07-20,1.2712,1.2808,1.2528,1.2528,1200
1984-07-23,1.2528,1.2712,1.2255,1.2255,3000
1984-07-24,1.2255,1.2528,1.2159,1.2159,16800
1984-07-25,1.2159,1.2528,1.1975,1.1975,8400
1984-07-26,1.2159,1.2528,1.2159,1.2159,2100
1984-07-27,1.2159,1.2528,1.2159,1.2159,3900
1984-07-30,1.2159,1.2528,1.2159,1.2159,6000
1984-07-31,1.2159,1.2528,1.2159,1.2159,11700
1984-08-01,1.2159,1.2528,1.2159,1.2159,3900
1984-08-02,1.2159,1.2255,1.2159,1.2159,10200
1984-08-03,1.2159,1.2255,1.2159,1.2159,1800
1984-08-06,1.2159,1.2255,1.2159,1.2159,3600
1984-08-07,1.2159,1.2255,1.1975,1.1975,5400
1984-08-08,1.1975,1.2255,1.1975,1.1975,4500
1984-08-09,1.1975,1.2255,1.1975,1.1975,600
1984-08-10,1.1975,1.2255,1.1975,1.1975,5400
1984-08-13,1.1975,1.2159,1.1703,1.1703,900
1984-08-14,1.1975,1.2159,1.1975,1.1975,5400
1984-08-15,1.1975,1.2159,1.1703,1.1703,3600
1984-08-16,1.1703,1.2159,1.1703,1.1703,7800
1984-08-17,1.1703,1.2159,1.1703,1.1703,3000
1984-08-20,1.1975,1.2159,1.1975,1.1975,10800
1984-08-21,1.1975,1.1975,1.1703,1.1703,11700
1984-08-22,1.1703,1.1975,1.1703,1.1703,3300
1984-08-23,1.1703,1.1975,1.1703,1.1703,1800
1984-08-24,1.1703,1.1975,1.1703,1.1703,2100
1984-08-27,1.1703,1.1703,1.1423,1.1423,15000
1984-08-28,1.1423,1.1703,1.1423,1.1423,6300
1984-08-29,1.1423,1.1703,1.1423,1.1423,3600
1984-08-30,1.1423,1.1703,1.1150,1.1150,17700
1984-08-31,1.1423,1.1607,1.1423,1.1423,2400
1984-09-04,1.1423,1.1607,1.1423,1.1423,6000
1984-09-05,1.1423,1.1607,1.1423,1.1423,13500
1984-09-06,1.1423,1.1703,1.1423,1.1423,8700
1984-09-07,1.1607,1.1975,1.1607,1.1607,25500
1984-09-10,1.1607,1.1975,1.1607,1.1607,5400
1984-09-11,1.1703,1.2159,1.1703,1.1703,21000
1984-09-12,1.1975,1.2255,1.1975,1.1975,8400
1984-09-13,1.1975,1.2159,1.1975,1.1975,89100
1984-09-14,1.1975,1.2255,1.1703,1.1703,14100
1984-09-17,1.1703,1.2159,1.1703,1.1703,36300
1984-09-18,1.1703,1.2159,1.1703,1.1703,33300
1984-09-19,1.1703,1.2159,1.1703,1.1703,52200
1984-09-20,1.1975,1.2255,1.1975,1.1975,87300
1984-09-21,1.2159,1.2255,1.2159,1.2159,12000
1984-09-24,1.2159,1.2255,1.2159,1.2159,9300
1984-09-25,1.2159,1.2255,1.2159,1.2159,39600
1984-09-26,1.2159,1.2255,1.1975,1.1975,17400
1984-09-27,1.2159,1.2255,1.2159,1.2159,1800
1984-09-28,1.2255,1.2712,1.2255,1.2255,10500
1984-10-01,1.2255,1.2712,1.2255,1.2255,600
1984-10-02,1.2255,1.2712,1.2255,1.2255,12900
1984-10-03,1.2255,1.2712,1.2255,1.2255,1500
1984-10-04,1.2528,1.2712,1.2528,1.2528,15600
1984-10-05,1.2528,1.2808,1.2528,1.2528,10800
1984-10-08,1.2528,1.2808,1.2528,1.2528,12600
1984-10-09,1.2528,1.2808,1.2528,1.2528,7800
1984-10-10,1.2528,1.2712,1.2528,1.2528,5700
1984-10-11,1.2528,1.2712,1.2528,1.2528,5400
1984-10-12,1.2528,1.2528,1.2255,1.2255,14100
1984-10-15,1.2255,1.2528,1.2255,1.2255,2700
1984-10-16,1.2255,1.2528,1.2255,1.2255,3600
1984-10-17,1.2255,1.2528,1.2255,1.2255,900
1984-10-18,1.2255,1.2528,1.2255,1.2255,16800
1984-10-19,1.2255,1.2712,1.2255,1.2255,4200
1984-10-22,1.2255,1.2712,1.2255,1.2255,2700
1984-10-23,1.2255,1.2528,1.2255,1.2255,15300
1984-10-24,1.2255,1.2528,1.2255,1.2255,3600
1984-10-25,1.2255,1.2528,1.2255,1.2255,26700
1984-10-26,1.2255,1.2528,1.2255,1.2255,10200
1984-10-29,1.2528,1.2712,1.2528,1.2528,18600
1984-10-30,1.2712,1.3081,1.2712,1.2712,22500
1984-10-31,1.2808,1.3265,1.2808,1.2808,31800
1984-11-01,1.3633,1.3913,1.3633,1.3633,30300
1984-11-02,1.4370,1.4739,1.4370,1.4370,58200
1984-11-05,1.4466,1.4923,1.4466,1.4466,42000
1984-11-06,1.4466,1.4739,1.4370,1.4370,12900
1984-11-07,1.3913,1.3913,1.3818,1.3818,15000
1984-11-08,1.3913,1.4370,1.3913,1.3913,12000
1984-11-09,1.4370,1.4739,1.4370,1.4370,27000
1984-11-12,1.4370,1.4466,1.4370,1.4370,27300
1984-11-13,1.4370,1.4466,1.4370,1.4370,24900
1984-11-14,1.4370,1.4466,1.4370,1.4370,108300
1984-11-15,1.4370,1.4466,1.4370,1.4370,43500
1984-11-16,1.4370,1.4739,1.4370,1.4370,19200
1984-11-19,1.4370,1.4466,1.4370,1.4370,10200
1984-11-20,1.4370,1.4466,1.4370,1.4370,2400
1984-11-21,1.4370,1.4739,1.4370,1.4370,25500
1984-11-23,1.4370,1.4739,1.4370,1.4370,2700
1984-11-26,1.4466,1.4923,1.4466,1.4466,46200
1984-11-27,1.4466,1.4466,1.4186,1.4186,46500
1984-11-28,1.4186,1.4370,1.3913,1.3913,21900
1984-11-29,1.4186,1.4370,1.4186,1.4186,40500
1984-11-30,1.4186,1.4370,1.3913,1.3913,21600
1984-12-03,1.4370,1.4466,1.4370,1.4370,15000
1984-12-04,1.4370,1.4466,1.4186,1.4186,12600
1984-12-05,1.4186,1.4466,1.4186,1.4186,3300
1984-12-06,1.4186,1.4466,1.4186,1.4186,26400
1984-12-07,1.4186,1.4466,1.4186,1.4186,5400
1984-12-10,1.4370,1.4466,1.4370,1.4370,10200
1984-12-11,1.4370,1.4466,1.4370,1.4370,23700
1984-12-12,1.4370,1.4466,1.4370,1.4370,5400
1984-12-13,1.4466,1.4739,1.4466,1.4466,16500
1984-12-14,1.4466,1.4923,1.4466,1.4466,23100
1984-12-17,1.4466,1.4923,1.4466,1.4466,9300
1984-12-18,1.4466,1.4923,1.4466,1.4466,17400
1984-12-19,1.4466,1.4739,1.4466,1.4466,16800
1984-12-20,1.4370,1.4370,1.4186,1.4186,36600
1984-12-21,1.4186,1.4370,1.4186,1.4186,5400
1984-12-24,1.4186,1.4466,1.4186,1.4186,11700
1984-12-26,1.4186,1.4370,1.4186,1.4186,6000
1984-12-27,1.4186,1.4370,1.4186,1.4186,11100
1984-12-28,1.4739,1.5019,1.4739,1.4739,51900
1984-12-31,1.4739,1.4923,1.4466,1.4466,16200
1985-01-02,1.4466,1.4739,1.4370,1.4370,11700
1985-01-03,1.4466,1.4923,1.4466,1.4466,48300
1985-01-04,1.4466,1.4466,1.4370,1.4370,23100
1985-01-07,1.4370,1.4466,1.4370,1.4370,9000
1985-01-08,1.4370,1.4466,1.4370,1.4370,32400
1985-01-09,1.4466,1.4923,1.4466,1.4466,45600
1985-01-10,1.4739,1.4923,1.4739,1.4739,44700
1985-01-11,1.4739,1.4923,1.4466,1.4466,29400
1985-01-14,1.4466,1.4739,1.4466,1.4466,63600
1985-01-15,1.4466,1.4739,1.4370,1.4370,14400
1985-01-16,1.4370,1.4739,1.4370,1.4370,4200
1985-01-17,1.4370,1.4466,1.4186,1.4186,26700
1985-01-18,1.4186,1.4466,1.4186,1.4186,6000
1985-01-21,1.4186,1.4466,1.4186,1.4186,3300
1985-01-22,1.4370,1.4739,1.4370,1.4370,25500
1985-01-23,1.4466,1.4923,1.4466,1.4466,19500
1985-01-24,1.4466,1.4923,1.4466,1.4466,15900
1985-01-25,1.4739,1.5019,1.4739,1.4739,14700
1985-01-28,1.5476,1.5571,1.5476,1.5476,48000
1985-01-29,1.5476,1.5571,1.5476,1.5476,66300
1985-01-30,1.5476,1.5571,1.5476,1.5476,153300
1985-01-31,1.5476,1.5571,1.5476,1.5476,16500
1985-02-01,1.5571,1.6028,1.5571,1.5571,29700
1985-02-04,1.5571,1.5844,1.5571,1.5571,11400
1985-02-05,1.5571,1.5844,1.5571,1.5571,12000
1985-02-06,1.5571,1.5844,1.5571,1.5571,2700
1985-02-07,1.5571,1.5844,1.5571,1.5571,5400
1985-02-08,1.5571,1.5844,1.5571,1.5571,2100
1985-02-11,1.5476,1.5476,1.5291,1.5291,43800
1985-02-12,1.5291,1.5476,1.5291,1.5291,20700
1985-02-13,1.5019,1.5019,1.4739,1.4739,60000
1985-02-14,1.4923,1.5291,1.4923,1.4923,73200
1985-02-15,1.5476,1.5844,1.5476,1.5476,70800
1985-02-19,1.5476,1.5844,1.5476,1.5476,47400
1985-02-20,1.5844,1.6124,1.5844,1.5844,28200
1985-02-21,1.6227,1.6324,1.6227,1.6227,30300
1985-02-22,1.6324,1.6600,1.6324,1.6324,10500
1985-02-25,1.6324,1.6324,1.6041,1.6041,30600
1985-02-26,1.6041,1.6227,1.6041,1.6041,45300
1985-02-27,1.6041,1.6227,1.5765,1.5765,11400
1985-02-28,1.5765,1.6041,1.5668,1.5668,66900
1985-03-01,1.5668,1.5765,1.5668,1.5668,66900
1985-03-04,1.5668,1.6041,1.5668,1.5668,27600
1985-03-05,1.5668,1.5668,1.5481,1.5481,28500
1985-03-06,1.5481,1.5668,1.5481,1.5481,9000
1985-03-07,1.5481,1.5668,1.5481,1.5481,12300
1985-03-08,1.5481,1.5668,1.5481,1.5481,1200
1985-03-11,1.5481,1.5668,1.5481,1.5481,9900
1985-03-12,1.5481,1.5668,1.5481,1.5481,39900
1985-03-13,1.5481,1.5668,1.5481,1.5481,23700
1985-03-14,1.5481,1.5668,1.5481,1.5481,2100
1985-03-15,1.5481,1.5668,1.5481,1.5481,2100
1985-03-18,1.5481,1.5668,1.5481,1.5481,4500
1985-03-19,1.5481,1.5668,1.5481,1.5481,43500
1985-03-20,1.5481,1.5668,1.5205,1.5205,47700
1985-03-21,1.5481,1.5481,1.5481,1.5481,1500
1985-03-22,1.5481,1.5481,1.5108,1.5108,2400
1985-03-25,1.5205,1.5481,1.5205,1.5205,2700
1985-03-26,1.5481,1.5481,1.5481,1.5481,66900
1985-03-27,1.5481,1.5481,1.5481,1.5481,67200
1985-03-28,1.5481,1.5481,1.5205,1.5205,21300
1985-03-29,1.5205,1.5668,1.5205,1.5481,12900
1985-04-01,1.5481,1.5481,1.5481,1.5481,2400
1985-04-02,1.5668,1.5668,1.5668,1.5668,44100
1985-04-03,1.5765,1.5765,1.5765,1.5765,135000
1985-04-04,1.5765,1.6041,1.5668,1.6041,29100
1985-04-08,1.6041,1.6041,1.6041,1.6041,9000
1985-04-09,1.6041,1.6130,1.6041,1.6041,37800
1985-04-10,1.6787,1.6787,1.6787,1.6787,26700
1985-04-11,1.7443,1.7906,1.7443,1.7443,57900
1985-04-12,1.7443,1.7906,1.7346,1.7720,42300
1985-04-15,1.7720,1.7720,1.7346,1.7346,3900
1985-04-16,1.7443,1.7443,1.7443,1.7443,3600
1985-04-17,1.7533,1.7533,1.7533,1.7533,34800
1985-04-18,1.8466,1.8466,1.8466,1.8466,60600
1985-04-19,1.8466,1.8563,1.7906,1.7906,69300
1985-04-22,1.7906,1.8003,1.7906,1.7906,36600
1985-04-23,1.7906,1.8003,1.7720,1.7720,42600
1985-04-24,1.7720,1.7906,1.7160,1.7160,28800
1985-04-25,1.7346,1.7346,1.7346,1.7346,8100
1985-04-26,1.7346,1.7443,1.7160,1.7346,11700
1985-04-29,1.7443,1.7720,1.7443,1.7443,15600
1985-04-30,1.7443,1.7443,1.7160,1.7160,4800
1985-05-01,1.7346,1.7720,1.7346,1.7346,29100
1985-05-02,1.7346,1.7720,1.7346,1.7346,7200
1985-05-03,1.7346,1.7720,1.7346,1.7720,29100
1985-05-06,1.7809,1.7906,1.7809,1.7809,16200
1985-05-07,1.8466,1.8563,1.8466,1.8466,58200
1985-05-08,1.9122,1.9398,1.9122,1.9122,103200
1985-05-09,1.9958,2.0144,1.9958,1.9958,154200
1985-05-10,1.9958,2.0241,1.9682,2.0241,98100
1985-05-13,2.0704,2.0801,2.0704,2.0704,45300
1985-05-14,2.0704,2.0801,2.0241,2.0241,41400
1985-05-15,2.0704,2.0704,2.0704,2.0704,24600
1985-05-16,2.1002,2.1002,2.1002,2.1002,14100
1985-05-17,2.1002,2.1469,2.0716,2.1469,55200
1985-05-20,2.1281,2.1281,2.0716,2.0716,75900
1985-05-21,2.0716,2.0716,1.9872,1.9872,56700
1985-05-22,2.0151,2.0151,2.0151,2.0151,11400
1985-05-23,2.0151,2.0339,1.9774,1.9774,47400
1985-05-24,1.9774,1.9774,1.9774,1.9774,3000
1985-05-28,1.9774,2.0151,1.9774,1.9774,12300
1985-05-29,1.9774,2.0151,1.9307,1.9307,12600
1985-05-30,1.9307,1.9872,1.9209,1.9209,34200
1985-05-31,1.9586,1.9586,1.9586,1.9586,55800
1985-06-03,1.9586,1.9586,1.9586,1.9586,3600
1985-06-04,1.9774,1.9774,1.9774,1.9774,30900
1985-06-05,2.0437,2.0716,2.0437,2.0437,70500
1985-06-06,2.0626,2.0716,2.0626,2.0626,112500
1985-06-07,2.0626,2.0716,2.0437,2.0437,23700
1985-06-10,2.0904,2.0904,2.0904,2.0904,130500
1985-06-11,2.0904,2.1002,2.0716,2.0716,113400
1985-06-12,2.0904,2.0904,2.0904,2.0904,31200
1985-06-13,2.0912,2.1469,2.0912,2.0912,13800
1985-06-14,2.0912,2.1093,2.0716,2.0716,51900
1985-06-17,2.1093,2.1093,2.1093,2.1093,15000
1985-06-18,2.1289,2.1469,2.1289,2.1289,87401
1985-06-19,2.1289,2.1469,2.1093,2.1093,51701
1985-06-20,2.1846,2.1846,2.1846,2.1846,20700
1985-06-21,2.2223,2.2223,2.2223,2.2223,22001
1985-06-24,2.2599,2.2976,2.2599,2.2599,17501
1985-06-25,2.2599,2.2599,2.1846,2.1846,53201
1985-06-26,2.1846,2.2223,2.1846,2.1846,21701
1985-06-27,2.1846,2.1846,2.1093,2.1093,13601
1985-06-28,2.1469,2.1469,2.1469,2.1469,5700
1985-07-01,2.1469,2.1469,2.1469,2.1469,7800
1985-07-02,2.1469,2.1846,2.1469,2.1469,22200
1985-07-03,2.1469,2.1846,2.1469,2.1469,9000
1985-07-05,2.1469,2.1846,2.1469,2.1469,88301
1985-07-08,2.1846,2.1846,2.1846,2.1846,4500
1985-07-09,2.1846,2.1846,2.1289,2.1289,19901
1985-07-10,2.1469,2.1469,2.1469,2.1469,190200
1985-07-11,2.1469,2.1650,2.1469,2.1469,38801
1985-07-12,2.1469,2.1469,2.1093,2.1093,27401
1985-07-15,2.1093,2.1289,2.0912,2.0912,28800
1985-07-16,2.1289,2.1289,2.1289,2.1289,4800
1985-07-17,2.1289,2.1469,2.1289,2.1289,40500
1985-07-18,2.1289,2.1469,2.1093,2.1093,20400
1985-07-19,2.1093,2.1469,2.1093,2.1093,9900
1985-07-22,2.1093,2.1289,2.0716,2.0716,10001
1985-07-23,2.0716,2.1289,2.0716,2.0716,32801
1985-07-24,2.0912,2.0912,2.0912,2.0912,21101
1985-07-25,2.0716,2.0716,2.0520,2.0520,13200
1985-07-26,2.0339,2.0339,2.0339,2.0339,13901
1985-07-29,2.0339,2.0339,1.9963,1.9963,21701
1985-07-30,1.9963,1.9963,1.9586,1.9586,55001
1985-07-31,1.9586,1.9586,1.9586,1.9586,28001
1985-08-01,1.9767,1.9767,1.9767,1.9767,13601
1985-08-02,1.9767,1.9767,1.9767,1.9767,22200
1985-08-05,1.9767,1.9767,1.9586,1.9586,15600
1985-08-06,1.9767,1.9767,1.9767,1.9767,4800
1985-08-07,1.9586,1.9586,1.9586,1.9586,4301
1985-08-08,1.9586,1.9963,1.9586,1.9586,8801
1985-08-09,1.9586,1.9963,1.9586,1.9586,9600
1985-08-12,1.9963,1.9963,1.9963,1.9963,4901
1985-08-13,1.9963,1.9963,1.9963,1.9963,3101
1985-08-14,1.9963,1.9963,1.9963,1.9963,9000
1985-08-15,1.9963,1.9963,1.9963,1.9963,20100
1985-08-16,1.9963,2.0716,1.9586,1.9586,10901
1985-08-19,1.9767,1.9963,1.9767,1.9767,28901
1985-08-20,1.9963,1.9963,1.9963,1.9963,11801
1985-08-21,1.9963,1.9963,1.9586,1.9586,4301
1985-08-22,1.9812,2.0193,1.9812,1.9812,5201
1985-08-23,1.9995,2.0193,1.9995,1.9995,16200
1985-08-26,1.9995,1.9995,1.9995,1.9995,2400
1985-08-27,1.9995,1.9995,1.9995,1.9995,8100
1985-08-28,1.9995,1.9995,1.9995,1.9995,300
1985-08-29,1.9995,1.9995,1.9812,1.9812,1301
1985-08-30,1.9812,1.9812,1.9812,1.9812,300
1985-09-03,1.9812,1.9995,1.9812,1.9812,1800
1985-09-04,1.9995,1.9995,1.9995,1.9995,600
1985-09-05,1.9995,1.9995,1.9995,1.9995,48300
1985-09-06,2.0193,2.0193,2.0193,2.0193,12300
1985-09-09,2.0757,2.0757,2.0757,2.0757,67901
1985-09-10,2.0757,2.1336,2.0574,2.0574,10601
1985-09-11,2.0574,2.1336,2.0574,2.0574,10200
1985-09-12,2.0574,2.1336,2.0574,2.0574,21701
1985-09-13,2.0574,2.0955,2.0391,2.0391,34001
1985-09-16,2.0391,2.0391,2.0391,2.0391,12900
1985-09-17,2.0193,2.0193,1.9812,1.9812,59801
1985-09-18,1.9812,2.0193,1.9812,1.9812,9401
1985-09-19,1.9812,2.0193,1.9431,1.9431,33701
1985-09-20,1.9431,1.9812,1.9431,1.9431,4601
1985-09-23,1.9431,1.9812,1.9431,1.9431,15701
1985-09-24,1.9431,1.9431,1.9431,1.9431,101
1985-09-25,1.9431,1.9995,1.9431,1.9431,3300
1985-09-26,1.9995,1.9995,1.9995,1.9995,16500
1985-09-27,1.3335,1.3335,1.3335,1.3335,1601
1985-09-30,1.9995,2.0193,1.9995,1.9995,27701
1985-10-01,1.9995,1.9995,1.9614,1.9614,2801
1985-10-02,1.9614,1.9995,1.9614,1.9614,1500
1985-10-03,1.9995,1.9995,1.9995,1.9995,4301
1985-10-04,1.9614,1.9614,1.9614,1.9614,101
1985-10-07,1.9812,2.0193,1.9812,1.9812,13001
1985-10-08,1.9812,2.0193,1.9812,1.9812,11201
1985-10-09,1.9812,1.9995,1.9812,1.9812,4301
1985-10-10,1.9995,1.9995,1.9995,1.9995,32700
1985-10-11,1.9995,1.9995,1.9812,1.9812,16001
1985-10-14,1.9995,1.9995,1.9995,1.9995,2700
1985-10-15,1.9995,1.9995,1.9995,1.9995,12600
1985-10-16,1.9995,2.0391,1.9995,1.9995,21401
1985-10-17,1.9995,2.0391,1.9812,1.9812,31601
1985-10-18,1.9995,2.0391,1.9995,1.9995,12600
1985-10-21,2.1153,2.1153,2.1153,2.1153,44201
1985-10-22,2.2479,2.2479,2.2479,2.2479,35201
1985-10-23,2.2479,2.3043,2.2281,2.2281,4200
1985-10-24,2.2860,2.2860,2.2860,2.2860,9401
1985-10-25,2.2677,2.2677,2.2479,2.2479,4800
1985-10-28,2.2677,2.2860,2.2677,2.2677,9900
1985-10-29,2.2677,2.2677,2.2677,2.2677,8801
