date,open,high,low,close,volume
1992-04-16,2.0234,2.0490,1.9978,1.9978,62400
1992-04-20,1.9763,1.9763,1.9506,1.9506,59200
1992-04-21,1.9506,1.9506,1.9506,1.9506,7200
1992-04-22,1.9506,2.0276,1.9506,2.0276,7200
1992-04-23,1.9506,1.9886,1.9506,1.9506,179200
1992-04-24,1.9506,2.0020,1.9250,1.9763,252800
1992-04-27,1.9250,2.0020,1.9250,1.9250,62400
1992-04-28,1.8993,1.9250,1.8480,1.8480,99200
1992-04-29,1.9250,1.9250,1.8480,1.8736,552000
1992-04-30,1.9250,1.9250,1.8480,1.8480,128000
1992-05-01,1.8993,1.8993,1.8993,1.8993,6400
1992-05-04,1.8480,1.8993,1.8480,1.8993,38400
1992-05-05,1.8480,1.8480,1.8090,1.8480,55200
1992-05-06,1.7966,1.8480,1.7966,1.7966,461600
1992-05-07,1.7966,1.7966,1.7453,1.7453,28800
1992-05-08,1.7453,1.8480,1.7453,1.7710,551200
1992-05-11,1.7710,1.8480,1.7710,1.8480,135200
1992-05-12,1.7710,1.9250,1.7710,1.8223,291200
1992-05-13,1.8993,1.8993,1.8346,1.8346,52800
1992-05-14,1.8223,1.8346,1.8223,1.8223,326400
1992-05-15,1.8223,1.8223,1.8223,1.8223,800
1992-05-18,1.8223,1.8223,1.8223,1.8223,2400
1992-05-19,1.8223,1.8223,1.8223,1.8223,27200
1992-05-20,1.7966,1.8480,1.7710,1.7710,62400
1992-05-21,1.7710,1.7710,1.6683,1.7196,151200
1992-05-22,1.7196,1.7196,1.6683,1.6940,77600
1992-05-26,1.5913,1.5913,1.4373,1.5790,1848800
1992-05-27,1.5400,1.6426,1.5400,1.6170,980000
1992-05-28,1.5790,1.6426,1.5143,1.5533,801600
1992-05-29,1.5656,1.5656,1.5277,1.5400,256000
1992-06-01,1.5143,1.5656,1.4887,1.5400,144800
1992-06-02,1.5656,1.5656,1.4887,1.5277,235200
1992-06-03,1.5656,1.5656,1.4887,1.4887,50400
1992-06-04,1.4887,1.5400,1.4887,1.5400,874400
1992-06-05,1.5400,1.5400,1.5400,1.5400,4000
1992-06-08,1.5656,1.5656,1.5656,1.5656,1600
1992-06-09,1.4887,1.5400,1.4887,1.5020,1157600
1992-06-10,1.5400,1.5400,1.4887,1.4887,16800
1992-06-11,1.5143,1.5400,1.4887,1.5400,36000
1992-06-12,1.5400,1.5400,1.4887,1.4887,104000
1992-06-15,1.4887,1.4887,1.4117,1.4373,316800
1992-06-16,1.4630,1.4630,1.4117,1.4630,108000
1992-06-17,1.4117,1.4373,1.4117,1.4250,243200
1992-06-18,1.3860,1.3993,1.3603,1.3860,1378400
1992-06-19,1.3603,1.4373,1.3603,1.4373,1427200
1992-06-22,1.4373,1.4373,1.3860,1.3860,14400
1992-06-23,1.3643,1.4158,1.3643,1.4158,6400
1992-06-24,1.4034,1.4034,1.3643,1.3777,1123200
1992-06-25,1.4415,1.4415,1.3385,1.3385,159200
1992-06-26,1.3128,1.3643,1.2098,1.2871,258400
1992-06-29,1.2871,1.3128,1.2871,1.3128,1517600
1992-06-30,1.3128,1.3128,1.2098,1.3004,27200
1992-07-01,1.3128,1.3385,1.3128,1.3128,194400
1992-07-02,1.3900,1.3900,1.3128,1.3385,143200
1992-07-06,1.3262,1.3385,1.3262,1.3385,400000
1992-07-07,1.3900,1.3900,1.2871,1.2871,1510400
1992-07-08,1.2871,1.3385,1.2356,1.2490,1468000
1992-07-09,1.2098,1.3385,1.2098,1.2613,408800
1992-07-10,1.2871,1.3643,1.2871,1.3519,88000
1992-07-13,1.3643,1.3643,1.2747,1.3004,198400
1992-07-14,1.2613,1.2871,1.2613,1.2871,644000
1992-07-15,1.3262,1.3643,1.3128,1.3519,330400
1992-07-16,1.3385,1.3385,1.2747,1.3004,175200
1992-07-17,1.2356,1.2356,1.1841,1.2232,673600
1992-07-20,1.2356,1.2871,1.1841,1.2356,31200
1992-07-21,1.2613,1.2613,1.2613,1.2613,5600
1992-07-22,1.1841,1.2871,1.1841,1.1841,659200
1992-07-23,1.2871,1.2871,1.1841,1.2613,177600
1992-07-24,1.1841,1.2232,1.1841,1.2232,48000
1992-07-27,1.1841,1.2613,1.1841,1.2613,4000
1992-07-28,1.2356,1.2490,1.2098,1.2098,587200
1992-07-29,1.2098,1.2613,1.2098,1.2613,30400
1992-07-30,1.2232,1.3385,1.2098,1.3385,1344000
1992-07-31,1.3385,1.3385,1.2871,1.2871,6400
1992-08-03,1.2871,1.3900,1.2871,1.3900,77600
1992-08-04,1.3385,1.3777,1.3385,1.3385,247200
1992-08-05,1.4034,1.4158,1.3900,1.3900,283200
1992-08-06,1.3385,1.4034,1.3385,1.4034,7200
1992-08-07,1.3385,1.3643,1.3385,1.3643,301600
1992-08-10,1.4158,1.4158,1.4034,1.4034,80000
1992-08-11,1.3777,1.3900,1.3385,1.3385,299200
1992-08-12,1.4415,1.4415,1.2871,1.3385,232000
1992-08-13,1.2871,1.2871,1.2613,1.2747,480000
1992-08-14,1.3128,1.3128,1.3128,1.3128,6400
1992-08-17,1.3128,1.3128,1.2613,1.2613,576800
1992-08-18,1.3128,1.3128,1.2613,1.2747,142400
1992-08-19,1.2613,1.2871,1.2613,1.2747,177600
1992-08-20,1.2747,1.2747,1.2747,1.2747,0
1992-08-21,1.2613,1.2871,1.2613,1.2871,27200
1992-08-24,1.2098,1.3128,1.2098,1.3128,38400
1992-08-25,1.2490,1.2613,1.2356,1.2490,196000
1992-08-26,1.2098,1.2871,1.2098,1.2490,2765600
1992-08-27,1.2098,1.2490,1.2098,1.2232,93600
1992-08-28,1.2613,1.2613,1.2613,1.2613,8000
1992-08-31,1.2871,1.2871,1.2098,1.2098,10400
1992-09-01,1.2098,1.2747,1.2098,1.2356,138400
1992-09-02,1.2098,1.2098,1.2098,1.2098,20000
1992-09-03,1.2871,1.3128,1.2356,1.2871,556000
1992-09-04,1.2356,1.3004,1.2356,1.3004,5600
1992-09-08,1.2747,1.2871,1.2356,1.2490,352800
1992-09-09,1.2356,1.3004,1.2356,1.3004,652000
1992-09-10,1.2613,1.3385,1.2613,1.2613,26400
1992-09-11,1.3643,1.4415,1.3385,1.3900,232800
1992-09-14,1.4930,1.8534,1.4930,1.5702,1387200
1992-09-15,1.5959,1.5959,1.4930,1.5959,123200
1992-09-16,1.5445,1.8019,1.5445,1.7627,944800
1992-09-17,1.8019,1.8019,1.6217,1.6217,203200
1992-09-18,1.6732,1.6732,1.6474,1.6474,519200
1992-09-21,1.6732,1.6989,1.5836,1.6989,1224000
1992-09-22,1.6093,1.6989,1.6093,1.6598,854400
1992-09-23,1.6989,1.6989,1.5959,1.6989,35200
1992-09-24,1.6989,1.6989,1.5959,1.6732,23200
1992-09-25,1.5959,1.6474,1.5959,1.6474,62400
1992-09-28,1.5959,1.6732,1.5959,1.6093,144800
1992-09-29,1.6474,1.6989,1.6093,1.6989,18400
1992-09-30,1.5959,1.5959,1.5959,1.5959,3200
1992-10-01,1.6989,1.6989,1.6989,1.6989,41600
1992-10-02,1.6989,1.7113,1.6732,1.6989,102400
1992-10-05,1.6134,1.6392,1.6134,1.6392,156000
1992-10-06,1.6000,1.6774,1.6000,1.6000,102400
1992-10-07,1.6000,1.6516,1.6000,1.6516,18400
1992-10-08,1.6516,1.6774,1.6000,1.6774,456800
1992-10-09,1.6774,1.6774,1.6258,1.6258,23200
1992-10-12,1.6774,1.6774,1.6000,1.6000,6400
1992-10-13,1.6000,1.7806,1.6000,1.7290,253600
1992-10-14,1.7032,1.7414,1.7032,1.7414,105600
1992-10-15,1.6774,1.7548,1.6774,1.7032,129600
1992-10-16,1.6774,1.7548,1.6774,1.7548,6400
1992-10-19,1.7548,1.7548,1.7032,1.7290,457600
1992-10-20,1.7548,1.7806,1.7032,1.7414,261600
1992-10-21,1.7672,1.7672,1.7032,1.7672,244000
1992-10-22,1.7032,1.7672,1.7032,1.7032,113600
1992-10-23,1.7806,1.7806,1.7548,1.7548,140800
1992-10-26,1.7290,1.8064,1.7290,1.7806,62400
1992-10-27,1.8064,1.9612,1.7806,1.8838,782400
1992-10-28,1.9612,1.9612,1.8580,1.9612,16000
1992-10-29,1.9478,1.9612,1.8580,1.9612,102400
1992-10-30,1.8580,1.9871,1.8580,1.8580,77600
1992-11-02,1.8580,1.8580,1.8580,1.8580,0
1992-11-03,1.8580,1.9096,1.8580,1.9096,4000
1992-11-04,1.9096,1.9871,1.9096,1.9096,116000
1992-11-05,1.9871,1.9871,1.9096,1.9096,134400
1992-11-06,1.9612,1.9612,1.9354,1.9612,13600
1992-11-09,1.9612,2.0129,1.9096,1.9354,91200
1992-11-10,2.0129,2.0903,1.9096,2.0645,419200
1992-11-11,2.0129,2.0903,2.0129,2.0903,46400
1992-11-12,2.0903,2.0903,2.0129,2.0903,24800
1992-11-13,2.0129,2.0645,1.8838,1.8838,148800
1992-11-16,1.9871,1.9871,1.8838,1.8838,132800
1992-11-17,1.9220,1.9478,1.7548,1.7548,285600
1992-11-18,1.7548,1.7672,1.6774,1.7548,566400
1992-11-19,1.7548,1.8064,1.7290,1.7806,196800
1992-11-20,1.7548,1.8962,1.7548,1.8580,126400
1992-11-23,1.8580,1.8580,1.8580,1.8580,0
1992-11-24,1.8188,1.8838,1.7806,1.7806,260800
1992-11-25,1.8704,1.9354,1.8580,1.9354,173600
1992-11-27,1.8838,1.9354,1.8838,1.9220,17600
1992-11-30,1.8580,1.9354,1.8580,1.8580,397600
1992-12-01,1.8580,1.9354,1.8580,1.9220,77600
1992-12-02,1.8580,1.9354,1.8580,1.9220,92000
1992-12-03,1.8962,1.9354,1.8704,1.9354,105600
1992-12-04,1.8580,1.9354,1.8580,1.9354,29600
1992-12-07,1.8838,1.8838,1.8838,1.8838,8000
1992-12-08,1.8838,1.9354,1.8838,1.9354,46400
1992-12-09,1.9354,2.0387,1.9354,1.9612,76800
1992-12-10,2.0129,2.0387,1.9354,1.9354,82400
1992-12-11,1.9354,1.9354,1.9354,1.9354,1600
1992-12-14,1.9354,1.9354,1.9354,1.9354,4000
1992-12-15,2.0387,2.0387,1.9354,1.9612,26400
1992-12-16,1.9354,1.9871,1.8322,1.8322,81600
1992-12-17,1.8580,1.8838,1.8322,1.8838,16800
1992-12-18,1.8838,1.8838,1.8580,1.8838,16800
1992-12-21,1.8838,1.8838,1.8838,1.8838,48000
1992-12-22,1.8580,1.8838,1.8322,1.8580,154400
1992-12-23,1.8838,1.8838,1.8322,1.8580,6400
1992-12-24,1.8838,1.8838,1.8838,1.8838,4800
1992-12-28,1.8322,1.8838,1.8322,1.8838,20800
1992-12-29,1.8322,1.8580,1.8322,1.8580,8000
1992-12-30,1.8064,1.9096,1.8064,1.8838,76000
1992-12-31,1.8322,1.8838,1.8188,1.8580,167200
1993-01-04,1.8322,1.8580,1.8322,1.8580,177600
1993-01-05,1.8580,1.9612,1.8580,1.9612,1566400
1993-01-06,1.9612,2.0387,1.9612,2.0129,880000
1993-01-07,2.0129,2.0645,1.9871,2.0511,764800
1993-01-08,2.0645,2.0645,1.9871,1.9871,374400
1993-01-11,2.0129,2.0387,1.9871,2.0387,1232000
1993-01-12,2.0387,2.0645,2.0129,2.0387,466400
1993-01-13,1.9871,2.0645,1.9871,2.0645,69600
1993-01-14,2.0645,2.0645,2.0129,2.0645,330400
1993-01-15,2.0645,2.2967,1.9871,2.2967,2082400
1993-01-18,2.2709,2.3483,2.1419,2.1419,349600
1993-01-19,2.1459,2.2752,2.1459,2.2100,583200
1993-01-20,2.2493,2.2493,2.1976,2.2493,1062400
1993-01-21,2.2752,2.2752,2.1718,2.2235,488000
1993-01-22,2.2752,2.2752,2.1976,2.2359,1213600
1993-01-25,2.2752,2.3527,2.2493,2.3527,1308000
1993-01-26,2.3527,2.3786,2.2752,2.3786,651200
1993-01-27,2.3786,2.3786,2.3010,2.3786,475200
1993-01-28,2.4044,2.4044,2.3269,2.3527,194400
1993-01-29,2.3786,2.6113,2.3786,2.5854,576000
1993-02-01,2.6113,2.7405,2.5337,2.5337,1063200
1993-02-02,2.5854,2.6113,2.5337,2.6113,83200
1993-02-03,2.5854,2.6113,2.4820,2.5854,951200
1993-02-04,2.5596,2.6888,2.5337,2.5596,686400
1993-02-05,2.6630,2.6630,2.5337,2.5596,64000
1993-02-08,2.6113,2.6630,2.5854,2.6630,898400
1993-02-09,2.6630,2.9474,2.6630,2.9215,453600
1993-02-10,2.8440,2.9474,2.7147,2.7923,339200
1993-02-11,2.8181,2.8698,2.7923,2.8440,339200
1993-02-12,2.9474,2.9732,2.8698,2.8698,350400
1993-02-16,2.8440,2.9215,2.7405,2.8440,432000
1993-02-17,2.7664,2.8440,2.6630,2.7923,116800
1993-02-18,2.7923,2.7923,2.6888,2.6888,224800
1993-02-19,2.7405,2.7405,2.6888,2.7405,930400
1993-02-22,2.7405,2.7664,2.6237,2.6630,1428800
1993-02-23,2.6371,2.6888,2.5596,2.6113,221600
1993-02-24,2.6113,3.1801,2.5720,3.1801,3927200
1993-02-25,3.1284,3.2318,3.1284,3.1284,1496000
1993-02-26,3.1284,3.2835,3.1284,3.2835,816000
1993-03-01,3.2835,3.5162,3.1801,3.4128,733600
1993-03-02,3.4645,3.6196,3.3869,3.6196,1752000
1993-03-03,3.6196,3.6454,3.4645,3.5679,1473600
1993-03-04,3.5420,3.6454,3.5162,3.5420,533600
1993-03-05,3.6454,3.7230,3.5420,3.7230,661600
1993-03-08,3.7230,3.7747,3.6713,3.7747,314400
1993-03-09,3.6971,4.0333,3.6971,3.9040,1983200
1993-03-10,3.9298,3.9298,3.7747,3.8264,79200
1993-03-11,3.8264,3.8781,3.6713,3.7230,684800
1993-03-12,3.6713,3.6847,3.2059,3.5679,887200
1993-03-15,3.5679,3.5679,3.4128,3.5038,571200
1993-03-16,3.4386,3.4903,3.4386,3.4903,1286400
1993-03-17,3.4903,3.5420,3.4521,3.5420,894400
1993-03-18,3.5420,3.5420,3.4645,3.5162,600000
1993-03-19,3.5420,3.5420,3.4645,3.5420,16800
1993-03-22,3.4903,3.4903,2.8957,2.8957,1813600
1993-03-23,2.9215,3.1025,2.8957,3.0249,816000
1993-03-24,3.1025,3.1025,2.9732,3.1025,145600
1993-03-25,3.1025,3.2959,2.9732,3.1801,215200
1993-03-26,3.2835,3.4386,3.2576,3.3610,157600
1993-03-29,3.3352,3.3352,3.2059,3.3093,148000
1993-03-30,3.3093,3.4128,3.2318,3.4128,127200
1993-03-31,3.4128,3.4128,3.2576,3.4128,59200
1993-04-01,3.4128,3.4128,3.2576,3.3610,476800
1993-04-02,3.3352,3.3610,3.2059,3.3093,180000
1993-04-05,3.6196,3.7230,3.4645,3.6713,423200
1993-04-06,3.7230,3.7230,3.5420,3.6196,302400
1993-04-07,3.6196,3.7489,3.5679,3.6196,309600
1993-04-08,3.6196,3.7489,3.6196,3.7230,136000
1993-04-12,3.7489,3.7489,3.6713,3.7489,60000
1993-04-13,3.7489,3.7489,3.6713,3.7489,147200
1993-04-14,3.6713,3.7747,3.5420,3.6713,355200
1993-04-15,3.7747,3.9815,3.6971,3.8264,455200
1993-04-16,3.8264,3.9298,3.7230,3.8264,179200
1993-04-19,3.7230,3.8140,3.5679,3.6713,210400
1993-04-20,3.6196,3.7747,3.6196,3.6196,419200
1993-04-21,3.6196,3.7230,3.6196,3.7230,63200
1993-04-22,3.6713,3.9298,3.6713,3.9298,336800
1993-04-23,3.8264,3.8264,3.7230,3.7230,570400
1993-04-26,3.7230,3.8781,3.7230,3.7747,158400
1993-04-27,3.7489,3.7747,3.7230,3.7489,480000
1993-04-28,3.7230,3.8264,3.7230,3.8264,273600
1993-04-29,3.8264,3.9298,3.7747,3.9298,138400
1993-04-30,3.8523,3.9557,3.8264,3.9557,600800
1993-05-03,3.9557,4.0333,3.8781,4.0074,252800
1993-05-04,3.9854,4.2442,3.9337,4.2442,560800
1993-05-05,4.1407,4.3219,4.1283,4.1925,375200
1993-05-06,4.2059,4.2960,4.0889,4.2960,621600
1993-05-07,4.2960,4.2960,4.0889,4.2442,20800
1993-05-10,4.2960,4.2960,4.0889,4.0889,40800
1993-05-11,4.2960,4.4254,4.1407,4.4254,839200
1993-05-12,4.3612,4.4254,4.2442,4.2442,342400
1993-05-13,4.4254,4.4254,4.2442,4.2442,484000
1993-05-14,4.2442,4.4254,4.2442,4.2442,280800
1993-05-17,4.2442,4.4771,4.2442,4.4388,368000
1993-05-18,4.6583,4.6583,4.2960,4.5030,171200
1993-05-19,4.5030,4.6583,4.5030,4.6065,403200
1993-05-20,4.6842,4.6842,4.4513,4.6324,1224800
1993-05-21,4.5548,4.6459,4.5548,4.6324,262400
1993-05-24,4.6324,4.7618,4.5548,4.6583,446400
1993-05-25,4.6718,4.9688,4.6583,4.9171,222400
1993-05-26,4.9688,5.0724,4.8653,4.9688,226400
1993-05-27,5.1759,5.7846,4.8653,5.2018,1121600
1993-05-28,5.4347,5.5900,5.2794,5.4864,681600
1993-06-01,5.4347,5.4347,5.1759,5.1759,568800
1993-06-02,5.1759,5.3829,5.0982,5.2276,425600
1993-06-03,5.2276,5.2794,5.1241,5.2276,968800
1993-06-04,5.2794,5.2794,5.1241,5.2794,140800
1993-06-07,5.2794,5.2794,5.1241,5.2794,237600
1993-06-08,5.1759,5.2794,5.0724,5.0982,296800
1993-06-09,5.0724,5.2794,4.9688,5.0724,117600
1993-06-10,5.0724,5.0724,4.6583,4.7618,358400
1993-06-11,4.8653,4.8653,4.6583,4.8653,379200
1993-06-14,4.8653,4.8653,4.7101,4.8395,21600
1993-06-15,4.8653,4.9047,4.7618,4.8788,284000
1993-06-16,5.0724,5.0724,4.8136,5.0465,29600
1993-06-17,5.0724,5.0724,4.8788,4.9688,56000
1993-06-18,5.0724,5.0724,4.9171,4.9305,82400
1993-06-21,5.0724,5.0724,4.9171,5.0724,234400
1993-06-22,5.0724,5.1759,4.9171,5.1759,166400
1993-06-23,5.1759,5.3312,4.9688,5.1759,108800
1993-06-24,5.2276,5.4347,5.1500,5.4347,108800
1993-06-25,5.4347,5.4347,5.1500,5.4347,72000
1993-06-28,5.2794,5.5900,5.2276,5.5900,436800
1993-06-29,5.6201,5.6201,5.3611,5.4906,146400
1993-06-30,5.6201,5.6201,5.3611,5.5942,107200
1993-07-01,5.3611,5.7755,5.3611,5.5558,412000
1993-07-02,5.5424,5.9050,5.5424,5.9050,179200
1993-07-06,5.9050,5.9050,5.6978,5.8532,86400
1993-07-07,5.6978,5.8532,5.6978,5.8014,172800
1993-07-08,5.8273,5.8273,5.7496,5.8148,672800
1993-07-09,5.8532,5.8532,5.6978,5.7755,197600
1993-07-12,5.8532,5.8532,5.6978,5.7755,423200
1993-07-13,5.8532,5.8791,5.7755,5.8532,203200
1993-07-14,5.8532,5.8791,5.6978,5.8791,263200
1993-07-15,6.3193,6.4229,6.0086,6.3193,207200
1993-07-16,6.4229,6.4229,6.1122,6.2157,514400
1993-07-19,6.1122,6.4229,6.1122,6.4229,220000
1993-07-20,6.4229,6.4229,6.1122,6.3711,448800
1993-07-21,6.3193,6.4229,6.2157,6.2157,228000
1993-07-22,6.3193,6.4229,6.2157,6.3970,212800
1993-07-23,6.4229,6.4229,6.2675,6.3846,116000
1993-07-26,6.4229,6.4229,6.1122,6.3193,71200
1993-07-27,6.1122,6.4229,6.1122,6.4229,88800
1993-07-28,6.3452,6.4229,6.2675,6.4229,533600
1993-07-29,6.4229,6.4229,6.2157,6.3711,170400
1993-07-30,6.3711,6.3711,6.1122,6.3711,132800
1993-08-02,6.3452,6.5783,6.2934,6.5783,76800
1993-08-03,6.5783,6.5783,6.3711,6.5783,168800
1993-08-04,6.5783,6.8891,6.5265,6.6301,228000
1993-08-05,6.8114,6.8114,6.6819,6.6819,342400
1993-08-06,6.8114,6.8114,6.6301,6.7078,148800
1993-08-09,6.7855,6.7855,6.6301,6.7337,69600
1993-08-10,6.7596,6.7855,6.6301,6.7855,156000
1993-08-11,6.7855,6.7855,6.6301,6.7337,97600
1993-08-12,6.7855,6.7855,6.6301,6.6301,68000
1993-08-13,6.8114,6.8114,6.6301,6.6819,56800
1993-08-16,6.8114,6.8632,6.6301,6.6301,48000
1993-08-17,6.8632,6.9409,6.6819,6.9409,79200
1993-08-18,6.9409,6.9409,6.7337,6.7855,263200
1993-08-19,6.7337,6.8891,6.4229,6.4229,375200
1993-08-20,6.3193,6.6301,6.3193,6.4229,337600
1993-08-23,6.4229,6.4229,6.0604,6.4229,409600
1993-08-24,7.1481,7.4589,6.7337,6.9409,1293600
1993-08-25,7.0445,7.0445,6.7855,6.7855,724800
1993-08-26,6.9927,7.2517,6.7855,7.1481,244000
1993-08-27,7.0445,7.2776,7.0445,7.2123,324800
1993-08-30,7.4621,7.4621,6.9439,7.3325,247200
1993-08-31,7.3325,7.3325,6.9439,7.2548,224000
1993-09-01,7.2548,7.2931,6.9439,7.2548,97600
1993-09-02,7.3066,7.3066,6.9439,7.2807,159200
1993-09-03,7.3066,7.3066,7.0475,7.1771,28800
1993-09-07,7.0475,7.3066,7.0475,7.3066,112800
1993-09-08,6.9439,7.3066,6.9439,7.1636,132800
1993-09-09,7.2807,7.2807,6.9180,7.0858,228800
1993-09-10,7.2807,7.2807,6.9180,7.2807,82400
1993-09-13,6.9180,7.2807,6.9180,7.2807,95200
1993-09-14,7.2807,7.2807,6.9180,7.1511,72000
1993-09-15,7.2807,7.2807,6.9180,7.1511,122400
1993-09-16,7.2807,7.2807,6.9439,7.2807,92000
1993-09-17,7.2807,7.2807,6.9180,7.2807,451200
1993-09-20,7.2807,7.2807,6.9180,7.2807,188800
1993-09-21,7.3584,7.3584,6.7366,6.7366,316000
1993-09-22,7.0475,7.1511,6.7366,7.1511,371200
1993-09-23,7.3066,8.0839,7.0475,7.8517,786800
1993-09-24,8.0839,8.0839,7.7730,7.7730,923200
1993-09-27,7.8766,7.8766,7.4621,7.6693,395200
1993-09-28,7.7730,7.7730,7.4621,7.5657,166000
1993-09-29,7.7730,7.7730,7.1511,7.5139,131200
1993-09-30,7.5139,7.5657,7.1511,7.5139,80000
1993-10-01,7.5139,7.5139,7.1511,7.4621,223600
1993-10-04,7.0993,7.2548,6.8402,7.0475,206000
1993-10-05,7.3584,7.4102,7.1511,7.4102,589200
1993-10-06,7.2548,7.4621,7.1511,7.3335,130000
1993-10-07,7.4621,7.4621,7.1511,7.2030,141200
1993-10-08,7.4621,7.4621,7.2030,7.2817,171600
1993-10-11,7.5139,7.5139,7.2030,7.3066,428800
1993-10-12,7.4102,7.6693,7.2030,7.4621,439200
1993-10-13,7.6693,7.6693,7.4621,7.4621,107600
1993-10-14,7.6693,7.8766,7.4621,7.8766,325600
1993-10-15,7.8766,7.8766,7.5657,7.8248,418400
1993-10-18,7.8766,7.8766,7.5657,7.7730,173200
1993-10-19,7.5657,7.8248,7.5657,7.5657,139200
1993-10-20,7.5657,7.8766,6.9439,6.9439,282000
1993-10-21,6.9439,7.2548,6.7366,7.0475,896000
1993-10-22,6.9957,7.0475,6.8402,6.8402,113600
1993-10-25,6.8402,7.1511,6.8402,6.8402,321200
1993-10-26,7.0475,7.0475,6.3220,6.3220,349600
1993-10-27,6.5293,6.5293,6.1147,6.3738,536800
1993-10-28,6.4257,7.3066,6.1666,7.1511,514000
1993-10-29,7.2548,7.2548,6.9439,7.2548,193200
1993-11-01,7.2548,7.5657,7.0475,7.3066,309600
1993-11-02,7.5657,7.6693,7.3066,7.6693,298000
1993-11-03,7.7730,7.7999,7.5139,7.5139,204400
1993-11-04,7.4621,7.7212,7.4621,7.4621,105600
1993-11-05,7.4621,7.7212,7.2548,7.6693,562000
1993-11-08,7.8766,7.8766,7.4621,7.7730,123200
1993-11-09,7.7730,7.7730,7.4621,7.7212,362800
1993-11-10,7.4621,7.7730,7.4621,7.4890,328800
1993-11-11,7.4621,7.6693,7.2030,7.4621,53200
1993-11-12,7.3335,7.4621,7.2030,7.4621,427200
1993-11-15,7.2030,7.4621,7.2030,7.3335,25600
1993-11-16,7.4621,7.4621,7.2030,7.3335,229200
1993-11-17,7.2548,7.4621,6.8402,6.8402,280800
1993-11-18,7.1511,7.2030,6.6329,7.1511,319600
1993-11-19,7.2548,7.2548,7.0993,7.2030,61600
1993-11-22,7.0993,7.0993,6.7884,6.9957,125200
1993-11-23,7.1511,7.1511,6.8920,6.9957,103600
1993-11-24,7.0475,7.2548,6.7884,7.0475,250000
1993-11-26,7.0475,7.2548,7.0475,7.0475,12800
1993-11-29,7.0475,7.2548,6.8920,6.8920,770000
1993-11-30,6.8920,7.1511,6.8402,6.9957,169600
1993-12-01,6.9957,7.1511,6.8402,7.1511,130800
1993-12-02,7.1511,7.1511,6.8402,6.8920,133200
1993-12-03,6.8920,7.1511,6.8920,7.0475,185200
1993-12-06,7.1511,7.3584,6.9439,7.2030,129200
1993-12-07,6.9957,7.3584,6.9957,7.1511,161600
1993-12-08,7.3584,7.6693,7.2030,7.4621,260400
1993-12-09,7.6693,7.7730,7.3584,7.7730,172000
1993-12-10,7.7730,7.7730,7.5139,7.6693,219600
1993-12-13,7.6693,7.6693,7.2030,7.2030,140800
