date,open,high,low,close,volume
1977-10-14,16.6193,16.7319,16.4071,16.7319,45300
1977-10-17,16.6193,16.6193,16.3508,16.5673,26800
1977-10-18,16.5673,16.6756,16.2425,16.4590,9600
1977-10-19,16.4590,16.5673,16.3508,16.3508,25600
1977-10-20,16.3508,16.4590,16.0822,16.2425,19600
1977-10-21,16.2425,16.2425,16.0822,16.1905,14600
1977-10-24,16.0822,16.0822,15.8093,15.8656,24400
1977-10-25,15.8093,15.8093,15.4325,15.5928,34500
1977-10-26,15.5928,16.0259,15.4325,16.0259,34500
1977-10-27,16.0259,16.2944,15.9696,16.0259,34000
1977-10-28,16.0259,16.1905,15.9696,16.0822,9100
1977-10-31,16.0822,16.1905,15.8093,15.9176,22300
1977-11-01,15.9176,15.9176,15.4325,15.4325,15100
1977-11-02,15.4325,15.5408,15.2159,15.3199,24200
1977-11-03,15.3199,15.4325,15.2159,15.4325,28000
1977-11-04,15.5408,15.7011,15.5408,15.6447,19400
1977-11-07,15.6447,15.7011,15.5928,15.5928,11500
1977-11-08,15.5928,15.7011,15.5408,15.7011,21300
1977-11-09,15.7574,16.1342,15.7574,16.1342,21800
1977-11-10,16.1342,16.3508,16.1342,16.2425,54200
1977-11-11,16.2944,16.7319,16.2944,16.6193,25600
1977-11-14,16.6193,16.7319,16.4590,16.4590,34500
1977-11-15,16.4590,16.5153,16.1905,16.5153,37400
1977-11-16,16.5673,16.6756,16.5673,16.6756,19200
1977-11-17,16.6756,16.7839,16.4590,16.6193,15100
1977-11-18,16.6193,16.7319,16.5153,16.6756,14800
1977-11-21,16.7319,16.8402,16.7319,16.8402,15300
1977-11-22,16.8402,17.1650,16.7839,17.0005,14800
1977-11-23,17.0005,17.1087,16.7839,16.7839,24000
1977-11-25,16.7839,16.9441,16.7839,16.8402,10800
1977-11-28,16.8402,16.8402,16.5673,16.5673,104400
1977-11-29,16.5673,16.5673,16.4071,16.4590,15300
1977-11-30,16.4590,16.5673,16.4590,16.5673,19400
1977-12-01,16.5673,16.5673,16.4071,16.5673,37900
1977-12-02,16.5673,16.7319,16.5673,16.7319,15800
1977-12-05,16.7319,16.8922,16.7319,16.7839,20400
1977-12-06,16.7839,16.7839,16.6193,16.6756,55900
1977-12-07,16.6756,16.7319,16.5153,16.5673,22500
1977-12-08,16.5673,16.6756,16.4071,16.5153,52000
1977-12-09,16.5153,16.6193,16.4590,16.5673,24700
1977-12-12,16.4590,16.7319,16.4590,16.6193,19900
1977-12-13,16.6193,16.6756,16.5673,16.6756,10000
1977-12-14,16.6756,16.8402,16.6193,16.7839,20800
1977-12-15,16.7839,16.8402,16.7319,16.7839,24900
1977-12-16,16.7839,16.7839,16.6193,16.7839,37400
1977-12-19,16.7839,16.7839,16.5673,16.6756,49200
1977-12-20,16.6756,16.6756,16.5153,16.6193,23000
1977-12-21,16.6193,16.7319,16.5153,16.6756,24200
1977-12-22,16.6756,16.8402,16.6756,16.7319,19400
1977-12-23,16.7839,16.8922,16.7839,16.8922,39300
1977-12-27,16.8922,16.8922,16.7839,16.7839,23500
1977-12-28,16.7839,16.8922,16.6193,16.6756,37900
1977-12-29,16.6756,16.7839,16.5673,16.7319,37400
1977-12-30,16.7319,16.8402,16.6756,16.7839,48400
1978-01-03,16.7839,16.8402,16.6756,16.8402,13400
1978-01-04,16.7839,16.7839,16.6193,16.6193,9600
1978-01-05,16.6756,16.7839,16.6756,16.7319,18700
1978-01-06,16.7319,16.7839,16.5153,16.5153,24200
1978-01-09,16.4590,16.4590,16.0822,16.0822,32600
1978-01-10,16.0822,16.1905,15.9696,16.0259,22500
1978-01-11,16.0259,16.0822,15.8656,16.0822,25600
1978-01-12,16.0822,16.1342,15.9176,16.0259,12400
1978-01-13,16.0259,16.2425,16.0259,16.1342,12400
1978-01-16,16.1342,16.1342,15.7574,15.7574,18900
1978-01-17,15.7574,15.9176,15.7011,15.8093,14800
1978-01-18,15.8093,16.0259,15.7574,16.0259,12000
1978-01-19,16.0259,16.1342,15.7011,15.7011,29700
1978-01-20,15.7574,15.8656,15.7574,15.8656,1200
1978-01-23,15.8656,15.9696,15.7574,15.9696,9800
1978-01-24,15.9696,15.9696,15.8093,15.8656,15800
1978-01-25,15.8656,15.9176,15.7574,15.7574,17000
1978-01-26,15.7574,15.8656,15.7011,15.7011,8800
1978-01-27,15.6447,15.6447,15.4845,15.5408,23700
1978-01-30,15.5928,15.7574,15.5928,15.7011,13200
1978-01-31,15.7011,15.8093,15.6447,15.8093,19900
1978-02-01,15.8093,15.8093,15.6447,15.6447,15800
1978-02-02,15.7011,15.9696,15.7011,15.9176,10800
1978-02-03,15.9176,15.9696,15.8656,15.9176,16000
1978-02-06,15.9176,15.9176,15.7011,15.7011,10300
1978-02-07,15.7574,15.8656,15.7574,15.8093,11000
1978-02-08,15.8093,15.9176,15.7574,15.9176,32600
1978-02-09,15.9176,15.9176,15.8093,15.9176,14800
1978-02-10,15.9176,15.9176,15.8093,15.9176,14600
1978-02-13,15.9176,15.9176,15.8656,15.9176,7200
1978-02-14,15.9176,15.9176,15.7574,15.8656,16800
1978-02-15,15.8093,15.8093,15.7011,15.8093,22000
1978-02-16,15.7574,15.7574,15.6447,15.6447,21600
1978-02-17,15.6447,15.7574,15.6447,15.7011,8100
1978-02-21,15.7011,15.7574,15.5928,15.5928,10500
1978-02-22,15.5928,15.7011,15.5408,15.7011,22800
1978-02-23,15.7011,15.7574,15.6447,15.7011,12200
1978-02-24,15.7011,15.8093,15.7011,15.7011,17500
1978-02-27,15.7011,15.8093,15.6447,15.7574,41700
1978-02-28,15.7011,15.7011,15.5928,15.5928,12900
1978-03-01,15.5928,15.6447,15.2679,15.2679,39300
1978-03-02,15.2679,15.3762,15.1596,15.3199,23500
1978-03-03,15.3199,15.3762,15.1077,15.2159,43900
1978-03-06,15.1596,15.1596,15.0514,15.0514,17200
1978-03-07,15.0514,15.2679,14.9950,15.2679,39300
1978-03-08,15.2679,15.4845,15.2159,15.4845,16800
1978-03-09,15.4845,15.4845,15.1596,15.1596,52000
1978-03-10,15.1596,15.2679,14.9950,15.2679,88500
1978-03-13,15.2679,15.4845,15.2679,15.3762,87600
1978-03-14,15.3762,15.3762,15.1596,15.3199,106300
1978-03-15,15.3199,15.3199,15.2159,15.3199,18700
1978-03-16,15.3199,15.4325,15.2679,15.2679,24400
1978-03-17,15.2679,15.3199,15.2679,15.2679,53200
1978-03-20,15.2679,15.5408,15.2679,15.3762,35700
1978-03-21,15.3762,15.4325,15.3199,15.4325,55400
1978-03-22,15.4325,15.4325,15.2679,15.2679,26800
1978-03-23,15.2679,15.3199,15.2679,15.3199,34800
1978-03-27,15.3199,15.3199,15.1596,15.2679,51600
1978-03-28,15.2679,15.3199,15.2159,15.2159,18400
1978-03-29,15.3762,15.6447,15.3762,15.6447,120700
1978-03-30,15.6447,15.8093,15.5928,15.7011,60000
1978-03-31,15.7011,16.2425,15.7011,16.2425,35200
1978-04-03,16.2425,16.2425,16.0822,16.1342,30900
1978-04-04,16.2425,16.4071,16.2425,16.3508,24400
1978-04-05,16.3508,16.7319,16.3508,16.7319,24200
1978-04-06,16.7319,16.7839,16.5673,16.6193,24200
1978-04-07,16.6193,17.0568,16.5673,16.8402,18900
1978-04-10,16.8922,17.0568,16.8922,16.9441,24700
1978-04-11,16.9441,17.0568,16.7839,16.7839,50800
1978-04-12,16.7839,16.8402,16.4590,16.6193,117100
1978-04-13,16.6193,16.7319,16.5153,16.6756,28500
1978-04-14,16.7319,16.8922,16.7319,16.8402,51300
1978-04-17,16.8402,17.0568,16.5153,16.9441,76300
1978-04-18,16.9441,17.1087,16.8402,16.8922,128800
1978-04-19,16.8922,16.9441,16.6193,16.8922,74600
1978-04-20,16.8922,17.0005,16.8402,16.8922,43200
1978-04-21,16.8922,17.0005,16.8402,17.0005,26600
1978-04-24,17.0005,17.0005,16.8922,16.9441,18900
1978-04-25,16.9441,17.1650,16.9441,17.0005,36200
1978-04-26,17.0005,17.1087,16.8922,16.8922,53700
1978-04-27,16.8922,17.0005,16.8402,16.8922,30400
1978-04-28,16.8922,17.2170,16.8402,17.1087,36900
1978-05-01,17.1087,17.2170,17.0568,17.1650,50400
1978-05-02,17.1650,17.3816,17.1087,17.2170,113700
1978-05-03,17.2690,17.3816,17.2690,17.2690,35000
1978-05-04,17.2690,17.3816,17.2170,17.3253,34300
1978-05-05,17.3253,17.3816,17.2690,17.2690,26800
1978-05-08,17.2690,17.4899,17.2690,17.3816,38100
1978-05-09,17.3816,17.4336,17.2690,17.2690,20600
1978-05-10,17.3253,17.4336,17.3253,17.3253,24200
1978-05-11,17.3253,17.3816,17.2690,17.3816,123600
1978-05-12,17.3816,17.7065,17.3253,17.6502,46300
1978-05-15,17.6502,17.7065,17.3816,17.5419,39100
1978-05-16,17.6502,17.9187,17.6502,17.8147,57300
1978-05-17,17.8147,17.8147,17.6502,17.6502,53000
1978-05-18,17.6502,17.7065,17.4899,17.6502,80400
1978-05-19,17.5938,17.5938,17.4899,17.4899,62400
1978-05-22,17.4899,17.5938,17.3816,17.4336,30700
1978-05-23,17.4336,17.5419,17.3253,17.4336,48700
1978-05-24,17.4336,17.4336,17.1650,17.3816,71700
1978-05-25,17.3816,17.4336,17.3253,17.4336,85900
1978-05-26,17.4336,17.4899,17.3816,17.4336,49900
1978-05-30,17.4336,17.4899,17.3816,17.4336,16500
1978-05-31,17.4336,17.5938,17.3816,17.5938,28000
1978-06-01,17.4899,17.4899,17.3253,17.4899,41200
1978-06-02,17.4899,17.4899,17.3816,17.3816,49600
1978-06-05,17.4336,17.5938,17.4336,17.5938,17700
1978-06-06,17.6502,17.8667,17.6502,17.7584,61600
1978-06-07,17.7584,17.7584,17.5938,17.7065,73400
1978-06-08,17.7065,17.7584,17.6502,17.7584,17500
1978-06-09,17.7584,17.7584,17.5419,17.7065,40800
1978-06-12,17.7065,17.7584,17.6502,17.6502,15100
1978-06-13,17.6502,17.6502,17.4899,17.6502,20100
1978-06-14,17.6502,17.8147,17.6502,17.7584,89500
1978-06-15,17.7065,17.7065,17.4899,17.7065,15100
1978-06-16,17.7584,17.9187,17.7584,17.9187,55400
1978-06-19,17.9187,18.2435,17.9187,18.2435,65500
1978-06-20,18.2435,18.2998,18.0833,18.2998,35500
1978-06-21,18.1916,18.2998,18.0833,18.2998,35500
1978-06-22,18.2998,18.5164,18.2435,18.5164,27300
1978-06-23,18.5164,18.5164,18.2998,18.5164,93100
1978-06-26,18.4644,18.4644,18.1916,18.1916,46800
1978-06-27,18.1916,18.6247,18.1916,18.5164,196300
1978-06-28,18.5164,18.5684,18.2998,18.3562,348000
1978-06-29,18.3562,18.4081,18.1916,18.1916,76500
1978-06-30,18.1916,18.2998,18.1396,18.2435,11700
1978-07-03,18.2435,18.2998,18.1396,18.1396,12700
1978-07-05,18.1396,18.1396,17.9750,18.0313,29700
1978-07-06,18.0313,18.1396,18.0313,18.0833,11700
1978-07-07,18.0833,18.2998,18.0833,18.1396,17200
1978-07-10,18.1396,18.2435,18.1396,18.1916,25400
1978-07-11,18.1916,18.2435,18.1396,18.1916,30700
1978-07-12,18.1916,18.2998,18.1916,18.1916,9300
1978-07-13,18.1916,18.2998,18.1916,18.1916,12700
1978-07-14,18.1916,18.3562,18.1916,18.2998,10000
1978-07-17,18.0313,18.0313,17.8667,17.9750,27100
1978-07-18,17.9750,17.9750,17.8147,17.9187,15100
1978-07-19,17.9187,18.0313,17.8667,17.9750,20100
1978-07-20,17.9750,18.1396,17.9750,18.0833,48700
1978-07-21,18.0833,18.1396,17.9750,18.1396,22500
1978-07-24,18.1396,18.1396,17.9187,18.1396,22000
1978-07-25,18.1396,18.1916,18.0313,18.1916,23000
1978-07-26,18.1916,18.2435,18.1396,18.1916,145900
1978-07-27,18.1916,18.2435,18.0833,18.1396,17000
1978-07-28,18.1396,18.1916,18.0833,18.1916,25400
1978-07-31,18.1916,18.2435,18.0833,18.1396,23700
1978-08-01,18.1396,18.1916,18.0833,18.1396,30700
1978-08-02,18.1916,18.4081,18.1916,18.3562,28800
1978-08-03,18.3562,18.5164,18.2998,18.4644,42700
1978-08-04,18.4644,18.6247,18.4081,18.5684,44100
1978-08-07,18.5684,18.6247,18.4081,18.4081,18400
1978-08-08,18.4081,18.6810,18.4081,18.6247,22300
1978-08-09,18.6247,18.6810,18.5684,18.5684,31900
1978-08-10,18.6247,18.7893,18.6247,18.6810,24000
1978-08-11,18.6810,18.6810,18.5164,18.5684,28800
1978-08-14,18.5684,18.6247,18.3562,18.5164,20600
1978-08-15,18.5164,18.5684,18.4081,18.5164,15300
1978-08-16,18.5164,18.5684,18.4644,18.4644,72700
1978-08-17,18.4644,18.5684,18.4644,18.5684,49400
1978-08-18,18.5684,18.5684,18.4644,18.5684,23700
1978-08-21,18.5684,18.5684,18.4081,18.5684,28000
1978-08-22,18.5164,18.5164,18.2998,18.5164,13200
1978-08-23,18.5164,18.5164,18.3562,18.3562,21600
1978-08-24,18.3562,18.4081,18.2998,18.2998,13600
1978-08-25,18.2998,18.5164,18.2435,18.5164,28500
1978-08-28,18.5164,18.5684,18.4644,18.4644,19900
1978-08-29,18.4644,18.5684,18.1396,18.3562,24000
1978-08-30,18.3562,18.5164,18.2998,18.4644,23200
1978-08-31,18.4644,18.5684,18.2435,18.2998,14800
1978-09-01,18.2998,18.2998,18.0313,18.0833,21300
1978-09-05,18.0833,18.0833,17.4899,17.4899,17700
1978-09-06,17.5938,17.7584,17.5938,17.7065,25600
1978-09-07,17.7584,17.9187,17.7584,17.8667,18700
1978-09-08,17.8667,18.0313,17.8147,17.8667,21600
1978-09-11,17.8667,18.1396,17.8667,17.9187,25600
1978-09-12,17.9187,18.0833,17.9187,17.9750,15600
1978-09-13,17.9750,18.1396,17.9750,18.0833,41200
1978-09-14,18.0833,18.0833,17.8147,17.9187,23500
1978-09-15,17.9187,18.0313,17.6502,17.6502,21100
1978-09-18,17.6502,17.8147,17.3816,17.3816,24200
1978-09-19,17.3816,17.3816,16.6756,16.6756,46800
1978-09-20,16.7319,17.1087,16.7319,16.8402,34000
1978-09-21,16.8402,17.0568,16.8402,16.8922,14100
1978-09-22,16.8922,16.9441,16.7319,16.8922,14800
1978-09-25,16.8922,16.8922,16.8402,16.8402,11000
1978-09-26,16.8402,16.9441,16.8402,16.8402,20100
1978-09-27,16.8402,17.0005,16.7319,16.7319,17700
1978-09-28,16.7319,16.7319,16.5153,16.6756,21800
1978-09-29,16.6756,16.8922,16.5673,16.8922,23700
1978-10-02,16.8922,16.8922,16.7319,16.7839,6700
1978-10-03,16.7839,17.0568,16.7839,16.8402,15300
1978-10-04,16.8402,17.0568,16.7839,17.0005,16300
1978-10-05,17.0005,17.0005,16.8402,17.0005,13400
1978-10-06,17.0005,17.2690,16.8922,17.2170,23700
1978-10-09,17.2170,17.2690,17.1087,17.2170,7600
1978-10-10,17.2170,17.2690,17.1650,17.1650,7900
1978-10-11,17.1650,17.2690,17.1087,17.1650,11200
1978-10-12,17.1650,17.2690,17.0568,17.1087,16000
1978-10-13,17.1087,17.2690,17.1087,17.1650,17500
1978-10-16,16.7319,16.7319,16.5153,16.5153,26100
1978-10-17,16.5153,16.5673,16.4071,16.4590,22500
1978-10-18,16.4590,16.4590,15.9696,16.0822,30400
1978-10-19,16.0822,16.0822,15.7011,15.8093,27800
1978-10-20,15.7011,15.7011,15.5408,15.7011,25200
1978-10-23,15.7011,15.7574,15.5928,15.7011,31900
1978-10-24,15.7574,15.9696,15.7574,15.8656,18700
1978-10-25,15.8656,15.9176,15.5928,15.5928,30200
1978-10-26,15.5928,15.7574,15.5928,15.5928,31600
1978-10-27,15.5928,15.7574,15.5928,15.6447,12700
1978-10-30,15.6447,15.8093,15.2679,15.8093,41500
1978-10-31,15.8093,15.8093,15.4325,15.5928,26800
1978-11-01,15.5928,15.7574,15.4325,15.5928,20800
1978-11-02,15.8093,16.0822,15.8093,15.8093,33800
