date,open,high,low,close,volume
2013-01-24,40.2129,40.4240,39.9314,40.0897,104000
2013-01-25,40.1249,40.1953,39.7906,40.0018,261400
2013-01-28,39.8874,39.9226,39.3419,39.4915,541000
2013-01-29,39.4475,39.5707,39.2628,39.3683,711000
2013-01-30,39.2804,39.3332,38.8317,39.0428,592300
2013-01-31,38.9373,39.3244,38.7173,38.9725,754300
2013-02-01,39.3771,39.3771,39.0428,39.1748,628800
2013-02-04,39.0604,39.4739,38.8141,38.8933,385900
2013-02-05,38.9549,39.2276,38.6733,38.8581,347200
2013-02-06,38.6997,39.2628,38.6997,39.0516,316400
2013-02-07,39.0516,39.5883,39.0428,39.4827,272700
2013-02-08,39.4211,39.9402,39.2452,39.9314,388000
2013-02-11,39.7906,39.9402,39.5883,39.7906,176600
2013-02-12,39.8258,39.9402,39.7202,39.8082,176400
2013-02-13,39.8786,40.3097,39.7026,40.0721,242300
2013-02-14,39.9314,40.0106,39.6235,39.7642,251500
2013-02-15,39.6763,40.1073,39.6147,39.8962,121700
2013-02-19,39.8962,40.0721,39.7906,40.0633,295500
2013-02-20,39.9842,40.4240,39.9226,39.9754,480000
2013-02-21,39.8962,39.9754,39.2364,39.2628,225800
2013-02-22,39.4563,39.7554,39.4123,39.5443,263900
2013-02-25,39.6763,40.1073,38.9461,38.9637,290100
2013-02-26,39.1023,40.3278,39.1023,40.0897,81400
2013-02-27,40.0897,41.5621,39.4726,41.5445,365400
2013-02-28,41.2359,42.7788,41.2271,42.3556,385800
2013-03-01,42.1264,42.8229,41.6944,42.2410,415500
2013-03-04,42.0823,42.1352,41.5974,41.6591,314900
2013-03-05,41.8531,42.4085,41.6679,42.3821,187200
2013-03-06,42.6466,43.3607,42.6290,43.3519,224800
2013-03-07,43.3431,43.3784,43.0345,43.2461,319600
2013-03-08,43.5106,44.7538,43.5106,44.5775,293700
2013-03-11,44.3041,44.9478,44.0925,44.8772,217200
2013-03-12,44.7009,45.3445,44.6656,45.2652,227500
2013-03-13,45.3004,46.8257,45.3004,46.5965,320300
2013-03-14,46.6318,47.7162,46.3672,47.6809,283400
2013-03-15,47.7956,47.8044,47.2666,47.6280,529800
2013-03-18,47.1960,47.5222,46.9492,47.2930,190700
2013-03-19,46.6494,47.0197,46.0851,46.2879,364100
2013-03-20,46.3672,46.7111,46.2703,46.5700,199400
2013-03-21,46.4113,46.6935,45.6972,45.8911,221100
2013-03-22,46.2350,46.7816,46.0146,46.2085,185100
2013-03-25,46.4025,46.8963,45.9440,46.1645,181200
2013-03-26,46.1997,47.0285,46.1997,46.9051,190400
2013-03-27,46.6318,46.7993,46.4025,46.6935,121500
2013-03-28,46.7993,47.1431,46.6758,47.0197,122600
2013-04-01,47.1872,47.7515,46.8963,47.4164,218500
2013-04-02,47.5575,47.5751,46.1027,46.2703,228400
2013-04-03,46.3408,47.0021,45.7501,45.8030,440100
2013-04-04,46.0146,46.4378,45.6619,45.7677,163400
2013-04-05,45.1329,45.6531,44.8596,45.4768,134300
2013-04-08,45.7765,45.7765,44.8860,45.2299,188300
2013-04-09,45.1946,45.3533,44.4452,45.0359,214000
2013-04-10,44.9478,45.7236,44.9301,45.7236,240700
2013-04-11,45.7236,46.1116,45.6707,45.9617,109900
2013-04-12,45.9969,47.3283,45.9969,47.3018,543400
2013-04-15,46.9756,47.2401,45.4062,45.7324,321300
2013-04-16,46.2174,46.4025,44.6656,45.4062,177100
2013-04-17,45.0712,45.2387,44.1102,44.6392,138000
2013-04-18,44.8508,44.8508,43.9426,44.1807,214800
2013-04-19,44.2865,44.6304,43.9955,44.3218,149900
2013-04-22,44.2865,44.3570,43.8457,44.1895,126400
2013-04-23,44.3306,44.9742,44.3306,44.9478,142500
2013-04-24,44.9654,45.3092,44.8684,45.2123,140100
2013-04-25,45.4150,46.2967,45.2828,46.2703,201100
2013-04-26,46.3055,46.5083,45.5914,45.7413,194200
2013-04-29,45.9176,46.7199,45.9176,46.6494,190700
2013-04-30,46.6494,46.8257,46.4113,46.6406,195700
2013-05-01,46.4907,46.7816,45.7413,45.7853,132300
2013-05-02,45.8911,46.7464,45.3445,46.6847,169700
2013-05-03,46.9580,47.3106,46.8345,47.0285,116500
2013-05-06,46.9315,47.3900,46.5877,47.1167,137500
2013-05-07,47.2313,47.6986,47.0638,47.6104,250200
2013-05-08,47.6104,48.0072,46.3320,47.1872,179300
2013-05-09,47.3812,47.5399,46.6053,47.3106,189700
2013-05-10,47.3459,47.6545,47.1608,47.4429,145100
2013-05-13,47.2930,47.4341,47.0726,47.1784,203700
2013-05-14,47.2225,47.8220,47.1696,47.7427,227800
2013-05-15,47.6104,48.2276,47.4782,48.1218,157000
2013-05-16,48.2011,48.8359,48.0424,48.6420,209500
2013-05-17,48.9682,49.3738,48.7654,49.2151,224400
2013-05-20,49.2151,49.2151,48.6243,48.7213,331000
2013-05-21,48.7301,49.4707,48.5979,49.3738,194200
2013-05-22,49.5060,49.8499,48.8007,48.9946,204100
2013-05-23,48.6508,49.4090,48.3510,49.3738,188700
2013-05-24,49.2327,49.3738,48.5803,48.7919,126800
2013-05-28,49.3120,50.0086,48.9417,49.1357,119300
2013-05-29,48.8543,49.0133,48.1389,48.4304,162600
2013-05-30,48.3155,49.2960,48.3155,48.8367,178700
2013-05-31,48.7837,49.6581,48.4039,48.7748,183800
2013-06-03,48.8720,49.0752,47.8474,48.1036,298400
2013-06-04,48.0771,48.7042,47.5824,48.4657,268200
2013-06-05,48.2802,48.6247,47.6796,48.0859,187700
2013-06-06,48.1212,48.7660,47.7237,48.7572,142100
2013-06-07,48.7483,49.5875,46.2928,49.4815,135100
2013-06-10,49.6493,50.0556,49.1812,50.0468,171400
2013-06-11,49.4991,49.8789,48.8808,49.4903,114900
2013-06-12,49.8878,50.1616,48.6424,48.8190,101000
2013-06-13,48.6600,49.5345,48.5982,49.4550,187000
2013-06-14,49.4108,49.9849,49.0398,49.5433,95500
2013-06-17,49.8966,50.0821,49.1282,49.7376,224800
2013-06-18,49.6758,50.9654,49.5433,50.9124,134000
2013-06-19,50.9124,50.9124,49.9673,50.0379,109800
2013-06-20,49.4638,50.0291,49.2165,49.4020,210100
2013-06-21,49.4196,49.5786,48.4480,48.6247,449500
2013-06-24,48.2802,49.0222,47.9799,48.6159,214500
2013-06-25,48.9250,49.0222,48.2449,48.2979,277500
2013-06-26,48.5894,49.0840,48.3950,48.8720,159500
2013-06-27,49.1988,50.1881,49.1988,49.9849,173600
2013-06-28,49.8701,50.3029,49.4903,49.8878,812300
2013-07-01,50.1881,50.8064,49.7906,50.2764,244700
2013-07-02,50.2941,50.6474,49.5875,49.9938,251900
2013-07-03,49.9054,50.6474,49.9054,50.6121,354500
2013-07-05,50.6651,51.3452,50.6651,51.2745,182800
2013-07-08,51.5042,51.9723,50.9301,51.0360,315000
2013-07-09,51.3717,51.9458,51.0890,51.4689,137600
2013-07-10,51.4600,52.3963,51.4600,52.2550,122100
2013-07-11,52.8644,53.6682,52.7673,53.5181,228600
2013-07-12,53.5622,53.7654,52.3521,53.1648,155100
2013-07-15,53.3414,53.8449,53.0941,53.7654,140900
2013-07-16,53.7212,54.0834,52.9704,53.0146,162100
2013-07-17,53.1559,53.5887,53.0499,53.4386,143600
2013-07-18,53.5887,54.8165,53.5887,54.7547,241700
2013-07-19,54.5515,55.5585,54.5515,55.4613,267500
2013-07-22,55.5850,55.8146,55.1963,55.5850,256300
2013-07-23,55.7086,56.0001,55.5231,55.8764,177300
2013-07-24,55.9648,56.3446,55.8499,55.9471,172700
2013-07-25,55.9206,55.9206,55.1256,55.7263,144800
2013-07-26,55.4171,55.8058,55.0373,55.2140,96300
2013-07-29,55.0020,55.2935,54.7900,54.8430,103700
2013-07-30,55.1610,55.5673,54.5338,54.7017,148100
2013-07-31,54.8960,55.2140,54.6310,54.9225,304300
2013-08-01,55.6115,56.5212,55.3995,55.8234,450200
2013-08-02,55.6291,56.0884,55.5938,55.9559,180600
2013-08-05,55.7528,56.2033,55.2758,56.1326,109700
2013-08-06,55.9294,56.1944,55.4436,55.8146,120500
2013-08-07,55.5231,56.1768,54.8783,55.9383,281800
2013-08-08,56.2651,56.5212,55.8146,56.1149,416800
2013-08-09,55.8764,56.6537,55.5585,56.6272,297400
2013-08-12,56.5036,57.1307,56.3269,56.8834,297200
2013-08-13,57.0159,57.5547,56.3181,57.2367,330300
2013-08-14,57.2809,57.3162,56.3887,56.4594,140500
2013-08-15,56.0708,56.2121,55.6115,55.8588,315800
2013-08-16,55.8588,56.4417,55.8588,56.0619,123900
2013-08-19,55.9648,56.2739,55.8676,56.0884,127700
2013-08-20,56.0884,56.9364,56.0443,56.4947,130800
2013-08-21,56.2651,57.0159,56.2651,56.4682,176000
2013-08-22,56.6449,58.0316,56.5566,57.5988,113400
2013-08-23,57.9168,58.0228,57.5105,57.7225,109800
2013-08-26,57.6518,58.6588,57.4222,57.9610,168000
2013-08-27,57.5193,57.9521,56.4594,56.4594,194800
2013-08-28,56.5739,57.2816,56.4058,56.8127,96000
2013-08-29,56.6623,57.5116,56.6623,57.1577,122200
2013-08-30,57.1312,57.2462,55.9281,56.0165,220300
2013-09-03,56.8569,57.1931,55.9900,56.2554,355300
2013-09-04,56.1315,56.8835,56.0608,56.8304,324700
2013-09-05,56.6977,56.9189,56.5296,56.7331,128800
2013-09-06,56.8658,57.4851,56.1404,57.2993,181500
2013-09-09,57.1754,58.3255,57.1754,58.3166,131900
2013-09-10,58.5113,59.1659,58.2370,59.1217,211500
2013-09-11,58.9890,59.7675,58.8828,59.7675,136500
2013-09-12,59.8648,60.4044,59.4667,60.1567,854700
2013-09-13,60.1567,60.3160,59.0774,60.0240,302800
2013-09-16,60.8733,60.9175,60.2010,60.7760,165000
2013-09-17,60.8025,61.3952,60.4398,61.3245,256800
2013-09-18,61.1741,61.7580,60.5991,61.4749,406100
2013-09-19,61.5014,61.6872,60.8468,61.1210,158100
2013-09-20,61.2537,61.5368,59.9444,59.9709,416600
2013-09-23,60.0771,60.3248,59.6613,59.8206,384100
2013-09-24,59.8029,60.2629,59.3871,59.6879,367900
2013-09-25,59.7232,59.9621,59.3517,59.6082,407600
2013-09-26,59.7144,59.9798,59.3782,59.6348,245600
2013-09-27,59.2101,59.7144,58.8917,59.6436,274200
2013-09-30,59.2986,59.9975,58.8209,59.6259,295500
2013-10-01,59.4932,60.9795,59.4932,60.7937,422400
2013-10-02,60.4840,60.6433,60.0859,60.2186,289800
2013-10-03,60.1213,60.1921,59.4225,59.8294,415600
2013-10-04,59.9356,60.2363,59.6348,60.0417,246100
2013-10-07,59.6436,60.0594,59.0686,59.7763,212000
2013-10-08,59.6967,60.2010,59.1128,59.5463,351600
2013-10-09,59.7409,60.1744,59.0067,59.6348,489400
2013-10-10,60.3779,62.2711,60.2806,62.2357,503200
2013-10-11,61.8907,62.7753,61.6783,62.5984,740600
2013-10-14,62.2534,63.1646,62.2180,63.0761,463000
2013-10-15,63.0230,63.2973,62.7134,62.9788,317000
2013-10-16,63.2884,63.6777,63.0142,63.2796,257700
2013-10-17,63.0053,63.8811,63.0053,63.6511,316100
2013-10-18,63.9784,64.6331,63.4123,64.6065,340800
2013-10-21,64.6065,64.7835,63.8281,63.9342,186800
2013-10-22,64.0758,64.3942,63.8457,63.8900,305000
2013-10-23,63.6423,64.1377,63.5096,63.7573,341100
2013-10-24,63.9696,64.1465,63.6069,64.0669,348100
2013-10-25,64.1288,64.1288,63.3149,63.6423,394300
2013-10-28,63.4919,63.5627,63.2265,63.3946,176000
2013-10-29,63.3857,63.7130,63.2265,63.6954,244300
2013-10-30,63.6954,64.2261,63.0938,63.3592,196400
2013-10-31,63.5803,63.9873,63.2707,63.2973,311400
2013-11-01,63.4211,63.9696,62.8638,63.5450,169000
2013-11-04,63.6688,64.4385,63.5273,64.3942,233200
2013-11-05,64.1819,64.4827,63.7927,63.9165,284900
2013-11-06,64.0581,64.5623,63.8546,64.2704,171200
2013-11-07,66.3493,66.9774,64.2438,64.5446,421600
2013-11-08,65.2700,67.3136,64.5623,67.3048,538600
2013-11-11,67.5259,68.0479,67.1544,67.8798,408100
2013-11-12,67.8975,68.6317,67.7205,68.3398,480800
2013-11-13,68.2071,69.5429,68.2071,69.3925,510900
2013-11-14,69.5341,70.2684,69.4368,69.8614,350500
2013-11-15,69.8880,70.4718,69.6049,70.2064,280500
2013-11-18,70.7018,71.0822,69.8349,69.9853,361200
2013-11-19,69.8880,70.2684,69.6226,70.0295,320900
2013-11-20,70.2418,70.8522,69.7376,70.2861,231500
2013-11-21,70.4718,71.8430,70.4718,71.2238,401500
2013-11-22,71.1353,71.3123,70.9849,71.1884,519400
2013-11-25,71.2149,71.8784,70.9407,71.6484,435800
2013-11-26,71.8057,72.7192,71.4865,72.5950,311100
2013-11-27,72.6660,73.6769,72.6127,73.3754,176600
2013-11-29,73.4375,73.6237,72.7192,72.9231,149000
2013-12-02,73.2158,74.0228,72.7369,73.1005,455200
2013-12-03,73.0562,73.8366,72.5063,73.6060,676700
2013-12-04,73.3665,73.7567,72.7901,73.4020,561900
2013-12-05,73.1360,73.6947,72.0629,72.5152,441500
2013-12-06,72.9497,73.3665,72.7546,72.9941,326700
2013-12-09,72.9941,73.1094,71.9920,72.2580,344500
2013-12-10,71.9388,72.2048,71.2204,71.3091,470800
2013-12-11,71.5131,71.5220,70.2715,70.5199,563200
2013-12-12,70.5465,71.5397,70.4755,71.1584,777000
2013-12-13,71.5486,72.5418,71.2116,72.1605,419600
2013-12-16,72.3024,73.6592,72.3024,73.4109,385800
2013-12-17,75.8230,75.8230,74.5460,74.8121,550700
2013-12-18,75.2289,75.3264,73.8632,75.1047,555200
2013-12-19,75.0692,75.1402,74.4928,74.8032,333000
2013-12-20,75.1402,77.7740,75.0160,77.1887,882600
2013-12-23,78.0401,78.2352,76.8606,77.7031,277900
2013-12-24,77.6233,78.2618,77.5169,77.9159,63300
2013-12-26,78.4746,79.1929,77.8361,78.2440,129800
2013-12-27,80.3901,82.5096,78.3859,78.7318,230700
2013-12-30,78.7229,78.9446,78.3327,78.7673,162800
2013-12-31,78.8382,79.8581,78.7229,79.8226,267200
2014-01-02,79.4856,79.8847,77.5257,77.9603,479100
2014-01-03,77.9159,78.5190,77.5967,78.4125,394400
2014-01-06,79.0156,80.3458,78.4480,79.8492,404700
2014-01-07,81.5874,82.6515,80.5675,80.8690,437100
2014-01-08,80.8690,81.2504,80.1418,80.4788,518000
2014-01-09,81.0198,81.3036,80.1684,80.5852,274000
2014-01-10,80.6385,82.1638,80.4877,82.1194,207500
2014-01-13,82.2525,83.3433,82.1638,82.4919,443300
2014-01-14,82.5717,84.1325,82.5185,83.4851,696500
2014-01-15,84.0261,84.6824,83.7512,84.5139,623000
2014-01-16,84.2655,84.8686,83.8133,84.4429,555800
2014-01-17,84.4252,84.7888,84.2833,84.4606,390200
2014-01-21,85.2677,85.7997,84.7356,85.2677,507000
2014-01-22,85.5869,86.8639,85.5869,86.8462,414700
2014-01-23,86.3318,86.8018,86.0214,86.1988,448900
2014-01-24,85.5869,85.6135,82.3944,82.8732,565300
2014-01-27,82.9087,83.7246,81.0287,82.4653,574700
2014-01-28,82.4653,83.2634,82.2613,83.2546,454300
2014-01-29,82.5185,83.4231,82.1283,82.6781,279500
2014-01-30,83.2723,83.4497,82.6870,83.2812,326900
2014-01-31,82.3589,84.9395,82.3234,84.2655,632200
2014-02-03,84.3099,84.8065,79.3880,79.5565,661300
2014-02-04,79.7428,80.9577,78.8737,80.4345,721000
2014-02-05,80.4345,80.8868,79.2905,80.3103,408300
2014-02-06,80.6385,81.5874,79.8847,80.5409,333200
2014-02-07,80.7005,82.6870,80.7005,82.3766,280200
2014-02-10,82.4032,82.4032,80.9666,81.0819,202700
2014-02-11,81.2858,82.6249,80.8070,82.3057,216000
2014-02-12,82.4653,83.4585,82.2525,82.8998,368400
2014-02-13,82.5451,85.2765,82.3500,84.5316,427300
2014-02-14,84.3720,85.4716,83.8753,85.1435,326600
2014-02-18,85.4716,86.6422,85.0814,86.1722,330300
2014-02-19,85.8263,86.3673,85.0371,85.1346,251400
2014-02-20,85.3386,87.2009,84.9750,86.9171,373800
2014-02-21,87.1566,87.7774,86.1367,86.9969,336200
2014-02-24,87.1477,88.3006,86.9526,86.9881,394400
2014-02-25,87.1566,87.3694,85.8352,86.0214,306100
2014-02-26,86.3052,86.6688,85.4982,85.9328,456000
2014-02-27,89.2761,89.7993,86.9171,89.2849,958300
2014-02-28,89.9501,90.9699,88.9834,89.8614,574700
2014-03-03,88.8327,92.1582,87.8572,91.5729,531900
2014-03-04,93.8166,93.8166,92.0518,92.7169,502600
2014-03-05,93.1353,93.9528,92.2290,92.3090,490300
2014-03-06,92.5222,94.2193,92.0602,93.2597,862500
2014-03-07,94.1838,94.7080,93.0731,93.1264,578300
2014-03-10,93.2508,93.9617,92.9576,93.6240,439800
2014-03-11,93.6507,93.7573,91.9269,92.0780,399600
2014-03-12,91.5182,92.5045,90.7363,92.2823,416700
2014-03-13,92.4689,92.8243,90.5319,90.8962,392000
2014-03-14,90.8962,91.9180,90.5053,90.9407,382000
2014-03-17,90.3276,91.4649,90.1854,90.5319,347800
2014-03-18,90.4075,90.9762,90.2298,90.9051,321900
2014-03-19,90.9584,91.0651,88.9681,89.8034,277100
2014-03-20,89.9011,90.0966,89.1547,89.4657,298700
2014-03-21,90.0699,90.2920,88.3106,88.4084,605600
2014-03-24,89.2525,89.3147,86.9512,88.7460,442900
2014-03-25,89.0748,89.5546,88.7638,89.1725,305900
2014-03-26,89.5013,90.2032,88.2840,88.3195,312900
2014-03-27,88.3995,89.4391,88.0352,88.8171,435700
2014-03-28,89.0392,90.3187,88.6483,88.7638,322400
2014-03-31,89.3591,91.2428,88.9859,90.8607,273200
2014-04-01,90.9318,92.2024,90.7807,91.8025,381700
2014-04-02,92.0957,92.7533,91.7137,92.5489,314100
2014-04-03,92.9487,93.1798,92.1224,92.8421,262400
2014-04-04,92.7266,93.5974,89.5190,89.5723,240700
2014-04-07,89.5990,89.6079,87.8930,88.6927,362200
2014-04-08,88.7016,88.9415,86.3114,87.2799,457900
2014-04-09,87.9463,89.3946,87.5998,89.0925,290900
2014-04-10,89.1636,89.6168,88.1685,88.3284,525000
2014-04-11,88.1507,88.9948,87.1200,87.2266,313200
2014-04-14,87.5287,88.1685,87.2444,87.5376,287200
2014-04-15,87.5376,88.9326,86.3648,88.6838,339900
2014-04-16,89.0836,90.2743,88.2573,90.0610,319700
2014-04-17,90.0610,92.5134,90.0610,92.4423,303900
2014-04-21,92.1135,92.6022,91.5182,92.3623,237800
2014-04-22,92.4067,93.3663,92.0691,92.0780,279700
2014-04-23,92.1668,92.6200,91.7048,92.4956,292400
2014-04-24,92.7444,92.9754,91.1539,92.2468,215500
2014-04-25,91.7848,92.0336,89.2791,89.3502,259700
2014-04-28,90.2210,90.4253,87.1200,88.0352,344500
2014-04-29,88.3639,90.1676,88.1685,89.9899,161700
2014-04-30,89.9722,91.5715,89.5901,91.5182,265900
2014-05-01,91.4916,92.7799,91.0384,91.7137,123900
2014-05-02,91.4116,93.2953,91.4116,92.6644,238100
2014-05-05,92.3623,92.8865,91.1184,92.0247,220300
2014-05-06,91.4738,92.1402,90.4609,90.6475,351300
2014-05-07,90.7363,92.3712,89.9277,92.1846,244300
2014-05-08,88.9237,92.8688,88.8793,89.5279,800100
2014-05-09,89.3058,90.2565,87.9019,89.0570,565400
2014-05-12,89.0303,90.3809,88.8615,89.9544,562800
2014-05-13,90.1410,90.4875,89.8833,90.3631,258700
2014-05-14,90.3454,90.6119,88.3817,88.5861,274700
2014-05-15,87.3954,87.6887,84.7210,85.6984,549100
2014-05-16,86.0005,86.1604,84.6055,85.4318,401100
2014-05-19,85.1119,86.4270,84.7565,85.2985,491000
2014-05-20,85.1030,85.5740,84.2945,84.6055,615500
2014-05-21,85.0320,85.7783,84.6677,85.6628,441200
2014-05-22,85.5295,86.7202,85.1919,86.3648,337400
2014-05-23,86.6313,87.9730,86.4447,87.6265,380300
2014-05-27,87.6709,88.4528,87.2888,88.2129,368300
2014-05-28,88.2381,89.4756,88.2381,88.9770,528600
2014-05-29,89.4222,89.4222,88.1312,88.4785,226200
2014-05-30,88.0867,89.0750,87.9621,88.8791,382200
2014-06-02,88.6209,90.1344,87.8641,89.9296,395000
2014-06-03,89.3510,90.3392,89.3510,90.0009,292300
2014-06-04,89.8673,90.4371,89.6180,90.0365,280700
2014-06-05,90.4193,90.8556,90.0899,90.6419,300000
2014-06-06,90.8110,91.5500,90.7932,91.2562,346200
2014-06-09,91.3808,92.5293,91.0603,91.9150,265700
2014-06-10,91.5945,91.8438,90.3659,91.3452,361000
2014-06-11,90.8823,91.0336,89.7783,89.9386,269000
2014-06-12,89.8762,89.8851,88.0333,88.2648,227400
2014-06-13,88.3093,88.5052,87.8819,87.9977,316200
2014-06-16,87.7751,88.1936,87.3656,87.6327,301900
2014-06-17,87.6060,88.3894,87.0094,87.9710,363100
2014-06-18,88.1936,88.5319,86.2260,87.1341,422400
2014-06-19,87.1163,87.7840,86.1370,86.6622,324900
2014-06-20,86.5465,87.2053,86.1726,86.4931,495900
2014-06-23,86.3951,86.5910,85.7363,85.7452,233800
2014-06-24,85.4692,85.6829,83.5284,83.5996,328900
2014-06-25,83.7153,83.9379,83.5017,83.8133,322400
2014-06-26,83.8133,83.8756,82.8339,83.3236,234100
2014-06-27,82.9051,84.1783,82.7983,83.8934,859200
2014-06-30,84.1338,84.2940,83.2435,84.2139,418300
2014-07-01,84.5878,85.4603,83.8845,84.8816,630400
2014-07-02,84.5789,85.1042,83.7776,83.8756,278000
2014-07-03,84.2940,84.5611,83.6530,83.7242,310300
2014-07-07,83.6886,83.6886,82.9853,83.2702,233100
2014-07-08,83.2435,83.3859,81.6854,82.0950,367600
2014-07-09,82.6024,82.8339,81.6142,81.9436,381800
2014-07-10,81.0622,82.4956,80.6972,82.2819,436500
2014-07-11,82.3264,82.6381,81.4629,82.0059,260300
2014-07-14,82.6737,83.0298,81.9080,82.5846,353000
2014-07-15,82.5490,83.4215,82.1484,82.6826,199000
2014-07-16,83.2702,83.4215,81.6765,81.6765,398100
2014-07-17,81.6498,82.4066,80.5102,80.5458,317300
2014-07-18,80.6972,82.1840,80.6349,81.9525,290700
2014-07-21,81.7834,82.5401,81.5964,82.1662,299100
2014-07-22,82.8339,83.2078,82.3264,82.8339,255000
2014-07-23,82.9319,83.0298,82.3443,83.0120,245300
2014-07-24,83.0120,83.2524,82.5134,83.1544,328800
2014-07-25,82.9319,83.3859,82.8072,83.1544,373400
2014-07-28,83.2969,83.5640,82.8517,83.3592,326400
2014-07-29,83.3058,83.6619,82.7716,82.7805,313100
2014-07-30,82.9942,83.4571,82.5757,82.8517,284000
2014-07-31,82.3354,82.8072,80.9376,80.9465,351400
2014-08-01,80.5993,81.7210,79.5309,80.4924,435100
2014-08-04,80.2431,80.6527,79.0946,79.4953,283300
2014-08-05,79.3261,80.5547,78.8988,80.0918,301300
2014-08-06,79.6466,80.0206,79.1392,79.5932,238200
2014-08-07,79.8603,83.1366,79.7357,82.9408,426500
2014-08-08,82.9497,84.6501,82.8606,84.4543,346400
2014-08-11,85.5761,86.9916,85.1576,85.4959,290600
2014-08-12,85.5226,86.2171,84.8193,85.3535,314800
2014-08-13,85.9767,88.4250,85.9767,88.3360,305100
2014-08-14,88.4072,89.5468,87.8107,89.2085,275500
2014-08-15,89.3777,89.7961,88.0956,88.7723,250900
2014-08-18,89.2085,90.5796,89.1907,90.3125,175700
2014-08-19,90.5262,92.1287,90.5262,91.5144,455200
2014-08-20,91.3987,91.7459,90.9357,91.5767,170900
2014-08-21,91.5411,92.1910,91.3274,92.0842,183900
2014-08-22,92.1999,92.3602,91.6034,91.6212,146600
2014-08-25,92.1287,92.4492,91.7103,91.8527,143700
2014-08-26,91.7014,91.8438,91.1850,91.2651,169800
2014-08-27,91.5494,92.2987,91.2282,91.8794,219100
2014-08-28,91.7635,91.8973,90.9160,91.0587,159200
2014-08-29,91.0855,91.3888,90.5235,91.0855,104800
2014-09-02,91.2193,93.4672,90.8357,93.4316,413200
2014-09-03,93.3870,93.7705,90.8090,91.2996,286700
2014-09-04,91.4156,91.8527,89.9526,90.2470,232300
2014-09-05,90.2470,91.5672,89.6850,91.5315,225900
2014-09-08,91.4423,92.3879,91.3710,92.2273,194700
2014-09-09,92.2451,93.5208,92.0846,93.3156,266100
2014-09-10,93.4405,94.9123,93.2442,94.7785,311900
2014-09-11,94.6180,94.8766,93.8151,94.2255,218600
2014-09-12,93.9668,94.4574,93.6100,93.8151,202500
2014-09-15,93.9311,94.2790,93.3602,93.7170,137000
2014-09-16,93.8776,94.9123,93.5297,94.3593,270900
2014-09-17,94.3593,95.8757,93.9579,95.4654,271200
2014-09-18,95.9917,96.2415,95.4475,95.9738,157300
2014-09-19,95.9828,96.5447,94.2968,94.4485,354800
2014-09-22,94.2076,94.2076,92.5930,93.0926,177453
2014-09-23,92.9945,93.0747,92.2228,92.3790,217264
2014-09-24,92.2898,93.2264,91.9240,93.1372,333356
2014-09-25,92.7268,93.0034,92.0935,92.8607,264813
2014-09-26,92.9053,93.7973,92.3522,93.5564,263076
2014-09-29,92.7625,93.9489,92.5217,93.8419,204412
2014-09-30,93.6992,94.0649,92.8160,92.9588,241723
2014-10-01,92.5930,92.5930,90.4432,91.9151,441732
2014-10-02,91.8794,92.6555,90.9874,91.7902,318091
2014-10-03,92.4325,93.1907,92.0489,92.7090,224650
2014-10-06,92.6287,92.7982,90.6306,90.9249,305183
2014-10-07,90.6038,90.6038,87.6601,87.7850,539735
2014-10-08,87.8920,88.7751,86.7324,88.6681,448323
2014-10-09,88.2667,88.3291,87.0446,87.3390,313250
2014-10-10,86.9643,87.4995,84.9751,85.0108,408528
2014-10-13,84.9483,85.7422,82.3257,82.3971,421632
2014-10-14,82.7807,84.6450,82.4239,83.7708,324526
2014-10-15,82.2901,83.9136,80.6889,83.2356,425698
2014-10-16,81.6210,83.3070,81.2642,82.5398,442193
2014-10-17,83.7173,84.4131,83.2445,84.1544,467428
2014-10-20,83.6549,83.9018,82.5710,83.1107,380417
2014-10-21,83.1999,86.4113,83.1999,86.3845,257937
2014-10-22,86.5272,87.7582,85.7422,85.8404,183880
2014-10-23,86.9108,88.1953,86.8840,87.1784,187087
2014-10-24,87.1695,87.3836,86.5629,87.1070,253793
2014-10-27,86.9732,88.2801,86.5629,88.2310,331334
2014-10-28,88.5254,91.0141,88.4629,91.0052,257102
2014-10-29,90.9785,92.2719,90.8001,92.1559,298183
2014-10-30,92.3611,92.7447,91.5850,92.7001,235628
2014-10-31,93.6635,94.5552,93.3290,94.3949,251633
2014-11-03,93.9757,94.8410,93.1193,93.8776,223191
2014-11-04,93.8419,94.4039,93.4316,94.1006,360300
2014-11-05,94.3414,94.7958,93.3156,93.6278,279480
2014-11-06,89.8277,94.5020,89.2033,94.4842,326001
2014-11-07,94.5555,95.4654,94.1095,95.2959,546056
2014-11-10,95.5992,97.8204,95.3066,97.7312,408007
2014-11-11,97.9809,98.4626,95.5189,96.5893,346116
2014-11-12,96.4734,96.8480,95.9828,96.6607,188440
2014-11-13,96.5893,97.1334,95.9738,96.1879,273101
2014-11-14,95.9649,96.8837,95.6706,96.2058,228573
2014-11-17,96.0452,96.5626,95.8757,96.3842,184977
2014-11-18,96.7945,97.2298,96.4823,96.9551,299470
2014-11-19,96.6429,97.3565,96.0274,97.3030,154169
2014-11-20,96.5180,97.2227,96.3663,96.7321,192735
2014-11-21,97.7579,97.9006,96.1255,96.3039,217030
2014-11-24,96.3039,98.2218,96.3039,98.1772,154468
2014-11-25,98.2562,98.8829,97.9742,98.5964,134794
2014-11-26,98.3905,98.7039,97.4684,97.9787,109430
