date,open,high,low,close,volume
1988-06-07,1.5353,1.5353,1.4726,1.4889,671497
1988-06-08,1.5040,1.5040,1.4413,1.4726,840301
1988-06-09,1.4563,1.5040,1.4563,1.4889,518400
1988-06-10,1.4889,1.5040,1.4726,1.4889,786301
1988-06-13,1.4889,1.5040,1.4726,1.5040,513601
1988-06-14,1.5040,1.5353,1.4889,1.5040,1060297
1988-06-15,1.5040,1.5203,1.4889,1.5203,1314097
1988-06-16,1.5203,1.5203,1.4413,1.4563,961200
1988-06-17,1.4563,1.5040,1.4413,1.4726,841597
1988-06-20,1.4563,1.4563,1.4413,1.4413,760597
1988-06-21,1.4563,1.4889,1.4413,1.4889,703897
1988-06-22,1.5040,1.5980,1.5040,1.5980,2993497
1988-06-23,1.5817,1.6606,1.5817,1.6293,4059403
1988-06-24,1.6143,1.6293,1.5817,1.6143,693900
1988-06-27,1.5980,1.6143,1.5666,1.5666,476503
1988-06-28,1.5666,1.6606,1.5666,1.6443,1515301
1988-06-29,1.6356,1.6670,1.6041,1.6356,1013803
1988-06-30,1.6205,1.6356,1.6205,1.6356,724903
1988-07-01,1.6356,1.6356,1.6205,1.6356,321300
1988-07-05,1.6205,1.6356,1.5878,1.6205,430603
1988-07-06,1.6205,1.6205,1.5878,1.5878,571597
1988-07-07,1.5412,1.5727,1.5261,1.5563,1390500
1988-07-08,1.5563,1.5563,1.5097,1.5412,795103
1988-07-11,1.5412,1.5563,1.5261,1.5261,562201
1988-07-12,1.5412,1.5412,1.4783,1.4947,809197
1988-07-13,1.4947,1.5097,1.4947,1.5097,467701
1988-07-14,1.5097,1.5261,1.4947,1.5097,576403
1988-07-15,1.4947,1.5097,1.4619,1.4947,967201
1988-07-18,1.4947,1.4947,1.4468,1.4468,734400
1988-07-19,1.4619,1.4783,1.4154,1.4317,533797
1988-07-20,1.4317,1.4619,1.4317,1.4317,718801
1988-07-21,1.4468,1.4468,1.4154,1.4317,344797
1988-07-22,1.4154,1.4317,1.3839,1.4003,809197
1988-07-25,1.4003,1.4003,1.3210,1.3361,1138003
1988-07-26,1.3361,1.3676,1.3361,1.3676,857797
1988-07-27,1.3676,1.4003,1.3525,1.3839,664200
1988-07-28,1.3839,1.4317,1.3676,1.4317,753300
1988-07-29,1.4154,1.4619,1.4154,1.4468,579103
1988-08-01,1.4619,1.4619,1.4317,1.4317,306403
1988-08-02,1.4619,1.4783,1.4154,1.4154,329400
1988-08-03,1.4317,1.4317,1.3839,1.4003,546703
1988-08-04,1.3839,1.4468,1.3525,1.3676,852397
1988-08-05,1.3525,1.3839,1.3525,1.3839,557503
1988-08-08,1.3839,1.3839,1.3676,1.3676,357703
1988-08-09,1.3839,1.4003,1.3676,1.3839,571597
1988-08-10,1.3676,1.3839,1.3361,1.3525,568303
1988-08-11,1.3361,1.3525,1.3210,1.3525,398203
1988-08-12,1.3361,1.3676,1.3361,1.3525,257803
1988-08-15,1.3676,1.3839,1.3525,1.3525,283500
1988-08-16,1.3676,1.3839,1.3361,1.3839,538603
1988-08-17,1.4003,1.4154,1.3676,1.4154,727603
1988-08-18,1.4154,1.4468,1.4154,1.4317,666097
1988-08-19,1.4468,1.4468,1.4003,1.4003,229500
1988-08-22,1.4154,1.4154,1.3361,1.3361,348300
1988-08-23,1.3361,1.3525,1.3059,1.3210,562201
1988-08-24,1.3210,1.3839,1.3059,1.3676,331297
1988-08-25,1.3676,1.3676,1.3361,1.3361,196297
1988-08-26,1.3361,1.3525,1.3361,1.3361,308401
1988-08-29,1.3525,1.3839,1.3361,1.3676,575100
1988-08-30,1.3676,1.3676,1.3361,1.3525,260503
1988-08-31,1.3525,1.3525,1.3361,1.3525,198403
1988-09-01,1.3525,1.3525,1.3059,1.3210,430603
1988-09-02,1.3059,1.3361,1.3059,1.3361,321901
1988-09-06,1.3361,1.3525,1.3210,1.3361,202500
1988-09-07,1.3210,1.3361,1.2896,1.3059,500101
1988-09-08,1.3059,1.3361,1.2896,1.3361,375300
1988-09-09,1.3210,1.3361,1.3059,1.3210,416401
1988-09-12,1.3361,1.3525,1.3210,1.3525,311101
1988-09-13,1.3525,1.3525,1.3210,1.3210,154501
1988-09-14,1.3361,1.3361,1.2896,1.2896,377197
1988-09-15,1.3059,1.3059,1.2896,1.3059,238201
1988-09-16,1.2896,1.3059,1.2896,1.3059,275400
1988-09-19,1.2896,1.3525,1.2896,1.3525,846403
1988-09-20,1.3525,1.3525,1.3210,1.3525,495997
1988-09-21,1.3525,1.3676,1.3361,1.3361,164700
1988-09-22,1.3361,1.3525,1.3059,1.3361,371203
1988-09-23,1.3361,1.3525,1.3210,1.3361,298303
1988-09-26,1.3210,1.3361,1.3059,1.3361,188197
1988-09-27,1.3210,1.3361,1.3059,1.3210,428497
1988-09-28,1.3059,1.3525,1.2896,1.3361,456300
1988-09-29,1.3210,1.3210,1.2581,1.2732,1876500
1988-09-30,1.2732,1.2896,1.2116,1.2116,2756700
1988-10-03,1.1952,1.2896,1.0694,1.1009,3094801
1988-10-04,1.1009,1.1474,1.1009,1.1474,966600
1988-10-05,1.1474,1.1638,1.1009,1.1474,1445101
1988-10-06,1.1474,1.1952,1.1160,1.1474,798397
1988-10-07,1.1638,1.1952,1.1474,1.1952,868003
1988-10-10,1.1952,1.2418,1.1952,1.2116,561600
1988-10-11,1.2267,1.2267,1.1801,1.1801,383400
1988-10-12,1.1638,1.1952,1.1474,1.1474,711403
1988-10-13,1.1474,1.1638,1.1323,1.1474,570301
1988-10-14,1.1474,1.1638,1.1474,1.1638,297000
1988-10-17,1.1638,1.1638,1.1474,1.1474,361800
1988-10-18,1.1474,1.1638,1.1474,1.1474,423900
1988-10-19,1.1638,1.1638,1.1323,1.1474,819997
1988-10-20,1.1323,1.1474,1.1160,1.1323,610801
1988-10-21,1.1160,1.1323,1.1160,1.1323,496800
1988-10-24,1.1323,1.1323,1.1009,1.1323,652003
1988-10-25,1.1323,1.1323,1.1160,1.1323,347497
1988-10-26,1.1160,1.2116,1.1160,1.2116,883501
1988-10-27,1.2116,1.2116,1.1638,1.1801,454201
1988-10-28,1.1801,1.1952,1.1474,1.1638,938797
1988-10-31,1.1801,1.1801,1.1474,1.1801,415800
1988-11-01,1.1801,1.1801,1.1323,1.1638,414403
1988-11-02,1.1638,1.1801,1.1474,1.1638,516301
1988-11-03,1.1638,1.1801,1.1474,1.1638,465001
1988-11-04,1.1474,1.1801,1.1474,1.1474,882097
1988-11-07,1.1323,1.1638,1.1323,1.1323,730897
1988-11-08,1.1638,1.1801,1.1638,1.1801,444697
1988-11-09,1.1801,1.1801,1.1638,1.1801,306997
1988-11-10,1.1638,1.1952,1.1474,1.1952,425797
1988-11-11,1.1801,1.1801,1.1474,1.1474,344203
1988-11-14,1.1474,1.1801,1.1160,1.1323,800503
1988-11-15,1.1160,1.1638,1.1160,1.1474,417103
1988-11-16,1.1474,1.1638,1.1009,1.1160,539197
1988-11-17,1.1160,1.1323,1.1009,1.1323,363103
1988-11-18,1.1323,1.1323,1.1009,1.1160,340200
1988-11-21,1.1160,1.1160,1.0858,1.1009,547297
1988-11-22,1.0858,1.1009,1.0694,1.0694,473101
1988-11-23,1.0858,1.0858,1.0530,1.0694,871297
1988-11-25,1.0694,1.0858,1.0530,1.0530,469800
1988-11-28,1.0530,1.0694,1.0216,1.0216,802501
1988-11-29,1.0216,1.0530,1.0216,1.0216,1098900
1988-11-30,1.0380,1.0694,1.0216,1.0530,730897
1988-12-01,1.0380,1.0694,1.0380,1.0380,829501
1988-12-02,1.0530,1.0530,1.0216,1.0380,498697
1988-12-05,1.0380,1.0530,1.0216,1.0216,829501
1988-12-06,1.0380,1.0694,1.0065,1.0694,945601
1988-12-07,1.0530,1.0530,1.0216,1.0530,537901
1988-12-08,1.0380,1.0530,1.0216,1.0380,592603
1988-12-09,1.0380,1.0530,1.0216,1.0380,525697
1988-12-12,1.0380,1.0530,1.0216,1.0216,813301
1988-12-13,1.0216,1.0380,1.0216,1.0380,489301
1988-12-14,1.0216,1.0380,1.0065,1.0216,565603
1988-12-15,1.0065,1.0380,1.0065,1.0216,613501
1988-12-16,1.0216,1.0694,1.0216,1.0530,887497
1988-12-19,1.0530,1.1323,1.0530,1.1009,1329001
1988-12-20,1.1160,1.1323,1.1009,1.1009,903697
1988-12-21,1.1009,1.1323,1.0858,1.0858,363697
1988-12-22,1.0858,1.1160,1.0858,1.0858,589903
1988-12-23,1.0757,1.0921,1.0757,1.0757,271303
1988-12-27,1.0921,1.1225,1.0757,1.0921,615600
1988-12-28,1.0921,1.1073,1.0757,1.1073,453600
1988-12-29,1.0921,1.1225,1.0921,1.1073,762703
1988-12-30,1.0921,1.1225,1.0757,1.1225,1711800
1989-01-03,1.1225,1.1390,1.1073,1.1225,429300
1989-01-04,1.1225,1.1542,1.1225,1.1390,535903
1989-01-05,1.1390,1.1542,1.0921,1.1073,930103
1989-01-06,1.1225,1.1390,1.1073,1.1390,354301
1989-01-09,1.1225,1.1390,1.1073,1.1225,292903
1989-01-10,1.1225,1.1225,1.1073,1.1073,324000
1989-01-11,1.0757,1.0921,1.0592,1.0757,814597
1989-01-12,1.0921,1.0921,1.0441,1.0757,619603
1989-01-13,1.0592,1.0757,1.0441,1.0757,410400
1989-01-16,1.0757,1.1073,1.0592,1.0757,436597
1989-01-17,1.0757,1.0921,1.0757,1.0921,275400
1989-01-18,1.0757,1.1073,1.0757,1.0921,412297
1989-01-19,1.0921,1.1390,1.0921,1.1390,531097
1989-01-20,1.1225,1.1225,1.0921,1.1073,317797
1989-01-23,1.0921,1.1225,1.0921,1.1073,344203
1989-01-24,1.1073,1.1542,1.1073,1.1073,1118401
1989-01-25,1.1073,1.1225,1.1073,1.1073,504900
1989-01-26,1.1073,1.1073,1.0921,1.0921,409003
1989-01-27,1.0921,1.1073,1.0592,1.0921,922003
1989-01-30,1.0757,1.0921,1.0592,1.0921,487303
1989-01-31,1.0757,1.0921,1.0757,1.0757,391500
1989-02-01,1.0757,1.0921,1.0592,1.0921,554803
1989-02-02,1.0592,1.0757,1.0276,1.0592,1640797
1989-02-03,1.0441,1.0592,1.0124,1.0124,1941300
1989-02-06,1.0124,1.0592,0.9972,0.9972,2114100
1989-02-07,0.9972,1.0441,0.9972,0.9972,1351897
1989-02-08,1.0124,1.0441,0.9972,1.0276,1941901
1989-02-09,1.0276,1.0441,1.0124,1.0124,707400
1989-02-10,1.0276,1.0276,0.9972,1.0124,716101
1989-02-13,0.9972,1.0124,0.9972,1.0124,1140001
1989-02-14,1.0124,1.0276,0.9972,1.0124,969901
1989-02-15,1.0124,1.0276,0.9808,0.9972,911797
1989-02-16,0.9972,1.0276,0.9808,0.9972,966600
1989-02-17,1.0124,1.0124,0.9972,0.9972,409597
1989-02-21,1.0441,1.0592,1.0276,1.0276,785700
1989-02-22,1.0441,1.0441,1.0124,1.0124,506203
1989-02-23,1.0276,1.0276,1.0124,1.0276,287503
1989-02-24,1.0276,1.0276,0.9972,1.0124,244303
1989-02-27,1.0124,1.0124,0.9972,0.9972,214603
1989-02-28,0.9972,1.0276,0.9972,1.0124,497401
1989-03-01,1.0124,1.0276,0.9972,1.0124,4486003
1989-03-02,1.0124,1.0124,0.9972,0.9972,752497
1989-03-03,0.9972,0.9972,0.9808,0.9808,467701
1989-03-06,0.9808,0.9808,0.9491,0.9656,621000
1989-03-07,0.9808,1.0124,0.9656,0.9656,547297
1989-03-08,0.9656,0.9972,0.9656,0.9808,1060297
1989-03-09,0.9656,0.9972,0.9491,0.9808,905101
1989-03-10,0.9808,0.9972,0.9656,0.9972,365101
1989-03-13,0.9972,1.0276,0.9808,1.0124,736297
1989-03-14,1.0124,1.0276,0.9972,1.0124,370501
1989-03-15,1.0124,1.0276,1.0124,1.0124,425203
1989-03-16,1.0124,1.0592,1.0124,1.0592,803203
1989-03-17,1.0441,1.0441,1.0124,1.0276,427903
1989-03-20,1.0276,1.0276,0.9972,1.0124,382003
1989-03-21,1.0124,1.0276,0.9972,1.0124,971197
1989-03-22,0.9972,1.0276,0.9972,1.0124,413100
1989-03-23,1.0124,1.0592,1.0124,1.0441,1802203
1989-03-27,1.0592,1.1225,1.0441,1.0757,664200
1989-03-28,1.0757,1.0921,1.0592,1.0592,452797
1989-03-29,1.0592,1.0757,1.0441,1.0441,219301
1989-03-30,1.0592,1.0757,1.0441,1.0757,332100
1989-03-31,1.0592,1.0757,1.0592,1.0757,416401
1989-04-03,1.0592,1.0921,1.0592,1.0921,1012500
1989-04-04,1.0921,1.0921,1.0757,1.0757,322603
1989-04-05,1.0757,1.1225,1.0757,1.1225,1207501
1989-04-06,1.1390,1.1706,1.1225,1.1542,1227697
1989-04-07,1.1390,1.1706,1.1225,1.1390,796500
1989-04-10,1.1390,1.1390,1.1073,1.1073,445500
1989-04-11,1.1073,1.1225,1.0757,1.1073,1791997
1989-04-12,1.0757,1.0921,1.0592,1.0757,1713103
1989-04-13,1.0757,1.0921,1.0276,1.0276,2571703
1989-04-14,1.0441,1.0757,1.0276,1.0757,433303
1989-04-17,1.0757,1.0921,1.0592,1.0757,325303
1989-04-18,1.0757,1.1073,1.0757,1.0921,645901
1989-04-19,1.0921,1.1073,1.0921,1.0921,290797
1989-04-20,1.0921,1.1225,1.0921,1.0921,589201
1989-04-21,1.0921,1.1225,1.0921,1.1225,470401
1989-04-24,1.1225,1.1390,1.0921,1.1073,1098097
1989-04-25,1.1073,1.1225,1.0757,1.1225,929401
1989-04-26,1.1225,1.1390,1.0921,1.0921,388800
1989-04-27,1.1073,1.1225,1.0592,1.0921,947700
1989-04-28,1.0757,1.0921,1.0592,1.0592,514303
1989-05-01,1.0592,1.0592,1.0441,1.0592,452797
1989-05-02,1.0441,1.0592,1.0441,1.0441,350197
1989-05-03,1.0441,1.0592,1.0276,1.0276,331297
1989-05-04,1.0441,1.0592,1.0276,1.0441,338803
1989-05-05,1.0592,1.0757,1.0441,1.0592,386100
1989-05-08,1.0592,1.0757,1.0592,1.0592,308401
1989-05-09,1.0592,1.0757,1.0441,1.0592,262501
1989-05-10,1.0592,1.0921,1.0441,1.0757,355597
1989-05-11,1.0757,1.0921,1.0757,1.0921,387997
1989-05-12,1.1073,1.1542,1.1073,1.1390,1382400
1989-05-15,1.1390,1.1871,1.1225,1.1871,1496401
1989-05-16,1.1706,1.2022,1.1706,1.1871,1499101
1989-05-17,1.1871,1.1871,1.1706,1.1871,907801
1989-05-18,1.1706,1.2491,1.1706,1.2339,1251403
1989-05-19,1.2187,1.2491,1.2187,1.2339,895597
1989-05-22,1.2491,1.2491,1.1871,1.2187,508903
1989-05-23,1.2022,1.2187,1.1871,1.2022,340801
1989-05-24,1.2022,1.2491,1.2022,1.2187,500101
1989-05-25,1.2187,1.2491,1.2187,1.2339,602701
1989-05-26,1.2187,1.2655,1.2187,1.2655,614203
1989-05-30,1.2491,1.2655,1.2339,1.2491,689803
1989-05-31,1.2491,1.2655,1.2339,1.2491,541897
1989-06-01,1.2491,1.2655,1.2339,1.2491,653400
1989-06-02,1.2491,1.2655,1.2491,1.2655,816703
1989-06-05,1.2491,1.2655,1.2339,1.2491,573703
1989-06-06,1.2339,1.2655,1.2339,1.2491,448801
1989-06-07,1.2655,1.2972,1.2491,1.2972,925297
1989-06-08,1.2972,1.2972,1.2655,1.2807,713401
1989-06-09,1.2972,1.3440,1.2807,1.3136,1709701
1989-06-12,1.3288,1.3288,1.3136,1.3288,759301
1989-06-13,1.3288,1.3288,1.3136,1.3288,457603
1989-06-14,1.3136,1.3288,1.2972,1.2972,579103
1989-06-15,1.2972,1.3136,1.2972,1.2972,527803
1989-06-16,1.2972,1.3288,1.2972,1.3288,480600
1989-06-19,1.3136,1.3288,1.3136,1.3288,345600
1989-06-20,1.3136,1.3288,1.3136,1.3288,454903
1989-06-21,1.3136,1.3440,1.3136,1.3288,711997
1989-06-22,1.3288,1.3604,1.3288,1.3288,587203
1989-06-23,1.3288,1.3440,1.3136,1.3288,453600
1989-06-26,1.3199,1.3504,1.3199,1.3351,325897
1989-06-27,1.3351,1.3504,1.3351,1.3351,400201
1989-06-28,1.3351,1.3504,1.3199,1.3351,403603
1989-06-29,1.3199,1.3351,1.2868,1.3033,583801
1989-06-30,1.2868,1.3033,1.2550,1.3033,826801
1989-07-03,1.2868,1.3033,1.2868,1.2868,145800
1989-07-05,1.2868,1.3033,1.2868,1.3033,584503
1989-07-06,1.3199,1.3199,1.3033,1.3199,322603
1989-07-07,1.3033,1.3199,1.2868,1.3199,361800
1989-07-10,1.3033,1.3199,1.2868,1.2868,312397
1989-07-11,1.2868,1.3033,1.2716,1.2716,290797
1989-07-12,1.2716,1.3199,1.2550,1.3033,722203
1989-07-13,1.3199,1.3199,1.2868,1.3033,654703
1989-07-14,1.3033,1.3033,1.2868,1.2868,249001
1989-07-17,1.3033,1.3033,1.2716,1.3033,361800
1989-07-18,1.3033,1.3033,1.2716,1.2716,422503
1989-07-19,1.2716,1.2868,1.2550,1.2868,820800
1989-07-20,1.2868,1.2868,1.2550,1.2550,679597
1989-07-21,1.2550,1.2868,1.2550,1.2716,671497
1989-07-24,1.2716,1.3199,1.2716,1.2716,811303
1989-07-25,1.2716,1.2868,1.2716,1.2716,279403
1989-07-26,1.2716,1.2716,1.1927,1.2080,603403
1989-07-27,1.2080,1.2550,1.2080,1.2398,629701
1989-07-28,1.2550,1.2550,1.2080,1.2245,509497
1989-07-31,1.2398,1.2550,1.2080,1.2080,683100
1989-08-01,1.2245,1.2245,1.2080,1.2080,704700
1989-08-02,1.2080,1.2398,1.2080,1.2245,467701
1989-08-03,1.2398,1.2398,1.1927,1.2080,492703
1989-08-04,1.2245,1.3351,1.1927,1.3351,2329297
1989-08-07,1.3199,1.3351,1.2868,1.2868,919303
1989-08-08,1.2868,1.3033,1.2550,1.3033,807901
1989-08-09,1.2868,1.3351,1.2550,1.2550,609397
1989-08-10,1.2550,1.2550,1.2398,1.2550,392803
1989-08-11,1.2550,1.2716,1.2398,1.2550,503503
1989-08-14,1.2398,1.2550,1.2245,1.2550,288097
1989-08-15,1.2398,1.2868,1.2398,1.2550,563497
1989-08-16,1.2550,1.2868,1.2550,1.2868,654001
1989-08-17,1.2868,1.3199,1.2550,1.3033,939600
1989-08-18,1.3033,1.3199,1.2550,1.2716,635803
1989-08-21,1.2868,1.2868,1.2398,1.2716,585097
1989-08-22,1.2716,1.2868,1.2550,1.2716,648601
1989-08-23,1.2716,1.2868,1.2550,1.2550,481201
1989-08-24,1.2716,1.3504,1.2398,1.3351,2021497
1989-08-25,1.3504,1.5729,1.3504,1.5259,6106597
1989-08-28,1.5424,1.7802,1.5106,1.7649,9659797
1989-08-29,1.8437,1.8908,1.6683,1.7001,9665197
1989-08-30,1.7802,1.8285,1.7331,1.7484,5892703
1989-08-31,1.7802,1.8603,1.7802,1.8437,5676001
1989-09-01,1.8437,1.9556,1.8285,1.9391,6783001
1989-09-05,1.9226,1.9556,1.8755,1.8908,3867001
1989-09-06,1.8755,1.9073,1.8120,1.8908,2799097
1989-09-07,1.9073,1.9073,1.8437,1.8603,1411297
1989-09-08,1.8603,1.8908,1.8285,1.8285,2002597
1989-09-11,1.8755,1.8755,1.8437,1.8437,1520701
1989-09-12,1.8120,1.8437,1.7649,1.8437,2749903
1989-09-13,1.8285,1.9862,1.8120,1.9391,3758400
1989-09-14,1.9709,1.9862,1.9073,1.9226,2123503
1989-09-15,1.9226,1.9391,1.8603,1.8603,1533600
1989-09-18,1.8755,1.8755,1.8437,1.8437,934801
1989-09-19,1.8437,1.8603,1.8285,1.8437,954997
1989-09-20,1.8603,1.8908,1.8437,1.8755,871297
1989-09-21,1.9073,1.9226,1.8755,1.8755,668797
1989-09-22,1.8908,1.9073,1.8437,1.8908,1059001
1989-09-25,1.8755,1.9073,1.8603,1.8908,462301
1989-09-26,1.8603,1.9391,1.8603,1.8908,2161897
1989-09-27,1.8755,1.9391,1.8755,1.9391,1629403
1989-09-28,1.9709,2.1616,1.9709,2.0981,7297297
1989-09-29,2.1616,2.2405,2.1133,2.1934,4435297
1989-10-02,2.1934,2.4312,2.1298,2.3206,7434997
1989-10-03,2.3524,2.4477,2.3206,2.3524,7269703
1989-10-04,2.4007,2.4007,2.2735,2.3206,2885497
1989-10-05,2.3358,2.3842,2.2087,2.3206,4524397
1989-10-06,2.3206,2.4007,2.3053,2.3689,4770900
1989-10-09,2.3689,2.4795,2.3524,2.4477,5329800
1989-10-10,2.5266,2.6232,2.4795,2.5749,7120501
1989-10-11,2.5749,2.5914,2.4630,2.5266,4580503
1989-10-12,2.4961,2.6537,2.4795,2.6067,4542703
1989-10-13,2.5749,2.6067,2.1934,2.2570,5618700
1989-10-16,2.1616,2.3842,2.1298,2.3524,9710503
