date,open,high,low,close,volume
1989-06-06,1.7720,1.7720,1.7379,1.7720,1185600
1989-06-07,1.7790,1.8061,1.7720,1.7855,1422400
1989-06-08,1.7990,1.8261,1.7920,1.8190,1461600
1989-06-09,1.8061,1.9072,1.8061,1.8802,2651200
1989-06-12,1.8667,1.8872,1.8461,1.8732,1010400
1989-06-13,1.8667,1.8732,1.8461,1.8602,456800
1989-06-14,1.8461,1.8802,1.8461,1.8732,342400
1989-06-15,1.8667,1.8732,1.8602,1.8602,565600
1989-06-16,1.8190,1.8872,1.8190,1.8802,1416800
1989-06-19,1.8872,1.8937,1.8461,1.8732,449600
1989-06-20,1.8602,1.8872,1.7990,1.8061,1301600
1989-06-21,1.8126,1.8602,1.7920,1.8396,1296800
1989-06-22,1.8396,1.8461,1.8061,1.8126,908000
1989-06-23,1.8261,1.8261,1.7990,1.8190,2151200
1989-06-26,1.8396,1.8396,1.8126,1.8396,768000
1989-06-27,1.8261,1.8461,1.7649,1.7720,1236000
1989-06-28,1.7720,1.7990,1.7720,1.7920,999200
1989-06-29,1.7790,1.7855,1.7520,1.7584,480800
1989-06-30,1.7584,1.7720,1.7043,1.7249,621600
1989-07-03,1.7108,1.7520,1.7108,1.7520,352800
1989-07-05,1.7379,1.7855,1.7314,1.7790,1532800
1989-07-06,1.7790,1.7790,1.7379,1.7584,1060800
1989-07-07,1.7449,1.7720,1.7379,1.7449,890400
1989-07-10,1.7584,1.7720,1.7379,1.7649,539200
1989-07-11,1.7720,1.8261,1.7584,1.8061,834400
1989-07-12,1.8061,1.8190,1.7855,1.8190,1338400
1989-07-13,1.8061,1.8261,1.8061,1.8261,1018400
1989-07-14,1.8261,1.8531,1.8190,1.8531,914400
1989-07-17,1.8531,1.8667,1.8461,1.8667,1748000
1989-07-18,1.8732,2.0225,1.8396,1.9613,7058400
1989-07-19,1.9749,1.9814,1.9613,1.9684,3139200
1989-07-20,1.9613,1.9814,1.9613,1.9749,3516800
1989-07-21,1.9749,1.9814,1.9684,1.9684,3267200
1989-07-24,1.9749,1.9814,1.9684,1.9749,3200800
1989-07-25,1.9684,1.9749,1.9684,1.9749,2919200
1989-07-26,1.9684,1.9954,1.9684,1.9954,3177600
1989-07-27,1.9954,1.9954,1.9884,1.9954,2191200
1989-07-28,1.9954,2.0084,1.9954,2.0019,3620800
1989-07-31,2.0019,2.0019,1.9954,1.9954,1048800
1989-08-01,1.9954,2.0084,1.9884,2.0084,2312800
1989-08-02,1.9954,2.0019,1.9884,2.0019,2117600
1989-08-03,1.9954,2.0019,1.9884,1.9954,1898400
1989-08-04,1.9954,2.0019,1.9884,1.9954,992800
1989-08-07,2.0019,2.0155,2.0019,2.0155,1369600
1989-08-08,2.0084,2.0355,2.0084,2.0355,2156000
1989-08-09,2.0290,2.0425,2.0290,2.0290,3402400
1989-08-10,2.0355,2.0495,2.0355,2.0355,2211200
1989-08-11,2.0425,2.0495,2.0355,2.0425,2627200
1989-08-14,2.0425,2.0495,2.0355,2.0355,2164800
1989-08-15,2.0425,2.0495,2.0290,2.0425,3582400
1989-08-16,2.0560,2.0766,2.0495,2.0696,4086400
1989-08-17,2.0696,2.0766,2.0625,2.0766,4613600
1989-08-18,1.9343,1.9954,1.9343,1.9884,2089600
1989-08-21,1.9954,2.0019,1.9343,1.9343,3256800
1989-08-22,1.9478,1.9478,1.9343,1.9413,3013600
1989-08-23,1.9413,1.9478,1.9273,1.9273,3660800
1989-08-24,1.9413,1.9814,1.9343,1.9343,894400
1989-08-25,1.9478,1.9613,1.9273,1.9343,772800
1989-08-28,1.9343,1.9413,1.9072,1.9343,658400
1989-08-29,1.9273,1.9273,1.8872,1.8937,1416800
1989-08-30,1.8872,1.9343,1.8872,1.8937,840000
1989-08-31,1.8802,1.9273,1.8802,1.9002,896800
1989-09-01,1.9120,1.9327,1.9120,1.9327,616000
1989-09-05,1.9261,1.9534,1.9261,1.9463,806400
1989-09-06,1.9534,1.9534,1.9261,1.9327,548800
1989-09-07,1.9261,1.9392,1.9261,1.9327,463200
1989-09-08,1.9327,1.9392,1.9120,1.9261,561600
1989-09-11,1.9392,1.9463,1.9261,1.9261,520000
1989-09-12,1.9392,1.9392,1.9261,1.9327,443200
1989-09-13,1.9327,1.9664,1.9261,1.9261,967200
1989-09-14,1.9261,1.9463,1.9191,1.9327,1082400
1989-09-15,1.9327,1.9392,1.9054,1.9327,1770400
1989-09-18,1.9463,1.9463,1.9191,1.9191,466400
1989-09-19,1.9261,1.9327,1.9120,1.9261,1095200
1989-09-20,1.9191,1.9463,1.9191,1.9261,536000
1989-09-21,1.9392,1.9463,1.9327,1.9327,504800
1989-09-22,1.9463,1.9463,1.9327,1.9392,464800
1989-09-25,1.9392,1.9463,1.9327,1.9327,726400
1989-09-26,1.9392,1.9599,1.9392,1.9392,516800
1989-09-27,1.9392,1.9534,1.9327,1.9392,380000
1989-09-28,1.9534,1.9534,1.9327,1.9463,300800
1989-09-29,1.9327,1.9463,1.9327,1.9327,413600
1989-10-02,1.9392,1.9599,1.9327,1.9599,313600
1989-10-03,1.9599,1.9871,1.9599,1.9871,476000
1989-10-04,1.9735,1.9871,1.9534,1.9599,936000
1989-10-05,1.9599,1.9664,1.9534,1.9599,396800
1989-10-06,1.9735,1.9806,1.9664,1.9664,243200
1989-10-09,1.9599,1.9735,1.9599,1.9735,64800
1989-10-10,1.9871,1.9936,1.9806,1.9871,239200
1989-10-11,1.9735,1.9871,1.9599,1.9871,392000
1989-10-12,1.9871,1.9871,1.9599,1.9806,142400
1989-10-13,1.9664,1.9735,1.9054,1.9054,720000
1989-10-16,1.8782,1.8989,1.7900,1.8646,2371200
1989-10-17,1.8575,1.8717,1.8102,1.8510,1674400
1989-10-18,1.8374,1.8717,1.8374,1.8510,624000
1989-10-19,1.8646,1.8717,1.8374,1.8510,796800
1989-10-20,1.8646,1.8717,1.7966,1.8303,688000
1989-10-23,1.8445,1.8575,1.8102,1.8374,511200
1989-10-24,1.8238,1.8445,1.7421,1.8445,947200
1989-10-25,1.8238,1.8445,1.7966,1.8238,451200
1989-10-26,1.8238,1.8303,1.7628,1.7759,834400
1989-10-27,1.7628,1.7966,1.7557,1.7759,808000
1989-10-30,1.7759,1.7830,1.7628,1.7759,264800
1989-10-31,1.7830,1.8031,1.7693,1.7966,304000
1989-11-01,1.8031,1.8238,1.7900,1.8238,274400
1989-11-02,1.8031,1.8031,1.7759,1.7759,148000
1989-11-03,1.7759,1.7900,1.7557,1.7557,384800
1989-11-06,1.7557,1.7693,1.7013,1.7084,601600
1989-11-07,1.7084,1.7214,1.6942,1.7214,793600
1989-11-08,1.7084,1.7628,1.7013,1.7628,657600
1989-11-09,1.7693,1.7693,1.6877,1.7084,435200
1989-11-10,1.7214,1.7356,1.7149,1.7285,241600
1989-11-13,1.7285,1.8031,1.7214,1.8031,628000
1989-11-14,1.8173,1.8173,1.7628,1.7693,435200
1989-11-15,1.7557,1.7759,1.7421,1.7557,558400
1989-11-16,1.7557,1.7759,1.7285,1.7421,756800
1989-11-17,1.7421,1.7421,1.7149,1.7356,1388800
1989-11-20,1.7356,1.7557,1.7356,1.7487,422400
1989-11-21,1.7693,1.8102,1.7421,1.8102,716000
1989-11-22,1.8102,1.8102,1.7900,1.8102,231200
1989-11-24,1.7966,1.8173,1.7830,1.8102,40000
1989-11-27,1.8173,1.8238,1.7966,1.8102,392800
1989-11-28,1.8173,1.8173,1.7693,1.7966,308000
1989-11-29,1.7830,1.7900,1.7421,1.7421,537600
1989-11-30,1.7421,1.8173,1.7421,1.7966,1186400
1989-12-01,1.8031,1.8031,1.7759,1.7966,882400
1989-12-04,1.8036,1.8036,1.7894,1.8036,214400
1989-12-05,1.7894,1.8442,1.7894,1.8377,312800
1989-12-06,1.8239,1.8442,1.8102,1.8239,216000
1989-12-07,1.8239,1.8239,1.8102,1.8102,249600
1989-12-08,1.8239,1.8514,1.7762,1.7762,1316800
1989-12-11,1.7828,1.7828,1.7554,1.7620,1523200
1989-12-12,1.7554,1.7762,1.7417,1.7762,1019200
1989-12-13,1.7762,1.7828,1.7488,1.7620,573600
1989-12-14,1.7620,1.7620,1.7417,1.7620,347200
1989-12-15,1.7762,1.7828,1.7417,1.7762,686400
1989-12-18,1.7828,1.7828,1.7279,1.7488,1404000
1989-12-19,1.7345,1.7345,1.7142,1.7279,673600
1989-12-20,1.7345,1.7345,1.6594,1.6665,1212000
1989-12-21,1.6665,1.7005,1.6665,1.7005,1240000
1989-12-22,1.7005,1.7005,1.6731,1.6797,356000
1989-12-26,1.6797,1.6797,1.6594,1.6594,423200
1989-12-27,1.6665,1.6939,1.6665,1.6939,840800
1989-12-28,1.7005,1.7554,1.6939,1.7554,991200
1989-12-29,1.7345,1.7620,1.7345,1.7488,320800
1990-01-02,1.7625,1.8722,1.7554,1.8722,616000
1990-01-03,1.8722,1.8788,1.8036,1.8514,700800
1990-01-04,1.8377,1.8651,1.8102,1.8514,464800
1990-01-05,1.8311,1.8651,1.8102,1.8651,678400
1990-01-08,1.8514,1.8585,1.8102,1.8311,175200
1990-01-09,1.8239,1.8311,1.7279,1.7488,432800
1990-01-10,1.7488,1.7828,1.7488,1.7762,627200
1990-01-11,1.7899,1.8174,1.7899,1.8036,278400
1990-01-12,1.7899,1.7899,1.7279,1.7279,577600
1990-01-15,1.7279,1.7417,1.7005,1.7417,298400
1990-01-16,1.7142,1.7554,1.6939,1.7554,755200
1990-01-17,1.7417,1.7554,1.6868,1.7005,378400
1990-01-18,1.6868,1.7417,1.6868,1.7279,295200
1990-01-19,1.7214,1.7351,1.6594,1.6939,589600
1990-01-22,1.6731,1.6802,1.6117,1.6182,697600
1990-01-23,1.6319,1.6594,1.6254,1.6457,296800
1990-01-24,1.6319,1.6939,1.6045,1.6731,755200
1990-01-25,1.6594,1.6868,1.6319,1.6457,632800
1990-01-26,1.6319,1.6868,1.6319,1.6731,670400
1990-01-29,1.6665,1.7076,1.6594,1.6868,243200
1990-01-30,1.6731,1.7488,1.6731,1.7214,1821600
1990-01-31,1.7351,1.7488,1.7279,1.7488,1170400
1990-02-01,1.7488,1.7488,1.7076,1.7351,224800
1990-02-02,1.7417,1.7488,1.7279,1.7417,289600
1990-02-05,1.7351,1.7554,1.6457,1.6731,7750400
1990-02-06,1.6731,1.6731,1.6457,1.6731,244000
1990-02-07,1.6594,1.7005,1.6528,1.6939,1638400
1990-02-08,1.6939,1.7005,1.6457,1.6731,644800
1990-02-09,1.6731,1.6939,1.6731,1.6802,304800
1990-02-12,1.6731,1.6868,1.6528,1.6731,277600
1990-02-13,1.6731,1.7005,1.5908,1.7005,17104800
1990-02-14,1.6939,1.6939,1.6665,1.6665,333600
1990-02-15,1.6731,1.6868,1.6528,1.6665,567200
1990-02-16,1.6665,1.6868,1.6457,1.6665,667200
1990-02-20,1.6665,1.6731,1.6391,1.6528,956800
1990-02-21,1.6457,1.6665,1.6457,1.6528,1375200
1990-02-22,1.6594,1.6594,1.6391,1.6391,333600
1990-02-23,1.6319,1.6594,1.6254,1.6457,674400
1990-02-26,1.6528,1.6665,1.6319,1.6665,247200
1990-02-27,1.6731,1.7076,1.6731,1.7005,513600
1990-02-28,1.7076,1.7142,1.6802,1.6802,249600
1990-03-01,1.6939,1.6939,1.6731,1.6731,248000
1990-03-02,1.6731,1.6868,1.6665,1.6731,648000
1990-03-05,1.6733,1.6804,1.6456,1.6528,534400
1990-03-06,1.6666,1.7081,1.6528,1.7081,1152800
1990-03-07,1.6943,1.7147,1.6733,1.7147,381600
1990-03-08,1.7147,1.7424,1.7147,1.7424,364000
1990-03-09,1.7358,1.7562,1.7286,1.7424,287200
1990-03-12,1.7424,1.7634,1.7424,1.7634,231200
1990-03-13,1.7424,1.7634,1.6943,1.7009,244000
1990-03-14,1.6871,1.7081,1.6804,1.6943,424800
1990-03-15,1.6733,1.7081,1.6733,1.7081,178400
1990-03-16,1.7081,1.7286,1.6943,1.7286,1071200
1990-03-19,1.7424,1.7424,1.7219,1.7358,362400
1990-03-20,1.7496,1.7496,1.6943,1.7009,800000
1990-03-21,1.6943,1.7081,1.6943,1.7009,882400
1990-03-22,1.7009,1.7147,1.6804,1.7147,1276000
1990-03-23,1.7009,1.7147,1.6943,1.7009,295200
1990-03-26,1.7219,1.7286,1.6871,1.7147,312800
1990-03-27,1.7081,1.7358,1.7009,1.7358,207200
1990-03-28,1.7358,1.7358,1.6733,1.7147,947200
1990-03-29,1.7219,1.7286,1.7009,1.7286,496000
1990-03-30,1.7286,1.7358,1.6943,1.7219,761600
1990-04-02,1.7081,1.7147,1.6871,1.6943,1068800
1990-04-03,1.6871,1.7219,1.6871,1.7147,564000
1990-04-04,1.7147,1.7147,1.6943,1.7147,692800
1990-04-05,1.7219,1.7219,1.7009,1.7147,348000
1990-04-06,1.7081,1.7081,1.6871,1.7081,118400
1990-04-09,1.7081,1.7147,1.6943,1.6943,421600
1990-04-10,1.6943,1.7219,1.6871,1.7081,1795200
1990-04-11,1.7147,1.7219,1.7009,1.7081,606400
1990-04-12,1.7009,1.7286,1.7009,1.7219,448000
1990-04-16,1.7147,1.7358,1.7081,1.7081,567200
1990-04-17,1.7081,1.7286,1.7009,1.7219,502400
1990-04-18,1.7147,1.7286,1.6943,1.6943,696800
1990-04-19,1.6804,1.7081,1.6804,1.7009,748800
1990-04-20,1.7009,1.7009,1.6594,1.6594,2286400
1990-04-23,1.6594,1.6943,1.6594,1.6871,267200
1990-04-24,1.7009,1.7009,1.6666,1.6733,334400
1990-04-25,1.6666,1.6943,1.6666,1.6804,257600
1990-04-26,1.6943,1.6943,1.6456,1.6804,308800
1990-04-27,1.6733,1.6804,1.6318,1.6528,1145600
1990-04-30,1.6528,1.6804,1.6456,1.6733,417600
1990-05-01,1.6733,1.6871,1.6528,1.6666,284000
1990-05-02,1.6594,1.6666,1.6456,1.6666,350400
1990-05-03,1.6733,1.6733,1.6456,1.6594,576800
1990-05-04,1.6528,1.6594,1.6456,1.6594,1490400
1990-05-07,1.6456,1.6594,1.6390,1.6594,541600
1990-05-08,1.6528,1.6528,1.6318,1.6528,1013600
1990-05-09,1.6456,1.6528,1.6318,1.6456,977600
1990-05-10,1.6456,1.6456,1.6251,1.6456,217600
1990-05-11,1.6456,1.6804,1.6390,1.6804,1102400
1990-05-14,1.6804,1.6943,1.6666,1.6804,821600
1990-05-15,1.6871,1.6943,1.6804,1.6943,805600
1990-05-16,1.6943,1.6943,1.6804,1.6943,395200
1990-05-17,1.6871,1.6943,1.6390,1.6666,386400
1990-05-18,1.6456,1.6594,1.6456,1.6594,1131200
1990-05-21,1.6456,1.6733,1.6456,1.6666,387200
1990-05-22,1.6666,1.6666,1.6390,1.6528,364000
1990-05-23,1.6390,1.6594,1.6390,1.6594,260000
1990-05-24,1.6594,1.6666,1.6456,1.6594,768800
1990-05-25,1.6456,1.6594,1.6390,1.6528,224000
1990-05-29,1.6594,1.6666,1.6390,1.6594,798400
1990-05-30,1.6528,1.6666,1.6528,1.6528,512800
1990-05-31,1.6528,1.6666,1.6456,1.6666,400800
1990-06-01,1.6666,1.6804,1.6456,1.6456,576800
1990-06-04,1.6454,1.6733,1.6454,1.6733,428800
1990-06-05,1.6666,1.6872,1.6666,1.6872,511200
1990-06-06,1.6733,1.6733,1.6526,1.6526,864800
1990-06-07,1.6593,1.6593,1.5968,1.6175,1708000
1990-06-08,1.6108,1.6175,1.6035,1.6175,1415200
1990-06-11,1.6108,1.6247,1.6035,1.6175,967200
1990-06-12,1.6175,1.6247,1.6108,1.6108,573600
1990-06-13,1.6175,1.6175,1.5478,1.5829,1095200
1990-06-14,1.5690,1.5757,1.5411,1.5617,1104800
1990-06-15,1.5199,1.5550,1.5199,1.5338,1217600
1990-06-18,1.5338,1.5411,1.5132,1.5271,575200
1990-06-19,1.5199,1.5271,1.4853,1.4992,1156000
1990-06-20,1.5059,1.5199,1.4714,1.5199,476800
1990-06-21,1.5199,1.5199,1.3665,1.3944,6563200
1990-06-22,1.3877,1.4016,1.3737,1.3944,2735200
1990-06-25,1.3944,1.3944,1.3804,1.3804,2284800
1990-06-26,1.3804,1.3944,1.3804,1.3877,1504000
1990-06-27,1.3877,1.4016,1.3877,1.3944,1417600
1990-06-28,1.4016,1.4223,1.3944,1.4083,2369600
1990-06-29,1.4083,1.4574,1.4083,1.4574,1116800
1990-07-02,1.4362,1.4574,1.4223,1.4502,932000
1990-07-03,1.4574,1.4853,1.4502,1.4641,1091200
1990-07-05,1.4502,1.4502,1.3944,1.4083,498400
1990-07-06,1.3944,1.4641,1.3944,1.4502,693600
1990-07-09,1.4502,1.4574,1.4083,1.4156,504800
1990-07-10,1.4083,1.4156,1.3944,1.3944,656000
1990-07-11,1.4083,1.4435,1.3944,1.4295,340000
1990-07-12,1.4223,1.4502,1.4223,1.4502,385600
1990-07-13,1.4362,1.4780,1.4362,1.4502,841600
1990-07-16,1.4780,1.4780,1.4435,1.4502,930400
1990-07-17,1.4362,1.4641,1.4223,1.4641,648000
1990-07-18,1.4641,1.4641,1.4295,1.4362,884000
1990-07-19,1.4223,1.4574,1.4223,1.4362,333600
1990-07-20,1.4502,1.4780,1.4502,1.4574,280000
1990-07-23,1.4435,1.4502,1.3944,1.4156,389600
1990-07-24,1.4016,1.4016,1.3737,1.3804,1003200
1990-07-25,1.3737,1.3877,1.3598,1.3737,3208000
1990-07-26,1.3665,1.3737,1.3598,1.3665,899200
1990-07-27,1.3665,1.4016,1.3598,1.3944,675200
1990-07-30,1.3877,1.3944,1.3737,1.3877,1133600
1990-07-31,1.3665,1.3804,1.3665,1.3737,460000
1990-08-01,1.3665,1.3804,1.3665,1.3737,566400
1990-08-02,1.3665,1.3737,1.3598,1.3665,510400
1990-08-03,1.3526,1.3598,1.2968,1.3319,840000
1990-08-06,1.2901,1.3180,1.2549,1.2968,728800
1990-08-07,1.2968,1.2968,1.2271,1.2549,1131200
1990-08-08,1.2483,1.2622,1.1992,1.2271,483200
1990-08-09,1.2204,1.2410,1.2131,1.2343,334400
1990-08-10,1.2204,1.2410,1.1992,1.2131,696000
1990-08-13,1.2271,1.2549,1.2064,1.2483,159200
1990-08-14,1.2483,1.2483,1.2131,1.2271,345600
1990-08-15,1.2271,1.2549,1.2204,1.2204,495200
1990-08-16,1.2131,1.2410,1.1992,1.2131,636000
1990-08-17,1.1992,1.2271,1.1785,1.2064,640800
1990-08-20,1.1852,1.2271,1.1852,1.1925,672800
1990-08-21,1.1785,1.2064,1.1506,1.1852,353600
1990-08-22,1.1852,1.1852,1.1088,1.1294,722400
1990-08-23,1.1088,1.1367,1.0949,1.0949,734400
1990-08-24,1.1155,1.1228,1.0391,1.0458,792800
1990-08-27,1.0530,1.0876,1.0530,1.0737,1449600
1990-08-28,1.0876,1.0876,1.0737,1.0737,340000
1990-08-29,1.0597,1.1088,1.0597,1.1016,967200
1990-08-30,1.1016,1.1294,1.0876,1.0949,358400
1990-08-31,1.0876,1.1294,1.0876,1.1016,481600
1990-09-04,1.1088,1.1088,1.0947,1.1088,396000
1990-09-05,1.1088,1.1229,1.1015,1.1156,264800
1990-09-06,1.1156,1.1156,1.0732,1.0806,653600
1990-09-07,1.0732,1.1156,1.0732,1.0947,464000
1990-09-10,1.1015,1.1297,1.1015,1.1156,721600
1990-09-11,1.1015,1.1229,1.0806,1.1229,612800
1990-09-12,1.1229,1.1297,1.1088,1.1229,310400
1990-09-13,1.1156,1.1580,1.1088,1.1438,714400
1990-09-14,1.1229,1.1229,1.0947,1.1015,688000
1990-09-17,1.0873,1.1088,1.0806,1.0873,557600
1990-09-18,1.0806,1.0806,1.0523,1.0806,570400
1990-09-19,1.0732,1.0806,1.0591,1.0732,505600
1990-09-20,1.0523,1.0664,1.0523,1.0664,800000
1990-09-21,1.0241,1.0382,0.9179,0.9394,1041600
1990-09-24,0.9320,0.9320,0.8755,0.8896,1275200
1990-09-25,0.9038,0.9461,0.8829,0.9394,631200
1990-09-26,0.9252,0.9394,0.9038,0.9394,505600
1990-09-27,0.9394,0.9394,0.8332,0.8546,1880000
1990-09-28,0.8332,0.8755,0.8264,0.8755,1168800
1990-10-01,0.8614,0.8970,0.8049,0.8264,2269600
1990-10-02,0.8473,0.8755,0.8123,0.8264,1566400
1990-10-03,0.8332,0.8405,0.8190,0.8332,915200
1990-10-04,0.8473,0.8829,0.8190,0.8829,1020000
1990-10-05,0.8473,0.8829,0.8405,0.8829,1496000
1990-10-08,0.8755,0.9179,0.8687,0.8829,492800
1990-10-09,0.8755,0.8755,0.8405,0.8405,3016800
1990-10-10,0.8332,0.8687,0.8332,0.8473,1171200
1990-10-11,0.8332,0.8614,0.8264,0.8332,2861600
1990-10-12,0.8332,0.8546,0.8049,0.8190,3358400
1990-10-15,0.8049,0.8264,0.7908,0.7908,1968000
1990-10-16,0.7767,0.7908,0.7202,0.7275,2924800
1990-10-17,0.7202,0.7202,0.6778,0.6778,1105600
1990-10-18,0.6569,0.7202,0.6569,0.7202,1692800
1990-10-19,0.7343,0.7417,0.6852,0.6993,1675200
1990-10-22,0.6919,0.7558,0.6919,0.7558,3015200
1990-10-23,0.7767,0.8473,0.7699,0.8264,1586400
1990-10-24,0.8190,0.8755,0.8190,0.8264,2527200
1990-10-25,0.8332,0.8473,0.7908,0.7908,1173600
1990-10-26,0.7767,0.7840,0.7558,0.7767,1823200
1990-10-29,0.7908,0.8049,0.7908,0.7981,831200
1990-10-30,0.7908,0.8332,0.7908,0.8264,413600
1990-10-31,0.8264,0.8546,0.8190,0.8405,1472000
1990-11-01,0.8405,0.8405,0.8049,0.8332,889600
1990-11-02,0.8190,0.8405,0.8190,0.8332,926400
1990-11-05,0.7908,0.8332,0.7908,0.7981,562400
1990-11-06,0.7908,0.8123,0.7908,0.7908,655200
1990-11-07,0.7908,0.8049,0.7840,0.7908,804000
1990-11-08,0.7840,0.7908,0.7626,0.7908,760800
1990-11-09,0.7908,0.8473,0.7908,0.8473,1058400
1990-11-12,0.8473,0.8614,0.8405,0.8405,986400
1990-11-13,0.8264,0.8473,0.8264,0.8473,1612800
1990-11-14,0.8473,0.8546,0.8405,0.8473,1282400
1990-11-15,0.8405,0.8473,0.8190,0.8332,872800
1990-11-16,0.8473,0.8546,0.8190,0.8405,4222400
1990-11-19,0.8405,0.8473,0.8190,0.8264,564800
1990-11-20,0.8123,0.8264,0.8049,0.8049,1644000
1990-11-21,0.7908,0.8264,0.7767,0.8264,722400
1990-11-23,0.8190,0.8405,0.8190,0.8332,7866400
1990-11-26,0.8332,0.8332,0.8190,0.8332,408800
1990-11-27,0.8332,0.8687,0.8332,0.8687,984800
1990-11-28,0.8829,0.8896,0.8614,0.8896,349600
1990-11-29,0.8970,0.8970,0.8614,0.8755,647200
1990-11-30,0.8755,0.9320,0.8614,0.8896,773600
1990-12-03,0.8829,0.9252,0.8829,0.9179,695200
1990-12-04,0.9032,0.9537,0.9032,0.9394,3153600
1990-12-05,0.9394,1.0254,0.9394,1.0110,2989600
1990-12-06,1.0609,1.0753,1.0179,1.0323,3220000
1990-12-07,1.0466,1.0466,1.0110,1.0254,1232800
1990-12-10,1.0323,1.0323,1.0254,1.0323,1108000
1990-12-11,1.0684,1.1039,1.0541,1.0609,1668000
1990-12-12,1.0609,1.0609,1.0466,1.0609,1397600
1990-12-13,1.0609,1.0609,1.0397,1.0609,572800
1990-12-14,1.0609,1.0609,1.0179,1.0323,1403200
1990-12-17,1.0323,1.0323,1.0179,1.0323,464000
1990-12-18,1.0323,1.0684,1.0254,1.0609,2678400
1990-12-19,1.0466,1.0684,1.0397,1.0684,772800
1990-12-20,1.0684,1.0896,1.0541,1.0896,924800
1990-12-21,1.0896,1.0896,1.0684,1.0896,880800
1990-12-24,1.0684,1.0827,1.0609,1.0684,149600
1990-12-26,1.0827,1.0827,1.0466,1.0609,145600
1990-12-27,1.0753,1.0753,1.0609,1.0684,368800
1990-12-28,1.0684,1.0684,1.0541,1.0609,636800
1990-12-31,1.0684,1.0684,1.0397,1.0541,764800
1991-01-02,1.0541,1.0684,1.0397,1.0609,1087200
1991-01-03,1.0609,1.0971,1.0609,1.0896,1730400
1991-01-04,1.0827,1.1114,1.0753,1.0896,1237600
1991-01-07,1.0896,1.1039,1.0753,1.0753,1286400
1991-01-08,1.0753,1.0896,1.0609,1.0684,536800
1991-01-09,1.0827,1.0971,1.0684,1.0827,1068000
1991-01-10,1.0753,1.0896,1.0684,1.0753,143200
1991-01-11,1.0896,1.0896,1.0466,1.0541,524800
1991-01-14,1.0323,1.0397,1.0110,1.0323,481600
1991-01-15,1.0254,1.0323,1.0254,1.0254,342400
1991-01-16,1.0254,1.0466,1.0254,1.0397,536800
1991-01-17,1.0827,1.0971,1.0323,1.0971,805600
1991-01-18,1.1039,1.1613,1.0896,1.1401,1393600
1991-01-21,1.1470,1.1544,1.1257,1.1401,854400
1991-01-22,1.1613,1.2330,1.1613,1.2261,1023200
1991-01-23,1.2186,1.2548,1.2186,1.2473,932800
1991-01-24,1.2616,1.2903,1.2548,1.2616,1046400
1991-01-25,1.2760,1.2760,1.2473,1.2548,816800
1991-01-28,1.2691,1.2978,1.2691,1.2834,996000
1991-01-29,1.3047,1.3121,1.2834,1.2978,816800
1991-01-30,1.2834,1.3047,1.2760,1.2903,367200
1991-01-31,1.2691,1.2903,1.2330,1.2903,717600
1991-02-01,1.2760,1.2978,1.2548,1.2978,1603200
1991-02-04,1.2903,1.3695,1.2760,1.3477,1332800
1991-02-05,1.3695,1.3838,1.3408,1.3551,1100800
1991-02-06,1.3408,1.3551,1.3333,1.3477,1056800
1991-02-07,1.3620,1.3620,1.2978,1.3121,1056000
1991-02-08,1.2978,1.3333,1.2834,1.3333,1498400
1991-02-11,1.3551,1.3907,1.3551,1.3907,673600
1991-02-12,1.3763,1.4910,1.3763,1.3907,2324000
1991-02-13,1.4194,1.4194,1.3838,1.4125,766400
1991-02-14,1.3981,1.4194,1.3763,1.3981,674400
1991-02-15,1.3763,1.4050,1.3763,1.4050,702400
1991-02-19,1.3981,1.4337,1.3838,1.3981,1080800
1991-02-20,1.3981,1.4337,1.3907,1.4194,1852800
1991-02-21,1.4268,1.4268,1.4125,1.4194,1906400
1991-02-22,1.4268,1.4767,1.4268,1.4624,1160800
1991-02-25,1.4910,1.4910,1.4698,1.4910,696800
1991-02-26,1.4767,1.4910,1.4624,1.4698,1134400
1991-02-27,1.4698,1.4910,1.4698,1.4910,483200
1991-02-28,1.4910,1.4910,1.4698,1.4842,581600
1991-03-01,1.4698,1.4842,1.4480,1.4767,584800
1991-03-04,1.4845,1.4915,1.4480,1.4480,1347200
1991-03-05,1.4700,1.5204,1.4625,1.5204,1409600
1991-03-06,1.5280,1.5494,1.5204,1.5494,592800
1991-03-07,1.5349,1.5424,1.5135,1.5280,2375200
1991-03-08,1.5060,1.5280,1.5060,1.5060,1174400
1991-03-11,1.5060,1.5060,1.4700,1.4845,716800
1991-03-12,1.4700,1.4770,1.4411,1.4411,965600
1991-03-13,1.4480,1.4480,1.4191,1.4480,397600
1991-03-14,1.4480,1.4480,1.4121,1.4121,755200
1991-03-15,1.4121,1.4266,1.3756,1.4121,986400
1991-03-18,1.4121,1.4335,1.3901,1.4335,412000
1991-03-19,1.4191,1.4480,1.4046,1.4411,839200
1991-03-20,1.4266,1.4625,1.4266,1.4480,727200
1991-03-21,1.4335,1.4480,1.3901,1.3901,592000
1991-03-22,1.3901,1.3976,1.3687,1.3901,194400
1991-03-25,1.3901,1.4191,1.3756,1.3976,336800
1991-03-26,1.4046,1.4915,1.3976,1.4845,1504000
1991-03-27,1.5204,1.5280,1.5060,1.5280,997600
1991-03-28,1.5280,1.5639,1.5280,1.5494,1517600
1991-04-01,1.5204,1.5280,1.4480,1.4770,1093600
1991-04-02,1.4556,1.5204,1.4556,1.5135,1610400
