date,open,high,low,close,volume
1994-12-09,5.4302,5.5101,5.3503,5.3503,11200
1994-12-12,5.3503,5.4302,5.3503,5.4302,7600
1994-12-13,5.4302,5.5101,5.3503,5.4110,91200
1994-12-14,5.4302,5.5101,5.3503,5.5101,299600
1994-12-15,5.3503,5.5101,5.3503,5.5101,25200
1994-12-16,5.5101,5.5101,5.4302,5.4302,20800
1994-12-19,5.4701,5.5101,5.4701,5.5101,26400
1994-12-20,5.4701,5.4701,5.4701,5.4701,5600
1994-12-21,5.4701,5.6698,5.4701,5.6298,215200
1994-12-22,5.6698,5.6698,5.5500,5.6698,32800
1994-12-23,5.5500,5.6698,5.5500,5.6698,4400
1994-12-27,5.5500,5.6698,5.5500,5.6698,40800
1994-12-28,5.6371,5.7177,5.6371,5.7177,4800
1994-12-29,5.6371,5.6371,5.6371,5.6371,5200
1994-12-30,5.5566,5.8385,5.5566,5.7982,323200
1995-01-03,5.7177,5.7789,5.7177,5.7386,49600
1995-01-04,5.7177,5.8385,5.7177,5.7386,5600
1995-01-05,5.7177,5.7789,5.7177,5.7789,16000
1995-01-06,5.7789,5.7789,5.7789,5.7789,8400
1995-01-09,5.8385,5.8385,5.7177,5.8385,24800
1995-01-10,5.7177,5.7982,5.7177,5.7177,19600
1995-01-11,5.7982,5.8594,5.7579,5.8385,209600
1995-01-12,5.9190,6.0398,5.7982,6.0398,133200
1995-01-13,6.0801,6.0801,6.0801,6.0801,10000
1995-01-16,6.1203,6.1606,5.9802,6.1606,162000
1995-01-17,5.9995,6.2009,5.9995,6.1203,171600
1995-01-18,6.0092,6.2009,5.9995,6.1413,128400
1995-01-19,6.2009,6.2009,6.0801,6.1413,157600
1995-01-20,6.0801,6.2009,6.0801,6.1010,273200
1995-01-23,6.2411,6.2411,6.1606,6.2009,133600
1995-01-24,6.0801,6.2009,6.0801,6.2009,144400
1995-01-25,6.2009,6.2009,6.2009,6.2009,7200
1995-01-26,6.1606,6.1606,6.0801,6.0801,85200
1995-01-27,6.2009,6.2009,6.1413,6.2009,14800
1995-01-30,6.0801,6.2009,6.0801,6.1413,11200
1995-01-31,6.0801,6.2009,6.0801,6.0801,45600
1995-02-01,6.0897,6.0897,6.0897,6.0897,8400
1995-02-02,6.1815,6.2009,6.0801,6.1413,37600
1995-02-03,6.1606,6.2814,6.1413,6.2218,152000
1995-02-06,6.2621,6.2814,6.2621,6.2814,84800
1995-02-07,6.3217,6.3217,6.2411,6.2411,26000
1995-02-08,6.2621,6.3619,6.2621,6.3571,242400
1995-02-09,6.3925,6.4022,6.2814,6.2814,55600
1995-02-10,6.2814,6.4022,6.2814,6.2814,92400
1995-02-13,6.3619,6.4022,6.3619,6.4022,16000
1995-02-14,6.4022,6.4022,6.2814,6.3829,22400
1995-02-15,6.2814,6.4022,6.2814,6.4022,16400
1995-02-16,6.4022,6.4022,6.2814,6.4022,11200
1995-02-17,6.3523,6.3523,6.2814,6.3217,113200
1995-02-21,6.2814,6.3619,6.2814,6.2814,26400
1995-02-22,6.3619,6.3619,6.2814,6.2814,6000
1995-02-23,6.2814,6.4425,6.2814,6.3619,46800
1995-02-24,6.3619,6.3974,6.3217,6.3716,27600
1995-02-27,6.3619,6.3619,6.3619,6.3619,18000
1995-02-28,6.4022,6.4022,6.2814,6.2814,23600
1995-03-01,6.3619,6.3619,6.2814,6.2814,3200
1995-03-02,6.3426,6.3619,6.2814,6.3619,19600
1995-03-03,6.3619,6.4425,6.2814,6.2814,12800
1995-03-06,6.2814,6.4827,6.2814,6.4827,96400
1995-03-07,6.3217,6.4827,6.3217,6.4022,254000
1995-03-08,6.3619,6.4425,6.3619,6.4425,66400
1995-03-09,6.3619,6.3619,6.3619,6.3619,2400
1995-03-10,6.3619,6.3619,6.3619,6.3619,6400
1995-03-13,6.3619,6.5230,6.3619,6.3619,97200
1995-03-14,6.3619,6.4231,6.2814,6.2814,252800
1995-03-15,6.2411,6.3426,6.2411,6.2814,78000
1995-03-16,6.2009,6.4022,6.2009,6.3619,220000
1995-03-17,6.3619,6.3619,6.2814,6.3217,84800
1995-03-20,6.3619,6.3619,6.2814,6.3619,32400
1995-03-21,6.2814,6.3217,6.2814,6.2814,14800
1995-03-22,6.2814,6.2814,6.2814,6.2814,18400
1995-03-23,6.3023,6.3619,6.3023,6.3619,9200
1995-03-24,6.2814,6.3217,6.2814,6.2814,162800
1995-03-27,6.2814,6.2814,6.2009,6.2814,93200
1995-03-28,6.1682,6.2899,6.1682,6.2299,8800
1995-03-29,6.3305,6.3305,6.1682,6.1682,16400
1995-03-30,6.1682,6.2493,6.1276,6.1487,189200
1995-03-31,6.1276,6.2493,6.1276,6.1276,84800
1995-04-03,6.1276,6.2493,6.1276,6.2493,66800
1995-04-04,6.1276,6.2493,6.1276,6.1893,41600
1995-04-05,6.1276,6.2899,6.1276,6.2087,80800
1995-04-06,6.2087,6.3711,6.2087,6.2493,54000
1995-04-07,6.4117,6.4522,6.3305,6.3305,42400
1995-04-10,6.4522,6.4522,6.3305,6.4522,31600
1995-04-11,6.3305,6.4522,6.3305,6.3711,12800
1995-04-12,6.3305,6.5334,6.3305,6.4928,176000
1995-04-13,6.4117,6.4928,6.4117,6.4928,17200
1995-04-17,6.4522,6.5334,6.4117,6.4928,43200
1995-04-18,6.4117,6.4117,6.4117,6.4117,3600
1995-04-19,6.5139,6.5334,6.4117,6.4928,38400
1995-04-20,6.4928,6.6957,6.4117,6.6146,184000
1995-04-21,6.6957,6.8986,6.6957,6.8678,262800
1995-04-24,6.8791,6.8791,6.8580,6.8580,34800
1995-04-25,6.8386,6.8483,6.8386,6.8386,137600
1995-04-26,6.8386,6.8986,6.8386,6.8580,102800
1995-04-27,6.8580,6.8986,6.8580,6.8580,58000
1995-04-28,6.8678,6.9798,6.8580,6.9197,208800
1995-05-01,7.0204,7.0204,6.8986,7.0204,122800
1995-05-02,6.8986,7.0204,6.8986,7.0204,188400
1995-05-03,7.0009,7.0204,6.8986,7.0204,166000
1995-05-04,6.9392,7.0204,6.9392,7.0009,110000
1995-05-05,7.0204,7.1421,6.9392,7.0609,194400
1995-05-08,7.1421,7.2233,7.0609,7.1015,77200
1995-05-09,7.2135,7.2233,7.1015,7.2233,9600
1995-05-10,7.2233,7.2638,7.1421,7.2638,46800
1995-05-11,7.1421,7.2638,7.1015,7.2233,134000
1995-05-12,7.1015,7.2233,7.1015,7.1226,48400
1995-05-15,7.1015,7.1015,7.1015,7.1015,1600
1995-05-16,7.1421,7.1421,7.1015,7.1421,8400
1995-05-17,7.1015,7.1421,7.0820,7.1421,196000
1995-05-18,7.0609,7.1421,7.0609,7.1421,23600
1995-05-19,7.0204,7.1421,7.0204,7.1421,80800
1995-05-22,7.1015,7.2233,7.0204,7.1421,170400
1995-05-23,7.1421,7.2233,7.1015,7.1632,28800
1995-05-24,7.2233,7.2638,7.1421,7.2638,33200
1995-05-25,7.2233,7.3044,7.1827,7.3044,82400
1995-05-26,7.1827,7.3044,7.1827,7.3044,30800
1995-05-30,7.2233,7.3044,7.2233,7.3044,1600
1995-05-31,7.1827,7.3450,7.1827,7.3450,222000
1995-06-01,7.3450,7.3450,7.1827,7.1827,32800
1995-06-02,7.2444,7.3044,7.1827,7.1827,8000
1995-06-05,7.1827,7.3044,7.1827,7.1827,8000
1995-06-06,7.1827,7.3856,7.1827,7.3758,176000
1995-06-07,7.4262,7.5479,7.3450,7.5073,312000
1995-06-08,7.3856,7.5073,7.3856,7.4473,136000
1995-06-09,7.5073,7.5073,7.3044,7.3044,39200
1995-06-12,7.2638,7.4262,7.2638,7.4262,40400
1995-06-13,7.4262,7.5479,7.3856,7.4667,298000
1995-06-14,7.5885,7.8725,7.5479,7.8320,432000
1995-06-15,7.7102,7.8320,7.7102,7.8320,105200
1995-06-16,7.8320,7.8320,7.7102,7.7313,60400
1995-06-19,7.7102,7.7914,7.7102,7.7914,9200
1995-06-20,7.7102,7.9537,7.7102,7.8823,1173600
1995-06-21,7.8320,7.9943,7.8320,7.9537,134800
1995-06-22,7.9943,7.9943,7.8725,7.9943,15200
1995-06-23,7.9943,7.9943,7.8725,7.8725,85600
1995-06-26,7.9943,8.1160,7.8725,8.1160,200400
1995-06-27,8.0349,8.1160,8.0349,8.0560,210000
1995-06-28,8.1160,8.1160,8.0349,8.1160,110000
1995-06-29,8.1734,8.1734,8.0917,8.0917,63200
1995-06-30,8.1734,8.1734,8.0917,8.1734,784800
1995-07-03,8.0917,8.1636,8.0917,8.0917,3600
1995-07-05,8.0917,8.2551,8.0917,8.2143,202000
1995-07-06,8.3369,8.4186,8.2551,8.4186,160400
1995-07-07,8.3777,8.4595,8.3369,8.4186,307200
1995-07-10,8.3369,8.3990,8.3369,8.3369,83200
1995-07-11,8.4186,8.4186,8.2143,8.2143,163600
1995-07-12,8.2960,8.2960,8.1734,8.2355,30000
1995-07-13,8.2960,8.3369,8.1734,8.2551,443200
1995-07-14,8.2551,8.3369,8.2143,8.2551,104400
1995-07-17,8.2960,8.2960,8.1734,8.1734,37600
1995-07-18,8.1734,8.3369,8.1734,8.2960,77600
1995-07-19,8.3369,8.5625,8.3369,8.5625,406400
1995-07-20,8.5412,8.7668,8.5412,8.7668,118800
1995-07-21,8.5003,8.5003,8.3369,8.3369,432800
1995-07-24,8.3581,8.4186,8.2960,8.4186,85600
1995-07-25,8.4186,8.4595,8.3777,8.4595,60800
1995-07-26,8.3777,8.5412,8.3777,8.5003,160400
1995-07-27,8.5412,8.6638,8.4807,8.6638,273200
1995-07-28,8.6033,8.8273,8.6033,8.7668,186000
1995-07-31,8.7455,8.7455,8.5821,8.7455,184400
1995-08-01,8.6229,8.7455,8.6229,8.6229,94400
1995-08-02,8.7455,8.7455,8.6229,8.7259,268800
1995-08-03,8.7455,8.8077,8.7047,8.7455,211600
1995-08-04,8.7455,8.8681,8.7455,8.8681,99200
1995-08-07,8.7864,8.9907,8.7864,8.9090,222800
1995-08-08,8.9090,8.9907,8.9090,8.9907,24800
1995-08-09,8.9907,9.0316,8.9090,9.0316,73200
1995-08-10,9.0316,9.1542,8.9090,9.1542,221600
1995-08-11,9.1542,9.1542,9.0316,9.0937,354000
1995-08-14,9.0316,9.1542,8.9499,9.0316,387200
1995-08-15,8.9499,8.9907,8.9090,8.9499,254800
1995-08-16,8.9090,8.9499,8.8681,8.9499,173600
1995-08-17,8.8681,8.9090,8.7864,8.8273,300800
1995-08-18,8.7455,8.9499,8.7455,8.8681,346800
1995-08-21,8.9090,8.9499,8.8681,8.9499,78000
1995-08-22,8.8681,8.9907,8.8681,8.9907,472000
1995-08-23,8.9907,9.0725,8.8681,9.0725,794000
1995-08-24,8.9907,9.0725,8.9907,9.0725,22000
1995-08-25,8.9907,9.0725,8.9907,9.0316,30800
1995-08-28,9.0725,9.1133,8.9907,9.1133,44400
1995-08-29,8.9907,9.1542,8.9907,9.1542,37600
1995-08-30,9.1542,9.1542,9.0316,9.1542,71600
1995-08-31,9.1133,9.1133,9.0316,9.0316,28800
1995-09-01,9.1542,9.1542,9.0316,9.1542,19200
1995-09-05,9.0316,9.4403,9.0316,9.3585,332400
1995-09-06,9.2359,9.6446,9.2359,9.5629,261600
1995-09-07,9.5629,9.5629,9.4403,9.5220,182800
1995-09-08,9.5629,9.5629,9.4403,9.5629,216800
1995-09-11,9.5629,9.6855,9.5024,9.6855,140000
1995-09-12,9.6855,9.8081,9.5629,9.8081,257600
1995-09-13,9.8081,9.8081,9.6855,9.7476,58800
1995-09-14,9.6855,9.8081,9.6855,9.8081,264400
1995-09-15,9.7263,9.8489,9.7263,9.8489,144400
1995-09-18,9.8489,9.9715,9.7263,9.9715,435200
1995-09-19,9.9307,10.0124,9.8081,9.9307,221200
1995-09-20,9.9307,10.0533,9.9307,10.0533,60000
1995-09-21,9.9307,10.0124,9.9307,9.9715,75200
1995-09-22,9.8898,9.8898,9.7263,9.8489,207600
1995-09-25,9.8489,9.9307,9.7263,9.9307,212000
1995-09-26,9.8489,9.9307,9.8081,9.8702,60000
1995-09-27,9.8081,9.9715,9.8081,9.9715,295600
1995-09-28,9.9715,10.0337,9.8702,10.0124,166400
1995-09-29,10.0285,10.1518,9.9874,10.0696,167200
1995-10-02,10.0696,10.0696,9.9874,10.0088,76000
1995-10-03,10.0696,10.0696,9.9874,10.0285,91600
1995-10-04,9.9874,10.0696,9.9874,10.0285,12400
1995-10-05,9.9874,10.1929,9.9874,10.1831,111600
1995-10-06,10.0696,10.3573,10.0696,10.3162,209600
1995-10-09,10.3573,10.4395,10.1929,10.3787,224800
1995-10-10,10.3984,10.4806,10.2751,10.3573,356800
1995-10-11,10.4806,10.5628,10.3984,10.5217,118400
1995-10-12,10.5217,10.5628,10.3984,10.5217,187200
1995-10-13,10.6450,10.6861,10.4395,10.5628,124800
1995-10-16,10.6450,10.6861,10.5217,10.6450,101200
1995-10-17,10.5628,10.8094,10.5628,10.6450,366400
1995-10-18,10.6861,10.7683,10.6039,10.6861,186000
1995-10-19,10.6861,10.6861,10.5628,10.6861,79600
1995-10-20,10.5628,10.7272,10.5628,10.7272,162400
1995-10-23,10.7683,10.8505,10.6861,10.8094,364400
1995-10-24,10.7272,10.7683,10.7272,10.7683,130400
1995-10-25,10.7272,10.8916,10.7272,10.8094,476800
1995-10-26,10.8308,10.8916,10.6861,10.7897,640800
1995-10-27,10.7683,11.0560,10.6039,10.9738,591200
1995-10-30,10.9541,11.2418,10.7897,11.1596,321200
1995-10-31,11.1382,11.5081,11.1382,11.3848,544400
1995-11-01,11.3026,11.6314,11.3026,11.5492,745600
1995-11-02,11.5492,11.5492,11.4670,11.5081,547200
1995-11-03,11.5903,11.5903,11.3437,11.4670,120000
1995-11-06,11.5081,11.5492,11.4259,11.5081,120800
1995-11-07,11.5081,11.6314,11.4670,11.5492,254800
1995-11-08,11.4670,11.5903,11.4670,11.5081,67600
1995-11-09,11.5081,11.6314,11.5081,11.5295,32800
1995-11-10,11.5081,11.6314,11.4259,11.5081,150000
1995-11-13,11.5492,11.5492,11.4670,11.5492,20800
1995-11-14,11.4670,11.5903,11.4670,11.4670,127600
1995-11-15,11.4670,11.6725,11.4670,11.5903,198800
1995-11-16,11.6725,11.8369,11.6314,11.8369,214000
1995-11-17,11.7547,11.8369,11.6725,11.7350,309600
1995-11-20,11.7547,12.1658,11.7547,12.1247,572400
1995-11-21,11.9192,12.0638,11.7958,11.9603,675600
1995-11-22,11.9192,12.0014,11.7136,12.0014,543200
1995-11-24,12.0014,12.0014,11.9192,12.0014,9200
1995-11-27,11.9192,12.0425,11.8781,11.8781,126000
1995-11-28,11.8369,11.9192,11.6725,11.7235,160000
1995-11-29,11.6725,11.7350,11.6725,11.6725,60000
1995-11-30,11.7958,11.7958,11.5081,11.5903,217600
1995-12-01,11.5706,11.6314,11.5492,11.5492,114000
1995-12-04,11.5492,11.6314,11.5492,11.6314,215200
1995-12-05,11.5492,11.6314,11.5492,11.5492,42000
1995-12-06,11.5492,11.5903,11.5081,11.5081,82400
1995-12-07,11.5903,11.5903,11.5081,11.5492,41200
1995-12-08,11.4670,11.5903,11.4670,11.5081,14000
1995-12-11,11.4670,11.5903,11.4670,11.4670,257600
1995-12-12,11.4670,11.6725,11.4670,11.5903,387600
1995-12-13,11.6725,12.0014,11.6413,11.9816,540400
1995-12-14,11.9192,12.2480,11.8369,12.0836,691200
1995-12-15,12.1247,12.2891,12.0014,12.1658,262800
1995-12-18,12.3302,12.5357,12.2069,12.5357,519200
1995-12-19,12.4946,12.4946,12.2480,12.2891,483200
1995-12-20,12.3302,12.4124,12.2480,12.3302,261200
1995-12-21,12.3302,12.7412,12.3302,12.7001,497200
1995-12-22,12.7001,13.0289,12.6179,12.9056,474000
1995-12-26,12.9467,13.1324,12.9056,13.0700,359600
1995-12-27,12.9467,13.3166,12.9467,13.2557,664000
1995-12-28,13.1522,13.3988,13.1522,13.3379,554800
1995-12-29,13.4259,13.4259,13.2607,13.2607,205600
1996-01-02,13.2194,13.3433,13.0954,13.0954,142400
1996-01-03,13.0954,13.2194,12.8063,12.8063,352400
1996-01-04,13.2194,13.3433,13.0954,13.0954,488000
1996-01-05,13.0954,13.2194,12.8063,12.8063,120400
1996-01-08,12.1866,12.2279,12.1866,12.1866,98800
1996-01-09,12.1453,12.2279,12.0214,12.0214,314800
1996-01-10,12.1866,12.2279,12.1866,12.1866,238800
1996-01-11,12.1453,12.2279,12.0214,12.0214,508800
1996-01-12,12.0214,12.1040,11.8974,11.8974,244800
1996-01-15,11.3604,11.4430,11.2778,11.2778,60000
1996-01-16,11.3191,11.3191,10.7407,11.0299,712000
1996-01-17,11.3604,11.4430,11.2778,11.2778,500000
1996-01-18,11.3191,11.3191,10.7407,11.0299,278400
1996-01-19,10.9886,11.1745,10.9886,11.0299,427200
1996-01-22,11.1125,11.4017,11.1125,11.3604,184000
1996-01-23,11.3191,11.6496,11.3191,11.4843,357600
1996-01-24,11.1125,11.4017,11.1125,11.3604,482800
1996-01-25,11.3191,11.6496,11.3191,11.4843,78000
1996-01-26,11.6496,11.8974,11.5256,11.7735,760400
1996-01-29,12.1453,12.4345,12.1453,12.4345,701200
1996-01-30,12.4758,12.5584,12.3105,12.5171,421200
1996-01-31,12.1453,12.4345,12.1453,12.4345,512000
1996-02-01,12.4758,12.5584,12.3105,12.5171,106400
1996-02-02,12.4758,12.7649,12.3518,12.6410,161200
1996-02-05,12.5171,12.5997,12.3932,12.5171,123600
1996-02-06,12.5171,12.5584,12.3932,12.5584,204400
1996-02-07,12.4345,12.5997,12.3932,12.5997,128800
1996-02-08,12.5997,12.5997,12.4758,12.5584,91200
1996-02-09,12.6410,12.6410,12.3518,12.6410,133200
1996-02-12,12.6410,12.6410,12.4758,12.4758,196800
1996-02-13,12.4345,12.5584,12.4138,12.4345,164000
1996-02-14,12.4758,12.5997,12.4758,12.5171,18400
1996-02-15,12.5997,12.5997,12.3518,12.3518,110800
1996-02-16,12.3518,12.4758,12.3105,12.3105,44400
1996-02-20,12.3105,12.3518,12.0627,12.0627,51200
1996-02-21,12.1453,12.1453,12.0214,12.0214,98400
1996-02-22,11.9800,12.1040,11.9800,12.1040,45200
1996-02-23,11.9800,12.2279,11.9800,12.0627,114400
1996-02-26,12.0627,12.2279,12.0627,12.1040,83200
1996-02-27,12.1453,12.2279,12.1040,12.1040,228400
1996-02-28,12.1040,12.2486,12.1040,12.2486,27600
1996-02-29,12.2692,12.2692,12.1866,12.1866,135600
1996-03-01,12.3518,12.3518,12.1866,12.2692,100000
1996-03-04,12.2279,12.3304,12.2279,12.2907,64800
1996-03-05,12.2692,12.3518,12.2692,12.3518,13200
1996-03-06,12.2279,12.3312,12.2279,12.2899,65600
1996-03-07,12.2692,12.3518,12.2692,12.3518,495600
1996-03-08,12.2279,12.3518,12.2279,12.2692,54400
1996-03-11,12.0214,12.1453,11.8561,12.0214,213600
1996-03-12,11.9387,11.9800,11.9387,11.9387,5600
1996-03-13,12.0214,12.1453,11.8561,12.0214,21600
1996-03-14,11.9387,11.9800,11.9387,11.9387,28000
1996-03-15,12.0627,12.0627,11.9387,12.0627,264800
1996-03-18,11.8561,12.1040,11.8561,11.9800,168800
1996-03-19,12.0627,12.0627,11.8561,11.9387,53200
1996-03-20,11.8561,12.1040,11.8561,11.9800,138400
1996-03-21,11.9387,12.0627,11.8561,11.9387,37600
1996-03-22,11.8148,11.9387,11.8148,11.8148,6400
1996-03-25,11.8561,11.8974,11.7735,11.8148,93200
1996-03-26,11.8148,11.8974,11.6496,11.7322,220000
1996-03-27,11.8561,11.8974,11.7735,11.8148,146400
1996-03-28,11.8830,11.9661,11.7168,11.7999,124400
1996-03-29,11.7999,11.9661,11.7584,11.7792,84800
1996-04-01,11.7684,11.8415,11.7584,11.7584,92000
1996-04-02,11.7792,11.8415,11.7584,11.7584,174000
1996-04-03,11.7792,11.8415,11.7584,11.7792,144000
1996-04-04,11.7999,11.8415,11.7584,11.7584,149200
1996-04-08,11.4675,11.6753,11.3429,11.6753,185600
1996-04-09,11.4675,11.6753,11.3429,11.6753,192800
1996-04-10,11.6337,11.8415,11.6337,11.8415,40000
1996-04-11,11.7168,11.8415,11.5922,11.6753,102000
1996-04-12,11.7168,11.7168,11.5506,11.5506,190800
1996-04-15,11.4675,11.5922,11.3013,11.3013,90400
1996-04-16,11.4675,11.5922,11.3013,11.3013,338400
1996-04-17,11.3013,11.5922,11.3013,11.5922,114800
1996-04-18,11.5091,11.5506,11.4260,11.5091,614800
1996-04-19,11.5091,11.8415,11.4468,11.8415,593200
1996-04-22,12.0908,12.5063,11.9661,12.2985,547200
1996-04-23,12.2985,12.5063,11.9661,12.2985,277600
1996-04-24,12.2154,12.6309,12.2154,12.5063,278800
1996-04-25,12.6309,12.8387,12.5063,12.7971,390800
1996-04-26,12.8387,12.8387,12.4647,12.4855,86800
1996-04-29,12.4647,12.4647,12.2985,12.3401,81600
1996-04-30,12.4647,12.4647,12.2985,12.3401,298400
1996-05-01,12.3401,12.5894,12.3401,12.3816,105200
1996-05-02,12.4647,12.4647,12.3401,12.3617,53200
1996-05-03,12.4647,12.4647,12.3816,12.4439,36000
1996-05-06,12.2985,12.4232,12.2985,12.3816,10400
1996-05-07,12.2985,12.4647,12.2985,12.4016,182000
1996-05-08,12.2985,12.4232,12.2985,12.3816,51200
1996-05-09,12.2985,12.4647,12.2985,12.4024,162800
1996-05-10,12.3816,12.4647,12.2985,12.2985,48400
1996-05-13,12.2570,12.3816,12.2154,12.2985,380000
1996-05-14,12.3816,12.3816,12.2154,12.2354,284400
1996-05-15,12.2570,12.3816,12.2154,12.2985,54800
1996-05-16,12.3816,12.3816,12.2154,12.2362,60400
1996-05-17,12.2154,12.3401,12.2154,12.2362,36400
1996-05-20,12.3401,12.3401,12.2570,12.2570,44000
1996-05-21,12.2570,12.3401,12.2154,12.2154,29200
1996-05-22,12.3401,12.3401,12.2570,12.2570,34800
1996-05-23,12.2570,12.3401,12.2154,12.2154,199200
1996-05-24,12.2154,12.2985,12.2154,12.2362,102800
1996-05-28,12.3401,12.3816,12.2570,12.2570,417200
1996-05-29,12.3816,12.3816,12.2570,12.2570,10800
1996-05-30,12.3401,12.3816,12.2570,12.2570,614000
1996-05-31,12.3816,12.3816,12.2570,12.2570,140400
1996-06-03,12.3816,12.5894,12.3401,12.5894,145600
1996-06-04,12.3816,12.5894,12.3401,12.5894,297200
1996-06-05,12.5478,12.6725,12.4647,12.5478,354400
1996-06-06,12.6309,12.8387,12.5063,12.7556,392800
1996-06-07,12.7556,13.0464,12.7556,12.9633,452800
1996-06-10,12.8387,13.0880,12.8387,12.9633,121200
1996-06-11,12.8802,13.1295,12.8387,13.0049,292800
1996-06-12,12.8802,13.1295,12.8387,13.0049,154400
1996-06-13,13.0049,13.0880,12.8387,12.8802,57200
1996-06-14,12.9218,12.9218,12.8802,12.8802,34000
1996-06-17,12.8802,13.0464,12.8802,12.9218,83600
1996-06-18,12.8802,13.0464,12.8802,12.9218,157600
1996-06-19,12.9633,13.1295,12.9218,13.0672,328000
1996-06-20,13.0049,13.3372,13.0049,13.1295,388000
1996-06-21,13.1295,13.1295,12.8802,12.9425,237200
1996-06-24,13.0464,13.1711,12.9633,12.9633,139200
1996-06-25,13.0464,13.1711,12.9633,12.9633,142000
1996-06-26,12.9218,12.9633,12.8387,12.9633,376400
1996-06-27,12.8387,12.8802,12.7556,12.7971,337600
1996-06-28,12.7763,12.8387,12.4647,12.5894,1403600
1996-07-01,12.2154,12.3816,12.1523,12.3401,253200
1996-07-02,12.3658,12.5329,12.3658,12.5329,180800
1996-07-03,12.2822,12.4493,12.2195,12.4075,234400
1996-07-05,12.4493,12.5746,12.3658,12.4284,26800
1996-07-08,12.2404,12.4075,12.2404,12.4075,114400
1996-07-09,12.2822,12.3658,12.2404,12.3658,72400
1996-07-10,12.2404,12.4075,12.2404,12.4075,26400
1996-07-11,12.2822,12.3658,12.2404,12.3658,131200
1996-07-12,12.2404,12.3658,12.2404,12.3240,58800
1996-07-15,12.1569,12.2822,12.1569,12.2822,67200
1996-07-16,12.2621,12.2621,12.0315,12.0315,218000
1996-07-17,12.1569,12.2822,12.1569,12.2822,554000
1996-07-18,12.1986,12.2613,12.0315,12.0315,371600
1996-07-19,12.6582,12.6582,12.0315,12.6582,42800
1996-07-22,12.7635,12.8253,12.6582,12.7000,308000
1996-07-23,12.7417,12.9088,12.6164,12.7417,276000
1996-07-24,12.7626,12.8253,12.6582,12.7000,218000
1996-07-25,12.7417,12.9088,12.6164,12.7417,223200
1996-07-26,12.6164,12.6164,12.4075,12.4075,520000
1996-07-29,12.6582,12.8671,12.6582,12.8253,293600
1996-07-30,12.7835,12.9088,12.7835,12.7835,126800
1996-07-31,12.6582,12.8671,12.6582,12.8253,163600
1996-08-01,12.7835,12.9088,12.7835,12.7835,103600
1996-08-02,13.0342,13.3684,13.0342,13.2013,488800
1996-08-05,13.2013,13.3266,13.2013,13.3266,145200
1996-08-06,13.2848,13.3266,13.2431,13.3266,132400
1996-08-07,13.2013,13.3266,13.2013,13.3266,323200
1996-08-08,13.2848,13.3266,13.2431,13.3266,152400
1996-08-09,13.2431,13.4102,13.1595,13.3684,22800
1996-08-12,13.3684,13.5773,13.3684,13.4519,143600
1996-08-13,13.4937,13.5773,13.3684,13.4937,246400
1996-08-14,13.3684,13.5773,13.3684,13.4519,195200
1996-08-15,13.4937,13.5773,13.3684,13.4937,325600
1996-08-16,13.4937,13.7444,13.4937,13.6190,284400
1996-08-19,14.1204,14.1621,13.9950,14.1621,138800
1996-08-20,14.1621,14.1839,14.0368,14.1839,156000
1996-08-21,14.1204,14.1621,13.9950,14.1621,578000
1996-08-22,14.1621,14.1830,14.0368,14.1830,62000
1996-08-23,14.1204,14.3292,14.1204,14.3292,62000
1996-08-26,14.3292,14.3292,14.1621,14.3292,19600
1996-08-27,14.3292,14.3292,14.1621,14.1621,10400
1996-08-28,14.3292,14.3292,14.1621,14.3292,272800
1996-08-29,14.3292,14.3292,14.1621,14.1621,144800
1996-08-30,14.1621,14.5799,14.1621,14.5381,80800
1996-09-03,14.2875,14.4963,14.1204,14.4963,385600
1996-09-04,14.2875,14.4963,14.1204,14.4963,71600
1996-09-05,14.4128,14.5381,14.3292,14.4546,118400
1996-09-06,14.4128,14.4963,14.3292,14.3292,116000
1996-09-09,14.5381,14.5381,14.4128,14.4128,7200
1996-09-10,14.5381,14.5381,14.4128,14.4128,79600
1996-09-11,14.5799,14.6217,14.3710,14.5799,106800
1996-09-12,14.4546,14.7052,14.4546,14.7052,356400
1996-09-13,14.8305,15.0394,14.7052,14.9977,102800
1996-09-16,14.9141,15.0812,14.8723,14.8723,116800
1996-09-17,14.9141,15.0812,14.8723,14.8723,160800
1996-09-18,14.9559,14.9559,14.7888,14.7888,312000
1996-09-19,14.5381,14.7888,13.9950,14.3292,37600
1996-09-20,14.4128,14.4128,14.2457,14.2875,137200
1996-09-23,14.4963,14.6634,14.3292,14.6634,172000
1996-09-24,14.4963,14.6634,14.3292,14.6634,218400
1996-09-25,14.7470,15.0394,14.5799,14.8305,99200
1996-09-26,14.8305,14.9141,14.7052,14.7052,64400
1996-09-27,14.9141,14.9141,14.7470,14.7888,42800
1996-09-30,14.8305,14.8305,14.6217,14.7888,107200
1996-10-01,14.7470,14.8305,14.6217,14.7888,112000
1996-10-02,14.7888,14.7888,14.6217,14.6634,86000
1996-10-03,14.8097,14.9559,14.7470,14.8305,90000
1996-10-04,14.7888,14.7888,14.6217,14.6634,244000
1996-10-07,15.0812,15.1230,15.0394,15.0394,22000
1996-10-08,15.0394,15.3736,15.0394,15.2483,219200
1996-10-09,15.1549,15.1969,15.1130,15.1130,166400
1996-10-10,15.1130,15.4488,15.1130,15.3229,84000
1996-10-11,15.3229,15.3648,15.2179,15.2389,50000
