date,open,high,low,close,volume
2011-02-25,17.8066,17.8474,17.6104,17.8311,2995500
2011-02-28,17.8883,17.9210,17.6350,17.7739,2851300
2011-03-01,17.8965,17.8965,17.2345,17.2590,4831900
2011-03-02,17.2427,17.5205,17.1283,17.2018,2996000
2011-03-03,17.4388,17.7330,17.3816,17.5287,3118900
2011-03-04,17.5451,17.7003,17.4061,17.6595,4746200
2011-03-07,17.6513,17.7984,17.4960,17.6023,3963400
2011-03-08,17.6186,18.2560,17.6186,18.1988,4353000
2011-03-09,18.1825,18.2631,17.8883,17.8883,5169200
2011-03-10,17.6595,17.9699,17.5777,17.7330,4452400
2011-03-11,17.7657,17.9128,17.6186,17.8392,3072200
2011-03-14,17.7412,18.0272,17.5205,17.9128,3598600
2011-03-15,17.2427,17.8965,17.2427,17.7575,6440300
2011-03-16,17.7494,17.9128,17.1855,17.2999,5407500
2011-03-17,17.5614,17.8066,17.4633,17.6676,5020300
2011-03-18,17.9618,18.2397,17.8147,17.9782,5171000
2011-03-21,18.3296,18.5502,18.1498,18.5012,5086500
2011-03-22,18.5339,18.5911,18.1743,18.1825,8622600
2011-03-23,18.5584,19.3184,18.4685,19.1549,11721800
2011-03-24,19.2693,19.5308,19.0405,19.4981,6391400
2011-03-25,19.5717,19.9803,19.5227,19.6125,6763200
2011-03-28,19.6616,20.1274,19.5880,19.9067,5337800
2011-03-29,19.9067,20.0538,19.8168,20.0130,4673100
2011-03-30,20.1519,20.4216,20.0375,20.4134,6950700
2011-03-31,20.3072,20.3480,19.6371,19.7106,6825700
2011-04-01,20.0130,20.2990,19.6289,19.7351,5380800
2011-04-04,19.7596,20.1437,19.6943,20.1356,3862600
2011-04-05,20.0208,20.2666,19.8898,20.1519,4944800
2011-04-06,20.2092,20.2666,19.8119,20.0044,5513500
2011-04-07,19.9389,19.9881,19.6276,19.6932,5841500
2011-04-08,19.8242,19.9963,19.4482,19.5375,4542300
2011-04-11,19.5949,19.8283,19.5457,19.7587,3985500
2011-04-12,19.6276,19.8570,19.5375,19.7095,4228200
2011-04-13,19.8816,19.9471,19.6850,19.8488,4783700
2011-04-14,19.8242,19.8242,19.5457,19.6194,5934800
2011-04-15,19.7587,20.0044,19.7013,19.8898,8257000
2011-04-18,19.6030,19.6686,19.2672,19.5375,4192500
2011-04-19,19.6112,19.9881,19.5211,19.9635,4684800
2011-04-20,20.2338,20.4673,20.2010,20.4140,8002100
2011-04-21,20.4796,20.5697,20.2174,20.2830,5928400
2011-04-25,20.2748,20.2748,20.0454,20.0700,4020700
2011-04-26,20.2010,20.3239,20.0208,20.2666,3600000
2011-04-27,20.3567,20.3567,19.8406,20.0700,5246100
2011-04-28,19.9881,20.2502,19.9553,20.2092,3685200
2011-04-29,20.2092,20.4222,20.1437,20.3485,3747900
2011-05-02,20.4632,20.4796,20.1929,20.2092,2794700
2011-05-03,20.1765,20.3813,20.0618,20.2748,3933100
2011-05-04,20.2092,20.2174,19.6440,19.7013,5126900
2011-05-05,19.5867,19.8652,19.3737,19.6686,4384200
2011-05-06,19.8898,20.0372,19.8160,19.8979,3607000
2011-05-09,19.8734,20.1683,19.8324,20.1601,3390000
2011-05-10,20.1929,20.2420,20.0782,20.1355,4091700
2011-05-11,20.0536,20.1355,19.7546,19.8078,4221100
2011-05-12,19.8488,19.8488,19.5867,19.8242,3733200
2011-05-13,19.8488,19.9799,19.6604,19.8570,5103000
2011-05-16,19.8406,20.7089,19.7177,20.5369,10170700
2011-05-17,20.4714,20.7417,20.2666,20.6926,6728900
2011-05-18,20.7581,20.8482,20.6024,20.7499,5573200
2011-05-19,20.8646,21.1021,20.7990,21.0366,6623100
2011-05-20,21.0284,21.0366,20.3649,20.4140,6789700
2011-05-23,20.2420,20.2420,19.9717,20.0126,5963100
2011-05-24,20.0372,20.0864,19.2672,19.2918,8096700
2011-05-25,19.2098,19.4392,18.7675,19.2918,10282600
2011-05-26,19.2426,19.6030,19.1115,19.4965,4099300
2011-05-27,19.5293,19.6850,19.3819,19.4720,4513200
2011-05-31,19.6522,19.7996,19.3655,19.5293,15631100
2011-06-01,19.4884,19.7095,19.1853,19.1935,8561100
2011-06-02,19.1935,19.2672,19.0378,19.1771,5296500
2011-06-03,18.8822,19.1935,18.8576,19.0050,4396800
2011-06-06,18.9067,18.9559,18.3579,18.3743,6102500
2011-06-07,18.4398,18.8985,18.4316,18.6692,4744200
2011-06-08,18.5709,18.7839,18.4726,18.5627,5064600
2011-06-09,18.5873,18.9272,18.5791,18.6937,3804000
2011-06-10,18.6446,18.7019,18.2923,18.4480,5791700
2011-06-13,18.5381,18.6774,18.3907,18.5627,6016000
2011-06-14,18.7183,19.2262,18.7183,18.9887,8888800
2011-06-15,18.7429,19.4556,18.7265,18.8002,8801100
2011-06-16,18.8330,19.2508,18.7511,19.0624,7939400
2011-06-17,19.1853,19.2836,18.8412,18.9149,6569500
2011-06-20,18.9067,19.4884,18.9067,19.3491,5016500
2011-06-21,19.7177,19.8488,19.5867,19.6932,6945100
2011-06-22,19.6932,19.8979,19.3245,19.3245,7868500
2011-06-23,19.5539,19.7095,19.3573,19.5703,12528200
2011-06-24,19.7996,20.3485,19.6686,20.3075,14149000
2011-06-27,20.2502,20.7827,20.2174,20.6516,8486200
2011-06-28,20.7253,21.4380,20.5943,21.4134,8649200
2011-06-29,21.5199,22.0360,21.3397,21.7985,9149100
2011-06-30,21.8640,22.0771,21.7821,21.9131,6189400
2011-07-01,21.3561,21.8804,21.1513,21.7493,13020500
2011-07-05,21.9047,22.1756,21.6912,22.0114,7797700
2011-07-06,21.9293,22.3316,21.7077,22.2003,8015300
2011-07-07,22.4302,22.9228,22.4178,22.5944,7308000
2011-07-08,22.2495,22.3481,21.9540,22.2660,5676400
2011-07-11,21.9540,22.2742,21.8308,21.9211,4463700
2011-07-12,21.8472,22.1575,21.6830,21.7159,9019400
2011-07-13,21.8144,22.0484,21.4080,21.4614,9725700
2011-07-14,21.5353,21.5763,20.7224,20.8702,11489000
2011-07-15,20.9934,21.1494,20.6568,20.8784,5149900
2011-07-18,20.8949,21.2684,20.5418,21.1822,8549500
2011-07-19,21.2479,21.3464,20.9523,21.1904,5537000
2011-07-20,21.1986,21.5188,21.1165,21.3957,5072600
2011-07-21,21.6091,21.9786,21.5599,21.7405,8036500
2011-07-22,21.7816,21.8390,21.2397,21.3218,5583000
2011-07-25,21.1330,21.6009,21.0344,21.4860,5101700
2011-07-26,21.4531,21.5927,21.3054,21.4121,6086400
2011-07-27,21.3710,21.4202,20.9031,20.9441,6525100
2011-07-28,20.9113,21.3464,20.9113,21.1576,4864700
2011-07-29,20.8210,21.1986,20.6157,21.0262,4571900
2011-08-01,21.1576,21.2889,20.7060,21.0180,4734500
2011-08-02,20.8210,21.0139,20.2380,20.2709,8304600
2011-08-03,20.2709,20.4515,19.6387,20.4269,6738600
2011-08-04,20.0985,20.2298,19.2036,19.2446,8450900
2011-08-05,19.5566,19.5566,18.3251,18.7438,10755000
2011-08-08,18.2101,18.6781,16.8390,17.0197,10098500
2011-08-09,17.3563,18.5796,17.0977,18.5796,11095600
2011-08-10,18.0788,18.7766,17.7586,17.9638,14049600
2011-08-11,18.0788,19.6633,18.0541,19.2939,12874400
2011-08-12,19.5423,20.0574,19.0188,19.1543,9185200
2011-08-15,19.2692,19.9096,19.2528,19.5977,7653900
2011-08-16,19.3431,19.7208,19.1954,19.4581,5044800
2011-08-17,19.5812,20.0656,19.5809,19.7044,5611300
2011-08-18,19.0640,19.1461,18.5303,18.7356,7627200
2011-08-19,18.4647,19.3596,18.4318,18.8095,7170900
2011-08-22,19.3596,19.4334,18.7848,19.0886,10488100
2011-08-23,19.0968,19.7865,18.9573,19.6223,9493100
2011-08-24,19.6305,20.5008,19.5443,20.3858,7504800
2011-08-25,20.5665,21.0591,19.9014,20.0328,6504100
2011-08-26,19.9589,20.3940,19.3197,20.3530,7662700
2011-08-29,20.6732,20.7389,20.4539,20.6157,5209200
2011-08-30,20.5747,20.7060,20.3284,20.4597,6496700
2011-08-31,20.6321,20.9031,20.3776,20.6568,5163100
2011-09-01,20.5254,20.8456,20.3776,20.3940,4223400
2011-09-02,19.8686,20.2955,19.8440,19.8850,3600900
2011-09-06,19.1954,19.6387,19.1297,19.6141,7631100
2011-09-07,20.1231,20.3776,19.9507,20.3694,5130100
2011-09-08,20.1231,20.5500,20.0738,20.0985,6582800
2011-09-09,19.9178,20.1518,19.5443,19.6387,6977700
2011-09-12,19.9507,20.5665,19.3349,20.5500,8893700
2011-09-13,20.5008,20.7307,20.3201,20.5911,6121400
2011-09-14,20.7635,21.4203,20.4926,21.1822,6394800
2011-09-15,21.3957,21.5024,21.0385,21.5024,7369300
2011-09-16,21.6091,21.9950,21.4778,21.7323,6921600
2011-09-19,21.3218,21.8390,21.0509,21.5681,5022100
2011-09-20,21.7405,22.4302,21.5845,21.9950,7984300
2011-09-21,22.1100,22.2988,20.8045,20.8045,11752400
2011-09-22,21.6502,21.7569,20.2955,20.7307,11993500
2011-09-23,20.5993,21.1412,20.4679,20.8128,9183800
2011-09-26,21.1001,21.3793,20.5254,21.3710,6787300
2011-09-27,21.7816,21.8637,20.0574,20.4105,14961400
2011-09-28,20.3776,20.5655,19.5977,19.6059,9932600
2011-09-29,19.8029,20.0821,18.8752,19.3760,12944700
2011-09-30,18.9983,19.2282,18.7274,18.8341,9981900
2011-10-03,17.6026,19.3596,17.6026,18.2758,10059600
2011-10-04,18.1180,18.8918,17.7146,18.8177,11200100
2011-10-05,18.8012,19.0255,18.3938,18.9247,6948200
2011-10-06,18.8506,19.7561,18.5954,19.7479,7416200
2011-10-07,19.8960,19.8960,19.2046,19.2704,7107000
2011-10-10,19.7890,20.1842,19.7890,20.1842,5079500
2011-10-11,19.9866,20.6781,19.8425,20.5381,4667500
2011-10-12,20.6451,21.3613,20.6369,20.9332,7077100
2011-10-13,20.5793,20.5793,19.7890,19.9537,6869300
2011-10-14,20.2665,20.2829,19.6162,19.8631,7104300
2011-10-17,19.6573,19.7643,18.7848,18.8259,9189800
2011-10-18,18.8424,19.1181,18.4473,18.9741,10616500
2011-10-19,19.0152,19.1387,18.0933,18.1838,8414800
2011-10-20,18.2744,18.5707,18.1427,18.4967,8663000
2011-10-21,18.7601,19.0646,18.6695,19.0564,6536400
2011-10-24,19.2704,20.1677,19.1881,20.1265,6186300
2011-10-25,19.7067,19.9619,18.8012,18.8671,13030500
2011-10-26,19.3445,19.3939,18.7189,19.1799,11884600
2011-10-27,20.4476,20.5628,19.8302,20.0607,10797300
2011-10-28,19.9866,20.2335,19.8384,20.1512,4725500
2011-10-31,19.8549,20.1265,19.3774,19.3939,4809900
2011-11-01,18.8177,19.1387,18.6531,18.8012,7385700
2011-11-02,19.2128,19.5338,19.1181,19.4021,6297700
2011-11-03,19.7314,20.2747,19.1223,20.2582,8107800
2011-11-04,20.0360,20.2212,19.7643,20.1677,4787800
2011-11-07,20.0771,20.3899,19.9454,20.3488,4330300
2011-11-08,20.3982,20.4393,19.8631,20.2171,4835400
2011-11-09,19.5915,19.9537,19.3733,19.4680,6547000
2011-11-10,19.7396,19.9043,19.3610,19.5421,4553900
2011-11-11,19.9125,20.4887,19.7643,20.3899,5328300
2011-11-14,20.2335,20.3488,19.8549,20.2171,5773200
2011-11-15,20.0936,20.5793,19.8302,20.5052,8677400
2011-11-16,20.1924,20.2006,19.5092,19.5256,6997400
2011-11-17,19.3116,19.5585,18.5460,18.6777,9086200
2011-11-18,18.8342,18.9988,18.6119,18.9576,5082300
2011-11-21,18.6037,18.9453,18.5049,18.8177,6517800
2011-11-22,18.8177,19.2704,18.7930,19.1058,6253600
2011-11-23,18.8835,19.0729,18.7848,18.8588,6086800
2011-11-25,18.8835,19.0811,18.7518,18.9000,1556000
2011-11-28,19.3281,19.3445,18.8424,19.0646,4925600
2011-11-29,19.1470,19.1470,18.6860,18.7189,4767200
2011-11-30,19.3363,19.6162,19.0893,19.6079,7603200
2011-12-01,19.5092,19.9372,19.2869,19.7890,4545300
2011-12-02,20.0442,20.4229,19.8549,19.9290,3893200
2011-12-05,20.2747,20.3735,19.9619,20.1759,3297000
2011-12-06,20.1595,20.2253,19.8796,20.0689,2872400
2011-12-07,20.0277,20.2747,19.7026,20.1924,3411500
2011-12-08,19.9948,20.1759,19.6656,19.7314,3730400
2011-12-09,19.8467,20.4558,19.8137,20.3652,4113700
2011-12-12,20.2088,20.2088,19.6244,19.9290,4556200
2011-12-13,19.9948,20.2006,19.4680,19.6573,6713800
2011-12-14,19.5915,19.8878,19.2869,19.6079,5900100
2011-12-15,20.0360,20.0360,18.8012,18.9906,10782400
2011-12-16,19.1881,19.9578,19.1799,19.9454,9741800
2011-12-19,19.9948,20.0854,19.3445,19.4021,4791400
2011-12-20,19.7890,20.0442,19.7232,19.9372,5691400
2011-12-21,19.9701,20.0854,19.5997,19.8960,3190000
2011-12-22,19.9784,20.1595,19.8302,20.0031,2994700
2011-12-23,20.0031,20.1595,19.8549,20.1595,2439200
2011-12-27,20.1105,20.1271,19.8708,19.9948,2601100
2011-12-28,20.0444,20.0857,19.7634,19.7964,2597400
2011-12-29,19.8130,20.0031,19.7055,19.9535,2871400
2011-12-30,19.9039,19.9866,19.7221,19.8378,1937300
2012-01-03,20.1188,20.3998,19.8378,20.0114,4368800
2012-01-04,20.0362,20.2345,19.8378,20.0940,5187400
2012-01-05,19.8460,20.3916,19.6311,20.2676,4571700
2012-01-06,20.3668,20.4246,19.9700,20.0857,3434100
2012-01-09,20.2345,20.3750,20.0444,20.1684,3287400
2012-01-10,20.4577,21.2512,20.3833,21.2016,9428900
2012-01-11,21.1272,21.4248,20.8545,21.3752,6434700
2012-01-12,21.4000,21.8133,21.3835,21.7637,5739200
2012-01-13,21.4661,22.1191,21.4124,21.9125,7159700
2012-01-17,22.2514,22.3919,22.0943,22.3175,6807600
2012-01-18,22.2348,22.4993,22.0530,22.2514,5567300
2012-01-19,22.2679,22.5241,22.2018,22.4249,6139300
2012-01-20,22.3010,22.6990,22.1109,22.6399,6898300
2012-01-23,22.6647,22.9870,22.4497,22.9292,5793900
2012-01-24,22.7721,23.0201,22.6564,23.0036,5981700
2012-01-25,22.9126,23.0118,22.6647,22.6895,7407200
2012-01-26,22.7721,23.2185,22.6647,23.1110,7728600
2012-01-27,22.5985,22.8465,22.2100,22.4332,8864400
2012-01-30,22.4084,22.6151,21.9538,22.5572,5682900
2012-01-31,22.6895,22.8754,22.2679,22.4663,5806200
2012-02-01,22.8382,23.1606,22.6564,22.9126,5541900
2012-02-02,23.0036,23.1027,22.8217,22.9374,2700100
2012-02-03,23.2102,23.4086,23.1193,23.3259,5237900
2012-02-06,23.2267,23.4664,23.1191,23.3755,3303000
2012-02-07,23.3094,23.9954,23.3011,23.9210,5656700
2012-02-08,23.9293,23.9624,23.4830,23.7888,4766800
2012-02-09,23.8053,23.9541,23.5491,23.8797,4200200
2012-02-10,23.5822,23.6483,23.2102,23.2929,4064300
2012-02-13,23.4582,23.7144,23.4086,23.7061,4787000
2012-02-14,23.6400,23.6896,23.3672,23.5408,4541200
2012-02-15,23.6896,24.2599,23.6813,23.9789,6146400
2012-02-16,23.9954,24.4749,23.9293,24.4501,4483400
2012-02-17,24.8055,24.8055,24.3757,24.4170,3238000
2012-02-21,24.6898,24.7394,24.3591,24.5410,4789700
2012-02-22,24.6402,24.7972,24.5409,24.5658,3839600
2012-02-23,24.5658,24.8468,24.4749,24.8303,3937100
2012-02-24,24.8551,25.0204,24.7146,24.9543,3741600
2012-02-27,24.7146,24.8881,24.5658,24.6650,4363500
2012-02-28,24.9047,25.1196,24.6898,25.1030,4691700
2012-02-29,25.2270,25.3676,24.7724,24.8055,4208800
2012-03-01,24.8716,25.4998,24.8055,25.3510,3792700
2012-03-02,25.3593,25.4585,25.1113,25.2353,2627100
2012-03-05,25.2353,25.3014,24.9873,25.2022,3386600
2012-03-06,24.8881,25.1444,24.4831,24.7394,4718500
2012-03-07,24.8633,25.3014,24.8472,25.1196,3107400
2012-03-08,25.2766,25.2932,24.9295,25.1113,3096400
2012-03-09,25.2022,25.6651,25.1278,25.3014,3487900
2012-03-12,25.3097,25.4667,24.9667,25.4419,4081400
2012-03-13,25.5825,26.5330,25.5411,26.4669,5521800
2012-03-14,26.8471,27.0124,26.2809,26.4834,5956900
2012-03-15,26.6983,26.6992,26.1032,26.4669,7490600
2012-03-16,26.6901,26.8637,26.4338,26.4917,7254400
2012-03-19,26.4421,27.4423,26.4090,26.8471,7502300
2012-03-20,26.7893,26.8306,26.1611,26.3346,10195800
2012-03-21,26.4504,26.6818,26.1280,26.1528,7500400
2012-03-22,25.9379,27.3642,25.7064,26.8554,12874200
2012-03-23,27.1034,28.4589,26.6901,27.9630,13392400
2012-03-26,28.1862,28.1862,27.5332,27.9630,9062800
2012-03-27,28.0043,28.1035,27.7770,27.9465,7276400
2012-03-28,27.8307,27.8638,27.2108,27.4092,7243500
2012-03-29,27.2687,27.6448,27.1364,27.2356,6130000
2012-03-30,27.4423,27.6324,26.9876,27.5580,8594200
2012-04-02,27.8886,28.0787,27.6158,27.8555,5970500
2012-04-03,27.8806,27.9304,27.5241,27.7811,6609300
2012-04-04,27.3998,27.5905,27.1594,27.3583,4963500
2012-04-05,27.1842,27.5034,27.1759,27.4247,3778500
2012-04-09,26.9604,27.2174,26.7283,27.0682,4148100
2012-04-10,27.0516,27.3252,26.6702,26.6785,5303200
2012-04-11,26.9604,27.1677,26.8692,27.0930,4220800
2012-04-12,27.1345,27.6402,26.9521,27.5822,4380500
2012-04-13,27.4661,27.6153,27.1511,27.2671,5072700
2012-04-16,27.2423,27.4495,26.8360,26.9604,4945400
2012-04-17,27.1677,27.3500,26.9770,27.2174,3985000
2012-04-18,27.1096,27.2506,26.9024,27.0682,3648400
2012-04-19,27.3500,27.3998,26.9480,27.1677,4368400
2012-04-20,27.2174,27.5656,27.1511,27.3003,3681900
2012-04-23,26.8692,27.2174,26.5790,27.1677,4524500
2012-04-24,27.1925,27.4744,26.9438,27.1759,3943700
2012-04-25,27.4744,27.8558,27.3669,27.8060,3201900
2012-04-26,27.7729,28.1376,27.6402,28.0879,2887600
2012-04-27,28.1791,28.3946,28.1045,28.2620,3271300
2012-04-30,28.2205,28.3159,28.0050,28.1045,3194300
2012-05-01,28.1791,28.8092,28.0630,28.5107,4159300
2012-05-02,28.3781,28.6516,28.2952,28.4527,4126900
2012-05-03,28.5356,28.6268,27.9387,27.9884,4627200
2012-05-04,27.7811,27.9221,27.5988,27.7894,3342500
2012-05-07,27.5573,27.9967,27.4926,27.7729,3318600
2012-05-08,27.5905,27.8060,27.3086,27.6734,4652000
2012-05-09,27.3418,28.0381,27.1221,27.6734,5309800
2012-05-10,27.8475,27.9967,27.6526,27.7729,2700200
2012-05-11,27.5656,28.3315,27.3252,28.2869,4237400
2012-05-14,27.8972,28.1957,27.8309,27.8558,4413300
2012-05-15,27.8226,28.0796,27.6070,27.6900,3349800
2012-05-16,27.8392,28.0216,27.4330,27.4330,4080900
2012-05-17,27.3915,27.5076,26.0982,26.1065,9047600
2012-05-18,26.2806,26.4630,25.9987,26.1314,5296800
2012-05-21,26.1314,27.0101,25.9904,26.9521,4485500
2012-05-22,27.1842,27.4910,26.6868,26.8112,5570500
2012-05-23,26.5210,26.8775,26.3801,26.8195,4884700
2012-05-24,27.0018,27.1759,26.6702,27.0433,3604000
2012-05-25,27.0267,27.3583,26.9853,27.1345,2434300
2012-05-29,27.3252,27.7646,27.1262,27.6568,4428100
2012-05-30,27.4744,27.7646,27.0184,27.5822,7382700
2012-05-31,27.5159,27.6982,27.0184,27.4495,4612300
2012-06-01,26.7117,26.9107,25.4433,25.4681,9399600
2012-06-04,25.4267,25.7417,25.2650,25.5344,4786900
2012-06-05,25.4433,25.8080,25.3852,25.7417,5496400
2012-06-06,25.9738,26.2391,25.7500,26.1977,4873000
2012-06-07,26.5625,27.0516,26.4464,26.7448,5414400
2012-06-08,26.6288,27.2091,26.3966,27.2091,3051500
2012-06-11,27.5324,27.6900,26.8360,26.8609,3632100
2012-06-12,26.9521,27.3418,26.7946,27.2920,3620500
2012-06-13,27.2423,27.3666,26.5044,26.6288,6103200
2012-06-14,26.8112,27.0018,26.5376,26.8360,6693700
2012-06-15,27.1759,27.4247,26.8029,27.3500,5889400
2012-06-18,27.2174,27.4495,27.0930,27.2174,6132000
2012-06-19,26.9438,28.1459,26.6371,27.8309,10011700
2012-06-20,27.9635,28.4444,27.6153,28.3034,8394400
2012-06-21,28.5273,28.6433,27.6982,27.7314,7632800
2012-06-22,28.0962,28.4278,27.5324,27.8641,15021700
2012-06-25,27.4993,27.9843,27.4993,27.8558,4659100
2012-06-26,27.7646,27.9718,27.7231,27.7811,6260900
2012-06-27,27.9718,28.1045,27.7231,27.9138,3796700
2012-06-28,27.5241,27.8641,27.1428,27.6568,3668600
2012-06-29,28.5273,28.6682,28.2620,28.6682,5304100
2012-07-02,28.8335,29.0996,28.6839,29.0081,3522500
2012-07-03,29.0913,29.5735,28.9898,29.4737,3067600
2012-07-05,29.3324,29.6982,29.2276,29.3989,3745500
2012-07-06,29.0996,29.4654,29.0164,29.3573,2941300
2012-07-09,29.2742,29.3906,28.9790,29.1079,3166800
2012-07-10,29.3407,29.3989,28.3679,28.4677,4453200
2012-07-11,28.6174,28.8834,28.3181,28.8086,4902700
2012-07-12,28.4760,28.9416,28.1684,28.7171,4679300
2012-07-13,28.8418,29.0830,28.7672,29.0663,2621000
2012-07-16,29.0081,29.3906,28.9167,29.2243,3354100
2012-07-17,29.4405,29.8395,29.1328,29.6733,3360800
2012-07-18,29.6067,29.7564,29.1661,29.2409,4062400
2012-07-19,29.2659,29.4404,28.9167,29.0414,4822900
2012-07-20,28.6672,29.3324,28.5176,29.0248,4000300
2012-07-23,28.5176,28.7836,28.4178,28.6839,3983700
2012-07-24,28.7254,28.7338,28.0936,28.4677,4974100
2012-07-25,28.5924,28.7005,28.2017,28.4178,2516200
2012-07-26,28.9333,29.6151,28.7587,29.5402,4350600
2012-07-27,29.8312,30.4340,29.5153,30.2719,4804600
2012-07-30,30.1887,30.4132,29.9809,30.3301,4324700
2012-07-31,30.3218,30.3218,29.7481,29.8977,4929500
2012-08-01,29.6816,29.6816,29.6816,29.6816,3398300
2012-08-02,29.1162,29.6566,28.9000,29.3241,3589500
2012-08-03,29.8312,30.3717,29.6234,30.3384,3754000
2012-08-06,30.4132,30.6044,30.3426,30.4382,3533400
2012-08-07,30.4797,30.9453,30.4797,30.6626,3593300
2012-08-08,30.4797,30.9038,30.3141,30.8289,3749500
2012-08-09,30.6377,30.8456,30.3467,30.3717,3511900
2012-08-10,30.2386,30.6876,30.2054,30.6294,2889000
2012-08-13,30.5629,30.6710,30.1804,30.5878,2686500
2012-08-14,30.7125,30.8456,30.4215,30.5213,2372000
2012-08-15,30.5213,30.6917,30.3966,30.6377,2714800
2012-08-16,30.6377,31.6105,30.5712,31.4359,4568300
2012-08-17,31.6437,31.6437,31.1366,31.4026,3098400
2012-08-20,31.3860,31.3860,30.7790,30.9038,2593200
2012-08-21,31.0617,31.1939,30.6585,30.7624,2384400
2012-08-22,31.1033,32.5416,31.0950,31.9513,8278300
2012-08-23,31.8266,32.1758,31.6687,31.6770,3704200
2012-08-24,31.5356,32.2756,31.5190,32.0927,3111900
2012-08-27,32.1176,32.6165,31.9513,32.3587,4633200
2012-08-28,32.2590,32.2590,31.9181,32.0511,3232000
2012-08-29,32.0844,32.2008,31.7934,32.0095,2270200
2012-08-30,31.8765,32.0677,31.6936,31.9015,2417500
2012-08-31,32.1010,32.3005,31.8765,32.2008,2175000
2012-09-04,32.1176,32.4793,32.1176,32.2174,3642200
2012-09-05,32.4668,32.4668,31.3444,31.5190,5398100
2012-09-06,31.7102,31.9015,31.4608,31.7851,4712300
2012-09-07,31.9015,32.1675,31.6188,31.9846,2903500
2012-09-10,31.9929,32.0761,31.7601,31.7767,2301900
2012-09-11,31.8765,32.0137,31.6271,31.8765,2590300
2012-09-12,32.0012,32.1259,31.7102,31.8100,3575400
2012-09-13,31.8266,32.7246,31.6271,32.6414,4231600
2012-09-14,32.6248,32.9574,32.4834,32.6830,5153400
2012-09-17,32.2423,32.5998,32.0677,32.2008,4161500
2012-09-18,32.2008,32.3671,31.8765,32.0179,3724600
2012-09-19,32.2340,32.3837,31.8890,32.0179,3980900
2012-09-20,31.9098,32.1010,31.6271,31.7269,3977000
2012-09-21,31.8516,32.4086,31.8433,32.1093,5181500
2012-09-24,32.0428,32.3172,31.8017,32.1176,3991900
2012-09-25,32.1176,32.3920,31.1366,31.2945,5838600
2012-09-26,31.2530,31.4192,30.7624,30.7790,5408700
2012-09-27,31.8017,33.1569,31.2280,33.0156,8817300
2012-09-28,32.9490,33.4895,32.4751,33.0322,6995400
2012-10-01,33.2982,33.4479,32.8035,33.1902,4894600
2012-10-02,33.3409,33.3409,32.7157,32.9158,3955600
2012-10-03,32.7324,33.0908,32.6657,33.0908,3775600
2012-10-04,33.3159,33.8410,33.2659,33.6826,3379000
2012-10-05,33.9327,34.0160,33.5159,33.6660,2900000
2012-10-08,33.4826,33.7160,33.3409,33.5826,3315400
2012-10-09,33.4826,33.7576,33.0742,33.1492,3700700
2012-10-10,33.3492,33.4076,32.5657,32.8741,4110900
2012-10-11,33.1825,33.3992,32.9991,32.9991,2605500
2012-10-12,32.9658,33.0241,32.2240,32.3323,3391400
2012-10-15,32.5074,33.0241,32.2990,32.8324,3306700
2012-10-16,32.9991,33.4910,32.9991,33.3826,3892200
2012-10-17,33.6243,34.0577,33.6159,34.0077,4469600
2012-10-18,33.9410,34.0327,33.3409,33.6993,3386800
2012-10-19,33.5576,33.7243,32.8074,33.0241,4664200
2012-10-22,33.0408,33.3409,32.8391,33.2992,3949800
2012-10-23,32.7741,33.2034,32.6657,33.0075,3240600
2012-10-24,33.0992,33.5826,33.0992,33.1992,3493000
2012-10-25,33.4909,33.6076,33.0825,33.2159,2743600
2012-10-26,33.2159,33.7868,33.2159,33.5493,4086000
2012-10-31,33.6076,34.1911,33.4409,34.1744,3845800
2012-11-01,34.2328,34.4995,34.0244,34.4411,4305900
2012-11-02,34.7079,34.8162,34.1327,34.1577,3930300
2012-11-05,33.9577,34.0984,33.3075,33.5576,5088900
2012-11-06,33.6576,34.8496,33.6326,34.5245,4300400
2012-11-07,34.1994,34.5078,33.8243,33.8410,5776200
2012-11-08,33.9327,34.3661,33.8077,33.9744,5004300
2012-11-09,33.8077,34.5161,33.7576,34.2411,4430900
2012-11-12,34.3411,34.5303,34.1661,34.3078,2738000
2012-11-13,33.9994,34.7579,33.9077,34.3244,3605600
2012-11-14,34.4078,34.6162,33.2325,33.3242,6308300
2012-11-15,33.2992,33.3992,31.5905,31.9572,12988900
2012-11-16,31.9906,33.0075,31.9906,32.8908,6195500
2012-11-19,33.2825,34.0327,33.2825,34.0160,4127600
2012-11-20,34.0160,34.5995,33.8327,34.4161,4418500
2012-11-21,34.5662,34.5912,33.8577,34.2828,3128500
2012-11-23,34.4911,34.5828,34.3411,34.5578,1364500
2012-11-26,34.4245,34.5245,34.1744,34.4578,2634300
2012-11-27,34.3744,34.5061,33.7993,33.8327,3775200
2012-11-28,33.5909,34.4078,33.5909,34.3828,2258800
2012-11-29,34.4995,34.8996,34.3328,34.6245,2829200
2012-11-30,34.6162,34.8329,34.4995,34.6829,5116800
2012-12-03,34.8496,35.0746,34.3494,34.3661,3623400
2012-12-04,34.3494,34.4578,34.0911,34.1744,3530100
2012-12-05,34.2994,34.3995,33.7993,34.0660,3269600
2012-12-06,34.0660,34.0994,33.4326,33.8077,4292200
2012-12-07,34.0577,34.4286,34.0244,34.2994,3371400
2012-12-10,34.0994,34.2661,33.7368,33.9910,2980300
