date,open,high,low,close,volume
1995-12-19,4.1585,4.4450,4.1031,4.4450,232400
1995-12-20,4.4450,4.5051,4.3341,4.3895,182000
1995-12-21,4.3895,4.3895,4.2740,4.3341,377400
1995-12-22,4.3341,4.3895,4.2740,4.3341,253800
1995-12-26,4.3895,4.3895,4.2740,4.3341,386800
1995-12-27,4.3895,4.7361,4.3341,4.7361,476600
1995-12-28,4.7361,4.9671,4.6760,4.8516,366800
1995-12-29,4.9070,4.9671,4.8516,4.9070,171600
1996-01-02,4.9070,4.9671,4.7361,4.7962,88600
1996-01-03,4.7962,4.7962,4.5051,4.6206,101400
1996-01-04,4.5651,4.6760,4.5651,4.6206,122600
1996-01-05,4.6206,4.6206,4.5051,4.6206,67800
1996-01-08,4.6206,4.6206,4.5651,4.5651,82600
1996-01-09,4.6206,4.6206,4.4450,4.4450,177400
1996-01-10,4.5051,4.5051,4.3341,4.3341,110400
1996-01-11,4.3895,4.3895,4.2740,4.3895,58000
1996-01-12,4.3895,4.3895,4.2740,4.3341,73200
1996-01-15,4.3895,4.3895,4.3341,4.3895,74000
1996-01-16,4.3341,4.3895,4.2740,4.2740,56800
1996-01-17,4.3341,4.3341,4.2740,4.2740,64800
1996-01-18,4.2140,4.2140,4.1031,4.2140,122800
1996-01-19,4.1585,4.2740,4.1031,4.2140,64400
1996-01-22,4.2740,4.3341,4.2140,4.2740,38000
1996-01-23,4.2740,4.3341,4.2740,4.3341,51600
1996-01-24,4.2740,4.2740,4.2140,4.2740,58800
1996-01-25,4.2740,4.2740,4.1585,4.2140,73600
1996-01-26,4.2140,4.2740,4.1585,4.2140,31600
1996-01-29,4.2740,4.2740,4.2140,4.2740,118600
1996-01-30,4.2740,4.3895,4.2740,4.3895,125000
1996-01-31,4.3895,4.3895,4.2740,4.2740,62000
1996-02-01,4.2740,4.2740,4.2140,4.2740,53600
1996-02-02,4.2140,4.2740,4.1585,4.2740,105600
1996-02-05,4.2740,4.2740,4.1585,4.2140,427800
1996-02-06,4.2140,4.2740,4.1585,4.2740,124200
1996-02-07,4.3341,4.5651,4.3341,4.5051,349600
1996-02-08,4.5651,4.6206,4.5051,4.5651,295000
1996-02-09,4.5651,4.6206,4.4450,4.5051,115200
1996-02-12,4.5051,4.7361,4.5051,4.6760,73600
1996-02-13,4.6206,4.8516,4.6206,4.8516,131800
1996-02-14,4.9070,4.9671,4.8516,4.9070,64200
1996-02-15,4.9671,4.9671,4.8516,4.8516,91200
1996-02-16,4.9070,5.1981,4.8516,5.1381,146400
1996-02-20,5.2582,5.3137,5.0826,5.1981,202600
1996-02-21,5.3137,5.3691,5.1381,5.1981,79600
1996-02-22,5.3137,5.6001,5.3137,5.4292,390600
1996-02-23,5.4892,5.4892,5.3691,5.4892,99000
1996-02-26,5.4892,5.4892,5.3137,5.3137,181800
1996-02-27,5.3691,5.4292,5.2582,5.3137,44000
1996-02-28,5.3137,5.3137,5.1981,5.2582,44200
1996-02-29,5.2582,5.3137,5.1981,5.3137,30800
1996-03-01,5.3137,5.4292,5.3137,5.3137,42800
1996-03-04,5.3182,5.4940,5.3182,5.3737,170200
1996-03-05,5.3784,5.3784,5.3228,5.3784,82000
1996-03-06,5.3784,5.3784,5.0914,5.1469,75000
1996-03-07,5.2071,5.2071,5.0914,5.0914,55600
1996-03-08,4.9757,5.0358,4.7442,4.8044,122800
1996-03-11,4.7442,4.9155,4.6841,4.9155,121200
1996-03-12,4.8600,5.0358,4.8044,4.9155,201600
1996-03-13,4.9757,5.2071,4.9757,5.0358,362000
1996-03-14,5.0914,5.0914,4.9757,4.9757,83400
1996-03-15,4.9757,4.9757,4.8600,4.8600,72400
1996-03-18,4.8600,5.0914,4.8600,5.0914,151800
1996-03-19,5.0914,5.0914,4.9155,4.9155,131600
1996-03-20,4.9155,4.9757,4.9155,4.9155,86200
1996-03-21,4.9757,5.0358,4.9155,4.9155,19800
1996-03-22,4.9155,5.0358,4.9155,5.0358,38200
1996-03-25,5.0358,5.0358,4.9155,4.9757,38200
1996-03-26,4.9155,5.0358,4.9155,5.0358,78000
1996-03-27,5.0914,5.0914,5.0358,5.0914,86200
1996-03-28,5.0358,5.0914,5.0358,5.0358,99400
1996-03-29,4.9757,4.9757,4.9757,4.9757,66000
1996-04-01,5.0358,5.0358,4.9757,4.9757,196800
1996-04-02,5.0358,5.0914,4.9757,5.0358,132600
1996-04-03,5.0358,5.0914,4.9757,5.0358,103000
1996-04-04,5.0358,5.0358,4.9757,4.9757,34800
1996-04-08,4.9155,4.9757,4.9155,4.9757,45000
1996-04-09,5.0358,5.0358,4.9757,5.0358,22000
1996-04-10,4.9757,5.0358,4.9757,4.9757,31000
1996-04-11,5.0358,5.1469,4.9757,5.1469,46600
1996-04-12,5.0914,5.4987,5.0914,5.3784,93000
1996-04-15,5.4385,5.4385,5.3228,5.3228,17600
1996-04-16,5.3784,5.4987,5.3784,5.4385,48000
1996-04-17,5.4385,5.4385,5.3228,5.3228,85400
1996-04-18,5.2673,5.4987,5.2673,5.4385,31200
1996-04-19,5.4987,5.9014,5.4385,5.7301,127400
1996-04-22,5.8412,6.3041,5.7857,5.9615,201400
1996-04-23,6.1328,6.1930,5.9615,6.0171,142800
1996-04-24,6.0171,6.0171,5.7857,5.8412,106600
1996-04-25,5.7301,6.0726,5.7301,6.0171,341600
1996-04-26,6.2485,6.3642,6.1328,6.3041,96600
1996-04-29,6.2485,6.3041,6.2485,6.2485,102800
1996-04-30,6.1930,6.5355,5.9615,6.5355,105800
1996-05-01,6.4799,6.4799,6.3642,6.3642,77200
1996-05-02,6.3041,6.3041,5.9615,5.9615,127800
1996-05-03,6.0171,6.0726,5.9615,6.0726,47400
1996-05-06,6.0171,6.0726,6.0171,6.0726,15000
1996-05-07,6.1328,6.1930,6.0171,6.1328,26000
1996-05-08,6.0726,6.0726,6.0171,6.0726,63400
1996-05-09,6.0171,6.0726,5.9615,5.9615,32800
1996-05-10,5.9615,6.0171,5.9615,5.9615,12800
1996-05-13,5.8457,6.0218,5.6743,5.9662,108000
1996-05-14,6.0218,6.0218,5.7346,5.9060,54800
1996-05-15,5.9060,5.9662,5.9060,5.9060,6600
1996-05-16,5.9060,5.9662,5.8457,5.8457,14000
1996-05-17,5.7902,5.9662,5.7902,5.9060,21400
1996-05-20,5.7902,5.7902,5.6743,5.7346,195800
1996-05-21,5.6743,5.8457,5.6743,5.7902,103200
1996-05-22,5.8457,6.2534,5.8457,6.0773,123600
1996-05-23,6.0218,6.1376,6.0218,6.0218,23200
1996-05-24,6.0218,6.1376,6.0218,6.0773,181800
1996-05-28,6.0773,6.0773,5.9060,5.9662,218600
1996-05-29,5.9662,5.9662,5.7902,5.7902,8600
1996-05-30,5.7902,5.8457,5.7902,5.7902,502000
1996-05-31,5.7902,5.9060,5.7902,5.7902,125800
1996-06-03,5.7346,5.7902,5.6743,5.7902,13000
1996-06-04,5.7346,5.7346,5.6743,5.7346,26400
1996-06-05,5.6743,5.6743,5.6141,5.6743,24200
1996-06-06,5.6141,5.6141,5.5030,5.5030,27200
1996-06-07,5.4427,5.5585,5.4427,5.5585,78400
1996-06-10,5.6141,5.7346,5.6141,5.6743,22000
1996-06-11,5.7346,5.7346,5.6743,5.6743,12600
1996-06-12,5.7346,5.7346,5.6743,5.7346,7400
1996-06-13,5.7346,5.7346,5.4427,5.4427,47400
1996-06-14,5.4427,5.5030,5.3825,5.5030,24800
1996-06-17,5.4427,5.5030,5.4427,5.4427,17400
1996-06-18,5.4427,5.5030,5.4427,5.4427,16200
1996-06-19,5.3825,5.4427,5.3269,5.4427,39600
1996-06-20,5.4427,5.6743,5.2714,5.6743,82200
1996-06-21,5.6141,5.7346,5.6141,5.7346,34800
1996-06-24,6.1978,6.2534,6.0773,6.1376,120000
1996-06-25,6.0773,6.1376,6.0218,6.0773,32800
1996-06-26,6.0218,6.0218,5.9662,6.0218,21800
1996-06-27,6.0218,6.0218,5.9662,5.9662,79600
1996-06-28,5.9662,6.0773,5.9662,6.0773,204600
1996-07-01,6.0773,6.1376,5.9662,6.0773,30200
1996-07-02,6.0218,6.0218,5.9662,6.0218,48400
1996-07-03,6.0218,6.0218,5.9060,6.0218,21200
1996-07-05,5.9662,6.0218,5.9662,5.9662,7000
1996-07-08,5.9060,5.9662,5.9060,5.9662,8200
1996-07-09,5.9060,5.9662,5.9060,5.9662,75400
1996-07-10,5.9060,5.9662,5.8457,5.9060,36400
1996-07-11,5.9060,5.9060,5.7346,5.9060,61800
1996-07-12,5.9060,5.9060,5.8457,5.8457,26400
1996-07-15,5.9060,5.9060,5.2714,5.3269,81400
1996-07-16,5.0953,5.1509,4.9795,5.0953,114800
1996-07-17,5.1509,5.1509,5.0397,5.0397,15400
1996-07-18,5.0397,5.0953,5.0397,5.0397,14800
1996-07-19,5.0953,5.0953,5.0953,5.0953,10200
1996-07-22,5.0953,5.0953,4.9795,5.0397,16400
1996-07-23,4.9795,4.9795,4.9193,4.9193,11000
1996-07-24,4.8081,4.8081,4.6321,4.7479,71600
1996-07-25,4.8081,4.8637,4.8081,4.8637,8800
1996-07-26,4.8637,4.9193,4.8081,4.9193,38200
1996-07-29,4.8637,4.9193,4.8637,4.8637,28400
1996-07-30,4.8637,4.9795,4.8637,4.9795,24400
1996-07-31,4.9795,5.1509,4.9795,5.1509,101400
1996-08-01,5.0953,5.0953,5.0397,5.0953,22600
1996-08-02,5.0953,5.1509,5.0397,5.1509,26800
1996-08-05,5.1509,5.3269,5.1509,5.2714,16200
1996-08-06,5.2714,5.2714,5.2111,5.2111,19200
1996-08-07,5.2111,5.3269,5.2111,5.3269,5000
1996-08-08,5.2714,5.3269,5.2714,5.2714,11200
1996-08-09,5.3269,5.3825,5.3269,5.3825,12200
1996-08-12,5.3269,5.4427,5.3269,5.4427,13000
1996-08-13,5.3872,5.3872,5.3315,5.3872,8800
1996-08-14,5.4474,5.4474,5.3315,5.3872,3200
1996-08-15,5.3315,5.4474,5.3315,5.4474,21200
1996-08-16,5.5077,5.5633,5.4474,5.4474,11800
1996-08-19,5.4474,5.5633,5.4474,5.4474,13000
1996-08-20,5.3872,5.3872,5.3315,5.3872,11400
1996-08-21,5.3315,5.4474,5.3315,5.3872,22400
1996-08-22,5.3315,5.5077,5.3315,5.5077,8600
1996-08-23,5.4474,5.4474,5.3872,5.3872,6000
1996-08-26,5.3872,5.3872,5.3872,5.3872,5800
1996-08-27,5.4474,5.4474,5.3872,5.4474,8400
1996-08-28,5.3872,5.5633,5.3872,5.5633,10600
1996-08-29,5.5633,5.6190,5.5633,5.5633,4200
1996-08-30,5.6190,5.7395,5.5633,5.7395,28200
1996-09-03,5.5633,5.6792,5.5633,5.6190,17000
1996-09-04,5.5633,5.6792,5.5077,5.6792,11000
1996-09-05,5.6190,5.6190,5.4474,5.5077,28800
1996-09-06,5.4474,5.5077,5.3872,5.5077,15000
1996-09-09,5.3872,5.4474,5.3872,5.4474,10000
1996-09-10,5.3872,5.5633,5.3872,5.5633,28000
1996-09-11,5.5077,5.5633,5.4474,5.5633,19600
1996-09-12,5.5633,5.8508,5.5633,5.6792,39000
1996-09-13,5.6792,5.7951,5.6792,5.6792,29200
1996-09-16,5.6190,5.7395,5.6190,5.6792,23600
1996-09-17,5.7395,5.7395,5.6792,5.6792,32000
1996-09-18,5.7395,5.7395,5.5633,5.6190,46400
1996-09-19,5.5633,5.6190,5.5077,5.6190,21000
1996-09-20,5.5077,5.5633,5.4474,5.5077,20200
1996-09-23,5.4474,5.5077,5.3315,5.3315,35200
1996-09-24,5.3315,5.3872,5.2156,5.3315,28000
1996-09-25,5.3872,5.3872,5.1554,5.1554,32600
1996-09-26,5.2759,5.4474,5.2759,5.4474,27000
1996-09-27,5.3872,5.3872,5.3315,5.3872,23000
1996-09-30,5.3315,5.3315,5.0997,5.2156,556400
1996-10-01,5.2759,5.3315,5.2156,5.3315,393200
1996-10-02,5.3315,5.3872,5.2759,5.3872,17600
1996-10-03,5.3315,5.3315,5.2759,5.2759,141400
1996-10-04,5.3315,5.3315,5.1554,5.2156,37400
1996-10-07,5.0997,5.2759,4.9838,5.2759,41800
1996-10-08,5.2156,5.2759,5.0997,5.2156,29000
1996-10-09,5.1554,5.3315,5.1554,5.3315,34600
1996-10-10,5.2156,5.3872,5.2156,5.3315,22600
1996-10-11,5.3315,5.3872,5.2759,5.2759,7600
1996-10-14,5.2759,5.3315,5.1554,5.1554,11000
1996-10-15,5.1554,5.1554,4.9235,5.0997,32400
1996-10-16,5.1554,5.1554,5.0441,5.1554,11600
1996-10-17,5.0997,5.1554,5.0997,5.0997,8800
1996-10-18,5.0997,5.1554,5.0441,5.0997,16800
1996-10-21,4.9838,5.0441,4.9235,5.0441,38400
1996-10-22,5.0997,5.0997,4.8123,4.9235,87600
1996-10-23,4.9838,5.0441,4.9838,5.0441,12800
1996-10-24,5.0441,5.0441,4.9838,5.0441,8800
1996-10-25,5.0441,5.0441,4.9838,5.0441,196400
1996-10-28,5.0441,5.0997,4.9235,5.0441,385000
1996-10-29,4.9838,4.9838,4.9235,4.9838,235600
1996-10-30,4.9838,5.0441,4.9838,4.9838,11600
1996-10-31,4.9838,5.0997,4.9838,5.0441,19200
1996-11-01,5.1554,5.1554,5.0997,5.1554,18400
1996-11-04,5.0997,5.2156,5.0997,5.0997,36000
1996-11-05,5.1554,5.1554,5.1554,5.1554,75800
1996-11-06,5.0997,5.1554,5.0997,5.0997,29400
1996-11-07,5.0997,5.1554,5.0997,5.1554,125800
1996-11-08,5.0997,5.2156,5.0997,5.1554,214000
1996-11-11,5.2759,5.2759,5.0997,5.0997,1083400
1996-11-12,5.1554,5.1554,5.0997,5.1554,20600
1996-11-13,5.1044,5.1600,5.1044,5.1044,31000
1996-11-14,5.1044,5.1600,5.1044,5.1044,13000
1996-11-15,5.1600,5.2807,5.1044,5.2807,27800
1996-11-18,5.2204,5.2807,5.1600,5.2807,26200
1996-11-19,5.2204,5.2204,5.1600,5.1600,19400
1996-11-20,5.1600,5.1600,5.1044,5.1600,11200
1996-11-21,5.1600,5.2204,5.1044,5.1044,63600
1996-11-22,5.1044,5.2204,5.1044,5.2204,26200
1996-11-25,5.2204,5.2807,5.1600,5.2807,38800
1996-11-26,5.2807,5.2807,5.1044,5.1044,180800
1996-11-27,5.1044,5.1600,5.0487,5.1044,100000
1996-11-29,5.1044,5.1600,5.1044,5.1600,14200
1996-12-02,5.1044,5.2204,5.1044,5.2204,40800
1996-12-03,5.1600,5.2807,5.1600,5.2204,18400
1996-12-04,5.2204,5.2807,5.2204,5.2807,42400
1996-12-05,5.2204,5.3921,5.2204,5.3364,54000
1996-12-06,5.2204,5.2807,5.2204,5.2204,83000
1996-12-09,5.2807,5.3364,5.2807,5.3364,13600
1996-12-10,5.3364,5.3364,5.2807,5.2807,19400
1996-12-11,5.2807,5.3364,5.2807,5.2807,16200
1996-12-12,5.2807,5.2807,5.2204,5.2204,4800
1996-12-13,5.2204,5.2807,5.2204,5.2204,54600
1996-12-16,5.2204,5.3364,5.2204,5.2807,14800
1996-12-17,5.2807,5.3364,5.2807,5.3364,8800
1996-12-18,5.3364,5.4524,5.3364,5.4524,22400
1996-12-19,5.3921,5.8561,5.3921,5.7447,52800
1996-12-20,5.8004,5.8004,5.6844,5.7447,52600
1996-12-23,5.8004,6.0881,5.7447,5.9767,62000
1996-12-24,6.0324,6.1484,6.0324,6.0324,53200
1996-12-26,5.9767,6.0324,5.9767,5.9767,11000
1996-12-27,5.9767,6.0324,5.9767,5.9767,21600
1996-12-30,5.9767,5.9767,5.8004,5.8004,16000
1996-12-31,5.8004,5.8561,5.8004,5.8561,33000
1997-01-02,5.8561,5.8561,5.6241,5.7447,1025600
1997-01-03,5.8004,5.8004,5.6844,5.6844,7800
1997-01-06,5.6844,5.8004,5.6844,5.7447,91800
1997-01-07,5.7447,5.8561,5.7447,5.8004,10000
1997-01-08,5.8004,5.9164,5.8004,5.9164,12000
1997-01-09,5.9767,6.0324,5.9164,5.9164,213200
1997-01-10,5.9164,5.9164,5.8561,5.8561,14800
1997-01-13,5.8561,5.8561,5.8004,5.8561,16200
1997-01-14,5.8004,5.8561,5.8004,5.8004,6600
1997-01-15,5.8004,5.8561,5.8004,5.8004,3200
1997-01-16,5.8004,5.8004,5.7447,5.7447,8400
1997-01-17,5.6844,5.7447,5.6844,5.7447,22000
1997-01-20,5.6844,5.8004,5.6844,5.8004,44200
1997-01-21,5.8004,5.9164,5.7447,5.9164,54800
1997-01-22,5.8561,5.8561,5.8561,5.8561,16800
1997-01-23,5.8561,5.8561,5.8004,5.8004,27800
1997-01-24,5.8561,5.9164,5.8561,5.8561,9400
1997-01-27,5.9164,5.9767,5.9164,5.9767,53200
1997-01-28,5.9767,5.9767,5.8561,5.9164,17600
1997-01-29,5.9164,5.9164,5.8561,5.8561,11600
1997-01-30,5.8561,5.9164,5.8561,5.8561,7000
1997-01-31,5.9164,5.9164,5.8561,5.8561,47600
1997-02-03,5.8561,5.8561,5.7447,5.8004,119600
1997-02-04,5.7447,5.8004,5.6844,5.6844,16400
1997-02-05,5.6844,5.7447,5.6844,5.6844,8600
1997-02-06,5.6844,5.7447,5.6844,5.7447,14200
1997-02-07,5.6844,5.8004,5.6844,5.8004,14600
1997-02-10,5.8004,5.8004,5.6844,5.6844,9000
1997-02-11,5.6844,5.7447,5.6844,5.7447,5800
1997-02-12,5.7494,5.8051,5.7494,5.7494,30000
1997-02-13,5.7494,5.7494,5.7494,5.7494,10400
1997-02-14,5.6890,5.9212,5.6890,5.8608,47000
1997-02-18,5.8608,5.8608,5.8051,5.8051,19400
1997-02-19,5.8051,5.8051,5.7494,5.7494,15600
1997-02-20,5.8051,5.9212,5.8051,5.8608,52400
1997-02-21,5.9212,5.9212,5.7494,5.8051,17000
1997-02-24,5.8051,5.9816,5.7494,5.9816,22400
1997-02-25,5.9212,6.0373,5.8608,5.9816,24800
1997-02-26,6.0373,6.1534,5.9816,6.1534,56800
1997-02-27,6.0930,6.0930,5.9816,6.0373,11800
1997-02-28,5.9816,5.9816,5.8051,5.8608,33000
1997-03-03,5.8608,5.8608,5.8051,5.8051,57200
1997-03-04,5.7494,5.8608,5.7494,5.8608,22600
1997-03-05,5.8051,5.8608,5.8051,5.8608,20600
1997-03-06,5.9212,6.1534,5.9212,6.0930,57800
1997-03-07,6.1534,6.3856,6.1534,6.3856,57800
1997-03-10,6.3252,6.5017,6.2695,6.2695,85200
1997-03-11,6.3252,6.3252,6.2695,6.2695,28000
1997-03-12,6.3252,6.5017,6.3252,6.5017,77800
1997-03-13,6.4460,6.5017,6.4460,6.4460,19800
1997-03-14,6.5017,6.6178,6.5017,6.6178,53000
1997-03-17,6.5017,6.5574,6.3856,6.5017,32200
1997-03-18,6.4460,6.5574,6.4460,6.4460,40000
1997-03-19,6.4460,6.4460,6.3252,6.3856,61000
1997-03-20,6.3856,6.3856,6.3252,6.3252,31000
1997-03-21,6.3856,6.3856,6.3252,6.3252,19200
1997-03-24,6.3856,6.3856,6.3252,6.3252,58200
1997-03-25,6.3252,6.3856,6.3252,6.3856,27800
1997-03-26,6.3856,6.5017,6.3856,6.5017,15200
1997-03-27,6.5017,6.5574,6.5017,6.5017,23800
1997-03-31,6.5017,6.5017,6.0373,6.0373,106400
1997-04-01,6.0373,6.0373,5.8608,5.9212,12400
1997-04-02,5.9816,6.3856,5.9816,6.3252,39800
1997-04-03,6.3856,6.3856,6.2138,6.2138,170400
1997-04-04,6.2138,6.3252,6.2138,6.3252,20400
1997-04-07,6.2695,6.2695,6.2138,6.2138,6400
1997-04-08,6.2138,6.2138,6.2138,6.2138,5800
1997-04-09,6.2695,6.3856,6.2695,6.3856,39000
1997-04-10,6.3856,6.6178,6.3856,6.6178,59000
1997-04-11,6.6178,6.8500,6.6178,6.7896,197000
1997-04-14,6.7896,6.7896,6.7339,6.7896,42000
1997-04-15,6.7896,6.7896,6.6782,6.7896,113600
1997-04-16,6.7339,6.7896,6.7339,6.7339,18000
1997-04-17,6.7339,6.7896,6.6782,6.6782,137600
