date,open,high,low,close,volume
1994-12-08,3.7629,3.7917,3.7193,3.7342,213913
1994-12-09,3.7193,3.7629,3.6917,3.7193,252326
1994-12-12,3.7055,3.8055,3.7055,3.7767,233138
1994-12-13,3.7629,3.8778,3.7492,3.8778,158885
1994-12-14,3.8778,3.9640,3.8778,3.8778,348506
1994-12-15,3.9066,3.9066,3.8629,3.8928,387553
1994-12-16,3.8491,3.8928,3.8055,3.8055,510469
1994-12-19,3.8353,3.8353,3.7917,3.7917,374104
1994-12-20,3.7917,3.8353,3.7917,3.8204,321478
1994-12-21,3.8055,3.8491,3.7917,3.8353,162551
1994-12-22,3.8491,3.8629,3.7848,3.7917,275684
1994-12-23,3.8317,3.8457,3.8027,3.8457,69111
1994-12-27,3.8317,3.8608,3.8317,3.8608,73581
1994-12-28,3.8608,3.8608,3.7737,3.7737,115030
1994-12-29,3.7737,3.8457,3.7586,3.8457,501153
1994-12-30,3.8317,3.8759,3.8317,3.8550,257597
1995-01-03,3.8608,3.9037,3.8608,3.9037,247517
1995-01-04,3.9037,3.9037,3.8317,3.8759,187219
1995-01-05,3.8608,3.8759,3.8457,3.8608,92473
1995-01-06,3.8457,3.9339,3.8457,3.9037,158252
1995-01-09,3.9188,3.9188,3.8317,3.8759,260337
1995-01-10,3.8759,3.8759,3.7888,3.7888,251863
1995-01-11,3.8317,3.8608,3.8027,3.8457,444987
1995-01-12,3.8608,3.8759,3.8608,3.8608,471885
1995-01-13,3.8457,3.9618,3.8457,3.9618,656072
1995-01-16,3.9478,4.1940,3.9339,4.1940,896759
1995-01-17,4.1801,4.1940,4.1220,4.1360,535896
1995-01-18,4.1220,4.1360,4.0791,4.0791,480364
1995-01-19,4.0640,4.0640,4.0349,4.0349,195864
1995-01-20,4.0349,4.0640,4.0349,4.0640,679092
1995-01-23,4.0349,4.1220,4.0210,4.1081,296010
1995-01-24,4.1220,4.1661,4.1220,4.1510,496849
1995-01-25,4.1360,4.2230,4.1360,4.2091,283065
1995-01-26,4.2230,4.2381,4.1220,4.1661,437647
1995-01-27,4.1801,4.2230,4.1801,4.2230,580043
1995-01-30,4.2230,4.2230,4.1801,4.2230,647890
1995-01-31,4.2091,4.2381,4.1940,4.1940,188949
1995-02-01,4.1940,4.2532,4.1801,4.2381,205435
1995-02-02,4.2381,4.3542,4.2381,4.3542,505156
1995-02-03,4.3542,4.4704,4.3391,4.4262,1620678
1995-02-06,4.4262,4.4994,4.4262,4.4855,782825
1995-02-07,4.4994,4.5133,4.4262,4.4413,735596
1995-02-08,4.4123,4.4262,4.3833,4.4123,262739
1995-02-09,4.4262,4.4262,4.3391,4.3682,147838
1995-02-10,4.3542,4.3833,4.2962,4.3833,745380
1995-02-13,4.3833,4.4123,4.3682,4.3833,189750
1995-02-14,4.3682,4.3833,4.3252,4.3542,179207
1995-02-15,4.3542,4.4855,4.3391,4.4704,532059
1995-02-16,4.4704,4.5133,4.4564,4.4564,373007
1995-02-17,4.4704,4.4994,4.4564,4.4994,347876
1995-02-21,4.4994,4.5133,4.4855,4.4994,142567
1995-02-22,4.5133,4.5133,4.4123,4.4413,351375
1995-02-23,4.4262,4.4704,4.4262,4.4413,159052
1995-02-24,4.4704,4.4855,4.4413,4.4704,735596
1995-02-27,4.4704,4.5714,4.4704,4.5133,526112
1995-02-28,4.5284,4.5284,4.4994,4.5133,247392
1995-03-01,4.5133,4.5435,4.5133,4.5284,304655
1995-03-02,4.5435,4.5714,4.5133,4.5284,261309
1995-03-03,4.5284,4.5435,4.5133,4.5133,175542
1995-03-06,4.5133,4.5133,4.4855,4.4855,176342
1995-03-07,4.4855,4.4994,4.4123,4.4413,697984
1995-03-08,4.4123,4.5133,4.4123,4.4413,307858
1995-03-09,4.4413,4.4704,4.4262,4.4413,73919
1995-03-10,4.4262,4.4855,4.4262,4.4564,285638
1995-03-13,4.4564,4.4564,4.4123,4.4413,65570
1995-03-14,4.4704,4.4994,4.4564,4.4855,86063
1995-03-15,4.4413,4.4564,4.4123,4.4564,146741
1995-03-16,4.4413,4.5133,4.4413,4.4994,252830
1995-03-17,4.4994,4.4994,4.3682,4.4855,396661
1995-03-20,4.4994,4.5284,4.4994,4.4994,470622
1995-03-21,4.5133,4.5133,4.4994,4.4994,88169
1995-03-22,4.4994,4.5133,4.4855,4.5133,241783
1995-03-23,4.4994,4.5284,4.4855,4.4994,305160
1995-03-24,4.4994,4.5284,4.4994,4.5133,156817
1995-03-27,4.5747,4.6040,4.5747,4.5900,401173
1995-03-28,4.5900,4.6474,4.5747,4.6474,476060
1995-03-29,4.6474,4.7061,4.6334,4.6920,634482
1995-03-30,4.6920,4.7507,4.6779,4.7366,642790
1995-03-31,4.7213,4.7507,4.7061,4.7366,481164
1995-04-03,4.7061,4.7366,4.6920,4.6920,533156
1995-04-04,4.7213,4.7213,4.6779,4.6920,801208
1995-04-05,4.6779,4.6779,4.6334,4.6627,428668
1995-04-06,4.6627,4.6779,4.6474,4.6474,383082
1995-04-07,4.6779,4.6779,4.6040,4.6181,427738
1995-04-10,4.5900,4.6181,4.5595,4.6040,311065
1995-04-11,4.6040,4.6474,4.6040,4.6474,373808
1995-04-12,4.6474,4.6920,4.6334,4.6779,522446
1995-04-13,4.6920,4.7507,4.6920,4.7366,725984
1995-04-17,4.7366,4.7941,4.7213,4.7941,559596
1995-04-18,4.7647,4.7941,4.7061,4.7213,965573
1995-04-19,4.7213,4.7213,4.6474,4.6779,181781
1995-04-20,4.6779,4.7061,4.6181,4.6181,320803
1995-04-21,4.6181,4.7061,4.6181,4.6627,445954
1995-04-24,4.6474,4.6779,4.6334,4.6627,128017
1995-04-25,4.6779,4.6920,4.6334,4.6779,304484
1995-04-26,4.6627,4.7061,4.6474,4.7061,186080
1995-04-27,4.6920,4.7800,4.6920,4.7647,417154
1995-04-28,4.7647,4.7800,4.7213,4.7507,655438
1995-05-01,4.7366,4.7507,4.6920,4.7061,271555
1995-05-02,4.7061,4.7366,4.6920,4.6920,302082
1995-05-03,4.6920,4.7507,4.6920,4.7366,334761
1995-05-04,4.7507,4.7941,4.7507,4.7800,337292
1995-05-05,4.7800,4.7941,4.7507,4.7647,446755
1995-05-08,4.7213,4.7800,4.7213,4.7507,278257
1995-05-09,4.7647,4.8093,4.7366,4.8093,449962
1995-05-10,4.8093,4.8246,4.7941,4.8246,358290
1995-05-11,4.8386,4.8973,4.8093,4.8832,477494
1995-05-12,4.8527,4.8680,4.7800,4.7800,587087
1995-05-15,4.7941,4.8093,4.7800,4.7941,354916
1995-05-16,4.8093,4.8093,4.7647,4.7941,253293
1995-05-17,4.7941,4.8386,4.7800,4.7941,528222
1995-05-18,4.8093,4.8093,4.7507,4.7507,162259
1995-05-19,4.7507,4.7507,4.6779,4.6920,482428
1995-05-22,4.6920,4.8246,4.6920,4.8246,1041894
1995-05-23,4.8386,4.8527,4.8093,4.8386,507095
1995-05-24,4.8386,4.8680,4.8386,4.8527,300647
1995-05-25,4.8093,4.8973,4.7941,4.8386,674793
1995-05-26,4.8386,4.8386,4.7941,4.8093,741205
1995-05-30,4.8246,4.8680,4.8093,4.8680,567269
1995-05-31,4.8527,4.9407,4.8386,4.9266,368198
1995-06-01,4.9125,5.0732,4.8973,5.0732,698618
1995-06-02,5.0439,5.1319,5.0439,5.1319,1690927
1995-06-05,5.1612,5.2339,5.1319,5.1905,851598
1995-06-06,5.1905,5.2199,5.1026,5.1612,445954
1995-06-07,5.1460,5.1460,5.0592,5.0732,538932
1995-06-08,5.0592,5.0592,4.9407,4.9559,1084611
1995-06-09,4.9125,4.9125,4.7941,4.8093,1128929
1995-06-12,4.8386,4.8973,4.8386,4.8680,513001
1995-06-13,4.8832,4.9266,4.8832,4.9125,542139
1995-06-14,4.9125,4.9125,4.8680,4.8680,214080
1995-06-15,4.8386,4.8680,4.8246,4.8527,326583
1995-06-16,4.8246,4.8680,4.8093,4.8527,313129
1995-06-19,4.8973,4.9993,4.8973,4.9853,339865
1995-06-20,4.9853,5.0298,4.9712,4.9853,346442
1995-06-21,4.9712,4.9712,4.8832,4.8832,324685
1995-06-22,4.8973,4.9993,4.8680,4.9712,743103
1995-06-23,4.9559,4.9853,4.9266,4.9407,143197
1995-06-26,4.9712,4.9712,4.8680,4.8680,396536
1995-06-27,4.8386,4.8527,4.8093,4.8093,422425
1995-06-28,4.8723,4.8723,4.7835,4.7835,1130364
1995-06-29,4.7977,4.7977,4.7835,4.7835,362927
1995-06-30,4.7835,4.8569,4.7681,4.8569,320340
1995-07-03,4.8415,4.8569,4.8119,4.8569,111194
1995-07-05,4.8415,4.8569,4.7835,4.7835,485506
1995-07-06,4.7977,4.7977,4.6793,4.7385,1294896
1995-07-07,4.7385,4.7835,4.7243,4.7527,941706
1995-07-10,4.7681,4.8273,4.7089,4.7385,856110
1995-07-11,4.7835,4.8569,4.7527,4.8273,1509776
1995-07-12,4.8415,5.0643,4.8415,5.0489,1251045
1995-07-13,5.0939,5.1969,5.0939,5.1531,619261
1995-07-14,5.1093,5.1685,5.1093,5.1685,584217
1995-07-17,5.1093,5.1377,5.0939,5.1235,552385
1995-07-18,5.1377,5.1685,5.0939,5.1235,486602
1995-07-19,5.0939,5.0939,4.9458,5.0346,513505
1995-07-20,5.0939,5.1377,5.0204,5.1377,794335
1995-07-21,5.1531,5.2265,5.0797,5.0939,358586
1995-07-24,5.0643,5.1093,5.0346,5.0643,517805
1995-07-25,5.0643,5.1235,5.0489,5.0643,408217
1995-07-26,5.0939,5.1531,5.0939,5.1377,272356
1995-07-27,5.1685,5.1685,5.0939,5.1235,486773
1995-07-28,5.1377,5.1531,5.1093,5.1531,226265
1995-07-31,5.1377,5.1531,5.1235,5.1377,179207
1995-08-01,5.1377,5.1377,5.0939,5.1093,298245
1995-08-02,5.1377,5.1827,5.1093,5.1093,330248
1995-08-03,5.1235,5.1235,5.0939,5.0939,220952
1995-08-04,5.0939,5.1093,5.0797,5.0939,116969
1995-08-07,5.0939,5.1377,5.0643,5.1377,126415
1995-08-08,5.1531,5.2123,5.1377,5.1969,457172
1995-08-09,5.1827,5.2265,5.1685,5.1685,410114
1995-08-10,5.1685,5.2419,5.1685,5.2265,401298
1995-08-11,5.2265,5.2573,5.1827,5.2123,181781
1995-08-14,5.1827,5.2419,5.1827,5.2265,739433
1995-08-15,5.2123,5.2573,5.1969,5.2419,202907
1995-08-16,5.2265,5.3166,5.2265,5.3012,255237
1995-08-17,5.3166,5.3900,5.2858,5.3308,1349460
1995-08-18,5.3012,5.3604,5.2858,5.3012,204509
1995-08-21,5.3012,5.3604,5.3012,5.3308,220323
1995-08-22,5.3308,5.3462,5.2716,5.3308,882041
1995-08-23,5.3308,5.3308,5.2858,5.2858,203033
1995-08-24,5.2858,5.3308,5.2858,5.2858,209947
1995-08-25,5.3012,5.3308,5.2858,5.3308,199196
1995-08-28,5.3308,5.4789,5.3308,5.4493,619090
1995-08-29,5.4339,5.4339,5.3604,5.3900,945080
1995-08-30,5.3746,5.4493,5.3746,5.4493,435412
1995-08-31,5.4339,5.4493,5.3900,5.4054,116803
1995-09-01,5.3900,5.4339,5.3900,5.4339,83490
1995-09-05,5.4196,5.4647,5.4054,5.4647,297445
1995-09-06,5.4789,5.4943,5.4493,5.4943,275855
1995-09-07,5.4647,5.4647,5.4196,5.4339,1026673
1995-09-08,5.4493,5.4647,5.4196,5.4493,109930
1995-09-11,5.4339,5.4493,5.4054,5.4339,306890
1995-09-12,5.4339,5.4647,5.4339,5.4647,94537
1995-09-13,5.4339,5.5085,5.4339,5.4789,193758
1995-09-14,5.5381,5.5381,5.4943,5.5227,232800
1995-09-15,5.5381,5.5819,5.5085,5.5085,237442
1995-09-18,5.5227,5.5227,5.4493,5.4789,158548
1995-09-19,5.4789,5.5819,5.4647,5.5819,239043
1995-09-20,5.5677,5.5973,5.5677,5.5677,231708
1995-09-21,5.5381,5.5819,5.5227,5.5535,174866
1995-09-22,5.5085,5.5535,5.4943,5.5535,617659
1995-09-25,5.5227,5.5535,5.4789,5.5381,353611
1995-09-26,5.5677,5.5819,5.5381,5.5819,139994
1995-09-27,5.6292,5.7343,5.6292,5.6447,921847
1995-09-28,5.6591,5.7188,5.6292,5.6447,194091
1995-09-29,5.6591,5.7498,5.6591,5.7498,391390
1995-10-02,5.7343,5.7797,5.7188,5.7642,268348
1995-10-03,5.7343,5.7642,5.6901,5.7642,119038
1995-10-04,5.7498,5.8239,5.7045,5.7940,181276
1995-10-05,5.8084,5.8394,5.7940,5.7940,337163
1995-10-06,5.7797,5.8538,5.7797,5.8394,259073
1995-10-09,5.8538,5.8538,5.8239,5.8394,125911
1995-10-10,5.8538,5.9135,5.7797,5.9135,339398
1995-10-11,5.9135,6.0174,5.8836,5.9888,412350
1995-10-12,5.9732,5.9888,5.9434,5.9732,441317
1995-10-13,5.9732,6.0174,5.9577,6.0031,365625
1995-10-16,6.2719,6.3615,6.1823,6.1966,2842793
1995-10-17,6.1524,6.2277,6.1524,6.2122,1673174
1995-10-18,6.2277,6.2874,6.1680,6.1680,2058829
1995-10-19,6.1966,6.1966,6.1381,6.1680,676861
1995-10-20,6.1966,6.2719,6.0927,6.1966,8456061
1995-10-23,6.1381,6.1823,6.0784,6.0927,1311047
1995-10-24,6.1070,6.1226,5.9888,6.0174,1085750
1995-10-25,6.0031,6.0628,5.9135,5.9434,1359369
1995-10-26,5.9290,5.9434,5.8538,5.9290,658937
1995-10-27,5.8836,5.9888,5.8836,5.9732,367694
1995-10-30,6.0174,6.0628,5.9434,5.9732,956932
1995-10-31,5.9732,5.9888,5.8992,5.9434,419560
1995-11-01,5.9135,6.1070,5.9135,6.1070,336024
1995-11-02,6.1524,6.1680,6.0330,6.0784,404672
1995-11-03,6.1226,6.1226,6.0330,6.0784,157618
1995-11-06,6.1226,6.1226,5.8992,5.9577,3139604
1995-11-07,5.9732,6.0628,5.8836,6.0473,2234200
1995-11-08,6.0473,6.1680,6.0031,6.1226,1034517
1995-11-09,6.1524,6.2719,6.1226,6.2564,1173919
1995-11-10,6.2564,6.3615,6.2420,6.3460,1066691
1995-11-13,6.3460,6.4212,6.3173,6.3316,909069
1995-11-14,6.3316,6.3316,6.2277,6.2420,787125
1995-11-15,6.1966,6.2719,6.1966,6.2719,818836
1995-11-16,6.2564,6.3018,6.2122,6.2420,651898
1995-11-17,6.2564,6.3316,6.1966,6.3316,560522
1995-11-20,6.3316,6.3316,6.2277,6.2420,148806
1995-11-21,6.2420,6.2564,6.1966,6.2122,727756
1995-11-22,6.1966,6.2122,6.1524,6.1680,390589
1995-11-24,6.1070,6.1680,6.1070,6.1680,135986
1995-11-27,6.1680,6.2564,6.1524,6.2420,423226
1995-11-28,6.2420,6.2719,6.1823,6.2420,558920
1995-11-29,6.2277,6.2277,6.1966,6.2277,105418
1995-11-30,6.2122,6.2122,6.1680,6.1680,592525
1995-12-01,6.1966,6.2122,6.1680,6.1823,448527
1995-12-04,6.1966,6.2719,6.1966,6.2420,511103
1995-12-05,6.2277,6.2564,6.1823,6.2122,939809
1995-12-06,6.2122,6.2874,6.2122,6.2719,1067830
1995-12-07,6.2420,6.2564,6.1381,6.1381,712405
1995-12-08,6.1680,6.2564,6.1680,6.2420,678629
1995-12-11,6.2564,6.2564,6.1966,6.1966,336658
1995-12-12,6.1823,6.1823,6.1524,6.1680,470117
1995-12-13,6.1680,6.1680,6.1381,6.1524,795770
1995-12-14,6.1524,6.1524,6.0628,6.0628,597838
1995-12-15,5.8538,6.0784,5.8538,6.0031,1866168
1995-12-18,6.0174,6.0174,5.8836,5.8992,982692
1995-12-19,5.8836,6.0628,5.8681,5.9888,342901
1995-12-20,6.0473,6.0628,5.9577,5.9577,556389
1995-12-21,5.9732,6.0031,5.9577,5.9888,550951
1995-12-22,6.0473,6.0473,5.9434,5.9434,168961
1995-12-26,5.9577,6.0473,5.9577,6.0473,399067
1995-12-27,6.0955,6.0955,6.0208,6.0509,220027
1995-12-28,6.0653,6.0810,6.0208,6.0364,538469
1995-12-29,6.0208,6.0208,5.9606,5.9762,754321
1996-01-02,5.9762,6.1111,5.9762,6.1111,539103
1996-01-03,6.1557,6.2171,6.1557,6.1713,411883
1996-01-04,6.2315,6.2315,5.9606,5.9762,512200
1996-01-05,5.9762,6.0051,5.7499,5.8703,502754
1996-01-08,5.8546,5.8703,5.7800,5.7956,91501
1996-01-09,5.8257,5.9004,5.7198,5.7354,485802
1996-01-10,5.7041,5.7499,5.5391,5.5692,950185
1996-01-11,5.6138,5.7643,5.6138,5.6897,997243
1996-01-12,5.7354,5.7800,5.5849,5.7800,700557
1996-01-15,5.7800,5.7800,5.5849,5.5993,610616
1996-01-16,5.6451,5.7499,5.6451,5.7354,539903
1996-01-17,5.8402,5.9305,5.7643,5.8101,673654
1996-01-18,5.8257,5.8703,5.7956,5.8402,924925
1996-01-19,5.7956,5.9762,5.7800,5.8402,953725
1996-01-22,5.8402,6.0810,5.8402,6.0208,1439231
1996-01-23,6.0653,6.0810,6.0364,6.0509,823136
1996-01-24,6.0810,6.2773,6.0810,6.2315,1793980
1996-01-25,6.2616,6.2616,6.0810,6.1268,828911
1996-01-26,6.1268,6.1557,6.0955,6.1412,300818
1996-01-29,6.1111,6.1713,6.1111,6.1713,296644
1996-01-30,6.2315,6.2460,6.1268,6.1713,467419
1996-01-31,6.2014,6.3218,6.1713,6.3218,634607
1996-02-01,6.3218,6.3676,6.2616,6.3062,397170
1996-02-02,6.3375,6.3820,6.3062,6.3375,1017227
1996-02-05,6.3519,6.4121,6.3375,6.4121,297315
1996-02-06,6.3965,6.5025,6.3820,6.4868,533323
1996-02-07,6.4868,6.6530,6.4724,6.6084,682299
1996-02-08,6.6229,6.7878,6.6229,6.7734,922523
1996-02-09,6.7734,6.8637,6.7132,6.8192,901567
1996-02-12,6.8192,6.9697,6.8035,6.9384,642452
1996-02-13,6.8938,6.9540,6.8192,6.9095,581015
1996-02-14,6.8637,6.8782,6.7734,6.7878,469020
1996-02-15,6.7878,6.7878,6.6373,6.6831,1131965
1996-02-16,6.6975,6.6975,6.5783,6.6229,604710
1996-02-20,6.5627,6.6229,6.4423,6.4724,658011
1996-02-21,6.4868,6.8192,6.4868,6.8035,2226527
1996-02-22,6.8336,7.0600,6.7878,7.0443,1699276
1996-02-23,7.0600,7.1647,7.0600,7.1647,961866
1996-02-26,7.1503,7.1792,7.0443,7.0443,949722
1996-02-27,7.0287,7.0287,6.9540,6.9697,773208
1996-02-28,6.9697,7.0287,6.9540,7.0142,995174
1996-02-29,6.9697,6.9841,6.8637,6.9384,863321
1996-03-01,6.8938,7.0600,6.8782,7.0600,1996887
1996-03-04,7.0744,7.0889,6.9998,7.0744,497821
1996-03-05,7.0600,7.1346,7.0443,7.1346,427063
1996-03-06,7.1202,7.1503,7.0744,7.0744,452026
1996-03-07,7.0443,7.1346,7.0287,7.0744,388691
1996-03-08,7.0142,7.0287,6.8938,7.0142,1181888
1996-03-11,6.8782,6.9697,6.8336,6.8637,1410097
1996-03-12,6.8035,6.9239,6.7433,6.9095,958997
1996-03-13,6.9540,7.0142,6.8637,6.9384,675256
1996-03-14,6.9841,7.0600,6.9841,7.0443,508530
1996-03-15,7.0443,7.0443,6.9384,6.9540,1213599
1996-03-18,6.9540,7.0744,6.9540,7.0443,834646
1996-03-19,7.0744,7.1346,7.0443,7.1202,698785
1996-03-20,7.1346,7.1503,7.0889,7.1045,574943
1996-03-21,7.1045,7.1202,7.0600,7.1045,389154
1996-03-22,7.1503,7.1503,7.0443,7.0744,322279
1996-03-25,7.1045,7.1647,7.0889,7.1503,497987
1996-03-26,7.1346,7.1949,7.1202,7.1949,521350
1996-03-27,7.2360,7.2518,7.1765,7.2069,205606
1996-03-28,7.1765,7.2676,7.1450,7.1765,363056
1996-03-29,7.2360,7.2518,7.1911,7.2360,485506
1996-04-01,7.2821,7.3877,7.2676,7.3586,424998
1996-04-02,7.3732,7.3877,7.3428,7.3732,322575
1996-04-03,7.3732,7.3732,7.2967,7.3586,373808
1996-04-04,7.3270,7.3270,7.2967,7.3270,253927
1996-04-08,7.2069,7.2215,7.1765,7.1911,448990
1996-04-09,7.1911,7.3428,7.1911,7.2821,1031819
1996-04-10,7.2821,7.2821,7.1001,7.1159,532226
1996-04-11,7.1159,7.1159,6.9023,7.0552,440516
1996-04-12,7.0394,7.2676,7.0394,7.1765,417617
1996-04-15,7.2069,7.2821,7.1911,7.2360,493813
1996-04-16,7.2069,7.2967,7.1608,7.2360,674793
1996-04-17,7.2360,7.2821,7.1911,7.2215,681369
1996-04-18,7.2360,7.2676,7.1450,7.2518,465309
1996-04-19,7.2676,7.3270,7.2215,7.2360,525186
1996-04-22,7.2821,7.3428,7.2821,7.2821,319877
1996-04-23,7.2821,7.3270,7.2676,7.3125,280663
1996-04-24,7.3428,7.3428,7.2360,7.2676,217287
1996-04-25,7.2518,7.3428,7.2518,7.3125,301281
1996-04-26,7.3428,7.3428,7.2821,7.2967,233434
1996-04-29,7.2518,7.3732,7.2518,7.3428,413317
1996-04-30,7.2967,7.3428,7.2821,7.3125,400498
1996-05-01,7.2967,7.3586,7.2967,7.3125,346104
1996-05-02,7.2676,7.2821,7.1304,7.1608,931293
1996-05-03,7.1450,7.2518,7.1159,7.1159,802643
1996-05-06,7.1304,7.1450,7.0394,7.1159,345470
1996-05-07,7.1304,7.1450,7.0843,7.1001,464846
1996-05-08,7.1159,7.1608,7.0091,7.1450,561026
1996-05-09,7.1450,7.2518,7.1450,7.2069,319706
1996-05-10,7.2676,7.3732,7.2518,7.3125,567899
1996-05-13,7.2967,7.3732,7.2360,7.3428,504059
1996-05-14,7.3270,7.4339,7.2967,7.3877,219518
1996-05-15,7.3732,7.4642,7.3732,7.4035,522784
1996-05-16,7.3877,7.4496,7.3732,7.4193,220490
1996-05-17,7.4945,7.5103,7.4642,7.4945,235836
1996-05-20,7.5103,7.5552,7.4788,7.5249,511733
1996-05-21,7.5249,7.5552,7.4642,7.4945,293312
1996-05-22,7.4945,7.6912,7.4642,7.6462,565835
1996-05-23,7.6766,7.7373,7.5552,7.6305,275684
1996-05-24,7.6159,7.6462,7.5103,7.5249,857545
1996-05-28,7.5394,7.5394,7.4339,7.5103,335691
1996-05-29,7.4642,7.5103,7.3732,7.3732,438744
1996-05-30,7.3428,7.4496,7.2518,7.4035,450300
1996-05-31,7.3877,7.4035,7.2821,7.3270,325486
1996-06-03,7.2821,7.2821,7.1765,7.2518,348844
1996-06-04,7.3125,7.3877,7.2821,7.3428,533323
1996-06-05,7.3586,7.4035,7.2967,7.3877,347076
1996-06-06,7.4496,7.4642,7.3428,7.3586,359049
1996-06-07,7.1608,7.2069,7.1304,7.2069,572878
1996-06-10,7.2069,7.2069,7.1450,7.1608,573170
1996-06-11,7.1765,7.3125,7.1765,7.2215,532522
1996-06-12,7.2360,7.2518,7.1159,7.1304,236512
1996-06-13,7.1304,7.1765,7.0843,7.1608,403409
1996-06-14,7.1765,7.1765,7.1159,7.1304,522784
1996-06-17,7.1001,7.1911,7.0552,7.0843,531892
1996-06-18,7.1159,7.1765,7.0552,7.0552,224789
1996-06-19,7.0843,7.1765,7.0394,7.0394,457802
1996-06-20,7.0552,7.0552,6.8270,6.8573,926193
1996-06-21,6.9023,6.9484,6.8416,6.8573,641188
1996-06-24,6.8573,7.0394,6.8573,6.9787,392824
1996-06-25,6.9933,7.1159,6.9933,7.0552,652698
1996-06-26,7.0821,7.1739,7.0210,7.0503,303221
1996-06-27,7.0821,7.1127,6.9891,7.0968,331725
1996-06-28,7.0821,7.1886,7.0821,7.0968,292511
1996-07-01,7.1274,7.1580,7.0821,7.1580,218550
1996-07-02,7.1274,7.2033,7.0821,7.1421,484029
1996-07-03,7.1274,7.1739,7.0821,7.1739,529023
1996-07-05,7.0356,7.0821,6.9133,6.9292,211507
1996-07-08,6.8827,6.8974,6.7762,6.7909,243047
1996-07-09,6.8056,6.9745,6.8056,6.8680,217916
1996-07-10,6.8680,7.0662,6.8680,7.0503,346905
1996-07-11,7.0662,7.0821,6.9586,7.0356,798343
1996-07-12,7.0356,7.1580,7.0210,7.1580,622126
1996-07-15,7.1127,7.2033,7.0821,7.1421,657840
1996-07-16,7.0968,7.1580,6.9133,7.0821,793701
1996-07-17,7.0968,7.2351,7.0968,7.1886,457464
1996-07-18,7.1739,7.3562,7.1421,7.3110,441780
1996-07-19,7.3269,7.3415,7.2033,7.2657,339060
1996-07-22,7.2351,7.3562,7.2192,7.2950,192953
1996-07-23,7.3269,7.3269,7.2192,7.2351,253760
1996-07-24,7.1886,7.2657,7.1739,7.2351,254098
1996-07-25,7.2657,7.4027,7.2657,7.3269,356013
1996-07-26,7.3415,7.4480,7.3415,7.4027,224326
1996-07-29,7.3868,7.4333,7.3721,7.4186,184016
1996-07-30,7.4333,7.5251,7.4186,7.4945,386414
1996-07-31,7.4639,7.5104,7.4480,7.4945,251692
1996-08-01,7.4945,7.5398,7.4639,7.5251,813523
1996-08-02,7.5251,7.7698,7.5251,7.7245,1179023
1996-08-05,7.7392,7.7392,7.6009,7.6009,241783
1996-08-06,7.6009,7.6633,7.6009,7.6474,129747
1996-08-07,7.6474,7.6633,7.5557,7.6328,278428
1996-08-08,7.6009,7.6328,7.5863,7.6168,192152
1996-08-09,7.6328,7.6780,7.6168,7.6633,249628
1996-08-12,7.6474,7.6780,7.6168,7.6474,333284
1996-08-13,7.6780,7.6780,7.5863,7.5863,185113
1996-08-14,7.5557,7.5863,7.5251,7.5716,201769
1996-08-15,7.5716,7.5863,7.5251,7.5398,243514
1996-08-16,7.5557,7.6780,7.5557,7.6780,244652
1996-08-19,7.6474,7.7086,7.6474,7.6927,390760
1996-08-20,7.6927,7.8310,7.6927,7.8310,293775
1996-08-21,7.8163,7.8163,7.7245,7.7845,202232
1996-08-22,7.7539,7.8922,7.7392,7.8775,177606
1996-08-23,7.8457,7.8457,7.7539,7.7698,233939
1996-08-26,7.7392,7.7845,7.7086,7.7698,313763
1996-08-27,7.7698,7.8775,7.7698,7.8775,260800
1996-08-28,7.8616,7.9227,7.8616,7.9227,196160
1996-08-29,7.8310,7.8616,7.7698,7.8004,622634
1996-08-30,7.7845,7.8616,7.7845,7.8616,475726
1996-09-03,7.7845,7.8457,7.6927,7.8004,664884
1996-09-04,7.8004,7.8457,7.8004,7.8457,459070
1996-09-05,7.8163,7.8163,7.7392,7.7392,227533
1996-09-06,7.7539,7.9227,7.7539,7.8616,366092
1996-09-09,7.8922,7.9839,7.8775,7.9692,239677
1996-09-10,7.9986,8.0451,7.9533,7.9986,365162
1996-09-11,7.9839,8.0145,7.9227,7.9533,362927
1996-09-12,7.9839,8.0451,7.9839,8.0304,661047
1996-09-13,8.0757,8.2433,8.0757,8.2286,365963
1996-09-16,8.2592,8.3204,8.2433,8.2898,332988
1996-09-17,8.3204,8.3204,8.1675,8.2286,359387
1996-09-18,8.2286,8.2286,8.1821,8.2140,329323
1996-09-19,8.1516,8.2140,8.1516,8.1981,368495
1996-09-20,8.1981,8.1981,8.1369,8.1516,987163
1996-09-23,8.1222,8.2433,8.1063,8.2286,391223
1996-09-24,8.1981,8.2286,8.0684,8.1675,707934
1996-09-25,8.1675,8.1981,8.0757,8.1063,490610
1996-09-26,8.1483,8.1483,8.0879,8.0879,712238
1996-09-27,8.0411,8.1187,8.0103,8.1187,390589
1996-09-30,8.1187,8.2407,8.1027,8.2407,377644
1996-10-01,8.2407,8.2568,8.1804,8.1804,310598
1996-10-02,8.1951,8.1951,8.1187,8.1483,357151
1996-10-03,8.1335,8.1483,8.0879,8.1027,203833
1996-10-04,8.1335,8.2099,8.1335,8.1804,521813
1996-10-07,8.1951,8.1951,8.1335,8.1804,553478
1996-10-08,8.1643,8.2568,8.1643,8.1951,426262
1996-10-09,8.1483,8.2099,8.0719,8.1027,259073
