date,open,high,low,close,volume
1972-10-31,0.6599,0.6599,0.6503,0.6503,352992
1972-11-01,0.6527,0.6623,0.6527,0.6623,689216
1972-11-02,0.6623,0.6647,0.6516,0.6551,847200
1972-11-03,0.6551,0.6575,0.6503,0.6503,28992
1972-11-06,0.6503,0.6539,0.6491,0.6527,1132992
1972-11-08,0.6527,0.6647,0.6491,0.6516,1233888
1972-11-09,0.6516,0.6516,0.6431,0.6455,504288
1972-11-10,0.6455,0.6491,0.6371,0.6371,548000
1972-11-13,0.6371,0.6407,0.6300,0.6323,474016
1972-11-14,0.6323,0.6323,0.6215,0.6215,924512
1972-11-15,0.6215,0.6300,0.6191,0.6203,695904
1972-11-16,0.6203,0.6215,0.6095,0.6119,3624288
1972-11-17,0.6143,0.6180,0.6143,0.6167,1153216
1972-11-20,0.6167,0.6180,0.6132,0.6180,1096000
1972-11-21,0.6167,0.6167,0.6119,0.6119,739616
1972-11-22,0.6119,0.6167,0.6119,0.6167,1539808
1972-11-24,0.6191,0.6263,0.6191,0.6228,709408
1972-11-27,0.6228,0.6263,0.6155,0.6215,618592
1972-11-28,0.6215,0.6228,0.6143,0.6143,692512
1972-11-29,0.6143,0.6191,0.6143,0.6167,1065696
1972-11-30,0.6180,0.6228,0.6180,0.6215,1173312
1972-12-01,0.6215,0.6275,0.6203,0.6275,853888
1972-12-04,0.6287,0.6371,0.6287,0.6335,1170016
1972-12-05,0.6371,0.6407,0.6371,0.6371,763200
1972-12-06,0.6383,0.6420,0.6383,0.6420,790112
1972-12-07,0.6420,0.6503,0.6383,0.6503,51904
1972-12-08,0.6539,0.6623,0.6539,0.6588,665696
1972-12-11,0.6588,0.6611,0.6564,0.6588,584992
1972-12-12,0.6588,0.6695,0.6588,0.6599,571488
1972-12-13,0.6599,0.6623,0.6575,0.6588,433696
1972-12-14,0.6588,0.6588,0.6479,0.6479,484096
1972-12-15,0.6479,0.6516,0.6468,0.6468,295808
1972-12-18,0.6468,0.6491,0.6335,0.6443,662304
1972-12-19,0.6443,0.6503,0.6443,0.6455,406816
1972-12-20,0.6455,0.6468,0.6431,0.6431,944704
1972-12-21,0.6431,0.6468,0.6335,0.6335,373088
1972-12-22,0.6335,0.6431,0.6300,0.6431,514400
1972-12-26,0.6431,0.6468,0.6407,0.6431,379904
1972-12-27,0.6431,0.6468,0.6407,0.6431,615200
1972-12-29,0.6455,0.6659,0.6455,0.6623,874112
1973-01-02,0.6623,0.6623,0.6551,0.6575,658912
1973-01-03,0.6575,0.6623,0.6551,0.6623,706016
1973-01-04,0.6636,0.6815,0.6636,0.6767,2985504
1973-01-05,0.6779,0.6887,0.6779,0.6804,1496096
1973-01-08,0.6779,0.6779,0.6719,0.6756,1835712
1973-01-09,0.6756,0.6852,0.6743,0.6852,1180096
1973-01-10,0.6852,0.6863,0.6791,0.6804,1428896
1973-01-11,0.6804,0.6875,0.6756,0.6815,1391904
1973-01-12,0.6815,0.6863,0.6611,0.6623,1600288
1973-01-15,0.6623,0.6695,0.6503,0.6503,1385088
1973-01-16,0.6503,0.6636,0.6503,0.6623,595008
1973-01-17,0.6623,0.6671,0.6623,0.6671,497504
1973-01-18,0.6671,0.6731,0.6671,0.6707,1543200
1973-01-19,0.6707,0.6707,0.6588,0.6599,1186816
1973-01-22,0.6599,0.6647,0.6588,0.6588,995104
1973-01-23,0.6588,0.6671,0.6564,0.6647,870688
1973-01-24,0.6647,0.6671,0.6527,0.6527,934592
1973-01-26,0.6527,0.6611,0.6516,0.6599,793408
1973-01-29,0.6599,0.6647,0.6575,0.6575,554688
1973-01-30,0.6575,0.6743,0.6551,0.6564,1230496
1973-01-31,0.6564,0.6623,0.6539,0.6599,285696
1973-02-01,0.6599,0.6647,0.6527,0.6527,796800
1973-02-02,0.6527,0.6575,0.6503,0.6527,773216
1973-02-05,0.6527,0.6551,0.6491,0.6527,675712
1973-02-06,0.6527,0.6671,0.6527,0.6647,1462496
1973-02-07,0.6647,0.6684,0.6407,0.6468,1792000
1973-02-08,0.6468,0.6503,0.6323,0.6420,605088
1973-02-09,0.6431,0.6575,0.6431,0.6431,1193504
1973-02-12,0.6455,0.6671,0.6455,0.6671,729504
1973-02-13,0.6671,0.6743,0.6551,0.6647,1539808
1973-02-14,0.6647,0.6647,0.6564,0.6623,524416
1973-02-15,0.6623,0.6636,0.6527,0.6527,853888
1973-02-16,0.6527,0.6527,0.6455,0.6479,621888
1973-02-20,0.6491,0.6564,0.6491,0.6527,480704
1973-02-21,0.6527,0.6539,0.6431,0.6431,749696
1973-02-22,0.6383,0.6383,0.6251,0.6335,702592
1973-02-23,0.6335,0.6359,0.6228,0.6239,433696
1973-02-26,0.6239,0.6275,0.6228,0.6263,312608
1973-02-27,0.6263,0.6300,0.6107,0.6119,477408
1973-02-28,0.6119,0.6143,0.6060,0.6071,991808
1973-03-01,0.6071,0.6180,0.5999,0.5999,894304
1973-03-02,0.5999,0.6071,0.5903,0.6047,1291008
1973-03-05,0.6047,0.6119,0.6047,0.6047,1018688
1973-03-06,0.6083,0.6239,0.6083,0.6215,521088
1973-03-07,0.6215,0.6300,0.6215,0.6251,507616
1973-03-08,0.6215,0.6215,0.6143,0.6191,658912
1973-03-09,0.6167,0.6167,0.6047,0.6119,463904
1973-03-12,0.6119,0.6155,0.6047,0.6047,2010496
1973-03-13,0.6047,0.6071,0.5964,0.6060,463904
1973-03-14,0.6071,0.6180,0.6071,0.6180,1065696
1973-03-15,0.6180,0.6215,0.6167,0.6180,386592
1973-03-16,0.6180,0.6263,0.6180,0.6239,366400
1973-03-19,0.6239,0.6263,0.6143,0.6180,420192
1973-03-20,0.6180,0.6180,0.6119,0.6143,598400
1973-03-21,0.6143,0.6180,0.6095,0.6095,443808
1973-03-22,0.6095,0.6095,0.6060,0.6060,813600
1973-03-23,0.6060,0.6083,0.6012,0.6060,2276096
1973-03-26,0.6071,0.6143,0.6071,0.6143,682496
1973-03-27,0.6143,0.6203,0.6119,0.6155,406816
1973-03-28,0.6155,0.6203,0.6155,0.6167,295808
1973-03-29,0.6167,0.6275,0.6143,0.6215,258816
1973-03-30,0.6215,0.6228,0.6155,0.6180,342912
1973-04-02,0.6180,0.6180,0.6107,0.6143,336192
1973-04-03,0.6143,0.6167,0.6035,0.6167,958208
1973-04-04,0.6167,0.6228,0.6155,0.6180,316000
1973-04-05,0.6155,0.6155,0.6071,0.6071,776608
1973-04-06,0.6071,0.6095,0.6047,0.6047,1075808
1973-04-09,0.6047,0.6155,0.6047,0.6132,897600
1973-04-10,0.6143,0.6275,0.6143,0.6239,1119488
1973-04-11,0.6239,0.6251,0.6191,0.6191,642112
1973-04-12,0.6191,0.6215,0.6167,0.6167,430304
1973-04-13,0.6167,0.6203,0.6155,0.6203,322688
1973-04-16,0.6203,0.6215,0.6180,0.6191,504288
1973-04-17,0.6191,0.6215,0.6132,0.6143,726208
1973-04-18,0.6143,0.6143,0.6095,0.6143,837088
1973-04-19,0.6155,0.6215,0.6155,0.6215,527808
1973-04-23,0.6215,0.6239,0.6155,0.6191,726208
1973-04-24,0.6191,0.6263,0.6191,0.6239,658912
1973-04-25,0.6239,0.6251,0.6215,0.6215,356288
1973-04-26,0.6215,0.6359,0.6203,0.6275,440416
1973-04-27,0.6275,0.6287,0.6203,0.6228,500896
1973-04-30,0.6215,0.6215,0.6155,0.6155,477408
1973-05-01,0.6155,0.6215,0.6119,0.6191,652192
1973-05-02,0.6191,0.6215,0.6167,0.6215,457216
1973-05-03,0.6228,0.6287,0.6228,0.6263,588288
1973-05-04,0.6287,0.6396,0.6287,0.6323,763200
1973-05-07,0.6323,0.6323,0.6263,0.6263,894304
1973-05-08,0.6263,0.6287,0.6263,0.6263,436992
1973-05-09,0.6263,0.6359,0.6263,0.6323,628704
1973-05-10,0.6323,0.6359,0.6323,0.6323,339488
1973-05-11,0.6323,0.6323,0.6287,0.6287,426912
1973-05-14,0.6287,0.6287,0.6167,0.6167,672416
1973-05-15,0.6132,0.6132,0.6035,0.6132,1102688
1973-05-16,0.6132,0.6167,0.6035,0.6071,729504
1973-05-17,0.6071,0.6071,0.5975,0.5975,551296
1973-05-18,0.5975,0.5975,0.5747,0.5747,699296
1973-05-21,0.5747,0.5747,0.5579,0.5651,558112
1973-05-22,0.5651,0.5676,0.5556,0.5556,511008
1973-05-23,0.5556,0.5747,0.5556,0.5676,548000
1973-05-24,0.5711,0.5939,0.5711,0.5939,453792
1973-05-25,0.5939,0.5999,0.5844,0.5844,699296
1973-05-29,0.5844,0.5844,0.5807,0.5807,342912
1973-05-30,0.5772,0.5772,0.5711,0.5772,376512
1973-05-31,0.5747,0.5747,0.5747,0.5747,158016
1973-06-01,0.5747,0.5747,0.5711,0.5711,137792
1973-06-04,0.5711,0.5711,0.5676,0.5676,208416
1973-06-05,0.5676,0.5711,0.5651,0.5711,564800
1973-06-06,0.5711,0.5747,0.5676,0.5711,342912
1973-06-07,0.5711,0.5747,0.5676,0.5747,480704
1973-06-08,0.5747,0.5772,0.5747,0.5747,416896
1973-06-11,0.5747,0.5844,0.5747,0.5772,188192
1973-06-12,0.5772,0.5939,0.5772,0.5939,497504
1973-06-13,0.5903,0.5903,0.5879,0.5879,396704
1973-06-14,0.5844,0.5844,0.5747,0.5747,611904
1973-06-15,0.5711,0.5711,0.5651,0.5651,1055712
1973-06-18,0.5579,0.5579,0.5556,0.5556,578208
1973-06-19,0.5556,0.5615,0.5556,0.5556,615200
1973-06-20,0.5556,0.5615,0.5483,0.5519,1048896
1973-06-21,0.5519,0.5579,0.5483,0.5483,447104
1973-06-22,0.5483,0.5556,0.5459,0.5459,1435616
1973-06-25,0.5459,0.5459,0.5159,0.5255,766496
1973-06-26,0.5255,0.5327,0.5195,0.5327,396704
1973-06-27,0.5327,0.5459,0.5291,0.5459,386592
1973-06-28,0.5459,0.5483,0.5388,0.5459,369792
1973-06-29,0.5459,0.5556,0.5423,0.5519,780000
1973-07-02,0.5519,0.5556,0.5459,0.5556,379904
1973-07-03,0.5556,0.5556,0.5519,0.5519,578208
1973-07-05,0.5519,0.5556,0.5483,0.5556,295808
1973-07-06,0.5556,0.5556,0.5459,0.5459,806912
1973-07-09,0.5459,0.5651,0.5459,0.5651,376512
1973-07-10,0.5651,0.5651,0.5615,0.5651,598400
1973-07-11,0.5651,0.5747,0.5651,0.5747,655616
1973-07-12,0.5747,0.5939,0.5747,0.5844,2255904
1973-07-13,0.5844,0.5844,0.5772,0.5807,265600
1973-07-16,0.5807,0.5939,0.5772,0.5844,467296
1973-07-17,0.5844,0.6095,0.5844,0.6071,803488
1973-07-18,0.6071,0.6132,0.6035,0.6132,702592
1973-07-19,0.6132,0.6191,0.6071,0.6167,551296
1973-07-20,0.6228,0.6396,0.6228,0.6359,628704
1973-07-23,0.6359,0.6491,0.6287,0.6323,1287616
1973-07-24,0.6323,0.6396,0.6191,0.6396,897600
1973-07-25,0.6396,0.6516,0.6396,0.6420,1159904
1973-07-26,0.6420,0.6551,0.6396,0.6516,648800
1973-07-27,0.6491,0.6491,0.6396,0.6420,517696
1973-07-30,0.6420,0.6455,0.6359,0.6396,605088
1973-07-31,0.6396,0.6455,0.6396,0.6396,258816
1973-08-01,0.6396,0.6396,0.6228,0.6263,675712
1973-08-02,0.6263,0.6287,0.6228,0.6228,763200
1973-08-03,0.6228,0.6287,0.6191,0.6287,305888
1973-08-06,0.6287,0.6287,0.6228,0.6287,238688
1973-08-07,0.6287,0.6359,0.6228,0.6228,3745408
1973-08-08,0.6167,0.6167,0.5939,0.6035,759808
1973-08-09,0.6035,0.6191,0.5975,0.6095,514400
1973-08-10,0.6095,0.6132,0.5939,0.5975,289088
1973-08-13,0.5939,0.5939,0.5844,0.5879,332800
1973-08-14,0.5879,0.5939,0.5844,0.5844,907712
1973-08-15,0.5844,0.5879,0.5844,0.5844,406816
1973-08-16,0.5844,0.5939,0.5651,0.5651,830400
1973-08-17,0.5651,0.5676,0.5651,0.5651,561408
1973-08-20,0.5651,0.5651,0.5556,0.5556,154592
1973-08-21,0.5556,0.5556,0.5483,0.5483,588288
1973-08-22,0.5483,0.5483,0.5388,0.5459,635392
1973-08-23,0.5459,0.5556,0.5459,0.5556,551296
1973-08-24,0.5615,0.5711,0.5615,0.5651,309312
1973-08-27,0.5651,0.5651,0.5579,0.5651,252096
1973-08-28,0.5651,0.5676,0.5651,0.5676,154592
1973-08-29,0.5747,0.5844,0.5747,0.5747,3768896
1973-08-30,0.5747,0.5807,0.5747,0.5772,403392
1973-08-31,0.5807,0.5879,0.5807,0.5844,275616
1973-09-04,0.5844,0.5844,0.5844,0.5844,595008
1973-09-05,0.5844,0.5844,0.5747,0.5844,561408
1973-09-06,0.5844,0.5879,0.5747,0.5747,1627200
1973-09-07,0.5747,0.5772,0.5615,0.5676,827008
1973-09-10,0.5676,0.5747,0.5676,0.5711,467296
1973-09-11,0.5651,0.5651,0.5483,0.5483,393312
1973-09-12,0.5556,0.5556,0.5556,0.5556,151200
1973-09-13,0.5556,0.5651,0.5556,0.5651,400000
1973-09-14,0.5651,0.5651,0.5615,0.5651,349600
1973-09-17,0.5651,0.5676,0.5615,0.5651,168096
1973-09-18,0.5651,0.5651,0.5579,0.5579,1539808
1973-09-19,0.5579,0.5651,0.5519,0.5615,548000
1973-09-20,0.5651,0.5772,0.5651,0.5772,1126304
1973-09-21,0.5772,0.5772,0.5676,0.5747,971616
1973-09-24,0.5651,0.5651,0.5556,0.5651,709408
1973-09-25,0.5579,0.5579,0.5519,0.5556,625312
1973-09-26,0.5556,0.5556,0.5351,0.5388,3704992
1973-09-27,0.5459,0.5556,0.5459,0.5483,1311200
1973-09-28,0.5519,0.5747,0.5519,0.5676,1237216
1973-10-01,0.5676,0.5807,0.5651,0.5807,356288
1973-10-02,0.5807,0.5844,0.5807,0.5844,658912
1973-10-03,0.5844,0.5903,0.5807,0.5844,497504
1973-10-04,0.5844,0.5879,0.5747,0.5747,467296
1973-10-05,0.5747,0.5807,0.5711,0.5747,443808
1973-10-08,0.5747,0.5879,0.5676,0.5844,541312
1973-10-09,0.5844,0.6035,0.5844,0.5939,1069088
1973-10-10,0.5939,0.5975,0.5903,0.5903,581600
1973-10-11,0.5903,0.5975,0.5903,0.5939,309312
1973-10-12,0.5939,0.5975,0.5879,0.5879,1008608
1973-10-15,0.5844,0.5844,0.5747,0.5747,228608
1973-10-16,0.5747,0.5844,0.5711,0.5807,517696
1973-10-17,0.5807,0.5844,0.5772,0.5772,258816
1973-10-18,0.5772,0.5772,0.5747,0.5747,1721408
1973-10-19,0.5747,0.5879,0.5747,0.5879,998496
1973-10-22,0.5879,0.5879,0.5747,0.5844,436992
1973-10-23,0.5844,0.5844,0.5711,0.5772,578208
1973-10-24,0.5772,0.5772,0.5747,0.5747,773216
1973-10-25,0.5747,0.5807,0.5747,0.5807,988416
1973-10-26,0.5807,0.5939,0.5807,0.5844,1533088
1973-10-29,0.5844,0.5939,0.5844,0.5903,578208
1973-10-30,0.5903,0.5939,0.5772,0.5807,578208
1973-10-31,0.5807,0.5807,0.5711,0.5747,810208
1973-11-01,0.5747,0.5747,0.5711,0.5711,985088
1973-11-02,0.5711,0.5747,0.5676,0.5747,477408
1973-11-05,0.5747,0.5747,0.5651,0.5676,282400
1973-11-06,0.5676,0.5747,0.5556,0.5556,1378400
1973-11-07,0.5556,0.5651,0.5556,0.5579,363104
1973-11-08,0.5579,0.5651,0.5579,0.5615,1045600
1973-11-09,0.5615,0.5651,0.5556,0.5556,682496
1973-11-12,0.5556,0.5579,0.5556,0.5579,218496
1973-11-13,0.5579,0.5615,0.5556,0.5615,457216
1973-11-14,0.5615,0.5615,0.5556,0.5579,561408
1973-11-15,0.5579,0.5651,0.5556,0.5556,823712
1973-11-16,0.5459,0.5459,0.5255,0.5327,396704
1973-11-19,0.5327,0.5351,0.5100,0.5135,601792
1973-11-20,0.5135,0.5195,0.5100,0.5159,699296
1973-11-21,0.5159,0.5351,0.5135,0.5351,890912
1973-11-23,0.5327,0.5327,0.5195,0.5231,433696
1973-11-26,0.5231,0.5231,0.5135,0.5135,608512
1973-11-27,0.5135,0.5159,0.5100,0.5135,978304
1973-11-28,0.5135,0.5159,0.5100,0.5135,642112
1973-11-29,0.5135,0.5195,0.5135,0.5135,554688
1973-11-30,0.5135,0.5135,0.5100,0.5100,806912
1973-12-03,0.5100,0.5135,0.5039,0.5063,675712
1973-12-04,0.5063,0.5135,0.5063,0.5100,537888
1973-12-05,0.5063,0.5063,0.5004,0.5004,534496
1973-12-06,0.5004,0.5063,0.5004,0.5004,1529696
1973-12-07,0.5004,0.5063,0.5004,0.5004,712704
1973-12-10,0.5004,0.5004,0.4943,0.4943,453792
1973-12-11,0.4943,0.4967,0.4619,0.4644,4458112
1973-12-12,0.4583,0.4583,0.4260,0.4260,1328000
1973-12-13,0.4260,0.4355,0.4260,0.4355,1230496
1973-12-14,0.4355,0.4451,0.4295,0.4415,595008
1973-12-17,0.4451,0.4548,0.4451,0.4487,430304
1973-12-18,0.4487,0.4583,0.4451,0.4583,578208
1973-12-19,0.4583,0.4716,0.4583,0.4716,951392
1973-12-20,0.4716,0.4716,0.4487,0.4523,625312
1973-12-21,0.4523,0.4523,0.4319,0.4355,749696
1973-12-24,0.4319,0.4319,0.4163,0.4223,346208
1973-12-26,0.4260,0.4415,0.4260,0.4355,450496
1973-12-27,0.4355,0.4487,0.4295,0.4415,658912
1973-12-28,0.4415,0.4451,0.4355,0.4355,611904
1973-12-31,0.4355,0.4451,0.4199,0.4451,880800
1974-01-02,0.4451,0.4523,0.4451,0.4487,420192
1974-01-03,0.4523,0.4619,0.4523,0.4548,756416
1974-01-04,0.4548,0.4583,0.4391,0.4451,716096
1974-01-07,0.4415,0.4415,0.4260,0.4260,470592
1974-01-08,0.4260,0.4295,0.4199,0.4223,736288
1974-01-09,0.4223,0.4223,0.3899,0.3972,924512
1974-01-10,0.3972,0.4260,0.3972,0.4031,756416
1974-01-11,0.4031,0.4103,0.3899,0.4031,1341408
1974-01-14,0.4031,0.4127,0.4008,0.4031,322688
1974-01-15,0.4031,0.4067,0.3972,0.4067,749696
1974-01-16,0.4067,0.4127,0.3972,0.4127,608512
1974-01-17,0.4163,0.4319,0.4163,0.4319,1744896
1974-01-18,0.4319,0.4355,0.4260,0.4319,907712
1974-01-21,0.4319,0.4355,0.4260,0.4319,430304
1974-01-22,0.4319,0.4415,0.4319,0.4355,1338112
1974-01-23,0.4355,0.4451,0.4355,0.4451,383200
1974-01-24,0.4451,0.4548,0.4451,0.4523,665696
1974-01-25,0.4583,0.4716,0.4583,0.4619,400000
1974-01-28,0.4619,0.4644,0.4487,0.4523,511008
1974-01-29,0.4523,0.4523,0.4451,0.4523,289088
1974-01-30,0.4548,0.4619,0.4548,0.4619,500896
1974-01-31,0.4619,0.4619,0.4548,0.4548,238688
1974-02-01,0.4523,0.4523,0.4487,0.4487,517696
1974-02-04,0.4451,0.4451,0.4319,0.4355,336192
1974-02-05,0.4355,0.4451,0.4319,0.4391,517696
1974-02-06,0.4391,0.4451,0.4319,0.4355,299200
1974-02-07,0.4355,0.4415,0.4355,0.4355,275616
1974-02-08,0.4355,0.4451,0.4295,0.4319,689216
1974-02-11,0.4319,0.4319,0.4223,0.4223,658912
1974-02-12,0.4223,0.4295,0.4223,0.4295,279008
1974-02-13,0.4295,0.4355,0.4260,0.4319,309312
1974-02-14,0.4319,0.4355,0.4295,0.4355,289088
1974-02-15,0.4355,0.4487,0.4355,0.4451,588288
1974-02-19,0.4451,0.4523,0.4415,0.4451,527808
1974-02-20,0.4451,0.4487,0.4319,0.4355,517696
1974-02-21,0.4355,0.4391,0.4355,0.4355,531200
1974-02-22,0.4355,0.4415,0.4355,0.4415,658912
1974-02-25,0.4415,0.4451,0.4319,0.4319,554688
1974-02-26,0.4319,0.4319,0.4260,0.4260,759808
1974-02-27,0.4295,0.4391,0.4295,0.4355,732896
1974-02-28,0.4355,0.4451,0.4295,0.4451,1163200
1974-03-01,0.4451,0.4451,0.4391,0.4415,413504
1974-03-04,0.4415,0.4451,0.4355,0.4451,507616
1974-03-05,0.4451,0.4619,0.4451,0.4619,964896
1974-03-06,0.4619,0.4716,0.4583,0.4619,541312
1974-03-07,0.4619,0.4644,0.4548,0.4548,289088
1974-03-08,0.4548,0.4583,0.4451,0.4583,672416
1974-03-11,0.4583,0.4739,0.4548,0.4739,706016
1974-03-12,0.4775,0.4907,0.4775,0.4871,867392
1974-03-13,0.4871,0.4871,0.4812,0.4836,621888
1974-03-14,0.4836,0.4967,0.4812,0.4836,769888
1974-03-15,0.4836,0.4907,0.4812,0.4907,548000
1974-03-18,0.4907,0.4943,0.4812,0.4871,480704
1974-03-19,0.4812,0.4812,0.4739,0.4812,477408
1974-03-20,0.4812,0.4812,0.4739,0.4812,369792
1974-03-21,0.4812,0.4812,0.4716,0.4775,181504
1974-03-22,0.4775,0.4812,0.4775,0.4775,201696
1974-03-25,0.4775,0.4836,0.4716,0.4836,591712
1974-03-26,0.4836,0.4907,0.4836,0.4871,497504
1974-03-27,0.4871,0.4907,0.4716,0.4739,245408
1974-03-28,0.4716,0.4716,0.4644,0.4716,292512
1974-03-29,0.4716,0.4775,0.4619,0.4619,497504
1974-04-01,0.4619,0.4679,0.4583,0.4583,225216
1974-04-02,0.4583,0.4619,0.4583,0.4619,295808
