date,open,high,low,close,volume
1977-09-01,0.7739,0.7845,0.7664,0.7701,406400
1977-09-02,0.7701,0.7773,0.7701,0.7701,512000
1977-09-06,0.7701,0.7773,0.7664,0.7701,2345600
1977-09-07,0.7739,0.7773,0.7739,0.7773,396800
1977-09-08,0.7773,0.7883,0.7739,0.7808,688000
1977-09-09,0.7808,0.7845,0.7773,0.7808,204800
1977-09-12,0.7808,0.7808,0.7739,0.7808,89600
1977-09-13,0.7808,0.7845,0.7773,0.7845,211200
1977-09-14,0.7845,0.7883,0.7808,0.7883,227200
1977-09-15,0.7883,0.7989,0.7845,0.7952,518400
1977-09-16,0.7989,0.8061,0.7989,0.7989,185600
1977-09-19,0.7989,0.8027,0.7845,0.7845,230400
1977-09-20,0.7845,0.7845,0.7629,0.7664,2163200
1977-09-21,0.7664,0.7664,0.7629,0.7629,70400
1977-09-22,0.7557,0.7557,0.7341,0.7413,233600
1977-09-23,0.7413,0.7451,0.7341,0.7341,147200
1977-09-26,0.7341,0.7413,0.7232,0.7376,694400
1977-09-27,0.7413,0.7485,0.7413,0.7485,374400
1977-09-28,0.7485,0.7557,0.7413,0.7520,1321600
1977-09-29,0.7520,0.7629,0.7485,0.7595,92800
1977-09-30,0.7701,0.7883,0.7701,0.7845,188800
1977-10-03,0.7845,0.7989,0.7808,0.7883,345600
1977-10-04,0.7883,0.7917,0.7773,0.7773,739200
1977-10-05,0.7773,0.7808,0.7773,0.7808,278400
1977-10-06,0.7808,0.7917,0.7808,0.7845,160000
1977-10-07,0.7845,0.7845,0.7629,0.7773,668800
1977-10-10,0.7701,0.7701,0.7413,0.7451,3072000
1977-10-11,0.7451,0.7595,0.7413,0.7485,531200
1977-10-12,0.7341,0.7341,0.7269,0.7341,726400
1977-10-13,0.7307,0.7307,0.7163,0.7197,1289600
1977-10-14,0.7197,0.7197,0.6909,0.6944,886400
1977-10-17,0.6944,0.7053,0.6800,0.6909,544000
1977-10-18,0.6909,0.6944,0.6838,0.6909,182400
1977-10-19,0.6909,0.6909,0.6838,0.6909,140800
1977-10-20,0.6875,0.6875,0.6694,0.6838,515200
1977-10-21,0.6838,0.6875,0.6694,0.6766,188800
1977-10-24,0.6766,0.6875,0.6766,0.6838,246400
1977-10-25,0.6838,0.6909,0.6800,0.6875,198400
1977-10-26,0.6909,0.6981,0.6909,0.6981,246400
1977-10-27,0.6981,0.7053,0.6944,0.6981,115200
1977-10-28,0.7019,0.7088,0.7019,0.7088,105600
1977-10-31,0.7088,0.7088,0.6981,0.7088,102400
1977-11-01,0.7053,0.7053,0.6981,0.7019,99200
1977-11-02,0.6981,0.6981,0.6800,0.6875,131200
1977-11-03,0.6800,0.6800,0.6694,0.6800,278400
1977-11-04,0.6800,0.6981,0.6731,0.6981,217600
1977-11-07,0.6981,0.7197,0.6944,0.7197,720000
1977-11-08,0.7197,0.7197,0.7019,0.7088,300800
1977-11-09,0.7088,0.7163,0.7053,0.7163,128000
1977-11-10,0.7197,0.7307,0.7197,0.7307,496000
1977-11-11,0.7341,0.7485,0.7341,0.7451,480000
1977-11-14,0.7485,0.7595,0.7485,0.7557,656000
1977-11-15,0.7557,0.7557,0.7451,0.7485,867200
1977-11-16,0.7485,0.7520,0.7413,0.7413,278400
1977-11-17,0.7413,0.7485,0.7413,0.7485,352000
1977-11-18,0.7485,0.7485,0.7413,0.7413,259200
1977-11-21,0.7413,0.7557,0.7413,0.7485,780800
1977-11-22,0.7485,0.7557,0.7485,0.7485,201600
1977-11-23,0.7520,0.7629,0.7520,0.7629,409600
1977-11-25,0.7629,0.7664,0.7595,0.7595,256000
1977-11-28,0.7595,0.7664,0.7595,0.7595,281600
1977-11-29,0.7595,0.7595,0.7485,0.7557,195200
1977-11-30,0.7557,0.7595,0.7485,0.7520,188800
1977-12-01,0.7520,0.7557,0.7485,0.7520,57600
1977-12-02,0.7520,0.7595,0.7485,0.7520,208000
1977-12-05,0.7520,0.7557,0.7376,0.7376,96000
1977-12-06,0.7376,0.7451,0.7376,0.7376,707200
1977-12-07,0.7376,0.7520,0.7376,0.7485,1075200
1977-12-08,0.7485,0.7520,0.7451,0.7485,211200
1977-12-09,0.7485,0.7520,0.7413,0.7413,128000
1977-12-12,0.7413,0.7520,0.7376,0.7520,1321600
1977-12-13,0.7520,0.7557,0.7413,0.7557,1510400
1977-12-14,0.7557,0.7701,0.7485,0.7701,288000
1977-12-15,0.7701,0.7883,0.7629,0.7773,409600
1977-12-16,0.7773,0.7917,0.7773,0.7845,963200
1977-12-19,0.7845,0.7917,0.7808,0.7883,1292800
1977-12-20,0.7883,0.7917,0.7845,0.7845,1737600
1977-12-21,0.7845,0.7883,0.7701,0.7845,582400
1977-12-22,0.7845,0.7989,0.7845,0.7845,809600
1977-12-23,0.7845,0.7917,0.7845,0.7845,454400
1977-12-27,0.7845,0.7952,0.7773,0.7883,5878400
1977-12-28,0.7883,0.7952,0.7773,0.7845,364800
1977-12-29,0.7845,0.7952,0.7845,0.7883,288000
1977-12-30,0.7883,0.7952,0.7883,0.7952,428800
1978-01-03,0.7952,0.7952,0.7739,0.7739,220800
1978-01-04,0.7739,0.7845,0.7595,0.7701,1187200
1978-01-05,0.7701,0.7773,0.7595,0.7629,336000
1978-01-06,0.7629,0.7629,0.7413,0.7485,188800
1978-01-09,0.7485,0.7595,0.7413,0.7485,182400
1978-01-10,0.7485,0.7557,0.7485,0.7485,195200
1978-01-11,0.7485,0.7557,0.7413,0.7413,569600
1978-01-12,0.7413,0.7451,0.7376,0.7376,310400
1978-01-13,0.7376,0.7413,0.7307,0.7307,508800
1978-01-16,0.7341,0.7376,0.7341,0.7376,92800
1978-01-17,0.7376,0.7451,0.7376,0.7413,153600
1978-01-18,0.7451,0.7557,0.7451,0.7557,217600
1978-01-19,0.7557,0.7595,0.7451,0.7557,105600
1978-01-20,0.7557,0.7629,0.7557,0.7557,96000
1978-01-23,0.7557,0.7701,0.7557,0.7595,438400
1978-01-24,0.7595,0.7664,0.7557,0.7664,1030400
1978-01-25,0.7664,0.7701,0.7629,0.7629,272000
1978-01-26,0.7629,0.7629,0.7520,0.7595,1097600
1978-01-27,0.7595,0.7595,0.7520,0.7557,502400
1978-01-30,0.7557,0.7557,0.7520,0.7520,153600
1978-01-31,0.7520,0.7557,0.7485,0.7485,124800
1978-02-01,0.7485,0.7595,0.7485,0.7595,428800
1978-02-02,0.7595,0.7701,0.7595,0.7701,6620800
1978-02-03,0.7701,0.7773,0.7629,0.7739,323200
1978-02-06,0.7739,0.7739,0.7664,0.7701,102400
1978-02-07,0.7739,0.7808,0.7739,0.7808,448000
1978-02-08,0.7808,0.7952,0.7808,0.7808,403200
1978-02-09,0.7808,0.7883,0.7808,0.7845,169600
1978-02-10,0.7845,0.7845,0.7808,0.7808,195200
1978-02-13,0.7808,0.7808,0.7808,0.7808,310400
1978-02-14,0.7808,0.7883,0.7808,0.7883,348800
1978-02-15,0.7845,0.7845,0.7808,0.7808,252800
1978-02-16,0.7808,0.7808,0.7773,0.7773,902400
1978-02-17,0.7773,0.7808,0.7739,0.7739,528000
1978-02-21,0.7739,0.7773,0.7629,0.7664,579200
1978-02-22,0.7595,0.7595,0.7451,0.7520,636800
1978-02-23,0.7520,0.7595,0.7485,0.7520,470400
1978-02-24,0.7520,0.7595,0.7520,0.7557,147200
1978-02-27,0.7557,0.7629,0.7557,0.7629,236800
1978-02-28,0.7557,0.7557,0.7485,0.7557,160000
1978-03-01,0.7557,0.7595,0.7485,0.7595,560000
1978-03-02,0.7595,0.7664,0.7595,0.7595,144000
1978-03-03,0.7595,0.7629,0.7595,0.7629,329600
1978-03-06,0.7629,0.7664,0.7557,0.7629,192000
1978-03-07,0.7664,0.7773,0.7664,0.7773,761600
1978-03-08,0.7773,0.7917,0.7739,0.7845,992000
1978-03-09,0.7845,0.7883,0.7773,0.7845,1094400
1978-03-10,0.7845,0.7883,0.7808,0.7883,1660800
1978-03-13,0.7883,0.7989,0.7808,0.7989,1414400
1978-03-14,0.7989,0.8027,0.7917,0.8027,192000
1978-03-15,0.7989,0.7989,0.7917,0.7989,374400
1978-03-16,0.7952,0.7952,0.7883,0.7883,83200
1978-03-17,0.7917,0.8027,0.7917,0.8027,806400
1978-03-20,0.8061,0.8240,0.8061,0.8205,1593600
1978-03-21,0.8205,0.8349,0.8205,0.8205,406400
1978-03-22,0.8240,0.8349,0.8240,0.8277,684800
1978-03-23,0.8240,0.8240,0.8170,0.8170,137600
1978-03-27,0.8170,0.8170,0.8096,0.8133,272000
1978-03-28,0.8133,0.8240,0.8096,0.8240,128000
1978-03-29,0.8240,0.8421,0.8205,0.8421,1548800
1978-03-30,0.8421,0.8565,0.8421,0.8493,515200
1978-03-31,0.8458,0.8458,0.8421,0.8458,201600
1978-04-03,0.8384,0.8384,0.8240,0.8240,537600
1978-04-04,0.8349,0.8421,0.8349,0.8384,537600
1978-04-05,0.8384,0.8493,0.8349,0.8384,3465600
1978-04-06,0.8384,0.8637,0.8384,0.8565,4227200
1978-04-07,0.8637,0.8746,0.8637,0.8709,1792000
1978-04-10,0.8781,0.8890,0.8781,0.8853,883200
1978-04-11,0.8853,0.8890,0.8781,0.8781,348800
1978-04-12,0.8781,0.8997,0.8746,0.8997,2665600
1978-04-13,0.8997,0.8997,0.8890,0.8925,1779200
1978-04-14,0.8959,0.9141,0.8959,0.9103,1753600
1978-04-17,0.9103,0.9213,0.8959,0.8997,1145600
1978-04-18,0.8997,0.9069,0.8997,0.9034,662400
1978-04-19,0.9034,0.9034,0.8997,0.9034,1584000
1978-04-20,0.9034,0.9103,0.8997,0.9034,688000
1978-04-21,0.9034,0.9141,0.8959,0.9141,844800
1978-04-24,0.9103,0.9103,0.8925,0.9069,886400
1978-04-25,0.9141,0.9247,0.9141,0.9213,1740800
1978-04-26,0.9213,0.9213,0.9141,0.9213,412800
1978-04-27,0.9178,0.9178,0.8890,0.8925,569600
1978-04-28,0.8925,0.9069,0.8781,0.8959,1305600
1978-05-01,0.8959,0.9141,0.8853,0.9141,1308800
1978-05-02,0.9141,0.9285,0.9141,0.9213,624000
1978-05-03,0.9213,0.9357,0.9141,0.9247,1043200
1978-05-04,0.9247,0.9285,0.9178,0.9285,313600
1978-05-05,0.9285,0.9429,0.9285,0.9357,691200
1978-05-08,0.9357,0.9573,0.9357,0.9357,492800
1978-05-09,0.9357,0.9573,0.9357,0.9501,716800
1978-05-10,0.9501,0.9610,0.9501,0.9535,1075200
1978-05-11,0.9535,0.9610,0.9501,0.9573,646400
1978-05-12,0.9610,0.9716,0.9610,0.9716,352000
1978-05-15,0.9716,0.9823,0.9610,0.9788,409600
1978-05-16,0.9898,1.0076,0.9898,1.0004,3104000
1978-05-17,1.0004,1.0148,0.9967,1.0042,2211200
1978-05-18,1.0042,1.0076,0.9823,0.9823,1244800
1978-05-19,0.9754,0.9754,0.9645,0.9679,284800
1978-05-22,0.9645,0.9645,0.9466,0.9645,294400
1978-05-23,0.9610,0.9610,0.9357,0.9466,1280000
1978-05-24,0.9466,0.9466,0.9322,0.9357,643200
1978-05-25,0.9357,0.9466,0.9357,0.9391,342400
1978-05-26,0.9391,0.9466,0.9357,0.9391,582400
1978-05-30,0.9391,0.9610,0.9391,0.9610,412800
1978-05-31,0.9610,0.9716,0.9573,0.9573,697600
1978-06-01,0.9573,0.9679,0.9535,0.9610,528000
1978-06-02,0.9645,0.9754,0.9645,0.9754,451200
1978-06-05,0.9754,0.9932,0.9754,0.9898,1648000
1978-06-06,0.9932,1.0076,0.9932,1.0042,1388800
1978-06-07,1.0004,1.0004,0.9754,0.9788,236800
1978-06-08,0.9788,0.9932,0.9788,0.9788,940800
1978-06-09,0.9788,0.9860,0.9788,0.9823,304000
1978-06-12,0.9823,0.9967,0.9823,0.9823,1596800
1978-06-13,0.9860,0.9932,0.9860,0.9898,588800
1978-06-14,0.9932,1.0042,0.9932,1.0004,931200
1978-06-15,0.9932,0.9932,0.9860,0.9932,422400
1978-06-16,0.9932,0.9932,0.9860,0.9898,531200
1978-06-19,0.9860,0.9860,0.9788,0.9788,627200
1978-06-20,0.9716,0.9716,0.9573,0.9679,617600
1978-06-21,0.9679,0.9716,0.9610,0.9610,1168000
1978-06-22,0.9610,0.9645,0.9501,0.9573,1676800
1978-06-23,0.9501,0.9501,0.9429,0.9429,268800
1978-06-26,0.9357,0.9357,0.9285,0.9322,758400
1978-06-27,0.9322,0.9391,0.9322,0.9357,128000
1978-06-28,0.9357,0.9466,0.9322,0.9466,230400
1978-06-29,0.9466,0.9573,0.9391,0.9573,272000
1978-06-30,0.9573,0.9645,0.9573,0.9573,249600
1978-07-03,0.9573,0.9645,0.9501,0.9535,275200
1978-07-05,0.9535,0.9535,0.9429,0.9501,220800
1978-07-06,0.9466,0.9466,0.9391,0.9391,374400
1978-07-07,0.9391,0.9466,0.9391,0.9466,268800
1978-07-10,0.9466,0.9535,0.9429,0.9501,371200
1978-07-11,0.9501,0.9610,0.9501,0.9535,716800
1978-07-12,0.9535,0.9645,0.9535,0.9645,70400
1978-07-13,0.9716,0.9754,0.9716,0.9716,252800
1978-07-14,0.9716,0.9788,0.9679,0.9754,198400
1978-07-17,0.9823,1.0004,0.9823,1.0004,249600
1978-07-18,1.0004,1.0111,1.0004,1.0004,406400
1978-07-19,0.9967,0.9967,0.9898,0.9932,108800
1978-07-20,1.0004,1.0042,1.0004,1.0042,275200
1978-07-21,1.0042,1.0042,0.9967,0.9967,108800
1978-07-24,0.9823,0.9823,0.9823,0.9823,358400
1978-07-25,0.9823,0.9860,0.9823,0.9860,320000
1978-07-26,0.9860,0.9967,0.9860,0.9967,198400
1978-07-27,0.9967,0.9967,0.9860,0.9860,118400
1978-07-28,0.9860,1.0004,0.9860,1.0004,390400
1978-07-31,1.0004,1.0111,0.9932,1.0111,284800
1978-08-01,1.0111,1.0255,1.0111,1.0111,544000
1978-08-02,1.0111,1.0186,1.0111,1.0148,233600
1978-08-03,1.0186,1.0474,1.0186,1.0364,736000
1978-08-04,1.0364,1.0436,1.0292,1.0330,265600
1978-08-07,1.0330,1.0364,1.0330,1.0330,268800
1978-08-08,1.0330,1.0364,1.0220,1.0255,1251200
1978-08-09,1.0364,1.0508,1.0364,1.0508,201600
1978-08-10,1.0508,1.0580,1.0436,1.0474,182400
1978-08-11,1.0474,1.0543,1.0330,1.0508,492800
1978-08-14,1.0508,1.0543,1.0436,1.0436,396800
1978-08-15,1.0399,1.0399,1.0220,1.0292,800000
1978-08-16,1.0292,1.0364,1.0220,1.0330,195200
1978-08-17,1.0399,1.0474,1.0399,1.0436,377600
1978-08-18,1.0436,1.0508,1.0330,1.0330,528000
1978-08-21,1.0330,1.0364,1.0220,1.0220,441600
1978-08-22,1.0220,1.0292,1.0111,1.0255,384000
1978-08-23,1.0255,1.0292,1.0186,1.0186,540800
1978-08-24,1.0255,1.0436,1.0255,1.0436,371200
1978-08-25,1.0364,1.0364,1.0255,1.0255,1568000
1978-08-28,1.0255,1.0292,1.0220,1.0255,134400
1978-08-29,1.0220,1.0220,1.0076,1.0148,556800
1978-08-30,1.0148,1.0148,0.9932,1.0004,240000
1978-08-31,1.0004,1.0076,0.9932,0.9967,432000
1978-09-01,0.9967,1.0042,0.9932,0.9932,108800
1978-09-05,0.9932,1.0042,0.9823,0.9823,352000
1978-09-06,0.9823,0.9823,0.9716,0.9788,489600
1978-09-07,0.9788,0.9788,0.9716,0.9716,448000
1978-09-08,0.9716,0.9788,0.9716,0.9716,156800
1978-09-11,0.9716,0.9860,0.9716,0.9860,374400
1978-09-12,0.9860,0.9860,0.9716,0.9716,851200
1978-09-13,0.9716,0.9823,0.9716,0.9823,160000
1978-09-14,0.9823,0.9823,0.9716,0.9788,70400
1978-09-15,0.9754,0.9754,0.9716,0.9716,92800
1978-09-18,0.9716,0.9754,0.9501,0.9573,230400
1978-09-19,0.9501,0.9501,0.9429,0.9429,134400
1978-09-20,0.9213,0.9213,0.8959,0.8997,665600
1978-09-21,0.8997,0.9178,0.8997,0.9103,182400
1978-09-22,0.9103,0.9213,0.9069,0.9141,390400
1978-09-25,0.9141,0.9213,0.9103,0.9213,185600
1978-09-26,0.9213,0.9501,0.9178,0.9501,1264000
1978-09-27,0.9501,0.9573,0.9466,0.9466,201600
1978-09-28,0.9466,0.9466,0.9357,0.9357,713600
1978-09-29,0.9429,0.9610,0.9429,0.9610,2937600
1978-10-02,0.9645,0.9823,0.9645,0.9823,160000
1978-10-03,0.9823,0.9898,0.9788,0.9788,262400
1978-10-04,0.9716,0.9716,0.9535,0.9573,304000
1978-10-05,0.9610,0.9788,0.9610,0.9788,451200
1978-10-06,0.9788,0.9932,0.9754,0.9898,467200
1978-10-09,0.9898,0.9967,0.9823,0.9932,185600
1978-10-10,0.9932,1.0076,0.9898,1.0076,345600
1978-10-11,1.0076,1.0186,0.9967,1.0186,720000
1978-10-12,1.0186,1.0292,1.0148,1.0186,204800
1978-10-13,1.0186,1.0220,1.0148,1.0186,172800
1978-10-16,1.0186,1.0220,1.0004,1.0004,307200
1978-10-17,1.0004,1.0004,0.9898,0.9932,720000
1978-10-18,0.9932,1.0004,0.9932,0.9967,67200
1978-10-19,0.9967,0.9967,0.9898,0.9898,185600
1978-10-20,0.9898,0.9898,0.9679,0.9754,1318400
1978-10-23,0.9716,0.9716,0.9535,0.9716,1248000
1978-10-24,0.9716,0.9823,0.9645,0.9645,489600
1978-10-25,0.9610,0.9610,0.9501,0.9573,732800
1978-10-26,0.9501,0.9501,0.9429,0.9429,259200
1978-10-27,0.9429,0.9535,0.9391,0.9391,512000
1978-10-30,0.9357,0.9357,0.9141,0.9213,1318400
1978-10-31,0.9213,0.9247,0.9141,0.9141,908800
