date,open,high,low,close,volume
1984-10-03,0.4811,0.4933,0.4811,0.4881,10579200
1984-10-04,0.4864,0.4916,0.4846,0.4898,7996800
1984-10-05,0.4898,0.4916,0.4846,0.4916,2462400
1984-10-08,0.4898,0.4898,0.4811,0.4828,3633600
1984-10-09,0.4846,0.4881,0.4811,0.4846,7464000
1984-10-10,0.4828,0.4864,0.4759,0.4846,7706400
1984-10-11,0.4846,0.4864,0.4794,0.4794,14236800
1984-10-12,0.4794,0.4881,0.4794,0.4881,8964000
1984-10-15,0.4864,0.5005,0.4828,0.4986,8224800
1984-10-16,0.4986,0.5108,0.4986,0.5108,16910400
1984-10-17,0.5108,0.5232,0.5075,0.5180,18561600
1984-10-18,0.5180,0.5337,0.5092,0.5337,23570400
1984-10-19,0.5337,0.5443,0.5232,0.5249,3626400
1984-10-22,0.5127,0.5144,0.5005,0.5056,25656000
1984-10-23,0.5108,0.5180,0.5108,0.5144,14268000
1984-10-24,0.5144,0.5197,0.5144,0.5162,10303200
1984-10-25,0.5092,0.5108,0.4951,0.5005,20728800
1984-10-26,0.5127,0.5232,0.5127,0.5162,18873600
1984-10-29,0.5180,0.5215,0.5162,0.5180,2704800
1984-10-30,0.5197,0.5373,0.5197,0.5267,10934400
1984-10-31,0.5319,0.5373,0.5267,0.5373,6146400
1984-11-01,0.5373,0.5530,0.5373,0.5460,12184800
1984-11-02,0.5513,0.5653,0.5496,0.5618,25512000
1984-11-05,0.5637,0.5637,0.5565,0.5618,14121600
1984-11-06,0.5618,0.5618,0.5530,0.5583,8364000
1984-11-07,0.5548,0.5583,0.5513,0.5548,11104800
1984-11-08,0.5530,0.5583,0.5513,0.5583,9357600
1984-11-09,0.5601,0.5618,0.5426,0.5460,13286400
1984-11-12,0.5443,0.5460,0.5354,0.5460,12828000
1984-11-13,0.5460,0.5460,0.5391,0.5443,5342400
1984-11-14,0.5460,0.5548,0.5460,0.5513,6321600
1984-11-15,0.5478,0.5548,0.5443,0.5443,6986400
1984-11-16,0.5460,0.5530,0.5426,0.5426,9652800
1984-11-19,0.5426,0.5460,0.5373,0.5391,4164000
1984-11-20,0.5443,0.5565,0.5408,0.5548,7912800
1984-11-21,0.5513,0.5565,0.5478,0.5548,5443200
1984-11-23,0.5583,0.5759,0.5565,0.5741,17779200
1984-11-26,0.5689,0.5724,0.5670,0.5689,6235200
1984-11-27,0.5670,0.5670,0.5601,0.5637,10348800
1984-11-28,0.5637,0.5653,0.5513,0.5548,7288800
1984-11-29,0.5496,0.5513,0.5426,0.5460,7660800
1984-11-30,0.5426,0.5513,0.5408,0.5478,5193600
1984-12-03,0.5478,0.5478,0.5391,0.5408,4984800
1984-12-04,0.5408,0.5443,0.5391,0.5408,5628000
1984-12-05,0.5426,0.5496,0.5354,0.5426,9480000
1984-12-06,0.5426,0.5548,0.5408,0.5548,7850400
1984-12-07,0.5548,0.5601,0.5513,0.5565,3890400
1984-12-10,0.5601,0.5618,0.5548,0.5601,5704800
1984-12-11,0.5583,0.5618,0.5565,0.5583,8755200
1984-12-12,0.5637,0.5637,0.5548,0.5548,9417600
1984-12-13,0.5565,0.5601,0.5548,0.5601,4802400
1984-12-14,0.5565,0.5637,0.5548,0.5618,6254400
1984-12-17,0.5601,0.5637,0.5565,0.5618,5491200
1984-12-18,0.5670,0.5847,0.5670,0.5847,18343200
1984-12-19,0.5794,0.5917,0.5776,0.5794,17212800
1984-12-20,0.5776,0.5812,0.5689,0.5689,12038400
1984-12-21,0.5689,0.5759,0.5689,0.5724,8126400
1984-12-24,0.5759,0.5881,0.5759,0.5881,4610400
1984-12-26,0.5881,0.5881,0.5829,0.5847,4641600
1984-12-27,0.5829,0.5864,0.5829,0.5864,5160000
1984-12-28,0.5864,0.5917,0.5847,0.5899,3612000
1984-12-31,0.5899,0.5951,0.5847,0.5934,4749600
1985-01-02,0.5899,0.5899,0.5670,0.5670,7845600
1985-01-03,0.5670,0.5670,0.5460,0.5513,12559200
1985-01-04,0.5513,0.5513,0.5426,0.5513,5476800
1985-01-07,0.5478,0.5530,0.5426,0.5513,4958400
1985-01-08,0.5530,0.5583,0.5530,0.5548,5844000
1985-01-09,0.5530,0.5601,0.5530,0.5583,7200000
1985-01-10,0.5548,0.5759,0.5530,0.5759,10094400
1985-01-11,0.5724,0.5724,0.5653,0.5689,11047200
1985-01-14,0.5670,0.5847,0.5653,0.5829,7610400
1985-01-15,0.5881,0.5881,0.5759,0.5847,13946400
1985-01-16,0.5881,0.5917,0.5794,0.5829,13660800
1985-01-17,0.5864,0.5864,0.5601,0.5653,13963200
1985-01-18,0.5618,0.5637,0.5443,0.5530,13423200
1985-01-21,0.5565,0.5812,0.5565,0.5776,15537600
1985-01-22,0.5864,0.5881,0.5618,0.5618,14337600
1985-01-23,0.5601,0.5759,0.5583,0.5724,11368800
1985-01-24,0.5741,0.5794,0.5653,0.5653,11884800
1985-01-25,0.5689,0.5689,0.5548,0.5565,16137600
1985-01-28,0.5548,0.5653,0.5530,0.5565,9336000
1985-01-29,0.5530,0.5776,0.5513,0.5759,9600000
1985-01-30,0.5689,0.5741,0.5565,0.5618,15016800
1985-01-31,0.5583,0.5583,0.5513,0.5548,21388800
1985-02-01,0.5530,0.5548,0.5496,0.5513,8109600
1985-02-04,0.5548,0.5653,0.5513,0.5637,9775200
1985-02-05,0.5618,0.5724,0.5618,0.5689,8220000
1985-02-06,0.5653,0.5670,0.5637,0.5653,10624800
1985-02-07,0.5670,0.5707,0.5653,0.5689,11697600
1985-02-08,0.5689,0.5741,0.5670,0.5707,11354400
1985-02-11,0.5724,0.5724,0.5637,0.5653,7627200
1985-02-12,0.5637,0.5653,0.5583,0.5618,6799200
1985-02-13,0.5601,0.5618,0.5565,0.5618,20932800
1985-02-14,0.5618,0.5637,0.5530,0.5583,19444800
1985-02-15,0.5601,0.5618,0.5548,0.5601,13963200
1985-02-19,0.5601,0.5670,0.5548,0.5637,16293600
1985-02-20,0.5601,0.5601,0.5460,0.5513,15861600
1985-02-21,0.5478,0.5513,0.5426,0.5460,9340800
1985-02-22,0.5496,0.5513,0.5373,0.5391,9177600
1985-02-25,0.5373,0.5373,0.5285,0.5354,9220800
1985-02-26,0.5337,0.5601,0.5319,0.5408,14330400
1985-02-27,0.5548,0.5565,0.5496,0.5530,14457600
1985-02-28,0.5637,0.5707,0.5618,0.5653,32784000
1985-03-01,0.5707,0.5899,0.5637,0.5881,34176000
1985-03-04,0.5899,0.5934,0.5794,0.5829,12765600
1985-03-05,0.5864,0.5881,0.5776,0.5794,11006400
1985-03-06,0.5794,0.5794,0.5707,0.5741,8541600
1985-03-07,0.5707,0.5812,0.5653,0.5759,6067200
1985-03-08,0.5794,0.5794,0.5689,0.5689,4778400
1985-03-11,0.5670,0.5759,0.5565,0.5565,10824000
1985-03-12,0.5565,0.5653,0.5565,0.5637,10104000
1985-03-13,0.5601,0.5670,0.5601,0.5653,9321600
1985-03-14,0.5637,0.5689,0.5637,0.5653,11815200
1985-03-15,0.5653,0.5670,0.5583,0.5618,19612800
1985-03-18,0.5618,0.5670,0.5565,0.5637,8498400
1985-03-19,0.5670,0.5864,0.5653,0.5847,11498400
1985-03-20,0.5864,0.5864,0.5776,0.5794,11328000
1985-03-21,0.5812,0.5986,0.5794,0.5934,17383200
1985-03-22,0.5969,0.5969,0.5864,0.5934,11052000
1985-03-25,0.5917,0.5934,0.5847,0.5864,7264800
1985-03-26,0.5899,0.5986,0.5847,0.5951,13617600
1985-03-27,0.6005,0.6162,0.6005,0.6110,12153600
1985-03-28,0.6128,0.6145,0.6005,0.6023,8188800
1985-03-29,0.6040,0.6075,0.6005,0.6023,6499200
1985-04-01,0.6023,0.6058,0.6023,0.6058,7716000
1985-04-02,0.6058,0.6058,0.5986,0.6005,6439200
1985-04-03,0.6005,0.6040,0.5951,0.6040,8100000
1985-04-04,0.6023,0.6058,0.5969,0.6058,3688800
1985-04-08,0.6058,0.6092,0.6040,0.6075,3710400
1985-04-09,0.6092,0.6092,0.5986,0.6005,5284800
1985-04-10,0.6040,0.6040,0.5934,0.5951,5119200
1985-04-11,0.5986,0.6005,0.5951,0.5969,9374400
1985-04-12,0.5951,0.5969,0.5881,0.5899,4560000
1985-04-15,0.5917,0.6023,0.5864,0.6023,9976800
1985-04-16,0.6075,0.6145,0.6040,0.6128,21172800
1985-04-17,0.6180,0.6285,0.6162,0.6234,16740000
1985-04-18,0.6321,0.6321,0.6250,0.6250,13545600
1985-04-19,0.6234,0.6285,0.6215,0.6285,5748000
1985-04-22,0.6321,0.6321,0.6215,0.6269,8649600
1985-04-23,0.6234,0.6321,0.6215,0.6285,11032800
1985-04-24,0.6285,0.6339,0.6269,0.6321,9468000
1985-04-25,0.6285,0.6285,0.6128,0.6250,21926400
1985-04-26,0.6269,0.6269,0.6180,0.6197,8306400
1985-04-29,0.6215,0.6285,0.6215,0.6234,9316800
1985-04-30,0.6215,0.6250,0.6162,0.6250,13917600
1985-05-01,0.6269,0.6269,0.6110,0.6110,6460800
1985-05-02,0.6110,0.6197,0.6110,0.6197,4082400
1985-05-03,0.6215,0.6302,0.6215,0.6302,9864000
1985-05-06,0.6302,0.6356,0.6250,0.6250,6523200
1985-05-07,0.6285,0.6339,0.6269,0.6339,8692800
1985-05-08,0.6321,0.6391,0.6285,0.6391,13276800
1985-05-09,0.6373,0.6444,0.6373,0.6426,16233600
1985-05-10,0.6496,0.6637,0.6479,0.6583,21237600
1985-05-13,0.6602,0.6655,0.6583,0.6602,14762400
1985-05-14,0.6637,0.6655,0.6566,0.6618,12544800
1985-05-15,0.6583,0.6724,0.6583,0.6690,12067200
1985-05-16,0.6724,0.6742,0.6690,0.6690,5803200
1985-05-17,0.6707,0.6866,0.6672,0.6812,11546400
1985-05-20,0.6971,0.7005,0.6847,0.6971,24000000
1985-05-21,0.6953,0.7040,0.6934,0.6988,12775200
1985-05-22,0.6988,0.7145,0.6934,0.7111,22080000
1985-05-23,0.7076,0.7111,0.6988,0.6988,10584000
1985-05-24,0.6988,0.6988,0.6866,0.6901,7130400
1985-05-28,0.6953,0.7005,0.6777,0.6829,10250400
1985-05-29,0.6794,0.6847,0.6672,0.6829,16639200
1985-05-30,0.6829,0.6953,0.6812,0.6866,13041600
1985-05-31,0.6882,0.7076,0.6847,0.7023,19476000
1985-06-03,0.7058,0.7093,0.6918,0.6971,12168000
1985-06-04,0.6953,0.6971,0.6829,0.6918,9211200
1985-06-05,0.6918,0.6934,0.6672,0.6672,25200000
1985-06-06,0.6602,0.6812,0.6583,0.6794,14316000
1985-06-07,0.6812,0.6829,0.6742,0.6777,11025600
1985-06-10,0.6777,0.6901,0.6742,0.6882,6621600
1985-06-11,0.6918,0.6934,0.6742,0.6777,10120800
1985-06-12,0.6794,0.6794,0.6655,0.6655,7322400
1985-06-13,0.6655,0.6724,0.6637,0.6690,15655200
1985-06-14,0.6742,0.6742,0.6655,0.6724,10320000
1985-06-17,0.6742,0.6812,0.6690,0.6794,4516800
1985-06-18,0.6829,0.6882,0.6760,0.6847,9127200
1985-06-19,0.6847,0.6901,0.6829,0.6847,9050400
1985-06-20,0.6866,0.6882,0.6742,0.6829,6741600
1985-06-21,0.6829,0.6934,0.6829,0.6934,9988800
1985-06-24,0.6882,0.6988,0.6847,0.6988,6151200
1985-06-25,0.6953,0.7023,0.6934,0.6988,8042400
1985-06-26,0.7005,0.7040,0.6953,0.7005,5066400
1985-06-27,0.7076,0.7198,0.6988,0.7076,19735200
1985-06-28,0.7058,0.7058,0.6901,0.6953,5630400
1985-07-01,0.6934,0.6953,0.6794,0.6882,4548000
1985-07-02,0.6866,0.6866,0.6760,0.6777,9326400
1985-07-03,0.6812,0.6812,0.6672,0.6794,5594400
1985-07-05,0.6829,0.6882,0.6794,0.6829,3324000
1985-07-08,0.6866,0.6866,0.6724,0.6777,10764000
1985-07-09,0.6812,0.6882,0.6760,0.6866,13792800
1985-07-10,0.6918,0.7234,0.6901,0.7234,21518400
1985-07-11,0.7234,0.7392,0.7145,0.7339,24624000
1985-07-12,0.7392,0.7409,0.7304,0.7304,8196000
1985-07-15,0.7322,0.7461,0.7269,0.7374,9280800
1985-07-16,0.7392,0.7444,0.7374,0.7409,11949600
1985-07-17,0.7533,0.7550,0.7409,0.7409,14359200
1985-07-18,0.7374,0.7392,0.7287,0.7304,11539200
1985-07-19,0.7304,0.7339,0.7269,0.7304,4622400
1985-07-22,0.7322,0.7322,0.7234,0.7250,4953600
1985-07-23,0.7234,0.7269,0.7163,0.7215,12506400
1985-07-24,0.7250,0.7269,0.7076,0.7111,7759200
1985-07-25,0.7076,0.7111,0.6918,0.7023,7536000
1985-07-26,0.6971,0.7058,0.6953,0.6971,4236000
1985-07-29,0.6988,0.7005,0.6637,0.6637,17788800
1985-07-30,0.6672,0.6760,0.6672,0.6707,11347200
1985-07-31,0.6690,0.6812,0.6690,0.6777,10358400
1985-08-01,0.6812,0.6953,0.6777,0.6934,11676000
1985-08-02,0.6918,0.6934,0.6882,0.6918,3693600
1985-08-05,0.6901,0.6953,0.6866,0.6953,6518400
1985-08-06,0.6971,0.6988,0.6637,0.6690,10932000
1985-08-07,0.6690,0.6812,0.6672,0.6742,8781600
1985-08-08,0.6742,0.6882,0.6724,0.6812,6832800
1985-08-09,0.6847,0.6866,0.6760,0.6847,9048000
1985-08-12,0.6866,0.6934,0.6847,0.6901,5311200
1985-08-13,0.6918,0.6971,0.6847,0.6901,7687200
1985-08-14,0.6934,0.6934,0.6812,0.6866,4425600
1985-08-15,0.6882,0.6901,0.6760,0.6777,6360000
1985-08-16,0.6760,0.6812,0.6724,0.6742,5071200
1985-08-19,0.6777,0.6812,0.6742,0.6742,5001600
1985-08-20,0.6760,0.6866,0.6742,0.6866,22632000
1985-08-21,0.6901,0.6971,0.6866,0.6971,11724000
1985-08-22,0.6988,0.6988,0.6794,0.6812,5532000
1985-08-23,0.6812,0.6829,0.6637,0.6707,9554400
1985-08-26,0.6637,0.6655,0.6566,0.6618,6909600
1985-08-27,0.6655,0.6742,0.6602,0.6742,9715200
1985-08-28,0.6742,0.6794,0.6724,0.6777,3439200
1985-08-29,0.6794,0.6812,0.6742,0.6777,3384000
1985-08-30,0.6760,0.6777,0.6655,0.6760,5030400
1985-09-03,0.6777,0.6777,0.6672,0.6724,2256000
1985-09-04,0.6707,0.6724,0.6602,0.6637,6038400
1985-09-05,0.6672,0.6760,0.6672,0.6724,20179200
1985-09-06,0.6760,0.6847,0.6760,0.6812,6340800
1985-09-09,0.6847,0.6882,0.6777,0.6794,6180000
1985-09-10,0.6794,0.6812,0.6672,0.6672,4968000
1985-09-11,0.6690,0.6690,0.6513,0.6566,5517600
1985-09-12,0.6583,0.6618,0.6444,0.6444,6297600
1985-09-13,0.6479,0.6513,0.6339,0.6391,9168000
1985-09-16,0.6426,0.6426,0.6373,0.6408,3112800
1985-09-17,0.6391,0.6408,0.6269,0.6285,8100000
1985-09-18,0.6269,0.6302,0.6197,0.6250,14234400
1985-09-19,0.6250,0.6408,0.6180,0.6321,16284000
1985-09-20,0.6373,0.6408,0.6356,0.6356,18477600
1985-09-23,0.6602,0.6637,0.6513,0.6637,24624000
1985-09-24,0.6672,0.6742,0.6550,0.6550,17733600
1985-09-25,0.6566,0.6583,0.6461,0.6531,10416000
1985-09-26,0.6496,0.6583,0.6461,0.6583,5157600
1985-09-30,0.6655,0.6672,0.6602,0.6655,7200000
1985-10-01,0.6672,0.6882,0.6655,0.6882,7920000
1985-10-02,0.6882,0.6882,0.6602,0.6655,24480000
1985-10-03,0.6637,0.6637,0.6513,0.6637,7742400
1985-10-04,0.6531,0.6637,0.6479,0.6566,9842400
1985-10-07,0.6513,0.6513,0.6408,0.6426,7816800
1985-10-08,0.6408,0.6426,0.6234,0.6426,16476000
1985-10-09,0.6356,0.6426,0.6321,0.6373,9439200
1985-10-10,0.6391,0.6408,0.6250,0.6285,15422400
1985-10-11,0.6285,0.6444,0.6285,0.6444,8215200
1985-10-14,0.6461,0.6461,0.6145,0.6391,19584000
1985-10-15,0.6461,0.6479,0.6269,0.6373,13795200
1985-10-16,0.6356,0.6461,0.6321,0.6461,15031200
1985-10-17,0.6444,0.6461,0.6250,0.6321,20671200
1985-10-18,0.6250,0.6269,0.6197,0.6250,7341600
1985-10-21,0.6269,0.6356,0.6250,0.6356,4917600
1985-10-22,0.6356,0.6391,0.6302,0.6302,7015200
1985-10-23,0.6339,0.6373,0.6285,0.6356,5402400
1985-10-24,0.6356,0.6356,0.6285,0.6321,5460000
1985-10-25,0.6302,0.6356,0.6302,0.6302,3398400
1985-10-28,0.6269,0.6356,0.6269,0.6321,5313600
1985-10-29,0.6339,0.6373,0.6321,0.6321,11016000
1985-10-30,0.6321,0.6479,0.6321,0.6461,19159200
1985-10-31,0.6479,0.6531,0.6426,0.6426,14306400
1985-11-01,0.6444,0.6637,0.6444,0.6637,13483200
1985-11-04,0.6618,0.6690,0.6602,0.6618,7946400
1985-11-05,0.6637,0.6812,0.6618,0.6777,9297600
1985-11-06,0.6812,0.6812,0.6707,0.6742,15225600
1985-11-07,0.6760,0.6847,0.6724,0.6742,14978400
1985-11-08,0.6760,0.6866,0.6724,0.6847,8265600
1985-11-11,0.6847,0.6953,0.6829,0.6953,11870400
1985-11-12,0.7023,0.7093,0.6988,0.7040,20340000
1985-11-13,0.7005,0.7058,0.6988,0.7023,10173600
1985-11-14,0.7005,0.7040,0.6971,0.7023,9900000
1985-11-15,0.6971,0.7023,0.6918,0.6971,11270400
1985-11-18,0.6953,0.7058,0.6953,0.7058,13634400
1985-11-19,0.7076,0.7111,0.7005,0.7040,10221600
1985-11-20,0.7076,0.7076,0.7058,0.7076,4821600
1985-11-21,0.7111,0.7250,0.7093,0.7234,11061600
1985-11-22,0.7250,0.7339,0.7040,0.7093,21268800
1985-11-25,0.7111,0.7111,0.7023,0.7093,6664800
1985-11-26,0.7128,0.7339,0.7111,0.7250,11023200
1985-11-27,0.7269,0.7514,0.7250,0.7479,17042400
1985-11-29,0.7514,0.7566,0.7426,0.7498,8510400
1985-12-02,0.7479,0.7479,0.7269,0.7322,7111200
1985-12-03,0.7287,0.7374,0.7250,0.7339,5044800
1985-12-04,0.7356,0.7603,0.7339,0.7585,13521600
1985-12-05,0.7585,0.7637,0.7444,0.7444,20092800
1985-12-06,0.7392,0.7444,0.7234,0.7287,11176800
1985-12-09,0.7304,0.7409,0.7304,0.7374,11570400
1985-12-10,0.7392,0.7479,0.7356,0.7426,8740800
1985-12-11,0.7461,0.7514,0.7426,0.7514,8721600
1985-12-12,0.7533,0.7672,0.7533,0.7620,11488800
1985-12-13,0.7655,0.7882,0.7655,0.7831,11004000
1985-12-16,0.7847,0.7901,0.7339,0.7637,20323200
1985-12-17,0.7655,0.7655,0.7444,0.7444,17054400
1985-12-18,0.7498,0.7550,0.7287,0.7356,10692000
1985-12-19,0.7356,0.7566,0.7322,0.7461,13113600
1985-12-20,0.7479,0.7550,0.7409,0.7444,15453600
1985-12-23,0.6882,0.7058,0.6672,0.7040,59688000
1985-12-24,0.7058,0.7111,0.6988,0.7040,19017600
1985-12-26,0.7040,0.7182,0.6953,0.7058,7447200
1985-12-27,0.7093,0.7128,0.7040,0.7128,10173600
1985-12-30,0.7111,0.7128,0.7023,0.7076,7068000
1985-12-31,0.7076,0.7145,0.7040,0.7111,5664000
1986-01-02,0.7111,0.7111,0.7005,0.7023,8940000
1986-01-03,0.7023,0.7093,0.7023,0.7076,10874400
1986-01-06,0.7093,0.7128,0.7023,0.7093,9271200
1986-01-07,0.7128,0.7304,0.7128,0.7304,10852800
1986-01-08,0.7339,0.7444,0.7163,0.7234,15300000
1986-01-09,0.7023,0.7093,0.6901,0.7023,24480000
1986-01-10,0.7005,0.7023,0.6847,0.6882,13567200
1986-01-13,0.6866,0.6971,0.6812,0.6971,10327200
1986-01-14,0.7005,0.7023,0.6882,0.6918,8702400
1986-01-15,0.6882,0.6901,0.6794,0.6847,10024800
1986-01-16,0.6866,0.7005,0.6829,0.6988,16924800
1986-01-17,0.7023,0.7023,0.6953,0.7023,12316800
1986-01-20,0.6988,0.7040,0.6812,0.6901,22776000
1986-01-21,0.6866,0.6866,0.6672,0.6707,36840000
1986-01-22,0.6707,0.6777,0.6583,0.6637,21448800
1986-01-23,0.6583,0.6655,0.6513,0.6655,24480000
1986-01-24,0.6655,0.6672,0.6583,0.6602,16975200
1986-01-27,0.6672,0.6690,0.6496,0.6672,15549600
1986-01-28,0.6690,0.6971,0.6672,0.6971,14582400
1986-01-29,0.6971,0.7058,0.6918,0.6934,21686400
1986-01-30,0.6777,0.6953,0.6618,0.6690,41064000
1986-01-31,0.6655,0.6829,0.6637,0.6794,22740000
1986-02-03,0.6794,0.6882,0.6760,0.6882,12163200
1986-02-04,0.6901,0.6953,0.6829,0.6882,13464000
1986-02-05,0.6882,0.6882,0.6777,0.6847,10713600
1986-02-06,0.6866,0.6882,0.6760,0.6882,15223200
1986-02-07,0.6847,0.7023,0.6760,0.7005,21408000
1986-02-10,0.7058,0.7128,0.7023,0.7076,14611200
1986-02-11,0.7111,0.7234,0.7093,0.7163,13840800
1986-02-12,0.7182,0.7215,0.7023,0.7076,15098400
1986-02-13,0.7093,0.7093,0.6988,0.7058,8054400
1986-02-14,0.7093,0.7234,0.7023,0.7234,12331200
1986-02-18,0.7215,0.7356,0.7163,0.7356,15384000
1986-02-19,0.7339,0.7392,0.7250,0.7287,9300000
1986-02-20,0.7250,0.7322,0.7215,0.7304,12007200
1986-02-21,0.7322,0.7603,0.7322,0.7322,10939200
1986-02-24,0.7322,0.7479,0.7304,0.7409,12384000
1986-02-25,0.7426,0.7444,0.7322,0.7356,13473600
1986-02-26,0.7356,0.7374,0.7234,0.7250,11376000
1986-02-27,0.7250,0.7409,0.7182,0.7339,20481600
1986-02-28,0.7444,0.7882,0.7392,0.7777,42144000
1986-03-03,0.7814,0.7814,0.7690,0.7725,18093600
1986-03-04,0.7760,0.7795,0.7514,0.7620,15072000
1986-03-05,0.7514,0.7550,0.7304,0.7409,18230400
1986-03-06,0.7444,0.7533,0.7269,0.7461,26160000
1986-03-07,0.7444,0.7585,0.7444,0.7585,13509600
1986-03-10,0.7603,0.7760,0.7566,0.7760,11947200
1986-03-11,0.7777,0.8041,0.7743,0.7988,25680000
1986-03-12,0.7954,0.8006,0.7847,0.7847,11217600
1986-03-13,0.7814,0.7919,0.7743,0.7919,9225600
1986-03-14,0.7971,0.8024,0.7936,0.8006,14136000
1986-03-17,0.8006,0.8024,0.7919,0.8024,10296000
1986-03-18,0.8006,0.8111,0.8006,0.8093,10394400
1986-03-19,0.8130,0.8199,0.8041,0.8111,13032000
1986-03-20,0.8182,0.8340,0.8165,0.8287,20047200
1986-03-21,0.8322,0.8479,0.8182,0.8252,21763200
1986-03-24,0.8252,0.8287,0.8199,0.8252,11455200
1986-03-25,0.8252,0.8252,0.8147,0.8182,6633600
1986-03-26,0.8235,0.8392,0.8199,0.8375,6288000
1986-03-27,0.8427,0.8568,0.8409,0.8533,11390400
1986-03-31,0.8498,0.8533,0.8409,0.8446,6516000
1986-04-01,0.8446,0.8515,0.8252,0.8252,10104000
1986-04-02,0.8235,0.8235,0.8147,0.8217,7996800
1986-04-03,0.8252,0.8287,0.8199,0.8235,10339200
1986-04-04,0.8199,0.8235,0.7901,0.7901,16684800
1986-04-07,0.7866,0.7954,0.7777,0.7882,10718400
1986-04-08,0.7919,0.8076,0.7901,0.8041,8313600
1986-04-09,0.8147,0.8217,0.8111,0.8147,8563200
1986-04-10,0.8147,0.8322,0.8147,0.8322,7548000
1986-04-11,0.8392,0.8427,0.8340,0.8375,7488000
1986-04-14,0.8375,0.8463,0.8375,0.8427,5510400
1986-04-15,0.8375,0.8427,0.8357,0.8409,4384800
1986-04-16,0.8479,0.8743,0.8427,0.8743,11920800
1986-04-17,0.8743,0.8989,0.8708,0.8972,16015200
1986-04-18,0.8954,0.8989,0.8884,0.8972,8553600
1986-04-21,0.9008,0.9024,0.8936,0.8972,6256800
1986-04-22,0.9041,0.9111,0.8884,0.8901,11121600
1986-04-23,0.8901,0.8901,0.8762,0.8797,5702400
1986-04-24,0.8797,0.9095,0.8779,0.8919,8810400
1986-04-25,0.8919,0.8936,0.8656,0.8708,7972800
1986-04-28,0.8673,0.8708,0.8568,0.8673,4480800
1986-04-29,0.8673,0.8673,0.8217,0.8479,8037600
1986-04-30,0.8515,0.8533,0.8304,0.8322,8988000
1986-05-01,0.8304,0.8375,0.8269,0.8304,13012800
1986-05-02,0.8304,0.8409,0.8287,0.8375,13430400
1986-05-05,0.8375,0.8620,0.8375,0.8620,7048800
1986-05-06,0.8603,0.8603,0.8463,0.8515,4447200
1986-05-07,0.8479,0.8498,0.8375,0.8446,6720000
1986-05-08,0.8446,0.8463,0.8357,0.8409,7624800
1986-05-09,0.8392,0.8498,0.8375,0.8463,6062400
1986-05-12,0.8446,0.8515,0.8427,0.8446,5294400
1986-05-13,0.8446,0.8463,0.8340,0.8357,6912000
1986-05-14,0.8340,0.8357,0.8235,0.8340,13281600
1986-05-15,0.8357,0.8392,0.8252,0.8252,4920000
1986-05-16,0.8252,0.8269,0.8058,0.8111,11164800
1986-05-19,0.8147,0.8217,0.8058,0.8182,6604800
1986-05-20,0.8182,0.8463,0.8165,0.8463,10183200
1986-05-21,0.8427,0.8446,0.8375,0.8409,5517600
1986-05-22,0.8409,0.8603,0.8392,0.8586,12184800
1986-05-23,0.8515,0.8656,0.8479,0.8568,8529600
1986-05-27,0.8586,0.8884,0.8586,0.8849,8824800
1986-05-28,0.8901,0.8919,0.8743,0.8762,9991200
1986-05-29,0.8779,0.8954,0.8725,0.8919,10305600
1986-05-30,0.8831,0.8901,0.8797,0.8831,5680800
1986-06-02,0.8849,0.8849,0.8708,0.8762,6249600
1986-06-03,0.8743,0.8779,0.8690,0.8762,5229600
1986-06-04,0.8762,0.8779,0.8515,0.8586,6391200
1986-06-05,0.8586,0.8656,0.8533,0.8568,7617600
1986-06-06,0.8779,0.8989,0.8743,0.8919,20856000
1986-06-09,0.8901,0.8954,0.8673,0.8743,11983200
1986-06-10,0.8708,0.8901,0.8708,0.8867,8889600
1986-06-11,0.8901,0.9183,0.8901,0.9095,17793600
1986-06-12,0.9095,0.9288,0.9095,0.9252,15158400
1986-06-13,0.9252,0.9322,0.9235,0.9288,12379200
1986-06-16,0.9357,0.9621,0.9357,0.9621,15998400
1986-06-17,0.9586,0.9604,0.9429,0.9481,10850400
1986-06-18,0.9481,0.9621,0.9305,0.9551,11599200
1986-06-19,0.9551,0.9692,0.9551,0.9586,9765600
1986-06-20,0.9586,0.9692,0.9568,0.9692,10920000
1986-06-23,0.9656,0.9867,0.9640,0.9744,10300800
1986-06-24,0.9744,0.9815,0.9710,0.9710,10819200
1986-06-25,0.9744,0.9921,0.9744,0.9797,11920800
1986-06-26,0.9832,0.9902,0.9762,0.9884,7833600
1986-06-27,0.9937,1.0008,0.9937,0.9989,9792000
1986-06-30,0.9989,1.0165,0.9972,1.0043,7905600
1986-07-01,1.0026,1.0200,0.9972,1.0200,10118400
1986-07-02,1.0165,1.0218,1.0113,1.0183,8772000
1986-07-03,1.0218,1.0237,1.0113,1.0218,5601600
1986-07-07,1.0218,1.0218,0.9656,0.9656,13341600
1986-07-08,0.9621,0.9621,0.9200,0.9357,17412000
1986-07-09,0.9376,0.9656,0.9322,0.9640,12583200
1986-07-10,0.9673,0.9673,0.9376,0.9429,12489600
1986-07-11,0.9446,0.9551,0.9411,0.9463,13185600
1986-07-14,0.9446,0.9463,0.9270,0.9270,11704800
1986-07-15,0.9218,0.9376,0.8989,0.9357,21638400
1986-07-16,0.9376,0.9481,0.9165,0.9165,15163200
1986-07-17,0.9218,0.9463,0.9218,0.9340,11803200
