date,open,high,low,close,volume
1981-04-21,9.1143,9.1317,8.8127,8.8462,1246400
1981-04-22,8.8462,8.8462,8.5956,8.6961,865600
1981-04-23,8.6961,8.7457,8.2766,8.4106,1374800
1981-04-24,8.4106,8.7792,8.3436,8.6787,1301200
1981-04-27,8.6961,8.8462,8.6961,8.8462,770000
1981-04-28,8.8302,8.8302,8.4106,8.5286,1326400
1981-04-29,8.5286,8.6961,8.4777,8.6787,629200
1981-04-30,8.6787,8.8462,8.6787,8.7457,1018800
1981-05-01,8.8302,8.9133,8.8302,8.8798,1040000
1981-05-04,8.8302,8.8302,8.7457,8.7967,373200
1981-05-05,8.7967,8.7967,8.5782,8.6787,1071200
1981-05-06,8.6787,8.8302,8.6452,8.7631,894400
1981-05-07,8.7631,8.8798,8.6961,8.8462,746800
1981-05-08,8.8462,8.9803,8.6961,8.7631,829200
1981-05-11,8.7631,8.7631,8.3946,8.3946,705200
1981-05-12,8.3946,8.5621,8.3946,8.5621,470000
1981-05-13,8.5621,8.5956,8.4441,8.4441,466000
1981-05-14,8.4441,8.4616,8.3101,8.3436,715600
1981-05-15,8.3946,8.4441,8.3946,8.4281,480800
1981-05-18,8.4281,8.5621,8.4106,8.4281,676000
1981-05-19,8.4281,8.4951,8.3275,8.3771,1713600
1981-05-20,8.3771,8.3771,8.2605,8.3771,607600
1981-05-21,8.3771,8.4616,8.3771,8.4281,630800
1981-05-22,8.4281,8.4777,8.2940,8.3946,449200
1981-05-26,8.4106,8.6787,8.4106,8.6787,1016000
1981-05-27,8.6787,8.8462,8.6117,8.8302,1278400
1981-05-28,8.8127,8.8127,8.4441,8.4441,1575200
1981-05-29,8.4441,8.5286,8.1265,8.1761,1028000
1981-06-01,8.1761,8.2431,7.8745,7.8919,955200
1981-06-02,7.8745,7.8745,7.4563,7.5233,1616000
1981-06-03,7.5233,7.5233,7.3049,7.4898,1922400
1981-06-04,7.4898,7.7579,7.4563,7.6909,1504800
1981-06-05,7.7070,8.0930,7.7070,8.0085,1313600
1981-06-08,8.0085,8.0260,7.8919,7.9080,302000
1981-06-09,7.9080,7.9589,7.8410,7.8584,378000
1981-06-10,7.8584,7.9750,7.5729,7.6399,667200
1981-06-11,7.6399,7.7405,7.5059,7.6399,1001200
1981-06-12,7.6399,7.7579,7.6064,7.6239,679600
1981-06-15,7.6239,7.6734,7.4563,7.4724,772000
1981-06-16,7.4054,7.4054,7.2043,7.2218,890000
1981-06-17,7.2218,7.7579,7.2218,7.7579,1226800
1981-06-18,7.7579,7.7579,7.4724,7.5059,726000
1981-06-19,7.5729,7.9415,7.5729,7.9415,1092400
1981-06-22,7.9415,7.9924,7.8249,7.8745,741200
1981-06-23,7.8745,7.9750,7.8745,7.9415,603200
1981-06-24,7.9415,7.9750,7.9080,7.9589,638000
1981-06-25,7.9589,8.2431,7.9589,8.1426,996800
1981-06-26,8.1426,8.1426,7.9924,8.0085,596000
1981-06-29,8.0085,8.0930,7.9080,7.9415,407200
1981-06-30,7.9415,8.0595,7.9254,8.0085,311600
1981-07-01,7.9924,7.9924,7.9080,7.9254,999200
1981-07-02,7.9080,7.9080,7.7070,7.7244,535200
1981-07-06,7.7244,7.7405,7.6064,7.6734,363200
1981-07-07,7.7070,7.9080,7.7070,7.8745,399600
1981-07-08,7.9080,8.1091,7.9080,8.0595,492000
1981-07-09,8.0595,8.2940,8.0595,8.2940,926400
1981-07-10,8.2605,8.2605,8.1265,8.1426,618000
1981-07-13,8.1426,8.2096,8.0420,8.0595,268800
1981-07-14,8.0595,8.2096,8.0260,8.2096,632000
1981-07-15,8.2096,8.3436,8.1761,8.2431,546000
1981-07-16,8.2431,8.3610,8.2270,8.3275,490800
1981-07-17,8.3946,8.5286,8.3946,8.5286,630000
1981-07-20,8.5286,8.5956,8.4106,8.5956,631600
1981-07-21,8.5956,8.7792,8.5782,8.7457,690400
1981-07-22,8.7457,8.9803,8.5956,8.6117,687200
1981-07-23,8.6117,8.6291,8.3946,8.4616,254000
1981-07-24,8.4777,8.6787,8.4777,8.6452,282400
1981-07-27,8.6961,8.8462,8.6961,8.8462,597200
1981-07-28,8.8302,8.8302,8.7122,8.7631,374800
1981-07-29,8.7631,8.8302,8.7296,8.7792,300000
1981-07-30,8.7792,8.9133,8.6787,8.8972,709200
1981-07-31,8.8972,8.9133,8.8462,8.9133,610400
1981-08-03,8.9133,8.9133,8.7122,8.7457,617200
1981-08-04,8.7457,8.7792,8.6117,8.7296,368400
1981-08-05,8.7296,8.9642,8.7296,8.9133,530000
1981-08-06,8.9133,8.9803,8.8972,8.9133,623200
1981-08-07,8.9133,8.9307,8.8127,8.8972,399600
1981-08-10,8.8972,8.9977,8.8462,8.9468,288400
1981-08-11,8.9468,9.2148,8.9133,9.2148,573200
1981-08-12,9.2148,9.2323,9.0808,9.0982,378000
1981-08-13,9.0982,9.4494,9.0647,9.3489,633600
1981-08-14,9.3489,9.3489,9.1143,9.1478,371600
1981-08-17,9.1317,9.1317,9.0138,9.0138,563600
1981-08-18,8.9803,8.9803,8.7122,8.7792,408000
1981-08-19,8.7792,8.8972,8.7792,8.8462,490000
1981-08-20,8.8637,9.0138,8.8637,9.0138,503600
1981-08-21,8.9977,8.9977,8.8798,8.8798,376800
1981-08-24,8.8462,8.8462,8.5112,8.5112,582400
1981-08-25,8.5112,8.5782,8.3101,8.4616,1003200
1981-08-26,8.4616,8.5621,8.4441,8.4951,380800
1981-08-27,8.4616,8.4616,8.0420,8.2096,833200
1981-08-28,8.2096,8.2940,8.0420,8.0756,730000
1981-08-31,8.1426,8.1426,7.9589,7.9924,634800
1981-09-01,7.9924,8.0260,7.8584,8.0085,892800
1981-09-02,8.0260,8.1600,8.0260,8.0756,276000
1981-09-03,8.0756,8.0930,7.7405,7.7914,462000
1981-09-04,7.7914,7.8745,7.5903,7.6734,651600
1981-09-08,7.6734,7.7070,7.3223,7.5059,968400
1981-09-09,7.5059,7.5059,7.3384,7.3719,1083200
1981-09-10,7.3893,7.5568,7.3893,7.5059,660800
1981-09-11,7.5059,7.5568,7.3893,7.5233,292800
1981-09-14,7.5233,7.5233,7.3719,7.4563,498400
1981-09-15,7.4563,7.4724,7.1882,7.1882,725200
1981-09-16,7.1882,7.1882,6.8692,7.0368,889600
1981-09-17,7.0368,7.1708,6.8357,6.8357,964400
1981-09-18,6.8357,6.8357,6.6521,6.7017,1165600
1981-09-21,6.7017,6.8022,6.5851,6.7687,755200
1981-09-22,6.7687,6.8357,6.7017,6.7352,492800
1981-09-23,6.6682,6.6682,6.4671,6.6347,654400
1981-09-24,6.6347,6.7687,6.4671,6.4671,716800
1981-09-25,6.3666,6.3666,6.1656,6.1656,717600
1981-09-28,6.1656,6.5677,5.9149,6.5677,793200
1981-09-29,6.5677,6.6521,6.4846,6.5181,654800
1981-09-30,6.5181,6.5342,6.3840,6.4671,371600
1981-10-01,6.4671,6.6856,6.3170,6.6856,744800
1981-10-02,6.6856,6.8867,6.6521,6.8692,791200
1981-10-05,6.9872,7.1547,6.9872,7.0033,1644400
1981-10-06,7.0033,7.2378,6.9698,7.0542,766400
1981-10-07,7.0542,7.2553,7.0368,7.2218,554400
1981-10-08,7.2218,7.3719,7.0703,7.3384,884400
1981-10-09,7.3384,7.3558,7.1882,7.1882,554000
1981-10-12,7.1882,7.2713,7.1212,7.2218,258000
1981-10-13,7.2218,7.3384,7.2043,7.2378,221600
1981-10-14,7.2378,7.2553,6.9202,6.9698,697600
1981-10-15,6.9698,7.0368,6.9028,6.9028,572800
1981-10-16,6.9028,6.9028,6.6682,6.7191,482800
1981-10-19,6.7017,6.7017,6.5516,6.6682,987600
1981-10-20,6.7526,7.0033,6.7526,6.9028,829200
1981-10-21,6.9363,7.2713,6.9363,7.1038,632800
1981-10-22,7.0877,7.0877,6.8532,6.9537,466800
1981-10-23,6.9537,7.0877,6.7861,7.0877,557200
1981-10-26,7.0877,7.2713,7.0368,7.1882,342400
1981-10-27,7.1882,7.5729,7.1882,7.4724,625600
1981-10-28,7.4724,7.5568,7.3719,7.4389,429200
1981-10-29,7.4389,7.4563,7.3719,7.4054,287600
1981-10-30,7.4054,7.7070,7.3893,7.6399,526800
1981-11-02,7.6734,7.9750,7.6734,7.9589,719600
1981-11-03,7.9589,7.9924,7.8410,7.9924,616800
1981-11-04,7.9924,8.0260,7.8410,7.8919,308800
1981-11-05,7.8919,7.9415,7.5059,7.5568,516400
1981-11-06,7.5568,7.5729,7.4724,7.5233,376000
1981-11-09,7.5394,7.6734,7.5394,7.6399,208800
1981-11-10,7.6399,7.7740,7.5233,7.5233,371200
1981-11-11,7.4898,7.4898,7.3719,7.4228,355600
1981-11-12,7.4228,7.4898,7.2043,7.2713,828800
1981-11-13,7.2553,7.2553,6.9698,7.0033,776800
1981-11-16,7.0033,7.0033,6.9028,7.0033,542400
1981-11-17,7.0033,7.1212,6.9872,7.1038,440800
1981-11-18,7.1038,7.1547,6.8867,6.8867,940400
1981-11-19,6.8867,6.9698,6.8532,6.9202,735600
1981-11-20,6.9202,6.9537,6.8357,6.9202,658000
1981-11-23,6.9202,7.0703,6.9028,6.9872,687200
1981-11-24,7.1708,7.1708,6.9202,7.1373,722800
1981-11-25,7.2713,7.4563,7.2713,7.3558,1146000
1981-11-27,7.3558,7.5059,7.3384,7.5059,520800
1981-11-30,7.5233,7.8745,7.5233,7.8584,804800
1981-12-01,7.8584,7.8745,7.7579,7.8410,934000
1981-12-02,7.8410,7.8584,7.7070,7.7244,746000
1981-12-03,7.7244,7.9750,7.7244,7.9080,688400
1981-12-04,7.9589,8.0756,7.9589,7.9750,636800
1981-12-07,7.9589,7.9589,7.7914,7.8410,928800
1981-12-08,7.8410,7.9080,7.7579,7.8584,896400
1981-12-09,7.8745,8.0260,7.8745,8.0260,795600
1981-12-10,8.0260,8.0756,7.9080,7.9589,1110400
1981-12-11,7.8919,7.8919,7.6239,7.6734,614800
1981-12-14,7.5729,7.5729,7.3719,7.4054,764800
1981-12-15,7.4054,7.4724,7.3049,7.4228,323600
1981-12-16,7.4228,7.4898,7.2043,7.2713,481600
1981-12-17,7.2713,7.3719,7.2378,7.3384,484800
1981-12-18,7.3558,7.4898,7.3558,7.4389,370400
1981-12-21,7.4389,7.4898,7.3719,7.4054,544800
1981-12-22,7.3719,7.3719,7.1038,7.1212,617200
1981-12-23,7.1212,7.1882,7.0033,7.0703,806000
1981-12-24,7.0703,7.1038,7.0033,7.1038,225600
1981-12-28,7.1038,7.1708,7.0877,7.1212,251600
1981-12-29,7.1212,7.1373,6.9537,6.9872,402800
1981-12-30,6.9872,7.1373,6.9872,7.0542,515200
1981-12-31,7.0287,7.0703,6.9872,6.9872,558800
1982-01-04,6.9872,7.0703,6.9028,7.0368,554800
1982-01-05,6.8532,7.0033,6.6856,6.7352,930400
1982-01-06,6.6012,6.6682,6.5181,6.6521,1508800
1982-01-07,6.6012,6.6682,6.5181,6.6012,709200
1982-01-08,6.6012,6.6347,6.5516,6.5516,685600
1982-01-11,6.3840,6.5851,6.1656,6.1991,1110400
1982-01-12,6.2500,6.3331,6.1656,6.2500,903200
1982-01-13,6.2996,6.3666,6.2165,6.2326,817200
1982-01-14,6.3331,6.4175,6.2326,6.4001,500800
1982-01-15,6.4336,6.5181,6.3505,6.4846,2562800
1982-01-18,6.4511,6.5342,6.3505,6.4846,464800
1982-01-19,6.4336,6.5007,6.3666,6.3840,739200
1982-01-20,6.2835,6.4001,6.1495,6.1991,832800
1982-01-21,6.1991,6.2326,6.1656,6.1830,654000
1982-01-22,6.1991,6.2326,6.1495,6.1495,737200
1982-01-25,6.1991,6.2661,6.1160,6.2661,967200
1982-01-26,6.3170,6.4001,6.2165,6.2835,516800
1982-01-27,6.2661,6.4001,6.1160,6.3331,563200
1982-01-28,6.5342,6.6856,6.3666,6.6186,375600
1982-01-29,6.6856,6.7687,6.5851,6.7526,729200
1982-02-01,6.4336,6.6347,6.2326,6.3331,667600
1982-02-02,6.2835,6.3666,6.1830,6.1830,599200
1982-02-03,5.9980,6.1495,5.8479,5.8814,1662000
1982-02-04,5.9149,6.0490,5.7635,5.9819,1930400
1982-02-05,5.9980,6.0985,5.8975,6.0154,1256000
1982-02-08,5.7474,5.8975,5.5798,5.6133,1559600
1982-02-09,5.5959,5.6804,5.5128,5.5798,1539600
1982-02-10,5.6469,5.7139,5.5624,5.5798,1030400
1982-02-11,5.5128,5.5798,5.4458,5.4619,956800
1982-02-12,5.5463,5.5798,5.5128,5.5624,538400
1982-02-16,5.4793,5.5959,5.3614,5.5128,1457600
1982-02-17,5.5128,5.6133,5.4123,5.4284,572800
1982-02-18,5.4793,5.5289,5.4123,5.4284,760800
1982-02-19,5.4284,5.4954,5.3614,5.3949,670000
1982-02-22,5.3279,5.4954,5.1603,5.1603,1405600
1982-02-23,5.2783,5.3614,5.1777,5.3118,1069200
1982-02-24,5.3453,5.4954,5.1938,5.4793,793600
1982-02-25,5.4284,5.5289,5.3118,5.3118,768400
1982-02-26,5.2273,5.3118,5.1268,5.2608,188000
1982-03-01,5.1442,5.2448,5.0263,5.1603,1036800
1982-03-02,5.0598,5.1938,4.9258,4.9928,1011200
1982-03-03,4.7582,4.8252,4.6912,4.7247,3205600
1982-03-04,4.6912,4.8091,4.5746,4.6912,2104800
1982-03-05,4.5572,4.6242,4.4741,4.5572,2268000
1982-03-08,4.4741,4.6577,4.2891,4.3226,1152800
1982-03-09,4.4392,4.5572,4.3065,4.4741,2208000
1982-03-10,4.5411,4.6751,4.4070,4.6242,1440400
1982-03-11,4.6912,4.7421,4.6242,4.7086,2224800
1982-03-12,4.7247,4.7917,4.6416,4.7582,767200
1982-03-15,4.8091,4.9097,4.7086,4.8922,854400
1982-03-16,4.8426,4.9258,4.7421,4.7917,1437200
1982-03-17,4.7086,4.7756,4.6416,4.6416,546000
1982-03-18,4.7086,4.7582,4.6577,4.7582,1005200
1982-03-19,4.7247,4.7756,4.6912,4.7582,965200
1982-03-22,4.8091,4.8587,4.7582,4.8252,976400
1982-03-23,4.9258,5.0102,4.8252,4.9258,1216000
1982-03-24,4.8587,4.9258,4.7756,4.8252,835600
1982-03-25,4.7247,4.8091,4.6242,4.6242,764400
1982-03-26,4.5572,4.6577,4.4566,4.5236,941600
1982-03-29,4.5236,4.5572,4.4901,4.5411,926800
1982-03-30,4.4901,4.5411,4.4392,4.4566,856000
1982-03-31,4.4741,4.4901,4.4392,4.4566,1501600
1982-04-01,4.5746,4.6751,4.4566,4.6416,951600
1982-04-02,4.7582,4.8252,4.6751,4.8091,748000
1982-04-05,4.8252,4.8587,4.7917,4.8587,957200
1982-04-06,4.8587,4.9097,4.8091,4.8762,1200400
1982-04-07,4.9097,4.9593,4.8587,4.8922,811600
1982-04-08,4.9767,5.0598,4.8922,5.0598,888800
1982-04-12,5.0437,5.0772,4.9928,5.0263,902400
1982-04-13,5.0263,5.0437,5.0102,5.0102,538800
1982-04-14,4.9258,4.9928,4.8587,4.9593,1004000
1982-04-15,4.9097,4.9258,4.8762,4.9097,911600
1982-04-16,4.8762,4.9097,4.8426,4.8922,800800
1982-04-19,4.8252,4.8587,4.7917,4.8091,1283600
1982-04-20,4.6416,4.7582,4.5236,4.5746,1173200
1982-04-21,4.4392,4.5076,4.3735,4.4566,1384800
1982-04-22,4.5907,4.6912,4.4901,4.6242,1614000
1982-04-23,4.7917,4.8587,4.7086,4.8426,1683200
1982-04-26,4.9258,4.9928,4.8426,4.9928,1211600
1982-04-27,4.8762,4.9767,4.7756,4.8252,767600
1982-04-28,4.8426,4.8922,4.7917,4.8252,321200
1982-04-29,4.7421,4.7917,4.6912,4.7247,1020800
1982-04-30,4.7086,4.7421,4.6577,4.6577,880800
1982-05-03,4.6081,4.6751,4.5411,4.6242,1142400
1982-05-04,4.6242,4.6577,4.5907,4.6416,2326000
1982-05-05,4.6416,4.6751,4.5907,4.6242,792000
1982-05-06,4.6751,4.7086,4.6416,4.7086,1482400
1982-05-07,4.8091,4.9097,4.6912,4.8091,1360800
1982-05-10,4.8252,4.8587,4.7756,4.8252,901200
1982-05-11,4.9258,5.0263,4.8252,4.9767,1283600
1982-05-12,5.0933,5.1603,5.0263,5.0772,1397200
1982-05-13,5.0933,5.1442,5.0263,5.0598,845200
1982-05-14,5.0102,5.0772,4.9258,4.9258,1115600
1982-05-17,4.8762,4.9593,4.7917,4.8091,559200
1982-05-18,4.7421,4.7917,4.6912,4.6912,501600
1982-05-19,4.6751,4.7421,4.6081,4.6416,756800
1982-05-20,4.6416,4.6751,4.6081,4.6751,666800
1982-05-21,4.6081,4.6751,4.5411,4.5572,983200
1982-05-24,4.6242,4.6912,4.5411,4.6912,853200
1982-05-25,4.6242,4.7086,4.5236,4.5236,965600
1982-05-26,4.3896,4.4231,4.3387,4.3387,1365200
1982-05-27,4.3226,4.3387,4.3065,4.3226,1218800
1982-05-28,4.2891,4.4901,4.0880,4.1215,1890000
1982-06-01,4.1725,4.2060,4.1390,4.1551,1436400
1982-06-02,4.1055,4.1725,4.0210,4.0545,1952400
1982-06-03,3.9540,4.0545,3.8535,3.9379,2850400
1982-06-04,3.8870,3.9540,3.8025,3.8535,89600
1982-06-07,3.9031,3.9540,3.8374,3.8870,1088800
1982-06-08,3.9205,3.9540,3.8709,3.9379,922000
1982-06-09,3.9714,4.0049,3.9205,3.9379,989600
1982-06-10,3.8870,3.9875,3.7865,3.8709,3600000
1982-06-11,3.9205,3.9714,3.8709,3.9205,1562800
1982-06-14,3.8709,3.9031,3.8200,3.8535,778800
1982-06-15,3.8025,3.8535,3.7530,3.8535,779600
1982-06-16,3.8535,3.8870,3.8025,3.8025,1423600
1982-06-17,3.7530,3.8025,3.6859,3.7194,1435200
1982-06-18,3.7034,3.7369,3.6524,3.7034,915600
1982-06-21,3.7194,3.7530,3.6859,3.7194,1371600
1982-06-22,3.7704,3.8374,3.7034,3.8374,891200
1982-06-23,3.8709,3.9714,3.7704,3.9031,1495200
1982-06-24,3.9031,3.9540,3.8374,3.8709,1058400
1982-06-25,3.8025,3.8535,3.7530,3.7865,737600
1982-06-28,3.8535,3.9031,3.7865,3.8535,808000
1982-06-29,3.8535,3.9031,3.8025,3.8025,726800
1982-06-30,3.8025,3.8535,3.7530,3.7704,2434000
1982-07-01,3.7194,3.7865,3.6363,3.6524,1484800
1982-07-02,3.5854,3.6524,3.5184,3.5358,820800
1982-07-06,3.5519,3.5854,3.5023,3.5358,884000
1982-07-07,3.5519,3.5854,3.5184,3.5358,623600
1982-07-08,3.4675,3.5519,3.3844,3.4849,1574400
1982-07-09,3.5184,3.5693,3.4514,3.4849,1345200
1982-07-12,3.3348,3.3844,3.2664,3.3844,1663200
1982-07-13,3.2503,3.3173,3.2342,3.2664,1500400
1982-07-14,3.3509,3.3844,3.2664,3.3844,1663200
1982-07-15,3.3348,3.4018,3.2664,3.3013,2181600
1982-07-16,3.2503,3.3013,3.2007,3.2342,1479200
1982-07-19,3.2342,3.2838,3.1672,3.2007,1614400
1982-07-20,3.2664,3.3348,3.2007,3.3348,1011600
1982-07-21,3.3844,3.4353,3.3348,3.3348,1650800
1982-07-22,3.3844,3.4179,3.3348,3.3509,1512400
1982-07-23,3.4179,3.5184,3.3013,3.5023,1649600
1982-07-26,3.5358,3.6028,3.4514,3.5184,1469200
1982-07-27,3.5184,3.5854,3.4514,3.4514,663200
1982-07-28,3.4353,3.5023,3.3669,3.3844,765600
1982-07-29,3.4179,3.4675,3.3669,3.4675,919600
1982-07-30,3.4179,3.4514,3.3844,3.3844,1091200
1982-08-02,3.4514,3.4849,3.4018,3.4179,994000
1982-08-03,3.3348,3.4179,3.2342,3.2838,650800
1982-08-04,3.2503,3.3013,3.2007,3.2007,836000
1982-08-05,3.2168,3.2664,3.1498,3.2664,1426400
1982-08-06,3.2168,3.2664,3.1672,3.1833,776400
1982-08-09,3.1833,3.2168,3.1337,3.2168,619600
1982-08-10,3.2503,3.3013,3.2007,3.2503,673200
1982-08-11,3.2007,3.2503,3.1498,3.1672,735600
1982-08-12,3.1337,3.2168,3.0318,3.0667,809600
1982-08-13,3.0828,3.1498,3.0158,3.1498,780000
1982-08-16,3.0667,3.2168,2.8992,2.8992,960400
1982-08-17,3.0493,3.1833,2.8992,3.1833,1770800
1982-08-18,3.1002,3.2503,2.9313,2.9313,2099600
1982-08-19,2.8992,2.9313,2.8482,2.8817,1693200
1982-08-20,2.9487,3.0667,2.8147,3.0667,2762400
1982-08-23,3.2503,3.4675,3.0158,3.4179,1912400
1982-08-24,3.3844,3.4675,3.2838,3.3669,3180400
1982-08-25,3.4514,3.5358,3.3509,3.4849,6812800
1982-08-26,3.5358,3.5854,3.4675,3.4675,2738000
1982-08-27,3.4018,3.4849,3.3173,3.4018,2160000
1982-08-30,3.2838,3.3173,3.2342,3.2838,776000
1982-08-31,3.3348,3.4018,3.2503,3.3013,739200
1982-09-01,3.2664,3.3509,3.1833,3.2007,3118000
1982-09-02,3.2664,3.3844,3.1337,3.3669,2180800
1982-09-03,3.5854,3.6524,3.5023,3.5519,2728000
1982-09-07,3.5854,3.6524,3.5023,3.5358,1351200
1982-09-08,3.5358,3.5854,3.4849,3.5358,1673200
1982-09-09,3.5023,3.5358,3.4514,3.5184,1438800
1982-09-10,3.4514,3.5023,3.3844,3.4179,1524800
1982-09-13,3.5023,3.5854,3.4179,3.5854,1717200
1982-09-14,3.6189,3.6699,3.5519,3.6189,1473600
1982-09-15,3.5854,3.6524,3.5184,3.5693,1277600
1982-09-16,3.5519,3.5854,3.5023,3.5184,1221600
1982-09-17,3.4514,3.4849,3.4179,3.4675,1469600
1982-09-20,3.4514,3.4849,3.4179,3.4514,1871600
1982-09-21,3.5023,3.5358,3.4514,3.5358,1800400
1982-09-22,3.5023,3.5693,3.4179,3.4179,1745600
1982-09-23,3.4675,3.5023,3.4179,3.5023,1308400
1982-09-24,3.4514,3.4849,3.4179,3.4353,1045600
1982-09-27,3.4353,3.4675,3.3844,3.4179,947600
1982-09-28,3.4675,3.5184,3.4179,3.4353,1224000
1982-09-29,3.3844,3.4179,3.3509,3.3509,1043200
1982-09-30,3.2838,3.3173,3.2342,3.2342,1391200
1982-10-01,3.2503,3.2838,3.2168,3.2503,1645600
1982-10-04,3.2007,3.2168,3.1672,3.2007,856000
1982-10-05,3.2168,3.2342,3.1833,3.2007,935200
1982-10-06,3.2007,3.2664,3.1337,3.2168,2148400
1982-10-07,3.3348,3.3509,3.3013,3.3348,3497600
1982-10-08,3.4353,3.5023,3.3509,3.4849,2677200
1982-10-11,3.6524,3.7530,3.5519,3.6363,2278400
1982-10-12,3.8374,3.9714,3.6859,3.8709,3470400
1982-10-13,4.1886,4.3896,4.1055,4.2556,5392000
1982-10-14,4.2730,4.4070,4.1390,4.2395,3512800
1982-10-15,4.0720,4.1551,3.9714,4.0545,1456800
1982-10-18,4.2395,4.2891,4.0880,4.2730,1725200
1982-10-19,4.2730,4.3896,4.1390,4.1725,1851200
1982-10-20,4.2060,4.3226,4.0720,4.3226,1834400
1982-10-21,4.2221,4.3387,4.0880,4.2060,2669600
1982-10-22,4.1215,4.2221,4.0210,4.1055,1545600
1982-10-25,3.9031,3.9875,3.8025,3.8709,2009600
1982-10-26,3.9379,4.0049,3.8535,3.9714,1764800
1982-10-27,3.9540,4.0049,3.9031,3.9540,1754000
1982-10-28,3.9540,4.0049,3.9031,3.9379,873600
1982-10-29,3.8709,3.9031,3.8200,3.8535,1644000
1982-11-01,3.8200,3.8709,3.7704,3.8374,1933200
1982-11-02,3.9379,3.9875,3.8709,3.9540,1555600
1982-11-03,4.1215,4.3226,3.9205,4.2730,3017600
1982-11-04,4.3065,4.3735,4.2221,4.2221,2542400
1982-11-05,4.2556,4.3226,4.1725,4.2556,1588800
1982-11-08,4.1725,4.2395,4.1055,4.2060,1295200
1982-11-09,4.3226,4.4741,4.1725,4.4231,3768400
1982-11-10,4.4231,4.4901,4.3387,4.4231,1718400
1982-11-11,4.3561,4.4070,4.3065,4.4070,826000
1982-11-12,4.2221,4.4070,4.0384,4.0720,1672800
1982-11-15,3.9714,4.0210,3.9031,3.9875,1374800
1982-11-16,3.9205,4.0049,3.8374,3.9379,1702800
1982-11-17,4.0384,4.0880,3.9714,4.0384,855600
1982-11-18,4.0880,4.1215,4.0384,4.1055,635200
1982-11-19,4.0720,4.1390,3.9875,4.0210,763200
1982-11-22,3.9540,4.0210,3.8709,3.9205,1010800
1982-11-23,3.9379,3.9714,3.9031,3.9205,838000
1982-11-24,3.8870,3.9205,3.8535,3.9031,738000
1982-11-26,3.9031,3.9379,3.8535,3.8870,311200
1982-11-29,3.9205,3.9714,3.8535,3.9205,768000
1982-11-30,3.9205,3.9875,3.8535,3.9540,1644800
1982-12-01,4.1055,4.1886,4.0049,4.1055,1914800
1982-12-02,4.1215,4.2060,4.0210,4.1055,804400
1982-12-03,4.1725,4.2221,4.1055,4.1886,1783200
1982-12-06,4.3065,4.4231,4.1886,4.4231,2042400
1982-12-07,4.5907,4.6751,4.4901,4.6081,3636800
1982-12-08,4.6081,4.6751,4.5411,4.5411,1803600
1982-12-09,4.6242,4.7421,4.4901,4.6751,1980400
1982-12-10,4.7582,4.8587,4.6577,4.7917,1996400
1982-12-13,4.7086,4.7917,4.6242,4.7421,1496000
1982-12-14,4.7086,4.8587,4.5411,4.5411,2525600
1982-12-15,4.4741,4.5411,4.4070,4.4901,1465600
1982-12-16,4.5236,4.5746,4.4566,4.4741,1322000
1982-12-17,4.5572,4.6242,4.4741,4.5572,1303600
1982-12-20,4.6081,4.6751,4.5236,4.6081,1094400
1982-12-21,4.6081,4.6912,4.5236,4.6912,1352400
1982-12-22,4.7247,4.7917,4.6416,4.7582,1377600
1982-12-23,4.8426,4.8922,4.7756,4.8587,1370000
1982-12-27,4.9432,5.0102,4.8762,4.9593,1431200
1982-12-28,4.9097,4.9593,4.8587,4.8922,863600
1982-12-29,4.8762,4.9097,4.8426,4.8587,821600
1982-12-30,4.8091,4.8762,4.7421,4.7582,634400
1982-12-31,4.7582,4.7917,4.7247,4.7421,255600
1983-01-03,4.7756,4.8587,4.6751,4.6912,916400
1983-01-04,4.8091,4.9767,4.6416,4.9767,1503200
1983-01-05,5.0933,5.1442,5.0263,5.1268,3566800
1983-01-06,5.1777,5.2448,5.0933,5.2112,2807600
1983-01-07,5.1107,5.2112,4.9928,5.0772,1812000
1983-01-10,5.0102,5.0772,4.9258,4.9258,2018400
1983-01-11,4.9097,4.9767,4.8426,4.9258,3845600
1983-01-12,5.0933,5.2273,4.9432,5.1107,3561200
1983-01-13,5.0933,5.1603,5.0263,5.0933,1573200
1983-01-14,5.1938,5.2943,5.0772,5.2448,1779600
1983-01-17,5.2273,5.2608,5.1938,5.2273,1133200
1983-01-18,5.0933,5.2112,4.9767,5.0772,1508800
1983-01-19,5.0102,5.0772,4.9432,4.9928,2470800
1983-01-20,5.1107,5.2112,5.0102,5.1603,1596800
1983-01-21,5.0598,5.1442,4.9593,5.0102,1362800
1983-01-24,4.6751,4.8587,4.4901,4.6081,2171600
1983-01-25,4.5572,4.6751,4.4392,4.5236,1834400
1983-01-26,4.5746,4.6416,4.4901,4.6242,1348000
1983-01-27,4.6416,4.6751,4.5907,4.6751,1757600
1983-01-28,4.5572,4.6577,4.4566,4.5411,1487200
1983-01-31,4.5411,4.6081,4.4741,4.5907,722000
1983-02-01,4.5411,4.6081,4.4566,4.4566,1556000
1983-02-02,4.3735,4.4392,4.3065,4.4070,2110000
1983-02-03,4.4070,4.4741,4.3387,4.4231,1280400
1983-02-04,4.4901,4.5572,4.4231,4.5236,1101200
1983-02-07,4.6081,4.6751,4.5236,4.6081,1482000
1983-02-08,4.5746,4.6577,4.4901,4.6242,1256400
1983-02-09,4.6416,4.6912,4.5746,4.6416,662800
