date,open,high,low,close,volume
1988-03-15,1.8687,1.8975,1.8591,1.8687,10603504
1988-03-16,1.8591,1.8687,1.8495,1.8637,7780704
1988-03-17,1.8829,1.9117,1.8779,1.8975,10881600
1988-03-18,1.9167,1.9501,1.9117,1.9309,18177504
1988-03-21,1.8925,1.9117,1.8925,1.9117,8718000
1988-03-22,1.9021,1.9167,1.8875,1.8925,9047704
1988-03-23,1.9021,1.9071,1.8541,1.8591,13667104
1988-03-24,1.8445,1.8445,1.8252,1.8395,8575400
1988-03-25,1.8349,1.8395,1.7772,1.7818,10275704
1988-03-28,1.7772,1.7918,1.7676,1.7868,12394504
1988-03-29,1.7964,1.8203,1.7918,1.8060,7197904
1988-03-30,1.8252,1.8395,1.8014,1.8014,7768200
1988-03-31,1.7918,1.8060,1.7772,1.8014,5478104
1988-04-04,1.7722,1.8014,1.7676,1.7772,12132504
1988-04-05,1.7722,1.8014,1.7722,1.8014,5093104
1988-04-06,1.8014,1.8395,1.7722,1.8299,20137904
1988-04-07,1.8252,1.8925,1.8203,1.8779,18355704
1988-04-08,1.8829,1.9693,1.8829,1.9405,25484304
1988-04-11,1.9266,1.9412,1.9220,1.9266,8299200
1988-04-12,1.9266,1.9458,1.9173,1.9362,10626704
1988-04-13,1.9362,1.9412,1.9173,1.9316,6347800
1988-04-14,1.8835,1.9077,1.8259,1.8547,12726104
1988-04-15,1.8451,1.8547,1.8163,1.8355,8236904
1988-04-18,1.8451,1.8501,1.8116,1.8259,7055400
1988-04-19,1.8401,1.8451,1.7874,1.7874,7083704
1988-04-20,1.7970,1.8020,1.7540,1.7636,9047704
1988-04-21,1.7728,1.7924,1.7344,1.7394,8072904
1988-04-22,1.7682,1.8020,1.7636,1.7778,6763000
1988-04-25,1.7874,1.8209,1.7874,1.8209,6301504
1988-04-26,1.8401,1.8693,1.8116,1.8547,6798600
1988-04-27,1.8451,1.8597,1.8066,1.8116,5538704
1988-04-28,1.7970,1.8020,1.7874,1.7874,3510600
1988-04-29,1.7824,1.7924,1.7490,1.7540,6520600
1988-05-02,1.7636,1.7778,1.7586,1.7778,5699200
1988-05-03,1.7824,1.7874,1.7682,1.7682,10199000
1988-05-04,1.7682,1.7682,1.7444,1.7540,8037304
1988-05-05,1.7490,1.7540,1.7298,1.7344,7016000
1988-05-06,1.7444,1.7540,1.6913,1.7009,11639000
1988-05-09,1.7009,1.7248,1.6767,1.7155,8080000
1988-05-10,1.7202,1.7444,1.6817,1.6913,6012704
1988-05-11,1.6817,1.6817,1.6579,1.6579,8962200
1988-05-12,1.6579,1.6671,1.6483,1.6529,9908504
1988-05-13,1.6625,1.6863,1.6579,1.6817,9416600
1988-05-16,1.7009,1.7394,1.6963,1.7298,7868000
1988-05-17,1.7490,1.7586,1.7105,1.7105,9990600
1988-05-18,1.7105,1.7202,1.6721,1.6767,9885304
1988-05-19,1.6721,1.6767,1.6483,1.6721,8502504
1988-05-20,1.6913,1.7009,1.6721,1.6817,6916400
1988-05-23,1.6721,1.6817,1.6529,1.6579,2878000
1988-05-24,1.6671,1.6913,1.6625,1.6817,3792200
1988-05-25,1.6913,1.7059,1.6817,1.6963,10391400
1988-05-26,1.6863,1.7586,1.6863,1.7490,7397400
1988-05-27,1.7394,1.7490,1.7202,1.7344,4410504
1988-05-31,1.7344,1.7874,1.7344,1.7824,7212104
1988-06-01,1.7970,1.8931,1.7924,1.8785,21028904
1988-06-02,1.8693,1.8693,1.8066,1.8066,17015600
1988-06-03,1.7444,1.7490,1.7009,1.7344,61369304
1988-06-06,1.7202,1.7248,1.6721,1.7202,28558504
1988-06-07,1.7059,1.7248,1.6913,1.7059,20494304
1988-06-08,1.7155,1.7444,1.7105,1.7394,17434504
1988-06-09,1.7444,1.7540,1.7248,1.7298,21385304
1988-06-10,1.7394,1.7444,1.7202,1.7248,19603304
1988-06-13,1.7298,1.7394,1.7202,1.7298,10013704
1988-06-14,1.7682,1.7682,1.7298,1.7344,12260904
1988-06-15,1.7344,1.7636,1.7298,1.7540,7424304
1988-06-16,1.7394,1.7490,1.7298,1.7344,6005600
1988-06-17,1.7248,1.7344,1.7248,1.7298,13068304
1988-06-20,1.7298,1.7344,1.7202,1.7202,7050000
1988-06-21,1.7248,1.7298,1.6863,1.7202,9063704
1988-06-22,1.7444,1.7444,1.7248,1.7394,10551800
1988-06-23,1.7394,1.7394,1.7202,1.7298,5588504
1988-06-24,1.7298,1.7394,1.7105,1.7105,9185000
1988-06-27,1.7009,1.7540,1.6721,1.7248,18293400
1988-06-28,1.7344,1.7444,1.7202,1.7298,13955800
1988-06-29,1.7344,1.7394,1.7009,1.7202,8005200
1988-06-30,1.7248,1.7394,1.7155,1.7298,5953904
1988-07-01,1.7202,1.7298,1.7009,1.7105,6212304
1988-07-05,1.7059,1.7586,1.6963,1.7586,9434504
1988-07-06,1.7586,1.7924,1.7298,1.7540,11279000
1988-07-07,1.7394,1.7682,1.7298,1.7586,10779904
1988-07-08,1.7586,1.7586,1.7444,1.7490,4729600
1988-07-11,1.7450,1.7642,1.7450,1.7496,5624200
1988-07-12,1.7546,1.7642,1.7304,1.7350,7622104
1988-07-13,1.7350,1.7450,1.7162,1.7450,14704200
1988-07-14,1.7450,1.7592,1.7304,1.7450,9687504
1988-07-15,1.7450,1.7546,1.7350,1.7350,5615400
1988-07-18,1.7304,1.7304,1.7162,1.7304,3539104
1988-07-19,1.7350,1.7400,1.7016,1.7162,8559304
1988-07-20,1.7254,1.7350,1.7162,1.7254,4195000
1988-07-21,1.7162,1.7254,1.7066,1.7112,4121904
1988-07-22,1.7066,1.7162,1.6870,1.6870,5857800
1988-07-25,1.6823,1.7066,1.6823,1.6919,5855904
1988-07-26,1.6969,1.7066,1.6870,1.6969,5344504
1988-07-27,1.6969,1.6969,1.6727,1.6727,6073304
1988-07-28,1.6773,1.7066,1.6773,1.7016,8186904
1988-07-29,1.7112,1.7350,1.7016,1.7350,10815504
1988-08-01,1.7450,1.7642,1.7304,1.7642,7646904
1988-08-02,1.7735,1.7931,1.7642,1.7785,10414704
1988-08-03,1.7735,1.8123,1.7689,1.8123,11107904
1988-08-04,1.8169,1.8215,1.7881,1.7931,9705200
1988-08-05,1.7831,1.7931,1.7642,1.7831,4672504
1988-08-08,1.7831,1.7977,1.7450,1.7546,4817000
1988-08-09,1.7642,1.7689,1.7400,1.7546,11649600
1988-08-10,1.7496,1.7546,1.7162,1.7254,5977000
1988-08-11,1.7254,1.7400,1.7162,1.7350,4387400
1988-08-12,1.7254,1.7304,1.7208,1.7304,3720904
1988-08-15,1.7254,1.7254,1.6919,1.6969,7192504
1988-08-16,1.6969,1.7496,1.6823,1.7304,11653104
1988-08-17,1.7304,1.7496,1.7208,1.7304,13137704
1988-08-18,1.7254,1.7689,1.7254,1.7546,6606200
1988-08-19,1.7642,1.7689,1.7496,1.7546,3453704
1988-08-22,1.7546,1.7546,1.7254,1.7304,4508704
1988-08-23,1.7254,1.7450,1.7112,1.7400,4325104
1988-08-24,1.7350,1.7689,1.7350,1.7689,5062904
1988-08-25,1.7450,1.7546,1.7350,1.7496,4868600
1988-08-26,1.7496,1.7735,1.7496,1.7592,4264400
1988-08-29,1.7642,1.7785,1.7592,1.7785,4652904
1988-08-30,1.7881,1.8027,1.7831,1.7977,9297200
1988-08-31,1.8027,1.8073,1.7831,1.7931,5437200
1988-09-01,1.7881,1.7881,1.7546,1.7689,5326504
1988-09-02,1.7977,1.8215,1.7881,1.8123,10493104
1988-09-06,1.8215,1.8408,1.8027,1.8362,8518504
1988-09-07,1.8604,1.8746,1.8508,1.8746,10911800
1988-09-08,1.8746,1.8888,1.8700,1.8888,8591400
1988-09-09,1.8842,1.8842,1.8408,1.8650,6903904
1988-09-12,1.8792,1.8792,1.8604,1.8746,4995200
1988-09-13,1.8746,1.8746,1.8554,1.8554,4613704
1988-09-14,1.8792,1.8792,1.8604,1.8746,12530000
1988-09-15,1.8746,1.8888,1.8604,1.8604,5324904
1988-09-16,1.8554,1.8746,1.8554,1.8746,8154800
1988-09-19,1.8604,1.8700,1.8508,1.8650,3284200
1988-09-20,1.8554,1.8650,1.8508,1.8650,6656104
1988-09-21,1.8700,1.8888,1.8650,1.8842,6312200
1988-09-22,1.8842,1.8888,1.8746,1.8888,4729600
1988-09-23,1.8650,1.8650,1.8312,1.8458,21681304
1988-09-26,1.8458,1.8604,1.8458,1.8604,5401600
1988-09-27,1.8700,1.8746,1.8554,1.8700,6618704
1988-09-28,1.8554,1.8604,1.8458,1.8554,3736904
1988-09-29,1.8554,1.8792,1.8554,1.8746,9218800
1988-09-30,1.8650,1.8746,1.8508,1.8554,9489704
1988-10-03,1.8508,1.8650,1.8458,1.8650,4182504
1988-10-04,1.8508,1.8508,1.8265,1.8265,6176704
1988-10-05,1.8123,1.8169,1.7931,1.8027,10400304
1988-10-06,1.7931,1.7977,1.7496,1.7592,26393200
1988-10-07,1.7649,1.7983,1.7649,1.7837,22921600
1988-10-10,1.7695,1.7983,1.7599,1.7887,6552704
1988-10-11,1.7937,1.8080,1.7649,1.8080,7356600
1988-10-12,1.7887,1.8033,1.7741,1.7983,7577504
1988-10-13,1.7887,1.8611,1.7887,1.8368,18419904
1988-10-14,1.8464,1.8799,1.8464,1.8657,12351800
1988-10-17,1.8611,1.8657,1.8464,1.8561,4931000
1988-10-18,1.8561,1.8657,1.8464,1.8657,5725904
1988-10-19,1.8657,1.8657,1.8414,1.8514,6579600
1988-10-20,1.8611,1.8753,1.8514,1.8753,5390704
1988-10-21,1.8561,1.8707,1.8464,1.8657,9974504
1988-10-24,1.8657,1.8707,1.8561,1.8561,5176904
1988-10-25,1.8514,1.8707,1.8514,1.8657,3662104
1988-10-26,1.8707,1.8945,1.8657,1.8707,14294200
1988-10-27,1.8707,1.8707,1.8464,1.8611,6488504
1988-10-28,1.8561,1.8707,1.8561,1.8657,3549800
1988-10-31,1.8561,1.8561,1.8368,1.8464,5301704
1988-11-01,1.8414,1.8657,1.8414,1.8611,5864904
1988-11-02,1.8561,1.8561,1.8368,1.8561,7415304
1988-11-03,1.8368,1.8514,1.8368,1.8368,5210904
1988-11-04,1.8272,1.8561,1.8080,1.8176,5308800
1988-11-07,1.7791,1.7983,1.7791,1.7937,4207504
1988-11-08,1.7983,1.8033,1.7791,1.7887,4957600
1988-11-09,1.7695,1.7837,1.7649,1.7649,7691504
1988-11-10,1.7553,1.7649,1.7456,1.7553,7598904
1988-11-11,1.7310,1.7456,1.7260,1.7310,9400504
1988-11-14,1.7214,1.7406,1.7118,1.7356,6668600
1988-11-15,1.7356,1.7406,1.7118,1.7214,6586704
1988-11-16,1.7214,1.7214,1.7022,1.7168,5387200
1988-11-17,1.7168,1.7260,1.7118,1.7118,5219600
1988-11-18,1.7214,1.7310,1.7168,1.7260,5816704
1988-11-21,1.7168,1.7214,1.6976,1.7072,7240704
1988-11-22,1.7072,1.7168,1.6976,1.7072,6976800
1988-11-23,1.7118,1.7406,1.7072,1.7310,7224600
1988-11-25,1.7214,1.7214,1.7022,1.7072,5428304
1988-11-28,1.7168,1.7356,1.7118,1.7310,4490800
1988-11-29,1.7310,1.7695,1.7214,1.7599,6641904
1988-11-30,1.7599,1.7791,1.7553,1.7695,5030800
1988-12-01,1.7695,1.7791,1.7503,1.7599,4984504
1988-12-02,1.7456,1.7695,1.7456,1.7695,4339304
1988-12-05,1.7695,1.7887,1.7695,1.7887,5934304
1988-12-06,1.7791,1.8080,1.7791,1.8033,9163600
1988-12-07,1.7983,1.8176,1.7983,1.8176,6210704
1988-12-08,1.8080,1.8272,1.8033,1.8176,6021600
1988-12-09,1.8130,1.8414,1.8130,1.8272,10526800
1988-12-12,1.8318,1.8368,1.8176,1.8176,7206704
1988-12-13,1.8130,1.8272,1.8033,1.8176,5299904
1988-12-14,1.8130,1.8318,1.8080,1.8176,5955800
1988-12-15,1.8130,1.8130,1.7741,1.7791,7039304
1988-12-16,1.7937,1.7983,1.7791,1.7887,9730304
1988-12-19,1.7837,1.8080,1.7837,1.8080,6421000
1988-12-20,1.8080,1.8176,1.8033,1.8080,5171704
1988-12-21,1.8080,1.8222,1.8033,1.8222,6620400
1988-12-22,1.8130,1.8176,1.7887,1.7937,5604600
1988-12-23,1.7937,1.8176,1.7937,1.8130,1687504
1988-12-27,1.8080,1.8176,1.7937,1.8080,3188200
1988-12-28,1.8130,1.8130,1.7983,1.8080,5298200
1988-12-29,1.7983,1.8514,1.7937,1.8464,5900504
1988-12-30,1.8368,1.8611,1.8368,1.8514,4633304
1989-01-03,1.8514,1.8514,1.8272,1.8368,6506400
1989-01-04,1.8368,1.8657,1.8368,1.8657,5841800
1989-01-05,1.8561,1.8799,1.8514,1.8611,4834704
1989-01-06,1.8611,1.8753,1.8318,1.8368,5788200
1989-01-09,1.8136,1.8182,1.7798,1.7990,11350304
1989-01-10,1.7990,1.7990,1.7844,1.7990,8035400
1989-01-11,1.7990,1.8182,1.7944,1.8182,4276904
1989-01-12,1.8086,1.8182,1.8040,1.8182,7892800
1989-01-13,1.8182,1.8421,1.8182,1.8325,6484904
1989-01-16,1.8136,1.8325,1.8086,1.8325,4686904
1989-01-17,1.8325,1.8325,1.8136,1.8136,5326504
1989-01-18,1.8136,1.8182,1.7894,1.8136,8612904
1989-01-19,1.8040,1.8182,1.8040,1.8136,6353200
1989-01-20,1.8086,1.8136,1.7798,1.7990,6752304
1989-01-23,1.7990,1.8136,1.7894,1.7944,5556400
1989-01-24,1.7944,1.8325,1.7798,1.8325,8441800
1989-01-25,1.8567,1.8663,1.8375,1.8617,11343000
1989-01-26,1.8617,1.8856,1.8521,1.8713,8377600
1989-01-27,1.8902,1.8952,1.8713,1.8760,11560600
1989-01-30,1.8806,1.8952,1.8760,1.8902,6370904
1989-01-31,1.8856,1.8856,1.8617,1.8856,8482904
1989-02-01,1.8760,1.8902,1.8567,1.8617,4838400
1989-02-02,1.8713,1.9048,1.8713,1.8952,10056400
1989-02-03,1.8902,1.9241,1.8856,1.9241,9600200
1989-02-06,1.9287,1.9337,1.9048,1.9048,8074800
1989-02-07,1.9048,1.9383,1.9002,1.9337,9070800
1989-02-08,1.9433,1.9529,1.9194,1.9383,9160000
1989-02-09,1.9241,1.9287,1.8856,1.9048,8322400
1989-02-10,1.8760,1.9144,1.8760,1.8760,7353000
1989-02-13,1.8713,1.8952,1.8617,1.8617,9097704
1989-02-14,1.8713,1.8760,1.8521,1.8663,9067304
1989-02-15,1.8713,1.9194,1.8663,1.9194,8249400
1989-02-16,1.9433,1.9529,1.9337,1.9433,12154000
1989-02-17,1.9579,1.9914,1.9529,1.9914,14554600
1989-02-21,1.9914,2.0299,1.9818,2.0299,13250104
1989-02-22,2.0203,2.0203,1.9479,1.9579,8242104
1989-02-23,1.9529,1.9864,1.9529,1.9772,6488504
1989-02-24,1.9818,1.9818,1.9383,1.9383,7816304
1989-02-27,1.9433,1.9722,1.9383,1.9529,5025400
1989-02-28,1.9579,1.9722,1.9479,1.9675,8853400
1989-03-01,1.9818,2.0156,1.9772,2.0010,11799200
1989-03-02,1.9914,2.0106,1.9433,1.9772,6349704
1989-03-03,1.9722,1.9914,1.9675,1.9818,3749400
1989-03-06,1.9818,1.9960,1.9818,1.9960,7630800
1989-03-07,1.9960,1.9960,1.9818,1.9864,7753800
1989-03-08,1.9864,2.0060,1.9772,1.9914,7196104
1989-03-09,2.0010,2.0106,1.9960,2.0060,6135600
1989-03-10,2.0060,2.0060,1.9914,2.0010,5898704
1989-03-13,2.0060,2.0299,2.0010,2.0106,7937400
1989-03-14,2.0156,2.0299,2.0156,2.0203,4095200
1989-03-15,2.0345,2.0684,2.0345,2.0491,7376104
1989-03-16,2.0537,2.0637,2.0441,2.0441,5535200
1989-03-17,1.9433,2.0060,1.9383,1.9675,14702304
1989-03-20,1.9722,1.9914,1.9625,1.9864,4815104
1989-03-21,1.9914,2.0106,1.9914,2.0106,6196304
1989-03-22,2.0106,2.0106,1.9864,1.9914,6713200
1989-03-23,1.9914,2.0060,1.9818,1.9864,7559600
1989-03-27,1.9864,2.0299,1.9772,2.0299,5137704
1989-03-28,2.0395,2.0780,2.0345,2.0684,8343800
1989-03-29,2.0684,2.0876,2.0637,2.0684,5005800
1989-03-30,2.0587,2.0876,2.0587,2.0830,4007904
1989-03-31,2.0780,2.1068,2.0780,2.1068,7835904
1989-04-03,2.1165,2.1165,2.0734,2.0780,8149600
1989-04-04,2.0734,2.0830,2.0684,2.0780,3778000
1989-04-05,2.0830,2.0830,2.0587,2.0684,3767400
1989-04-06,2.0537,2.0830,2.0491,2.0830,8570200
1989-04-07,2.0830,2.1118,2.0780,2.1118,5034304
1989-04-10,2.0884,2.1126,2.0787,2.1076,3778000
1989-04-11,2.1026,2.1172,2.0930,2.1126,6568704
1989-04-12,2.1172,2.1461,2.1026,2.1076,8762600
1989-04-13,2.0930,2.1026,2.0645,2.0884,3895504
1989-04-14,2.1172,2.1411,2.0980,2.1365,6440600
1989-04-17,2.1411,2.1411,2.1172,2.1222,5114600
1989-04-18,2.1222,2.1319,2.1076,2.1268,6918000
1989-04-19,2.1365,2.1411,2.1076,2.1076,7050000
1989-04-20,2.1172,2.1319,2.0787,2.0884,5442400
1989-04-21,2.0930,2.1172,2.0884,2.1126,4551400
1989-04-24,2.1026,2.1076,2.0930,2.1026,5201904
1989-04-25,2.1026,2.1026,2.0741,2.0741,2926200
1989-04-26,2.0837,2.0930,2.0645,2.0787,6843200
1989-04-27,2.0884,2.1365,2.0837,2.1365,6214200
1989-04-28,2.1365,2.1365,2.1172,2.1268,5312400
1989-05-01,2.1172,2.1222,2.1026,2.1172,5774000
1989-05-02,2.1268,2.1365,2.1026,2.1222,8482904
1989-05-03,2.1172,2.1507,2.1172,2.1507,4947000
1989-05-04,2.1507,2.1653,2.1411,2.1507,4487200
1989-05-05,2.1607,2.1607,2.1222,2.1411,5601000
1989-05-08,2.1411,2.1411,2.1076,2.1268,4767104
1989-05-09,2.1365,2.1557,2.1365,2.1507,4854504
1989-05-10,2.1461,2.1653,2.1411,2.1507,5246504
1989-05-11,2.1703,2.1800,2.1653,2.1800,4701104
1989-05-12,2.2085,2.2377,2.1988,2.2327,9379304
1989-05-15,2.2377,2.3001,2.2377,2.3001,7566904
1989-05-16,2.2905,2.3193,2.2905,2.3097,9094200
1989-05-17,2.3097,2.3436,2.3001,2.3436,6027000
1989-05-18,2.3243,2.3386,2.3001,2.3001,7746704
1989-05-19,2.2808,2.2951,2.2566,2.2712,19674600
1989-05-22,2.2905,2.3001,2.2808,2.2905,16260104
1989-05-23,2.2808,2.2858,2.2520,2.2566,8441800
1989-05-24,2.2566,2.2566,2.2231,2.2423,7638104
1989-05-25,2.2231,2.2327,2.2231,2.2231,3681704
1989-05-26,2.2281,2.2666,2.2231,2.2616,4050600
1989-05-30,2.2616,2.2712,2.2038,2.2327,5729400
1989-05-31,2.2327,2.3001,2.2327,2.2808,3729800
1989-06-01,2.2762,2.3097,2.2762,2.2951,4125400
1989-06-02,2.3047,2.3482,2.3047,2.3482,5506600
1989-06-05,2.3386,2.3436,2.3147,2.3193,4358800
1989-06-06,2.3243,2.3340,2.2951,2.3243,6007504
1989-06-07,2.3289,2.3528,2.3193,2.3386,4435504
1989-06-08,2.3193,2.3340,2.3147,2.3289,5745504
1989-06-09,2.3243,2.3340,2.2808,2.3193,5585000
1989-06-12,2.3097,2.3147,2.2905,2.3047,2845904
1989-06-13,2.2905,2.2905,2.2327,2.2327,4856104
1989-06-14,2.2135,2.2135,2.1750,2.1942,8370504
1989-06-15,2.1846,2.1892,2.1411,2.1557,11369904
1989-06-16,2.1268,2.1846,2.1268,2.1846,15406400
1989-06-19,2.1800,2.2185,2.1800,2.2135,4248400
1989-06-20,2.2085,2.2231,2.2085,2.2185,6754200
1989-06-21,2.2281,2.2377,2.2085,2.2085,4612104
1989-06-22,2.2038,2.2327,2.2038,2.2327,4849104
1989-06-23,2.2470,2.2666,2.2327,2.2327,6322800
1989-06-26,2.2423,2.3001,2.2423,2.2712,10364704
1989-06-27,2.2905,2.3097,2.2858,2.3097,7194400
1989-06-28,2.3001,2.3047,2.2616,2.2808,4631704
1989-06-29,2.2712,2.2712,2.2327,2.2423,4784904
1989-06-30,2.2423,2.2423,2.2185,2.2327,7611200
1989-07-03,2.2281,2.2616,2.2281,2.2520,2134800
1989-07-05,2.2423,2.2712,2.2327,2.2616,2813800
1989-07-06,2.2712,2.2808,2.2566,2.2762,3057904
1989-07-07,2.2712,2.3097,2.2616,2.3047,7140800
1989-07-10,2.2912,2.2958,2.2866,2.2866,4312600
1989-07-11,2.2912,2.3105,2.2912,2.3105,5030800
1989-07-12,2.3105,2.3251,2.3055,2.3201,4250304
1989-07-13,2.3297,2.3490,2.3105,2.3490,4111200
1989-07-14,2.3490,2.3732,2.3347,2.3586,7328000
1989-07-17,2.3682,2.3925,2.3586,2.3829,5528104
1989-07-18,2.3829,2.3971,2.3682,2.3971,4649400
1989-07-19,2.3971,2.4499,2.3875,2.4164,5597504
1989-07-20,2.4114,2.4164,2.3682,2.3732,8035400
1989-07-21,2.3682,2.4164,2.3682,2.4164,4576400
1989-07-24,2.3779,2.3925,2.3682,2.3875,4394504
1989-07-25,2.3925,2.4067,2.3632,2.3632,5886200
1989-07-26,2.3779,2.4310,2.3586,2.4214,3635400
1989-07-27,2.4595,2.5030,2.4549,2.4984,7286904
1989-07-28,2.4837,2.5126,2.4837,2.5126,6281904
1989-07-31,2.5030,2.5319,2.4984,2.5319,4932800
1989-08-01,2.5369,2.5415,2.4691,2.5076,7470600
1989-08-02,2.4984,2.5030,2.4549,2.4888,3082904
1989-08-03,2.4837,2.4934,2.4595,2.4595,3335904
1989-08-04,2.4406,2.4549,2.4214,2.4452,4790304
1989-08-07,2.4406,2.4549,2.4260,2.4549,7010800
1989-08-08,2.4595,2.4595,2.4452,2.4499,4478304
1989-08-09,2.4499,2.4595,2.4067,2.4260,5843400
1989-08-10,2.4164,2.4549,2.4114,2.4452,6789904
1989-08-11,2.4645,2.4741,2.3971,2.4067,5533304
1989-08-14,2.3971,2.4017,2.3779,2.3829,8531000
1989-08-15,2.3829,2.3971,2.3779,2.3875,5055800
1989-08-16,2.3971,2.4164,2.3829,2.4114,5686704
1989-08-17,2.4164,2.4406,2.4114,2.4406,7718200
1989-08-18,2.4406,2.4691,2.4406,2.4549,3799400
1989-08-21,2.4260,2.4406,2.3829,2.3925,7292400
1989-08-22,2.3925,2.4164,2.3779,2.4067,5733000
1989-08-23,2.4114,2.4260,2.3875,2.4017,5462000
1989-08-24,2.4260,2.4984,2.4164,2.4499,9931600
1989-08-25,2.4406,2.4549,2.4214,2.4260,5786504
1989-08-28,2.4164,2.4595,2.4114,2.4595,3781504
1989-08-29,2.4595,2.4691,2.4356,2.4406,4997000
1989-08-30,2.4260,2.4595,2.4164,2.4310,7270904
1989-08-31,2.4356,2.4549,2.4260,2.4356,4836504
1989-09-01,2.4356,2.4645,2.4310,2.4645,7819904
1989-09-05,2.4595,2.4741,2.4595,2.4645,4232304
1989-09-06,2.4549,2.4549,2.3779,2.3971,5485200
1989-09-07,2.4017,2.4214,2.3779,2.3779,5255304
1989-09-08,2.3779,2.4260,2.3393,2.4214,7304904
1989-09-11,2.4214,2.4214,2.3875,2.3971,3558704
1989-09-12,2.4164,2.4260,2.4067,2.4260,5383704
1989-09-13,2.4260,2.4310,2.3875,2.3925,4191504
1989-09-14,2.3971,2.4114,2.3682,2.4017,4767104
1989-09-15,2.3925,2.4260,2.3925,2.4214,11047304
1989-09-18,2.4260,2.4888,2.4260,2.4837,5864904
1989-09-19,2.4837,2.4984,2.4645,2.4691,6675600
1989-09-20,2.4549,2.4645,2.4260,2.4260,7338600
1989-09-21,2.4067,2.4310,2.3875,2.3875,5572504
1989-09-22,2.3829,2.4260,2.3732,2.4067,8673600
1989-09-25,2.4164,2.4164,2.3586,2.3779,4572904
1989-09-26,2.3875,2.4067,2.3586,2.3632,6412000
1989-09-27,2.3632,2.3971,2.3586,2.3925,4970104
1989-09-28,2.4017,2.4691,2.4017,2.4645,4881200
1989-09-29,2.4691,2.4791,2.4499,2.4549,3861800
1989-10-02,2.4595,2.4984,2.4356,2.4837,3082904
1989-10-03,2.4837,2.5030,2.4741,2.5030,8359904
1989-10-04,2.5173,2.5558,2.5076,2.5415,8144200
1989-10-05,2.5319,2.5800,2.5273,2.5654,5408704
1989-10-06,2.5808,2.5808,2.5661,2.5808,5941400
1989-10-09,2.5858,2.6097,2.5858,2.6050,3781504
1989-10-10,2.6000,2.6386,2.5954,2.6239,4294904
1989-10-11,2.6289,2.6289,2.5808,2.6000,4941600
1989-10-12,2.6000,2.6143,2.5808,2.5808,5540600
1989-10-13,2.5858,2.5858,2.3639,2.3689,11735304
1989-10-16,2.3882,2.6000,2.3882,2.5037,19469504
1989-10-17,2.4652,2.5230,2.4363,2.5037,7848400
1989-10-18,2.4845,2.5615,2.4845,2.5519,7602504
1989-10-19,2.5615,2.6289,2.5615,2.6000,10601704
1989-10-20,2.5858,2.6000,2.5565,2.5858,8368600
1989-10-23,2.5808,2.6050,2.5808,2.6000,4260904
1989-10-24,2.6000,2.6000,2.5084,2.5808,7523904
1989-10-25,2.5661,2.5808,2.5423,2.5473,4369704
1989-10-26,2.5423,2.5473,2.5230,2.5326,3631904
1989-10-27,2.5230,2.5376,2.4652,2.4895,4879304
1989-10-30,2.4895,2.5134,2.4845,2.4991,3341304
1989-10-31,2.5134,2.5280,2.5037,2.5134,6882400
1989-11-01,2.5134,2.5376,2.5037,2.5280,4661904
1989-11-02,2.5037,2.5280,2.4991,2.5134,6479704
1989-11-03,2.5037,2.5180,2.4799,2.4895,2965400
1989-11-06,2.4895,2.4895,2.4460,2.4460,3991800
1989-11-07,2.4460,2.4895,2.4363,2.4698,7620200
1989-11-08,2.4799,2.5280,2.4799,2.5084,8306304
1989-11-09,2.5134,2.5423,2.5084,2.5230,8689600
1989-11-10,2.5180,2.5711,2.5180,2.5711,6558104
1989-11-13,2.5808,2.5858,2.5519,2.5565,7819904
1989-11-14,2.5519,2.5615,2.4941,2.5280,4549600
1989-11-15,2.5134,2.5230,2.4748,2.5180,7091000
1989-11-16,2.5180,2.5180,2.4991,2.5180,5478104
1989-11-17,2.5280,2.5519,2.5230,2.5473,4223600
1989-11-20,2.5519,2.5565,2.5423,2.5565,3831304
1989-11-21,2.5473,2.5615,2.5230,2.5376,5984304
1989-11-22,2.5376,2.6050,2.5326,2.5954,5622504
1989-11-24,2.6050,2.6674,2.6050,2.6674,4619200
1989-11-27,2.6963,2.7106,2.6867,2.7013,6973304
1989-11-28,2.6771,2.6963,2.6578,2.6917,4587104
1989-11-29,2.6821,2.6821,2.6578,2.6578,3344904
1989-11-30,2.6624,2.6721,2.6482,2.6674,5198400
1989-12-01,2.6721,2.7060,2.6721,2.6963,11434104
1989-12-04,2.6821,2.6963,2.6771,2.6917,3991800
1989-12-05,2.6963,2.6963,2.6674,2.6674,5451400
1989-12-06,2.6674,2.6674,2.6289,2.6339,4280504
1989-12-07,2.6339,2.6386,2.5423,2.5858,39025000
1989-12-08,2.5904,2.6143,2.5762,2.5858,7832400
1989-12-11,2.5808,2.5808,2.4845,2.5037,19827800
1989-12-12,2.5084,2.5230,2.4799,2.4991,21481600
1989-12-13,2.4941,2.4941,2.4556,2.4748,21109200
1989-12-14,2.4748,2.5280,2.4698,2.5134,18596400
1989-12-15,2.4845,2.5376,2.4698,2.5134,17022704
1989-12-18,2.5037,2.5519,2.5037,2.5084,12603104
1989-12-19,2.5037,2.5084,2.4556,2.4991,9978104
1989-12-20,2.5037,2.5326,2.5037,2.5180,7561400
1989-12-21,2.5326,2.5808,2.5280,2.5711,4350104
1989-12-22,2.5711,2.6097,2.5615,2.5904,5740104
