date,open,high,low,close,volume
1988-03-11,0.0097,0.0104,0.0097,0.0104,1000
1988-03-14,0.0097,0.0097,0.0097,0.0097,3400
1988-03-15,0.0097,0.0097,0.0097,0.0097,1200
1988-03-16,0.0097,0.0097,0.0097,0.0097,0
1988-03-17,0.0097,0.0097,0.0097,0.0097,200
1988-03-18,0.0062,0.0097,0.0062,0.0097,1800
1988-03-21,0.0097,0.0104,0.0097,0.0104,2200
1988-03-22,0.0097,0.0104,0.0097,0.0097,800
1988-03-23,0.0097,0.0111,0.0097,0.0097,5200
1988-03-24,0.0097,0.0097,0.0097,0.0097,1200
1988-03-25,0.0104,0.0104,0.0097,0.0097,2600
1988-03-28,0.0097,0.0097,0.0097,0.0097,400
1988-03-29,0.0097,0.0097,0.0097,0.0097,2000
1988-03-30,0.0097,0.0097,0.0097,0.0097,19400
1988-03-31,0.0104,0.0104,0.0097,0.0097,600
1988-04-04,0.0097,0.0104,0.0097,0.0097,800
1988-04-05,0.0111,0.0111,0.0097,0.0097,7200
1988-04-06,0.0097,0.0097,0.0097,0.0097,2800
1988-04-07,0.0097,0.0104,0.0097,0.0104,2400
1988-04-08,0.0097,0.0097,0.0097,0.0097,400
1988-04-11,0.0104,0.0104,0.0097,0.0097,1400
1988-04-12,0.0104,0.0104,0.0097,0.0097,800
1988-04-13,0.0097,0.0097,0.0097,0.0097,200
1988-04-14,0.0097,0.0097,0.0097,0.0097,200
1988-04-15,0.0104,0.0104,0.0097,0.0097,5200
1988-04-18,0.0097,0.0097,0.0097,0.0097,2200
1988-04-19,0.0097,0.0097,0.0097,0.0097,1000
1988-04-20,0.0097,0.0097,0.0097,0.0097,600
1988-04-21,0.0104,0.0104,0.0097,0.0097,1800
1988-04-22,0.0097,0.0097,0.0097,0.0097,1000
1988-04-25,0.0111,0.0111,0.0111,0.0111,0
1988-04-26,0.0104,0.0104,0.0097,0.0097,400
1988-04-27,0.0097,0.0104,0.0097,0.0097,800
1988-04-28,0.0111,0.0124,0.0111,0.0124,17000
1988-04-29,0.0124,0.0139,0.0124,0.0124,2800
1988-05-02,0.0124,0.0139,0.0124,0.0124,1200
1988-05-03,0.0124,0.0139,0.0124,0.0139,2400
1988-05-04,0.0124,0.0139,0.0124,0.0124,10000
1988-05-05,0.0124,0.0124,0.0124,0.0124,1200
1988-05-06,0.0124,0.0124,0.0124,0.0124,2800
1988-05-09,0.0124,0.0124,0.0124,0.0124,2800
1988-05-10,0.0139,0.0139,0.0124,0.0124,7800
1988-05-11,0.0124,0.0124,0.0124,0.0124,1600
1988-05-12,0.0124,0.0124,0.0124,0.0124,600
1988-05-13,0.0124,0.0124,0.0124,0.0124,200
1988-05-16,0.0124,0.0139,0.0124,0.0124,1400
1988-05-17,0.0124,0.0124,0.0124,0.0124,1200
1988-05-18,0.0124,0.0124,0.0124,0.0124,800
1988-05-19,0.0124,0.0124,0.0124,0.0124,0
1988-05-20,0.0124,0.0139,0.0124,0.0139,3400
1988-05-23,0.0124,0.0124,0.0124,0.0124,12000
1988-05-24,0.0124,0.0124,0.0124,0.0124,400
1988-05-25,0.0124,0.0124,0.0124,0.0124,2400
1988-05-26,0.0124,0.0139,0.0111,0.0139,4800
1988-05-27,0.0124,0.0124,0.0124,0.0124,1400
1988-05-31,0.0139,0.0139,0.0111,0.0139,4200
1988-06-01,0.0124,0.0139,0.0124,0.0124,4200
1988-06-02,0.0124,0.0124,0.0124,0.0124,800
1988-06-03,0.0124,0.0139,0.0124,0.0139,2800
1988-06-06,0.0139,0.0139,0.0139,0.0139,200
1988-06-07,0.0124,0.0124,0.0124,0.0124,0
1988-06-08,0.0124,0.0139,0.0124,0.0139,2000
1988-06-09,0.0124,0.0139,0.0124,0.0124,2800
1988-06-10,0.0124,0.0124,0.0124,0.0124,2600
1988-06-13,0.0139,0.0139,0.0124,0.0124,2000
1988-06-14,0.0124,0.0139,0.0124,0.0124,1400
1988-06-15,0.0124,0.0124,0.0111,0.0124,1800
1988-06-16,0.0124,0.0124,0.0111,0.0111,39400
1988-06-17,0.0104,0.0104,0.0104,0.0104,17800
1988-06-20,0.0111,0.0111,0.0097,0.0104,15400
1988-06-21,0.0097,0.0097,0.0097,0.0097,400
1988-06-22,0.0097,0.0097,0.0097,0.0097,4200
1988-06-23,0.0097,0.0097,0.0097,0.0097,1400
1988-06-24,0.0097,0.0097,0.0097,0.0097,2400
1988-06-27,0.0097,0.0097,0.0090,0.0097,2600
1988-06-28,0.0090,0.0090,0.0090,0.0090,2200
1988-06-29,0.0090,0.0090,0.0083,0.0083,3000
1988-06-30,0.0083,0.0097,0.0083,0.0097,600
1988-07-01,0.0090,0.0090,0.0090,0.0090,400
1988-07-05,0.0090,0.0104,0.0090,0.0090,4400
1988-07-06,0.0090,0.0090,0.0090,0.0090,600
1988-07-07,0.0083,0.0097,0.0083,0.0090,1000
1988-07-08,0.0097,0.0097,0.0097,0.0097,200
1988-07-11,0.0090,0.0090,0.0083,0.0083,1200
1988-07-12,0.0090,0.0104,0.0083,0.0097,5800
1988-07-13,0.0097,0.0097,0.0083,0.0083,1200
1988-07-14,0.0097,0.0104,0.0090,0.0090,2400
1988-07-15,0.0090,0.0097,0.0090,0.0097,2200
1988-07-18,0.0090,0.0097,0.0090,0.0090,4200
1988-07-19,0.0090,0.0090,0.0090,0.0090,4000
1988-07-20,0.0090,0.0097,0.0090,0.0090,1800
1988-07-21,0.0090,0.0097,0.0090,0.0097,2400
1988-07-22,0.0090,0.0097,0.0090,0.0090,2000
1988-07-25,0.0090,0.0090,0.0090,0.0090,1200
1988-07-26,0.0090,0.0097,0.0090,0.0097,1600
1988-07-27,0.0097,0.0104,0.0090,0.0097,5200
1988-07-28,0.0090,0.0104,0.0090,0.0090,2000
1988-07-29,0.0097,0.0118,0.0090,0.0118,39000
1988-08-01,0.0090,0.0090,0.0090,0.0090,1600
1988-08-02,0.0097,0.0097,0.0090,0.0090,2200
1988-08-03,0.0090,0.0090,0.0090,0.0090,600
1988-08-04,0.0090,0.0090,0.0090,0.0090,0
1988-08-05,0.0097,0.0097,0.0090,0.0090,3400
1988-08-08,0.0090,0.0097,0.0090,0.0097,200
1988-08-09,0.0090,0.0090,0.0090,0.0090,800
1988-08-10,0.0090,0.0090,0.0090,0.0090,1000
1988-08-11,0.0090,0.0097,0.0090,0.0097,5600
1988-08-12,0.0090,0.0090,0.0083,0.0090,2800
1988-08-15,0.0097,0.0097,0.0090,0.0090,9000
1988-08-16,0.0693,0.0721,0.0693,0.0693,2800
1988-08-17,0.0693,0.0693,0.0693,0.0693,600
1988-08-18,0.0693,0.0707,0.0693,0.0693,1200
1988-08-19,0.0679,0.0679,0.0651,0.0651,2200
1988-08-22,0.0651,0.0651,0.0651,0.0651,800
1988-08-23,0.0638,0.0638,0.0624,0.0638,2200
1988-08-24,0.0638,0.0651,0.0638,0.0638,400
1988-08-25,0.0638,0.0651,0.0624,0.0638,2000
1988-08-26,0.0624,0.0624,0.0624,0.0624,600
1988-08-29,0.0624,0.0638,0.0610,0.0610,3400
1988-08-30,0.0610,0.0638,0.0610,0.0624,2600
1988-08-31,0.0624,0.0666,0.0624,0.0651,3000
1988-09-01,0.0638,0.0651,0.0624,0.0624,3200
1988-09-02,0.0624,0.0651,0.0624,0.0651,5200
1988-09-06,0.0638,0.0651,0.0638,0.0638,2800
1988-09-07,0.0638,0.0651,0.0638,0.0638,2200
1988-09-08,0.0624,0.0651,0.0624,0.0638,4000
1988-09-09,0.0638,0.0638,0.0638,0.0638,2400
1988-09-12,0.0638,0.0638,0.0624,0.0624,3800
1988-09-13,0.0638,0.0651,0.0624,0.0651,5000
1988-09-14,0.0638,0.0651,0.0638,0.0638,2000
1988-09-15,0.0638,0.0638,0.0638,0.0638,1400
1988-09-16,0.0638,0.0651,0.0638,0.0651,2800
1988-09-19,0.0651,0.0651,0.0651,0.0651,2200
1988-09-20,0.0651,0.0666,0.0651,0.0651,4400
1988-09-21,0.0651,0.0651,0.0651,0.0651,2200
1988-09-22,0.0651,0.0666,0.0651,0.0651,3400
1988-09-23,0.0666,0.0666,0.0651,0.0651,2400
1988-09-26,0.0666,0.0666,0.0651,0.0651,2400
1988-09-27,0.0651,0.0651,0.0651,0.0651,5200
1988-09-28,0.0651,0.0666,0.0651,0.0651,4200
1988-09-29,0.0679,0.0679,0.0666,0.0666,2800
1988-09-30,0.0666,0.0679,0.0666,0.0666,2600
1988-10-03,0.0666,0.0679,0.0666,0.0679,1400
1988-10-04,0.0679,0.0679,0.0666,0.0666,3200
1988-10-05,0.0666,0.0679,0.0666,0.0666,5800
1988-10-06,0.0666,0.0679,0.0666,0.0666,3400
1988-10-07,0.0666,0.0679,0.0666,0.0679,2000
1988-10-10,0.0679,0.0679,0.0666,0.0666,2600
1988-10-11,0.0679,0.0679,0.0651,0.0651,8000
1988-10-12,0.0666,0.0666,0.0651,0.0651,3200
1988-10-13,0.0638,0.0651,0.0638,0.0638,11200
1988-10-14,0.0638,0.0651,0.0638,0.0638,400
1988-10-17,0.0638,0.0651,0.0638,0.0638,1000
1988-10-18,0.0638,0.0651,0.0638,0.0638,2400
1988-10-19,0.0651,0.0651,0.0638,0.0638,3600
1988-10-20,0.0638,0.0651,0.0638,0.0651,1600
1988-10-21,0.0638,0.0651,0.0638,0.0638,2800
1988-10-24,0.0651,0.0651,0.0638,0.0651,2600
1988-10-25,0.0666,0.0679,0.0651,0.0679,6400
1988-10-26,0.0666,0.0679,0.0666,0.0666,1200
1988-10-27,0.0666,0.0666,0.0666,0.0666,3800
1988-10-28,0.0651,0.0666,0.0651,0.0651,1800
1988-10-31,0.0666,0.0666,0.0651,0.0651,2000
1988-11-01,0.0651,0.0666,0.0651,0.0651,4200
1988-11-02,0.0651,0.0651,0.0624,0.0624,7400
1988-11-03,0.0638,0.0651,0.0624,0.0638,5800
1988-11-04,0.0638,0.0651,0.0638,0.0638,6000
1988-11-07,0.0638,0.0638,0.0624,0.0638,1400
1988-11-08,0.0624,0.0624,0.0610,0.0610,5400
1988-11-09,0.0610,0.0624,0.0610,0.0610,3000
1988-11-10,0.0610,0.0610,0.0596,0.0610,7400
1988-11-11,0.0610,0.0624,0.0596,0.0610,10400
1988-11-14,0.0596,0.0610,0.0596,0.0610,9000
1988-11-15,0.0596,0.0610,0.0596,0.0596,8800
1988-11-16,0.0596,0.0610,0.0596,0.0596,8800
1988-11-17,0.0596,0.0610,0.0596,0.0610,3400
1988-11-18,0.0596,0.0610,0.0596,0.0596,3600
1988-11-21,0.0596,0.0610,0.0596,0.0610,7600
1988-11-22,0.0624,0.0624,0.0610,0.0624,3800
1988-11-23,0.0610,0.0624,0.0610,0.0610,5000
1988-11-25,0.0610,0.0624,0.0610,0.0624,200
1988-11-28,0.0610,0.0624,0.0610,0.0624,9400
1988-11-29,0.0610,0.0624,0.0610,0.0624,5400
1988-11-30,0.0624,0.0624,0.0610,0.0624,10800
1988-12-01,0.0624,0.0624,0.0610,0.0610,11400
1988-12-02,0.0610,0.0624,0.0610,0.0610,6200
1988-12-05,0.0610,0.0624,0.0610,0.0610,3000
1988-12-06,0.0624,0.0624,0.0610,0.0610,4200
1988-12-07,0.0610,0.0638,0.0610,0.0624,7400
1988-12-08,0.0624,0.0638,0.0624,0.0624,3800
1988-12-09,0.0638,0.0638,0.0624,0.0624,6600
1988-12-12,0.0624,0.0624,0.0624,0.0624,4800
1988-12-13,0.0638,0.0638,0.0624,0.0624,4000
1988-12-14,0.0624,0.0624,0.0610,0.0610,19200
1988-12-15,0.0610,0.0624,0.0610,0.0610,2600
1988-12-16,0.0610,0.0624,0.0610,0.0610,6600
1988-12-19,0.0624,0.0624,0.0610,0.0610,5600
1988-12-20,0.0610,0.0624,0.0610,0.0610,4200
1988-12-21,0.0624,0.0624,0.0610,0.0610,3000
1988-12-22,0.0638,0.0638,0.0610,0.0610,8200
1988-12-23,0.0610,0.0624,0.0610,0.0624,600
1988-12-27,0.0610,0.0624,0.0610,0.0610,4200
1988-12-28,0.0610,0.0624,0.0610,0.0610,6800
1988-12-29,0.0610,0.0624,0.0610,0.0624,6400
1988-12-30,0.0610,0.0638,0.0610,0.0624,16000
1989-01-03,0.0624,0.0638,0.0624,0.0624,3200
1989-01-04,0.0624,0.0638,0.0596,0.0610,6000
1989-01-05,0.0610,0.0624,0.0610,0.0610,6000
1989-01-06,0.0624,0.0624,0.0610,0.0610,4200
1989-01-09,0.0624,0.0624,0.0610,0.0624,3400
1989-01-10,0.0624,0.0638,0.0624,0.0638,3000
1989-01-11,0.0624,0.0638,0.0624,0.0624,2800
1989-01-12,0.0638,0.0651,0.0624,0.0651,3600
1989-01-13,0.0638,0.0638,0.0624,0.0638,5400
1989-01-16,0.0624,0.0651,0.0624,0.0638,5000
1989-01-17,0.0651,0.0651,0.0624,0.0624,3800
1989-01-18,0.0638,0.0651,0.0638,0.0651,1400
1989-01-19,0.0638,0.0651,0.0638,0.0651,3800
1989-01-20,0.0638,0.0666,0.0638,0.0651,4200
1989-01-23,0.0651,0.0679,0.0651,0.0666,4200
1989-01-24,0.0666,0.0666,0.0651,0.0666,5200
1989-01-25,0.0666,0.0679,0.0651,0.0651,4000
1989-01-26,0.0666,0.0666,0.0651,0.0651,1800
1989-01-27,0.0666,0.0666,0.0651,0.0666,4000
1989-01-30,0.0651,0.0651,0.0638,0.0651,2000
1989-01-31,0.0651,0.0666,0.0651,0.0666,4400
1989-02-01,0.0666,0.0679,0.0651,0.0666,6400
1989-02-02,0.0666,0.0693,0.0666,0.0679,3000
1989-02-03,0.0666,0.0679,0.0666,0.0679,1000
1989-02-06,0.0679,0.0679,0.0666,0.0679,2400
1989-02-07,0.0666,0.0679,0.0666,0.0666,4200
1989-02-08,0.0734,0.0734,0.0703,0.0703,7000
1989-02-09,0.0719,0.0719,0.0703,0.0719,3800
1989-02-10,0.0719,0.0719,0.0703,0.0703,2200
1989-02-13,0.0703,0.0719,0.0688,0.0688,7000
1989-02-14,0.0688,0.0703,0.0688,0.0688,2800
1989-02-15,0.0703,0.0703,0.0688,0.0688,6600
1989-02-16,0.0703,0.0703,0.0688,0.0688,4000
1989-02-17,0.0703,0.0719,0.0703,0.0719,800
1989-02-21,0.0703,0.0719,0.0703,0.0703,1400
1989-02-22,0.0688,0.0688,0.0688,0.0688,1000
1989-02-23,0.0688,0.0703,0.0688,0.0703,2800
1989-02-24,0.0703,0.0719,0.0703,0.0703,1800
1989-02-27,0.0703,0.0703,0.0703,0.0703,2000
1989-02-28,0.0688,0.0688,0.0672,0.0688,4000
1989-03-01,0.0672,0.0703,0.0672,0.0688,7000
1989-03-02,0.0703,0.0703,0.0672,0.0672,2200
1989-03-03,0.0672,0.0688,0.0672,0.0672,200
1989-03-06,0.0672,0.0703,0.0672,0.0672,2000
1989-03-07,0.0672,0.0688,0.0672,0.0672,2600
1989-03-08,0.0688,0.0703,0.0688,0.0703,3600
1989-03-09,0.0719,0.0719,0.0703,0.0703,1600
1989-03-10,0.0688,0.0688,0.0672,0.0672,4200
1989-03-13,0.0672,0.0672,0.0672,0.0672,4400
1989-03-14,0.0672,0.0672,0.0672,0.0672,1000
1989-03-15,0.0672,0.0672,0.0625,0.0640,11600
1989-03-16,0.0625,0.0672,0.0625,0.0672,4600
1989-03-17,0.0657,0.0672,0.0657,0.0657,4000
1989-03-20,0.0657,0.0657,0.0640,0.0657,2000
1989-03-21,0.0657,0.0657,0.0640,0.0640,1400
1989-03-22,0.0640,0.0657,0.0640,0.0657,1000
1989-03-23,0.0657,0.0657,0.0640,0.0640,2600
1989-03-27,0.0640,0.0657,0.0640,0.0640,3000
1989-03-28,0.0640,0.0672,0.0640,0.0657,1600
1989-03-29,0.0657,0.0672,0.0657,0.0657,1000
1989-03-30,0.0657,0.0672,0.0657,0.0672,2800
1989-03-31,0.0657,0.0672,0.0640,0.0672,4600
1989-04-03,0.0657,0.0688,0.0657,0.0688,2000
1989-04-04,0.0672,0.0688,0.0657,0.0657,1800
1989-04-05,0.0657,0.0657,0.0657,0.0657,1000
1989-04-06,0.0672,0.0672,0.0657,0.0672,1200
1989-04-07,0.0657,0.0672,0.0657,0.0657,3000
1989-04-10,0.0657,0.0672,0.0657,0.0657,600
1989-04-11,0.0672,0.0672,0.0640,0.0672,2600
1989-04-12,0.0672,0.0672,0.0657,0.0657,1000
1989-04-13,0.0640,0.0657,0.0640,0.0657,7400
1989-04-14,0.0640,0.0657,0.0640,0.0640,2200
1989-04-17,0.0640,0.0657,0.0640,0.0640,4200
1989-04-18,0.0657,0.0657,0.0640,0.0640,2200
1989-04-19,0.0640,0.0640,0.0625,0.0640,6800
1989-04-20,0.0625,0.0640,0.0625,0.0625,2000
1989-04-21,0.0640,0.0640,0.0625,0.0640,2000
1989-04-24,0.0625,0.0640,0.0609,0.0640,1800
1989-04-25,0.0640,0.0657,0.0625,0.0657,4400
1989-04-26,0.0640,0.0657,0.0640,0.0640,1600
1989-04-27,0.0640,0.0657,0.0640,0.0657,2000
1989-04-28,0.0640,0.0657,0.0640,0.0640,1400
1989-05-01,0.0640,0.0672,0.0640,0.0657,4800
1989-05-02,0.0640,0.0672,0.0640,0.0672,6400
1989-05-03,0.0672,0.0688,0.0657,0.0672,2800
1989-05-04,0.0640,0.0657,0.0640,0.0657,3600
1989-05-05,0.0657,0.0657,0.0657,0.0657,2000
1989-05-08,0.0672,0.0672,0.0640,0.0657,4000
1989-05-09,0.0657,0.0672,0.0657,0.0672,6200
1989-05-10,0.0657,0.0672,0.0657,0.0672,1200
1989-05-11,0.0730,0.0748,0.0730,0.0730,3600
1989-05-12,0.0730,0.0748,0.0730,0.0730,4200
1989-05-15,0.0730,0.0748,0.0730,0.0730,2600
1989-05-16,0.0748,0.0819,0.0730,0.0819,25400
1989-05-17,0.0819,0.0819,0.0801,0.0819,4600
1989-05-18,0.0801,0.0801,0.0784,0.0784,1800
1989-05-19,0.0784,0.0801,0.0784,0.0784,2200
1989-05-22,0.0784,0.0784,0.0765,0.0784,3000
1989-05-23,0.0765,0.0784,0.0765,0.0765,3400
1989-05-24,0.0765,0.0765,0.0765,0.0765,6600
1989-05-25,0.0765,0.0784,0.0765,0.0784,1600
1989-05-26,0.0765,0.0784,0.0765,0.0765,2400
1989-05-30,0.0784,0.0784,0.0765,0.0765,1600
1989-05-31,0.0765,0.0801,0.0765,0.0801,1800
1989-06-01,0.0801,0.0801,0.0784,0.0784,2200
1989-06-02,0.0784,0.0801,0.0784,0.0801,4000
1989-06-05,0.0784,0.0801,0.0784,0.0784,400
1989-06-06,0.0784,0.0784,0.0765,0.0765,3600
1989-06-07,0.0765,0.0784,0.0765,0.0765,2600
1989-06-08,0.0784,0.0784,0.0765,0.0765,2000
1989-06-09,0.0765,0.0784,0.0765,0.0784,3200
1989-06-12,0.0765,0.0784,0.0765,0.0784,3200
1989-06-13,0.0784,0.0801,0.0784,0.0784,4600
1989-06-14,0.0784,0.0801,0.0784,0.0784,4000
1989-06-15,0.0784,0.0801,0.0784,0.0801,2400
1989-06-16,0.0784,0.0784,0.0784,0.0784,2000
1989-06-19,0.0801,0.0801,0.0784,0.0784,3000
1989-06-20,0.0801,0.0801,0.0784,0.0784,8000
1989-06-21,0.0801,0.0819,0.0801,0.0801,1200
1989-06-22,0.0801,0.0801,0.0801,0.0801,2600
1989-06-23,0.0801,0.0819,0.0801,0.0801,4800
1989-06-26,0.0784,0.0784,0.0765,0.0765,1800
1989-06-27,0.0748,0.0748,0.0748,0.0748,800
1989-06-28,0.0748,0.0765,0.0748,0.0765,5600
1989-06-29,0.0765,0.0765,0.0748,0.0748,4200
1989-06-30,0.0765,0.0765,0.0748,0.0748,2800
1989-07-03,0.0748,0.0748,0.0748,0.0748,800
1989-07-05,0.0784,0.0784,0.0748,0.0748,3000
1989-07-06,0.0748,0.0765,0.0748,0.0765,400
1989-07-07,0.0765,0.0765,0.0765,0.0765,1000
1989-07-10,0.0784,0.0784,0.0765,0.0784,1200
1989-07-11,0.0765,0.0784,0.0765,0.0784,800
1989-07-12,0.0784,0.0784,0.0765,0.0784,1800
1989-07-13,0.0801,0.0801,0.0765,0.0765,1800
1989-07-14,0.0765,0.0765,0.0765,0.0765,800
1989-07-17,0.0748,0.0784,0.0748,0.0784,3800
1989-07-18,0.0784,0.0784,0.0765,0.0765,1200
1989-07-19,0.0765,0.0784,0.0765,0.0765,2600
1989-07-20,0.0784,0.0801,0.0784,0.0784,3200
1989-07-21,0.0765,0.0801,0.0765,0.0801,4600
1989-07-24,0.0784,0.0784,0.0765,0.0765,2400
1989-07-25,0.0765,0.0801,0.0765,0.0784,3600
1989-07-26,0.0765,0.0784,0.0765,0.0784,1400
1989-07-27,0.0765,0.0784,0.0765,0.0784,3600
1989-07-28,0.0784,0.0801,0.0765,0.0784,2400
1989-07-31,0.0784,0.0784,0.0765,0.0765,2000
1989-08-01,0.0765,0.0784,0.0765,0.0784,3200
1989-08-02,0.0784,0.0784,0.0765,0.0784,2600
1989-08-03,0.0784,0.0801,0.0784,0.0784,2400
1989-08-04,0.0801,0.0801,0.0784,0.0784,2000
1989-08-07,0.0784,0.0784,0.0784,0.0784,1000
1989-08-08,0.0765,0.0784,0.0765,0.0784,1400
1989-08-09,0.0848,0.0888,0.0848,0.0867,9000
1989-08-10,0.0867,0.0888,0.0867,0.0867,2000
1989-08-11,0.0867,0.0888,0.0867,0.0867,2600
1989-08-14,0.0867,0.0888,0.0867,0.0867,1800
1989-08-15,0.0888,0.0907,0.0888,0.0888,2800
1989-08-16,0.0888,0.0907,0.0867,0.0888,3600
1989-08-17,0.0867,0.0888,0.0867,0.0867,4000
1989-08-18,0.0888,0.0888,0.0867,0.0888,6200
1989-08-21,0.0888,0.0928,0.0888,0.0907,6400
1989-08-22,0.0928,0.0928,0.0888,0.0888,2400
1989-08-23,0.0867,0.0888,0.0867,0.0867,2600
1989-08-24,0.0867,0.0907,0.0867,0.0907,2000
1989-08-25,0.0907,0.0928,0.0907,0.0928,1600
1989-08-28,0.0928,0.0928,0.0907,0.0907,1800
1989-08-29,0.0928,0.0928,0.0907,0.0907,1600
1989-08-30,0.0907,0.0907,0.0867,0.0867,3400
1989-08-31,0.0888,0.0907,0.0888,0.0888,1400
1989-09-01,0.0907,0.0907,0.0888,0.0888,3200
1989-09-05,0.0888,0.0907,0.0888,0.0888,2600
1989-09-06,0.0907,0.0907,0.0867,0.0867,5400
1989-09-07,0.0867,0.0928,0.0867,0.0928,6400
1989-09-08,0.0907,0.0928,0.0888,0.0928,3200
1989-09-11,0.0907,0.0928,0.0888,0.0888,2000
