date,open,high,low,close,volume
2005-08-31,23.7639,23.8508,23.3365,23.5702,474700
2005-09-01,23.5034,24.3450,23.4567,23.8307,696000
2005-09-02,23.8040,24.0578,23.5569,23.8708,397300
2005-09-06,23.8775,24.2114,23.6637,24.0979,597700
2005-09-07,24.1914,25.9680,24.0378,25.7075,1551200
2005-09-08,25.4070,26.0148,25.3936,25.6808,1301300
2005-09-09,25.6875,25.8277,25.1532,25.3268,608900
2005-09-12,25.4938,25.5205,24.6456,24.7123,1031700
2005-09-13,24.6055,24.6122,23.6971,24.0511,1107400
2005-09-14,23.5435,23.9109,23.3899,23.5769,2191600
2005-09-15,23.5769,23.6905,23.2630,23.3031,801400
2005-09-16,23.3765,23.4099,23.2096,23.3699,859900
2005-09-19,23.3699,23.3699,22.3881,22.4816,1104900
2005-09-20,22.4816,22.8088,22.1209,22.5951,1433200
2005-09-21,22.5884,22.5884,20.6181,21.3595,2610000
2005-09-22,21.3728,21.9072,20.9120,21.5732,1593700
2005-09-23,21.4663,21.9539,21.3862,21.6266,803800
2005-09-26,21.7936,21.8871,20.6916,21.1591,1551800
2005-09-27,21.1591,21.2059,20.7383,21.1391,682300
2005-09-28,21.2793,21.9072,21.2526,21.7869,1371900
2005-09-29,21.8404,22.2077,21.5866,22.1142,996500
2005-09-30,22.0741,22.2211,21.8137,21.9806,1080600
2005-10-03,21.9806,22.2077,21.8404,22.0942,646200
2005-10-04,22.1075,22.6686,22.1075,22.3881,444700
2005-10-05,22.3881,22.3881,21.8070,22.0207,545100
2005-10-06,21.9606,21.9606,21.0456,21.2593,506700
2005-10-07,21.3528,21.8537,21.3528,21.7402,728200
2005-10-10,22.3747,22.3747,20.8318,20.9187,631800
2005-10-11,20.9253,21.2393,20.5714,20.6916,1019000
2005-10-12,20.8452,21.0389,19.7699,20.0972,1135600
2005-10-13,20.0972,20.2374,19.5027,19.9502,727100
2005-10-14,19.9702,21.0589,19.9702,20.9521,1185000
2005-10-17,21.1725,21.3528,20.1706,20.6916,771000
2005-10-18,20.6916,20.6916,19.7164,19.8300,361700
2005-10-19,19.7832,21.3728,19.4226,21.0389,1353800
2005-10-20,21.0389,21.2393,20.7851,21.0389,817300
2005-10-21,21.1524,22.0942,21.1524,21.6066,1604000
2005-10-24,22.0407,23.0426,22.0407,22.9758,1574100
2005-10-25,22.9758,22.9758,22.1484,22.5483,824300
2005-10-26,22.5483,22.5483,21.4233,21.7402,1694500
2005-10-27,21.7402,22.0073,21.1057,21.3061,1174800
2005-10-28,21.3061,22.4415,21.2326,22.1142,1032800
2005-10-31,22.3413,23.1428,22.3413,22.9090,788200
2005-11-01,22.9090,22.9090,22.1944,22.6352,769000
2005-11-02,22.6352,23.5636,22.3814,23.2096,1200000
2005-11-03,24.0444,24.7123,24.0111,24.3250,1930000
2005-11-04,24.4452,25.5138,24.4252,25.1532,2379100
2005-11-07,25.2467,25.9747,25.0530,25.8277,1397900
2005-11-08,25.6608,26.6693,25.0263,25.1932,967600
2005-11-09,25.1398,25.7209,24.7524,25.4604,686300
2005-11-10,25.5138,27.5443,25.5138,27.1101,2924900
2005-11-11,27.0500,27.4507,26.7227,27.2437,955800
2005-11-14,27.2437,28.0118,27.1836,27.6444,1023100
2005-11-15,26.8830,27.3439,26.4155,26.8096,1465500
2005-11-16,26.6092,26.8029,26.0682,26.6426,1047500
2005-11-17,26.7161,27.9717,26.7161,27.7713,1115400
2005-11-18,27.7713,28.0318,27.5175,27.9784,720800
2005-11-21,27.8916,29.7884,27.8248,29.7083,2074900
2005-11-22,29.7083,30.1224,29.2875,30.0756,2145000
2005-11-23,30.1157,31.0173,30.0556,30.6099,1454200
2005-11-25,30.6166,30.7168,30.2693,30.3294,270000
2005-11-28,30.3294,30.7168,29.6014,29.8218,1305700
2005-11-29,28.3858,29.0671,27.9851,28.5862,2571600
2005-11-30,28.5862,28.9001,27.7313,27.8582,1112800
2005-12-01,27.8849,28.1186,27.2771,27.7179,2022800
2005-12-02,27.4040,27.8363,27.0500,27.2771,1412800
2005-12-05,27.1101,27.1635,26.2819,26.7628,2096900
2005-12-06,26.7895,27.3906,26.7895,27.0166,871700
2005-12-07,27.0166,27.4841,26.8496,27.3238,499600
2005-12-08,27.2838,27.8515,27.0767,27.5175,870400
2005-12-09,27.2504,27.3840,26.4222,26.8563,842700
2005-12-12,26.9431,27.2838,26.9097,27.2437,584200
2005-12-13,26.9498,27.0634,26.2953,26.4756,1079200
2005-12-14,26.4756,26.8162,26.2686,26.4222,585100
2005-12-15,26.4021,26.5224,25.8344,25.9546,846100
2005-12-16,26.1083,26.1483,25.4270,25.8678,743100
2005-12-19,25.9012,26.4689,25.5138,25.6942,820600
2005-12-20,25.8478,26.5089,25.7549,26.1283,728000
2005-12-21,26.3420,27.2036,26.3353,26.9097,963600
2005-12-22,26.8162,27.3840,26.7895,27.2771,513700
2005-12-23,27.2771,27.3773,27.0500,27.1101,353200
2005-12-27,27.1702,27.2838,26.6092,26.8630,449700
2005-12-28,26.7494,26.7494,26.3487,26.4956,401400
2005-12-29,26.4956,26.6225,26.3928,26.5558,353200
2005-12-30,26.4890,26.8830,26.3621,26.3621,649500
2006-01-03,26.5290,26.5424,25.6741,25.8344,1104300
2006-01-04,25.9146,27.1101,25.8812,26.7762,1468600
2006-01-05,26.7828,27.2303,26.7828,27.0700,770900
2006-01-06,27.2838,27.9984,27.2838,27.7914,1177200
2006-01-09,27.7246,29.5546,27.7246,28.5862,1962600
2006-01-10,28.3057,28.7198,28.1725,28.7064,1028800
2006-01-11,28.7732,31.9591,28.7732,31.6051,4185400
2006-01-12,31.3914,31.6852,31.1042,31.2244,1698500
2006-01-13,31.2845,32.5936,31.2845,32.2930,1484700
2006-01-17,31.9925,32.3732,31.7587,31.7587,2178000
2006-01-18,31.5917,32.3732,31.3980,31.7921,990400
2006-01-19,31.7854,32.4934,31.7854,31.9123,755000
2006-01-20,31.9123,33.3817,31.9123,33.1680,1645900
2006-01-23,32.9409,32.9409,30.7569,31.0774,1921100
2006-01-24,31.2311,31.9925,30.9510,31.8789,733400
2006-01-25,31.7253,31.8723,31.2244,31.5583,527700
2006-01-26,31.9324,32.5134,31.6251,31.8923,1022800
2006-01-27,31.8923,32.6069,31.5450,32.4199,756500
2006-01-30,32.2663,33.8426,32.0860,33.3350,1304000
2006-01-31,33.8960,34.4570,33.6489,34.2967,1905900
2006-02-01,34.2967,34.3902,33.3617,33.5554,907400
2006-02-02,33.5754,33.6889,32.4600,33.4886,929700
2006-02-03,33.4886,33.7357,32.6069,32.8340,808300
2006-02-06,32.9075,33.0144,32.1594,32.3465,777600
2006-02-07,32.3465,32.3598,30.8303,31.1910,1439100
2006-02-08,31.3914,31.6051,31.2444,31.3179,771300
2006-02-09,31.4849,31.9591,31.3914,31.6452,901800
2006-02-10,31.7454,32.0192,31.4648,31.8656,852100
2006-02-13,31.6385,33.8292,31.4982,33.5620,1670100
2006-02-14,33.3416,33.9294,33.0611,33.6689,1712700
2006-02-15,32.2596,34.9713,31.7988,34.7442,5390200
2006-02-16,34.6106,36.5342,34.5171,35.8730,2713200
2006-02-17,35.9665,37.0886,35.3320,35.4589,2861200
2006-02-21,35.4322,35.9264,35.2719,35.6659,1545900
2006-02-22,35.6659,36.8014,35.4656,36.6477,1370400
2006-02-23,36.6277,37.2088,36.1067,37.1821,1183300
2006-02-24,37.0218,37.9168,36.9082,37.0151,1512700
2006-02-27,37.0151,37.0151,36.0934,36.3138,1366400
2006-02-28,36.2470,36.2470,35.4923,35.6325,896800
2006-03-01,35.5591,36.3873,35.2321,36.1268,830900
2006-03-02,36.1335,36.4741,35.0982,35.5524,1575600
2006-03-03,35.5524,35.8930,35.4522,35.6993,889000
2006-03-06,36.4006,38.7583,36.3672,37.8233,3252500
2006-03-07,37.5494,38.5913,36.9750,37.2221,2228600
2006-03-08,37.0685,37.1687,36.2003,36.4140,1790300
2006-03-09,35.9331,36.8682,35.3654,35.6659,1900700
2006-03-10,35.6659,35.9932,34.9379,35.1116,2396700
2006-03-13,35.2184,35.4656,33.9628,34.2299,3521400
2006-03-14,33.2949,33.6622,32.8941,33.3750,19617300
2006-03-15,33.5954,34.3301,33.4886,34.2633,5837100
2006-03-16,34.3301,34.6240,33.8826,33.9761,4750700
2006-03-17,33.9962,34.3435,33.4819,33.7290,2004700
2006-03-20,33.6288,33.9294,33.2081,33.3951,1754400
2006-03-21,33.5620,33.7090,33.3283,33.3951,1719300
2006-03-22,33.5620,34.4303,33.4752,34.2166,2297700
2006-03-23,34.8644,35.0314,34.5305,34.9312,2873500
2006-03-24,34.9312,35.3320,34.7309,35.0181,1571300
2006-03-27,35.0648,36.0667,34.2299,36.0333,2421300
2006-03-28,36.1335,37.0084,36.1067,36.3873,3677400
2006-03-29,36.7546,37.0485,36.4273,36.9550,1472400
2006-03-30,37.3357,38.0570,37.2021,37.8834,2318400
2006-03-31,37.8366,37.9435,37.4025,37.8433,1425000
2006-04-03,37.6362,37.8700,36.5208,36.7346,2009200
2006-04-04,37.2889,39.2926,37.0752,39.2726,2941300
2006-04-05,39.2726,40.7821,39.0255,40.5483,4027600
2006-04-06,40.7086,41.2162,39.9271,40.9624,1281500
2006-04-07,41.0759,42.1980,40.4748,41.0158,2274900
2006-04-10,41.1160,41.6436,39.4663,40.1409,2293000
2006-04-11,40.0674,40.9424,39.7869,39.9939,1684800
2006-04-12,40.6618,42.0511,40.2411,41.9175,1858600
2006-04-13,41.8507,43.0529,41.4767,42.8125,1668000
2006-04-17,43.2800,44.7000,43.0730,44.0414,3066200
2006-04-18,44.0414,44.5624,42.1846,42.7190,2027100
2006-04-19,42.5854,43.1464,42.4318,42.8392,1439800
2006-04-20,42.8325,43.3201,42.3383,42.6923,1110700
2006-04-21,42.6923,43.0796,42.0444,42.7256,995300
2006-04-24,42.7924,43.0663,42.0845,42.9527,1155200
2006-04-25,42.9594,43.0730,42.2715,42.5921,950800
2006-04-26,42.4652,42.5052,40.5750,41.3097,2184800
2006-04-27,41.7104,43.2600,40.8197,43.1731,2382900
2006-04-28,43.1731,43.7141,42.7590,43.2867,920400
2006-05-01,43.3134,43.7008,42.7657,42.9260,833800
2006-05-02,43.0930,43.5472,42.8459,43.0930,1002100
2006-05-03,43.2600,44.1817,43.2333,43.8143,1433800
2006-05-04,43.6807,44.6759,42.3249,44.2952,1942100
2006-05-05,46.1854,47.8885,46.1653,47.6347,3772100
2006-05-08,47.6548,48.1557,47.0203,47.3676,1104900
2006-05-09,47.4878,48.5230,47.0670,47.1004,1214900
2006-05-10,47.3876,48.0288,47.1605,47.5880,1004500
2006-05-11,47.9887,48.8502,47.4010,47.4878,1614200
2006-05-12,47.0870,47.1605,45.2236,45.4974,1617100
2006-05-15,45.6177,46.2856,44.4154,46.0986,1481100
2006-05-16,46.4191,47.3542,46.3256,46.5193,1570500
2006-05-17,46.3924,46.5594,45.1435,45.5375,1189800
2006-05-18,45.9049,46.5327,44.5423,44.5557,1151100
2006-05-19,44.5557,46.4191,44.2485,46.3524,1336200
2006-05-22,45.9182,46.0184,42.4117,43.2666,2550600
2006-05-23,43.6607,44.9498,43.3668,43.4603,1441100
2006-05-24,43.3468,43.3468,38.7383,40.1409,5964700
2006-05-25,40.9757,45.1702,39.7401,42.5253,2424900
2006-05-26,47.7549,48.1557,45.2771,46.5060,7517100
2006-05-30,46.7063,46.7130,44.5490,45.0232,1935600
2006-05-31,45.1635,47.3208,45.1568,47.1605,3475300
2006-06-01,47.1338,47.5279,46.2856,47.3876,1860700
2006-06-02,47.9219,48.1356,46.4258,47.1538,1557200
2006-06-05,47.1538,47.7483,46.0184,46.2522,1516500
2006-06-06,46.4859,46.7531,44.1483,44.5023,2460300
2006-06-07,44.5156,45.8915,44.5023,45.4173,1504500
2006-06-08,45.0833,45.0900,42.5186,44.0013,2405300
2006-06-09,44.0080,46.0852,43.8410,44.0281,1366200
2006-06-12,43.0462,44.2485,42.0778,42.1446,1484300
2006-06-13,41.6436,42.4785,40.4949,41.4433,2419400
2006-06-14,41.7438,43.1464,41.4900,42.2581,1547800
2006-06-15,42.8592,45.6644,42.7457,45.4507,2599800
2006-06-16,45.5843,45.8795,44.3820,45.1167,1425500
2006-06-19,45.4173,46.2121,43.9613,44.4355,1490500
2006-06-20,44.2685,45.3305,43.4804,44.8763,1407800
2006-06-21,44.8162,46.1520,44.1349,45.5108,1707500
2006-06-22,45.6778,45.6778,44.5223,44.7494,1575200
2006-06-23,44.7494,44.7895,43.7208,44.6626,1368800
2006-06-26,44.7627,44.8963,44.0080,44.0281,1123700
2006-06-27,44.1282,44.8162,43.7542,44.2418,1297800
2006-06-28,44.8830,46.1653,44.3754,46.1520,2628100
2006-06-29,46.6195,49.6785,46.3991,49.4514,3373100
2006-06-30,50.0926,52.6974,49.7854,52.0028,8582900
2006-07-03,51.9961,52.0028,51.4418,51.5286,1192800
2006-07-05,50.8941,51.0611,49.0574,50.1394,3318100
2006-07-06,49.9724,51.4284,49.6518,51.0811,1944600
2006-07-07,51.1278,51.7624,48.8102,49.2978,2143200
2006-07-10,49.5583,50.1928,48.5564,49.4247,1789300
2006-07-11,49.2911,50.1527,47.6614,49.8989,3052900
2006-07-12,49.5783,50.0792,48.9305,48.9638,1224800
2006-07-13,48.2959,48.5564,46.4392,46.7998,2678200
2006-07-14,46.7531,47.1538,44.7561,45.1368,2625700
2006-07-17,45.1368,46.3791,45.1368,46.1720,1995600
2006-07-18,46.5527,47.2473,44.2485,44.8229,2516200
2006-07-19,44.7494,47.0804,44.6626,46.4859,3037100
2006-07-20,46.9535,47.2674,45.5843,46.0718,1503200
2006-07-21,45.9182,46.0852,43.2132,43.3602,2688900
2006-07-24,43.4937,45.7245,43.4937,45.5442,2075600
2006-07-25,44.7494,46.5460,43.7475,46.3190,1702800
2006-07-26,45.6845,45.9182,42.0778,42.0978,4573000
2006-07-27,42.0978,42.0978,39.6667,39.6800,5087500
2006-07-28,39.5064,41.9442,38.5246,41.9242,6175800
2006-07-31,41.5902,42.6789,40.7420,41.4299,2071400
2006-08-01,41.2629,41.2696,39.5398,41.0225,2953300
2006-08-02,42.7457,43.9212,42.0778,43.6006,3728800
2006-08-03,41.8106,41.8173,39.3461,40.6151,6292700
2006-08-04,41.1427,42.2648,40.7487,41.4099,2013800
2006-08-07,41.4099,41.4099,40.2745,40.6485,1837900
2006-08-08,40.6685,41.6303,40.2411,40.8756,1277900
2006-08-09,41.2095,41.5301,40.2010,40.4080,1595300
2006-08-10,40.1743,40.8822,39.4195,40.4414,2222800
2006-08-11,40.1743,40.9958,40.0407,40.2945,1170500
2006-08-14,40.7754,41.7372,40.4882,40.5750,1847700
2006-08-15,41.2429,42.9127,40.9090,42.7256,2704300
2006-08-16,42.6989,43.8678,42.6923,43.5939,1656800
2006-08-17,44.6292,45.5308,44.2017,44.7360,3506900
2006-08-18,44.8162,45.5909,44.5156,45.3438,1258000
2006-08-21,45.2436,45.2637,44.1149,44.5757,1075400
2006-08-22,44.7494,45.1100,43.9212,44.2485,1142800
2006-08-23,44.5490,44.7360,43.3468,43.9746,915300
2006-08-24,44.2685,45.3371,43.9480,45.2036,1238500
2006-08-25,45.8180,45.8180,44.0481,44.2618,1379900
2006-08-28,44.4355,46.7464,44.4155,46.2856,2432600
2006-08-29,46.3857,46.7397,45.7780,46.7264,1470500
2006-08-30,46.7531,47.3809,46.3390,46.7397,1192600
2006-08-31,47.2674,48.0087,46.4525,46.6262,1490000
2006-09-01,47.4210,47.6614,45.9316,46.0518,1851700
2006-09-05,46.2522,46.2588,45.2169,45.6511,1888800
2006-09-06,45.5843,45.6177,44.8896,45.4841,1871400
2006-09-07,45.0165,46.0652,44.5223,45.3505,1986100
2006-09-08,45.3505,46.6796,45.3505,46.2588,1587500
2006-09-11,46.1186,46.4926,45.0232,46.2388,1633000
2006-09-12,46.4191,48.3427,46.1787,48.1824,2552900
2006-09-13,48.2292,48.6024,45.6444,45.9583,3429600
2006-09-14,45.9583,46.0702,45.4507,45.7112,3265500
2006-09-15,45.7980,46.0251,44.9097,45.2236,3024900
2006-09-18,45.1501,45.7446,44.0815,44.6492,2647300
2006-09-19,44.6158,44.6158,42.9461,43.8210,3237900
2006-09-20,43.9412,44.5824,43.3875,43.5872,1926900
2006-09-21,43.8811,45.5843,43.8150,44.3553,2692700
2006-09-22,44.6960,44.6960,43.2466,43.5939,1783800
2006-09-25,43.6340,44.0140,42.5320,43.8878,1479700
2006-09-26,43.8945,45.7846,43.8811,45.3505,2426200
2006-09-27,45.4173,45.4974,44.1950,44.4622,2184000
2006-09-28,44.7828,45.8848,44.6960,45.6377,1800900
2006-09-29,45.6377,46.3590,45.5175,45.6511,1526900
2006-10-02,46.4125,47.1204,45.1902,45.2637,2342600
2006-10-03,45.0165,45.5108,44.1216,45.3238,1822300
2006-10-04,45.3171,47.2674,44.9631,47.1204,2896800
2006-10-05,47.0870,48.7167,46.9802,48.2826,2144500
