date,open,high,low,close,volume
1999-08-11,13.7185,13.8898,13.6027,13.7185,157500
1999-08-12,13.8342,14.0055,13.3712,13.6861,255900
1999-08-13,13.7740,14.0055,13.6861,14.0055,343200
1999-08-16,13.9500,14.0055,13.7185,13.9777,230400
1999-08-17,14.0472,14.2648,13.8898,14.2648,255800
1999-08-18,14.2370,14.2370,13.8898,14.2370,254600
1999-08-19,14.1213,14.1213,13.7185,13.9777,312100
1999-08-20,14.0657,14.1491,13.9500,14.0657,304700
1999-08-23,14.1213,14.5287,14.1213,14.4963,365000
1999-08-24,14.3528,14.4407,14.0935,14.4407,279800
1999-08-25,14.3250,14.4130,14.0055,14.2370,365300
1999-08-26,14.1815,14.3250,13.8342,13.8342,153700
1999-08-27,14.0055,14.3250,13.8342,14.0935,311700
1999-08-30,14.0657,14.1213,13.1397,13.3110,402400
1999-08-31,13.4870,13.9500,13.3110,13.8620,452400
1999-09-01,13.6027,13.8620,13.4268,13.8481,435900
1999-09-02,13.6305,13.6583,13.1953,13.4268,363900
1999-09-03,13.4685,14.1815,13.4546,14.1815,404500
1999-09-07,14.1213,14.3528,13.4870,13.4870,170200
1999-09-08,13.5703,14.0333,13.0240,13.1073,545700
1999-09-09,13.1675,13.4268,13.1675,13.4268,420500
1999-09-10,13.6305,13.7740,13.2231,13.5286,383700
1999-09-13,13.4546,13.4546,13.1953,13.3527,292700
1999-09-14,13.3506,13.3506,12.9402,13.0008,361700
1999-09-15,13.2620,13.2620,12.5905,12.5905,537900
1999-09-16,12.7957,12.7957,12.2687,12.6185,739600
1999-09-17,12.8236,12.8516,12.4179,12.8516,493900
1999-09-20,12.7957,12.8516,12.1521,12.5625,589000
1999-09-21,12.4459,12.4739,11.5692,11.7464,1029400
1999-09-22,11.8910,11.9516,11.5133,11.8350,808200
1999-09-23,11.8350,12.5905,11.8024,12.2687,621800
1999-09-24,12.3014,12.4739,11.9516,12.1242,401300
1999-09-27,12.2407,12.3573,11.8910,11.9516,401600
1999-09-28,11.9516,12.0962,11.6858,11.9050,550700
1999-09-29,11.9516,12.2128,11.9190,12.1988,791400
1999-09-30,12.2128,12.5905,12.1521,12.3853,453700
1999-10-01,12.3573,12.4179,11.9796,12.3993,931300
1999-10-04,12.3573,13.0008,12.3573,12.9122,556600
1999-10-05,12.8843,12.9402,11.9516,12.4879,556300
1999-10-06,12.4879,12.6791,12.3014,12.5905,526600
1999-10-07,12.6511,12.6791,12.0962,12.3293,499200
1999-10-08,12.3433,12.8843,12.3293,12.8656,383300
1999-10-11,12.5905,12.7677,12.5345,12.5905,403000
1999-10-12,12.5345,12.5905,12.3293,12.5345,362000
1999-10-13,12.5345,12.6511,12.3573,12.4739,619900
1999-10-14,12.5019,12.5345,12.0682,12.3573,264500
1999-10-15,12.1848,12.2687,11.7185,11.7744,648300
1999-10-18,11.7464,12.0682,11.6858,11.9796,462100
1999-10-19,12.2827,12.5905,12.1242,12.4179,492300
1999-10-20,12.4599,12.5019,12.3573,12.4179,304900
1999-10-21,12.3293,12.4739,12.1848,12.4599,275600
1999-10-22,12.5345,12.8843,12.4459,12.4739,356400
1999-10-25,12.4599,13.0008,12.4179,12.9682,289100
1999-10-26,12.8843,12.9402,12.5905,12.6791,563400
1999-10-27,12.6791,13.2899,12.6185,13.0848,479400
1999-10-28,13.4951,13.9894,13.4065,13.9008,678300
1999-10-29,13.9335,13.9894,13.6397,13.8169,525600
1999-11-01,13.7563,13.9335,13.7563,13.8169,244700
1999-11-02,13.8728,14.0174,13.7003,13.7842,282000
1999-11-03,13.9335,13.9894,13.6117,13.8169,308500
1999-11-04,13.8728,14.2226,13.8169,13.8728,499000
1999-11-05,14.1666,14.3392,14.0174,14.2226,935100
1999-11-08,14.1806,14.1946,13.7003,13.7003,476000
1999-11-09,13.8728,13.9008,13.5511,13.7283,496100
1999-11-10,13.5837,13.9008,13.5231,13.6117,373100
1999-11-11,13.5837,13.7563,13.4065,13.6117,243700
1999-11-12,13.6816,13.9008,13.5511,13.8728,276600
1999-11-15,13.8169,13.8449,13.6397,13.6677,240300
1999-11-16,13.6816,13.9894,13.6677,13.7842,318400
1999-11-17,13.7283,14.1340,13.7283,13.7842,383700
1999-11-18,13.8169,14.1060,13.7563,13.8169,367700
1999-11-19,13.7003,13.8169,13.5837,13.6117,288000
1999-11-22,13.5231,13.5837,13.2620,13.2899,239900
1999-11-23,13.3646,13.4065,13.0008,13.0008,217400
1999-11-24,13.0428,13.2013,12.8236,12.9122,285300
1999-11-26,12.9402,13.0288,12.7350,12.8236,77400
1999-11-29,12.6791,12.7677,12.4739,12.5905,263400
1999-11-30,12.5905,13.1174,12.5905,12.9122,619300
1999-12-01,12.6791,12.9122,12.6185,12.6791,519300
1999-12-02,12.7957,12.8843,12.5019,12.5625,437900
1999-12-03,12.6791,13.4345,12.6791,13.2013,580400
1999-12-06,13.2340,13.2340,12.3293,12.4599,427100
1999-12-07,12.4459,12.5905,11.8910,11.8910,622300
1999-12-08,11.9190,12.0076,11.5413,11.6858,593200
1999-12-09,11.9190,11.9190,11.1356,11.1915,932200
1999-12-10,11.3967,12.0076,11.3967,11.5133,825400
1999-12-13,11.4247,11.5133,11.1915,11.2195,437300
1999-12-14,11.3148,11.3148,10.9620,11.0796,320400
1999-12-15,11.1125,11.2865,11.0514,11.1690,671200
1999-12-16,11.2113,11.2583,10.6705,10.9056,419100
1999-12-17,10.9338,10.9950,10.5811,10.7598,1072900
1999-12-20,10.8163,10.8445,10.0826,10.0826,1061200
1999-12-21,10.3178,10.9197,10.3178,10.7598,1285500
1999-12-22,10.9338,10.9620,10.6423,10.6987,516400
1999-12-23,10.9338,11.0514,10.5811,10.7269,454600
1999-12-27,10.5529,11.1125,10.5247,10.8445,624900
1999-12-28,10.8445,11.0232,10.6987,10.8774,577300
1999-12-29,10.9338,11.1690,10.8445,11.0796,401000
1999-12-30,11.1408,11.2583,10.9620,11.1125,379100
1999-12-31,11.1690,11.2865,11.0796,11.2301,275100
2000-01-03,11.1408,11.2865,10.1109,10.5529,1184000
2000-01-04,10.4636,10.5811,10.1391,10.2284,1327800
2000-01-05,10.1720,10.2284,9.9933,10.1109,838200
2000-01-06,10.1109,10.4636,10.0215,10.3178,401900
2000-01-07,10.4071,10.4636,10.3178,10.4071,449500
2000-01-10,10.4636,10.4636,9.9369,9.9651,489000
2000-01-11,9.9651,10.0544,9.7299,10.0215,405300
2000-01-12,9.9039,10.2896,9.9039,10.0215,455400
2000-01-13,10.3460,10.4542,9.9933,10.1391,1044100
2000-01-14,10.2284,10.4071,10.1391,10.3178,800200
2000-01-18,10.3178,10.3460,9.8475,9.9651,892100
2000-01-19,9.9039,10.2002,9.9039,9.9933,1050900
2000-01-20,10.0215,10.0544,9.7864,9.8193,886200
2000-01-21,9.8475,9.9933,9.5842,9.6406,818200
2000-01-24,9.6406,9.8475,9.4054,9.4807,453700
2000-01-25,9.4666,9.7299,9.3490,9.6406,878200
2000-01-26,9.6406,9.7582,9.6406,9.7582,1316400
2000-01-27,9.7864,10.0215,9.5512,9.6688,720900
2000-01-28,9.6688,9.8757,9.2314,9.2597,733400
2000-01-31,9.3490,10.3460,9.2879,10.1391,1338900
2000-02-01,9.9651,10.0215,9.7299,9.9933,475800
2000-02-02,10.0215,10.1720,9.7582,9.9369,1185900
2000-02-03,9.9369,10.3460,9.8193,10.3178,1627100
2000-02-04,10.3037,10.3178,9.7582,9.9933,946000
2000-02-07,9.8475,9.8475,9.5230,9.8193,536200
2000-02-08,9.8193,9.9039,9.5230,9.6124,574600
2000-02-09,9.7299,9.8757,9.7017,9.7582,1131100
2000-02-10,9.8193,10.1109,9.7582,10.0826,1503800
2000-02-11,9.9651,10.0826,9.9369,10.0544,2200300
2000-02-14,10.0215,10.1109,9.8757,9.9274,1235800
2000-02-15,9.9651,10.3460,9.9039,10.1391,470200
2000-02-16,10.1720,10.1720,9.8475,9.9651,374000
2000-02-17,10.1720,10.2284,9.9369,9.9369,852200
2000-02-18,9.7582,9.9180,9.7017,9.7017,1771800
2000-02-22,9.6406,10.1109,9.6406,9.8334,791100
2000-02-23,9.8193,9.9933,9.6406,9.7864,808900
2000-02-24,9.7864,9.9039,9.5842,9.8757,1901900
2000-02-25,9.8193,9.9651,9.7017,9.7582,2401300
2000-02-28,9.7864,10.2284,9.7299,9.9933,614400
2000-02-29,9.9933,9.9933,9.4054,9.8193,664500
2000-03-01,9.7864,9.8193,9.3772,9.4948,474700
2000-03-02,9.7299,9.7299,9.2879,9.3490,502200
2000-03-03,9.3772,9.4337,9.0527,9.3020,506100
2000-03-06,9.2879,9.3161,9.0245,9.1985,520900
2000-03-07,9.1844,9.2597,8.5543,8.7000,562900
2000-03-08,8.7612,8.7612,8.3473,8.3756,625100
2000-03-09,8.4931,8.8787,8.3473,8.7612,601900
2000-03-10,8.7283,8.7894,8.5260,8.7283,413100
2000-03-13,8.5684,8.7612,8.3473,8.7283,515300
2000-03-14,8.7821,8.7964,8.5016,8.5872,519600
2000-03-15,8.6775,9.4525,8.5301,9.3337,1106700
2000-03-16,9.4525,10.4606,9.3337,10.3037,1272400
2000-03-17,10.3417,10.5224,9.9851,10.1658,1043500
2000-03-20,10.1800,10.1943,9.4811,9.6570,525000
2000-03-21,9.5999,10.1943,9.5714,10.0469,540700
2000-03-22,9.9851,10.1040,9.7473,9.9851,492800
2000-03-23,9.9280,10.3417,9.7473,10.3132,500200
2000-03-24,10.0469,10.5794,10.0136,10.0469,552600
2000-03-27,10.0279,10.1658,9.7473,9.8092,1000400
2000-03-28,9.8092,10.1040,9.6903,10.0754,447500
2000-03-29,10.4035,10.5224,10.2228,10.4035,901300
2000-03-30,10.1658,10.2228,10.0469,10.0469,495600
2000-03-31,10.1040,10.8172,10.0469,10.6412,678900
2000-04-03,10.6983,10.9979,10.6080,10.8790,582100
2000-04-04,10.9218,11.1453,10.5224,10.7886,896500
2000-04-05,10.4606,10.9360,10.3702,10.5509,399400
2000-04-06,10.4320,10.8077,10.3417,10.4606,206200
2000-04-07,10.4891,10.5224,10.0469,10.0754,224800
2000-04-10,10.1325,10.3702,9.8377,10.2514,433600
2000-04-11,10.1658,10.3417,9.9280,10.2846,252400
2000-04-12,10.3417,10.9360,10.2846,10.8790,660700
2000-04-13,10.8172,10.9075,10.2228,10.2228,571100
2000-04-14,10.2228,10.4606,9.3384,9.6903,806600
2000-04-17,9.5381,9.8377,9.2433,9.3337,1204200
2000-04-18,9.3622,9.7759,9.3004,9.6570,817100
2000-04-19,9.4811,9.8662,8.7964,9.0341,1001000
2000-04-20,9.0959,9.3242,9.0341,9.1245,918500
2000-04-24,9.1245,9.5096,9.0627,9.1815,994100
2000-04-25,9.5714,9.5714,9.2719,9.4811,550500
2000-04-26,9.4525,9.5096,9.1530,9.1815,554400
2000-04-27,9.0769,9.0959,8.6205,8.8249,1071700
2000-04-28,8.8867,9.0341,8.5586,8.6775,612300
2000-05-01,8.7679,8.9438,8.5586,8.6775,649300
2000-05-02,8.6490,8.7679,8.5586,8.6775,306500
2000-05-03,8.7203,8.7679,8.5586,8.5872,401300
2000-05-04,8.6205,8.6205,7.9643,8.1735,1177700
2000-05-05,8.2020,8.4683,8.0832,8.2924,333100
2000-05-08,8.2020,8.4398,7.9643,8.3827,1031900
2000-05-09,8.2306,8.3209,7.9072,8.0261,2044100
2000-05-10,8.1117,8.1117,7.8454,7.8454,1084200
2000-05-11,8.0546,8.1117,7.9072,7.9643,1091400
2000-05-12,8.1117,8.2924,8.0832,8.2020,320900
2000-05-15,8.2924,8.3827,8.0546,8.2686,393900
2000-05-16,8.3827,8.4398,8.0261,8.2020,590700
2000-05-17,8.1735,8.1735,8.0261,8.1117,210300
2000-05-18,8.1450,8.5586,8.1450,8.5301,672800
2000-05-19,8.3494,8.4683,8.2306,8.2306,544300
2000-05-22,8.3209,8.5586,8.2638,8.5301,270600
2000-05-23,8.5301,8.9771,8.4398,8.7964,607400
2000-05-24,8.9438,9.1530,8.8867,8.9438,551100
2000-05-25,9.0341,9.0959,8.6775,8.7679,383600
2000-05-26,8.8106,9.0341,8.6775,9.0341,217900
2000-05-30,8.9438,9.0627,8.7964,9.0056,328900
2000-05-31,9.0959,9.2433,8.8582,9.2148,451200
2000-06-01,9.1530,9.5096,9.0341,9.4811,563000
2000-06-02,9.5096,9.7759,9.5096,9.7188,598500
2000-06-05,9.6903,9.6903,9.2719,9.3004,329600
2000-06-06,9.3622,9.3622,8.8582,9.0341,360100
2000-06-07,9.0627,9.4811,8.9771,9.3004,491900
2000-06-08,9.3337,9.3907,9.0341,9.0959,313600
2000-06-09,9.1815,9.2433,8.7964,8.9438,278600
2000-06-12,9.0341,9.1815,8.9153,9.0627,348500
2000-06-13,8.9771,9.0627,8.8249,8.9771,431200
2000-06-14,9.0115,9.1317,8.8914,8.9010,166900
2000-06-15,8.9539,8.9827,8.3531,8.3819,526500
2000-06-16,8.3194,8.4396,7.9013,8.2906,1317800
2000-06-19,8.3819,8.3819,8.1128,8.1705,674500
2000-06-20,8.2618,8.2618,8.0791,8.1128,707100
2000-06-21,8.1272,8.1416,7.9590,8.0503,770100
2000-06-22,8.0503,8.0503,7.8100,7.9013,560000
2000-06-23,7.9157,8.0503,7.8725,8.0215,442800
2000-06-26,7.9926,8.1128,7.9013,8.0503,209300
2000-06-27,8.0359,8.1945,7.9590,8.0215,334200
2000-06-28,8.1705,8.4732,8.0503,8.1705,438400
2000-06-29,8.3194,8.3194,7.6322,7.6898,693100
2000-06-30,7.8388,8.0503,7.4495,7.5985,1162200
2000-07-03,7.6610,8.1416,7.5985,8.1416,707100
2000-07-05,8.1464,8.3194,8.0791,8.3194,1123100
2000-07-06,8.3050,8.5309,8.0503,8.4732,561800
2000-07-07,8.5309,8.6511,8.3819,8.5598,385900
2000-07-10,8.5021,8.6222,8.4396,8.5309,265800
2000-07-11,8.4396,8.6511,8.3819,8.6511,267400
2000-07-12,7.9301,8.0503,7.7523,7.9013,389100
2000-07-13,7.9013,7.9926,7.6322,7.6322,318900
2000-07-14,7.8100,7.9013,7.6898,7.9013,439500
2000-07-17,7.8725,7.9013,7.6898,7.6898,315800
2000-07-18,7.7812,7.9061,7.5697,7.8917,539800
2000-07-19,7.8725,8.1416,7.8388,7.9590,545300
2000-07-20,8.0503,8.1705,8.0215,8.0791,397700
2000-07-21,7.9926,8.3531,7.9301,7.9926,475900
2000-07-24,8.0359,8.1993,7.9590,8.0791,360800
2000-07-25,8.1416,8.2906,7.9926,8.0503,221400
2000-07-26,8.0791,8.1128,7.6610,7.6898,601400
2000-07-27,7.7523,7.9926,7.7187,7.8100,291300
2000-07-28,7.7523,7.8100,7.6322,7.6322,286900
2000-07-31,7.6898,7.7812,7.4495,7.5408,404300
2000-08-01,7.5697,7.8725,7.5697,7.7187,421900
2000-08-02,7.7331,7.8388,7.6898,7.7812,349900
2000-08-03,7.6898,8.1416,7.6610,8.0215,432100
2000-08-04,8.1128,8.4396,8.0503,8.2329,748700
2000-08-07,8.2618,8.4108,8.1705,8.3819,335500
2000-08-08,8.2906,8.3531,8.1416,8.2329,318500
2000-08-09,8.2329,8.2906,8.0791,8.2329,246600
2000-08-10,8.1993,8.4108,8.1993,8.2329,447900
2000-08-11,8.2329,8.4732,8.1993,8.3194,606800
2000-08-14,8.2762,8.4108,8.2618,8.4108,317400
2000-08-15,8.3194,8.4108,8.1801,8.2906,384100
2000-08-16,8.3050,8.4108,8.2329,8.2329,271100
2000-08-17,8.1705,8.2618,8.0503,8.1993,369600
2000-08-18,8.1416,8.1705,7.9013,7.9926,303600
2000-08-21,8.0503,8.1128,7.8100,8.0215,183600
2000-08-22,7.8725,8.2906,7.8725,8.1705,380800
2000-08-23,8.1416,8.2906,8.1416,8.2329,456300
2000-08-24,8.1993,8.2906,8.0215,8.0791,356900
2000-08-25,8.0791,8.1416,8.0215,8.0503,284900
2000-08-28,8.0359,8.0791,7.9301,7.9301,320300
2000-08-29,7.9301,8.0503,7.7812,7.9013,389600
2000-08-30,7.8725,8.1416,7.8100,7.9301,382900
2000-08-31,7.9590,8.2329,7.9590,8.1128,563300
2000-09-01,8.1705,8.1993,8.0791,8.0791,334100
2000-09-05,8.1128,8.1993,8.0503,8.1416,407500
2000-09-06,8.1272,8.3531,8.1128,8.1705,407100
2000-09-07,8.2329,8.4540,8.1416,8.4108,555600
2000-09-08,8.2906,8.7712,8.2618,8.7424,922900
2000-09-11,8.7136,8.8625,8.6799,8.8625,627400
2000-09-12,8.7136,9.0404,8.6799,8.9827,809100
2000-09-13,9.0688,9.1368,9.0154,9.1077,838200
2000-09-14,9.0785,9.1368,8.7142,8.7433,990400
2000-09-15,8.5928,8.8648,8.5636,8.6219,1425000
2000-09-18,8.6851,8.6851,8.1362,8.1362,596100
2000-09-19,8.1993,8.4082,8.1993,8.4082,400600
2000-09-20,8.4713,8.4713,8.1362,8.3208,431400
2000-09-21,8.3208,8.3208,8.1070,8.1362,354700
2000-09-22,8.1070,8.1362,7.8642,8.1070,416900
2000-09-25,8.1070,8.2868,7.9856,8.2868,304200
2000-09-26,8.1653,8.4082,8.0779,8.1653,651000
2000-09-27,8.2868,8.3499,8.1653,8.3208,626300
2000-09-28,8.2576,8.5928,8.1993,8.5636,1408400
2000-09-29,7.4707,7.4998,7.1355,7.1355,2282200
2000-10-02,7.3930,7.4367,7.2278,7.4076,1326800
2000-10-03,7.4076,7.4367,7.1938,7.3493,1236000
2000-10-04,7.3493,7.3784,7.2278,7.2570,796100
2000-10-05,7.2861,7.3153,7.1064,7.1938,669900
2000-10-06,7.1938,7.2570,6.9218,6.9510,720900
2000-10-09,7.0141,7.0433,6.8004,6.8295,438700
2000-10-10,6.8295,6.8635,6.6789,6.7081,595500
2000-10-11,6.7421,6.7615,6.3146,6.6207,638800
2000-10-12,6.6207,6.7081,6.2564,6.5284,408500
2000-10-13,6.4215,6.6207,6.3778,6.4361,495200
2000-10-16,6.5575,6.6498,6.4992,6.5867,979600
2000-10-17,6.5867,6.7421,6.4652,6.4652,461500
2000-10-18,6.5284,6.5575,6.0815,6.3438,547500
2000-10-19,6.4069,6.6498,6.3438,6.5575,495800
2000-10-20,6.4992,6.5284,6.3778,6.4069,588300
2000-10-23,6.4361,6.4652,6.1932,6.2223,551900
2000-10-24,6.2564,6.5284,6.2223,6.4361,869700
2000-10-25,6.3778,6.7032,6.3438,6.6498,481900
2000-10-26,6.5284,6.6789,6.3778,6.5867,516700
2000-10-27,6.5867,6.8635,6.4361,6.7421,353300
2000-10-30,6.6644,7.1355,6.6498,7.1355,439500
2000-10-31,7.0870,7.1938,6.8295,6.9850,625100
2000-11-01,6.9364,7.0433,6.8004,6.8635,675300
2000-11-02,6.8295,7.1064,6.8004,6.9218,509100
2000-11-03,6.8927,6.9850,6.8635,6.9510,201700
2000-11-06,6.9364,7.1064,6.8635,7.1064,289800
2000-11-07,6.9510,7.0433,6.9218,7.0141,722900
2000-11-08,6.9850,7.0724,6.8295,6.8392,400000
2000-11-09,6.8927,6.9510,6.8004,6.9510,460900
2000-11-10,6.9510,7.0724,6.8927,6.9510,263000
2000-11-13,6.9510,7.0433,6.7712,6.8684,811100
2000-11-14,7.2716,7.2861,6.7712,6.7712,716000
2000-11-15,6.9218,6.9218,6.6207,6.6207,371700
2000-11-16,6.6644,6.7712,6.5867,6.7081,685800
2000-11-17,6.7712,6.8004,6.5867,6.8004,762700
2000-11-20,6.8004,6.8295,6.5575,6.6207,439100
2000-11-21,6.5721,6.7081,6.4992,6.7081,341900
2000-11-22,6.6498,6.8004,6.5575,6.7712,702300
2000-11-24,6.7712,6.9510,6.7712,6.9510,500000
2000-11-27,6.8635,6.9218,6.8004,6.8295,651200
2000-11-28,6.8635,6.9850,6.8004,6.9218,570900
2000-11-29,6.9218,7.2570,6.8927,7.1938,790800
2000-11-30,7.2278,7.4998,7.1938,7.4076,1570300
2000-12-01,7.3153,7.5921,7.2278,7.4076,831000
2000-12-04,7.2861,7.4076,7.1647,7.1647,514600
2000-12-05,7.5290,7.5581,7.3493,7.5581,1097200
2000-12-06,7.4998,7.7427,7.1938,7.3784,1289900
2000-12-07,7.4367,7.5581,7.4076,7.5290,453500
2000-12-08,7.4998,7.7427,7.4707,7.6504,989700
2000-12-11,7.5921,7.6504,7.4076,7.6213,743000
2000-12-12,7.5921,7.6504,7.3784,7.5921,550000
2000-12-13,7.6285,7.7811,7.4120,7.4464,667700
2000-12-14,7.1511,7.3234,7.0773,7.2889,567200
2000-12-15,7.2889,7.3431,7.1364,7.2299,1545100
2000-12-18,7.3234,7.4464,7.2594,7.4120,997000
2000-12-19,7.4120,7.5350,7.2889,7.3234,1268100
2000-12-20,7.3234,7.5055,7.2594,7.4120,622800
2000-12-21,7.3529,7.6285,7.3234,7.6285,802000
2000-12-22,7.6285,7.7516,7.4956,7.7516,1120300
2000-12-26,7.7811,7.8155,7.5990,7.7220,457700
2000-12-27,7.7811,7.8451,7.6925,7.8451,792300
2000-12-28,7.8155,7.8746,7.6925,7.8451,464900
2000-12-29,7.8451,8.0616,7.6925,7.9681,756300
2001-01-02,7.9681,7.9976,7.7516,7.8746,1049600
2001-01-03,8.0912,8.8589,7.9386,8.6571,1864400
2001-01-04,8.5193,8.6424,8.3963,8.5833,1030400
2001-01-05,8.5833,8.5833,8.1847,8.2142,338700
2001-01-08,8.1847,8.2733,8.1207,8.1502,452200
2001-01-09,8.1847,8.2437,8.0272,8.1502,791000
2001-01-10,8.0961,8.3668,8.0616,8.2733,496100
2001-01-11,8.3520,8.4898,8.2437,8.3963,543700
2001-01-12,8.3963,8.3963,7.9976,8.0616,348400
2001-01-16,7.9976,8.3668,7.9386,8.2437,332400
2001-01-17,8.2733,8.5538,8.2142,8.3963,587600
2001-01-18,8.3372,8.3668,7.4759,7.5695,1581200
2001-01-19,7.5990,7.8746,7.2889,7.6580,1297400
2001-01-22,7.6580,7.7220,7.5695,7.6285,685000
2001-01-23,7.6285,7.8746,7.5695,7.8155,938200
2001-01-24,7.7811,7.9681,7.6925,7.8155,577600
2001-01-25,7.8451,7.8746,7.5990,7.6925,602400
2001-01-26,7.6925,7.7516,7.5695,7.6925,485800
2001-01-29,7.6925,7.8746,7.5990,7.6827,533900
2001-01-30,7.6580,7.7811,7.5350,7.6925,588200
2001-01-31,7.6925,7.7122,7.5055,7.5990,606000
2001-02-01,7.5842,7.5990,7.2299,7.2594,867100
2001-02-02,7.2889,7.4120,7.2889,7.3824,787900
2001-02-05,7.3677,7.4464,7.3234,7.4464,252600
2001-02-06,7.4120,7.4464,7.2003,7.2299,487600
2001-02-07,7.2889,7.3824,6.9543,7.2889,489700
2001-02-08,7.3234,7.4120,7.2594,7.3824,570100
2001-02-09,7.3234,7.4120,7.2889,7.2889,610600
2001-02-12,7.3529,7.4120,7.2889,7.4120,493300
2001-02-13,7.3529,7.4120,7.2594,7.3234,436800
2001-02-14,7.3529,7.4759,7.3234,7.4759,1365800
2001-02-15,7.4120,7.5350,7.3529,7.5350,694800
2001-02-16,7.4759,7.7516,7.4759,7.6285,972000
2001-02-20,7.5695,7.6580,7.3824,7.4120,1024400
2001-02-21,7.4759,7.5055,7.3234,7.3234,766800
2001-02-22,7.3824,7.4120,7.2299,7.3824,670900
2001-02-23,7.3234,7.4120,7.2003,7.3824,338100
2001-02-26,7.3234,7.6285,7.3234,7.6285,423200
2001-02-27,7.5990,7.7220,7.4120,7.5350,488700
2001-02-28,7.5350,7.6285,7.2889,7.3529,649500
2001-03-01,7.3529,7.5055,7.1659,7.5055,651600
2001-03-02,7.5055,7.8451,7.4120,7.5350,418100
2001-03-05,7.4759,7.5990,7.3824,7.4759,308800
2001-03-06,7.4759,7.5695,7.4120,7.4759,206800
2001-03-07,7.4759,7.6580,7.4464,7.6285,578700
2001-03-08,7.6925,7.7220,7.4759,7.5695,327200
2001-03-09,7.5055,7.5350,7.3234,7.3824,326700
2001-03-12,7.3824,7.3824,7.1364,7.1364,307000
2001-03-13,7.1659,7.3824,7.0133,7.3726,512300
2001-03-14,7.2361,7.3010,6.9267,7.1413,526000
2001-03-15,7.0814,7.3609,7.0515,7.2660,299000
2001-03-16,7.2361,7.3609,7.0165,7.2062,1040300
2001-03-19,7.1113,7.2660,7.1113,7.2361,309100
2001-03-20,7.2062,7.2062,6.9566,6.9566,306700
2001-03-21,6.9566,7.0165,6.6123,6.7371,507700
2001-03-22,6.6772,6.7071,6.3029,6.4576,781600
2001-03-23,6.6123,6.9866,6.4875,6.8518,836400
2001-03-26,7.1113,7.1762,6.9566,7.1413,620800
2001-03-27,7.0814,7.2361,6.9267,7.1413,529800
2001-03-28,7.1413,7.1413,7.0165,7.0814,327400
2001-03-29,7.0664,7.0814,6.9267,6.9317,333900
2001-03-30,6.9566,7.1413,6.9566,7.1113,622700
2001-04-02,7.1113,7.3010,7.0814,7.2660,711500
2001-04-03,7.2361,7.3010,7.0964,7.1413,539300
2001-04-04,7.1113,7.1762,6.9267,6.9866,867700
2001-04-05,7.0515,7.2660,6.9566,7.2361,667300
2001-04-06,7.1413,7.3309,6.9866,7.0165,621900
2001-04-09,7.0814,7.2860,7.0664,7.2710,355500
2001-04-10,7.1962,7.3459,7.1912,7.2361,354600
2001-04-11,7.2361,7.3110,7.1263,7.2311,346300
2001-04-12,7.1263,7.2361,7.0415,7.1063,430400
2001-04-16,7.0914,7.1662,6.9117,7.0515,412300
2001-04-17,6.9367,7.0614,6.9317,7.0215,502800
2001-04-18,7.0065,7.2261,6.9666,7.1912,975100
2001-04-19,7.1363,7.1463,7.0365,7.0714,732300
2001-04-20,6.9566,7.0365,6.9516,7.0065,1477800
2001-04-23,7.0265,7.0365,6.9616,6.9816,1577200
2001-04-24,6.9866,7.1762,6.9766,7.1562,1078100
2001-04-25,7.0215,7.2211,7.0165,7.1463,361100
2001-04-26,7.1862,7.2311,7.1363,7.1912,583400
2001-04-27,7.1762,7.5156,7.1762,7.4806,1160100
2001-04-30,7.4806,7.6204,7.3359,7.5205,1223400
2001-05-01,7.4706,7.5355,7.4207,7.4956,1049200
2001-05-02,7.4557,7.5605,7.4257,7.4407,357600
2001-05-03,7.4557,7.4607,7.3159,7.4507,398900
2001-05-04,7.4357,7.5455,7.2960,7.5455,394000
2001-05-07,7.5405,7.5405,7.4158,7.4557,368700
2001-05-08,7.4856,7.5355,7.3509,7.4357,855700
2001-05-09,7.3559,7.4058,7.2760,7.3209,325200
2001-05-10,7.4557,7.4607,7.2610,7.3209,657100
2001-05-11,7.3559,7.3858,7.2161,7.2461,442000
2001-05-14,7.2411,7.3459,7.1862,7.3359,654000
2001-05-15,7.3609,7.4557,7.3209,7.3559,534700
2001-05-16,7.3459,7.4856,7.3359,7.4357,741600
2001-05-17,7.4108,7.4706,7.3559,7.4008,866400
2001-05-18,7.4108,7.4557,7.3509,7.4357,900600
2001-05-21,7.4357,7.4856,7.3509,7.4607,294000
2001-05-22,7.4557,7.5854,7.3908,7.5854,481700
2001-05-23,7.5705,7.6353,7.5405,7.5804,943900
2001-05-24,7.5754,7.6653,7.5605,7.6004,509800
2001-05-25,7.5904,7.6054,7.2461,7.4507,551300
2001-05-29,7.4756,7.4856,7.3858,7.4108,581200
2001-05-30,7.4058,7.5205,7.2610,7.3858,732500
2001-05-31,7.3908,7.4856,7.3758,7.4756,412300
2001-06-01,7.4756,7.7551,7.4607,7.7252,811700
2001-06-04,7.7202,7.7202,7.5655,7.6802,391800
2001-06-05,7.6653,7.7950,7.6653,7.7751,457200
2001-06-06,7.7801,7.7900,7.2361,7.7102,528400
2001-06-07,7.7301,7.8898,7.6753,7.8599,538300
2001-06-08,7.7451,7.8349,7.6253,7.6453,371400
2001-06-11,7.7401,7.7401,7.6104,7.6154,439700
2001-06-12,7.6054,7.6852,7.5106,7.6603,643900
