date,open,high,low,close,volume
1986-11-19,0.8913,0.8913,0.8718,0.8835,564800
1986-11-20,0.8835,0.8953,0.8835,0.8873,438400
1986-11-21,0.8873,0.9108,0.8758,0.9068,1881600
1986-11-24,0.9028,0.9028,0.8913,0.8913,523200
1986-11-25,0.8913,0.9028,0.8758,0.9028,2227200
1986-11-26,0.8953,0.8953,0.8563,0.8603,1448000
1986-11-28,0.8680,0.8798,0.8680,0.8758,406400
1986-12-01,0.8718,0.8718,0.8643,0.8643,1102400
1986-12-02,0.8680,0.8798,0.8680,0.8798,2180800
1986-12-03,0.8798,0.8798,0.8603,0.8680,2392000
1986-12-04,0.8680,0.8758,0.8680,0.8718,931200
1986-12-05,0.8718,0.8758,0.8563,0.8603,1945600
1986-12-08,0.8603,0.8643,0.8293,0.8525,1185600
1986-12-09,0.8525,0.8718,0.8408,0.8525,894400
1986-12-10,0.8525,0.8525,0.8370,0.8408,2550400
1986-12-11,0.8408,0.8488,0.8333,0.8333,3220800
1986-12-12,0.8333,0.8370,0.8215,0.8215,2441600
1986-12-15,0.8215,0.8333,0.8138,0.8293,1867200
1986-12-16,0.8293,0.8448,0.8215,0.8333,2760000
1986-12-17,0.8333,0.8408,0.8293,0.8408,2403200
1986-12-18,0.8680,0.9028,0.8680,0.8758,7441600
1986-12-19,0.8758,0.9068,0.8718,0.9068,3049600
1986-12-22,0.9068,0.9338,0.9068,0.9338,1680000
1986-12-23,0.9338,0.9611,0.9338,0.9611,3481600
1986-12-24,0.9611,0.9611,0.9456,0.9456,1168000
1986-12-26,0.9456,0.9573,0.9338,0.9338,260800
1986-12-29,0.9338,0.9456,0.9301,0.9301,1270400
1986-12-30,0.9301,0.9611,0.9301,0.9611,4572800
1986-12-31,0.9611,0.9611,0.9146,0.9301,3873600
1987-01-02,0.9301,0.9418,0.9263,0.9301,456000
1987-01-05,0.9301,0.9418,0.9183,0.9418,2686400
1987-01-06,0.9418,0.9493,0.9338,0.9493,1284800
1987-01-07,0.9493,0.9921,0.9418,0.9921,1025600
1987-01-08,0.9921,1.0308,0.9573,1.0308,2027200
1987-01-09,1.0308,1.0348,1.0038,1.0268,1145600
1987-01-12,1.0268,1.0348,0.9998,1.0231,673600
1987-01-13,1.0231,1.0308,0.9883,0.9921,844800
1987-01-14,0.9921,1.0268,0.9766,0.9843,841600
1987-01-15,0.9921,1.0541,0.9921,1.0503,1334400
1987-01-16,1.0423,1.0423,1.0113,1.0386,1046400
1987-01-19,1.0386,1.0503,1.0113,1.0463,790400
1987-01-20,1.0463,1.0813,1.0386,1.0386,1670400
1987-01-21,1.0386,1.0658,1.0231,1.0463,1601600
1987-01-22,1.0463,1.1161,1.0423,1.1161,1422400
1987-01-23,1.1161,1.1198,1.0348,1.0463,2688000
1987-01-26,1.0463,1.0541,1.0308,1.0463,1560000
1987-01-27,1.0618,1.1471,1.0618,1.1123,1227200
1987-01-28,1.1123,1.1781,1.0733,1.1471,2305600
1987-01-29,1.1471,1.1588,1.1353,1.1471,1508800
1987-01-30,1.1471,1.1663,1.1083,1.1663,1121600
1987-02-02,1.1663,1.1743,1.1471,1.1663,478400
1987-02-03,1.1663,1.1703,1.1353,1.1471,632000
1987-02-04,1.1433,1.1433,1.1278,1.1393,771200
1987-02-05,1.1393,1.1743,1.1316,1.1703,1251200
1987-02-06,1.1626,1.1626,1.1353,1.1471,582400
1987-02-09,1.1471,1.1471,1.1316,1.1316,1038400
1987-02-10,1.1161,1.1161,1.0773,1.0888,756800
1987-02-11,1.1043,1.1278,1.1043,1.1123,377600
1987-02-12,1.1123,1.1238,1.1006,1.1043,771200
1987-02-13,1.1123,1.1353,1.1123,1.1198,1401600
1987-02-17,1.1198,1.1548,1.1123,1.1471,531200
1987-02-18,1.1471,1.1548,1.1353,1.1548,624000
1987-02-19,1.1548,1.1858,1.1393,1.1858,1028800
1987-02-20,1.1858,1.2091,1.1743,1.1781,1635200
1987-02-23,1.1781,1.2053,1.1588,1.1936,624000
1987-02-24,1.1936,1.1936,1.1703,1.1703,691200
1987-02-25,1.1703,1.1818,1.1471,1.1471,1017600
1987-02-26,1.1316,1.1316,1.0851,1.1083,1451200
1987-02-27,1.1083,1.1161,1.0813,1.0968,2169600
1987-03-02,1.1006,1.1278,1.1006,1.1083,1428800
1987-03-03,1.1083,1.1161,1.0928,1.1161,1475200
1987-03-04,1.1161,1.1548,1.1161,1.1471,401600
1987-03-05,1.1471,1.1663,1.1393,1.1548,352000
1987-03-06,1.1548,1.1588,1.1316,1.1433,720000
1987-03-09,1.1353,1.1353,1.0733,1.0733,1067200
1987-03-10,1.0733,1.1316,1.0618,1.0618,1512000
1987-03-11,1.0618,1.0813,1.0423,1.0813,942400
1987-03-12,1.0851,1.1393,1.0851,1.1393,460800
1987-03-13,1.1393,1.1393,1.1006,1.1006,542400
1987-03-16,1.1006,1.1006,1.0618,1.0618,681600
1987-03-17,1.0658,1.0851,1.0658,1.0851,798400
1987-03-18,1.0851,1.1123,1.0696,1.0773,1217600
1987-03-19,1.0773,1.0851,1.0733,1.0813,891200
1987-03-20,1.0813,1.0968,1.0773,1.0928,1030400
1987-03-23,1.0928,1.1006,1.0813,1.0851,1724800
1987-03-24,1.0851,1.0968,1.0733,1.0851,652800
1987-03-25,1.0851,1.1083,1.0813,1.1006,737600
1987-03-26,1.1316,1.1626,1.1316,1.1508,651200
1987-03-27,1.1508,1.1548,1.1238,1.1238,884800
1987-03-30,1.1083,1.1083,1.0888,1.1006,563200
1987-03-31,1.0968,1.0968,1.0851,1.0968,662400
1987-04-01,1.0968,1.1006,1.0773,1.0928,270400
1987-04-02,1.1006,1.1198,1.1006,1.1043,700800
1987-04-03,1.1043,1.1471,1.0928,1.1471,641600
1987-04-06,1.1353,1.1353,1.0888,1.0888,1060800
1987-04-07,1.0888,1.1393,1.0733,1.1198,920000
1987-04-08,1.1198,1.1703,1.1198,1.1433,585600
1987-04-09,1.1433,1.1471,1.1006,1.1006,955200
1987-04-10,1.1006,1.1123,1.0888,1.0968,785600
1987-04-13,1.0968,1.1043,1.0578,1.0578,545600
1987-04-14,1.0541,1.0541,1.0076,1.0308,1502400
1987-04-15,1.0348,1.0541,1.0348,1.0463,1089600
1987-04-16,1.0463,1.0773,1.0423,1.0503,790400
1987-04-20,1.0348,1.0348,1.0076,1.0348,734400
1987-04-21,1.0348,1.0696,1.0231,1.0696,1004800
1987-04-22,1.0696,1.0696,1.0386,1.0386,832000
1987-04-23,1.0386,1.0463,1.0386,1.0423,1160000
1987-04-24,1.0423,1.0463,1.0348,1.0348,638400
1987-04-27,1.0348,1.0423,1.0076,1.0231,756800
1987-04-28,1.0231,1.0541,1.0153,1.0541,1244800
1987-04-29,1.0578,1.0928,1.0578,1.0851,553600
1987-04-30,1.0968,1.1161,1.0968,1.0968,1008000
1987-05-01,1.0928,1.0928,1.0696,1.0696,481600
1987-05-04,1.0696,1.1006,1.0503,1.0541,752000
1987-05-05,1.0578,1.0813,1.0578,1.0733,688000
1987-05-06,1.0733,1.0773,1.0658,1.0773,1436800
1987-05-07,1.0773,1.0968,1.0773,1.0851,1172800
1987-05-08,1.0851,1.0851,1.0541,1.0773,684800
1987-05-11,1.0773,1.0928,1.0733,1.0733,771200
1987-05-12,1.0733,1.0773,1.0541,1.0773,656000
1987-05-13,1.0773,1.0813,1.0541,1.0658,564800
1987-05-14,1.0658,1.0773,1.0578,1.0618,568000
1987-05-15,1.0618,1.0618,1.0463,1.0463,1006400
1987-05-18,1.0463,1.0618,1.0423,1.0541,1257600
1987-05-19,1.0541,1.0578,1.0076,1.0076,2179200
1987-05-20,1.0076,1.0076,0.9301,0.9301,1219200
1987-05-21,0.9688,1.0113,0.9688,0.9883,1724800
1987-05-22,0.9883,1.0386,0.9843,1.0386,1268800
1987-05-26,1.0463,1.0813,1.0463,1.0578,974400
1987-05-27,1.0578,1.0773,1.0541,1.0578,1264000
1987-05-28,1.0578,1.0578,1.0541,1.0578,1184000
1987-05-29,1.0578,1.0813,1.0463,1.0463,537600
1987-06-01,1.0463,1.0851,1.0463,1.0813,1865600
1987-06-02,1.0813,1.0813,1.0578,1.0658,678400
1987-06-03,1.0658,1.0851,1.0541,1.0618,2992000
1987-06-04,1.0618,1.0733,1.0618,1.0618,473600
1987-06-05,1.0618,1.0773,1.0541,1.0541,2524800
1987-06-08,1.0541,1.0773,1.0541,1.0773,944000
1987-06-09,1.0773,1.1006,1.0618,1.0851,1371200
1987-06-10,1.0928,1.1123,1.0928,1.1083,678400
1987-06-11,1.1043,1.1043,1.0813,1.0968,828800
1987-06-12,1.0968,1.1043,1.0618,1.0696,1060800
1987-06-15,1.0696,1.0813,1.0696,1.0696,3673600
1987-06-16,1.0696,1.0851,1.0658,1.0773,464000
1987-06-17,1.0773,1.0968,1.0733,1.0968,987200
1987-06-18,1.0968,1.0968,1.0813,1.0928,526400
1987-06-19,1.0928,1.1043,1.0813,1.0813,1171200
1987-06-22,1.0813,1.1548,1.0813,1.1471,966400
1987-06-23,1.1471,1.1508,1.1043,1.1316,342400
1987-06-24,1.1278,1.1278,1.1161,1.1161,369600
1987-06-25,1.1161,1.1316,1.0888,1.0968,624000
1987-06-26,1.0968,1.1043,1.0928,1.1006,256000
1987-06-29,1.1043,1.1353,1.1043,1.1278,624000
1987-06-30,1.1278,1.1316,1.0888,1.0888,467200
1987-07-01,1.0888,1.1006,1.0888,1.0968,889600
1987-07-02,1.0968,1.1393,1.0968,1.1238,432000
1987-07-06,1.1238,1.1353,1.1006,1.1006,1331200
1987-07-07,1.1083,1.1353,1.1083,1.1278,596800
1987-07-08,1.1278,1.1278,1.1043,1.1238,296000
1987-07-09,1.1238,1.1393,1.1161,1.1353,603200
1987-07-10,1.1353,1.1508,1.1316,1.1433,825600
1987-07-13,1.1393,1.1393,1.1083,1.1278,291200
1987-07-14,1.1278,1.1393,1.1238,1.1316,396800
1987-07-15,1.1278,1.1278,1.1006,1.1161,1036800
1987-07-16,1.1161,1.1238,1.1006,1.1198,526400
1987-07-17,1.1278,1.1508,1.1278,1.1508,790400
1987-07-20,1.1471,1.1471,1.1278,1.1316,288000
1987-07-21,1.1316,1.1743,1.1161,1.1161,377600
1987-07-22,1.1161,1.1316,1.1083,1.1083,478400
1987-07-23,1.1083,1.1278,1.1006,1.1278,366400
1987-07-24,1.1278,1.1316,1.1083,1.1238,134400
1987-07-27,1.1161,1.1353,1.1161,1.1161,160000
1987-07-28,1.1238,1.1316,1.1161,1.1278,265600
1987-07-29,1.1316,1.1781,1.1161,1.1781,572800
1987-07-30,1.1781,1.1818,1.1703,1.1743,392000
1987-07-31,1.1703,1.1818,1.1663,1.1781,1448000
1987-08-03,1.1781,1.1818,1.1548,1.1743,1084800
1987-08-04,1.1818,1.1818,1.1663,1.1743,216000
1987-08-05,1.1781,1.2128,1.1781,1.2091,1470400
1987-08-06,1.2246,1.2401,1.2091,1.2323,2088000
1987-08-07,1.2246,1.2246,1.2013,1.2053,520000
1987-08-10,1.2091,1.2246,1.1973,1.2246,534400
1987-08-11,1.2208,1.2401,1.2208,1.2283,1281600
1987-08-12,1.2323,1.2829,1.2283,1.2518,979200
1987-08-13,1.2673,1.2866,1.2633,1.2866,600000
1987-08-14,1.2788,1.2829,1.2438,1.2593,472000
1987-08-17,1.2593,1.2633,1.2168,1.2283,542400
1987-08-18,1.2208,1.2246,1.1743,1.1818,918400
1987-08-19,1.1743,1.1781,1.1626,1.1703,516800
1987-08-20,1.1743,1.1743,1.1588,1.1743,1169600
1987-08-21,1.1781,1.1898,1.1508,1.1781,2081600
1987-08-24,1.1743,1.1743,1.1471,1.1548,966400
1987-08-25,1.1626,1.1898,1.1626,1.1743,552000
1987-08-26,1.1973,1.2053,1.1781,1.1858,611200
1987-08-27,1.1818,1.1818,1.1508,1.1588,1592000
1987-08-28,1.1663,1.1898,1.1588,1.1818,2848000
1987-08-31,1.1858,1.2013,1.1781,1.1898,576000
1987-09-01,1.1936,1.1973,1.1508,1.1508,553600
1987-09-02,1.1471,1.1703,1.1471,1.1588,1025600
1987-09-03,1.1548,1.1626,1.1508,1.1508,1036800
1987-09-04,1.1588,1.1626,1.1508,1.1508,1361600
1987-09-08,1.1471,1.1508,1.1083,1.1316,1315200
1987-09-09,1.1278,1.1508,1.1278,1.1393,270400
1987-09-10,1.1471,1.1548,1.1161,1.1198,556800
1987-09-11,1.1123,1.1703,1.1043,1.1626,2203200
1987-09-14,1.1626,1.2401,1.1433,1.2401,881600
1987-09-15,1.2246,1.2246,1.1973,1.2053,888000
1987-09-16,1.1818,1.1936,1.1626,1.1703,1081600
1987-09-17,1.1703,1.1743,1.1471,1.1508,529600
1987-09-18,1.1936,1.2013,1.1743,1.1743,1009600
1987-09-21,1.1936,1.2091,1.1818,1.1818,604800
1987-09-22,1.1781,1.2208,1.1588,1.2208,675200
1987-09-23,1.2208,1.2208,1.1898,1.2053,1380800
1987-09-24,1.2053,1.2091,1.1626,1.1781,337600
1987-09-25,1.1781,1.1781,1.1663,1.1743,1134400
1987-09-28,1.1936,1.1936,1.1703,1.1781,604800
1987-09-29,1.1743,1.1781,1.1508,1.1548,408000
1987-09-30,1.1471,1.1743,1.1393,1.1743,489600
1987-10-01,1.1663,1.1858,1.1663,1.1781,859200
1987-10-02,1.1743,1.1781,1.1588,1.1703,286400
1987-10-05,1.1743,1.1781,1.1316,1.1471,600000
1987-10-06,1.1353,1.1433,1.1278,1.1353,494400
1987-10-07,1.1278,1.1353,1.0968,1.1278,921600
1987-10-08,1.1278,1.1278,1.1043,1.1123,444800
1987-10-09,1.1123,1.1393,1.1043,1.1316,884800
1987-10-12,1.1238,1.1471,1.1198,1.1393,204800
1987-10-13,1.1433,1.1858,1.1353,1.1781,560000
1987-10-14,1.1548,1.1588,1.1353,1.1508,1145600
1987-10-15,1.1316,1.1316,1.0733,1.0733,924800
1987-10-16,1.0773,1.0813,1.0113,1.0193,966400
1987-10-19,0.8370,0.9146,0.7168,0.7558,4963200
1987-10-20,0.7130,0.8643,0.6975,0.7633,1816000
1987-10-21,0.7828,0.9146,0.7828,0.8835,2036800
1987-10-22,0.7905,0.8680,0.7905,0.8215,2137600
1987-10-23,0.8215,0.8835,0.8215,0.8758,1444800
1987-10-26,0.8393,0.8393,0.8082,0.8160,1905600
1987-10-27,0.8704,0.8704,0.8275,0.8470,958400
1987-10-28,0.8315,0.8470,0.8237,0.8393,860800
1987-10-29,0.8470,0.8937,0.8430,0.8822,689600
1987-10-30,0.9325,0.9325,0.8937,0.8937,1819200
1987-11-02,0.8859,0.8977,0.8355,0.8781,896000
1987-11-03,0.8586,0.8586,0.8237,0.8548,1817600
1987-11-04,0.8393,0.8511,0.8315,0.8470,945600
1987-11-05,0.8393,0.8741,0.8393,0.8704,1520000
1987-11-06,0.8626,0.8704,0.8430,0.8430,1785600
1987-11-09,0.8430,0.8470,0.8082,0.8315,1025600
1987-11-10,0.8275,0.8275,0.7849,0.8237,771200
1987-11-11,0.8315,0.8511,0.8315,0.8393,742400
1987-11-12,0.8548,0.8548,0.8355,0.8511,294400
1987-11-13,0.8430,0.8548,0.8430,0.8430,779200
1987-11-16,0.8626,0.8666,0.8511,0.8511,326400
1987-11-17,0.8511,0.8511,0.8045,0.8160,472000
1987-11-18,0.8237,0.8237,0.7889,0.8004,1659200
1987-11-19,0.8160,0.8200,0.8119,0.8200,425600
1987-11-20,0.8237,0.8315,0.8082,0.8275,1417600
1987-11-23,0.8315,0.8470,0.8275,0.8470,1411200
1987-11-24,0.8548,0.8704,0.8511,0.8511,1046400
1987-11-25,0.8470,0.8548,0.8237,0.8393,1236800
1987-11-27,0.8393,0.8393,0.8119,0.8200,424000
1987-11-30,0.8004,0.8004,0.7342,0.7460,3012800
1987-12-01,0.7771,0.7849,0.7693,0.7693,2902400
1987-12-02,0.7693,0.7734,0.7460,0.7616,873600
1987-12-03,0.7460,0.7693,0.7227,0.7460,931200
1987-12-04,0.7383,0.7460,0.7342,0.7460,1620800
1987-12-07,0.7460,0.7460,0.7383,0.7460,896000
1987-12-08,0.7460,0.7808,0.7423,0.7808,748800
1987-12-09,0.7849,0.7889,0.7423,0.7734,1273600
1987-12-10,0.7653,0.7653,0.7498,0.7498,801600
1987-12-11,0.7578,0.7771,0.7538,0.7734,1505600
1987-12-14,0.7693,0.8082,0.7616,0.7771,2196800
1987-12-15,0.7808,0.7849,0.7693,0.7771,1036800
1987-12-16,0.7771,0.7889,0.7653,0.7889,2208000
1987-12-17,0.7927,0.8200,0.7653,0.7771,2478400
1987-12-18,0.7927,0.8160,0.7771,0.7927,1595200
1987-12-21,0.7964,0.8237,0.7889,0.8119,1702400
1987-12-22,0.8082,0.8511,0.7771,0.8430,2043200
1987-12-23,0.8393,0.8666,0.8237,0.8548,1430400
1987-12-24,0.8511,0.8586,0.8470,0.8548,697600
1987-12-28,0.8430,0.8430,0.8237,0.8393,1280000
1987-12-29,0.8393,0.8393,0.8200,0.8237,2876800
1987-12-30,0.8275,0.9133,0.8200,0.8315,1958400
1987-12-31,0.8200,0.8430,0.8082,0.8430,1120000
1988-01-04,0.8237,0.8704,0.8237,0.8586,859200
1988-01-05,0.8704,0.8741,0.8470,0.8704,878400
1988-01-06,0.8626,0.8704,0.8430,0.8586,902400
1988-01-07,0.8586,0.8704,0.8470,0.8666,2339200
1988-01-08,0.8666,0.8704,0.8355,0.8355,2817600
1988-01-11,0.8315,0.8470,0.8082,0.8470,936000
1988-01-12,0.8470,0.8470,0.8200,0.8393,836800
1988-01-13,0.8315,0.8511,0.8275,0.8470,787200
1988-01-14,0.8470,0.8548,0.8430,0.8548,486400
1988-01-15,0.8781,0.9014,0.8704,0.9014,1576000
1988-01-18,0.9014,0.9092,0.8859,0.9092,648000
1988-01-19,0.9014,0.9014,0.8822,0.8822,2273600
1988-01-20,0.8822,0.8822,0.8393,0.8430,2176000
1988-01-21,0.8511,0.8666,0.8430,0.8548,896000
1988-01-22,0.8586,0.8626,0.8470,0.8548,593600
1988-01-25,0.8573,0.8884,0.8535,0.8728,574400
1988-01-26,0.8728,0.8847,0.8610,0.8728,652800
1988-01-27,0.8806,0.8962,0.8766,0.8806,1681600
1988-01-28,0.8884,0.9003,0.8884,0.8922,606400
1988-01-29,0.9040,0.9352,0.8962,0.9315,1300800
1988-02-01,0.9315,0.9315,0.9078,0.9078,963200
1988-02-02,0.9159,0.9430,0.9003,0.9430,905600
1988-02-03,0.9430,0.9430,0.9196,0.9274,851200
1988-02-04,0.9315,0.9315,0.9003,0.9078,1137600
1988-02-05,0.9118,0.9315,0.9118,0.9196,304000
1988-02-08,0.9040,0.9078,0.9003,0.9003,497600
1988-02-09,0.9078,0.9118,0.9003,0.9118,259200
1988-02-10,0.9430,0.9586,0.9315,0.9586,936000
1988-02-11,0.9508,0.9508,0.9233,0.9315,468800
1988-02-12,0.9352,0.9626,0.9352,0.9545,1510400
1988-02-16,0.9508,0.9626,0.9389,0.9586,243200
1988-02-17,0.9470,0.9586,0.9274,0.9274,456000
1988-02-18,0.9196,0.9352,0.9159,0.9196,193600
1988-02-19,0.9352,0.9586,0.9274,0.9508,782400
1988-02-22,0.9586,1.0169,0.9545,1.0169,504000
1988-02-23,0.9975,1.0013,0.9782,0.9820,1667200
1988-02-24,0.9820,0.9938,0.9586,0.9857,564800
1988-02-25,0.9782,1.0094,0.9470,0.9782,1136000
1988-02-26,0.9820,0.9975,0.9664,0.9701,684800
1988-02-29,0.9626,0.9701,0.9508,0.9664,1094400
1988-03-01,0.9701,0.9701,0.9274,0.9430,608000
1988-03-02,0.9586,0.9626,0.9508,0.9586,928000
1988-03-03,0.9701,0.9742,0.9586,0.9701,844800
1988-03-04,0.9701,0.9857,0.9352,0.9430,928000
1988-03-07,0.9430,0.9701,0.9389,0.9626,454400
1988-03-08,0.9701,0.9857,0.9701,0.9820,292800
1988-03-09,0.9782,1.0053,0.9664,0.9664,873600
1988-03-10,0.9586,0.9782,0.9586,0.9742,811200
1988-03-11,0.9701,0.9820,0.9664,0.9820,556800
1988-03-14,0.9820,0.9975,0.9820,0.9857,1395200
1988-03-15,0.9897,0.9938,0.9857,0.9938,214400
1988-03-16,1.0053,1.0094,0.9938,1.0013,2014400
1988-03-17,1.0013,1.0131,0.9938,1.0131,859200
1988-03-18,1.0365,1.0365,1.0209,1.0287,1668800
1988-03-21,1.0287,1.0287,0.9857,0.9897,836800
1988-03-22,0.9820,0.9897,0.9742,0.9742,1648000
1988-03-23,0.9782,1.0013,0.9782,0.9857,1316800
1988-03-24,0.9820,0.9857,0.9701,0.9742,544000
1988-03-25,0.9897,0.9897,0.9820,0.9857,923200
1988-03-28,0.9742,0.9897,0.9664,0.9742,808000
1988-03-29,0.9742,0.9742,0.9701,0.9742,211200
1988-03-30,0.9701,0.9742,0.9664,0.9664,1011200
1988-03-31,0.9664,0.9664,0.9389,0.9626,876800
1988-04-04,0.9626,0.9626,0.9352,0.9389,657600
1988-04-05,0.9470,0.9545,0.9389,0.9545,617600
1988-04-06,0.9586,1.0013,0.9545,1.0013,742400
1988-04-07,0.9938,1.0131,0.9938,1.0131,457600
1988-04-08,1.0169,1.0287,1.0131,1.0250,1270400
1988-04-11,1.0209,1.0599,1.0169,1.0443,2448000
1988-04-12,1.0365,1.0561,1.0325,1.0561,822400
1988-04-13,1.0521,1.0599,1.0169,1.0209,1843200
1988-04-14,0.9938,0.9975,0.9389,0.9430,1832000
1988-04-15,0.9508,0.9742,0.9430,0.9742,686400
1988-04-18,0.9742,0.9782,0.9508,0.9508,2480000
1988-04-19,0.9508,0.9626,0.9430,0.9508,668800
1988-04-20,0.9586,0.9586,0.9159,0.9196,1776000
1988-04-21,0.9274,0.9545,0.9233,0.9274,2472000
1988-04-22,0.9274,0.9545,0.9274,0.9508,299200
1988-04-25,0.9495,0.9533,0.9455,0.9533,163200
1988-04-26,0.9533,0.9611,0.9455,0.9533,1001600
1988-04-27,0.9533,0.9689,0.9495,0.9495,1590400
1988-04-28,0.9533,0.9533,0.9376,0.9414,1726400
1988-04-29,0.9339,0.9339,0.9183,0.9220,1564800
1988-05-02,0.9220,0.9298,0.9101,0.9220,465600
1988-05-03,0.9220,0.9376,0.9220,0.9339,297600
1988-05-04,0.9339,0.9533,0.9339,0.9455,926400
1988-05-05,0.9455,0.9455,0.9339,0.9339,526400
1988-05-06,0.9339,0.9455,0.9101,0.9101,628800
1988-05-09,0.9101,0.9142,0.8830,0.9064,1342400
1988-05-10,0.9142,0.9220,0.8986,0.9101,521600
1988-05-11,0.9183,0.9183,0.8986,0.8986,1324800
1988-05-12,0.8986,0.9064,0.8986,0.9026,635200
1988-05-13,0.9101,0.9376,0.9064,0.9376,772800
1988-05-16,0.9495,0.9495,0.9258,0.9339,769600
1988-05-17,0.9220,0.9298,0.9064,0.9064,1633600
1988-05-18,0.9064,0.9183,0.9064,0.9064,4640000
1988-05-19,0.9064,0.9064,0.8945,0.8945,676800
1988-05-20,0.9026,0.9064,0.8908,0.9064,456000
1988-05-23,0.9064,0.9142,0.8830,0.8908,1099200
1988-05-24,0.8908,0.9026,0.8908,0.8986,689600
1988-05-25,0.9064,0.9258,0.9064,0.9064,3100800
1988-05-26,0.9101,0.9183,0.9101,0.9183,560000
1988-05-27,0.9142,0.9142,0.9064,0.9064,155200
1988-05-31,0.9064,0.9376,0.9064,0.9376,350400
1988-06-01,0.9298,0.9533,0.9298,0.9495,1089600
1988-06-02,0.9533,0.9533,0.9258,0.9414,571200
1988-06-03,0.9455,0.9652,0.9376,0.9570,1651200
1988-06-06,0.9533,0.9689,0.9414,0.9414,924800
1988-06-07,0.9376,0.9414,0.9142,0.9183,2225600
1988-06-08,0.9064,0.9183,0.8945,0.9183,5886400
1988-06-09,0.9220,0.9220,0.9101,0.9101,1836800
1988-06-10,0.9101,0.9183,0.8986,0.9101,2524800
1988-06-13,0.9064,0.9142,0.8908,0.9101,2214400
1988-06-14,0.9183,0.9183,0.9064,0.9142,1652800
1988-06-15,0.9183,0.9183,0.9064,0.9183,2353600
1988-06-16,0.9183,0.9298,0.9026,0.9220,3385600
1988-06-17,0.9101,0.9258,0.9064,0.9064,2780800
1988-06-20,0.9101,0.9142,0.8789,0.8830,1233600
1988-06-21,0.8789,0.8986,0.8789,0.8945,996800
1988-06-22,0.9026,0.9376,0.8986,0.9376,3600000
1988-06-23,0.9533,0.9570,0.9376,0.9533,2476800
1988-06-24,0.9455,0.9495,0.9339,0.9376,531200
1988-06-27,0.9220,0.9455,0.9142,0.9298,1267200
1988-06-28,0.9339,0.9533,0.9220,0.9455,1620800
1988-06-29,0.9376,0.9414,0.9298,0.9376,2246400
1988-06-30,0.9376,0.9570,0.9339,0.9376,1336000
1988-07-01,0.9455,0.9533,0.9220,0.9220,753600
1988-07-05,0.9220,0.9727,0.9220,0.9727,1140800
1988-07-06,0.9727,0.9845,0.9495,0.9570,2398400
1988-07-07,0.9533,1.0039,0.9533,0.9845,2062400
1988-07-08,0.9883,1.0039,0.9845,0.9845,2947200
1988-07-11,0.9923,0.9923,0.9808,0.9808,945600
1988-07-12,0.9808,0.9808,0.9611,0.9611,505600
1988-07-13,0.9611,0.9689,0.9298,0.9495,4523200
1988-07-14,0.9414,0.9845,0.9414,0.9845,860800
1988-07-15,0.9845,1.0039,0.9845,0.9964,3132800
1988-07-18,0.9883,1.0080,0.9883,1.0080,515200
1988-07-19,1.0002,1.0120,1.0002,1.0080,2726400
1988-07-20,1.0039,1.0314,1.0039,1.0195,1508800
1988-07-21,1.0236,1.0314,1.0120,1.0236,1366400
1988-07-22,1.0158,1.0314,0.9883,0.9883,987200
1988-07-25,0.9870,1.0146,0.9792,0.9989,1020800
1988-07-26,0.9989,1.0146,0.9948,0.9948,825600
1988-07-27,0.9989,1.0027,0.9948,0.9948,659200
1988-07-28,0.9948,1.0064,0.9948,0.9989,414400
1988-07-29,1.0183,1.0418,1.0146,1.0418,800000
1988-08-01,1.0418,1.0459,1.0262,1.0302,808000
1988-08-02,1.0378,1.0459,1.0378,1.0378,790400
1988-08-03,1.0418,1.0497,1.0302,1.0418,1118400
1988-08-04,1.0418,1.0418,1.0221,1.0221,1164800
1988-08-05,1.0221,1.0221,1.0027,1.0105,545600
1988-08-08,1.0105,1.0221,1.0064,1.0105,878400
1988-08-09,1.0027,1.0064,0.9832,0.9948,718400
1988-08-10,0.9948,1.0027,0.9832,0.9870,1971200
1988-08-11,0.9989,1.0027,0.9870,1.0027,580800
1988-08-12,0.9948,1.0105,0.9908,1.0027,400000
1988-08-15,0.9989,1.0027,0.9908,0.9948,809600
1988-08-16,0.9948,1.0340,0.9948,1.0340,5305600
1988-08-17,1.0340,1.0340,1.0221,1.0221,1340800
1988-08-18,1.0221,1.0221,0.9989,0.9989,2016000
1988-08-19,0.9989,1.0105,0.9989,1.0064,889600
1988-08-22,1.0064,1.0064,0.9713,0.9713,1166400
1988-08-23,0.9751,0.9792,0.9635,0.9751,1332800
1988-08-24,0.9792,0.9870,0.9635,0.9792,3067200
1988-08-25,0.9713,0.9989,0.9635,0.9908,1387200
1988-08-26,0.9870,1.0064,0.9870,1.0027,1862400
1988-08-29,1.0027,1.0105,1.0027,1.0027,244800
1988-08-30,0.9989,1.0340,0.9989,1.0340,1188800
1988-08-31,1.0340,1.0378,1.0262,1.0262,708800
1988-09-01,1.0302,1.0302,1.0027,1.0183,1716800
1988-09-02,1.0302,1.0378,1.0221,1.0302,1265600
1988-09-06,1.0340,1.0616,1.0302,1.0616,2140800
1988-09-07,1.0653,1.0810,1.0497,1.0772,2163200
1988-09-08,1.0732,1.0848,1.0732,1.0772,1456000
1988-09-09,1.0772,1.0967,1.0691,1.0967,1907200
1988-09-12,1.0888,1.1202,1.0888,1.1045,1243200
1988-09-13,1.1086,1.1086,1.0929,1.0967,833600
