date,open,high,low,close,volume
1991-05-08,0.9276,0.9276,0.9177,0.9177,1536000
1991-05-09,0.9177,0.9228,0.9078,0.9177,1473600
1991-05-10,0.9126,0.9126,0.8932,0.8980,1603200
1991-05-13,0.9015,0.9213,0.9015,0.9161,1656000
1991-05-14,0.9161,0.9213,0.9015,0.9062,1359195
1991-05-15,0.8967,0.8967,0.8468,0.8618,1305600
1991-05-16,0.8717,0.9213,0.8717,0.9161,1685595
1991-05-17,0.9015,0.9015,0.8916,0.8916,459195
1991-05-20,0.9015,0.9114,0.8967,0.9015,725595
1991-05-21,0.9062,0.9213,0.9015,0.9213,1337595
1991-05-22,0.9161,0.9264,0.9114,0.9213,1934400
1991-05-23,0.9213,0.9264,0.9161,0.9161,1133595
1991-05-24,0.9161,0.9264,0.9161,0.9213,1719195
1991-05-28,0.9264,0.9312,0.9062,0.9062,1903995
1991-05-29,0.9161,0.9161,0.9015,0.9015,1479195
1991-05-30,0.9015,0.9264,0.8916,0.9264,4668795
1991-05-31,0.9161,0.9161,0.8967,0.9114,2779200
1991-06-03,0.9062,0.9114,0.8769,0.8864,1639995
1991-06-04,0.8864,0.9264,0.8816,0.9264,2311995
1991-06-05,0.9264,0.9363,0.9161,0.9213,1646400
1991-06-06,0.9161,0.9312,0.9161,0.9213,859200
1991-06-07,0.9213,0.9363,0.9062,0.9114,1572000
1991-06-10,0.9114,0.9114,0.8816,0.8864,629595
1991-06-11,0.8816,0.9114,0.8816,0.8864,1445595
1991-06-12,0.8864,0.8864,0.8618,0.8670,991995
1991-06-13,0.8670,0.8816,0.8567,0.8567,2153595
1991-06-14,0.8567,0.8717,0.8468,0.8519,1231200
1991-06-17,0.8567,0.8567,0.8468,0.8468,1248795
1991-06-18,0.8618,0.8670,0.8567,0.8618,1375200
1991-06-19,0.8618,0.8618,0.8123,0.8171,1800795
1991-06-20,0.8222,0.8519,0.8171,0.8468,3353595
1991-06-21,0.8468,0.8567,0.8468,0.8519,1689600
1991-06-24,0.8519,0.8519,0.8373,0.8373,1191195
1991-06-25,0.8420,0.8420,0.8075,0.8123,744000
1991-06-26,0.8171,0.8222,0.8024,0.8171,1627995
1991-06-27,0.8171,0.8717,0.8171,0.8670,1934400
1991-06-28,0.8567,0.8618,0.8420,0.8618,2223195
1991-07-01,0.8717,0.8864,0.8567,0.8618,840795
1991-07-02,0.8618,0.8670,0.8567,0.8618,2739195
1991-07-03,0.8567,0.8567,0.8373,0.8567,1575195
1991-07-05,0.8618,0.8769,0.8519,0.8567,1044795
1991-07-08,0.8519,0.8618,0.8519,0.8618,879195
1991-07-09,0.8618,0.8670,0.8468,0.8468,1536795
1991-07-10,0.8420,0.8519,0.8420,0.8420,987195
1991-07-11,0.8468,0.8519,0.8373,0.8373,893595
1991-07-12,0.8420,0.8468,0.8321,0.8420,557595
1991-07-15,0.8468,0.8468,0.8373,0.8373,1135995
1991-07-16,0.8270,0.8373,0.8222,0.8270,725595
1991-07-17,0.8270,0.8373,0.8222,0.8373,1094400
1991-07-18,0.8373,0.8373,0.8270,0.8321,1754400
1991-07-19,0.8373,0.8373,0.8270,0.8321,3151995
1991-07-22,0.8270,0.8321,0.8222,0.8321,3144795
1991-07-23,0.8373,0.8373,0.8321,0.8321,2237595
1991-07-24,0.8373,0.8420,0.8321,0.8373,2011995
1991-07-25,0.8420,0.8519,0.8373,0.8519,806400
1991-07-26,0.8519,0.8816,0.8468,0.8816,2316795
1991-07-29,0.8916,0.9363,0.8916,0.9363,5882400
1991-07-30,0.9312,0.9561,0.9312,0.9510,3235995
1991-07-31,0.9510,0.9708,0.9363,0.9660,2899995
1991-08-01,0.9708,0.9807,0.9510,0.9561,6435195
1991-08-02,0.9609,0.9708,0.9609,0.9609,2733600
1991-08-05,0.9660,0.9660,0.9561,0.9609,1303200
1991-08-06,0.9510,0.9609,0.9510,0.9609,3747195
1991-08-07,0.9561,0.9807,0.9561,0.9609,1663200
1991-08-08,0.9660,0.9660,0.9510,0.9510,1989600
1991-08-09,0.9561,0.9609,0.9458,0.9510,1591995
1991-08-12,0.9399,0.9494,0.9299,0.9446,1068795
1991-08-13,0.9494,0.9598,0.9446,0.9494,2139195
1991-08-14,0.9546,0.9598,0.9494,0.9546,1383195
1991-08-15,0.9546,0.9570,0.9494,0.9546,1500000
1991-08-16,0.9546,0.9645,0.9399,0.9399,2487195
1991-08-19,0.9049,0.9299,0.8850,0.9248,2361600
1991-08-20,0.9248,0.9399,0.9049,0.9049,1596000
1991-08-21,0.9196,0.9347,0.9096,0.9299,2330400
1991-08-22,0.9347,0.9446,0.9248,0.9446,2791200
1991-08-23,0.9446,0.9645,0.9399,0.9494,3828000
1991-08-26,0.9494,0.9546,0.9399,0.9494,876000
1991-08-27,0.9446,0.9645,0.9399,0.9645,2109600
1991-08-28,0.9645,0.9697,0.9546,0.9598,1041600
1991-08-29,0.9546,0.9598,0.9494,0.9546,1440000
1991-08-30,0.9546,0.9598,0.9546,0.9598,518400
1991-09-03,0.9494,0.9745,0.9494,0.9598,1922400
1991-09-04,0.9546,0.9645,0.9494,0.9546,1454400
1991-09-05,0.9598,0.9697,0.9546,0.9546,1341600
1991-09-06,0.9494,0.9546,0.9494,0.9546,828795
1991-09-09,0.9494,0.9546,0.9446,0.9494,806400
1991-09-10,0.9446,0.9446,0.8949,0.9096,1517595
1991-09-11,0.9049,0.9446,0.9049,0.9446,3523200
1991-09-12,0.9494,0.9494,0.9347,0.9446,1140795
1991-09-13,0.9494,0.9645,0.9399,0.9546,1773600
1991-09-16,0.9446,0.9494,0.9399,0.9399,991200
1991-09-17,0.9399,0.9546,0.9347,0.9494,1985595
1991-09-18,0.9494,0.9494,0.9399,0.9399,1107195
1991-09-19,0.9446,0.9793,0.9446,0.9745,3225600
1991-09-20,0.9745,0.9844,0.9645,0.9697,1872795
1991-09-23,0.9697,0.9793,0.9546,0.9697,3648795
1991-09-24,0.9645,0.9745,0.9598,0.9645,4284000
1991-09-25,0.9598,0.9598,0.9347,0.9399,1488795
1991-09-26,0.9299,0.9598,0.9299,0.9598,1149600
1991-09-27,0.9546,0.9844,0.9546,0.9793,2114400
1991-09-30,0.9844,0.9844,0.9645,0.9844,2438400
1991-10-01,0.9844,0.9944,0.9745,0.9745,2811195
1991-10-02,0.9745,0.9793,0.9248,0.9347,1001595
1991-10-03,0.9399,0.9598,0.9399,0.9494,1541595
1991-10-04,0.9598,0.9745,0.9546,0.9745,1663200
1991-10-07,0.9645,0.9697,0.9546,0.9598,513600
1991-10-08,0.9494,0.9645,0.9494,0.9645,1181595
1991-10-09,0.9645,0.9697,0.9598,0.9645,1538400
1991-10-10,0.9645,0.9645,0.9446,0.9598,1020795
1991-10-11,0.9546,0.9598,0.9446,0.9494,847200
1991-10-14,0.9446,0.9745,0.9446,0.9645,741600
1991-10-15,0.9598,0.9896,0.9598,0.9896,3607995
1991-10-16,0.9944,1.0341,0.9896,1.0341,3372000
1991-10-17,1.0294,1.0294,0.9896,0.9991,2213595
1991-10-18,0.9944,1.0242,0.9944,1.0091,1169595
1991-10-21,0.9991,1.0194,0.9991,1.0194,1087200
1991-10-22,1.0143,1.0143,0.9944,0.9944,1682400
1991-10-23,0.9944,1.0043,0.9944,0.9991,461595
1991-10-24,0.9991,0.9991,0.9745,0.9745,1183200
1991-10-25,0.9745,1.0091,0.9745,1.0043,2186400
1991-10-28,1.0143,1.0242,0.9944,1.0043,1860000
1991-10-29,1.0143,1.0739,1.0143,1.0640,4389600
1991-10-30,1.0687,1.0839,1.0540,1.0791,1881600
1991-10-31,1.0839,1.1137,1.0839,1.1037,3794400
1991-11-01,1.0986,1.1284,1.0986,1.1284,3243195
1991-11-04,1.1236,1.1236,1.1089,1.1185,4488795
1991-11-05,1.1137,1.1185,1.0986,1.1137,2136795
1991-11-06,1.1137,1.1336,1.1137,1.1236,1212000
1991-11-07,1.1236,1.1634,1.1236,1.1582,2295195
1991-11-08,1.1574,1.1774,1.1523,1.1574,5532000
1991-11-11,1.1523,1.1674,1.1523,1.1574,1953600
1991-11-12,1.1674,1.1922,1.1622,1.1874,1917600
1991-11-13,1.1774,1.1774,1.1622,1.1622,1229595
1991-11-14,1.1622,1.1726,1.1523,1.1574,2095200
1991-11-15,1.1523,1.1574,1.1223,1.1223,1946400
1991-11-18,1.0976,1.1127,1.0776,1.1076,1913595
1991-11-19,1.1024,1.1024,1.0529,1.0577,3816000
1991-11-20,1.0625,1.0724,1.0377,1.0425,1800795
1991-11-21,1.0425,1.0876,1.0425,1.0876,1683195
1991-11-22,1.0828,1.0876,1.0625,1.0625,609600
1991-11-25,1.0625,1.0625,1.0377,1.0425,2971200
1991-11-26,1.0377,1.0477,1.0229,1.0377,3444795
1991-11-27,1.0377,1.0676,1.0377,1.0625,687195
1991-11-29,1.0625,1.0776,1.0625,1.0676,139995
1991-12-02,1.0676,1.1127,1.0529,1.1076,2352000
1991-12-03,1.1076,1.1127,1.0876,1.0876,1471200
1991-12-04,1.0876,1.1076,1.0828,1.0976,1584795
1991-12-05,1.0928,1.1024,1.0928,1.0976,300795
1991-12-06,1.0928,1.1127,1.0928,1.1127,2079195
1991-12-09,1.1127,1.1127,1.1024,1.1076,915195
1991-12-10,1.1024,1.1024,1.0776,1.0828,883200
1991-12-11,1.0828,1.0928,1.0776,1.0776,487200
1991-12-12,1.0876,1.0976,1.0776,1.0976,3243195
1991-12-13,1.0976,1.1175,1.0976,1.1175,2654400
1991-12-16,1.1127,1.1475,1.1127,1.1427,2395200
1991-12-17,1.1427,1.1574,1.1375,1.1375,1545600
1991-12-18,1.1323,1.1323,1.1127,1.1175,2139195
1991-12-19,1.1127,1.1127,1.0928,1.0976,1221600
1991-12-20,1.1076,1.1375,1.0976,1.1275,1949595
1991-12-23,1.1323,1.1574,1.1323,1.1475,2712000
1991-12-24,1.1427,1.1826,1.1427,1.1826,1272795
1991-12-26,1.1774,1.1974,1.1774,1.1974,883200
1991-12-27,1.1922,1.2125,1.1922,1.2125,1503195
1991-12-30,1.2221,1.2425,1.2125,1.2325,2877600
1991-12-31,1.2373,1.2425,1.1874,1.1922,1507200
1992-01-02,1.1974,1.1974,1.1622,1.1874,3571200
1992-01-03,1.1922,1.2221,1.1874,1.2025,1531995
1992-01-06,1.2125,1.2373,1.2125,1.2325,1435995
1992-01-07,1.2325,1.2624,1.2273,1.2572,1584795
1992-01-08,1.2572,1.3119,1.2520,1.2923,4323195
1992-01-09,1.2923,1.3071,1.2872,1.2872,8829600
1992-01-10,1.2724,1.2772,1.2472,1.2624,1370400
1992-01-13,1.2624,1.2624,1.2273,1.2373,1533600
1992-01-14,1.2373,1.2624,1.2373,1.2572,2191995
1992-01-15,1.2472,1.2572,1.2373,1.2425,1392795
1992-01-16,1.2425,1.2425,1.1826,1.1826,3312000
1992-01-17,1.1874,1.1974,1.1774,1.1922,2268795
1992-01-20,1.1874,1.2025,1.1874,1.1974,1010400
1992-01-21,1.1874,1.2025,1.1774,1.1922,1195995
1992-01-22,1.1874,1.1874,1.1774,1.1774,933600
1992-01-23,1.1774,1.1922,1.1774,1.1874,1083195
1992-01-24,1.1974,1.2221,1.1922,1.2173,1795200
1992-01-27,1.2173,1.2221,1.1922,1.1974,559995
1992-01-28,1.1874,1.1922,1.1774,1.1874,651195
1992-01-29,1.1974,1.1974,1.1774,1.1974,1586400
1992-01-30,1.1974,1.1974,1.1774,1.1826,1485600
1992-01-31,1.1874,1.1874,1.1774,1.1774,1260000
1992-02-03,1.1726,1.2073,1.1726,1.1974,4507200
1992-02-04,1.1974,1.2125,1.1922,1.2125,2515200
1992-02-05,1.2273,1.2520,1.2173,1.2472,4015200
1992-02-06,1.2672,1.2724,1.2221,1.2221,2678400
1992-02-07,1.2073,1.2173,1.1974,1.1974,2323200
1992-02-10,1.1914,1.2014,1.1914,1.1962,1476795
1992-02-11,1.2014,1.2066,1.1962,1.2014,2124000
1992-02-12,1.2014,1.2414,1.1962,1.2414,1382400
1992-02-13,1.2366,1.2466,1.2014,1.2262,2568795
1992-02-14,1.2214,1.2214,1.2014,1.2014,285600
1992-02-18,1.2066,1.2066,1.1914,1.1914,751995
1992-02-19,1.1813,1.1914,1.1661,1.1713,1063200
1992-02-20,1.1813,1.1962,1.1765,1.1962,1761600
1992-02-21,1.2066,1.2314,1.2066,1.2114,3230400
1992-02-24,1.2166,1.2214,1.2066,1.2114,581595
1992-02-25,1.2214,1.2214,1.1914,1.2066,1260795
1992-02-26,1.1962,1.2014,1.1914,1.1914,1257600
1992-02-27,1.1962,1.2014,1.1962,1.1962,2196795
1992-02-28,1.1962,1.2014,1.1962,1.2014,607995
1992-03-02,1.1962,1.1962,1.1813,1.1865,2861595
1992-03-03,1.1914,1.1962,1.1765,1.1914,1953600
1992-03-04,1.1914,1.1914,1.1765,1.1765,2426400
1992-03-05,1.1661,1.1765,1.1613,1.1613,883200
1992-03-06,1.1613,1.1713,1.1513,1.1561,1625595
1992-03-09,1.1561,1.1561,1.1213,1.1465,2685600
1992-03-10,1.1465,1.1765,1.1465,1.1713,2940795
1992-03-11,1.1613,1.1765,1.1613,1.1765,1562400
1992-03-12,1.1561,1.1661,1.1513,1.1661,1512000
1992-03-13,1.1613,1.1613,1.1513,1.1561,2160795
1992-03-16,1.1561,1.1561,1.1413,1.1465,861600
1992-03-17,1.1465,1.1465,1.1213,1.1261,950400
1992-03-18,1.1213,1.1213,1.1061,1.1061,1694400
1992-03-19,1.1061,1.1213,1.0964,1.1013,1881600
1992-03-20,1.0964,1.1165,1.0964,1.1165,1503195
1992-03-23,1.1061,1.1113,1.1013,1.1013,1037595
1992-03-24,1.1061,1.1113,1.0964,1.1013,2959995
1992-03-25,1.1013,1.1013,1.0812,1.0812,775200
1992-03-26,1.0760,1.1113,1.0760,1.1113,3549600
1992-03-27,1.1213,1.1213,1.1013,1.1013,2799195
1992-03-30,1.1061,1.1113,1.1013,1.1061,1814400
1992-03-31,1.1013,1.1013,1.0864,1.1013,2263200
1992-04-01,1.0912,1.1013,1.0812,1.0964,1171200
1992-04-02,1.0912,1.1013,1.0564,1.0660,3243195
1992-04-03,1.0660,1.0660,1.0412,1.0412,2397600
1992-04-06,1.0412,1.0760,1.0264,1.0712,2707200
1992-04-07,1.0660,1.0760,1.0512,1.0512,1418400
1992-04-08,1.0212,1.0312,0.9663,1.0059,5652795
1992-04-09,1.0111,1.0512,1.0059,1.0460,6180000
1992-04-10,1.0712,1.0760,1.0460,1.0460,3855195
1992-04-13,1.0512,1.1013,1.0412,1.1013,2875995
1992-04-14,1.1013,1.1413,1.1013,1.1213,3305595
1992-04-15,1.1113,1.1165,1.0912,1.0964,1719195
1992-04-16,1.0812,1.0812,1.0660,1.0812,1836000
1992-04-20,1.0760,1.0760,1.0212,1.0264,4517595
1992-04-21,1.0264,1.0564,0.9611,1.0564,9235995
1992-04-22,1.0460,1.0460,1.0264,1.0264,1291200
1992-04-23,1.0312,1.0612,1.0312,1.0460,2167995
1992-04-24,1.0412,1.0512,1.0312,1.0364,1291995
1992-04-27,1.0564,1.0712,1.0460,1.0512,1397595
1992-04-28,1.0412,1.0412,1.0212,1.0412,1920000
1992-04-29,1.0412,1.1113,1.0412,1.1113,2124795
1992-04-30,1.1213,1.1561,1.1213,1.1413,3163995
1992-05-01,1.1313,1.1313,1.1013,1.1013,1925595
1992-05-04,1.1061,1.1313,1.1013,1.1261,1620000
1992-05-05,1.1313,1.1413,1.1313,1.1313,674400
1992-05-06,1.1313,1.1313,1.1213,1.1313,2187195
1992-05-07,1.1261,1.1261,1.1165,1.1213,1071195
1992-05-08,1.1261,1.1413,1.1213,1.1261,897600
1992-05-11,1.1305,1.1305,1.1209,1.1209,633600
1992-05-12,1.1156,1.1209,1.1156,1.1156,528795
1992-05-13,1.1209,1.1305,1.1209,1.1305,991995
1992-05-14,1.1257,1.1305,1.1156,1.1305,1058400
1992-05-15,1.1209,1.1257,1.1156,1.1209,972000
1992-05-18,1.1257,1.1659,1.1257,1.1458,3679200
1992-05-19,1.1458,1.1510,1.1305,1.1357,821595
1992-05-20,1.1510,1.1559,1.1357,1.1510,1483995
1992-05-21,1.1510,1.1707,1.1458,1.1659,1783200
1992-05-22,1.1607,1.1607,1.1458,1.1510,631200
1992-05-26,1.1510,1.1510,1.1257,1.1357,495195
1992-05-27,1.1305,1.1458,1.1305,1.1458,266400
1992-05-28,1.1458,1.1659,1.1458,1.1659,859995
1992-05-29,1.1559,1.1659,1.1510,1.1607,569595
1992-06-01,1.1559,1.2061,1.1559,1.2009,3708000
1992-06-02,1.2061,1.2061,1.1860,1.1961,1291200
1992-06-03,1.2009,1.2214,1.1961,1.2113,1118400
1992-06-04,1.2113,1.2214,1.1760,1.1760,1716000
1992-06-05,1.1812,1.1912,1.1760,1.1860,996000
1992-06-08,1.1812,1.1860,1.1607,1.1760,2247195
1992-06-09,1.1707,1.1707,1.1458,1.1458,943200
1992-06-10,1.1559,1.1659,1.1510,1.1510,1027995
1992-06-11,1.1607,1.1707,1.1305,1.1707,1577595
1992-06-12,1.1659,1.1860,1.1659,1.1707,650400
1992-06-15,1.1607,1.1760,1.1607,1.1659,1591200
1992-06-16,1.1559,1.1607,1.1406,1.1406,655200
1992-06-17,1.1406,1.1406,1.0907,1.1104,3158400
1992-06-18,1.1209,1.1607,1.1156,1.1559,2983995
1992-06-19,1.1607,1.1707,1.1458,1.1707,1603200
1992-06-22,1.1559,1.1707,1.1510,1.1707,1927995
1992-06-23,1.1607,1.1860,1.1607,1.1707,3127200
1992-06-24,1.1707,1.1707,1.1510,1.1659,1226400
1992-06-25,1.1760,1.1812,1.1607,1.1707,2040000
1992-06-26,1.1812,1.1812,1.1707,1.1707,1337595
1992-06-29,1.1760,1.1961,1.1760,1.1961,751995
1992-06-30,1.1912,1.2162,1.1912,1.2162,1171200
1992-07-01,1.2061,1.2716,1.2061,1.2716,4603200
1992-07-02,1.2817,1.2865,1.2363,1.2515,1901595
1992-07-06,1.2463,1.2463,1.2162,1.2363,873600
1992-07-07,1.2310,1.2515,1.2214,1.2463,1143195
1992-07-08,1.2415,1.2664,1.2363,1.2515,1296795
1992-07-09,1.2515,1.2865,1.2515,1.2865,1322400
1992-07-10,1.2913,1.3018,1.2865,1.2966,1298400
1992-07-13,1.2913,1.3066,1.2865,1.2913,1893600
1992-07-14,1.2966,1.3066,1.2913,1.3018,1591200
1992-07-15,1.2966,1.3114,1.2966,1.3066,1923195
1992-07-16,1.3018,1.3114,1.3018,1.3066,1507200
1992-07-17,1.3066,1.3569,1.3066,1.3468,2352000
1992-07-20,1.3319,1.3368,1.3167,1.3267,3134400
1992-07-21,1.3215,1.3368,1.3018,1.3066,1653600
1992-07-22,1.3066,1.3167,1.2913,1.3167,1094400
1992-07-23,1.3066,1.3167,1.2966,1.2966,1005600
1992-07-24,1.2913,1.3066,1.2817,1.3018,1656795
1992-07-27,1.3018,1.3368,1.3018,1.3319,1788795
1992-07-28,1.3267,1.3267,1.3066,1.3066,847200
1992-07-29,1.3167,1.3669,1.3167,1.3516,1944795
1992-07-30,1.3516,1.3516,1.3267,1.3416,2232795
1992-07-31,1.3368,1.3416,1.3114,1.3416,1287195
1992-08-03,1.3368,1.3368,1.3215,1.3319,1284000
1992-08-04,1.3319,1.3319,1.3018,1.3114,1629600
1992-08-05,1.3167,1.3215,1.2966,1.2966,2455995
1992-08-06,1.2966,1.3215,1.2966,1.3167,1923195
1992-08-07,1.3114,1.3368,1.3018,1.3368,2259195
1992-08-10,1.3312,1.3312,1.3158,1.3211,939195
1992-08-11,1.3211,1.3312,1.3211,1.3259,1344000
1992-08-12,1.3211,1.3312,1.2908,1.3009,1701600
1992-08-13,1.3009,1.3211,1.2908,1.2957,2328795
1992-08-14,1.2957,1.2957,1.2860,1.2957,897600
1992-08-17,1.2957,1.3364,1.2957,1.3364,2520795
1992-08-18,1.3259,1.3312,1.3211,1.3259,2006400
1992-08-19,1.3259,1.3312,1.3062,1.3062,1322400
1992-08-20,1.3062,1.3110,1.3062,1.3110,828795
1992-08-21,1.3211,1.3259,1.3009,1.3009,303195
1992-08-24,1.2908,1.2908,1.2707,1.2759,1397595
1992-08-25,1.2759,1.2759,1.2457,1.2557,1613595
1992-08-26,1.2557,1.2759,1.2557,1.2759,629595
1992-08-27,1.2860,1.3062,1.2860,1.2908,1167195
1992-08-28,1.2957,1.3009,1.2707,1.2707,691200
1992-08-31,1.2908,1.3364,1.2759,1.3211,1980000
1992-09-01,1.3158,1.3158,1.2957,1.3009,1286400
1992-09-02,1.3062,1.3110,1.2957,1.3009,1068795
1992-09-03,1.3009,1.3211,1.3009,1.3110,943995
1992-09-04,1.3062,1.3259,1.3062,1.3211,417600
1992-09-08,1.3110,1.3413,1.3110,1.3312,1248795
1992-09-09,1.3312,1.3364,1.3158,1.3259,494400
1992-09-10,1.3158,1.3513,1.3062,1.3461,861600
1992-09-11,1.3312,1.3461,1.3259,1.3259,525600
1992-09-14,1.3461,1.3461,1.3312,1.3312,1219995
1992-09-15,1.3259,1.3259,1.2001,1.2049,15864000
1992-09-16,1.2001,1.2202,1.1597,1.2102,8822400
1992-09-17,1.2102,1.2202,1.2049,1.2154,4440000
1992-09-18,1.2102,1.2154,1.2001,1.2102,3300000
1992-09-21,1.2102,1.2154,1.2001,1.2154,2909595
1992-09-22,1.2102,1.2154,1.2001,1.2102,2489595
1992-09-23,1.2154,1.2154,1.2049,1.2154,1169595
1992-09-24,1.2154,1.2404,1.2154,1.2303,6480795
1992-09-25,1.2352,1.2557,1.2303,1.2505,4845600
1992-09-28,1.2505,1.2557,1.2352,1.2352,2547195
1992-09-29,1.2404,1.2707,1.2352,1.2707,2445600
1992-09-30,1.2557,1.2707,1.2557,1.2707,1363200
1992-10-01,1.2654,1.2807,1.2606,1.2707,1411200
1992-10-02,1.2707,1.2707,1.2303,1.2303,1819995
1992-10-05,1.2255,1.2255,1.1952,1.1952,3567195
1992-10-06,1.2102,1.2404,1.2049,1.2303,1428795
1992-10-07,1.2202,1.2352,1.2154,1.2255,1159995
1992-10-08,1.2202,1.2255,1.2102,1.2255,2105595
1992-10-09,1.2154,1.2154,1.2049,1.2102,1075200
1992-10-12,1.2102,1.2255,1.2049,1.2255,381600
1992-10-13,1.2255,1.2255,1.2154,1.2154,590400
1992-10-14,1.2154,1.2154,1.1952,1.2102,1581600
1992-10-15,1.2049,1.2102,1.1952,1.2001,1401600
1992-10-16,1.1952,1.2102,1.1952,1.2102,1887195
1992-10-19,1.2049,1.2102,1.1900,1.1952,3651195
1992-10-20,1.2001,1.2049,1.1952,1.2001,2712000
1992-10-21,1.2001,1.2102,1.1900,1.2001,2637600
1992-10-22,1.2001,1.2001,1.1799,1.1799,2045595
1992-10-23,1.1799,1.1952,1.1799,1.1900,2169600
1992-10-26,1.1900,1.2049,1.1900,1.2049,2239995
1992-10-27,1.2102,1.2202,1.2102,1.2202,6185595
1992-10-28,1.2202,1.2255,1.2049,1.2049,2088795
1992-10-29,1.2049,1.2049,1.2001,1.2049,900000
1992-10-30,1.1952,1.2049,1.1851,1.2001,1495200
1992-11-02,1.2102,1.2707,1.2049,1.2707,3252795
1992-11-03,1.2654,1.2707,1.2404,1.2505,3300795
1992-11-04,1.2457,1.2457,1.2404,1.2457,950400
1992-11-05,1.2404,1.2404,1.2049,1.2102,3233595
1992-11-06,1.2199,1.2199,1.1996,1.2093,1766400
1992-11-09,1.2093,1.2093,1.1790,1.1842,4296000
1992-11-10,1.1842,1.1944,1.1790,1.1944,3000000
1992-11-11,1.1895,1.2093,1.1895,1.1996,2969595
1992-11-12,1.1996,1.2045,1.1895,1.1895,2520000
1992-11-13,1.1944,1.1996,1.1842,1.1944,1183995
1992-11-16,1.1895,1.1996,1.1895,1.1895,2016000
1992-11-17,1.1895,1.1944,1.1790,1.1842,2407200
1992-11-18,1.1895,1.1996,1.1895,1.1996,3811995
1992-11-19,1.2045,1.2199,1.2045,1.2093,3158400
1992-11-20,1.2045,1.2349,1.1996,1.2247,5208000
1992-11-23,1.2300,1.2397,1.2247,1.2247,3096795
1992-11-24,1.2300,1.2300,1.2093,1.2199,1680000
1992-11-25,1.2199,1.2349,1.2146,1.2300,5196795
1992-11-27,1.2300,1.2753,1.2300,1.2753,2184795
1992-11-30,1.2652,1.2907,1.2652,1.2806,3209595
1992-12-01,1.2806,1.3361,1.2753,1.3158,3480000
1992-12-02,1.3110,1.3110,1.2806,1.2956,1500000
1992-12-03,1.2956,1.2956,1.2806,1.2907,1171995
1992-12-04,1.2855,1.2956,1.2701,1.2956,1620795
1992-12-07,1.2907,1.3110,1.2806,1.3110,1680795
1992-12-08,1.3110,1.3110,1.2855,1.3110,2196000
1992-12-09,1.3110,1.3158,1.3004,1.3158,2160000
1992-12-10,1.3110,1.3260,1.3057,1.3158,2232000
1992-12-11,1.3260,1.3260,1.3158,1.3207,753600
1992-12-14,1.3207,1.3462,1.3207,1.3361,2652000
1992-12-15,1.3361,1.3612,1.3308,1.3612,2705595
1992-12-16,1.3563,1.3664,1.3413,1.3462,1440795
1992-12-17,1.3361,1.3867,1.3361,1.3717,2052795
1992-12-18,1.3766,1.3818,1.3664,1.3717,1680000
1992-12-21,1.3612,1.4021,1.3563,1.3968,2335995
1992-12-22,1.3968,1.4122,1.3818,1.3818,1704795
1992-12-23,1.3766,1.3915,1.3563,1.3717,1418400
1992-12-24,1.3766,1.3818,1.3612,1.3612,509595
1992-12-28,1.3563,1.3563,1.3462,1.3563,2354400
1992-12-29,1.3612,1.3968,1.3612,1.3867,1855200
1992-12-30,1.3915,1.4021,1.3717,1.3915,5277600
1992-12-31,1.3968,1.4069,1.3915,1.3968,1003995
1993-01-04,1.4069,1.4474,1.4069,1.4272,3009600
1993-01-05,1.4122,1.4170,1.3867,1.3915,1425600
1993-01-06,1.3968,1.4021,1.3867,1.4021,1171995
1993-01-07,1.3915,1.3968,1.3766,1.3867,1142400
1993-01-08,1.3867,1.4122,1.3818,1.4122,1581600
1993-01-11,1.4122,1.4122,1.3766,1.3867,1721595
1993-01-12,1.3867,1.3915,1.3766,1.3867,1092000
1993-01-13,1.3766,1.3867,1.3664,1.3717,1140795
1993-01-14,1.3766,1.3968,1.3717,1.3968,1063200
1993-01-15,1.3968,1.4324,1.3867,1.4021,1260000
1993-01-18,1.4122,1.4170,1.4021,1.4122,1562400
1993-01-19,1.4069,1.4122,1.3766,1.3867,1701600
1993-01-20,1.3915,1.3915,1.3413,1.3563,3036000
1993-01-21,1.3612,1.3612,1.3361,1.3511,1987995
1993-01-22,1.3511,1.3766,1.3462,1.3717,4013595
1993-01-25,1.3717,1.3766,1.3563,1.3717,5599200
1993-01-26,1.3717,1.3968,1.3612,1.3664,2880795
1993-01-27,1.3664,1.3664,1.3511,1.3563,1293600
1993-01-28,1.3612,1.3766,1.3511,1.3511,1231200
1993-01-29,1.3563,1.3612,1.3462,1.3612,590400
1993-02-01,1.3717,1.3766,1.3563,1.3717,1514400
1993-02-02,1.3717,1.3915,1.3612,1.3867,1428795
1993-02-03,1.4170,1.4373,1.4021,1.4122,3998400
1993-02-04,1.4373,1.4778,1.4219,1.4677,5863995
1993-02-05,1.4575,1.4628,1.4373,1.4575,2297595
1993-02-08,1.4620,1.4770,1.4620,1.4673,2069595
1993-02-09,1.4721,1.4721,1.4518,1.4567,1538400
1993-02-10,1.4567,1.4673,1.4518,1.4620,1603200
1993-02-11,1.4620,1.4721,1.4518,1.4620,1277595
1993-02-12,1.4673,1.4673,1.4567,1.4567,1171995
1993-02-16,1.4518,1.4567,1.4262,1.4315,1959195
1993-02-17,1.4262,1.4262,1.4011,1.4165,1767195
1993-02-18,1.4214,1.4417,1.4214,1.4262,1872000
1993-02-19,1.4112,1.4112,1.3706,1.4112,4301595
